LIMS	// User ID
11-12-2017	// Evaluation date
P030__19__[321-19-23-21]	17-11-2017	19:23:17:290	// Source file name and timestamp
2000.000	// Sampling rate
4.649	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-6.793556	-13.575406	NaN	1876.524030	
550	-6.890684	-13.462823	NaN	1876.524030	
551	-6.994301	-13.348766	NaN	1876.524030	
552	-7.104355	-13.236975	NaN	1876.524030	
553	-7.220017	-13.130245	NaN	1876.524030	
554	-7.340150	-13.029231	NaN	1876.524030	
555	-7.464044	-12.934225	NaN	1876.524030	
556	-7.591018	-12.846914	NaN	1876.524030	
557	-7.718868	-12.769963	NaN	1876.524030	
558	-7.843389	-12.705244	NaN	1876.524030	
559	-7.960105	-12.652579	NaN	1876.524030	
560	-8.065985	-12.610607	NaN	1876.524030	
561	-8.159798	-12.578432	NaN	1876.524030	
562	-8.241983	-12.555324	NaN	1876.524030	
563	-8.314329	-12.539581	NaN	1876.524030	
564	-8.379143	-12.528460	NaN	1876.524030	
565	-8.438746	-12.518330	NaN	1876.524030	
566	-8.495547	-12.505336	NaN	1876.524030	
567	-8.551266	-12.486893	NaN	1876.524030	
568	-8.606112	-12.461846	NaN	1876.524030	
569	-8.659629	-12.429861	NaN	1876.524030	
570	-8.711503	-12.392264	NaN	1876.524030	
571	-8.761512	-12.352412	NaN	1876.524030	
572	-8.809773	-12.313916	NaN	1876.524030	
573	-8.856713	-12.278897	NaN	1876.524030	
574	-8.902201	-12.247829	NaN	1876.524030	
575	-8.944353	-12.220427	NaN	1876.524030	
576	-8.979127	-12.196211	NaN	1876.524030	
577	-9.001532	-12.174219	NaN	1876.524030	
578	-9.007090	-12.153253	NaN	1876.524030	
579	-8.992177	-12.133237	NaN	1876.524030	
580	-8.953833	-12.116055	NaN	1876.524030	
581	-8.889920	-12.104550	NaN	1876.524030	
582	-8.799898	-12.100430	NaN	1876.524030	
583	-8.685414	-12.103246	NaN	1876.524030	
584	-8.549871	-12.110649	NaN	1876.524030	
585	-8.397793	-12.119112	NaN	1876.524030	
586	-8.234567	-12.125428	NaN	1876.524030	
587	-8.065651	-12.127943	NaN	1876.524030	
588	-7.895503	-12.126470	NaN	1876.524030	
589	-7.727332	-12.121998	NaN	1876.524030	
590	-7.563081	-12.115905	NaN	1876.524030	
591	-7.403333	-12.108348	NaN	1876.524030	
592	-7.248024	-12.098274	NaN	1876.524030	
593	-7.097687	-12.085056	NaN	1876.524030	
594	-6.954447	-12.069022	NaN	1876.524030	
595	-6.821926	-12.050923	NaN	1876.524030	
596	-6.703786	-12.031698	NaN	1876.524030	
597	-6.602262	-12.012537	NaN	1876.524030	
598	-6.518349	-11.994387	NaN	1876.524030	
599	-6.452780	-11.976896	NaN	1876.524030	
600	-6.405821	-11.958963	NaN	1876.524030	
601	-6.377046	-11.940658	NaN	1876.524030	
602	-6.365625	-11.922670	NaN	1876.524030	
603	-6.368573	-11.904119	NaN	1876.524030	
604	-6.378594	-11.882802	NaN	1876.524030	
605	-6.386304	-11.857053	NaN	1876.524030	
606	-6.385239	-11.826235	NaN	1876.524030	
607	-6.374122	-11.790438	NaN	1876.524030	
608	-6.355932	-11.751070	NaN	1876.524030	
609	-6.336047	-11.711225	NaN	1876.524030	
610	-6.319057	-11.674462	NaN	1876.524030	
611	-6.305551	-11.643891	NaN	1876.524030	
612	-6.292731	-11.622909	NaN	1876.524030	
613	-6.278031	-11.615110	NaN	1876.524030	
614	-6.261587	-11.623075	NaN	1876.524030	
615	-6.246260	-11.648508	NaN	1876.524030	
616	-6.235763	-11.692318	NaN	1876.524030	
617	-6.232556	-11.752965	NaN	1876.524030	
618	-6.237394	-11.825802	NaN	1876.524030	
619	-6.249946	-11.904757	NaN	1876.524030	
620	-6.269351	-11.983952	NaN	1876.524030	
621	-6.295030	-12.058192	NaN	1876.524030	
622	-6.326939	-12.123502	NaN	1876.524030	
623	-6.364391	-12.177438	NaN	1876.524030	
624	-6.405431	-12.218368	NaN	1876.524030	
625	-6.447288	-12.245076	NaN	1876.524030	
626	-6.485924	-12.257796	NaN	1876.524030	
627	-6.515808	-12.258764	NaN	1876.524030	
628	-6.531633	-12.251484	NaN	1876.524030	
629	-6.529764	-12.240625	NaN	1876.524030	
630	-6.507755	-12.232533	NaN	1876.524030	
631	-6.463657	-12.234719	NaN	1876.524030	
632	-6.396506	-12.254277	NaN	1876.524030	
633	-6.306595	-12.296281	NaN	1876.524030	
634	-6.194086	-12.363183	NaN	1876.524030	
635	-6.057920	-12.455193	NaN	1876.524030	
636	-5.896990	-12.570246	NaN	1876.524030	
637	-5.711901	-12.703840	NaN	1876.524030	
638	-5.505672	-12.850142	NaN	1876.524030	
639	-5.284005	-13.003290	NaN	1876.524030	
640	-5.054835	-13.157851	NaN	1876.524030	
641	-4.826260	-13.309296	NaN	1876.524030	
642	-4.605081	-13.454510	NaN	1876.524030	
643	-4.397273	-13.591831	NaN	1876.524030	
644	-4.207850	-13.720593	NaN	1876.524030	
645	-4.040374	-13.840169	NaN	1876.524030	
646	-3.898121	-13.949018	NaN	1876.524030	
647	-3.785211	-14.044537	NaN	1876.524030	
648	-3.705745	-14.124262	NaN	1876.524030	
649	-3.661781	-14.187923	NaN	1876.524030	
650	-3.652035	-14.237939	NaN	1876.524030	
651	-3.671853	-14.277264	NaN	1876.524030	
652	-3.714998	-14.307265	NaN	1876.524030	
653	-3.777364	-14.328321	NaN	1876.524030	
654	-3.859340	-14.341507	NaN	1876.524030	
655	-3.964349	-14.348352	NaN	1876.524030	
656	-4.095218	-14.349787	NaN	1876.524030	
657	-4.251374	-14.346750	NaN	1876.524030	
658	-4.428443	-14.341629	NaN	1876.524030	
659	-4.619664	-14.337822	NaN	1876.524030	
660	-4.817752	-14.337114	NaN	1876.524030	
661	-5.016143	-14.338370	NaN	1876.524030	
662	-5.209121	-14.339153	NaN	1876.524030	
663	-5.391695	-14.337567	NaN	1876.524030	
664	-5.559813	-14.332715	NaN	1876.524030	
665	-5.710619	-14.324381	NaN	1876.524030	
666	-5.843069	-14.312177	NaN	1876.524030	
667	-5.957792	-14.294976	NaN	1876.524030	
668	-6.054437	-14.271417	NaN	1876.524030	
669	-6.128993	-14.240691	NaN	1876.524030	
670	-6.174972	-14.202794	NaN	1876.524030	
671	-6.187071	-14.158263	NaN	1876.524030	
672	-6.163190	-14.107394	NaN	1876.524030	
673	-6.104029	-14.049718	NaN	1876.524030	
674	-6.012272	-13.984572	NaN	1876.524030	
675	-5.892472	-13.911941	NaN	1876.524030	
676	-5.750757	-13.833057	NaN	1876.524030	
677	-5.593478	-13.750785	NaN	1876.524030	
678	-5.426177	-13.668417	NaN	1876.524030	
679	-5.253957	-13.587367	NaN	1876.524030	
680	-5.081554	-13.507295	NaN	1876.524030	
681	-4.912527	-13.428939	NaN	1876.524030	
682	-4.749542	-13.355878	NaN	1876.524030	
683	-4.595475	-13.293358	NaN	1876.524030	
684	-4.453367	-13.246367	NaN	1876.524030	
685	-4.326388	-13.219360	NaN	1876.524030	
686	-4.218364	-13.216507	NaN	1876.524030	
687	-4.132901	-13.240526	NaN	1876.524030	
688	-4.072473	-13.291414	NaN	1876.524030	
689	-4.038892	-13.366718	NaN	1876.524030	
690	-4.032567	-13.462214	NaN	1876.524030	
691	-4.050237	-13.572217	NaN	1876.524030	
692	-4.084244	-13.690350	NaN	1876.524030	
693	-4.124727	-13.810839	NaN	1876.524030	
694	-4.162859	-13.929272	NaN	1876.524030	
695	-4.192978	-14.042304	NaN	1876.524030	
696	-4.212569	-14.146853	NaN	1876.524030	
697	-4.220390	-14.240162	NaN	1876.524030	
698	-4.216108	-14.320431	NaN	1876.524030	
699	-4.202586	-14.386113	NaN	1876.524030	
700	-4.187180	-14.434944	NaN	1876.524030	
701	-4.180098	-14.464914	NaN	1876.524030	
702	-4.190591	-14.475528	NaN	1876.524030	
703	-4.223674	-14.467489	NaN	1876.524030	
704	-4.280657	-14.442165	NaN	1876.524030	
705	-4.361782	-14.401940	NaN	1876.524030	
706	-4.466779	-14.350073	NaN	1876.524030	
707	-4.593072	-14.289760	NaN	1876.524030	
708	-4.734432	-14.223774	NaN	1876.524030	
709	-4.882604	-14.154354	NaN	1876.524030	
710	-5.030557	-14.083084	NaN	1876.524030	
711	-5.173774	-14.011288	NaN	1876.524030	
712	-5.309928	-13.940148	NaN	1876.524030	
713	-5.438972	-13.870519	NaN	1876.524030	
714	-5.563049	-13.803306	NaN	1876.524030	
715	-5.685654	-13.739543	NaN	1876.524030	
716	-5.810288	-13.679931	NaN	1876.524030	
717	-5.938543	-13.624914	NaN	1876.524030	
718	-6.068368	-13.575854	NaN	1876.524030	
719	-6.194469	-13.536254	NaN	1876.524030	
720	-6.311133	-13.511125	NaN	1876.524030	
721	-6.414746	-13.505297	NaN	1876.524030	
722	-6.504410	-13.522844	NaN	1876.524030	
723	-6.581542	-13.566724	NaN	1876.524030	
724	-6.648736	-13.637801	NaN	1876.524030	
725	-6.708115	-13.734578	NaN	1876.524030	
726	-6.760244	-13.853641	NaN	1876.524030	
727	-6.804117	-13.989707	NaN	1876.524030	
728	-6.838232	-14.135563	NaN	1876.524030	
729	-6.861926	-14.283026	NaN	1876.524030	
730	-6.875613	-14.424961	NaN	1876.524030	
731	-6.880501	-14.556787	NaN	1876.524030	
732	-6.878639	-14.676727	NaN	1876.524030	
733	-6.872159	-14.784794	NaN	1876.524030	
734	-6.862513	-14.880480	NaN	1876.524030	
735	-6.851414	-14.961543	NaN	1876.524030	
736	-6.841509	-15.025237	NaN	1876.524030	
737	-6.835647	-15.069522	NaN	1876.524030	
738	-6.836743	-15.093484	NaN	1876.524030	
739	-6.847927	-15.097818	NaN	1876.524030	
740	-6.871542	-15.085131	NaN	1876.524030	
741	-6.908105	-15.059508	NaN	1876.524030	
742	-6.955741	-15.024765	NaN	1876.524030	
743	-7.010352	-14.982698	NaN	1876.524030	
744	-7.067406	-14.933753	NaN	1876.524030	
745	-7.123113	-14.878753	NaN	1876.524030	
746	-7.173917	-14.818690	NaN	1876.524030	
747	-7.217434	-14.753689	NaN	1876.524030	
748	-7.254324	-14.683331	NaN	1876.524030	
749	-7.286849	-14.607514	NaN	1876.524030	
750	-7.315796	-14.526769	NaN	1876.524030	
751	-7.340209	-14.442333	NaN	1876.524030	
752	-7.359048	-14.355986	NaN	1876.524030	
753	-7.371991	-14.269346	NaN	1876.524030	
754	-7.378540	-14.183449	NaN	1876.524030	
755	-7.377123	-14.099133	NaN	1876.524030	
756	-7.366165	-14.017131	NaN	1876.524030	
757	-7.345454	-13.937605	NaN	1876.524030	
758	-7.315843	-13.859918	NaN	1876.524030	
759	-7.278736	-13.782941	NaN	1876.524030	
760	-7.236171	-13.705596	NaN	1876.524030	
761	-7.190083	-13.626854	NaN	1876.524030	
762	-7.141560	-13.545452	NaN	1876.524030	
763	-7.091794	-13.460437	NaN	1876.524030	
764	-7.042741	-13.372292	NaN	1876.524030	
765	-6.995814	-13.283845	NaN	1876.524030	
766	-6.950253	-13.199634	NaN	1876.524030	
767	-6.903113	-13.123103	NaN	1876.524030	
768	-6.850591	-13.054875	NaN	1876.524030	
769	-6.789304	-12.994501	NaN	1876.524030	
770	-6.717597	-12.942448	NaN	1876.524030	
771	-6.637226	-12.899311	NaN	1876.524030	
772	-6.554068	-12.864205	NaN	1876.524030	
773	-6.476737	-12.834459	NaN	1876.524030	
774	-6.413887	-12.806633	NaN	1876.524030	
775	-6.371526	-12.777757	NaN	1876.524030	
776	-6.352201	-12.745483	NaN	1876.524030	
777	-6.356589	-12.707703	NaN	1876.524030	
778	-6.384412	-12.662751	NaN	1876.524030	
779	-6.433841	-12.609614	NaN	1876.524030	
780	-6.501677	-12.548474	NaN	1876.524030	
781	-6.584602	-12.481590	NaN	1876.524030	
782	-6.680126	-12.412607	NaN	1876.524030	
783	-6.785543	-12.344543	NaN	1876.524030	
784	-6.896586	-12.278860	NaN	1876.524030	
785	-7.008880	-12.216145	NaN	1876.524030	
786	-7.120244	-12.157013	NaN	1876.524030	
787	-7.230521	-12.102460	NaN	1876.524030	
788	-7.338898	-12.053666	NaN	1876.524030	
789	-7.442071	-12.011535	NaN	1876.524030	
790	-7.535742	-11.976763	NaN	1876.524030	
791	-7.616648	-11.950184	NaN	1876.524030	
792	-7.682340	-11.932550	NaN	1876.524030	
793	-7.730431	-11.924586	NaN	1876.524030	
794	-7.758728	-11.927318	NaN	1876.524030	
795	-7.765093	-11.941290	NaN	1876.524030	
796	-7.747026	-11.965187	NaN	1876.524030	
797	-7.702406	-11.996045	NaN	1876.524030	
798	-7.631125	-12.031325	NaN	1876.524030	
799	-7.535975	-12.070164	NaN	1876.524030	
800	-7.421964	-12.112193	NaN	1876.524030	
801	-7.294900	-12.156377	NaN	1876.524030	
802	-7.160308	-12.201772	NaN	1876.524030	
803	-7.022051	-12.248293	NaN	1876.524030	
804	-6.880881	-12.296123	NaN	1876.524030	
805	-6.735428	-12.344571	NaN	1876.524030	
806	-6.584809	-12.391731	NaN	1876.524030	
807	-6.429831	-12.435751	NaN	1876.524030	
808	-6.272839	-12.476397	NaN	1876.524030	
809	-6.116769	-12.515289	NaN	1876.524030	
810	-5.964246	-12.555116	NaN	1876.524030	
811	-5.818384	-12.598912	NaN	1876.524030	
812	-5.684190	-12.649617	NaN	1876.524030	
813	-5.567467	-12.709361	NaN	1876.524030	
814	-5.471431	-12.778700	NaN	1876.524030	
815	-5.395220	-12.856601	NaN	1876.524030	
816	-5.335928	-12.941194	NaN	1876.524030	
817	-5.291389	-13.030184	NaN	1876.524030	
818	-5.260972	-13.120408	NaN	1876.524030	
819	-5.244135	-13.207901	NaN	1876.524030	
820	-5.239262	-13.288758	NaN	1876.524030	
821	-5.244174	-13.359171	NaN	1876.524030	
822	-5.256308	-13.415181	NaN	1876.524030	
823	-5.272587	-13.453843	NaN	1876.524030	
824	-5.290413	-13.474440	NaN	1876.524030	
825	-5.308966	-13.478142	NaN	1876.524030	
826	-5.330311	-13.467214	NaN	1876.524030	
827	-5.359484	-13.444569	NaN	1876.524030	
828	-5.401849	-13.412795	NaN	1876.524030	
829	-5.459886	-13.372907	NaN	1876.524030	
830	-5.533870	-13.324412	NaN	1876.524030	
831	-5.624725	-13.266708	NaN	1876.524030	
832	-5.733739	-13.200207	NaN	1876.524030	
833	-5.860267	-13.126668	NaN	1876.524030	
834	-6.001915	-13.049326	NaN	1876.524030	
835	-6.156366	-12.972822	NaN	1876.524030	
836	-6.321170	-12.902080	NaN	1876.524030	
837	-6.491800	-12.840085	NaN	1876.524030	
838	-6.661613	-12.786676	NaN	1876.524030	
839	-6.824003	-12.739975	NaN	1876.524030	
840	-6.973412	-12.698843	NaN	1876.524030	
841	-7.104950	-12.664257	NaN	1876.524030	
842	-7.214636	-12.639376	NaN	1876.524030	
843	-7.299980	-12.628326	NaN	1876.524030	
844	-7.360082	-12.633906	NaN	1876.524030	
845	-7.395533	-12.656047	NaN	1876.524030	
846	-7.408119	-12.692653	NaN	1876.524030	
847	-7.400020	-12.741997	NaN	1876.524030	
848	-7.373342	-12.804012	NaN	1876.524030	
849	-7.330795	-12.878855	NaN	1876.524030	
850	-7.276714	-12.964643	NaN	1876.524030	
851	-7.217013	-13.057030	NaN	1876.524030	
852	-7.157785	-13.150056	NaN	1876.524030	
853	-7.103909	-13.236633	NaN	1876.524030	
854	-7.058756	-13.309530	NaN	1876.524030	
855	-7.024969	-13.362922	NaN	1876.524030	
856	-7.005484	-13.392889	NaN	1876.524030	
857	-7.002834	-13.397466	NaN	1876.524030	
858	-7.017272	-13.376813	NaN	1876.524030	
859	-7.045917	-13.332373	NaN	1876.524030	
860	-7.083464	-13.265565	NaN	1876.524030	
861	-7.124505	-13.177875	NaN	1876.524030	
862	-7.165245	-13.072098	NaN	1876.524030	
863	-7.202427	-12.952805	NaN	1876.524030	
864	-7.231990	-12.825804	NaN	1876.524030	
865	-7.249998	-12.697099	NaN	1876.524030	
866	-7.254154	-12.572152	NaN	1876.524030	
867	-7.244248	-12.456515	NaN	1876.524030	
868	-7.222151	-12.355905	NaN	1876.524030	
869	-7.191330	-12.274042	NaN	1876.524030	
870	-7.155023	-12.211218	NaN	1876.524030	
871	-7.114397	-12.165486	NaN	1876.524030	
872	-7.069207	-12.134832	NaN	1876.524030	
873	-7.020116	-12.118788	NaN	1876.524030	
874	-6.970198	-12.118427	NaN	1876.524030	
875	-6.925119	-12.135026	NaN	1876.524030	
876	-6.892300	-12.169288	NaN	1876.524030	
877	-6.879009	-12.221935	NaN	1876.524030	
878	-6.889857	-12.293991	NaN	1876.524030	
879	-6.925889	-12.385972	NaN	1876.524030	
880	-6.986352	-12.497857	NaN	1876.524030	
881	-7.069795	-12.629318	NaN	1876.524030	
882	-7.172802	-12.778231	NaN	1876.524030	
883	-7.289770	-12.939649	NaN	1876.524030	
884	-7.414585	-13.106581	NaN	1876.524030	
885	-7.541973	-13.271507	NaN	1876.524030	
886	-7.668027	-13.428129	NaN	1876.524030	
887	-7.789928	-13.572082	NaN	1876.524030	
888	-7.905443	-13.700613	NaN	1876.524030	
889	-8.013312	-13.812635	NaN	1876.524030	
890	-8.113402	-13.908317	NaN	1876.524030	
891	-8.204904	-13.987899	NaN	1876.524030	
892	-8.284210	-14.051366	NaN	1876.524030	
893	-8.345258	-14.098961	NaN	1876.524030	
894	-8.382057	-14.131432	NaN	1876.524030	
895	-8.391526	-14.150043	NaN	1876.524030	
896	-8.374759	-14.156614	NaN	1876.524030	
897	-8.335630	-14.153326	NaN	1876.524030	
898	-8.278114	-14.141701	NaN	1876.524030	
899	-8.204493	-14.121283	NaN	1876.524030	
900	-8.115505	-14.089622	NaN	1876.524030	
901	-8.011867	-14.043565	NaN	1876.524030	
902	-7.895230	-13.980518	NaN	1876.524030	
903	-7.767754	-13.899458	NaN	1876.524030	
904	-7.631705	-13.801490	NaN	1876.524030	
905	-7.490229	-13.689106	NaN	1876.524030	
906	-7.348456	-13.564694	NaN	1876.524030	
907	-7.213555	-13.429888	NaN	1876.524030	
908	-7.093165	-13.286288	NaN	1876.524030	
909	-6.993259	-13.136456	NaN	1876.524030	
910	-6.916504	-12.984144	NaN	1876.524030	
911	-6.860722	-12.833723	NaN	1876.524030	
912	-6.818834	-12.689946	NaN	1876.524030	
913	-6.781708	-12.558552	NaN	1876.524030	
914	-6.741192	-12.446084	NaN	1876.524030	
915	-6.690596	-12.358061	NaN	1876.524030	
916	-6.624093	-12.297638	NaN	1876.524030	
917	-6.537039	-12.265827	NaN	1876.524030	
918	-6.426647	-12.261857	NaN	1876.524030	
919	-6.292188	-12.283719	NaN	1876.524030	
920	-6.135026	-12.329186	NaN	1876.524030	
921	-5.958772	-12.395969	NaN	1876.524030	
922	-5.768688	-12.481015	NaN	1876.524030	
923	-5.569475	-12.580310	NaN	1876.524030	
924	-5.363888	-12.689751	NaN	1876.524030	
925	-5.154442	-12.806274	NaN	1876.524030	
926	-4.945394	-12.927915	NaN	1876.524030	
927	-4.742797	-13.053358	NaN	1876.524030	
928	-4.553203	-13.182077	NaN	1876.524030	
929	-4.382098	-13.313947	NaN	1876.524030	
930	-4.234289	-13.447764	NaN	1876.524030	
931	-4.115410	-13.580541	NaN	1876.524030	
932	-4.030558	-13.708673	NaN	1876.524030	
933	-3.980591	-13.828799	NaN	1876.524030	
934	-3.960490	-13.936990	NaN	1876.524030	
935	-3.962024	-14.029040	NaN	1876.524030	
936	-3.978250	-14.102707	NaN	1876.524030	
937	-4.005192	-14.158664	NaN	1876.524030	
938	-4.040183	-14.199365	NaN	1876.524030	
939	-4.080853	-14.227738	NaN	1876.524030	
940	-4.125857	-14.246182	NaN	1876.524030	
941	-4.175353	-14.256111	NaN	1876.524030	
942	-4.230989	-14.258576	NaN	1876.524030	
943	-4.295085	-14.254866	NaN	1876.524030	
944	-4.368696	-14.245732	NaN	1876.524030	
945	-4.450763	-14.230311	NaN	1876.524030	
946	-4.539164	-14.206926	NaN	1876.524030	
947	-4.632001	-14.174970	NaN	1876.524030	
948	-4.728314	-14.135449	NaN	1876.524030	
949	-4.827400	-14.090215	NaN	1876.524030	
950	-4.926989	-14.040682	NaN	1876.524030	
951	-5.023353	-13.986807	NaN	1876.524030	
952	-5.113949	-13.927958	NaN	1876.524030	
953	-5.198664	-13.864592	NaN	1876.524030	
954	-5.277746	-13.798039	NaN	1876.524030	
955	-5.350023	-13.729485	NaN	1876.524030	
956	-5.414247	-13.660352	NaN	1876.524030	
957	-5.470418	-13.593255	NaN	1876.524030	
958	-5.518602	-13.532450	NaN	1876.524030	
959	-5.556871	-13.483812	NaN	1876.524030	
960	-5.580608	-13.453766	NaN	1876.524030	
961	-5.583979	-13.446836	NaN	1876.524030	
962	-5.562510	-13.463937	NaN	1876.524030	
963	-5.515170	-13.503542	NaN	1876.524030	
964	-5.445198	-13.563270	NaN	1876.524030	
965	-5.359140	-13.639468	NaN	1876.524030	
966	-5.264622	-13.727270	NaN	1876.524030	
967	-5.169347	-13.822262	NaN	1876.524030	
968	-5.081821	-13.921612	NaN	1876.524030	
969	-5.010112	-14.024145	NaN	1876.524030	
970	-4.958552	-14.129945	NaN	1876.524030	
971	-4.927427	-14.239175	NaN	1876.524030	
972	-4.915328	-14.350901	NaN	1876.524030	
973	-4.920250	-14.463818	NaN	1876.524030	
974	-4.940082	-14.578073	NaN	1876.524030	
975	-4.973646	-14.695481	NaN	1876.524030	
976	-5.020919	-14.817586	NaN	1876.524030	
977	-5.082142	-14.943430	NaN	1876.524030	
978	-5.156366	-15.069704	NaN	1876.524030	
979	-5.240497	-15.192748	NaN	1876.524030	
980	-5.330538	-15.308846	NaN	1876.524030	
981	-5.423648	-15.413128	NaN	1876.524030	
982	-5.518514	-15.499811	NaN	1876.524030	
983	-5.614083	-15.563807	NaN	1876.524030	
984	-5.708287	-15.602093	NaN	1876.524030	
985	-5.797891	-15.613799	NaN	1876.524030	
986	-5.877978	-15.599864	NaN	1876.524030	
987	-5.941649	-15.563354	NaN	1876.524030	
988	-5.982515	-15.509342	NaN	1876.524030	
989	-5.997508	-15.443507	NaN	1876.524030	
990	-5.987280	-15.370493	NaN	1876.524030	
991	-5.955361	-15.293618	NaN	1876.524030	
992	-5.905747	-15.216491	NaN	1876.524030	
993	-5.839947	-15.144350	NaN	1876.524030	
994	-5.757376	-15.082978	NaN	1876.524030	
995	-5.658257	-15.036517	NaN	1876.524030	
996	-5.544536	-15.006593	NaN	1876.524030	
997	-5.418036	-14.993267	NaN	1876.524030	
998	-5.279742	-14.996452	NaN	1876.524030	
999	-5.132243	-15.015921	NaN	1876.524030	
1000	-4.981674	-15.049891	NaN	1876.524030	
1001	-4.836959	-15.094087	NaN	1876.524030	
1002	-4.707758	-15.142342	NaN	1876.524030	
1003	-4.601866	-15.187946	NaN	1876.524030	
1004	-4.523373	-15.224675	NaN	1876.524030	
1005	-4.472936	-15.247576	NaN	1876.524030	
1006	-4.448440	-15.253255	NaN	1876.524030	
1007	-4.444918	-15.239410	NaN	1876.524030	
1008	-4.455187	-15.204720	NaN	1876.524030	
1009	-4.471798	-15.149342	NaN	1876.524030	
1010	-4.489543	-15.075222	NaN	1876.524030	
1011	-4.506909	-14.985946	NaN	1876.524030	
1012	-4.525711	-14.885846	NaN	1876.524030	
1013	-4.550012	-14.778592	NaN	1876.524030	
1014	-4.584300	-14.666321	NaN	1876.524030	
1015	-4.630522	-14.549529	NaN	1876.524030	
1016	-4.686722	-14.427441	NaN	1876.524030	
1017	-4.748929	-14.298893	NaN	1876.524030	
1018	-4.814100	-14.163460	NaN	1876.524030	
1019	-4.881653	-14.022361	NaN	1876.524030	
1020	-4.952251	-13.878039	NaN	1876.524030	
1021	-5.024905	-13.732416	NaN	1876.524030	
1022	-5.096020	-13.585958	NaN	1876.524030	
1023	-5.161473	-13.438067	NaN	1876.524030	
1024	-5.218961	-13.287986	NaN	1876.524030	
1025	-5.267843	-13.136246	NaN	1876.524030	
1026	-5.307057	-12.985349	NaN	1876.524030	
1027	-5.334747	-12.838870	NaN	1876.524030	
1028	-5.350452	-12.700323	NaN	1876.524030	
1029	-5.355353	-12.572597	NaN	1876.524030	
1030	-5.349443	-12.458178	NaN	1876.524030	
1031	-5.330655	-12.359358	NaN	1876.524030	
1032	-5.297359	-12.277019	NaN	1876.524030	
1033	-5.250022	-12.209620	NaN	1876.524030	
1034	-5.190098	-12.154570	NaN	1876.524030	
1035	-5.118980	-12.110378	NaN	1876.524030	
1036	-5.038676	-12.077175	NaN	1876.524030	
1037	-4.951673	-12.055906	NaN	1876.524030	
1038	-4.859378	-12.047000	NaN	1876.524030	
1039	-4.761663	-12.049004	NaN	1876.524030	
1040	-4.657786	-12.058522	NaN	1876.524030	
1041	-4.547563	-12.071714	NaN	1876.524030	
1042	-4.431715	-12.085785	NaN	1876.524030	
1043	-4.310818	-12.099113	NaN	1876.524030	
1044	-4.185117	-12.110882	NaN	1876.524030	
1045	-4.056051	-12.121589	NaN	1876.524030	
1046	-3.925829	-12.133347	NaN	1876.524030	
