LIMS	// User ID
11-12-2017	// Evaluation date
P029__18__[321-18-53-0]	17-11-2017	18:52:56:983	// Source file name and timestamp
2000.000	// Sampling rate
3.581	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6062	247.534610	233.852610	5.684405	1721.621562	
6063	247.486880	233.857433	5.663076	1721.621562	
6064	247.434594	233.856756	5.642253	1721.621562	
6065	247.381280	233.845049	5.625723	1721.621562	
6066	247.329927	233.816685	5.617099	1721.621562	
6067	247.282301	233.768745	5.618346	1721.621562	
6068	247.239644	233.701445	5.629878	1721.621562	
6069	247.203343	233.616502	5.651531	1721.621562	
6070	247.174156	233.515580	5.682907	1721.621562	
6071	247.150835	233.400149	5.722884	1721.621562	
6072	247.130082	233.272457	5.769172	1721.621562	
6073	247.107836	233.136557	5.818404	1721.621562	
6074	247.080244	232.998026	5.866634	1721.621562	
6075	247.043763	232.862088	5.910191	1721.621562	
6076	246.995297	232.732287	5.946296	1721.621562	
6077	246.932922	232.611024	5.973133	1721.621562	
6078	246.856403	232.500317	5.989730	1721.621562	
6079	246.766641	232.401420	5.995901	1721.621562	
6080	246.664614	232.314114	5.992124	1721.621562	
6081	246.550328	232.236754	5.979098	1721.621562	
6082	246.422592	232.167086	5.957298	1721.621562	
6083	246.280472	232.103020	5.927233	1721.621562	
6084	246.124763	232.043126	5.889829	1721.621562	
6085	245.957831	231.987167	5.846139	1721.621562	
6086	245.782964	231.935839	5.797186	1721.621562	
6087	245.604058	231.889726	5.744298	1721.621562	
6088	245.425062	231.849080	5.688966	1721.621562	
6089	245.249704	231.814421	5.632485	1721.621562	
6090	245.082077	231.786866	5.576044	1721.621562	
6091	244.926666	231.767652	5.520944	1721.621562	
6092	244.787235	231.756812	5.468717	1721.621562	
6093	244.666243	231.752630	5.421117	1721.621562	
6094	244.565631	231.752680	5.379995	1721.621562	
6095	244.487572	231.755110	5.347048	1721.621562	
6096	244.434064	231.759384	5.323332	1721.621562	
6097	244.406215	231.765979	5.309103	1721.621562	
6098	244.404039	231.775004	5.304322	1721.621562	
6099	244.426481	231.785362	5.309032	1721.621562	
6100	244.471357	231.795532	5.322992	1721.621562	
6101	244.535527	231.804882	5.345188	1721.621562	
6102	244.615572	231.813633	5.374120	1721.621562	
6103	244.708160	231.821465	5.408560	1721.621562	
6104	244.809543	231.826658	5.447713	1721.621562	
6105	244.915600	231.826555	5.491037	1721.621562	
6106	245.023011	231.818275	5.538420	1721.621562	
6107	245.129891	231.799401	5.590133	1721.621562	
6108	245.235049	231.769266	5.645980	1721.621562	
6109	245.337289	231.729490	5.704777	1721.621562	
6110	245.435575	231.682965	5.764861	1721.621562	
6111	245.528909	231.632619	5.824564	1721.621562	
6112	245.615939	231.580474	5.882469	1721.621562	
6113	245.695407	231.526940	5.937889	1721.621562	
6114	245.766896	231.470868	5.991156	1721.621562	
6115	245.831051	231.410363	6.043352	1721.621562	
6116	245.889565	231.343566	6.095972	1721.621562	
6117	245.944935	231.269156	6.150606	1721.621562	
6118	245.999398	231.187169	6.208150	1721.621562	
6119	246.053564	231.099600	6.267993	1721.621562	
6120	246.106417	231.009999	6.328190	1721.621562	
6121	246.156668	230.922861	6.386276	1721.621562	
6122	246.203815	230.843345	6.439812	1721.621562	
6123	246.248083	230.776747	6.486596	1721.621562	
6124	246.289543	230.727698	6.524647	1721.621562	
6125	246.327510	230.699311	6.552336	1721.621562	
6126	246.361062	230.692810	6.568756	1721.621562	
6127	246.389833	230.707891	6.573891	1721.621562	
6128	246.413977	230.742987	6.568485	1721.621562	
6129	246.433289	230.795741	6.553477	1721.621562	
6130	246.446605	230.863986	6.529341	1721.621562	
6131	246.452309	230.945885	6.496222	1721.621562	
6132	246.449108	231.039236	6.454554	1721.621562	
6133	246.436254	231.141032	6.405339	1721.621562	
6134	246.413507	231.247532	6.350099	1721.621562	
6135	246.381132	231.355132	6.290500	1721.621562	
6136	246.339925	231.461797	6.227741	1721.621562	
6137	246.291274	231.567730	6.162297	1721.621562	
6138	246.237256	231.674480	6.094337	1721.621562	
6139	246.180475	231.783273	6.024391	1721.621562	
6140	246.123372	231.893886	5.953545	1721.621562	
6141	246.067505	232.004574	5.883184	1721.621562	
6142	246.013382	232.113024	5.814512	1721.621562	
6143	245.960808	232.217578	5.748160	1721.621562	
6144	245.909483	232.317362	5.684382	1721.621562	
6145	245.859021	232.411610	5.623348	1721.621562	
6146	245.808675	232.499015	5.565313	1721.621562	
6147	245.757907	232.577039	5.511146	1721.621562	
6148	245.706970	232.642012	5.462521	1721.621562	
6149	245.656373	232.690583	5.421082	1721.621562	
6150	245.606366	232.721187	5.387596	1721.621562	
6151	245.557556	232.734220	5.362140	1721.621562	
6152	245.511547	232.731476	5.344593	1721.621562	
6153	245.470473	232.715674	5.334659	1721.621562	
6154	245.436271	232.690032	5.331745	1721.621562	
6155	245.410508	232.658159	5.334945	1721.621562	
6156	245.394489	232.623969	5.343107	1721.621562	
6157	245.389043	232.591340	5.354907	1721.621562	
6158	245.394002	232.563768	5.368773	1721.621562	
6159	245.408192	232.543719	5.383166	1721.621562	
6160	245.429952	232.531933	5.397091	1721.621562	
6161	245.457617	232.527474	5.410270	1721.621562	
6162	245.489997	232.528808	5.422878	1721.621562	
6163	245.526303	232.535127	5.434940	1721.621562	
6164	245.565510	232.546311	5.446089	1721.621562	
6165	245.605992	232.561797	5.455907	1721.621562	
6166	245.645712	232.580543	5.464012	1721.621562	
6167	245.682951	232.602089	5.469902	1721.621562	
6168	245.717070	232.626520	5.473283	1721.621562	
6169	245.748740	232.653336	5.474643	1721.621562	
6170	245.779666	232.681137	5.475278	1721.621562	
6171	245.811789	232.708091	5.476762	1721.621562	
6172	245.846495	232.732389	5.480437	1721.621562	
6173	245.884094	232.752693	5.487000	1721.621562	
6174	245.923229	232.768340	5.496186	1721.621562	
6175	245.961082	232.779571	5.506744	1721.621562	
6176	245.994642	232.787815	5.516838	1721.621562	
6177	246.021692	232.795192	5.524659	1721.621562	
6178	246.040962	232.803780	5.528799	1721.621562	
6179	246.052048	232.815427	5.528303	1721.621562	
6180	246.055385	232.831560	5.522733	1721.621562	
6181	246.052254	232.852695	5.512392	1721.621562	
6182	246.044852	232.878443	5.498337	1721.621562	
6183	246.036108	232.908046	5.482085	1721.621562	
6184	246.028686	232.940598	5.465105	1721.621562	
6185	246.023679	232.974982	5.448323	1721.621562	
6186	246.020669	233.009797	5.432169	1721.621562	
6187	246.019148	233.043260	5.417201	1721.621562	
6188	246.019365	233.073665	5.404253	1721.621562	
6189	246.021757	233.100666	5.393649	1721.621562	
6190	246.026399	233.125807	5.384758	1721.621562	
6191	246.033290	233.151740	5.376441	1721.621562	
6192	246.042353	233.181783	5.367246	1721.621562	
6193	246.053138	233.219511	5.355460	1721.621562	
6194	246.065083	233.267512	5.339746	1721.621562	
6195	246.077477	233.326381	5.319563	1721.621562	
6196	246.089130	233.394712	5.295035	1721.621562	
6197	246.098883	233.469836	5.266835	1721.621562	
6198	246.106121	233.548484	5.236117	1721.621562	
6199	246.110155	233.627133	5.204107	1721.621562	
6200	246.109612	233.702627	5.171600	1721.621562	
6201	246.102936	233.772526	5.139004	1721.621562	
6202	246.089180	233.834656	5.106862	1721.621562	
6203	246.068248	233.887243	5.075889	1721.621562	
6204	246.040899	233.929900	5.046556	1721.621562	
6205	246.008511	233.963856	5.018895	1721.621562	
6206	245.972302	233.991153	4.992525	1721.621562	
6207	245.932832	234.013885	4.966779	1721.621562	
6208	245.890633	234.034567	4.940798	1721.621562	
6209	245.847122	234.057084	4.913497	1721.621562	
6210	245.804700	234.086035	4.883889	1721.621562	
6211	245.765744	234.124988	4.851419	1721.621562	
6212	245.731312	234.176081	4.815609	1721.621562	
6213	245.700932	234.240383	4.775813	1721.621562	
6214	245.672884	234.317638	4.731446	1721.621562	
6215	245.643850	234.406489	4.681743	1721.621562	
6216	245.609341	234.505487	4.625499	1721.621562	
6217	245.565796	234.612955	4.561985	1721.621562	
6218	245.512155	234.725733	4.492116	1721.621562	
6219	245.449551	234.838945	4.418430	1721.621562	
6220	245.380527	234.947092	4.344300	1721.621562	
6221	245.308919	235.044822	4.273558	1721.621562	
6222	245.239798	235.126877	4.210501	1721.621562	
6223	245.178619	235.188050	4.159560	1721.621562	
6224	245.129800	235.223994	4.124379	1721.621562	
6225	245.095832	235.232644	4.106851	1721.621562	
6226	245.077144	235.214933	4.106756	1721.621562	
6227	245.072431	235.173992	4.122233	1721.621562	
6228	245.079470	235.113641	4.150759	1721.621562	
6229	245.095875	235.037484	4.189832	1721.621562	
6230	245.119548	234.948846	4.237189	1721.621562	
6231	245.149145	234.850988	4.290898	1721.621562	
6232	245.183990	234.747041	4.349354	1721.621562	
6233	245.223450	234.639391	4.411285	1721.621562	
6234	245.266302	234.529296	4.475659	1721.621562	
6235	245.310075	234.417857	4.540998	1721.621562	
6236	245.351184	234.307541	4.604792	1721.621562	
6237	245.386167	234.202373	4.663912	1721.621562	
6238	245.412643	234.106808	4.715485	1721.621562	
6239	245.429454	234.024616	4.757427	1721.621562	
6240	245.436598	233.958011	4.788784	1721.621562	
6241	245.434922	233.906978	4.809905	1721.621562	
6242	245.425304	233.869307	4.822085	1721.621562	
6243	245.408113	233.841639	4.826909	1721.621562	
6244	245.383813	233.820996	4.825835	1721.621562	
6245	245.353577	233.805773	4.820027	1721.621562	
6246	245.318779	233.795667	4.810171	1721.621562	
6247	245.280505	233.790835	4.796643	1721.621562	
6248	245.239922	233.791068	4.780006	1721.621562	
6249	245.198065	233.795502	4.761051	1721.621562	
6250	245.154765	233.802857	4.740256	1721.621562	
6251	245.108667	233.811929	4.717583	1721.621562	
6252	245.058628	233.821524	4.693076	1721.621562	
6253	245.004554	233.830118	4.667346	1721.621562	
6254	244.946853	233.836326	4.641152	1721.621562	
6255	244.885907	233.839677	4.614849	1721.621562	
6256	244.822710	233.840856	4.588548	1721.621562	
6257	244.759526	233.841467	4.562489	1721.621562	
6258	244.699180	233.843264	4.537076	1721.621562	
6259	244.643508	233.847403	4.512564	1721.621562	
6260	244.592617	233.854218	4.488858	1721.621562	
6261	244.545798	233.863517	4.465749	1721.621562	
6262	244.502954	233.875404	4.443157	1721.621562	
6263	244.464922	233.890838	4.421013	1721.621562	
6264	244.432958	233.910837	4.399397	1721.621562	
6265	244.408248	233.934839	4.379037	1721.621562	
6266	244.391126	233.960103	4.361240	1721.621562	
6267	244.380523	233.982953	4.347142	1721.621562	
6268	244.374507	234.000541	4.337168	1721.621562	
6269	244.371054	234.012090	4.330823	1721.621562	
6270	244.368530	234.018840	4.326908	1721.621562	
6271	244.366187	234.022148	4.324536	1721.621562	
6272	244.363839	234.022152	4.323574	1721.621562	
6273	244.360701	234.018614	4.323802	1721.621562	
6274	244.355352	234.011749	4.324546	1721.621562	
6275	244.346819	234.001677	4.325358	1721.621562	
6276	244.334819	233.988153	4.326226	1721.621562	
6277	244.319176	233.971684	4.326862	1721.621562	
6278	244.299527	233.953836	4.326448	1721.621562	
6279	244.275609	233.935930	4.324312	1721.621562	
6280	244.247828	233.918835	4.320248	1721.621562	
6281	244.217008	233.903863	4.314032	1721.621562	
6282	244.183297	233.892565	4.305062	1721.621562	
6283	244.146194	233.885979	4.292688	1721.621562	
6284	244.105695	233.884689	4.276658	1721.621562	
6285	244.062322	233.889416	4.256876	1721.621562	
6286	244.016013	233.900777	4.233053	1721.621562	
6287	243.965863	233.918473	4.204946	1721.621562	
6288	243.910683	233.941825	4.172358	1721.621562	
6289	243.849549	233.970570	4.135020	1721.621562	
6290	243.782365	234.003714	4.093318	1721.621562	
6291	243.709611	234.038347	4.048689	1721.621562	
6292	243.631250	234.071152	4.002533	1721.621562	
6293	243.546779	234.101020	3.955115	1721.621562	
6294	243.456400	234.128972	3.906078	1721.621562	
6295	243.361084	234.155673	3.855534	1721.621562	
6296	243.261523	234.180050	3.804224	1721.621562	
6297	243.157935	234.199502	3.753344	1721.621562	
6298	243.050714	234.210596	3.704519	1721.621562	
6299	242.940803	234.210836	3.659200	1721.621562	
6300	242.829515	234.200497	3.617809	1721.621562	
6301	242.717807	234.182076	3.579674	1721.621562	
6302	242.605820	234.158743	3.543501	1721.621562	
6303	242.493528	234.134512	3.507564	1721.621562	
6304	242.381675	234.114458	3.470004	1721.621562	
6305	242.272167	234.103022	3.429710	1721.621562	
6306	242.167953	234.102290	3.387011	1721.621562	
6307	242.072369	234.111544	3.343593	1721.621562	
6308	241.988510	234.127223	3.302259	1721.621562	
6309	241.919151	234.143306	3.266733	1721.621562	
6310	241.866654	234.153235	3.240797	1721.621562	
6311	241.832258	234.152658	3.226825	1721.621562	
6312	241.815602	234.140601	3.225087	1721.621562	
6313	241.815300	234.118866	3.234243	1721.621562	
6314	241.829754	234.090724	3.252236	1721.621562	
6315	241.857355	234.059698	3.276898	1721.621562	
6316	241.896401	234.029191	3.306067	1721.621562	
6317	241.944988	234.002119	3.337711	1721.621562	
6318	242.000897	233.979956	3.370279	1721.621562	
6319	242.061451	233.962544	3.402730	1721.621562	
6320	242.123631	233.948659	3.434340	1721.621562	
6321	242.184760	233.936519	3.464765	1721.621562	
6322	242.242903	233.924264	3.493999	1721.621562	
6323	242.296445	233.909872	3.522243	1721.621562	
6324	242.343972	233.891063	3.549889	1721.621562	
6325	242.384461	233.866317	3.577168	1721.621562	
6326	242.416908	233.835367	3.603780	1721.621562	
6327	242.440251	233.798081	3.629347	1721.621562	
6328	242.453588	233.753639	3.653850	1721.621562	
6329	242.455828	233.701350	3.677138	1721.621562	
6330	242.445917	233.641770	3.698540	1721.621562	
6331	242.423938	233.576197	3.717537	1721.621562	
6332	242.391118	233.505656	3.734197	1721.621562	
6333	242.348755	233.431271	3.748574	1721.621562	
6334	242.298010	233.355206	3.760220	1721.621562	
6335	242.240282	233.280813	3.768274	1721.621562	
6336	242.177020	233.211734	3.771770	1721.621562	
6337	242.109832	233.150448	3.770306	1721.621562	
6338	242.040892	233.097876	3.764381	1721.621562	
6339	241.972514	233.054865	3.754583	1721.621562	
6340	241.906445	233.023386	3.740788	1721.621562	
6341	241.843706	233.005531	3.722518	1721.621562	
6342	241.784687	233.001968	3.699648	1721.621562	
6343	241.729199	233.011420	3.672649	1721.621562	
6344	241.676508	233.030604	3.642626	1721.621562	
6345	241.625617	233.054903	3.611150	1721.621562	
6346	241.576115	233.080640	3.579629	1721.621562	
6347	241.528768	233.106839	3.548798	1721.621562	
6348	241.485004	233.134320	3.518898	1721.621562	
6349	241.446156	233.164045	3.490069	1721.621562	
6350	241.413263	233.196591	3.462496	1721.621562	
6351	241.387149	233.232158	3.436435	1721.621562	
6352	241.368194	233.270561	3.412124	1721.621562	
6353	241.355791	233.311197	3.389574	1721.621562	
6354	241.348622	233.352992	3.368697	1721.621562	
6355	241.345746	233.394321	3.349802	1721.621562	
6356	241.346850	233.433181	3.333615	1721.621562	
6357	241.351655	233.467908	3.320734	1721.621562	
6358	241.359905	233.497625	3.311427	1721.621562	
6359	241.372212	233.521897	3.306133	1721.621562	
6360	241.390374	233.540976	3.305487	1721.621562	
6361	241.416012	233.556632	3.309403	1721.621562	
6362	241.449200	233.571670	3.316709	1721.621562	
6363	241.488740	233.588667	3.325804	1721.621562	
6364	241.532947	233.609526	3.335177	1721.621562	
6365	241.579830	233.635561	3.343439	1721.621562	
6366	241.626962	233.667552	3.349254	1721.621562	
6367	241.671334	233.706047	3.351143	1721.621562	
6368	241.709460	233.751926	3.347289	1721.621562	
6369	241.738042	233.806426	3.335804	1721.621562	
6370	241.754650	233.870607	3.315233	1721.621562	
6371	241.758153	233.945102	3.284842	1721.621562	
6372	241.749235	234.030097	3.244840	1721.621562	
6373	241.730137	234.125024	3.196398	1721.621562	
6374	241.703617	234.227913	3.141504	1721.621562	
6375	241.672818	234.335241	3.082963	1721.621562	
6376	241.641724	234.442525	3.024338	1721.621562	
6377	241.614804	234.545158	2.969441	1721.621562	
6378	241.596099	234.638667	2.921850	1721.621562	
6379	241.588289	234.718146	2.884757	1721.621562	
6380	241.592260	234.778239	2.860807	1721.621562	
6381	241.607731	234.814215	2.851890	1721.621562	
6382	241.634103	234.822820	2.859139	1721.621562	
6383	241.670703	234.802367	2.882990	1721.621562	
6384	241.716741	234.752651	2.923205	1721.621562	
6385	241.771242	234.675227	2.978725	1721.621562	
6386	241.832975	234.574082	3.047349	1721.621562	
6387	241.900350	234.455320	3.125828	1721.621562	
6388	241.971307	234.325292	3.210611	1721.621562	
6389	242.043166	234.189026	3.298450	1721.621562	
6390	242.112745	234.050003	3.386549	1721.621562	
6391	242.177012	233.910692	3.472604	1721.621562	
6392	242.233475	233.773318	3.554637	1721.621562	
6393	242.279438	233.640064	3.630603	1721.621562	
6394	242.311254	233.512982	3.698119	1721.621562	
6395	242.324983	233.394457	3.754535	1721.621562	
6396	242.318189	233.287129	3.797712	1721.621562	
6397	242.291545	233.192976	3.827073	1721.621562	
6398	242.248865	233.113200	3.843666	1721.621562	
6399	242.195876	233.048627	3.849492	1721.621562	
6400	242.138795	232.999238	3.847117	1721.621562	
6401	242.082654	232.963644	3.839209	1721.621562	
6402	242.030150	232.939614	3.827838	1721.621562	
6403	241.982095	232.924541	3.814457	1721.621562	
6404	241.938361	232.915048	3.800462	1721.621562	
6405	241.898187	232.907390	3.787149	1721.621562	
6406	241.860171	232.899508	3.774821	1721.621562	
6407	241.822514	232.892334	3.762334	1721.621562	
6408	241.783813	232.888441	3.748006	1721.621562	
6409	241.743600	232.889658	3.730856	1721.621562	
6410	241.701759	232.896045	3.710811	1721.621562	
6411	241.657970	232.906455	3.688231	1721.621562	
6412	241.612300	232.919592	3.663698	1721.621562	
6413	241.565805	232.935057	3.637822	1721.621562	
6414	241.520323	232.953604	3.611039	1721.621562	
6415	241.478599	232.975764	3.584258	1721.621562	
6416	241.444735	233.000745	3.559520	1721.621562	
6417	241.423553	233.027495	3.539273	1721.621562	
6418	241.418847	233.056034	3.525081	1721.621562	
6419	241.431845	233.087440	3.516993	1721.621562	
6420	241.461281	233.123603	3.513672	1721.621562	
6421	241.504761	233.166738	3.513176	1721.621562	
6422	241.559782	233.218082	3.513938	1721.621562	
6423	241.624153	233.277080	3.515288	1721.621562	
6424	241.696430	233.342172	3.517296	1721.621562	
6425	241.775516	233.412353	3.519940	1721.621562	
6426	241.859409	233.487923	3.522261	1721.621562	
6427	241.945050	233.569901	3.522560	1721.621562	
6428	242.029564	233.659185	3.519267	1721.621562	
6429	242.111211	233.755989	3.511577	1721.621562	
6430	242.189541	233.859241	3.499767	1721.621562	
6431	242.265029	233.967022	3.484859	1721.621562	
6432	242.338476	234.078373	3.467595	1721.621562	
6433	242.410996	234.193734	3.448251	1721.621562	
6434	242.484324	234.312938	3.427614	1721.621562	
6435	242.560270	234.433457	3.407514	1721.621562	
6436	242.639908	234.551037	3.390203	1721.621562	
6437	242.723289	234.662212	3.377177	1721.621562	
6438	242.809683	234.766570	3.368305	1721.621562	
6439	242.898067	234.866673	3.362071	1721.621562	
6440	242.987024	234.965872	3.356461	1721.621562	
6441	243.074612	235.066739	3.349584	1721.621562	
6442	243.159368	235.171132	3.340048	1721.621562	
6443	243.241046	235.280226	3.327259	1721.621562	
6444	243.320263	235.393943	3.311504	1721.621562	
6445	243.397901	235.510608	3.293862	1721.621562	
6446	243.474241	235.627067	3.275789	1721.621562	
6447	243.548058	235.739861	3.258249	1721.621562	
6448	243.616516	235.847777	3.240591	1721.621562	
6449	243.675848	235.953677	3.220057	1721.621562	
6450	243.721983	236.062891	3.192720	1721.621562	
6451	243.750892	236.179785	3.155084	1721.621562	
6452	243.759215	236.306231	3.104987	1721.621562	
6453	243.744947	236.441905	3.041750	1721.621562	
6454	243.707905	236.584755	2.966171	1721.621562	
6455	243.650306	236.731650	2.880481	1721.621562	
6456	243.576612	236.879258	2.787917	1721.621562	
6457	243.492349	237.024905	2.691868	1721.621562	
6458	243.402983	237.166912	2.595282	1721.621562	
6459	243.313094	237.303857	2.500635	1721.621562	
6460	243.226082	237.433861	2.410112	1721.621562	
6461	243.144971	237.554966	2.325778	1721.621562	
6462	243.073189	237.665516	2.249735	1721.621562	
6463	243.013924	237.763441	2.184164	1721.621562	
6464	242.968600	237.846085	2.130765	1721.621562	
6465	242.936404	237.912249	2.089703	1721.621562	
6466	242.915721	237.963761	2.059543	1721.621562	
6467	242.905798	238.004126	2.038499	1721.621562	
6468	242.907011	238.036989	2.025193	1721.621562	
6469	242.919733	238.066013	2.018239	1721.621562	
6470	242.942917	238.094482	2.015825	1721.621562	
6471	242.973740	238.124608	2.015859	1721.621562	
6472	243.008316	238.157341	2.016343	1721.621562	
6473	243.042639	238.192401	2.015746	1721.621562	
6474	243.073222	238.228522	2.013165	1721.621562	
6475	243.097481	238.264206	2.008168	1721.621562	
6476	243.114163	238.298185	2.000771	1721.621562	
6477	243.123270	238.329057	1.991563	1721.621562	
6478	243.125469	238.355195	1.981502	1721.621562	
6479	243.121546	238.375207	1.971494	1721.621562	
6480	243.111577	238.388405	1.961858	1721.621562	
6481	243.094359	238.395606	1.951756	1721.621562	
6482	243.068221	238.399715	1.939280	1721.621562	
6483	243.032678	238.405033	1.922427	1721.621562	
6484	242.989294	238.416067	1.899949	1721.621562	
6485	242.940911	238.437191	1.871178	1721.621562	
6486	242.890382	238.472300	1.835656	1721.621562	
6487	242.840449	238.523872	1.793476	1721.621562	
6488	242.794203	238.592508	1.745663	1721.621562	
6489	242.754983	238.676651	1.694252	1721.621562	
6490	242.726276	238.772468	1.642292	1721.621562	
6491	242.711347	238.875280	1.593095	1721.621562	
6492	242.711969	238.981514	1.548892	1721.621562	
6493	242.727666	239.089015	1.510388	1721.621562	
6494	242.756546	239.196596	1.477301	1721.621562	
6495	242.796640	239.304189	1.448847	1721.621562	
6496	242.846076	239.412497	1.423957	1721.621562	
6497	242.902384	239.521565	1.401596	1721.621562	
6498	242.962340	239.629592	1.381187	1721.621562	
6499	243.022638	239.732774	1.362953	1721.621562	
6500	243.080550	239.826449	1.347713	1721.621562	
6501	243.134332	239.907037	1.336240	1721.621562	
6502	243.183674	239.972641	1.329190	1721.621562	
6503	243.229655	240.022064	1.327503	1721.621562	
6504	243.274186	240.054431	1.332326	1721.621562	
6505	243.319504	240.069671	1.344603	1721.621562	
6506	243.367387	240.068774	1.364653	1721.621562	
6507	243.418640	240.053554	1.392050	1721.621562	
6508	243.473683	240.025895	1.426180	1721.621562	
6509	243.533113	239.987021	1.466782	1721.621562	
6510	243.597127	239.937569	1.513669	1721.621562	
6511	243.664916	239.878769	1.566000	1721.621562	
6512	243.735163	239.813652	1.621971	1721.621562	
6513	243.806509	239.746398	1.679283	1721.621562	
6514	243.877157	239.680629	1.735689	1721.621562	
6515	243.944735	239.619068	1.789078	1721.621562	
6516	244.006712	239.564282	1.837343	1721.621562	
6517	244.060806	239.519119	1.878360	1721.621562	
6518	244.105408	239.486612	1.910204	1721.621562	
6519	244.139470	239.469315	1.931377	1721.621562	
6520	244.162133	239.468611	1.940953	1721.621562	
6521	244.173243	239.484514	1.938862	1721.621562	
6522	244.173905	239.515671	1.926125	1721.621562	
6523	244.165954	239.559280	1.904665	1721.621562	
6524	244.151468	239.611216	1.877057	1721.621562	
6525	244.133169	239.666633	1.846440	1721.621562	
6526	244.114276	239.720533	1.816216	1721.621562	
6527	244.097525	239.768040	1.789540	1721.621562	
6528	244.085028	239.805243	1.768907	1721.621562	
6529	244.078677	239.830649	1.755712	1721.621562	
6530	244.079672	239.845648	1.749867	1721.621562	
6531	244.087715	239.853162	1.750029	1721.621562	
6532	244.101001	239.856110	1.754243	1721.621562	
6533	244.116982	239.856984	1.760424	1721.621562	
6534	244.132810	239.857973	1.766495	1721.621562	
6535	244.144899	239.860793	1.770271	1721.621562	
6536	244.149024	239.865930	1.769819	1721.621562	
6537	244.141828	239.872105	1.764298	1721.621562	
6538	244.122677	239.877047	1.754394	1721.621562	
6539	244.094207	239.879052	1.741896	1721.621562	
6540	244.060733	239.877737	1.728731	1721.621562	
6541	244.025895	239.873177	1.716357	1721.621562	
6542	243.991413	239.864516	1.705837	1721.621562	
6543	243.957195	239.849920	1.697898	1721.621562	
6544	243.922222	239.827896	1.692744	1721.621562	
6545	243.885381	239.798063	1.690080	1721.621562	
6546	243.845720	239.760589	1.689445	1721.621562	
6547	243.802420	239.715655	1.690429	1721.621562	
6548	243.755076	239.664050	1.692538	1721.621562	
6549	243.704271	239.607798	1.695167	1721.621562	
6550	243.651638	239.549447	1.697923	1721.621562	
6551	243.599398	239.490840	1.700949	1721.621562	
6552	243.549926	239.433236	1.704693	1721.621562	
6553	243.505323	239.378532	1.709227	1721.621562	
6554	243.467266	239.329112	1.714244	1721.621562	
6555	243.436829	239.286044	1.719738	1721.621562	
6556	243.414274	239.248320	1.726239	1721.621562	
6557	243.399370	239.213956	1.734479	1721.621562	
6558	243.391684	239.181315	1.744966	1721.621562	
6559	243.390855	239.149883	1.757768	1721.621562	
6560	243.397163	239.119987	1.772860	1721.621562	
6561	243.411537	239.091708	1.790591	1721.621562	
6562	243.434448	239.064631	1.811327	1721.621562	
6563	243.464480	239.038111	1.834754	1721.621562	
6564	243.498247	239.010990	1.859967	1721.621562	
6565	243.531935	238.981825	1.886002	1721.621562	
6566	243.563108	238.950238	1.912017	1721.621562	
6567	243.591430	238.917753	1.937239	1721.621562	
6568	243.618056	238.887050	1.961018	1721.621562	
6569	243.644512	238.860724	1.982896	1721.621562	
6570	243.671608	238.841152	2.002209	1721.621562	
6571	243.698883	238.830907	2.017690	1721.621562	
6572	243.725141	238.832337	2.027864	1721.621562	
6573	243.749526	238.846854	2.031790	1721.621562	
6574	243.772333	238.874722	2.029479	1721.621562	
6575	243.795003	238.915058	2.021895	1721.621562	
6576	243.819605	238.966053	2.010645	1721.621562	
6577	243.848351	239.025697	1.997479	1721.621562	
6578	243.882824	239.092205	1.983796	1721.621562	
6579	243.923171	239.163611	1.970479	1721.621562	
6580	243.968097	239.237630	1.957952	1721.621562	
6581	244.015921	239.312058	1.946448	1721.621562	
6582	244.066196	239.384896	1.936618	1721.621562	
6583	244.120237	239.454206	1.929809	1721.621562	
6584	244.179711	239.517964	1.927546	1721.621562	
6585	244.245243	239.573924	1.931018	1721.621562	
6586	244.316703	239.619738	1.941149	1721.621562	
6587	244.394020	239.653369	1.958755	1721.621562	
6588	244.477138	239.673239	1.984466	1721.621562	
6589	244.565094	239.678408	2.018276	1721.621562	
6590	244.655348	239.669077	2.059063	1721.621562	
6591	244.744465	239.646872	2.104742	1721.621562	
6592	244.829326	239.614653	2.152849	1721.621562	
6593	244.907209	239.576111	2.200736	1721.621562	
6594	244.975310	239.535688	2.245407	1721.621562	
6595	245.031133	239.498270	2.283809	1721.621562	
6596	245.073187	239.468051	2.313585	1721.621562	
6597	245.101167	239.447650	2.333518	1721.621562	
6598	245.115908	239.437977	2.343570	1721.621562	
6599	245.119127	239.438576	2.344634	1721.621562	
6600	245.112633	239.448440	2.337865	1721.621562	
6601	245.097833	239.466529	2.324275	1721.621562	
6602	245.076391	239.491426	2.305132	1721.621562	
6603	245.051180	239.521536	2.282277	1721.621562	
6604	245.026441	239.556110	2.257750	1721.621562	
6605	245.006564	239.595191	2.233328	1721.621562	
6606	244.994023	239.638194	2.210265	1721.621562	
6607	244.988642	239.683015	2.189370	1721.621562	
6608	244.988747	239.726733	2.171176	1721.621562	
6609	244.992531	239.766845	2.155992	1721.621562	
6610	244.999113	239.801385	2.144275	1721.621562	
6611	245.009071	239.828526	2.137023	1721.621562	
6612	245.023600	239.847024	2.135240	1721.621562	
6613	245.042837	239.856703	2.139055	1721.621562	
6614	245.064994	239.858150	2.147493	1721.621562	
6615	245.087121	239.852741	2.158775	1721.621562	
