LIMS	// User ID
11-12-2017	// Evaluation date
P024__28__[321-16-51-34]	17-11-2017	16:51:30:977	// Source file name and timestamp
2000.000	// Sampling rate
3.646	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
558	-8.224275	-0.686056	NaN	2711.395211	
559	-8.217816	-0.709578	NaN	2711.395211	
560	-8.219653	-0.734557	NaN	2711.395211	
561	-8.232343	-0.760943	NaN	2711.395211	
562	-8.256840	-0.787982	NaN	2711.395211	
563	-8.292240	-0.813881	NaN	2711.395211	
564	-8.336018	-0.835978	NaN	2711.395211	
565	-8.385023	-0.850880	NaN	2711.395211	
566	-8.437033	-0.855112	NaN	2711.395211	
567	-8.491470	-0.847179	NaN	2711.395211	
568	-8.548484	-0.829161	NaN	2711.395211	
569	-8.607473	-0.805988	NaN	2711.395211	
570	-8.666741	-0.782897	NaN	2711.395211	
571	-8.723945	-0.763190	NaN	2711.395211	
572	-8.776233	-0.748132	NaN	2711.395211	
573	-8.820067	-0.738146	NaN	2711.395211	
574	-8.851302	-0.732845	NaN	2711.395211	
575	-8.866102	-0.729899	NaN	2711.395211	
576	-8.862464	-0.725199	NaN	2711.395211	
577	-8.840683	-0.714897	NaN	2711.395211	
578	-8.801926	-0.697172	NaN	2711.395211	
579	-8.746865	-0.672707	NaN	2711.395211	
580	-8.676024	-0.644173	NaN	2711.395211	
581	-8.590700	-0.614699	NaN	2711.395211	
582	-8.493361	-0.586649	NaN	2711.395211	
583	-8.387537	-0.562036	NaN	2711.395211	
584	-8.276900	-0.543197	NaN	2711.395211	
585	-8.163786	-0.532092	NaN	2711.395211	
586	-8.048512	-0.529288	NaN	2711.395211	
587	-7.930328	-0.534557	NaN	2711.395211	
588	-7.808895	-0.547987	NaN	2711.395211	
589	-7.684628	-0.569697	NaN	2711.395211	
590	-7.558503	-0.599002	NaN	2711.395211	
591	-7.432473	-0.634362	NaN	2711.395211	
592	-7.309354	-0.674127	NaN	2711.395211	
593	-7.191604	-0.717273	NaN	2711.395211	
594	-7.080368	-0.763324	NaN	2711.395211	
595	-6.975319	-0.811464	NaN	2711.395211	
596	-6.874999	-0.859907	NaN	2711.395211	
597	-6.777968	-0.906340	NaN	2711.395211	
598	-6.684233	-0.948614	NaN	2711.395211	
599	-6.595309	-0.984887	NaN	2711.395211	
600	-6.512911	-1.013790	NaN	2711.395211	
601	-6.437944	-1.035172	NaN	2711.395211	
602	-6.370309	-1.050635	NaN	2711.395211	
603	-6.308944	-1.062761	NaN	2711.395211	
604	-6.252103	-1.073553	NaN	2711.395211	
605	-6.197883	-1.083689	NaN	2711.395211	
606	-6.144165	-1.093105	NaN	2711.395211	
607	-6.088252	-1.101828	NaN	2711.395211	
608	-6.027636	-1.109974	NaN	2711.395211	
609	-5.961635	-1.117181	NaN	2711.395211	
610	-5.891684	-1.122872	NaN	2711.395211	
611	-5.819432	-1.127341	NaN	2711.395211	
612	-5.745714	-1.131759	NaN	2711.395211	
613	-5.671790	-1.136837	NaN	2711.395211	
614	-5.599743	-1.142013	NaN	2711.395211	
615	-5.531761	-1.145707	NaN	2711.395211	
616	-5.470295	-1.145514	NaN	2711.395211	
617	-5.417931	-1.138644	NaN	2711.395211	
618	-5.376409	-1.122901	NaN	2711.395211	
619	-5.346737	-1.097137	NaN	2711.395211	
620	-5.330136	-1.061484	NaN	2711.395211	
621	-5.327539	-1.017379	NaN	2711.395211	
622	-5.338499	-0.966537	NaN	2711.395211	
623	-5.361741	-0.910503	NaN	2711.395211	
624	-5.396535	-0.851322	NaN	2711.395211	
625	-5.442645	-0.791118	NaN	2711.395211	
626	-5.499143	-0.731112	NaN	2711.395211	
627	-5.564045	-0.672007	NaN	2711.395211	
628	-5.635040	-0.614894	NaN	2711.395211	
629	-5.710493	-0.561626	NaN	2711.395211	
630	-5.789889	-0.514945	NaN	2711.395211	
631	-5.873190	-0.478371	NaN	2711.395211	
632	-5.959914	-0.455571	NaN	2711.395211	
633	-6.048776	-0.449719	NaN	2711.395211	
634	-6.137853	-0.463116	NaN	2711.395211	
635	-6.225588	-0.496462	NaN	2711.395211	
636	-6.312103	-0.548330	NaN	2711.395211	
637	-6.399141	-0.615628	NaN	2711.395211	
638	-6.488668	-0.694534	NaN	2711.395211	
639	-6.581757	-0.781384	NaN	2711.395211	
640	-6.678299	-0.872717	NaN	2711.395211	
641	-6.776941	-0.964211	NaN	2711.395211	
642	-6.875247	-1.050692	NaN	2711.395211	
643	-6.970376	-1.127773	NaN	2711.395211	
644	-7.059751	-1.192986	NaN	2711.395211	
645	-7.141154	-1.245606	NaN	2711.395211	
646	-7.212562	-1.285739	NaN	2711.395211	
647	-7.272285	-1.313451	NaN	2711.395211	
648	-7.319700	-1.328470	NaN	2711.395211	
649	-7.355760	-1.330157	NaN	2711.395211	
650	-7.382148	-1.317458	NaN	2711.395211	
651	-7.399897	-1.289136	NaN	2711.395211	
652	-7.409424	-1.244556	NaN	2711.395211	
653	-7.411693	-1.184506	NaN	2711.395211	
654	-7.408549	-1.111550	NaN	2711.395211	
655	-7.402226	-1.029909	NaN	2711.395211	
656	-7.395176	-0.944596	NaN	2711.395211	
657	-7.390195	-0.860046	NaN	2711.395211	
658	-7.390276	-0.779263	NaN	2711.395211	
659	-7.397900	-0.703745	NaN	2711.395211	
660	-7.414292	-0.633892	NaN	2711.395211	
661	-7.439480	-0.569628	NaN	2711.395211	
662	-7.472858	-0.510442	NaN	2711.395211	
663	-7.513145	-0.455123	NaN	2711.395211	
664	-7.558300	-0.402298	NaN	2711.395211	
665	-7.606544	-0.350952	NaN	2711.395211	
666	-7.656824	-0.299858	NaN	2711.395211	
667	-7.707867	-0.246982	NaN	2711.395211	
668	-7.757790	-0.189976	NaN	2711.395211	
669	-7.804271	-0.126930	NaN	2711.395211	
670	-7.844107	-0.056598	NaN	2711.395211	
671	-7.873607	0.021632	NaN	2711.395211	
672	-7.890399	0.107439	NaN	2711.395211	
673	-7.894158	0.198670	NaN	2711.395211	
674	-7.885716	0.290897	NaN	2711.395211	
675	-7.866522	0.378816	NaN	2711.395211	
676	-7.838147	0.458169	NaN	2711.395211	
677	-7.801217	0.526033	NaN	2711.395211	
678	-7.755463	0.580344	NaN	2711.395211	
679	-7.700885	0.620313	NaN	2711.395211	
680	-7.638068	0.647195	NaN	2711.395211	
681	-7.567669	0.664041	NaN	2711.395211	
682	-7.490197	0.673879	NaN	2711.395211	
683	-7.406377	0.677617	NaN	2711.395211	
684	-7.318094	0.673520	NaN	2711.395211	
685	-7.228829	0.658242	NaN	2711.395211	
686	-7.142156	0.628899	NaN	2711.395211	
687	-7.059674	0.584894	NaN	2711.395211	
688	-6.981134	0.527625	NaN	2711.395211	
689	-6.906791	0.459461	NaN	2711.395211	
690	-6.838902	0.383902	NaN	2711.395211	
691	-6.780732	0.305507	NaN	2711.395211	
692	-6.734744	0.228779	NaN	2711.395211	
693	-6.701603	0.157311	NaN	2711.395211	
694	-6.680525	0.094018	NaN	2711.395211	
695	-6.670413	0.041885	NaN	2711.395211	
696	-6.670102	0.003874	NaN	2711.395211	
697	-6.677735	-0.018014	NaN	2711.395211	
698	-6.690664	-0.023174	NaN	2711.395211	
699	-6.706184	-0.012635	NaN	2711.395211	
700	-6.722253	0.010615	NaN	2711.395211	
701	-6.737667	0.042028	NaN	2711.395211	
702	-6.751703	0.076380	NaN	2711.395211	
703	-6.763209	0.108884	NaN	2711.395211	
704	-6.769675	0.136334	NaN	2711.395211	
705	-6.767094	0.156921	NaN	2711.395211	
706	-6.750920	0.169008	NaN	2711.395211	
707	-6.717853	0.171038	NaN	2711.395211	
708	-6.667420	0.162563	NaN	2711.395211	
709	-6.601970	0.144225	NaN	2711.395211	
710	-6.525381	0.116670	NaN	2711.395211	
711	-6.442428	0.080598	NaN	2711.395211	
712	-6.359359	0.037925	NaN	2711.395211	
713	-6.283393	-0.008090	NaN	2711.395211	
714	-6.220246	-0.054060	NaN	2711.395211	
715	-6.173025	-0.097393	NaN	2711.395211	
716	-6.143861	-0.136406	NaN	2711.395211	
717	-6.134624	-0.170226	NaN	2711.395211	
718	-6.145302	-0.198710	NaN	2711.395211	
719	-6.173431	-0.222427	NaN	2711.395211	
720	-6.215982	-0.242381	NaN	2711.395211	
721	-6.270924	-0.259214	NaN	2711.395211	
722	-6.336808	-0.272659	NaN	2711.395211	
723	-6.411795	-0.282082	NaN	2711.395211	
724	-6.493235	-0.287278	NaN	2711.395211	
725	-6.577776	-0.288735	NaN	2711.395211	
726	-6.662301	-0.287655	NaN	2711.395211	
727	-6.745160	-0.285736	NaN	2711.395211	
728	-6.826326	-0.284414	NaN	2711.395211	
729	-6.906474	-0.284098	NaN	2711.395211	
730	-6.985524	-0.283913	NaN	2711.395211	
731	-7.061435	-0.281934	NaN	2711.395211	
732	-7.130917	-0.275931	NaN	2711.395211	
733	-7.191242	-0.264378	NaN	2711.395211	
734	-7.240922	-0.247497	NaN	2711.395211	
735	-7.280184	-0.227562	NaN	2711.395211	
736	-7.311805	-0.207618	NaN	2711.395211	
737	-7.340371	-0.190250	NaN	2711.395211	
738	-7.369883	-0.177721	NaN	2711.395211	
739	-7.402214	-0.172099	NaN	2711.395211	
740	-7.438046	-0.174529	NaN	2711.395211	
741	-7.478617	-0.184169	NaN	2711.395211	
742	-7.525470	-0.197875	NaN	2711.395211	
743	-7.579349	-0.211427	NaN	2711.395211	
744	-7.640502	-0.221001	NaN	2711.395211	
745	-7.709231	-0.223796	NaN	2711.395211	
746	-7.785292	-0.218739	NaN	2711.395211	
747	-7.867267	-0.206982	NaN	2711.395211	
748	-7.953023	-0.191406	NaN	2711.395211	
749	-8.040703	-0.175653	NaN	2711.395211	
750	-8.129738	-0.163197	NaN	2711.395211	
751	-8.221050	-0.156968	NaN	2711.395211	
752	-8.315603	-0.159787	NaN	2711.395211	
753	-8.412950	-0.174507	NaN	2711.395211	
754	-8.511732	-0.203597	NaN	2711.395211	
755	-8.610989	-0.248698	NaN	2711.395211	
756	-8.710338	-0.309841	NaN	2711.395211	
757	-8.809319	-0.384868	NaN	2711.395211	
758	-8.906732	-0.470122	NaN	2711.395211	
759	-8.999937	-0.561617	NaN	2711.395211	
760	-9.084954	-0.655067	NaN	2711.395211	
761	-9.157644	-0.745616	NaN	2711.395211	
762	-9.214897	-0.828933	NaN	2711.395211	
763	-9.255578	-0.902345	NaN	2711.395211	
764	-9.280728	-0.964366	NaN	2711.395211	
765	-9.292148	-1.014020	NaN	2711.395211	
766	-9.291030	-1.051315	NaN	2711.395211	
767	-9.278012	-1.077489	NaN	2711.395211	
768	-9.253208	-1.093935	NaN	2711.395211	
769	-9.215936	-1.101687	NaN	2711.395211	
770	-9.165274	-1.102026	NaN	2711.395211	
771	-9.100902	-1.095979	NaN	2711.395211	
772	-9.023407	-1.083530	NaN	2711.395211	
773	-8.934354	-1.064462	NaN	2711.395211	
774	-8.836118	-1.038913	NaN	2711.395211	
775	-8.731199	-1.006839	NaN	2711.395211	
776	-8.621829	-0.968581	NaN	2711.395211	
777	-8.510723	-0.926025	NaN	2711.395211	
778	-8.401863	-0.882159	NaN	2711.395211	
779	-8.299896	-0.839573	NaN	2711.395211	
780	-8.208708	-0.799491	NaN	2711.395211	
781	-8.130526	-0.761301	NaN	2711.395211	
782	-8.065795	-0.722273	NaN	2711.395211	
783	-8.013255	-0.678842	NaN	2711.395211	
784	-7.970198	-0.629250	NaN	2711.395211	
785	-7.933240	-0.574331	NaN	2711.395211	
786	-7.899325	-0.515340	NaN	2711.395211	
787	-7.866752	-0.451814	NaN	2711.395211	
788	-7.835399	-0.382144	NaN	2711.395211	
789	-7.805584	-0.305494	NaN	2711.395211	
790	-7.777524	-0.222360	NaN	2711.395211	
791	-7.752517	-0.134084	NaN	2711.395211	
792	-7.733600	-0.042695	NaN	2711.395211	
793	-7.723700	0.048940	NaN	2711.395211	
794	-7.722908	0.136911	NaN	2711.395211	
795	-7.728488	0.216576	NaN	2711.395211	
796	-7.737627	0.283952	NaN	2711.395211	
797	-7.749593	0.336867	NaN	2711.395211	
798	-7.765700	0.374528	NaN	2711.395211	
799	-7.787628	0.396611	NaN	2711.395211	
800	-7.816061	0.402942	NaN	2711.395211	
801	-7.850708	0.393473	NaN	2711.395211	
802	-7.890554	0.368556	NaN	2711.395211	
803	-7.934079	0.329526	NaN	2711.395211	
804	-7.979449	0.278784	NaN	2711.395211	
805	-8.024102	0.219380	NaN	2711.395211	
806	-8.064887	0.154638	NaN	2711.395211	
807	-8.099030	0.087519	NaN	2711.395211	
808	-8.124258	0.019970	NaN	2711.395211	
809	-8.138374	-0.046938	NaN	2711.395211	
810	-8.139715	-0.112075	NaN	2711.395211	
811	-8.127630	-0.173594	NaN	2711.395211	
812	-8.101874	-0.229358	NaN	2711.395211	
813	-8.062026	-0.277635	NaN	2711.395211	
814	-8.008058	-0.317258	NaN	2711.395211	
815	-7.940942	-0.347534	NaN	2711.395211	
816	-7.862145	-0.367907	NaN	2711.395211	
817	-7.772888	-0.377351	NaN	2711.395211	
818	-7.673963	-0.374586	NaN	2711.395211	
819	-7.566119	-0.359129	NaN	2711.395211	
820	-7.450733	-0.331269	NaN	2711.395211	
821	-7.329951	-0.290975	NaN	2711.395211	
822	-7.206286	-0.238188	NaN	2711.395211	
823	-7.082534	-0.174805	NaN	2711.395211	
824	-6.961985	-0.105363	NaN	2711.395211	
825	-6.848380	-0.035067	NaN	2711.395211	
826	-6.745307	0.032701	NaN	2711.395211	
827	-6.655295	0.097296	NaN	2711.395211	
828	-6.578853	0.159889	NaN	2711.395211	
829	-6.513975	0.221813	NaN	2711.395211	
830	-6.457239	0.283466	NaN	2711.395211	
831	-6.405983	0.344297	NaN	2711.395211	
832	-6.359075	0.403576	NaN	2711.395211	
833	-6.316022	0.461162	NaN	2711.395211	
834	-6.276397	0.517735	NaN	2711.395211	
835	-6.239844	0.574239	NaN	2711.395211	
836	-6.206377	0.630493	NaN	2711.395211	
837	-6.176978	0.684867	NaN	2711.395211	
838	-6.153663	0.735843	NaN	2711.395211	
839	-6.138453	0.782748	NaN	2711.395211	
840	-6.132045	0.824848	NaN	2711.395211	
841	-6.133571	0.861001	NaN	2711.395211	
842	-6.141129	0.890415	NaN	2711.395211	
843	-6.152270	0.913426	NaN	2711.395211	
844	-6.164732	0.931213	NaN	2711.395211	
845	-6.176902	0.944729	NaN	2711.395211	
846	-6.187433	0.954173	NaN	2711.395211	
847	-6.195173	0.958992	NaN	2711.395211	
848	-6.199390	0.958132	NaN	2711.395211	
849	-6.199441	0.950538	NaN	2711.395211	
850	-6.195024	0.935379	NaN	2711.395211	
851	-6.187320	0.912019	NaN	2711.395211	
852	-6.179051	0.880268	NaN	2711.395211	
853	-6.173181	0.840948	NaN	2711.395211	
854	-6.171917	0.795678	NaN	2711.395211	
855	-6.176530	0.745853	NaN	2711.395211	
856	-6.187424	0.692747	NaN	2711.395211	
857	-6.204437	0.638726	NaN	2711.395211	
858	-6.227407	0.587397	NaN	2711.395211	
859	-6.255862	0.542143	NaN	2711.395211	
860	-6.288120	0.504368	NaN	2711.395211	
861	-6.322050	0.472753	NaN	2711.395211	
862	-6.357253	0.444054	NaN	2711.395211	
863	-6.395884	0.414637	NaN	2711.395211	
864	-6.441014	0.381436	NaN	2711.395211	
865	-6.494444	0.342380	NaN	2711.395211	
866	-6.556196	0.296861	NaN	2711.395211	
867	-6.625056	0.245460	NaN	2711.395211	
868	-6.698764	0.188876	NaN	2711.395211	
869	-6.774146	0.127717	NaN	2711.395211	
870	-6.847774	0.063124	NaN	2711.395211	
871	-6.916615	-0.002852	NaN	2711.395211	
872	-6.978409	-0.067392	NaN	2711.395211	
873	-7.032380	-0.127562	NaN	2711.395211	
874	-7.079734	-0.180969	NaN	2711.395211	
875	-7.122534	-0.226162	NaN	2711.395211	
876	-7.161464	-0.263088	NaN	2711.395211	
877	-7.195554	-0.292778	NaN	2711.395211	
878	-7.224695	-0.315982	NaN	2711.395211	
879	-7.251059	-0.332062	NaN	2711.395211	
880	-7.277457	-0.339232	NaN	2711.395211	
881	-7.305733	-0.336415	NaN	2711.395211	
882	-7.337419	-0.325141	NaN	2711.395211	
883	-7.375232	-0.309067	NaN	2711.395211	
884	-7.423479	-0.291930	NaN	2711.395211	
885	-7.487382	-0.276344	NaN	2711.395211	
886	-7.571584	-0.263657	NaN	2711.395211	
887	-7.678026	-0.254034	NaN	2711.395211	
888	-7.805136	-0.246748	NaN	2711.395211	
889	-7.948827	-0.240992	NaN	2711.395211	
890	-8.103379	-0.236403	NaN	2711.395211	
891	-8.261630	-0.232485	NaN	2711.395211	
892	-8.415974	-0.228030	NaN	2711.395211	
893	-8.560758	-0.221619	NaN	2711.395211	
894	-8.694217	-0.212394	NaN	2711.395211	
895	-8.817429	-0.200018	NaN	2711.395211	
896	-8.931402	-0.184106	NaN	2711.395211	
897	-9.035606	-0.164490	NaN	2711.395211	
898	-9.128165	-0.142066	NaN	2711.395211	
899	-9.206276	-0.118284	NaN	2711.395211	
900	-9.266874	-0.094120	NaN	2711.395211	
901	-9.307586	-0.070139	NaN	2711.395211	
902	-9.327442	-0.046535	NaN	2711.395211	
903	-9.326506	-0.022880	NaN	2711.395211	
904	-9.305009	0.001606	NaN	2711.395211	
905	-9.263936	0.028078	NaN	2711.395211	
906	-9.205950	0.058386	NaN	2711.395211	
907	-9.134401	0.094596	NaN	2711.395211	
908	-9.052086	0.138231	NaN	2711.395211	
909	-8.961721	0.189767	NaN	2711.395211	
910	-8.866705	0.247788	NaN	2711.395211	
911	-8.770768	0.308608	NaN	2711.395211	
912	-8.677353	0.367724	NaN	2711.395211	
913	-8.589267	0.421795	NaN	2711.395211	
914	-8.508018	0.468719	NaN	2711.395211	
915	-8.433369	0.506375	NaN	2711.395211	
916	-8.363947	0.532486	NaN	2711.395211	
917	-8.298092	0.545605	NaN	2711.395211	
918	-8.234392	0.545302	NaN	2711.395211	
919	-8.172519	0.531579	NaN	2711.395211	
920	-8.113826	0.504588	NaN	2711.395211	
921	-8.060594	0.464927	NaN	2711.395211	
922	-8.014733	0.414526	NaN	2711.395211	
923	-7.977627	0.357329	NaN	2711.395211	
924	-7.950522	0.298401	NaN	2711.395211	
925	-7.934314	0.241699	NaN	2711.395211	
926	-7.929621	0.188908	NaN	2711.395211	
927	-7.937394	0.140676	NaN	2711.395211	
928	-7.958968	0.098083	NaN	2711.395211	
929	-7.994973	0.062440	NaN	2711.395211	
930	-8.044197	0.034544	NaN	2711.395211	
931	-8.103791	0.014463	NaN	2711.395211	
932	-8.169674	0.001830	NaN	2711.395211	
933	-8.236582	-0.003319	NaN	2711.395211	
934	-8.299203	-0.000256	NaN	2711.395211	
935	-8.353602	0.011079	NaN	2711.395211	
936	-8.397564	0.028960	NaN	2711.395211	
937	-8.430447	0.050900	NaN	2711.395211	
938	-8.453124	0.075196	NaN	2711.395211	
939	-8.468006	0.101390	NaN	2711.395211	
940	-8.478573	0.129952	NaN	2711.395211	
941	-8.487804	0.161443	NaN	2711.395211	
942	-8.497172	0.195694	NaN	2711.395211	
943	-8.507571	0.231490	NaN	2711.395211	
944	-8.520223	0.266773	NaN	2711.395211	
945	-8.536155	0.299357	NaN	2711.395211	
946	-8.555089	0.327632	NaN	2711.395211	
947	-8.574840	0.351027	NaN	2711.395211	
948	-8.591776	0.370521	NaN	2711.395211	
949	-8.601773	0.388398	NaN	2711.395211	
950	-8.601158	0.406953	NaN	2711.395211	
951	-8.587377	0.427472	NaN	2711.395211	
952	-8.559162	0.449727	NaN	2711.395211	
953	-8.516475	0.471390	NaN	2711.395211	
954	-8.460523	0.488470	NaN	2711.395211	
955	-8.393846	0.497047	NaN	2711.395211	
956	-8.320186	0.494198	NaN	2711.395211	
957	-8.243568	0.477834	NaN	2711.395211	
958	-8.167101	0.447167	NaN	2711.395211	
959	-8.092893	0.403234	NaN	2711.395211	
960	-8.022782	0.348130	NaN	2711.395211	
961	-7.958757	0.283744	NaN	2711.395211	
962	-7.902820	0.211603	NaN	2711.395211	
963	-7.856254	0.133270	NaN	2711.395211	
964	-7.818861	0.049910	NaN	2711.395211	
965	-7.788979	-0.038169	NaN	2711.395211	
966	-7.764575	-0.130604	NaN	2711.395211	
967	-7.744896	-0.225507	NaN	2711.395211	
968	-7.731307	-0.319314	NaN	2711.395211	
969	-7.726507	-0.407948	NaN	2711.395211	
970	-7.732946	-0.487953	NaN	2711.395211	
971	-7.751792	-0.557390	NaN	2711.395211	
972	-7.782412	-0.615967	NaN	2711.395211	
973	-7.821750	-0.663582	NaN	2711.395211	
974	-7.864735	-0.699167	NaN	2711.395211	
975	-7.906306	-0.721719	NaN	2711.395211	
976	-7.942868	-0.731631	NaN	2711.395211	
977	-7.971793	-0.730413	NaN	2711.395211	
978	-7.990693	-0.719927	NaN	2711.395211	
979	-7.997859	-0.701917	NaN	2711.395211	
980	-7.993031	-0.677545	NaN	2711.395211	
981	-7.977663	-0.647740	NaN	2711.395211	
982	-7.954715	-0.614099	NaN	2711.395211	
983	-7.927659	-0.578422	NaN	2711.395211	
984	-7.899217	-0.541710	NaN	2711.395211	
985	-7.871234	-0.504790	NaN	2711.395211	
986	-7.845068	-0.469783	NaN	2711.395211	
987	-7.821106	-0.440229	NaN	2711.395211	
988	-7.798218	-0.419890	NaN	2711.395211	
989	-7.774581	-0.411554	NaN	2711.395211	
990	-7.749335	-0.416349	NaN	2711.395211	
991	-7.723702	-0.434083	NaN	2711.395211	
992	-7.701073	-0.464351	NaN	2711.395211	
993	-7.686026	-0.506786	NaN	2711.395211	
994	-7.682853	-0.560738	NaN	2711.395211	
995	-7.694617	-0.625498	NaN	2711.395211	
996	-7.722740	-0.700226	NaN	2711.395211	
997	-7.766198	-0.783313	NaN	2711.395211	
998	-7.821160	-0.871974	NaN	2711.395211	
999	-7.882509	-0.962333	NaN	2711.395211	
1000	-7.945850	-1.050021	NaN	2711.395211	
1001	-8.007836	-1.130734	NaN	2711.395211	
1002	-8.065668	-1.200249	NaN	2711.395211	
1003	-8.117499	-1.254441	NaN	2711.395211	
1004	-8.162877	-1.290152	NaN	2711.395211	
1005	-8.201830	-1.306402	NaN	2711.395211	
1006	-8.233395	-1.304315	NaN	2711.395211	
1007	-8.255549	-1.285766	NaN	2711.395211	
1008	-8.266523	-1.252639	NaN	2711.395211	
1009	-8.265861	-1.207489	NaN	2711.395211	
1010	-8.254388	-1.154255	NaN	2711.395211	
1011	-8.233095	-1.097635	NaN	2711.395211	
1012	-8.201758	-1.041687	NaN	2711.395211	
1013	-8.158939	-0.989217	NaN	2711.395211	
1014	-8.103375	-0.942519	NaN	2711.395211	
1015	-8.035094	-0.904080	NaN	2711.395211	
1016	-7.955741	-0.876173	NaN	2711.395211	
1017	-7.868413	-0.860156	NaN	2711.395211	
1018	-7.776709	-0.856276	NaN	2711.395211	
1019	-7.683236	-0.863692	NaN	2711.395211	
1020	-7.588928	-0.880436	NaN	2711.395211	
1021	-7.493732	-0.903588	NaN	2711.395211	
1022	-7.397523	-0.929962	NaN	2711.395211	
1023	-7.300448	-0.956770	NaN	2711.395211	
1024	-7.202997	-0.981749	NaN	2711.395211	
1025	-7.106080	-1.003026	NaN	2711.395211	
1026	-7.011139	-1.019015	NaN	2711.395211	
1027	-6.920277	-1.028324	NaN	2711.395211	
1028	-6.836135	-1.029670	NaN	2711.395211	
1029	-6.761217	-1.022098	NaN	2711.395211	
1030	-6.697196	-1.005762	NaN	2711.395211	
1031	-6.644764	-0.982504	NaN	2711.395211	
1032	-6.603700	-0.955397	NaN	2711.395211	
1033	-6.572893	-0.927786	NaN	2711.395211	
1034	-6.550315	-0.902080	NaN	2711.395211	
1035	-6.533224	-0.878490	NaN	2711.395211	
1036	-6.518907	-0.855330	NaN	2711.395211	
1037	-6.505421	-0.831192	NaN	2711.395211	
1038	-6.491794	-0.806284	NaN	2711.395211	
1039	-6.477693	-0.781060	NaN	2711.395211	
1040	-6.462845	-0.754299	NaN	2711.395211	
1041	-6.447026	-0.723617	NaN	2711.395211	
1042	-6.430641	-0.687325	NaN	2711.395211	
1043	-6.415039	-0.644926	NaN	2711.395211	
1044	-6.402303	-0.596828	NaN	2711.395211	
1045	-6.394211	-0.544672	NaN	2711.395211	
1046	-6.390890	-0.491167	NaN	2711.395211	
1047	-6.391116	-0.439136	NaN	2711.395211	
1048	-6.393985	-0.391129	NaN	2711.395211	
1049	-6.398870	-0.349305	NaN	2711.395211	
1050	-6.404230	-0.315289	NaN	2711.395211	
1051	-6.408686	-0.290559	NaN	2711.395211	
1052	-6.412680	-0.276262	NaN	2711.395211	
1053	-6.417628	-0.272165	NaN	2711.395211	
1054	-6.424257	-0.276654	NaN	2711.395211	
1055	-6.432351	-0.287775	NaN	2711.395211	
1056	-6.441604	-0.303413	NaN	2711.395211	
1057	-6.452458	-0.320900	NaN	2711.395211	
1058	-6.466127	-0.337434	NaN	2711.395211	
1059	-6.483777	-0.350763	NaN	2711.395211	
1060	-6.505722	-0.359348	NaN	2711.395211	
1061	-6.531128	-0.362271	NaN	2711.395211	
1062	-6.558544	-0.359191	NaN	2711.395211	
1063	-6.587252	-0.350321	NaN	2711.395211	
1064	-6.617789	-0.336441	NaN	2711.395211	
1065	-6.650805	-0.318665	NaN	2711.395211	
1066	-6.686210	-0.297382	NaN	2711.395211	
1067	-6.723729	-0.271170	NaN	2711.395211	
1068	-6.763438	-0.237580	NaN	2711.395211	
1069	-6.805459	-0.194982	NaN	2711.395211	
1070	-6.849941	-0.143070	NaN	2711.395211	
1071	-6.897330	-0.082312	NaN	2711.395211	
1072	-6.947786	-0.013725	NaN	2711.395211	
1073	-7.000297	0.061037	NaN	2711.395211	
1074	-7.052599	0.139556	NaN	2711.395211	
1075	-7.101890	0.218763	NaN	2711.395211	
1076	-7.145243	0.295858	NaN	2711.395211	
1077	-7.179132	0.369515	NaN	2711.395211	
1078	-7.199523	0.439774	NaN	2711.395211	
1079	-7.203094	0.506594	NaN	2711.395211	
