LIMS	// User ID
11-12-2017	// Evaluation date
P023__20__[321-16-25-32]	17-11-2017	16:25:29:094	// Source file name and timestamp
2000.000	// Sampling rate
3.526	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
567	-8.307958	0.754149	NaN	1437.713083	
568	-8.293648	0.673005	NaN	1437.713083	
569	-8.273613	0.599293	NaN	1437.713083	
570	-8.247501	0.535248	NaN	1437.713083	
571	-8.215647	0.482416	NaN	1437.713083	
572	-8.178532	0.441489	NaN	1437.713083	
573	-8.137112	0.412375	NaN	1437.713083	
574	-8.092602	0.394215	NaN	1437.713083	
575	-8.045412	0.385641	NaN	1437.713083	
576	-7.995188	0.385559	NaN	1437.713083	
577	-7.942272	0.393655	NaN	1437.713083	
578	-7.888612	0.409824	NaN	1437.713083	
579	-7.837028	0.433601	NaN	1437.713083	
580	-7.789943	0.464681	NaN	1437.713083	
581	-7.749250	0.503458	NaN	1437.713083	
582	-7.716723	0.550455	NaN	1437.713083	
583	-7.693839	0.605496	NaN	1437.713083	
584	-7.681591	0.667383	NaN	1437.713083	
585	-7.680256	0.733805	NaN	1437.713083	
586	-7.689132	0.801181	NaN	1437.713083	
587	-7.707081	0.864723	NaN	1437.713083	
588	-7.733040	0.919273	NaN	1437.713083	
589	-7.765383	0.960684	NaN	1437.713083	
590	-7.801535	0.986702	NaN	1437.713083	
591	-7.838977	0.997103	NaN	1437.713083	
592	-7.875960	0.993388	NaN	1437.713083	
593	-7.911112	0.978015	NaN	1437.713083	
594	-7.943051	0.953679	NaN	1437.713083	
595	-7.970301	0.922899	NaN	1437.713083	
596	-7.991194	0.887601	NaN	1437.713083	
597	-8.004348	0.849511	NaN	1437.713083	
598	-8.010029	0.811381	NaN	1437.713083	
599	-8.010438	0.777152	NaN	1437.713083	
600	-8.007808	0.750776	NaN	1437.713083	
601	-8.002777	0.735311	NaN	1437.713083	
602	-7.995002	0.732816	NaN	1437.713083	
603	-7.984587	0.744456	NaN	1437.713083	
604	-7.972381	0.770571	NaN	1437.713083	
605	-7.959448	0.810677	NaN	1437.713083	
606	-7.946841	0.863711	NaN	1437.713083	
607	-7.935951	0.928787	NaN	1437.713083	
608	-7.928874	1.005686	NaN	1437.713083	
609	-7.927365	1.093959	NaN	1437.713083	
610	-7.931203	1.191460	NaN	1437.713083	
611	-7.938758	1.294463	NaN	1437.713083	
612	-7.948923	1.399378	NaN	1437.713083	
613	-7.961345	1.503341	NaN	1437.713083	
614	-7.975245	1.603172	NaN	1437.713083	
615	-7.989376	1.695149	NaN	1437.713083	
616	-8.003099	1.775879	NaN	1437.713083	
617	-8.016925	1.842355	NaN	1437.713083	
618	-8.032528	1.891472	NaN	1437.713083	
619	-8.051669	1.920394	NaN	1437.713083	
620	-8.073679	1.927216	NaN	1437.713083	
621	-8.095124	1.911138	NaN	1437.713083	
622	-8.112791	1.872415	NaN	1437.713083	
623	-8.125536	1.812382	NaN	1437.713083	
624	-8.133349	1.733547	NaN	1437.713083	
625	-8.136191	1.639468	NaN	1437.713083	
626	-8.133990	1.534144	NaN	1437.713083	
627	-8.127497	1.421434	NaN	1437.713083	
628	-8.118907	1.304753	NaN	1437.713083	
629	-8.111100	1.186755	NaN	1437.713083	
630	-8.106067	1.069535	NaN	1437.713083	
631	-8.104146	0.955089	NaN	1437.713083	
632	-8.104619	0.844928	NaN	1437.713083	
633	-8.106253	0.739381	NaN	1437.713083	
634	-8.106952	0.637683	NaN	1437.713083	
635	-8.103938	0.539121	NaN	1437.713083	
636	-8.095056	0.444460	NaN	1437.713083	
637	-8.079530	0.356042	NaN	1437.713083	
638	-8.057354	0.276566	NaN	1437.713083	
639	-8.028729	0.208152	NaN	1437.713083	
640	-7.994656	0.152222	NaN	1437.713083	
641	-7.957875	0.109613	NaN	1437.713083	
642	-7.923021	0.080651	NaN	1437.713083	
643	-7.895433	0.065193	NaN	1437.713083	
644	-7.878853	0.062643	NaN	1437.713083	
645	-7.873896	0.071927	NaN	1437.713083	
646	-7.878668	0.091441	NaN	1437.713083	
647	-7.890692	0.119250	NaN	1437.713083	
648	-7.908228	0.153813	NaN	1437.713083	
649	-7.929306	0.194451	NaN	1437.713083	
650	-7.950183	0.240733	NaN	1437.713083	
651	-7.966580	0.291588	NaN	1437.713083	
652	-7.976338	0.345224	NaN	1437.713083	
653	-7.980170	0.399846	NaN	1437.713083	
654	-7.980822	0.454092	NaN	1437.713083	
655	-7.981766	0.506373	NaN	1437.713083	
656	-7.985931	0.554201	NaN	1437.713083	
657	-7.995563	0.594868	NaN	1437.713083	
658	-8.012620	0.626965	NaN	1437.713083	
659	-8.038286	0.651121	NaN	1437.713083	
660	-8.072160	0.669179	NaN	1437.713083	
661	-8.111925	0.682592	NaN	1437.713083	
662	-8.153504	0.691646	NaN	1437.713083	
663	-8.191984	0.696025	NaN	1437.713083	
664	-8.223073	0.695348	NaN	1437.713083	
665	-8.244021	0.688869	NaN	1437.713083	
666	-8.253744	0.675721	NaN	1437.713083	
667	-8.252477	0.655994	NaN	1437.713083	
668	-8.240907	0.630746	NaN	1437.713083	
669	-8.219636	0.600956	NaN	1437.713083	
670	-8.189508	0.567298	NaN	1437.713083	
671	-8.151945	0.530763	NaN	1437.713083	
672	-8.109335	0.493002	NaN	1437.713083	
673	-8.065166	0.456156	NaN	1437.713083	
674	-8.022791	0.422143	NaN	1437.713083	
675	-7.984177	0.391940	NaN	1437.713083	
676	-7.950318	0.365652	NaN	1437.713083	
677	-7.921888	0.343374	NaN	1437.713083	
678	-7.899006	0.325774	NaN	1437.713083	
679	-7.881257	0.313579	NaN	1437.713083	
680	-7.868268	0.306783	NaN	1437.713083	
681	-7.859981	0.304376	NaN	1437.713083	
682	-7.856378	0.304295	NaN	1437.713083	
683	-7.856901	0.303606	NaN	1437.713083	
684	-7.860721	0.299474	NaN	1437.713083	
685	-7.867846	0.290420	NaN	1437.713083	
686	-7.879120	0.276256	NaN	1437.713083	
687	-7.894820	0.256673	NaN	1437.713083	
688	-7.913506	0.230404	NaN	1437.713083	
689	-7.932233	0.196006	NaN	1437.713083	
690	-7.948119	0.153488	NaN	1437.713083	
691	-7.959632	0.105167	NaN	1437.713083	
692	-7.966216	0.054975	NaN	1437.713083	
693	-7.967102	0.007004	NaN	1437.713083	
694	-7.960399	-0.035377	NaN	1437.713083	
695	-7.943293	-0.069606	NaN	1437.713083	
696	-7.913347	-0.093768	NaN	1437.713083	
697	-7.869544	-0.106205	NaN	1437.713083	
698	-7.812546	-0.104857	NaN	1437.713083	
699	-7.744752	-0.087429	NaN	1437.713083	
700	-7.669878	-0.052679	NaN	1437.713083	
701	-7.591452	-0.001484	NaN	1437.713083	
702	-7.511598	0.063373	NaN	1437.713083	
703	-7.431476	0.138713	NaN	1437.713083	
704	-7.352545	0.222159	NaN	1437.713083	
705	-7.277550	0.311969	NaN	1437.713083	
706	-7.210419	0.406903	NaN	1437.713083	
707	-7.155064	0.506379	NaN	1437.713083	
708	-7.114466	0.609831	NaN	1437.713083	
709	-7.090565	0.715775	NaN	1437.713083	
710	-7.084390	0.821392	NaN	1437.713083	
711	-7.096119	0.922605	NaN	1437.713083	
712	-7.125379	1.014922	NaN	1437.713083	
713	-7.172092	1.094836	NaN	1437.713083	
714	-7.236733	1.160705	NaN	1437.713083	
715	-7.318890	1.212626	NaN	1437.713083	
716	-7.415758	1.251554	NaN	1437.713083	
717	-7.522236	1.278484	NaN	1437.713083	
718	-7.631769	1.294190	NaN	1437.713083	
719	-7.737391	1.299532	NaN	1437.713083	
720	-7.833335	1.296048	NaN	1437.713083	
721	-7.916115	1.286025	NaN	1437.713083	
722	-7.983719	1.272056	NaN	1437.713083	
723	-8.034592	1.256619	NaN	1437.713083	
724	-8.068379	1.241365	NaN	1437.713083	
725	-8.086746	1.226376	NaN	1437.713083	
726	-8.093147	1.210175	NaN	1437.713083	
727	-8.092414	1.190782	NaN	1437.713083	
728	-8.089837	1.167023	NaN	1437.713083	
729	-8.089700	1.138485	NaN	1437.713083	
730	-8.094343	1.104390	NaN	1437.713083	
731	-8.103991	1.063576	NaN	1437.713083	
732	-8.117048	1.015577	NaN	1437.713083	
733	-8.131166	0.960903	NaN	1437.713083	
734	-8.144565	0.900544	NaN	1437.713083	
735	-8.156218	0.835763	NaN	1437.713083	
736	-8.165505	0.768203	NaN	1437.713083	
737	-8.172755	0.700009	NaN	1437.713083	
738	-8.180116	0.633974	NaN	1437.713083	
739	-8.191662	0.573164	NaN	1437.713083	
740	-8.212147	0.519430	NaN	1437.713083	
741	-8.244643	0.472422	NaN	1437.713083	
742	-8.288947	0.430725	NaN	1437.713083	
743	-8.342132	0.393212	NaN	1437.713083	
744	-8.400099	0.359018	NaN	1437.713083	
745	-8.458494	0.327516	NaN	1437.713083	
746	-8.513322	0.298592	NaN	1437.713083	
747	-8.562151	0.272095	NaN	1437.713083	
748	-8.604531	0.247011	NaN	1437.713083	
749	-8.641082	0.221425	NaN	1437.713083	
750	-8.672917	0.193567	NaN	1437.713083	
751	-8.701390	0.163129	NaN	1437.713083	
752	-8.727852	0.131278	NaN	1437.713083	
753	-8.753992	0.099324	NaN	1437.713083	
754	-8.781615	0.067972	NaN	1437.713083	
755	-8.811273	0.037656	NaN	1437.713083	
756	-8.841701	0.008577	NaN	1437.713083	
757	-8.871178	-0.019543	NaN	1437.713083	
758	-8.898571	-0.046903	NaN	1437.713083	
759	-8.922398	-0.072769	NaN	1437.713083	
760	-8.940164	-0.095429	NaN	1437.713083	
761	-8.949654	-0.112923	NaN	1437.713083	
762	-8.950553	-0.123774	NaN	1437.713083	
763	-8.944414	-0.127186	NaN	1437.713083	
764	-8.933300	-0.122992	NaN	1437.713083	
765	-8.919023	-0.111647	NaN	1437.713083	
766	-8.903529	-0.094251	NaN	1437.713083	
767	-8.888719	-0.072615	NaN	1437.713083	
768	-8.875686	-0.049078	NaN	1437.713083	
769	-8.865064	-0.025799	NaN	1437.713083	
770	-8.857652	-0.004323	NaN	1437.713083	
771	-8.854452	0.013774	NaN	1437.713083	
772	-8.857019	0.026229	NaN	1437.713083	
773	-8.867249	0.030807	NaN	1437.713083	
774	-8.886315	0.026584	NaN	1437.713083	
775	-8.914440	0.014177	NaN	1437.713083	
776	-8.951463	-0.004787	NaN	1437.713083	
777	-8.997108	-0.027854	NaN	1437.713083	
778	-9.050660	-0.051616	NaN	1437.713083	
779	-9.110316	-0.071801	NaN	1437.713083	
780	-9.173073	-0.084168	NaN	1437.713083	
781	-9.235396	-0.085962	NaN	1437.713083	
782	-9.294164	-0.076602	NaN	1437.713083	
783	-9.347047	-0.057101	NaN	1437.713083	
784	-9.392066	-0.029275	NaN	1437.713083	
785	-9.427464	0.004430	NaN	1437.713083	
786	-9.452165	0.041080	NaN	1437.713083	
787	-9.466274	0.077926	NaN	1437.713083	
788	-9.471933	0.113079	NaN	1437.713083	
789	-9.473420	0.145678	NaN	1437.713083	
790	-9.474762	0.175543	NaN	1437.713083	
791	-9.477055	0.202306	NaN	1437.713083	
792	-9.478801	0.224817	NaN	1437.713083	
793	-9.478143	0.241906	NaN	1437.713083	
794	-9.473923	0.253711	NaN	1437.713083	
795	-9.465047	0.261675	NaN	1437.713083	
796	-9.449859	0.267213	NaN	1437.713083	
797	-9.426637	0.270652	NaN	1437.713083	
798	-9.394385	0.271253	NaN	1437.713083	
799	-9.352794	0.268006	NaN	1437.713083	
800	-9.301675	0.260417	NaN	1437.713083	
801	-9.241260	0.248769	NaN	1437.713083	
802	-9.173398	0.233862	NaN	1437.713083	
803	-9.101688	0.216495	NaN	1437.713083	
804	-9.029968	0.197520	NaN	1437.713083	
805	-8.960823	0.178172	NaN	1437.713083	
806	-8.895470	0.159586	NaN	1437.713083	
807	-8.834435	0.142024	NaN	1437.713083	
808	-8.777912	0.124899	NaN	1437.713083	
809	-8.725812	0.107878	NaN	1437.713083	
810	-8.677786	0.091994	NaN	1437.713083	
811	-8.633538	0.079149	NaN	1437.713083	
812	-8.593698	0.071097	NaN	1437.713083	
813	-8.560172	0.069543	NaN	1437.713083	
814	-8.535107	0.076233	NaN	1437.713083	
815	-8.519868	0.092480	NaN	1437.713083	
816	-8.514257	0.118945	NaN	1437.713083	
817	-8.515644	0.155664	NaN	1437.713083	
818	-8.519706	0.202029	NaN	1437.713083	
819	-8.522519	0.256739	NaN	1437.713083	
820	-8.521801	0.317981	NaN	1437.713083	
821	-8.516791	0.384150	NaN	1437.713083	
822	-8.507357	0.454287	NaN	1437.713083	
823	-8.493404	0.527433	NaN	1437.713083	
824	-8.475172	0.601974	NaN	1437.713083	
825	-8.453255	0.676081	NaN	1437.713083	
826	-8.428061	0.748124	NaN	1437.713083	
827	-8.399277	0.815994	NaN	1437.713083	
828	-8.365571	0.876387	NaN	1437.713083	
829	-8.325706	0.925436	NaN	1437.713083	
830	-8.280225	0.960167	NaN	1437.713083	
831	-8.231212	0.979428	NaN	1437.713083	
832	-8.180700	0.984101	NaN	1437.713083	
833	-8.129068	0.976845	NaN	1437.713083	
834	-8.073941	0.961393	NaN	1437.713083	
835	-8.011255	0.941898	NaN	1437.713083	
836	-7.938552	0.922595	NaN	1437.713083	
837	-7.857485	0.907183	NaN	1437.713083	
838	-7.772797	0.898180	NaN	1437.713083	
839	-7.688572	0.896780	NaN	1437.713083	
840	-7.605605	0.902922	NaN	1437.713083	
841	-7.521784	0.915280	NaN	1437.713083	
842	-7.434055	0.931479	NaN	1437.713083	
843	-7.340338	0.949086	NaN	1437.713083	
844	-7.240634	0.966877	NaN	1437.713083	
845	-7.137082	0.985047	NaN	1437.713083	
846	-7.032970	1.004644	NaN	1437.713083	
847	-6.931531	1.027057	NaN	1437.713083	
848	-6.835873	1.053228	NaN	1437.713083	
849	-6.749198	1.083131	NaN	1437.713083	
850	-6.673583	1.116308	NaN	1437.713083	
851	-6.608694	1.152393	NaN	1437.713083	
852	-6.552391	1.190510	NaN	1437.713083	
853	-6.502396	1.228365	NaN	1437.713083	
854	-6.457362	1.262117	NaN	1437.713083	
855	-6.417420	1.287272	NaN	1437.713083	
856	-6.384782	1.300124	NaN	1437.713083	
857	-6.363309	1.298666	NaN	1437.713083	
858	-6.356120	1.282772	NaN	1437.713083	
859	-6.363173	1.253902	NaN	1437.713083	
860	-6.381264	1.214350	NaN	1437.713083	
861	-6.406169	1.166819	NaN	1437.713083	
862	-6.434153	1.114853	NaN	1437.713083	
863	-6.461483	1.062772	NaN	1437.713083	
864	-6.483640	1.014513	NaN	1437.713083	
865	-6.495950	0.972468	NaN	1437.713083	
866	-6.495061	0.936784	NaN	1437.713083	
867	-6.479926	0.905688	NaN	1437.713083	
868	-6.451748	0.876807	NaN	1437.713083	
869	-6.412897	0.848480	NaN	1437.713083	
870	-6.365605	0.820522	NaN	1437.713083	
871	-6.311812	0.793960	NaN	1437.713083	
872	-6.253870	0.769979	NaN	1437.713083	
873	-6.194982	0.749719	NaN	1437.713083	
874	-6.139107	0.734624	NaN	1437.713083	
875	-6.090044	0.725973	NaN	1437.713083	
876	-6.050214	0.724106	NaN	1437.713083	
877	-6.020807	0.728173	NaN	1437.713083	
878	-6.003027	0.736089	NaN	1437.713083	
879	-5.998451	0.744711	NaN	1437.713083	
880	-6.008546	0.750791	NaN	1437.713083	
881	-6.034171	0.752488	NaN	1437.713083	
882	-6.074452	0.750117	NaN	1437.713083	
883	-6.125578	0.745318	NaN	1437.713083	
884	-6.181735	0.739462	NaN	1437.713083	
885	-6.237668	0.732607	NaN	1437.713083	
886	-6.289823	0.723501	NaN	1437.713083	
887	-6.336141	0.710363	NaN	1437.713083	
888	-6.376207	0.691641	NaN	1437.713083	
889	-6.411199	0.666501	NaN	1437.713083	
890	-6.443638	0.635358	NaN	1437.713083	
891	-6.477778	0.599631	NaN	1437.713083	
892	-6.519510	0.560714	NaN	1437.713083	
893	-6.574902	0.519791	NaN	1437.713083	
894	-6.648175	0.478194	NaN	1437.713083	
895	-6.740143	0.436939	NaN	1437.713083	
896	-6.848212	0.395963	NaN	1437.713083	
897	-6.967635	0.354143	NaN	1437.713083	
898	-7.092359	0.310110	NaN	1437.713083	
899	-7.215226	0.263043	NaN	1437.713083	
900	-7.328983	0.213215	NaN	1437.713083	
901	-7.428148	0.162595	NaN	1437.713083	
902	-7.509529	0.114700	NaN	1437.713083	
903	-7.571143	0.073400	NaN	1437.713083	
904	-7.611774	0.042021	NaN	1437.713083	
905	-7.631454	0.023264	NaN	1437.713083	
906	-7.631726	0.019347	NaN	1437.713083	
907	-7.615418	0.032140	NaN	1437.713083	
908	-7.585635	0.063250	NaN	1437.713083	
909	-7.544482	0.114100	NaN	1437.713083	
910	-7.493184	0.185980	NaN	1437.713083	
911	-7.433616	0.280075	NaN	1437.713083	
912	-7.369294	0.397205	NaN	1437.713083	
913	-7.304434	0.536965	NaN	1437.713083	
914	-7.241895	0.697073	NaN	1437.713083	
915	-7.182498	0.873731	NaN	1437.713083	
916	-7.125969	1.062172	NaN	1437.713083	
917	-7.071251	1.256874	NaN	1437.713083	
918	-7.016201	1.452008	NaN	1437.713083	
919	-6.958377	1.641862	NaN	1437.713083	
920	-6.896686	1.820999	NaN	1437.713083	
921	-6.832514	1.984704	NaN	1437.713083	
922	-6.769835	2.129477	NaN	1437.713083	
923	-6.714296	2.253038	NaN	1437.713083	
924	-6.671520	2.354124	NaN	1437.713083	
925	-6.645402	2.432344	NaN	1437.713083	
926	-6.637176	2.488106	NaN	1437.713083	
927	-6.645494	2.522578	NaN	1437.713083	
928	-6.667517	2.537720	NaN	1437.713083	
929	-6.700209	2.536356	NaN	1437.713083	
930	-6.740461	2.522308	NaN	1437.713083	
931	-6.784337	2.500303	NaN	1437.713083	
932	-6.826856	2.475106	NaN	1437.713083	
933	-6.862869	2.450365	NaN	1437.713083	
934	-6.888501	2.428532	NaN	1437.713083	
935	-6.902097	2.411280	NaN	1437.713083	
936	-6.904404	2.399322	NaN	1437.713083	
937	-6.898314	2.392454	NaN	1437.713083	
938	-6.888145	2.390114	NaN	1437.713083	
939	-6.878991	2.391639	NaN	1437.713083	
940	-6.876408	2.395949	NaN	1437.713083	
941	-6.885831	2.401218	NaN	1437.713083	
942	-6.911981	2.405617	NaN	1437.713083	
943	-6.958808	2.408336	NaN	1437.713083	
944	-7.029382	2.409548	NaN	1437.713083	
945	-7.125154	2.410129	NaN	1437.713083	
946	-7.245116	2.411143	NaN	1437.713083	
947	-7.385118	2.412780	NaN	1437.713083	
948	-7.537297	2.414359	NaN	1437.713083	
949	-7.691326	2.415416	NaN	1437.713083	
950	-7.837845	2.415959	NaN	1437.713083	
951	-7.971066	2.415904	NaN	1437.713083	
952	-8.089259	2.414800	NaN	1437.713083	
953	-8.194008	2.411796	NaN	1437.713083	
954	-8.288196	2.405606	NaN	1437.713083	
955	-8.373780	2.394445	NaN	1437.713083	
956	-8.451540	2.375943	NaN	1437.713083	
957	-8.522218	2.347314	NaN	1437.713083	
958	-8.586505	2.306070	NaN	1437.713083	
959	-8.643595	2.250750	NaN	1437.713083	
960	-8.690236	2.181155	NaN	1437.713083	
961	-8.721395	2.098374	NaN	1437.713083	
962	-8.732005	2.004876	NaN	1437.713083	
963	-8.718987	1.904133	NaN	1437.713083	
964	-8.682832	1.799166	NaN	1437.713083	
965	-8.627626	1.691642	NaN	1437.713083	
966	-8.559547	1.582860	NaN	1437.713083	
967	-8.484903	1.474445	NaN	1437.713083	
968	-8.408183	1.367655	NaN	1437.713083	
969	-8.330595	1.263513	NaN	1437.713083	
970	-8.250751	1.164039	NaN	1437.713083	
971	-8.167820	1.072422	NaN	1437.713083	
972	-8.083838	0.991837	NaN	1437.713083	
973	-8.002713	0.924543	NaN	1437.713083	
974	-7.928160	0.871766	NaN	1437.713083	
975	-7.863366	0.833801	NaN	1437.713083	
976	-7.811479	0.810062	NaN	1437.713083	
977	-7.775230	0.799073	NaN	1437.713083	
978	-7.756239	0.798411	NaN	1437.713083	
979	-7.754826	0.804872	NaN	1437.713083	
980	-7.770039	0.815151	NaN	1437.713083	
981	-7.799613	0.826231	NaN	1437.713083	
982	-7.840128	0.834948	NaN	1437.713083	
983	-7.888268	0.838107	NaN	1437.713083	
984	-7.942933	0.833713	NaN	1437.713083	
985	-8.005444	0.821712	NaN	1437.713083	
986	-8.076405	0.803150	NaN	1437.713083	
987	-8.152518	0.778836	NaN	1437.713083	
988	-8.226959	0.749389	NaN	1437.713083	
989	-8.292154	0.716408	NaN	1437.713083	
990	-8.341954	0.682569	NaN	1437.713083	
991	-8.372728	0.650377	NaN	1437.713083	
992	-8.383729	0.621478	NaN	1437.713083	
993	-8.376459	0.597315	NaN	1437.713083	
994	-8.353873	0.579782	NaN	1437.713083	
995	-8.319957	0.570769	NaN	1437.713083	
996	-8.278783	0.571433	NaN	1437.713083	
997	-8.233293	0.581981	NaN	1437.713083	
998	-8.185184	0.601674	NaN	1437.713083	
999	-8.135311	0.628790	NaN	1437.713083	
1000	-8.083178	0.660804	NaN	1437.713083	
1001	-8.026372	0.695083	NaN	1437.713083	
1002	-7.961625	0.729576	NaN	1437.713083	
1003	-7.886998	0.762968	NaN	1437.713083	
1004	-7.802970	0.794596	NaN	1437.713083	
1005	-7.712514	0.824392	NaN	1437.713083	
1006	-7.621299	0.852862	NaN	1437.713083	
1007	-7.536579	0.881093	NaN	1437.713083	
1008	-7.464449	0.910507	NaN	1437.713083	
1009	-7.407892	0.942079	NaN	1437.713083	
1010	-7.366392	0.975524	NaN	1437.713083	
1011	-7.336528	1.009268	NaN	1437.713083	
1012	-7.313551	1.041183	NaN	1437.713083	
1013	-7.292611	1.069301	NaN	1437.713083	
1014	-7.268822	1.092257	NaN	1437.713083	
1015	-7.237885	1.109763	NaN	1437.713083	
1016	-7.197055	1.122576	NaN	1437.713083	
1017	-7.145013	1.131969	NaN	1437.713083	
1018	-7.081830	1.139226	NaN	1437.713083	
1019	-7.009293	1.145140	NaN	1437.713083	
1020	-6.930451	1.150048	NaN	1437.713083	
1021	-6.848953	1.154125	NaN	1437.713083	
1022	-6.768412	1.156829	NaN	1437.713083	
1023	-6.690903	1.156311	NaN	1437.713083	
1024	-6.615970	1.150164	NaN	1437.713083	
1025	-6.542087	1.136698	NaN	1437.713083	
1026	-6.468934	1.115142	NaN	1437.713083	
1027	-6.397724	1.085333	NaN	1437.713083	
1028	-6.330144	1.048003	NaN	1437.713083	
1029	-6.268206	1.004830	NaN	1437.713083	
1030	-6.214668	0.957989	NaN	1437.713083	
1031	-6.172930	0.909727	NaN	1437.713083	
1032	-6.146943	0.861942	NaN	1437.713083	
1033	-6.140856	0.816311	NaN	1437.713083	
1034	-6.157801	0.774684	NaN	1437.713083	
1035	-6.198608	0.738639	NaN	1437.713083	
1036	-6.261260	0.708753	NaN	1437.713083	
1037	-6.341921	0.684372	NaN	1437.713083	
1038	-6.437012	0.663876	NaN	1437.713083	
1039	-6.544134	0.645732	NaN	1437.713083	
1040	-6.661027	0.629831	NaN	1437.713083	
1041	-6.784237	0.617490	NaN	1437.713083	
1042	-6.909446	0.610136	NaN	1437.713083	
1043	-7.032334	0.608257	NaN	1437.713083	
1044	-7.147999	0.611438	NaN	1437.713083	
1045	-7.250346	0.619175	NaN	1437.713083	
1046	-7.333442	0.631412	NaN	1437.713083	
1047	-7.393463	0.647973	NaN	1437.713083	
1048	-7.429028	0.667983	NaN	1437.713083	
1049	-7.440227	0.690377	NaN	1437.713083	
1050	-7.427453	0.714674	NaN	1437.713083	
1051	-7.391122	0.741214	NaN	1437.713083	
1052	-7.332861	0.770887	NaN	1437.713083	
1053	-7.256182	0.804597	NaN	1437.713083	
1054	-7.165830	0.843287	NaN	1437.713083	
1055	-7.067496	0.888250	NaN	1437.713083	
1056	-6.967284	0.940608	NaN	1437.713083	
1057	-6.870064	1.000497	NaN	1437.713083	
1058	-6.778621	1.066767	NaN	1437.713083	
1059	-6.693855	1.137163	NaN	1437.713083	
1060	-6.614885	1.209293	NaN	1437.713083	
1061	-6.539918	1.281863	NaN	1437.713083	
1062	-6.467368	1.354845	NaN	1437.713083	
1063	-6.395816	1.428877	NaN	1437.713083	
1064	-6.323992	1.504404	NaN	1437.713083	
1065	-6.251326	1.580258	NaN	1437.713083	
1066	-6.178259	1.653273	NaN	1437.713083	
1067	-6.106305	1.720039	NaN	1437.713083	
1068	-6.038460	1.778643	NaN	1437.713083	
1069	-5.979691	1.829094	NaN	1437.713083	
1070	-5.935777	1.873283	NaN	1437.713083	
1071	-5.911042	1.914494	NaN	1437.713083	
1072	-5.908308	1.955572	NaN	1437.713083	
1073	-5.930497	1.997090	NaN	1437.713083	
1074	-5.980485	2.037905	NaN	1437.713083	
1075	-6.059791	2.077038	NaN	1437.713083	
1076	-6.167762	2.113876	NaN	1437.713083	
1077	-6.300905	2.147001	NaN	1437.713083	
1078	-6.453231	2.174094	NaN	1437.713083	
1079	-6.618465	2.193202	NaN	1437.713083	
1080	-6.791944	2.203735	NaN	1437.713083	
1081	-6.969994	2.206712	NaN	1437.713083	
1082	-7.148489	2.204522	NaN	1437.713083	
1083	-7.322817	2.199923	NaN	1437.713083	
1084	-7.488697	2.194503	NaN	1437.713083	
1085	-7.643296	2.187918	NaN	1437.713083	
1086	-7.786429	2.178727	NaN	1437.713083	
1087	-7.920452	2.165712	NaN	1437.713083	
1088	-8.048557	2.148113	NaN	1437.713083	
1089	-8.172840	2.125310	NaN	1437.713083	
1090	-8.293736	2.097367	NaN	1437.713083	
1091	-8.411128	2.065610	NaN	1437.713083	
1092	-8.525125	2.032146	NaN	1437.713083	
