LIMS	// User ID
11-12-2017	// Evaluation date
P029__21__[321-18-55-8]	17-11-2017	18:55:05:274	// Source file name and timestamp
2000.000	// Sampling rate
3.593	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
566	0.959847	-9.163407	NaN	1352.658419	
567	0.963822	-9.201743	NaN	1352.658419	
568	0.979739	-9.236571	NaN	1352.658419	
569	1.009739	-9.267884	NaN	1352.658419	
570	1.056553	-9.296157	NaN	1352.658419	
571	1.121602	-9.321785	NaN	1352.658419	
572	1.202735	-9.344812	NaN	1352.658419	
573	1.294652	-9.364912	NaN	1352.658419	
574	1.391191	-9.381363	NaN	1352.658419	
575	1.486977	-9.393275	NaN	1352.658419	
576	1.577670	-9.400377	NaN	1352.658419	
577	1.659117	-9.403551	NaN	1352.658419	
578	1.725932	-9.404320	NaN	1352.658419	
579	1.771754	-9.404076	NaN	1352.658419	
580	1.791770	-9.403870	NaN	1352.658419	
581	1.784758	-9.404467	NaN	1352.658419	
582	1.753583	-9.406385	NaN	1352.658419	
583	1.704773	-9.409915	NaN	1352.658419	
584	1.646556	-9.415141	NaN	1352.658419	
585	1.585840	-9.421936	NaN	1352.658419	
586	1.526288	-9.429958	NaN	1352.658419	
587	1.468251	-9.438624	NaN	1352.658419	
588	1.410261	-9.447080	NaN	1352.658419	
589	1.351881	-9.454148	NaN	1352.658419	
590	1.296022	-9.458548	NaN	1352.658419	
591	1.248262	-9.459663	NaN	1352.658419	
592	1.213986	-9.458071	NaN	1352.658419	
593	1.196667	-9.455008	NaN	1352.658419	
594	1.198349	-9.451594	NaN	1352.658419	
595	1.220335	-9.448611	NaN	1352.658419	
596	1.262675	-9.446546	NaN	1352.658419	
597	1.323578	-9.445611	NaN	1352.658419	
598	1.399874	-9.445763	NaN	1352.658419	
599	1.487394	-9.446696	NaN	1352.658419	
600	1.580715	-9.447828	NaN	1352.658419	
601	1.673698	-9.448271	NaN	1352.658419	
602	1.760568	-9.446789	NaN	1352.658419	
603	1.836146	-9.442011	NaN	1352.658419	
604	1.895533	-9.433205	NaN	1352.658419	
605	1.934397	-9.420804	NaN	1352.658419	
606	1.950450	-9.405876	NaN	1352.658419	
607	1.944465	-9.389340	NaN	1352.658419	
608	1.919148	-9.371747	NaN	1352.658419	
609	1.877835	-9.353315	NaN	1352.658419	
610	1.824391	-9.333950	NaN	1352.658419	
611	1.762846	-9.313256	NaN	1352.658419	
612	1.697054	-9.290523	NaN	1352.658419	
613	1.630636	-9.264988	NaN	1352.658419	
614	1.565763	-9.236648	NaN	1352.658419	
615	1.502144	-9.206837	NaN	1352.658419	
616	1.438791	-9.177749	NaN	1352.658419	
617	1.376884	-9.151729	NaN	1352.658419	
618	1.319877	-9.130843	NaN	1352.658419	
619	1.270820	-9.116165	NaN	1352.658419	
620	1.230529	-9.107281	NaN	1352.658419	
621	1.198526	-9.102834	NaN	1352.658419	
622	1.175341	-9.101306	NaN	1352.658419	
623	1.163141	-9.101222	NaN	1352.658419	
624	1.163830	-9.101078	NaN	1352.658419	
625	1.177132	-9.099267	NaN	1352.658419	
626	1.200296	-9.094276	NaN	1352.658419	
627	1.228806	-9.085456	NaN	1352.658419	
628	1.257591	-9.073546	NaN	1352.658419	
629	1.282766	-9.059880	NaN	1352.658419	
630	1.302292	-9.044783	NaN	1352.658419	
631	1.313833	-9.026754	NaN	1352.658419	
632	1.312617	-9.003240	NaN	1352.658419	
633	1.292625	-8.972200	NaN	1352.658419	
634	1.249470	-8.932858	NaN	1352.658419	
635	1.181627	-8.885118	NaN	1352.658419	
636	1.089809	-8.829034	NaN	1352.658419	
637	0.975892	-8.765392	NaN	1352.658419	
638	0.842777	-8.696351	NaN	1352.658419	
639	0.695468	-8.625027	NaN	1352.658419	
640	0.540833	-8.554852	NaN	1352.658419	
641	0.385150	-8.489232	NaN	1352.658419	
642	0.232211	-8.430917	NaN	1352.658419	
643	0.083611	-8.381347	NaN	1352.658419	
644	-0.058778	-8.340471	NaN	1352.658419	
645	-0.189730	-8.307063	NaN	1352.658419	
646	-0.300611	-8.279521	NaN	1352.658419	
647	-0.382610	-8.256647	NaN	1352.658419	
648	-0.429406	-8.237889	NaN	1352.658419	
649	-0.437953	-8.223321	NaN	1352.658419	
650	-0.408875	-8.213664	NaN	1352.658419	
651	-0.346206	-8.210047	NaN	1352.658419	
652	-0.256166	-8.212954	NaN	1352.658419	
653	-0.146356	-8.220848	NaN	1352.658419	
654	-0.025330	-8.230376	NaN	1352.658419	
655	0.099217	-8.238430	NaN	1352.658419	
656	0.222875	-8.243671	NaN	1352.658419	
657	0.344507	-8.246172	NaN	1352.658419	
658	0.464677	-8.246582	NaN	1352.658419	
659	0.585599	-8.245877	NaN	1352.658419	
660	0.711178	-8.245407	NaN	1352.658419	
661	0.845106	-8.246684	NaN	1352.658419	
662	0.989528	-8.250621	NaN	1352.658419	
663	1.146222	-8.257014	NaN	1352.658419	
664	1.317459	-8.265091	NaN	1352.658419	
665	1.504002	-8.274306	NaN	1352.658419	
666	1.702733	-8.284591	NaN	1352.658419	
667	1.906955	-8.296344	NaN	1352.658419	
668	2.109108	-8.310442	NaN	1352.658419	
669	2.303436	-8.328000	NaN	1352.658419	
670	2.486151	-8.349575	NaN	1352.658419	
671	2.654546	-8.374627	NaN	1352.658419	
672	2.807324	-8.402035	NaN	1352.658419	
673	2.943853	-8.430870	NaN	1352.658419	
674	3.061731	-8.460605	NaN	1352.658419	
675	3.156581	-8.491073	NaN	1352.658419	
676	3.224647	-8.522442	NaN	1352.658419	
677	3.264846	-8.555205	NaN	1352.658419	
678	3.279259	-8.590181	NaN	1352.658419	
679	3.272624	-8.628538	NaN	1352.658419	
680	3.250260	-8.671551	NaN	1352.658419	
681	3.215456	-8.719801	NaN	1352.658419	
682	3.169645	-8.772616	NaN	1352.658419	
683	3.114805	-8.828569	NaN	1352.658419	
684	3.053586	-8.886216	NaN	1352.658419	
685	2.987170	-8.944262	NaN	1352.658419	
686	2.914793	-9.001468	NaN	1352.658419	
687	2.834898	-9.056548	NaN	1352.658419	
688	2.745680	-9.108072	NaN	1352.658419	
689	2.645048	-9.154358	NaN	1352.658419	
690	2.531150	-9.193641	NaN	1352.658419	
691	2.404075	-9.224788	NaN	1352.658419	
692	2.267656	-9.247784	NaN	1352.658419	
693	2.129743	-9.263146	NaN	1352.658419	
694	2.000369	-9.271100	NaN	1352.658419	
695	1.888879	-9.271302	NaN	1352.658419	
696	1.802170	-9.262812	NaN	1352.658419	
697	1.744816	-9.244334	NaN	1352.658419	
698	1.720211	-9.214989	NaN	1352.658419	
699	1.731068	-9.174844	NaN	1352.658419	
700	1.778124	-9.124378	NaN	1352.658419	
701	1.858731	-9.063967	NaN	1352.658419	
702	1.966980	-8.994494	NaN	1352.658419	
703	2.094801	-8.917992	NaN	1352.658419	
704	2.234086	-8.837230	NaN	1352.658419	
705	2.379089	-8.755053	NaN	1352.658419	
706	2.526053	-8.674302	NaN	1352.658419	
707	2.670339	-8.597723	NaN	1352.658419	
708	2.805234	-8.527315	NaN	1352.658419	
709	2.923839	-8.463919	NaN	1352.658419	
710	3.021521	-8.407862	NaN	1352.658419	
711	3.096472	-8.359851	NaN	1352.658419	
712	3.148119	-8.321326	NaN	1352.658419	
713	3.175897	-8.294281	NaN	1352.658419	
714	3.180336	-8.280545	NaN	1352.658419	
715	3.164230	-8.281054	NaN	1352.658419	
716	3.131617	-8.295625	NaN	1352.658419	
717	3.086259	-8.323226	NaN	1352.658419	
718	3.031278	-8.362479	NaN	1352.658419	
719	2.969912	-8.411566	NaN	1352.658419	
720	2.906866	-8.467843	NaN	1352.658419	
721	2.848008	-8.528232	NaN	1352.658419	
722	2.797818	-8.589872	NaN	1352.658419	
723	2.757915	-8.650220	NaN	1352.658419	
724	2.728328	-8.706887	NaN	1352.658419	
725	2.708671	-8.757758	NaN	1352.658419	
726	2.697564	-8.801694	NaN	1352.658419	
727	2.692584	-8.839000	NaN	1352.658419	
728	2.691008	-8.870855	NaN	1352.658419	
729	2.689683	-8.898508	NaN	1352.658419	
730	2.685161	-8.923043	NaN	1352.658419	
731	2.674676	-8.945411	NaN	1352.658419	
732	2.656300	-8.966465	NaN	1352.658419	
733	2.628568	-8.986991	NaN	1352.658419	
734	2.590987	-9.007728	NaN	1352.658419	
735	2.544897	-9.029400	NaN	1352.658419	
736	2.493272	-9.052730	NaN	1352.658419	
737	2.438879	-9.078471	NaN	1352.658419	
738	2.382433	-9.107425	NaN	1352.658419	
739	2.323523	-9.140466	NaN	1352.658419	
740	2.263232	-9.178569	NaN	1352.658419	
741	2.204219	-9.222555	NaN	1352.658419	
742	2.148588	-9.272270	NaN	1352.658419	
743	2.097737	-9.325993	NaN	1352.658419	
744	2.053908	-9.380875	NaN	1352.658419	
745	2.019751	-9.433605	NaN	1352.658419	
746	1.996467	-9.480768	NaN	1352.658419	
747	1.983310	-9.519766	NaN	1352.658419	
748	1.977856	-9.550052	NaN	1352.658419	
749	1.975887	-9.573084	NaN	1352.658419	
750	1.972627	-9.591254	NaN	1352.658419	
751	1.965102	-9.607440	NaN	1352.658419	
752	1.951989	-9.624293	NaN	1352.658419	
753	1.931253	-9.642403	NaN	1352.658419	
754	1.899473	-9.659760	NaN	1352.658419	
755	1.852841	-9.673600	NaN	1352.658419	
756	1.787855	-9.681932	NaN	1352.658419	
757	1.702039	-9.683434	NaN	1352.658419	
758	1.594435	-9.677382	NaN	1352.658419	
759	1.465035	-9.663889	NaN	1352.658419	
760	1.314266	-9.643358	NaN	1352.658419	
761	1.143673	-9.615950	NaN	1352.658419	
762	0.956667	-9.582165	NaN	1352.658419	
763	0.757640	-9.543441	NaN	1352.658419	
764	0.550293	-9.501693	NaN	1352.658419	
765	0.338225	-9.458584	NaN	1352.658419	
766	0.127549	-9.415363	NaN	1352.658419	
767	-0.072670	-9.372950	NaN	1352.658419	
768	-0.253003	-9.332009	NaN	1352.658419	
769	-0.406235	-9.293007	NaN	1352.658419	
770	-0.528334	-9.256264	NaN	1352.658419	
771	-0.618445	-9.221992	NaN	1352.658419	
772	-0.678480	-9.190331	NaN	1352.658419	
773	-0.712295	-9.161372	NaN	1352.658419	
774	-0.724977	-9.135187	NaN	1352.658419	
775	-0.722792	-9.111848	NaN	1352.658419	
776	-0.713487	-9.091445	NaN	1352.658419	
777	-0.706104	-9.074110	NaN	1352.658419	
778	-0.709126	-9.059750	NaN	1352.658419	
779	-0.728023	-9.047500	NaN	1352.658419	
780	-0.764950	-9.035964	NaN	1352.658419	
781	-0.819412	-9.024274	NaN	1352.658419	
782	-0.887936	-9.012334	NaN	1352.658419	
783	-0.964724	-9.000261	NaN	1352.658419	
784	-1.043051	-8.988120	NaN	1352.658419	
785	-1.115461	-8.975937	NaN	1352.658419	
786	-1.174210	-8.963702	NaN	1352.658419	
787	-1.212277	-8.951381	NaN	1352.658419	
788	-1.223842	-8.938920	NaN	1352.658419	
789	-1.204837	-8.926251	NaN	1352.658419	
790	-1.153313	-8.913294	NaN	1352.658419	
791	-1.069065	-8.899966	NaN	1352.658419	
792	-0.953656	-8.886177	NaN	1352.658419	
793	-0.810832	-8.871842	NaN	1352.658419	
794	-0.646210	-8.856879	NaN	1352.658419	
795	-0.466776	-8.841217	NaN	1352.658419	
796	-0.281050	-8.824804	NaN	1352.658419	
797	-0.099044	-8.807606	NaN	1352.658419	
798	0.069426	-8.789626	NaN	1352.658419	
799	0.217602	-8.770906	NaN	1352.658419	
800	0.343644	-8.751547	NaN	1352.658419	
801	0.450451	-8.731719	NaN	1352.658419	
802	0.543416	-8.711688	NaN	1352.658419	
803	0.627172	-8.691839	NaN	1352.658419	
804	0.704034	-8.672704	NaN	1352.658419	
805	0.775219	-8.655007	NaN	1352.658419	
806	0.842581	-8.639710	NaN	1352.658419	
807	0.909245	-8.628067	NaN	1352.658419	
808	0.979138	-8.621426	NaN	1352.658419	
809	1.055416	-8.620454	NaN	1352.658419	
810	1.139136	-8.624621	NaN	1352.658419	
811	1.229548	-8.632733	NaN	1352.658419	
812	1.324587	-8.643707	NaN	1352.658419	
813	1.420708	-8.656794	NaN	1352.658419	
814	1.513518	-8.671533	NaN	1352.658419	
815	1.598363	-8.687722	NaN	1352.658419	
816	1.669460	-8.705396	NaN	1352.658419	
817	1.720132	-8.724822	NaN	1352.658419	
818	1.745317	-8.746498	NaN	1352.658419	
819	1.743009	-8.771167	NaN	1352.658419	
820	1.712994	-8.799842	NaN	1352.658419	
821	1.655685	-8.833840	NaN	1352.658419	
822	1.573316	-8.874550	NaN	1352.658419	
823	1.471238	-8.922642	NaN	1352.658419	
824	1.356225	-8.977515	NaN	1352.658419	
825	1.232548	-9.037796	NaN	1352.658419	
826	1.099950	-9.102082	NaN	1352.658419	
827	0.956022	-9.169104	NaN	1352.658419	
828	0.799909	-9.237630	NaN	1352.658419	
829	0.632935	-9.306359	NaN	1352.658419	
830	0.457325	-9.373817	NaN	1352.658419	
831	0.276419	-9.438235	NaN	1352.658419	
832	0.094658	-9.497425	NaN	1352.658419	
833	-0.084385	-9.548905	NaN	1352.658419	
834	-0.258582	-9.590583	NaN	1352.658419	
835	-0.425877	-9.621456	NaN	1352.658419	
836	-0.584367	-9.641817	NaN	1352.658419	
837	-0.733251	-9.652966	NaN	1352.658419	
838	-0.872410	-9.656430	NaN	1352.658419	
839	-1.001149	-9.653466	NaN	1352.658419	
840	-1.116927	-9.645684	NaN	1352.658419	
841	-1.214858	-9.635689	NaN	1352.658419	
842	-1.288842	-9.626375	NaN	1352.658419	
843	-1.333214	-9.619397	NaN	1352.658419	
844	-1.344146	-9.614423	NaN	1352.658419	
845	-1.321160	-9.609676	NaN	1352.658419	
846	-1.267963	-9.602694	NaN	1352.658419	
847	-1.191488	-9.590764	NaN	1352.658419	
848	-1.099972	-9.571633	NaN	1352.658419	
849	-1.001970	-9.543964	NaN	1352.658419	
850	-0.905972	-9.506998	NaN	1352.658419	
851	-0.819450	-9.460538	NaN	1352.658419	
852	-0.747557	-9.405235	NaN	1352.658419	
853	-0.691997	-9.342098	NaN	1352.658419	
854	-0.651155	-9.271734	NaN	1352.658419	
855	-0.621493	-9.194418	NaN	1352.658419	
856	-0.599703	-9.110991	NaN	1352.658419	
857	-0.585160	-9.023511	NaN	1352.658419	
858	-0.579898	-8.934842	NaN	1352.658419	
859	-0.586419	-8.848021	NaN	1352.658419	
860	-0.606379	-8.766176	NaN	1352.658419	
861	-0.639222	-8.692741	NaN	1352.658419	
862	-0.680412	-8.631397	NaN	1352.658419	
863	-0.722052	-8.585182	NaN	1352.658419	
864	-0.755636	-8.555281	NaN	1352.658419	
865	-0.774192	-8.540836	NaN	1352.658419	
866	-0.773356	-8.539480	NaN	1352.658419	
867	-0.752009	-8.547788	NaN	1352.658419	
868	-0.712505	-8.561944	NaN	1352.658419	
869	-0.659946	-8.578390	NaN	1352.658419	
870	-0.599281	-8.593915	NaN	1352.658419	
871	-0.531840	-8.605765	NaN	1352.658419	
872	-0.455151	-8.612339	NaN	1352.658419	
873	-0.365744	-8.613655	NaN	1352.658419	
874	-0.261324	-8.610795	NaN	1352.658419	
875	-0.141299	-8.605111	NaN	1352.658419	
876	-0.007094	-8.598021	NaN	1352.658419	
877	0.137408	-8.591078	NaN	1352.658419	
878	0.286745	-8.586057	NaN	1352.658419	
879	0.435819	-8.584762	NaN	1352.658419	
880	0.581572	-8.588286	NaN	1352.658419	
881	0.724173	-8.596502	NaN	1352.658419	
882	0.866368	-8.608617	NaN	1352.658419	
883	1.010641	-8.623965	NaN	1352.658419	
884	1.157523	-8.642247	NaN	1352.658419	
885	1.306675	-8.663504	NaN	1352.658419	
886	1.457942	-8.688112	NaN	1352.658419	
887	1.610668	-8.716786	NaN	1352.658419	
888	1.763289	-8.750597	NaN	1352.658419	
889	1.913439	-8.790731	NaN	1352.658419	
890	2.057745	-8.837690	NaN	1352.658419	
891	2.192141	-8.890727	NaN	1352.658419	
892	2.312434	-8.948342	NaN	1352.658419	
893	2.414308	-9.009016	NaN	1352.658419	
894	2.493607	-9.071374	NaN	1352.658419	
895	2.547793	-9.134082	NaN	1352.658419	
896	2.576924	-9.195743	NaN	1352.658419	
897	2.582475	-9.254785	NaN	1352.658419	
898	2.566230	-9.309624	NaN	1352.658419	
899	2.530955	-9.359393	NaN	1352.658419	
900	2.480250	-9.404418	NaN	1352.658419	
901	2.417025	-9.445646	NaN	1352.658419	
902	2.343098	-9.483826	NaN	1352.658419	
903	2.260189	-9.519240	NaN	1352.658419	
904	2.170920	-9.551695	NaN	1352.658419	
905	2.078417	-9.580486	NaN	1352.658419	
906	1.984793	-9.604347	NaN	1352.658419	
907	1.890736	-9.621369	NaN	1352.658419	
908	1.795597	-9.629165	NaN	1352.658419	
909	1.696558	-9.625864	NaN	1352.658419	
910	1.588543	-9.611412	NaN	1352.658419	
911	1.466049	-9.587567	NaN	1352.658419	
912	1.325823	-9.556602	NaN	1352.658419	
913	1.168789	-9.520309	NaN	1352.658419	
914	1.000187	-9.480113	NaN	1352.658419	
915	0.828197	-9.438001	NaN	1352.658419	
916	0.662437	-9.396927	NaN	1352.658419	
917	0.512530	-9.359585	NaN	1352.658419	
918	0.386382	-9.327175	NaN	1352.658419	
919	0.289512	-9.299760	NaN	1352.658419	
920	0.225411	-9.277131	NaN	1352.658419	
921	0.195194	-9.259095	NaN	1352.658419	
922	0.197126	-9.245477	NaN	1352.658419	
923	0.227699	-9.236122	NaN	1352.658419	
924	0.283768	-9.230898	NaN	1352.658419	
925	0.362953	-9.229697	NaN	1352.658419	
926	0.462327	-9.232425	NaN	1352.658419	
927	0.578801	-9.239008	NaN	1352.658419	
928	0.710059	-9.249378	NaN	1352.658419	
929	0.852644	-9.263472	NaN	1352.658419	
930	0.999972	-9.281220	NaN	1352.658419	
931	1.143643	-9.302529	NaN	1352.658419	
932	1.275530	-9.327275	NaN	1352.658419	
933	1.388722	-9.355277	NaN	1352.658419	
934	1.478828	-9.386276	NaN	1352.658419	
935	1.545419	-9.419903	NaN	1352.658419	
936	1.592526	-9.455642	NaN	1352.658419	
937	1.628224	-9.492785	NaN	1352.658419	
938	1.662410	-9.530371	NaN	1352.658419	
939	1.702659	-9.566838	NaN	1352.658419	
940	1.751415	-9.599361	NaN	1352.658419	
941	1.807235	-9.624248	NaN	1352.658419	
942	1.867286	-9.638976	NaN	1352.658419	
943	1.927742	-9.643725	NaN	1352.658419	
944	1.984424	-9.640819	NaN	1352.658419	
945	2.034570	-9.633163	NaN	1352.658419	
946	2.076374	-9.623267	NaN	1352.658419	
947	2.107712	-9.613101	NaN	1352.658419	
948	2.127165	-9.604192	NaN	1352.658419	
949	2.134791	-9.597713	NaN	1352.658419	
950	2.131251	-9.594545	NaN	1352.658419	
951	2.117263	-9.595324	NaN	1352.658419	
952	2.093926	-9.600476	NaN	1352.658419	
953	2.063072	-9.610235	NaN	1352.658419	
954	2.026799	-9.624657	NaN	1352.658419	
955	1.987010	-9.643611	NaN	1352.658419	
956	1.945253	-9.666766	NaN	1352.658419	
957	1.901947	-9.693562	NaN	1352.658419	
958	1.856725	-9.723170	NaN	1352.658419	
959	1.809881	-9.754432	NaN	1352.658419	
960	1.761838	-9.785783	NaN	1352.658419	
961	1.711464	-9.815157	NaN	1352.658419	
962	1.656339	-9.840144	NaN	1352.658419	
963	1.594105	-9.858687	NaN	1352.658419	
964	1.522958	-9.869809	NaN	1352.658419	
965	1.441598	-9.873828	NaN	1352.658419	
966	1.349787	-9.872086	NaN	1352.658419	
967	1.249535	-9.866180	NaN	1352.658419	
968	1.145265	-9.857195	NaN	1352.658419	
969	1.042648	-9.845490	NaN	1352.658419	
970	0.946936	-9.830713	NaN	1352.658419	
971	0.861268	-9.811800	NaN	1352.658419	
972	0.787175	-9.787204	NaN	1352.658419	
973	0.727304	-9.755671	NaN	1352.658419	
974	0.686461	-9.716754	NaN	1352.658419	
975	0.669869	-9.670528	NaN	1352.658419	
976	0.681149	-9.617619	NaN	1352.658419	
977	0.721069	-9.559544	NaN	1352.658419	
978	0.787573	-9.498260	NaN	1352.658419	
979	0.877963	-9.435458	NaN	1352.658419	
980	0.990451	-9.372405	NaN	1352.658419	
981	1.122285	-9.310048	NaN	1352.658419	
982	1.266947	-9.249098	NaN	1352.658419	
983	1.413458	-9.190106	NaN	1352.658419	
984	1.548334	-9.133529	NaN	1352.658419	
985	1.659148	-9.079786	NaN	1352.658419	
986	1.736999	-9.029320	NaN	1352.658419	
987	1.776862	-8.982646	NaN	1352.658419	
988	1.777291	-8.940414	NaN	1352.658419	
989	1.740322	-8.903468	NaN	1352.658419	
990	1.671571	-8.872915	NaN	1352.658419	
991	1.579967	-8.849923	NaN	1352.658419	
992	1.475637	-8.834958	NaN	1352.658419	
993	1.366727	-8.827264	NaN	1352.658419	
994	1.258717	-8.825393	NaN	1352.658419	
995	1.155914	-8.827977	NaN	1352.658419	
996	1.061446	-8.833940	NaN	1352.658419	
997	0.976043	-8.842444	NaN	1352.658419	
998	0.898128	-8.852843	NaN	1352.658419	
999	0.825527	-8.864647	NaN	1352.658419	
1000	0.757131	-8.877486	NaN	1352.658419	
1001	0.693180	-8.891090	NaN	1352.658419	
1002	0.634453	-8.905267	NaN	1352.658419	
1003	0.581764	-8.919880	NaN	1352.658419	
1004	0.536047	-8.934837	NaN	1352.658419	
1005	0.497563	-8.950075	NaN	1352.658419	
1006	0.464507	-8.965545	NaN	1352.658419	
1007	0.432357	-8.981206	NaN	1352.658419	
1008	0.394255	-8.997008	NaN	1352.658419	
1009	0.342985	-9.012883	NaN	1352.658419	
1010	0.274096	-9.028730	NaN	1352.658419	
1011	0.187448	-9.044399	NaN	1352.658419	
1012	0.085512	-9.059679	NaN	1352.658419	
1013	-0.029623	-9.074271	NaN	1352.658419	
1014	-0.156945	-9.087768	NaN	1352.658419	
1015	-0.294093	-9.099624	NaN	1352.658419	
1016	-0.434851	-9.109119	NaN	1352.658419	
1017	-0.569623	-9.115314	NaN	1352.658419	
1018	-0.688321	-9.117003	NaN	1352.658419	
1019	-0.782952	-9.112921	NaN	1352.658419	
1020	-0.848299	-9.102529	NaN	1352.658419	
1021	-0.881313	-9.086538	NaN	1352.658419	
1022	-0.881211	-9.066402	NaN	1352.658419	
1023	-0.850566	-9.043554	NaN	1352.658419	
1024	-0.794861	-9.019214	NaN	1352.658419	
1025	-0.719609	-8.994460	NaN	1352.658419	
1026	-0.628646	-8.970304	NaN	1352.658419	
1027	-0.526099	-8.947748	NaN	1352.658419	
1028	-0.418375	-8.927858	NaN	1352.658419	
1029	-0.312241	-8.911827	NaN	1352.658419	
1030	-0.211477	-8.900766	NaN	1352.658419	
1031	-0.116849	-8.894933	NaN	1352.658419	
1032	-0.028507	-8.893191	NaN	1352.658419	
1033	0.053366	-8.893516	NaN	1352.658419	
1034	0.129355	-8.893737	NaN	1352.658419	
1035	0.200506	-8.891702	NaN	1352.658419	
1036	0.267174	-8.885458	NaN	1352.658419	
1037	0.328426	-8.873990	NaN	1352.658419	
1038	0.382808	-8.857734	NaN	1352.658419	
1039	0.429688	-8.838046	NaN	1352.658419	
1040	0.469757	-8.816441	NaN	1352.658419	
1041	0.504463	-8.794404	NaN	1352.658419	
1042	0.534904	-8.773471	NaN	1352.658419	
1043	0.561862	-8.755325	NaN	1352.658419	
1044	0.586396	-8.741611	NaN	1352.658419	
1045	0.608731	-8.733189	NaN	1352.658419	
1046	0.626807	-8.729627	NaN	1352.658419	
1047	0.637030	-8.729746	NaN	1352.658419	
1048	0.636964	-8.732399	NaN	1352.658419	
1049	0.627509	-8.736696	NaN	1352.658419	
1050	0.612082	-8.741957	NaN	1352.658419	
1051	0.594199	-8.747676	NaN	1352.658419	
1052	0.577081	-8.753493	NaN	1352.658419	
1053	0.564405	-8.759171	NaN	1352.658419	
1054	0.559341	-8.764581	NaN	1352.658419	
1055	0.562995	-8.769694	NaN	1352.658419	
1056	0.573882	-8.774573	NaN	1352.658419	
1057	0.588432	-8.779375	NaN	1352.658419	
1058	0.602536	-8.784355	NaN	1352.658419	
1059	0.613055	-8.789878	NaN	1352.658419	
1060	0.618241	-8.796429	NaN	1352.658419	
1061	0.617057	-8.804640	NaN	1352.658419	
1062	0.607976	-8.815312	NaN	1352.658419	
1063	0.588903	-8.829453	NaN	1352.658419	
1064	0.558228	-8.848322	NaN	1352.658419	
1065	0.515914	-8.873201	NaN	1352.658419	
1066	0.464375	-8.904608	NaN	1352.658419	
1067	0.407762	-8.941750	NaN	1352.658419	
1068	0.350470	-8.983023	NaN	1352.658419	
1069	0.296528	-9.026745	NaN	1352.658419	
1070	0.248681	-9.071332	NaN	1352.658419	
1071	0.208273	-9.115185	NaN	1352.658419	
1072	0.176497	-9.156590	NaN	1352.658419	
1073	0.154482	-9.193877	NaN	1352.658419	
1074	0.142787	-9.226159	NaN	1352.658419	
1075	0.141448	-9.253815	NaN	1352.658419	
1076	0.149982	-9.277937	NaN	1352.658419	
1077	0.168234	-9.299525	NaN	1352.658419	
1078	0.197224	-9.319241	NaN	1352.658419	
1079	0.238038	-9.337428	NaN	1352.658419	
1080	0.290131	-9.354120	NaN	1352.658419	
1081	0.350984	-9.369025	NaN	1352.658419	
1082	0.416819	-9.381508	NaN	1352.658419	
1083	0.482941	-9.390542	NaN	1352.658419	
1084	0.543467	-9.394936	NaN	1352.658419	
1085	0.592432	-9.394103	NaN	1352.658419	
1086	0.626627	-9.388593	NaN	1352.658419	
1087	0.647137	-9.379558	NaN	1352.658419	
1088	0.657641	-9.367974	NaN	1352.658419	
1089	0.660843	-9.354419	NaN	1352.658419	
