LIMS	// User ID
11-12-2017	// Evaluation date
P023__8__[321-16-16-47]	17-11-2017	16:16:43:735	// Source file name and timestamp
2000.000	// Sampling rate
3.666	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-9.118428	-1.803148	NaN	1589.584532	
550	-9.187408	-1.771712	NaN	1589.584532	
551	-9.244216	-1.737423	NaN	1589.584532	
552	-9.286334	-1.700959	NaN	1589.584532	
553	-9.312917	-1.662891	NaN	1589.584532	
554	-9.324149	-1.623733	NaN	1589.584532	
555	-9.320947	-1.583989	NaN	1589.584532	
556	-9.304710	-1.544204	NaN	1589.584532	
557	-9.276530	-1.505018	NaN	1589.584532	
558	-9.236675	-1.467219	NaN	1589.584532	
559	-9.184910	-1.431808	NaN	1589.584532	
560	-9.120512	-1.400073	NaN	1589.584532	
561	-9.042265	-1.373396	NaN	1589.584532	
562	-8.949879	-1.352500	NaN	1589.584532	
563	-8.845180	-1.336945	NaN	1589.584532	
564	-8.731102	-1.325675	NaN	1589.584532	
565	-8.610173	-1.317818	NaN	1589.584532	
566	-8.483845	-1.312928	NaN	1589.584532	
567	-8.352350	-1.310967	NaN	1589.584532	
568	-8.215949	-1.312306	NaN	1589.584532	
569	-8.076753	-1.317465	NaN	1589.584532	
570	-7.938625	-1.326302	NaN	1589.584532	
571	-7.806308	-1.337436	NaN	1589.584532	
572	-7.685455	-1.349021	NaN	1589.584532	
573	-7.581845	-1.360317	NaN	1589.584532	
574	-7.500012	-1.372212	NaN	1589.584532	
575	-7.443538	-1.385858	NaN	1589.584532	
576	-7.415281	-1.401321	NaN	1589.584532	
577	-7.415826	-1.417856	NaN	1589.584532	
578	-7.442661	-1.434702	NaN	1589.584532	
579	-7.491210	-1.451310	NaN	1589.584532	
580	-7.556027	-1.467309	NaN	1589.584532	
581	-7.631648	-1.482474	NaN	1589.584532	
582	-7.712857	-1.496704	NaN	1589.584532	
583	-7.794086	-1.510013	NaN	1589.584532	
584	-7.869378	-1.522517	NaN	1589.584532	
585	-7.933772	-1.534431	NaN	1589.584532	
586	-7.984732	-1.546076	NaN	1589.584532	
587	-8.021987	-1.557885	NaN	1589.584532	
588	-8.046042	-1.570137	NaN	1589.584532	
589	-8.057023	-1.582406	NaN	1589.584532	
590	-8.054388	-1.593811	NaN	1589.584532	
591	-8.037174	-1.604082	NaN	1589.584532	
592	-8.005108	-1.613821	NaN	1589.584532	
593	-7.959755	-1.623689	NaN	1589.584532	
594	-7.903753	-1.633586	NaN	1589.584532	
595	-7.838666	-1.642928	NaN	1589.584532	
596	-7.764231	-1.651724	NaN	1589.584532	
597	-7.680113	-1.660856	NaN	1589.584532	
598	-7.588248	-1.671274	NaN	1589.584532	
599	-7.493271	-1.682922	NaN	1589.584532	
600	-7.401082	-1.694164	NaN	1589.584532	
601	-7.317178	-1.702542	NaN	1589.584532	
602	-7.245829	-1.706319	NaN	1589.584532	
603	-7.189771	-1.705229	NaN	1589.584532	
604	-7.149229	-1.699901	NaN	1589.584532	
605	-7.120814	-1.691052	NaN	1589.584532	
606	-7.098242	-1.679246	NaN	1589.584532	
607	-7.074633	-1.664930	NaN	1589.584532	
608	-7.045063	-1.648459	NaN	1589.584532	
609	-7.008647	-1.630128	NaN	1589.584532	
610	-6.968502	-1.610192	NaN	1589.584532	
611	-6.929917	-1.588893	NaN	1589.584532	
612	-6.898908	-1.566484	NaN	1589.584532	
613	-6.881098	-1.543253	NaN	1589.584532	
614	-6.880291	-1.519557	NaN	1589.584532	
615	-6.897516	-1.495845	NaN	1589.584532	
616	-6.930794	-1.472704	NaN	1589.584532	
617	-6.975314	-1.450897	NaN	1589.584532	
618	-7.024615	-1.431418	NaN	1589.584532	
619	-7.072831	-1.415558	NaN	1589.584532	
620	-7.116388	-1.404973	NaN	1589.584532	
621	-7.154367	-1.401505	NaN	1589.584532	
622	-7.187859	-1.406439	NaN	1589.584532	
623	-7.218555	-1.420006	NaN	1589.584532	
624	-7.248229	-1.441956	NaN	1589.584532	
625	-7.279387	-1.472372	NaN	1589.584532	
626	-7.314506	-1.511665	NaN	1589.584532	
627	-7.354124	-1.559732	NaN	1589.584532	
628	-7.396553	-1.615370	NaN	1589.584532	
629	-7.439502	-1.676743	NaN	1589.584532	
630	-7.481665	-1.742100	NaN	1589.584532	
631	-7.522630	-1.809921	NaN	1589.584532	
632	-7.561679	-1.878811	NaN	1589.584532	
633	-7.597726	-1.947378	NaN	1589.584532	
634	-7.630393	-2.014128	NaN	1589.584532	
635	-7.660257	-2.077347	NaN	1589.584532	
636	-7.688567	-2.134970	NaN	1589.584532	
637	-7.717581	-2.184442	NaN	1589.584532	
638	-7.750370	-2.222834	NaN	1589.584532	
639	-7.789511	-2.247507	NaN	1589.584532	
640	-7.836043	-2.256792	NaN	1589.584532	
641	-7.889494	-2.250175	NaN	1589.584532	
642	-7.948695	-2.228263	NaN	1589.584532	
643	-8.012263	-2.192819	NaN	1589.584532	
644	-8.078207	-2.146587	NaN	1589.584532	
645	-8.144078	-2.092606	NaN	1589.584532	
646	-8.207962	-2.033555	NaN	1589.584532	
647	-8.268626	-1.971639	NaN	1589.584532	
648	-8.324845	-1.908735	NaN	1589.584532	
649	-8.375014	-1.846525	NaN	1589.584532	
650	-8.417608	-1.786619	NaN	1589.584532	
651	-8.452518	-1.730675	NaN	1589.584532	
652	-8.481595	-1.680515	NaN	1589.584532	
653	-8.507566	-1.638255	NaN	1589.584532	
654	-8.532714	-1.606161	NaN	1589.584532	
655	-8.558108	-1.585944	NaN	1589.584532	
656	-8.583929	-1.578316	NaN	1589.584532	
657	-8.610617	-1.583305	NaN	1589.584532	
658	-8.639165	-1.600274	NaN	1589.584532	
659	-8.670865	-1.627595	NaN	1589.584532	
660	-8.707352	-1.663125	NaN	1589.584532	
661	-8.749516	-1.704918	NaN	1589.584532	
662	-8.796078	-1.751385	NaN	1589.584532	
663	-8.844657	-1.801191	NaN	1589.584532	
664	-8.893640	-1.853158	NaN	1589.584532	
665	-8.942067	-1.906175	NaN	1589.584532	
666	-8.988695	-1.959113	NaN	1589.584532	
667	-9.032189	-2.010732	NaN	1589.584532	
668	-9.072756	-2.059588	NaN	1589.584532	
669	-9.112996	-2.103931	NaN	1589.584532	
670	-9.155989	-2.141583	NaN	1589.584532	
671	-9.203113	-2.169806	NaN	1589.584532	
672	-9.253800	-2.185419	NaN	1589.584532	
673	-9.305769	-2.185743	NaN	1589.584532	
674	-9.355451	-2.169854	NaN	1589.584532	
675	-9.399229	-2.138540	NaN	1589.584532	
676	-9.434661	-2.093229	NaN	1589.584532	
677	-9.461197	-2.035798	NaN	1589.584532	
678	-9.479847	-1.968980	NaN	1589.584532	
679	-9.492054	-1.895972	NaN	1589.584532	
680	-9.499471	-1.819517	NaN	1589.584532	
681	-9.504322	-1.741249	NaN	1589.584532	
682	-9.508645	-1.662102	NaN	1589.584532	
683	-9.512946	-1.583519	NaN	1589.584532	
684	-9.516227	-1.507861	NaN	1589.584532	
685	-9.517368	-1.438008	NaN	1589.584532	
686	-9.516229	-1.376992	NaN	1589.584532	
687	-9.513925	-1.327353	NaN	1589.584532	
688	-9.512600	-1.290742	NaN	1589.584532	
689	-9.514376	-1.268316	NaN	1589.584532	
690	-9.520022	-1.260818	NaN	1589.584532	
691	-9.528702	-1.268069	NaN	1589.584532	
692	-9.538505	-1.288681	NaN	1589.584532	
693	-9.546924	-1.320266	NaN	1589.584532	
694	-9.551587	-1.360143	NaN	1589.584532	
695	-9.550999	-1.406024	NaN	1589.584532	
696	-9.544754	-1.456153	NaN	1589.584532	
697	-9.533515	-1.509192	NaN	1589.584532	
698	-9.518760	-1.564124	NaN	1589.584532	
699	-9.502001	-1.620165	NaN	1589.584532	
700	-9.484580	-1.676697	NaN	1589.584532	
701	-9.468609	-1.733197	NaN	1589.584532	
702	-9.456511	-1.789177	NaN	1589.584532	
703	-9.448843	-1.844127	NaN	1589.584532	
704	-9.444048	-1.897173	NaN	1589.584532	
705	-9.440391	-1.946440	NaN	1589.584532	
706	-9.437038	-1.989204	NaN	1589.584532	
707	-9.433436	-2.022849	NaN	1589.584532	
708	-9.428708	-2.045263	NaN	1589.584532	
709	-9.421906	-2.054999	NaN	1589.584532	
710	-9.411962	-2.051740	NaN	1589.584532	
711	-9.397352	-2.036565	NaN	1589.584532	
712	-9.376605	-2.011720	NaN	1589.584532	
713	-9.349100	-1.979903	NaN	1589.584532	
714	-9.315048	-1.943571	NaN	1589.584532	
715	-9.274660	-1.904807	NaN	1589.584532	
716	-9.227595	-1.865443	NaN	1589.584532	
717	-9.173550	-1.827177	NaN	1589.584532	
718	-9.113138	-1.791682	NaN	1589.584532	
719	-9.047947	-1.760712	NaN	1589.584532	
720	-8.979801	-1.735934	NaN	1589.584532	
721	-8.910308	-1.718190	NaN	1589.584532	
722	-8.841271	-1.706994	NaN	1589.584532	
723	-8.774826	-1.701078	NaN	1589.584532	
724	-8.712722	-1.699179	NaN	1589.584532	
725	-8.655297	-1.700254	NaN	1589.584532	
726	-8.601246	-1.703431	NaN	1589.584532	
727	-8.549034	-1.707969	NaN	1589.584532	
728	-8.498293	-1.713212	NaN	1589.584532	
729	-8.449548	-1.718559	NaN	1589.584532	
730	-8.403698	-1.723429	NaN	1589.584532	
731	-8.362381	-1.727227	NaN	1589.584532	
732	-8.328083	-1.729315	NaN	1589.584532	
733	-8.303710	-1.728975	NaN	1589.584532	
734	-8.292179	-1.725371	NaN	1589.584532	
735	-8.295714	-1.717511	NaN	1589.584532	
736	-8.315386	-1.704197	NaN	1589.584532	
737	-8.351454	-1.684251	NaN	1589.584532	
738	-8.403075	-1.657305	NaN	1589.584532	
739	-8.467380	-1.624352	NaN	1589.584532	
740	-8.539867	-1.587252	NaN	1589.584532	
741	-8.615587	-1.548012	NaN	1589.584532	
742	-8.689710	-1.508623	NaN	1589.584532	
743	-8.757819	-1.470905	NaN	1589.584532	
744	-8.815641	-1.435788	NaN	1589.584532	
745	-8.858501	-1.402813	NaN	1589.584532	
746	-8.881924	-1.370701	NaN	1589.584532	
747	-8.883109	-1.338140	NaN	1589.584532	
748	-8.861645	-1.304026	NaN	1589.584532	
749	-8.818908	-1.267423	NaN	1589.584532	
750	-8.757282	-1.227541	NaN	1589.584532	
751	-8.680014	-1.183719	NaN	1589.584532	
752	-8.591414	-1.135415	NaN	1589.584532	
753	-8.496544	-1.082488	NaN	1589.584532	
754	-8.399793	-1.025778	NaN	1589.584532	
755	-8.304001	-0.966904	NaN	1589.584532	
756	-8.211242	-0.907259	NaN	1589.584532	
757	-8.122980	-0.847837	NaN	1589.584532	
758	-8.039341	-0.789879	NaN	1589.584532	
759	-7.959170	-0.734971	NaN	1589.584532	
760	-7.880605	-0.684322	NaN	1589.584532	
761	-7.802473	-0.638295	NaN	1589.584532	
762	-7.726011	-0.597021	NaN	1589.584532	
763	-7.654401	-0.560991	NaN	1589.584532	
764	-7.590955	-0.530545	NaN	1589.584532	
765	-7.538753	-0.505356	NaN	1589.584532	
766	-7.501119	-0.484987	NaN	1589.584532	
767	-7.481245	-0.469730	NaN	1589.584532	
768	-7.481508	-0.460628	NaN	1589.584532	
769	-7.503314	-0.458699	NaN	1589.584532	
770	-7.546880	-0.464436	NaN	1589.584532	
771	-7.610363	-0.478107	NaN	1589.584532	
772	-7.689454	-0.499769	NaN	1589.584532	
773	-7.778568	-0.528980	NaN	1589.584532	
774	-7.872244	-0.565326	NaN	1589.584532	
775	-7.965682	-0.609218	NaN	1589.584532	
776	-8.055309	-0.661893	NaN	1589.584532	
777	-8.139413	-0.724326	NaN	1589.584532	
778	-8.217995	-0.795851	NaN	1589.584532	
779	-8.291568	-0.874086	NaN	1589.584532	
780	-8.359405	-0.956169	NaN	1589.584532	
781	-8.418875	-1.039688	NaN	1589.584532	
782	-8.467004	-1.122786	NaN	1589.584532	
783	-8.502308	-1.204019	NaN	1589.584532	
784	-8.524397	-1.282232	NaN	1589.584532	
785	-8.532784	-1.356451	NaN	1589.584532	
786	-8.527135	-1.425783	NaN	1589.584532	
787	-8.507822	-1.489331	NaN	1589.584532	
788	-8.475367	-1.546101	NaN	1589.584532	
789	-8.429911	-1.594915	NaN	1589.584532	
790	-8.371807	-1.634596	NaN	1589.584532	
791	-8.302252	-1.664721	NaN	1589.584532	
792	-8.222800	-1.686132	NaN	1589.584532	
793	-8.134909	-1.700398	NaN	1589.584532	
794	-8.040350	-1.709046	NaN	1589.584532	
795	-7.941351	-1.713344	NaN	1589.584532	
796	-7.840479	-1.714361	NaN	1589.584532	
797	-7.741116	-1.713016	NaN	1589.584532	
798	-7.647403	-1.710127	NaN	1589.584532	
799	-7.563067	-1.706445	NaN	1589.584532	
800	-7.490512	-1.702703	NaN	1589.584532	
801	-7.430702	-1.699647	NaN	1589.584532	
802	-7.383254	-1.698079	NaN	1589.584532	
803	-7.346746	-1.698899	NaN	1589.584532	
804	-7.319539	-1.703149	NaN	1589.584532	
805	-7.300297	-1.712067	NaN	1589.584532	
806	-7.287645	-1.726863	NaN	1589.584532	
807	-7.280404	-1.747938	NaN	1589.584532	
808	-7.278691	-1.774054	NaN	1589.584532	
809	-7.283932	-1.802258	NaN	1589.584532	
810	-7.297490	-1.828839	NaN	1589.584532	
811	-7.319578	-1.850804	NaN	1589.584532	
812	-7.349261	-1.866832	NaN	1589.584532	
813	-7.385260	-1.877191	NaN	1589.584532	
814	-7.426735	-1.882906	NaN	1589.584532	
815	-7.473510	-1.884965	NaN	1589.584532	
816	-7.525748	-1.884079	NaN	1589.584532	
817	-7.583067	-1.880723	NaN	1589.584532	
818	-7.643912	-1.875155	NaN	1589.584532	
819	-7.706017	-1.867437	NaN	1589.584532	
820	-7.767119	-1.857434	NaN	1589.584532	
821	-7.825385	-1.844818	NaN	1589.584532	
822	-7.880147	-1.829054	NaN	1589.584532	
823	-7.932408	-1.809385	NaN	1589.584532	
824	-7.983994	-1.784802	NaN	1589.584532	
825	-8.036170	-1.754003	NaN	1589.584532	
826	-8.089383	-1.715629	NaN	1589.584532	
827	-8.143544	-1.669051	NaN	1589.584532	
828	-8.197694	-1.614922	NaN	1589.584532	
829	-8.250220	-1.554679	NaN	1589.584532	
830	-8.300175	-1.489813	NaN	1589.584532	
831	-8.348067	-1.421694	NaN	1589.584532	
832	-8.395276	-1.351685	NaN	1589.584532	
833	-8.443229	-1.281250	NaN	1589.584532	
834	-8.493150	-1.212073	NaN	1589.584532	
835	-8.546096	-1.145901	NaN	1589.584532	
836	-8.602974	-1.083842	NaN	1589.584532	
837	-8.664270	-1.025892	NaN	1589.584532	
838	-8.729169	-0.971545	NaN	1589.584532	
839	-8.794899	-0.920633	NaN	1589.584532	
840	-8.857135	-0.873634	NaN	1589.584532	
841	-8.910889	-0.831732	NaN	1589.584532	
842	-8.951379	-0.796620	NaN	1589.584532	
843	-8.974911	-0.769771	NaN	1589.584532	
844	-8.979532	-0.751980	NaN	1589.584532	
845	-8.964921	-0.743692	NaN	1589.584532	
846	-8.932078	-0.745041	NaN	1589.584532	
847	-8.883388	-0.755581	NaN	1589.584532	
848	-8.821890	-0.774818	NaN	1589.584532	
849	-8.750312	-0.802747	NaN	1589.584532	
850	-8.671237	-0.838991	NaN	1589.584532	
851	-8.586995	-0.881374	NaN	1589.584532	
852	-8.498673	-0.926063	NaN	1589.584532	
853	-8.406220	-0.969594	NaN	1589.584532	
854	-8.309942	-1.010348	NaN	1589.584532	
855	-8.211729	-1.048162	NaN	1589.584532	
856	-8.114918	-1.083460	NaN	1589.584532	
857	-8.022505	-1.116966	NaN	1589.584532	
858	-7.935336	-1.149442	NaN	1589.584532	
859	-7.852781	-1.180866	NaN	1589.584532	
860	-7.774780	-1.209849	NaN	1589.584532	
861	-7.702460	-1.234106	NaN	1589.584532	
862	-7.637958	-1.251165	NaN	1589.584532	
863	-7.584571	-1.258789	NaN	1589.584532	
864	-7.545805	-1.255687	NaN	1589.584532	
865	-7.523569	-1.242013	NaN	1589.584532	
866	-7.517712	-1.218811	NaN	1589.584532	
867	-7.526612	-1.187236	NaN	1589.584532	
868	-7.547381	-1.148349	NaN	1589.584532	
869	-7.576298	-1.103187	NaN	1589.584532	
870	-7.610337	-1.052840	NaN	1589.584532	
871	-7.648150	-0.998535	NaN	1589.584532	
872	-7.689118	-0.941443	NaN	1589.584532	
873	-7.732717	-0.881940	NaN	1589.584532	
874	-7.779043	-0.819096	NaN	1589.584532	
875	-7.828215	-0.751226	NaN	1589.584532	
876	-7.879196	-0.676685	NaN	1589.584532	
877	-7.929714	-0.594390	NaN	1589.584532	
878	-7.976404	-0.504646	NaN	1589.584532	
879	-8.015183	-0.409778	NaN	1589.584532	
880	-8.042464	-0.313739	NaN	1589.584532	
881	-8.056100	-0.221249	NaN	1589.584532	
882	-8.055844	-0.136689	NaN	1589.584532	
883	-8.043610	-0.062983	NaN	1589.584532	
884	-8.022418	-0.001509	NaN	1589.584532	
885	-7.994534	0.047218	NaN	1589.584532	
886	-7.961020	0.082932	NaN	1589.584532	
887	-7.922668	0.104724	NaN	1589.584532	
888	-7.881504	0.110422	NaN	1589.584532	
889	-7.842063	0.097307	NaN	1589.584532	
890	-7.810489	0.063647	NaN	1589.584532	
891	-7.791984	0.009466	NaN	1589.584532	
892	-7.789644	-0.063997	NaN	1589.584532	
893	-7.804913	-0.155035	NaN	1589.584532	
894	-7.837947	-0.261615	NaN	1589.584532	
895	-7.887608	-0.381227	NaN	1589.584532	
896	-7.951391	-0.510688	NaN	1589.584532	
897	-8.025555	-0.645911	NaN	1589.584532	
898	-8.105761	-0.781898	NaN	1589.584532	
899	-8.187387	-0.913532	NaN	1589.584532	
900	-8.265247	-1.036907	NaN	1589.584532	
901	-8.334437	-1.149900	NaN	1589.584532	
902	-8.392056	-1.251421	NaN	1589.584532	
903	-8.437599	-1.340454	NaN	1589.584532	
904	-8.472031	-1.415941	NaN	1589.584532	
905	-8.496649	-1.477516	NaN	1589.584532	
906	-8.512555	-1.525995	NaN	1589.584532	
907	-8.521267	-1.562823	NaN	1589.584532	
908	-8.525365	-1.589273	NaN	1589.584532	
909	-8.527746	-1.606211	NaN	1589.584532	
910	-8.530329	-1.614119	NaN	1589.584532	
911	-8.533856	-1.613110	NaN	1589.584532	
912	-8.538506	-1.602928	NaN	1589.584532	
913	-8.544480	-1.583219	NaN	1589.584532	
914	-8.552295	-1.554354	NaN	1589.584532	
915	-8.561650	-1.518021	NaN	1589.584532	
916	-8.569972	-1.476770	NaN	1589.584532	
917	-8.573715	-1.433321	NaN	1589.584532	
918	-8.571065	-1.390165	NaN	1589.584532	
919	-8.562427	-1.348878	NaN	1589.584532	
920	-8.548709	-1.309667	NaN	1589.584532	
921	-8.529652	-1.271964	NaN	1589.584532	
922	-8.503819	-1.235260	NaN	1589.584532	
923	-8.469979	-1.199388	NaN	1589.584532	
924	-8.428214	-1.164532	NaN	1589.584532	
925	-8.380234	-1.131262	NaN	1589.584532	
926	-8.329200	-1.100581	NaN	1589.584532	
927	-8.279044	-1.073999	NaN	1589.584532	
928	-8.233835	-1.053626	NaN	1589.584532	
929	-8.197433	-1.042012	NaN	1589.584532	
930	-8.172560	-1.041172	NaN	1589.584532	
931	-8.159514	-1.051290	NaN	1589.584532	
932	-8.156490	-1.070732	NaN	1589.584532	
933	-8.161513	-1.097357	NaN	1589.584532	
934	-8.173211	-1.129515	NaN	1589.584532	
935	-8.189873	-1.166230	NaN	1589.584532	
936	-8.209361	-1.207132	NaN	1589.584532	
937	-8.230432	-1.252131	NaN	1589.584532	
938	-8.253531	-1.300556	NaN	1589.584532	
939	-8.280220	-1.350525	NaN	1589.584532	
940	-8.312092	-1.399389	NaN	1589.584532	
941	-8.349678	-1.444402	NaN	1589.584532	
942	-8.391880	-1.483116	NaN	1589.584532	
943	-8.436464	-1.514070	NaN	1589.584532	
944	-8.481084	-1.537251	NaN	1589.584532	
945	-8.523993	-1.553518	NaN	1589.584532	
946	-8.563936	-1.563787	NaN	1589.584532	
947	-8.599478	-1.568792	NaN	1589.584532	
948	-8.628625	-1.569108	NaN	1589.584532	
949	-8.648984	-1.565184	NaN	1589.584532	
950	-8.658786	-1.557361	NaN	1589.584532	
951	-8.658222	-1.545890	NaN	1589.584532	
952	-8.649160	-1.530955	NaN	1589.584532	
953	-8.633219	-1.512684	NaN	1589.584532	
954	-8.610702	-1.491168	NaN	1589.584532	
955	-8.580914	-1.466472	NaN	1589.584532	
956	-8.542709	-1.438661	NaN	1589.584532	
957	-8.495327	-1.407807	NaN	1589.584532	
958	-8.439234	-1.374019	NaN	1589.584532	
959	-8.376183	-1.337463	NaN	1589.584532	
960	-8.308181	-1.298392	NaN	1589.584532	
961	-8.236182	-1.257184	NaN	1589.584532	
962	-8.159895	-1.214381	NaN	1589.584532	
963	-8.078388	-1.170744	NaN	1589.584532	
964	-7.990664	-1.127317	NaN	1589.584532	
965	-7.896242	-1.085507	NaN	1589.584532	
966	-7.795186	-1.047179	NaN	1589.584532	
967	-7.687587	-1.014498	NaN	1589.584532	
968	-7.573349	-0.989220	NaN	1589.584532	
969	-7.452533	-0.971961	NaN	1589.584532	
970	-7.326298	-0.961961	NaN	1589.584532	
971	-7.197613	-0.957343	NaN	1589.584532	
972	-7.070903	-0.955857	NaN	1589.584532	
973	-6.951199	-0.955616	NaN	1589.584532	
974	-6.843025	-0.955280	NaN	1589.584532	
975	-6.749257	-0.953989	NaN	1589.584532	
976	-6.671044	-0.951323	NaN	1589.584532	
977	-6.608504	-0.947279	NaN	1589.584532	
978	-6.561348	-0.941993	NaN	1589.584532	
979	-6.529777	-0.934911	NaN	1589.584532	
980	-6.515094	-0.924206	NaN	1589.584532	
981	-6.518924	-0.907528	NaN	1589.584532	
982	-6.541574	-0.883575	NaN	1589.584532	
983	-6.581183	-0.852876	NaN	1589.584532	
984	-6.634477	-0.817270	NaN	1589.584532	
985	-6.698315	-0.779186	NaN	1589.584532	
986	-6.770360	-0.741216	NaN	1589.584532	
987	-6.848348	-0.705717	NaN	1589.584532	
988	-6.929066	-0.674947	NaN	1589.584532	
989	-7.008143	-0.651203	NaN	1589.584532	
990	-7.080935	-0.635831	NaN	1589.584532	
991	-7.143973	-0.628754	NaN	1589.584532	
992	-7.195900	-0.629594	NaN	1589.584532	
993	-7.237651	-0.638495	NaN	1589.584532	
994	-7.272179	-0.655572	NaN	1589.584532	
995	-7.303713	-0.680355	NaN	1589.584532	
996	-7.336792	-0.712028	NaN	1589.584532	
997	-7.375032	-0.749378	NaN	1589.584532	
998	-7.420132	-0.790432	NaN	1589.584532	
999	-7.472222	-0.832898	NaN	1589.584532	
1000	-7.530132	-0.874862	NaN	1589.584532	
1001	-7.590434	-0.914947	NaN	1589.584532	
1002	-7.647238	-0.952217	NaN	1589.584532	
1003	-7.693875	-0.986109	NaN	1589.584532	
1004	-7.725415	-1.016376	NaN	1589.584532	
1005	-7.739836	-1.043059	NaN	1589.584532	
1006	-7.736743	-1.066468	NaN	1589.584532	
1007	-7.715906	-1.087180	NaN	1589.584532	
1008	-7.677534	-1.106054	NaN	1589.584532	
1009	-7.623162	-1.124263	NaN	1589.584532	
1010	-7.556046	-1.143057	NaN	1589.584532	
1011	-7.481065	-1.162978	NaN	1589.584532	
1012	-7.403853	-1.183314	NaN	1589.584532	
1013	-7.329402	-1.202612	NaN	1589.584532	
1014	-7.261487	-1.219432	NaN	1589.584532	
1015	-7.203483	-1.232540	NaN	1589.584532	
1016	-7.159149	-1.240841	NaN	1589.584532	
1017	-7.131984	-1.243312	NaN	1589.584532	
1018	-7.123996	-1.238950	NaN	1589.584532	
1019	-7.135521	-1.226995	NaN	1589.584532	
1020	-7.165540	-1.207738	NaN	1589.584532	
1021	-7.211329	-1.183102	NaN	1589.584532	
1022	-7.268304	-1.156190	NaN	1589.584532	
1023	-7.330923	-1.130333	NaN	1589.584532	
1024	-7.394384	-1.108161	NaN	1589.584532	
1025	-7.455506	-1.091180	NaN	1589.584532	
1026	-7.511664	-1.080154	NaN	1589.584532	
1027	-7.560043	-1.075139	NaN	1589.584532	
1028	-7.598617	-1.075226	NaN	1589.584532	
1029	-7.626883	-1.079050	NaN	1589.584532	
1030	-7.645234	-1.085563	NaN	1589.584532	
1031	-7.654384	-1.094262	NaN	1589.584532	
1032	-7.655972	-1.105157	NaN	1589.584532	
1033	-7.653499	-1.118766	NaN	1589.584532	
1034	-7.652217	-1.135856	NaN	1589.584532	
1035	-7.657084	-1.156633	NaN	1589.584532	
1036	-7.670126	-1.180180	NaN	1589.584532	
1037	-7.690254	-1.204962	NaN	1589.584532	
1038	-7.715213	-1.229570	NaN	1589.584532	
1039	-7.742903	-1.252918	NaN	1589.584532	
1040	-7.771542	-1.274171	NaN	1589.584532	
1041	-7.799566	-1.292693	NaN	1589.584532	
1042	-7.825530	-1.307995	NaN	1589.584532	
1043	-7.848017	-1.319709	NaN	1589.584532	
1044	-7.865556	-1.327550	NaN	1589.584532	
1045	-7.876817	-1.331302	NaN	1589.584532	
1046	-7.881403	-1.330797	NaN	1589.584532	
1047	-7.880399	-1.325909	NaN	1589.584532	
1048	-7.875559	-1.316546	NaN	1589.584532	
1049	-7.867948	-1.302646	NaN	1589.584532	
1050	-7.857716	-1.284183	NaN	1589.584532	
1051	-7.844683	-1.261175	NaN	1589.584532	
1052	-7.828916	-1.233693	NaN	1589.584532	
1053	-7.811600	-1.201880	NaN	1589.584532	
1054	-7.795690	-1.165978	NaN	1589.584532	
1055	-7.785200	-1.126355	NaN	1589.584532	
1056	-7.783395	-1.083550	NaN	1589.584532	
1057	-7.791233	-1.038323	NaN	1589.584532	
1058	-7.807411	-0.991717	NaN	1589.584532	
1059	-7.829452	-0.945144	NaN	1589.584532	
1060	-7.854433	-0.900197	NaN	1589.584532	
1061	-7.879978	-0.857927	NaN	1589.584532	
1062	-7.905281	-0.818355	NaN	1589.584532	
1063	-7.930761	-0.781070	NaN	1589.584532	
1064	-7.957199	-0.746060	NaN	1589.584532	
1065	-7.985474	-0.713744	NaN	1589.584532	
1066	-8.016305	-0.684173	NaN	1589.584532	
1067	-8.049690	-0.656488	NaN	1589.584532	
1068	-8.084887	-0.629464	NaN	1589.584532	
1069	-8.120933	-0.602298	NaN	1589.584532	
1070	-8.157151	-0.574867	NaN	1589.584532	
