LIMS	// User ID
11-12-2017	// Evaluation date
P022__24__[321-16-5-8]	17-11-2017	16:05:04:037	// Source file name and timestamp
2000.000	// Sampling rate
3.969	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-8.579434	-4.462094	NaN	1516.802138	
550	-8.591966	-4.497493	NaN	1516.802138	
551	-8.596447	-4.531899	NaN	1516.802138	
552	-8.594865	-4.565348	NaN	1516.802138	
553	-8.589697	-4.597493	NaN	1516.802138	
554	-8.582012	-4.627839	NaN	1516.802138	
555	-8.572398	-4.655424	NaN	1516.802138	
556	-8.562143	-4.679030	NaN	1516.802138	
557	-8.552160	-4.698224	NaN	1516.802138	
558	-8.541875	-4.713601	NaN	1516.802138	
559	-8.530081	-4.726246	NaN	1516.802138	
560	-8.515740	-4.737493	NaN	1516.802138	
561	-8.497943	-4.748986	NaN	1516.802138	
562	-8.476451	-4.762477	NaN	1516.802138	
563	-8.452266	-4.779344	NaN	1516.802138	
564	-8.426836	-4.800649	NaN	1516.802138	
565	-8.400694	-4.827466	NaN	1516.802138	
566	-8.373506	-4.860357	NaN	1516.802138	
567	-8.345509	-4.898547	NaN	1516.802138	
568	-8.318404	-4.939862	NaN	1516.802138	
569	-8.294886	-4.981720	NaN	1516.802138	
570	-8.277923	-5.022369	NaN	1516.802138	
571	-8.270351	-5.061062	NaN	1516.802138	
572	-8.274440	-5.097428	NaN	1516.802138	
573	-8.291731	-5.131151	NaN	1516.802138	
574	-8.322820	-5.161935	NaN	1516.802138	
575	-8.366797	-5.189464	NaN	1516.802138	
576	-8.421184	-5.213651	NaN	1516.802138	
577	-8.483228	-5.235171	NaN	1516.802138	
578	-8.551456	-5.255207	NaN	1516.802138	
579	-8.624697	-5.274367	NaN	1516.802138	
580	-8.699970	-5.292432	NaN	1516.802138	
581	-8.773145	-5.308886	NaN	1516.802138	
582	-8.840717	-5.323440	NaN	1516.802138	
583	-8.899870	-5.336570	NaN	1516.802138	
584	-8.948295	-5.349528	NaN	1516.802138	
585	-8.984615	-5.363836	NaN	1516.802138	
586	-9.008574	-5.381081	NaN	1516.802138	
587	-9.020713	-5.402975	NaN	1516.802138	
588	-9.021521	-5.431158	NaN	1516.802138	
589	-9.010870	-5.466704	NaN	1516.802138	
590	-8.988586	-5.510156	NaN	1516.802138	
591	-8.955316	-5.561812	NaN	1516.802138	
592	-8.912856	-5.621433	NaN	1516.802138	
593	-8.864266	-5.688197	NaN	1516.802138	
594	-8.813760	-5.760905	NaN	1516.802138	
595	-8.765790	-5.837595	NaN	1516.802138	
596	-8.723573	-5.915403	NaN	1516.802138	
597	-8.688127	-5.990930	NaN	1516.802138	
598	-8.658060	-6.060583	NaN	1516.802138	
599	-8.630097	-6.121191	NaN	1516.802138	
600	-8.600668	-6.170640	NaN	1516.802138	
601	-8.567188	-6.208012	NaN	1516.802138	
602	-8.527945	-6.233227	NaN	1516.802138	
603	-8.482039	-6.246176	NaN	1516.802138	
604	-8.429932	-6.246143	NaN	1516.802138	
605	-8.373507	-6.232320	NaN	1516.802138	
606	-8.315036	-6.204604	NaN	1516.802138	
607	-8.255887	-6.163880	NaN	1516.802138	
608	-8.196344	-6.111808	NaN	1516.802138	
609	-8.136519	-6.050363	NaN	1516.802138	
610	-8.077836	-5.981976	NaN	1516.802138	
611	-8.024009	-5.909962	NaN	1516.802138	
612	-7.979526	-5.838178	NaN	1516.802138	
613	-7.947032	-5.770136	NaN	1516.802138	
614	-7.926616	-5.708102	NaN	1516.802138	
615	-7.916704	-5.652699	NaN	1516.802138	
616	-7.915148	-5.603526	NaN	1516.802138	
617	-7.919986	-5.559743	NaN	1516.802138	
618	-7.929926	-5.519770	NaN	1516.802138	
619	-7.944852	-5.481523	NaN	1516.802138	
620	-7.965812	-5.443446	NaN	1516.802138	
621	-7.994774	-5.404468	NaN	1516.802138	
622	-8.034713	-5.362842	NaN	1516.802138	
623	-8.088296	-5.316091	NaN	1516.802138	
624	-8.155108	-5.262306	NaN	1516.802138	
625	-8.230735	-5.200920	NaN	1516.802138	
626	-8.308808	-5.132152	NaN	1516.802138	
627	-8.383809	-5.056498	NaN	1516.802138	
628	-8.453055	-4.975077	NaN	1516.802138	
629	-8.517091	-4.889736	NaN	1516.802138	
630	-8.578238	-4.802632	NaN	1516.802138	
631	-8.638934	-4.715832	NaN	1516.802138	
632	-8.700956	-4.630910	NaN	1516.802138	
633	-8.764606	-4.549085	NaN	1516.802138	
634	-8.828106	-4.471606	NaN	1516.802138	
635	-8.888342	-4.399313	NaN	1516.802138	
636	-8.942394	-4.332163	NaN	1516.802138	
637	-8.988507	-4.269835	NaN	1516.802138	
638	-9.025972	-4.212311	NaN	1516.802138	
639	-9.054195	-4.159640	NaN	1516.802138	
640	-9.072067	-4.111972	NaN	1516.802138	
641	-9.078472	-4.069880	NaN	1516.802138	
642	-9.073079	-4.033857	NaN	1516.802138	
643	-9.056614	-4.003808	NaN	1516.802138	
644	-9.030609	-3.979629	NaN	1516.802138	
645	-8.996628	-3.961777	NaN	1516.802138	
646	-8.955777	-3.950749	NaN	1516.802138	
647	-8.909365	-3.946280	NaN	1516.802138	
648	-8.859854	-3.947336	NaN	1516.802138	
649	-8.811012	-3.952904	NaN	1516.802138	
650	-8.766981	-3.962500	NaN	1516.802138	
651	-8.731068	-3.975864	NaN	1516.802138	
652	-8.705651	-3.992939	NaN	1516.802138	
653	-8.692899	-4.013858	NaN	1516.802138	
654	-8.695180	-4.037826	NaN	1516.802138	
655	-8.714612	-4.062505	NaN	1516.802138	
656	-8.751440	-4.084999	NaN	1516.802138	
657	-8.802590	-4.103098	NaN	1516.802138	
658	-8.862361	-4.115991	NaN	1516.802138	
659	-8.924702	-4.124213	NaN	1516.802138	
660	-8.984606	-4.129105	NaN	1516.802138	
661	-9.037815	-4.132318	NaN	1516.802138	
662	-9.080868	-4.135331	NaN	1516.802138	
663	-9.112039	-4.139522	NaN	1516.802138	
664	-9.131233	-4.146516	NaN	1516.802138	
665	-9.138801	-4.157705	NaN	1516.802138	
666	-9.135263	-4.173470	NaN	1516.802138	
667	-9.121903	-4.192916	NaN	1516.802138	
668	-9.100835	-4.214099	NaN	1516.802138	
669	-9.074253	-4.234751	NaN	1516.802138	
670	-9.043977	-4.253000	NaN	1516.802138	
671	-9.011848	-4.267535	NaN	1516.802138	
672	-8.979838	-4.277539	NaN	1516.802138	
673	-8.949881	-4.282911	NaN	1516.802138	
674	-8.923990	-4.284819	NaN	1516.802138	
675	-8.903219	-4.285471	NaN	1516.802138	
676	-8.886008	-4.286831	NaN	1516.802138	
677	-8.868689	-4.289592	NaN	1516.802138	
678	-8.847624	-4.293212	NaN	1516.802138	
679	-8.820473	-4.296725	NaN	1516.802138	
680	-8.786380	-4.299248	NaN	1516.802138	
681	-8.745661	-4.299658	NaN	1516.802138	
682	-8.698974	-4.296811	NaN	1516.802138	
683	-8.646797	-4.290608	NaN	1516.802138	
684	-8.589777	-4.282267	NaN	1516.802138	
685	-8.528500	-4.273831	NaN	1516.802138	
686	-8.462406	-4.267712	NaN	1516.802138	
687	-8.389795	-4.265985	NaN	1516.802138	
688	-8.309231	-4.269925	NaN	1516.802138	
689	-8.220374	-4.280361	NaN	1516.802138	
690	-8.123441	-4.297708	NaN	1516.802138	
691	-8.018407	-4.321707	NaN	1516.802138	
692	-7.905060	-4.351675	NaN	1516.802138	
693	-7.783924	-4.386463	NaN	1516.802138	
694	-7.656645	-4.423815	NaN	1516.802138	
695	-7.524991	-4.460235	NaN	1516.802138	
696	-7.390446	-4.491911	NaN	1516.802138	
697	-7.255230	-4.516179	NaN	1516.802138	
698	-7.122492	-4.532489	NaN	1516.802138	
699	-6.995111	-4.542363	NaN	1516.802138	
700	-6.874769	-4.548344	NaN	1516.802138	
701	-6.761825	-4.552713	NaN	1516.802138	
702	-6.655694	-4.557325	NaN	1516.802138	
703	-6.555759	-4.563973	NaN	1516.802138	
704	-6.462263	-4.573919	NaN	1516.802138	
705	-6.376678	-4.587113	NaN	1516.802138	
706	-6.301546	-4.602180	NaN	1516.802138	
707	-6.239794	-4.617470	NaN	1516.802138	
708	-6.194059	-4.632358	NaN	1516.802138	
709	-6.166288	-4.647208	NaN	1516.802138	
710	-6.156990	-4.662259	NaN	1516.802138	
711	-6.165000	-4.677351	NaN	1516.802138	
712	-6.188858	-4.692188	NaN	1516.802138	
713	-6.228181	-4.706030	NaN	1516.802138	
714	-6.283048	-4.717652	NaN	1516.802138	
715	-6.352252	-4.725828	NaN	1516.802138	
716	-6.432626	-4.729829	NaN	1516.802138	
717	-6.520576	-4.729935	NaN	1516.802138	
718	-6.614155	-4.727171	NaN	1516.802138	
719	-6.713490	-4.721955	NaN	1516.802138	
720	-6.819863	-4.713287	NaN	1516.802138	
721	-6.934275	-4.699536	NaN	1516.802138	
722	-7.055984	-4.679766	NaN	1516.802138	
723	-7.182400	-4.653697	NaN	1516.802138	
724	-7.310033	-4.620585	NaN	1516.802138	
725	-7.434817	-4.579200	NaN	1516.802138	
726	-7.552692	-4.529186	NaN	1516.802138	
727	-7.660766	-4.471904	NaN	1516.802138	
728	-7.756808	-4.409697	NaN	1516.802138	
729	-7.838208	-4.344641	NaN	1516.802138	
730	-7.902650	-4.278406	NaN	1516.802138	
731	-7.949096	-4.212663	NaN	1516.802138	
732	-7.977701	-4.148645	NaN	1516.802138	
733	-7.989211	-4.086694	NaN	1516.802138	
734	-7.984980	-4.026872	NaN	1516.802138	
735	-7.967613	-3.969569	NaN	1516.802138	
736	-7.941095	-3.914993	NaN	1516.802138	
737	-7.910135	-3.862663	NaN	1516.802138	
738	-7.879555	-3.811972	NaN	1516.802138	
739	-7.853970	-3.763035	NaN	1516.802138	
740	-7.837174	-3.717000	NaN	1516.802138	
741	-7.831480	-3.675860	NaN	1516.802138	
742	-7.837558	-3.641742	NaN	1516.802138	
743	-7.854470	-3.616195	NaN	1516.802138	
744	-7.879911	-3.600013	NaN	1516.802138	
745	-7.911233	-3.593288	NaN	1516.802138	
746	-7.946741	-3.595427	NaN	1516.802138	
747	-7.985878	-3.605404	NaN	1516.802138	
748	-8.028594	-3.622547	NaN	1516.802138	
749	-8.075038	-3.647059	NaN	1516.802138	
750	-8.125822	-3.679459	NaN	1516.802138	
751	-8.182311	-3.719750	NaN	1516.802138	
752	-8.245510	-3.767121	NaN	1516.802138	
753	-8.314056	-3.819882	NaN	1516.802138	
754	-8.384117	-3.875352	NaN	1516.802138	
755	-8.451457	-3.929966	NaN	1516.802138	
756	-8.512917	-3.979911	NaN	1516.802138	
757	-8.566215	-4.021732	NaN	1516.802138	
758	-8.609789	-4.052696	NaN	1516.802138	
759	-8.642983	-4.071184	NaN	1516.802138	
760	-8.665401	-4.076595	NaN	1516.802138	
761	-8.676298	-4.069020	NaN	1516.802138	
762	-8.675100	-4.049528	NaN	1516.802138	
763	-8.662238	-4.019942	NaN	1516.802138	
764	-8.639165	-3.981821	NaN	1516.802138	
765	-8.607577	-3.936561	NaN	1516.802138	
766	-8.568933	-3.886321	NaN	1516.802138	
767	-8.525121	-3.833326	NaN	1516.802138	
768	-8.479157	-3.778327	NaN	1516.802138	
769	-8.434498	-3.720951	NaN	1516.802138	
770	-8.393797	-3.660838	NaN	1516.802138	
771	-8.358779	-3.597655	NaN	1516.802138	
772	-8.330927	-3.531121	NaN	1516.802138	
773	-8.311866	-3.461309	NaN	1516.802138	
774	-8.303172	-3.388413	NaN	1516.802138	
775	-8.305603	-3.313079	NaN	1516.802138	
776	-8.318556	-3.237602	NaN	1516.802138	
777	-8.340623	-3.166091	NaN	1516.802138	
778	-8.370367	-3.103036	NaN	1516.802138	
779	-8.406534	-3.051621	NaN	1516.802138	
780	-8.447678	-3.013086	NaN	1516.802138	
781	-8.491491	-2.987372	NaN	1516.802138	
782	-8.534954	-2.973992	NaN	1516.802138	
783	-8.575594	-2.972291	NaN	1516.802138	
784	-8.612205	-2.981431	NaN	1516.802138	
785	-8.644184	-3.000345	NaN	1516.802138	
786	-8.670901	-3.027683	NaN	1516.802138	
787	-8.691934	-3.061725	NaN	1516.802138	
788	-8.707035	-3.100566	NaN	1516.802138	
789	-8.715528	-3.142834	NaN	1516.802138	
790	-8.715974	-3.188161	NaN	1516.802138	
791	-8.706384	-3.236575	NaN	1516.802138	
792	-8.685276	-3.287636	NaN	1516.802138	
793	-8.653042	-3.340105	NaN	1516.802138	
794	-8.611987	-3.392128	NaN	1516.802138	
795	-8.565307	-3.441951	NaN	1516.802138	
796	-8.516699	-3.488640	NaN	1516.802138	
797	-8.469997	-3.532285	NaN	1516.802138	
798	-8.428239	-3.573411	NaN	1516.802138	
799	-8.393562	-3.611584	NaN	1516.802138	
800	-8.367622	-3.644801	NaN	1516.802138	
801	-8.351118	-3.670484	NaN	1516.802138	
802	-8.343272	-3.686733	NaN	1516.802138	
803	-8.342084	-3.693334	NaN	1516.802138	
804	-8.344240	-3.692296	NaN	1516.802138	
805	-8.344948	-3.687107	NaN	1516.802138	
806	-8.339423	-3.681235	NaN	1516.802138	
807	-8.324960	-3.677177	NaN	1516.802138	
808	-8.301088	-3.676316	NaN	1516.802138	
809	-8.268402	-3.678987	NaN	1516.802138	
810	-8.228320	-3.684775	NaN	1516.802138	
811	-8.183751	-3.693053	NaN	1516.802138	
812	-8.139265	-3.702946	NaN	1516.802138	
813	-8.100193	-3.713005	NaN	1516.802138	
814	-8.070905	-3.721406	NaN	1516.802138	
815	-8.053035	-3.726131	NaN	1516.802138	
816	-8.045000	-3.725427	NaN	1516.802138	
817	-8.043378	-3.719110	NaN	1516.802138	
818	-8.044467	-3.709396	NaN	1516.802138	
819	-8.044973	-3.700178	NaN	1516.802138	
820	-8.042705	-3.695268	NaN	1516.802138	
821	-8.037043	-3.696631	NaN	1516.802138	
822	-8.028334	-3.703650	NaN	1516.802138	
823	-8.017333	-3.713933	NaN	1516.802138	
824	-8.005537	-3.724867	NaN	1516.802138	
825	-7.995264	-3.734321	NaN	1516.802138	
826	-7.988916	-3.740255	NaN	1516.802138	
827	-7.987657	-3.740888	NaN	1516.802138	
828	-7.990324	-3.735731	NaN	1516.802138	
829	-7.994240	-3.725554	NaN	1516.802138	
830	-7.997377	-3.711037	NaN	1516.802138	
831	-7.999411	-3.691965	NaN	1516.802138	
832	-8.000838	-3.667788	NaN	1516.802138	
833	-8.001553	-3.638165	NaN	1516.802138	
834	-8.000850	-3.602684	NaN	1516.802138	
835	-7.998534	-3.561135	NaN	1516.802138	
836	-7.995201	-3.514645	NaN	1516.802138	
837	-7.991696	-3.465759	NaN	1516.802138	
838	-7.988576	-3.417194	NaN	1516.802138	
839	-7.985566	-3.370892	NaN	1516.802138	
840	-7.981836	-3.327860	NaN	1516.802138	
841	-7.977112	-3.288253	NaN	1516.802138	
842	-7.971668	-3.251691	NaN	1516.802138	
843	-7.965186	-3.218096	NaN	1516.802138	
844	-7.956747	-3.188277	NaN	1516.802138	
845	-7.946228	-3.163432	NaN	1516.802138	
846	-7.935167	-3.144380	NaN	1516.802138	
847	-7.926269	-3.131346	NaN	1516.802138	
848	-7.922396	-3.124259	NaN	1516.802138	
849	-7.925274	-3.123316	NaN	1516.802138	
850	-7.934425	-3.128719	NaN	1516.802138	
851	-7.948009	-3.139565	NaN	1516.802138	
852	-7.965033	-3.153796	NaN	1516.802138	
853	-7.986445	-3.169493	NaN	1516.802138	
854	-8.014018	-3.185605	NaN	1516.802138	
855	-8.048120	-3.201334	NaN	1516.802138	
856	-8.087137	-3.215518	NaN	1516.802138	
857	-8.129101	-3.227410	NaN	1516.802138	
858	-8.172432	-3.238025	NaN	1516.802138	
859	-8.214972	-3.250186	NaN	1516.802138	
860	-8.253846	-3.266981	NaN	1516.802138	
861	-8.286447	-3.289947	NaN	1516.802138	
862	-8.310860	-3.318300	NaN	1516.802138	
863	-8.326032	-3.349720	NaN	1516.802138	
864	-8.331994	-3.381896	NaN	1516.802138	
865	-8.329566	-3.413511	NaN	1516.802138	
866	-8.320103	-3.444435	NaN	1516.802138	
867	-8.305277	-3.475420	NaN	1516.802138	
868	-8.286881	-3.507561	NaN	1516.802138	
869	-8.267210	-3.542324	NaN	1516.802138	
870	-8.249191	-3.581610	NaN	1516.802138	
871	-8.235964	-3.626417	NaN	1516.802138	
872	-8.230473	-3.675478	NaN	1516.802138	
873	-8.234755	-3.725723	NaN	1516.802138	
874	-8.249470	-3.773773	NaN	1516.802138	
875	-8.274507	-3.816586	NaN	1516.802138	
876	-8.309545	-3.850988	NaN	1516.802138	
877	-8.353448	-3.873775	NaN	1516.802138	
878	-8.403606	-3.882645	NaN	1516.802138	
879	-8.456644	-3.876351	NaN	1516.802138	
880	-8.509954	-3.854357	NaN	1516.802138	
881	-8.562394	-3.817370	NaN	1516.802138	
882	-8.613626	-3.767948	NaN	1516.802138	
883	-8.663482	-3.709817	NaN	1516.802138	
884	-8.712222	-3.646402	NaN	1516.802138	
885	-8.760219	-3.580201	NaN	1516.802138	
886	-8.806511	-3.513502	NaN	1516.802138	
887	-8.847856	-3.449103	NaN	1516.802138	
888	-8.879407	-3.389932	NaN	1516.802138	
889	-8.896176	-3.338391	NaN	1516.802138	
890	-8.894204	-3.296238	NaN	1516.802138	
891	-8.871510	-3.264701	NaN	1516.802138	
892	-8.828566	-3.244570	NaN	1516.802138	
893	-8.767763	-3.236252	NaN	1516.802138	
894	-8.692399	-3.239809	NaN	1516.802138	
895	-8.605731	-3.254961	NaN	1516.802138	
896	-8.510606	-3.281072	NaN	1516.802138	
897	-8.409945	-3.317109	NaN	1516.802138	
898	-8.307239	-3.361575	NaN	1516.802138	
899	-8.207071	-3.412410	NaN	1516.802138	
900	-8.115119	-3.467144	NaN	1516.802138	
901	-8.036199	-3.523575	NaN	1516.802138	
902	-7.972542	-3.580192	NaN	1516.802138	
903	-7.924816	-3.635500	NaN	1516.802138	
904	-7.893358	-3.687354	NaN	1516.802138	
905	-7.877065	-3.733376	NaN	1516.802138	
906	-7.872203	-3.771362	NaN	1516.802138	
907	-7.873675	-3.798865	NaN	1516.802138	
908	-7.877074	-3.813332	NaN	1516.802138	
909	-7.879044	-3.813074	NaN	1516.802138	
910	-7.876815	-3.797455	NaN	1516.802138	
911	-7.868358	-3.766581	NaN	1516.802138	
912	-7.852571	-3.721592	NaN	1516.802138	
913	-7.829805	-3.664464	NaN	1516.802138	
914	-7.802759	-3.597009	NaN	1516.802138	
915	-7.775760	-3.521007	NaN	1516.802138	
916	-7.752694	-3.439454	NaN	1516.802138	
917	-7.735771	-3.356755	NaN	1516.802138	
918	-7.725361	-3.277321	NaN	1516.802138	
919	-7.720316	-3.203879	NaN	1516.802138	
920	-7.718778	-3.136819	NaN	1516.802138	
921	-7.718961	-3.075098	NaN	1516.802138	
922	-7.719343	-3.017909	NaN	1516.802138	
923	-7.718310	-2.965516	NaN	1516.802138	
924	-7.713494	-2.918747	NaN	1516.802138	
925	-7.701943	-2.878225	NaN	1516.802138	
926	-7.681424	-2.844151	NaN	1516.802138	
927	-7.651464	-2.816338	NaN	1516.802138	
928	-7.613345	-2.794502	NaN	1516.802138	
929	-7.569322	-2.778826	NaN	1516.802138	
930	-7.522178	-2.769702	NaN	1516.802138	
931	-7.475682	-2.766641	NaN	1516.802138	
932	-7.434228	-2.767977	NaN	1516.802138	
933	-7.401066	-2.771622	NaN	1516.802138	
934	-7.377625	-2.776080	NaN	1516.802138	
935	-7.364755	-2.780933	NaN	1516.802138	
936	-7.363654	-2.786254	NaN	1516.802138	
937	-7.375355	-2.791773	NaN	1516.802138	
938	-7.400204	-2.796575	NaN	1516.802138	
939	-7.438444	-2.799054	NaN	1516.802138	
940	-7.491080	-2.797110	NaN	1516.802138	
941	-7.559614	-2.789162	NaN	1516.802138	
942	-7.644647	-2.775466	NaN	1516.802138	
943	-7.745002	-2.758137	NaN	1516.802138	
944	-7.857899	-2.739861	NaN	1516.802138	
945	-7.979622	-2.722921	NaN	1516.802138	
946	-8.106988	-2.709047	NaN	1516.802138	
947	-8.238561	-2.699504	NaN	1516.802138	
948	-8.373919	-2.695173	NaN	1516.802138	
949	-8.511825	-2.696593	NaN	1516.802138	
950	-8.649214	-2.703996	NaN	1516.802138	
951	-8.781820	-2.717317	NaN	1516.802138	
952	-8.905609	-2.736183	NaN	1516.802138	
953	-9.017646	-2.759887	NaN	1516.802138	
954	-9.116452	-2.787346	NaN	1516.802138	
955	-9.202432	-2.817024	NaN	1516.802138	
956	-9.277552	-2.847127	NaN	1516.802138	
957	-9.343937	-2.876326	NaN	1516.802138	
958	-9.402779	-2.904237	NaN	1516.802138	
959	-9.454354	-2.930823	NaN	1516.802138	
960	-9.498867	-2.955814	NaN	1516.802138	
961	-9.537003	-2.978959	NaN	1516.802138	
962	-9.569359	-2.999715	NaN	1516.802138	
963	-9.595586	-3.016371	NaN	1516.802138	
964	-9.614060	-3.026783	NaN	1516.802138	
965	-9.622367	-3.030220	NaN	1516.802138	
966	-9.618892	-3.027598	NaN	1516.802138	
967	-9.604185	-3.020129	NaN	1516.802138	
968	-9.580407	-3.008256	NaN	1516.802138	
969	-9.549718	-2.991409	NaN	1516.802138	
970	-9.513538	-2.968258	NaN	1516.802138	
971	-9.472922	-2.937777	NaN	1516.802138	
972	-9.428635	-2.900608	NaN	1516.802138	
973	-9.380931	-2.859110	NaN	1516.802138	
974	-9.329876	-2.816103	NaN	1516.802138	
975	-9.275384	-2.773912	NaN	1516.802138	
976	-9.216956	-2.733953	NaN	1516.802138	
977	-9.154266	-2.696270	NaN	1516.802138	
978	-9.088045	-2.659842	NaN	1516.802138	
979	-9.020442	-2.623671	NaN	1516.802138	
980	-8.955181	-2.587040	NaN	1516.802138	
981	-8.897201	-2.549216	NaN	1516.802138	
982	-8.850932	-2.509998	NaN	1516.802138	
983	-8.818534	-2.470289	NaN	1516.802138	
984	-8.800316	-2.431605	NaN	1516.802138	
985	-8.795931	-2.395339	NaN	1516.802138	
986	-8.804367	-2.362571	NaN	1516.802138	
987	-8.824186	-2.334147	NaN	1516.802138	
988	-8.854605	-2.310740	NaN	1516.802138	
989	-8.895440	-2.292904	NaN	1516.802138	
990	-8.945639	-2.281110	NaN	1516.802138	
991	-9.002626	-2.275789	NaN	1516.802138	
992	-9.063586	-2.277355	NaN	1516.802138	
993	-9.126727	-2.286228	NaN	1516.802138	
994	-9.190864	-2.302860	NaN	1516.802138	
995	-9.253884	-2.327747	NaN	1516.802138	
996	-9.311156	-2.361443	NaN	1516.802138	
997	-9.356125	-2.404577	NaN	1516.802138	
998	-9.383410	-2.457859	NaN	1516.802138	
999	-9.390527	-2.522089	NaN	1516.802138	
1000	-9.376885	-2.598166	NaN	1516.802138	
1001	-9.342591	-2.686811	NaN	1516.802138	
1002	-9.288186	-2.787719	NaN	1516.802138	
1003	-9.214685	-2.898926	NaN	1516.802138	
1004	-9.123667	-3.017209	NaN	1516.802138	
1005	-9.017394	-3.138976	NaN	1516.802138	
1006	-8.898700	-3.261133	NaN	1516.802138	
1007	-8.770322	-3.381410	NaN	1516.802138	
1008	-8.634259	-3.497898	NaN	1516.802138	
1009	-8.491649	-3.608873	NaN	1516.802138	
1010	-8.343212	-3.713202	NaN	1516.802138	
1011	-8.190230	-3.810494	NaN	1516.802138	
1012	-8.035569	-3.900738	NaN	1516.802138	
1013	-7.883636	-3.983680	NaN	1516.802138	
1014	-7.738956	-4.058758	NaN	1516.802138	
1015	-7.605057	-4.125578	NaN	1516.802138	
1016	-7.484730	-4.184130	NaN	1516.802138	
1017	-7.379969	-4.234746	NaN	1516.802138	
1018	-7.290989	-4.278078	NaN	1516.802138	
1019	-7.216302	-4.314822	NaN	1516.802138	
1020	-7.154428	-4.345164	NaN	1516.802138	
1021	-7.105310	-4.369047	NaN	1516.802138	
1022	-7.068904	-4.387269	NaN	1516.802138	
1023	-7.042333	-4.401508	NaN	1516.802138	
1024	-7.020622	-4.412993	NaN	1516.802138	
1025	-7.000219	-4.421722	NaN	1516.802138	
1026	-6.979696	-4.427008	NaN	1516.802138	
1027	-6.957959	-4.428005	NaN	1516.802138	
1028	-6.933921	-4.423379	NaN	1516.802138	
1029	-6.907610	-4.411521	NaN	1516.802138	
1030	-6.880189	-4.391869	NaN	1516.802138	
1031	-6.852877	-4.365729	NaN	1516.802138	
1032	-6.826736	-4.335509	NaN	1516.802138	
1033	-6.803031	-4.303457	NaN	1516.802138	
1034	-6.783021	-4.271237	NaN	1516.802138	
1035	-6.768038	-4.239745	NaN	1516.802138	
1036	-6.759849	-4.208900	NaN	1516.802138	
1037	-6.760182	-4.178217	NaN	1516.802138	
1038	-6.769951	-4.147639	NaN	1516.802138	
1039	-6.789013	-4.117557	NaN	1516.802138	
1040	-6.816153	-4.088286	NaN	1516.802138	
1041	-6.849013	-4.060102	NaN	1516.802138	
1042	-6.884247	-4.033551	NaN	1516.802138	
1043	-6.918486	-4.008937	NaN	1516.802138	
1044	-6.949588	-3.985790	NaN	1516.802138	
1045	-6.976513	-3.963423	NaN	1516.802138	
1046	-6.998095	-3.941748	NaN	1516.802138	
1047	-7.012972	-3.921563	NaN	1516.802138	
1048	-7.020651	-3.904332	NaN	1516.802138	
1049	-7.021770	-3.891425	NaN	1516.802138	
1050	-7.017832	-3.883362	NaN	1516.802138	
1051	-7.011569	-3.879563	NaN	1516.802138	
1052	-7.006791	-3.878608	NaN	1516.802138	
1053	-7.007140	-3.879007	NaN	1516.802138	
1054	-7.015122	-3.879963	NaN	1516.802138	
1055	-7.031940	-3.881614	NaN	1516.802138	
1056	-7.057554	-3.885039	NaN	1516.802138	
1057	-7.090953	-3.892030	NaN	1516.802138	
1058	-7.131241	-3.904062	NaN	1516.802138	
1059	-7.178730	-3.920963	NaN	1516.802138	
1060	-7.234348	-3.940895	NaN	1516.802138	
1061	-7.298507	-3.961933	NaN	1516.802138	
1062	-7.371087	-3.983638	NaN	1516.802138	
1063	-7.451678	-4.007016	NaN	1516.802138	
1064	-7.540092	-4.033160	NaN	1516.802138	
1065	-7.637169	-4.062168	NaN	1516.802138	
1066	-7.744184	-4.092856	NaN	1516.802138	
1067	-7.861703	-4.122958	NaN	1516.802138	
1068	-7.989538	-4.150112	NaN	1516.802138	
1069	-8.126670	-4.173123	NaN	1516.802138	
1070	-8.270539	-4.192170	NaN	1516.802138	
