LIMS	// User ID
11-12-2017	// Evaluation date
P028__9__[321-18-17-35]	17-11-2017	18:17:32:108	// Source file name and timestamp
2000.000	// Sampling rate
3.638	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6077	533.901116	52.019364	164.487082	3377.878879	
6078	533.818801	51.956176	164.521410	3377.878879	
6079	533.723768	51.908201	164.545514	3377.878879	
6080	533.614675	51.877757	164.557863	3377.878879	
6081	533.491821	51.866031	164.557727	3377.878879	
6082	533.356944	51.873432	164.544949	3377.878879	
6083	533.212517	51.900180	164.519533	3377.878879	
6084	533.061089	51.946034	164.481777	3377.878879	
6085	532.904927	52.009426	164.432792	3377.878879	
6086	532.745649	52.087907	164.374201	3377.878879	
6087	532.584397	52.179111	164.307546	3377.878879	
6088	532.422282	52.280586	164.234425	3377.878879	
6089	532.260256	52.389615	164.156588	3377.878879	
6090	532.099254	52.503297	164.075903	3377.878879	
6091	531.940634	52.618055	163.994681	3377.878879	
6092	531.785766	52.729668	163.915637	3377.878879	
6093	531.635335	52.834664	163.840974	3377.878879	
6094	531.489183	52.932043	163.771307	3377.878879	
6095	531.346394	53.023991	163.705217	3377.878879	
6096	531.205339	53.115101	163.639745	3377.878879	
6097	531.063684	53.210296	163.571682	3377.878879	
6098	530.918653	53.312508	163.499032	3377.878879	
6099	530.767834	53.421919	163.421530	3377.878879	
6100	530.610022	53.537031	163.340032	3377.878879	
6101	530.445537	53.655920	163.255753	3377.878879	
6102	530.276053	53.776908	163.169842	3377.878879	
6103	530.103624	53.898404	163.083413	3377.878879	
6104	529.929457	54.018473	162.997747	3377.878879	
6105	529.754077	54.135220	162.914052	3377.878879	
6106	529.578325	54.247463	162.833116	3377.878879	
6107	529.402934	54.354879	162.755185	3377.878879	
6108	529.227521	54.457920	162.679953	3377.878879	
6109	529.050965	54.557768	162.606613	3377.878879	
6110	528.872325	54.656048	162.534094	3377.878879	
6111	528.690903	54.754014	162.461571	3377.878879	
6112	528.505455	54.852263	162.388592	3377.878879	
6113	528.313668	54.951826	162.314365	3377.878879	
6114	528.113019	55.054721	162.237471	3377.878879	
6115	527.902216	55.163149	162.156457	3377.878879	
6116	527.681253	55.278978	162.070155	3377.878879	
6117	527.450391	55.403496	161.977780	3377.878879	
6118	527.210020	55.537117	161.879097	3377.878879	
6119	526.961397	55.679887	161.774156	3377.878879	
6120	526.707147	55.832241	161.662856	3377.878879	
6121	526.451259	55.995218	161.544815	3377.878879	
6122	526.198581	56.170414	161.419365	3377.878879	
6123	525.954065	56.359966	161.285518	3377.878879	
6124	525.722018	56.566544	161.141917	3377.878879	
6125	525.505892	56.793090	160.986990	3377.878879	
6126	525.308602	57.041716	160.819655	3377.878879	
6127	525.131939	57.311992	160.640337	3377.878879	
6128	524.975630	57.599926	160.451533	3377.878879	
6129	524.837721	57.898721	160.257353	3377.878879	
6130	524.715443	58.201052	160.062168	3377.878879	
6131	524.605446	58.500755	159.869571	3377.878879	
6132	524.503712	58.792329	159.682683	3377.878879	
6133	524.405419	59.070199	159.504598	3377.878879	
6134	524.305052	59.329093	159.338162	3377.878879	
6135	524.197346	59.564449	159.185784	3377.878879	
6136	524.078525	59.773144	159.049089	3377.878879	
6137	523.946468	59.954028	158.928599	3377.878879	
6138	523.800390	60.106905	158.824351	3377.878879	
6139	523.641175	60.231846	158.736339	3377.878879	
6140	523.471219	60.329936	158.664052	3377.878879	
6141	523.293209	60.403814	158.606049	3377.878879	
6142	523.109209	60.457742	158.559859	3377.878879	
6143	522.920585	60.497210	158.522204	3377.878879	
6144	522.728190	60.528060	158.489559	3377.878879	
6145	522.532518	60.556471	158.458162	3377.878879	
6146	522.333854	60.589529	158.423676	3377.878879	
6147	522.132408	60.634443	158.381680	3377.878879	
6148	521.928447	60.696647	158.328848	3377.878879	
6149	521.722437	60.779479	158.263156	3377.878879	
6150	521.515187	60.885435	158.183125	3377.878879	
6151	521.307738	61.015677	158.088117	3377.878879	
6152	521.100672	61.168906	157.978978	3377.878879	
6153	520.893693	61.342620	157.857235	3377.878879	
6154	520.686036	61.534567	157.724225	3377.878879	
6155	520.476260	61.742529	157.581219	3377.878879	
6156	520.261160	61.963527	157.429818	3377.878879	
6157	520.036022	62.193272	157.272317	3377.878879	
6158	519.796539	62.427204	157.111193	3377.878879	
6159	519.539604	62.662645	156.947851	3377.878879	
6160	519.262436	62.898800	156.782557	3377.878879	
6161	518.962603	63.134887	156.615593	3377.878879	
6162	518.639516	63.369398	156.447816	3377.878879	
6163	518.295445	63.600434	156.280540	3377.878879	
6164	517.934975	63.826023	156.115296	3377.878879	
6165	517.563426	64.044721	155.953354	3377.878879	
6166	517.185327	64.255954	155.795396	3377.878879	
6167	516.803715	64.459298	155.641906	3377.878879	
6168	516.420239	64.653767	155.493609	3377.878879	
6169	516.035475	64.838194	155.351259	3377.878879	
6170	515.649196	65.011895	155.215257	3377.878879	
6171	515.260596	65.174795	155.085582	3377.878879	
6172	514.868496	65.327323	154.961880	3377.878879	
6173	514.471520	65.470606	154.843352	3377.878879	
6174	514.068273	65.606715	154.728621	3377.878879	
6175	513.657521	65.737833	154.616251	3377.878879	
6176	513.238375	65.865170	154.505428	3377.878879	
6177	512.810216	65.988932	154.395971	3377.878879	
6178	512.372062	66.108539	154.288155	3377.878879	
6179	511.922204	66.223076	154.182398	3377.878879	
6180	511.458974	66.332569	154.078546	3377.878879	
6181	510.981803	66.439040	153.975309	3377.878879	
6182	510.491482	66.546537	153.870258	3377.878879	
6183	509.989345	66.660428	153.760198	3377.878879	
6184	509.476199	66.786487	153.641637	3377.878879	
6185	508.952675	66.929708	153.511543	3377.878879	
6186	508.420445	67.093082	153.368198	3377.878879	
6187	507.882053	67.277652	153.211151	3377.878879	
6188	507.340218	67.483865	153.040335	3377.878879	
6189	506.798019	67.712320	152.855630	3377.878879	
6190	506.258232	67.963385	152.657035	3377.878879	
6191	505.721784	68.237080	152.444620	3377.878879	
6192	505.187848	68.533476	152.218282	3377.878879	
6193	504.655291	68.853091	151.977622	3377.878879	
6194	504.122944	69.197010	151.721890	3377.878879	
6195	503.588438	69.565622	151.450664	3377.878879	
6196	503.047551	69.956748	151.164940	3377.878879	
6197	502.495193	70.365860	150.867066	3377.878879	
6198	501.926928	70.788134	150.559614	3377.878879	
6199	501.339392	71.219908	150.244519	3377.878879	
6200	500.730181	71.658244	149.923345	3377.878879	
6201	500.098679	72.099667	149.598130	3377.878879	
6202	499.446979	72.540284	149.271399	3377.878879	
6203	498.779519	72.976991	148.945406	3377.878879	
6204	498.101975	73.408446	148.621447	3377.878879	
6205	497.420517	73.835286	148.299668	3377.878879	
6206	496.741099	74.259056	147.979660	3377.878879	
6207	496.068737	74.680338	147.661527	3377.878879	
6208	495.407602	75.097961	147.346378	3377.878879	
6209	494.761075	75.510076	147.035668	3377.878879	
6210	494.131167	75.915487	146.730334	3377.878879	
6211	493.518449	76.313890	146.430636	3377.878879	
6212	492.922180	76.705608	146.136330	3377.878879	
6213	492.340654	77.091362	145.846837	3377.878879	
6214	491.772639	77.472059	145.561507	3377.878879	
6215	491.218539	77.848600	145.279849	3377.878879	
6216	490.680192	78.221689	145.001631	3377.878879	
6217	490.159864	78.591912	144.726740	3377.878879	
6218	489.659257	78.960094	144.454867	3377.878879	
6219	489.179340	79.326832	144.185773	3377.878879	
6220	488.720417	79.691175	143.920091	3377.878879	
6221	488.281867	80.050352	143.659466	3377.878879	
6222	487.862112	80.401079	143.405746	3377.878879	
6223	487.458804	80.741137	143.160052	3377.878879	
6224	487.068975	81.070162	142.922318	3377.878879	
6225	486.688850	81.389411	142.691409	3377.878879	
6226	486.313035	81.700786	142.465635	3377.878879	
6227	485.934195	82.005886	142.243283	3377.878879	
6228	485.544655	82.305618	142.023014	3377.878879	
6229	485.138556	82.600331	141.804000	3377.878879	
6230	484.712097	82.890485	141.585548	3377.878879	
6231	484.262150	83.177051	141.366722	3377.878879	
6232	483.785512	83.460821	141.146683	3377.878879	
6233	483.279885	83.741707	140.925208	3377.878879	
6234	482.745786	84.019123	140.702664	3377.878879	
6235	482.187469	84.292619	140.479730	3377.878879	
6236	481.611447	84.561964	140.257199	3377.878879	
6237	481.023994	84.826968	140.035823	3377.878879	
6238	480.430374	85.087304	139.816344	3377.878879	
6239	479.835466	85.342603	139.599494	3377.878879	
6240	479.243805	85.593121	139.385605	3377.878879	
6241	478.659309	85.840424	139.174161	3377.878879	
6242	478.085554	86.087316	138.963874	3377.878879	
6243	477.526029	86.336704	138.753389	3377.878879	
6244	476.983512	86.590468	138.541898	3377.878879	
6245	476.459114	86.849967	138.328730	3377.878879	
6246	475.952675	87.117057	138.112776	3377.878879	
6247	475.463944	87.393754	137.892825	3377.878879	
6248	474.992014	87.681599	137.667879	3377.878879	
6249	474.533858	87.982130	137.436708	3377.878879	
6250	474.085041	88.297333	137.197653	3377.878879	
6251	473.641805	88.629002	136.949242	3377.878879	
6252	473.201447	88.978064	136.690639	3377.878879	
6253	472.761310	89.344988	136.421287	3377.878879	
6254	472.318632	89.730143	136.140672	3377.878879	
6255	471.870973	90.133315	135.848664	3377.878879	
6256	471.416077	90.553730	135.545484	3377.878879	
6257	470.952042	90.990892	135.231222	3377.878879	
6258	470.477792	91.444569	134.905905	3377.878879	
6259	469.993026	91.914515	134.569652	3377.878879	
6260	469.498209	92.401292	134.222193	3377.878879	
6261	468.994319	92.906286	133.862832	3377.878879	
6262	468.482053	93.429798	133.491491	3377.878879	
6263	467.961880	93.969901	133.109389	3377.878879	
6264	467.434969	94.523421	132.718562	3377.878879	
6265	466.903561	95.087680	132.320881	3377.878879	
6266	466.370262	95.661697	131.917255	3377.878879	
6267	465.837057	96.245788	131.507756	3377.878879	
6268	465.305744	96.840107	131.092540	3377.878879	
6269	464.779506	97.444011	130.672405	3377.878879	
6270	464.263402	98.055935	130.248932	3377.878879	
6271	463.763213	98.672944	129.824608	3377.878879	
6272	463.283749	99.291322	129.402260	3377.878879	
6273	462.827376	99.907960	128.984051	3377.878879	
6274	462.393575	100.520383	128.571405	3377.878879	
6275	461.979769	101.125954	128.165565	3377.878879	
6276	461.582330	101.721929	127.767683	3377.878879	
6277	461.197239	102.305781	127.378717	3377.878879	
6278	460.820986	102.875262	126.999506	3377.878879	
6279	460.451223	103.428767	126.630653	3377.878879	
6280	460.086006	103.965743	126.272196	3377.878879	
6281	459.722491	104.486590	125.923496	3377.878879	
6282	459.357022	104.992357	125.583434	3377.878879	
6283	458.986319	105.484462	125.250719	3377.878879	
6284	458.607839	105.964452	124.924086	3377.878879	
6285	458.219587	106.433775	124.602397	3377.878879	
6286	457.820541	106.893552	124.284835	3377.878879	
6287	457.410841	107.344341	123.971062	3377.878879	
6288	456.991469	107.785884	123.661327	3377.878879	
6289	456.563976	108.217085	123.356435	3377.878879	
6290	456.129954	108.636808	123.057223	3377.878879	
6291	455.690516	109.045226	122.763716	3377.878879	
6292	455.246334	109.444691	122.474638	3377.878879	
6293	454.797948	109.839594	122.187537	3377.878879	
6294	454.346061	110.235222	121.899485	3377.878879	
6295	453.891863	110.636371	121.607910	3377.878879	
6296	453.437074	111.047063	121.310765	3377.878879	
6297	452.983166	111.470777	121.006291	3377.878879	
6298	452.530272	111.909807	120.693224	3377.878879	
6299	452.077189	112.364273	120.371354	3377.878879	
6300	451.622178	112.832137	120.041616	3377.878879	
6301	451.163730	113.310773	119.705303	3377.878879	
6302	450.701643	113.798505	119.363348	3377.878879	
6303	450.237874	114.294228	119.016667	3377.878879	
6304	449.776055	114.796490	118.666615	3377.878879	
6305	449.320235	115.303388	118.314868	3377.878879	
6306	448.873928	115.813002	117.963037	3377.878879	
6307	448.439416	116.324386	117.612010	3377.878879	
6308	448.017566	116.837758	117.261817	3377.878879	
6309	447.608718	117.353639	116.912242	3377.878879	
6310	447.213543	117.873397	116.562647	3377.878879	
6311	446.832750	118.400670	116.211133	3377.878879	
6312	446.466795	118.940669	115.854900	3377.878879	
6313	446.116426	119.497874	115.491618	3377.878879	
6314	445.782659	120.074515	115.120267	3377.878879	
6315	445.465896	120.670343	114.741128	3377.878879	
6316	445.165861	121.283659	114.355186	3377.878879	
6317	444.882072	121.913371	113.963055	3377.878879	
6318	444.613431	122.559962	113.564378	3377.878879	
6319	444.357474	123.223724	113.158699	3377.878879	
6320	444.110132	123.902409	112.746709	3377.878879	
6321	443.865973	124.591265	112.330246	3377.878879	
6322	443.619238	125.284619	111.911570	3377.878879	
6323	443.365150	125.976839	111.493028	3377.878879	
6324	443.099825	126.662745	111.076823	3377.878879	
6325	442.819087	127.338039	110.664599	3377.878879	
6326	442.518421	127.999504	110.257331	3377.878879	
6327	442.194078	128.644420	109.855820	3377.878879	
6328	441.843363	129.270025	109.461044	3377.878879	
6329	441.464125	129.874087	109.073761	3377.878879	
6330	441.054579	130.455249	108.694309	3377.878879	
6331	440.613744	131.012585	108.322918	3377.878879	
6332	440.141931	131.545748	107.959711	3377.878879	
6333	439.640173	132.055453	107.604364	3377.878879	
6334	439.109704	132.543173	107.256184	3377.878879	
6335	438.553195	133.010344	106.914745	3377.878879	
6336	437.975795	133.458408	106.580035	3377.878879	
6337	437.384291	133.889713	106.251843	3377.878879	
6338	436.786079	134.307636	105.929530	3377.878879	
6339	436.189318	134.715921	105.612412	3377.878879	
6340	435.602560	135.118326	105.299891	3377.878879	
6341	435.032664	135.518556	104.991138	3377.878879	
6342	434.483480	135.920200	104.684907	3377.878879	
6343	433.956114	136.326659	104.379606	3377.878879	
6344	433.448741	136.741068	104.073300	3377.878879	
6345	432.956560	137.166196	103.763746	3377.878879	
6346	432.473592	137.604333	103.448755	3377.878879	
6347	431.995003	138.057132	103.126663	3377.878879	
6348	431.517733	138.525425	102.796535	3377.878879	
6349	431.040065	139.009260	102.458083	3377.878879	
6350	430.561264	139.508453	102.111304	3377.878879	
6351	430.080680	140.023118	101.756053	3377.878879	
6352	429.596572	140.553918	101.391706	3377.878879	
6353	429.106321	141.102344	101.017047	3377.878879	
6354	428.608042	141.670454	100.630688	3377.878879	
6355	428.101657	142.260078	100.231682	3377.878879	
6356	427.588629	142.872274	99.819761	3377.878879	
6357	427.071480	143.507019	99.395425	3377.878879	
6358	426.553662	144.163101	98.959967	3377.878879	
6359	426.038895	144.838789	98.515011	3377.878879	
6360	425.529659	145.532732	98.061764	3377.878879	
6361	425.026192	146.244037	97.600800	3377.878879	
6362	424.527402	146.972627	97.132025	3377.878879	
6363	424.032270	147.720760	96.654148	3377.878879	
6364	423.539827	148.493519	96.164432	3377.878879	
6365	423.048545	149.297490	95.659283	3377.878879	
6366	422.556573	150.139207	95.135105	3377.878879	
6367	422.062804	151.023860	94.589164	3377.878879	
6368	421.568001	151.954192	94.020358	3377.878879	
6369	421.075139	152.930082	93.429483	3377.878879	
6370	420.588413	153.949367	92.818630	3377.878879	
6371	420.111170	155.009637	92.189860	3377.878879	
6372	419.644639	156.109447	91.544358	3377.878879	
6373	419.188580	157.248142	90.882634	3377.878879	
6374	418.742431	158.424860	90.205240	3377.878879	
6375	418.305847	159.637504	89.513390	3377.878879	
6376	417.878959	160.883025	88.808851	3377.878879	
6377	417.462370	162.158471	88.093416	3377.878879	
6378	417.056290	163.460911	87.368773	3377.878879	
6379	416.659369	164.787050	86.636467	3377.878879	
6380	416.268880	166.133939	85.897572	3377.878879	
6381	415.882271	167.499956	85.152514	3377.878879	
6382	415.498434	168.884733	84.401370	3377.878879	
6383	415.117890	170.287448	83.644759	3377.878879	
6384	414.741901	171.704800	82.884634	3377.878879	
6385	414.371327	173.131097	82.123995	3377.878879	
6386	414.006614	174.559889	81.366073	3377.878879	
6387	413.648337	175.984432	80.614212	3377.878879	
6388	413.296876	177.397591	79.871845	3377.878879	
6389	412.951795	178.793111	79.141766	3377.878879	
6390	412.611748	180.167228	78.425359	3377.878879	
6391	412.274629	181.519011	77.722496	3377.878879	
6392	411.937677	182.849739	77.031871	3377.878879	
6393	411.597834	184.162132	76.351455	3377.878879	
6394	411.252672	185.459651	75.679021	3377.878879	
6395	410.901055	186.745860	75.012583	3377.878879	
6396	410.542724	188.023796	74.350609	3377.878879	
6397	410.177632	189.295602	73.692041	3377.878879	
6398	409.805885	190.562675	73.036206	3377.878879	
6399	409.427966	191.825789	72.382808	3377.878879	
6400	409.044993	193.085183	71.731934	3377.878879	
6401	408.659010	194.341748	71.083580	3377.878879	
6402	408.273040	195.598523	70.437004	3377.878879	
6403	407.890609	196.860350	69.790797	3377.878879	
6404	407.515295	198.131934	69.143670	3377.878879	
6405	407.150570	199.416451	68.495026	3377.878879	
6406	406.799344	200.715759	67.844761	3377.878879	
6407	406.463465	202.031371	67.192713	3377.878879	
6408	406.143746	203.364838	66.538491	3377.878879	
6409	405.840215	204.717573	65.881607	3377.878879	
6410	405.552310	206.090930	65.221478	3377.878879	
6411	405.279048	207.486267	64.557434	3377.878879	
6412	405.019144	208.904726	63.888840	3377.878879	
6413	404.771128	210.347256	63.215107	3377.878879	
6414	404.533423	211.814623	62.535706	3377.878879	
6415	404.304430	213.306827	61.850428	3377.878879	
6416	404.082589	214.822473	61.159660	3377.878879	
6417	403.866446	216.358890	60.464333	3377.878879	
6418	403.654719	217.912738	59.765671	3377.878879	
6419	403.446367	219.480283	59.065087	3377.878879	
6420	403.240671	221.057646	58.364093	3377.878879	
6421	403.037328	222.641590	57.663998	3377.878879	
6422	402.836273	224.230340	56.965537	3377.878879	
6423	402.636939	225.823628	56.268705	3377.878879	
6424	402.437778	227.421971	55.572945	3377.878879	
6425	402.236594	229.025709	54.877626	3377.878879	
6426	402.030558	230.634306	54.182320	3377.878879	
6427	401.815904	232.246167	53.486794	3377.878879	
6428	401.588446	233.858397	52.791213	3377.878879	
6429	401.344367	235.466214	52.096544	3377.878879	
6430	401.080460	237.062831	51.404639	3377.878879	
6431	400.794117	238.640353	50.717867	3377.878879	
6432	400.483363	240.191749	50.038346	3377.878879	
6433	400.146941	241.713158	49.367076	3377.878879	
6434	399.784436	243.204972	48.703590	3377.878879	
6435	399.396464	244.670906	48.046389	3377.878879	
6436	398.984934	246.115582	47.393964	3377.878879	
6437	398.553089	247.542448	46.745607	3377.878879	
6438	398.104774	248.953608	46.101301	3377.878879	
6439	397.643164	250.350727	45.461057	3377.878879	
6440	397.170052	251.734785	44.824837	3377.878879	
6441	396.685932	253.104430	44.193177	3377.878879	
6442	396.190320	254.455600	43.567389	3377.878879	
6443	395.682031	255.783275	42.948950	3377.878879	
6444	395.159428	257.082899	42.339028	3377.878879	
6445	394.620655	258.351008	41.738303	3377.878879	
6446	394.063871	259.585930	41.146785	3377.878879	
6447	393.487490	260.788030	40.563786	3377.878879	
6448	392.890165	261.959241	39.988102	3377.878879	
6449	392.270209	263.102416	39.418123	3377.878879	
6450	391.625307	264.220737	38.851975	3377.878879	
6451	390.953365	265.317169	38.287928	3377.878879	
6452	390.253667	266.393908	37.724881	3377.878879	
6453	389.527262	267.451811	37.162660	3377.878879	
6454	388.776581	268.490051	36.602050	3377.878879	
6455	388.004859	269.506255	36.044593	3377.878879	
6456	387.215325	270.496860	35.492261	3377.878879	
6457	386.410681	271.457984	34.947005	3377.878879	
6458	385.594023	272.386850	34.410475	3377.878879	
6459	384.769492	273.282178	33.884061	3377.878879	
6460	383.940973	274.143534	33.368796	3377.878879	
6461	383.110779	274.971319	32.865036	3377.878879	
6462	382.279707	275.766810	32.372452	3377.878879	
6463	381.447592	276.531429	31.890428	3377.878879	
6464	380.613821	277.266600	31.418239	3377.878879	
6465	379.777810	277.974185	30.955018	3377.878879	
6466	378.939501	278.655837	30.500114	3377.878879	
6467	378.099589	279.312648	30.053271	3377.878879	
6468	377.258920	279.946453	29.614021	3377.878879	
6469	376.417619	280.560075	29.181369	3377.878879	
6470	375.575328	281.155395	28.754535	3377.878879	
6471	374.732000	281.732223	28.333540	3377.878879	
6472	373.887843	282.289036	27.918938	3377.878879	
6473	373.042700	282.823946	27.511310	3377.878879	
6474	372.195417	283.335377	27.110866	3377.878879	
6475	371.343729	283.822775	26.717164	3377.878879	
6476	370.485253	284.287376	26.329102	3377.878879	
6477	369.618475	284.732531	25.945079	3377.878879	
6478	368.742344	285.162742	25.563221	3377.878879	
6479	367.855025	285.581930	25.181648	3377.878879	
6480	366.953204	285.992805	24.798497	3377.878879	
6481	366.032179	286.398142	24.411507	3377.878879	
6482	365.086482	286.801776	24.017830	3377.878879	
6483	364.111328	287.207429	23.614827	3377.878879	
6484	363.104694	287.617245	23.201138	3377.878879	
6485	362.068400	288.031921	22.776940	3377.878879	
6486	361.007098	288.451328	22.343469	3377.878879	
6487	359.926554	288.874528	21.902561	3377.878879	
6488	358.832860	289.299745	21.456447	3377.878879	
6489	357.731974	289.724854	21.007461	3377.878879	
6490	356.628674	290.147568	20.557683	3377.878879	
6491	355.525754	290.564502	20.109033	3377.878879	
6492	354.424560	290.970461	19.663647	3377.878879	
6493	353.326315	291.359881	19.223751	3377.878879	
6494	352.232873	291.729376	18.791007	3377.878879	
6495	351.146333	292.078447	18.366172	3377.878879	
6496	350.068095	292.408107	17.949299	3377.878879	
6497	348.998168	292.719596	17.539976	3377.878879	
6498	347.934970	293.013960	17.137406	3377.878879	
6499	346.875918	293.291906	16.740614	3377.878879	
6500	345.818246	293.553938	16.348634	3377.878879	
6501	344.758949	293.801045	15.960256	3377.878879	
6502	343.694429	294.035151	15.573773	3377.878879	
6503	342.620680	294.258773	15.187146	3377.878879	
6504	341.533755	294.475004	14.798146	3377.878879	
6505	340.430232	294.687808	14.404385	3377.878879	
6506	339.307723	294.901524	14.003643	3377.878879	
6507	338.165439	295.120107	13.594289	3377.878879	
6508	337.004560	295.346918	13.175471	3377.878879	
6509	335.827849	295.584752	12.747005	3377.878879	
6510	334.638786	295.835838	12.309123	3377.878879	
6511	333.441313	296.101801	11.862416	3377.878879	
6512	332.240202	296.383589	11.407972	3377.878879	
6513	331.040873	296.681074	10.947458	3377.878879	
6514	329.848690	296.992590	10.483069	3377.878879	
6515	328.668530	297.315785	10.017102	3377.878879	
6516	327.504033	297.648990	9.551275	3377.878879	
6517	326.355927	297.990652	9.086388	3377.878879	
6518	325.221059	298.337933	8.622481	3377.878879	
6519	324.093523	298.686914	8.159090	3377.878879	
6520	322.967092	299.034144	7.695466	3377.878879	
6521	321.837339	299.377929	7.230798	3377.878879	
6522	320.702115	299.718029	6.764476	3377.878879	
6523	319.560415	300.054319	6.296202	3377.878879	
6524	318.411014	300.386564	5.825637	3377.878879	
6525	317.251963	300.715604	5.351853	3377.878879	
6526	316.080918	301.043746	4.873301	3377.878879	
6527	314.895744	301.373275	4.388496	3377.878879	
6528	313.694847	301.704964	3.896616	3377.878879	
6529	312.477256	302.038193	3.397494	3377.878879	
6530	311.243319	302.371825	2.891550	3377.878879	
6531	309.995479	302.705344	2.379672	3377.878879	
6532	308.737143	303.040020	1.862483	3377.878879	
6533	307.470169	303.378766	1.339579	3377.878879	
6534	306.194011	303.724674	0.809727	3377.878879	
6535	304.907631	304.079842	0.271858	3377.878879	
6536	303.611395	304.444983	-0.274181	3377.878879	
6537	302.306738	304.819521	-0.827763	3377.878879	
6538	300.995307	305.202450	-1.388043	3377.878879	
6539	299.678997	305.593455	-1.954312	3377.878879	
6540	298.359701	305.992656	-2.525995	3377.878879	
6541	297.038205	306.399252	-3.102574	3377.878879	
6542	295.713320	306.811232	-3.683804	3377.878879	
6543	294.382642	307.226423	-4.269810	3377.878879	
6544	293.044412	307.643243	-4.860706	3377.878879	
6545	291.698248	308.060646	-5.456325	3377.878879	
6546	290.344814	308.477806	-6.056215	3377.878879	
6547	288.986105	308.893822	-6.659436	3377.878879	
6548	287.625817	309.307691	-7.264418	3377.878879	
6549	286.268641	309.719117	-7.869449	3377.878879	
6550	284.919041	310.129641	-8.473458	3377.878879	
6551	283.580297	310.542461	-9.076294	3377.878879	
6552	282.254070	310.961215	-9.678491	3377.878879	
6553	280.940160	311.389629	-10.281256	3377.878879	
6554	279.636458	311.831722	-10.886558	3377.878879	
6555	278.339657	312.291178	-11.496698	3377.878879	
6556	277.046763	312.770419	-12.113467	3377.878879	
6557	275.756325	313.270157	-12.737571	3377.878879	
6558	274.468305	313.789416	-13.368668	3377.878879	
6559	273.182857	314.326285	-14.006055	3377.878879	
6560	271.899122	314.879186	-14.649507	3377.878879	
6561	270.614825	315.447577	-15.299651	3377.878879	
6562	269.326673	316.031861	-15.957805	3377.878879	
6563	268.030993	316.632771	-16.625548	3377.878879	
6564	266.724342	317.250211	-17.304134	3377.878879	
6565	265.403861	317.882590	-17.994153	3377.878879	
6566	264.067071	318.527764	-18.695907	3377.878879	
6567	262.711713	319.183931	-19.409741	3377.878879	
6568	261.336171	319.849140	-20.135735	3377.878879	
6569	259.939663	320.521069	-20.873559	3377.878879	
6570	258.521036	321.197892	-21.623188	3377.878879	
6571	257.077557	321.878891	-22.385565	3377.878879	
6572	255.605949	322.564557	-23.162236	3377.878879	
6573	254.104279	323.257032	-23.954758	3377.878879	
6574	252.572484	323.960348	-24.764544	3377.878879	
6575	251.012728	324.679361	-25.592373	3377.878879	
6576	249.431038	325.417875	-26.437151	3377.878879	
6577	247.838285	326.177266	-27.295073	3377.878879	
6578	246.247670	326.956092	-28.160465	3377.878879	
6579	244.670325	327.750947	-29.027790	3377.878879	
6580	243.113101	328.558328	-29.893125	3377.878879	
6581	241.579319	329.375921	-30.754285	3377.878879	
6582	240.070476	330.202545	-31.610147	3377.878879	
6583	238.586988	331.037867	-32.460268	3377.878879	
6584	237.127705	331.882705	-33.305190	3377.878879	
6585	235.689621	332.739115	-34.146583	3377.878879	
6586	234.268347	333.609407	-34.986776	3377.878879	
6587	232.858783	334.494608	-35.828049	3377.878879	
6588	231.455747	335.393411	-36.672071	3377.878879	
6589	230.054594	336.303245	-37.519972	3377.878879	
6590	228.651856	337.222938	-38.372828	3377.878879	
6591	227.245651	338.153215	-39.231619	3377.878879	
6592	225.835307	339.094766	-40.096807	3377.878879	
6593	224.420187	340.047417	-40.968597	3377.878879	
6594	222.998515	341.010941	-41.847677	3377.878879	
6595	221.567299	341.985571	-42.735395	3377.878879	
6596	220.123357	342.971689	-43.633249	3377.878879	
6597	218.664337	343.969246	-44.542279	3377.878879	
6598	217.189780	344.977423	-45.462504	3377.878879	
6599	215.702300	345.994809	-46.392444	3377.878879	
6600	214.207757	347.019822	-47.329130	3377.878879	
6601	212.713889	348.051121	-48.268786	3377.878879	
6602	211.227580	349.087458	-49.207988	3377.878879	
6603	209.752681	350.126697	-50.144378	3377.878879	
6604	208.290256	351.165622	-51.076545	3377.878879	
6605	206.839841	352.201368	-52.003868	3377.878879	
6606	205.400041	353.232314	-52.926498	3377.878879	
6607	203.969365	354.257354	-53.844785	3377.878879	
6608	202.547329	355.275205	-54.758590	3377.878879	
6609	201.134462	356.284546	-55.667310	3377.878879	
6610	199.731196	357.284712	-56.570562	3377.878879	
6611	198.336744	358.276439	-57.468885	3377.878879	
6612	196.949075	359.261556	-58.363674	3377.878879	
6613	195.565961	360.241902	-59.256427	3377.878879	
6614	194.185446	361.218801	-60.148390	3377.878879	
6615	192.805448	362.193365	-61.040821	3377.878879	
6616	191.424231	363.166774	-61.934846	3377.878879	
6617	190.041464	364.140296	-62.830950	3377.878879	
6618	188.658480	365.115298	-63.728845	3377.878879	
6619	187.278058	366.092714	-64.627430	3377.878879	
6620	185.903683	367.072483	-65.524994	3377.878879	
6621	184.537989	368.054619	-66.420226	3377.878879	
6622	183.182010	369.040839	-67.312980	3377.878879	
6623	181.836084	370.034598	-68.203846	3377.878879	
6624	180.500134	371.040090	-69.093766	3377.878879	
6625	179.172197	372.061560	-69.984598	3377.878879	
6626	177.847421	373.102888	-70.879520	3377.878879	
6627	176.519230	374.167150	-71.782389	3377.878879	
