LIMS	// User ID
11-12-2017	// Evaluation date
P027__23__[321-18-3-1]	17-11-2017	18:02:57:931	// Source file name and timestamp
2000.000	// Sampling rate
3.912	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6522	316.685133	261.626385	19.041207	2202.736576	
6523	316.630151	261.893680	18.922806	2202.736576	
6524	316.577928	262.163832	18.804275	2202.736576	
6525	316.529286	262.435949	18.686213	2202.736576	
6526	316.484145	262.708320	18.569242	2202.736576	
6527	316.441837	262.978164	18.454203	2202.736576	
6528	316.401965	263.242999	18.341906	2202.736576	
6529	316.364988	263.502028	18.232788	2202.736576	
6530	316.331690	263.755096	18.127148	2202.736576	
6531	316.302379	264.001405	18.025377	2202.736576	
6532	316.276920	264.240713	17.927520	2202.736576	
6533	316.255617	264.474846	17.832979	2202.736576	
6534	316.239815	264.706526	17.741153	2202.736576	
6535	316.231407	264.937397	17.652017	2202.736576	
6536	316.232069	265.167691	17.566013	2202.736576	
6537	316.243068	265.396365	17.483926	2202.736576	
6538	316.265317	265.621477	17.406767	2202.736576	
6539	316.299132	265.841337	17.335264	2202.736576	
6540	316.343651	266.055127	17.269447	2202.736576	
6541	316.397063	266.261883	17.209100	2202.736576	
6542	316.457641	266.459193	17.154573	2202.736576	
6543	316.523913	266.644072	17.106509	2202.736576	
6544	316.593971	266.815202	17.064788	2202.736576	
6545	316.665050	266.972758	17.028469	2202.736576	
6546	316.733920	267.116067	16.996781	2202.736576	
6547	316.798414	267.243201	16.969754	2202.736576	
6548	316.858428	267.352746	16.947872	2202.736576	
6549	316.914721	267.445054	16.931236	2202.736576	
6550	316.967480	267.522473	16.919027	2202.736576	
6551	317.016863	267.589402	16.909658	2202.736576	
6552	317.064422	267.652190	16.901258	2202.736576	
6553	317.113147	267.718005	16.892103	2202.736576	
6554	317.166143	267.792918	16.880916	2202.736576	
6555	317.225604	267.881324	16.866756	2202.736576	
6556	317.292599	267.986956	16.848579	2202.736576	
6557	317.367091	268.113572	16.824986	2202.736576	
6558	317.447889	268.265081	16.794167	2202.736576	
6559	317.532834	268.445097	16.754125	2202.736576	
6560	317.619507	268.655626	16.703380	2202.736576	
6561	317.705629	268.895657	16.641618	2202.736576	
6562	317.788607	269.160421	16.569816	2202.736576	
6563	317.865350	269.442400	16.489804	2202.736576	
6564	317.932643	269.734150	16.403341	2202.736576	
6565	317.987511	270.031105	16.311186	2202.736576	
6566	318.027898	270.332855	16.212857	2202.736576	
6567	318.053104	270.641533	16.107356	2202.736576	
6568	318.063150	270.958104	15.994345	2202.736576	
6569	318.057898	271.280540	15.874532	2202.736576	
6570	318.036750	271.604920	15.749168	2202.736576	
6571	317.998909	271.926155	15.619866	2202.736576	
6572	317.943928	272.237812	15.488828	2202.736576	
6573	317.871715	272.533550	15.358320	2202.736576	
6574	317.782270	272.809969	15.229560	2202.736576	
6575	317.676021	273.068217	15.102239	2202.736576	
6576	317.553900	273.313313	14.974799	2202.736576	
6577	317.417166	273.551997	14.845164	2202.736576	
6578	317.268124	273.790122	14.711918	2202.736576	
6579	317.110895	274.031393	14.575003	2202.736576	
6580	316.950857	274.277967	14.435321	2202.736576	
6581	316.793275	274.530406	14.294327	2202.736576	
6582	316.642514	274.787000	14.154016	2202.736576	
6583	316.502061	275.044635	14.016620	2202.736576	
6584	316.374800	275.300443	13.884088	2202.736576	
6585	316.262946	275.552894	13.757676	2202.736576	
6586	316.167379	275.801844	13.637714	2202.736576	
6587	316.087462	276.046968	13.524123	2202.736576	
6588	316.022511	276.286474	13.417334	2202.736576	
6589	315.973257	276.517976	13.318435	2202.736576	
6590	315.941339	276.739909	13.228504	2202.736576	
6591	315.927407	276.951866	13.147884	2202.736576	
6592	315.929434	277.154436	13.075722	2202.736576	
6593	315.942632	277.349105	13.009966	2202.736576	
6594	315.960651	277.538204	12.947775	2202.736576	
6595	315.976695	277.724904	12.885864	2202.736576	
6596	315.984611	277.912696	12.821043	2202.736576	
6597	315.980020	278.103772	12.751147	2202.736576	
6598	315.960665	278.297895	12.675550	2202.736576	
6599	315.926592	278.493395	12.594865	2202.736576	
6600	315.880452	278.688633	12.510512	2202.736576	
6601	315.826790	278.882369	12.424366	2202.736576	
6602	315.769991	279.073568	12.338176	2202.736576	
6603	315.711942	279.261236	12.252891	2202.736576	
6604	315.651294	279.444247	12.168482	2202.736576	
6605	315.584584	279.621173	12.084363	2202.736576	
6606	315.507540	279.790097	11.999861	2202.736576	
6607	315.416067	279.948408	11.914604	2202.736576	
6608	315.306663	280.092847	11.828635	2202.736576	
6609	315.176016	280.220083	11.742076	2202.736576	
6610	315.020903	280.327579	11.654795	2202.736576	
6611	314.838691	280.414503	11.566234	2202.736576	
6612	314.627879	280.481900	11.475523	2202.736576	
6613	314.388709	280.531572	11.382075	2202.736576	
6614	314.123311	280.565566	11.285815	2202.736576	
6615	313.835384	280.587085	11.186757	2202.736576	
6616	313.529964	280.600625	11.084883	2202.736576	
6617	313.212994	280.610787	10.980432	2202.736576	
6618	312.890941	280.621383	10.874099	2202.736576	
6619	312.570741	280.635333	10.767053	2202.736576	
6620	312.259191	280.654811	10.660696	2202.736576	
6621	311.961760	280.681341	10.556242	2202.736576	
6622	311.681896	280.715858	10.454475	2202.736576	
6623	311.421100	280.758748	10.355757	2202.736576	
6624	311.179175	280.809833	10.260103	2202.736576	
6625	310.954371	280.868345	10.167243	2202.736576	
6626	310.743747	280.933133	10.076653	2202.736576	
6627	310.544021	281.003407	9.987572	2202.736576	
6628	310.352404	281.079220	9.899093	2202.736576	
6629	310.166875	281.160865	9.810469	2202.736576	
6630	309.985912	281.248004	9.721332	2202.736576	
6631	309.808237	281.339605	9.631646	2202.736576	
6632	309.633450	281.434667	9.541636	2202.736576	
6633	309.462112	281.532680	9.451668	2202.736576	
6634	309.294446	281.632979	9.362052	2202.736576	
6635	309.130160	281.734086	9.273221	2202.736576	
6636	308.969409	281.834142	9.185885	2202.736576	
6637	308.812896	281.931584	9.100826	2202.736576	
6638	308.661729	282.025564	9.018703	2202.736576	
6639	308.516989	282.116412	8.939751	2202.736576	
6640	308.378725	282.205309	8.863570	2202.736576	
6641	308.245763	282.293170	8.789460	2202.736576	
6642	308.116306	282.380359	8.716712	2202.736576	
6643	307.988219	282.466929	8.644616	2202.736576	
6644	307.858996	282.552289	8.572569	2202.736576	
6645	307.726012	282.635407	8.500083	2202.736576	
6646	307.587330	282.715816	8.426692	2202.736576	
6647	307.442555	282.793826	8.352155	2202.736576	
6648	307.293191	282.869928	8.276784	2202.736576	
6649	307.142513	282.944486	8.201512	2202.736576	
6650	306.994672	283.017713	8.127612	2202.736576	
6651	306.853557	283.089636	8.056342	2202.736576	
6652	306.723075	283.160324	7.988952	2202.736576	
6653	306.608015	283.230416	7.926781	2202.736576	
6654	306.512637	283.301103	7.870801	2202.736576	
6655	306.438357	283.373863	7.820962	2202.736576	
6656	306.383885	283.450776	7.776114	2202.736576	
6657	306.346641	283.534579	7.734459	2202.736576	
6658	306.323240	283.628194	7.693869	2202.736576	
6659	306.309346	283.734264	7.652005	2202.736576	
6660	306.299758	283.854388	7.606613	2202.736576	
6661	306.289027	283.988573	7.555921	2202.736576	
6662	306.272339	284.136001	7.498653	2202.736576	
6663	306.246438	284.296303	7.433885	2202.736576	
6664	306.209761	284.469448	7.361124	2202.736576	
6665	306.160936	284.654243	7.280345	2202.736576	
6666	306.097582	284.847330	7.191957	2202.736576	
6667	306.017372	285.043738	7.096943	2202.736576	
6668	305.919404	285.238196	6.996851	2202.736576	
6669	305.803911	285.425871	6.893442	2202.736576	
6670	305.671471	285.602277	6.788461	2202.736576	
6671	305.522820	285.763503	6.683502	2202.736576	
6672	305.358971	285.907583	6.579567	2202.736576	
6673	305.181356	286.035415	6.476792	2202.736576	
6674	304.991998	286.149883	6.374820	2202.736576	
6675	304.793728	286.254794	6.273236	2202.736576	
6676	304.590435	286.354166	6.171905	2202.736576	
6677	304.387103	286.451237	6.071328	2202.736576	
6678	304.189026	286.548290	5.972447	2202.736576	
6679	304.000475	286.647261	5.875995	2202.736576	
6680	303.823876	286.749781	5.782207	2202.736576	
6681	303.659761	286.856632	5.690995	2202.736576	
6682	303.506906	286.968003	5.601899	2202.736576	
6683	303.362658	287.084553	5.513822	2202.736576	
6684	303.224051	287.207655	5.425317	2202.736576	
6685	303.089193	287.338829	5.335236	2202.736576	
6686	302.957252	287.479745	5.242729	2202.736576	
6687	302.827350	287.632504	5.146784	2202.736576	
6688	302.698310	287.798533	5.046522	2202.736576	
6689	302.568968	287.977167	4.941799	2202.736576	
6690	302.437619	288.166627	4.832675	2202.736576	
6691	302.301720	288.365783	4.718708	2202.736576	
6692	302.159293	288.573977	4.599476	2202.736576	
6693	302.009769	288.790028	4.475202	2202.736576	
6694	301.852324	289.012043	4.346270	2202.736576	
6695	301.684772	289.238031	4.212645	2202.736576	
6696	301.505291	289.466499	4.074236	2202.736576	
6697	301.314158	289.696523	3.931447	2202.736576	
6698	301.113304	289.927275	3.785198	2202.736576	
6699	300.904796	290.157284	3.636678	2202.736576	
6700	300.690200	290.384495	3.487108	2202.736576	
6701	300.471369	290.607425	3.337607	2202.736576	
6702	300.251239	290.825786	3.189247	2202.736576	
6703	300.033541	291.039772	3.043199	2202.736576	
6704	299.822255	291.249375	2.900792	2202.736576	
6705	299.621081	291.454811	2.763188	2202.736576	
6706	299.432022	291.657237	2.630664	2202.736576	
6707	299.254461	291.858684	2.502322	2202.736576	
6708	299.086395	292.061195	2.376801	2202.736576	
6709	298.926179	292.265955	2.253150	2202.736576	
6710	298.773125	292.472952	2.131151	2202.736576	
6711	298.627564	292.681126	2.011280	2202.736576	
6712	298.490964	292.888747	1.894626	2202.736576	
6713	298.365508	293.093477	1.782721	2202.736576	
6714	298.252567	293.292688	1.676923	2202.736576	
6715	298.151688	293.484322	1.577783	2202.736576	
6716	298.061217	293.667220	1.485140	2202.736576	
6717	297.978574	293.841230	1.398177	2202.736576	
6718	297.900750	294.007363	1.315538	2202.736576	
6719	297.826806	294.166896	1.236469	2202.736576	
6720	297.759319	294.319653	1.161894	2202.736576	
6721	297.702244	294.463342	1.093918	2202.736576	
6722	297.657697	294.594738	1.034343	2202.736576	
6723	297.624658	294.711115	0.983747	2202.736576	
6724	297.599227	294.810871	0.941360	2202.736576	
6725	297.575323	294.894207	0.905065	2202.736576	
6726	297.546124	294.963641	0.871710	2202.736576	
6727	297.505760	295.023243	0.837939	2202.736576	
6728	297.450476	295.077109	0.801099	2202.736576	
6729	297.379054	295.128418	0.759699	2202.736576	
6730	297.292205	295.179271	0.713261	2202.736576	
6731	297.191783	295.230768	0.662033	2202.736576	
6732	297.080647	295.283026	0.606931	2202.736576	
6733	296.962574	295.335159	0.549526	2202.736576	
6734	296.841080	295.385477	0.491569	2202.736576	
6735	296.717354	295.432210	0.434060	2202.736576	
6736	296.589825	295.474229	0.376850	2202.736576	
6737	296.455885	295.511235	0.319156	2202.736576	
6738	296.312992	295.543728	0.259950	2202.736576	
6739	296.158630	295.572997	0.197939	2202.736576	
6740	295.990843	295.600894	0.131830	2202.736576	
6741	295.809104	295.629064	0.060882	2202.736576	
6742	295.614678	295.658451	-0.014806	2202.736576	
6743	295.410223	295.689889	-0.094626	2202.736576	
6744	295.198312	295.724680	-0.178151	2202.736576	
6745	294.980537	295.764085	-0.265275	2202.736576	
6746	294.758295	295.808526	-0.355669	2202.736576	
6747	294.532707	295.857576	-0.448811	2202.736576	
6748	294.303367	295.910758	-0.544681	2202.736576	
6749	294.068754	295.968044	-0.643787	2202.736576	
6750	293.827161	296.029264	-0.746657	2202.736576	
6751	293.575891	296.093501	-0.853906	2202.736576	
6752	293.310987	296.159568	-0.966488	2202.736576	
6753	293.029205	296.226468	-1.085187	2202.736576	
6754	292.730038	296.293022	-1.209794	2202.736576	
6755	292.415866	296.357771	-1.339022	2202.736576	
6756	292.090527	296.419420	-1.471137	2202.736576	
6757	291.757979	296.477294	-1.604567	2202.736576	
6758	291.421543	296.532102	-1.738422	2202.736576	
6759	291.083122	296.586500	-1.872950	2202.736576	
6760	290.744083	296.644348	-2.008982	2202.736576	
6761	290.407844	296.709192	-2.146539	2202.736576	
6762	290.080248	296.783280	-2.284358	2202.736576	
6763	289.767189	296.867362	-2.420646	2202.736576	
6764	289.472795	296.960677	-2.553702	2202.736576	
6765	289.199260	297.061141	-2.682044	2202.736576	
6766	288.947128	297.166309	-2.804638	2202.736576	
6767	288.715498	297.274864	-2.921333	2202.736576	
6768	288.502129	297.387330	-3.033064	2202.736576	
6769	288.304053	297.505467	-3.141436	2202.736576	
6770	288.119000	297.631454	-3.247954	2202.736576	
6771	287.945697	297.767358	-3.353745	2202.736576	
6772	287.782186	297.914328	-3.459861	2202.736576	
6773	287.624688	298.071722	-3.567389	2202.736576	
6774	287.468374	298.236986	-3.677143	2202.736576	
6775	287.309243	298.406547	-3.789314	2202.736576	
6776	287.145175	298.577213	-3.903569	2202.736576	
6777	286.975343	298.747025	-4.019543	2202.736576	
6778	286.800279	298.915334	-4.136839	2202.736576	
6779	286.622579	299.082663	-4.254729	2202.736576	
6780	286.445988	299.250349	-4.372355	2202.736576	
6781	286.273681	299.419666	-4.489033	2202.736576	
6782	286.107089	299.591224	-4.604465	2202.736576	
6783	285.945499	299.765177	-4.718944	2202.736576	
6784	285.786702	299.941120	-4.833104	2202.736576	
6785	285.627269	300.117684	-4.947688	2202.736576	
6786	285.461614	300.293196	-5.064092	2202.736576	
6787	285.282681	300.467164	-5.184631	2202.736576	
6788	285.084863	300.640985	-5.311742	2202.736576	
6789	284.865569	300.817345	-5.447240	2202.736576	
6790	284.625213	300.999128	-5.591952	2202.736576	
6791	284.367084	301.188326	-5.745397	2202.736576	
6792	284.095931	301.385753	-5.906187	2202.736576	
6793	283.816340	301.592082	-6.072937	2202.736576	
6794	283.533421	301.808035	-6.244087	2202.736576	
6795	283.253812	302.032616	-6.416962	2202.736576	
6796	282.984170	302.262366	-6.588060	2202.736576	
6797	282.729077	302.493007	-6.754335	2202.736576	
6798	282.490577	302.721048	-6.913899	2202.736576	
6799	282.268722	302.944302	-7.066002	2202.736576	
6800	282.062587	303.162483	-7.210865	2202.736576	
6801	281.871229	303.377602	-7.349480	2202.736576	
6802	281.694053	303.593099	-7.483180	2202.736576	
6803	281.530617	303.812202	-7.613175	2202.736576	
6804	281.379852	304.037113	-7.740555	2202.736576	
6805	281.239535	304.269260	-7.866569	2202.736576	
6806	281.106847	304.509232	-7.992398	2202.736576	
6807	280.978901	304.756382	-8.118849	2202.736576	
6808	280.852097	305.008926	-8.246607	2202.736576	
6809	280.720874	305.263980	-8.376703	2202.736576	
6810	280.576933	305.517539	-8.510780	2202.736576	
6811	280.410922	305.764678	-8.650567	2202.736576	
6812	280.216674	305.999989	-8.796514	2202.736576	
6813	279.993597	306.219117	-8.947441	2202.736576	
6814	279.745322	306.420630	-9.101623	2202.736576	
6815	279.477718	306.606099	-9.257509	2202.736576	
6816	279.197609	306.778645	-9.413704	2202.736576	
6817	278.911549	306.941862	-9.569054	2202.736576	
6818	278.625173	307.099335	-9.722715	2202.736576	
6819	278.343652	307.254148	-9.873841	2202.736576	
6820	278.072708	307.408670	-10.021143	2202.736576	
6821	277.818497	307.564010	-10.162761	2202.736576	
6822	277.586065	307.719420	-10.296625	2202.736576	
6823	277.378607	307.873281	-10.421043	2202.736576	
6824	277.197769	308.024043	-10.534903	2202.736576	
6825	277.043569	308.169491	-10.637467	2202.736576	
6826	276.914514	308.306267	-10.728174	2202.736576	
6827	276.808197	308.430445	-10.806616	2202.736576	
6828	276.721832	308.538372	-10.872614	2202.736576	
6829	276.653045	308.627249	-10.926117	2202.736576	
6830	276.600393	308.695483	-10.967134	2202.736576	
6831	276.562747	308.743389	-10.996174	2202.736576	
6832	276.538704	308.773728	-11.014638	2202.736576	
6833	276.527107	308.790972	-11.024387	2202.736576	
6834	276.527585	308.799830	-11.027075	2202.736576	
6835	276.539673	308.804355	-11.024177	2202.736576	
6836	276.561063	308.807856	-11.017597	2202.736576	
6837	276.586900	308.813066	-11.009965	2202.736576	
6838	276.611259	308.821994	-11.004067	2202.736576	
6839	276.629430	308.835459	-11.001865	2202.736576	
6840	276.639105	308.853413	-11.004174	2202.736576	
6841	276.640255	308.876040	-11.011063	2202.736576	
6842	276.633680	308.904321	-11.022561	2202.736576	
6843	276.618454	308.940064	-11.039583	2202.736576	
6844	276.591018	308.985419	-11.064107	2202.736576	
6845	276.547892	309.041846	-11.097856	2202.736576	
6846	276.488409	309.109875	-11.141244	2202.736576	
6847	276.414122	309.189381	-11.193669	2202.736576	
6848	276.327196	309.279256	-11.253995	2202.736576	
6849	276.229984	309.377579	-11.320754	2202.736576	
6850	276.124909	309.482870	-11.392595	2202.736576	
6851	276.013779	309.594789	-11.468756	2202.736576	
6852	275.897081	309.713219	-11.549025	2202.736576	
6853	275.774071	309.836788	-11.633226	2202.736576	
6854	275.643965	309.962727	-11.720755	2202.736576	
6855	275.507417	310.088057	-11.810419	2202.736576	
6856	275.366633	310.210479	-11.900686	2202.736576	
6857	275.223834	310.328462	-11.990262	2202.736576	
6858	275.080016	310.440810	-12.078407	2202.736576	
6859	274.935661	310.545969	-12.164449	2202.736576	
6860	274.791720	310.641884	-12.247389	2202.736576	
6861	274.648882	310.726665	-12.326372	2202.736576	
6862	274.507122	310.799833	-12.401257	2202.736576	
6863	274.366654	310.863367	-12.472605	2202.736576	
6864	274.228315	310.920912	-12.541278	2202.736576	
6865	274.093123	310.975686	-12.607940	2202.736576	
6866	273.961834	311.029486	-12.672890	2202.736576	
6867	273.834197	311.083303	-12.736533	2202.736576	
6868	273.708449	311.137896	-12.799754	2202.736576	
6869	273.582173	311.193518	-12.863512	2202.736576	
6870	273.453980	311.250173	-12.928314	2202.736576	
6871	273.324388	311.308703	-12.994241	2202.736576	
6872	273.195060	311.370793	-13.061226	2202.736576	
6873	273.067530	311.437341	-13.128996	2202.736576	
6874	272.943063	311.506784	-13.196589	2202.736576	
6875	272.823096	311.575260	-13.262243	2202.736576	
6876	272.708803	311.638611	-13.324200	2202.736576	
6877	272.600367	311.694090	-13.381514	2202.736576	
6878	272.497057	311.740464	-13.434059	2202.736576	
6879	272.398127	311.777080	-13.481898	2202.736576	
6880	272.303419	311.803244	-13.524867	2202.736576	
6881	272.212838	311.818723	-13.562927	2202.736576	
6882	272.125831	311.824558	-13.596609	2202.736576	
6883	272.041993	311.823100	-13.626815	2202.736576	
6884	271.961676	311.817014	-13.654263	2202.736576	
6885	271.885771	311.807726	-13.679082	2202.736576	
6886	271.815802	311.794664	-13.700529	2202.736576	
6887	271.754051	311.776351	-13.717297	2202.736576	
6888	271.701983	311.752581	-13.728780	2202.736576	
6889	271.658339	311.725253	-13.736044	2202.736576	
6890	271.619686	311.697369	-13.741303	2202.736576	
6891	271.582576	311.672078	-13.746826	2202.736576	
6892	271.544839	311.652570	-13.754427	2202.736576	
6893	271.505500	311.641972	-13.765462	2202.736576	
6894	271.464179	311.642677	-13.780835	2202.736576	
6895	271.421090	311.655629	-13.800770	2202.736576	
6896	271.377373	311.680092	-13.824613	2202.736576	
6897	271.334596	311.714163	-13.851180	2202.736576	
6898	271.293997	311.756063	-13.879448	2202.736576	
6899	271.255999	311.804585	-13.908876	2202.736576	
6900	271.219671	311.858447	-13.939393	2202.736576	
6901	271.183294	311.916479	-13.971258	2202.736576	
6902	271.146303	311.977814	-14.004398	2202.736576	
6903	271.109869	312.040963	-14.037910	2202.736576	
6904	271.074956	312.103709	-14.070732	2202.736576	
6905	271.040664	312.164350	-14.102652	2202.736576	
6906	271.004782	312.222701	-14.134423	2202.736576	
6907	270.965428	312.280042	-14.167144	2202.736576	
6908	270.921556	312.338026	-14.201728	2202.736576	
6909	270.871774	312.397331	-14.238902	2202.736576	
6910	270.813725	312.457656	-14.279436	2202.736576	
6911	270.745154	312.518787	-14.324092	2202.736576	
6912	270.665274	312.580550	-14.373108	2202.736576	
6913	270.575631	312.641644	-14.425503	2202.736576	
6914	270.479660	312.699261	-14.479124	2202.736576	
6915	270.380599	312.749463	-14.531531	2202.736576	
6916	270.279985	312.787794	-14.580744	2202.736576	
6917	270.178078	312.810701	-14.625538	2202.736576	
6918	270.074804	312.816736	-14.665484	2202.736576	
6919	269.970099	312.806184	-14.700696	2202.736576	
6920	269.863974	312.779962	-14.731463	2202.736576	
6921	269.756578	312.738824	-14.757969	2202.736576	
6922	269.648560	312.683422	-14.780182	2202.736576	
6923	269.541747	312.614359	-14.797616	2202.736576	
6924	269.439010	312.531417	-14.809140	2202.736576	
6925	269.343325	312.433867	-14.813418	2202.736576	
6926	269.257404	312.322164	-14.809585	2202.736576	
6927	269.183316	312.198590	-14.797597	2202.736576	
6928	269.121490	312.066877	-14.778474	2202.736576	
6929	269.070781	311.932190	-14.754282	2202.736576	
6930	269.029608	311.800907	-14.727635	2202.736576	
6931	268.996189	311.679063	-14.701117	2202.736576	
6932	268.968196	311.570495	-14.676816	2202.736576	
6933	268.943232	311.476545	-14.656053	2202.736576	
6934	268.919306	311.397042	-14.639510	2202.736576	
6935	268.894175	311.331182	-14.627767	2202.736576	
6936	268.864958	311.277264	-14.621348	2202.736576	
6937	268.829445	311.231804	-14.619959	2202.736576	
6938	268.787453	311.190234	-14.622211	2202.736576	
6939	268.740259	311.148664	-14.626389	2202.736576	
6940	268.688671	311.104269	-14.631292	2202.736576	
6941	268.631660	311.054617	-14.636523	2202.736576	
6942	268.567199	310.997294	-14.642061	2202.736576	
6943	268.494223	310.930097	-14.647598	2202.736576	
6944	268.413186	310.851797	-14.652572	2202.736576	
6945	268.325269	310.762678	-14.656637	2202.736576	
6946	268.231333	310.664044	-14.659889	2202.736576	
6947	268.131441	310.557496	-14.662819	2202.736576	
6948	268.025210	310.444236	-14.665952	2202.736576	
6949	267.911848	310.324073	-14.669523	2202.736576	
6950	267.789899	310.195767	-14.673675	2202.736576	
6951	267.658103	310.058995	-14.678774	2202.736576	
6952	267.516848	309.915817	-14.685338	2202.736576	
6953	267.367987	309.770582	-14.694078	2202.736576	
6954	267.212998	309.628558	-14.706139	2202.736576	
6955	267.052287	309.494324	-14.722847	2202.736576	
6956	266.886453	309.370687	-14.744888	2202.736576	
6957	266.717001	309.258350	-14.771934	2202.736576	
6958	266.545074	309.156579	-14.803329	2202.736576	
6959	266.370176	309.064078	-14.838846	2202.736576	
6960	266.191117	308.979267	-14.878426	2202.736576	
6961	266.008659	308.900261	-14.921181	2202.736576	
6962	265.827107	308.825105	-14.964877	2202.736576	
6963	265.653193	308.752571	-15.006597	2202.736576	
6964	265.493644	308.682419	-15.043740	2202.736576	
6965	265.353318	308.614313	-15.074368	2202.736576	
6966	265.234393	308.547286	-15.097343	2202.736576	
6967	265.136849	308.480576	-15.112416	2202.736576	
6968	265.059987	308.413908	-15.119754	2202.736576	
6969	265.003023	308.347242	-15.119630	2202.736576	
6970	264.964243	308.281652	-15.113029	2202.736576	
6971	264.940944	308.220821	-15.102151	2202.736576	
6972	264.930478	308.170984	-15.090000	2202.736576	
6973	264.930140	308.138758	-15.079729	2202.736576	
6974	264.936168	308.128707	-15.074223	2202.736576	
6975	264.944423	308.142472	-15.075567	2202.736576	
6976	264.952487	308.179416	-15.084461	2202.736576	
6977	264.960978	308.237420	-15.099987	2202.736576	
6978	264.973572	308.313043	-15.119652	2202.736576	
6979	264.996034	308.401307	-15.139684	2202.736576	
6980	265.034476	308.495682	-15.155683	2202.736576	
6981	265.093341	308.588830	-15.163619	2202.736576	
6982	265.173584	308.674411	-15.161097	2202.736576	
6983	265.271817	308.749234	-15.148370	2202.736576	
6984	265.381245	308.813599	-15.128089	2202.736576	
6985	265.493857	308.869310	-15.103842	2202.736576	
6986	265.601984	308.917767	-15.078953	2202.736576	
6987	265.698703	308.959438	-15.056164	2202.736576	
6988	265.778584	308.994135	-15.037440	2202.736576	
6989	265.839085	309.021820	-15.023716	2202.736576	
6990	265.881245	309.043134	-15.014806	2202.736576	
6991	265.908827	309.058861	-15.009551	2202.736576	
6992	265.926180	309.069387	-15.006448	2202.736576	
6993	265.935550	309.075273	-15.004839	2202.736576	
6994	265.935743	309.077836	-15.005591	2202.736576	
6995	265.923789	309.078649	-15.010323	2202.736576	
6996	265.897962	309.078780	-15.020023	2202.736576	
6997	265.858859	309.078567	-15.034578	2202.736576	
6998	265.808580	309.077909	-15.053173	2202.736576	
6999	265.750277	309.077108	-15.074727	2202.736576	
7000	265.687770	309.077436	-15.098223	2202.736576	
7001	265.624042	309.080647	-15.123108	2202.736576	
7002	265.559696	309.088217	-15.149632	2202.736576	
7003	265.493603	309.101144	-15.178538	2202.736576	
7004	265.425766	309.119988	-15.210006	2202.736576	
7005	265.358808	309.144890	-15.243098	2202.736576	
7006	265.296409	309.175572	-15.276346	2202.736576	
7007	265.241517	309.211304	-15.308407	2202.736576	
7008	265.195955	309.250848	-15.338198	2202.736576	
7009	265.160548	309.292379	-15.364820	2202.736576	
7010	265.135480	309.333642	-15.387481	2202.736576	
7011	265.121188	309.372660	-15.405377	2202.736576	
7012	265.118978	309.408444	-15.417703	2202.736576	
7013	265.130236	309.441202	-15.424006	2202.736576	
7014	265.154476	309.472045	-15.424826	2202.736576	
7015	265.187871	309.502187	-15.421988	2202.736576	
7016	265.224197	309.532142	-15.417993	2202.736576	
7017	265.257965	309.561454	-15.414750	2202.736576	
7018	265.287005	309.588655	-15.412603	2202.736576	
7019	265.312339	309.611454	-15.410430	2202.736576	
7020	265.336193	309.627724	-15.406717	2202.736576	
7021	265.360943	309.636780	-15.400352	2202.736576	
7022	265.389503	309.639618	-15.390565	2202.736576	
7023	265.425746	309.638393	-15.376597	2202.736576	
7024	265.474100	309.635974	-15.357712	2202.736576	
7025	265.538019	309.635238	-15.333543	2202.736576	
7026	265.618683	309.638387	-15.304359	2202.736576	
7027	265.715306	309.646768	-15.270892	2202.736576	
7028	265.825909	309.660946	-15.234071	2202.736576	
7029	265.947452	309.680722	-15.194972	2202.736576	
7030	266.075613	309.705118	-15.154903	2202.736576	
7031	266.204785	309.732313	-15.115376	2202.736576	
7032	266.328872	309.759818	-15.077868	2202.736576	
7033	266.442918	309.785454	-15.043527	2202.736576	
7034	266.544518	309.808626	-15.013055	2202.736576	
7035	266.633625	309.830274	-14.986767	2202.736576	
7036	266.711329	309.851233	-14.964518	2202.736576	
7037	266.779285	309.870575	-14.945392	2202.736576	
7038	266.839452	309.885558	-14.927775	2202.736576	
7039	266.893578	309.892867	-14.909951	2202.736576	
7040	266.942957	309.889847	-14.890585	2202.736576	
7041	266.988462	309.875479	-14.869023	2202.736576	
7042	267.030848	309.850893	-14.845346	2202.736576	
7043	267.071621	309.818594	-14.819795	2202.736576	
7044	267.113379	309.781203	-14.792243	2202.736576	
7045	267.158764	309.741328	-14.762544	2202.736576	
7046	267.209698	309.701996	-14.730954	2202.736576	
7047	267.267744	309.666272	-14.697878	2202.736576	
7048	267.334438	309.636595	-14.663529	2202.736576	
7049	267.411042	309.614641	-14.627979	2202.736576	
7050	267.497700	309.601426	-14.591506	2202.736576	
7051	267.593108	309.597374	-14.554733	2202.736576	
7052	267.695842	309.602339	-14.518146	2202.736576	
7053	267.805661	309.615885	-14.481699	2202.736576	
7054	267.923150	309.638101	-14.445204	2202.736576	
7055	268.048812	309.670152	-14.408854	2202.736576	
7056	268.183023	309.713491	-14.372978	2202.736576	
7057	268.326545	309.768505	-14.337421	2202.736576	
7058	268.480196	309.834793	-14.301755	2202.736576	
7059	268.643648	309.913066	-14.266334	2202.736576	
7060	268.815025	310.005704	-14.232621	2202.736576	
7061	268.991285	310.115147	-14.202523	2202.736576	
7062	269.168541	310.243117	-14.178029	2202.736576	
7063	269.342619	310.391198	-14.161182	2202.736576	
