LIMS	// User ID
11-12-2017	// Evaluation date
P028__31__[321-18-30-21]	17-11-2017	18:30:17:587	// Source file name and timestamp
2000.000	// Sampling rate
4.048	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-7.679942	-11.698600	NaN	3516.272875	
550	-7.710060	-11.698455	NaN	3516.272875	
551	-7.740933	-11.690458	NaN	3516.272875	
552	-7.773564	-11.673965	NaN	3516.272875	
553	-7.809213	-11.649836	NaN	3516.272875	
554	-7.849151	-11.620206	NaN	3516.272875	
555	-7.894123	-11.588051	NaN	3516.272875	
556	-7.944365	-11.557630	NaN	3516.272875	
557	-7.999870	-11.534161	NaN	3516.272875	
558	-8.060073	-11.521862	NaN	3516.272875	
559	-8.123785	-11.522493	NaN	3516.272875	
560	-8.189674	-11.535458	NaN	3516.272875	
561	-8.256451	-11.558048	NaN	3516.272875	
562	-8.322757	-11.586144	NaN	3516.272875	
563	-8.387061	-11.615949	NaN	3516.272875	
564	-8.447538	-11.644905	NaN	3516.272875	
565	-8.502230	-11.671546	NaN	3516.272875	
566	-8.549482	-11.695406	NaN	3516.272875	
567	-8.587832	-11.716140	NaN	3516.272875	
568	-8.615615	-11.732653	NaN	3516.272875	
569	-8.631436	-11.744154	NaN	3516.272875	
570	-8.634948	-11.751218	NaN	3516.272875	
571	-8.627111	-11.754699	NaN	3516.272875	
572	-8.610238	-11.754640	NaN	3516.272875	
573	-8.587830	-11.751396	NaN	3516.272875	
574	-8.563604	-11.747051	NaN	3516.272875	
575	-8.539965	-11.744964	NaN	3516.272875	
576	-8.517275	-11.748539	NaN	3516.272875	
577	-8.494751	-11.760838	NaN	3516.272875	
578	-8.472168	-11.784450	NaN	3516.272875	
579	-8.450730	-11.821055	NaN	3516.272875	
580	-8.432279	-11.870932	NaN	3516.272875	
581	-8.417954	-11.932672	NaN	3516.272875	
582	-8.407975	-12.003914	NaN	3516.272875	
583	-8.402241	-12.082309	NaN	3516.272875	
584	-8.400326	-12.165359	NaN	3516.272875	
585	-8.400601	-12.250523	NaN	3516.272875	
586	-8.399862	-12.336158	NaN	3516.272875	
587	-8.394615	-12.421663	NaN	3516.272875	
588	-8.382631	-12.506837	NaN	3516.272875	
589	-8.363412	-12.591538	NaN	3516.272875	
590	-8.338178	-12.675618	NaN	3516.272875	
591	-8.309648	-12.758869	NaN	3516.272875	
592	-8.281040	-12.840676	NaN	3516.272875	
593	-8.254519	-12.919096	NaN	3516.272875	
594	-8.230169	-12.990434	NaN	3516.272875	
595	-8.206014	-13.050404	NaN	3516.272875	
596	-8.179088	-13.095834	NaN	3516.272875	
597	-8.147030	-13.125864	NaN	3516.272875	
598	-8.108852	-13.142161	NaN	3516.272875	
599	-8.064329	-13.147299	NaN	3516.272875	
600	-8.013438	-13.142642	NaN	3516.272875	
601	-7.956959	-13.128130	NaN	3516.272875	
602	-7.897122	-13.103956	NaN	3516.272875	
603	-7.836891	-13.071981	NaN	3516.272875	
604	-7.778704	-13.034729	NaN	3516.272875	
605	-7.724346	-12.993288	NaN	3516.272875	
606	-7.675362	-12.947674	NaN	3516.272875	
607	-7.632880	-12.898527	NaN	3516.272875	
608	-7.597696	-12.847741	NaN	3516.272875	
609	-7.570630	-12.798860	NaN	3516.272875	
610	-7.552299	-12.756454	NaN	3516.272875	
611	-7.543456	-12.723855	NaN	3516.272875	
612	-7.545899	-12.701950	NaN	3516.272875	
613	-7.561705	-12.689810	NaN	3516.272875	
614	-7.591601	-12.685770	NaN	3516.272875	
615	-7.635280	-12.688200	NaN	3516.272875	
616	-7.692517	-12.695977	NaN	3516.272875	
617	-7.762847	-12.708996	NaN	3516.272875	
618	-7.844924	-12.727874	NaN	3516.272875	
619	-7.937281	-12.752576	NaN	3516.272875	
620	-8.039643	-12.781561	NaN	3516.272875	
621	-8.152859	-12.812533	NaN	3516.272875	
622	-8.277435	-12.843703	NaN	3516.272875	
623	-8.412341	-12.873680	NaN	3516.272875	
624	-8.554878	-12.900269	NaN	3516.272875	
625	-8.701614	-12.920337	NaN	3516.272875	
626	-8.849856	-12.931321	NaN	3516.272875	
627	-8.998287	-12.932767	NaN	3516.272875	
628	-9.145943	-12.926299	NaN	3516.272875	
629	-9.290634	-12.914303	NaN	3516.272875	
630	-9.428741	-12.898928	NaN	3516.272875	
631	-9.556387	-12.882200	NaN	3516.272875	
632	-9.670312	-12.866697	NaN	3516.272875	
633	-9.767918	-12.855403	NaN	3516.272875	
634	-9.847070	-12.850470	NaN	3516.272875	
635	-9.906218	-12.852213	NaN	3516.272875	
636	-9.945132	-12.859127	NaN	3516.272875	
637	-9.965147	-12.868934	NaN	3516.272875	
638	-9.967760	-12.880140	NaN	3516.272875	
639	-9.953250	-12.892795	NaN	3516.272875	
640	-9.921271	-12.907369	NaN	3516.272875	
641	-9.872570	-12.922811	NaN	3516.272875	
642	-9.809913	-12.936764	NaN	3516.272875	
643	-9.737382	-12.947679	NaN	3516.272875	
644	-9.658893	-12.955009	NaN	3516.272875	
645	-9.577282	-12.957492	NaN	3516.272875	
646	-9.494206	-12.952810	NaN	3516.272875	
647	-9.410563	-12.938865	NaN	3516.272875	
648	-9.327459	-12.914802	NaN	3516.272875	
649	-9.246884	-12.880970	NaN	3516.272875	
650	-9.171005	-12.838117	NaN	3516.272875	
651	-9.100878	-12.786888	NaN	3516.272875	
652	-9.036551	-12.728168	NaN	3516.272875	
653	-8.978258	-12.663151	NaN	3516.272875	
654	-8.926767	-12.593160	NaN	3516.272875	
655	-8.882870	-12.520035	NaN	3516.272875	
656	-8.846883	-12.446263	NaN	3516.272875	
657	-8.818112	-12.374593	NaN	3516.272875	
658	-8.795124	-12.307658	NaN	3516.272875	
659	-8.776567	-12.247308	NaN	3516.272875	
660	-8.760819	-12.193909	NaN	3516.272875	
661	-8.745638	-12.146679	NaN	3516.272875	
662	-8.728922	-12.105355	NaN	3516.272875	
663	-8.709189	-12.071054	NaN	3516.272875	
664	-8.685804	-12.044395	NaN	3516.272875	
665	-8.659535	-12.023591	NaN	3516.272875	
666	-8.632606	-12.005218	NaN	3516.272875	
667	-8.607671	-11.985453	NaN	3516.272875	
668	-8.586233	-11.960178	NaN	3516.272875	
669	-8.567870	-11.925904	NaN	3516.272875	
670	-8.550805	-11.881573	NaN	3516.272875	
671	-8.532691	-11.829082	NaN	3516.272875	
672	-8.511083	-11.772570	NaN	3516.272875	
673	-8.483905	-11.716977	NaN	3516.272875	
674	-8.449644	-11.666087	NaN	3516.272875	
675	-8.407873	-11.621913	NaN	3516.272875	
676	-8.360114	-11.585666	NaN	3516.272875	
677	-8.309361	-11.558125	NaN	3516.272875	
678	-8.258823	-11.539138	NaN	3516.272875	
679	-8.211243	-11.527630	NaN	3516.272875	
680	-8.168208	-11.522404	NaN	3516.272875	
681	-8.129679	-11.522645	NaN	3516.272875	
682	-8.094878	-11.527603	NaN	3516.272875	
683	-8.063718	-11.536278	NaN	3516.272875	
684	-8.036821	-11.547084	NaN	3516.272875	
685	-8.014409	-11.557769	NaN	3516.272875	
686	-7.996052	-11.566688	NaN	3516.272875	
687	-7.980943	-11.573841	NaN	3516.272875	
688	-7.967582	-11.579744	NaN	3516.272875	
689	-7.954000	-11.584331	NaN	3516.272875	
690	-7.939111	-11.587510	NaN	3516.272875	
691	-7.923816	-11.589151	NaN	3516.272875	
692	-7.910774	-11.588241	NaN	3516.272875	
693	-7.902523	-11.583113	NaN	3516.272875	
694	-7.899594	-11.572200	NaN	3516.272875	
695	-7.900838	-11.554243	NaN	3516.272875	
696	-7.904804	-11.528790	NaN	3516.272875	
697	-7.910251	-11.497310	NaN	3516.272875	
698	-7.915786	-11.462716	NaN	3516.272875	
699	-7.919221	-11.427297	NaN	3516.272875	
700	-7.917749	-11.392291	NaN	3516.272875	
701	-7.909239	-11.359089	NaN	3516.272875	
702	-7.893286	-11.329884	NaN	3516.272875	
703	-7.871199	-11.307525	NaN	3516.272875	
704	-7.845206	-11.294552	NaN	3516.272875	
705	-7.817719	-11.291666	NaN	3516.272875	
706	-7.790888	-11.296924	NaN	3516.272875	
707	-7.766157	-11.306491	NaN	3516.272875	
708	-7.744343	-11.316399	NaN	3516.272875	
709	-7.725988	-11.324303	NaN	3516.272875	
710	-7.711107	-11.330196	NaN	3516.272875	
711	-7.699203	-11.335848	NaN	3516.272875	
712	-7.689826	-11.344326	NaN	3516.272875	
713	-7.682847	-11.360148	NaN	3516.272875	
714	-7.678457	-11.388100	NaN	3516.272875	
715	-7.677469	-11.430671	NaN	3516.272875	
716	-7.681940	-11.487037	NaN	3516.272875	
717	-7.694983	-11.554117	NaN	3516.272875	
718	-7.719481	-11.627777	NaN	3516.272875	
719	-7.757064	-11.703988	NaN	3516.272875	
720	-7.807893	-11.779973	NaN	3516.272875	
721	-7.870643	-11.854302	NaN	3516.272875	
722	-7.942690	-11.926496	NaN	3516.272875	
723	-8.020810	-11.997234	NaN	3516.272875	
724	-8.101837	-12.068063	NaN	3516.272875	
725	-8.183035	-12.140035	NaN	3516.272875	
726	-8.262771	-12.212870	NaN	3516.272875	
727	-8.340966	-12.285464	NaN	3516.272875	
728	-8.418172	-12.356342	NaN	3516.272875	
729	-8.494113	-12.423264	NaN	3516.272875	
730	-8.567620	-12.483348	NaN	3516.272875	
731	-8.637968	-12.534282	NaN	3516.272875	
732	-8.705661	-12.575010	NaN	3516.272875	
733	-8.771835	-12.605093	NaN	3516.272875	
734	-8.837695	-12.623817	NaN	3516.272875	
735	-8.904826	-12.630143	NaN	3516.272875	
736	-8.974937	-12.623757	NaN	3516.272875	
737	-9.048469	-12.606457	NaN	3516.272875	
738	-9.123416	-12.581959	NaN	3516.272875	
739	-9.195471	-12.553863	NaN	3516.272875	
740	-9.259779	-12.524160	NaN	3516.272875	
741	-9.312958	-12.493357	NaN	3516.272875	
742	-9.353470	-12.460795	NaN	3516.272875	
743	-9.380931	-12.425197	NaN	3516.272875	
744	-9.395777	-12.386024	NaN	3516.272875	
745	-9.399275	-12.344588	NaN	3516.272875	
746	-9.393570	-12.304143	NaN	3516.272875	
747	-9.381507	-12.268671	NaN	3516.272875	
748	-9.365908	-12.240874	NaN	3516.272875	
749	-9.348856	-12.221763	NaN	3516.272875	
750	-9.331521	-12.212691	NaN	3516.272875	
751	-9.314228	-12.216828	NaN	3516.272875	
752	-9.296485	-12.237926	NaN	3516.272875	
753	-9.277259	-12.278265	NaN	3516.272875	
754	-9.255506	-12.338196	NaN	3516.272875	
755	-9.230138	-12.416411	NaN	3516.272875	
756	-9.199691	-12.509282	NaN	3516.272875	
757	-9.162843	-12.610352	NaN	3516.272875	
758	-9.119234	-12.711913	NaN	3516.272875	
759	-9.069760	-12.807918	NaN	3516.272875	
760	-9.016352	-12.895289	NaN	3516.272875	
761	-8.961245	-12.972595	NaN	3516.272875	
762	-8.906538	-13.038517	NaN	3516.272875	
763	-8.854629	-13.091742	NaN	3516.272875	
764	-8.808363	-13.130850	NaN	3516.272875	
765	-8.770632	-13.153938	NaN	3516.272875	
766	-8.743970	-13.159332	NaN	3516.272875	
767	-8.729842	-13.146895	NaN	3516.272875	
768	-8.727861	-13.118011	NaN	3516.272875	
769	-8.735784	-13.074826	NaN	3516.272875	
770	-8.750554	-13.020654	NaN	3516.272875	
771	-8.769869	-12.960165	NaN	3516.272875	
772	-8.792925	-12.897694	NaN	3516.272875	
773	-8.819500	-12.835540	NaN	3516.272875	
774	-8.848485	-12.773835	NaN	3516.272875	
775	-8.877813	-12.711712	NaN	3516.272875	
776	-8.905782	-12.648976	NaN	3516.272875	
777	-8.931812	-12.586975	NaN	3516.272875	
778	-8.955826	-12.527864	NaN	3516.272875	
779	-8.977362	-12.473352	NaN	3516.272875	
780	-8.995538	-12.424549	NaN	3516.272875	
781	-9.010146	-12.382609	NaN	3516.272875	
782	-9.022786	-12.349380	NaN	3516.272875	
783	-9.036066	-12.327801	NaN	3516.272875	
784	-9.051714	-12.320954	NaN	3516.272875	
785	-9.070072	-12.330266	NaN	3516.272875	
786	-9.090686	-12.355030	NaN	3516.272875	
787	-9.112842	-12.392921	NaN	3516.272875	
788	-9.136390	-12.440428	NaN	3516.272875	
789	-9.162582	-12.493768	NaN	3516.272875	
790	-9.193834	-12.550351	NaN	3516.272875	
791	-9.232099	-12.609458	NaN	3516.272875	
792	-9.277793	-12.671607	NaN	3516.272875	
793	-9.330944	-12.737704	NaN	3516.272875	
794	-9.392609	-12.808491	NaN	3516.272875	
795	-9.464024	-12.883981	NaN	3516.272875	
796	-9.544327	-12.963417	NaN	3516.272875	
797	-9.629887	-13.045744	NaN	3516.272875	
798	-9.716099	-13.129786	NaN	3516.272875	
799	-9.799113	-13.213863	NaN	3516.272875	
800	-9.876168	-13.295367	NaN	3516.272875	
801	-9.945402	-13.371425	NaN	3516.272875	
802	-10.005999	-13.439819	NaN	3516.272875	
803	-10.058973	-13.498555	NaN	3516.272875	
804	-10.107464	-13.544874	NaN	3516.272875	
805	-10.155138	-13.575086	NaN	3516.272875	
806	-10.204027	-13.585189	NaN	3516.272875	
807	-10.254319	-13.571775	NaN	3516.272875	
808	-10.305483	-13.533250	NaN	3516.272875	
809	-10.356507	-13.471164	NaN	3516.272875	
810	-10.405521	-13.390029	NaN	3516.272875	
811	-10.450252	-13.295347	NaN	3516.272875	
812	-10.488745	-13.192257	NaN	3516.272875	
813	-10.519526	-13.085847	NaN	3516.272875	
814	-10.541503	-12.981193	NaN	3516.272875	
815	-10.553893	-12.882283	NaN	3516.272875	
816	-10.556172	-12.791436	NaN	3516.272875	
817	-10.548037	-12.709763	NaN	3516.272875	
818	-10.529393	-12.637276	NaN	3516.272875	
819	-10.500349	-12.572941	NaN	3516.272875	
820	-10.461241	-12.516070	NaN	3516.272875	
821	-10.412663	-12.467728	NaN	3516.272875	
822	-10.355519	-12.429976	NaN	3516.272875	
823	-10.291105	-12.403772	NaN	3516.272875	
824	-10.220912	-12.388478	NaN	3516.272875	
825	-10.145884	-12.383528	NaN	3516.272875	
826	-10.065926	-12.388962	NaN	3516.272875	
827	-9.980525	-12.403761	NaN	3516.272875	
828	-9.889639	-12.425225	NaN	3516.272875	
829	-9.794037	-12.450513	NaN	3516.272875	
830	-9.695390	-12.477325	NaN	3516.272875	
831	-9.596131	-12.502936	NaN	3516.272875	
832	-9.498770	-12.524036	NaN	3516.272875	
833	-9.405214	-12.537957	NaN	3516.272875	
834	-9.316637	-12.543357	NaN	3516.272875	
835	-9.233596	-12.539594	NaN	3516.272875	
836	-9.156114	-12.526124	NaN	3516.272875	
837	-9.084021	-12.502759	NaN	3516.272875	
838	-9.017569	-12.469665	NaN	3516.272875	
839	-8.957491	-12.427108	NaN	3516.272875	
840	-8.904502	-12.375762	NaN	3516.272875	
841	-8.858795	-12.316775	NaN	3516.272875	
842	-8.819507	-12.251573	NaN	3516.272875	
843	-8.784991	-12.182533	NaN	3516.272875	
844	-8.754205	-12.113697	NaN	3516.272875	
845	-8.727539	-12.049898	NaN	3516.272875	
846	-8.705996	-11.994807	NaN	3516.272875	
847	-8.689811	-11.950318	NaN	3516.272875	
848	-8.678480	-11.917791	NaN	3516.272875	
849	-8.671898	-11.898991	NaN	3516.272875	
850	-8.670646	-11.895354	NaN	3516.272875	
851	-8.675449	-11.906675	NaN	3516.272875	
852	-8.686640	-11.931095	NaN	3516.272875	
853	-8.703591	-11.966405	NaN	3516.272875	
854	-8.724679	-12.010758	NaN	3516.272875	
855	-8.747768	-12.062273	NaN	3516.272875	
856	-8.770380	-12.118919	NaN	3516.272875	
857	-8.789559	-12.178935	NaN	3516.272875	
858	-8.801991	-12.240992	NaN	3516.272875	
859	-8.804700	-12.304085	NaN	3516.272875	
860	-8.795750	-12.367729	NaN	3516.272875	
861	-8.774440	-12.432450	NaN	3516.272875	
862	-8.741271	-12.499496	NaN	3516.272875	
863	-8.697987	-12.569457	NaN	3516.272875	
864	-8.647103	-12.641696	NaN	3516.272875	
865	-8.590332	-12.715391	NaN	3516.272875	
866	-8.527544	-12.789730	NaN	3516.272875	
867	-8.457950	-12.862424	NaN	3516.272875	
868	-8.381833	-12.929269	NaN	3516.272875	
869	-8.300891	-12.985290	NaN	3516.272875	
870	-8.217506	-13.026129	NaN	3516.272875	
871	-8.134048	-13.049190	NaN	3516.272875	
872	-8.052466	-13.054048	NaN	3516.272875	
873	-7.973863	-13.042409	NaN	3516.272875	
874	-7.898603	-13.017918	NaN	3516.272875	
875	-7.826662	-12.985501	NaN	3516.272875	
876	-7.757389	-12.949955	NaN	3516.272875	
877	-7.689803	-12.913961	NaN	3516.272875	
878	-7.624034	-12.877410	NaN	3516.272875	
879	-7.562231	-12.838810	NaN	3516.272875	
880	-7.507848	-12.797199	NaN	3516.272875	
881	-7.464124	-12.752956	NaN	3516.272875	
882	-7.433413	-12.707289	NaN	3516.272875	
883	-7.417908	-12.661763	NaN	3516.272875	
884	-7.420051	-12.618682	NaN	3516.272875	
885	-7.441232	-12.580960	NaN	3516.272875	
886	-7.480408	-12.550888	NaN	3516.272875	
887	-7.534331	-12.529154	NaN	3516.272875	
888	-7.598509	-12.514898	NaN	3516.272875	
889	-7.668398	-12.506520	NaN	3516.272875	
890	-7.740859	-12.502170	NaN	3516.272875	
891	-7.814826	-12.499658	NaN	3516.272875	
892	-7.890341	-12.497190	NaN	3516.272875	
893	-7.966783	-12.494121	NaN	3516.272875	
894	-8.041923	-12.490078	NaN	3516.272875	
895	-8.112629	-12.484111	NaN	3516.272875	
896	-8.176108	-12.474646	NaN	3516.272875	
897	-8.230299	-12.458849	NaN	3516.272875	
898	-8.274304	-12.432212	NaN	3516.272875	
899	-8.309178	-12.390018	NaN	3516.272875	
900	-8.337377	-12.329358	NaN	3516.272875	
901	-8.361415	-12.249575	NaN	3516.272875	
902	-8.383397	-12.151704	NaN	3516.272875	
903	-8.405111	-12.038020	NaN	3516.272875	
904	-8.428098	-11.911369	NaN	3516.272875	
905	-8.453721	-11.774821	NaN	3516.272875	
906	-8.482928	-11.632184	NaN	3516.272875	
907	-8.515706	-11.487718	NaN	3516.272875	
908	-8.551064	-11.344477	NaN	3516.272875	
909	-8.587537	-11.203990	NaN	3516.272875	
910	-8.623383	-11.068109	NaN	3516.272875	
911	-8.656471	-10.940027	NaN	3516.272875	
912	-8.684440	-10.823398	NaN	3516.272875	
913	-8.705429	-10.721486	NaN	3516.272875	
914	-8.718829	-10.636836	NaN	3516.272875	
915	-8.725529	-10.570628	NaN	3516.272875	
916	-8.727661	-10.522507	NaN	3516.272875	
917	-8.727842	-10.492006	NaN	3516.272875	
918	-8.728435	-10.479671	NaN	3516.272875	
919	-8.731380	-10.485709	NaN	3516.272875	
920	-8.738287	-10.508046	NaN	3516.272875	
921	-8.750520	-10.543064	NaN	3516.272875	
922	-8.769256	-10.587917	NaN	3516.272875	
923	-8.795249	-10.640935	NaN	3516.272875	
924	-8.828282	-10.700666	NaN	3516.272875	
925	-8.867136	-10.765776	NaN	3516.272875	
926	-8.910088	-10.834944	NaN	3516.272875	
927	-8.955375	-10.906194	NaN	3516.272875	
928	-9.001661	-10.976758	NaN	3516.272875	
929	-9.047936	-11.044006	NaN	3516.272875	
930	-9.093152	-11.106958	NaN	3516.272875	
931	-9.136431	-11.167025	NaN	3516.272875	
932	-9.176991	-11.227485	NaN	3516.272875	
933	-9.213792	-11.292489	NaN	3516.272875	
934	-9.246039	-11.365551	NaN	3516.272875	
935	-9.273979	-11.447727	NaN	3516.272875	
936	-9.298897	-11.537899	NaN	3516.272875	
937	-9.322296	-11.635186	NaN	3516.272875	
938	-9.345381	-11.739688	NaN	3516.272875	
939	-9.369392	-11.850745	NaN	3516.272875	
940	-9.395654	-11.966005	NaN	3516.272875	
941	-9.425047	-12.082076	NaN	3516.272875	
942	-9.457460	-12.195123	NaN	3516.272875	
943	-9.491191	-12.301725	NaN	3516.272875	
944	-9.523127	-12.399472	NaN	3516.272875	
945	-9.550014	-12.485943	NaN	3516.272875	
946	-9.569425	-12.558239	NaN	3516.272875	
947	-9.579623	-12.614468	NaN	3516.272875	
948	-9.578884	-12.654444	NaN	3516.272875	
949	-9.565698	-12.678803	NaN	3516.272875	
950	-9.539841	-12.688728	NaN	3516.272875	
951	-9.502666	-12.686556	NaN	3516.272875	
952	-9.456605	-12.675888	NaN	3516.272875	
953	-9.405029	-12.660927	NaN	3516.272875	
954	-9.352154	-12.646139	NaN	3516.272875	
955	-9.302132	-12.636481	NaN	3516.272875	
956	-9.257558	-12.636542	NaN	3516.272875	
957	-9.218770	-12.649098	NaN	3516.272875	
958	-9.184754	-12.675527	NaN	3516.272875	
959	-9.154562	-12.716995	NaN	3516.272875	
960	-9.127285	-12.773931	NaN	3516.272875	
961	-9.100872	-12.844633	NaN	3516.272875	
962	-9.072048	-12.925416	NaN	3516.272875	
963	-9.037604	-13.012633	NaN	3516.272875	
964	-8.995412	-13.104115	NaN	3516.272875	
965	-8.944627	-13.198452	NaN	3516.272875	
966	-8.885672	-13.293187	NaN	3516.272875	
967	-8.820000	-13.383794	NaN	3516.272875	
968	-8.749341	-13.464513	NaN	3516.272875	
969	-8.674963	-13.530527	NaN	3516.272875	
970	-8.597491	-13.579346	NaN	3516.272875	
971	-8.517272	-13.610367	NaN	3516.272875	
972	-8.435017	-13.624248	NaN	3516.272875	
973	-8.351599	-13.623208	NaN	3516.272875	
974	-8.266996	-13.610842	NaN	3516.272875	
975	-8.180338	-13.591190	NaN	3516.272875	
976	-8.091358	-13.568378	NaN	3516.272875	
977	-8.001302	-13.546283	NaN	3516.272875	
978	-7.912177	-13.527621	NaN	3516.272875	
979	-7.825466	-13.513810	NaN	3516.272875	
980	-7.741972	-13.505339	NaN	3516.272875	
981	-7.662486	-13.501520	NaN	3516.272875	
982	-7.588455	-13.500735	NaN	3516.272875	
983	-7.522392	-13.501760	NaN	3516.272875	
984	-7.467183	-13.504544	NaN	3516.272875	
985	-7.425121	-13.509363	NaN	3516.272875	
986	-7.398048	-13.515437	NaN	3516.272875	
987	-7.387480	-13.520886	NaN	3516.272875	
988	-7.394119	-13.524033	NaN	3516.272875	
989	-7.417608	-13.524433	NaN	3516.272875	
990	-7.456506	-13.522853	NaN	3516.272875	
991	-7.508207	-13.520468	NaN	3516.272875	
992	-7.568781	-13.518079	NaN	3516.272875	
993	-7.633036	-13.515602	NaN	3516.272875	
994	-7.695376	-13.511499	NaN	3516.272875	
995	-7.751207	-13.502986	NaN	3516.272875	
996	-7.797830	-13.487013	NaN	3516.272875	
997	-7.834266	-13.460402	NaN	3516.272875	
998	-7.860314	-13.419412	NaN	3516.272875	
999	-7.875945	-13.360136	NaN	3516.272875	
1000	-7.881566	-13.279443	NaN	3516.272875	
1001	-7.878041	-13.176265	NaN	3516.272875	
1002	-7.866142	-13.052706	NaN	3516.272875	
1003	-7.846312	-12.913377	NaN	3516.272875	
1004	-7.818974	-12.763743	NaN	3516.272875	
1005	-7.785436	-12.609920	NaN	3516.272875	
1006	-7.748547	-12.459077	NaN	3516.272875	
1007	-7.711994	-12.318207	NaN	3516.272875	
1008	-7.678781	-12.192613	NaN	3516.272875	
1009	-7.650248	-12.086539	NaN	3516.272875	
1010	-7.626156	-12.004299	NaN	3516.272875	
1011	-7.605562	-11.949440	NaN	3516.272875	
1012	-7.587646	-11.923570	NaN	3516.272875	
1013	-7.571979	-11.926751	NaN	3516.272875	
1014	-7.558505	-11.958360	NaN	3516.272875	
1015	-7.547553	-12.017055	NaN	3516.272875	
1016	-7.539572	-12.099847	NaN	3516.272875	
1017	-7.534582	-12.201359	NaN	3516.272875	
1018	-7.532183	-12.314343	NaN	3516.272875	
1019	-7.531824	-12.431213	NaN	3516.272875	
1020	-7.532489	-12.545558	NaN	3516.272875	
1021	-7.532938	-12.652866	NaN	3516.272875	
1022	-7.532791	-12.750230	NaN	3516.272875	
1023	-7.532806	-12.835576	NaN	3516.272875	
1024	-7.534333	-12.907778	NaN	3516.272875	
1025	-7.538808	-12.967389	NaN	3516.272875	
1026	-7.547248	-13.015783	NaN	3516.272875	
1027	-7.560006	-13.053233	NaN	3516.272875	
1028	-7.576502	-13.078608	NaN	3516.272875	
1029	-7.595179	-13.090696	NaN	3516.272875	
1030	-7.614574	-13.088967	NaN	3516.272875	
1031	-7.634094	-13.072977	NaN	3516.272875	
1032	-7.653690	-13.041793	NaN	3516.272875	
1033	-7.673263	-12.994508	NaN	3516.272875	
1034	-7.692071	-12.931061	NaN	3516.272875	
1035	-7.708680	-12.852541	NaN	3516.272875	
1036	-7.721458	-12.761281	NaN	3516.272875	
1037	-7.729059	-12.660741	NaN	3516.272875	
1038	-7.730925	-12.554621	NaN	3516.272875	
1039	-7.726965	-12.445709	NaN	3516.272875	
1040	-7.716397	-12.335805	NaN	3516.272875	
1041	-7.697708	-12.226158	NaN	3516.272875	
1042	-7.670032	-12.117318	NaN	3516.272875	
1043	-7.633979	-12.009510	NaN	3516.272875	
1044	-7.591110	-11.903555	NaN	3516.272875	
1045	-7.543166	-11.800136	NaN	3516.272875	
1046	-7.491612	-11.698217	NaN	3516.272875	
