LIMS	// User ID
11-12-2017	// Evaluation date
P026__33__[321-17-43-52]	17-11-2017	17:43:49:122	// Source file name and timestamp
2000.000	// Sampling rate
3.833	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
558	-0.883836	-5.083519	NaN	3091.917765	
559	-0.861648	-5.090964	NaN	3091.917765	
560	-0.836837	-5.101500	NaN	3091.917765	
561	-0.812338	-5.116979	NaN	3091.917765	
562	-0.790950	-5.139365	NaN	3091.917765	
563	-0.775203	-5.170827	NaN	3091.917765	
564	-0.766628	-5.212707	NaN	3091.917765	
565	-0.765558	-5.264457	NaN	3091.917765	
566	-0.772305	-5.324138	NaN	3091.917765	
567	-0.787747	-5.389412	NaN	3091.917765	
568	-0.812222	-5.457111	NaN	3091.917765	
569	-0.844375	-5.522477	NaN	3091.917765	
570	-0.881080	-5.580002	NaN	3091.917765	
571	-0.918413	-5.625350	NaN	3091.917765	
572	-0.952881	-5.655947	NaN	3091.917765	
573	-0.981508	-5.669981	NaN	3091.917765	
574	-1.001377	-5.666019	NaN	3091.917765	
575	-1.010047	-5.643758	NaN	3091.917765	
576	-1.006281	-5.604860	NaN	3091.917765	
577	-0.990268	-5.552763	NaN	3091.917765	
578	-0.963634	-5.491480	NaN	3091.917765	
579	-0.929246	-5.424713	NaN	3091.917765	
580	-0.890218	-5.355794	NaN	3091.917765	
581	-0.848644	-5.287614	NaN	3091.917765	
582	-0.805443	-5.222252	NaN	3091.917765	
583	-0.761002	-5.161398	NaN	3091.917765	
584	-0.715514	-5.107598	NaN	3091.917765	
585	-0.669014	-5.064419	NaN	3091.917765	
586	-0.621698	-5.035263	NaN	3091.917765	
587	-0.574537	-5.022441	NaN	3091.917765	
588	-0.529355	-5.027029	NaN	3091.917765	
589	-0.488375	-5.048929	NaN	3091.917765	
590	-0.453778	-5.086860	NaN	3091.917765	
591	-0.426973	-5.138285	NaN	3091.917765	
592	-0.408117	-5.199255	NaN	3091.917765	
593	-0.396707	-5.264183	NaN	3091.917765	
594	-0.392152	-5.326088	NaN	3091.917765	
595	-0.393168	-5.378443	NaN	3091.917765	
596	-0.397144	-5.417889	NaN	3091.917765	
597	-0.400875	-5.445156	NaN	3091.917765	
598	-0.402127	-5.463670	NaN	3091.917765	
599	-0.400392	-5.477479	NaN	3091.917765	
600	-0.395997	-5.489752	NaN	3091.917765	
601	-0.388674	-5.502662	NaN	3091.917765	
602	-0.377557	-5.517754	NaN	3091.917765	
603	-0.362580	-5.535464	NaN	3091.917765	
604	-0.345348	-5.554568	NaN	3091.917765	
605	-0.328071	-5.572947	NaN	3091.917765	
606	-0.311380	-5.589153	NaN	3091.917765	
607	-0.293794	-5.603161	NaN	3091.917765	
608	-0.273381	-5.615520	NaN	3091.917765	
609	-0.248832	-5.625971	NaN	3091.917765	
610	-0.219406	-5.633430	NaN	3091.917765	
611	-0.185194	-5.637323	NaN	3091.917765	
612	-0.147147	-5.638673	NaN	3091.917765	
613	-0.106563	-5.640148	NaN	3091.917765	
614	-0.064603	-5.644795	NaN	3091.917765	
615	-0.021505	-5.653673	NaN	3091.917765	
616	0.023949	-5.664505	NaN	3091.917765	
617	0.073608	-5.672956	NaN	3091.917765	
618	0.128573	-5.675208	NaN	3091.917765	
619	0.189216	-5.669724	NaN	3091.917765	
620	0.256326	-5.657170	NaN	3091.917765	
621	0.331101	-5.639050	NaN	3091.917765	
622	0.414023	-5.616674	NaN	3091.917765	
623	0.504539	-5.591231	NaN	3091.917765	
624	0.601275	-5.564425	NaN	3091.917765	
625	0.701620	-5.538291	NaN	3091.917765	
626	0.801827	-5.513921	NaN	3091.917765	
627	0.897913	-5.490689	NaN	3091.917765	
628	0.985979	-5.466798	NaN	3091.917765	
629	1.062531	-5.439764	NaN	3091.917765	
630	1.125113	-5.406027	NaN	3091.917765	
631	1.171853	-5.361351	NaN	3091.917765	
632	1.201329	-5.302867	NaN	3091.917765	
633	1.214199	-5.230643	NaN	3091.917765	
634	1.214078	-5.147161	NaN	3091.917765	
635	1.206274	-5.055525	NaN	3091.917765	
636	1.195741	-4.957994	NaN	3091.917765	
637	1.185604	-4.856149	NaN	3091.917765	
638	1.177032	-4.752148	NaN	3091.917765	
639	1.169880	-4.648906	NaN	3091.917765	
640	1.163263	-4.548896	NaN	3091.917765	
641	1.156383	-4.453504	NaN	3091.917765	
642	1.149065	-4.363717	NaN	3091.917765	
643	1.141183	-4.280792	NaN	3091.917765	
644	1.132076	-4.205814	NaN	3091.917765	
645	1.121098	-4.138963	NaN	3091.917765	
646	1.108170	-4.079569	NaN	3091.917765	
647	1.093205	-4.026962	NaN	3091.917765	
648	1.075533	-3.981030	NaN	3091.917765	
649	1.054458	-3.941972	NaN	3091.917765	
650	1.029806	-3.910332	NaN	3091.917765	
651	1.001358	-3.887333	NaN	3091.917765	
652	0.968272	-3.874395	NaN	3091.917765	
653	0.929640	-3.872386	NaN	3091.917765	
654	0.885326	-3.881388	NaN	3091.917765	
655	0.836272	-3.900705	NaN	3091.917765	
656	0.784285	-3.929103	NaN	3091.917765	
657	0.731290	-3.965575	NaN	3091.917765	
658	0.678885	-4.009832	NaN	3091.917765	
659	0.628741	-4.061707	NaN	3091.917765	
660	0.582428	-4.120280	NaN	3091.917765	
661	0.540373	-4.183802	NaN	3091.917765	
662	0.501620	-4.250404	NaN	3091.917765	
663	0.464387	-4.318811	NaN	3091.917765	
664	0.426578	-4.388515	NaN	3091.917765	
665	0.386563	-4.459423	NaN	3091.917765	
666	0.343990	-4.530975	NaN	3091.917765	
667	0.300077	-4.601231	NaN	3091.917765	
668	0.257413	-4.666729	NaN	3091.917765	
669	0.218960	-4.723669	NaN	3091.917765	
670	0.186786	-4.770197	NaN	3091.917765	
671	0.161904	-4.807683	NaN	3091.917765	
672	0.144630	-4.839353	NaN	3091.917765	
673	0.134039	-4.867916	NaN	3091.917765	
674	0.127351	-4.894277	NaN	3091.917765	
675	0.120956	-4.917564	NaN	3091.917765	
676	0.112538	-4.936189	NaN	3091.917765	
677	0.101836	-4.949154	NaN	3091.917765	
678	0.089477	-4.956263	NaN	3091.917765	
679	0.075864	-4.957554	NaN	3091.917765	
680	0.060915	-4.953010	NaN	3091.917765	
681	0.044067	-4.942560	NaN	3091.917765	
682	0.024543	-4.926078	NaN	3091.917765	
683	0.001906	-4.903662	NaN	3091.917765	
684	-0.023668	-4.876210	NaN	3091.917765	
685	-0.050786	-4.845197	NaN	3091.917765	
686	-0.075892	-4.811651	NaN	3091.917765	
687	-0.093933	-4.776216	NaN	3091.917765	
688	-0.100404	-4.740332	NaN	3091.917765	
689	-0.092547	-4.706325	NaN	3091.917765	
690	-0.069503	-4.676424	NaN	3091.917765	
691	-0.032271	-4.652617	NaN	3091.917765	
692	0.016516	-4.637050	NaN	3091.917765	
693	0.073588	-4.631582	NaN	3091.917765	
694	0.136286	-4.637058	NaN	3091.917765	
695	0.202397	-4.653065	NaN	3091.917765	
696	0.268848	-4.677915	NaN	3091.917765	
697	0.331226	-4.709107	NaN	3091.917765	
698	0.384093	-4.744868	NaN	3091.917765	
699	0.421250	-4.785160	NaN	3091.917765	
700	0.436550	-4.830822	NaN	3091.917765	
701	0.425589	-4.882744	NaN	3091.917765	
702	0.387492	-4.941881	NaN	3091.917765	
703	0.325451	-5.008716	NaN	3091.917765	
704	0.244895	-5.082400	NaN	3091.917765	
705	0.150335	-5.160394	NaN	3091.917765	
706	0.043914	-5.238855	NaN	3091.917765	
707	-0.072993	-5.314349	NaN	3091.917765	
708	-0.197618	-5.385599	NaN	3091.917765	
709	-0.325885	-5.452806	NaN	3091.917765	
710	-0.453566	-5.515662	NaN	3091.917765	
711	-0.576857	-5.572731	NaN	3091.917765	
712	-0.692685	-5.621617	NaN	3091.917765	
713	-0.798478	-5.658812	NaN	3091.917765	
714	-0.891680	-5.680888	NaN	3091.917765	
715	-0.970128	-5.687101	NaN	3091.917765	
716	-1.032756	-5.680177	NaN	3091.917765	
717	-1.079493	-5.664490	NaN	3091.917765	
718	-1.110640	-5.644323	NaN	3091.917765	
719	-1.127149	-5.623253	NaN	3091.917765	
720	-1.131513	-5.603503	NaN	3091.917765	
721	-1.127304	-5.585506	NaN	3091.917765	
722	-1.118196	-5.568497	NaN	3091.917765	
723	-1.108151	-5.551326	NaN	3091.917765	
724	-1.101332	-5.532696	NaN	3091.917765	
725	-1.100877	-5.510819	NaN	3091.917765	
726	-1.107906	-5.483068	NaN	3091.917765	
727	-1.121577	-5.446976	NaN	3091.917765	
728	-1.139906	-5.402084	NaN	3091.917765	
729	-1.160520	-5.350227	NaN	3091.917765	
730	-1.180822	-5.293973	NaN	3091.917765	
731	-1.197845	-5.235099	NaN	3091.917765	
732	-1.208379	-5.174445	NaN	3091.917765	
733	-1.209666	-5.112262	NaN	3091.917765	
734	-1.200123	-5.048269	NaN	3091.917765	
735	-1.179549	-4.982514	NaN	3091.917765	
736	-1.149120	-4.916258	NaN	3091.917765	
737	-1.111460	-4.851235	NaN	3091.917765	
738	-1.070794	-4.788944	NaN	3091.917765	
739	-1.032604	-4.730765	NaN	3091.917765	
740	-1.001618	-4.677783	NaN	3091.917765	
741	-0.979191	-4.630880	NaN	3091.917765	
742	-0.963389	-4.591093	NaN	3091.917765	
743	-0.951791	-4.559132	NaN	3091.917765	
744	-0.943397	-4.534886	NaN	3091.917765	
745	-0.938004	-4.517992	NaN	3091.917765	
746	-0.934766	-4.508393	NaN	3091.917765	
747	-0.932151	-4.505785	NaN	3091.917765	
748	-0.929310	-4.508773	NaN	3091.917765	
749	-0.926611	-4.514797	NaN	3091.917765	
750	-0.924220	-4.521125	NaN	3091.917765	
751	-0.920956	-4.526392	NaN	3091.917765	
752	-0.915099	-4.531366	NaN	3091.917765	
753	-0.905172	-4.538144	NaN	3091.917765	
754	-0.889868	-4.548574	NaN	3091.917765	
755	-0.868285	-4.563225	NaN	3091.917765	
756	-0.839884	-4.581131	NaN	3091.917765	
757	-0.804193	-4.600009	NaN	3091.917765	
758	-0.761083	-4.617257	NaN	3091.917765	
759	-0.710792	-4.631209	NaN	3091.917765	
760	-0.653667	-4.641321	NaN	3091.917765	
761	-0.590796	-4.647579	NaN	3091.917765	
762	-0.524958	-4.650208	NaN	3091.917765	
763	-0.460513	-4.649682	NaN	3091.917765	
764	-0.401646	-4.646464	NaN	3091.917765	
765	-0.350304	-4.640472	NaN	3091.917765	
766	-0.305757	-4.631077	NaN	3091.917765	
767	-0.265456	-4.617633	NaN	3091.917765	
768	-0.226377	-4.600012	NaN	3091.917765	
769	-0.186337	-4.579163	NaN	3091.917765	
770	-0.144192	-4.556893	NaN	3091.917765	
771	-0.099527	-4.534853	NaN	3091.917765	
772	-0.052652	-4.514346	NaN	3091.917765	
773	-0.003784	-4.496977	NaN	3091.917765	
774	0.047776	-4.485013	NaN	3091.917765	
775	0.102498	-4.481239	NaN	3091.917765	
776	0.159459	-4.488256	NaN	3091.917765	
777	0.217704	-4.507779	NaN	3091.917765	
778	0.278183	-4.540434	NaN	3091.917765	
779	0.343185	-4.585783	NaN	3091.917765	
780	0.414106	-4.642275	NaN	3091.917765	
781	0.490040	-4.707146	NaN	3091.917765	
782	0.567976	-4.776243	NaN	3091.917765	
783	0.644619	-4.844340	NaN	3091.917765	
784	0.718195	-4.906785	NaN	3091.917765	
785	0.788030	-4.961193	NaN	3091.917765	
786	0.853310	-5.006723	NaN	3091.917765	
787	0.913295	-5.042047	NaN	3091.917765	
788	0.967810	-5.064974	NaN	3091.917765	
789	1.016626	-5.073716	NaN	3091.917765	
790	1.058838	-5.067909	NaN	3091.917765	
791	1.093366	-5.048585	NaN	3091.917765	
792	1.119739	-5.017107	NaN	3091.917765	
793	1.138340	-4.974135	NaN	3091.917765	
794	1.150406	-4.920234	NaN	3091.917765	
795	1.158081	-4.857049	NaN	3091.917765	
796	1.164225	-4.787419	NaN	3091.917765	
797	1.171401	-4.715282	NaN	3091.917765	
798	1.180555	-4.645352	NaN	3091.917765	
799	1.190770	-4.582000	NaN	3091.917765	
800	1.199795	-4.528397	NaN	3091.917765	
801	1.204499	-4.486433	NaN	3091.917765	
802	1.201576	-4.456842	NaN	3091.917765	
803	1.188242	-4.439266	NaN	3091.917765	
804	1.162675	-4.432257	NaN	3091.917765	
805	1.124796	-4.433212	NaN	3091.917765	
806	1.076860	-4.438533	NaN	3091.917765	
807	1.022722	-4.444278	NaN	3091.917765	
808	0.966337	-4.446811	NaN	3091.917765	
809	0.910831	-4.443447	NaN	3091.917765	
810	0.858405	-4.433719	NaN	3091.917765	
811	0.810482	-4.419639	NaN	3091.917765	
812	0.767809	-4.403842	NaN	3091.917765	
813	0.730521	-4.387771	NaN	3091.917765	
814	0.698468	-4.371476	NaN	3091.917765	
815	0.672092	-4.354468	NaN	3091.917765	
816	0.652758	-4.336263	NaN	3091.917765	
817	0.641397	-4.316091	NaN	3091.917765	
818	0.637411	-4.293145	NaN	3091.917765	
819	0.639805	-4.267675	NaN	3091.917765	
820	0.648291	-4.241013	NaN	3091.917765	
821	0.662408	-4.214260	NaN	3091.917765	
822	0.680917	-4.187513	NaN	3091.917765	
823	0.702596	-4.160451	NaN	3091.917765	
824	0.726456	-4.133170	NaN	3091.917765	
825	0.751388	-4.106487	NaN	3091.917765	
826	0.776384	-4.081721	NaN	3091.917765	
827	0.800469	-4.060210	NaN	3091.917765	
828	0.822349	-4.043396	NaN	3091.917765	
829	0.840908	-4.033189	NaN	3091.917765	
830	0.856007	-4.031516	NaN	3091.917765	
831	0.868748	-4.039581	NaN	3091.917765	
832	0.881234	-4.057647	NaN	3091.917765	
833	0.895516	-4.085045	NaN	3091.917765	
834	0.911951	-4.120129	NaN	3091.917765	
835	0.928351	-4.160175	NaN	3091.917765	
836	0.940730	-4.201228	NaN	3091.917765	
837	0.944817	-4.238436	NaN	3091.917765	
838	0.937286	-4.267738	NaN	3091.917765	
839	0.916735	-4.287605	NaN	3091.917765	
840	0.883911	-4.298659	NaN	3091.917765	
841	0.840608	-4.302294	NaN	3091.917765	
842	0.788909	-4.300181	NaN	3091.917765	
843	0.731319	-4.294349	NaN	3091.917765	
844	0.670633	-4.287006	NaN	3091.917765	
845	0.610112	-4.280091	NaN	3091.917765	
846	0.553970	-4.275384	NaN	3091.917765	
847	0.506759	-4.274869	NaN	3091.917765	
848	0.471898	-4.280280	NaN	3091.917765	
849	0.451011	-4.292351	NaN	3091.917765	
850	0.444604	-4.310846	NaN	3091.917765	
851	0.452682	-4.335380	NaN	3091.917765	
852	0.474174	-4.366229	NaN	3091.917765	
853	0.506013	-4.404604	NaN	3091.917765	
854	0.542676	-4.452418	NaN	3091.917765	
855	0.576474	-4.511515	NaN	3091.917765	
856	0.599442	-4.582893	NaN	3091.917765	
857	0.606100	-4.666439	NaN	3091.917765	
858	0.594316	-4.760876	NaN	3091.917765	
859	0.564043	-4.863931	NaN	3091.917765	
860	0.516167	-4.972998	NaN	3091.917765	
861	0.452289	-5.085508	NaN	3091.917765	
862	0.374827	-5.198731	NaN	3091.917765	
863	0.287181	-5.310406	NaN	3091.917765	
864	0.193663	-5.419684	NaN	3091.917765	
865	0.098607	-5.526730	NaN	3091.917765	
866	0.005210	-5.631550	NaN	3091.917765	
867	-0.084543	-5.732798	NaN	3091.917765	
868	-0.169434	-5.827372	NaN	3091.917765	
869	-0.249180	-5.911870	NaN	3091.917765	
870	-0.324082	-5.984604	NaN	3091.917765	
871	-0.393545	-6.045736	NaN	3091.917765	
872	-0.455141	-6.095570	NaN	3091.917765	
873	-0.505306	-6.132566	NaN	3091.917765	
874	-0.540856	-6.152955	NaN	3091.917765	
875	-0.559949	-6.153044	NaN	3091.917765	
876	-0.562262	-6.131818	NaN	3091.917765	
877	-0.548958	-6.090888	NaN	3091.917765	
878	-0.522461	-6.033190	NaN	3091.917765	
879	-0.485713	-5.962590	NaN	3091.917765	
880	-0.441766	-5.883840	NaN	3091.917765	
881	-0.394243	-5.801735	NaN	3091.917765	
882	-0.346969	-5.719724	NaN	3091.917765	
883	-0.301888	-5.639296	NaN	3091.917765	
884	-0.257742	-5.560661	NaN	3091.917765	
885	-0.211484	-5.483370	NaN	3091.917765	
886	-0.160744	-5.406067	NaN	3091.917765	
887	-0.104894	-5.326742	NaN	3091.917765	
888	-0.044185	-5.244082	NaN	3091.917765	
889	0.021650	-5.158295	NaN	3091.917765	
890	0.093659	-5.070608	NaN	3091.917765	
891	0.173104	-4.982547	NaN	3091.917765	
892	0.260905	-4.895503	NaN	3091.917765	
893	0.356770	-4.810302	NaN	3091.917765	
894	0.458550	-4.727297	NaN	3091.917765	
895	0.563225	-4.646997	NaN	3091.917765	
896	0.668997	-4.570426	NaN	3091.917765	
897	0.775712	-4.499224	NaN	3091.917765	
898	0.883056	-4.435777	NaN	3091.917765	
899	0.989610	-4.383096	NaN	3091.917765	
900	1.093574	-4.344172	NaN	3091.917765	
901	1.192903	-4.321318	NaN	3091.917765	
902	1.284849	-4.316026	NaN	3091.917765	
903	1.366631	-4.329058	NaN	3091.917765	
904	1.436964	-4.360487	NaN	3091.917765	
905	1.496813	-4.409693	NaN	3091.917765	
906	1.548820	-4.475309	NaN	3091.917765	
907	1.596243	-4.555128	NaN	3091.917765	
908	1.641649	-4.645946	NaN	3091.917765	
909	1.685855	-4.743360	NaN	3091.917765	
910	1.728519	-4.841764	NaN	3091.917765	
911	1.768959	-4.935412	NaN	3091.917765	
912	1.805233	-5.020309	NaN	3091.917765	
913	1.833719	-5.094791	NaN	3091.917765	
914	1.851227	-5.158271	NaN	3091.917765	
915	1.857414	-5.210044	NaN	3091.917765	
916	1.854755	-5.249213	NaN	3091.917765	
917	1.846069	-5.275172	NaN	3091.917765	
918	1.832064	-5.287270	NaN	3091.917765	
919	1.811383	-5.283924	NaN	3091.917765	
920	1.782558	-5.263653	NaN	3091.917765	
921	1.744529	-5.227521	NaN	3091.917765	
922	1.695166	-5.179206	NaN	3091.917765	
923	1.631476	-5.122687	NaN	3091.917765	
924	1.552367	-5.061071	NaN	3091.917765	
925	1.460364	-4.996786	NaN	3091.917765	
926	1.360340	-4.931460	NaN	3091.917765	
927	1.257222	-4.866042	NaN	3091.917765	
928	1.154862	-4.801449	NaN	3091.917765	
929	1.055996	-4.738932	NaN	3091.917765	
930	0.962165	-4.679898	NaN	3091.917765	
931	0.873271	-4.625465	NaN	3091.917765	
932	0.787920	-4.576545	NaN	3091.917765	
933	0.704850	-4.534211	NaN	3091.917765	
934	0.623785	-4.499498	NaN	3091.917765	
935	0.544897	-4.473480	NaN	3091.917765	
936	0.468289	-4.457628	NaN	3091.917765	
937	0.394622	-4.453335	NaN	3091.917765	
938	0.325780	-4.461163	NaN	3091.917765	
939	0.264423	-4.480867	NaN	3091.917765	
940	0.213306	-4.512221	NaN	3091.917765	
941	0.174874	-4.555553	NaN	3091.917765	
942	0.150839	-4.611182	NaN	3091.917765	
943	0.142291	-4.678567	NaN	3091.917765	
944	0.150341	-4.755970	NaN	3091.917765	
945	0.176474	-4.840320	NaN	3091.917765	
946	0.222326	-4.927300	NaN	3091.917765	
947	0.288886	-5.012190	NaN	3091.917765	
948	0.375654	-5.091262	NaN	3091.917765	
949	0.480282	-5.162661	NaN	3091.917765	
950	0.598694	-5.226256	NaN	3091.917765	
951	0.725684	-5.282760	NaN	3091.917765	
952	0.855442	-5.332879	NaN	3091.917765	
953	0.982059	-5.377035	NaN	3091.917765	
954	1.100586	-5.415635	NaN	3091.917765	
955	1.207288	-5.449627	NaN	3091.917765	
956	1.298807	-5.480236	NaN	3091.917765	
957	1.372506	-5.507893	NaN	3091.917765	
958	1.427719	-5.532232	NaN	3091.917765	
959	1.465965	-5.553177	NaN	3091.917765	
960	1.489544	-5.571198	NaN	3091.917765	
961	1.499610	-5.586770	NaN	3091.917765	
962	1.496219	-5.600096	NaN	3091.917765	
963	1.480047	-5.611116	NaN	3091.917765	
964	1.452721	-5.619771	NaN	3091.917765	
965	1.415753	-5.626831	NaN	3091.917765	
966	1.370635	-5.634214	NaN	3091.917765	
967	1.319801	-5.643950	NaN	3091.917765	
968	1.265908	-5.657447	NaN	3091.917765	
969	1.210274	-5.675827	NaN	3091.917765	
970	1.153554	-5.700258	NaN	3091.917765	
971	1.097535	-5.731722	NaN	3091.917765	
972	1.044683	-5.770204	NaN	3091.917765	
973	0.996285	-5.814119	NaN	3091.917765	
974	0.952259	-5.861040	NaN	3091.917765	
975	0.912328	-5.909239	NaN	3091.917765	
976	0.876615	-5.958402	NaN	3091.917765	
977	0.845960	-6.008747	NaN	3091.917765	
978	0.822273	-6.059607	NaN	3091.917765	
979	0.808071	-6.109363	NaN	3091.917765	
980	0.805754	-6.156454	NaN	3091.917765	
981	0.817446	-6.199543	NaN	3091.917765	
982	0.844812	-6.237147	NaN	3091.917765	
983	0.888270	-6.267812	NaN	3091.917765	
984	0.946419	-6.290297	NaN	3091.917765	
985	1.016805	-6.304057	NaN	3091.917765	
986	1.097207	-6.310315	NaN	3091.917765	
987	1.185479	-6.312118	NaN	3091.917765	
988	1.278242	-6.312806	NaN	3091.917765	
989	1.370949	-6.314217	NaN	3091.917765	
990	1.459906	-6.316221	NaN	3091.917765	
991	1.543473	-6.318114	NaN	3091.917765	
992	1.620484	-6.319692	NaN	3091.917765	
993	1.687831	-6.320409	NaN	3091.917765	
994	1.740262	-6.318507	NaN	3091.917765	
995	1.772671	-6.311485	NaN	3091.917765	
996	1.782695	-6.297377	NaN	3091.917765	
997	1.771727	-6.275775	NaN	3091.917765	
998	1.744116	-6.247543	NaN	3091.917765	
999	1.705663	-6.214305	NaN	3091.917765	
1000	1.662481	-6.178552	NaN	3091.917765	
1001	1.619884	-6.143223	NaN	3091.917765	
1002	1.580952	-6.110756	NaN	3091.917765	
1003	1.545844	-6.082112	NaN	3091.917765	
1004	1.512692	-6.056284	NaN	3091.917765	
1005	1.479265	-6.031102	NaN	3091.917765	
1006	1.444027	-6.004543	NaN	3091.917765	
1007	1.406374	-5.975203	NaN	3091.917765	
1008	1.366621	-5.942524	NaN	3091.917765	
1009	1.326044	-5.906784	NaN	3091.917765	
1010	1.286678	-5.868013	NaN	3091.917765	
1011	1.250583	-5.825455	NaN	3091.917765	
1012	1.219102	-5.778676	NaN	3091.917765	
1013	1.192373	-5.728408	NaN	3091.917765	
1014	1.168784	-5.676053	NaN	3091.917765	
1015	1.145194	-5.622945	NaN	3091.917765	
1016	1.118232	-5.569894	NaN	3091.917765	
1017	1.085588	-5.516693	NaN	3091.917765	
1018	1.046774	-5.462426	NaN	3091.917765	
1019	1.002552	-5.406569	NaN	3091.917765	
1020	0.952970	-5.349286	NaN	3091.917765	
1021	0.896530	-5.290901	NaN	3091.917765	
1022	0.831588	-5.231680	NaN	3091.917765	
1023	0.758031	-5.171876	NaN	3091.917765	
1024	0.677318	-5.111778	NaN	3091.917765	
1025	0.591441	-5.051764	NaN	3091.917765	
1026	0.502502	-4.992076	NaN	3091.917765	
1027	0.412289	-4.932033	NaN	3091.917765	
1028	0.321271	-4.869750	NaN	3091.917765	
1029	0.228967	-4.803766	NaN	3091.917765	
1030	0.135992	-4.734959	NaN	3091.917765	
1031	0.044727	-4.666083	NaN	3091.917765	
1032	-0.042241	-4.599699	NaN	3091.917765	
1033	-0.122789	-4.537233	NaN	3091.917765	
1034	-0.194243	-4.479647	NaN	3091.917765	
1035	-0.253186	-4.428083	NaN	3091.917765	
1036	-0.296693	-4.383399	NaN	3091.917765	
1037	-0.323293	-4.345401	NaN	3091.917765	
1038	-0.333164	-4.312864	NaN	3091.917765	
1039	-0.328122	-4.284336	NaN	3091.917765	
1040	-0.311129	-4.258638	NaN	3091.917765	
1041	-0.284717	-4.234551	NaN	3091.917765	
1042	-0.249677	-4.211045	NaN	3091.917765	
1043	-0.205409	-4.188367	NaN	3091.917765	
1044	-0.151065	-4.168062	NaN	3091.917765	
1045	-0.086688	-4.151672	NaN	3091.917765	
1046	-0.014111	-4.139700	NaN	3091.917765	
1047	0.063198	-4.131369	NaN	3091.917765	
1048	0.141937	-4.124871	NaN	3091.917765	
1049	0.220775	-4.118120	NaN	3091.917765	
1050	0.299948	-4.109491	NaN	3091.917765	
1051	0.380069	-4.098023	NaN	3091.917765	
1052	0.462110	-4.083378	NaN	3091.917765	
1053	0.547401	-4.065830	NaN	3091.917765	
1054	0.637066	-4.046007	NaN	3091.917765	
1055	0.731740	-4.024098	NaN	3091.917765	
1056	0.831546	-3.999308	NaN	3091.917765	
1057	0.935750	-3.970400	NaN	3091.917765	
1058	1.042090	-3.936203	NaN	3091.917765	
1059	1.146886	-3.895290	NaN	3091.917765	
1060	1.246515	-3.846214	NaN	3091.917765	
1061	1.339193	-3.788857	NaN	3091.917765	
1062	1.425392	-3.725292	NaN	3091.917765	
1063	1.506367	-3.659085	NaN	3091.917765	
1064	1.582439	-3.593834	NaN	3091.917765	
1065	1.652379	-3.532269	NaN	3091.917765	
1066	1.713877	-3.476150	NaN	3091.917765	
1067	1.765117	-3.426393	NaN	3091.917765	
1068	1.806084	-3.383149	NaN	3091.917765	
1069	1.838249	-3.345845	NaN	3091.917765	
1070	1.863458	-3.313180	NaN	3091.917765	
1071	1.882568	-3.283085	NaN	3091.917765	
1072	1.894314	-3.253198	NaN	3091.917765	
1073	1.896396	-3.222446	NaN	3091.917765	
1074	1.887945	-3.192126	NaN	3091.917765	
1075	1.869767	-3.164872	NaN	3091.917765	
1076	1.842664	-3.143127	NaN	3091.917765	
1077	1.806902	-3.128438	NaN	3091.917765	
1078	1.762824	-3.120995	NaN	3091.917765	
1079	1.711170	-3.119922	NaN	3091.917765	
1080	1.653151	-3.124360	NaN	3091.917765	
1081	1.590243	-3.133705	NaN	3091.917765	
1082	1.523439	-3.147015	NaN	3091.917765	
1083	1.452760	-3.162958	NaN	3091.917765	
1084	1.377871	-3.180575	NaN	3091.917765	
