LIMS	// User ID
11-12-2017	// Evaluation date
P023__3__[321-16-13-41]	17-11-2017	16:13:36:920	// Source file name and timestamp
2000.000	// Sampling rate
4.508	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
7238	313.439139	262.442413	-177.344823	343.851568	157.320368	303.473644	-24.830230	325.450423	0.318785	
7239	313.244795	262.590567	-177.327044	344.016987	157.359576	303.535575	-24.704341	325.556785	0.318785	
7240	313.036458	262.742318	-177.311498	344.183734	157.403219	303.597781	-24.572765	325.663345	0.318785	
7241	312.812021	262.894940	-177.298019	344.351420	157.449806	303.658673	-24.436380	325.769193	0.318785	
7242	312.569451	263.046275	-177.286164	344.520051	157.498145	303.715454	-24.295616	325.873067	0.318785	
7243	312.307408	263.194521	-177.275533	344.689411	157.547250	303.764970	-24.150900	325.973421	0.318785	
7244	312.024748	263.338896	-177.265425	344.859462	157.596893	303.805827	-24.001877	326.069573	0.318785	
7245	311.720054	263.480338	-177.254474	345.030750	157.648192	303.839572	-23.846602	326.162429	0.318785	
7246	311.392029	263.620353	-177.240990	345.204072	157.702788	303.869698	-23.682562	326.253903	0.318785	
7247	311.039622	263.759313	-177.223580	345.380408	157.761635	303.900261	-23.508141	326.346317	0.318785	
7248	310.661889	263.896116	-177.201397	345.561120	157.824807	303.935285	-23.322914	326.442256	0.318785	
7249	310.258745	264.028878	-177.173970	345.747387	157.892099	303.978185	-23.127261	326.543986	0.318785	
7250	309.831765	264.155599	-177.141055	345.939621	157.963336	304.031155	-22.922153	326.652862	0.318785	
7251	309.383656	264.274534	-177.102861	346.138145	158.037938	304.094744	-22.709217	326.769468	0.318785	
7252	308.917209	264.384593	-177.060431	346.344403	158.114728	304.167347	-22.490626	326.893978	0.318785	
7253	308.435145	264.484929	-177.015399	346.560988	158.192152	304.245344	-22.268953	327.026239	0.318785	
7254	307.940249	264.573429	-176.968746	346.790561	158.267922	304.324155	-22.047182	327.165733	0.318785	
7255	307.435232	264.645707	-176.920064	347.035016	158.338490	304.398720	-21.828833	327.311387	0.318785	
7256	306.922601	264.695954	-176.868647	347.295048	158.399671	304.463212	-21.617971	327.461168	0.318785	
7257	306.404517	264.718832	-176.814827	347.569642	158.448044	304.511706	-21.418631	327.612050	0.318785	
7258	305.883222	264.710304	-176.759784	347.855846	158.481577	304.539886	-21.234286	327.760663	0.318785	
7259	305.361764	264.667136	-176.704867	348.148612	158.499275	304.546057	-21.067986	327.903738	0.318785	
7260	304.843605	264.586742	-176.651420	348.440690	158.500839	304.531045	-20.922375	328.038002	0.318785	
7261	304.331387	264.468196	-176.600600	348.724141	158.486670	304.497207	-20.798928	328.160453	0.318785	
7262	303.825950	264.313084	-176.553086	348.992941	158.457972	304.446786	-20.697212	328.268909	0.318785	
7263	303.325821	264.124529	-176.509120	349.243805	158.416532	304.381026	-20.615164	328.362048	0.318785	
7264	302.828034	263.906049	-176.468636	349.474890	158.364601	304.301540	-20.549804	328.439416	0.318785	
7265	302.330312	263.661570	-176.431509	349.684578	158.305097	304.211730	-20.497861	328.501514	0.318785	
7266	301.832124	263.395196	-176.397845	349.871353	158.241375	304.115475	-20.456404	328.549173	0.318785	
7267	301.333822	263.110447	-176.367810	350.033766	158.176600	304.015338	-20.423044	328.582703	0.318785	
7268	300.835805	262.809762	-176.341218	350.170425	158.113317	303.912494	-20.395847	328.601843	0.318785	
7269	300.338569	262.494796	-176.317361	350.281033	158.053615	303.806841	-20.373086	328.606353	0.318785	
7270	299.842749	262.166970	-176.295062	350.367506	157.999482	303.696798	-20.352941	328.596498	0.318785	
7271	299.348594	261.827177	-176.272838	350.433459	157.952517	303.579794	-20.333673	328.572995	0.318785	
7272	298.855425	261.475195	-176.249056	350.482389	157.913407	303.452975	-20.313985	328.536372	0.318785	
7273	298.361907	261.109601	-176.222107	350.516419	157.881771	303.313386	-20.293290	328.486405	0.318785	
7274	297.867444	260.728484	-176.190789	350.536649	157.856581	303.158422	-20.271886	328.422536	0.318785	
7275	297.373604	260.331250	-176.154476	350.544418	157.837396	302.987356	-20.250290	328.345240	0.318785	
7276	296.883648	259.919956	-176.112832	350.542193	157.825218	302.802468	-20.228131	328.256943	0.318785	
7277	296.400971	259.498531	-176.065839	350.533311	157.821705	302.608255	-20.204344	328.161495	0.318785	
7278	295.929010	259.070999	-176.014464	350.520838	157.828108	302.409700	-20.178559	328.062819	0.318785	
7279	295.471708	258.639695	-175.960997	350.506780	157.845266	302.210541	-20.151986	327.963796	0.318785	
7280	295.032564	258.204533	-175.908329	350.492174	157.873882	302.012514	-20.126874	327.865947	0.318785	
7281	294.613364	257.764389	-175.859075	350.477406	157.914300	301.816595	-20.105354	327.770075	0.318785	
7282	294.213963	257.318431	-175.815135	350.462327	157.966252	301.624229	-20.088828	327.676824	0.318785	
7283	293.832831	256.865235	-175.777237	350.446440	158.029059	301.436465	-20.078066	327.586438	0.318785	
7284	293.468085	256.402151	-175.745021	350.429461	158.102020	301.252793	-20.073567	327.498590	0.318785	
7285	293.118501	255.927131	-175.718066	350.411890	158.184799	301.071774	-20.075625	327.412937	0.318785	
7286	292.783676	255.440314	-175.696641	350.395053	158.277609	300.892940	-20.084175	327.329964	0.318785	
7287	292.463364	254.943208	-175.681454	350.380607	158.380858	300.717953	-20.098891	327.251261	0.318785	
7288	292.156804	254.437111	-175.673172	350.370054	158.494710	300.549459	-20.119464	327.178782	0.318785	
7289	291.862307	253.922365	-175.672105	350.364431	158.618990	300.389196	-20.145594	327.113815	0.318785	
7290	291.576783	253.398405	-175.677866	350.363986	158.753167	300.237371	-20.176676	327.056495	0.318785	
7291	291.296059	252.864057	-175.689532	350.368377	158.896237	300.092748	-20.211921	327.005953	0.318785	
7292	291.016005	252.317520	-175.706301	350.377430	159.046652	299.952929	-20.251077	326.960901	0.318785	
7293	290.732785	251.756329	-175.727623	350.391322	159.202205	299.815640	-20.294635	326.920347	0.318785	
7294	290.442268	251.178135	-175.752807	350.410199	159.359687	299.680328	-20.343353	326.884065	0.318785	
7295	290.139708	250.581491	-175.780797	350.433978	159.515054	299.547716	-20.397700	326.852222	0.318785	
7296	289.819976	249.966424	-175.810275	350.462524	159.664745	299.418594	-20.457174	326.824899	0.318785	
7297	289.478068	249.335643	-175.839936	350.496023	159.806350	299.294238	-20.519867	326.802435	0.318785	
7298	289.109058	248.694499	-175.868404	350.534967	159.937390	299.176014	-20.582980	326.785237	0.318785	
7299	288.708059	248.048564	-175.894143	350.579685	160.054101	299.063012	-20.644117	326.772551	0.318785	
7300	288.271656	247.401512	-175.916255	350.629858	160.151819	298.951426	-20.702676	326.762091	0.318785	
7301	287.799424	246.755703	-175.935325	350.684485	160.226971	298.837679	-20.759629	326.751509	0.318785	
7302	287.293599	246.114381	-175.953085	350.742360	160.279354	298.722195	-20.815476	326.740261	0.318785	
7303	286.757757	245.481955	-175.971415	350.802252	160.312193	298.609809	-20.869201	326.729822	0.318785	
7304	286.196153	244.862106	-175.991708	350.862502	160.330031	298.507051	-20.919364	326.722277	0.318785	
7305	285.613687	244.256958	-176.014816	350.920983	160.336970	298.419477	-20.965155	326.719118	0.318785	
7306	285.015346	243.667853	-176.041376	350.976117	160.336211	298.350609	-21.006368	326.721243	0.318785	
7307	284.405085	243.096072	-176.072019	351.028019	160.330137	298.301861	-21.042894	326.729453	0.318785	
7308	283.785531	242.542986	-176.107091	351.077895	160.320491	298.272888	-21.074355	326.744264	0.318785	
7309	283.158781	242.009639	-176.146578	351.126320	160.308661	298.262384	-21.100296	326.765407	0.318785	
7310	282.526892	241.496308	-176.190332	351.172731	160.295960	298.268835	-21.120486	326.791949	0.318785	
7311	281.891796	241.002565	-176.237669	351.215952	160.283762	298.290710	-21.134586	326.822652	0.318785	
7312	281.255503	240.527574	-176.286857	351.254884	160.273579	298.326382	-21.141800	326.856308	0.318785	
7313	280.620880	240.070362	-176.335689	351.289619	160.267146	298.374025	-21.141290	326.892309	0.318785	
7314	279.992481	239.630058	-176.382570	351.321635	160.266513	298.431501	-21.132878	326.930726	0.318785	
7315	279.375728	239.205860	-176.426796	351.352361	160.273920	298.496489	-21.117031	326.971560	0.318785	
7316	278.774684	238.796427	-176.467960	351.382214	160.291229	298.567161	-21.094352	327.014459	0.318785	
7317	278.191204	238.399235	-176.505249	351.411080	160.319313	298.642883	-21.065442	327.059298	0.318785	
7318	277.625682	238.010430	-176.537295	351.438993	160.357851	298.724425	-21.031199	327.106684	0.318785	
7319	277.077729	237.625159	-176.562798	351.466318	160.405515	298.813694	-20.993147	327.157948	0.318785	
7320	276.546210	237.238407	-176.581050	351.493559	160.460559	298.912948	-20.953163	327.214630	0.318785	
7321	276.028957	236.845834	-176.591789	351.520959	160.521397	299.024033	-20.912752	327.277852	0.318785	
7322	275.522989	236.444069	-176.595175	351.548492	160.586713	299.148117	-20.872934	327.348189	0.318785	
7323	275.025258	236.030792	-176.591908	351.576256	160.655356	299.285679	-20.834552	327.425899	0.318785	
7324	274.533394	235.604586	-176.582844	351.604864	160.726318	299.436721	-20.798353	327.511277	0.318785	
7325	274.046471	235.164285	-176.568883	351.635873	160.798843	299.601511	-20.765340	327.605306	0.318785	
7326	273.564975	234.708620	-176.551369	351.671650	160.872489	299.781067	-20.737082	327.709817	0.318785	
7327	273.089692	234.236711	-176.532030	351.714444	160.946989	299.976823	-20.715233	327.826765	0.318785	
7328	272.620896	233.748025	-176.512590	351.765653	161.022268	300.190292	-20.701079	327.957639	0.318785	
7329	272.158362	233.241522	-176.494678	351.825655	161.098672	300.422413	-20.695697	328.103112	0.318785	
7330	271.701655	232.715912	-176.479919	351.893780	161.176948	300.672292	-20.700004	328.262455	0.318785	
7331	271.250389	232.171299	-176.470028	351.968230	161.257871	300.936720	-20.714472	328.433185	0.318785	
7332	270.804208	231.610356	-176.466712	352.046246	161.342023	301.210694	-20.738739	328.611335	0.318785	
7333	270.361891	231.038233	-176.470995	352.125139	161.429901	301.488112	-20.770942	328.792298	0.318785	
7334	269.920132	230.462050	-176.482309	352.203657	161.521863	301.762417	-20.807033	328.971831	0.318785	
7335	269.473934	229.889641	-176.498641	352.282092	161.617363	302.027512	-20.841780	329.146629	0.318785	
7336	269.018943	229.327232	-176.517946	352.361336	161.714408	302.279317	-20.871343	329.314764	0.318785	
7337	268.552950	228.778705	-176.539269	352.442368	161.810692	302.517486	-20.894108	329.476306	0.318785	
7338	268.074909	228.247541	-176.562742	352.526453	161.905223	302.745615	-20.908931	329.633364	0.318785	
7339	267.583734	227.737895	-176.589165	352.615154	161.998401	302.968954	-20.914115	329.788933	0.318785	
7340	267.078830	227.253171	-176.619690	352.709527	162.090951	303.191860	-20.908413	329.945379	0.318785	
7341	266.561233	226.794555	-176.655610	352.809170	162.183174	303.416966	-20.892177	330.103684	0.318785	
7342	266.034266	226.360532	-176.698334	352.911816	162.274508	303.645454	-20.867945	330.263405	0.318785	
7343	265.503733	225.947101	-176.749228	353.013437	162.363435	303.878175	-20.840401	330.423242	0.318785	
7344	264.977101	225.549796	-176.808961	353.109539	162.449029	304.117057	-20.814313	330.582243	0.318785	
7345	264.461314	225.166525	-176.876649	353.197490	162.532942	304.365080	-20.791411	330.740793	0.318785	
7346	263.960586	224.798266	-176.949746	353.277417	162.618984	304.625068	-20.769533	330.900403	0.318785	
7347	263.475779	224.447403	-177.025021	353.350812	162.710960	304.899353	-20.744562	331.062869	0.318785	
7348	263.005328	224.115268	-177.099580	353.419419	162.811022	305.190323	-20.712936	331.230095	0.318785	
7349	262.546340	223.800472	-177.170711	353.485384	162.918974	305.500679	-20.672858	331.404434	0.318785	
7350	262.095020	223.498764	-177.235344	353.551537	163.032267	305.833105	-20.624215	331.588714	0.318785	
7351	261.647060	223.204128	-177.290328	353.621180	163.146761	306.189016	-20.568089	331.785501	0.318785	
7352	261.198570	222.910352	-177.332829	353.697253	163.257890	306.566595	-20.506144	331.995708	0.318785	
7353	260.747027	222.611744	-177.360463	353.781472	163.361089	306.959550	-20.440544	332.217552	0.318785	
7354	260.292003	222.302466	-177.372115	353.874244	163.451007	307.357140	-20.375246	332.446591	0.318785	
7355	259.835426	221.975872	-177.369007	353.975689	163.521005	307.745194	-20.317153	332.676781	0.318785	
7356	259.379940	221.625207	-177.354236	354.087301	163.564444	308.109068	-20.274476	332.902631	0.318785	
7357	258.926725	221.245431	-177.330884	354.212196	163.576639	308.437803	-20.253405	333.121062	0.318785	
7358	258.475843	220.834866	-177.301049	354.353055	163.555746	308.726374	-20.256645	333.331280	0.318785	
7359	258.027670	220.395349	-177.266474	354.510335	163.502688	308.975253	-20.284190	333.533668	0.318785	
7360	257.582623	219.931176	-177.228816	354.682836	163.420678	309.188165	-20.333991	333.729103	0.318785	
7361	257.140015	219.448194	-177.189042	354.869150	163.314559	309.370034	-20.401906	333.918781	0.318785	
7362	256.698299	218.952982	-177.147201	355.068028	163.189912	309.526224	-20.482374	334.104112	0.318785	
7363	256.256420	218.451518	-177.102684	355.278518	163.052025	309.661216	-20.569990	334.286307	0.318785	
7364	255.814611	217.947830	-177.054610	355.500217	162.905174	309.777234	-20.660834	334.465994	0.318785	
7365	255.374680	217.443947	-177.002385	355.732032	162.752408	309.874902	-20.752993	334.642856	0.318785	
7366	254.939799	216.941713	-176.945883	355.970987	162.596377	309.955336	-20.845511	334.815858	0.318785	
7367	254.513495	216.444310	-176.885322	356.213020	162.440218	310.021378	-20.936994	334.984116	0.318785	
7368	254.098940	215.955331	-176.821374	356.453946	162.286905	310.076805	-21.026085	335.147064	0.318785	
7369	253.699088	215.477030	-176.755325	356.689433	162.138472	310.125299	-21.112644	335.304071	0.318785	
7370	253.316793	215.010459	-176.688982	356.914970	161.996598	310.169663	-21.197407	335.454058	0.318785	
7371	252.954329	214.556934	-176.624190	357.126510	161.863127	310.210635	-21.280765	335.595208	0.318785	
7372	252.612883	214.118395	-176.562358	357.321141	161.739577	310.246878	-21.362416	335.725276	0.318785	
7373	252.292548	213.696382	-176.504353	357.497171	161.626691	310.276486	-21.441912	335.842387	0.318785	
7374	251.992539	213.291268	-176.450574	357.653937	161.524519	310.298151	-21.519035	335.945518	0.318785	
7375	251.711355	212.902259	-176.401008	357.791679	161.432552	310.311422	-21.593818	336.034560	0.318785	
7376	251.446891	212.527605	-176.355255	357.911469	161.349750	310.316675	-21.666502	336.110254	0.318785	
7377	251.196502	212.165036	-176.312533	358.015180	161.274800	310.314810	-21.737277	336.174026	0.318785	
7378	250.957334	211.812719	-176.271878	358.105181	161.206857	310.306319	-21.805771	336.227346	0.318785	
7379	250.727192	211.469956	-176.232733	358.183372	161.146077	310.290656	-21.871153	336.270925	0.318785	
7380	250.505162	211.136804	-176.195364	358.250541	161.093154	310.266864	-21.932917	336.304702	0.318785	
7381	250.291131	210.813451	-176.160490	358.307032	161.048621	310.234517	-21.991091	336.328650	0.318785	
7382	250.085052	210.500157	-176.128719	358.353738	161.012653	310.194046	-22.045804	336.343429	0.318785	
7383	249.886789	210.197466	-176.100398	358.392448	160.985090	310.146795	-22.097051	336.350585	0.318785	
7384	249.695949	209.906146	-176.075728	358.425704	160.965533	310.094800	-22.144680	336.352363	0.318785	
7385	249.511408	209.626579	-176.054969	358.455909	160.953574	310.039984	-22.188484	336.350867	0.318785	
7386	249.331665	209.358401	-176.038375	358.483973	160.948941	309.983654	-22.228361	336.347131	0.318785	
7387	249.156031	209.100936	-176.025880	358.509081	160.951415	309.926909	-22.264404	336.341218	0.318785	
7388	248.984997	208.853328	-176.017015	358.529971	160.960821	309.870727	-22.296938	336.332954	0.318785	
7389	248.819791	208.614385	-176.011064	358.546089	160.977096	309.815733	-22.326487	336.322447	0.318785	
7390	248.661969	208.382943	-176.007204	358.557680	161.000199	309.762577	-22.353607	336.310266	0.318785	
7391	248.512729	208.157967	-176.004729	358.565141	161.030101	309.712000	-22.378745	336.297081	0.318785	
7392	248.372493	207.938356	-176.003187	358.568597	161.066847	309.664589	-22.402218	336.283308	0.318785	
7393	248.241311	207.723309	-176.002275	358.568122	161.110457	309.621153	-22.424192	336.269404	0.318785	
7394	248.118947	207.512427	-176.001824	358.563742	161.160907	309.582792	-22.444671	336.255893	0.318785	
7395	248.004663	207.305538	-176.001880	358.555213	161.218178	309.550663	-22.463511	336.243140	0.318785	
7396	247.897547	207.103107	-176.002619	358.542237	161.282140	309.526381	-22.480375	336.231640	0.318785	
