LIMS	// User ID
11-12-2017	// Evaluation date
P023__15__[321-16-21-1]	17-11-2017	16:20:58:041	// Source file name and timestamp
2000.000	// Sampling rate
3.579	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
572	-6.989257	0.751613	NaN	1146.314350	
573	-6.961952	0.752020	NaN	1146.314350	
574	-6.935641	0.735265	NaN	1146.314350	
575	-6.912058	0.701316	NaN	1146.314350	
576	-6.893452	0.652223	NaN	1146.314350	
577	-6.883006	0.591963	NaN	1146.314350	
578	-6.882988	0.525547	NaN	1146.314350	
579	-6.893427	0.457633	NaN	1146.314350	
580	-6.912982	0.391676	NaN	1146.314350	
581	-6.939731	0.329865	NaN	1146.314350	
582	-6.971355	0.273273	NaN	1146.314350	
583	-7.006445	0.221949	NaN	1146.314350	
584	-7.045850	0.175236	NaN	1146.314350	
585	-7.092129	0.132606	NaN	1146.314350	
586	-7.147629	0.094226	NaN	1146.314350	
587	-7.212847	0.060434	NaN	1146.314350	
588	-7.286420	0.030936	NaN	1146.314350	
589	-7.366166	0.004536	NaN	1146.314350	
590	-7.449512	-0.020906	NaN	1146.314350	
591	-7.533601	-0.048286	NaN	1146.314350	
592	-7.615386	-0.080262	NaN	1146.314350	
593	-7.691427	-0.117976	NaN	1146.314350	
594	-7.758532	-0.160805	NaN	1146.314350	
595	-7.814706	-0.206871	NaN	1146.314350	
596	-7.859007	-0.253760	NaN	1146.314350	
597	-7.891179	-0.299766	NaN	1146.314350	
598	-7.911320	-0.344064	NaN	1146.314350	
599	-7.919582	-0.384958	NaN	1146.314350	
600	-7.916741	-0.418929	NaN	1146.314350	
601	-7.904806	-0.441554	NaN	1146.314350	
602	-7.886258	-0.448666	NaN	1146.314350	
603	-7.862738	-0.437524	NaN	1146.314350	
604	-7.834855	-0.408080	NaN	1146.314350	
605	-7.802514	-0.362694	NaN	1146.314350	
606	-7.764934	-0.304321	NaN	1146.314350	
607	-7.721492	-0.235840	NaN	1146.314350	
608	-7.672579	-0.161077	NaN	1146.314350	
609	-7.618782	-0.085036	NaN	1146.314350	
610	-7.560371	-0.012798	NaN	1146.314350	
611	-7.498202	0.051296	NaN	1146.314350	
612	-7.434095	0.103950	NaN	1146.314350	
613	-7.370379	0.143259	NaN	1146.314350	
614	-7.309473	0.168590	NaN	1146.314350	
615	-7.253474	0.179958	NaN	1146.314350	
616	-7.204292	0.177739	NaN	1146.314350	
617	-7.164075	0.162957	NaN	1146.314350	
618	-7.134766	0.137898	NaN	1146.314350	
619	-7.117362	0.105951	NaN	1146.314350	
620	-7.111693	0.070396	NaN	1146.314350	
621	-7.116423	0.033468	NaN	1146.314350	
622	-7.129277	-0.003790	NaN	1146.314350	
623	-7.147791	-0.041453	NaN	1146.314350	
624	-7.170042	-0.080412	NaN	1146.314350	
625	-7.194831	-0.121277	NaN	1146.314350	
626	-7.221321	-0.162987	NaN	1146.314350	
627	-7.248406	-0.202728	NaN	1146.314350	
628	-7.274632	-0.237448	NaN	1146.314350	
629	-7.298405	-0.265355	NaN	1146.314350	
630	-7.317889	-0.285812	NaN	1146.314350	
631	-7.331767	-0.298165	NaN	1146.314350	
632	-7.340315	-0.301416	NaN	1146.314350	
633	-7.345120	-0.294731	NaN	1146.314350	
634	-7.348003	-0.277670	NaN	1146.314350	
635	-7.349946	-0.250452	NaN	1146.314350	
636	-7.350572	-0.214538	NaN	1146.314350	
637	-7.348984	-0.172437	NaN	1146.314350	
638	-7.345162	-0.126735	NaN	1146.314350	
639	-7.340253	-0.079974	NaN	1146.314350	
640	-7.336053	-0.035082	NaN	1146.314350	
641	-7.334523	0.005006	NaN	1146.314350	
642	-7.337025	0.038020	NaN	1146.314350	
643	-7.343523	0.062770	NaN	1146.314350	
644	-7.352299	0.079628	NaN	1146.314350	
645	-7.360141	0.090254	NaN	1146.314350	
646	-7.363628	0.096266	NaN	1146.314350	
647	-7.361544	0.098475	NaN	1146.314350	
648	-7.356259	0.097483	NaN	1146.314350	
649	-7.352406	0.094270	NaN	1146.314350	
650	-7.354522	0.089964	NaN	1146.314350	
651	-7.365832	0.085901	NaN	1146.314350	
652	-7.388124	0.083969	NaN	1146.314350	
653	-7.421540	0.086151	NaN	1146.314350	
654	-7.463993	0.093782	NaN	1146.314350	
655	-7.511334	0.107337	NaN	1146.314350	
656	-7.558553	0.126728	NaN	1146.314350	
657	-7.600661	0.152129	NaN	1146.314350	
658	-7.632695	0.184536	NaN	1146.314350	
659	-7.649734	0.224959	NaN	1146.314350	
660	-7.647500	0.272774	NaN	1146.314350	
661	-7.622996	0.325109	NaN	1146.314350	
662	-7.574650	0.378345	NaN	1146.314350	
663	-7.501960	0.430147	NaN	1146.314350	
664	-7.404926	0.479591	NaN	1146.314350	
665	-7.284379	0.525967	NaN	1146.314350	
666	-7.142953	0.568432	NaN	1146.314350	
667	-6.984710	0.606502	NaN	1146.314350	
668	-6.814279	0.640279	NaN	1146.314350	
669	-6.637187	0.670151	NaN	1146.314350	
670	-6.459948	0.696235	NaN	1146.314350	
671	-6.288772	0.718640	NaN	1146.314350	
672	-6.127965	0.738579	NaN	1146.314350	
673	-5.979673	0.758411	NaN	1146.314350	
674	-5.845244	0.780351	NaN	1146.314350	
675	-5.725962	0.805451	NaN	1146.314350	
676	-5.622330	0.833630	NaN	1146.314350	
677	-5.533881	0.864505	NaN	1146.314350	
678	-5.459799	0.897906	NaN	1146.314350	
679	-5.399215	0.933570	NaN	1146.314350	
680	-5.350928	0.971110	NaN	1146.314350	
681	-5.312512	1.010530	NaN	1146.314350	
682	-5.279942	1.052484	NaN	1146.314350	
683	-5.248856	1.098003	NaN	1146.314350	
684	-5.215799	1.147960	NaN	1146.314350	
685	-5.178071	1.203086	NaN	1146.314350	
686	-5.133902	1.264257	NaN	1146.314350	
687	-5.083537	1.331940	NaN	1146.314350	
688	-5.029280	1.405345	NaN	1146.314350	
689	-4.974484	1.482055	NaN	1146.314350	
690	-4.923465	1.558149	NaN	1146.314350	
691	-4.881751	1.629071	NaN	1146.314350	
692	-4.854658	1.691038	NaN	1146.314350	
693	-4.844990	1.741924	NaN	1146.314350	
694	-4.852038	1.781396	NaN	1146.314350	
695	-4.872131	1.810588	NaN	1146.314350	
696	-4.899598	1.831011	NaN	1146.314350	
697	-4.928207	1.843212	NaN	1146.314350	
698	-4.953428	1.846791	NaN	1146.314350	
699	-4.973921	1.841769	NaN	1146.314350	
700	-4.990588	1.829429	NaN	1146.314350	
701	-5.004301	1.811539	NaN	1146.314350	
702	-5.015356	1.789057	NaN	1146.314350	
703	-5.025207	1.762182	NaN	1146.314350	
704	-5.037115	1.731501	NaN	1146.314350	
705	-5.054280	1.698316	NaN	1146.314350	
706	-5.077978	1.664162	NaN	1146.314350	
707	-5.107325	1.630354	NaN	1146.314350	
708	-5.140371	1.597226	NaN	1146.314350	
709	-5.175428	1.563615	NaN	1146.314350	
710	-5.211249	1.527658	NaN	1146.314350	
711	-5.246375	1.488124	NaN	1146.314350	
712	-5.279030	1.444650	NaN	1146.314350	
713	-5.307598	1.397472	NaN	1146.314350	
714	-5.330514	1.347739	NaN	1146.314350	
715	-5.346171	1.297325	NaN	1146.314350	
716	-5.353979	1.247829	NaN	1146.314350	
717	-5.354904	1.200409	NaN	1146.314350	
718	-5.350355	1.156153	NaN	1146.314350	
719	-5.341102	1.115598	NaN	1146.314350	
720	-5.327317	1.078225	NaN	1146.314350	
721	-5.309453	1.043024	NaN	1146.314350	
722	-5.288855	1.009021	NaN	1146.314350	
723	-5.267255	0.974970	NaN	1146.314350	
724	-5.246011	0.939599	NaN	1146.314350	
725	-5.225901	0.902679	NaN	1146.314350	
726	-5.207170	0.865039	NaN	1146.314350	
727	-5.189847	0.827232	NaN	1146.314350	
728	-5.174621	0.788743	NaN	1146.314350	
729	-5.163176	0.748549	NaN	1146.314350	
730	-5.156844	0.705931	NaN	1146.314350	
731	-5.155519	0.661023	NaN	1146.314350	
732	-5.158816	0.615402	NaN	1146.314350	
733	-5.167204	0.571919	NaN	1146.314350	
734	-5.181161	0.533467	NaN	1146.314350	
735	-5.200902	0.502035	NaN	1146.314350	
736	-5.227830	0.478552	NaN	1146.314350	
737	-5.264586	0.462950	NaN	1146.314350	
738	-5.313438	0.454180	NaN	1146.314350	
739	-5.375506	0.450162	NaN	1146.314350	
740	-5.450788	0.447695	NaN	1146.314350	
741	-5.538694	0.442575	NaN	1146.314350	
742	-5.638841	0.430505	NaN	1146.314350	
743	-5.750397	0.408567	NaN	1146.314350	
744	-5.870540	0.375920	NaN	1146.314350	
745	-5.993957	0.333210	NaN	1146.314350	
746	-6.113658	0.282070	NaN	1146.314350	
747	-6.222281	0.225500	NaN	1146.314350	
748	-6.313093	0.167496	NaN	1146.314350	
749	-6.381026	0.111039	NaN	1146.314350	
750	-6.424100	0.056886	NaN	1146.314350	
751	-6.444435	0.004762	NaN	1146.314350	
752	-6.448038	-0.045226	NaN	1146.314350	
753	-6.442790	-0.092546	NaN	1146.314350	
754	-6.435659	-0.136186	NaN	1146.314350	
755	-6.431613	-0.174293	NaN	1146.314350	
756	-6.434159	-0.204615	NaN	1146.314350	
757	-6.445810	-0.225203	NaN	1146.314350	
758	-6.468207	-0.234576	NaN	1146.314350	
759	-6.502194	-0.231631	NaN	1146.314350	
760	-6.547848	-0.215585	NaN	1146.314350	
761	-6.604746	-0.185940	NaN	1146.314350	
762	-6.672497	-0.142462	NaN	1146.314350	
763	-6.750396	-0.085193	NaN	1146.314350	
764	-6.836192	-0.014477	NaN	1146.314350	
765	-6.925933	0.068983	NaN	1146.314350	
766	-7.015439	0.164053	NaN	1146.314350	
767	-7.102060	0.269053	NaN	1146.314350	
768	-7.185350	0.381616	NaN	1146.314350	
769	-7.266132	0.498788	NaN	1146.314350	
770	-7.344748	0.617644	NaN	1146.314350	
771	-7.420172	0.735636	NaN	1146.314350	
772	-7.490475	0.850103	NaN	1146.314350	
773	-7.553846	0.958356	NaN	1146.314350	
774	-7.609604	1.058582	NaN	1146.314350	
775	-7.658126	1.149692	NaN	1146.314350	
776	-7.698816	1.230082	NaN	1146.314350	
777	-7.728890	1.297501	NaN	1146.314350	
778	-7.744938	1.350283	NaN	1146.314350	
779	-7.744762	1.388341	NaN	1146.314350	
780	-7.727824	1.413135	NaN	1146.314350	
781	-7.695225	1.426596	NaN	1146.314350	
782	-7.649481	1.429813	NaN	1146.314350	
783	-7.593514	1.423076	NaN	1146.314350	
784	-7.529385	1.407006	NaN	1146.314350	
785	-7.458144	1.382876	NaN	1146.314350	
786	-7.380500	1.352118	NaN	1146.314350	
787	-7.297475	1.315854	NaN	1146.314350	
788	-7.211079	1.274411	NaN	1146.314350	
789	-7.123890	1.227639	NaN	1146.314350	
790	-7.037212	1.176046	NaN	1146.314350	
791	-6.950623	1.121139	NaN	1146.314350	
792	-6.863733	1.064963	NaN	1146.314350	
793	-6.777088	1.009964	NaN	1146.314350	
794	-6.691381	0.959143	NaN	1146.314350	
795	-6.607256	0.915960	NaN	1146.314350	
796	-6.525971	0.883699	NaN	1146.314350	
797	-6.449797	0.864542	NaN	1146.314350	
798	-6.381607	0.858575	NaN	1146.314350	
799	-6.323627	0.863524	NaN	1146.314350	
800	-6.277010	0.876051	NaN	1146.314350	
801	-6.242797	0.892973	NaN	1146.314350	
802	-6.222283	0.911106	NaN	1146.314350	
803	-6.216529	0.927367	NaN	1146.314350	
804	-6.226140	0.940014	NaN	1146.314350	
805	-6.251006	0.949383	NaN	1146.314350	
806	-6.289718	0.957062	NaN	1146.314350	
807	-6.339771	0.964283	NaN	1146.314350	
808	-6.398851	0.971143	NaN	1146.314350	
809	-6.465562	0.977157	NaN	1146.314350	
810	-6.538447	0.982077	NaN	1146.314350	
811	-6.614725	0.986149	NaN	1146.314350	
812	-6.690682	0.989848	NaN	1146.314350	
813	-6.762880	0.993334	NaN	1146.314350	
814	-6.828516	0.996462	NaN	1146.314350	
815	-6.885237	0.999331	NaN	1146.314350	
816	-6.930981	1.002566	NaN	1146.314350	
817	-6.963840	1.007067	NaN	1146.314350	
818	-6.981935	1.013496	NaN	1146.314350	
819	-6.983593	1.022301	NaN	1146.314350	
820	-6.968400	1.034301	NaN	1146.314350	
821	-6.938342	1.050996	NaN	1146.314350	
822	-6.897325	1.074354	NaN	1146.314350	
823	-6.849957	1.106346	NaN	1146.314350	
824	-6.800934	1.148741	NaN	1146.314350	
825	-6.754149	1.202623	NaN	1146.314350	
826	-6.711189	1.267571	NaN	1146.314350	
827	-6.670867	1.342173	NaN	1146.314350	
828	-6.630919	1.425028	NaN	1146.314350	
829	-6.590220	1.514350	NaN	1146.314350	
830	-6.549332	1.606995	NaN	1146.314350	
831	-6.509981	1.698238	NaN	1146.314350	
832	-6.474592	1.782609	NaN	1146.314350	
833	-6.445564	1.855236	NaN	1146.314350	
834	-6.424556	1.912670	NaN	1146.314350	
835	-6.412004	1.952951	NaN	1146.314350	
836	-6.406293	1.975467	NaN	1146.314350	
837	-6.403684	1.980909	NaN	1146.314350	
838	-6.400441	1.971001	NaN	1146.314350	
839	-6.394657	1.947471	NaN	1146.314350	
840	-6.385305	1.911021	NaN	1146.314350	
841	-6.371028	1.862216	NaN	1146.314350	
842	-6.351240	1.803216	NaN	1146.314350	
843	-6.326960	1.737350	NaN	1146.314350	
844	-6.299156	1.667085	NaN	1146.314350	
845	-6.267359	1.593068	NaN	1146.314350	
846	-6.230237	1.515043	NaN	1146.314350	
847	-6.186122	1.433559	NaN	1146.314350	
848	-6.133533	1.350894	NaN	1146.314350	
849	-6.072274	1.270367	NaN	1146.314350	
850	-6.003465	1.194890	NaN	1146.314350	
851	-5.928188	1.126033	NaN	1146.314350	
852	-5.847010	1.064155	NaN	1146.314350	
853	-5.761503	1.009304	NaN	1146.314350	
854	-5.675806	0.961814	NaN	1146.314350	
855	-5.596315	0.922079	NaN	1146.314350	
856	-5.530036	0.890603	NaN	1146.314350	
857	-5.482674	0.868324	NaN	1146.314350	
858	-5.456943	0.856129	NaN	1146.314350	
859	-5.452154	0.854065	NaN	1146.314350	
860	-5.465927	0.861073	NaN	1146.314350	
861	-5.496379	0.874939	NaN	1146.314350	
862	-5.542314	0.892452	NaN	1146.314350	
863	-5.601988	0.910082	NaN	1146.314350	
864	-5.672706	0.924627	NaN	1146.314350	
865	-5.750939	0.933604	NaN	1146.314350	
866	-5.831817	0.935677	NaN	1146.314350	
867	-5.909410	0.930583	NaN	1146.314350	
868	-5.978696	0.918557	NaN	1146.314350	
869	-6.037273	0.899792	NaN	1146.314350	
870	-6.085487	0.873889	NaN	1146.314350	
871	-6.125262	0.840138	NaN	1146.314350	
872	-6.158721	0.798610	NaN	1146.314350	
873	-6.187981	0.750463	NaN	1146.314350	
874	-6.215525	0.697469	NaN	1146.314350	
875	-6.243733	0.641570	NaN	1146.314350	
876	-6.274114	0.584170	NaN	1146.314350	
877	-6.307082	0.525679	NaN	1146.314350	
878	-6.341952	0.466129	NaN	1146.314350	
879	-6.376889	0.406051	NaN	1146.314350	
880	-6.409079	0.346819	NaN	1146.314350	
881	-6.435727	0.290476	NaN	1146.314350	
882	-6.455331	0.239033	NaN	1146.314350	
883	-6.467598	0.193764	NaN	1146.314350	
884	-6.472258	0.155025	NaN	1146.314350	
885	-6.469048	0.122296	NaN	1146.314350	
886	-6.458844	0.094180	NaN	1146.314350	
887	-6.443711	0.068637	NaN	1146.314350	
888	-6.425570	0.044015	NaN	1146.314350	
889	-6.405435	0.020381	NaN	1146.314350	
890	-6.384345	-0.000733	NaN	1146.314350	
891	-6.364865	-0.018207	NaN	1146.314350	
892	-6.351230	-0.032094	NaN	1146.314350	
893	-6.347548	-0.042779	NaN	1146.314350	
894	-6.355422	-0.050708	NaN	1146.314350	
895	-6.373452	-0.056681	NaN	1146.314350	
896	-6.399178	-0.061332	NaN	1146.314350	
897	-6.430970	-0.064591	NaN	1146.314350	
898	-6.468212	-0.065965	NaN	1146.314350	
899	-6.510679	-0.064506	NaN	1146.314350	
900	-6.558502	-0.058483	NaN	1146.314350	
901	-6.612148	-0.045860	NaN	1146.314350	
902	-6.670970	-0.025035	NaN	1146.314350	
903	-6.731992	0.004953	NaN	1146.314350	
904	-6.791164	0.044458	NaN	1146.314350	
905	-6.845714	0.093224	NaN	1146.314350	
906	-6.895130	0.150352	NaN	1146.314350	
907	-6.940236	0.214222	NaN	1146.314350	
908	-6.981756	0.282377	NaN	1146.314350	
909	-7.020039	0.351639	NaN	1146.314350	
910	-7.055336	0.418753	NaN	1146.314350	
911	-7.087214	0.480734	NaN	1146.314350	
912	-7.113935	0.534402	NaN	1146.314350	
913	-7.133211	0.576462	NaN	1146.314350	
914	-7.143812	0.604708	NaN	1146.314350	
915	-7.146346	0.619000	NaN	1146.314350	
916	-7.142429	0.621248	NaN	1146.314350	
917	-7.133026	0.614372	NaN	1146.314350	
918	-7.117639	0.601050	NaN	1146.314350	
919	-7.094869	0.583577	NaN	1146.314350	
920	-7.063212	0.564267	NaN	1146.314350	
921	-7.021585	0.545018	NaN	1146.314350	
922	-6.970147	0.526581	NaN	1146.314350	
923	-6.911204	0.508331	NaN	1146.314350	
924	-6.849354	0.488523	NaN	1146.314350	
925	-6.790311	0.465338	NaN	1146.314350	
926	-6.738922	0.438205	NaN	1146.314350	
927	-6.698581	0.407783	NaN	1146.314350	
928	-6.672296	0.374896	NaN	1146.314350	
929	-6.662861	0.340309	NaN	1146.314350	
930	-6.671573	0.305068	NaN	1146.314350	
931	-6.697149	0.270017	NaN	1146.314350	
932	-6.735654	0.235299	NaN	1146.314350	
933	-6.781734	0.200943	NaN	1146.314350	
934	-6.830630	0.167453	NaN	1146.314350	
935	-6.879063	0.135287	NaN	1146.314350	
936	-6.925046	0.104067	NaN	1146.314350	
937	-6.968036	0.072579	NaN	1146.314350	
938	-7.008884	0.039850	NaN	1146.314350	
939	-7.049559	0.006517	NaN	1146.314350	
940	-7.093222	-0.025118	NaN	1146.314350	
941	-7.143206	-0.052355	NaN	1146.314350	
942	-7.201135	-0.073057	NaN	1146.314350	
943	-7.266687	-0.085808	NaN	1146.314350	
944	-7.338983	-0.089832	NaN	1146.314350	
945	-7.417657	-0.084662	NaN	1146.314350	
946	-7.502789	-0.069558	NaN	1146.314350	
947	-7.594000	-0.043750	NaN	1146.314350	
948	-7.689513	-0.007534	NaN	1146.314350	
949	-7.785717	0.037426	NaN	1146.314350	
950	-7.877220	0.088824	NaN	1146.314350	
951	-7.957385	0.144691	NaN	1146.314350	
952	-8.019379	0.203828	NaN	1146.314350	
953	-8.057807	0.265425	NaN	1146.314350	
954	-8.069841	0.328990	NaN	1146.314350	
955	-8.054770	0.394841	NaN	1146.314350	
956	-8.013089	0.464365	NaN	1146.314350	
957	-7.946247	0.539766	NaN	1146.314350	
958	-7.856748	0.623291	NaN	1146.314350	
959	-7.748309	0.716179	NaN	1146.314350	
960	-7.625533	0.817548	NaN	1146.314350	
961	-7.492472	0.924016	NaN	1146.314350	
962	-7.351463	1.031147	NaN	1146.314350	
963	-7.203906	1.135684	NaN	1146.314350	
964	-7.052153	1.236435	NaN	1146.314350	
965	-6.900575	1.333590	NaN	1146.314350	
966	-6.755016	1.427834	NaN	1146.314350	
967	-6.621158	1.519753	NaN	1146.314350	
968	-6.503167	1.609249	NaN	1146.314350	
969	-6.403690	1.695481	NaN	1146.314350	
970	-6.324644	1.777322	NaN	1146.314350	
971	-6.267656	1.853810	NaN	1146.314350	
972	-6.233910	1.924611	NaN	1146.314350	
973	-6.223371	1.989952	NaN	1146.314350	
974	-6.233945	2.050310	NaN	1146.314350	
975	-6.261088	2.106676	NaN	1146.314350	
976	-6.298152	2.160565	NaN	1146.314350	
977	-6.337768	2.213496	NaN	1146.314350	
978	-6.373180	2.266478	NaN	1146.314350	
979	-6.398754	2.319466	NaN	1146.314350	
980	-6.410538	2.371325	NaN	1146.314350	
981	-6.406624	2.420302	NaN	1146.314350	
982	-6.386760	2.464465	NaN	1146.314350	
983	-6.352337	2.502415	NaN	1146.314350	
984	-6.306763	2.534028	NaN	1146.314350	
985	-6.255073	2.560427	NaN	1146.314350	
986	-6.202769	2.582897	NaN	1146.314350	
987	-6.154111	2.601536	NaN	1146.314350	
988	-6.111204	2.615242	NaN	1146.314350	
989	-6.075289	2.623053	NaN	1146.314350	
990	-6.047984	2.624919	NaN	1146.314350	
991	-6.030235	2.621147	NaN	1146.314350	
992	-6.021226	2.611845	NaN	1146.314350	
993	-6.019502	2.597216	NaN	1146.314350	
994	-6.024056	2.577572	NaN	1146.314350	
995	-6.033416	2.553079	NaN	1146.314350	
996	-6.045277	2.524057	NaN	1146.314350	
997	-6.058114	2.491012	NaN	1146.314350	
998	-6.071962	2.454397	NaN	1146.314350	
999	-6.087256	2.414939	NaN	1146.314350	
1000	-6.103979	2.373694	NaN	1146.314350	
1001	-6.121941	2.331567	NaN	1146.314350	
1002	-6.140182	2.289104	NaN	1146.314350	
1003	-6.155185	2.246541	NaN	1146.314350	
1004	-6.160972	2.203846	NaN	1146.314350	
1005	-6.151976	2.161023	NaN	1146.314350	
1006	-6.125924	2.118698	NaN	1146.314350	
1007	-6.084886	2.077897	NaN	1146.314350	
1008	-6.034242	2.039004	NaN	1146.314350	
1009	-5.980088	2.001805	NaN	1146.314350	
1010	-5.926985	1.966622	NaN	1146.314350	
1011	-5.877634	1.934631	NaN	1146.314350	
1012	-5.833339	1.907385	NaN	1146.314350	
1013	-5.793522	1.886348	NaN	1146.314350	
1014	-5.755436	1.872149	NaN	1146.314350	
1015	-5.715494	1.864064	NaN	1146.314350	
1016	-5.670840	1.860832	NaN	1146.314350	
1017	-5.620391	1.861991	NaN	1146.314350	
1018	-5.565959	1.867862	NaN	1146.314350	
1019	-5.511796	1.878162	NaN	1146.314350	
1020	-5.462538	1.891147	NaN	1146.314350	
1021	-5.422888	1.904080	NaN	1146.314350	
1022	-5.398461	1.913926	NaN	1146.314350	
1023	-5.394645	1.917750	NaN	1146.314350	
1024	-5.414292	1.913405	NaN	1146.314350	
1025	-5.456709	1.900261	NaN	1146.314350	
1026	-5.518475	1.879459	NaN	1146.314350	
1027	-5.594973	1.853971	NaN	1146.314350	
1028	-5.681568	1.828487	NaN	1146.314350	
1029	-5.774186	1.808261	NaN	1146.314350	
1030	-5.869063	1.797155	NaN	1146.314350	
1031	-5.962209	1.797000	NaN	1146.314350	
1032	-6.049727	1.808539	NaN	1146.314350	
1033	-6.128712	1.831738	NaN	1146.314350	
1034	-6.198209	1.865503	NaN	1146.314350	
1035	-6.259403	1.908167	NaN	1146.314350	
1036	-6.314189	1.957945	NaN	1146.314350	
1037	-6.363796	2.012543	NaN	1146.314350	
1038	-6.408805	2.069007	NaN	1146.314350	
1039	-6.449153	2.124105	NaN	1146.314350	
1040	-6.483811	2.174690	NaN	1146.314350	
1041	-6.511286	2.218348	NaN	1146.314350	
1042	-6.530387	2.254084	NaN	1146.314350	
1043	-6.540730	2.282245	NaN	1146.314350	
1044	-6.543278	2.303681	NaN	1146.314350	
1045	-6.540098	2.318922	NaN	1146.314350	
1046	-6.533020	2.327919	NaN	1146.314350	
1047	-6.522575	2.330029	NaN	1146.314350	
1048	-6.508031	2.323976	NaN	1146.314350	
1049	-6.488222	2.308068	NaN	1146.314350	
1050	-6.462367	2.280955	NaN	1146.314350	
1051	-6.430622	2.242412	NaN	1146.314350	
1052	-6.394962	2.193620	NaN	1146.314350	
1053	-6.359882	2.136975	NaN	1146.314350	
1054	-6.331490	2.075396	NaN	1146.314350	
1055	-6.315233	2.011664	NaN	1146.314350	
1056	-6.314463	1.948045	NaN	1146.314350	
1057	-6.330610	1.885875	NaN	1146.314350	
1058	-6.363544	1.825956	NaN	1146.314350	
1059	-6.412135	1.769744	NaN	1146.314350	
1060	-6.475039	1.719465	NaN	1146.314350	
1061	-6.550604	1.677141	NaN	1146.314350	
1062	-6.637324	1.644438	NaN	1146.314350	
1063	-6.734866	1.622783	NaN	1146.314350	
1064	-6.842856	1.612329	NaN	1146.314350	
1065	-6.959058	1.611421	NaN	1146.314350	
1066	-7.080071	1.617637	NaN	1146.314350	
1067	-7.202810	1.628787	NaN	1146.314350	
1068	-7.325142	1.643083	NaN	1146.314350	
1069	-7.446287	1.659038	NaN	1146.314350	
1070	-7.566406	1.675384	NaN	1146.314350	
1071	-7.685098	1.691283	NaN	1146.314350	
1072	-7.800148	1.706829	NaN	1146.314350	
1073	-7.907636	1.722767	NaN	1146.314350	
1074	-8.003685	1.739118	NaN	1146.314350	
1075	-8.086217	1.754335	NaN	1146.314350	
1076	-8.154507	1.766052	NaN	1146.314350	
1077	-8.207938	1.772356	NaN	1146.314350	
1078	-8.245927	1.771965	NaN	1146.314350	
1079	-8.267869	1.763880	NaN	1146.314350	
1080	-8.273074	1.747615	NaN	1146.314350	
1081	-8.261593	1.723177	NaN	1146.314350	
1082	-8.234212	1.690798	NaN	1146.314350	
1083	-8.191920	1.651241	NaN	1146.314350	
1084	-8.136559	1.605858	NaN	1146.314350	
1085	-8.070936	1.556404	NaN	1146.314350	
1086	-7.997844	1.505148	NaN	1146.314350	
1087	-7.919383	1.453904	NaN	1146.314350	
1088	-7.836528	1.402470	NaN	1146.314350	
1089	-7.749226	1.349212	NaN	1146.314350	
1090	-7.657029	1.293250	NaN	1146.314350	
1091	-7.559402	1.235569	NaN	1146.314350	
1092	-7.455766	1.178543	NaN	1146.314350	
1093	-7.345810	1.125247	NaN	1146.314350	
1094	-7.230407	1.079090	NaN	1146.314350	
