LIMS	// User ID
11-12-2017	// Evaluation date
P030__14__[321-19-18-9]	17-11-2017	19:18:05:538	// Source file name and timestamp
2000.000	// Sampling rate
4.399	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-6.155000	-10.548386	NaN	2005.669654	
550	-6.243396	-10.431254	NaN	2005.669654	
551	-6.353968	-10.304378	NaN	2005.669654	
552	-6.483229	-10.172552	NaN	2005.669654	
553	-6.627927	-10.040594	NaN	2005.669654	
554	-6.785953	-9.911712	NaN	2005.669654	
555	-6.955569	-9.786622	NaN	2005.669654	
556	-7.134361	-9.663666	NaN	2005.669654	
557	-7.318722	-9.540207	NaN	2005.669654	
558	-7.503853	-9.414810	NaN	2005.669654	
559	-7.684557	-9.288090	NaN	2005.669654	
560	-7.856310	-9.161697	NaN	2005.669654	
561	-8.015499	-9.037361	NaN	2005.669654	
562	-8.159425	-8.916495	NaN	2005.669654	
563	-8.286354	-8.799786	NaN	2005.669654	
564	-8.395344	-8.687862	NaN	2005.669654	
565	-8.486696	-8.583356	NaN	2005.669654	
566	-8.562187	-8.491662	NaN	2005.669654	
567	-8.623950	-8.419037	NaN	2005.669654	
568	-8.673094	-8.370167	NaN	2005.669654	
569	-8.708853	-8.347051	NaN	2005.669654	
570	-8.728806	-8.349126	NaN	2005.669654	
571	-8.730466	-8.374380	NaN	2005.669654	
572	-8.713160	-8.420921	NaN	2005.669654	
573	-8.678857	-8.487711	NaN	2005.669654	
574	-8.631419	-8.573644	NaN	2005.669654	
575	-8.575076	-8.676332	NaN	2005.669654	
576	-8.513523	-8.792492	NaN	2005.669654	
577	-8.449840	-8.918833	NaN	2005.669654	
578	-8.386695	-9.051828	NaN	2005.669654	
579	-8.326220	-9.187171	NaN	2005.669654	
580	-8.269582	-9.319488	NaN	2005.669654	
581	-8.217084	-9.442817	NaN	2005.669654	
582	-8.168493	-9.552191	NaN	2005.669654	
583	-8.122785	-9.644431	NaN	2005.669654	
584	-8.078403	-9.717643	NaN	2005.669654	
585	-8.034365	-9.770780	NaN	2005.669654	
586	-7.990531	-9.804112	NaN	2005.669654	
587	-7.947045	-9.820877	NaN	2005.669654	
588	-7.903794	-9.828267	NaN	2005.669654	
589	-7.859855	-9.835255	NaN	2005.669654	
590	-7.813759	-9.848844	NaN	2005.669654	
591	-7.764603	-9.872450	NaN	2005.669654	
592	-7.712320	-9.907187	NaN	2005.669654	
593	-7.657127	-9.953022	NaN	2005.669654	
594	-7.599287	-10.007918	NaN	2005.669654	
595	-7.539437	-10.067419	NaN	2005.669654	
596	-7.479237	-10.126636	NaN	2005.669654	
597	-7.421201	-10.182761	NaN	2005.669654	
598	-7.367129	-10.236012	NaN	2005.669654	
599	-7.316502	-10.288486	NaN	2005.669654	
600	-7.266494	-10.341717	NaN	2005.669654	
601	-7.213009	-10.395318	NaN	2005.669654	
602	-7.151379	-10.448049	NaN	2005.669654	
603	-7.077605	-10.499119	NaN	2005.669654	
604	-6.990209	-10.547838	NaN	2005.669654	
605	-6.890502	-10.592986	NaN	2005.669654	
606	-6.781254	-10.633005	NaN	2005.669654	
607	-6.665749	-10.665894	NaN	2005.669654	
608	-6.547435	-10.689081	NaN	2005.669654	
609	-6.429302	-10.700957	NaN	2005.669654	
610	-6.313246	-10.702734	NaN	2005.669654	
611	-6.199939	-10.697667	NaN	2005.669654	
612	-6.089232	-10.688689	NaN	2005.669654	
613	-5.981079	-10.678005	NaN	2005.669654	
614	-5.876468	-10.668049	NaN	2005.669654	
615	-5.777825	-10.661046	NaN	2005.669654	
616	-5.688626	-10.657456	NaN	2005.669654	
617	-5.612191	-10.655722	NaN	2005.669654	
618	-5.551610	-10.654426	NaN	2005.669654	
619	-5.511106	-10.653906	NaN	2005.669654	
620	-5.495414	-10.654871	NaN	2005.669654	
621	-5.507735	-10.656756	NaN	2005.669654	
622	-5.549332	-10.657419	NaN	2005.669654	
623	-5.619006	-10.653307	NaN	2005.669654	
624	-5.712147	-10.640683	NaN	2005.669654	
625	-5.822766	-10.616555	NaN	2005.669654	
626	-5.946599	-10.578259	NaN	2005.669654	
627	-6.081114	-10.524182	NaN	2005.669654	
628	-6.223866	-10.455379	NaN	2005.669654	
629	-6.372003	-10.374822	NaN	2005.669654	
630	-6.523189	-10.285077	NaN	2005.669654	
631	-6.676548	-10.187915	NaN	2005.669654	
632	-6.831661	-10.085582	NaN	2005.669654	
633	-6.986433	-9.981247	NaN	2005.669654	
634	-7.136314	-9.878106	NaN	2005.669654	
635	-7.275130	-9.778206	NaN	2005.669654	
636	-7.396991	-9.682616	NaN	2005.669654	
637	-7.497922	-9.592654	NaN	2005.669654	
638	-7.575310	-9.510019	NaN	2005.669654	
639	-7.626549	-9.435806	NaN	2005.669654	
640	-7.649157	-9.370339	NaN	2005.669654	
641	-7.641481	-9.313788	NaN	2005.669654	
642	-7.602893	-9.266499	NaN	2005.669654	
643	-7.534046	-9.229049	NaN	2005.669654	
644	-7.437801	-9.202300	NaN	2005.669654	
645	-7.319698	-9.187467	NaN	2005.669654	
646	-7.186562	-9.186198	NaN	2005.669654	
647	-7.044323	-9.200380	NaN	2005.669654	
648	-6.896952	-9.231400	NaN	2005.669654	
649	-6.746462	-9.279923	NaN	2005.669654	
650	-6.593384	-9.347023	NaN	2005.669654	
651	-6.437753	-9.434491	NaN	2005.669654	
652	-6.279784	-9.543200	NaN	2005.669654	
653	-6.119400	-9.671977	NaN	2005.669654	
654	-5.955753	-9.818035	NaN	2005.669654	
655	-5.788430	-9.977876	NaN	2005.669654	
656	-5.619844	-10.147582	NaN	2005.669654	
657	-5.455746	-10.322240	NaN	2005.669654	
658	-5.302734	-10.495598	NaN	2005.669654	
659	-5.166087	-10.660474	NaN	2005.669654	
660	-5.049547	-10.809980	NaN	2005.669654	
661	-4.954730	-10.939304	NaN	2005.669654	
662	-4.880409	-11.046502	NaN	2005.669654	
663	-4.823667	-11.132040	NaN	2005.669654	
664	-4.781526	-11.197911	NaN	2005.669654	
665	-4.751415	-11.246282	NaN	2005.669654	
666	-4.731350	-11.278722	NaN	2005.669654	
667	-4.720434	-11.296249	NaN	2005.669654	
668	-4.718250	-11.299084	NaN	2005.669654	
669	-4.723111	-11.286929	NaN	2005.669654	
670	-4.731985	-11.260067	NaN	2005.669654	
671	-4.742062	-11.219390	NaN	2005.669654	
672	-4.751483	-11.165613	NaN	2005.669654	
673	-4.759808	-11.099900	NaN	2005.669654	
674	-4.768861	-11.024794	NaN	2005.669654	
675	-4.781946	-10.943265	NaN	2005.669654	
676	-4.801989	-10.857502	NaN	2005.669654	
677	-4.831101	-10.769082	NaN	2005.669654	
678	-4.871245	-10.678812	NaN	2005.669654	
679	-4.924030	-10.585992	NaN	2005.669654	
680	-4.989034	-10.489272	NaN	2005.669654	
681	-5.062598	-10.388603	NaN	2005.669654	
682	-5.139044	-10.285852	NaN	2005.669654	
683	-5.213232	-10.184399	NaN	2005.669654	
684	-5.282270	-10.088531	NaN	2005.669654	
685	-5.345326	-10.002318	NaN	2005.669654	
686	-5.402104	-9.929039	NaN	2005.669654	
687	-5.451920	-9.871677	NaN	2005.669654	
688	-5.494504	-9.833391	NaN	2005.669654	
689	-5.530814	-9.817155	NaN	2005.669654	
690	-5.561620	-9.824526	NaN	2005.669654	
691	-5.585791	-9.854896	NaN	2005.669654	
692	-5.600790	-9.905735	NaN	2005.669654	
693	-5.603693	-9.973285	NaN	2005.669654	
694	-5.591894	-10.054021	NaN	2005.669654	
695	-5.564128	-10.145552	NaN	2005.669654	
696	-5.520703	-10.245332	NaN	2005.669654	
697	-5.462957	-10.349357	NaN	2005.669654	
698	-5.392775	-10.453303	NaN	2005.669654	
699	-5.311853	-10.554762	NaN	2005.669654	
700	-5.221251	-10.654179	NaN	2005.669654	
701	-5.122358	-10.753689	NaN	2005.669654	
702	-5.018464	-10.854928	NaN	2005.669654	
703	-4.914692	-10.958209	NaN	2005.669654	
704	-4.816015	-11.063313	NaN	2005.669654	
705	-4.725839	-11.169700	NaN	2005.669654	
706	-4.646808	-11.276131	NaN	2005.669654	
707	-4.582723	-11.381103	NaN	2005.669654	
708	-4.539069	-11.483267	NaN	2005.669654	
709	-4.520447	-11.580731	NaN	2005.669654	
710	-4.527080	-11.670353	NaN	2005.669654	
711	-4.554548	-11.748352	NaN	2005.669654	
712	-4.596447	-11.811751	NaN	2005.669654	
713	-4.646358	-11.859291	NaN	2005.669654	
714	-4.698370	-11.891617	NaN	2005.669654	
715	-4.747612	-11.910996	NaN	2005.669654	
716	-4.790850	-11.920571	NaN	2005.669654	
717	-4.826577	-11.923667	NaN	2005.669654	
718	-4.854627	-11.923390	NaN	2005.669654	
719	-4.875280	-11.922224	NaN	2005.669654	
720	-4.888677	-11.922151	NaN	2005.669654	
721	-4.895109	-11.925033	NaN	2005.669654	
722	-4.895018	-11.932143	NaN	2005.669654	
723	-4.889017	-11.943389	NaN	2005.669654	
724	-4.879075	-11.957307	NaN	2005.669654	
725	-4.869482	-11.971815	NaN	2005.669654	
726	-4.866204	-11.984943	NaN	2005.669654	
727	-4.874594	-11.995288	NaN	2005.669654	
728	-4.896776	-12.002489	NaN	2005.669654	
729	-4.931457	-12.006929	NaN	2005.669654	
730	-4.975868	-12.008347	NaN	2005.669654	
731	-5.027046	-12.005264	NaN	2005.669654	
732	-5.082235	-11.996307	NaN	2005.669654	
733	-5.139582	-11.981541	NaN	2005.669654	
734	-5.198584	-11.962198	NaN	2005.669654	
735	-5.259456	-11.939632	NaN	2005.669654	
736	-5.322523	-11.914552	NaN	2005.669654	
737	-5.388493	-11.887077	NaN	2005.669654	
738	-5.458156	-11.857038	NaN	2005.669654	
739	-5.531239	-11.823701	NaN	2005.669654	
740	-5.606052	-11.786035	NaN	2005.669654	
741	-5.680231	-11.743798	NaN	2005.669654	
742	-5.752007	-11.697826	NaN	2005.669654	
743	-5.820945	-11.649546	NaN	2005.669654	
744	-5.886431	-11.600512	NaN	2005.669654	
745	-5.946156	-11.551954	NaN	2005.669654	
746	-5.997696	-11.504872	NaN	2005.669654	
747	-6.040940	-11.460394	NaN	2005.669654	
748	-6.078352	-11.419301	NaN	2005.669654	
749	-6.112747	-11.381536	NaN	2005.669654	
750	-6.144539	-11.346785	NaN	2005.669654	
751	-6.171728	-11.315325	NaN	2005.669654	
752	-6.192385	-11.288619	NaN	2005.669654	
753	-6.205974	-11.269686	NaN	2005.669654	
754	-6.213026	-11.261873	NaN	2005.669654	
755	-6.214583	-11.266233	NaN	2005.669654	
756	-6.211376	-11.280744	NaN	2005.669654	
757	-6.203288	-11.302165	NaN	2005.669654	
758	-6.189924	-11.327821	NaN	2005.669654	
759	-6.171175	-11.355739	NaN	2005.669654	
760	-6.146642	-11.383693	NaN	2005.669654	
761	-6.115054	-11.408796	NaN	2005.669654	
762	-6.074794	-11.428737	NaN	2005.669654	
763	-6.024704	-11.443051	NaN	2005.669654	
764	-5.964629	-11.452800	NaN	2005.669654	
765	-5.896304	-11.459782	NaN	2005.669654	
766	-5.824056	-11.466051	NaN	2005.669654	
767	-5.754198	-11.473461	NaN	2005.669654	
768	-5.693368	-11.483746	NaN	2005.669654	
769	-5.647175	-11.498892	NaN	2005.669654	
770	-5.620229	-11.520660	NaN	2005.669654	
771	-5.616109	-11.549835	NaN	2005.669654	
772	-5.635542	-11.585962	NaN	2005.669654	
773	-5.675290	-11.627313	NaN	2005.669654	
774	-5.729701	-11.671053	NaN	2005.669654	
775	-5.792714	-11.714196	NaN	2005.669654	
776	-5.858963	-11.754826	NaN	2005.669654	
777	-5.924334	-11.792251	NaN	2005.669654	
778	-5.986298	-11.826392	NaN	2005.669654	
779	-6.044604	-11.857187	NaN	2005.669654	
780	-6.101812	-11.883733	NaN	2005.669654	
781	-6.162513	-11.903662	NaN	2005.669654	
782	-6.231218	-11.913844	NaN	2005.669654	
783	-6.309665	-11.911897	NaN	2005.669654	
784	-6.395416	-11.897183	NaN	2005.669654	
785	-6.483423	-11.871056	NaN	2005.669654	
786	-6.569175	-11.836657	NaN	2005.669654	
787	-6.650445	-11.797973	NaN	2005.669654	
788	-6.726831	-11.758372	NaN	2005.669654	
789	-6.798532	-11.719680	NaN	2005.669654	
790	-6.865164	-11.682298	NaN	2005.669654	
791	-6.924823	-11.645799	NaN	2005.669654	
792	-6.973954	-11.608660	NaN	2005.669654	
793	-7.008291	-11.567639	NaN	2005.669654	
794	-7.024335	-11.519321	NaN	2005.669654	
795	-7.020324	-11.462772	NaN	2005.669654	
796	-6.996123	-11.400078	NaN	2005.669654	
797	-6.952653	-11.335086	NaN	2005.669654	
798	-6.891944	-11.272797	NaN	2005.669654	
799	-6.817558	-11.219657	NaN	2005.669654	
800	-6.734224	-11.182514	NaN	2005.669654	
801	-6.646968	-11.165920	NaN	2005.669654	
802	-6.560261	-11.170418	NaN	2005.669654	
803	-6.477434	-11.193422	NaN	2005.669654	
804	-6.400893	-11.231602	NaN	2005.669654	
805	-6.333162	-11.282381	NaN	2005.669654	
806	-6.277339	-11.343228	NaN	2005.669654	
807	-6.236144	-11.410375	NaN	2005.669654	
808	-6.210930	-11.479713	NaN	2005.669654	
809	-6.200918	-11.549065	NaN	2005.669654	
810	-6.202304	-11.618031	NaN	2005.669654	
811	-6.208944	-11.685410	NaN	2005.669654	
812	-6.214927	-11.748538	NaN	2005.669654	
813	-6.217159	-11.805626	NaN	2005.669654	
814	-6.216074	-11.857037	NaN	2005.669654	
815	-6.214496	-11.903866	NaN	2005.669654	
816	-6.216341	-11.946845	NaN	2005.669654	
817	-6.225374	-11.986630	NaN	2005.669654	
818	-6.243661	-12.024085	NaN	2005.669654	
819	-6.270807	-12.059744	NaN	2005.669654	
820	-6.304783	-12.092411	NaN	2005.669654	
821	-6.343547	-12.118805	NaN	2005.669654	
822	-6.385776	-12.135048	NaN	2005.669654	
823	-6.430207	-12.137578	NaN	2005.669654	
824	-6.474679	-12.123241	NaN	2005.669654	
825	-6.515997	-12.090530	NaN	2005.669654	
826	-6.550616	-12.040637	NaN	2005.669654	
827	-6.575293	-11.976417	NaN	2005.669654	
828	-6.587492	-11.901157	NaN	2005.669654	
829	-6.586098	-11.818787	NaN	2005.669654	
830	-6.572223	-11.733837	NaN	2005.669654	
831	-6.549550	-11.650597	NaN	2005.669654	
832	-6.524238	-11.572825	NaN	2005.669654	
833	-6.504088	-11.503145	NaN	2005.669654	
834	-6.496640	-11.441551	NaN	2005.669654	
835	-6.506685	-11.385724	NaN	2005.669654	
836	-6.535058	-11.333758	NaN	2005.669654	
837	-6.579834	-11.286057	NaN	2005.669654	
838	-6.638229	-11.244543	NaN	2005.669654	
839	-6.708163	-11.210552	NaN	2005.669654	
840	-6.789274	-11.183798	NaN	2005.669654	
841	-6.881994	-11.162668	NaN	2005.669654	
842	-6.985496	-11.144992	NaN	2005.669654	
843	-7.097024	-11.129348	NaN	2005.669654	
844	-7.212556	-11.115843	NaN	2005.669654	
845	-7.327970	-11.105848	NaN	2005.669654	
846	-7.440216	-11.101231	NaN	2005.669654	
847	-7.547373	-11.103066	NaN	2005.669654	
848	-7.647914	-11.111121	NaN	2005.669654	
849	-7.740270	-11.124692	NaN	2005.669654	
850	-7.822689	-11.142837	NaN	2005.669654	
851	-7.893096	-11.164044	NaN	2005.669654	
852	-7.949221	-11.186981	NaN	2005.669654	
853	-7.989311	-11.211821	NaN	2005.669654	
854	-8.012871	-11.239949	NaN	2005.669654	
855	-8.020615	-11.271783	NaN	2005.669654	
856	-8.013619	-11.305375	NaN	2005.669654	
857	-7.992800	-11.337695	NaN	2005.669654	
858	-7.959247	-11.366420	NaN	2005.669654	
859	-7.914292	-11.389510	NaN	2005.669654	
860	-7.859021	-11.404258	NaN	2005.669654	
861	-7.794067	-11.408256	NaN	2005.669654	
862	-7.719963	-11.400663	NaN	2005.669654	
863	-7.638077	-11.381884	NaN	2005.669654	
864	-7.551586	-11.352754	NaN	2005.669654	
865	-7.465402	-11.314311	NaN	2005.669654	
866	-7.384452	-11.267867	NaN	2005.669654	
867	-7.311666	-11.215098	NaN	2005.669654	
868	-7.247893	-11.157873	NaN	2005.669654	
869	-7.193135	-11.097546	NaN	2005.669654	
870	-7.146587	-11.034775	NaN	2005.669654	
871	-7.105773	-10.970713	NaN	2005.669654	
872	-7.067018	-10.907944	NaN	2005.669654	
873	-7.026742	-10.850371	NaN	2005.669654	
874	-6.982161	-10.802892	NaN	2005.669654	
875	-6.932046	-10.770559	NaN	2005.669654	
876	-6.876970	-10.757181	NaN	2005.669654	
877	-6.817935	-10.764415	NaN	2005.669654	
878	-6.755006	-10.791579	NaN	2005.669654	
879	-6.687647	-10.835891	NaN	2005.669654	
880	-6.615591	-10.893154	NaN	2005.669654	
881	-6.539164	-10.958636	NaN	2005.669654	
882	-6.459627	-11.028202	NaN	2005.669654	
883	-6.379583	-11.099461	NaN	2005.669654	
884	-6.301994	-11.171605	NaN	2005.669654	
885	-6.228367	-11.244208	NaN	2005.669654	
886	-6.158300	-11.316878	NaN	2005.669654	
887	-6.090368	-11.389470	NaN	2005.669654	
888	-6.023542	-11.461757	NaN	2005.669654	
889	-5.958619	-11.533375	NaN	2005.669654	
890	-5.898017	-11.604033	NaN	2005.669654	
891	-5.843915	-11.673182	NaN	2005.669654	
892	-5.797536	-11.739939	NaN	2005.669654	
893	-5.760107	-11.803281	NaN	2005.669654	
894	-5.733524	-11.861952	NaN	2005.669654	
895	-5.720759	-11.914921	NaN	2005.669654	
896	-5.726314	-11.961296	NaN	2005.669654	
897	-5.755586	-11.998844	NaN	2005.669654	
898	-5.812831	-12.024132	NaN	2005.669654	
899	-5.898467	-12.034854	NaN	2005.669654	
900	-6.007626	-12.030812	NaN	2005.669654	
901	-6.131583	-12.013349	NaN	2005.669654	
902	-6.261003	-11.985409	NaN	2005.669654	
903	-6.388570	-11.950863	NaN	2005.669654	
904	-6.509980	-11.912198	NaN	2005.669654	
905	-6.623651	-11.869543	NaN	2005.669654	
906	-6.729705	-11.821820	NaN	2005.669654	
907	-6.829031	-11.767836	NaN	2005.669654	
908	-6.922695	-11.706812	NaN	2005.669654	
909	-7.011352	-11.639215	NaN	2005.669654	
910	-7.095218	-11.567103	NaN	2005.669654	
911	-7.174605	-11.492868	NaN	2005.669654	
912	-7.250461	-11.418002	NaN	2005.669654	
913	-7.324943	-11.343777	NaN	2005.669654	
914	-7.401189	-11.272755	NaN	2005.669654	
915	-7.481703	-11.208678	NaN	2005.669654	
916	-7.566695	-11.154748	NaN	2005.669654	
917	-7.654048	-11.112699	NaN	2005.669654	
918	-7.740596	-11.083201	NaN	2005.669654	
919	-7.823070	-11.066200	NaN	2005.669654	
920	-7.898165	-11.061211	NaN	2005.669654	
921	-7.962617	-11.067867	NaN	2005.669654	
922	-8.013565	-11.086180	NaN	2005.669654	
923	-8.048373	-11.117098	NaN	2005.669654	
924	-8.064174	-11.163104	NaN	2005.669654	
925	-8.058285	-11.226915	NaN	2005.669654	
926	-8.028930	-11.309359	NaN	2005.669654	
927	-7.975440	-11.408529	NaN	2005.669654	
928	-7.898236	-11.520201	NaN	2005.669654	
929	-7.799180	-11.639243	NaN	2005.669654	
930	-7.682571	-11.760959	NaN	2005.669654	
931	-7.555428	-11.881911	NaN	2005.669654	
932	-7.425312	-12.001062	NaN	2005.669654	
933	-7.297906	-12.119934	NaN	2005.669654	
934	-7.176794	-12.240650	NaN	2005.669654	
935	-7.063150	-12.364006	NaN	2005.669654	
936	-6.955003	-12.489438	NaN	2005.669654	
937	-6.849228	-12.616597	NaN	2005.669654	
938	-6.744342	-12.746366	NaN	2005.669654	
939	-6.641068	-12.879994	NaN	2005.669654	
940	-6.542154	-13.017954	NaN	2005.669654	
941	-6.451994	-13.159045	NaN	2005.669654	
942	-6.375754	-13.299407	NaN	2005.669654	
943	-6.318825	-13.433361	NaN	2005.669654	
944	-6.285694	-13.555833	NaN	2005.669654	
945	-6.278475	-13.663142	NaN	2005.669654	
946	-6.296748	-13.752177	NaN	2005.669654	
947	-6.337537	-13.820735	NaN	2005.669654	
948	-6.395734	-13.868197	NaN	2005.669654	
949	-6.466410	-13.894613	NaN	2005.669654	
950	-6.546550	-13.900117	NaN	2005.669654	
951	-6.634861	-13.885756	NaN	2005.669654	
952	-6.730795	-13.853540	NaN	2005.669654	
953	-6.832729	-13.804869	NaN	2005.669654	
954	-6.936680	-13.739229	NaN	2005.669654	
955	-7.037480	-13.655311	NaN	2005.669654	
956	-7.131049	-13.553788	NaN	2005.669654	
957	-7.215572	-13.438238	NaN	2005.669654	
958	-7.291347	-13.313147	NaN	2005.669654	
959	-7.359598	-13.181687	NaN	2005.669654	
960	-7.421046	-13.045673	NaN	2005.669654	
961	-7.475612	-12.906855	NaN	2005.669654	
962	-7.522955	-12.767085	NaN	2005.669654	
963	-7.562707	-12.627664	NaN	2005.669654	
964	-7.594427	-12.490326	NaN	2005.669654	
965	-7.617552	-12.358813	NaN	2005.669654	
966	-7.631351	-12.237749	NaN	2005.669654	
967	-7.635163	-12.130152	NaN	2005.669654	
968	-7.629217	-12.036824	NaN	2005.669654	
969	-7.615511	-11.956735	NaN	2005.669654	
970	-7.597911	-11.886748	NaN	2005.669654	
971	-7.580624	-11.822357	NaN	2005.669654	
972	-7.565249	-11.760580	NaN	2005.669654	
973	-7.550000	-11.701807	NaN	2005.669654	
974	-7.532799	-11.648183	NaN	2005.669654	
975	-7.513775	-11.601792	NaN	2005.669654	
976	-7.494710	-11.565071	NaN	2005.669654	
977	-7.477690	-11.540686	NaN	2005.669654	
978	-7.463785	-11.530284	NaN	2005.669654	
979	-7.451671	-11.534873	NaN	2005.669654	
980	-7.437858	-11.555995	NaN	2005.669654	
981	-7.418833	-11.595244	NaN	2005.669654	
982	-7.392622	-11.652651	NaN	2005.669654	
983	-7.358415	-11.726104	NaN	2005.669654	
984	-7.315676	-11.812603	NaN	2005.669654	
985	-7.263851	-11.909466	NaN	2005.669654	
986	-7.202657	-12.013859	NaN	2005.669654	
987	-7.132669	-12.122039	NaN	2005.669654	
988	-7.055398	-12.229940	NaN	2005.669654	
989	-6.972823	-12.334578	NaN	2005.669654	
990	-6.886967	-12.434680	NaN	2005.669654	
991	-6.799182	-12.529715	NaN	2005.669654	
992	-6.709695	-12.618401	NaN	2005.669654	
993	-6.618247	-12.698592	NaN	2005.669654	
994	-6.524717	-12.768224	NaN	2005.669654	
995	-6.428592	-12.825451	NaN	2005.669654	
996	-6.328425	-12.868224	NaN	2005.669654	
997	-6.222401	-12.894996	NaN	2005.669654	
998	-6.109168	-12.906295	NaN	2005.669654	
999	-5.988419	-12.905574	NaN	2005.669654	
1000	-5.861806	-12.898817	NaN	2005.669654	
1001	-5.733103	-12.893436	NaN	2005.669654	
1002	-5.606160	-12.896411	NaN	2005.669654	
1003	-5.482874	-12.912400	NaN	2005.669654	
1004	-5.363073	-12.943411	NaN	2005.669654	
1005	-5.245158	-12.989174	NaN	2005.669654	
1006	-5.127255	-13.046542	NaN	2005.669654	
1007	-5.008632	-13.109036	NaN	2005.669654	
1008	-4.890604	-13.168436	NaN	2005.669654	
1009	-4.777247	-13.217413	NaN	2005.669654	
1010	-4.674812	-13.250526	NaN	2005.669654	
1011	-4.588932	-13.263920	NaN	2005.669654	
1012	-4.522665	-13.255391	NaN	2005.669654	
1013	-4.477561	-13.224273	NaN	2005.669654	
1014	-4.455221	-13.170844	NaN	2005.669654	
1015	-4.456834	-13.096083	NaN	2005.669654	
1016	-4.482090	-13.001471	NaN	2005.669654	
1017	-4.529459	-12.888275	NaN	2005.669654	
1018	-4.596379	-12.757385	NaN	2005.669654	
1019	-4.678529	-12.610554	NaN	2005.669654	
1020	-4.770148	-12.451400	NaN	2005.669654	
1021	-4.865421	-12.285402	NaN	2005.669654	
1022	-4.959869	-12.119711	NaN	2005.669654	
1023	-5.051214	-11.962490	NaN	2005.669654	
1024	-5.138346	-11.821187	NaN	2005.669654	
1025	-5.219190	-11.700489	NaN	2005.669654	
1026	-5.290261	-11.601796	NaN	2005.669654	
1027	-5.348170	-11.524493	NaN	2005.669654	
1028	-5.391428	-11.467098	NaN	2005.669654	
1029	-5.421203	-11.427511	NaN	2005.669654	
1030	-5.440773	-11.402951	NaN	2005.669654	
1031	-5.454516	-11.390400	NaN	2005.669654	
1032	-5.466679	-11.387863	NaN	2005.669654	
1033	-5.480135	-11.394842	NaN	2005.669654	
1034	-5.496236	-11.411466	NaN	2005.669654	
1035	-5.515441	-11.437941	NaN	2005.669654	
1036	-5.537914	-11.474266	NaN	2005.669654	
1037	-5.564377	-11.519656	NaN	2005.669654	
1038	-5.596427	-11.572205	NaN	2005.669654	
1039	-5.635154	-11.628757	NaN	2005.669654	
1040	-5.679735	-11.685002	NaN	2005.669654	
1041	-5.727657	-11.736059	NaN	2005.669654	
1042	-5.775430	-11.777322	NaN	2005.669654	
1043	-5.818956	-11.805594	NaN	2005.669654	
1044	-5.854453	-11.820023	NaN	2005.669654	
1045	-5.879680	-11.821481	NaN	2005.669654	
1046	-5.893799	-11.811479	NaN	2005.669654	
1047	-5.896170	-11.792245	NaN	2005.669654	
1048	-5.886017	-11.766558	NaN	2005.669654	
1049	-5.862969	-11.736499	NaN	2005.669654	
1050	-5.827333	-11.702736	NaN	2005.669654	
1051	-5.779837	-11.665132	NaN	2005.669654	
1052	-5.720820	-11.623596	NaN	2005.669654	
