LIMS	// User ID
11-12-2017	// Evaluation date
P028__15__[321-18-22-15]	17-11-2017	18:22:11:704	// Source file name and timestamp
2000.000	// Sampling rate
4.241	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-11.612138	-12.220838	NaN	2354.644337	
550	-11.681049	-12.165078	NaN	2354.644337	
551	-11.742661	-12.121724	NaN	2354.644337	
552	-11.792955	-12.093826	NaN	2354.644337	
553	-11.828493	-12.083228	NaN	2354.644337	
554	-11.847073	-12.090393	NaN	2354.644337	
555	-11.847890	-12.113599	NaN	2354.644337	
556	-11.831485	-12.148565	NaN	2354.644337	
557	-11.799767	-12.189904	NaN	2354.644337	
558	-11.755833	-12.233069	NaN	2354.644337	
559	-11.703278	-12.274662	NaN	2354.644337	
560	-11.645536	-12.311955	NaN	2354.644337	
561	-11.585793	-12.343292	NaN	2354.644337	
562	-11.526898	-12.368538	NaN	2354.644337	
563	-11.470672	-12.388219	NaN	2354.644337	
564	-11.417465	-12.402128	NaN	2354.644337	
565	-11.366779	-12.409305	NaN	2354.644337	
566	-11.318144	-12.409381	NaN	2354.644337	
567	-11.271417	-12.403391	NaN	2354.644337	
568	-11.226798	-12.392990	NaN	2354.644337	
569	-11.184877	-12.379138	NaN	2354.644337	
570	-11.146686	-12.362153	NaN	2354.644337	
571	-11.113776	-12.342859	NaN	2354.644337	
572	-11.088324	-12.322911	NaN	2354.644337	
573	-11.072677	-12.304619	NaN	2354.644337	
574	-11.067764	-12.291065	NaN	2354.644337	
575	-11.071990	-12.285156	NaN	2354.644337	
576	-11.082320	-12.287817	NaN	2354.644337	
577	-11.095851	-12.297762	NaN	2354.644337	
578	-11.110525	-12.312824	NaN	2354.644337	
579	-11.125599	-12.330964	NaN	2354.644337	
580	-11.141306	-12.350717	NaN	2354.644337	
581	-11.157706	-12.371666	NaN	2354.644337	
582	-11.174391	-12.394133	NaN	2354.644337	
583	-11.191029	-12.418060	NaN	2354.644337	
584	-11.207342	-12.442712	NaN	2354.644337	
585	-11.222212	-12.466909	NaN	2354.644337	
586	-11.233039	-12.488668	NaN	2354.644337	
587	-11.236183	-12.505090	NaN	2354.644337	
588	-11.227922	-12.512763	NaN	2354.644337	
589	-11.205714	-12.508141	NaN	2354.644337	
590	-11.169510	-12.488478	NaN	2354.644337	
591	-11.121770	-12.453378	NaN	2354.644337	
592	-11.066162	-12.405624	NaN	2354.644337	
593	-11.006340	-12.350497	NaN	2354.644337	
594	-10.945000	-12.294116	NaN	2354.644337	
595	-10.883480	-12.241814	NaN	2354.644337	
596	-10.822151	-12.197602	NaN	2354.644337	
597	-10.760763	-12.164681	NaN	2354.644337	
598	-10.699046	-12.145349	NaN	2354.644337	
599	-10.637891	-12.140019	NaN	2354.644337	
600	-10.579427	-12.147247	NaN	2354.644337	
601	-10.525730	-12.165067	NaN	2354.644337	
602	-10.478094	-12.191724	NaN	2354.644337	
603	-10.437419	-12.225299	NaN	2354.644337	
604	-10.404284	-12.263595	NaN	2354.644337	
605	-10.378714	-12.304565	NaN	2354.644337	
606	-10.360779	-12.346748	NaN	2354.644337	
607	-10.351187	-12.390008	NaN	2354.644337	
608	-10.350758	-12.435783	NaN	2354.644337	
609	-10.359602	-12.485729	NaN	2354.644337	
610	-10.376841	-12.540375	NaN	2354.644337	
611	-10.400842	-12.599121	NaN	2354.644337	
612	-10.429995	-12.660451	NaN	2354.644337	
613	-10.463194	-12.722102	NaN	2354.644337	
614	-10.499181	-12.781752	NaN	2354.644337	
615	-10.535897	-12.837986	NaN	2354.644337	
616	-10.570921	-12.890467	NaN	2354.644337	
617	-10.602203	-12.938764	NaN	2354.644337	
618	-10.628219	-12.981463	NaN	2354.644337	
619	-10.647881	-13.016340	NaN	2354.644337	
620	-10.660466	-13.041068	NaN	2354.644337	
621	-10.665566	-13.054757	NaN	2354.644337	
622	-10.663060	-13.059290	NaN	2354.644337	
623	-10.653107	-13.058852	NaN	2354.644337	
624	-10.636153	-13.058177	NaN	2354.644337	
625	-10.612960	-13.061105	NaN	2354.644337	
626	-10.584656	-13.070493	NaN	2354.644337	
627	-10.552804	-13.088639	NaN	2354.644337	
628	-10.519210	-13.116826	NaN	2354.644337	
629	-10.485167	-13.154822	NaN	2354.644337	
630	-10.450966	-13.201683	NaN	2354.644337	
631	-10.416504	-13.257086	NaN	2354.644337	
632	-10.382171	-13.321561	NaN	2354.644337	
633	-10.349175	-13.395645	NaN	2354.644337	
634	-10.319623	-13.478751	NaN	2354.644337	
635	-10.296361	-13.568528	NaN	2354.644337	
636	-10.281980	-13.661260	NaN	2354.644337	
637	-10.277517	-13.752734	NaN	2354.644337	
638	-10.282518	-13.839379	NaN	2354.644337	
639	-10.296458	-13.919428	NaN	2354.644337	
640	-10.319575	-13.992773	NaN	2354.644337	
641	-10.352301	-14.059794	NaN	2354.644337	
642	-10.394688	-14.120773	NaN	2354.644337	
643	-10.446683	-14.175583	NaN	2354.644337	
644	-10.508095	-14.223369	NaN	2354.644337	
645	-10.577977	-14.263026	NaN	2354.644337	
646	-10.654256	-14.293678	NaN	2354.644337	
647	-10.733870	-14.314049	NaN	2354.644337	
648	-10.813725	-14.322096	NaN	2354.644337	
649	-10.891930	-14.316300	NaN	2354.644337	
650	-10.967653	-14.296981	NaN	2354.644337	
651	-11.039880	-14.266038	NaN	2354.644337	
652	-11.107028	-14.225935	NaN	2354.644337	
653	-11.167683	-14.178448	NaN	2354.644337	
654	-11.221360	-14.123376	NaN	2354.644337	
655	-11.268145	-14.058562	NaN	2354.644337	
656	-11.307516	-13.981499	NaN	2354.644337	
657	-11.338291	-13.890924	NaN	2354.644337	
658	-11.359979	-13.787079	NaN	2354.644337	
659	-11.373608	-13.671226	NaN	2354.644337	
660	-11.380895	-13.545209	NaN	2354.644337	
661	-11.382593	-13.411061	NaN	2354.644337	
662	-11.377947	-13.271187	NaN	2354.644337	
663	-11.365811	-13.129119	NaN	2354.644337	
664	-11.345168	-12.989787	NaN	2354.644337	
665	-11.314512	-12.858728	NaN	2354.644337	
666	-11.272648	-12.740776	NaN	2354.644337	
667	-11.220385	-12.639259	NaN	2354.644337	
668	-11.160022	-12.555683	NaN	2354.644337	
669	-11.093479	-12.489309	NaN	2354.644337	
670	-11.021855	-12.437729	NaN	2354.644337	
671	-10.945808	-12.399024	NaN	2354.644337	
672	-10.865061	-12.373100	NaN	2354.644337	
673	-10.778143	-12.360026	NaN	2354.644337	
674	-10.683811	-12.357262	NaN	2354.644337	
675	-10.582479	-12.359814	NaN	2354.644337	
676	-10.476302	-12.363347	NaN	2354.644337	
677	-10.369056	-12.365926	NaN	2354.644337	
678	-10.265526	-12.367355	NaN	2354.644337	
679	-10.169506	-12.368610	NaN	2354.644337	
680	-10.082324	-12.371323	NaN	2354.644337	
681	-10.003543	-12.376468	NaN	2354.644337	
682	-9.932725	-12.383566	NaN	2354.644337	
683	-9.870318	-12.391496	NaN	2354.644337	
684	-9.816865	-12.399839	NaN	2354.644337	
685	-9.771910	-12.408844	NaN	2354.644337	
686	-9.734878	-12.418324	NaN	2354.644337	
687	-9.706800	-12.427636	NaN	2354.644337	
688	-9.690104	-12.436765	NaN	2354.644337	
689	-9.687307	-12.446594	NaN	2354.644337	
690	-9.700289	-12.458388	NaN	2354.644337	
691	-9.729524	-12.473565	NaN	2354.644337	
692	-9.773516	-12.493485	NaN	2354.644337	
693	-9.829286	-12.518664	NaN	2354.644337	
694	-9.893059	-12.548235	NaN	2354.644337	
695	-9.960618	-12.580439	NaN	2354.644337	
696	-10.028210	-12.613646	NaN	2354.644337	
697	-10.093752	-12.647091	NaN	2354.644337	
698	-10.156694	-12.680533	NaN	2354.644337	
699	-10.216789	-12.713106	NaN	2354.644337	
700	-10.273470	-12.742972	NaN	2354.644337	
701	-10.325497	-12.767774	NaN	2354.644337	
702	-10.370566	-12.785053	NaN	2354.644337	
703	-10.405745	-12.792954	NaN	2354.644337	
704	-10.428737	-12.790960	NaN	2354.644337	
705	-10.439762	-12.779862	NaN	2354.644337	
706	-10.442421	-12.760961	NaN	2354.644337	
707	-10.441849	-12.735579	NaN	2354.644337	
708	-10.442374	-12.705415	NaN	2354.644337	
709	-10.446581	-12.672649	NaN	2354.644337	
710	-10.454864	-12.639790	NaN	2354.644337	
711	-10.465731	-12.610094	NaN	2354.644337	
712	-10.477166	-12.587199	NaN	2354.644337	
713	-10.487675	-12.573354	NaN	2354.644337	
714	-10.496492	-12.568995	NaN	2354.644337	
715	-10.503535	-12.574451	NaN	2354.644337	
716	-10.509110	-12.590800	NaN	2354.644337	
717	-10.513052	-12.618805	NaN	2354.644337	
718	-10.514142	-12.658099	NaN	2354.644337	
719	-10.510906	-12.707429	NaN	2354.644337	
720	-10.503269	-12.764292	NaN	2354.644337	
721	-10.493135	-12.824217	NaN	2354.644337	
722	-10.483040	-12.882188	NaN	2354.644337	
723	-10.474846	-12.934873	NaN	2354.644337	
724	-10.469840	-12.980422	NaN	2354.644337	
725	-10.468514	-13.017224	NaN	2354.644337	
726	-10.469726	-13.044354	NaN	2354.644337	
727	-10.471515	-13.062911	NaN	2354.644337	
728	-10.472725	-13.076045	NaN	2354.644337	
729	-10.472951	-13.087434	NaN	2354.644337	
730	-10.471938	-13.099215	NaN	2354.644337	
731	-10.469574	-13.110967	NaN	2354.644337	
732	-10.465588	-13.121359	NaN	2354.644337	
733	-10.459835	-13.130597	NaN	2354.644337	
734	-10.453725	-13.140148	NaN	2354.644337	
735	-10.450882	-13.150844	NaN	2354.644337	
736	-10.455590	-13.162086	NaN	2354.644337	
737	-10.470418	-13.171522	NaN	2354.644337	
738	-10.495195	-13.175203	NaN	2354.644337	
739	-10.527849	-13.169623	NaN	2354.644337	
740	-10.566027	-13.153774	NaN	2354.644337	
741	-10.607816	-13.128823	NaN	2354.644337	
742	-10.651049	-13.096500	NaN	2354.644337	
743	-10.692885	-13.058082	NaN	2354.644337	
744	-10.731077	-13.014196	NaN	2354.644337	
745	-10.765282	-12.965154	NaN	2354.644337	
746	-10.796727	-12.911836	NaN	2354.644337	
747	-10.827385	-12.856322	NaN	2354.644337	
748	-10.859478	-12.801471	NaN	2354.644337	
749	-10.894704	-12.750260	NaN	2354.644337	
750	-10.933723	-12.705402	NaN	2354.644337	
751	-10.976747	-12.668958	NaN	2354.644337	
752	-11.024104	-12.642469	NaN	2354.644337	
753	-11.075647	-12.627329	NaN	2354.644337	
754	-11.130144	-12.624598	NaN	2354.644337	
755	-11.185758	-12.634778	NaN	2354.644337	
756	-11.240790	-12.657287	NaN	2354.644337	
757	-11.293558	-12.689580	NaN	2354.644337	
758	-11.341415	-12.727846	NaN	2354.644337	
759	-11.380292	-12.769043	NaN	2354.644337	
760	-11.406201	-12.812112	NaN	2354.644337	
761	-11.417315	-12.857626	NaN	2354.644337	
762	-11.414149	-12.906111	NaN	2354.644337	
763	-11.398139	-12.956645	NaN	2354.644337	
764	-11.370849	-13.007060	NaN	2354.644337	
765	-11.334347	-13.054926	NaN	2354.644337	
766	-11.291040	-13.098791	NaN	2354.644337	
767	-11.242660	-13.139483	NaN	2354.644337	
768	-11.190089	-13.179843	NaN	2354.644337	
769	-11.134012	-13.222882	NaN	2354.644337	
770	-11.075271	-13.270787	NaN	2354.644337	
771	-11.014941	-13.325283	NaN	2354.644337	
772	-10.954134	-13.387970	NaN	2354.644337	
773	-10.893223	-13.460090	NaN	2354.644337	
774	-10.831326	-13.541987	NaN	2354.644337	
775	-10.767164	-13.633081	NaN	2354.644337	
776	-10.700764	-13.731792	NaN	2354.644337	
777	-10.634076	-13.834557	NaN	2354.644337	
778	-10.569384	-13.936160	NaN	2354.644337	
779	-10.507445	-14.031918	NaN	2354.644337	
780	-10.448137	-14.118788	NaN	2354.644337	
781	-10.392228	-14.194875	NaN	2354.644337	
782	-10.341157	-14.259002	NaN	2354.644337	
783	-10.295706	-14.310606	NaN	2354.644337	
784	-10.255488	-14.349668	NaN	2354.644337	
785	-10.219245	-14.376685	NaN	2354.644337	
786	-10.185679	-14.392663	NaN	2354.644337	
787	-10.154272	-14.399156	NaN	2354.644337	
788	-10.125568	-14.398051	NaN	2354.644337	
789	-10.100934	-14.390821	NaN	2354.644337	
790	-10.081781	-14.377758	NaN	2354.644337	
791	-10.068782	-14.357993	NaN	2354.644337	
792	-10.061631	-14.330579	NaN	2354.644337	
793	-10.059327	-14.295856	NaN	2354.644337	
794	-10.060987	-14.255483	NaN	2354.644337	
795	-10.066674	-14.211146	NaN	2354.644337	
796	-10.077685	-14.164107	NaN	2354.644337	
797	-10.096322	-14.116412	NaN	2354.644337	
798	-10.124852	-14.071303	NaN	2354.644337	
799	-10.164161	-14.031732	NaN	2354.644337	
800	-10.213786	-13.999415	NaN	2354.644337	
801	-10.273015	-13.974942	NaN	2354.644337	
802	-10.341115	-13.957270	NaN	2354.644337	
803	-10.416963	-13.943124	NaN	2354.644337	
804	-10.499245	-13.927684	NaN	2354.644337	
805	-10.586334	-13.906313	NaN	2354.644337	
806	-10.675878	-13.876294	NaN	2354.644337	
807	-10.765198	-13.837265	NaN	2354.644337	
808	-10.851968	-13.789823	NaN	2354.644337	
809	-10.934332	-13.734180	NaN	2354.644337	
810	-11.010465	-13.670480	NaN	2354.644337	
811	-11.077860	-13.599681	NaN	2354.644337	
812	-11.133440	-13.523925	NaN	2354.644337	
813	-11.174803	-13.446683	NaN	2354.644337	
814	-11.201228	-13.372701	NaN	2354.644337	
815	-11.213604	-13.307164	NaN	2354.644337	
816	-11.213599	-13.254318	NaN	2354.644337	
817	-11.203159	-13.216611	NaN	2354.644337	
818	-11.184601	-13.194560	NaN	2354.644337	
819	-11.159585	-13.187087	NaN	2354.644337	
820	-11.127768	-13.192591	NaN	2354.644337	
821	-11.087950	-13.210279	NaN	2354.644337	
822	-11.040059	-13.240118	NaN	2354.644337	
823	-10.985167	-13.281704	NaN	2354.644337	
824	-10.924710	-13.333946	NaN	2354.644337	
825	-10.860308	-13.395543	NaN	2354.644337	
826	-10.793878	-13.465165	NaN	2354.644337	
827	-10.727775	-13.541354	NaN	2354.644337	
828	-10.664946	-13.622681	NaN	2354.644337	
829	-10.609122	-13.707913	NaN	2354.644337	
830	-10.564752	-13.795057	NaN	2354.644337	
831	-10.536109	-13.880371	NaN	2354.644337	
832	-10.525798	-13.959523	NaN	2354.644337	
833	-10.533750	-14.029836	NaN	2354.644337	
834	-10.557231	-14.090950	NaN	2354.644337	
835	-10.591845	-14.143354	NaN	2354.644337	
836	-10.633038	-14.186984	NaN	2354.644337	
837	-10.676998	-14.221455	NaN	2354.644337	
838	-10.720728	-14.246865	NaN	2354.644337	
839	-10.761872	-14.264051	NaN	2354.644337	
840	-10.798567	-14.274617	NaN	2354.644337	
841	-10.829615	-14.281006	NaN	2354.644337	
842	-10.854977	-14.286608	NaN	2354.644337	
843	-10.875460	-14.295377	NaN	2354.644337	
844	-10.891596	-14.310333	NaN	2354.644337	
845	-10.903358	-14.332598	NaN	2354.644337	
846	-10.910732	-14.362278	NaN	2354.644337	
847	-10.913995	-14.399293	NaN	2354.644337	
848	-10.913724	-14.443077	NaN	2354.644337	
849	-10.910535	-14.492247	NaN	2354.644337	
850	-10.904250	-14.544503	NaN	2354.644337	
851	-10.893309	-14.596767	NaN	2354.644337	
852	-10.875280	-14.645834	NaN	2354.644337	
853	-10.847891	-14.688742	NaN	2354.644337	
854	-10.810084	-14.722588	NaN	2354.644337	
855	-10.762558	-14.744924	NaN	2354.644337	
856	-10.707247	-14.754166	NaN	2354.644337	
857	-10.646581	-14.749506	NaN	2354.644337	
858	-10.583357	-14.731143	NaN	2354.644337	
859	-10.520915	-14.700299	NaN	2354.644337	
860	-10.463051	-14.658729	NaN	2354.644337	
861	-10.413385	-14.608266	NaN	2354.644337	
862	-10.374714	-14.550107	NaN	2354.644337	
863	-10.348600	-14.484615	NaN	2354.644337	
864	-10.334609	-14.412499	NaN	2354.644337	
865	-10.329734	-14.335446	NaN	2354.644337	
866	-10.329111	-14.255410	NaN	2354.644337	
867	-10.327514	-14.174483	NaN	2354.644337	
868	-10.320536	-14.095322	NaN	2354.644337	
869	-10.305522	-14.020777	NaN	2354.644337	
870	-10.282019	-13.953240	NaN	2354.644337	
871	-10.250897	-13.894532	NaN	2354.644337	
872	-10.212675	-13.846037	NaN	2354.644337	
873	-10.166707	-13.808807	NaN	2354.644337	
874	-10.111746	-13.783643	NaN	2354.644337	
875	-10.046773	-13.770878	NaN	2354.644337	
876	-9.971277	-13.769853	NaN	2354.644337	
877	-9.885548	-13.778889	NaN	2354.644337	
878	-9.791322	-13.795485	NaN	2354.644337	
879	-9.691632	-13.815909	NaN	2354.644337	
880	-9.589860	-13.835279	NaN	2354.644337	
881	-9.489684	-13.848705	NaN	2354.644337	
882	-9.395612	-13.852437	NaN	2354.644337	
883	-9.312690	-13.844783	NaN	2354.644337	
884	-9.245660	-13.826306	NaN	2354.644337	
885	-9.197811	-13.798176	NaN	2354.644337	
886	-9.169734	-13.760283	NaN	2354.644337	
887	-9.159390	-13.711807	NaN	2354.644337	
888	-9.163751	-13.652881	NaN	2354.644337	
889	-9.180385	-13.584346	NaN	2354.644337	
890	-9.207623	-13.506713	NaN	2354.644337	
891	-9.243887	-13.420508	NaN	2354.644337	
892	-9.287018	-13.327187	NaN	2354.644337	
893	-9.333570	-13.229544	NaN	2354.644337	
894	-9.378899	-13.131904	NaN	2354.644337	
895	-9.418630	-13.040123	NaN	2354.644337	
896	-9.450435	-12.960823	NaN	2354.644337	
897	-9.474462	-12.899813	NaN	2354.644337	
898	-9.491885	-12.860481	NaN	2354.644337	
899	-9.503508	-12.843151	NaN	2354.644337	
900	-9.509786	-12.845690	NaN	2354.644337	
901	-9.510851	-12.864529	NaN	2354.644337	
902	-9.506218	-12.895601	NaN	2354.644337	
903	-9.495630	-12.934691	NaN	2354.644337	
904	-9.480489	-12.976920	NaN	2354.644337	
905	-9.463639	-13.016763	NaN	2354.644337	
906	-9.447220	-13.049143	NaN	2354.644337	
907	-9.431048	-13.070272	NaN	2354.644337	
908	-9.413193	-13.077726	NaN	2354.644337	
909	-9.391628	-13.070303	NaN	2354.644337	
910	-9.365287	-13.047968	NaN	2354.644337	
911	-9.334316	-13.011848	NaN	2354.644337	
912	-9.300095	-12.964305	NaN	2354.644337	
913	-9.265040	-12.909078	NaN	2354.644337	
914	-9.231877	-12.851217	NaN	2354.644337	
915	-9.203227	-12.796251	NaN	2354.644337	
916	-9.182042	-12.748818	NaN	2354.644337	
917	-9.171771	-12.712098	NaN	2354.644337	
918	-9.175680	-12.688554	NaN	2354.644337	
919	-9.195582	-12.680638	NaN	2354.644337	
920	-9.230768	-12.690373	NaN	2354.644337	
921	-9.278829	-12.718615	NaN	2354.644337	
922	-9.337526	-12.765091	NaN	2354.644337	
923	-9.405231	-12.829205	NaN	2354.644337	
924	-9.480229	-12.910546	NaN	2354.644337	
925	-9.560014	-13.008258	NaN	2354.644337	
926	-9.640832	-13.120396	NaN	2354.644337	
927	-9.718595	-13.244322	NaN	2354.644337	
928	-9.790644	-13.377066	NaN	2354.644337	
929	-9.856150	-13.515103	NaN	2354.644337	
930	-9.915442	-13.654926	NaN	2354.644337	
931	-9.969705	-13.793636	NaN	2354.644337	
932	-10.020707	-13.927862	NaN	2354.644337	
933	-10.069990	-14.053231	NaN	2354.644337	
934	-10.118339	-14.166024	NaN	2354.644337	
935	-10.166080	-14.264592	NaN	2354.644337	
936	-10.213063	-14.348923	NaN	2354.644337	
937	-10.258341	-14.419741	NaN	2354.644337	
938	-10.300665	-14.478211	NaN	2354.644337	
939	-10.339264	-14.525671	NaN	2354.644337	
940	-10.374063	-14.562826	NaN	2354.644337	
941	-10.405661	-14.589472	NaN	2354.644337	
942	-10.435045	-14.605861	NaN	2354.644337	
943	-10.462761	-14.613817	NaN	2354.644337	
944	-10.488340	-14.615700	NaN	2354.644337	
945	-10.511126	-14.612835	NaN	2354.644337	
946	-10.531669	-14.605022	NaN	2354.644337	
947	-10.551738	-14.590806	NaN	2354.644337	
948	-10.573241	-14.568247	NaN	2354.644337	
949	-10.597734	-14.535673	NaN	2354.644337	
950	-10.626195	-14.491891	NaN	2354.644337	
951	-10.658770	-14.436147	NaN	2354.644337	
952	-10.695051	-14.368396	NaN	2354.644337	
953	-10.734036	-14.289890	NaN	2354.644337	
954	-10.773766	-14.203290	NaN	2354.644337	
955	-10.811781	-14.112561	NaN	2354.644337	
956	-10.845840	-14.022948	NaN	2354.644337	
957	-10.874069	-13.939611	NaN	2354.644337	
958	-10.894850	-13.866265	NaN	2354.644337	
959	-10.907010	-13.805692	NaN	2354.644337	
960	-10.910326	-13.759647	NaN	2354.644337	
961	-10.905219	-13.727586	NaN	2354.644337	
962	-10.891907	-13.707225	NaN	2354.644337	
963	-10.870707	-13.696685	NaN	2354.644337	
964	-10.842349	-13.695529	NaN	2354.644337	
965	-10.807448	-13.703909	NaN	2354.644337	
966	-10.767128	-13.720895	NaN	2354.644337	
967	-10.723966	-13.743586	NaN	2354.644337	
968	-10.680993	-13.768067	NaN	2354.644337	
969	-10.640426	-13.791449	NaN	2354.644337	
970	-10.604102	-13.812538	NaN	2354.644337	
971	-10.574161	-13.830928	NaN	2354.644337	
972	-10.552608	-13.846689	NaN	2354.644337	
973	-10.540561	-13.860632	NaN	2354.644337	
974	-10.538033	-13.873508	NaN	2354.644337	
975	-10.544230	-13.884912	NaN	2354.644337	
976	-10.558376	-13.893817	NaN	2354.644337	
977	-10.580248	-13.899356	NaN	2354.644337	
978	-10.609580	-13.900210	NaN	2354.644337	
979	-10.645458	-13.894544	NaN	2354.644337	
980	-10.686834	-13.881029	NaN	2354.644337	
981	-10.733029	-13.859621	NaN	2354.644337	
982	-10.782805	-13.832127	NaN	2354.644337	
983	-10.832837	-13.802308	NaN	2354.644337	
984	-10.877802	-13.774963	NaN	2354.644337	
985	-10.912679	-13.753952	NaN	2354.644337	
986	-10.935063	-13.740165	NaN	2354.644337	
987	-10.945316	-13.731298	NaN	2354.644337	
988	-10.945123	-13.723430	NaN	2354.644337	
989	-10.936424	-13.712787	NaN	2354.644337	
990	-10.921216	-13.696680	NaN	2354.644337	
991	-10.901375	-13.673658	NaN	2354.644337	
992	-10.877890	-13.643723	NaN	2354.644337	
993	-10.850349	-13.608904	NaN	2354.644337	
994	-10.817802	-13.572822	NaN	2354.644337	
995	-10.780741	-13.538647	NaN	2354.644337	
996	-10.742595	-13.507325	NaN	2354.644337	
997	-10.708762	-13.477365	NaN	2354.644337	
998	-10.684027	-13.445625	NaN	2354.644337	
999	-10.671376	-13.408289	NaN	2354.644337	
1000	-10.672160	-13.362101	NaN	2354.644337	
1001	-10.685593	-13.305620	NaN	2354.644337	
1002	-10.708140	-13.239457	NaN	2354.644337	
1003	-10.734192	-13.165506	NaN	2354.644337	
1004	-10.757505	-13.085953	NaN	2354.644337	
1005	-10.772315	-13.002880	NaN	2354.644337	
1006	-10.774475	-12.918690	NaN	2354.644337	
1007	-10.762682	-12.836003	NaN	2354.644337	
1008	-10.738408	-12.756440	NaN	2354.644337	
1009	-10.704546	-12.679915	NaN	2354.644337	
1010	-10.664119	-12.605519	NaN	2354.644337	
1011	-10.619594	-12.533203	NaN	2354.644337	
1012	-10.573315	-12.464657	NaN	2354.644337	
1013	-10.528801	-12.402607	NaN	2354.644337	
1014	-10.490952	-12.349305	NaN	2354.644337	
1015	-10.464588	-12.305571	NaN	2354.644337	
1016	-10.452697	-12.270579	NaN	2354.644337	
1017	-10.455736	-12.242128	NaN	2354.644337	
1018	-10.472524	-12.217672	NaN	2354.644337	
1019	-10.501625	-12.195606	NaN	2354.644337	
1020	-10.541552	-12.175488	NaN	2354.644337	
1021	-10.590101	-12.157463	NaN	2354.644337	
1022	-10.643923	-12.141729	NaN	2354.644337	
1023	-10.698623	-12.127998	NaN	2354.644337	
1024	-10.749363	-12.115487	NaN	2354.644337	
1025	-10.791749	-12.103453	NaN	2354.644337	
1026	-10.822725	-12.091439	NaN	2354.644337	
1027	-10.840980	-12.078981	NaN	2354.644337	
1028	-10.846277	-12.065034	NaN	2354.644337	
1029	-10.838862	-12.048203	NaN	2354.644337	
