LIMS	// User ID
11-12-2017	// Evaluation date
P027__25__[321-18-4-15]	17-11-2017	18:04:11:163	// Source file name and timestamp
2000.000	// Sampling rate
4.408	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6514	267.016190	263.992143	1.138983	2208.744030	
6515	266.749085	263.572326	1.198050	2208.744030	
6516	266.500838	263.140214	1.269019	2208.744030	
6517	266.271610	262.695041	1.352285	2208.744030	
6518	266.061414	262.235265	1.448485	2208.744030	
6519	265.870839	261.761009	1.557840	2208.744030	
6520	265.700632	261.274351	1.679883	2208.744030	
6521	265.550986	260.777205	1.813994	2208.744030	
6522	265.421373	260.270321	1.959724	2208.744030	
6523	265.310604	259.754188	2.116469	2208.744030	
6524	265.216855	259.230215	2.283029	2208.744030	
6525	265.137643	258.700564	2.457659	2208.744030	
6526	265.070051	258.167181	2.638524	2208.744030	
6527	265.011493	257.632505	2.823715	2208.744030	
6528	264.960205	257.100477	3.011040	2208.744030	
6529	264.914907	256.575676	3.198229	2208.744030	
6530	264.874770	256.062473	3.383247	2208.744030	
6531	264.839690	255.565018	3.564407	2208.744030	
6532	264.809732	255.086929	3.740283	2208.744030	
6533	264.784291	254.630378	3.909752	2208.744030	
6534	264.761790	254.195380	4.072170	2208.744030	
6535	264.739908	253.780638	4.227130	2208.744030	
6536	264.716629	253.384587	4.374451	2208.744030	
6537	264.691312	253.004454	4.514952	2208.744030	
6538	264.663804	252.635246	4.650524	2208.744030	
6539	264.632721	252.271419	4.782822	2208.744030	
6540	264.595683	251.909627	4.912266	2208.744030	
6541	264.550659	251.549059	5.038406	2208.744030	
6542	264.496750	251.189670	5.160919	2208.744030	
6543	264.434750	250.830999	5.280285	2208.744030	
6544	264.366934	250.472652	5.397519	2208.744030	
6545	264.295763	250.115623	5.513152	2208.744030	
6546	264.222898	249.762007	5.626971	2208.744030	
6547	264.149042	249.413090	5.738722	2208.744030	
6548	264.074015	249.069631	5.848025	2208.744030	
6549	263.996793	248.734354	5.953389	2208.744030	
6550	263.915794	248.412299	6.052174	2208.744030	
6551	263.829710	248.108486	6.141844	2208.744030	
6552	263.738068	247.826122	6.220899	2208.744030	
6553	263.640684	247.566394	6.288759	2208.744030	
6554	263.536847	247.328702	6.345366	2208.744030	
6555	263.425055	247.110794	6.391035	2208.744030	
6556	263.303005	246.908795	6.426433	2208.744030	
6557	263.167834	246.717715	6.452475	2208.744030	
6558	263.016919	246.533282	6.469878	2208.744030	
6559	262.848408	246.353803	6.478607	2208.744030	
6560	262.660930	246.179641	6.477977	2208.744030	
6561	262.453632	246.011099	6.467521	2208.744030	
6562	262.226544	245.847152	6.447644	2208.744030	
6563	261.980131	245.685774	6.419323	2208.744030	
6564	261.714591	245.525623	6.383156	2208.744030	
6565	261.429732	245.367188	6.338848	2208.744030	
6566	261.125126	245.211799	6.285667	2208.744030	
6567	260.800266	245.060110	6.223123	2208.744030	
6568	260.455016	244.911669	6.151315	2208.744030	
6569	260.090674	244.764989	6.071313	2208.744030	
6570	259.710538	244.617571	5.985376	2208.744030	
6571	259.318567	244.466424	5.896223	2208.744030	
6572	258.917220	244.309687	5.805545	2208.744030	
6573	258.506959	244.147755	5.713347	2208.744030	
6574	258.088247	243.982269	5.619123	2208.744030	
6575	257.663562	243.814624	5.523246	2208.744030	
6576	257.236046	243.645584	5.426616	2208.744030	
6577	256.806466	243.475420	5.329414	2208.744030	
6578	256.373235	243.304030	5.231059	2208.744030	
6579	255.935476	243.131040	5.131354	2208.744030	
6580	255.495271	242.955894	5.031336	2208.744030	
6581	255.057169	242.777930	4.933054	2208.744030	
6582	254.626092	242.596458	4.838732	2208.744030	
6583	254.205835	242.410835	4.750143	2208.744030	
6584	253.798661	242.220547	4.668414	2208.744030	
6585	253.405092	242.025299	4.593902	2208.744030	
6586	253.024195	241.825117	4.526258	2208.744030	
6587	252.654063	241.620191	4.464676	2208.744030	
6588	252.291671	241.410172	4.408126	2208.744030	
6589	251.933246	241.193720	4.355684	2208.744030	
6590	251.575738	240.969127	4.306861	2208.744030	
6591	251.217764	240.735207	4.261609	2208.744030	
6592	250.858891	240.491378	4.220009	2208.744030	
6593	250.498398	240.236934	4.182077	2208.744030	
6594	250.135174	239.970328	4.148023	2208.744030	
6595	249.768461	239.688968	4.118639	2208.744030	
6596	249.398335	239.389537	4.095354	2208.744030	
6597	249.025933	239.068841	4.079983	2208.744030	
6598	248.653745	238.724673	4.074481	2208.744030	
6599	248.285386	238.356185	4.080704	2208.744030	
6600	247.923995	237.964057	4.099684	2208.744030	
6601	247.570313	237.550763	4.130742	2208.744030	
6602	247.222655	237.120654	4.171422	2208.744030	
6603	246.878488	236.679596	4.218270	2208.744030	
6604	246.535673	236.234691	4.267446	2208.744030	
6605	246.192862	235.794063	4.314972	2208.744030	
6606	245.849644	235.365302	4.357447	2208.744030	
6607	245.506736	234.953042	4.393165	2208.744030	
6608	245.165946	234.558615	4.422259	2208.744030	
6609	244.829607	234.182055	4.445634	2208.744030	
6610	244.500047	233.823184	4.464288	2208.744030	
6611	244.179331	233.480717	4.479593	2208.744030	
6612	243.868995	233.151581	4.493481	2208.744030	
6613	243.570324	232.831817	4.508169	2208.744030	
6614	243.284893	232.517983	4.525786	2208.744030	
6615	243.014258	232.207740	4.547987	2208.744030	
6616	242.759343	231.900216	4.575543	2208.744030	
6617	242.520370	231.596148	4.608243	2208.744030	
6618	242.297024	231.296716	4.645462	2208.744030	
6619	242.088590	231.002108	4.686832	2208.744030	
6620	241.894053	230.711161	4.732445	2208.744030	
6621	241.712177	230.422043	4.782595	2208.744030	
6622	241.541568	230.134021	4.837031	2208.744030	
6623	241.380713	229.848721	4.894428	2208.744030	
6624	241.228014	229.569274	4.952764	2208.744030	
6625	241.081805	229.298689	5.010036	2208.744030	
6626	240.940368	229.038774	5.064733	2208.744030	
6627	240.801933	228.789843	5.115971	2208.744030	
6628	240.664682	228.551163	5.163304	2208.744030	
6629	240.526745	228.321081	5.206663	2208.744030	
6630	240.386186	228.096805	5.246458	2208.744030	
6631	240.241000	227.874969	5.283319	2208.744030	
6632	240.089093	227.652444	5.317744	2208.744030	
6633	239.928273	227.426598	5.349971	2208.744030	
6634	239.756236	227.195305	5.379972	2208.744030	
6635	239.570832	226.956980	5.407546	2208.744030	
6636	239.370939	226.710640	5.432653	2208.744030	
6637	239.157091	226.455728	5.455762	2208.744030	
6638	238.931059	226.191395	5.477982	2208.744030	
6639	238.694912	225.916060	5.500882	2208.744030	
6640	238.450114	225.628052	5.525820	2208.744030	
6641	238.197163	225.326539	5.553383	2208.744030	
6642	237.936347	225.011944	5.583519	2208.744030	
6643	237.668489	224.686156	5.615747	2208.744030	
6644	237.394577	224.352537	5.648997	2208.744030	
6645	237.115403	224.015174	5.681787	2208.744030	
6646	236.832056	223.677611	5.712994	2208.744030	
6647	236.545869	223.342120	5.742159	2208.744030	
6648	236.257503	223.009739	5.769087	2208.744030	
6649	235.967159	222.680534	5.793826	2208.744030	
6650	235.675922	222.353813	5.817137	2208.744030	
6651	235.385993	222.028288	5.840529	2208.744030	
6652	235.099542	221.702222	5.865704	2208.744030	
6653	234.818127	221.373539	5.894272	2208.744030	
6654	234.543241	221.039928	5.927924	2208.744030	
6655	234.276272	220.698926	5.968389	2208.744030	
6656	234.017590	220.348009	6.016996	2208.744030	
6657	233.766156	219.984953	6.074344	2208.744030	
6658	233.519629	219.608783	6.139913	2208.744030	
6659	233.274983	219.220508	6.211985	2208.744030	
6660	233.029951	218.822847	6.288377	2208.744030	
6661	232.784216	218.419487	6.367292	2208.744030	
6662	232.539550	218.014113	6.447817	2208.744030	
6663	232.298899	217.609166	6.530105	2208.744030	
6664	232.064956	217.205376	6.614984	2208.744030	
6665	231.839287	216.802612	6.703197	2208.744030	
6666	231.621981	216.400682	6.794879	2208.744030	
6667	231.411216	215.999298	6.889386	2208.744030	
6668	231.203593	215.598587	6.985197	2208.744030	
6669	230.995542	215.200751	7.079750	2208.744030	
6670	230.784417	214.810980	7.169481	2208.744030	
6671	230.568794	214.436003	7.250614	2208.744030	
6672	230.348519	214.081587	7.320356	2208.744030	
6673	230.124844	213.751659	7.377360	2208.744030	
6674	229.900334	213.448725	7.421515	2208.744030	
6675	229.677978	213.173633	7.453668	2208.744030	
6676	229.460043	212.925252	7.475290	2208.744030	
6677	229.248318	212.701422	7.488135	2208.744030	
6678	229.045209	212.500399	7.494043	2208.744030	
6679	228.853410	212.320910	7.494770	2208.744030	
6680	228.675013	212.160813	7.492222	2208.744030	
6681	228.511442	212.015984	7.488959	2208.744030	
6682	228.363059	211.880489	7.487933	2208.744030	
6683	228.228993	211.748618	7.491461	2208.744030	
6684	228.108060	211.617484	7.500395	2208.744030	
6685	227.999355	211.487235	7.514277	2208.744030	
6686	227.902289	211.359190	7.532233	2208.744030	
6687	227.816048	211.234585	7.553326	2208.744030	
6688	227.738747	211.114433	7.576253	2208.744030	
6689	227.667968	210.999376	7.599650	2208.744030	
6690	227.601840	210.889225	7.622784	2208.744030	
6691	227.538701	210.783033	7.645374	2208.744030	
6692	227.476481	210.679664	7.667046	2208.744030	
6693	227.413212	210.578370	7.687290	2208.744030	
6694	227.347836	210.479375	7.705534	2208.744030	
6695	227.280191	210.383668	7.721233	2208.744030	
6696	227.210176	210.291718	7.734119	2208.744030	
6697	227.137506	210.202436	7.744580	2208.744030	
6698	227.062886	210.113174	7.754181	2208.744030	
6699	226.988388	210.020498	7.765467	2208.744030	
6700	226.915864	209.920900	7.780922	2208.744030	
6701	226.846224	209.811248	7.802443	2208.744030	
6702	226.780391	209.689528	7.831404	2208.744030	
6703	226.719675	209.555651	7.868437	2208.744030	
6704	226.665309	209.411246	7.913318	2208.744030	
6705	226.617965	209.257864	7.965618	2208.744030	
6706	226.576961	209.094909	8.025330	2208.744030	
6707	226.539964	208.919421	8.092853	2208.744030	
6708	226.504346	208.727712	8.168808	2208.744030	
6709	226.468802	208.517247	8.253853	2208.744030	
6710	226.433883	208.287757	8.348389	2208.744030	
6711	226.401761	208.041354	8.452387	2208.744030	
6712	226.375490	207.781665	8.565481	2208.744030	
6713	226.358029	207.512202	8.687311	2208.744030	
6714	226.350960	207.235022	8.817600	2208.744030	
6715	226.353428	206.950999	8.955565	2208.744030	
6716	226.362679	206.661156	9.099510	2208.744030	
6717	226.375072	206.367174	9.247028	2208.744030	
6718	226.386182	206.071096	9.395187	2208.744030	
6719	226.391725	205.775332	9.540936	2208.744030	
6720	226.389354	205.482683	9.681882	2208.744030	
6721	226.378829	205.195825	9.816612	2208.744030	
6722	226.360851	204.916785	9.944437	2208.744030	
6723	226.336818	204.646943	10.065286	2208.744030	
6724	226.309191	204.387271	10.179754	2208.744030	
6725	226.281057	204.138269	10.288938	2208.744030	
6726	226.255435	203.899037	10.394591	2208.744030	
6727	226.235154	203.665980	10.499705	2208.744030	
6728	226.223015	203.433342	10.608326	2208.744030	
6729	226.221648	203.196139	10.724059	2208.744030	
6730	226.232790	202.952293	10.848698	2208.744030	
6731	226.256795	202.701556	10.982530	2208.744030	
6732	226.293223	202.443414	11.125622	2208.744030	
6733	226.341377	202.176934	11.278138	2208.744030	
6734	226.399668	201.902281	11.439307	2208.744030	
6735	226.464935	201.621726	11.606626	2208.744030	
6736	226.532822	201.339374	11.776156	2208.744030	
6737	226.598387	201.060702	11.943011	2208.744030	
6738	226.656391	200.792450	12.101538	2208.744030	
6739	226.702150	200.542009	12.245991	2208.744030	
6740	226.732702	200.315999	12.371752	2208.744030	
6741	226.746926	200.118796	12.476115	2208.744030	
6742	226.744884	199.952053	12.558249	2208.744030	
6743	226.727533	199.815461	12.618691	2208.744030	
6744	226.696768	199.707400	12.659055	2208.744030	
6745	226.655246	199.624662	12.682082	2208.744030	
6746	226.605664	199.562638	12.691243	2208.744030	
6747	226.550063	199.516258	12.689952	2208.744030	
6748	226.489666	199.480059	12.681468	2208.744030	
6749	226.424977	199.447940	12.669055	2208.744030	
6750	226.355842	199.414277	12.655451	2208.744030	
6751	226.281482	199.374784	12.642454	2208.744030	
6752	226.200499	199.325482	12.631434	2208.744030	
6753	226.111424	199.261962	12.623950	2208.744030	
6754	226.014430	199.180319	12.622034	2208.744030	
6755	225.912835	199.078112	12.628374	2208.744030	
6756	225.812747	198.954576	12.646063	2208.744030	
6757	225.721134	198.810924	12.677586	2208.744030	
6758	225.643630	198.651049	12.723507	2208.744030	
6759	225.583728	198.481239	12.782234	2208.744030	
6760	225.543281	198.308083	12.851297	2208.744030	
6761	225.523218	198.136098	12.928841	2208.744030	
6762	225.524186	197.966948	13.014316	2208.744030	
6763	225.546307	197.800471	13.107853	2208.744030	
6764	225.588033	197.636456	13.208866	2208.744030	
6765	225.646053	197.475855	13.315405	2208.744030	
6766	225.716543	197.320930	13.424633	2208.744030	
6767	225.796095	197.174349	13.533686	2208.744030	
6768	225.881787	197.038018	13.640302	2208.744030	
6769	225.970993	196.912981	13.742782	2208.744030	
6770	226.061197	196.799845	13.839701	2208.744030	
6771	226.149810	196.698321	13.930055	2208.744030	
6772	226.233987	196.606725	14.013439	2208.744030	
6773	226.310720	196.522515	14.089813	2208.744030	
6774	226.377496	196.443340	14.159262	2208.744030	
6775	226.432703	196.368096	14.221641	2208.744030	
6776	226.475222	196.297197	14.276250	2208.744030	
6777	226.504333	196.231247	14.322469	2208.744030	
6778	226.519944	196.169430	14.360670	2208.744030	
6779	226.522278	196.109239	14.392225	2208.744030	
6780	226.512164	196.047500	14.419106	2208.744030	
6781	226.492229	195.981657	14.443767	2208.744030	
6782	226.467038	195.909956	14.469104	2208.744030	
6783	226.441600	195.830845	14.498107	2208.744030	
6784	226.419617	195.742657	14.533255	2208.744030	
6785	226.402822	195.643860	14.576095	2208.744030	
6786	226.391652	195.533870	14.627123	2208.744030	
6787	226.386148	195.413645	14.685878	2208.744030	
6788	226.386248	195.285244	14.751295	2208.744030	
6789	226.391795	195.151161	14.822040	2208.744030	
6790	226.402520	195.013972	14.896687	2208.744030	
6791	226.418033	194.875706	14.974030	2208.744030	
6792	226.437790	194.737475	15.053265	2208.744030	
6793	226.461064	194.600171	15.133615	2208.744030	
6794	226.486888	194.465157	15.213957	2208.744030	
6795	226.513999	194.333863	15.293002	2208.744030	
6796	226.540755	194.207100	15.369611	2208.744030	
6797	226.565039	194.084903	15.442834	2208.744030	
6798	226.584424	193.966609	15.511941	2208.744030	
6799	226.596900	193.850905	15.576723	2208.744030	
6800	226.601341	193.735831	15.637689	2208.744030	
6801	226.597152	193.619037	15.695785	2208.744030	
6802	226.584236	193.498574	15.751971	2208.744030	
6803	226.563281	193.373434	15.807071	2208.744030	
6804	226.535513	193.243288	15.861794	2208.744030	
6805	226.502770	193.108552	15.916738	2208.744030	
6806	226.467901	192.970769	15.972362	2208.744030	
6807	226.434349	192.831925	16.029157	2208.744030	
6808	226.405484	192.692963	16.088116	2208.744030	
6809	226.384209	192.553069	16.150933	2208.744030	
6810	226.372552	192.410283	16.219513	2208.744030	
6811	226.371776	192.262325	16.295591	2208.744030	
6812	226.382739	192.107130	16.380616	2208.744030	
6813	226.405652	191.943676	16.475215	2208.744030	
6814	226.440077	191.772591	16.578879	2208.744030	
6815	226.485472	191.595443	16.690563	2208.744030	
6816	226.541429	191.413249	16.809564	2208.744030	
6817	226.607626	191.225796	16.935854	2208.744030	
6818	226.683774	191.032582	17.069570	2208.744030	
6819	226.769567	190.834305	17.210215	2208.744030	
6820	226.864614	190.633023	17.356549	2208.744030	
6821	226.968078	190.430974	17.507037	2208.744030	
6822	227.078003	190.229420	17.660162	2208.744030	
6823	227.191437	190.028272	17.814674	2208.744030	
6824	227.305370	189.827053	17.969506	2208.744030	
6825	227.417090	189.626114	18.123290	2208.744030	
6826	227.524267	189.426504	18.274466	2208.744030	
6827	227.625341	189.229299	18.421790	2208.744030	
6828	227.719671	189.035508	18.564455	2208.744030	
6829	227.807433	188.846239	18.701956	2208.744030	
6830	227.889577	188.662883	18.833976	2208.744030	
6831	227.967525	188.487010	18.960300	2208.744030	
6832	228.042623	188.319734	19.080922	2208.744030	
6833	228.116149	188.161028	19.196402	2208.744030	
6834	228.189627	188.009556	19.308097	2208.744030	
6835	228.264278	187.862697	19.417910	2208.744030	
6836	228.340455	187.716793	19.527919	2208.744030	
6837	228.418198	187.568178	19.640076	2208.744030	
6838	228.497756	187.414479	19.755744	2208.744030	
6839	228.579274	187.254876	19.875423	2208.744030	
6840	228.662739	187.089592	19.998996	2208.744030	
6841	228.748515	186.919449	20.126192	2208.744030	
6842	228.837592	186.745449	20.256911	2208.744030	
6843	228.931295	186.568927	20.391021	2208.744030	
6844	229.030720	186.392013	20.527864	2208.744030	
6845	229.136728	186.217280	20.666442	2208.744030	
6846	229.250214	186.047151	20.805845	2208.744030	
6847	229.371801	185.883841	20.945151	2208.744030	
6848	229.501796	185.729298	21.083439	2208.744030	
6849	229.640423	185.584563	21.220236	2208.744030	
6850	229.787459	185.449354	21.355575	2208.744030	
6851	229.942144	185.322707	21.489629	2208.744030	
6852	230.103333	185.203846	21.622302	2208.744030	
6853	230.269058	185.092508	21.752880	2208.744030	
6854	230.436620	184.988717	21.880179	2208.744030	
6855	230.603787	184.892304	22.003328	2208.744030	
6856	230.769450	184.803234	22.121866	2208.744030	
6857	230.932882	184.722510	22.234944	2208.744030	
6858	231.093026	184.651435	22.341412	2208.744030	
6859	231.248915	184.589490	22.441133	2208.744030	
6860	231.400389	184.533516	22.535731	2208.744030	
6861	231.548281	184.478989	22.627984	2208.744030	
6862	231.694073	184.421231	22.721030	2208.744030	
6863	231.838727	184.355490	22.817826	2208.744030	
6864	231.981200	184.277579	22.920176	2208.744030	
6865	232.118590	184.185102	23.028135	2208.744030	
6866	232.248210	184.078232	23.140485	2208.744030	
6867	232.369096	183.960326	23.255032	2208.744030	
6868	232.481596	183.837607	23.368602	2208.744030	
6869	232.586439	183.716745	23.477934	2208.744030	
6870	232.684422	183.601913	23.581129	2208.744030	
6871	232.776375	183.493947	23.678089	2208.744030	
6872	232.863152	183.391579	23.769855	2208.744030	
6873	232.945606	183.292844	23.857845	2208.744030	
6874	233.024587	183.195879	23.943420	2208.744030	
6875	233.100925	183.098614	24.028047	2208.744030	
6876	233.175429	182.997892	24.113769	2208.744030	
6877	233.248875	182.889927	24.202957	2208.744030	
6878	233.322000	182.771581	24.297620	2208.744030	
6879	233.395497	182.640833	24.399150	2208.744030	
6880	233.469995	182.496470	24.508478	2208.744030	
6881	233.546055	182.337551	24.626364	2208.744030	
6882	233.624145	182.163446	24.753359	2208.744030	
6883	233.704617	181.974189	24.889615	2208.744030	
6884	233.787677	181.770022	25.035106	2208.744030	
6885	233.873349	181.550971	25.189848	2208.744030	
6886	233.961415	181.317249	25.353658	2208.744030	
6887	234.051361	181.069405	25.526044	2208.744030	
6888	234.142290	180.808218	25.706233	2208.744030	
6889	234.233113	180.535447	25.892834	2208.744030	
6890	234.323303	180.254642	26.083713	2208.744030	
6891	234.413386	179.970932	26.276310	2208.744030	
6892	234.504336	179.690053	26.467903	2208.744030	
6893	234.596707	179.416296	26.656366	2208.744030	
6894	234.690308	179.150375	26.841214	2208.744030	
6895	234.784429	178.890196	27.023283	2208.744030	
6896	234.878615	178.633711	27.203496	2208.744030	
6897	234.973154	178.380379	27.382263	2208.744030	
6898	235.068750	178.130737	27.559576	2208.744030	
6899	235.166499	177.886028	27.735199	2208.744030	
6900	235.268170	177.648416	27.908665	2208.744030	
6901	235.375659	177.420126	28.079518	2208.744030	
6902	235.490152	177.201746	28.247904	2208.744030	
6903	235.611832	176.992118	28.414519	2208.744030	
6904	235.739815	176.789815	28.579765	2208.744030	
6905	235.872320	176.594317	28.743175	2208.744030	
6906	236.007654	176.406393	28.903603	2208.744030	
6907	236.145483	176.227983	29.059823	2208.744030	
6908	236.286738	176.061567	29.210825	2208.744030	
6909	236.432416	175.909843	29.355503	2208.744030	
6910	236.583257	175.776246	29.492232	2208.744030	
6911	236.739980	175.664930	29.618973	2208.744030	
6912	236.902932	175.579383	29.733905	2208.744030	
6913	237.072300	175.520990	29.836311	2208.744030	
6914	237.249172	175.489158	29.926958	2208.744030	
6915	237.435484	175.482434	30.007441	2208.744030	
6916	237.632857	175.499023	30.079419	2208.744030	
6917	237.842269	175.536692	30.144532	2208.744030	
6918	238.064273	175.592656	30.204555	2208.744030	
6919	238.298315	175.663972	30.260893	2208.744030	
6920	238.541995	175.748477	30.313764	2208.744030	
6921	238.791666	175.845194	30.362217	2208.744030	
6922	239.043827	175.954235	30.404765	2208.744030	
6923	239.295663	176.076462	30.439790	2208.744030	
6924	239.544457	176.212903	30.465632	2208.744030	
6925	239.787586	176.364452	30.480752	2208.744030	
6926	240.023390	176.531824	30.484106	2208.744030	
6927	240.251226	176.715219	30.475358	2208.744030	
6928	240.470714	176.913109	30.455232	2208.744030	
6929	240.681285	177.120927	30.426052	2208.744030	
6930	240.882020	177.332118	30.391083	2208.744030	
6931	241.071757	177.541315	30.352822	2208.744030	
6932	241.249778	177.746186	30.312269	2208.744030	
6933	241.416519	177.947180	30.269353	2208.744030	
6934	241.573767	178.146586	30.223543	2208.744030	
6935	241.724358	178.346566	30.174805	2208.744030	
6936	241.871358	178.547176	30.124353	2208.744030	
6937	242.017256	178.746808	30.074074	2208.744030	
6938	242.163707	178.943942	30.025465	2208.744030	
6939	242.311526	179.137502	29.979437	2208.744030	
6940	242.460925	179.326130	29.936810	2208.744030	
6941	242.612295	179.507986	29.898734	2208.744030	
6942	242.766714	179.681388	29.866545	2208.744030	
6943	242.925324	179.845448	29.841172	2208.744030	
6944	243.088433	180.000484	29.822548	2208.744030	
6945	243.255424	180.148491	29.809329	2208.744030	
6946	243.425499	180.293143	29.799187	2208.744030	
6947	243.598099	180.439048	29.789395	2208.744030	
6948	243.772206	180.590488	29.777225	2208.744030	
6949	243.945599	180.750141	29.760345	2208.744030	
6950	244.115505	180.918563	29.737354	2208.744030	
6951	244.280083	181.093835	29.708567	2208.744030	
6952	244.439087	181.271367	29.676377	2208.744030	
6953	244.592891	181.445231	29.644136	2208.744030	
6954	244.740967	181.610282	29.614401	2208.744030	
6955	244.881760	181.763183	29.588339	2208.744030	
6956	245.013964	181.902426	29.566229	2208.744030	
6957	245.137518	182.027871	29.548108	2208.744030	
6958	245.253813	182.139824	29.534361	2208.744030	
6959	245.365395	182.238404	29.525926	2208.744030	
6960	245.474867	182.324050	29.523598	2208.744030	
6961	245.583504	182.398310	29.527046	2208.744030	
6962	245.691256	182.463875	29.534800	2208.744030	
6963	245.798112	182.523820	29.545203	2208.744030	
6964	245.904903	182.580881	29.557117	2208.744030	
6965	246.012696	182.637274	29.569778	2208.744030	
6966	246.121918	182.695049	29.582257	2208.744030	
6967	246.232024	182.756717	29.592995	2208.744030	
6968	246.341688	182.825060	29.599976	2208.744030	
6969	246.449530	182.902112	29.601572	2208.744030	
6970	246.554853	182.988938	29.596943	2208.744030	
6971	246.657819	183.086199	29.585808	2208.744030	
6972	246.759111	183.194411	29.568173	2208.744030	
6973	246.859035	183.313629	29.544140	2208.744030	
6974	246.956898	183.442826	29.513993	2208.744030	
6975	247.051482	183.580043	29.478306	2208.744030	
6976	247.141795	183.723616	29.437582	2208.744030	
6977	247.227246	183.872839	29.391971	2208.744030	
6978	247.307562	184.027289	29.341600	2208.744030	
6979	247.382719	184.186145	29.286901	2208.744030	
6980	247.452893	184.348895	29.228224	2208.744030	
6981	247.518421	184.516609	29.165140	2208.744030	
6982	247.579774	184.691611	29.096611	2208.744030	
6983	247.637541	184.875533	29.022016	2208.744030	
6984	247.692418	185.068169	28.941752	2208.744030	
6985	247.745210	185.267628	28.857150	2208.744030	
6986	247.796833	185.470963	28.770137	2208.744030	
6987	247.848331	185.675574	28.682505	2208.744030	
6988	247.900894	185.880075	28.595454	2208.744030	
6989	247.955883	186.083537	28.510012	2208.744030	
6990	248.014869	186.285314	28.427137	2208.744030	
6991	248.079678	186.485445	28.347527	2208.744030	
6992	248.152151	186.683967	28.271885	2208.744030	
6993	248.233337	186.880800	28.200664	2208.744030	
6994	248.322919	187.076172	28.133613	2208.744030	
6995	248.419727	187.269672	28.070481	2208.744030	
6996	248.522491	187.459549	28.011678	2208.744030	
6997	248.629999	187.643622	27.957857	2208.744030	
6998	248.740979	187.820452	27.909258	2208.744030	
6999	248.853967	187.990277	27.865167	2208.744030	
7000	248.967451	188.155472	27.823743	2208.744030	
7001	249.080594	188.319721	27.782729	2208.744030	
7002	249.193695	188.486422	27.740475	2208.744030	
7003	249.307559	188.657636	27.696230	2208.744030	
7004	249.422603	188.833801	27.649934	2208.744030	
7005	249.538514	189.013934	27.601980	2208.744030	
7006	249.654454	189.196308	27.552941	2208.744030	
7007	249.769807	189.379094	27.503524	2208.744030	
7008	249.884657	189.560716	27.454581	2208.744030	
7009	249.999144	189.740216	27.406656	2208.744030	
7010	250.112529	189.917100	27.359716	2208.744030	
7011	250.223092	190.090914	27.313316	2208.744030	
7012	250.329127	190.261677	27.266774	2208.744030	
7013	250.430228	190.430329	27.219446	2208.744030	
7014	250.527495	190.597836	27.171262	2208.744030	
7015	250.622946	190.764012	27.123109	2208.744030	
7016	250.718980	190.928247	27.076241	2208.744030	
7017	250.817576	191.091049	27.031166	2208.744030	
7018	250.919754	191.253411	26.987772	2208.744030	
7019	251.026139	191.414798	26.946576	2208.744030	
7020	251.137797	191.573021	26.909112	2208.744030	
7021	251.256505	191.726266	26.877000	2208.744030	
7022	251.384489	191.874302	26.851216	2208.744030	
7023	251.523592	192.017538	26.832259	2208.744030	
7024	251.674709	192.156391	26.820256	2208.744030	
7025	251.838325	192.292053	26.814771	2208.744030	
7026	252.015019	192.426471	26.815025	2208.744030	
7027	252.204816	192.560955	26.820347	2208.744030	
7028	252.406502	192.695044	26.830488	2208.744030	
7029	252.618020	192.826398	26.845828	2208.744030	
7030	252.837110	192.951719	26.867156	2208.744030	
7031	253.061929	193.068461	26.895038	2208.744030	
7032	253.292263	193.176583	26.929395	2208.744030	
7033	253.529664	193.278758	26.969458	2208.744030	
7034	253.775371	193.378476	27.013921	2208.744030	
7035	254.028489	193.478760	27.060893	2208.744030	
7036	254.286660	193.582811	27.107831	2208.744030	
7037	254.548093	193.694387	27.152137	2208.744030	
7038	254.812179	193.817084	27.191759	2208.744030	
7039	255.078434	193.953330	27.225292	2208.744030	
7040	255.346022	194.103869	27.252049	2208.744030	
7041	255.614126	194.268273	27.271951	2208.744030	
7042	255.882026	194.445665	27.285180	2208.744030	
7043	256.148899	194.634854	27.292042	2208.744030	
7044	256.413899	194.834446	27.292932	2208.744030	
7045	256.676815	195.043496	27.288265	2208.744030	
7046	256.938470	195.261895	27.278428	2208.744030	
7047	257.200313	195.489674	27.263973	2208.744030	
7048	257.464324	195.726036	27.246073	2208.744030	
7049	257.733246	195.969168	27.226691	2208.744030	
7050	258.009974	196.217128	27.207908	2208.744030	
7051	258.296670	196.469271	27.190866	2208.744030	
7052	258.594412	196.726907	27.175317	2208.744030	
7053	258.903067	196.992646	27.159905	2208.744030	
7054	259.221099	197.269532	27.142536	2208.744030	
7055	259.545593	197.560745	27.120538	2208.744030	
7056	259.873060	197.869593	27.090972	2208.744030	
7057	260.200796	198.199214	27.051300	2208.744030	
7058	260.527979	198.551700	27.000227	2208.744030	
7059	260.856296	198.926879	26.938531	2208.744030	
7060	261.189533	199.321526	26.869282	2208.744030	
7061	261.532115	199.730371	26.796779	2208.744030	
7062	261.887682	200.148384	26.724882	2208.744030	
7063	262.257903	200.571674	26.656131	2208.744030	
7064	262.641762	200.997032	26.591705	2208.744030	
7065	263.036142	201.422068	26.531590	2208.744030	
7066	263.437446	201.845666	26.474969	2208.744030	
7067	263.842910	202.267947	26.420737	2208.744030	
