LIMS	// User ID
11-12-2017	// Evaluation date
P030__31__[321-19-29-49]	17-11-2017	19:29:45:258	// Source file name and timestamp
2000.000	// Sampling rate
3.790	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5833	294.899889	276.110784	6.581000	2567.655992	
5834	294.853330	276.001793	6.604666	2567.655992	
5835	294.801226	275.914033	6.618780	2567.655992	
5836	294.746517	275.847618	6.624288	2567.655992	
5837	294.691207	275.800135	6.622738	2567.655992	
5838	294.636785	275.767974	6.615937	2567.655992	
5839	294.584619	275.748129	6.605439	2567.655992	
5840	294.536060	275.737789	6.592717	2567.655992	
5841	294.491967	275.733374	6.579361	2567.655992	
5842	294.451623	275.731199	6.566464	2567.655992	
5843	294.412732	275.728136	6.554379	2567.655992	
5844	294.372763	275.721453	6.543238	2567.655992	
5845	294.330010	275.709249	6.533151	2567.655992	
5846	294.283814	275.690911	6.524115	2567.655992	
5847	294.234560	275.666542	6.516225	2567.655992	
5848	294.183434	275.636413	6.509784	2567.655992	
5849	294.131651	275.600990	6.505037	2567.655992	
5850	294.079966	275.560142	6.502289	2567.655992	
5851	294.029039	275.512313	6.502329	2567.655992	
5852	293.979493	275.455589	6.506064	2567.655992	
5853	293.931405	275.389313	6.513760	2567.655992	
5854	293.884050	275.314647	6.524752	2567.655992	
5855	293.836183	275.234388	6.537606	2567.655992	
5856	293.787161	275.151759	6.550932	2567.655992	
5857	293.738382	275.068380	6.564620	2567.655992	
5858	293.693094	274.983559	6.580026	2567.655992	
5859	293.653997	274.895432	6.598746	2567.655992	
5860	293.621096	274.802318	6.621394	2567.655992	
5861	293.592593	274.703533	6.647612	2567.655992	
5862	293.567698	274.599410	6.677010	2567.655992	
5863	293.547761	274.491098	6.709634	2567.655992	
5864	293.535205	274.380968	6.745445	2567.655992	
5865	293.532503	274.272232	6.784118	2567.655992	
5866	293.541732	274.166939	6.825611	2567.655992	
5867	293.564102	274.064744	6.870460	2567.655992	
5868	293.600302	273.964077	6.919471	2567.655992	
5869	293.651381	273.863801	6.973410	2567.655992	
5870	293.718205	273.763785	7.032618	2567.655992	
5871	293.800310	273.664956	7.096594	2567.655992	
5872	293.896133	273.569406	7.164039	2567.655992	
5873	294.003740	273.480283	7.233140	2567.655992	
5874	294.120967	273.401161	7.301849	2567.655992	
5875	294.245235	273.335161	7.368145	2567.655992	
5876	294.373647	273.284033	7.430398	2567.655992	
5877	294.503623	273.247727	7.487749	2567.655992	
5878	294.633275	273.224978	7.540015	2567.655992	
5879	294.760938	273.214110	7.587245	2567.655992	
5880	294.885298	273.212962	7.629784	2567.655992	
5881	295.006399	273.218232	7.668857	2567.655992	
5882	295.125570	273.225868	7.706395	2567.655992	
5883	295.243970	273.232823	7.743904	2567.655992	
5884	295.361426	273.238018	7.781720	2567.655992	
5885	295.476341	273.242005	7.819103	2567.655992	
5886	295.586703	273.246149	7.854875	2567.655992	
5887	295.691351	273.251016	7.888439	2567.655992	
5888	295.789849	273.255002	7.920236	2567.655992	
5889	295.881247	273.254807	7.951153	2567.655992	
5890	295.963680	273.247228	7.981734	2567.655992	
5891	296.034802	273.230678	8.011771	2567.655992	
5892	296.092188	273.205108	8.040467	2567.655992	
5893	296.134037	273.170901	8.067078	2567.655992	
5894	296.159911	273.128624	8.091253	2567.655992	
5895	296.170974	273.079359	8.112991	2567.655992	
5896	296.169459	273.024223	8.132640	2567.655992	
5897	296.157042	272.963614	8.150619	2567.655992	
5898	296.134063	272.896986	8.167244	2567.655992	
5899	296.101277	272.823140	8.183209	2567.655992	
5900	296.061351	272.741044	8.199792	2567.655992	
5901	296.018150	272.650390	8.218412	2567.655992	
5902	295.975517	272.551342	8.240305	2567.655992	
5903	295.936331	272.444610	8.266189	2567.655992	
5904	295.901820	272.331822	8.295882	2567.655992	
5905	295.871352	272.215111	8.328395	2567.655992	
5906	295.842719	272.096454	8.362256	2567.655992	
5907	295.813194	271.977564	8.395920	2567.655992	
5908	295.780857	271.860047	8.428149	2567.655992	
5909	295.744517	271.745557	8.457931	2567.655992	
5910	295.702518	271.635954	8.484024	2567.655992	
5911	295.652684	271.533461	8.504870	2567.655992	
5912	295.593672	271.440573	8.519097	2567.655992	
5913	295.525804	271.359396	8.526032	2567.655992	
5914	295.450542	271.290978	8.525779	2567.655992	
5915	295.370030	271.235126	8.519126	2567.655992	
5916	295.287529	271.190725	8.507583	2567.655992	
5917	295.207061	271.156271	8.493060	2567.655992	
5918	295.131349	271.129826	8.477192	2567.655992	
5919	295.060273	271.108663	8.460941	2567.655992	
5920	294.991492	271.089706	8.444649	2567.655992	
5921	294.922098	271.070229	8.428337	2567.655992	
5922	294.849664	271.048010	8.411999	2567.655992	
5923	294.772752	271.021237	8.395817	2567.655992	
5924	294.691740	270.988426	8.380465	2567.655992	
5925	294.609473	270.948366	8.367352	2567.655992	
5926	294.530590	270.900079	8.358411	2567.655992	
5927	294.459781	270.843077	8.355417	2567.655992	
5928	294.400063	270.778205	8.359082	2567.655992	
5929	294.352099	270.708279	8.368600	2567.655992	
5930	294.314852	270.637427	8.382097	2567.655992	
5931	294.286424	270.569661	8.397453	2567.655992	
5932	294.264562	270.508280	8.412686	2567.655992	
5933	294.247431	270.456638	8.425933	2567.655992	
5934	294.234397	270.418347	8.435645	2567.655992	
5935	294.226008	270.395253	8.441324	2567.655992	
5936	294.222876	270.385873	8.443724	2567.655992	
5937	294.224270	270.387013	8.443777	2567.655992	
5938	294.228086	270.396134	8.441704	2567.655992	
5939	294.232176	270.412062	8.437211	2567.655992	
5940	294.235108	270.434926	8.429766	2567.655992	
5941	294.235804	270.465874	8.418580	2567.655992	
5942	294.233768	270.505994	8.403082	2567.655992	
5943	294.230221	270.554957	8.383812	2567.655992	
5944	294.228158	270.610688	8.362552	2567.655992	
5945	294.231058	270.669797	8.341733	2567.655992	
5946	294.241911	270.727933	8.323976	2567.655992	
5947	294.263068	270.780371	8.311820	2567.655992	
5948	294.296361	270.822857	8.307452	2567.655992	
5949	294.342887	270.852483	8.312313	2567.655992	
5950	294.402465	270.868077	8.326770	2567.655992	
5951	294.473890	270.869564	8.350438	2567.655992	
5952	294.555988	270.857116	8.382852	2567.655992	
5953	294.647798	270.830878	8.423632	2567.655992	
5954	294.747903	270.790983	8.472245	2567.655992	
5955	294.854006	270.737575	8.527861	2567.655992	
5956	294.963048	270.670843	8.589374	2567.655992	
5957	295.071852	270.591061	8.655611	2567.655992	
5958	295.177474	270.498644	8.725427	2567.655992	
5959	295.276697	270.394218	8.797510	2567.655992	
5960	295.366100	270.278710	8.870368	2567.655992	
5961	295.442972	270.153458	8.942600	2567.655992	
5962	295.505413	270.020348	9.012875	2567.655992	
5963	295.551906	269.881991	9.079723	2567.655992	
5964	295.581483	269.741928	9.141512	2567.655992	
5965	295.593654	269.604622	9.196430	2567.655992	
5966	295.588078	269.474640	9.242669	2567.655992	
5967	295.565393	269.355292	9.279215	2567.655992	
5968	295.528418	269.247759	9.306575	2567.655992	
5969	295.481430	269.151222	9.326491	2567.655992	
5970	295.428681	269.063730	9.341118	2567.655992	
5971	295.374632	268.982722	9.352907	2567.655992	
5972	295.324212	268.904672	9.364831	2567.655992	
5973	295.281077	268.825247	9.379732	2567.655992	
5974	295.246383	268.740534	9.399455	2567.655992	
5975	295.220025	268.648017	9.424903	2567.655992	
5976	295.202094	268.546782	9.456449	2567.655992	
5977	295.192607	268.437249	9.493946	2567.655992	
5978	295.190658	268.320417	9.536722	2567.655992	
5979	295.194376	268.197143	9.583827	2567.655992	
5980	295.202278	268.067979	9.634558	2567.655992	
5981	295.215493	267.933272	9.689170	2567.655992	
5982	295.238108	267.793264	9.748957	2567.655992	
5983	295.274477	267.648191	9.815304	2567.655992	
5984	295.327119	267.498094	9.889047	2567.655992	
5985	295.397395	267.342361	9.970873	2567.655992	
5986	295.486126	267.180062	10.061406	2567.655992	
5987	295.592716	267.011123	10.160469	2567.655992	
5988	295.714789	266.836421	10.266929	2567.655992	
5989	295.848860	266.656815	10.379289	2567.655992	
5990	295.991247	266.473296	10.495933	2567.655992	
5991	296.138660	266.288268	10.614852	2567.655992	
5992	296.288535	266.105783	10.733661	2567.655992	
5993	296.439381	265.930457	10.850128	2567.655992	
5994	296.590333	265.766415	10.962407	2567.655992	
5995	296.739856	265.616489	11.068913	2567.655992	
5996	296.885578	265.481899	11.168384	2567.655992	
5997	297.025519	265.362687	11.260134	2567.655992	
5998	297.158765	265.257805	11.344246	2567.655992	
5999	297.285050	265.164856	11.421531	2567.655992	
6000	297.404949	265.080595	11.493399	2567.655992	
6001	297.520687	265.001952	11.561751	2567.655992	
6002	297.635317	264.927045	11.628319	2567.655992	
6003	297.750782	264.855694	11.693818	2567.655992	
6004	297.867933	264.788903	11.758155	2567.655992	
6005	297.988529	264.727831	11.821479	2567.655992	
6006	298.115819	264.672777	11.884762	2567.655992	
6007	298.252904	264.622947	11.949334	2567.655992	
6008	298.401370	264.577855	12.015902	2567.655992	
6009	298.560706	264.538162	12.084039	2567.655992	
6010	298.728473	264.503782	12.152959	2567.655992	
6011	298.902102	264.472223	12.222736	2567.655992	
6012	299.080393	264.440165	12.294220	2567.655992	
6013	299.263344	264.405828	12.368076	2567.655992	
6014	299.451179	264.369746	12.444175	2567.655992	
6015	299.643089	264.334253	12.521367	2567.655992	
6016	299.837653	264.301944	12.598197	2567.655992	
6017	300.034957	264.274428	12.674086	2567.655992	
6018	300.236471	264.252708	12.749142	2567.655992	
6019	300.442410	264.238087	12.822941	2567.655992	
6020	300.650464	264.232247	12.894081	2567.655992	
6021	300.856711	264.236223	12.960873	2567.655992	
6022	301.057018	264.249059	13.022311	2567.655992	
6023	301.248726	264.267755	13.078654	2567.655992	
6024	301.431549	264.288516	13.131241	2567.655992	
6025	301.606283	264.307661	13.181729	2567.655992	
6026	301.773293	264.321714	13.231553	2567.655992	
6027	301.932713	264.327492	13.281958	2567.655992	
6028	302.084921	264.323063	13.333801	2567.655992	
6029	302.229883	264.309039	13.386845	2567.655992	
6030	302.366484	264.288615	13.439522	2567.655992	
6031	302.492956	264.266054	13.489650	2567.655992	
6032	302.607567	264.244953	13.535307	2567.655992	
6033	302.708752	264.227324	13.575227	2567.655992	
6034	302.794956	264.213420	13.608806	2567.655992	
6035	302.864786	264.201483	13.636255	2567.655992	
6036	302.917751	264.187106	13.659077	2567.655992	
6037	302.954486	264.163857	13.679906	2567.655992	
6038	302.975016	264.125767	13.701004	2567.655992	
6039	302.977008	264.069004	13.723050	2567.655992	
6040	302.957081	263.991707	13.745641	2567.655992	
6041	302.913521	263.893648	13.768306	2567.655992	
6042	302.847074	263.776269	13.790750	2567.655992	
6043	302.760430	263.642533	13.812745	2567.655992	
6044	302.658402	263.496309	13.834414	2567.655992	
6045	302.548504	263.341806	13.856642	2567.655992	
6046	302.439954	263.183315	13.880843	2567.655992	
6047	302.341023	263.024681	13.908287	2567.655992	
6048	302.257214	262.869030	13.939605	2567.655992	
6049	302.191021	262.719307	13.974506	2567.655992	
6050	302.142099	262.578240	14.011841	2567.655992	
6051	302.107587	262.447166	14.050159	2567.655992	
6052	302.082851	262.325351	14.088208	2567.655992	
6053	302.062721	262.210590	14.125117	2567.655992	
6054	302.043554	262.100295	14.160664	2567.655992	
6055	302.024792	261.992556	14.195392	2567.655992	
6056	302.007798	261.886674	14.230012	2567.655992	
6057	301.994203	261.782629	14.265068	2567.655992	
6058	301.986573	261.680033	14.301553	2567.655992	
6059	301.988835	261.577611	14.341246	2567.655992	
6060	302.004751	261.474043	14.385886	2567.655992	
6061	302.036944	261.368797	14.436540	2567.655992	
6062	302.087027	261.261054	14.494049	2567.655992	
6063	302.155366	261.148329	14.559477	2567.655992	
6064	302.241076	261.026975	14.633921	2567.655992	
6065	302.342506	260.893750	14.718071	2567.655992	
6066	302.457682	260.746849	14.811966	2567.655992	
6067	302.584718	260.585899	14.915132	2567.655992	
6068	302.721369	260.411189	15.026721	2567.655992	
6069	302.863969	260.223230	15.145341	2567.655992	
6070	303.008033	260.023441	15.268984	2567.655992	
6071	303.150535	259.815184	15.395378	2567.655992	
6072	303.291401	259.604051	15.522367	2567.655992	
6073	303.432549	259.397152	15.647858	2567.655992	
6074	303.576170	259.201369	15.769926	2567.655992	
6075	303.724460	259.021023	15.887622	2567.655992	
6076	303.878773	258.856816	16.001105	2567.655992	
6077	304.037296	258.707097	16.110404	2567.655992	
6078	304.194854	258.569559	16.214705	2567.655992	
6079	304.345734	258.442056	16.312962	2567.655992	
6080	304.486467	258.323425	16.404489	2567.655992	
6081	304.616428	258.213780	16.489039	2567.655992	
6082	304.736277	258.113480	16.566693	2567.655992	
6083	304.846468	258.022929	16.637443	2567.655992	
6084	304.947488	257.943781	16.700812	2567.655992	
6085	305.040675	257.878238	16.756387	2567.655992	
6086	305.128221	257.826972	16.804623	2567.655992	
6087	305.212075	257.789197	16.846455	2567.655992	
6088	305.292539	257.764064	16.882308	2567.655992	
6089	305.368235	257.750920	16.911986	2567.655992	
6090	305.437136	257.748170	16.935444	2567.655992	
6091	305.496998	257.752090	16.953390	2567.655992	
6092	305.545780	257.757481	16.967165	2567.655992	
6093	305.582656	257.759646	16.978313	2567.655992	
6094	305.608236	257.755549	16.988201	2567.655992	
6095	305.623996	257.743945	16.997790	2567.655992	
6096	305.632044	257.725318	17.007580	2567.655992	
6097	305.634931	257.701635	17.017641	2567.655992	
6098	305.634618	257.675614	17.027564	2567.655992	
6099	305.631420	257.650037	17.036380	2567.655992	
6100	305.624886	257.627343	17.043001	2567.655992	
6101	305.615505	257.608931	17.047050	2567.655992	
6102	305.604454	257.594676	17.048953	2567.655992	
6103	305.592215	257.583223	17.049391	2567.655992	
6104	305.578029	257.571922	17.049138	2567.655992	
6105	305.560158	257.556706	17.049197	2567.655992	
6106	305.536668	257.533573	17.050482	2567.655992	
6107	305.506213	257.500634	17.053284	2567.655992	
6108	305.468554	257.458034	17.057471	2567.655992	
6109	305.425147	257.405739	17.063530	2567.655992	
6110	305.378660	257.342165	17.072940	2567.655992	
6111	305.331403	257.265529	17.087144	2567.655992	
6112	305.285186	257.176039	17.106653	2567.655992	
6113	305.242300	257.076229	17.131241	2567.655992	
6114	305.205664	256.969745	17.160452	2567.655992	
6115	305.178707	256.860466	17.193905	2567.655992	
6116	305.164983	256.752211	17.231283	2567.655992	
6117	305.167216	256.647871	17.272354	2567.655992	
6118	305.187152	256.547943	17.317490	2567.655992	
6119	305.225937	256.449787	17.368082	2567.655992	
6120	305.283581	256.348387	17.426071	2567.655992	
6121	305.358072	256.238125	17.492977	2567.655992	
6122	305.444952	256.114522	17.569085	2567.655992	
6123	305.537334	255.974921	17.653190	2567.655992	
6124	305.626949	255.817873	17.743178	2567.655992	
6125	305.706271	255.642311	17.837031	2567.655992	
6126	305.770101	255.447319	17.933435	2567.655992	
6127	305.815837	255.232187	18.031843	2567.655992	
6128	305.843018	254.996505	18.132286	2567.655992	
6129	305.852694	254.740553	18.235018	2567.655992	
6130	305.847172	254.466019	18.340155	2567.655992	
6131	305.829552	254.175964	18.447528	2567.655992	
6132	305.802441	253.874029	18.556582	2567.655992	
6133	305.766940	253.564233	18.666117	2567.655992	
6134	305.722717	253.250802	18.774383	2567.655992	
6135	305.668879	252.937458	18.879636	2567.655992	
6136	305.604817	252.627512	18.980379	2567.655992	
6137	305.530499	252.324510	19.075204	2567.655992	
6138	305.446796	252.032040	19.162971	2567.655992	
6139	305.356435	251.753262	19.243310	2567.655992	
6140	305.264481	251.490962	19.316746	2567.655992	
6141	305.176907	251.247593	19.384234	2567.655992	
6142	305.098363	251.024434	19.446759	2567.655992	
6143	305.031014	250.820689	19.505319	2567.655992	
6144	304.974702	250.634147	19.560724	2567.655992	
6145	304.928129	250.462312	19.613523	2567.655992	
6146	304.890272	250.302403	19.664477	2567.655992	
6147	304.860358	250.151313	19.714557	2567.655992	
6148	304.836699	250.006120	19.764365	2567.655992	
6149	304.816623	249.864311	19.814026	2567.655992	
6150	304.797801	249.723749	19.863629	2567.655992	
6151	304.779291	249.582653	19.913574	2567.655992	
6152	304.761510	249.439597	19.964562	2567.655992	
6153	304.745393	249.293529	20.017317	2567.655992	
6154	304.731883	249.143803	20.072403	2567.655992	
6155	304.722268	248.990242	20.130311	2567.655992	
6156	304.717972	248.833219	20.191359	2567.655992	
6157	304.719475	248.673772	20.255290	2567.655992	
6158	304.726338	248.513756	20.321225	2567.655992	
6159	304.738340	248.355749	20.388065	2567.655992	
6160	304.755456	248.202446	20.454725	2567.655992	
6161	304.776699	248.055771	20.520115	2567.655992	
6162	304.800057	247.915948	20.583485	2567.655992	
6163	304.823825	247.781324	20.644940	2567.655992	
6164	304.847366	247.649774	20.705118	2567.655992	
6165	304.870493	247.520075	20.764445	2567.655992	
6166	304.892862	247.391369	20.823152	2567.655992	
6167	304.914524	247.261801	20.881997	2567.655992	
6168	304.936484	247.128508	20.942453	2567.655992	
6169	304.960166	246.988954	21.005999	2567.655992	
6170	304.986601	246.841725	21.073538	2567.655992	
6171	305.016181	246.685989	21.145536	2567.655992	
6172	305.048943	246.520984	21.222317	2567.655992	
6173	305.085138	246.346636	21.303996	2567.655992	
6174	305.125213	246.164778	21.389989	2567.655992	
6175	305.169532	245.980189	21.478499	2567.655992	
6176	305.218652	245.800105	21.566797	2567.655992	
6177	305.273325	245.631340	21.652380	2567.655992	
6178	305.333926	245.477376	21.733958	2567.655992	
6179	305.400154	245.338088	21.811475	2567.655992	
6180	305.470975	245.211504	21.885378	2567.655992	
6181	305.544531	245.095761	21.955811	2567.655992	
6182	305.618294	244.989921	22.022327	2567.655992	
6183	305.689753	244.893725	22.084218	2567.655992	
6184	305.757115	244.807638	22.140712	2567.655992	
6185	305.819454	244.732937	22.190991	2567.655992	
6186	305.876626	244.670428	22.234684	2567.655992	
6187	305.929221	244.619133	22.272372	2567.655992	
6188	305.978273	244.576561	22.305394	2567.655992	
6189	306.024406	244.539456	22.335266	2567.655992	
6190	306.067266	244.503936	22.363440	2567.655992	
6191	306.106048	244.465608	22.391432	2567.655992	
6192	306.140292	244.420488	22.420705	2567.655992	
6193	306.170128	244.366503	22.452139	2567.655992	
6194	306.195972	244.303979	22.485740	2567.655992	
6195	306.217660	244.234007	22.521016	2567.655992	
6196	306.233852	244.156583	22.557539	2567.655992	
6197	306.242525	244.070928	22.594976	2567.655992	
6198	306.241729	243.976898	22.632760	2567.655992	
6199	306.230059	243.875587	22.669999	2567.655992	
6200	306.207452	243.769164	22.705798	2567.655992	
6201	306.175767	243.660200	22.739715	2567.655992	
6202	306.138026	243.551308	22.771669	2567.655992	
6203	306.096857	243.445617	22.801237	2567.655992	
6204	306.053780	243.346436	22.827564	2567.655992	
6205	306.009889	243.255531	22.850286	2567.655992	
6206	305.966508	243.172429	22.870015	2567.655992	
6207	305.924707	243.095575	22.887727	2567.655992	
6208	305.884804	243.023423	22.904150	2567.655992	
6209	305.846991	242.954685	22.919867	2567.655992	
6210	305.812223	242.888595	22.935497	2567.655992	
6211	305.782298	242.825750	22.951376	2567.655992	
6212	305.758808	242.768462	22.967079	2567.655992	
6213	305.741513	242.719513	22.981396	2567.655992	
6214	305.727475	242.680931	22.992552	2567.655992	
6215	305.711789	242.654119	22.998392	2567.655992	
6216	305.689075	242.639673	22.996935	2567.655992	
6217	305.654663	242.636308	22.987194	2567.655992	
6218	305.605527	242.640800	22.969502	2567.655992	
6219	305.540731	242.649233	22.945148	2567.655992	
6220	305.460839	242.658190	22.915697	2567.655992	
6221	305.366826	242.665706	22.882262	2567.655992	
6222	305.259028	242.671717	22.844971	2567.655992	
6223	305.136635	242.677219	22.803153	2567.655992	
6224	304.998300	242.682629	22.756195	2567.655992	
6225	304.843295	242.686967	22.704253	2567.655992	
6226	304.672721	242.688363	22.648434	2567.655992	
6227	304.490229	242.684799	22.590735	2567.655992	
6228	304.301448	242.674288	22.533782	2567.655992	
6229	304.112358	242.654778	22.480349	2567.655992	
6230	303.927977	242.624335	22.432854	2567.655992	
6231	303.752154	242.581898	22.392987	2567.655992	
6232	303.587581	242.527803	22.361493	2567.655992	
6233	303.435757	242.463272	22.338375	2567.655992	
6234	303.297445	242.389661	22.323336	2567.655992	
6235	303.172810	242.308294	22.315903	2567.655992	
6236	303.061222	242.220569	22.315307	2567.655992	
6237	302.961882	242.127807	22.320758	2567.655992	
6238	302.874710	242.030523	22.332025	2567.655992	
6239	302.800698	241.927957	22.349748	2567.655992	
6240	302.741722	241.818654	22.375138	2567.655992	
6241	302.699817	241.701292	22.409405	2567.655992	
6242	302.676450	241.574969	22.453402	2567.655992	
6243	302.672619	241.439227	22.507649	2567.655992	
6244	302.689497	241.294107	22.572515	2567.655992	
6245	302.728198	241.140240	22.648109	2567.655992	
6246	302.788675	240.978963	22.733869	2567.655992	
6247	302.869692	240.812207	22.828601	2567.655992	
6248	302.970164	240.641849	22.931176	2567.655992	
6249	303.089632	240.469074	23.040955	2567.655992	
6250	303.226734	240.294258	23.157331	2567.655992	
6251	303.377913	240.117374	23.279149	2567.655992	
6252	303.538302	239.938662	23.404723	2567.655992	
6253	303.703122	239.758465	23.532356	2567.655992	
6254	303.868208	239.576245	23.660914	2567.655992	
6255	304.030563	239.390661	23.789981	2567.655992	
6256	304.188682	239.201021	23.919357	2567.655992	
6257	304.341799	239.008479	24.048325	2567.655992	
6258	304.489179	238.816207	24.175343	2567.655992	
6259	304.630267	238.628562	24.298438	2567.655992	
6260	304.764573	238.449456	24.415834	2567.655992	
6261	304.891273	238.280713	24.526508	2567.655992	
6262	305.009657	238.121433	24.630600	2567.655992	
6263	305.119881	237.968889	24.729288	2567.655992	
6264	305.223193	237.820451	24.824061	2567.655992	
6265	305.321634	237.675224	24.915949	2567.655992	
6266	305.417212	237.533822	25.005345	2567.655992	
6267	305.511365	237.396245	25.092712	2567.655992	
6268	305.605550	237.260290	25.179429	2567.655992	
6269	305.702120	237.121810	25.267976	2567.655992	
6270	305.804387	236.975704	25.361535	2567.655992	
6271	305.915568	236.817155	25.463146	2567.655992	
6272	306.037447	236.642874	25.574752	2567.655992	
6273	306.170101	236.451316	25.697027	2567.655992	
6274	306.312695	236.242153	25.829847	2567.655992	
6275	306.464801	236.016094	25.972788	2567.655992	
6276	306.627438	235.775054	26.125390	2567.655992	
6277	306.802167	235.521828	26.286994	2567.655992	
6278	306.989047	235.258982	26.456551	2567.655992	
6279	307.186241	234.988860	26.632496	2567.655992	
6280	307.391252	234.715258	26.812441	2567.655992	
6281	307.601538	234.443788	26.993222	2567.655992	
6282	307.813686	234.180366	27.171265	2567.655992	
6283	308.022814	233.930275	27.342787	2567.655992	
6284	308.223937	233.698317	27.504174	2567.655992	
6285	308.413884	233.488644	27.652663	2567.655992	
6286	308.591312	233.303434	27.786901	2567.655992	
6287	308.755360	233.141729	27.907008	2567.655992	
6288	308.905216	233.000061	28.014178	2567.655992	
6289	309.040542	232.874061	28.110142	2567.655992	
6290	309.161660	232.759447	28.196803	2567.655992	
6291	309.269192	232.652448	28.275949	2567.655992	
6292	309.363150	232.550526	28.348657	2567.655992	
6293	309.442296	232.452877	28.414875	2567.655992	
6294	309.504884	232.359893	28.473890	2567.655992	
6295	309.550257	232.272405	28.525146	2567.655992	
6296	309.579923	232.191500	28.568662	2567.655992	
6297	309.597608	232.118353	28.605122	2567.655992	
6298	309.607979	232.053492	28.635777	2567.655992	
6299	309.614270	231.996316	28.661904	2567.655992	
6300	309.616710	231.945381	28.684183	2567.655992	
6301	309.613103	231.898362	28.702898	2567.655992	
6302	309.600452	231.851695	28.718607	2567.655992	
6303	309.575960	231.801263	28.732165	2567.655992	
6304	309.537477	231.743899	28.744228	2567.655992	
6305	309.483986	231.678102	28.755113	2567.655992	
6306	309.415575	231.603433	28.765031	2567.655992	
6307	309.333185	231.519698	28.774363	2567.655992	
6308	309.238990	231.426705	28.783881	2567.655992	
6309	309.136268	231.324586	28.794567	2567.655992	
6310	309.028179	231.214699	28.806851	2567.655992	
6311	308.916836	231.100321	28.820016	2567.655992	
6312	308.803190	230.986040	28.832420	2567.655992	
6313	308.687429	230.876654	28.842089	2567.655992	
6314	308.569932	230.776923	28.847117	2567.655992	
6315	308.451927	230.691036	28.846112	2567.655992	
6316	308.335345	230.620924	28.838860	2567.655992	
6317	308.222697	230.565567	28.826585	2567.655992	
6318	308.116406	230.522108	28.811270	2567.655992	
6319	308.017270	230.487145	28.794611	2567.655992	
6320	307.924570	230.457983	28.777525	2567.655992	
6321	307.837819	230.433647	28.760273	2567.655992	
6322	307.757380	230.414286	28.742908	2567.655992	
6323	307.683953	230.400077	28.725579	2567.655992	
6324	307.618381	230.390972	28.708575	2567.655992	
6325	307.561728	230.386138	28.692591	2567.655992	
6326	307.515092	230.383644	28.678799	2567.655992	
6327	307.478826	230.381208	28.668283	2567.655992	
6328	307.452009	230.376363	28.661800	2567.655992	
6329	307.433001	230.366057	28.660126	2567.655992	
6330	307.420239	230.347341	28.664018	2567.655992	
6331	307.412462	230.318631	28.673749	2567.655992	
6332	307.408657	230.279916	28.689001	2567.655992	
6333	307.408009	230.232219	28.709083	2567.655992	
6334	307.409869	230.177112	28.733120	2567.655992	
6335	307.413715	230.115982	28.760358	2567.655992	
6336	307.419131	230.049299	28.790466	2567.655992	
6337	307.425778	229.976395	28.823621	2567.655992	
6338	307.433382	229.896034	28.860265	2567.655992	
6339	307.441706	229.808071	28.900388	2567.655992	
6340	307.450541	229.714617	28.943026	2567.655992	
6341	307.459689	229.619077	28.986665	2567.655992	
6342	307.468944	229.524703	29.029856	2567.655992	
6343	307.478081	229.434252	29.071349	2567.655992	
6344	307.486836	229.350185	29.110008	2567.655992	
6345	307.494887	229.274563	29.144849	2567.655992	
6346	307.501834	229.208088	29.175442	2567.655992	
6347	307.507175	229.148780	29.202469	2567.655992	
6348	307.510271	229.092204	29.227620	2567.655992	
6349	307.510320	229.034084	29.252467	2567.655992	
6350	307.506307	228.973196	29.277209	2567.655992	
6351	307.496956	228.911070	29.300787	2567.655992	
6352	307.480670	228.848746	29.322249	2567.655992	
6353	307.455457	228.785181	29.341408	2567.655992	
6354	307.418840	228.718921	29.358096	2567.655992	
6355	307.368037	228.649741	29.371525	2567.655992	
6356	307.300712	228.578398	29.380624	2567.655992	
6357	307.215750	228.506154	29.384498	2567.655992	
6358	307.113540	228.435436	29.382226	2567.655992	
6359	306.995752	228.370292	29.372599	2567.655992	
6360	306.864619	228.314947	29.354511	2567.655992	
6361	306.722263	228.271545	29.327711	2567.655992	
6362	306.570585	228.239447	29.293070	2567.655992	
6363	306.411456	228.216624	29.252048	2567.655992	
6364	306.246899	228.200700	29.206305	2567.655992	
6365	306.079295	228.188002	29.158174	2567.655992	
6366	305.911308	228.172830	29.110948	2567.655992	
6367	305.744974	228.148581	29.068114	2567.655992	
6368	305.580465	228.109665	29.032128	2567.655992	
6369	305.416199	228.052922	29.003844	2567.655992	
6370	305.250306	227.977487	28.983042	2567.655992	
6371	305.081502	227.883663	28.969188	2567.655992	
6372	304.908841	227.772705	28.961445	2567.655992	
6373	304.732056	227.647218	28.958617	2567.655992	
6374	304.552524	227.510799	28.959608	2567.655992	
6375	304.372576	227.367453	28.963448	2567.655992	
6376	304.193710	227.221599	28.968721	2567.655992	
6377	304.016483	227.078101	28.973514	2567.655992	
6378	303.841810	226.941477	28.976170	2567.655992	
6379	303.671118	226.814820	28.975810	2567.655992	
6380	303.505367	226.699754	28.972037	2567.655992	
6381	303.345212	226.597157	28.964680	2567.655992	
6382	303.192287	226.507551	28.954034	2567.655992	
6383	303.049388	226.431196	28.940889	2567.655992	
6384	302.919265	226.368155	28.926102	2567.655992	
6385	302.803694	226.318071	28.910405	2567.655992	
6386	302.703360	226.279620	28.894593	2567.655992	
