LIMS	// User ID
11-12-2017	// Evaluation date
P028__34__[321-18-31-21]	17-11-2017	18:31:17:114	// Source file name and timestamp
2000.000	// Sampling rate
4.079	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-7.019735	-10.483785	NaN	3426.408300	
550	-7.124257	-10.446475	NaN	3426.408300	
551	-7.230718	-10.397970	NaN	3426.408300	
552	-7.337255	-10.340490	NaN	3426.408300	
553	-7.443070	-10.275179	NaN	3426.408300	
554	-7.546883	-10.203040	NaN	3426.408300	
555	-7.645941	-10.125862	NaN	3426.408300	
556	-7.736389	-10.046357	NaN	3426.408300	
557	-7.813882	-9.967221	NaN	3426.408300	
558	-7.873890	-9.889923	NaN	3426.408300	
559	-7.912289	-9.814822	NaN	3426.408300	
560	-7.925979	-9.742918	NaN	3426.408300	
561	-7.913288	-9.677340	NaN	3426.408300	
562	-7.874741	-9.622715	NaN	3426.408300	
563	-7.813385	-9.583475	NaN	3426.408300	
564	-7.733520	-9.563277	NaN	3426.408300	
565	-7.639226	-9.564647	NaN	3426.408300	
566	-7.533746	-9.587720	NaN	3426.408300	
567	-7.419135	-9.629411	NaN	3426.408300	
568	-7.296714	-9.684358	NaN	3426.408300	
569	-7.168646	-9.747154	NaN	3426.408300	
570	-7.038989	-9.813999	NaN	3426.408300	
571	-6.913112	-9.882748	NaN	3426.408300	
572	-6.796313	-9.951651	NaN	3426.408300	
573	-6.693006	-10.018094	NaN	3426.408300	
574	-6.606441	-10.078995	NaN	3426.408300	
575	-6.538062	-10.131721	NaN	3426.408300	
576	-6.487059	-10.173924	NaN	3426.408300	
577	-6.450945	-10.203387	NaN	3426.408300	
578	-6.426329	-10.218171	NaN	3426.408300	
579	-6.409346	-10.216214	NaN	3426.408300	
580	-6.396343	-10.195508	NaN	3426.408300	
581	-6.384576	-10.155390	NaN	3426.408300	
582	-6.372366	-10.097646	NaN	3426.408300	
583	-6.358736	-10.026624	NaN	3426.408300	
584	-6.342504	-9.948367	NaN	3426.408300	
585	-6.321658	-9.869278	NaN	3426.408300	
586	-6.294128	-9.795376	NaN	3426.408300	
587	-6.259139	-9.732354	NaN	3426.408300	
588	-6.217188	-9.685641	NaN	3426.408300	
589	-6.168940	-9.659584	NaN	3426.408300	
590	-6.115282	-9.656020	NaN	3426.408300	
591	-6.058559	-9.673541	NaN	3426.408300	
592	-6.002715	-9.708270	NaN	3426.408300	
593	-5.951801	-9.755331	NaN	3426.408300	
594	-5.908192	-9.809984	NaN	3426.408300	
595	-5.871870	-9.868481	NaN	3426.408300	
596	-5.841032	-9.928402	NaN	3426.408300	
597	-5.813171	-9.987939	NaN	3426.408300	
598	-5.786124	-10.044930	NaN	3426.408300	
599	-5.758561	-10.096715	NaN	3426.408300	
600	-5.729356	-10.141083	NaN	3426.408300	
601	-5.696972	-10.177535	NaN	3426.408300	
602	-5.660270	-10.206946	NaN	3426.408300	
603	-5.619910	-10.229630	NaN	3426.408300	
604	-5.578407	-10.244496	NaN	3426.408300	
605	-5.538845	-10.250104	NaN	3426.408300	
606	-5.503896	-10.245696	NaN	3426.408300	
607	-5.475696	-10.231441	NaN	3426.408300	
608	-5.455680	-10.208439	NaN	3426.408300	
609	-5.444100	-10.178234	NaN	3426.408300	
610	-5.440330	-10.141496	NaN	3426.408300	
611	-5.444293	-10.097805	NaN	3426.408300	
612	-5.457317	-10.047600	NaN	3426.408300	
613	-5.481339	-9.993916	NaN	3426.408300	
614	-5.517547	-9.941721	NaN	3426.408300	
615	-5.566140	-9.895961	NaN	3426.408300	
616	-5.626891	-9.860722	NaN	3426.408300	
617	-5.699394	-9.839457	NaN	3426.408300	
618	-5.783004	-9.834628	NaN	3426.408300	
619	-5.876762	-9.846996	NaN	3426.408300	
620	-5.979294	-9.875663	NaN	3426.408300	
621	-6.088686	-9.918584	NaN	3426.408300	
622	-6.202322	-9.972441	NaN	3426.408300	
623	-6.316688	-10.032174	NaN	3426.408300	
624	-6.427413	-10.091817	NaN	3426.408300	
625	-6.530135	-10.146675	NaN	3426.408300	
626	-6.621653	-10.194457	NaN	3426.408300	
627	-6.699995	-10.234285	NaN	3426.408300	
628	-6.763685	-10.265784	NaN	3426.408300	
629	-6.811333	-10.289038	NaN	3426.408300	
630	-6.841812	-10.304012	NaN	3426.408300	
631	-6.855041	-10.309980	NaN	3426.408300	
632	-6.852536	-10.306317	NaN	3426.408300	
633	-6.836899	-10.293865	NaN	3426.408300	
634	-6.811090	-10.274972	NaN	3426.408300	
635	-6.778003	-10.252226	NaN	3426.408300	
636	-6.739763	-10.227748	NaN	3426.408300	
637	-6.696986	-10.203879	NaN	3426.408300	
638	-6.648838	-10.183586	NaN	3426.408300	
639	-6.594167	-10.169228	NaN	3426.408300	
640	-6.533211	-10.161289	NaN	3426.408300	
641	-6.468504	-10.158689	NaN	3426.408300	
642	-6.404179	-10.159853	NaN	3426.408300	
643	-6.344483	-10.163757	NaN	3426.408300	
644	-6.292874	-10.170432	NaN	3426.408300	
645	-6.251946	-10.180684	NaN	3426.408300	
646	-6.223585	-10.195853	NaN	3426.408300	
647	-6.209096	-10.217312	NaN	3426.408300	
648	-6.208989	-10.245404	NaN	3426.408300	
649	-6.222154	-10.279172	NaN	3426.408300	
650	-6.245517	-10.316849	NaN	3426.408300	
651	-6.275318	-10.356030	NaN	3426.408300	
652	-6.308351	-10.393530	NaN	3426.408300	
653	-6.341500	-10.425755	NaN	3426.408300	
654	-6.370981	-10.450188	NaN	3426.408300	
655	-6.392716	-10.466351	NaN	3426.408300	
656	-6.402971	-10.474656	NaN	3426.408300	
657	-6.398736	-10.474733	NaN	3426.408300	
658	-6.378431	-10.464845	NaN	3426.408300	
659	-6.342409	-10.442087	NaN	3426.408300	
660	-6.292408	-10.403360	NaN	3426.408300	
661	-6.231083	-10.347193	NaN	3426.408300	
662	-6.162459	-10.275091	NaN	3426.408300	
663	-6.091883	-10.190526	NaN	3426.408300	
664	-6.024886	-10.096358	NaN	3426.408300	
665	-5.966069	-9.993630	NaN	3426.408300	
666	-5.918214	-9.881961	NaN	3426.408300	
667	-5.882176	-9.760425	NaN	3426.408300	
668	-5.858103	-9.629539	NaN	3426.408300	
669	-5.846338	-9.493037	NaN	3426.408300	
670	-5.847444	-9.356465	NaN	3426.408300	
671	-5.862245	-9.223900	NaN	3426.408300	
672	-5.890996	-9.097120	NaN	3426.408300	
673	-5.932240	-8.977457	NaN	3426.408300	
674	-5.983287	-8.866778	NaN	3426.408300	
675	-6.041788	-8.766817	NaN	3426.408300	
676	-6.106453	-8.679044	NaN	3426.408300	
677	-6.176658	-8.605087	NaN	3426.408300	
678	-6.252373	-8.546585	NaN	3426.408300	
679	-6.334410	-8.505314	NaN	3426.408300	
680	-6.423838	-8.483316	NaN	3426.408300	
681	-6.521116	-8.481623	NaN	3426.408300	
682	-6.625779	-8.498929	NaN	3426.408300	
683	-6.736350	-8.531798	NaN	3426.408300	
684	-6.850201	-8.575329	NaN	3426.408300	
685	-6.963644	-8.623726	NaN	3426.408300	
686	-7.072829	-8.671942	NaN	3426.408300	
687	-7.174920	-8.717912	NaN	3426.408300	
688	-7.268179	-8.763545	NaN	3426.408300	
689	-7.351524	-8.813668	NaN	3426.408300	
690	-7.424706	-8.873438	NaN	3426.408300	
691	-7.488246	-8.946055	NaN	3426.408300	
692	-7.543126	-9.032323	NaN	3426.408300	
693	-7.591088	-9.131205	NaN	3426.408300	
694	-7.634395	-9.240275	NaN	3426.408300	
695	-7.674479	-9.356376	NaN	3426.408300	
696	-7.710825	-9.476237	NaN	3426.408300	
697	-7.740926	-9.596513	NaN	3426.408300	
698	-7.761286	-9.713826	NaN	3426.408300	
699	-7.768957	-9.825362	NaN	3426.408300	
700	-7.762531	-9.929213	NaN	3426.408300	
701	-7.742359	-10.023659	NaN	3426.408300	
702	-7.710277	-10.106455	NaN	3426.408300	
703	-7.668850	-10.175496	NaN	3426.408300	
704	-7.620654	-10.230069	NaN	3426.408300	
705	-7.567850	-10.270763	NaN	3426.408300	
706	-7.511752	-10.298356	NaN	3426.408300	
707	-7.452919	-10.313542	NaN	3426.408300	
708	-7.391509	-10.317228	NaN	3426.408300	
709	-7.327035	-10.310015	NaN	3426.408300	
710	-7.258667	-10.291664	NaN	3426.408300	
711	-7.186383	-10.261925	NaN	3426.408300	
712	-7.111011	-10.221938	NaN	3426.408300	
713	-7.033163	-10.174308	NaN	3426.408300	
714	-6.953023	-10.121861	NaN	3426.408300	
715	-6.870980	-10.066693	NaN	3426.408300	
716	-6.787988	-10.010310	NaN	3426.408300	
717	-6.705664	-9.954576	NaN	3426.408300	
718	-6.626417	-9.902399	NaN	3426.408300	
719	-6.553338	-9.857352	NaN	3426.408300	
720	-6.489530	-9.822767	NaN	3426.408300	
721	-6.437448	-9.800805	NaN	3426.408300	
722	-6.398774	-9.791751	NaN	3426.408300	
723	-6.374529	-9.794038	NaN	3426.408300	
724	-6.365152	-9.805016	NaN	3426.408300	
725	-6.370534	-9.821378	NaN	3426.408300	
726	-6.390020	-9.838706	NaN	3426.408300	
727	-6.422373	-9.851804	NaN	3426.408300	
728	-6.465698	-9.856943	NaN	3426.408300	
729	-6.517620	-9.853906	NaN	3426.408300	
730	-6.575999	-9.845416	NaN	3426.408300	
731	-6.639371	-9.835032	NaN	3426.408300	
732	-6.706549	-9.825937	NaN	3426.408300	
733	-6.776523	-9.820539	NaN	3426.408300	
734	-6.848659	-9.819763	NaN	3426.408300	
735	-6.922046	-9.822535	NaN	3426.408300	
736	-6.994829	-9.826574	NaN	3426.408300	
737	-7.064937	-9.829950	NaN	3426.408300	
738	-7.131372	-9.831829	NaN	3426.408300	
739	-7.194121	-9.832145	NaN	3426.408300	
740	-7.252670	-9.831600	NaN	3426.408300	
741	-7.305074	-9.831695	NaN	3426.408300	
742	-7.348690	-9.833411	NaN	3426.408300	
743	-7.381453	-9.835854	NaN	3426.408300	
744	-7.402033	-9.836490	NaN	3426.408300	
745	-7.409464	-9.832421	NaN	3426.408300	
746	-7.403368	-9.822192	NaN	3426.408300	
747	-7.383644	-9.806842	NaN	3426.408300	
748	-7.349314	-9.788847	NaN	3426.408300	
749	-7.298773	-9.770569	NaN	3426.408300	
750	-7.231753	-9.753827	NaN	3426.408300	
751	-7.149911	-9.740003	NaN	3426.408300	
752	-7.055231	-9.730114	NaN	3426.408300	
753	-6.949301	-9.724879	NaN	3426.408300	
754	-6.834323	-9.724475	NaN	3426.408300	
755	-6.713571	-9.727993	NaN	3426.408300	
756	-6.591055	-9.733672	NaN	3426.408300	
757	-6.471214	-9.739928	NaN	3426.408300	
758	-6.358351	-9.745830	NaN	3426.408300	
759	-6.256058	-9.751332	NaN	3426.408300	
760	-6.167175	-9.757544	NaN	3426.408300	
761	-6.093997	-9.765946	NaN	3426.408300	
762	-6.038154	-9.776779	NaN	3426.408300	
763	-5.999585	-9.788493	NaN	3426.408300	
764	-5.975417	-9.799061	NaN	3426.408300	
765	-5.960996	-9.807268	NaN	3426.408300	
766	-5.952560	-9.812369	NaN	3426.408300	
767	-5.948204	-9.813482	NaN	3426.408300	
768	-5.946646	-9.810103	NaN	3426.408300	
769	-5.946294	-9.802358	NaN	3426.408300	
770	-5.946038	-9.790175	NaN	3426.408300	
771	-5.946632	-9.773284	NaN	3426.408300	
772	-5.950445	-9.752048	NaN	3426.408300	
773	-5.959563	-9.727495	NaN	3426.408300	
774	-5.975021	-9.701103	NaN	3426.408300	
775	-5.997719	-9.674603	NaN	3426.408300	
776	-6.028742	-9.649531	NaN	3426.408300	
777	-6.068823	-9.626756	NaN	3426.408300	
778	-6.118075	-9.605980	NaN	3426.408300	
779	-6.175970	-9.586017	NaN	3426.408300	
780	-6.241282	-9.565868	NaN	3426.408300	
781	-6.311990	-9.544962	NaN	3426.408300	
782	-6.385425	-9.522859	NaN	3426.408300	
783	-6.458958	-9.499803	NaN	3426.408300	
784	-6.530400	-9.477025	NaN	3426.408300	
785	-6.597558	-9.455422	NaN	3426.408300	
786	-6.658370	-9.434217	NaN	3426.408300	
787	-6.711915	-9.411491	NaN	3426.408300	
788	-6.758038	-9.385782	NaN	3426.408300	
789	-6.795296	-9.356864	NaN	3426.408300	
790	-6.820562	-9.325472	NaN	3426.408300	
791	-6.831446	-9.293077	NaN	3426.408300	
792	-6.827889	-9.261419	NaN	3426.408300	
793	-6.811288	-9.231774	NaN	3426.408300	
794	-6.783411	-9.205601	NaN	3426.408300	
795	-6.746504	-9.185746	NaN	3426.408300	
796	-6.703988	-9.176044	NaN	3426.408300	
797	-6.660369	-9.179845	NaN	3426.408300	
798	-6.620047	-9.199064	NaN	3426.408300	
799	-6.586410	-9.234000	NaN	3426.408300	
800	-6.561735	-9.283613	NaN	3426.408300	
801	-6.547042	-9.346295	NaN	3426.408300	
802	-6.541288	-9.420593	NaN	3426.408300	
803	-6.541040	-9.505102	NaN	3426.408300	
804	-6.542036	-9.597507	NaN	3426.408300	
805	-6.541279	-9.693856	NaN	3426.408300	
806	-6.537175	-9.789146	NaN	3426.408300	
807	-6.528301	-9.878970	NaN	3426.408300	
808	-6.513338	-9.960640	NaN	3426.408300	
809	-6.492162	-10.032153	NaN	3426.408300	
810	-6.465847	-10.090367	NaN	3426.408300	
811	-6.435291	-10.131355	NaN	3426.408300	
812	-6.400415	-10.152415	NaN	3426.408300	
813	-6.360748	-10.153026	NaN	3426.408300	
814	-6.316007	-10.134250	NaN	3426.408300	
815	-6.265821	-10.097946	NaN	3426.408300	
816	-6.210020	-10.046316	NaN	3426.408300	
817	-6.149822	-9.981475	NaN	3426.408300	
818	-6.087918	-9.905870	NaN	3426.408300	
819	-6.027210	-9.823559	NaN	3426.408300	
820	-5.969838	-9.740187	NaN	3426.408300	
821	-5.917035	-9.660793	NaN	3426.408300	
822	-5.869224	-9.587598	NaN	3426.408300	
823	-5.826076	-9.519889	NaN	3426.408300	
824	-5.786518	-9.455422	NaN	3426.408300	
825	-5.748998	-9.391473	NaN	3426.408300	
826	-5.712585	-9.325307	NaN	3426.408300	
827	-5.678385	-9.255191	NaN	3426.408300	
828	-5.649623	-9.181755	NaN	3426.408300	
829	-5.630378	-9.107785	NaN	3426.408300	
830	-5.624370	-9.036449	NaN	3426.408300	
831	-5.633997	-8.970381	NaN	3426.408300	
832	-5.659886	-8.911858	NaN	3426.408300	
833	-5.701493	-8.862676	NaN	3426.408300	
834	-5.757927	-8.824270	NaN	3426.408300	
835	-5.828164	-8.798106	NaN	3426.408300	
836	-5.910966	-8.784927	NaN	3426.408300	
837	-6.004771	-8.783418	NaN	3426.408300	
838	-6.107566	-8.790141	NaN	3426.408300	
839	-6.217016	-8.801328	NaN	3426.408300	
840	-6.331151	-8.815204	NaN	3426.408300	
841	-6.448771	-8.832170	NaN	3426.408300	
842	-6.568743	-8.852300	NaN	3426.408300	
843	-6.689005	-8.873656	NaN	3426.408300	
844	-6.806391	-8.893293	NaN	3426.408300	
845	-6.917546	-8.909061	NaN	3426.408300	
846	-7.020423	-8.920325	NaN	3426.408300	
847	-7.114968	-8.927641	NaN	3426.408300	
848	-7.202198	-8.932781	NaN	3426.408300	
849	-7.282743	-8.938813	NaN	3426.408300	
850	-7.356543	-8.948853	NaN	3426.408300	
851	-7.423362	-8.964538	NaN	3426.408300	
852	-7.483027	-8.985545	NaN	3426.408300	
853	-7.535375	-9.009559	NaN	3426.408300	
854	-7.580206	-9.032429	NaN	3426.408300	
855	-7.616953	-9.049344	NaN	3426.408300	
856	-7.644053	-9.057095	NaN	3426.408300	
857	-7.659129	-9.055587	NaN	3426.408300	
858	-7.660299	-9.047544	NaN	3426.408300	
859	-7.647226	-9.037812	NaN	3426.408300	
860	-7.621100	-9.032763	NaN	3426.408300	
861	-7.583839	-9.038660	NaN	3426.408300	
862	-7.537342	-9.059459	NaN	3426.408300	
863	-7.483309	-9.095877	NaN	3426.408300	
864	-7.423363	-9.145979	NaN	3426.408300	
865	-7.358871	-9.205898	NaN	3426.408300	
866	-7.290189	-9.270168	NaN	3426.408300	
867	-7.216139	-9.332256	NaN	3426.408300	
868	-7.134860	-9.385593	NaN	3426.408300	
869	-7.045490	-9.425728	NaN	3426.408300	
870	-6.949328	-9.452869	NaN	3426.408300	
871	-6.849666	-9.471868	NaN	3426.408300	
872	-6.749994	-9.489372	NaN	3426.408300	
873	-6.652216	-9.510780	NaN	3426.408300	
874	-6.557100	-9.538828	NaN	3426.408300	
875	-6.465526	-9.574268	NaN	3426.408300	
876	-6.378303	-9.617009	NaN	3426.408300	
877	-6.295688	-9.666090	NaN	3426.408300	
878	-6.218031	-9.719325	NaN	3426.408300	
879	-6.146420	-9.773165	NaN	3426.408300	
880	-6.082205	-9.823047	NaN	3426.408300	
881	-6.026250	-9.864529	NaN	3426.408300	
882	-5.979010	-9.894162	NaN	3426.408300	
883	-5.941457	-9.909567	NaN	3426.408300	
884	-5.915734	-9.909301	NaN	3426.408300	
885	-5.904706	-9.892776	NaN	3426.408300	
886	-5.910970	-9.860505	NaN	3426.408300	
887	-5.935835	-9.814702	NaN	3426.408300	
888	-5.978807	-9.759133	NaN	3426.408300	
889	-6.038128	-9.697928	NaN	3426.408300	
890	-6.111522	-9.634710	NaN	3426.408300	
891	-6.196337	-9.572246	NaN	3426.408300	
892	-6.289655	-9.511793	NaN	3426.408300	
893	-6.388956	-9.452633	NaN	3426.408300	
894	-6.492515	-9.392639	NaN	3426.408300	
895	-6.598671	-9.329324	NaN	3426.408300	
896	-6.705114	-9.260871	NaN	3426.408300	
897	-6.809268	-9.186923	NaN	3426.408300	
898	-6.908971	-9.108606	NaN	3426.408300	
899	-7.002874	-9.027797	NaN	3426.408300	
900	-7.090890	-8.946698	NaN	3426.408300	
901	-7.173843	-8.868284	NaN	3426.408300	
902	-7.252014	-8.796217	NaN	3426.408300	
903	-7.324235	-8.733681	NaN	3426.408300	
904	-7.388649	-8.682746	NaN	3426.408300	
905	-7.444018	-8.644787	NaN	3426.408300	
906	-7.489901	-8.620308	NaN	3426.408300	
907	-7.526318	-8.607871	NaN	3426.408300	
908	-7.554006	-8.604037	NaN	3426.408300	
909	-7.574144	-8.604884	NaN	3426.408300	
910	-7.586956	-8.607770	NaN	3426.408300	
911	-7.590846	-8.612043	NaN	3426.408300	
912	-7.583457	-8.618442	NaN	3426.408300	
913	-7.564153	-8.628298	NaN	3426.408300	
914	-7.535429	-8.643031	NaN	3426.408300	
915	-7.501608	-8.663380	NaN	3426.408300	
916	-7.466767	-8.688869	NaN	3426.408300	
917	-7.434096	-8.718330	NaN	3426.408300	
918	-7.405794	-8.750670	NaN	3426.408300	
919	-7.382904	-8.785075	NaN	3426.408300	
920	-7.365677	-8.821231	NaN	3426.408300	
921	-7.353595	-8.859849	NaN	3426.408300	
922	-7.345070	-8.902391	NaN	3426.408300	
923	-7.338236	-8.950287	NaN	3426.408300	
924	-7.332302	-9.005257	NaN	3426.408300	
925	-7.327520	-9.069365	NaN	3426.408300	
926	-7.323756	-9.143412	NaN	3426.408300	
927	-7.319622	-9.226094	NaN	3426.408300	
928	-7.313276	-9.315015	NaN	3426.408300	
929	-7.303774	-9.407628	NaN	3426.408300	
930	-7.291025	-9.501059	NaN	3426.408300	
931	-7.274640	-9.591624	NaN	3426.408300	
932	-7.253633	-9.675705	NaN	3426.408300	
933	-7.226958	-9.751193	NaN	3426.408300	
934	-7.194046	-9.817053	NaN	3426.408300	
935	-7.155660	-9.872103	NaN	3426.408300	
936	-7.114528	-9.915195	NaN	3426.408300	
937	-7.074638	-9.945966	NaN	3426.408300	
938	-7.040024	-9.965065	NaN	3426.408300	
939	-7.014409	-9.974176	NaN	3426.408300	
940	-7.000843	-9.976083	NaN	3426.408300	
941	-7.000426	-9.974527	NaN	3426.408300	
942	-7.011503	-9.973550	NaN	3426.408300	
943	-7.030455	-9.976858	NaN	3426.408300	
944	-7.053232	-9.987450	NaN	3426.408300	
945	-7.076299	-10.006924	NaN	3426.408300	
946	-7.096733	-10.034989	NaN	3426.408300	
947	-7.112348	-10.070000	NaN	3426.408300	
948	-7.122441	-10.109418	NaN	3426.408300	
949	-7.128323	-10.149382	NaN	3426.408300	
950	-7.132515	-10.185050	NaN	3426.408300	
951	-7.137137	-10.212572	NaN	3426.408300	
952	-7.142859	-10.230556	NaN	3426.408300	
953	-7.148933	-10.239417	NaN	3426.408300	
954	-7.154017	-10.239715	NaN	3426.408300	
955	-7.156678	-10.231332	NaN	3426.408300	
956	-7.155032	-10.214027	NaN	3426.408300	
957	-7.146936	-10.188273	NaN	3426.408300	
958	-7.131034	-10.155283	NaN	3426.408300	
959	-7.106698	-10.116255	NaN	3426.408300	
960	-7.072849	-10.072169	NaN	3426.408300	
961	-7.027920	-10.024978	NaN	3426.408300	
962	-6.970954	-9.978014	NaN	3426.408300	
963	-6.901870	-9.934228	NaN	3426.408300	
964	-6.821206	-9.894961	NaN	3426.408300	
965	-6.730480	-9.861163	NaN	3426.408300	
966	-6.632025	-9.834861	NaN	3426.408300	
967	-6.528007	-9.819000	NaN	3426.408300	
968	-6.420599	-9.816772	NaN	3426.408300	
969	-6.313303	-9.831218	NaN	3426.408300	
970	-6.211193	-9.864268	NaN	3426.408300	
971	-6.119505	-9.915429	NaN	3426.408300	
972	-6.041943	-9.981735	NaN	3426.408300	
973	-5.980056	-10.058692	NaN	3426.408300	
974	-5.933939	-10.140849	NaN	3426.408300	
975	-5.903144	-10.222877	NaN	3426.408300	
976	-5.886970	-10.300934	NaN	3426.408300	
977	-5.884451	-10.372418	NaN	3426.408300	
978	-5.894319	-10.435511	NaN	3426.408300	
979	-5.914935	-10.490165	NaN	3426.408300	
980	-5.944212	-10.538897	NaN	3426.408300	
981	-5.979487	-10.586042	NaN	3426.408300	
982	-6.017668	-10.635980	NaN	3426.408300	
983	-6.055916	-10.691367	NaN	3426.408300	
984	-6.092060	-10.752400	NaN	3426.408300	
985	-6.123886	-10.817346	NaN	3426.408300	
986	-6.148429	-10.883263	NaN	3426.408300	
987	-6.162670	-10.946647	NaN	3426.408300	
988	-6.165102	-11.004899	NaN	3426.408300	
989	-6.156506	-11.057273	NaN	3426.408300	
990	-6.139128	-11.103685	NaN	3426.408300	
991	-6.115353	-11.143275	NaN	3426.408300	
992	-6.087547	-11.174618	NaN	3426.408300	
993	-6.058189	-11.196465	NaN	3426.408300	
994	-6.028859	-11.208222	NaN	3426.408300	
995	-5.999760	-11.210746	NaN	3426.408300	
996	-5.970607	-11.206941	NaN	3426.408300	
997	-5.940925	-11.200780	NaN	3426.408300	
998	-5.909750	-11.195270	NaN	3426.408300	
999	-5.876468	-11.191484	NaN	3426.408300	
1000	-5.842241	-11.188898	NaN	3426.408300	
1001	-5.810093	-11.185929	NaN	3426.408300	
1002	-5.783630	-11.180696	NaN	3426.408300	
1003	-5.766098	-11.171766	NaN	3426.408300	
1004	-5.760263	-11.158366	NaN	3426.408300	
1005	-5.768567	-11.140352	NaN	3426.408300	
1006	-5.792960	-11.118207	NaN	3426.408300	
1007	-5.834133	-11.092801	NaN	3426.408300	
1008	-5.890953	-11.064323	NaN	3426.408300	
1009	-5.960965	-11.031193	NaN	3426.408300	
1010	-6.041093	-10.990836	NaN	3426.408300	
1011	-6.128025	-10.941814	NaN	3426.408300	
1012	-6.218860	-10.884900	NaN	3426.408300	
1013	-6.311485	-10.822304	NaN	3426.408300	
1014	-6.403839	-10.756144	NaN	3426.408300	
1015	-6.492888	-10.687748	NaN	3426.408300	
1016	-6.574414	-10.618323	NaN	3426.408300	
1017	-6.643903	-10.549616	NaN	3426.408300	
1018	-6.698000	-10.483486	NaN	3426.408300	
1019	-6.735454	-10.420917	NaN	3426.408300	
1020	-6.757016	-10.361274	NaN	3426.408300	
1021	-6.764593	-10.302586	NaN	3426.408300	
1022	-6.760753	-10.242886	NaN	3426.408300	
1023	-6.749135	-10.181265	NaN	3426.408300	
1024	-6.734343	-10.117869	NaN	3426.408300	
1025	-6.720746	-10.053102	NaN	3426.408300	
1026	-6.711548	-9.987124	NaN	3426.408300	
1027	-6.708957	-9.920464	NaN	3426.408300	
1028	-6.714878	-9.854643	NaN	3426.408300	
1029	-6.730721	-9.791453	NaN	3426.408300	
1030	-6.756602	-9.731409	NaN	3426.408300	
1031	-6.791918	-9.672975	NaN	3426.408300	
1032	-6.836452	-9.613363	NaN	3426.408300	
1033	-6.890049	-9.550389	NaN	3426.408300	
1034	-6.951724	-9.484079	NaN	3426.408300	
1035	-7.019571	-9.416713	NaN	3426.408300	
1036	-7.091499	-9.351575	NaN	3426.408300	
1037	-7.165662	-9.292046	NaN	3426.408300	
1038	-7.240032	-9.241529	NaN	3426.408300	
1039	-7.312541	-9.203376	NaN	3426.408300	
1040	-7.382087	-9.179969	NaN	3426.408300	
1041	-7.448431	-9.171466	NaN	3426.408300	
1042	-7.510990	-9.175817	NaN	3426.408300	
1043	-7.568477	-9.190072	NaN	3426.408300	
1044	-7.619377	-9.211626	NaN	3426.408300	
1045	-7.662412	-9.239203	NaN	3426.408300	
1046	-7.697307	-9.273334	NaN	3426.408300	
1047	-7.725331	-9.315530	NaN	3426.408300	
1048	-7.748470	-9.366380	NaN	3426.408300	
1049	-7.768070	-9.424149	NaN	3426.408300	
1050	-7.784599	-9.485504	NaN	3426.408300	
1051	-7.797947	-9.546991	NaN	3426.408300	
1052	-7.807412	-9.605100	NaN	3426.408300	
1053	-7.812519	-9.656615	NaN	3426.408300	
1054	-7.814145	-9.699816	NaN	3426.408300	
1055	-7.814273	-9.734080	NaN	3426.408300	
1056	-7.814932	-9.758705	NaN	3426.408300	
1057	-7.817150	-9.773414	NaN	3426.408300	
1058	-7.820425	-9.779722	NaN	3426.408300	
1059	-7.823276	-9.781006	NaN	3426.408300	
1060	-7.823744	-9.780987	NaN	3426.408300	
1061	-7.819004	-9.781960	NaN	3426.408300	
1062	-7.805513	-9.784068	NaN	3426.408300	
1063	-7.780277	-9.785866	NaN	3426.408300	
