LIMS	// User ID
11-12-2017	// Evaluation date
P029__7__[321-18-45-47]	17-11-2017	18:45:43:558	// Source file name and timestamp
2000.000	// Sampling rate
3.661	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
552	1.447486	-8.818122	NaN	1577.746349	
553	1.651135	-8.806881	NaN	1577.746349	
554	1.818944	-8.792048	NaN	1577.746349	
555	1.943634	-8.774075	NaN	1577.746349	
556	2.021198	-8.753346	NaN	1577.746349	
557	2.050623	-8.730212	NaN	1577.746349	
558	2.033791	-8.705020	NaN	1577.746349	
559	1.974981	-8.678144	NaN	1577.746349	
560	1.879357	-8.650017	NaN	1577.746349	
561	1.752115	-8.621175	NaN	1577.746349	
562	1.599373	-8.592296	NaN	1577.746349	
563	1.428560	-8.564254	NaN	1577.746349	
564	1.247723	-8.537901	NaN	1577.746349	
565	1.064885	-8.513287	NaN	1577.746349	
566	0.886827	-8.489118	NaN	1577.746349	
567	0.717810	-8.463269	NaN	1577.746349	
568	0.559895	-8.433812	NaN	1577.746349	
569	0.414885	-8.400051	NaN	1577.746349	
570	0.285663	-8.363069	NaN	1577.746349	
571	0.175277	-8.324965	NaN	1577.746349	
572	0.085435	-8.287297	NaN	1577.746349	
573	0.016090	-8.250350	NaN	1577.746349	
574	-0.034510	-8.213730	NaN	1577.746349	
575	-0.069868	-8.177209	NaN	1577.746349	
576	-0.094802	-8.141013	NaN	1577.746349	
577	-0.113355	-8.105859	NaN	1577.746349	
578	-0.126393	-8.073010	NaN	1577.746349	
579	-0.132495	-8.044364	NaN	1577.746349	
580	-0.131336	-8.022286	NaN	1577.746349	
581	-0.125398	-8.008625	NaN	1577.746349	
582	-0.119517	-8.003423	NaN	1577.746349	
583	-0.119397	-8.004923	NaN	1577.746349	
584	-0.129015	-8.010886	NaN	1577.746349	
585	-0.148516	-8.019595	NaN	1577.746349	
586	-0.175076	-8.029769	NaN	1577.746349	
587	-0.205921	-8.039651	NaN	1577.746349	
588	-0.240479	-8.046636	NaN	1577.746349	
589	-0.280332	-8.048533	NaN	1577.746349	
590	-0.327546	-8.044851	NaN	1577.746349	
591	-0.383014	-8.036214	NaN	1577.746349	
592	-0.445324	-8.022716	NaN	1577.746349	
593	-0.509785	-8.003368	NaN	1577.746349	
594	-0.569598	-7.977462	NaN	1577.746349	
595	-0.618936	-7.945942	NaN	1577.746349	
596	-0.654345	-7.911188	NaN	1577.746349	
597	-0.674256	-7.876039	NaN	1577.746349	
598	-0.678879	-7.842829	NaN	1577.746349	
599	-0.670497	-7.812976	NaN	1577.746349	
600	-0.652418	-7.787623	NaN	1577.746349	
601	-0.627127	-7.768282	NaN	1577.746349	
602	-0.595850	-7.756357	NaN	1577.746349	
603	-0.558913	-7.752395	NaN	1577.746349	
604	-0.515492	-7.755833	NaN	1577.746349	
605	-0.464461	-7.765260	NaN	1577.746349	
606	-0.407243	-7.779177	NaN	1577.746349	
607	-0.349067	-7.796760	NaN	1577.746349	
608	-0.296096	-7.818089	NaN	1577.746349	
609	-0.251730	-7.843858	NaN	1577.746349	
610	-0.215943	-7.874564	NaN	1577.746349	
611	-0.186179	-7.909950	NaN	1577.746349	
612	-0.157533	-7.949535	NaN	1577.746349	
613	-0.123675	-7.993407	NaN	1577.746349	
614	-0.078863	-8.042204	NaN	1577.746349	
615	-0.019117	-8.096278	NaN	1577.746349	
616	0.057953	-8.155120	NaN	1577.746349	
617	0.153801	-8.217868	NaN	1577.746349	
618	0.268686	-8.284059	NaN	1577.746349	
619	0.400469	-8.353851	NaN	1577.746349	
620	0.544149	-8.427709	NaN	1577.746349	
621	0.692107	-8.505545	NaN	1577.746349	
622	0.834502	-8.586107	NaN	1577.746349	
623	0.960706	-8.667433	NaN	1577.746349	
624	1.061281	-8.747534	NaN	1577.746349	
625	1.129160	-8.824533	NaN	1577.746349	
626	1.160384	-8.896515	NaN	1577.746349	
627	1.154729	-8.961385	NaN	1577.746349	
628	1.115963	-9.017003	NaN	1577.746349	
629	1.052036	-9.062149	NaN	1577.746349	
630	0.974927	-9.097552	NaN	1577.746349	
631	0.898683	-9.125338	NaN	1577.746349	
632	0.835845	-9.147711	NaN	1577.746349	
633	0.795237	-9.166214	NaN	1577.746349	
634	0.782445	-9.181503	NaN	1577.746349	
635	0.800696	-9.194215	NaN	1577.746349	
636	0.850165	-9.206108	NaN	1577.746349	
637	0.927106	-9.219855	NaN	1577.746349	
638	1.025073	-9.238061	NaN	1577.746349	
639	1.136864	-9.262255	NaN	1577.746349	
640	1.255823	-9.292402	NaN	1577.746349	
641	1.378039	-9.327445	NaN	1577.746349	
642	1.503806	-9.366070	NaN	1577.746349	
643	1.635251	-9.406900	NaN	1577.746349	
644	1.772332	-9.448125	NaN	1577.746349	
645	1.911020	-9.486821	NaN	1577.746349	
646	2.043880	-9.519066	NaN	1577.746349	
647	2.162207	-9.541111	NaN	1577.746349	
648	2.258970	-9.550300	NaN	1577.746349	
649	2.330695	-9.545197	NaN	1577.746349	
650	2.377808	-9.525514	NaN	1577.746349	
651	2.404032	-9.492095	NaN	1577.746349	
652	2.414243	-9.446974	NaN	1577.746349	
653	2.411519	-9.393497	NaN	1577.746349	
654	2.396427	-9.336234	NaN	1577.746349	
655	2.369358	-9.279844	NaN	1577.746349	
656	2.332860	-9.227105	NaN	1577.746349	
657	2.290920	-9.178245	NaN	1577.746349	
658	2.245726	-9.132109	NaN	1577.746349	
659	2.195203	-9.087530	NaN	1577.746349	
660	2.134097	-9.044416	NaN	1577.746349	
661	2.057489	-9.004335	NaN	1577.746349	
662	1.962892	-8.969781	NaN	1577.746349	
663	1.849891	-8.942641	NaN	1577.746349	
664	1.719026	-8.923477	NaN	1577.746349	
665	1.571600	-8.912125	NaN	1577.746349	
666	1.410689	-8.908262	NaN	1577.746349	
667	1.241392	-8.910836	NaN	1577.746349	
668	1.069738	-8.917735	NaN	1577.746349	
669	0.901077	-8.926801	NaN	1577.746349	
670	0.738724	-8.936278	NaN	1577.746349	
671	0.584802	-8.944157	NaN	1577.746349	
672	0.441895	-8.948631	NaN	1577.746349	
673	0.312404	-8.949120	NaN	1577.746349	
674	0.197029	-8.945957	NaN	1577.746349	
675	0.094881	-8.939567	NaN	1577.746349	
676	0.005529	-8.930209	NaN	1577.746349	
677	-0.069227	-8.917995	NaN	1577.746349	
678	-0.126654	-8.902898	NaN	1577.746349	
679	-0.165498	-8.885043	NaN	1577.746349	
680	-0.185885	-8.865277	NaN	1577.746349	
681	-0.188148	-8.844945	NaN	1577.746349	
682	-0.172836	-8.824851	NaN	1577.746349	
683	-0.140448	-8.805029	NaN	1577.746349	
684	-0.090313	-8.785318	NaN	1577.746349	
685	-0.020580	-8.765647	NaN	1577.746349	
686	0.070115	-8.746040	NaN	1577.746349	
687	0.180655	-8.726633	NaN	1577.746349	
688	0.307042	-8.707695	NaN	1577.746349	
689	0.444436	-8.689645	NaN	1577.746349	
690	0.588853	-8.673093	NaN	1577.746349	
691	0.736013	-8.658880	NaN	1577.746349	
692	0.879313	-8.648125	NaN	1577.746349	
693	1.009401	-8.642017	NaN	1577.746349	
694	1.115929	-8.641038	NaN	1577.746349	
695	1.190417	-8.644430	NaN	1577.746349	
696	1.228069	-8.650720	NaN	1577.746349	
697	1.228062	-8.658483	NaN	1577.746349	
698	1.192911	-8.666547	NaN	1577.746349	
699	1.126859	-8.673929	NaN	1577.746349	
700	1.034382	-8.680060	NaN	1577.746349	
701	0.919878	-8.685315	NaN	1577.746349	
702	0.787655	-8.690742	NaN	1577.746349	
703	0.641352	-8.697001	NaN	1577.746349	
704	0.484200	-8.703823	NaN	1577.746349	
705	0.320721	-8.710003	NaN	1577.746349	
706	0.157045	-8.713888	NaN	1577.746349	
707	-0.000407	-8.714414	NaN	1577.746349	
708	-0.145659	-8.711327	NaN	1577.746349	
709	-0.273357	-8.704613	NaN	1577.746349	
710	-0.378702	-8.694219	NaN	1577.746349	
711	-0.457421	-8.680054	NaN	1577.746349	
712	-0.506062	-8.661992	NaN	1577.746349	
713	-0.522352	-8.639871	NaN	1577.746349	
714	-0.506203	-8.613502	NaN	1577.746349	
715	-0.461145	-8.582667	NaN	1577.746349	
716	-0.394508	-8.547130	NaN	1577.746349	
717	-0.315796	-8.506641	NaN	1577.746349	
718	-0.234035	-8.460947	NaN	1577.746349	
719	-0.155676	-8.410083	NaN	1577.746349	
720	-0.084388	-8.355244	NaN	1577.746349	
721	-0.021869	-8.299433	NaN	1577.746349	
722	0.031448	-8.246806	NaN	1577.746349	
723	0.075183	-8.200959	NaN	1577.746349	
724	0.107803	-8.163454	NaN	1577.746349	
725	0.127384	-8.134215	NaN	1577.746349	
726	0.133511	-8.113777	NaN	1577.746349	
727	0.127535	-8.104733	NaN	1577.746349	
728	0.110908	-8.110478	NaN	1577.746349	
729	0.083814	-8.132866	NaN	1577.746349	
730	0.046345	-8.171179	NaN	1577.746349	
731	0.001116	-8.222915	NaN	1577.746349	
732	-0.046295	-8.285320	NaN	1577.746349	
733	-0.089054	-8.356059	NaN	1577.746349	
734	-0.120436	-8.432498	NaN	1577.746349	
735	-0.134901	-8.511253	NaN	1577.746349	
736	-0.129818	-8.589367	NaN	1577.746349	
737	-0.107054	-8.665239	NaN	1577.746349	
738	-0.072495	-8.737372	NaN	1577.746349	
739	-0.033179	-8.803133	NaN	1577.746349	
740	0.005210	-8.859697	NaN	1577.746349	
741	0.038904	-8.905266	NaN	1577.746349	
742	0.065834	-8.938659	NaN	1577.746349	
743	0.086089	-8.958670	NaN	1577.746349	
744	0.102760	-8.964823	NaN	1577.746349	
745	0.120649	-8.958461	NaN	1577.746349	
746	0.143033	-8.941960	NaN	1577.746349	
747	0.170375	-8.917182	NaN	1577.746349	
748	0.201489	-8.885854	NaN	1577.746349	
749	0.234327	-8.850787	NaN	1577.746349	
750	0.265857	-8.815759	NaN	1577.746349	
751	0.292757	-8.784604	NaN	1577.746349	
752	0.312673	-8.760308	NaN	1577.746349	
753	0.324948	-8.744615	NaN	1577.746349	
754	0.331439	-8.738690	NaN	1577.746349	
755	0.337186	-8.743747	NaN	1577.746349	
756	0.349210	-8.760273	NaN	1577.746349	
757	0.373404	-8.786650	NaN	1577.746349	
758	0.412514	-8.819065	NaN	1577.746349	
759	0.466832	-8.852703	NaN	1577.746349	
760	0.534770	-8.882602	NaN	1577.746349	
761	0.611876	-8.903949	NaN	1577.746349	
762	0.690286	-8.912659	NaN	1577.746349	
763	0.759435	-8.905996	NaN	1577.746349	
764	0.808075	-8.882712	NaN	1577.746349	
765	0.827134	-8.842710	NaN	1577.746349	
766	0.811249	-8.786493	NaN	1577.746349	
767	0.758199	-8.715212	NaN	1577.746349	
768	0.668230	-8.631045	NaN	1577.746349	
769	0.544095	-8.536781	NaN	1577.746349	
770	0.390387	-8.435178	NaN	1577.746349	
771	0.212979	-8.328880	NaN	1577.746349	
772	0.019988	-8.220329	NaN	1577.746349	
773	-0.178574	-8.111393	NaN	1577.746349	
774	-0.373354	-8.003809	NaN	1577.746349	
775	-0.556507	-7.900178	NaN	1577.746349	
776	-0.721184	-7.803596	NaN	1577.746349	
777	-0.862809	-7.716479	NaN	1577.746349	
778	-0.980478	-7.640182	NaN	1577.746349	
779	-1.076245	-7.575402	NaN	1577.746349	
780	-1.152849	-7.522818	NaN	1577.746349	
781	-1.211775	-7.483165	NaN	1577.746349	
782	-1.253561	-7.456746	NaN	1577.746349	
783	-1.279238	-7.442909	NaN	1577.746349	
784	-1.291215	-7.439475	NaN	1577.746349	
785	-1.293674	-7.442915	NaN	1577.746349	
786	-1.291615	-7.449576	NaN	1577.746349	
787	-1.289378	-7.456616	NaN	1577.746349	
788	-1.291148	-7.462136	NaN	1577.746349	
789	-1.302025	-7.465084	NaN	1577.746349	
790	-1.326556	-7.465198	NaN	1577.746349	
791	-1.366065	-7.462990	NaN	1577.746349	
792	-1.418128	-7.459771	NaN	1577.746349	
793	-1.477584	-7.457722	NaN	1577.746349	
794	-1.537398	-7.459720	NaN	1577.746349	
795	-1.589998	-7.468364	NaN	1577.746349	
796	-1.629174	-7.484710	NaN	1577.746349	
797	-1.651749	-7.508032	NaN	1577.746349	
798	-1.657686	-7.536337	NaN	1577.746349	
799	-1.648342	-7.567093	NaN	1577.746349	
800	-1.625379	-7.598483	NaN	1577.746349	
801	-1.590852	-7.629851	NaN	1577.746349	
802	-1.546751	-7.660817	NaN	1577.746349	
803	-1.494543	-7.691231	NaN	1577.746349	
804	-1.435850	-7.722274	NaN	1577.746349	
805	-1.373427	-7.756210	NaN	1577.746349	
806	-1.311049	-7.794526	NaN	1577.746349	
807	-1.251717	-7.837146	NaN	1577.746349	
808	-1.196118	-7.883239	NaN	1577.746349	
809	-1.144141	-7.931434	NaN	1577.746349	
810	-1.097205	-7.979444	NaN	1577.746349	
811	-1.056928	-8.024478	NaN	1577.746349	
812	-1.022062	-8.063914	NaN	1577.746349	
813	-0.989031	-8.095697	NaN	1577.746349	
814	-0.954949	-8.119058	NaN	1577.746349	
815	-0.918359	-8.134726	NaN	1577.746349	
816	-0.878320	-8.143838	NaN	1577.746349	
817	-0.834666	-8.147425	NaN	1577.746349	
818	-0.788603	-8.147016	NaN	1577.746349	
819	-0.742219	-8.144152	NaN	1577.746349	
820	-0.697463	-8.139345	NaN	1577.746349	
821	-0.655118	-8.132387	NaN	1577.746349	
822	-0.614868	-8.123177	NaN	1577.746349	
823	-0.577037	-8.112006	NaN	1577.746349	
824	-0.542921	-8.099572	NaN	1577.746349	
825	-0.512568	-8.087025	NaN	1577.746349	
826	-0.483649	-8.075752	NaN	1577.746349	
827	-0.452802	-8.066613	NaN	1577.746349	
828	-0.417500	-8.059431	NaN	1577.746349	
829	-0.377387	-8.053553	NaN	1577.746349	
830	-0.334857	-8.048656	NaN	1577.746349	
831	-0.294047	-8.045015	NaN	1577.746349	
832	-0.258761	-8.043523	NaN	1577.746349	
833	-0.230670	-8.045456	NaN	1577.746349	
834	-0.208261	-8.051696	NaN	1577.746349	
835	-0.188223	-8.062220	NaN	1577.746349	
836	-0.168753	-8.076647	NaN	1577.746349	
837	-0.151211	-8.095060	NaN	1577.746349	
838	-0.139909	-8.117992	NaN	1577.746349	
839	-0.141474	-8.145612	NaN	1577.746349	
840	-0.162878	-8.177151	NaN	1577.746349	
841	-0.208326	-8.211410	NaN	1577.746349	
842	-0.277721	-8.247521	NaN	1577.746349	
843	-0.367785	-8.285157	NaN	1577.746349	
844	-0.473583	-8.324221	NaN	1577.746349	
845	-0.589374	-8.364252	NaN	1577.746349	
846	-0.709987	-8.404381	NaN	1577.746349	
847	-0.832222	-8.443541	NaN	1577.746349	
848	-0.954616	-8.480388	NaN	1577.746349	
849	-1.075566	-8.514054	NaN	1577.746349	
850	-1.192015	-8.545193	NaN	1577.746349	
851	-1.299804	-8.575717	NaN	1577.746349	
852	-1.393683	-8.608033	NaN	1577.746349	
853	-1.467554	-8.644582	NaN	1577.746349	
854	-1.516706	-8.687103	NaN	1577.746349	
855	-1.539263	-8.736138	NaN	1577.746349	
856	-1.535196	-8.791590	NaN	1577.746349	
857	-1.505155	-8.853249	NaN	1577.746349	
858	-1.450502	-8.920188	NaN	1577.746349	
859	-1.374261	-8.990116	NaN	1577.746349	
860	-1.281886	-9.059785	NaN	1577.746349	
861	-1.180419	-9.125623	NaN	1577.746349	
862	-1.076021	-9.184070	NaN	1577.746349	
863	-0.972034	-9.232201	NaN	1577.746349	
864	-0.869790	-9.268385	NaN	1577.746349	
865	-0.771045	-9.292448	NaN	1577.746349	
866	-0.679000	-9.305368	NaN	1577.746349	
867	-0.596501	-9.308463	NaN	1577.746349	
868	-0.523356	-9.302617	NaN	1577.746349	
869	-0.456376	-9.288038	NaN	1577.746349	
870	-0.392144	-9.264270	NaN	1577.746349	
871	-0.329196	-9.230465	NaN	1577.746349	
872	-0.267982	-9.186188	NaN	1577.746349	
873	-0.209204	-9.131983	NaN	1577.746349	
874	-0.152443	-9.069140	NaN	1577.746349	
875	-0.096465	-8.999802	NaN	1577.746349	
876	-0.040350	-8.927102	NaN	1577.746349	
877	0.015950	-8.853969	NaN	1577.746349	
878	0.072433	-8.781920	NaN	1577.746349	
879	0.129885	-8.711459	NaN	1577.746349	
880	0.188728	-8.642986	NaN	1577.746349	
881	0.247850	-8.577142	NaN	1577.746349	
882	0.305671	-8.514886	NaN	1577.746349	
883	0.361176	-8.457575	NaN	1577.746349	
884	0.413256	-8.407082	NaN	1577.746349	
885	0.461189	-8.365916	NaN	1577.746349	
886	0.506886	-8.337102	NaN	1577.746349	
887	0.554948	-8.323238	NaN	1577.746349	
888	0.610569	-8.325246	NaN	1577.746349	
889	0.678892	-8.342423	NaN	1577.746349	
890	0.764661	-8.373524	NaN	1577.746349	
891	0.869816	-8.416971	NaN	1577.746349	
892	0.992098	-8.470476	NaN	1577.746349	
893	1.127174	-8.531177	NaN	1577.746349	
894	1.272385	-8.595741	NaN	1577.746349	
895	1.428834	-8.660725	NaN	1577.746349	
896	1.599906	-8.723477	NaN	1577.746349	
897	1.788464	-8.782248	NaN	1577.746349	
898	1.995725	-8.835502	NaN	1577.746349	
899	2.220920	-8.881528	NaN	1577.746349	
900	2.460548	-8.918597	NaN	1577.746349	
901	2.708060	-8.945687	NaN	1577.746349	
902	2.954830	-8.962973	NaN	1577.746349	
903	3.191872	-8.971254	NaN	1577.746349	
904	3.410395	-8.971144	NaN	1577.746349	
905	3.601506	-8.962820	NaN	1577.746349	
906	3.757068	-8.946030	NaN	1577.746349	
907	3.870912	-8.920083	NaN	1577.746349	
908	3.939003	-8.884109	NaN	1577.746349	
909	3.959173	-8.837867	NaN	1577.746349	
910	3.930966	-8.782318	NaN	1577.746349	
911	3.855608	-8.719141	NaN	1577.746349	
912	3.736080	-8.650010	NaN	1577.746349	
913	3.577318	-8.576441	NaN	1577.746349	
914	3.386531	-8.499907	NaN	1577.746349	
915	3.173084	-8.421959	NaN	1577.746349	
916	2.947063	-8.344350	NaN	1577.746349	
917	2.717319	-8.268892	NaN	1577.746349	
918	2.490318	-8.196755	NaN	1577.746349	
919	2.270028	-8.128010	NaN	1577.746349	
920	2.059129	-8.062243	NaN	1577.746349	
921	1.860140	-7.999410	NaN	1577.746349	
922	1.675106	-7.940160	NaN	1577.746349	
923	1.506397	-7.885904	NaN	1577.746349	
924	1.359247	-7.838642	NaN	1577.746349	
925	1.241834	-7.799979	NaN	1577.746349	
926	1.161742	-7.769837	NaN	1577.746349	
927	1.122373	-7.746469	NaN	1577.746349	
928	1.121443	-7.727798	NaN	1577.746349	
929	1.150887	-7.712160	NaN	1577.746349	
930	1.198187	-7.697676	NaN	1577.746349	
931	1.249771	-7.681890	NaN	1577.746349	
932	1.294914	-7.663330	NaN	1577.746349	
933	1.327195	-7.643408	NaN	1577.746349	
934	1.342988	-7.625936	NaN	1577.746349	
935	1.339539	-7.615096	NaN	1577.746349	
936	1.314239	-7.613980	NaN	1577.746349	
937	1.265070	-7.623627	NaN	1577.746349	
938	1.191968	-7.642523	NaN	1577.746349	
939	1.097419	-7.667351	NaN	1577.746349	
940	0.985484	-7.694501	NaN	1577.746349	
941	0.860609	-7.720988	NaN	1577.746349	
942	0.726774	-7.744565	NaN	1577.746349	
943	0.587470	-7.763600	NaN	1577.746349	
944	0.447116	-7.776976	NaN	1577.746349	
945	0.311655	-7.784024	NaN	1577.746349	
946	0.187202	-7.784762	NaN	1577.746349	
947	0.079284	-7.780448	NaN	1577.746349	
948	-0.007094	-7.773090	NaN	1577.746349	
949	-0.068579	-7.763581	NaN	1577.746349	
950	-0.104397	-7.751196	NaN	1577.746349	
951	-0.115415	-7.735517	NaN	1577.746349	
952	-0.103583	-7.718098	NaN	1577.746349	
953	-0.072891	-7.702273	NaN	1577.746349	
954	-0.029286	-7.692216	NaN	1577.746349	
955	0.021029	-7.691758	NaN	1577.746349	
956	0.072416	-7.702903	NaN	1577.746349	
957	0.120060	-7.725097	NaN	1577.746349	
958	0.161433	-7.756303	NaN	1577.746349	
959	0.196997	-7.795131	NaN	1577.746349	
960	0.229343	-7.841586	NaN	1577.746349	
961	0.262140	-7.896202	NaN	1577.746349	
962	0.298281	-7.959765	NaN	1577.746349	
963	0.337412	-8.033596	NaN	1577.746349	
964	0.375319	-8.118735	NaN	1577.746349	
965	0.406282	-8.214554	NaN	1577.746349	
966	0.426229	-8.318667	NaN	1577.746349	
967	0.434532	-8.428156	NaN	1577.746349	
968	0.434542	-8.540474	NaN	1577.746349	
969	0.432303	-8.653814	NaN	1577.746349	
970	0.433690	-8.767785	NaN	1577.746349	
971	0.442390	-8.883606	NaN	1577.746349	
972	0.459512	-9.002693	NaN	1577.746349	
973	0.484215	-9.125259	NaN	1577.746349	
974	0.515380	-9.250256	NaN	1577.746349	
975	0.552697	-9.375239	NaN	1577.746349	
976	0.595475	-9.496172	NaN	1577.746349	
977	0.640854	-9.608265	NaN	1577.746349	
978	0.683060	-9.706501	NaN	1577.746349	
979	0.713667	-9.785595	NaN	1577.746349	
980	0.723452	-9.841070	NaN	1577.746349	
981	0.705382	-9.870661	NaN	1577.746349	
982	0.656560	-9.874447	NaN	1577.746349	
983	0.578381	-9.854001	NaN	1577.746349	
984	0.475190	-9.811622	NaN	1577.746349	
985	0.352241	-9.750186	NaN	1577.746349	
986	0.214871	-9.673315	NaN	1577.746349	
987	0.068552	-9.585314	NaN	1577.746349	
988	-0.081614	-9.490598	NaN	1577.746349	
989	-0.230838	-9.392842	NaN	1577.746349	
990	-0.374025	-9.294391	NaN	1577.746349	
991	-0.505426	-9.196432	NaN	1577.746349	
992	-0.618261	-9.099677	NaN	1577.746349	
993	-0.705167	-9.005016	NaN	1577.746349	
994	-0.759490	-8.914184	NaN	1577.746349	
995	-0.776340	-8.829626	NaN	1577.746349	
996	-0.753176	-8.753274	NaN	1577.746349	
997	-0.689963	-8.685862	NaN	1577.746349	
998	-0.588890	-8.627561	NaN	1577.746349	
999	-0.453658	-8.578599	NaN	1577.746349	
1000	-0.288861	-8.538742	NaN	1577.746349	
1001	-0.100009	-8.506754	NaN	1577.746349	
1002	0.106092	-8.480924	NaN	1577.746349	
1003	0.321461	-8.459834	NaN	1577.746349	
1004	0.538434	-8.442590	NaN	1577.746349	
1005	0.751168	-8.428785	NaN	1577.746349	
1006	0.955210	-8.418493	NaN	1577.746349	
1007	1.146572	-8.412281	NaN	1577.746349	
1008	1.321114	-8.410961	NaN	1577.746349	
1009	1.473352	-8.414799	NaN	1577.746349	
1010	1.596657	-8.422969	NaN	1577.746349	
1011	1.685709	-8.434064	NaN	1577.746349	
1012	1.737887	-8.446866	NaN	1577.746349	
1013	1.752218	-8.460557	NaN	1577.746349	
1014	1.728719	-8.474668	NaN	1577.746349	
1015	1.668677	-8.488767	NaN	1577.746349	
1016	1.573573	-8.501594	NaN	1577.746349	
1017	1.444334	-8.510704	NaN	1577.746349	
1018	1.282585	-8.513740	NaN	1577.746349	
1019	1.091100	-8.509706	NaN	1577.746349	
1020	0.873469	-8.498638	NaN	1577.746349	
1021	0.635544	-8.480767	NaN	1577.746349	
1022	0.386732	-8.456539	NaN	1577.746349	
1023	0.138018	-8.427206	NaN	1577.746349	
1024	-0.101369	-8.394627	NaN	1577.746349	
1025	-0.325068	-8.360255	NaN	1577.746349	
1026	-0.528840	-8.324954	NaN	1577.746349	
1027	-0.709921	-8.289622	NaN	1577.746349	
1028	-0.866761	-8.255536	NaN	1577.746349	
1029	-0.998833	-8.224160	NaN	1577.746349	
1030	-1.106512	-8.196398	NaN	1577.746349	
1031	-1.190433	-8.172100	NaN	1577.746349	
1032	-1.250300	-8.150633	NaN	1577.746349	
1033	-1.285402	-8.131698	NaN	1577.746349	
1034	-1.296839	-8.115616	NaN	1577.746349	
1035	-1.288140	-8.103351	NaN	1577.746349	
1036	-1.263695	-8.096289	NaN	1577.746349	
1037	-1.226963	-8.095474	NaN	1577.746349	
1038	-1.179799	-8.101109	NaN	1577.746349	
1039	-1.122564	-8.113124	NaN	1577.746349	
1040	-1.054173	-8.131727	NaN	1577.746349	
1041	-0.972946	-8.156569	NaN	1577.746349	
1042	-0.878290	-8.185596	NaN	1577.746349	
1043	-0.771589	-8.215771	NaN	1577.746349	
1044	-0.655180	-8.244861	NaN	1577.746349	
1045	-0.530512	-8.271870	NaN	1577.746349	
1046	-0.397719	-8.296407	NaN	1577.746349	
1047	-0.256857	-8.318094	NaN	1577.746349	
1048	-0.110003	-8.335690	NaN	1577.746349	
1049	0.037106	-8.346739	NaN	1577.746349	
1050	0.175566	-8.348831	NaN	1577.746349	
1051	0.295938	-8.340879	NaN	1577.746349	
1052	0.391441	-8.322778	NaN	1577.746349	
1053	0.459847	-8.294572	NaN	1577.746349	
1054	0.503307	-8.256181	NaN	1577.746349	
1055	0.526114	-8.207419	NaN	1577.746349	
1056	0.532001	-8.148289	NaN	1577.746349	
1057	0.523742	-8.079567	NaN	1577.746349	
1058	0.503860	-8.002604	NaN	1577.746349	
1059	0.473894	-7.918315	NaN	1577.746349	
1060	0.433623	-7.826992	NaN	1577.746349	
1061	0.381362	-7.728930	NaN	1577.746349	
1062	0.314770	-7.624780	NaN	1577.746349	
1063	0.232201	-7.515643	NaN	1577.746349	
1064	0.133536	-7.403184	NaN	1577.746349	
1065	0.019936	-7.289792	NaN	1577.746349	
1066	-0.106328	-7.178760	NaN	1577.746349	
1067	-0.241112	-7.074245	NaN	1577.746349	
1068	-0.377250	-6.980706	NaN	1577.746349	
1069	-0.505556	-6.902346	NaN	1577.746349	
1070	-0.618026	-6.842828	NaN	1577.746349	
1071	-0.709669	-6.804662	NaN	1577.746349	
1072	-0.777896	-6.788526	NaN	1577.746349	
1073	-0.821763	-6.793049	NaN	1577.746349	
1074	-0.842453	-6.815032	NaN	1577.746349	
1075	-0.843885	-6.850400	NaN	1577.746349	
1076	-0.832036	-6.895667	NaN	1577.746349	
1077	-0.813790	-6.948581	NaN	1577.746349	
1078	-0.796430	-7.007419	NaN	1577.746349	
1079	-0.786567	-7.070314	NaN	1577.746349	
