LIMS	// User ID
11-12-2017	// Evaluation date
P026__2__[321-17-21-39]	17-11-2017	17:21:37:525	// Source file name and timestamp
2000.000	// Sampling rate
2.049	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
3554	531.855729	-8.904513	-326.377830	198.710498	NaN	NaN	NaN	NaN	0.000000	
3555	531.871270	-8.943470	-326.389502	198.687140	NaN	NaN	NaN	NaN	0.000000	
3556	531.887970	-8.986845	-326.402503	198.669922	NaN	NaN	NaN	NaN	0.000000	
3557	531.901747	-9.034110	-326.417466	198.657133	NaN	NaN	NaN	NaN	0.000000	
3558	531.908158	-9.083947	-326.435299	198.647580	NaN	NaN	NaN	NaN	0.000000	
3559	531.903608	-9.134993	-326.456613	198.640427	NaN	NaN	NaN	NaN	0.000000	
3560	531.885169	-9.186016	-326.481601	198.634902	NaN	NaN	NaN	NaN	0.000000	
3561	531.850434	-9.235546	-326.510174	198.629735	NaN	NaN	NaN	NaN	0.000000	
3562	531.797699	-9.280932	-326.541683	198.623029	NaN	NaN	NaN	NaN	0.000000	
3563	531.725613	-9.317615	-326.574572	198.612764	NaN	NaN	NaN	NaN	0.000000	
3564	531.633427	-9.339994	-326.606715	198.597146	NaN	NaN	NaN	NaN	0.000000	
3565	531.521870	-9.343922	-326.636154	198.574832	NaN	NaN	NaN	NaN	0.000000	
3566	531.392664	-9.328444	-326.661508	198.545016	NaN	NaN	NaN	NaN	0.000000	
3567	531.247818	-9.294065	-326.681972	198.507363	NaN	NaN	NaN	NaN	0.000000	
3568	531.090668	-9.239714	-326.697307	198.462317	NaN	NaN	NaN	NaN	0.000000	
3569	530.926425	-9.163262	-326.707837	198.411602	NaN	NaN	NaN	NaN	0.000000	
3570	530.760513	-9.064537	-326.714344	198.358059	NaN	NaN	NaN	NaN	0.000000	
3571	530.597213	-8.945916	-326.717870	198.304696	NaN	NaN	NaN	NaN	0.000000	
3572	530.439981	-8.810827	-326.719350	198.253820	NaN	NaN	NaN	NaN	0.000000	
3573	530.291716	-8.663158	-326.719384	198.206920	NaN	NaN	NaN	NaN	0.000000	
3574	530.154433	-8.507251	-326.718508	198.164916	NaN	NaN	NaN	NaN	0.000000	
3575	530.028872	-8.347653	-326.717603	198.128382	NaN	NaN	NaN	NaN	0.000000	
3576	529.914049	-8.188879	-326.717913	198.097745	NaN	NaN	NaN	NaN	0.000000	
3577	529.807573	-8.035176	-326.720564	198.073252	NaN	NaN	NaN	NaN	0.000000	
3578	529.706746	-7.890838	-326.725995	198.054712	NaN	NaN	NaN	NaN	0.000000	
3579	529.608790	-7.760508	-326.733994	198.041425	NaN	NaN	NaN	NaN	0.000000	
3580	529.510765	-7.648107	-326.744235	198.032420	NaN	NaN	NaN	NaN	0.000000	
3581	529.410642	-7.555430	-326.756458	198.026915	NaN	NaN	NaN	NaN	0.000000	
3582	529.307546	-7.481744	-326.770328	198.024732	NaN	NaN	NaN	NaN	0.000000	
3583	529.200049	-7.424371	-326.785593	198.026206	NaN	NaN	NaN	NaN	0.000000	
3584	529.085295	-7.380557	-326.802289	198.031638	NaN	NaN	NaN	NaN	0.000000	
3585	528.960079	-7.349328	-326.820526	198.040750	NaN	NaN	NaN	NaN	0.000000	
3586	528.822199	-7.331193	-326.840279	198.052564	NaN	NaN	NaN	NaN	0.000000	
3587	528.671581	-7.327065	-326.861575	198.065843	NaN	NaN	NaN	NaN	0.000000	
3588	528.510643	-7.338040	-326.884505	198.079473	NaN	NaN	NaN	NaN	0.000000	
3589	528.343073	-7.364615	-326.908987	198.092504	NaN	NaN	NaN	NaN	0.000000	
3590	528.172667	-7.405867	-326.934819	198.104460	NaN	NaN	NaN	NaN	0.000000	
3591	528.003627	-7.460229	-326.961642	198.115573	NaN	NaN	NaN	NaN	0.000000	
3592	527.840586	-7.525946	-326.988760	198.126334	NaN	NaN	NaN	NaN	0.000000	
3593	527.687502	-7.600394	-327.015281	198.137085	NaN	NaN	NaN	NaN	0.000000	
3594	527.546803	-7.680468	-327.040415	198.148065	NaN	NaN	NaN	NaN	0.000000	
3595	527.419316	-7.763220	-327.063538	198.159485	NaN	NaN	NaN	NaN	0.000000	
3596	527.304686	-7.844824	-327.084163	198.171458	NaN	NaN	NaN	NaN	0.000000	
3597	527.202298	-7.920054	-327.101950	198.183781	NaN	NaN	NaN	NaN	0.000000	
3598	527.111897	-7.983928	-327.116705	198.195764	NaN	NaN	NaN	NaN	0.000000	
3599	527.033062	-8.033375	-327.128334	198.206338	NaN	NaN	NaN	NaN	0.000000	
3600	526.964665	-8.067320	-327.136791	198.214407	NaN	NaN	NaN	NaN	0.000000	
3601	526.905439	-8.085761	-327.142103	198.219427	NaN	NaN	NaN	NaN	0.000000	
3602	526.854535	-8.089189	-327.144401	198.221762	NaN	NaN	NaN	NaN	0.000000	
3603	526.810939	-8.078879	-327.143885	198.222313	NaN	NaN	NaN	NaN	0.000000	
3604	526.772877	-8.056672	-327.140807	198.221918	NaN	NaN	NaN	NaN	0.000000	
3605	526.738332	-8.023955	-327.135512	198.220983	NaN	NaN	NaN	NaN	0.000000	
3606	526.705539	-7.981465	-327.128490	198.219355	NaN	NaN	NaN	NaN	0.000000	
3607	526.672347	-7.929904	-327.120371	198.216460	NaN	NaN	NaN	NaN	0.000000	
3608	526.635554	-7.870280	-327.111932	198.211688	NaN	NaN	NaN	NaN	0.000000	
3609	526.591630	-7.803710	-327.104045	198.204938	NaN	NaN	NaN	NaN	0.000000	
3610	526.538009	-7.730955	-327.097388	198.196771	NaN	NaN	NaN	NaN	0.000000	
3611	526.473275	-7.652776	-327.092224	198.187845	NaN	NaN	NaN	NaN	0.000000	
3612	526.396837	-7.570859	-327.088537	198.178231	NaN	NaN	NaN	NaN	0.000000	
3613	526.309514	-7.487107	-327.086071	198.167274	NaN	NaN	NaN	NaN	0.000000	
3614	526.214206	-7.401827	-327.084204	198.154215	NaN	NaN	NaN	NaN	0.000000	
3615	526.115220	-7.313521	-327.082159	198.138906	NaN	NaN	NaN	NaN	0.000000	
3616	526.016821	-7.220536	-327.079282	198.121729	NaN	NaN	NaN	NaN	0.000000	
3617	525.922348	-7.122444	-327.075090	198.103124	NaN	NaN	NaN	NaN	0.000000	
3618	525.834157	-7.019511	-327.069235	198.083434	NaN	NaN	NaN	NaN	0.000000	
3619	525.753794	-6.911659	-327.061489	198.062928	NaN	NaN	NaN	NaN	0.000000	
3620	525.682131	-6.798519	-327.051734	198.041834	NaN	NaN	NaN	NaN	0.000000	
3621	525.619455	-6.679765	-327.039963	198.020358	NaN	NaN	NaN	NaN	0.000000	
3622	525.565529	-6.555448	-327.026287	197.998705	NaN	NaN	NaN	NaN	0.000000	
3623	525.519619	-6.426347	-327.010945	197.977111	NaN	NaN	NaN	NaN	0.000000	
3624	525.480492	-6.293809	-326.994325	197.955858	NaN	NaN	NaN	NaN	0.000000	
3625	525.446380	-6.159897	-326.976996	197.935307	NaN	NaN	NaN	NaN	0.000000	
3626	525.414920	-6.027574	-326.959742	197.915929	NaN	NaN	NaN	NaN	0.000000	
3627	525.383343	-5.899534	-326.943491	197.898267	NaN	NaN	NaN	NaN	0.000000	
3628	525.349221	-5.777021	-326.928999	197.882750	NaN	NaN	NaN	NaN	0.000000	
3629	525.310942	-5.660532	-326.916653	197.869586	NaN	NaN	NaN	NaN	0.000000	
3630	525.267364	-5.551313	-326.906622	197.858846	NaN	NaN	NaN	NaN	0.000000	
3631	525.217779	-5.451215	-326.898872	197.850485	NaN	NaN	NaN	NaN	0.000000	
3632	525.162197	-5.360900	-326.893047	197.844265	NaN	NaN	NaN	NaN	0.000000	
3633	525.100797	-5.279369	-326.888706	197.839904	NaN	NaN	NaN	NaN	0.000000	
3634	525.033394	-5.205932	-326.885549	197.837204	NaN	NaN	NaN	NaN	0.000000	
3635	524.960050	-5.141903	-326.883157	197.835903	NaN	NaN	NaN	NaN	0.000000	
3636	524.881688	-5.090149	-326.880729	197.835514	NaN	NaN	NaN	NaN	0.000000	
3637	524.799612	-5.053876	-326.877287	197.835448	NaN	NaN	NaN	NaN	0.000000	
3638	524.714753	-5.036539	-326.872000	197.835208	NaN	NaN	NaN	NaN	0.000000	
3639	524.627482	-5.042040	-326.864274	197.834435	NaN	NaN	NaN	NaN	0.000000	
3640	524.537676	-5.073531	-326.853718	197.832894	NaN	NaN	NaN	NaN	0.000000	
3641	524.444769	-5.131893	-326.840133	197.830461	NaN	NaN	NaN	NaN	0.000000	
3642	524.347783	-5.215476	-326.823513	197.827117	NaN	NaN	NaN	NaN	0.000000	
3643	524.245328	-5.320825	-326.804045	197.822950	NaN	NaN	NaN	NaN	0.000000	
3644	524.135602	-5.443290	-326.782136	197.818164	NaN	NaN	NaN	NaN	0.000000	
3645	524.016361	-5.577291	-326.758441	197.813084	NaN	NaN	NaN	NaN	0.000000	
3646	523.885162	-5.717084	-326.733789	197.808111	NaN	NaN	NaN	NaN	0.000000	
3647	523.740183	-5.858066	-326.708864	197.803517	NaN	NaN	NaN	NaN	0.000000	
3648	523.580790	-5.997580	-326.684012	197.799317	NaN	NaN	NaN	NaN	0.000000	
3649	523.407017	-6.134696	-326.659517	197.795418	NaN	NaN	NaN	NaN	0.000000	
3650	523.218804	-6.269238	-326.636004	197.791842	NaN	NaN	NaN	NaN	0.000000	
3651	523.016099	-6.401126	-326.614489	197.788724	NaN	NaN	NaN	NaN	0.000000	
3652	522.799843	-6.530297	-326.595928	197.786106	NaN	NaN	NaN	NaN	0.000000	
3653	522.572712	-6.656053	-326.580615	197.783788	NaN	NaN	NaN	NaN	0.000000	
3654	522.338527	-6.776669	-326.568156	197.781544	NaN	NaN	NaN	NaN	0.000000	
3655	522.100851	-6.890067	-326.558062	197.779554	NaN	NaN	NaN	NaN	0.000000	
3656	521.862448	-6.994200	-326.550246	197.778641	NaN	NaN	NaN	NaN	0.000000	
3657	521.625859	-7.087435	-326.545041	197.779972	NaN	NaN	NaN	NaN	0.000000	
3658	521.393389	-7.169529	-326.542785	197.784391	NaN	NaN	NaN	NaN	0.000000	
3659	521.166211	-7.241836	-326.543355	197.791958	NaN	NaN	NaN	NaN	0.000000	
3660	520.944286	-7.306766	-326.546004	197.801751	NaN	NaN	NaN	NaN	0.000000	
3661	520.726786	-7.367022	-326.549478	197.812006	NaN	NaN	NaN	NaN	0.000000	
3662	520.511908	-7.424011	-326.552358	197.820902	NaN	NaN	NaN	NaN	0.000000	
3663	520.297202	-7.476763	-326.553426	197.827186	NaN	NaN	NaN	NaN	0.000000	
3664	520.081026	-7.523242	-326.551820	197.830007	NaN	NaN	NaN	NaN	0.000000	
3665	519.863464	-7.562455	-326.547044	197.828640	NaN	NaN	NaN	NaN	0.000000	
3666	519.645885	-7.594647	-326.538912	197.822606	NaN	NaN	NaN	NaN	0.000000	
3667	519.430285	-7.620173	-326.527491	197.811867	NaN	NaN	NaN	NaN	0.000000	
3668	519.218943	-7.639217	-326.513082	197.796979	NaN	NaN	NaN	NaN	0.000000	
3669	519.013801	-7.652062	-326.496194	197.779088	NaN	NaN	NaN	NaN	0.000000	
3670	518.815835	-7.659097	-326.477527	197.759414	NaN	NaN	NaN	NaN	0.000000	
3671	518.624935	-7.661382	-326.457864	197.738593	NaN	NaN	NaN	NaN	0.000000	
3672	518.440027	-7.660701	-326.437696	197.716451	NaN	NaN	NaN	NaN	0.000000	
3673	518.259424	-7.658249	-326.416994	197.692202	NaN	NaN	NaN	NaN	0.000000	
3674	518.081724	-7.654132	-326.395546	197.665002	NaN	NaN	NaN	NaN	0.000000	
3675	517.906139	-7.647656	-326.373403	197.634383	NaN	NaN	NaN	NaN	0.000000	
3676	517.731125	-7.637571	-326.350956	197.600087	NaN	NaN	NaN	NaN	0.000000	
3677	517.552973	-7.623135	-326.328885	197.561908	NaN	NaN	NaN	NaN	0.000000	
3678	517.366598	-7.604920	-326.308118	197.520009	NaN	NaN	NaN	NaN	0.000000	
3679	517.168278	-7.584573	-326.289483	197.475026	NaN	NaN	NaN	NaN	0.000000	
3680	516.957603	-7.564625	-326.273177	197.427593	NaN	NaN	NaN	NaN	0.000000	
3681	516.736425	-7.548355	-326.258714	197.377902	NaN	NaN	NaN	NaN	0.000000	
3682	516.507063	-7.538565	-326.245505	197.325725	NaN	NaN	NaN	NaN	0.000000	
3683	516.272555	-7.536049	-326.233269	197.270971	NaN	NaN	NaN	NaN	0.000000	
3684	516.037820	-7.540203	-326.221783	197.214299	NaN	NaN	NaN	NaN	0.000000	
3685	515.809757	-7.550669	-326.210588	197.157268	NaN	NaN	NaN	NaN	0.000000	
3686	515.595717	-7.567600	-326.199136	197.101891	NaN	NaN	NaN	NaN	0.000000	
3687	515.401422	-7.591378	-326.187049	197.049827	NaN	NaN	NaN	NaN	0.000000	
3688	515.229933	-7.622346	-326.174168	197.001788	NaN	NaN	NaN	NaN	0.000000	
3689	515.081932	-7.660524	-326.160554	196.957603	NaN	NaN	NaN	NaN	0.000000	
3690	514.956722	-7.705880	-326.146547	196.916826	NaN	NaN	NaN	NaN	0.000000	
3691	514.853149	-7.758294	-326.132696	196.879321	NaN	NaN	NaN	NaN	0.000000	
3692	514.769916	-7.817255	-326.119391	196.845479	NaN	NaN	NaN	NaN	0.000000	
3693	514.705289	-7.882353	-326.106584	196.816066	NaN	NaN	NaN	NaN	0.000000	
3694	514.656197	-7.954067	-326.094032	196.791695	NaN	NaN	NaN	NaN	0.000000	
3695	514.617837	-8.033747	-326.081703	196.772404	NaN	NaN	NaN	NaN	0.000000	
3696	514.585187	-8.122516	-326.069881	196.757772	NaN	NaN	NaN	NaN	0.000000	
3697	514.554804	-8.219880	-326.058875	196.746924	NaN	NaN	NaN	NaN	0.000000	
3698	514.524379	-8.323647	-326.048744	196.738303	NaN	NaN	NaN	NaN	0.000000	
3699	514.491493	-8.430876	-326.039380	196.729893	NaN	NaN	NaN	NaN	0.000000	
3700	514.453797	-8.538227	-326.030528	196.719600	NaN	NaN	NaN	NaN	0.000000	
3701	514.409788	-8.642006	-326.021684	196.705458	NaN	NaN	NaN	NaN	0.000000	
3702	514.358752	-8.738473	-326.012360	196.686086	NaN	NaN	NaN	NaN	0.000000	
3703	514.299890	-8.824152	-326.002448	196.660851	NaN	NaN	NaN	NaN	0.000000	
3704	514.231449	-8.896158	-325.992304	196.629526	NaN	NaN	NaN	NaN	0.000000	
3705	514.150383	-8.951998	-325.982764	196.592108	NaN	NaN	NaN	NaN	0.000000	
3706	514.052815	-8.989123	-325.975078	196.548949	NaN	NaN	NaN	NaN	0.000000	
3707	513.935630	-9.005325	-325.970511	196.500897	NaN	NaN	NaN	NaN	0.000000	
3708	513.798105	-8.999446	-325.969655	196.448913	NaN	NaN	NaN	NaN	0.000000	
3709	513.642528	-8.971865	-325.972069	196.393737	NaN	NaN	NaN	NaN	0.000000	
3710	513.473813	-8.925085	-325.976646	196.336375	NaN	NaN	NaN	NaN	0.000000	
3711	513.297834	-8.863590	-325.982298	196.278439	NaN	NaN	NaN	NaN	0.000000	
3712	513.119218	-8.792703	-325.988318	196.221581	NaN	NaN	NaN	NaN	0.000000	
3713	512.940249	-8.717212	-325.994400	196.166898	NaN	NaN	NaN	NaN	0.000000	
3714	512.761093	-8.639967	-326.000623	196.115020	NaN	NaN	NaN	NaN	0.000000	
3715	512.580781	-8.561240	-326.007501	196.066764	NaN	NaN	NaN	NaN	0.000000	
3716	512.398136	-8.478776	-326.015911	196.023530	NaN	NaN	NaN	NaN	0.000000	
3717	512.212117	-8.388018	-326.026725	195.986775	NaN	NaN	NaN	NaN	0.000000	
3718	512.021879	-8.284165	-326.040413	195.957308	NaN	NaN	NaN	NaN	0.000000	
3719	511.826847	-8.165625	-326.056923	195.935073	NaN	NaN	NaN	NaN	0.000000	
3720	511.626517	-8.034842	-326.075789	195.919238	NaN	NaN	NaN	NaN	0.000000	
3721	511.419976	-7.895693	-326.096496	195.908591	NaN	NaN	NaN	NaN	0.000000	
3722	511.206270	-7.751245	-326.118746	195.902226	NaN	NaN	NaN	NaN	0.000000	
3723	510.985636	-7.603714	-326.142208	195.899752	NaN	NaN	NaN	NaN	0.000000	
3724	510.759646	-7.454664	-326.166201	195.900733	NaN	NaN	NaN	NaN	0.000000	
3725	510.529985	-7.304620	-326.189850	195.904224	NaN	NaN	NaN	NaN	0.000000	
3726	510.297520	-7.153187	-326.212389	195.908748	NaN	NaN	NaN	NaN	0.000000	
3727	510.062197	-7.000518	-326.233235	195.912567	NaN	NaN	NaN	NaN	0.000000	
3728	509.823182	-6.849657	-326.251948	195.914410	NaN	NaN	NaN	NaN	0.000000	
3729	509.578968	-6.707068	-326.268194	195.913953	NaN	NaN	NaN	NaN	0.000000	
3730	509.327737	-6.579968	-326.281733	195.911459	NaN	NaN	NaN	NaN	0.000000	
3731	509.068284	-6.473142	-326.292452	195.907565	NaN	NaN	NaN	NaN	0.000000	
3732	508.800690	-6.388142	-326.300378	195.903440	NaN	NaN	NaN	NaN	0.000000	
3733	508.525911	-6.324826	-326.305645	195.900453	NaN	NaN	NaN	NaN	0.000000	
3734	508.245127	-6.282528	-326.308444	195.899647	NaN	NaN	NaN	NaN	0.000000	
3735	507.959686	-6.259500	-326.309013	195.901592	NaN	NaN	NaN	NaN	0.000000	
3736	507.671339	-6.253132	-326.307648	195.906416	NaN	NaN	NaN	NaN	0.000000	
3737	507.382514	-6.261519	-326.304718	195.913803	NaN	NaN	NaN	NaN	0.000000	
3738	507.096318	-6.283642	-326.300668	195.923054	NaN	NaN	NaN	NaN	0.000000	
3739	506.815728	-6.317921	-326.295975	195.933343	NaN	NaN	NaN	NaN	0.000000	
3740	506.542466	-6.361556	-326.291096	195.944050	NaN	NaN	NaN	NaN	0.000000	
3741	506.276980	-6.411772	-326.286472	195.954795	NaN	NaN	NaN	NaN	0.000000	
3742	506.018919	-6.467045	-326.282571	195.965343	NaN	NaN	NaN	NaN	0.000000	
3743	505.766992	-6.526721	-326.279897	195.975658	NaN	NaN	NaN	NaN	0.000000	
3744	505.519069	-6.590386	-326.279020	195.985896	NaN	NaN	NaN	NaN	0.000000	
3745	505.272801	-6.658090	-326.280638	195.996256	NaN	NaN	NaN	NaN	0.000000	
3746	505.026240	-6.730030	-326.285499	196.006834	NaN	NaN	NaN	NaN	0.000000	
3747	504.778466	-6.805394	-326.294040	196.017468	NaN	NaN	NaN	NaN	0.000000	
3748	504.529412	-6.882286	-326.306093	196.027795	NaN	NaN	NaN	NaN	0.000000	
3749	504.278856	-6.958972	-326.321097	196.037538	NaN	NaN	NaN	NaN	0.000000	
3750	504.026568	-7.034873	-326.338494	196.046475	NaN	NaN	NaN	NaN	0.000000	
3751	503.773604	-7.110764	-326.357907	196.054127	NaN	NaN	NaN	NaN	0.000000	
3752	503.522522	-7.188208	-326.379108	196.059725	NaN	NaN	NaN	NaN	0.000000	
3753	503.276217	-7.268187	-326.401910	196.062542	NaN	NaN	NaN	NaN	0.000000	
3754	503.037076	-7.350543	-326.426080	196.062164	NaN	NaN	NaN	NaN	0.000000	
3755	502.806955	-7.435041	-326.451295	196.058543	NaN	NaN	NaN	NaN	0.000000	
3756	502.587424	-7.522424	-326.477112	196.051993	NaN	NaN	NaN	NaN	0.000000	
3757	502.379990	-7.614396	-326.502925	196.043210	NaN	NaN	NaN	NaN	0.000000	
3758	502.186303	-7.712537	-326.527928	196.033316	NaN	NaN	NaN	NaN	0.000000	
3759	502.008373	-7.816643	-326.551048	196.023916	NaN	NaN	NaN	NaN	0.000000	
3760	501.848496	-7.924099	-326.571013	196.016984	NaN	NaN	NaN	NaN	0.000000	
3761	501.708622	-8.031357	-326.586657	196.014369	NaN	NaN	NaN	NaN	0.000000	
3762	501.589681	-8.135935	-326.597243	196.017280	NaN	NaN	NaN	NaN	0.000000	
3763	501.491428	-8.236506	-326.602544	196.026147	NaN	NaN	NaN	NaN	0.000000	
3764	501.412507	-8.331644	-326.602829	196.040644	NaN	NaN	NaN	NaN	0.000000	
3765	501.350446	-8.419695	-326.598868	196.059660	NaN	NaN	NaN	NaN	0.000000	
3766	501.301865	-8.500032	-326.591849	196.081439	NaN	NaN	NaN	NaN	0.000000	
3767	501.263218	-8.573807	-326.583046	196.104086	NaN	NaN	NaN	NaN	0.000000	
3768	501.231505	-8.643404	-326.573496	196.126062	NaN	NaN	NaN	NaN	0.000000	
3769	501.204441	-8.711666	-326.563933	196.146296	NaN	NaN	NaN	NaN	0.000000	
3770	501.180356	-8.781438	-326.554827	196.164117	NaN	NaN	NaN	NaN	0.000000	
3771	501.158132	-8.854827	-326.546412	196.179208	NaN	NaN	NaN	NaN	0.000000	
3772	501.137161	-8.932423	-326.538704	196.191580	NaN	NaN	NaN	NaN	0.000000	
3773	501.117330	-9.013006	-326.531510	196.201561	NaN	NaN	NaN	NaN	0.000000	
3774	501.099026	-9.093432	-326.524420	196.209809	NaN	NaN	NaN	NaN	0.000000	
3775	501.082880	-9.168709	-326.516921	196.217133	NaN	NaN	NaN	NaN	0.000000	
3776	501.068947	-9.233378	-326.508763	196.223925	NaN	NaN	NaN	NaN	0.000000	
3777	501.056140	-9.284268	-326.500214	196.229777	NaN	NaN	NaN	NaN	0.000000	
3778	501.042761	-9.321421	-326.491816	196.233850	NaN	NaN	NaN	NaN	0.000000	
3779	501.027292	-9.345539	-326.484029	196.235442	NaN	NaN	NaN	NaN	0.000000	
3780	501.008610	-9.355483	-326.477131	196.234145	NaN	NaN	NaN	NaN	0.000000	
3781	500.985949	-9.348760	-326.471239	196.229827	NaN	NaN	NaN	NaN	0.000000	
3782	500.958866	-9.323626	-326.466313	196.222625	NaN	NaN	NaN	NaN	0.000000	
3783	500.927236	-9.279851	-326.462165	196.212957	NaN	NaN	NaN	NaN	0.000000	
3784	500.891264	-9.217595	-326.458447	196.201541	NaN	NaN	NaN	NaN	0.000000	
3785	500.851511	-9.136610	-326.454637	196.189445	NaN	NaN	NaN	NaN	0.000000	
3786	500.808661	-9.037104	-326.450150	196.177941	NaN	NaN	NaN	NaN	0.000000	
3787	500.762710	-8.921198	-326.444690	196.167975	NaN	NaN	NaN	NaN	0.000000	
3788	500.712420	-8.793378	-326.438507	196.159815	NaN	NaN	NaN	NaN	0.000000	
3789	500.655860	-8.659948	-326.432147	196.153476	NaN	NaN	NaN	NaN	0.000000	
3790	500.591205	-8.527746	-326.426098	196.149327	NaN	NaN	NaN	NaN	0.000000	
3791	500.516971	-8.402331	-326.420687	196.148043	NaN	NaN	NaN	NaN	0.000000	
3792	500.431981	-8.287221	-326.416103	196.149800	NaN	NaN	NaN	NaN	0.000000	
3793	500.335350	-8.184148	-326.412406	196.153735	NaN	NaN	NaN	NaN	0.000000	
3794	500.226496	-8.092935	-326.409537	196.158452	NaN	NaN	NaN	NaN	0.000000	
3795	500.105170	-8.011553	-326.407313	196.162787	NaN	NaN	NaN	NaN	0.000000	
3796	499.971512	-7.936915	-326.405422	196.166024	NaN	NaN	NaN	NaN	0.000000	
3797	499.826131	-7.866169	-326.403408	196.167855	NaN	NaN	NaN	NaN	0.000000	
3798	499.670224	-7.798006	-326.400651	196.168367	NaN	NaN	NaN	NaN	0.000000	
3799	499.505718	-7.732634	-326.396331	196.168043	NaN	NaN	NaN	NaN	0.000000	
3800	499.335182	-7.670156	-326.389527	196.167585	NaN	NaN	NaN	NaN	0.000000	
3801	499.161190	-7.608653	-326.379554	196.167345	NaN	NaN	NaN	NaN	0.000000	
3802	498.985975	-7.543572	-326.366203	196.166934	NaN	NaN	NaN	NaN	0.000000	
3803	498.811942	-7.469214	-326.349599	196.165410	NaN	NaN	NaN	NaN	0.000000	
3804	498.641608	-7.381006	-326.330205	196.161301	NaN	NaN	NaN	NaN	0.000000	
3805	498.476390	-7.276722	-326.308917	196.152638	NaN	NaN	NaN	NaN	0.000000	
3806	498.315631	-7.156425	-326.286759	196.137729	NaN	NaN	NaN	NaN	0.000000	
3807	498.156672	-7.021416	-326.264509	196.115909	NaN	NaN	NaN	NaN	0.000000	
3808	497.995970	-6.872973	-326.242666	196.087500	NaN	NaN	NaN	NaN	0.000000	
3809	497.830171	-6.712222	-326.221563	196.053248	NaN	NaN	NaN	NaN	0.000000	
3810	497.655473	-6.540842	-326.201358	196.013697	NaN	NaN	NaN	NaN	0.000000	
3811	497.466666	-6.361533	-326.182004	195.968906	NaN	NaN	NaN	NaN	0.000000	
3812	497.258143	-6.177972	-326.163331	195.918729	NaN	NaN	NaN	NaN	0.000000	
3813	497.025459	-5.994549	-326.145145	195.863212	NaN	NaN	NaN	NaN	0.000000	
3814	496.765823	-5.816424	-326.127270	195.802759	NaN	NaN	NaN	NaN	0.000000	
3815	496.478096	-5.649057	-326.109551	195.738183	NaN	NaN	NaN	NaN	0.000000	
3816	496.162903	-5.496630	-326.091854	195.670790	NaN	NaN	NaN	NaN	0.000000	
3817	495.822551	-5.361246	-326.074054	195.602286	NaN	NaN	NaN	NaN	0.000000	
3818	495.460184	-5.243400	-326.055976	195.534091	NaN	NaN	NaN	NaN	0.000000	
3819	495.078717	-5.142659	-326.037306	195.466435	NaN	NaN	NaN	NaN	0.000000	
3820	494.681200	-5.058260	-326.017591	195.398404	NaN	NaN	NaN	NaN	0.000000	
3821	494.272074	-4.989147	-325.996423	195.328831	NaN	NaN	NaN	NaN	0.000000	
3822	493.856776	-4.933681	-325.973826	195.256791	NaN	NaN	NaN	NaN	0.000000	
3823	493.440244	-4.890167	-325.950452	195.181858	NaN	NaN	NaN	NaN	0.000000	
3824	493.026849	-4.857362	-325.927293	195.104568	NaN	NaN	NaN	NaN	0.000000	
3825	492.621155	-4.833878	-325.905321	195.026134	NaN	NaN	NaN	NaN	0.000000	
3826	492.227827	-4.817856	-325.885368	194.947587	NaN	NaN	NaN	NaN	0.000000	
3827	491.851257	-4.808289	-325.868126	194.869818	NaN	NaN	NaN	NaN	0.000000	
3828	491.495444	-4.806094	-325.854159	194.794110	NaN	NaN	NaN	NaN	0.000000	
3829	491.163566	-4.813051	-325.843887	194.721916	NaN	NaN	NaN	NaN	0.000000	
3830	490.857494	-4.830211	-325.837562	194.654355	NaN	NaN	NaN	NaN	0.000000	
3831	490.577803	-4.857387	-325.835269	194.592106	NaN	NaN	NaN	NaN	0.000000	
3832	490.323992	-4.893411	-325.836932	194.535478	NaN	NaN	NaN	NaN	0.000000	
3833	490.094629	-4.936621	-325.842311	194.484463	NaN	NaN	NaN	NaN	0.000000	
3834	489.887444	-4.984473	-325.850989	194.438766	NaN	NaN	NaN	NaN	0.000000	
3835	489.699352	-5.032831	-325.862348	194.397824	NaN	NaN	NaN	NaN	0.000000	
3836	489.526433	-5.077689	-325.875531	194.360803	NaN	NaN	NaN	NaN	0.000000	
3837	489.364136	-5.118016	-325.889562	194.326505	NaN	NaN	NaN	NaN	0.000000	
3838	489.208032	-5.155399	-325.903787	194.293100	NaN	NaN	NaN	NaN	0.000000	
3839	489.054551	-5.191578	-325.918189	194.258107	NaN	NaN	NaN	NaN	0.000000	
3840	488.901194	-5.227673	-325.933097	194.219067	NaN	NaN	NaN	NaN	0.000000	
3841	488.746217	-5.264493	-325.948723	194.174092	NaN	NaN	NaN	NaN	0.000000	
3842	488.588057	-5.302277	-325.964983	194.121660	NaN	NaN	NaN	NaN	0.000000	
3843	488.425645	-5.340962	-325.981498	194.060782	NaN	NaN	NaN	NaN	0.000000	
3844	488.259598	-5.380996	-325.997631	193.991815	NaN	NaN	NaN	NaN	0.000000	
3845	488.092357	-5.423056	-326.012602	193.916519	NaN	NaN	NaN	NaN	0.000000	
3846	487.926965	-5.467777	-326.025792	193.837159	NaN	NaN	NaN	NaN	0.000000	
3847	487.766173	-5.516318	-326.036943	193.755825	NaN	NaN	NaN	NaN	0.000000	
