LIMS	// User ID
11-12-2017	// Evaluation date
P030__11__[321-19-14-22]	17-11-2017	19:14:18:633	// Source file name and timestamp
2000.000	// Sampling rate
4.201	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
563	7.422445	-2.223289	NaN	2200.748444	
564	7.483101	-2.218177	NaN	2200.748444	
565	7.553861	-2.210360	NaN	2200.748444	
566	7.635335	-2.198000	NaN	2200.748444	
567	7.729373	-2.179018	NaN	2200.748444	
568	7.836797	-2.151836	NaN	2200.748444	
569	7.955079	-2.116153	NaN	2200.748444	
570	8.079013	-2.073223	NaN	2200.748444	
571	8.203840	-2.025662	NaN	2200.748444	
572	8.327241	-1.976763	NaN	2200.748444	
573	8.448279	-1.929575	NaN	2200.748444	
574	8.566124	-1.885963	NaN	2200.748444	
575	8.681086	-1.846174	NaN	2200.748444	
576	8.795714	-1.809430	NaN	2200.748444	
577	8.913695	-1.774761	NaN	2200.748444	
578	9.037952	-1.741253	NaN	2200.748444	
579	9.169272	-1.708026	NaN	2200.748444	
580	9.305405	-1.674214	NaN	2200.748444	
581	9.440869	-1.638937	NaN	2200.748444	
582	9.568035	-1.601282	NaN	2200.748444	
583	9.679255	-1.560557	NaN	2200.748444	
584	9.768422	-1.517122	NaN	2200.748444	
585	9.831171	-1.472709	NaN	2200.748444	
586	9.864320	-1.429139	NaN	2200.748444	
587	9.865669	-1.387039	NaN	2200.748444	
588	9.835315	-1.346182	NaN	2200.748444	
589	9.776229	-1.306340	NaN	2200.748444	
590	9.692697	-1.267580	NaN	2200.748444	
591	9.589989	-1.230568	NaN	2200.748444	
592	9.474967	-1.197191	NaN	2200.748444	
593	9.355047	-1.170389	NaN	2200.748444	
594	9.237197	-1.152926	NaN	2200.748444	
595	9.127498	-1.146428	NaN	2200.748444	
596	9.030078	-1.151189	NaN	2200.748444	
597	8.946227	-1.166195	NaN	2200.748444	
598	8.874532	-1.189349	NaN	2200.748444	
599	8.811715	-1.218194	NaN	2200.748444	
600	8.753383	-1.250619	NaN	2200.748444	
601	8.694424	-1.285014	NaN	2200.748444	
602	8.629942	-1.320167	NaN	2200.748444	
603	8.556488	-1.355187	NaN	2200.748444	
604	8.472509	-1.389435	NaN	2200.748444	
605	8.378604	-1.422469	NaN	2200.748444	
606	8.277313	-1.454005	NaN	2200.748444	
607	8.171001	-1.483878	NaN	2200.748444	
608	8.060020	-1.512015	NaN	2200.748444	
609	7.943654	-1.538417	NaN	2200.748444	
610	7.821596	-1.563134	NaN	2200.748444	
611	7.693719	-1.586259	NaN	2200.748444	
612	7.559276	-1.607912	NaN	2200.748444	
613	7.417235	-1.628231	NaN	2200.748444	
614	7.267749	-1.647372	NaN	2200.748444	
615	7.112830	-1.665497	NaN	2200.748444	
616	6.955392	-1.682773	NaN	2200.748444	
617	6.798044	-1.699369	NaN	2200.748444	
618	6.642172	-1.715456	NaN	2200.748444	
619	6.487524	-1.731199	NaN	2200.748444	
620	6.333163	-1.746763	NaN	2200.748444	
621	6.178956	-1.762305	NaN	2200.748444	
622	6.025952	-1.777975	NaN	2200.748444	
623	5.875951	-1.793915	NaN	2200.748444	
624	5.731696	-1.810254	NaN	2200.748444	
625	5.597671	-1.827104	NaN	2200.748444	
626	5.479555	-1.844560	NaN	2200.748444	
627	5.381703	-1.862689	NaN	2200.748444	
628	5.305707	-1.881524	NaN	2200.748444	
629	5.251116	-1.901056	NaN	2200.748444	
630	5.215454	-1.921222	NaN	2200.748444	
631	5.193272	-1.941886	NaN	2200.748444	
632	5.176760	-1.962824	NaN	2200.748444	
633	5.157968	-1.983698	NaN	2200.748444	
634	5.131012	-2.004026	NaN	2200.748444	
635	5.092949	-2.023146	NaN	2200.748444	
636	5.042490	-2.040167	NaN	2200.748444	
637	4.979385	-2.053920	NaN	2200.748444	
638	4.906174	-2.063161	NaN	2200.748444	
639	4.828058	-2.067344	NaN	2200.748444	
640	4.749751	-2.067145	NaN	2200.748444	
641	4.673742	-2.063939	NaN	2200.748444	
642	4.601621	-2.059021	NaN	2200.748444	
643	4.535359	-2.053401	NaN	2200.748444	
644	4.476876	-2.047852	NaN	2200.748444	
645	4.427888	-2.042953	NaN	2200.748444	
646	4.390030	-2.039124	NaN	2200.748444	
647	4.364390	-2.036647	NaN	2200.748444	
648	4.352163	-2.035684	NaN	2200.748444	
649	4.355884	-2.036286	NaN	2200.748444	
650	4.378978	-2.038396	NaN	2200.748444	
651	4.424207	-2.041846	NaN	2200.748444	
652	4.492921	-2.046347	NaN	2200.748444	
653	4.585392	-2.051476	NaN	2200.748444	
654	4.700779	-2.056643	NaN	2200.748444	
655	4.837033	-2.061071	NaN	2200.748444	
656	4.991873	-2.063742	NaN	2200.748444	
657	5.163167	-2.063352	NaN	2200.748444	
658	5.348152	-2.058519	NaN	2200.748444	
659	5.543765	-2.048558	NaN	2200.748444	
660	5.747531	-2.034005	NaN	2200.748444	
661	5.957314	-2.016093	NaN	2200.748444	
662	6.171089	-1.995982	NaN	2200.748444	
663	6.386707	-1.974550	NaN	2200.748444	
664	6.600503	-1.952447	NaN	2200.748444	
665	6.806979	-1.930142	NaN	2200.748444	
666	7.001279	-1.907961	NaN	2200.748444	
667	7.181706	-1.886114	NaN	2200.748444	
668	7.350086	-1.864723	NaN	2200.748444	
669	7.510312	-1.843840	NaN	2200.748444	
670	7.666411	-1.823461	NaN	2200.748444	
671	7.822360	-1.803543	NaN	2200.748444	
672	7.982760	-1.784011	NaN	2200.748444	
673	8.151821	-1.764767	NaN	2200.748444	
674	8.331449	-1.745699	NaN	2200.748444	
675	8.520084	-1.726687	NaN	2200.748444	
676	8.713089	-1.707607	NaN	2200.748444	
677	8.904418	-1.688338	NaN	2200.748444	
678	9.087636	-1.668769	NaN	2200.748444	
679	9.256634	-1.648802	NaN	2200.748444	
680	9.406937	-1.628365	NaN	2200.748444	
681	9.535670	-1.607414	NaN	2200.748444	
682	9.640450	-1.585947	NaN	2200.748444	
683	9.719768	-1.564019	NaN	2200.748444	
684	9.774287	-1.541754	NaN	2200.748444	
685	9.806541	-1.519367	NaN	2200.748444	
686	9.819294	-1.497188	NaN	2200.748444	
687	9.815086	-1.475692	NaN	2200.748444	
688	9.796344	-1.455539	NaN	2200.748444	
689	9.764650	-1.437617	NaN	2200.748444	
690	9.720824	-1.423099	NaN	2200.748444	
691	9.666430	-1.413235	NaN	2200.748444	
692	9.604746	-1.408584	NaN	2200.748444	
693	9.540381	-1.408485	NaN	2200.748444	
694	9.478397	-1.411592	NaN	2200.748444	
695	9.423152	-1.416640	NaN	2200.748444	
696	9.377119	-1.422664	NaN	2200.748444	
697	9.340755	-1.428949	NaN	2200.748444	
698	9.313127	-1.434985	NaN	2200.748444	
699	9.292179	-1.440443	NaN	2200.748444	
700	9.274933	-1.445152	NaN	2200.748444	
701	9.258507	-1.449087	NaN	2200.748444	
702	9.241424	-1.452367	NaN	2200.748444	
703	9.223837	-1.455257	NaN	2200.748444	
704	9.206683	-1.458179	NaN	2200.748444	
705	9.190873	-1.461731	NaN	2200.748444	
706	9.177350	-1.466719	NaN	2200.748444	
707	9.167148	-1.474186	NaN	2200.748444	
708	9.160006	-1.485471	NaN	2200.748444	
709	9.153500	-1.501984	NaN	2200.748444	
710	9.144942	-1.524436	NaN	2200.748444	
711	9.133559	-1.552298	NaN	2200.748444	
712	9.120745	-1.584326	NaN	2200.748444	
713	9.109566	-1.619317	NaN	2200.748444	
714	9.103473	-1.656313	NaN	2200.748444	
715	9.104755	-1.694526	NaN	2200.748444	
716	9.115235	-1.733281	NaN	2200.748444	
717	9.137798	-1.771955	NaN	2200.748444	
718	9.175663	-1.809924	NaN	2200.748444	
719	9.231381	-1.846507	NaN	2200.748444	
720	9.307224	-1.880907	NaN	2200.748444	
721	9.405262	-1.912152	NaN	2200.748444	
722	9.527710	-1.939023	NaN	2200.748444	
723	9.677554	-1.960251	NaN	2200.748444	
724	9.857756	-1.975283	NaN	2200.748444	
725	10.070738	-1.984794	NaN	2200.748444	
726	10.319248	-1.990155	NaN	2200.748444	
727	10.606081	-1.992657	NaN	2200.748444	
728	10.931470	-1.993290	NaN	2200.748444	
729	11.290609	-1.992792	NaN	2200.748444	
730	11.674368	-1.991684	NaN	2200.748444	
731	12.072362	-1.990300	NaN	2200.748444	
732	12.474209	-1.988800	NaN	2200.748444	
733	12.868193	-1.987182	NaN	2200.748444	
734	13.241005	-1.985280	NaN	2200.748444	
735	13.580005	-1.982759	NaN	2200.748444	
736	13.874669	-1.979098	NaN	2200.748444	
737	14.115562	-1.973569	NaN	2200.748444	
738	14.294262	-1.965196	NaN	2200.748444	
739	14.405964	-1.952719	NaN	2200.748444	
740	14.452298	-1.934806	NaN	2200.748444	
741	14.442206	-1.910843	NaN	2200.748444	
742	14.390054	-1.881468	NaN	2200.748444	
743	14.311453	-1.848059	NaN	2200.748444	
744	14.219456	-1.811987	NaN	2200.748444	
745	14.123529	-1.774415	NaN	2200.748444	
746	14.030080	-1.736391	NaN	2200.748444	
747	13.942550	-1.698911	NaN	2200.748444	
748	13.861640	-1.663002	NaN	2200.748444	
749	13.786558	-1.629794	NaN	2200.748444	
750	13.716756	-1.600593	NaN	2200.748444	
751	13.652528	-1.576695	NaN	2200.748444	
752	13.594203	-1.558627	NaN	2200.748444	
753	13.541623	-1.545624	NaN	2200.748444	
754	13.494173	-1.536167	NaN	2200.748444	
755	13.451072	-1.528754	NaN	2200.748444	
756	13.411647	-1.522109	NaN	2200.748444	
757	13.375047	-1.515122	NaN	2200.748444	
758	13.340215	-1.506801	NaN	2200.748444	
759	13.306154	-1.496226	NaN	2200.748444	
760	13.271894	-1.482505	NaN	2200.748444	
761	13.237911	-1.464741	NaN	2200.748444	
762	13.208473	-1.441992	NaN	2200.748444	
763	13.190725	-1.413238	NaN	2200.748444	
764	13.190737	-1.377342	NaN	2200.748444	
765	13.211223	-1.333012	NaN	2200.748444	
766	13.251678	-1.279038	NaN	2200.748444	
767	13.309202	-1.215101	NaN	2200.748444	
768	13.380064	-1.142348	NaN	2200.748444	
769	13.460917	-1.062927	NaN	2200.748444	
770	13.548305	-0.979306	NaN	2200.748444	
771	13.637856	-0.894161	NaN	2200.748444	
772	13.725170	-0.810564	NaN	2200.748444	
773	13.807847	-0.731906	NaN	2200.748444	
774	13.886176	-0.661283	NaN	2200.748444	
775	13.961951	-0.600857	NaN	2200.748444	
776	14.037064	-0.551728	NaN	2200.748444	
777	14.112403	-0.514309	NaN	2200.748444	
778	14.187269	-0.488932	NaN	2200.748444	
779	14.259875	-0.475613	NaN	2200.748444	
780	14.327787	-0.472946	NaN	2200.748444	
781	14.387754	-0.478041	NaN	2200.748444	
782	14.436948	-0.487785	NaN	2200.748444	
783	14.475377	-0.499797	NaN	2200.748444	
784	14.505574	-0.512586	NaN	2200.748444	
785	14.528942	-0.525468	NaN	2200.748444	
786	14.542641	-0.538525	NaN	2200.748444	
787	14.539139	-0.552321	NaN	2200.748444	
788	14.508716	-0.567084	NaN	2200.748444	
789	14.443877	-0.582144	NaN	2200.748444	
790	14.341596	-0.596456	NaN	2200.748444	
791	14.202049	-0.609098	NaN	2200.748444	
792	14.027537	-0.618931	NaN	2200.748444	
793	13.822972	-0.624817	NaN	2200.748444	
794	13.596234	-0.626679	NaN	2200.748444	
795	13.357246	-0.625766	NaN	2200.748444	
796	13.116016	-0.624162	NaN	2200.748444	
797	12.881269	-0.624323	NaN	2200.748444	
798	12.660451	-0.628370	NaN	2200.748444	
799	12.460251	-0.637627	NaN	2200.748444	
800	12.286778	-0.652970	NaN	2200.748444	
801	12.145132	-0.674862	NaN	2200.748444	
802	12.038893	-0.703089	NaN	2200.748444	
803	11.969819	-0.737010	NaN	2200.748444	
804	11.937704	-0.775517	NaN	2200.748444	
805	11.941571	-0.816670	NaN	2200.748444	
806	11.981366	-0.858140	NaN	2200.748444	
807	12.057671	-0.897906	NaN	2200.748444	
808	12.169975	-0.934409	NaN	2200.748444	
809	12.314870	-0.966447	NaN	2200.748444	
810	12.484951	-0.993095	NaN	2200.748444	
811	12.670369	-1.013640	NaN	2200.748444	
812	12.862277	-1.027523	NaN	2200.748444	
813	13.054862	-1.034305	NaN	2200.748444	
814	13.245806	-1.033634	NaN	2200.748444	
815	13.436334	-1.025221	NaN	2200.748444	
816	13.629719	-1.008830	NaN	2200.748444	
817	13.828156	-0.984269	NaN	2200.748444	
818	14.030727	-0.951390	NaN	2200.748444	
819	14.234394	-0.910100	NaN	2200.748444	
820	14.436884	-0.860372	NaN	2200.748444	
821	14.637609	-0.802276	NaN	2200.748444	
822	14.835202	-0.736005	NaN	2200.748444	
823	15.025882	-0.661928	NaN	2200.748444	
824	15.204871	-0.580647	NaN	2200.748444	
825	15.367774	-0.493072	NaN	2200.748444	
826	15.509950	-0.400518	NaN	2200.748444	
827	15.625611	-0.304825	NaN	2200.748444	
828	15.708019	-0.208505	NaN	2200.748444	
829	15.750518	-0.114933	NaN	2200.748444	
830	15.748172	-0.028286	NaN	2200.748444	
831	15.698931	0.047020	NaN	2200.748444	
832	15.603821	0.106903	NaN	2200.748444	
833	15.467601	0.147920	NaN	2200.748444	
834	15.298771	0.167899	NaN	2200.748444	
835	15.106911	0.166644	NaN	2200.748444	
836	14.900090	0.146193	NaN	2200.748444	
837	14.685388	0.110641	NaN	2200.748444	
838	14.470243	0.065234	NaN	2200.748444	
839	14.261515	0.014981	NaN	2200.748444	
840	14.063364	-0.036192	NaN	2200.748444	
841	13.876438	-0.085495	NaN	2200.748444	
842	13.699176	-0.131101	NaN	2200.748444	
843	13.531025	-0.172025	NaN	2200.748444	
844	13.375398	-0.208045	NaN	2200.748444	
845	13.239090	-0.239669	NaN	2200.748444	
846	13.128962	-0.268136	NaN	2200.748444	
847	13.049486	-0.295177	NaN	2200.748444	
848	13.001595	-0.322247	NaN	2200.748444	
849	12.982489	-0.349740	NaN	2200.748444	
850	12.987258	-0.376709	NaN	2200.748444	
851	13.010954	-0.401090	NaN	2200.748444	
852	13.049492	-0.420413	NaN	2200.748444	
853	13.100590	-0.432505	NaN	2200.748444	
854	13.164492	-0.435655	NaN	2200.748444	
855	13.243083	-0.428511	NaN	2200.748444	
856	13.338796	-0.410022	NaN	2200.748444	
857	13.453811	-0.379382	NaN	2200.748444	
858	13.588959	-0.336002	NaN	2200.748444	
859	13.743109	-0.279506	NaN	2200.748444	
860	13.912745	-0.209729	NaN	2200.748444	
861	14.091401	-0.126755	NaN	2200.748444	
862	14.269525	-0.030955	NaN	2200.748444	
863	14.434756	0.076936	NaN	2200.748444	
864	14.574368	0.195728	NaN	2200.748444	
865	14.679723	0.323645	NaN	2200.748444	
866	14.747769	0.458446	NaN	2200.748444	
867	14.778232	0.598071	NaN	2200.748444	
868	14.770959	0.741016	NaN	2200.748444	
869	14.726477	0.885888	NaN	2200.748444	
870	14.647455	1.031251	NaN	2200.748444	
871	14.538010	1.175741	NaN	2200.748444	
872	14.402510	1.317350	NaN	2200.748444	
873	14.245292	1.452673	NaN	2200.748444	
874	14.069804	1.577496	NaN	2200.748444	
875	13.878009	1.687894	NaN	2200.748444	
876	13.670598	1.780242	NaN	2200.748444	
877	13.446849	1.850682	NaN	2200.748444	
878	13.204722	1.895437	NaN	2200.748444	
879	12.941474	1.911416	NaN	2200.748444	
880	12.653961	1.896311	NaN	2200.748444	
881	12.338642	1.848472	NaN	2200.748444	
882	11.991873	1.766838	NaN	2200.748444	
883	11.610785	1.650908	NaN	2200.748444	
884	11.193933	1.500772	NaN	2200.748444	
885	10.741171	1.317184	NaN	2200.748444	
886	10.254194	1.101693	NaN	2200.748444	
887	9.738056	0.856838	NaN	2200.748444	
888	9.201727	0.586405	NaN	2200.748444	
889	8.656841	0.295766	NaN	2200.748444	
890	8.115435	-0.007957	NaN	2200.748444	
891	7.588011	-0.316484	NaN	2200.748444	
892	7.082952	-0.621727	NaN	2200.748444	
893	6.606977	-0.917160	NaN	2200.748444	
894	6.165506	-1.198137	NaN	2200.748444	
895	5.762068	-1.461199	NaN	2200.748444	
896	5.397315	-1.703728	NaN	2200.748444	
897	5.069013	-1.923935	NaN	2200.748444	
898	4.773024	-2.120333	NaN	2200.748444	
899	4.505033	-2.291812	NaN	2200.748444	
900	4.262536	-2.438579	NaN	2200.748444	
901	4.044879	-2.562063	NaN	2200.748444	
902	3.851938	-2.663771	NaN	2200.748444	
903	3.684534	-2.745294	NaN	2200.748444	
904	3.545460	-2.809435	NaN	2200.748444	
905	3.438282	-2.860302	NaN	2200.748444	
906	3.365008	-2.902075	NaN	2200.748444	
907	3.325105	-2.938059	NaN	2200.748444	
908	3.316089	-2.970549	NaN	2200.748444	
909	3.334008	-3.000919	NaN	2200.748444	
910	3.373534	-3.029668	NaN	2200.748444	
911	3.429420	-3.056430	NaN	2200.748444	
912	3.497653	-3.079938	NaN	2200.748444	
913	3.574068	-3.098221	NaN	2200.748444	
914	3.653229	-3.109610	NaN	2200.748444	
915	3.728405	-3.114046	NaN	2200.748444	
916	3.790602	-3.113068	NaN	2200.748444	
917	3.828937	-3.108485	NaN	2200.748444	
918	3.833803	-3.101354	NaN	2200.748444	
919	3.798963	-3.092031	NaN	2200.748444	
920	3.720655	-3.081033	NaN	2200.748444	
921	3.597142	-3.069631	NaN	2200.748444	
922	3.430115	-3.059358	NaN	2200.748444	
923	3.224562	-3.051256	NaN	2200.748444	
924	2.986532	-3.045653	NaN	2200.748444	
925	2.721828	-3.042464	NaN	2200.748444	
926	2.436161	-3.042030	NaN	2200.748444	
927	2.136174	-3.045697	NaN	2200.748444	
928	1.830526	-3.055323	NaN	2200.748444	
929	1.528784	-3.072530	NaN	2200.748444	
930	1.238914	-3.098498	NaN	2200.748444	
931	0.966429	-3.134012	NaN	2200.748444	
932	0.715416	-3.179490	NaN	2200.748444	
933	0.489490	-3.234977	NaN	2200.748444	
934	0.291550	-3.300119	NaN	2200.748444	
935	0.123203	-3.374114	NaN	2200.748444	
936	-0.015326	-3.455629	NaN	2200.748444	
937	-0.125074	-3.542969	NaN	2200.748444	
938	-0.208307	-3.634779	NaN	2200.748444	
939	-0.268567	-3.730484	NaN	2200.748444	
940	-0.310791	-3.829643	NaN	2200.748444	
941	-0.341528	-3.931305	NaN	2200.748444	
942	-0.368655	-4.034465	NaN	2200.748444	
943	-0.399161	-4.138507	NaN	2200.748444	
944	-0.435727	-4.242549	NaN	2200.748444	
945	-0.475690	-4.344776	NaN	2200.748444	
946	-0.512619	-4.443124	NaN	2200.748444	
947	-0.537982	-4.536514	NaN	2200.748444	
948	-0.543008	-4.625013	NaN	2200.748444	
949	-0.520830	-4.709223	NaN	2200.748444	
950	-0.467288	-4.789975	NaN	2200.748444	
951	-0.380164	-4.868319	NaN	2200.748444	
952	-0.258235	-4.945244	NaN	2200.748444	
953	-0.101268	-5.021123	NaN	2200.748444	
954	0.089047	-5.095680	NaN	2200.748444	
955	0.308345	-5.168491	NaN	2200.748444	
956	0.549825	-5.239475	NaN	2200.748444	
957	0.804636	-5.309404	NaN	2200.748444	
958	1.062152	-5.379618	NaN	2200.748444	
959	1.311883	-5.450932	NaN	2200.748444	
960	1.546534	-5.523348	NaN	2200.748444	
961	1.762063	-5.596292	NaN	2200.748444	
962	1.954745	-5.668266	NaN	2200.748444	
963	2.120267	-5.737279	NaN	2200.748444	
964	2.255132	-5.802669	NaN	2200.748444	
965	2.357815	-5.865581	NaN	2200.748444	
966	2.430050	-5.927307	NaN	2200.748444	
967	2.477140	-5.988474	NaN	2200.748444	
968	2.505579	-6.049874	NaN	2200.748444	
969	2.520180	-6.112744	NaN	2200.748444	
970	2.523717	-6.178232	NaN	2200.748444	
971	2.517630	-6.246856	NaN	2200.748444	
972	2.501523	-6.317930	NaN	2200.748444	
973	2.473719	-6.389762	NaN	2200.748444	
974	2.433497	-6.460932	NaN	2200.748444	
975	2.381648	-6.531008	NaN	2200.748444	
976	2.319963	-6.599928	NaN	2200.748444	
977	2.251931	-6.667389	NaN	2200.748444	
978	2.182374	-6.733070	NaN	2200.748444	
979	2.114849	-6.796573	NaN	2200.748444	
980	2.050139	-6.856807	NaN	2200.748444	
981	1.987481	-6.911330	NaN	2200.748444	
982	1.925730	-6.955910	NaN	2200.748444	
983	1.862759	-6.985685	NaN	2200.748444	
984	1.795969	-6.997681	NaN	2200.748444	
985	1.724505	-6.991773	NaN	2200.748444	
986	1.649832	-6.969269	NaN	2200.748444	
987	1.575276	-6.931297	NaN	2200.748444	
988	1.506524	-6.879162	NaN	2200.748444	
989	1.450510	-6.816107	NaN	2200.748444	
990	1.412349	-6.747230	NaN	2200.748444	
991	1.394182	-6.677261	NaN	2200.748444	
992	1.396461	-6.609438	NaN	2200.748444	
993	1.418844	-6.545716	NaN	2200.748444	
994	1.459606	-6.486623	NaN	2200.748444	
995	1.514671	-6.431330	NaN	2200.748444	
996	1.577670	-6.378200	NaN	2200.748444	
997	1.641322	-6.325309	NaN	2200.748444	
998	1.698761	-6.271494	NaN	2200.748444	
999	1.744305	-6.217730	NaN	2200.748444	
1000	1.774871	-6.166933	NaN	2200.748444	
1001	1.790942	-6.121900	NaN	2200.748444	
1002	1.795422	-6.083800	NaN	2200.748444	
1003	1.792038	-6.052824	NaN	2200.748444	
1004	1.784661	-6.029610	NaN	2200.748444	
1005	1.776635	-6.015582	NaN	2200.748444	
1006	1.769795	-6.012470	NaN	2200.748444	
1007	1.763986	-6.021847	NaN	2200.748444	
1008	1.757928	-6.044370	NaN	2200.748444	
1009	1.750592	-6.079250	NaN	2200.748444	
1010	1.742309	-6.124754	NaN	2200.748444	
1011	1.735656	-6.178939	NaN	2200.748444	
1012	1.734149	-6.239806	NaN	2200.748444	
1013	1.738957	-6.304885	NaN	2200.748444	
1014	1.747817	-6.370798	NaN	2200.748444	
1015	1.757217	-6.433887	NaN	2200.748444	
1016	1.764526	-6.491109	NaN	2200.748444	
1017	1.767854	-6.539568	NaN	2200.748444	
1018	1.765382	-6.575492	NaN	2200.748444	
1019	1.754973	-6.594298	NaN	2200.748444	
1020	1.733210	-6.591739	NaN	2200.748444	
1021	1.695801	-6.564518	NaN	2200.748444	
1022	1.640269	-6.510409	NaN	2200.748444	
1023	1.567577	-6.429277	NaN	2200.748444	
1024	1.481058	-6.323668	NaN	2200.748444	
1025	1.385186	-6.197866	NaN	2200.748444	
1026	1.285276	-6.057054	NaN	2200.748444	
1027	1.185788	-5.907089	NaN	2200.748444	
1028	1.088596	-5.754046	NaN	2200.748444	
1029	0.994876	-5.603771	NaN	2200.748444	
1030	0.907522	-5.461708	NaN	2200.748444	
1031	0.829918	-5.332431	NaN	2200.748444	
1032	0.763558	-5.219111	NaN	2200.748444	
1033	0.707886	-5.123484	NaN	2200.748444	
1034	0.662036	-5.046000	NaN	2200.748444	
1035	0.625978	-4.985911	NaN	2200.748444	
1036	0.599390	-4.941281	NaN	2200.748444	
1037	0.580514	-4.909203	NaN	2200.748444	
1038	0.567238	-4.886523	NaN	2200.748444	
1039	0.558727	-4.870543	NaN	2200.748444	
1040	0.555974	-4.859461	NaN	2200.748444	
1041	0.561273	-4.852847	NaN	2200.748444	
1042	0.576605	-4.851351	NaN	2200.748444	
1043	0.602009	-4.855340	NaN	2200.748444	
1044	0.635278	-4.863800	NaN	2200.748444	
1045	0.672705	-4.874000	NaN	2200.748444	
1046	0.710029	-4.881913	NaN	2200.748444	
1047	0.743925	-4.883686	NaN	2200.748444	
1048	0.773840	-4.877122	NaN	2200.748444	
1049	0.801651	-4.862407	NaN	2200.748444	
1050	0.829434	-4.842408	NaN	2200.748444	
1051	0.858975	-4.821700	NaN	2200.748444	
1052	0.892420	-4.804570	NaN	2200.748444	
1053	0.931783	-4.793850	NaN	2200.748444	
1054	0.979029	-4.790780	NaN	2200.748444	
1055	1.036432	-4.795087	NaN	2200.748444	
1056	1.104648	-4.804962	NaN	2200.748444	
1057	1.180972	-4.817536	NaN	2200.748444	
1058	1.260902	-4.830405	NaN	2200.748444	
1059	1.340451	-4.842622	NaN	2200.748444	
1060	1.416772	-4.853802	NaN	2200.748444	
1061	1.487960	-4.863259	NaN	2200.748444	
1062	1.552916	-4.870240	NaN	2200.748444	
1063	1.611242	-4.874444	NaN	2200.748444	
1064	1.663472	-4.876560	NaN	2200.748444	
1065	1.711351	-4.878024	NaN	2200.748444	
1066	1.756736	-4.879963	NaN	2200.748444	
1067	1.799928	-4.882976	NaN	2200.748444	
1068	1.839947	-4.887720	NaN	2200.748444	
1069	1.875324	-4.895222	NaN	2200.748444	
1070	1.903423	-4.906646	NaN	2200.748444	
1071	1.920866	-4.922506	NaN	2200.748444	
1072	1.926228	-4.942129	NaN	2200.748444	
1073	1.921689	-4.964167	NaN	2200.748444	
1074	1.911406	-4.987361	NaN	2200.748444	
1075	1.898264	-5.010738	NaN	2200.748444	
1076	1.882296	-5.033277	NaN	2200.748444	
1077	1.861850	-5.053554	NaN	2200.748444	
1078	1.835241	-5.070507	NaN	2200.748444	
1079	1.801548	-5.084198	NaN	2200.748444	
1080	1.760870	-5.094977	NaN	2200.748444	
1081	1.713781	-5.102924	NaN	2200.748444	
1082	1.660798	-5.108690	NaN	2200.748444	
1083	1.602735	-5.113802	NaN	2200.748444	
1084	1.541056	-5.120175	NaN	2200.748444	
1085	1.477414	-5.129650	NaN	2200.748444	
1086	1.412612	-5.143516	NaN	2200.748444	
1087	1.346689	-5.162571	NaN	2200.748444	
1088	1.280113	-5.187714	NaN	2200.748444	
