LIMS	// User ID
11-12-2017	// Evaluation date
P022__23__[321-16-4-16]	17-11-2017	16:04:12:470	// Source file name and timestamp
2000.000	// Sampling rate
3.795	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-9.063257	-5.373032	NaN	1356.129199	
550	-9.002245	-5.355347	NaN	1356.129199	
551	-8.935496	-5.342892	NaN	1356.129199	
552	-8.864322	-5.332668	NaN	1356.129199	
553	-8.790104	-5.321223	NaN	1356.129199	
554	-8.715562	-5.306728	NaN	1356.129199	
555	-8.644932	-5.289168	NaN	1356.129199	
556	-8.583076	-5.269517	NaN	1356.129199	
557	-8.534035	-5.249232	NaN	1356.129199	
558	-8.500115	-5.230620	NaN	1356.129199	
559	-8.481748	-5.216688	NaN	1356.129199	
560	-8.477819	-5.209622	NaN	1356.129199	
561	-8.486488	-5.209230	NaN	1356.129199	
562	-8.505967	-5.213213	NaN	1356.129199	
563	-8.534711	-5.219292	NaN	1356.129199	
564	-8.571045	-5.226486	NaN	1356.129199	
565	-8.612481	-5.233946	NaN	1356.129199	
566	-8.655862	-5.239507	NaN	1356.129199	
567	-8.698620	-5.239852	NaN	1356.129199	
568	-8.739488	-5.231469	NaN	1356.129199	
569	-8.777829	-5.211588	NaN	1356.129199	
570	-8.813008	-5.178890	NaN	1356.129199	
571	-8.844619	-5.133735	NaN	1356.129199	
572	-8.872160	-5.077920	NaN	1356.129199	
573	-8.894118	-5.013953	NaN	1356.129199	
574	-8.908457	-4.944660	NaN	1356.129199	
575	-8.913658	-4.873641	NaN	1356.129199	
576	-8.908626	-4.805213	NaN	1356.129199	
577	-8.892641	-4.742993	NaN	1356.129199	
578	-8.865608	-4.688439	NaN	1356.129199	
579	-8.827490	-4.640967	NaN	1356.129199	
580	-8.777741	-4.599067	NaN	1356.129199	
581	-8.715596	-4.560823	NaN	1356.129199	
582	-8.640348	-4.524121	NaN	1356.129199	
583	-8.551931	-4.487127	NaN	1356.129199	
584	-8.452115	-4.448778	NaN	1356.129199	
585	-8.344650	-4.409312	NaN	1356.129199	
586	-8.233783	-4.370023	NaN	1356.129199	
587	-8.122812	-4.332231	NaN	1356.129199	
588	-8.014313	-4.297093	NaN	1356.129199	
589	-7.911205	-4.265965	NaN	1356.129199	
590	-7.816389	-4.240209	NaN	1356.129199	
591	-7.731800	-4.221283	NaN	1356.129199	
592	-7.658851	-4.210828	NaN	1356.129199	
593	-7.599423	-4.209362	NaN	1356.129199	
594	-7.556002	-4.214917	NaN	1356.129199	
595	-7.530976	-4.223498	NaN	1356.129199	
596	-7.525917	-4.230559	NaN	1356.129199	
597	-7.541384	-4.231893	NaN	1356.129199	
598	-7.576957	-4.223975	NaN	1356.129199	
599	-7.631493	-4.204623	NaN	1356.129199	
600	-7.703912	-4.173739	NaN	1356.129199	
601	-7.793687	-4.133309	NaN	1356.129199	
602	-7.900194	-4.086410	NaN	1356.129199	
603	-8.022050	-4.035703	NaN	1356.129199	
604	-8.157555	-3.982758	NaN	1356.129199	
605	-8.304818	-3.928725	NaN	1356.129199	
606	-8.460426	-3.874984	NaN	1356.129199	
607	-8.618895	-3.822682	NaN	1356.129199	
608	-8.774317	-3.772273	NaN	1356.129199	
609	-8.921985	-3.724405	NaN	1356.129199	
610	-9.058639	-3.681106	NaN	1356.129199	
611	-9.182211	-3.645355	NaN	1356.129199	
612	-9.291636	-3.619859	NaN	1356.129199	
613	-9.386726	-3.606650	NaN	1356.129199	
614	-9.467798	-3.607482	NaN	1356.129199	
615	-9.535062	-3.624206	NaN	1356.129199	
616	-9.588861	-3.658023	NaN	1356.129199	
617	-9.630517	-3.708415	NaN	1356.129199	
618	-9.661785	-3.773377	NaN	1356.129199	
619	-9.683763	-3.850405	NaN	1356.129199	
620	-9.697212	-3.937450	NaN	1356.129199	
621	-9.703448	-4.033328	NaN	1356.129199	
622	-9.704688	-4.137046	NaN	1356.129199	
623	-9.703865	-4.247135	NaN	1356.129199	
624	-9.703913	-4.361789	NaN	1356.129199	
625	-9.707047	-4.478711	NaN	1356.129199	
626	-9.714294	-4.594925	NaN	1356.129199	
627	-9.724970	-4.707673	NaN	1356.129199	
628	-9.736929	-4.815045	NaN	1356.129199	
629	-9.747888	-4.915815	NaN	1356.129199	
630	-9.756460	-5.009592	NaN	1356.129199	
631	-9.762082	-5.096738	NaN	1356.129199	
632	-9.764109	-5.177488	NaN	1356.129199	
633	-9.761211	-5.250790	NaN	1356.129199	
634	-9.751873	-5.313919	NaN	1356.129199	
635	-9.735193	-5.363701	NaN	1356.129199	
636	-9.710839	-5.397986	NaN	1356.129199	
637	-9.678179	-5.416076	NaN	1356.129199	
638	-9.635979	-5.418664	NaN	1356.129199	
639	-9.583797	-5.407583	NaN	1356.129199	
640	-9.523146	-5.384771	NaN	1356.129199	
641	-9.456448	-5.350979	NaN	1356.129199	
642	-9.385746	-5.305822	NaN	1356.129199	
643	-9.313144	-5.249179	NaN	1356.129199	
644	-9.241524	-5.182056	NaN	1356.129199	
645	-9.173875	-5.106110	NaN	1356.129199	
646	-9.112046	-5.023214	NaN	1356.129199	
647	-9.056586	-4.935878	NaN	1356.129199	
648	-9.007104	-4.847426	NaN	1356.129199	
649	-8.961993	-4.761656	NaN	1356.129199	
650	-8.918669	-4.682524	NaN	1356.129199	
651	-8.874625	-4.613558	NaN	1356.129199	
652	-8.827618	-4.557518	NaN	1356.129199	
653	-8.775301	-4.516864	NaN	1356.129199	
654	-8.715707	-4.493627	NaN	1356.129199	
655	-8.648051	-4.488699	NaN	1356.129199	
656	-8.572728	-4.502173	NaN	1356.129199	
657	-8.490506	-4.533348	NaN	1356.129199	
658	-8.402043	-4.579287	NaN	1356.129199	
659	-8.308250	-4.634655	NaN	1356.129199	
660	-8.210683	-4.693378	NaN	1356.129199	
661	-8.111972	-4.749987	NaN	1356.129199	
662	-8.016292	-4.800426	NaN	1356.129199	
663	-7.929064	-4.842657	NaN	1356.129199	
664	-7.855838	-4.876525	NaN	1356.129199	
665	-7.800322	-4.902884	NaN	1356.129199	
666	-7.762300	-4.923060	NaN	1356.129199	
667	-7.737662	-4.939180	NaN	1356.129199	
668	-7.720814	-4.953987	NaN	1356.129199	
669	-7.707297	-4.969568	NaN	1356.129199	
670	-7.695020	-4.986326	NaN	1356.129199	
671	-7.684159	-5.002995	NaN	1356.129199	
672	-7.676025	-5.017405	NaN	1356.129199	
673	-7.671692	-5.027199	NaN	1356.129199	
674	-7.671769	-5.030272	NaN	1356.129199	
675	-7.676718	-5.025493	NaN	1356.129199	
676	-7.686306	-5.013492	NaN	1356.129199	
677	-7.698719	-4.996688	NaN	1356.129199	
678	-7.710758	-4.978306	NaN	1356.129199	
679	-7.719402	-4.961141	NaN	1356.129199	
680	-7.723088	-4.947154	NaN	1356.129199	
681	-7.721631	-4.937300	NaN	1356.129199	
682	-7.716210	-4.931026	NaN	1356.129199	
683	-7.709720	-4.925966	NaN	1356.129199	
684	-7.706048	-4.918391	NaN	1356.129199	
685	-7.708259	-4.904701	NaN	1356.129199	
686	-7.717019	-4.882931	NaN	1356.129199	
687	-7.730627	-4.853221	NaN	1356.129199	
688	-7.746365	-4.817554	NaN	1356.129199	
689	-7.761798	-4.778761	NaN	1356.129199	
690	-7.775792	-4.739276	NaN	1356.129199	
691	-7.789031	-4.701289	NaN	1356.129199	
692	-7.803458	-4.667998	NaN	1356.129199	
693	-7.821507	-4.643787	NaN	1356.129199	
694	-7.845341	-4.632791	NaN	1356.129199	
695	-7.875229	-4.637159	NaN	1356.129199	
696	-7.908382	-4.656326	NaN	1356.129199	
697	-7.940245	-4.687826	NaN	1356.129199	
698	-7.966837	-4.729108	NaN	1356.129199	
699	-7.985980	-4.778797	NaN	1356.129199	
700	-7.997170	-4.836032	NaN	1356.129199	
701	-8.000677	-4.899558	NaN	1356.129199	
702	-7.996972	-4.968469	NaN	1356.129199	
703	-7.987043	-5.042674	NaN	1356.129199	
704	-7.972439	-5.121740	NaN	1356.129199	
705	-7.954782	-5.203981	NaN	1356.129199	
706	-7.935566	-5.286884	NaN	1356.129199	
707	-7.916244	-5.367772	NaN	1356.129199	
708	-7.898024	-5.444180	NaN	1356.129199	
709	-7.881362	-5.514240	NaN	1356.129199	
710	-7.865999	-5.576540	NaN	1356.129199	
711	-7.851249	-5.629732	NaN	1356.129199	
712	-7.835678	-5.672984	NaN	1356.129199	
713	-7.817338	-5.706746	NaN	1356.129199	
714	-7.794829	-5.732744	NaN	1356.129199	
715	-7.767529	-5.753209	NaN	1356.129199	
716	-7.735290	-5.770127	NaN	1356.129199	
717	-7.699024	-5.785051	NaN	1356.129199	
718	-7.661630	-5.799446	NaN	1356.129199	
719	-7.627880	-5.815312	NaN	1356.129199	
720	-7.602942	-5.834994	NaN	1356.129199	
721	-7.591223	-5.859891	NaN	1356.129199	
722	-7.596315	-5.889677	NaN	1356.129199	
723	-7.620312	-5.922823	NaN	1356.129199	
724	-7.662767	-5.957348	NaN	1356.129199	
725	-7.720644	-5.991253	NaN	1356.129199	
726	-7.788437	-6.022964	NaN	1356.129199	
727	-7.858721	-6.051231	NaN	1356.129199	
728	-7.924045	-6.074486	NaN	1356.129199	
729	-7.978539	-6.090468	NaN	1356.129199	
730	-8.018440	-6.096374	NaN	1356.129199	
731	-8.042740	-6.089552	NaN	1356.129199	
732	-8.053108	-6.068200	NaN	1356.129199	
733	-8.051655	-6.031564	NaN	1356.129199	
734	-8.039012	-5.979913	NaN	1356.129199	
735	-8.015226	-5.914293	NaN	1356.129199	
736	-7.981505	-5.835495	NaN	1356.129199	
737	-7.940863	-5.742733	NaN	1356.129199	
738	-7.898011	-5.633658	NaN	1356.129199	
739	-7.858455	-5.505695	NaN	1356.129199	
740	-7.827076	-5.357102	NaN	1356.129199	
741	-7.807236	-5.187240	NaN	1356.129199	
742	-7.800686	-4.996640	NaN	1356.129199	
743	-7.807657	-4.787127	NaN	1356.129199	
744	-7.826883	-4.562034	NaN	1356.129199	
745	-7.855817	-4.326499	NaN	1356.129199	
746	-7.891646	-4.087578	NaN	1356.129199	
747	-7.932288	-3.853069	NaN	1356.129199	
748	-7.975687	-3.628688	NaN	1356.129199	
749	-8.018533	-3.416542	NaN	1356.129199	
750	-8.056649	-3.217055	NaN	1356.129199	
751	-8.086768	-3.031357	NaN	1356.129199	
752	-8.107795	-2.861465	NaN	1356.129199	
753	-8.120152	-2.709658	NaN	1356.129199	
754	-8.124635	-2.578138	NaN	1356.129199	
755	-8.122735	-2.468396	NaN	1356.129199	
756	-8.117572	-2.381087	NaN	1356.129199	
757	-8.113765	-2.317249	NaN	1356.129199	
758	-8.115649	-2.278691	NaN	1356.129199	
759	-8.125471	-2.266443	NaN	1356.129199	
760	-8.143793	-2.279711	NaN	1356.129199	
761	-8.170955	-2.316407	NaN	1356.129199	
762	-8.207656	-2.374436	NaN	1356.129199	
763	-8.254682	-2.452683	NaN	1356.129199	
764	-8.312063	-2.550367	NaN	1356.129199	
765	-8.378174	-2.665833	NaN	1356.129199	
766	-8.449624	-2.796967	NaN	1356.129199	
767	-8.521905	-2.942416	NaN	1356.129199	
768	-8.590281	-3.101166	NaN	1356.129199	
769	-8.650945	-3.270435	NaN	1356.129199	
770	-8.701942	-3.444880	NaN	1356.129199	
771	-8.742459	-3.618465	NaN	1356.129199	
772	-8.771592	-3.786285	NaN	1356.129199	
773	-8.788573	-3.943937	NaN	1356.129199	
774	-8.793573	-4.086358	NaN	1356.129199	
775	-8.787992	-4.208590	NaN	1356.129199	
776	-8.774232	-4.307126	NaN	1356.129199	
777	-8.754673	-4.380216	NaN	1356.129199	
778	-8.730355	-4.427723	NaN	1356.129199	
779	-8.701043	-4.451065	NaN	1356.129199	
780	-8.666384	-4.453260	NaN	1356.129199	
781	-8.626196	-4.439061	NaN	1356.129199	
782	-8.580191	-4.414631	NaN	1356.129199	
783	-8.528274	-4.385903	NaN	1356.129199	
784	-8.470571	-4.356931	NaN	1356.129199	
785	-8.407170	-4.330391	NaN	1356.129199	
786	-8.338461	-4.308848	NaN	1356.129199	
787	-8.264898	-4.294627	NaN	1356.129199	
788	-8.186202	-4.289095	NaN	1356.129199	
789	-8.102259	-4.292467	NaN	1356.129199	
790	-8.014893	-4.303813	NaN	1356.129199	
791	-7.927429	-4.321012	NaN	1356.129199	
792	-7.842899	-4.340921	NaN	1356.129199	
793	-7.763671	-4.360324	NaN	1356.129199	
794	-7.691904	-4.377437	NaN	1356.129199	
795	-7.628843	-4.392650	NaN	1356.129199	
796	-7.573485	-4.407974	NaN	1356.129199	
797	-7.522852	-4.426293	NaN	1356.129199	
798	-7.473901	-4.450658	NaN	1356.129199	
799	-7.424842	-4.482751	NaN	1356.129199	
800	-7.375655	-4.521831	NaN	1356.129199	
801	-7.328120	-4.566082	NaN	1356.129199	
802	-7.284498	-4.614731	NaN	1356.129199	
803	-7.246226	-4.667983	NaN	1356.129199	
804	-7.214309	-4.725045	NaN	1356.129199	
805	-7.189970	-4.783491	NaN	1356.129199	
806	-7.174151	-4.840787	NaN	1356.129199	
807	-7.166711	-4.895243	NaN	1356.129199	
808	-7.166434	-4.945898	NaN	1356.129199	
809	-7.171830	-4.992996	NaN	1356.129199	
810	-7.181644	-5.038525	NaN	1356.129199	
811	-7.194497	-5.085448	NaN	1356.129199	
812	-7.208814	-5.136144	NaN	1356.129199	
813	-7.223313	-5.191382	NaN	1356.129199	
814	-7.237512	-5.250319	NaN	1356.129199	
815	-7.252265	-5.311273	NaN	1356.129199	
816	-7.269515	-5.372436	NaN	1356.129199	
817	-7.290937	-5.432025	NaN	1356.129199	
818	-7.317145	-5.488161	NaN	1356.129199	
819	-7.348290	-5.539009	NaN	1356.129199	
820	-7.384910	-5.583502	NaN	1356.129199	
821	-7.428230	-5.622083	NaN	1356.129199	
822	-7.479912	-5.656712	NaN	1356.129199	
823	-7.541245	-5.689811	NaN	1356.129199	
824	-7.612311	-5.722968	NaN	1356.129199	
825	-7.691954	-5.756998	NaN	1356.129199	
826	-7.778540	-5.793077	NaN	1356.129199	
827	-7.870405	-5.832784	NaN	1356.129199	
828	-7.965427	-5.876757	NaN	1356.129199	
829	-8.061157	-5.923859	NaN	1356.129199	
830	-8.155785	-5.971656	NaN	1356.129199	
831	-8.247991	-6.017105	NaN	1356.129199	
832	-8.335673	-6.056930	NaN	1356.129199	
833	-8.415489	-6.088275	NaN	1356.129199	
834	-8.483218	-6.109368	NaN	1356.129199	
835	-8.534360	-6.119702	NaN	1356.129199	
836	-8.565605	-6.119710	NaN	1356.129199	
837	-8.576074	-6.109944	NaN	1356.129199	
838	-8.567254	-6.090542	NaN	1356.129199	
839	-8.542784	-6.061800	NaN	1356.129199	
840	-8.508058	-6.024761	NaN	1356.129199	
841	-8.469360	-5.980723	NaN	1356.129199	
842	-8.433333	-5.930767	NaN	1356.129199	
843	-8.406181	-5.876397	NaN	1356.129199	
844	-8.392561	-5.820491	NaN	1356.129199	
845	-8.394963	-5.767190	NaN	1356.129199	
846	-8.413270	-5.720187	NaN	1356.129199	
847	-8.445038	-5.680985	NaN	1356.129199	
848	-8.486803	-5.648999	NaN	1356.129199	
849	-8.534753	-5.622112	NaN	1356.129199	
850	-8.584517	-5.596869	NaN	1356.129199	
851	-8.632062	-5.569722	NaN	1356.129199	
852	-8.675487	-5.538542	NaN	1356.129199	
853	-8.714895	-5.503098	NaN	1356.129199	
854	-8.750064	-5.464496	NaN	1356.129199	
855	-8.779261	-5.423584	NaN	1356.129199	
856	-8.801149	-5.379897	NaN	1356.129199	
857	-8.817010	-5.332777	NaN	1356.129199	
858	-8.830508	-5.283049	NaN	1356.129199	
859	-8.845840	-5.233369	NaN	1356.129199	
860	-8.865925	-5.187268	NaN	1356.129199	
861	-8.891669	-5.147961	NaN	1356.129199	
862	-8.922577	-5.117979	NaN	1356.129199	
863	-8.957289	-5.099032	NaN	1356.129199	
864	-8.993493	-5.091844	NaN	1356.129199	
865	-9.028653	-5.096471	NaN	1356.129199	
866	-9.061012	-5.112313	NaN	1356.129199	
867	-9.089484	-5.137801	NaN	1356.129199	
868	-9.113290	-5.170870	NaN	1356.129199	
869	-9.131616	-5.209394	NaN	1356.129199	
870	-9.143267	-5.250787	NaN	1356.129199	
871	-9.146883	-5.291844	NaN	1356.129199	
872	-9.140868	-5.329119	NaN	1356.129199	
873	-9.123015	-5.359286	NaN	1356.129199	
874	-9.091271	-5.379789	NaN	1356.129199	
875	-9.045079	-5.389534	NaN	1356.129199	
876	-8.985378	-5.389104	NaN	1356.129199	
877	-8.913519	-5.380501	NaN	1356.129199	
878	-8.830798	-5.366126	NaN	1356.129199	
879	-8.738562	-5.347507	NaN	1356.129199	
880	-8.638615	-5.325103	NaN	1356.129199	
881	-8.533657	-5.298899	NaN	1356.129199	
882	-8.426904	-5.268979	NaN	1356.129199	
883	-8.321443	-5.236383	NaN	1356.129199	
884	-8.220171	-5.203741	NaN	1356.129199	
885	-8.125714	-5.174582	NaN	1356.129199	
886	-8.039754	-5.152132	NaN	1356.129199	
887	-7.962598	-5.138936	NaN	1356.129199	
888	-7.893822	-5.136435	NaN	1356.129199	
889	-7.832873	-5.144210	NaN	1356.129199	
890	-7.778801	-5.160802	NaN	1356.129199	
891	-7.730241	-5.185590	NaN	1356.129199	
892	-7.685675	-5.219032	NaN	1356.129199	
893	-7.643382	-5.260994	NaN	1356.129199	
894	-7.602246	-5.309042	NaN	1356.129199	
895	-7.562593	-5.358575	NaN	1356.129199	
896	-7.525077	-5.404804	NaN	1356.129199	
897	-7.489007	-5.444444	NaN	1356.129199	
898	-7.452340	-5.476074	NaN	1356.129199	
899	-7.413328	-5.500047	NaN	1356.129199	
900	-7.371896	-5.518209	NaN	1356.129199	
901	-7.329085	-5.533131	NaN	1356.129199	
902	-7.285402	-5.547393	NaN	1356.129199	
903	-7.240005	-5.563139	NaN	1356.129199	
904	-7.191265	-5.581338	NaN	1356.129199	
905	-7.137580	-5.601264	NaN	1356.129199	
906	-7.077610	-5.621285	NaN	1356.129199	
907	-7.010824	-5.640171	NaN	1356.129199	
908	-6.938949	-5.657297	NaN	1356.129199	
909	-6.866389	-5.672324	NaN	1356.129199	
910	-6.798469	-5.685447	NaN	1356.129199	
911	-6.739728	-5.697400	NaN	1356.129199	
912	-6.693322	-5.708918	NaN	1356.129199	
913	-6.660355	-5.720217	NaN	1356.129199	
914	-6.639384	-5.730428	NaN	1356.129199	
915	-6.626946	-5.737831	NaN	1356.129199	
916	-6.618550	-5.741163	NaN	1356.129199	
917	-6.609903	-5.740387	NaN	1356.129199	
918	-6.598432	-5.736130	NaN	1356.129199	
919	-6.584023	-5.728874	NaN	1356.129199	
920	-6.568161	-5.718706	NaN	1356.129199	
921	-6.552571	-5.705324	NaN	1356.129199	
922	-6.539021	-5.688027	NaN	1356.129199	
923	-6.529716	-5.665973	NaN	1356.129199	
924	-6.526832	-5.638703	NaN	1356.129199	
925	-6.531771	-5.606134	NaN	1356.129199	
926	-6.544942	-5.568011	NaN	1356.129199	
927	-6.566066	-5.523637	NaN	1356.129199	
928	-6.595020	-5.472137	NaN	1356.129199	
929	-6.632394	-5.413288	NaN	1356.129199	
930	-6.678926	-5.348092	NaN	1356.129199	
931	-6.734650	-5.278310	NaN	1356.129199	
932	-6.798583	-5.205745	NaN	1356.129199	
933	-6.868925	-5.132101	NaN	1356.129199	
934	-6.943798	-5.058830	NaN	1356.129199	
935	-7.021684	-4.986408	NaN	1356.129199	
936	-7.100728	-4.914133	NaN	1356.129199	
937	-7.178306	-4.841525	NaN	1356.129199	
938	-7.252576	-4.769753	NaN	1356.129199	
939	-7.324356	-4.701451	NaN	1356.129199	
940	-7.396832	-4.639782	NaN	1356.129199	
941	-7.473939	-4.587238	NaN	1356.129199	
942	-7.558785	-4.544397	NaN	1356.129199	
943	-7.652317	-4.509995	NaN	1356.129199	
944	-7.753312	-4.482560	NaN	1356.129199	
945	-7.859992	-4.461763	NaN	1356.129199	
946	-7.971600	-4.447856	NaN	1356.129199	
947	-8.088296	-4.440582	NaN	1356.129199	
948	-8.209941	-4.439170	NaN	1356.129199	
949	-8.336024	-4.442576	NaN	1356.129199	
950	-8.466992	-4.449720	NaN	1356.129199	
951	-8.604780	-4.459702	NaN	1356.129199	
952	-8.751091	-4.471198	NaN	1356.129199	
953	-8.905380	-4.481827	NaN	1356.129199	
954	-9.065021	-4.488584	NaN	1356.129199	
955	-9.226525	-4.488522	NaN	1356.129199	
956	-9.386130	-4.479164	NaN	1356.129199	
957	-9.540089	-4.459214	NaN	1356.129199	
958	-9.684674	-4.429062	NaN	1356.129199	
959	-9.816471	-4.390254	NaN	1356.129199	
960	-9.933270	-4.344750	NaN	1356.129199	
961	-10.034455	-4.294482	NaN	1356.129199	
962	-10.120894	-4.240926	NaN	1356.129199	
963	-10.194638	-4.185202	NaN	1356.129199	
964	-10.258388	-4.128725	NaN	1356.129199	
965	-10.314719	-4.073865	NaN	1356.129199	
966	-10.364731	-4.024668	NaN	1356.129199	
967	-10.407490	-3.986526	NaN	1356.129199	
968	-10.440813	-3.964238	NaN	1356.129199	
969	-10.461715	-3.960880	NaN	1356.129199	
970	-10.466809	-3.978804	NaN	1356.129199	
971	-10.453570	-4.020324	NaN	1356.129199	
972	-10.421360	-4.086696	NaN	1356.129199	
973	-10.371402	-4.177036	NaN	1356.129199	
974	-10.305994	-4.288239	NaN	1356.129199	
975	-10.227797	-4.415604	NaN	1356.129199	
976	-10.139712	-4.553369	NaN	1356.129199	
977	-10.045079	-4.694907	NaN	1356.129199	
978	-9.947606	-4.833426	NaN	1356.129199	
979	-9.850462	-4.963223	NaN	1356.129199	
980	-9.755054	-5.080432	NaN	1356.129199	
981	-9.661157	-5.182750	NaN	1356.129199	
982	-9.568113	-5.268413	NaN	1356.129199	
983	-9.475148	-5.335480	NaN	1356.129199	
984	-9.381105	-5.382246	NaN	1356.129199	
985	-9.285300	-5.407952	NaN	1356.129199	
986	-9.189000	-5.413004	NaN	1356.129199	
987	-9.095246	-5.398967	NaN	1356.129199	
988	-9.007055	-5.368650	NaN	1356.129199	
989	-8.926470	-5.325969	NaN	1356.129199	
990	-8.855010	-5.275043	NaN	1356.129199	
991	-8.794076	-5.219030	NaN	1356.129199	
992	-8.744788	-5.160032	NaN	1356.129199	
993	-8.707203	-5.099517	NaN	1356.129199	
994	-8.679780	-5.038150	NaN	1356.129199	
995	-8.659899	-4.976140	NaN	1356.129199	
996	-8.644613	-4.914412	NaN	1356.129199	
997	-8.631091	-4.854687	NaN	1356.129199	
998	-8.617348	-4.798492	NaN	1356.129199	
999	-8.602737	-4.746989	NaN	1356.129199	
1000	-8.587056	-4.701631	NaN	1356.129199	
1001	-8.569104	-4.664544	NaN	1356.129199	
1002	-8.546637	-4.638381	NaN	1356.129199	
1003	-8.517702	-4.625641	NaN	1356.129199	
1004	-8.481711	-4.627969	NaN	1356.129199	
1005	-8.439718	-4.645962	NaN	1356.129199	
1006	-8.394203	-4.678927	NaN	1356.129199	
1007	-8.348070	-4.724265	NaN	1356.129199	
1008	-8.303379	-4.777890	NaN	1356.129199	
1009	-8.261478	-4.836226	NaN	1356.129199	
1010	-8.224247	-4.897964	NaN	1356.129199	
1011	-8.194225	-4.964230	NaN	1356.129199	
1012	-8.173312	-5.037212	NaN	1356.129199	
1013	-8.162019	-5.117984	NaN	1356.129199	
1014	-8.160085	-5.205960	NaN	1356.129199	
1015	-8.167046	-5.300488	NaN	1356.129199	
1016	-8.181637	-5.401606	NaN	1356.129199	
1017	-8.201146	-5.508862	NaN	1356.129199	
1018	-8.222141	-5.620116	NaN	1356.129199	
1019	-8.241718	-5.731359	NaN	1356.129199	
1020	-8.257640	-5.837569	NaN	1356.129199	
1021	-8.267924	-5.934067	NaN	1356.129199	
1022	-8.271014	-6.017338	NaN	1356.129199	
1023	-8.265994	-6.085075	NaN	1356.129199	
1024	-8.252824	-6.136012	NaN	1356.129199	
1025	-8.232916	-6.169819	NaN	1356.129199	
1026	-8.209218	-6.187054	NaN	1356.129199	
1027	-8.184927	-6.189171	NaN	1356.129199	
1028	-8.161648	-6.178580	NaN	1356.129199	
1029	-8.139198	-6.158764	NaN	1356.129199	
1030	-8.116769	-6.134186	NaN	1356.129199	
1031	-8.093761	-6.109397	NaN	1356.129199	
1032	-8.070347	-6.087886	NaN	1356.129199	
1033	-8.047207	-6.071986	NaN	1356.129199	
1034	-8.024132	-6.063281	NaN	1356.129199	
1035	-7.999166	-6.062143	NaN	1356.129199	
1036	-7.969388	-6.067188	NaN	1356.129199	
1037	-7.932507	-6.076055	NaN	1356.129199	
1038	-7.887926	-6.086955	NaN	1356.129199	
1039	-7.837021	-6.099424	NaN	1356.129199	
1040	-7.782947	-6.113727	NaN	1356.129199	
1041	-7.729673	-6.130309	NaN	1356.129199	
1042	-7.680491	-6.150084	NaN	1356.129199	
1043	-7.637051	-6.174192	NaN	1356.129199	
1044	-7.599190	-6.202647	NaN	1356.129199	
1045	-7.565241	-6.233480	NaN	1356.129199	
1046	-7.532832	-6.263464	NaN	1356.129199	
1047	-7.499662	-6.289613	NaN	1356.129199	
1048	-7.463975	-6.310130	NaN	1356.129199	
1049	-7.425076	-6.324309	NaN	1356.129199	
1050	-7.383315	-6.331639	NaN	1356.129199	
1051	-7.339841	-6.331214	NaN	1356.129199	
1052	-7.296973	-6.322246	NaN	1356.129199	
1053	-7.258057	-6.304858	NaN	1356.129199	
1054	-7.225927	-6.280103	NaN	1356.129199	
1055	-7.201340	-6.249183	NaN	1356.129199	
1056	-7.183326	-6.212967	NaN	1356.129199	
1057	-7.170880	-6.172332	NaN	1356.129199	
1058	-7.163216	-6.128232	NaN	1356.129199	
1059	-7.158866	-6.081209	NaN	1356.129199	
1060	-7.155902	-6.031166	NaN	1356.129199	
1061	-7.152998	-5.977395	NaN	1356.129199	
1062	-7.150228	-5.918571	NaN	1356.129199	
1063	-7.148781	-5.853001	NaN	1356.129199	
1064	-7.149875	-5.779411	NaN	1356.129199	
1065	-7.154525	-5.697486	NaN	1356.129199	
1066	-7.163884	-5.607343	NaN	1356.129199	
1067	-7.179007	-5.509022	NaN	1356.129199	
1068	-7.200900	-5.403108	NaN	1356.129199	
1069	-7.230560	-5.291380	NaN	1356.129199	
1070	-7.267859	-5.176406	NaN	1356.129199	
