LIMS	// User ID
11-12-2017	// Evaluation date
P026__34__[321-17-44-10]	17-11-2017	17:44:06:487	// Source file name and timestamp
2000.000	// Sampling rate
3.688	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
572	1.522792	-2.227417	NaN	2783.858717	
573	1.533130	-2.228324	NaN	2783.858717	
574	1.555660	-2.227144	NaN	2783.858717	
575	1.590319	-2.222304	NaN	2783.858717	
576	1.636315	-2.213142	NaN	2783.858717	
577	1.693220	-2.200998	NaN	2783.858717	
578	1.760053	-2.188445	NaN	2783.858717	
579	1.834908	-2.177468	NaN	2783.858717	
580	1.916548	-2.169010	NaN	2783.858717	
581	2.005161	-2.163587	NaN	2783.858717	
582	2.101455	-2.161597	NaN	2783.858717	
583	2.206348	-2.163343	NaN	2783.858717	
584	2.321242	-2.169052	NaN	2783.858717	
585	2.447455	-2.178883	NaN	2783.858717	
586	2.585635	-2.192931	NaN	2783.858717	
587	2.736289	-2.211227	NaN	2783.858717	
588	2.900306	-2.233732	NaN	2783.858717	
589	3.078321	-2.260319	NaN	2783.858717	
590	3.269502	-2.290757	NaN	2783.858717	
591	3.470526	-2.324683	NaN	2783.858717	
592	3.675872	-2.361562	NaN	2783.858717	
593	3.879442	-2.400642	NaN	2783.858717	
594	4.075568	-2.440891	NaN	2783.858717	
595	4.259179	-2.480924	NaN	2783.858717	
596	4.426007	-2.518907	NaN	2783.858717	
597	4.572543	-2.552442	NaN	2783.858717	
598	4.695762	-2.578702	NaN	2783.858717	
599	4.793168	-2.595110	NaN	2783.858717	
600	4.863458	-2.599754	NaN	2783.858717	
601	4.907263	-2.591278	NaN	2783.858717	
602	4.927421	-2.569655	NaN	2783.858717	
603	4.928806	-2.537031	NaN	2783.858717	
604	4.917689	-2.496719	NaN	2783.858717	
605	4.900904	-2.451715	NaN	2783.858717	
606	4.884460	-2.404307	NaN	2783.858717	
607	4.871545	-2.356219	NaN	2783.858717	
608	4.861834	-2.308726	NaN	2783.858717	
609	4.852917	-2.262749	NaN	2783.858717	
610	4.842209	-2.218927	NaN	2783.858717	
611	4.827685	-2.177682	NaN	2783.858717	
612	4.807505	-2.139264	NaN	2783.858717	
613	4.779923	-2.103788	NaN	2783.858717	
614	4.743796	-2.071268	NaN	2783.858717	
615	4.698829	-2.041637	NaN	2783.858717	
616	4.645293	-2.014763	NaN	2783.858717	
617	4.583207	-1.990464	NaN	2783.858717	
618	4.511502	-1.968511	NaN	2783.858717	
619	4.427719	-1.948636	NaN	2783.858717	
620	4.328223	-1.930530	NaN	2783.858717	
621	4.209223	-1.913843	NaN	2783.858717	
622	4.068375	-1.898170	NaN	2783.858717	
623	3.905893	-1.883053	NaN	2783.858717	
624	3.724937	-1.868236	NaN	2783.858717	
625	3.531582	-1.854230	NaN	2783.858717	
626	3.333790	-1.842061	NaN	2783.858717	
627	3.139336	-1.832216	NaN	2783.858717	
628	2.954299	-1.824395	NaN	2783.858717	
629	2.783195	-1.818056	NaN	2783.858717	
630	2.630186	-1.812678	NaN	2783.858717	
631	2.499682	-1.807740	NaN	2783.858717	
632	2.395209	-1.802691	NaN	2783.858717	
633	2.317946	-1.796935	NaN	2783.858717	
634	2.266260	-1.789797	NaN	2783.858717	
635	2.236261	-1.780496	NaN	2783.858717	
636	2.223361	-1.768391	NaN	2783.858717	
637	2.223510	-1.753793	NaN	2783.858717	
638	2.233001	-1.738547	NaN	2783.858717	
639	2.248286	-1.725295	NaN	2783.858717	
640	2.266366	-1.715937	NaN	2783.858717	
641	2.284926	-1.710898	NaN	2783.858717	
642	2.302205	-1.709709	NaN	2783.858717	
643	2.316895	-1.711833	NaN	2783.858717	
644	2.328070	-1.716912	NaN	2783.858717	
645	2.335126	-1.724753	NaN	2783.858717	
646	2.337746	-1.735312	NaN	2783.858717	
647	2.335880	-1.748687	NaN	2783.858717	
648	2.329740	-1.765119	NaN	2783.858717	
649	2.319814	-1.784995	NaN	2783.858717	
650	2.306890	-1.808853	NaN	2783.858717	
651	2.292104	-1.837403	NaN	2783.858717	
652	2.276717	-1.871541	NaN	2783.858717	
653	2.261323	-1.912381	NaN	2783.858717	
654	2.245306	-1.961008	NaN	2783.858717	
655	2.227691	-2.017666	NaN	2783.858717	
656	2.208541	-2.081183	NaN	2783.858717	
657	2.188689	-2.149432	NaN	2783.858717	
658	2.167766	-2.220033	NaN	2783.858717	
659	2.143335	-2.290463	NaN	2783.858717	
660	2.112222	-2.358171	NaN	2783.858717	
661	2.072682	-2.421246	NaN	2783.858717	
662	2.026057	-2.478837	NaN	2783.858717	
663	1.976583	-2.530516	NaN	2783.858717	
664	1.929320	-2.575375	NaN	2783.858717	
665	1.888709	-2.611677	NaN	2783.858717	
666	1.858822	-2.637012	NaN	2783.858717	
667	1.843298	-2.649003	NaN	2783.858717	
668	1.844108	-2.646004	NaN	2783.858717	
669	1.860505	-2.627573	NaN	2783.858717	
670	1.888987	-2.595011	NaN	2783.858717	
671	1.924266	-2.551159	NaN	2783.858717	
672	1.960718	-2.499160	NaN	2783.858717	
673	1.993519	-2.441525	NaN	2783.858717	
674	2.019537	-2.380010	NaN	2783.858717	
675	2.037733	-2.315738	NaN	2783.858717	
676	2.048512	-2.249297	NaN	2783.858717	
677	2.052875	-2.180807	NaN	2783.858717	
678	2.052164	-2.110244	NaN	2783.858717	
679	2.048134	-2.038329	NaN	2783.858717	
680	2.042749	-1.967156	NaN	2783.858717	
681	2.037419	-1.899513	NaN	2783.858717	
682	2.032496	-1.837380	NaN	2783.858717	
683	2.027871	-1.781230	NaN	2783.858717	
684	2.023840	-1.730656	NaN	2783.858717	
685	2.021405	-1.685219	NaN	2783.858717	
686	2.022040	-1.644741	NaN	2783.858717	
687	2.026904	-1.609324	NaN	2783.858717	
688	2.036319	-1.579378	NaN	2783.858717	
689	2.050357	-1.555668	NaN	2783.858717	
690	2.069422	-1.539364	NaN	2783.858717	
691	2.093677	-1.531840	NaN	2783.858717	
692	2.122179	-1.533632	NaN	2783.858717	
693	2.152818	-1.543069	NaN	2783.858717	
694	2.183343	-1.556472	NaN	2783.858717	
695	2.212679	-1.570198	NaN	2783.858717	
696	2.240847	-1.582131	NaN	2783.858717	
697	2.267509	-1.591290	NaN	2783.858717	
698	2.291360	-1.596651	NaN	2783.858717	
699	2.311480	-1.596530	NaN	2783.858717	
700	2.328435	-1.589620	NaN	2783.858717	
701	2.342845	-1.576597	NaN	2783.858717	
702	2.353389	-1.559884	NaN	2783.858717	
703	2.357309	-1.542379	NaN	2783.858717	
704	2.352565	-1.526771	NaN	2783.858717	
705	2.339182	-1.514564	NaN	2783.858717	
706	2.318957	-1.505047	NaN	2783.858717	
707	2.293834	-1.496099	NaN	2783.858717	
708	2.264856	-1.486054	NaN	2783.858717	
709	2.233099	-1.474181	NaN	2783.858717	
710	2.200320	-1.460090	NaN	2783.858717	
711	2.168201	-1.443446	NaN	2783.858717	
712	2.138161	-1.423959	NaN	2783.858717	
713	2.111741	-1.401378	NaN	2783.858717	
714	2.090116	-1.375494	NaN	2783.858717	
715	2.073599	-1.346140	NaN	2783.858717	
716	2.062533	-1.313203	NaN	2783.858717	
717	2.058758	-1.276630	NaN	2783.858717	
718	2.065137	-1.236455	NaN	2783.858717	
719	2.083102	-1.192816	NaN	2783.858717	
720	2.111860	-1.145988	NaN	2783.858717	
721	2.149781	-1.096426	NaN	2783.858717	
722	2.195456	-1.044818	NaN	2783.858717	
723	2.248462	-0.992146	NaN	2783.858717	
724	2.309321	-0.939770	NaN	2783.858717	
725	2.377753	-0.889525	NaN	2783.858717	
726	2.451769	-0.843851	NaN	2783.858717	
727	2.528675	-0.805661	NaN	2783.858717	
728	2.606340	-0.777398	NaN	2783.858717	
729	2.683898	-0.759780	NaN	2783.858717	
730	2.761667	-0.751857	NaN	2783.858717	
731	2.840821	-0.752088	NaN	2783.858717	
732	2.923402	-0.758552	NaN	2783.858717	
733	3.011219	-0.768576	NaN	2783.858717	
734	3.103872	-0.779429	NaN	2783.858717	
735	3.198673	-0.789584	NaN	2783.858717	
736	3.292475	-0.798635	NaN	2783.858717	
737	3.382320	-0.806149	NaN	2783.858717	
738	3.464659	-0.811359	NaN	2783.858717	
739	3.535691	-0.813685	NaN	2783.858717	
740	3.592571	-0.813255	NaN	2783.858717	
741	3.633792	-0.811755	NaN	2783.858717	
742	3.659081	-0.812787	NaN	2783.858717	
743	3.669358	-0.820379	NaN	2783.858717	
744	3.666188	-0.836660	NaN	2783.858717	
745	3.650414	-0.861124	NaN	2783.858717	
746	3.621909	-0.891996	NaN	2783.858717	
747	3.581314	-0.927526	NaN	2783.858717	
748	3.530946	-0.965881	NaN	2783.858717	
749	3.473795	-1.005031	NaN	2783.858717	
750	3.412539	-1.043189	NaN	2783.858717	
751	3.349438	-1.078969	NaN	2783.858717	
752	3.286473	-1.111301	NaN	2783.858717	
753	3.225491	-1.139350	NaN	2783.858717	
754	3.168337	-1.162457	NaN	2783.858717	
755	3.116976	-1.180088	NaN	2783.858717	
756	3.073347	-1.191792	NaN	2783.858717	
757	3.038623	-1.197169	NaN	2783.858717	
758	3.012720	-1.195844	NaN	2783.858717	
759	2.994890	-1.187440	NaN	2783.858717	
760	2.984566	-1.171845	NaN	2783.858717	
761	2.981635	-1.150050	NaN	2783.858717	
762	2.986435	-1.124764	NaN	2783.858717	
763	2.999486	-1.100008	NaN	2783.858717	
764	3.020652	-1.080208	NaN	2783.858717	
765	3.048545	-1.069036	NaN	2783.858717	
766	3.080733	-1.068203	NaN	2783.858717	
767	3.113888	-1.077553	NaN	2783.858717	
768	3.144470	-1.096455	NaN	2783.858717	
769	3.170828	-1.124606	NaN	2783.858717	
770	3.194547	-1.161440	NaN	2783.858717	
771	3.219068	-1.205527	NaN	2783.858717	
772	3.247247	-1.255039	NaN	2783.858717	
773	3.279755	-1.308467	NaN	2783.858717	
774	3.314517	-1.364517	NaN	2783.858717	
775	3.348029	-1.421453	NaN	2783.858717	
776	3.378046	-1.477256	NaN	2783.858717	
777	3.404601	-1.530885	NaN	2783.858717	
778	3.428549	-1.583030	NaN	2783.858717	
779	3.449858	-1.635275	NaN	2783.858717	
780	3.467599	-1.688745	NaN	2783.858717	
781	3.480747	-1.743849	NaN	2783.858717	
782	3.487544	-1.800830	NaN	2783.858717	
783	3.484539	-1.860017	NaN	2783.858717	
784	3.467849	-1.921532	NaN	2783.858717	
785	3.435280	-1.984416	NaN	2783.858717	
786	3.386799	-2.045986	NaN	2783.858717	
787	3.324269	-2.102499	NaN	2783.858717	
788	3.251567	-2.150608	NaN	2783.858717	
789	3.173669	-2.188277	NaN	2783.858717	
790	3.094918	-2.214933	NaN	2783.858717	
791	3.018430	-2.231407	NaN	2783.858717	
792	2.946008	-2.239969	NaN	2783.858717	
793	2.878279	-2.244140	NaN	2783.858717	
794	2.815923	-2.248032	NaN	2783.858717	
795	2.760039	-2.255425	NaN	2783.858717	
796	2.710508	-2.268841	NaN	2783.858717	
797	2.665157	-2.289097	NaN	2783.858717	
798	2.620832	-2.315904	NaN	2783.858717	
799	2.574715	-2.348674	NaN	2783.858717	
800	2.525651	-2.386761	NaN	2783.858717	
801	2.475558	-2.429398	NaN	2783.858717	
802	2.429268	-2.475646	NaN	2783.858717	
803	2.392202	-2.524313	NaN	2783.858717	
804	2.367789	-2.573869	NaN	2783.858717	
805	2.356502	-2.622339	NaN	2783.858717	
806	2.356769	-2.667452	NaN	2783.858717	
807	2.366335	-2.707341	NaN	2783.858717	
808	2.382730	-2.741257	NaN	2783.858717	
809	2.403719	-2.769787	NaN	2783.858717	
810	2.428329	-2.794586	NaN	2783.858717	
811	2.457076	-2.817598	NaN	2783.858717	
812	2.491116	-2.840301	NaN	2783.858717	
813	2.530836	-2.863487	NaN	2783.858717	
814	2.574416	-2.887284	NaN	2783.858717	
815	2.617998	-2.911431	NaN	2783.858717	
816	2.658066	-2.936090	NaN	2783.858717	
817	2.693832	-2.962395	NaN	2783.858717	
818	2.727466	-2.991936	NaN	2783.858717	
819	2.762450	-3.025703	NaN	2783.858717	
820	2.801710	-3.062999	NaN	2783.858717	
821	2.846880	-3.100821	NaN	2783.858717	
822	2.898932	-3.134251	NaN	2783.858717	
823	2.958774	-3.157582	NaN	2783.858717	
824	3.026688	-3.165975	NaN	2783.858717	
825	3.101727	-3.156598	NaN	2783.858717	
826	3.181917	-3.128204	NaN	2783.858717	
827	3.264399	-3.080512	NaN	2783.858717	
828	3.345812	-3.014771	NaN	2783.858717	
829	3.423230	-2.934134	NaN	2783.858717	
830	3.494251	-2.842451	NaN	2783.858717	
831	3.556254	-2.742841	NaN	2783.858717	
832	3.605937	-2.637338	NaN	2783.858717	
833	3.639400	-2.527058	NaN	2783.858717	
834	3.653073	-2.412598	NaN	2783.858717	
835	3.645249	-2.294976	NaN	2783.858717	
836	3.616852	-2.176309	NaN	2783.858717	
837	3.570917	-2.059435	NaN	2783.858717	
838	3.512175	-1.947288	NaN	2783.858717	
839	3.447323	-1.842559	NaN	2783.858717	
840	3.383951	-1.747056	NaN	2783.858717	
841	3.328077	-1.661305	NaN	2783.858717	
842	3.283047	-1.585192	NaN	2783.858717	
843	3.250022	-1.518850	NaN	2783.858717	
844	3.228644	-1.462715	NaN	2783.858717	
845	3.217900	-1.416747	NaN	2783.858717	
846	3.216664	-1.379907	NaN	2783.858717	
847	3.223358	-1.350689	NaN	2783.858717	
848	3.235875	-1.327908	NaN	2783.858717	
849	3.252044	-1.310944	NaN	2783.858717	
850	3.270094	-1.299717	NaN	2783.858717	
851	3.288841	-1.294420	NaN	2783.858717	
852	3.306756	-1.294694	NaN	2783.858717	
853	3.321009	-1.299054	NaN	2783.858717	
854	3.328472	-1.305376	NaN	2783.858717	
855	3.326993	-1.311623	NaN	2783.858717	
856	3.315001	-1.316024	NaN	2783.858717	
857	3.290846	-1.316982	NaN	2783.858717	
858	3.253304	-1.313268	NaN	2783.858717	
859	3.202397	-1.304798	NaN	2783.858717	
860	3.139991	-1.293196	NaN	2783.858717	
861	3.070211	-1.281317	NaN	2783.858717	
862	2.998242	-1.272277	NaN	2783.858717	
863	2.927752	-1.268496	NaN	2783.858717	
864	2.859961	-1.271270	NaN	2783.858717	
865	2.794904	-1.281111	NaN	2783.858717	
866	2.732911	-1.297776	NaN	2783.858717	
867	2.675533	-1.319966	NaN	2783.858717	
868	2.625082	-1.345810	NaN	2783.858717	
869	2.582758	-1.373600	NaN	2783.858717	
870	2.548170	-1.401969	NaN	2783.858717	
871	2.521069	-1.429803	NaN	2783.858717	
872	2.501936	-1.456170	NaN	2783.858717	
873	2.490289	-1.480254	NaN	2783.858717	
874	2.483812	-1.501304	NaN	2783.858717	
875	2.479394	-1.518852	NaN	2783.858717	
876	2.474423	-1.533243	NaN	2783.858717	
877	2.467522	-1.545362	NaN	2783.858717	
878	2.458485	-1.555823	NaN	2783.858717	
879	2.447691	-1.565280	NaN	2783.858717	
880	2.435558	-1.574727	NaN	2783.858717	
881	2.421986	-1.584706	NaN	2783.858717	
882	2.406366	-1.595047	NaN	2783.858717	
883	2.388133	-1.605410	NaN	2783.858717	
884	2.367033	-1.615549	NaN	2783.858717	
885	2.343125	-1.625285	NaN	2783.858717	
886	2.316797	-1.634496	NaN	2783.858717	
887	2.288797	-1.643101	NaN	2783.858717	
888	2.260290	-1.651054	NaN	2783.858717	
889	2.232932	-1.658335	NaN	2783.858717	
890	2.208684	-1.664944	NaN	2783.858717	
891	2.189058	-1.670895	NaN	2783.858717	
892	2.174632	-1.676215	NaN	2783.858717	
893	2.165384	-1.680939	NaN	2783.858717	
894	2.160694	-1.685112	NaN	2783.858717	
895	2.159031	-1.688785	NaN	2783.858717	
896	2.158462	-1.692016	NaN	2783.858717	
897	2.157703	-1.694872	NaN	2783.858717	
898	2.157211	-1.697429	NaN	2783.858717	
899	2.159497	-1.699771	NaN	2783.858717	
900	2.167809	-1.702002	NaN	2783.858717	
901	2.184562	-1.704237	NaN	2783.858717	
902	2.210589	-1.706617	NaN	2783.858717	
903	2.244596	-1.709310	NaN	2783.858717	
904	2.283368	-1.712516	NaN	2783.858717	
905	2.323032	-1.716480	NaN	2783.858717	
906	2.359988	-1.721500	NaN	2783.858717	
907	2.390999	-1.727937	NaN	2783.858717	
908	2.413291	-1.736236	NaN	2783.858717	
909	2.425263	-1.746935	NaN	2783.858717	
910	2.426966	-1.760698	NaN	2783.858717	
911	2.419238	-1.778331	NaN	2783.858717	
912	2.402299	-1.800820	NaN	2783.858717	
913	2.376057	-1.829367	NaN	2783.858717	
914	2.342134	-1.865156	NaN	2783.858717	
915	2.304536	-1.908558	NaN	2783.858717	
916	2.267859	-1.958562	NaN	2783.858717	
917	2.235519	-2.013262	NaN	2783.858717	
918	2.209085	-2.070568	NaN	2783.858717	
919	2.188089	-2.128349	NaN	2783.858717	
920	2.170879	-2.184290	NaN	2783.858717	
921	2.155707	-2.235739	NaN	2783.858717	
922	2.140652	-2.279545	NaN	2783.858717	
923	2.123534	-2.312423	NaN	2783.858717	
924	2.102389	-2.332446	NaN	2783.858717	
925	2.075672	-2.340043	NaN	2783.858717	
926	2.042480	-2.336893	NaN	2783.858717	
927	2.003104	-2.324325	NaN	2783.858717	
928	1.958769	-2.302822	NaN	2783.858717	
929	1.910574	-2.272340	NaN	2783.858717	
930	1.859279	-2.233151	NaN	2783.858717	
931	1.805667	-2.186721	NaN	2783.858717	
932	1.750034	-2.135804	NaN	2783.858717	
933	1.691952	-2.083489	NaN	2783.858717	
934	1.631722	-2.031990	NaN	2783.858717	
935	1.571578	-1.982225	NaN	2783.858717	
936	1.514683	-1.933618	NaN	2783.858717	
937	1.463596	-1.884097	NaN	2783.858717	
938	1.419567	-1.831425	NaN	2783.858717	
939	1.382056	-1.774513	NaN	2783.858717	
940	1.349025	-1.713122	NaN	2783.858717	
941	1.318293	-1.647045	NaN	2783.858717	
942	1.288321	-1.575858	NaN	2783.858717	
943	1.257574	-1.498936	NaN	2783.858717	
944	1.223886	-1.415469	NaN	2783.858717	
945	1.185238	-1.324748	NaN	2783.858717	
946	1.141406	-1.227021	NaN	2783.858717	
947	1.094552	-1.124123	NaN	2783.858717	
948	1.047628	-1.019064	NaN	2783.858717	
949	1.002250	-0.915410	NaN	2783.858717	
950	0.958510	-0.817241	NaN	2783.858717	
951	0.916462	-0.729142	NaN	2783.858717	
952	0.877296	-0.655373	NaN	2783.858717	
953	0.843717	-0.598737	NaN	2783.858717	
954	0.819814	-0.560486	NaN	2783.858717	
955	0.810129	-0.540977	NaN	2783.858717	
956	0.818175	-0.539997	NaN	2783.858717	
957	0.845459	-0.556760	NaN	2783.858717	
958	0.891262	-0.590151	NaN	2783.858717	
959	0.952882	-0.639218	NaN	2783.858717	
960	1.026616	-0.703104	NaN	2783.858717	
961	1.109273	-0.780417	NaN	2783.858717	
962	1.199117	-0.868837	NaN	2783.858717	
963	1.296022	-0.965233	NaN	2783.858717	
964	1.401408	-1.066295	NaN	2783.858717	
965	1.517961	-1.169143	NaN	2783.858717	
966	1.648264	-1.271403	NaN	2783.858717	
967	1.792546	-1.371026	NaN	2783.858717	
968	1.948031	-1.466120	NaN	2783.858717	
969	2.110447	-1.554794	NaN	2783.858717	
970	2.274866	-1.635005	NaN	2783.858717	
971	2.435355	-1.704403	NaN	2783.858717	
972	2.585447	-1.760439	NaN	2783.858717	
973	2.719449	-1.801041	NaN	2783.858717	
974	2.833211	-1.825306	NaN	2783.858717	
975	2.924135	-1.833720	NaN	2783.858717	
976	2.990964	-1.827877	NaN	2783.858717	
977	3.033959	-1.810004	NaN	2783.858717	
978	3.055442	-1.783065	NaN	2783.858717	
979	3.059313	-1.750929	NaN	2783.858717	
980	3.048920	-1.717177	NaN	2783.858717	
981	3.025786	-1.683900	NaN	2783.858717	
982	2.990842	-1.652107	NaN	2783.858717	
983	2.945930	-1.622633	NaN	2783.858717	
984	2.893340	-1.596484	NaN	2783.858717	
985	2.834223	-1.574900	NaN	2783.858717	
986	2.767816	-1.559436	NaN	2783.858717	
987	2.692304	-1.551776	NaN	2783.858717	
988	2.606791	-1.552980	NaN	2783.858717	
989	2.513318	-1.562989	NaN	2783.858717	
990	2.417599	-1.581179	NaN	2783.858717	
991	2.327339	-1.606879	NaN	2783.858717	
992	2.249224	-1.638774	NaN	2783.858717	
993	2.187004	-1.674258	NaN	2783.858717	
994	2.141433	-1.709846	NaN	2783.858717	
995	2.111508	-1.741817	NaN	2783.858717	
996	2.096172	-1.766288	NaN	2783.858717	
997	2.095144	-1.779557	NaN	2783.858717	
998	2.108340	-1.779583	NaN	2783.858717	
999	2.135293	-1.766996	NaN	2783.858717	
1000	2.175698	-1.744010	NaN	2783.858717	
1001	2.229955	-1.712859	NaN	2783.858717	
1002	2.298299	-1.675366	NaN	2783.858717	
1003	2.379629	-1.633055	NaN	2783.858717	
1004	2.471981	-1.587243	NaN	2783.858717	
1005	2.573249	-1.539143	NaN	2783.858717	
1006	2.680444	-1.489942	NaN	2783.858717	
1007	2.789771	-1.440898	NaN	2783.858717	
1008	2.897814	-1.393429	NaN	2783.858717	
1009	3.001299	-1.349215	NaN	2783.858717	
1010	3.096573	-1.310312	NaN	2783.858717	
1011	3.180515	-1.279004	NaN	2783.858717	
1012	3.251181	-1.257096	NaN	2783.858717	
1013	3.307080	-1.245471	NaN	2783.858717	
1014	3.346770	-1.244422	NaN	2783.858717	
1015	3.369903	-1.253677	NaN	2783.858717	
1016	3.378044	-1.272105	NaN	2783.858717	
1017	3.374166	-1.298213	NaN	2783.858717	
1018	3.361344	-1.330900	NaN	2783.858717	
1019	3.341473	-1.369387	NaN	2783.858717	
1020	3.315084	-1.412316	NaN	2783.858717	
1021	3.282242	-1.457101	NaN	2783.858717	
1022	3.243724	-1.500612	NaN	2783.858717	
1023	3.201652	-1.540666	NaN	2783.858717	
1024	3.159049	-1.576735	NaN	2783.858717	
1025	3.118858	-1.609334	NaN	2783.858717	
1026	3.082966	-1.639182	NaN	2783.858717	
1027	3.051459	-1.666941	NaN	2783.858717	
1028	3.022642	-1.693230	NaN	2783.858717	
1029	2.994424	-1.718638	NaN	2783.858717	
1030	2.966244	-1.743737	NaN	2783.858717	
1031	2.939064	-1.769094	NaN	2783.858717	
1032	2.913700	-1.795287	NaN	2783.858717	
1033	2.890598	-1.822914	NaN	2783.858717	
1034	2.871019	-1.852607	NaN	2783.858717	
1035	2.857120	-1.885051	NaN	2783.858717	
1036	2.850631	-1.920991	NaN	2783.858717	
1037	2.851796	-1.961260	NaN	2783.858717	
1038	2.859390	-2.006508	NaN	2783.858717	
1039	2.871522	-2.056378	NaN	2783.858717	
1040	2.886403	-2.108895	NaN	2783.858717	
1041	2.902532	-2.160899	NaN	2783.858717	
1042	2.918617	-2.208974	NaN	2783.858717	
1043	2.933500	-2.250362	NaN	2783.858717	
1044	2.946087	-2.283638	NaN	2783.858717	
1045	2.954996	-2.308891	NaN	2783.858717	
1046	2.957619	-2.327428	NaN	2783.858717	
1047	2.949695	-2.340985	NaN	2783.858717	
1048	2.926823	-2.350962	NaN	2783.858717	
1049	2.886851	-2.358207	NaN	2783.858717	
1050	2.831214	-2.363047	NaN	2783.858717	
1051	2.764750	-2.365305	NaN	2783.858717	
1052	2.693665	-2.364565	NaN	2783.858717	
1053	2.622427	-2.360990	NaN	2783.858717	
1054	2.552300	-2.355892	NaN	2783.858717	
1055	2.482607	-2.351234	NaN	2783.858717	
1056	2.412468	-2.348621	NaN	2783.858717	
1057	2.341668	-2.348535	NaN	2783.858717	
1058	2.271259	-2.350647	NaN	2783.858717	
1059	2.203378	-2.354914	NaN	2783.858717	
1060	2.139946	-2.361861	NaN	2783.858717	
1061	2.081948	-2.372042	NaN	2783.858717	
1062	2.030097	-2.385781	NaN	2783.858717	
1063	1.985766	-2.403189	NaN	2783.858717	
1064	1.951095	-2.424151	NaN	2783.858717	
1065	1.928255	-2.448322	NaN	2783.858717	
1066	1.919006	-2.475083	NaN	2783.858717	
1067	1.925084	-2.503506	NaN	2783.858717	
1068	1.947715	-2.532286	NaN	2783.858717	
1069	1.985660	-2.559660	NaN	2783.858717	
1070	2.034559	-2.583579	NaN	2783.858717	
1071	2.088706	-2.602430	NaN	2783.858717	
1072	2.142756	-2.615500	NaN	2783.858717	
1073	2.192290	-2.622368	NaN	2783.858717	
1074	2.234422	-2.622318	NaN	2783.858717	
1075	2.268493	-2.614857	NaN	2783.858717	
1076	2.296010	-2.600252	NaN	2783.858717	
1077	2.319546	-2.578985	NaN	2783.858717	
1078	2.341126	-2.550952	NaN	2783.858717	
1079	2.361443	-2.515464	NaN	2783.858717	
1080	2.380745	-2.472078	NaN	2783.858717	
1081	2.399992	-2.421149	NaN	2783.858717	
1082	2.420021	-2.363317	NaN	2783.858717	
1083	2.439564	-2.298735	NaN	2783.858717	
1084	2.454878	-2.227109	NaN	2783.858717	
1085	2.460992	-2.148563	NaN	2783.858717	
1086	2.452888	-2.064249	NaN	2783.858717	
1087	2.426693	-1.975897	NaN	2783.858717	
1088	2.381215	-1.885109	NaN	2783.858717	
1089	2.318770	-1.793221	NaN	2783.858717	
1090	2.244167	-1.701417	NaN	2783.858717	
1091	2.162688	-1.610854	NaN	2783.858717	
1092	2.079523	-1.522772	NaN	2783.858717	
1093	2.000666	-1.438332	NaN	2783.858717	
1094	1.932391	-1.357891	NaN	2783.858717	
1095	1.879317	-1.280514	NaN	2783.858717	
1096	1.843230	-1.204534	NaN	2783.858717	
