LIMS	// User ID
11-12-2017	// Evaluation date
P025__11__[321-17-2-37]	17-11-2017	17:02:32:961	// Source file name and timestamp
2000.000	// Sampling rate
4.170	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-6.031798	-6.417885	NaN	2317.566273	
550	-5.985740	-6.394889	NaN	2317.566273	
551	-5.936350	-6.364194	NaN	2317.566273	
552	-5.883485	-6.326170	NaN	2317.566273	
553	-5.829557	-6.281308	NaN	2317.566273	
554	-5.778251	-6.231099	NaN	2317.566273	
555	-5.733007	-6.178140	NaN	2317.566273	
556	-5.696365	-6.125455	NaN	2317.566273	
557	-5.669249	-6.075840	NaN	2317.566273	
558	-5.650463	-6.031752	NaN	2317.566273	
559	-5.637220	-5.995468	NaN	2317.566273	
560	-5.626175	-5.969221	NaN	2317.566273	
561	-5.614703	-5.955336	NaN	2317.566273	
562	-5.602217	-5.956084	NaN	2317.566273	
563	-5.589859	-5.972680	NaN	2317.566273	
564	-5.578256	-6.003950	NaN	2317.566273	
565	-5.566122	-6.046258	NaN	2317.566273	
566	-5.551637	-6.094707	NaN	2317.566273	
567	-5.534673	-6.144263	NaN	2317.566273	
568	-5.517086	-6.190599	NaN	2317.566273	
569	-5.501375	-6.230683	NaN	2317.566273	
570	-5.489667	-6.262881	NaN	2317.566273	
571	-5.483541	-6.286847	NaN	2317.566273	
572	-5.484119	-6.303488	NaN	2317.566273	
573	-5.492120	-6.314717	NaN	2317.566273	
574	-5.507899	-6.322693	NaN	2317.566273	
575	-5.531462	-6.329087	NaN	2317.566273	
576	-5.562160	-6.334878	NaN	2317.566273	
577	-5.597788	-6.340401	NaN	2317.566273	
578	-5.634158	-6.345355	NaN	2317.566273	
579	-5.666604	-6.349070	NaN	2317.566273	
580	-5.692030	-6.351307	NaN	2317.566273	
581	-5.709314	-6.352800	NaN	2317.566273	
582	-5.718657	-6.354460	NaN	2317.566273	
583	-5.721299	-6.356013	NaN	2317.566273	
584	-5.719280	-6.355990	NaN	2317.566273	
585	-5.714392	-6.353049	NaN	2317.566273	
586	-5.707116	-6.346748	NaN	2317.566273	
587	-5.696933	-6.336967	NaN	2317.566273	
588	-5.682885	-6.323343	NaN	2317.566273	
589	-5.663817	-6.305541	NaN	2317.566273	
590	-5.639487	-6.283246	NaN	2317.566273	
591	-5.611134	-6.255874	NaN	2317.566273	
592	-5.580411	-6.223122	NaN	2317.566273	
593	-5.548325	-6.185525	NaN	2317.566273	
594	-5.515310	-6.143667	NaN	2317.566273	
595	-5.482131	-6.096831	NaN	2317.566273	
596	-5.450810	-6.042995	NaN	2317.566273	
597	-5.424745	-5.980152	NaN	2317.566273	
598	-5.407459	-5.907368	NaN	2317.566273	
599	-5.400487	-5.825052	NaN	2317.566273	
600	-5.402594	-5.734742	NaN	2317.566273	
601	-5.410874	-5.638394	NaN	2317.566273	
602	-5.422045	-5.537975	NaN	2317.566273	
603	-5.433721	-5.435903	NaN	2317.566273	
604	-5.445441	-5.334948	NaN	2317.566273	
605	-5.458059	-5.237314	NaN	2317.566273	
606	-5.472919	-5.144536	NaN	2317.566273	
607	-5.492484	-5.057891	NaN	2317.566273	
608	-5.520169	-4.977965	NaN	2317.566273	
609	-5.558765	-4.903893	NaN	2317.566273	
610	-5.609982	-4.833370	NaN	2317.566273	
611	-5.675094	-4.763696	NaN	2317.566273	
612	-5.754963	-4.693366	NaN	2317.566273	
613	-5.849183	-4.622880	NaN	2317.566273	
614	-5.955429	-4.553968	NaN	2317.566273	
615	-6.069861	-4.488324	NaN	2317.566273	
616	-6.188020	-4.427454	NaN	2317.566273	
617	-6.305686	-4.373068	NaN	2317.566273	
618	-6.419462	-4.326648	NaN	2317.566273	
619	-6.526817	-4.288715	NaN	2317.566273	
620	-6.625603	-4.258603	NaN	2317.566273	
621	-6.713589	-4.234727	NaN	2317.566273	
622	-6.789160	-4.215649	NaN	2317.566273	
623	-6.852039	-4.201132	NaN	2317.566273	
624	-6.902367	-4.191587	NaN	2317.566273	
625	-6.939804	-4.186978	NaN	2317.566273	
626	-6.963770	-4.186831	NaN	2317.566273	
627	-6.973677	-4.190488	NaN	2317.566273	
628	-6.968892	-4.197360	NaN	2317.566273	
629	-6.948693	-4.207450	NaN	2317.566273	
630	-6.912526	-4.221630	NaN	2317.566273	
631	-6.860858	-4.241398	NaN	2317.566273	
632	-6.795506	-4.268109	NaN	2317.566273	
633	-6.718323	-4.302183	NaN	2317.566273	
634	-6.629885	-4.342836	NaN	2317.566273	
635	-6.529860	-4.388298	NaN	2317.566273	
636	-6.418196	-4.436816	NaN	2317.566273	
637	-6.296049	-4.487661	NaN	2317.566273	
638	-6.165618	-4.540500	NaN	2317.566273	
639	-6.029471	-4.594507	NaN	2317.566273	
640	-5.891036	-4.649134	NaN	2317.566273	
641	-5.755150	-4.704881	NaN	2317.566273	
642	-5.626940	-4.763016	NaN	2317.566273	
643	-5.510439	-4.825035	NaN	2317.566273	
644	-5.408574	-4.891869	NaN	2317.566273	
645	-5.323673	-4.963050	NaN	2317.566273	
646	-5.257359	-5.036644	NaN	2317.566273	
647	-5.210393	-5.109951	NaN	2317.566273	
648	-5.182464	-5.180166	NaN	2317.566273	
649	-5.171918	-5.244749	NaN	2317.566273	
650	-5.176554	-5.302099	NaN	2317.566273	
651	-5.194965	-5.352267	NaN	2317.566273	
652	-5.226462	-5.397210	NaN	2317.566273	
653	-5.269878	-5.440571	NaN	2317.566273	
654	-5.323202	-5.486719	NaN	2317.566273	
655	-5.384313	-5.539257	NaN	2317.566273	
656	-5.451998	-5.600057	NaN	2317.566273	
657	-5.526430	-5.669318	NaN	2317.566273	
658	-5.608266	-5.746381	NaN	2317.566273	
659	-5.697196	-5.830208	NaN	2317.566273	
660	-5.791875	-5.919007	NaN	2317.566273	
661	-5.890667	-6.010087	NaN	2317.566273	
662	-5.991213	-6.100233	NaN	2317.566273	
663	-6.090254	-6.186041	NaN	2317.566273	
664	-6.184850	-6.264540	NaN	2317.566273	
665	-6.272456	-6.333822	NaN	2317.566273	
666	-6.350160	-6.393185	NaN	2317.566273	
667	-6.415641	-6.442770	NaN	2317.566273	
668	-6.468731	-6.482694	NaN	2317.566273	
669	-6.511364	-6.512466	NaN	2317.566273	
670	-6.545915	-6.531495	NaN	2317.566273	
671	-6.573848	-6.539883	NaN	2317.566273	
672	-6.595766	-6.538698	NaN	2317.566273	
673	-6.611713	-6.529744	NaN	2317.566273	
674	-6.621451	-6.514806	NaN	2317.566273	
675	-6.624730	-6.495193	NaN	2317.566273	
676	-6.620973	-6.472087	NaN	2317.566273	
677	-6.609252	-6.446617	NaN	2317.566273	
678	-6.588821	-6.419369	NaN	2317.566273	
679	-6.559657	-6.390149	NaN	2317.566273	
680	-6.523341	-6.358276	NaN	2317.566273	
681	-6.483442	-6.323119	NaN	2317.566273	
682	-6.443701	-6.284090	NaN	2317.566273	
683	-6.405356	-6.240353	NaN	2317.566273	
684	-6.367232	-6.191372	NaN	2317.566273	
685	-6.328296	-6.137744	NaN	2317.566273	
686	-6.288789	-6.081262	NaN	2317.566273	
687	-6.249104	-6.024201	NaN	2317.566273	
688	-6.208679	-5.968623	NaN	2317.566273	
689	-6.166282	-5.916239	NaN	2317.566273	
690	-6.121702	-5.868525	NaN	2317.566273	
691	-6.077211	-5.826552	NaN	2317.566273	
692	-6.037124	-5.790508	NaN	2317.566273	
693	-6.006026	-5.760015	NaN	2317.566273	
694	-5.987295	-5.735246	NaN	2317.566273	
695	-5.982714	-5.716961	NaN	2317.566273	
696	-5.992569	-5.705155	NaN	2317.566273	
697	-6.016247	-5.698230	NaN	2317.566273	
698	-6.053348	-5.693488	NaN	2317.566273	
699	-6.103942	-5.687834	NaN	2317.566273	
700	-6.167970	-5.678186	NaN	2317.566273	
701	-6.244926	-5.662164	NaN	2317.566273	
702	-6.333497	-5.638819	NaN	2317.566273	
703	-6.430589	-5.608872	NaN	2317.566273	
704	-6.530831	-5.574487	NaN	2317.566273	
705	-6.627973	-5.538556	NaN	2317.566273	
706	-6.716818	-5.504029	NaN	2317.566273	
707	-6.793484	-5.473519	NaN	2317.566273	
708	-6.854574	-5.448898	NaN	2317.566273	
709	-6.896960	-5.431409	NaN	2317.566273	
710	-6.918456	-5.422019	NaN	2317.566273	
711	-6.918257	-5.420925	NaN	2317.566273	
712	-6.896309	-5.427005	NaN	2317.566273	
713	-6.852444	-5.438605	NaN	2317.566273	
714	-6.786381	-5.454848	NaN	2317.566273	
715	-6.698610	-5.475309	NaN	2317.566273	
716	-6.591316	-5.498019	NaN	2317.566273	
717	-6.468834	-5.518799	NaN	2317.566273	
718	-6.337646	-5.532995	NaN	2317.566273	
719	-6.205333	-5.537191	NaN	2317.566273	
720	-6.078156	-5.529587	NaN	2317.566273	
721	-5.959144	-5.509912	NaN	2317.566273	
722	-5.848898	-5.479129	NaN	2317.566273	
723	-5.747713	-5.438663	NaN	2317.566273	
724	-5.656242	-5.389925	NaN	2317.566273	
725	-5.575011	-5.334972	NaN	2317.566273	
726	-5.504213	-5.277196	NaN	2317.566273	
727	-5.443773	-5.220689	NaN	2317.566273	
728	-5.393384	-5.168808	NaN	2317.566273	
729	-5.352530	-5.123530	NaN	2317.566273	
730	-5.320203	-5.086151	NaN	2317.566273	
731	-5.294305	-5.057934	NaN	2317.566273	
732	-5.271846	-5.039634	NaN	2317.566273	
733	-5.250258	-5.030718	NaN	2317.566273	
734	-5.228430	-5.029348	NaN	2317.566273	
735	-5.206669	-5.033134	NaN	2317.566273	
736	-5.186150	-5.039854	NaN	2317.566273	
737	-5.168991	-5.047903	NaN	2317.566273	
738	-5.158366	-5.056765	NaN	2317.566273	
739	-5.157240	-5.066707	NaN	2317.566273	
740	-5.166786	-5.077662	NaN	2317.566273	
741	-5.186163	-5.089224	NaN	2317.566273	
742	-5.213613	-5.101739	NaN	2317.566273	
743	-5.247812	-5.116594	NaN	2317.566273	
744	-5.288069	-5.135719	NaN	2317.566273	
745	-5.333984	-5.161115	NaN	2317.566273	
746	-5.385978	-5.194101	NaN	2317.566273	
747	-5.445577	-5.234808	NaN	2317.566273	
748	-5.514013	-5.282721	NaN	2317.566273	
749	-5.591092	-5.337468	NaN	2317.566273	
750	-5.676300	-5.398773	NaN	2317.566273	
751	-5.769879	-5.465568	NaN	2317.566273	
752	-5.871347	-5.535623	NaN	2317.566273	
753	-5.977394	-5.606511	NaN	2317.566273	
754	-6.082526	-5.676281	NaN	2317.566273	
755	-6.181886	-5.743043	NaN	2317.566273	
756	-6.273553	-5.804543	NaN	2317.566273	
757	-6.359528	-5.858295	NaN	2317.566273	
758	-6.444916	-5.902255	NaN	2317.566273	
759	-6.535244	-5.935526	NaN	2317.566273	
760	-6.634666	-5.958565	NaN	2317.566273	
761	-6.745824	-5.972905	NaN	2317.566273	
762	-6.869342	-5.980380	NaN	2317.566273	
763	-7.002925	-5.982646	NaN	2317.566273	
764	-7.141450	-5.981539	NaN	2317.566273	
765	-7.278656	-5.978887	NaN	2317.566273	
766	-7.409329	-5.975478	NaN	2317.566273	
767	-7.530407	-5.971110	NaN	2317.566273	
768	-7.640741	-5.965690	NaN	2317.566273	
769	-7.740101	-5.959523	NaN	2317.566273	
770	-7.828229	-5.952764	NaN	2317.566273	
771	-7.904475	-5.945154	NaN	2317.566273	
772	-7.968001	-5.936288	NaN	2317.566273	
773	-8.018555	-5.926159	NaN	2317.566273	
774	-8.057285	-5.915167	NaN	2317.566273	
775	-8.087051	-5.903581	NaN	2317.566273	
776	-8.112257	-5.891283	NaN	2317.566273	
777	-8.137899	-5.878048	NaN	2317.566273	
778	-8.167780	-5.864377	NaN	2317.566273	
779	-8.202952	-5.851815	NaN	2317.566273	
780	-8.241752	-5.841634	NaN	2317.566273	
781	-8.281428	-5.833506	NaN	2317.566273	
782	-8.319994	-5.825775	NaN	2317.566273	
783	-8.356681	-5.816494	NaN	2317.566273	
784	-8.390438	-5.804178	NaN	2317.566273	
785	-8.418412	-5.787729	NaN	2317.566273	
786	-8.436650	-5.766117	NaN	2317.566273	
787	-8.442480	-5.738889	NaN	2317.566273	
788	-8.435807	-5.707009	NaN	2317.566273	
789	-8.417952	-5.673194	NaN	2317.566273	
790	-8.390282	-5.641797	NaN	2317.566273	
791	-8.354285	-5.617639	NaN	2317.566273	
792	-8.311668	-5.603758	NaN	2317.566273	
793	-8.264168	-5.599892	NaN	2317.566273	
794	-8.213961	-5.603037	NaN	2317.566273	
795	-8.163508	-5.609253	NaN	2317.566273	
796	-8.114553	-5.615433	NaN	2317.566273	
797	-8.067961	-5.620254	NaN	2317.566273	
798	-8.024072	-5.624112	NaN	2317.566273	
799	-7.982461	-5.628020	NaN	2317.566273	
800	-7.941947	-5.632255	NaN	2317.566273	
801	-7.901134	-5.636370	NaN	2317.566273	
802	-7.858941	-5.640290	NaN	2317.566273	
803	-7.815444	-5.644583	NaN	2317.566273	
804	-7.772478	-5.650208	NaN	2317.566273	
805	-7.732891	-5.658558	NaN	2317.566273	
806	-7.699275	-5.670689	NaN	2317.566273	
807	-7.673826	-5.686248	NaN	2317.566273	
808	-7.658479	-5.703726	NaN	2317.566273	
809	-7.653576	-5.721494	NaN	2317.566273	
810	-7.656742	-5.738548	NaN	2317.566273	
811	-7.663918	-5.754451	NaN	2317.566273	
812	-7.670894	-5.769017	NaN	2317.566273	
813	-7.674240	-5.782577	NaN	2317.566273	
814	-7.672577	-5.795700	NaN	2317.566273	
815	-7.667081	-5.808100	NaN	2317.566273	
816	-7.660391	-5.818328	NaN	2317.566273	
817	-7.655301	-5.824259	NaN	2317.566273	
818	-7.653750	-5.823532	NaN	2317.566273	
819	-7.656056	-5.814270	NaN	2317.566273	
820	-7.660939	-5.795550	NaN	2317.566273	
821	-7.666312	-5.766798	NaN	2317.566273	
822	-7.670044	-5.727217	NaN	2317.566273	
823	-7.670427	-5.676321	NaN	2317.566273	
824	-7.666373	-5.614776	NaN	2317.566273	
825	-7.656501	-5.544747	NaN	2317.566273	
826	-7.638199	-5.470039	NaN	2317.566273	
827	-7.608657	-5.396057	NaN	2317.566273	
828	-7.566468	-5.328716	NaN	2317.566273	
829	-7.512152	-5.272270	NaN	2317.566273	
830	-7.448207	-5.227884	NaN	2317.566273	
831	-7.378693	-5.194010	NaN	2317.566273	
832	-7.307743	-5.167450	NaN	2317.566273	
833	-7.238371	-5.144345	NaN	2317.566273	
834	-7.172666	-5.120833	NaN	2317.566273	
835	-7.112230	-5.093431	NaN	2317.566273	
836	-7.058293	-5.059719	NaN	2317.566273	
837	-7.011530	-5.019069	NaN	2317.566273	
838	-6.971549	-4.972640	NaN	2317.566273	
839	-6.936612	-4.922620	NaN	2317.566273	
840	-6.904147	-4.871526	NaN	2317.566273	
841	-6.872090	-4.822077	NaN	2317.566273	
842	-6.839373	-4.777366	NaN	2317.566273	
843	-6.804738	-4.740761	NaN	2317.566273	
844	-6.765833	-4.715266	NaN	2317.566273	
845	-6.719977	-4.702850	NaN	2317.566273	
846	-6.665785	-4.704284	NaN	2317.566273	
847	-6.603986	-4.719185	NaN	2317.566273	
848	-6.537213	-4.745997	NaN	2317.566273	
849	-6.469876	-4.782187	NaN	2317.566273	
850	-6.407276	-4.825214	NaN	2317.566273	
851	-6.353314	-4.873506	NaN	2317.566273	
852	-6.309860	-4.925791	NaN	2317.566273	
853	-6.278609	-4.979887	NaN	2317.566273	
854	-6.262636	-5.032839	NaN	2317.566273	
855	-6.266278	-5.081855	NaN	2317.566273	
856	-6.293342	-5.124981	NaN	2317.566273	
857	-6.344991	-5.160962	NaN	2317.566273	
858	-6.419200	-5.188882	NaN	2317.566273	
859	-6.511496	-5.208651	NaN	2317.566273	
860	-6.616414	-5.221546	NaN	2317.566273	
861	-6.729476	-5.229696	NaN	2317.566273	
862	-6.848052	-5.235351	NaN	2317.566273	
863	-6.970877	-5.240420	NaN	2317.566273	
864	-7.097041	-5.246008	NaN	2317.566273	
865	-7.224144	-5.252749	NaN	2317.566273	
866	-7.346943	-5.261949	NaN	2317.566273	
867	-7.458449	-5.275650	NaN	2317.566273	
868	-7.552394	-5.295325	NaN	2317.566273	
869	-7.625434	-5.320828	NaN	2317.566273	
870	-7.678372	-5.350368	NaN	2317.566273	
871	-7.715286	-5.381251	NaN	2317.566273	
872	-7.741392	-5.410559	NaN	2317.566273	
873	-7.761263	-5.435549	NaN	2317.566273	
874	-7.777314	-5.454339	NaN	2317.566273	
875	-7.789618	-5.466632	NaN	2317.566273	
876	-7.797920	-5.473696	NaN	2317.566273	
877	-7.803632	-5.477575	NaN	2317.566273	
878	-7.810479	-5.480352	NaN	2317.566273	
879	-7.824102	-5.483686	NaN	2317.566273	
880	-7.850318	-5.488058	NaN	2317.566273	
881	-7.893092	-5.492230	NaN	2317.566273	
882	-7.953859	-5.494023	NaN	2317.566273	
883	-8.031564	-5.491883	NaN	2317.566273	
884	-8.123151	-5.485639	NaN	2317.566273	
885	-8.224515	-5.475941	NaN	2317.566273	
886	-8.330816	-5.463453	NaN	2317.566273	
887	-8.436752	-5.448617	NaN	2317.566273	
888	-8.537671	-5.431956	NaN	2317.566273	
889	-8.630137	-5.414676	NaN	2317.566273	
890	-8.711406	-5.398449	NaN	2317.566273	
891	-8.779236	-5.384398	NaN	2317.566273	
892	-8.832011	-5.372591	NaN	2317.566273	
893	-8.868326	-5.361787	NaN	2317.566273	
894	-8.886891	-5.349369	NaN	2317.566273	
895	-8.887016	-5.332628	NaN	2317.566273	
896	-8.868856	-5.310030	NaN	2317.566273	
897	-8.833415	-5.280872	NaN	2317.566273	
898	-8.782613	-5.244700	NaN	2317.566273	
899	-8.719398	-5.201864	NaN	2317.566273	
900	-8.647639	-5.154401	NaN	2317.566273	
901	-8.571494	-5.105876	NaN	2317.566273	
902	-8.494796	-5.059641	NaN	2317.566273	
903	-8.420716	-5.017062	NaN	2317.566273	
904	-8.351387	-4.978187	NaN	2317.566273	
905	-8.288065	-4.943725	NaN	2317.566273	
906	-8.231517	-4.915389	NaN	2317.566273	
907	-8.181523	-4.894601	NaN	2317.566273	
908	-8.136325	-4.881468	NaN	2317.566273	
909	-8.093144	-4.874793	NaN	2317.566273	
910	-8.048939	-4.872864	NaN	2317.566273	
911	-8.000856	-4.874218	NaN	2317.566273	
912	-7.946977	-4.877841	NaN	2317.566273	
913	-7.887122	-4.882842	NaN	2317.566273	
914	-7.823159	-4.887846	NaN	2317.566273	
915	-7.758561	-4.891201	NaN	2317.566273	
916	-7.696885	-4.892290	NaN	2317.566273	
917	-7.640553	-4.892062	NaN	2317.566273	
918	-7.591294	-4.891676	NaN	2317.566273	
919	-7.550845	-4.891162	NaN	2317.566273	
920	-7.520494	-4.889702	NaN	2317.566273	
921	-7.500585	-4.886427	NaN	2317.566273	
922	-7.490851	-4.880659	NaN	2317.566273	
923	-7.490408	-4.871873	NaN	2317.566273	
924	-7.497429	-4.859681	NaN	2317.566273	
925	-7.509920	-4.844092	NaN	2317.566273	
926	-7.527057	-4.826084	NaN	2317.566273	
927	-7.549136	-4.807379	NaN	2317.566273	
928	-7.576136	-4.789424	NaN	2317.566273	
929	-7.606552	-4.773195	NaN	2317.566273	
930	-7.637305	-4.759532	NaN	2317.566273	
931	-7.665004	-4.748918	NaN	2317.566273	
932	-7.688074	-4.741507	NaN	2317.566273	
933	-7.707227	-4.737418	NaN	2317.566273	
934	-7.723474	-4.736469	NaN	2317.566273	
935	-7.736139	-4.738167	NaN	2317.566273	
936	-7.742817	-4.742246	NaN	2317.566273	
937	-7.741267	-4.748931	NaN	2317.566273	
938	-7.731598	-4.758668	NaN	2317.566273	
939	-7.716857	-4.771301	NaN	2317.566273	
940	-7.702316	-4.785221	NaN	2317.566273	
941	-7.694019	-4.797276	NaN	2317.566273	
942	-7.696498	-4.803727	NaN	2317.566273	
943	-7.710982	-4.801728	NaN	2317.566273	
944	-7.735172	-4.790026	NaN	2317.566273	
945	-7.764555	-4.768334	NaN	2317.566273	
946	-7.794766	-4.736767	NaN	2317.566273	
947	-7.823360	-4.696421	NaN	2317.566273	
948	-7.849969	-4.650007	NaN	2317.566273	
949	-7.874819	-4.601451	NaN	2317.566273	
950	-7.896420	-4.555280	NaN	2317.566273	
951	-7.910899	-4.516036	NaN	2317.566273	
952	-7.913812	-4.486857	NaN	2317.566273	
953	-7.901931	-4.468256	NaN	2317.566273	
954	-7.873660	-4.458725	NaN	2317.566273	
955	-7.828960	-4.456349	NaN	2317.566273	
956	-7.769077	-4.459837	NaN	2317.566273	
957	-7.695769	-4.468740	NaN	2317.566273	
958	-7.610563	-4.483141	NaN	2317.566273	
959	-7.514591	-4.502823	NaN	2317.566273	
960	-7.408985	-4.526680	NaN	2317.566273	
961	-7.295573	-4.553220	NaN	2317.566273	
962	-7.177033	-4.581303	NaN	2317.566273	
963	-7.056233	-4.610358	NaN	2317.566273	
964	-6.935295	-4.640331	NaN	2317.566273	
965	-6.815200	-4.671666	NaN	2317.566273	
966	-6.696196	-4.705309	NaN	2317.566273	
967	-6.577892	-4.742734	NaN	2317.566273	
968	-6.459018	-4.785720	NaN	2317.566273	
969	-6.338303	-4.835569	NaN	2317.566273	
970	-6.215928	-4.892316	NaN	2317.566273	
971	-6.093895	-4.954688	NaN	2317.566273	
972	-5.975341	-5.021135	NaN	2317.566273	
973	-5.863327	-5.091105	NaN	2317.566273	
974	-5.759624	-5.164978	NaN	2317.566273	
975	-5.664869	-5.242645	NaN	2317.566273	
976	-5.580107	-5.322613	NaN	2317.566273	
977	-5.507473	-5.402724	NaN	2317.566273	
978	-5.449201	-5.481396	NaN	2317.566273	
979	-5.406916	-5.557496	NaN	2317.566273	
980	-5.381750	-5.629112	NaN	2317.566273	
981	-5.374138	-5.693413	NaN	2317.566273	
982	-5.383852	-5.747864	NaN	2317.566273	
983	-5.410286	-5.791172	NaN	2317.566273	
984	-5.451555	-5.823475	NaN	2317.566273	
985	-5.503229	-5.846037	NaN	2317.566273	
986	-5.559239	-5.860176	NaN	2317.566273	
987	-5.614431	-5.865913	NaN	2317.566273	
988	-5.665709	-5.861966	NaN	2317.566273	
989	-5.711560	-5.847081	NaN	2317.566273	
990	-5.751374	-5.821093	NaN	2317.566273	
991	-5.784516	-5.785204	NaN	2317.566273	
992	-5.809691	-5.742060	NaN	2317.566273	
993	-5.825444	-5.695625	NaN	2317.566273	
994	-5.830637	-5.650289	NaN	2317.566273	
995	-5.823818	-5.609712	NaN	2317.566273	
996	-5.802845	-5.576761	NaN	2317.566273	
997	-5.766234	-5.553953	NaN	2317.566273	
998	-5.714249	-5.543044	NaN	2317.566273	
999	-5.647781	-5.544289	NaN	2317.566273	
1000	-5.566987	-5.556465	NaN	2317.566273	
1001	-5.471916	-5.577646	NaN	2317.566273	
1002	-5.364289	-5.605659	NaN	2317.566273	
1003	-5.248509	-5.637685	NaN	2317.566273	
1004	-5.131086	-5.670378	NaN	2317.566273	
1005	-5.019300	-5.701078	NaN	2317.566273	
1006	-4.920485	-5.728497	NaN	2317.566273	
1007	-4.841888	-5.752080	NaN	2317.566273	
1008	-4.789937	-5.771114	NaN	2317.566273	
1009	-4.768882	-5.784403	NaN	2317.566273	
1010	-4.780176	-5.790477	NaN	2317.566273	
1011	-4.823132	-5.788344	NaN	2317.566273	
1012	-4.895753	-5.778003	NaN	2317.566273	
1013	-4.995176	-5.759883	NaN	2317.566273	
1014	-5.118065	-5.734309	NaN	2317.566273	
1015	-5.260382	-5.702093	NaN	2317.566273	
1016	-5.416821	-5.665147	NaN	2317.566273	
1017	-5.581031	-5.625762	NaN	2317.566273	
1018	-5.746354	-5.585341	NaN	2317.566273	
1019	-5.906835	-5.544220	NaN	2317.566273	
1020	-6.058265	-5.501986	NaN	2317.566273	
1021	-6.198154	-5.457203	NaN	2317.566273	
1022	-6.324942	-5.407646	NaN	2317.566273	
1023	-6.437542	-5.351618	NaN	2317.566273	
1024	-6.535499	-5.288734	NaN	2317.566273	
1025	-6.619471	-5.219377	NaN	2317.566273	
1026	-6.690912	-5.144199	NaN	2317.566273	
1027	-6.751232	-5.064752	NaN	2317.566273	
1028	-6.802393	-4.984178	NaN	2317.566273	
1029	-6.847553	-4.906568	NaN	2317.566273	
1030	-6.889454	-4.835543	NaN	2317.566273	
1031	-6.929386	-4.773363	NaN	2317.566273	
1032	-6.968659	-4.720801	NaN	2317.566273	
1033	-7.009513	-4.677224	NaN	2317.566273	
1034	-7.053765	-4.640871	NaN	2317.566273	
1035	-7.101425	-4.609634	NaN	2317.566273	
1036	-7.151545	-4.581813	NaN	2317.566273	
1037	-7.203574	-4.556330	NaN	2317.566273	
1038	-7.256440	-4.532416	NaN	2317.566273	
1039	-7.307309	-4.509023	NaN	2317.566273	
1040	-7.352275	-4.485075	NaN	2317.566273	
1041	-7.387578	-4.460538	NaN	2317.566273	
1042	-7.410538	-4.436442	NaN	2317.566273	
1043	-7.420269	-4.413823	NaN	2317.566273	
1044	-7.417903	-4.393512	NaN	2317.566273	
1045	-7.406358	-4.376749	NaN	2317.566273	
1046	-7.389327	-4.365259	NaN	2317.566273	
1047	-7.370030	-4.360229	NaN	2317.566273	
1048	-7.351099	-4.360974	NaN	2317.566273	
1049	-7.335005	-4.364905	NaN	2317.566273	
1050	-7.323618	-4.369085	NaN	2317.566273	
1051	-7.317448	-4.371749	NaN	2317.566273	
1052	-7.315386	-4.372499	NaN	2317.566273	
1053	-7.314653	-4.372004	NaN	2317.566273	
1054	-7.310953	-4.372306	NaN	2317.566273	
1055	-7.299410	-4.376651	NaN	2317.566273	
1056	-7.276059	-4.388245	NaN	2317.566273	
1057	-7.238806	-4.409295	NaN	2317.566273	
1058	-7.187631	-4.440830	NaN	2317.566273	
1059	-7.124605	-4.482744	NaN	2317.566273	
1060	-7.053741	-4.533765	NaN	2317.566273	
1061	-6.979788	-4.591651	NaN	2317.566273	
1062	-6.905919	-4.653880	NaN	2317.566273	
1063	-6.832496	-4.718053	NaN	2317.566273	
1064	-6.758571	-4.781453	NaN	2317.566273	
1065	-6.684194	-4.841150	NaN	2317.566273	
1066	-6.610747	-4.894935	NaN	2317.566273	
1067	-6.539910	-4.941452	NaN	2317.566273	
1068	-6.473498	-4.979818	NaN	2317.566273	
1069	-6.413885	-5.010108	NaN	2317.566273	
1070	-6.363877	-5.033898	NaN	2317.566273	
1071	-6.326889	-5.053480	NaN	2317.566273	
