LIMS	// User ID
11-12-2017	// Evaluation date
P024__20__[321-16-47-44]	17-11-2017	16:47:41:229	// Source file name and timestamp
2000.000	// Sampling rate
3.588	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5972	295.760034	352.628275	-17.541415	2355.788857	
5973	295.817634	352.448769	-17.471563	2355.788857	
5974	295.862776	352.281707	-17.409369	2355.788857	
5975	295.896534	352.128160	-17.354779	2355.788857	
5976	295.921694	351.988907	-17.307083	2355.788857	
5977	295.941719	351.865118	-17.265455	2355.788857	
5978	295.959177	351.758785	-17.229600	2355.788857	
5979	295.974991	351.672059	-17.199822	2355.788857	
5980	295.989049	351.606302	-17.176545	2355.788857	
5981	296.000768	351.562489	-17.160245	2355.788857	
5982	296.008480	351.541857	-17.151833	2355.788857	
5983	296.009049	351.545157	-17.152574	2355.788857	
5984	295.999444	351.571302	-17.163178	2355.788857	
5985	295.978891	351.617033	-17.182981	2355.788857	
5986	295.949422	351.677578	-17.209955	2355.788857	
5987	295.914827	351.747509	-17.241293	2355.788857	
5988	295.878563	351.821545	-17.274347	2355.788857	
5989	295.841638	351.895651	-17.307638	2355.788857	
5990	295.802397	351.968188	-17.341260	2355.788857	
5991	295.758479	352.039784	-17.376183	2355.788857	
5992	295.709316	352.111641	-17.412936	2355.788857	
5993	295.657005	352.183593	-17.450770	2355.788857	
5994	295.605281	352.253216	-17.487749	2355.788857	
5995	295.558011	352.317057	-17.521602	2355.788857	
5996	295.517687	352.373219	-17.550959	2355.788857	
5997	295.485005	352.421788	-17.575609	2355.788857	
5998	295.459788	352.462557	-17.595556	2355.788857	
5999	295.441285	352.494157	-17.610665	2355.788857	
6000	295.427865	352.515630	-17.621217	2355.788857	
6001	295.417807	352.527213	-17.627855	2355.788857	
6002	295.410667	352.529486	-17.630893	2355.788857	
6003	295.407262	352.523123	-17.630246	2355.788857	
6004	295.408272	352.509477	-17.626066	2355.788857	
6005	295.413125	352.490377	-17.619060	2355.788857	
6006	295.419966	352.466824	-17.610132	2355.788857	
6007	295.426716	352.438777	-17.599968	2355.788857	
6008	295.432405	352.406562	-17.588988	2355.788857	
6009	295.437407	352.371187	-17.577346	2355.788857	
6010	295.442592	352.333572	-17.565012	2355.788857	
6011	295.447925	352.294336	-17.552170	2355.788857	
6012	295.451303	352.252735	-17.539317	2355.788857	
6013	295.449319	352.204969	-17.526526	2355.788857	
6014	295.439103	352.144857	-17.513020	2355.788857	
6015	295.418757	352.066638	-17.497810	2355.788857	
6016	295.386982	351.966957	-17.480383	2355.788857	
6017	295.343598	351.845308	-17.460655	2355.788857	
6018	295.290135	351.703509	-17.438617	2355.788857	
6019	295.229359	351.544191	-17.414080	2355.788857	
6020	295.164573	351.370178	-17.386723	2355.788857	
6021	295.099541	351.186126	-17.356592	2355.788857	
6022	295.038707	350.998861	-17.324118	2355.788857	
6023	294.987173	350.814481	-17.289305	2355.788857	
6024	294.949838	350.636252	-17.251430	2355.788857	
6025	294.929942	350.465733	-17.209843	2355.788857	
6026	294.928389	350.304356	-17.164649	2355.788857	
6027	294.944380	350.153607	-17.116540	2355.788857	
6028	294.976237	350.014919	-17.066492	2355.788857	
6029	295.021887	349.889839	-17.015647	2355.788857	
6030	295.079607	349.780471	-16.965189	2355.788857	
6031	295.148770	349.689656	-16.916140	2355.788857	
6032	295.229780	349.619786	-16.869052	2355.788857	
6033	295.322897	349.571298	-16.823970	2355.788857	
6034	295.427042	349.542184	-16.780689	2355.788857	
6035	295.540558	349.528475	-16.738648	2355.788857	
6036	295.663073	349.525744	-16.696716	2355.788857	
6037	295.795702	349.530012	-16.653392	2355.788857	
6038	295.939588	349.536991	-16.607079	2355.788857	
6039	296.094718	349.541868	-16.556419	2355.788857	
6040	296.260125	349.539900	-16.500394	2355.788857	
6041	296.435184	349.526174	-16.437822	2355.788857	
6042	296.619766	349.495642	-16.367316	2355.788857	
6043	296.812393	349.444561	-16.288310	2355.788857	
6044	297.009183	349.371999	-16.201838	2355.788857	
6045	297.204983	349.279541	-16.110071	2355.788857	
6046	297.395004	349.169458	-16.015249	2355.788857	
6047	297.575612	349.043756	-15.919147	2355.788857	
6048	297.744322	348.904065	-15.823048	2355.788857	
6049	297.899560	348.750400	-15.727470	2355.788857	
6050	298.040478	348.580411	-15.632014	2355.788857	
6051	298.167103	348.391594	-15.535942	2355.788857	
6052	298.280832	348.184355	-15.438890	2355.788857	
6053	298.384129	347.963265	-15.341328	2355.788857	
6054	298.479429	347.737136	-15.244953	2355.788857	
6055	298.568903	347.517920	-15.152458	2355.788857	
6056	298.654797	347.317806	-15.066586	2355.788857	
6057	298.738624	347.146052	-14.989496	2355.788857	
6058	298.820030	347.007890	-14.922817	2355.788857	
6059	298.897306	346.906009	-14.867902	2355.788857	
6060	298.968401	346.841902	-14.825871	2355.788857	
6061	299.031061	346.814878	-14.797280	2355.788857	
6062	299.083538	346.821230	-14.781650	2355.788857	
6063	299.125617	346.856025	-14.777636	2355.788857	
6064	299.158284	346.915096	-14.783712	2355.788857	
6065	299.182597	346.994806	-14.798478	2355.788857	
6066	299.198851	347.090997	-14.820640	2355.788857	
6067	299.206868	347.198447	-14.848757	2355.788857	
6068	299.207133	347.310836	-14.880856	2355.788857	
6069	299.201094	347.421480	-14.914538	2355.788857	
6070	299.190668	347.524885	-14.947597	2355.788857	
6071	299.178043	347.618085	-14.978458	2355.788857	
6072	299.165512	347.700431	-15.006175	2355.788857	
6073	299.155012	347.772656	-15.030319	2355.788857	
6074	299.148234	347.836868	-15.050929	2355.788857	
6075	299.147000	347.895764	-15.068174	2355.788857	
6076	299.153070	347.950491	-15.081796	2355.788857	
6077	299.167940	348.000104	-15.091030	2355.788857	
6078	299.192629	348.042887	-15.095048	2355.788857	
6079	299.227141	348.077352	-15.093426	2355.788857	
6080	299.270159	348.101582	-15.086053	2355.788857	
6081	299.319254	348.111993	-15.072717	2355.788857	
6082	299.371593	348.105097	-15.053362	2355.788857	
6083	299.424640	348.081244	-15.028930	2355.788857	
6084	299.475991	348.045197	-15.001581	2355.788857	
6085	299.522358	348.003310	-14.974218	2355.788857	
6086	299.559089	347.960790	-14.949873	2355.788857	
6087	299.581630	347.920582	-14.930899	2355.788857	
6088	299.587587	347.883265	-14.918255	2355.788857	
6089	299.576878	347.847103	-14.911473	2355.788857	
6090	299.550575	347.807984	-14.909020	2355.788857	
6091	299.510671	347.759797	-14.908490	2355.788857	
6092	299.460488	347.696108	-14.906939	2355.788857	
6093	299.404291	347.612107	-14.901575	2355.788857	
6094	299.346375	347.505251	-14.890239	2355.788857	
6095	299.290166	347.375745	-14.871846	2355.788857	
6096	299.237845	347.227459	-14.846772	2355.788857	
6097	299.191074	347.067084	-14.816373	2355.788857	
6098	299.151686	346.901478	-14.782001	2355.788857	
6099	299.120938	346.735311	-14.744573	2355.788857	
6100	299.098450	346.569722	-14.704542	2355.788857	
6101	299.082775	346.403040	-14.661907	2355.788857	
6102	299.072503	346.233319	-14.616578	2355.788857	
6103	299.066192	346.059744	-14.568800	2355.788857	
6104	299.062306	345.882420	-14.519109	2355.788857	
6105	299.060009	345.702477	-14.468108	2355.788857	
6106	299.060275	345.522805	-14.416305	2355.788857	
6107	299.066230	345.348025	-14.363988	2355.788857	
6108	299.081576	345.183712	-14.311538	2355.788857	
6109	299.108464	345.035944	-14.259995	2355.788857	
6110	299.147308	344.909749	-14.210679	2355.788857	
6111	299.198225	344.806368	-14.163919	2355.788857	
6112	299.261886	344.723399	-14.118805	2355.788857	
6113	299.338938	344.657813	-14.074256	2355.788857	
6114	299.429134	344.607540	-14.029762	2355.788857	
6115	299.530984	344.571122	-13.985403	2355.788857	
6116	299.641912	344.547392	-13.941703	2355.788857	
6117	299.758641	344.535444	-13.899492	2355.788857	
6118	299.877251	344.534592	-13.859876	2355.788857	
6119	299.993484	344.544356	-13.824129	2355.788857	
6120	300.103615	344.564427	-13.793397	2355.788857	
6121	300.204768	344.594374	-13.768507	2355.788857	
6122	300.294994	344.632767	-13.749686	2355.788857	
6123	300.373398	344.675966	-13.736179	2355.788857	
6124	300.439462	344.717363	-13.726245	2355.788857	
6125	300.492394	344.748418	-13.717677	2355.788857	
6126	300.531914	344.761565	-13.708383	2355.788857	
6127	300.559645	344.752899	-13.696698	2355.788857	
6128	300.579173	344.722806	-13.681543	2355.788857	
6129	300.594477	344.674590	-13.662553	2355.788857	
6130	300.608097	344.612420	-13.640088	2355.788857	
6131	300.620386	344.539890	-13.615068	2355.788857	
6132	300.630099	344.460514	-13.588918	2355.788857	
6133	300.635181	344.378787	-13.563615	2355.788857	
6134	300.633243	344.298499	-13.541047	2355.788857	
6135	300.622590	344.220459	-13.522009	2355.788857	
6136	300.603577	344.143421	-13.506025	2355.788857	
6137	300.578635	344.066595	-13.492060	2355.788857	
6138	300.550964	343.990765	-13.479283	2355.788857	
6139	300.523551	343.917825	-13.467252	2355.788857	
6140	300.499055	343.849795	-13.455674	2355.788857	
6141	300.479946	343.787854	-13.444070	2355.788857	
6142	300.468654	343.732156	-13.431682	2355.788857	
6143	300.467406	343.682718	-13.417777	2355.788857	
6144	300.477484	343.639735	-13.401986	2355.788857	
6145	300.498711	343.603341	-13.384410	2355.788857	
6146	300.529723	343.573362	-13.365450	2355.788857	
6147	300.568179	343.549050	-13.345667	2355.788857	
6148	300.611201	343.530184	-13.325951	2355.788857	
6149	300.656357	343.517633	-13.307360	2355.788857	
6150	300.702092	343.511174	-13.290345	2355.788857	
6151	300.747623	343.507250	-13.274134	2355.788857	
6152	300.792293	343.499354	-13.257059	2355.788857	
6153	300.834646	343.481071	-13.237741	2355.788857	
6154	300.872905	343.448550	-13.215653	2355.788857	
6155	300.906006	343.400053	-13.190640	2355.788857	
6156	300.933524	343.335046	-13.162685	2355.788857	
6157	300.955632	343.254202	-13.131923	2355.788857	
6158	300.973381	343.159193	-13.098488	2355.788857	
6159	300.988156	343.052830	-13.062732	2355.788857	
6160	301.001168	342.939537	-13.025537	2355.788857	
6161	301.014072	342.825076	-12.988028	2355.788857	
6162	301.029623	342.716073	-12.951217	2355.788857	
6163	301.050940	342.619854	-12.916203	2355.788857	
6164	301.079922	342.544040	-12.884579	2355.788857	
6165	301.116462	342.495589	-12.858406	2355.788857	
6166	301.159005	342.478670	-12.839418	2355.788857	
6167	301.205596	342.492107	-12.827919	2355.788857	
6168	301.254625	342.529328	-12.822532	2355.788857	
6169	301.304715	342.581105	-12.821028	2355.788857	
6170	301.354335	342.638153	-12.821211	2355.788857	
6171	301.401982	342.692031	-12.821125	2355.788857	
6172	301.446364	342.735522	-12.819099	2355.788857	
6173	301.486593	342.764484	-12.814225	2355.788857	
6174	301.522399	342.780409	-12.807025	2355.788857	
6175	301.553810	342.789923	-12.799415	2355.788857	
6176	301.581123	342.800627	-12.793504	2355.788857	
6177	301.605195	342.817836	-12.790555	2355.788857	
6178	301.626887	342.844837	-12.791236	2355.788857	
6179	301.646229	342.884720	-12.796435	2355.788857	
6180	301.662119	342.940795	-12.807474	2355.788857	
6181	301.672546	343.014214	-12.825350	2355.788857	
6182	301.675632	343.101477	-12.849664	2355.788857	
6183	301.671260	343.195331	-12.878345	2355.788857	
6184	301.661935	343.287708	-12.908224	2355.788857	
6185	301.651755	343.372347	-12.936134	2355.788857	
6186	301.644315	343.446379	-12.960058	2355.788857	
6187	301.642031	343.509013	-12.978971	2355.788857	
6188	301.646837	343.558095	-12.991611	2355.788857	
6189	301.659998	343.588841	-12.996178	2355.788857	
6190	301.681879	343.595524	-12.990892	2355.788857	
6191	301.712825	343.573415	-12.974270	2355.788857	
6192	301.753446	343.520212	-12.945443	2355.788857	
6193	301.804056	343.437067	-12.904637	2355.788857	
6194	301.864375	343.327551	-12.852974	2355.788857	
6195	301.933481	343.194809	-12.791666	2355.788857	
6196	302.010019	343.039825	-12.721437	2355.788857	
6197	302.092950	342.862396	-12.642564	2355.788857	
6198	302.182034	342.663453	-12.555386	2355.788857	
6199	302.277185	342.446059	-12.460811	2355.788857	
6200	302.377550	342.214845	-12.360461	2355.788857	
6201	302.481404	341.975817	-12.256644	2355.788857	
6202	302.586869	341.735959	-12.152011	2355.788857	
6203	302.692333	341.501493	-12.048908	2355.788857	
6204	302.795726	341.276658	-11.949257	2355.788857	
6205	302.893773	341.064071	-11.854906	2355.788857	
6206	302.982635	340.864712	-11.767410	2355.788857	
6207	303.059383	340.677269	-11.687353	2355.788857	
6208	303.122666	340.499035	-11.614391	2355.788857	
6209	303.172014	340.327289	-11.547884	2355.788857	
6210	303.207203	340.158711	-11.486934	2355.788857	
6211	303.228499	339.989042	-11.430205	2355.788857	
6212	303.236649	339.814658	-11.376389	2355.788857	
6213	303.232621	339.634171	-11.324757	2355.788857	
6214	303.217928	339.449030	-11.275234	2355.788857	
6215	303.194426	339.262584	-11.228193	2355.788857	
6216	303.163257	339.078125	-11.184227	2355.788857	
6217	303.124632	338.897775	-11.143892	2355.788857	
6218	303.078442	338.722418	-11.107488	2355.788857	
6219	303.024849	338.551865	-11.074908	2355.788857	
6220	302.964899	338.385507	-11.045633	2355.788857	
6221	302.900325	338.224070	-11.019311	2355.788857	
6222	302.832509	338.070319	-10.996303	2355.788857	
6223	302.762599	337.925932	-10.976732	2355.788857	
6224	302.692756	337.787766	-10.958962	2355.788857	
6225	302.626308	337.649750	-10.940107	2355.788857	
6226	302.566515	337.509381	-10.918351	2355.788857	
6227	302.515338	337.371039	-10.894341	2355.788857	
6228	302.472410	337.243220	-10.870708	2355.788857	
6229	302.434773	337.134569	-10.850988	2355.788857	
6230	302.398190	337.051868	-10.838588	2355.788857	
6231	302.358690	336.998769	-10.835904	2355.788857	
6232	302.313258	336.975463	-10.843991	2355.788857	
6233	302.260574	336.979845	-10.862664	2355.788857	
6234	302.201841	337.009099	-10.890695	2355.788857	
6235	302.140586	337.060959	-10.926248	2355.788857	
6236	302.080858	337.133011	-10.967269	2355.788857	
6237	302.025162	337.220589	-11.011548	2355.788857	
6238	301.974040	337.317051	-11.056938	2355.788857	
6239	301.927002	337.415638	-11.101602	2355.788857	
6240	301.883683	337.509070	-11.143507	2355.788857	
6241	301.844723	337.588848	-11.179934	2355.788857	
6242	301.812110	337.647846	-11.208125	2355.788857	
6243	301.789019	337.683545	-11.226291	2355.788857	
6244	301.778832	337.698148	-11.233967	2355.788857	
6245	301.783309	337.696433	-11.231982	2355.788857	
6246	301.800949	337.682343	-11.221996	2355.788857	
6247	301.827200	337.655547	-11.205415	2355.788857	
6248	301.856818	337.611991	-11.182773	2355.788857	
6249	301.886181	337.549030	-11.154484	2355.788857	
6250	301.913383	337.468959	-11.121851	2355.788857	
6251	301.936961	337.377489	-11.087041	2355.788857	
6252	301.955525	337.281560	-11.052561	2355.788857	
6253	301.967954	337.189190	-11.021151	2355.788857	
6254	301.972756	337.108811	-10.995796	2355.788857	
6255	301.967412	337.046950	-10.979264	2355.788857	
6256	301.949107	337.006088	-10.973220	2355.788857	
6257	301.916325	336.983982	-10.977505	2355.788857	
6258	301.869939	336.974418	-10.989994	2355.788857	
6259	301.813275	336.970271	-11.007483	2355.788857	
6260	301.751149	336.966514	-11.026895	2355.788857	
6261	301.688421	336.959410	-11.045521	2355.788857	
6262	301.629113	336.945490	-11.061003	2355.788857	
6263	301.576368	336.922501	-11.071635	2355.788857	
6264	301.532640	336.888746	-11.076103	2355.788857	
6265	301.499561	336.841889	-11.073174	2355.788857	
6266	301.477184	336.779987	-11.062250	2355.788857	
6267	301.463434	336.703094	-11.044033	2355.788857	
6268	301.454588	336.613304	-11.020368	2355.788857	
6269	301.446257	336.512945	-10.993395	2355.788857	
6270	301.434611	336.401955	-10.964359	2355.788857	
6271	301.417636	336.277099	-10.932963	2355.788857	
6272	301.395040	336.134676	-10.898201	2355.788857	
6273	301.367098	335.973490	-10.859623	2355.788857	
6274	301.334677	335.795437	-10.817495	2355.788857	
6275	301.300450	335.605420	-10.772383	2355.788857	
6276	301.269052	335.411146	-10.725037	2355.788857	
6277	301.245599	335.221670	-10.676455	2355.788857	
6278	301.233948	335.045167	-10.627795	2355.788857	
6279	301.236036	334.888061	-10.580333	2355.788857	
6280	301.252563	334.756014	-10.535534	2355.788857	
6281	301.283889	334.653747	-10.494695	2355.788857	
6282	301.330041	334.582838	-10.458287	2355.788857	
6283	301.389832	334.540467	-10.425870	2355.788857	
6284	301.460195	334.519876	-10.396452	2355.788857	
6285	301.536859	334.512301	-10.368835	2355.788857	
6286	301.615819	334.510462	-10.342174	2355.788857	
6287	301.694246	334.510443	-10.316239	2355.788857	
6288	301.770586	334.510379	-10.290986	2355.788857	
6289	301.844137	334.508964	-10.266258	2355.788857	
6290	301.914402	334.505385	-10.241977	2355.788857	
6291	301.981007	334.500404	-10.218491	2355.788857	
6292	302.044225	334.496677	-10.196502	2355.788857	
6293	302.105229	334.496370	-10.176267	2355.788857	
6294	302.165829	334.499032	-10.157056	2355.788857	
6295	302.227653	334.501573	-10.137408	2355.788857	
6296	302.291620	334.498389	-10.115350	2355.788857	
6297	302.358521	334.482759	-10.088617	2355.788857	
6298	302.429595	334.449587	-10.055280	2355.788857	
6299	302.505974	334.396001	-10.014108	2355.788857	
6300	302.587828	334.320387	-9.964563	2355.788857	
6301	302.674041	334.222625	-9.906971	2355.788857	
6302	302.762103	334.104688	-9.842744	2355.788857	
6303	302.848219	333.970240	-9.774221	2355.788857	
6304	302.928216	333.823778	-9.704112	2355.788857	
6305	302.999019	333.669815	-9.634772	2355.788857	
6306	303.059592	333.512918	-9.567905	2355.788857	
6307	303.110847	333.358873	-9.504938	2355.788857	
6308	303.154788	333.214230	-9.447173	2355.788857	
6309	303.193711	333.083647	-9.395254	2355.788857	
6310	303.229716	332.968814	-9.348999	2355.788857	
6311	303.263923	332.869460	-9.307965	2355.788857	
6312	303.295929	332.784246	-9.271887	2355.788857	
6313	303.324630	332.711604	-9.240660	2355.788857	
6314	303.349590	332.650265	-9.214051	2355.788857	
6315	303.371286	332.598688	-9.191441	2355.788857	
6316	303.390544	332.554738	-9.171919	2355.788857	
6317	303.407987	332.517010	-9.154860	2355.788857	
6318	303.423480	332.485909	-9.140431	2355.788857	
6319	303.436110	332.462849	-9.129356	2355.788857	
6320	303.444708	332.450066	-9.122691	2355.788857	
6321	303.448361	332.451865	-9.122030	2355.788857	
6322	303.447224	332.473719	-9.128963	2355.788857	
6323	303.443104	332.518907	-9.143880	2355.788857	
6324	303.438684	332.586703	-9.165678	2355.788857	
6325	303.435931	332.673435	-9.192603	2355.788857	
6326	303.435331	332.773934	-9.222941	2355.788857	
6327	303.436493	332.882344	-9.255062	2355.788857	
6328	303.438703	332.993443	-9.287633	2355.788857	
6329	303.440605	333.103720	-9.320047	2355.788857	
6330	303.440415	333.211404	-9.352361	2355.788857	
6331	303.436986	333.316872	-9.385066	2355.788857	
6332	303.430040	333.422316	-9.418910	2355.788857	
6333	303.419579	333.529556	-9.454437	2355.788857	
6334	303.405314	333.638656	-9.491760	2355.788857	
6335	303.386078	333.748151	-9.530825	2355.788857	
6336	303.360066	333.856018	-9.571620	2355.788857	
6337	303.325911	333.961468	-9.614362	2355.788857	
6338	303.282921	334.065400	-9.659547	2355.788857	
6339	303.230774	334.168140	-9.707379	2355.788857	
6340	303.170110	334.267155	-9.756896	2355.788857	
6341	303.103167	334.357425	-9.805864	2355.788857	
6342	303.033070	334.433925	-9.851759	2355.788857	
6343	302.962294	334.494400	-9.893097	2355.788857	
6344	302.891972	334.540598	-9.930031	2355.788857	
6345	302.822564	334.577206	-9.963807	2355.788857	
6346	302.754509	334.610095	-9.996032	2355.788857	
6347	302.687707	334.644630	-10.028339	2355.788857	
6348	302.620983	334.683121	-10.061802	2355.788857	
6349	302.552933	334.722680	-10.096023	2355.788857	
6350	302.483338	334.756446	-10.129031	2355.788857	
6351	302.413195	334.777982	-10.158580	2355.788857	
6352	302.343658	334.784286	-10.183395	2355.788857	
6353	302.275848	334.775067	-10.203021	2355.788857	
6354	302.211243	334.751053	-10.217186	2355.788857	
6355	302.151217	334.713749	-10.225883	2355.788857	
6356	302.096570	334.666366	-10.229803	2355.788857	
6357	302.047897	334.614569	-10.230436	2355.788857	
6358	302.005359	334.565664	-10.229905	2355.788857	
6359	301.967571	334.526477	-10.230702	2355.788857	
6360	301.931561	334.501772	-10.235231	2355.788857	
6361	301.894081	334.493948	-10.245280	2355.788857	
6362	301.852626	334.503734	-10.261894	2355.788857	
6363	301.805907	334.531632	-10.285650	2355.788857	
6364	301.754679	334.578771	-10.316633	2355.788857	
6365	301.702380	334.646392	-10.354074	2355.788857	
6366	301.654185	334.734754	-10.396337	2355.788857	
6367	301.614413	334.842275	-10.441515	2355.788857	
6368	301.584467	334.965388	-10.488078	2355.788857	
6369	301.563787	335.099704	-10.534896	2355.788857	
6370	301.552733	335.241670	-10.580789	2355.788857	
6371	301.553475	335.388309	-10.624153	2355.788857	
6372	301.568091	335.535307	-10.663015	2355.788857	
6373	301.596941	335.676422	-10.695404	2355.788857	
6374	301.638962	335.804487	-10.719547	2355.788857	
6375	301.692467	335.912639	-10.733971	2355.788857	
6376	301.755317	335.995856	-10.737899	2355.788857	
6377	301.825073	336.052041	-10.731524	2355.788857	
6378	301.899701	336.081581	-10.715637	2355.788857	
6379	301.978288	336.086216	-10.691060	2355.788857	
6380	302.060954	336.067990	-10.658359	2355.788857	
6381	302.147655	336.028505	-10.618024	2355.788857	
6382	302.236975	335.969017	-10.570895	2355.788857	
6383	302.326868	335.891361	-10.518187	2355.788857	
6384	302.416517	335.798078	-10.460920	2355.788857	
6385	302.506528	335.691195	-10.399494	2355.788857	
6386	302.597746	335.573219	-10.334369	2355.788857	
6387	302.690674	335.450128	-10.267155	2355.788857	
6388	302.784855	335.330065	-10.200423	2355.788857	
6389	302.877932	335.217942	-10.136411	2355.788857	
6390	302.966047	335.113246	-10.076240	2355.788857	
6391	303.045034	335.013997	-10.020691	2355.788857	
6392	303.111017	334.921470	-9.971421	2355.788857	
6393	303.161039	334.839483	-9.930538	2355.788857	
6394	303.193733	334.770447	-9.899212	2355.788857	
6395	303.209513	334.714139	-9.877240	2355.788857	
6396	303.210575	334.669692	-9.863643	2355.788857	
6397	303.200708	334.637544	-9.857306	2355.788857	
6398	303.184328	334.619489	-9.857313	2355.788857	
6399	303.164976	334.617108	-9.862971	2355.788857	
6400	303.144639	334.630178	-9.873560	2355.788857	
6401	303.124438	334.656106	-9.887937	2355.788857	
6402	303.105271	334.690350	-9.904452	2355.788857	
6403	303.087299	334.727853	-9.921544	2355.788857	
6404	303.069385	334.764732	-9.938429	2355.788857	
6405	303.049913	334.799454	-9.955185	2355.788857	
6406	303.028162	334.833024	-9.972346	2355.788857	
6407	303.004283	334.867608	-9.990509	2355.788857	
6408	302.977877	334.904665	-10.010240	2355.788857	
6409	302.947124	334.944158	-10.032128	2355.788857	
6410	302.909574	334.985930	-10.056931	2355.788857	
6411	302.863778	335.032186	-10.085785	2355.788857	
6412	302.810098	335.087580	-10.119956	2355.788857	
6413	302.749892	335.156338	-10.160254	2355.788857	
6414	302.684172	335.239361	-10.206612	2355.788857	
6415	302.613692	335.333105	-10.257724	2355.788857	
6416	302.540184	335.430750	-10.310992	2355.788857	
6417	302.466480	335.524884	-10.363276	2355.788857	
6418	302.395265	335.609028	-10.411768	2355.788857	
6419	302.328097	335.678372	-10.454525	2355.788857	
6420	302.265248	335.732004	-10.491191	2355.788857	
6421	302.205752	335.773941	-10.523278	2355.788857	
6422	302.147689	335.810774	-10.553378	2355.788857	
6423	302.089277	335.848615	-10.583895	2355.788857	
6424	302.030552	335.891982	-10.616158	2355.788857	
6425	301.973977	335.944840	-10.650529	2355.788857	
6426	301.922878	336.010769	-10.686971	2355.788857	
6427	301.879048	336.091151	-10.725298	2355.788857	
6428	301.841711	336.185203	-10.765531	2355.788857	
6429	301.808670	336.292401	-10.808235	2355.788857	
6430	301.778236	336.413235	-10.854109	2355.788857	
6431	301.749162	336.548052	-10.903663	2355.788857	
6432	301.719162	336.697272	-10.957772	2355.788857	
6433	301.685391	336.861610	-11.017582	2355.788857	
6434	301.646337	337.040058	-11.083286	2355.788857	
6435	301.602347	337.229172	-11.153747	2355.788857	
6436	301.554800	337.425032	-11.227344	2355.788857	
6437	301.505054	337.624042	-11.302564	2355.788857	
6438	301.453963	337.822074	-11.377905	2355.788857	
6439	301.402241	338.014977	-11.451908	2355.788857	
6440	301.350529	338.199923	-11.523530	2355.788857	
6441	301.298880	338.374871	-11.592156	2355.788857	
6442	301.246799	338.536945	-11.657110	2355.788857	
6443	301.194398	338.681629	-11.717030	2355.788857	
6444	301.143879	338.802997	-11.769451	2355.788857	
6445	301.099676	338.895565	-11.811303	2355.788857	
6446	301.066976	338.957302	-11.840278	2355.788857	
6447	301.049989	338.990590	-11.855686	2355.788857	
6448	301.051024	338.999222	-11.857881	2355.788857	
6449	301.070324	338.984382	-11.847131	2355.788857	
6450	301.106371	338.943574	-11.823203	2355.788857	
6451	301.156660	338.873305	-11.785900	2355.788857	
6452	301.218129	338.772296	-11.735853	2355.788857	
6453	301.286684	338.642018	-11.674842	2355.788857	
6454	301.357251	338.486271	-11.605656	2355.788857	
6455	301.424628	338.310895	-11.531724	2355.788857	
6456	301.483760	338.122198	-11.456566	2355.788857	
6457	301.530024	337.925143	-11.383165	2355.788857	
6458	301.560399	337.722872	-11.313442	2355.788857	
6459	301.574157	337.517824	-11.248355	2355.788857	
6460	301.572226	337.313105	-11.188511	2355.788857	
6461	301.556364	337.112486	-11.134447	2355.788857	
6462	301.528964	336.920162	-11.086615	2355.788857	
6463	301.493176	336.741365	-11.045529	2355.788857	
6464	301.452509	336.582461	-11.011920	2355.788857	
6465	301.409589	336.449986	-10.986869	2355.788857	
6466	301.366019	336.349667	-10.971550	2355.788857	
6467	301.324511	336.285393	-10.966229	2355.788857	
6468	301.290201	336.257792	-10.969399	2355.788857	
6469	301.268617	336.264023	-10.978389	2355.788857	
6470	301.263104	336.299888	-10.990847	2355.788857	
6471	301.274994	336.361862	-11.005282	2355.788857	
6472	301.304838	336.446888	-11.020605	2355.788857	
6473	301.351841	336.551629	-11.036086	2355.788857	
6474	301.412370	336.673093	-11.052038	2355.788857	
6475	301.480026	336.809531	-11.070056	2355.788857	
6476	301.547885	336.959436	-11.091980	2355.788857	
6477	301.610704	337.119710	-11.118621	2355.788857	
6478	301.665197	337.285410	-11.149598	2355.788857	
6479	301.709540	337.449964	-11.183570	2355.788857	
6480	301.743536	337.605580	-11.218298	2355.788857	
6481	301.768580	337.745554	-11.251346	2355.788857	
6482	301.786836	337.865793	-11.280797	2355.788857	
6483	301.799897	337.963410	-11.305279	2355.788857	
6484	301.807691	338.035662	-11.324012	2355.788857	
6485	301.809053	338.080875	-11.336894	2355.788857	
6486	301.803098	338.099991	-11.344497	2355.788857	
6487	301.789756	338.097988	-11.348313	2355.788857	
6488	301.769483	338.083277	-11.350672	2355.788857	
6489	301.742427	338.064764	-11.354151	2355.788857	
6490	301.707873	338.049786	-11.361150	2355.788857	
6491	301.665085	338.043649	-11.373477	2355.788857	
6492	301.614736	338.049622	-11.391876	2355.788857	
6493	301.559256	338.069665	-11.416122	2355.788857	
6494	301.502406	338.105359	-11.445437	2355.788857	
6495	301.448636	338.157694	-11.478641	2355.788857	
6496	301.401327	338.225701	-11.514327	2355.788857	
6497	301.360681	338.306084	-11.551453	2355.788857	
6498	301.323764	338.394699	-11.589766	2355.788857	
6499	301.286981	338.487134	-11.629152	2355.788857	
6500	301.248509	338.577872	-11.668591	2355.788857	
6501	301.208524	338.661083	-11.706309	2355.788857	
6502	301.167500	338.732507	-11.740899	2355.788857	
6503	301.124527	338.789480	-11.771880	2355.788857	
6504	301.077293	338.830749	-11.799650	2355.788857	
