LIMS	// User ID
11-12-2017	// Evaluation date
P022__13__[321-15-57-16]	17-11-2017	15:57:12:803	// Source file name and timestamp
2000.000	// Sampling rate
4.163	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-8.744083	-1.182851	NaN	1428.752122	
550	-8.865467	-1.208488	NaN	1428.752122	
551	-8.989159	-1.237163	NaN	1428.752122	
552	-9.112279	-1.268348	NaN	1428.752122	
553	-9.231892	-1.300836	NaN	1428.752122	
554	-9.343626	-1.333493	NaN	1428.752122	
555	-9.441671	-1.365466	NaN	1428.752122	
556	-9.521013	-1.396120	NaN	1428.752122	
557	-9.579719	-1.424982	NaN	1428.752122	
558	-9.618792	-1.451702	NaN	1428.752122	
559	-9.639875	-1.476020	NaN	1428.752122	
560	-9.643582	-1.497730	NaN	1428.752122	
561	-9.629804	-1.516660	NaN	1428.752122	
562	-9.598561	-1.532647	NaN	1428.752122	
563	-9.550307	-1.545518	NaN	1428.752122	
564	-9.485967	-1.555073	NaN	1428.752122	
565	-9.407017	-1.561064	NaN	1428.752122	
566	-9.315303	-1.563179	NaN	1428.752122	
567	-9.212614	-1.561021	NaN	1428.752122	
568	-9.100821	-1.554091	NaN	1428.752122	
569	-8.982326	-1.542036	NaN	1428.752122	
570	-8.859675	-1.525485	NaN	1428.752122	
571	-8.734890	-1.506360	NaN	1428.752122	
572	-8.609363	-1.486587	NaN	1428.752122	
573	-8.483711	-1.466803	NaN	1428.752122	
574	-8.357307	-1.446682	NaN	1428.752122	
575	-8.228622	-1.425769	NaN	1428.752122	
576	-8.096658	-1.403750	NaN	1428.752122	
577	-7.962144	-1.380448	NaN	1428.752122	
578	-7.827354	-1.355832	NaN	1428.752122	
579	-7.694295	-1.330023	NaN	1428.752122	
580	-7.562868	-1.303323	NaN	1428.752122	
581	-7.431523	-1.276239	NaN	1428.752122	
582	-7.299572	-1.249532	NaN	1428.752122	
583	-7.168674	-1.223985	NaN	1428.752122	
584	-7.042716	-1.199624	NaN	1428.752122	
585	-6.926066	-1.175175	NaN	1428.752122	
586	-6.821565	-1.148852	NaN	1428.752122	
587	-6.730451	-1.119967	NaN	1428.752122	
588	-6.653932	-1.089746	NaN	1428.752122	
589	-6.594159	-1.060852	NaN	1428.752122	
590	-6.553814	-1.036415	NaN	1428.752122	
591	-6.535119	-1.019090	NaN	1428.752122	
592	-6.538827	-1.010362	NaN	1428.752122	
593	-6.563687	-1.010355	NaN	1428.752122	
594	-6.606960	-1.018117	NaN	1428.752122	
595	-6.665132	-1.032419	NaN	1428.752122	
596	-6.734285	-1.052245	NaN	1428.752122	
597	-6.810737	-1.076172	NaN	1428.752122	
598	-6.891672	-1.101730	NaN	1428.752122	
599	-6.975537	-1.125819	NaN	1428.752122	
600	-7.062195	-1.145384	NaN	1428.752122	
601	-7.151718	-1.157801	NaN	1428.752122	
602	-7.242319	-1.161580	NaN	1428.752122	
603	-7.329912	-1.156834	NaN	1428.752122	
604	-7.409591	-1.144732	NaN	1428.752122	
605	-7.477344	-1.126714	NaN	1428.752122	
606	-7.530956	-1.104293	NaN	1428.752122	
607	-7.570147	-1.079143	NaN	1428.752122	
608	-7.596236	-1.053194	NaN	1428.752122	
609	-7.611028	-1.028744	NaN	1428.752122	
610	-7.615448	-1.008314	NaN	1428.752122	
611	-7.609576	-0.993943	NaN	1428.752122	
612	-7.593802	-0.986750	NaN	1428.752122	
613	-7.569141	-0.987270	NaN	1428.752122	
614	-7.536998	-0.995494	NaN	1428.752122	
615	-7.499548	-1.010582	NaN	1428.752122	
616	-7.459572	-1.031380	NaN	1428.752122	
617	-7.419470	-1.057189	NaN	1428.752122	
618	-7.381113	-1.087999	NaN	1428.752122	
619	-7.346251	-1.124190	NaN	1428.752122	
620	-7.316048	-1.165696	NaN	1428.752122	
621	-7.290586	-1.211420	NaN	1428.752122	
622	-7.269749	-1.259708	NaN	1428.752122	
623	-7.254680	-1.309083	NaN	1428.752122	
624	-7.247847	-1.358416	NaN	1428.752122	
625	-7.252022	-1.406846	NaN	1428.752122	
626	-7.269850	-1.453697	NaN	1428.752122	
627	-7.303398	-1.498424	NaN	1428.752122	
628	-7.353098	-1.540270	NaN	1428.752122	
629	-7.417455	-1.577923	NaN	1428.752122	
630	-7.493808	-1.610544	NaN	1428.752122	
631	-7.579601	-1.639381	NaN	1428.752122	
632	-7.673647	-1.667248	NaN	1428.752122	
633	-7.776018	-1.696413	NaN	1428.752122	
634	-7.886544	-1.727575	NaN	1428.752122	
635	-8.003881	-1.760436	NaN	1428.752122	
636	-8.125949	-1.794509	NaN	1428.752122	
637	-8.250335	-1.829356	NaN	1428.752122	
638	-8.373515	-1.864537	NaN	1428.752122	
639	-8.490318	-1.899574	NaN	1428.752122	
640	-8.595029	-1.933902	NaN	1428.752122	
641	-8.682766	-1.966820	NaN	1428.752122	
642	-8.750320	-1.997433	NaN	1428.752122	
643	-8.797094	-2.024588	NaN	1428.752122	
644	-8.824748	-2.047080	NaN	1428.752122	
645	-8.835517	-2.064409	NaN	1428.752122	
646	-8.831731	-2.077303	NaN	1428.752122	
647	-8.816214	-2.087187	NaN	1428.752122	
648	-8.791849	-2.095402	NaN	1428.752122	
649	-8.760866	-2.102989	NaN	1428.752122	
650	-8.724681	-2.110734	NaN	1428.752122	
651	-8.684276	-2.119205	NaN	1428.752122	
652	-8.640842	-2.128770	NaN	1428.752122	
653	-8.595581	-2.139619	NaN	1428.752122	
654	-8.548636	-2.151759	NaN	1428.752122	
655	-8.499126	-2.165012	NaN	1428.752122	
656	-8.446577	-2.178997	NaN	1428.752122	
657	-8.391787	-2.193105	NaN	1428.752122	
658	-8.336041	-2.206456	NaN	1428.752122	
659	-8.279475	-2.217851	NaN	1428.752122	
660	-8.220541	-2.225980	NaN	1428.752122	
661	-8.157697	-2.230190	NaN	1428.752122	
662	-8.091382	-2.231008	NaN	1428.752122	
663	-8.023501	-2.229605	NaN	1428.752122	
664	-7.955259	-2.227011	NaN	1428.752122	
665	-7.886102	-2.223895	NaN	1428.752122	
666	-7.814317	-2.220590	NaN	1428.752122	
667	-7.737848	-2.217120	NaN	1428.752122	
668	-7.654817	-2.212921	NaN	1428.752122	
669	-7.564058	-2.205973	NaN	1428.752122	
670	-7.465102	-2.192426	NaN	1428.752122	
671	-7.357931	-2.168086	NaN	1428.752122	
672	-7.243321	-2.130460	NaN	1428.752122	
673	-7.122949	-2.079200	NaN	1428.752122	
674	-6.998973	-2.015549	NaN	1428.752122	
675	-6.873632	-1.941882	NaN	1428.752122	
676	-6.748868	-1.861018	NaN	1428.752122	
677	-6.626778	-1.775570	NaN	1428.752122	
678	-6.510957	-1.687844	NaN	1428.752122	
679	-6.406750	-1.600011	NaN	1428.752122	
680	-6.319863	-1.514265	NaN	1428.752122	
681	-6.254402	-1.432989	NaN	1428.752122	
682	-6.211405	-1.358650	NaN	1428.752122	
683	-6.189222	-1.293127	NaN	1428.752122	
684	-6.185478	-1.237298	NaN	1428.752122	
685	-6.197830	-1.191680	NaN	1428.752122	
686	-6.223282	-1.157048	NaN	1428.752122	
687	-6.258600	-1.133949	NaN	1428.752122	
688	-6.301576	-1.122183	NaN	1428.752122	
689	-6.351476	-1.121372	NaN	1428.752122	
690	-6.408398	-1.131508	NaN	1428.752122	
691	-6.471803	-1.152389	NaN	1428.752122	
692	-6.540170	-1.183049	NaN	1428.752122	
693	-6.612601	-1.222254	NaN	1428.752122	
694	-6.689608	-1.269258	NaN	1428.752122	
695	-6.771937	-1.323747	NaN	1428.752122	
696	-6.859401	-1.384670	NaN	1428.752122	
697	-6.950536	-1.449036	NaN	1428.752122	
698	-7.042470	-1.512566	NaN	1428.752122	
699	-7.131015	-1.571678	NaN	1428.752122	
700	-7.211549	-1.624667	NaN	1428.752122	
701	-7.280468	-1.671584	NaN	1428.752122	
702	-7.335812	-1.713366	NaN	1428.752122	
703	-7.376557	-1.751015	NaN	1428.752122	
704	-7.401945	-1.785340	NaN	1428.752122	
705	-7.412002	-1.816976	NaN	1428.752122	
706	-7.408101	-1.846395	NaN	1428.752122	
707	-7.392442	-1.874187	NaN	1428.752122	
708	-7.367307	-1.901632	NaN	1428.752122	
709	-7.334888	-1.930469	NaN	1428.752122	
710	-7.297417	-1.961841	NaN	1428.752122	
711	-7.257294	-1.996061	NaN	1428.752122	
712	-7.217521	-2.033162	NaN	1428.752122	
713	-7.182163	-2.073160	NaN	1428.752122	
714	-7.155422	-2.116034	NaN	1428.752122	
715	-7.139854	-2.161693	NaN	1428.752122	
716	-7.135930	-2.209952	NaN	1428.752122	
717	-7.142653	-2.260492	NaN	1428.752122	
718	-7.157792	-2.312811	NaN	1428.752122	
719	-7.178062	-2.366173	NaN	1428.752122	
720	-7.200098	-2.419534	NaN	1428.752122	
721	-7.221718	-2.471460	NaN	1428.752122	
722	-7.242092	-2.520300	NaN	1428.752122	
723	-7.261394	-2.564914	NaN	1428.752122	
724	-7.281089	-2.605139	NaN	1428.752122	
725	-7.303705	-2.641201	NaN	1428.752122	
726	-7.331795	-2.672857	NaN	1428.752122	
727	-7.367759	-2.699083	NaN	1428.752122	
728	-7.413950	-2.718280	NaN	1428.752122	
729	-7.471324	-2.729023	NaN	1428.752122	
730	-7.538019	-2.730811	NaN	1428.752122	
731	-7.609804	-2.724320	NaN	1428.752122	
732	-7.681843	-2.711152	NaN	1428.752122	
733	-7.750428	-2.693083	NaN	1428.752122	
734	-7.813615	-2.671318	NaN	1428.752122	
735	-7.870506	-2.646283	NaN	1428.752122	
736	-7.920591	-2.617942	NaN	1428.752122	
737	-7.963972	-2.586645	NaN	1428.752122	
738	-8.001341	-2.553727	NaN	1428.752122	
739	-8.033697	-2.521033	NaN	1428.752122	
740	-8.062660	-2.490193	NaN	1428.752122	
741	-8.090534	-2.462439	NaN	1428.752122	
742	-8.119824	-2.438690	NaN	1428.752122	
743	-8.152772	-2.419613	NaN	1428.752122	
744	-8.190580	-2.405675	NaN	1428.752122	
745	-8.232878	-2.397170	NaN	1428.752122	
746	-8.278254	-2.394250	NaN	1428.752122	
747	-8.325026	-2.396935	NaN	1428.752122	
748	-8.371416	-2.405115	NaN	1428.752122	
749	-8.415432	-2.418545	NaN	1428.752122	
750	-8.455032	-2.436825	NaN	1428.752122	
751	-8.488565	-2.459374	NaN	1428.752122	
752	-8.514670	-2.485389	NaN	1428.752122	
753	-8.531895	-2.513789	NaN	1428.752122	
754	-8.539189	-2.543149	NaN	1428.752122	
755	-8.536698	-2.571607	NaN	1428.752122	
756	-8.525774	-2.596757	NaN	1428.752122	
757	-8.507886	-2.615507	NaN	1428.752122	
758	-8.483261	-2.624192	NaN	1428.752122	
759	-8.450907	-2.619500	NaN	1428.752122	
760	-8.410017	-2.599974	NaN	1428.752122	
761	-8.361106	-2.566789	NaN	1428.752122	
762	-8.306059	-2.522978	NaN	1428.752122	
763	-8.247394	-2.471927	NaN	1428.752122	
764	-8.187841	-2.416454	NaN	1428.752122	
765	-8.130804	-2.358698	NaN	1428.752122	
766	-8.080283	-2.300262	NaN	1428.752122	
767	-8.039663	-2.242329	NaN	1428.752122	
768	-8.010764	-2.185757	NaN	1428.752122	
769	-7.993953	-2.131157	NaN	1428.752122	
770	-7.989051	-2.078961	NaN	1428.752122	
771	-7.996195	-2.029473	NaN	1428.752122	
772	-8.016135	-1.982921	NaN	1428.752122	
773	-8.049986	-1.939499	NaN	1428.752122	
774	-8.098108	-1.899401	NaN	1428.752122	
775	-8.158671	-1.862863	NaN	1428.752122	
776	-8.227526	-1.830197	NaN	1428.752122	
777	-8.299694	-1.801829	NaN	1428.752122	
778	-8.371095	-1.778342	NaN	1428.752122	
779	-8.439160	-1.760522	NaN	1428.752122	
780	-8.502373	-1.749411	NaN	1428.752122	
781	-8.559865	-1.746092	NaN	1428.752122	
782	-8.611043	-1.750910	NaN	1428.752122	
783	-8.655233	-1.762928	NaN	1428.752122	
784	-8.691908	-1.780446	NaN	1428.752122	
785	-8.720633	-1.801736	NaN	1428.752122	
786	-8.740729	-1.825236	NaN	1428.752122	
787	-8.751800	-1.849451	NaN	1428.752122	
788	-8.754279	-1.872868	NaN	1428.752122	
789	-8.748863	-1.893863	NaN	1428.752122	
790	-8.735974	-1.910608	NaN	1428.752122	
791	-8.716352	-1.921244	NaN	1428.752122	
792	-8.691687	-1.924900	NaN	1428.752122	
793	-8.663843	-1.922759	NaN	1428.752122	
794	-8.633526	-1.917276	NaN	1428.752122	
795	-8.600339	-1.910345	NaN	1428.752122	
796	-8.563933	-1.902837	NaN	1428.752122	
797	-8.524008	-1.895205	NaN	1428.752122	
798	-8.479171	-1.887794	NaN	1428.752122	
799	-8.426889	-1.880862	NaN	1428.752122	
800	-8.364835	-1.874594	NaN	1428.752122	
801	-8.291953	-1.869122	NaN	1428.752122	
802	-8.208736	-1.864531	NaN	1428.752122	
803	-8.116718	-1.860868	NaN	1428.752122	
804	-8.016871	-1.858145	NaN	1428.752122	
805	-7.908561	-1.856346	NaN	1428.752122	
806	-7.790728	-1.855425	NaN	1428.752122	
807	-7.663633	-1.855305	NaN	1428.752122	
808	-7.529232	-1.855876	NaN	1428.752122	
809	-7.390195	-1.856988	NaN	1428.752122	
810	-7.248689	-1.858445	NaN	1428.752122	
811	-7.106566	-1.859992	NaN	1428.752122	
812	-6.966700	-1.861305	NaN	1428.752122	
813	-6.833217	-1.861970	NaN	1428.752122	
814	-6.710346	-1.861464	NaN	1428.752122	
815	-6.601272	-1.859128	NaN	1428.752122	
816	-6.507219	-1.854134	NaN	1428.752122	
817	-6.427287	-1.845725	NaN	1428.752122	
818	-6.359913	-1.834020	NaN	1428.752122	
819	-6.304277	-1.820586	NaN	1428.752122	
820	-6.260021	-1.807961	NaN	1428.752122	
821	-6.226686	-1.798671	NaN	1428.752122	
822	-6.204292	-1.794245	NaN	1428.752122	
823	-6.193941	-1.794739	NaN	1428.752122	
824	-6.197016	-1.799298	NaN	1428.752122	
825	-6.213817	-1.806955	NaN	1428.752122	
826	-6.243574	-1.816858	NaN	1428.752122	
827	-6.285552	-1.828224	NaN	1428.752122	
828	-6.339284	-1.840292	NaN	1428.752122	
829	-6.403942	-1.852280	NaN	1428.752122	
830	-6.478268	-1.863338	NaN	1428.752122	
831	-6.561331	-1.872498	NaN	1428.752122	
832	-6.652724	-1.878619	NaN	1428.752122	
833	-6.751052	-1.880321	NaN	1428.752122	
834	-6.852653	-1.876200	NaN	1428.752122	
835	-6.952791	-1.865588	NaN	1428.752122	
836	-7.047670	-1.849088	NaN	1428.752122	
837	-7.134751	-1.828046	NaN	1428.752122	
838	-7.212288	-1.803794	NaN	1428.752122	
839	-7.279755	-1.777444	NaN	1428.752122	
840	-7.338350	-1.749965	NaN	1428.752122	
841	-7.390442	-1.722243	NaN	1428.752122	
842	-7.438779	-1.695144	NaN	1428.752122	
843	-7.486022	-1.669573	NaN	1428.752122	
844	-7.534270	-1.646539	NaN	1428.752122	
845	-7.585134	-1.627219	NaN	1428.752122	
846	-7.640075	-1.612750	NaN	1428.752122	
847	-7.699872	-1.603461	NaN	1428.752122	
848	-7.763758	-1.598339	NaN	1428.752122	
849	-7.829637	-1.595819	NaN	1428.752122	
850	-7.895953	-1.595394	NaN	1428.752122	
851	-7.963594	-1.598147	NaN	1428.752122	
852	-8.035026	-1.605408	NaN	1428.752122	
853	-8.111495	-1.617419	NaN	1428.752122	
854	-8.191889	-1.633619	NaN	1428.752122	
855	-8.273789	-1.653455	NaN	1428.752122	
856	-8.354740	-1.676335	NaN	1428.752122	
857	-8.433231	-1.701035	NaN	1428.752122	
858	-8.508856	-1.725896	NaN	1428.752122	
859	-8.580806	-1.749853	NaN	1428.752122	
860	-8.646627	-1.772639	NaN	1428.752122	
861	-8.703496	-1.794202	NaN	1428.752122	
862	-8.750342	-1.814405	NaN	1428.752122	
863	-8.787761	-1.833010	NaN	1428.752122	
864	-8.815997	-1.849648	NaN	1428.752122	
865	-8.834068	-1.863795	NaN	1428.752122	
866	-8.840848	-1.874731	NaN	1428.752122	
867	-8.835869	-1.881778	NaN	1428.752122	
868	-8.818715	-1.885096	NaN	1428.752122	
869	-8.788429	-1.886248	NaN	1428.752122	
870	-8.744337	-1.887718	NaN	1428.752122	
871	-8.687482	-1.891909	NaN	1428.752122	
872	-8.620696	-1.900151	NaN	1428.752122	
873	-8.547626	-1.912198	NaN	1428.752122	
874	-8.472384	-1.926774	NaN	1428.752122	
875	-8.399214	-1.942341	NaN	1428.752122	
876	-8.331316	-1.957292	NaN	1428.752122	
877	-8.270182	-1.969861	NaN	1428.752122	
878	-8.216290	-1.978027	NaN	1428.752122	
879	-8.169742	-1.979685	NaN	1428.752122	
880	-8.130016	-1.973372	NaN	1428.752122	
881	-8.095966	-1.958758	NaN	1428.752122	
882	-8.066082	-1.936070	NaN	1428.752122	
883	-8.038144	-1.905554	NaN	1428.752122	
884	-8.009418	-1.868062	NaN	1428.752122	
885	-7.977694	-1.825669	NaN	1428.752122	
886	-7.941477	-1.781247	NaN	1428.752122	
887	-7.899650	-1.737790	NaN	1428.752122	
888	-7.852010	-1.698030	NaN	1428.752122	
889	-7.799867	-1.663767	NaN	1428.752122	
890	-7.745270	-1.635420	NaN	1428.752122	
891	-7.689703	-1.612629	NaN	1428.752122	
892	-7.634188	-1.595093	NaN	1428.752122	
893	-7.580243	-1.582853	NaN	1428.752122	
894	-7.529408	-1.576299	NaN	1428.752122	
895	-7.482495	-1.576202	NaN	1428.752122	
896	-7.440525	-1.583476	NaN	1428.752122	
897	-7.405382	-1.598381	NaN	1428.752122	
898	-7.378780	-1.619975	NaN	1428.752122	
899	-7.361222	-1.646617	NaN	1428.752122	
900	-7.352033	-1.676710	NaN	1428.752122	
901	-7.350212	-1.708886	NaN	1428.752122	
902	-7.354955	-1.741917	NaN	1428.752122	
903	-7.365049	-1.774636	NaN	1428.752122	
904	-7.378221	-1.805857	NaN	1428.752122	
905	-7.391895	-1.834295	NaN	1428.752122	
906	-7.404774	-1.858485	NaN	1428.752122	
907	-7.417643	-1.876967	NaN	1428.752122	
908	-7.432523	-1.889044	NaN	1428.752122	
909	-7.451045	-1.895285	NaN	1428.752122	
910	-7.473362	-1.896999	NaN	1428.752122	
911	-7.498148	-1.895445	NaN	1428.752122	
912	-7.523672	-1.891624	NaN	1428.752122	
913	-7.549420	-1.886323	NaN	1428.752122	
914	-7.576929	-1.880158	NaN	1428.752122	
915	-7.608972	-1.873612	NaN	1428.752122	
916	-7.647956	-1.867057	NaN	1428.752122	
917	-7.694867	-1.860782	NaN	1428.752122	
918	-7.749296	-1.855007	NaN	1428.752122	
919	-7.810251	-1.849901	NaN	1428.752122	
920	-7.876654	-1.845593	NaN	1428.752122	
921	-7.946960	-1.842182	NaN	1428.752122	
922	-8.019036	-1.839742	NaN	1428.752122	
923	-8.090306	-1.838331	NaN	1428.752122	
924	-8.157280	-1.837996	NaN	1428.752122	
925	-8.215922	-1.838773	NaN	1428.752122	
926	-8.263417	-1.840690	NaN	1428.752122	
927	-8.298864	-1.843769	NaN	1428.752122	
928	-8.322337	-1.848027	NaN	1428.752122	
929	-8.334574	-1.853471	NaN	1428.752122	
930	-8.337292	-1.860098	NaN	1428.752122	
931	-8.332397	-1.867895	NaN	1428.752122	
932	-8.320640	-1.876826	NaN	1428.752122	
933	-8.301651	-1.886834	NaN	1428.752122	
934	-8.275375	-1.897825	NaN	1428.752122	
935	-8.242944	-1.909665	NaN	1428.752122	
936	-8.206173	-1.922158	NaN	1428.752122	
937	-8.166806	-1.935317	NaN	1428.752122	
938	-8.126048	-1.949908	NaN	1428.752122	
939	-8.084076	-1.967209	NaN	1428.752122	
940	-8.040358	-1.987937	NaN	1428.752122	
941	-7.995096	-2.012001	NaN	1428.752122	
942	-7.950129	-2.039038	NaN	1428.752122	
943	-7.908184	-2.068664	NaN	1428.752122	
944	-7.871315	-2.100434	NaN	1428.752122	
945	-7.839875	-2.133806	NaN	1428.752122	
946	-7.812558	-2.168091	NaN	1428.752122	
947	-7.787507	-2.202399	NaN	1428.752122	
948	-7.763676	-2.235572	NaN	1428.752122	
949	-7.741090	-2.266107	NaN	1428.752122	
950	-7.720273	-2.292059	NaN	1428.752122	
951	-7.702012	-2.311207	NaN	1428.752122	
952	-7.687399	-2.321762	NaN	1428.752122	
953	-7.677616	-2.323111	NaN	1428.752122	
954	-7.673420	-2.316054	NaN	1428.752122	
955	-7.675192	-2.302566	NaN	1428.752122	
956	-7.683245	-2.285062	NaN	1428.752122	
957	-7.697262	-2.265685	NaN	1428.752122	
958	-7.715698	-2.246141	NaN	1428.752122	
959	-7.736558	-2.227803	NaN	1428.752122	
960	-7.758732	-2.211784	NaN	1428.752122	
961	-7.781921	-2.199010	NaN	1428.752122	
962	-7.805462	-2.190272	NaN	1428.752122	
963	-7.827983	-2.186276	NaN	1428.752122	
964	-7.847906	-2.187403	NaN	1428.752122	
965	-7.863925	-2.193169	NaN	1428.752122	
966	-7.875506	-2.202483	NaN	1428.752122	
967	-7.882853	-2.214709	NaN	1428.752122	
968	-7.886619	-2.229901	NaN	1428.752122	
969	-7.888226	-2.248249	NaN	1428.752122	
970	-7.889930	-2.269791	NaN	1428.752122	
971	-7.894359	-2.294405	NaN	1428.752122	
972	-7.904064	-2.321795	NaN	1428.752122	
973	-7.921069	-2.351454	NaN	1428.752122	
974	-7.946963	-2.382625	NaN	1428.752122	
975	-7.983259	-2.414245	NaN	1428.752122	
976	-8.031167	-2.444871	NaN	1428.752122	
977	-8.091339	-2.473150	NaN	1428.752122	
978	-8.163297	-2.499410	NaN	1428.752122	
979	-8.244508	-2.526498	NaN	1428.752122	
980	-8.331078	-2.557666	NaN	1428.752122	
981	-8.419812	-2.593923	NaN	1428.752122	
982	-8.509153	-2.634341	NaN	1428.752122	
983	-8.598477	-2.677947	NaN	1428.752122	
984	-8.687140	-2.724210	NaN	1428.752122	
985	-8.774097	-2.772423	NaN	1428.752122	
986	-8.858091	-2.821366	NaN	1428.752122	
987	-8.938108	-2.869210	NaN	1428.752122	
988	-9.012985	-2.913398	NaN	1428.752122	
989	-9.080443	-2.950764	NaN	1428.752122	
990	-9.137785	-2.978194	NaN	1428.752122	
991	-9.183742	-2.993280	NaN	1428.752122	
992	-9.218949	-2.994744	NaN	1428.752122	
993	-9.244797	-2.982928	NaN	1428.752122	
994	-9.261459	-2.959524	NaN	1428.752122	
995	-9.266731	-2.926555	NaN	1428.752122	
996	-9.257355	-2.886202	NaN	1428.752122	
997	-9.231445	-2.841219	NaN	1428.752122	
998	-9.189265	-2.794533	NaN	1428.752122	
999	-9.131818	-2.748580	NaN	1428.752122	
1000	-9.059768	-2.705175	NaN	1428.752122	
1001	-8.974659	-2.665631	NaN	1428.752122	
1002	-8.880196	-2.630853	NaN	1428.752122	
1003	-8.781036	-2.601404	NaN	1428.752122	
1004	-8.680488	-2.577559	NaN	1428.752122	
1005	-8.579583	-2.559334	NaN	1428.752122	
1006	-8.478054	-2.546503	NaN	1428.752122	
1007	-8.376118	-2.538598	NaN	1428.752122	
1008	-8.275698	-2.534894	NaN	1428.752122	
1009	-8.180586	-2.534375	NaN	1428.752122	
1010	-8.095541	-2.535691	NaN	1428.752122	
1011	-8.024853	-2.537364	NaN	1428.752122	
1012	-7.971172	-2.538559	NaN	1428.752122	
1013	-7.934527	-2.539596	NaN	1428.752122	
1014	-7.911789	-2.541412	NaN	1428.752122	
1015	-7.897685	-2.544758	NaN	1428.752122	
1016	-7.887436	-2.549966	NaN	1428.752122	
1017	-7.878835	-2.556956	NaN	1428.752122	
1018	-7.871851	-2.565233	NaN	1428.752122	
1019	-7.867484	-2.573855	NaN	1428.752122	
1020	-7.867814	-2.581384	NaN	1428.752122	
1021	-7.875538	-2.586085	NaN	1428.752122	
1022	-7.891790	-2.586678	NaN	1428.752122	
1023	-7.914756	-2.582828	NaN	1428.752122	
1024	-7.941016	-2.574570	NaN	1428.752122	
1025	-7.967949	-2.561472	NaN	1428.752122	
1026	-7.994743	-2.542342	NaN	1428.752122	
1027	-8.021472	-2.515453	NaN	1428.752122	
1028	-8.047643	-2.479588	NaN	1428.752122	
1029	-8.072150	-2.435400	NaN	1428.752122	
1030	-8.094361	-2.385459	NaN	1428.752122	
1031	-8.114358	-2.333016	NaN	1428.752122	
1032	-8.132349	-2.281072	NaN	1428.752122	
1033	-8.148380	-2.232282	NaN	1428.752122	
1034	-8.162613	-2.188843	NaN	1428.752122	
1035	-8.175899	-2.151788	NaN	1428.752122	
1036	-8.189530	-2.120512	NaN	1428.752122	
1037	-8.203844	-2.093319	NaN	1428.752122	
1038	-8.217376	-2.068199	NaN	1428.752122	
1039	-8.227638	-2.043026	NaN	1428.752122	
1040	-8.232429	-2.015741	NaN	1428.752122	
1041	-8.230006	-1.985112	NaN	1428.752122	
1042	-8.218706	-1.951243	NaN	1428.752122	
1043	-8.197443	-1.915043	NaN	1428.752122	
1044	-8.166522	-1.877451	NaN	1428.752122	
1045	-8.127962	-1.839225	NaN	1428.752122	
1046	-8.085031	-1.801005	NaN	1428.752122	
1047	-8.040712	-1.763367	NaN	1428.752122	
1048	-7.996716	-1.726876	NaN	1428.752122	
1049	-7.954468	-1.692418	NaN	1428.752122	
1050	-7.915778	-1.661825	NaN	1428.752122	
1051	-7.882092	-1.637430	NaN	1428.752122	
1052	-7.854014	-1.620243	NaN	1428.752122	
1053	-7.830777	-1.609177	NaN	1428.752122	
1054	-7.809361	-1.602124	NaN	1428.752122	
1055	-7.785220	-1.596975	NaN	1428.752122	
1056	-7.754375	-1.591801	NaN	1428.752122	
1057	-7.714673	-1.585036	NaN	1428.752122	
1058	-7.665985	-1.576247	NaN	1428.752122	
1059	-7.610227	-1.566672	NaN	1428.752122	
1060	-7.551196	-1.558446	NaN	1428.752122	
1061	-7.493640	-1.553043	NaN	1428.752122	
1062	-7.441804	-1.550505	NaN	1428.752122	
1063	-7.398521	-1.550015	NaN	1428.752122	
1064	-7.365101	-1.550694	NaN	1428.752122	
1065	-7.341421	-1.551835	NaN	1428.752122	
1066	-7.325937	-1.552874	NaN	1428.752122	
1067	-7.315917	-1.553352	NaN	1428.752122	
1068	-7.308460	-1.552900	NaN	1428.752122	
1069	-7.302093	-1.551215	NaN	1428.752122	
1070	-7.297564	-1.548048	NaN	1428.752122	
1071	-7.297020	-1.543190	NaN	1428.752122	
