LIMS	// User ID
11-12-2017	// Evaluation date
P026__18__[321-17-36-0]	17-11-2017	17:35:56:038	// Source file name and timestamp
2000.000	// Sampling rate
4.063	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5966	143.695222	315.752160	-74.897341	2038.146221	
5967	143.924238	315.502377	-74.692294	2038.146221	
5968	144.156100	315.248518	-74.484414	2038.146221	
5969	144.390782	314.989792	-74.273498	2038.146221	
5970	144.628676	314.723712	-74.058627	2038.146221	
5971	144.870172	314.446407	-73.838500	2038.146221	
5972	145.115536	314.153720	-73.611800	2038.146221	
5973	145.364770	313.842286	-73.377582	2038.146221	
5974	145.617458	313.510106	-73.135512	2038.146221	
5975	145.872594	313.156087	-72.885857	2038.146221	
5976	146.128661	312.779348	-72.629235	2038.146221	
5977	146.384261	312.379400	-72.366298	2038.146221	
5978	146.638754	311.956915	-72.097568	2038.146221	
5979	146.892063	311.513446	-71.823475	2038.146221	
5980	147.143364	311.049813	-71.544692	2038.146221	
5981	147.389728	310.565575	-71.262783	2038.146221	
5982	147.626689	310.060420	-70.980252	2038.146221	
5983	147.850174	309.535286	-70.699717	2038.146221	
5984	148.057589	308.992165	-70.423219	2038.146221	
5985	148.247847	308.433968	-70.152178	2038.146221	
5986	148.421178	307.865286	-69.887722	2038.146221	
5987	148.579025	307.292130	-69.630685	2038.146221	
5988	148.724010	306.719502	-69.380939	2038.146221	
5989	148.859675	306.149770	-69.137068	2038.146221	
5990	148.989418	305.583970	-68.897369	2038.146221	
5991	149.115135	305.023903	-68.661249	2038.146221	
5992	149.237233	304.472846	-68.429431	2038.146221	
5993	149.356016	303.935231	-68.203044	2038.146221	
5994	149.472778	303.416083	-67.982818	2038.146221	
5995	149.590078	302.919934	-67.768603	2038.146221	
5996	149.711511	302.449406	-67.559088	2038.146221	
5997	149.840657	302.005375	-67.352464	2038.146221	
5998	149.979747	301.588144	-67.147554	2038.146221	
5999	150.129691	301.197454	-66.943797	2038.146221	
6000	150.291192	300.831616	-66.740329	2038.146221	
6001	150.464974	300.486822	-66.535647	2038.146221	
6002	150.651141	300.157750	-66.328155	2038.146221	
6003	150.848789	299.839746	-66.117039	2038.146221	
6004	151.056132	299.530480	-65.902689	2038.146221	
6005	151.271154	299.229740	-65.686257	2038.146221	
6006	151.492243	298.938783	-65.469087	2038.146221	
6007	151.718271	298.660019	-65.252589	2038.146221	
6008	151.948394	298.396194	-65.038108	2038.146221	
6009	152.181875	298.149025	-64.826620	2038.146221	
6010	152.417897	297.918327	-64.618577	2038.146221	
6011	152.655387	297.702157	-64.414051	2038.146221	
6012	152.893095	297.497703	-64.212949	2038.146221	
6013	153.130254	297.302116	-64.014876	2038.146221	
6014	153.366969	297.113053	-63.819072	2038.146221	
6015	153.603786	296.929242	-63.624838	2038.146221	
6016	153.841576	296.750258	-63.431546	2038.146221	
6017	154.081712	296.575495	-63.238214	2038.146221	
6018	154.325421	296.404250	-63.043921	2038.146221	
6019	154.572826	296.236910	-62.848724	2038.146221	
6020	154.822803	296.075083	-62.653778	2038.146221	
6021	155.073923	295.920382	-62.460416	2038.146221	
6022	155.325669	295.773486	-62.269156	2038.146221	
6023	155.578250	295.633991	-62.079761	2038.146221	
6024	155.831307	295.500758	-61.892102	2038.146221	
6025	156.083733	295.372790	-61.706521	2038.146221	
6026	156.334908	295.249814	-61.523298	2038.146221	
6027	156.585370	295.131797	-61.342113	2038.146221	
6028	156.835823	295.018176	-61.162390	2038.146221	
6029	157.085578	294.907902	-60.984209	2038.146221	
6030	157.332359	294.800305	-60.808677	2038.146221	
6031	157.573477	294.695680	-60.637433	2038.146221	
6032	157.806696	294.594815	-60.471999	2038.146221	
6033	158.030260	294.498253	-60.313544	2038.146221	
6034	158.242950	294.406104	-60.162792	2038.146221	
6035	158.444744	294.318108	-60.019661	2038.146221	
6036	158.637269	294.233682	-59.883025	2038.146221	
6037	158.823173	294.151944	-59.751084	2038.146221	
6038	159.005275	294.071721	-59.621851	2038.146221	
6039	159.186300	293.991544	-59.493307	2038.146221	
6040	159.368905	293.909620	-59.363375	2038.146221	
6041	159.555410	293.823800	-59.230060	2038.146221	
6042	159.746930	293.731792	-59.092017	2038.146221	
6043	159.942747	293.631950	-58.949145	2038.146221	
6044	160.141012	293.523800	-58.802351	2038.146221	
6045	160.340265	293.407526	-58.652522	2038.146221	
6046	160.540391	293.283201	-58.499740	2038.146221	
6047	160.742780	293.150587	-58.343134	2038.146221	
6048	160.949983	293.009201	-58.181098	2038.146221	
6049	161.164846	292.858369	-58.011801	2038.146221	
6050	161.389663	292.697283	-57.833691	2038.146221	
6051	161.625865	292.525057	-57.645679	2038.146221	
6052	161.874240	292.340777	-57.447038	2038.146221	
6053	162.135693	292.143569	-57.236985	2038.146221	
6054	162.411709	291.932664	-57.014442	2038.146221	
6055	162.703694	291.707487	-56.778441	2038.146221	
6056	163.012003	291.467755	-56.528701	2038.146221	
6057	163.335779	291.213608	-56.265758	2038.146221	
6058	163.673582	290.945760	-55.990657	2038.146221	
6059	164.023985	290.665697	-55.704678	2038.146221	
6060	164.385573	290.375912	-55.409415	2038.146221	
6061	164.756665	290.079931	-55.106940	2038.146221	
6062	165.135574	289.781821	-54.799508	2038.146221	
6063	165.521737	289.485746	-54.488779	2038.146221	
6064	165.915738	289.195235	-54.175577	2038.146221	
6065	166.317372	288.911306	-53.860374	2038.146221	
6066	166.724518	288.631856	-53.543705	2038.146221	
6067	167.134232	288.354255	-53.226383	2038.146221	
6068	167.544358	288.078181	-52.909509	2038.146221	
6069	167.954327	287.806061	-52.594187	2038.146221	
6070	168.365155	287.541120	-52.280906	2038.146221	
6071	168.778956	287.284920	-51.969020	2038.146221	
6072	169.197924	287.037036	-51.657204	2038.146221	
6073	169.623320	286.796038	-51.344324	2038.146221	
6074	170.055278	286.559854	-51.029661	2038.146221	
6075	170.493406	286.326931	-50.712946	2038.146221	
6076	170.937371	286.097987	-50.394620	2038.146221	
6077	171.386892	285.875072	-50.075532	2038.146221	
6078	171.841450	285.658453	-49.756077	2038.146221	
6079	172.300278	285.445928	-49.435975	2038.146221	
6080	172.762896	285.235092	-49.114712	2038.146221	
6081	173.229673	285.025022	-48.791796	2038.146221	
6082	173.701845	284.816365	-48.466786	2038.146221	
6083	174.181283	284.610103	-48.139012	2038.146221	
6084	174.670298	284.406051	-47.807190	2038.146221	
6085	175.171457	284.202978	-47.469564	2038.146221	
6086	175.687402	283.998950	-47.124108	2038.146221	
6087	176.220678	283.790801	-46.768452	2038.146221	
6088	176.773533	283.574944	-46.400245	2038.146221	
6089	177.347990	283.349555	-46.017855	2038.146221	
6090	177.946470	283.116016	-45.620518	2038.146221	
6091	178.572128	282.878571	-45.208055	2038.146221	
6092	179.228355	282.641593	-44.780241	2038.146221	
6093	179.918556	282.406047	-44.335728	2038.146221	
6094	180.646200	282.168833	-43.871796	2038.146221	
6095	181.413986	281.925586	-43.385718	2038.146221	
6096	182.222664	281.673116	-42.876204	2038.146221	
6097	183.070594	281.409406	-42.343615	2038.146221	
6098	183.954312	281.132824	-41.789379	2038.146221	
6099	184.869563	280.841931	-41.215374	2038.146221	
6100	185.811692	280.535296	-40.623658	2038.146221	
6101	186.775710	280.210769	-40.016173	2038.146221	
6102	187.757183	279.865007	-39.394120	2038.146221	
6103	188.752863	279.494063	-38.757841	2038.146221	
6104	189.760195	279.093968	-38.107275	2038.146221	
6105	190.777442	278.660204	-37.441719	2038.146221	
6106	191.804123	278.187164	-36.759423	2038.146221	
6107	192.840067	277.669267	-36.058456	2038.146221	
6108	193.883907	277.103766	-35.338444	2038.146221	
6109	194.932360	276.493453	-34.601878	2038.146221	
6110	195.980864	275.847430	-33.854081	2038.146221	
6111	197.025287	275.179705	-33.101902	2038.146221	
6112	198.063093	274.505812	-32.351989	2038.146221	
6113	199.093425	273.838687	-31.609299	2038.146221	
6114	200.117002	273.186377	-30.876338	2038.146221	
6115	201.135506	272.552851	-30.153726	2038.146221	
6116	202.150749	271.941126	-29.441710	2038.146221	
6117	203.164700	271.355486	-28.740942	2038.146221	
6118	204.179823	270.800401	-28.051937	2038.146221	
6119	205.198855	270.278591	-27.374479	2038.146221	
6120	206.224309	269.790672	-26.707715	2038.146221	
6121	207.257973	269.335509	-26.050518	2038.146221	
6122	208.300356	268.910462	-25.401816	2038.146221	
6123	209.350360	268.511819	-24.760888	2038.146221	
6124	210.405445	268.135711	-24.127608	2038.146221	
6125	211.462000	267.779011	-23.502584	2038.146221	
6126	212.516238	267.439688	-22.886872	2038.146221	
6127	213.565947	267.116649	-22.281107	2038.146221	
6128	214.611452	266.809053	-21.684827	2038.146221	
6129	215.654402	266.515638	-21.096805	2038.146221	
6130	216.695475	266.234561	-20.516051	2038.146221	
6131	217.733183	265.963494	-19.942378	2038.146221	
6132	218.764887	265.699680	-19.375945	2038.146221	
6133	219.788321	265.439966	-18.816564	2038.146221	
6134	220.801414	265.180807	-18.263793	2038.146221	
6135	221.801270	264.918254	-17.717385	2038.146221	
6136	222.784248	264.648195	-17.177333	2038.146221	
6137	223.747186	264.367154	-16.643628	2038.146221	
6138	224.688936	264.072845	-16.115789	2038.146221	
6139	225.611725	263.763673	-15.592099	2038.146221	
6140	226.521256	263.437997	-15.069311	2038.146221	
6141	227.424983	263.093963	-14.543365	2038.146221	
6142	228.330472	262.729611	-14.010155	2038.146221	
6143	229.245214	262.342994	-13.465652	2038.146221	
6144	230.176442	261.932305	-12.906035	2038.146221	
6145	231.130342	261.495749	-12.327973	2038.146221	
6146	232.111785	261.030869	-11.728486	2038.146221	
6147	233.124838	260.534135	-11.104547	2038.146221	
6148	234.172939	260.001896	-10.453368	2038.146221	
6149	235.257859	259.432185	-9.773525	2038.146221	
6150	236.378849	258.825515	-9.065617	2038.146221	
6151	237.533662	258.183853	-8.331435	2038.146221	
6152	238.719761	257.509423	-7.572977	2038.146221	
6153	239.933761	256.804651	-6.792666	2038.146221	
6154	241.171390	256.072710	-5.993563	2038.146221	
6155	242.429117	255.317554	-5.178713	2038.146221	
6156	243.704645	254.542889	-4.350546	2038.146221	
6157	244.995729	253.751434	-3.511080	2038.146221	
6158	246.299560	252.945534	-2.662409	2038.146221	
6159	247.614127	252.127491	-1.806279	2038.146221	
6160	248.940192	251.298779	-0.942984	2038.146221	
6161	250.280506	250.459507	-0.071495	2038.146221	
6162	251.636822	249.608663	0.809248	2038.146221	
6163	253.008856	248.744580	1.699750	2038.146221	
6164	254.395164	247.865107	2.600268	2038.146221	
6165	255.793654	246.967196	3.511195	2038.146221	
6166	257.202930	246.046459	4.433774	2038.146221	
6167	258.623658	245.097506	5.370492	2038.146221	
6168	260.056572	244.115088	6.323832	2038.146221	
6169	261.499318	243.094987	7.294704	2038.146221	
6170	262.947179	242.033855	8.282816	2038.146221	
6171	264.396265	240.928839	9.288051	2038.146221	
6172	265.844152	239.778104	10.310483	2038.146221	
6173	267.288857	238.581702	11.349605	2038.146221	
6174	268.729861	237.341458	12.404735	2038.146221	
6175	270.169488	236.060395	13.475733	2038.146221	
6176	271.612417	234.742829	14.562736	2038.146221	
6177	273.064441	233.394530	15.665597	2038.146221	
6178	274.530707	232.022436	16.783341	2038.146221	
6179	276.014496	230.633878	17.914049	2038.146221	
6180	277.518487	229.236116	19.055523	2038.146221	
6181	279.046283	227.836450	20.205791	2038.146221	
6182	280.601360	226.441211	21.363157	2038.146221	
6183	282.184856	225.053592	22.526394	2038.146221	
6184	283.794656	223.672711	23.694901	2038.146221	
6185	285.425746	222.294997	24.868296	2038.146221	
6186	287.070691	220.916542	26.045595	2038.146221	
6187	288.720561	219.534604	27.224891	2038.146221	
6188	290.366053	218.147768	28.403667	2038.146221	
6189	291.998310	216.755893	29.579084	2038.146221	
6190	293.610919	215.360133	30.748619	2038.146221	
6191	295.202319	213.961894	31.911286	2038.146221	
6192	296.775014	212.561538	33.067910	2038.146221	
6193	298.331826	211.158429	34.219849	2038.146221	
6194	299.873324	209.751494	35.367913	2038.146221	
6195	301.398619	208.339759	36.512401	2038.146221	
6196	302.907819	206.923457	37.653383	2038.146221	
6197	304.402815	205.504356	38.790770	2038.146221	
6198	305.885289	204.084211	39.924379	2038.146221	
6199	307.354710	202.663211	41.054047	2038.146221	
6200	308.808543	201.240600	42.179443	2038.146221	
6201	310.243224	199.816632	43.299464	2038.146221	
6202	311.654525	198.392916	44.412186	2038.146221	
6203	313.037600	196.970300	45.515883	2038.146221	
6204	314.387598	195.547558	46.609864	2038.146221	
6205	315.701159	194.122778	47.694262	2038.146221	
6206	316.977419	192.694986	48.769536	2038.146221	
6207	318.217733	191.264706	49.836076	2038.146221	
6208	319.425236	189.834032	50.894000	2038.146221	
6209	320.605092	188.405662	51.943669	2038.146221	
6210	321.764291	186.981409	52.986347	2038.146221	
6211	322.909820	185.561494	54.024021	2038.146221	
6212	324.046854	184.144329	55.059013	2038.146221	
6213	325.178585	182.726757	56.093849	2038.146221	
6214	326.306546	181.305336	57.130739	2038.146221	
6215	327.430264	179.877607	58.170853	2038.146221	
6216	328.546542	178.442298	59.214023	2038.146221	
6217	329.649176	176.999026	60.258834	2038.146221	
6218	330.730544	175.547774	61.303345	2038.146221	
6219	331.785160	174.088384	62.346323	2038.146221	
6220	332.812755	172.621175	63.387743	2038.146221	
6221	333.818769	171.148147	64.428230	2038.146221	
6222	334.811965	169.672869	65.468409	2038.146221	
6223	335.801064	168.199055	66.508718	2038.146221	
6224	336.792838	166.729714	67.549357	2038.146221	
6225	337.791542	165.267369	68.590048	2038.146221	
6226	338.799376	163.814260	69.630071	2038.146221	
6227	339.817991	162.372249	70.668734	2038.146221	
6228	340.849388	160.942408	71.705827	2038.146221	
6229	341.895671	159.524301	72.741965	2038.146221	
6230	342.958511	158.116003	73.778451	2038.146221	
6231	344.039158	156.715730	74.816415	2038.146221	
6232	345.138706	155.323741	75.855827	2038.146221	
6233	346.257186	153.942384	76.895229	2038.146221	
6234	347.392600	152.574839	77.932179	2038.146221	
6235	348.541563	151.224459	78.963793	2038.146221	
6236	349.700450	149.894662	79.987087	2038.146221	
6237	350.865654	148.588829	80.999103	2038.146221	
6238	352.033260	147.309896	81.997064	2038.146221	
6239	353.199283	146.059355	82.979006	2038.146221	
6240	354.360758	144.836162	83.944667	2038.146221	
6241	355.516596	143.636908	84.895603	2038.146221	
6242	356.667105	142.457804	85.833945	2038.146221	
6243	357.812985	141.296358	86.761200	2038.146221	
6244	358.955239	140.150583	87.678663	2038.146221	
6245	360.095362	139.017385	88.588392	2038.146221	
6246	361.235006	137.892558	89.493134	2038.146221	
6247	362.375345	136.771560	90.395746	2038.146221	
6248	363.516429	135.649706	91.298951	2038.146221	
6249	364.656767	134.522632	92.204981	2038.146221	
6250	365.793981	133.387049	93.115290	2038.146221	
6251	366.926866	132.240729	94.030998	2038.146221	
6252	368.057216	131.082253	94.953406	2038.146221	
6253	369.189497	129.911375	95.883672	2038.146221	
6254	370.328927	128.729731	96.821963	2038.146221	
6255	371.479877	127.541369	97.766782	2038.146221	
6256	372.645385	126.352283	98.715132	2038.146221	
6257	373.827453	125.168376	99.663790	2038.146221	
6258	375.026999	123.992856	100.610884	2038.146221	
6259	376.242595	122.825172	101.556317	2038.146221	
6260	377.469358	121.662279	102.500847	2038.146221	
6261	378.699973	120.501168	103.444798	2038.146221	
6262	379.927023	119.341119	104.387155	2038.146221	
6263	381.144159	118.184104	105.325524	2038.146221	
6264	382.345891	117.033094	106.257093	2038.146221	
6265	383.527416	115.890123	107.179773	2038.146221	
6266	384.684793	114.755709	108.092589	2038.146221	
6267	385.815445	113.629028	108.995666	2038.146221	
6268	386.918758	112.507745	109.890449	2038.146221	
6269	387.995635	111.388309	110.779423	2038.146221	
6270	389.047280	110.267598	111.664881	2038.146221	
6271	390.074583	109.144018	112.548116	2038.146221	
6272	391.078673	108.016999	113.429825	2038.146221	
6273	392.061769	106.886268	114.310702	2038.146221	
6274	393.026960	105.751696	115.191483	2038.146221	
6275	393.977457	104.613712	116.072551	2038.146221	
6276	394.916731	103.473476	116.953845	2038.146221	
6277	395.848961	102.332518	117.835148	2038.146221	
6278	396.779233	101.192970	118.715969	2038.146221	
6279	397.713793	100.057535	119.595582	2038.146221	
6280	398.659202	98.928099	120.473775	2038.146221	
6281	399.620065	97.804848	121.351066	2038.146221	
6282	400.598098	96.686979	122.228127	2038.146221	
6283	401.593342	95.573363	123.105581	2038.146221	
6284	402.604425	94.462615	123.984004	2038.146221	
6285	403.627588	93.353167	124.863757	2038.146221	
6286	404.657595	92.243314	125.745104	2038.146221	
6287	405.690012	91.131822	126.628167	2038.146221	
6288	406.722359	90.018835	127.512486	2038.146221	
6289	407.754502	88.905733	128.397140	2038.146221	
6290	408.788578	87.793936	129.281492	2038.146221	
6291	409.827889	86.683705	130.165816	2038.146221	
6292	410.875549	85.573732	131.051380	2038.146221	
6293	411.933717	84.461479	131.940132	2038.146221	
6294	413.003621	83.343747	132.834340	2038.146221	
6295	414.086695	82.217203	133.736404	2038.146221	
6296	415.185139	81.078912	134.648571	2038.146221	
6297	416.300202	79.926890	135.572329	2038.146221	
6298	417.430407	78.760430	136.507953	2038.146221	
6299	418.571940	77.579950	137.454678	2038.146221	
6300	419.719772	76.387170	138.410723	2038.146221	
6301	420.868433	75.185939	139.372824	2038.146221	
6302	422.013040	73.982048	140.336467	2038.146221	
6303	423.150649	72.782023	141.296852	2038.146221	
6304	424.280837	71.592245	142.249541	2038.146221	
6305	425.404395	70.418053	143.190912	2038.146221	
6306	426.521805	69.263072	144.118447	2038.146221	
6307	427.633715	68.129285	145.030763	2038.146221	
6308	428.741720	67.017008	145.927723	2038.146221	
6309	429.847751	65.924773	146.810466	2038.146221	
6310	430.953480	64.849667	147.681117	2038.146221	
6311	432.060007	63.787863	148.542392	2038.146221	
6312	433.166650	62.735379	149.396957	2038.146221	
6313	434.269934	61.689660	150.246221	2038.146221	
6314	435.364751	60.651219	151.089301	2038.146221	
6315	436.446875	59.623478	151.923369	2038.146221	
6316	437.514382	58.611065	152.744964	2038.146221	
6317	438.567164	57.618163	153.551095	2038.146221	
6318	439.605401	56.647391	154.339891	2038.146221	
6319	440.628625	55.699716	155.110590	2038.146221	
6320	441.636491	54.775658	155.862758	2038.146221	
6321	442.629281	53.876188	156.595694	2038.146221	
6322	443.606422	53.001951	157.308854	2038.146221	
6323	444.565558	52.152182	158.002561	2038.146221	
6324	445.504125	51.324644	158.678203	2038.146221	
6325	446.421226	50.516053	159.338085	2038.146221	
6326	447.317292	49.722704	159.984948	2038.146221	
6327	448.192377	48.941626	160.620979	2038.146221	
6328	449.045318	48.171494	161.247092	2038.146221	
6329	449.873996	47.412200	161.863249	2038.146221	
6330	450.676142	46.663655	162.469398	2038.146221	
6331	451.450443	45.925412	163.065829	2038.146221	
6332	452.197124	45.197393	163.652681	2038.146221	
6333	452.917772	44.480060	164.229792	2038.146221	
6334	453.614949	43.773496	164.797336	2038.146221	
6335	454.291870	43.076731	165.356292	2038.146221	
6336	454.952133	42.387858	165.908345	2038.146221	
6337	455.599478	41.704368	166.455624	2038.146221	
6338	456.237558	41.023453	167.000467	2038.146221	
6339	456.869727	40.342292	167.545200	2038.146221	
6340	457.498803	39.658333	168.091913	2038.146221	
6341	458.126818	38.969590	168.642227	2038.146221	
6342	458.755020	38.274967	169.197056	2038.146221	
6343	459.384406	37.574353	169.756563	2038.146221	
6344	460.015958	36.868208	170.320480	2038.146221	
6345	460.649726	36.157186	170.888339	2038.146221	
6346	461.284150	35.442040	171.459496	2038.146221	
6347	461.917603	34.723548	172.033290	2038.146221	
6348	462.550803	34.002713	172.609024	2038.146221	
6349	463.186451	33.280703	173.185978	2038.146221	
6350	463.826381	32.558234	173.763704	2038.146221	
6351	464.470102	31.835499	174.342019	2038.146221	
6352	465.115526	31.112345	174.920921	2038.146221	
6353	465.759909	30.388435	175.500525	2038.146221	
6354	466.400756	29.663960	176.080572	2038.146221	
6355	467.036732	28.939819	176.660333	2038.146221	
6356	467.667200	28.216717	177.239256	2038.146221	
6357	468.290932	27.494527	177.817399	2038.146221	
6358	468.906514	26.772458	178.395325	2038.146221	
6359	469.513915	26.049461	178.973861	2038.146221	
6360	470.114671	25.324628	179.553799	2038.146221	
6361	470.711011	24.597593	180.135541	2038.146221	
6362	471.305019	23.868968	180.718722	2038.146221	
6363	471.897503	23.140823	181.301793	2038.146221	
6364	472.487372	22.416681	181.881999	2038.146221	
6365	473.072664	21.700192	182.456441	2038.146221	
6366	473.651515	20.993525	183.023362	2038.146221	
6367	474.221707	20.297360	183.582142	2038.146221	
6368	474.780772	19.611923	184.132514	2038.146221	
6369	475.327822	18.937431	184.674277	2038.146221	
6370	475.864599	18.273685	185.207635	2038.146221	
6371	476.393778	17.619924	185.733251	2038.146221	
6372	476.916464	16.975479	186.251666	2038.146221	
6373	477.431917	16.340142	186.763008	2038.146221	
6374	477.939493	15.714002	187.267180	2038.146221	
6375	478.440028	15.097002	187.764239	2038.146221	
6376	478.935557	14.487368	188.255619	2038.146221	
6377	479.429112	13.879942	188.745439	2038.146221	
6378	479.924846	13.267151	189.239768	2038.146221	
6379	480.427361	12.642075	189.744183	2038.146221	
6380	480.940765	12.000729	190.261944	2038.146221	
6381	481.468274	11.342528	190.793605	2038.146221	
6382	482.012053	10.669256	191.337803	2038.146221	
6383	482.573288	9.983333	191.892642	2038.146221	
6384	483.152766	9.287507	192.455933	2038.146221	
6385	483.751150	8.585981	193.024307	2038.146221	
6386	484.368067	7.884217	193.593353	2038.146221	
6387	485.001146	7.187401	194.158823	2038.146221	
6388	485.646670	6.499744	194.717228	2038.146221	
6389	486.301588	5.824843	195.265572	2038.146221	
6390	486.964406	5.166288	195.800881	2038.146221	
6391	487.633553	4.527982	196.319922	2038.146221	
6392	488.305734	3.913622	196.819612	2038.146221	
6393	488.976507	3.325606	197.297915	2038.146221	
6394	489.641371	2.764413	197.754362	2038.146221	
6395	490.295990	2.228994	198.189741	2038.146221	
6396	490.936431	1.717904	198.605185	2038.146221	
6397	491.559421	1.230127	199.001499	2038.146221	
6398	492.162367	0.764781	199.379397	2038.146221	
6399	492.743701	0.320536	199.739964	2038.146221	
6400	493.303296	-0.104438	200.084702	2038.146221	
6401	493.842381	-0.512290	200.415373	2038.146221	
6402	494.363260	-0.905329	200.733865	2038.146221	
6403	494.869089	-1.285888	201.042084	2038.146221	
6404	495.363423	-1.656193	201.341842	2038.146221	
6405	495.849210	-2.018241	201.634762	2038.146221	
6406	496.328347	-2.373664	201.922172	2038.146221	
6407	496.802625	-2.723594	202.204986	2038.146221	
6408	497.273807	-3.068487	202.483573	2038.146221	
6409	497.741979	-3.407940	202.757601	2038.146221	
6410	498.205267	-3.740728	203.026084	2038.146221	
6411	498.661462	-4.065374	203.287833	2038.146221	
6412	499.109072	-4.380430	203.541683	2038.146221	
6413	499.547246	-4.683920	203.786031	2038.146221	
6414	499.975456	-4.973328	204.018833	2038.146221	
6415	500.393201	-5.246679	204.238486	2038.146221	
6416	500.799999	-5.503387	204.444518	2038.146221	
6417	501.195970	-5.744046	204.637420	2038.146221	
6418	501.582168	-5.969470	204.817851	2038.146221	
6419	501.960097	-6.180019	204.986097	2038.146221	
6420	502.331546	-6.376037	205.142426	2038.146221	
6421	502.698733	-6.558580	205.287683	2038.146221	
6422	503.063608	-6.729623	205.423464	2038.146221	
6423	503.426853	-6.892050	205.552119	2038.146221	
6424	503.787408	-7.049687	205.676788	2038.146221	
6425	504.142475	-7.207393	205.801476	2038.146221	
6426	504.488309	-7.370924	205.930933	2038.146221	
6427	504.821544	-7.546007	206.069880	2038.146221	
6428	505.139957	-7.736839	206.221785	2038.146221	
6429	505.442443	-7.945353	206.388260	2038.146221	
6430	505.728762	-8.171752	206.569500	2038.146221	
6431	505.999336	-8.414953	206.764644	2038.146221	
6432	506.255094	-8.672109	206.971387	2038.146221	
6433	506.497352	-8.938596	207.185962	2038.146221	
6434	506.727715	-9.209024	207.403962	2038.146221	
6435	506.948010	-9.477637	207.620665	2038.146221	
6436	507.160236	-9.737866	207.830662	2038.146221	
6437	507.366518	-9.983225	208.028597	2038.146221	
6438	507.569093	-10.209347	208.210835	2038.146221	
6439	507.770283	-10.414175	208.375629	2038.146221	
6440	507.972492	-10.596879	208.522235	2038.146221	
6441	508.178194	-10.757965	208.651007	2038.146221	
6442	508.389938	-10.899745	208.763787	2038.146221	
6443	508.610344	-11.025521	208.863229	2038.146221	
6444	508.842099	-11.137972	208.951480	2038.146221	
6445	509.087671	-11.238377	209.029541	2038.146221	
6446	509.348420	-11.327168	209.097739	2038.146221	
6447	509.623937	-11.404726	209.156392	2038.146221	
6448	509.912439	-11.471906	209.206238	2038.146221	
6449	510.211371	-11.530589	209.248874	2038.146221	
6450	510.517682	-11.583458	209.286561	2038.146221	
6451	510.828343	-11.632692	209.321149	2038.146221	
6452	511.140881	-11.678928	209.353207	2038.146221	
6453	511.453341	-11.720975	209.381802	2038.146221	
6454	511.764001	-11.756015	209.404662	2038.146221	
6455	512.071378	-11.780545	209.418958	2038.146221	
6456	512.374536	-11.791870	209.422515	2038.146221	
6457	512.672563	-11.788782	209.414385	2038.146221	
6458	512.963182	-11.770943	209.394354	2038.146221	
6459	513.242453	-11.738303	209.362478	2038.146221	
6460	513.506413	-11.691393	209.319285	2038.146221	
6461	513.753588	-11.631369	209.265767	2038.146221	
6462	513.986201	-11.559541	209.202967	2038.146221	
6463	514.208679	-11.477194	209.131868	2038.146221	
6464	514.425145	-11.385979	209.053752	2038.146221	
6465	514.638321	-11.288606	208.970785	2038.146221	
6466	514.849830	-11.188751	208.885936	2038.146221	
6467	515.060131	-11.090187	208.802261	2038.146221	
6468	515.268134	-10.996753	208.722885	2038.146221	
6469	515.471583	-10.912883	208.651428	2038.146221	
6470	515.667973	-10.843330	208.591759	2038.146221	
6471	515.855448	-10.792331	208.547313	2038.146221	
6472	516.033166	-10.762469	208.520161	2038.146221	
6473	516.200562	-10.753430	208.510033	2038.146221	
6474	516.356633	-10.762007	208.514336	2038.146221	
6475	516.500362	-10.783625	208.529379	2038.146221	
6476	516.631144	-10.814345	208.551986	2038.146221	
6477	516.748381	-10.852333	208.580682	2038.146221	
6478	516.851371	-10.897751	208.615612	2038.146221	
6479	516.939773	-10.951337	208.657382	2038.146221	
6480	517.014108	-11.013304	208.706155	2038.146221	
6481	517.076302	-11.083308	208.761630	2038.146221	
6482	517.129450	-11.160957	208.823441	2038.146221	
6483	517.176489	-11.245468	208.890910	2038.146221	
6484	517.219449	-11.334737	208.962309	2038.146221	
6485	517.260096	-11.425746	209.035169	2038.146221	
6486	517.300578	-11.515753	209.107235	2038.146221	
6487	517.343210	-11.602656	209.176765	2038.146221	
6488	517.390282	-11.684837	209.242406	2038.146221	
6489	517.443569	-11.761306	209.303317	2038.146221	
6490	517.502947	-11.832157	209.359573	2038.146221	
6491	517.565490	-11.898247	209.411919	2038.146221	
6492	517.626438	-11.959800	209.460620	2038.146221	
6493	517.681232	-12.015249	209.504495	2038.146221	
6494	517.726399	-12.061130	209.540801	2038.146221	
6495	517.759344	-12.092984	209.565979	2038.146221	
6496	517.778771	-12.106794	209.576797	2038.146221	
6497	517.785174	-12.099877	209.571073	2038.146221	
6498	517.780270	-12.071025	209.547798	2038.146221	
6499	517.766223	-12.020446	209.507106	2038.146221	
6500	517.745170	-11.949797	209.450302	2038.146221	
6501	517.718766	-11.862015	209.379742	2038.146221	
6502	517.688275	-11.760667	209.298300	2038.146221	
6503	517.654940	-11.649346	209.208868	2038.146221	
6504	517.619778	-11.531354	209.114102	2038.146221	
6505	517.583646	-11.409091	209.015934	2038.146221	
6506	517.547598	-11.283695	208.915267	2038.146221	
6507	517.512381	-11.156012	208.812775	2038.146221	
