LIMS	// User ID
11-12-2017	// Evaluation date
P027__7__[321-17-53-23]	17-11-2017	17:53:20:156	// Source file name and timestamp
2000.000	// Sampling rate
3.532	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-3.808923	-6.102031	NaN	2995.846488	
550	-3.810431	-6.121751	NaN	2995.846488	
551	-3.819703	-6.142540	NaN	2995.846488	
552	-3.833131	-6.164766	NaN	2995.846488	
553	-3.846752	-6.187531	NaN	2995.846488	
554	-3.856901	-6.208890	NaN	2995.846488	
555	-3.861179	-6.227418	NaN	2995.846488	
556	-3.858898	-6.243807	NaN	2995.846488	
557	-3.850472	-6.260606	NaN	2995.846488	
558	-3.836570	-6.280382	NaN	2995.846488	
559	-3.817584	-6.304715	NaN	2995.846488	
560	-3.793074	-6.334550	NaN	2995.846488	
561	-3.762049	-6.370503	NaN	2995.846488	
562	-3.724374	-6.412598	NaN	2995.846488	
563	-3.681939	-6.459681	NaN	2995.846488	
564	-3.638771	-6.509343	NaN	2995.846488	
565	-3.600111	-6.558324	NaN	2995.846488	
566	-3.570685	-6.602884	NaN	2995.846488	
567	-3.552943	-6.639420	NaN	2995.846488	
568	-3.546336	-6.665105	NaN	2995.846488	
569	-3.548165	-6.677997	NaN	2995.846488	
570	-3.555469	-6.676930	NaN	2995.846488	
571	-3.566601	-6.661448	NaN	2995.846488	
572	-3.581151	-6.631783	NaN	2995.846488	
573	-3.598756	-6.588874	NaN	2995.846488	
574	-3.618500	-6.534433	NaN	2995.846488	
575	-3.638861	-6.471058	NaN	2995.846488	
576	-3.658480	-6.402399	NaN	2995.846488	
577	-3.677529	-6.333092	NaN	2995.846488	
578	-3.696838	-6.267921	NaN	2995.846488	
579	-3.715334	-6.210419	NaN	2995.846488	
580	-3.729395	-6.161962	NaN	2995.846488	
581	-3.734677	-6.121881	NaN	2995.846488	
582	-3.728485	-6.088288	NaN	2995.846488	
583	-3.710498	-6.058856	NaN	2995.846488	
584	-3.681896	-6.031276	NaN	2995.846488	
585	-3.645135	-6.003724	NaN	2995.846488	
586	-3.604092	-5.974786	NaN	2995.846488	
587	-3.562554	-5.943123	NaN	2995.846488	
588	-3.521829	-5.907705	NaN	2995.846488	
589	-3.479692	-5.867778	NaN	2995.846488	
590	-3.431448	-5.822567	NaN	2995.846488	
591	-3.372321	-5.771545	NaN	2995.846488	
592	-3.299551	-5.714432	NaN	2995.846488	
593	-3.213736	-5.650937	NaN	2995.846488	
594	-3.119194	-5.581334	NaN	2995.846488	
595	-3.022502	-5.507075	NaN	2995.846488	
596	-2.929999	-5.430070	NaN	2995.846488	
597	-2.845860	-5.351427	NaN	2995.846488	
598	-2.771490	-5.271556	NaN	2995.846488	
599	-2.706228	-5.191356	NaN	2995.846488	
600	-2.648512	-5.112309	NaN	2995.846488	
601	-2.597284	-5.035490	NaN	2995.846488	
602	-2.553122	-4.961382	NaN	2995.846488	
603	-2.517732	-4.890514	NaN	2995.846488	
604	-2.492899	-4.823809	NaN	2995.846488	
605	-2.480605	-4.762396	NaN	2995.846488	
606	-2.482849	-4.706870	NaN	2995.846488	
607	-2.500028	-4.656797	NaN	2995.846488	
608	-2.529226	-4.611568	NaN	2995.846488	
609	-2.564344	-4.571798	NaN	2995.846488	
610	-2.598373	-4.539386	NaN	2995.846488	
611	-2.625909	-4.516236	NaN	2995.846488	
612	-2.644297	-4.503248	NaN	2995.846488	
613	-2.653778	-4.500104	NaN	2995.846488	
614	-2.656906	-4.505257	NaN	2995.846488	
615	-2.656944	-4.516137	NaN	2995.846488	
616	-2.656581	-4.530135	NaN	2995.846488	
617	-2.658068	-4.545871	NaN	2995.846488	
618	-2.663041	-4.563110	NaN	2995.846488	
619	-2.671736	-4.581628	NaN	2995.846488	
620	-2.683863	-4.600904	NaN	2995.846488	
621	-2.700606	-4.620646	NaN	2995.846488	
622	-2.724959	-4.641046	NaN	2995.846488	
623	-2.760430	-4.662490	NaN	2995.846488	
624	-2.810040	-4.685015	NaN	2995.846488	
625	-2.875590	-4.708287	NaN	2995.846488	
626	-2.956279	-4.732140	NaN	2995.846488	
627	-3.048049	-4.756825	NaN	2995.846488	
628	-3.144766	-4.782734	NaN	2995.846488	
629	-3.240173	-4.809840	NaN	2995.846488	
630	-3.329531	-4.837961	NaN	2995.846488	
631	-3.410475	-4.867854	NaN	2995.846488	
632	-3.482846	-4.901235	NaN	2995.846488	
633	-3.547763	-4.939447	NaN	2995.846488	
634	-3.606771	-4.982665	NaN	2995.846488	
635	-3.661302	-5.030723	NaN	2995.846488	
636	-3.712131	-5.084477	NaN	2995.846488	
637	-3.759669	-5.145817	NaN	2995.846488	
638	-3.804819	-5.216330	NaN	2995.846488	
639	-3.848125	-5.296221	NaN	2995.846488	
640	-3.887754	-5.383999	NaN	2995.846488	
641	-3.919376	-5.476636	NaN	2995.846488	
642	-3.938519	-5.570475	NaN	2995.846488	
643	-3.942923	-5.662397	NaN	2995.846488	
644	-3.932700	-5.749598	NaN	2995.846488	
645	-3.909188	-5.828280	NaN	2995.846488	
646	-3.874441	-5.893403	NaN	2995.846488	
647	-3.831067	-5.939788	NaN	2995.846488	
648	-3.782081	-5.963491	NaN	2995.846488	
649	-3.731381	-5.963542	NaN	2995.846488	
650	-3.683674	-5.942997	NaN	2995.846488	
651	-3.643311	-5.907693	NaN	2995.846488	
652	-3.613371	-5.863755	NaN	2995.846488	
653	-3.595269	-5.815681	NaN	2995.846488	
654	-3.588268	-5.765761	NaN	2995.846488	
655	-3.590028	-5.714774	NaN	2995.846488	
656	-3.598512	-5.662901	NaN	2995.846488	
657	-3.612750	-5.610326	NaN	2995.846488	
658	-3.631632	-5.557834	NaN	2995.846488	
659	-3.652687	-5.506604	NaN	2995.846488	
660	-3.671954	-5.456901	NaN	2995.846488	
661	-3.684920	-5.407286	NaN	2995.846488	
662	-3.688302	-5.355408	NaN	2995.846488	
663	-3.681607	-5.299601	NaN	2995.846488	
664	-3.666815	-5.239950	NaN	2995.846488	
665	-3.646463	-5.178331	NaN	2995.846488	
666	-3.622920	-5.117420	NaN	2995.846488	
667	-3.599090	-5.059192	NaN	2995.846488	
668	-3.577708	-5.004210	NaN	2995.846488	
669	-3.559762	-4.952257	NaN	2995.846488	
670	-3.545131	-4.903191	NaN	2995.846488	
671	-3.534609	-4.857256	NaN	2995.846488	
672	-3.530531	-4.814841	NaN	2995.846488	
673	-3.536318	-4.775973	NaN	2995.846488	
674	-3.556074	-4.740617	NaN	2995.846488	
675	-3.593633	-4.709826	NaN	2995.846488	
676	-3.651010	-4.685808	NaN	2995.846488	
677	-3.727612	-4.670661	NaN	2995.846488	
678	-3.821037	-4.665374	NaN	2995.846488	
679	-3.928639	-4.669882	NaN	2995.846488	
680	-4.048199	-4.683908	NaN	2995.846488	
681	-4.177463	-4.707783	NaN	2995.846488	
682	-4.314242	-4.742739	NaN	2995.846488	
683	-4.457085	-4.790671	NaN	2995.846488	
684	-4.604550	-4.853370	NaN	2995.846488	
685	-4.753886	-4.931748	NaN	2995.846488	
686	-4.901096	-5.025560	NaN	2995.846488	
687	-5.041793	-5.133624	NaN	2995.846488	
688	-5.172049	-5.254546	NaN	2995.846488	
689	-5.288972	-5.387138	NaN	2995.846488	
690	-5.391059	-5.529729	NaN	2995.846488	
691	-5.478338	-5.679436	NaN	2995.846488	
692	-5.551440	-5.832491	NaN	2995.846488	
693	-5.610710	-5.984805	NaN	2995.846488	
694	-5.657044	-6.131940	NaN	2995.846488	
695	-5.692766	-6.268802	NaN	2995.846488	
696	-5.721132	-6.389847	NaN	2995.846488	
697	-5.745032	-6.490405	NaN	2995.846488	
698	-5.765964	-6.567765	NaN	2995.846488	
699	-5.784382	-6.620704	NaN	2995.846488	
700	-5.800279	-6.648810	NaN	2995.846488	
701	-5.812890	-6.652715	NaN	2995.846488	
702	-5.820356	-6.633830	NaN	2995.846488	
703	-5.819909	-6.593566	NaN	2995.846488	
704	-5.808599	-6.533983	NaN	2995.846488	
705	-5.784004	-6.458755	NaN	2995.846488	
706	-5.744414	-6.372271	NaN	2995.846488	
707	-5.689332	-6.278498	NaN	2995.846488	
708	-5.620915	-6.181240	NaN	2995.846488	
709	-5.544120	-6.084381	NaN	2995.846488	
710	-5.464106	-5.991578	NaN	2995.846488	
711	-5.383947	-5.905950	NaN	2995.846488	
712	-5.305123	-5.829446	NaN	2995.846488	
713	-5.229082	-5.762440	NaN	2995.846488	
714	-5.157368	-5.704354	NaN	2995.846488	
715	-5.090586	-5.654510	NaN	2995.846488	
716	-5.028188	-5.612416	NaN	2995.846488	
717	-4.969359	-5.577487	NaN	2995.846488	
718	-4.913872	-5.548488	NaN	2995.846488	
719	-4.861830	-5.523769	NaN	2995.846488	
720	-4.812550	-5.502323	NaN	2995.846488	
721	-4.764563	-5.484031	NaN	2995.846488	
722	-4.717299	-5.469386	NaN	2995.846488	
723	-4.672533	-5.459814	NaN	2995.846488	
724	-4.633635	-5.457471	NaN	2995.846488	
725	-4.603460	-5.463957	NaN	2995.846488	
726	-4.583075	-5.479281	NaN	2995.846488	
727	-4.571541	-5.501855	NaN	2995.846488	
728	-4.566168	-5.529247	NaN	2995.846488	
729	-4.563252	-5.558882	NaN	2995.846488	
730	-4.558757	-5.588459	NaN	2995.846488	
731	-4.548985	-5.616655	NaN	2995.846488	
732	-4.531834	-5.643600	NaN	2995.846488	
733	-4.507272	-5.670310	NaN	2995.846488	
734	-4.476198	-5.697878	NaN	2995.846488	
735	-4.439637	-5.727231	NaN	2995.846488	
736	-4.399094	-5.759165	NaN	2995.846488	
737	-4.356367	-5.794360	NaN	2995.846488	
738	-4.312799	-5.833398	NaN	2995.846488	
739	-4.270230	-5.876488	NaN	2995.846488	
740	-4.232853	-5.922896	NaN	2995.846488	
741	-4.206867	-5.971156	NaN	2995.846488	
742	-4.198506	-6.020093	NaN	2995.846488	
743	-4.212637	-6.069011	NaN	2995.846488	
744	-4.251850	-6.117348	NaN	2995.846488	
745	-4.315719	-6.165177	NaN	2995.846488	
746	-4.400754	-6.213741	NaN	2995.846488	
747	-4.501627	-6.264925	NaN	2995.846488	
748	-4.613163	-6.320477	NaN	2995.846488	
749	-4.730882	-6.381512	NaN	2995.846488	
750	-4.850133	-6.447684	NaN	2995.846488	
751	-4.966647	-6.516579	NaN	2995.846488	
752	-5.077989	-6.584386	NaN	2995.846488	
753	-5.182779	-6.647352	NaN	2995.846488	
754	-5.278831	-6.702660	NaN	2995.846488	
755	-5.363261	-6.748541	NaN	2995.846488	
756	-5.433730	-6.784143	NaN	2995.846488	
757	-5.488851	-6.809463	NaN	2995.846488	
758	-5.528072	-6.825045	NaN	2995.846488	
759	-5.551907	-6.831153	NaN	2995.846488	
760	-5.562799	-6.827213	NaN	2995.846488	
761	-5.565231	-6.812340	NaN	2995.846488	
762	-5.563343	-6.786417	NaN	2995.846488	
763	-5.558256	-6.751220	NaN	2995.846488	
764	-5.548420	-6.710793	NaN	2995.846488	
765	-5.531842	-6.670285	NaN	2995.846488	
766	-5.507149	-6.634544	NaN	2995.846488	
767	-5.472953	-6.607549	NaN	2995.846488	
768	-5.427216	-6.591788	NaN	2995.846488	
769	-5.368043	-6.587566	NaN	2995.846488	
770	-5.295338	-6.593020	NaN	2995.846488	
771	-5.211705	-6.604879	NaN	2995.846488	
772	-5.121757	-6.619408	NaN	2995.846488	
773	-5.030667	-6.633617	NaN	2995.846488	
774	-4.943332	-6.646223	NaN	2995.846488	
775	-4.864094	-6.657015	NaN	2995.846488	
776	-4.796145	-6.665437	NaN	2995.846488	
777	-4.741163	-6.669997	NaN	2995.846488	
778	-4.700012	-6.668465	NaN	2995.846488	
779	-4.673396	-6.658595	NaN	2995.846488	
780	-4.661342	-6.638861	NaN	2995.846488	
781	-4.662643	-6.608661	NaN	2995.846488	
782	-4.675093	-6.568020	NaN	2995.846488	
783	-4.695666	-6.516772	NaN	2995.846488	
784	-4.721217	-6.454017	NaN	2995.846488	
785	-4.750338	-6.378670	NaN	2995.846488	
786	-4.783843	-6.290559	NaN	2995.846488	
787	-4.822487	-6.191309	NaN	2995.846488	
788	-4.864386	-6.084193	NaN	2995.846488	
789	-4.904900	-5.972961	NaN	2995.846488	
790	-4.938972	-5.860975	NaN	2995.846488	
791	-4.963442	-5.751164	NaN	2995.846488	
792	-4.977158	-5.645959	NaN	2995.846488	
793	-4.979753	-5.546926	NaN	2995.846488	
794	-4.971324	-5.454909	NaN	2995.846488	
795	-4.952441	-5.370409	NaN	2995.846488	
796	-4.923025	-5.293394	NaN	2995.846488	
797	-4.882066	-5.223343	NaN	2995.846488	
798	-4.829323	-5.159550	NaN	2995.846488	
799	-4.765913	-5.100855	NaN	2995.846488	
800	-4.692672	-5.045622	NaN	2995.846488	
801	-4.609655	-4.992256	NaN	2995.846488	
802	-4.518204	-4.939716	NaN	2995.846488	
803	-4.422513	-4.888338	NaN	2995.846488	
804	-4.328444	-4.840439	NaN	2995.846488	
805	-4.241290	-4.799630	NaN	2995.846488	
806	-4.164367	-4.769345	NaN	2995.846488	
807	-4.098655	-4.751919	NaN	2995.846488	
808	-4.044047	-4.748443	NaN	2995.846488	
809	-4.001118	-4.758831	NaN	2995.846488	
810	-3.970609	-4.781815	NaN	2995.846488	
811	-3.951759	-4.814876	NaN	2995.846488	
812	-3.942579	-4.854388	NaN	2995.846488	
813	-3.941201	-4.896249	NaN	2995.846488	
814	-3.946369	-4.936498	NaN	2995.846488	
815	-3.957379	-4.971645	NaN	2995.846488	
816	-3.974328	-4.999316	NaN	2995.846488	
817	-3.998397	-5.018951	NaN	2995.846488	
818	-4.030754	-5.031756	NaN	2995.846488	
819	-4.070568	-5.039634	NaN	2995.846488	
820	-4.114959	-5.043876	NaN	2995.846488	
821	-4.161127	-5.045214	NaN	2995.846488	
822	-4.207633	-5.044979	NaN	2995.846488	
823	-4.253139	-5.045167	NaN	2995.846488	
824	-4.295167	-5.047413	NaN	2995.846488	
825	-4.331091	-5.052802	NaN	2995.846488	
826	-4.359718	-5.062194	NaN	2995.846488	
827	-4.381779	-5.075707	NaN	2995.846488	
828	-4.399658	-5.092439	NaN	2995.846488	
829	-4.416349	-5.111808	NaN	2995.846488	
830	-4.433857	-5.134637	NaN	2995.846488	
831	-4.452430	-5.162063	NaN	2995.846488	
832	-4.471422	-5.193899	NaN	2995.846488	
833	-4.490689	-5.228609	NaN	2995.846488	
834	-4.510573	-5.264887	NaN	2995.846488	
835	-4.531042	-5.302697	NaN	2995.846488	
836	-4.551963	-5.342401	NaN	2995.846488	
837	-4.573082	-5.383919	NaN	2995.846488	
838	-4.592560	-5.426979	NaN	2995.846488	
839	-4.606864	-5.471357	NaN	2995.846488	
840	-4.612601	-5.516839	NaN	2995.846488	
841	-4.607778	-5.563184	NaN	2995.846488	
842	-4.592277	-5.609802	NaN	2995.846488	
843	-4.568430	-5.655138	NaN	2995.846488	
844	-4.540278	-5.696844	NaN	2995.846488	
845	-4.511194	-5.733035	NaN	2995.846488	
846	-4.483203	-5.763283	NaN	2995.846488	
847	-4.458542	-5.788580	NaN	2995.846488	
848	-4.440079	-5.810523	NaN	2995.846488	
849	-4.430028	-5.830823	NaN	2995.846488	
850	-4.429208	-5.851654	NaN	2995.846488	
851	-4.437663	-5.875468	NaN	2995.846488	
852	-4.455534	-5.903711	NaN	2995.846488	
853	-4.483059	-5.936034	NaN	2995.846488	
854	-4.519997	-5.971101	NaN	2995.846488	
855	-4.565597	-6.007902	NaN	2995.846488	
856	-4.618541	-6.045677	NaN	2995.846488	
857	-4.675984	-6.082741	NaN	2995.846488	
858	-4.733665	-6.116373	NaN	2995.846488	
859	-4.787682	-6.143778	NaN	2995.846488	
860	-4.835985	-6.162205	NaN	2995.846488	
861	-4.879111	-6.168794	NaN	2995.846488	
862	-4.919600	-6.161823	NaN	2995.846488	
863	-4.959792	-6.142010	NaN	2995.846488	
864	-5.000474	-6.112002	NaN	2995.846488	
865	-5.041760	-6.074556	NaN	2995.846488	
866	-5.083648	-6.031015	NaN	2995.846488	
867	-5.125130	-5.981404	NaN	2995.846488	
868	-5.163829	-5.925852	NaN	2995.846488	
869	-5.196137	-5.865752	NaN	2995.846488	
870	-5.216730	-5.803860	NaN	2995.846488	
871	-5.219143	-5.743357	NaN	2995.846488	
872	-5.198607	-5.686643	NaN	2995.846488	
873	-5.154406	-5.635214	NaN	2995.846488	
874	-5.089850	-5.590337	NaN	2995.846488	
875	-5.011032	-5.553418	NaN	2995.846488	
876	-4.924572	-5.525822	NaN	2995.846488	
877	-4.835116	-5.508128	NaN	2995.846488	
878	-4.745332	-5.499614	NaN	2995.846488	
879	-4.657540	-5.498788	NaN	2995.846488	
880	-4.573306	-5.504444	NaN	2995.846488	
881	-4.492137	-5.516716	NaN	2995.846488	
882	-4.412946	-5.537364	NaN	2995.846488	
883	-4.336643	-5.568454	NaN	2995.846488	
884	-4.265946	-5.610771	NaN	2995.846488	
885	-4.202964	-5.663558	NaN	2995.846488	
886	-4.147330	-5.725570	NaN	2995.846488	
887	-4.096222	-5.796380	NaN	2995.846488	
888	-4.045988	-5.876319	NaN	2995.846488	
889	-3.994298	-5.965327	NaN	2995.846488	
890	-3.941507	-6.062624	NaN	2995.846488	
891	-3.889831	-6.167172	NaN	2995.846488	
892	-3.841193	-6.277844	NaN	2995.846488	
893	-3.796194	-6.393305	NaN	2995.846488	
894	-3.754746	-6.511874	NaN	2995.846488	
895	-3.716678	-6.631366	NaN	2995.846488	
896	-3.681465	-6.749197	NaN	2995.846488	
897	-3.648219	-6.863011	NaN	2995.846488	
898	-3.616249	-6.971057	NaN	2995.846488	
899	-3.585048	-7.071463	NaN	2995.846488	
900	-3.553416	-7.161525	NaN	2995.846488	
901	-3.519138	-7.238063	NaN	2995.846488	
902	-3.480333	-7.298047	NaN	2995.846488	
903	-3.436822	-7.338959	NaN	2995.846488	
904	-3.389852	-7.359750	NaN	2995.846488	
905	-3.341040	-7.362159	NaN	2995.846488	
906	-3.291034	-7.350506	NaN	2995.846488	
907	-3.238136	-7.329673	NaN	2995.846488	
908	-3.178251	-7.303671	NaN	2995.846488	
909	-3.106442	-7.275854	NaN	2995.846488	
910	-3.019031	-7.249104	NaN	2995.846488	
911	-2.915473	-7.225431	NaN	2995.846488	
912	-2.798967	-7.205812	NaN	2995.846488	
913	-2.675232	-7.190251	NaN	2995.846488	
914	-2.551138	-7.177794	NaN	2995.846488	
915	-2.433972	-7.166491	NaN	2995.846488	
916	-2.330147	-7.153306	NaN	2995.846488	
917	-2.243868	-7.134253	NaN	2995.846488	
918	-2.176826	-7.105322	NaN	2995.846488	
919	-2.128625	-7.063973	NaN	2995.846488	
920	-2.097672	-7.009865	NaN	2995.846488	
921	-2.081699	-6.944304	NaN	2995.846488	
922	-2.077674	-6.869506	NaN	2995.846488	
923	-2.082810	-6.788184	NaN	2995.846488	
924	-2.096159	-6.702894	NaN	2995.846488	
925	-2.118273	-6.615374	NaN	2995.846488	
926	-2.150073	-6.526398	NaN	2995.846488	
927	-2.192875	-6.436159	NaN	2995.846488	
928	-2.248155	-6.345163	NaN	2995.846488	
929	-2.316146	-6.255156	NaN	2995.846488	
930	-2.394959	-6.169264	NaN	2995.846488	
931	-2.481306	-6.091091	NaN	2995.846488	
932	-2.572307	-6.023545	NaN	2995.846488	
933	-2.667021	-5.968760	NaN	2995.846488	
934	-2.766345	-5.928519	NaN	2995.846488	
935	-2.871558	-5.903820	NaN	2995.846488	
936	-2.982878	-5.894388	NaN	2995.846488	
937	-3.098547	-5.899241	NaN	2995.846488	
938	-3.214960	-5.917202	NaN	2995.846488	
939	-3.327856	-5.946562	NaN	2995.846488	
940	-3.433473	-5.985258	NaN	2995.846488	
941	-3.529736	-6.031874	NaN	2995.846488	
942	-3.617522	-6.085548	NaN	2995.846488	
943	-3.700364	-6.144778	NaN	2995.846488	
944	-3.782259	-6.207315	NaN	2995.846488	
945	-3.866092	-6.271411	NaN	2995.846488	
946	-3.953724	-6.336537	NaN	2995.846488	
947	-4.045747	-6.403031	NaN	2995.846488	
948	-4.140594	-6.472080	NaN	2995.846488	
949	-4.235557	-6.545734	NaN	2995.846488	
950	-4.329185	-6.625847	NaN	2995.846488	
951	-4.421159	-6.713286	NaN	2995.846488	
952	-4.509903	-6.807922	NaN	2995.846488	
953	-4.592167	-6.908291	NaN	2995.846488	
954	-4.664824	-7.011744	NaN	2995.846488	
955	-4.726395	-7.115645	NaN	2995.846488	
956	-4.777506	-7.218021	NaN	2995.846488	
957	-4.819725	-7.316838	NaN	2995.846488	
958	-4.853884	-7.409273	NaN	2995.846488	
959	-4.880667	-7.492077	NaN	2995.846488	
960	-4.902352	-7.562188	NaN	2995.846488	
961	-4.922047	-7.616814	NaN	2995.846488	
962	-4.940945	-7.653524	NaN	2995.846488	
963	-4.957506	-7.670936	NaN	2995.846488	
964	-4.969391	-7.669463	NaN	2995.846488	
965	-4.975349	-7.651321	NaN	2995.846488	
966	-4.975723	-7.619804	NaN	2995.846488	
967	-4.972181	-7.578621	NaN	2995.846488	
968	-4.966926	-7.531537	NaN	2995.846488	
969	-4.961951	-7.481750	NaN	2995.846488	
970	-4.958847	-7.431519	NaN	2995.846488	
971	-4.958601	-7.382867	NaN	2995.846488	
972	-4.961070	-7.337995	NaN	2995.846488	
973	-4.965260	-7.298301	NaN	2995.846488	
974	-4.970431	-7.263636	NaN	2995.846488	
975	-4.976343	-7.232607	NaN	2995.846488	
976	-4.982668	-7.203083	NaN	2995.846488	
977	-4.988678	-7.173230	NaN	2995.846488	
978	-4.993206	-7.142836	NaN	2995.846488	
979	-4.994874	-7.113318	NaN	2995.846488	
980	-4.992884	-7.086416	NaN	2995.846488	
981	-4.987553	-7.062896	NaN	2995.846488	
982	-4.979759	-7.042044	NaN	2995.846488	
983	-4.969829	-7.022770	NaN	2995.846488	
984	-4.956696	-7.005240	NaN	2995.846488	
985	-4.938432	-6.990338	NaN	2995.846488	
986	-4.914175	-6.978044	NaN	2995.846488	
987	-4.884675	-6.967719	NaN	2995.846488	
988	-4.850042	-6.959483	NaN	2995.846488	
989	-4.807746	-6.954785	NaN	2995.846488	
990	-4.754250	-6.956200	NaN	2995.846488	
991	-4.688312	-6.966723	NaN	2995.846488	
992	-4.611538	-6.989078	NaN	2995.846488	
993	-4.526485	-7.025563	NaN	2995.846488	
994	-4.435390	-7.077879	NaN	2995.846488	
995	-4.340052	-7.146346	NaN	2995.846488	
996	-4.241973	-7.229328	NaN	2995.846488	
997	-4.142495	-7.323952	NaN	2995.846488	
998	-4.042931	-7.427309	NaN	2995.846488	
999	-3.944684	-7.536529	NaN	2995.846488	
1000	-3.849386	-7.648296	NaN	2995.846488	
1001	-3.758750	-7.759175	NaN	2995.846488	
1002	-3.674137	-7.866206	NaN	2995.846488	
1003	-3.596682	-7.966974	NaN	2995.846488	
1004	-3.527689	-8.059415	NaN	2995.846488	
1005	-3.468171	-8.141656	NaN	2995.846488	
1006	-3.418074	-8.211863	NaN	2995.846488	
1007	-3.376316	-8.268095	NaN	2995.846488	
1008	-3.341626	-8.308168	NaN	2995.846488	
1009	-3.313373	-8.329788	NaN	2995.846488	
1010	-3.291843	-8.331253	NaN	2995.846488	
1011	-3.278272	-8.311912	NaN	2995.846488	
1012	-3.274632	-8.271575	NaN	2995.846488	
1013	-3.282585	-8.209952	NaN	2995.846488	
1014	-3.302128	-8.127508	NaN	2995.846488	
1015	-3.331584	-8.026920	NaN	2995.846488	
1016	-3.368663	-7.913260	NaN	2995.846488	
1017	-3.410617	-7.792918	NaN	2995.846488	
1018	-3.454078	-7.672584	NaN	2995.846488	
1019	-3.496022	-7.558264	NaN	2995.846488	
1020	-3.534162	-7.453975	NaN	2995.846488	
1021	-3.566522	-7.361173	NaN	2995.846488	
1022	-3.592469	-7.279453	NaN	2995.846488	
1023	-3.613527	-7.207427	NaN	2995.846488	
1024	-3.632279	-7.143261	NaN	2995.846488	
1025	-3.651912	-7.085192	NaN	2995.846488	
1026	-3.676071	-7.031478	NaN	2995.846488	
1027	-3.707303	-6.980067	NaN	2995.846488	
1028	-3.746299	-6.929089	NaN	2995.846488	
1029	-3.793356	-6.877353	NaN	2995.846488	
1030	-3.850094	-6.823760	NaN	2995.846488	
1031	-3.919220	-6.766723	NaN	2995.846488	
1032	-4.002610	-6.704957	NaN	2995.846488	
1033	-4.100205	-6.639131	NaN	2995.846488	
1034	-4.210248	-6.572499	NaN	2995.846488	
1035	-4.329420	-6.509424	NaN	2995.846488	
1036	-4.452607	-6.453399	NaN	2995.846488	
1037	-4.573149	-6.406982	NaN	2995.846488	
1038	-4.684449	-6.373076	NaN	2995.846488	
1039	-4.781876	-6.355103	NaN	2995.846488	
1040	-4.862751	-6.355795	NaN	2995.846488	
1041	-4.925003	-6.376227	NaN	2995.846488	
1042	-4.967012	-6.415585	NaN	2995.846488	
1043	-4.988357	-6.471117	NaN	2995.846488	
1044	-4.989191	-6.538247	NaN	2995.846488	
1045	-4.969372	-6.611436	NaN	2995.846488	
1046	-4.929606	-6.685820	NaN	2995.846488	
1047	-4.872938	-6.758598	NaN	2995.846488	
1048	-4.804353	-6.828573	NaN	2995.846488	
1049	-4.729326	-6.894082	NaN	2995.846488	
1050	-4.652701	-6.952033	NaN	2995.846488	
1051	-4.577821	-6.999112	NaN	2995.846488	
1052	-4.505881	-7.033533	NaN	2995.846488	
1053	-4.435745	-7.055487	NaN	2995.846488	
1054	-4.364511	-7.065725	NaN	2995.846488	
1055	-4.289425	-7.064188	NaN	2995.846488	
1056	-4.210099	-7.050272	NaN	2995.846488	
1057	-4.128825	-7.023924	NaN	2995.846488	
1058	-4.049293	-6.986483	NaN	2995.846488	
1059	-3.975679	-6.940206	NaN	2995.846488	
1060	-3.912321	-6.886441	NaN	2995.846488	
1061	-3.863120	-6.824891	NaN	2995.846488	
1062	-3.830904	-6.755026	NaN	2995.846488	
1063	-3.816741	-6.677774	NaN	2995.846488	
1064	-3.818563	-6.595612	NaN	2995.846488	
1065	-3.830792	-6.511340	NaN	2995.846488	
1066	-3.846361	-6.427148	NaN	2995.846488	
1067	-3.859238	-6.344782	NaN	2995.846488	
1068	-3.865561	-6.266243	NaN	2995.846488	
