LIMS	// User ID
11-12-2017	// Evaluation date
P027__17__[321-17-59-23]	17-11-2017	17:59:19:228	// Source file name and timestamp
2000.000	// Sampling rate
4.029	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-8.802046	-6.583564	NaN	2120.751500	
550	-8.875878	-6.509460	NaN	2120.751500	
551	-8.955345	-6.440892	NaN	2120.751500	
552	-9.039463	-6.381117	NaN	2120.751500	
553	-9.126031	-6.332307	NaN	2120.751500	
554	-9.211755	-6.294572	NaN	2120.751500	
555	-9.293181	-6.265998	NaN	2120.751500	
556	-9.366764	-6.243697	NaN	2120.751500	
557	-9.428636	-6.225352	NaN	2120.751500	
558	-9.475810	-6.209961	NaN	2120.751500	
559	-9.507432	-6.197237	NaN	2120.751500	
560	-9.524427	-6.187044	NaN	2120.751500	
561	-9.528365	-6.179954	NaN	2120.751500	
562	-9.520668	-6.177849	NaN	2120.751500	
563	-9.502679	-6.183172	NaN	2120.751500	
564	-9.476017	-6.197377	NaN	2120.751500	
565	-9.442387	-6.220156	NaN	2120.751500	
566	-9.403390	-6.249975	NaN	2120.751500	
567	-9.360335	-6.284545	NaN	2120.751500	
568	-9.314042	-6.320406	NaN	2120.751500	
569	-9.265196	-6.352735	NaN	2120.751500	
570	-9.214412	-6.375642	NaN	2120.751500	
571	-9.162005	-6.382697	NaN	2120.751500	
572	-9.108617	-6.368553	NaN	2120.751500	
573	-9.055857	-6.330911	NaN	2120.751500	
574	-9.005548	-6.270697	NaN	2120.751500	
575	-8.958410	-6.190730	NaN	2120.751500	
576	-8.913840	-6.094783	NaN	2120.751500	
577	-8.870489	-5.987542	NaN	2120.751500	
578	-8.826793	-5.874615	NaN	2120.751500	
579	-8.781506	-5.761763	NaN	2120.751500	
580	-8.733660	-5.653579	NaN	2120.751500	
581	-8.682260	-5.552946	NaN	2120.751500	
582	-8.626837	-5.461806	NaN	2120.751500	
583	-8.567748	-5.381886	NaN	2120.751500	
584	-8.505073	-5.314271	NaN	2120.751500	
585	-8.438370	-5.258679	NaN	2120.751500	
586	-8.368131	-5.213479	NaN	2120.751500	
587	-8.296136	-5.176771	NaN	2120.751500	
588	-8.224723	-5.147715	NaN	2120.751500	
589	-8.156658	-5.126511	NaN	2120.751500	
590	-8.094457	-5.113032	NaN	2120.751500	
591	-8.039105	-5.105985	NaN	2120.751500	
592	-7.989574	-5.103422	NaN	2120.751500	
593	-7.943381	-5.103481	NaN	2120.751500	
594	-7.897933	-5.104577	NaN	2120.751500	
595	-7.851295	-5.105602	NaN	2120.751500	
596	-7.802122	-5.106709	NaN	2120.751500	
597	-7.750194	-5.109598	NaN	2120.751500	
598	-7.697305	-5.116202	NaN	2120.751500	
599	-7.647381	-5.127381	NaN	2120.751500	
600	-7.605556	-5.143244	NaN	2120.751500	
601	-7.576445	-5.163702	NaN	2120.751500	
602	-7.562375	-5.188179	NaN	2120.751500	
603	-7.562661	-5.215848	NaN	2120.751500	
604	-7.574151	-5.246693	NaN	2120.751500	
605	-7.592229	-5.281771	NaN	2120.751500	
606	-7.612012	-5.322688	NaN	2120.751500	
607	-7.629830	-5.371096	NaN	2120.751500	
608	-7.644182	-5.427910	NaN	2120.751500	
609	-7.655650	-5.492764	NaN	2120.751500	
610	-7.666054	-5.564521	NaN	2120.751500	
611	-7.677673	-5.641730	NaN	2120.751500	
612	-7.692772	-5.722233	NaN	2120.751500	
613	-7.713134	-5.803006	NaN	2120.751500	
614	-7.740138	-5.880522	NaN	2120.751500	
615	-7.774817	-5.951362	NaN	2120.751500	
616	-7.816735	-6.013393	NaN	2120.751500	
617	-7.863374	-6.066183	NaN	2120.751500	
618	-7.911128	-6.110094	NaN	2120.751500	
619	-7.956543	-6.145995	NaN	2120.751500	
620	-7.996973	-6.175552	NaN	2120.751500	
621	-8.030427	-6.200453	NaN	2120.751500	
622	-8.055150	-6.221072	NaN	2120.751500	
623	-8.070095	-6.236477	NaN	2120.751500	
624	-8.075431	-6.245763	NaN	2120.751500	
625	-8.071965	-6.249122	NaN	2120.751500	
626	-8.060315	-6.247844	NaN	2120.751500	
627	-8.040655	-6.243540	NaN	2120.751500	
628	-8.013016	-6.237385	NaN	2120.751500	
629	-7.978170	-6.229619	NaN	2120.751500	
630	-7.938257	-6.218723	NaN	2120.751500	
631	-7.896341	-6.201070	NaN	2120.751500	
632	-7.856007	-6.172427	NaN	2120.751500	
633	-7.821571	-6.129996	NaN	2120.751500	
634	-7.797162	-6.073129	NaN	2120.751500	
635	-7.784643	-6.003322	NaN	2120.751500	
636	-7.782860	-5.923490	NaN	2120.751500	
637	-7.789316	-5.836192	NaN	2120.751500	
638	-7.802354	-5.742970	NaN	2120.751500	
639	-7.821653	-5.645323	NaN	2120.751500	
640	-7.847333	-5.545115	NaN	2120.751500	
641	-7.878798	-5.444451	NaN	2120.751500	
642	-7.913824	-5.346125	NaN	2120.751500	
643	-7.948431	-5.253539	NaN	2120.751500	
644	-7.977816	-5.169540	NaN	2120.751500	
645	-7.997819	-5.095492	NaN	2120.751500	
646	-8.005851	-5.031408	NaN	2120.751500	
647	-8.001045	-4.976823	NaN	2120.751500	
648	-7.984202	-4.931381	NaN	2120.751500	
649	-7.957837	-4.894286	NaN	2120.751500	
650	-7.925739	-4.863731	NaN	2120.751500	
651	-7.891157	-4.837673	NaN	2120.751500	
652	-7.854963	-4.815147	NaN	2120.751500	
653	-7.816294	-4.796514	NaN	2120.751500	
654	-7.774840	-4.782935	NaN	2120.751500	
655	-7.732003	-4.776158	NaN	2120.751500	
656	-7.690129	-4.778615	NaN	2120.751500	
657	-7.651210	-4.793270	NaN	2120.751500	
658	-7.616721	-4.822920	NaN	2120.751500	
659	-7.588295	-4.869493	NaN	2120.751500	
660	-7.568113	-4.933843	NaN	2120.751500	
661	-7.558455	-5.015760	NaN	2120.751500	
662	-7.560382	-5.113926	NaN	2120.751500	
663	-7.572934	-5.225794	NaN	2120.751500	
664	-7.593367	-5.347401	NaN	2120.751500	
665	-7.617872	-5.473382	NaN	2120.751500	
666	-7.643107	-5.597745	NaN	2120.751500	
667	-7.667739	-5.715171	NaN	2120.751500	
668	-7.692654	-5.821512	NaN	2120.751500	
669	-7.719830	-5.912954	NaN	2120.751500	
670	-7.750694	-5.985198	NaN	2120.751500	
671	-7.785019	-6.034029	NaN	2120.751500	
672	-7.820609	-6.057019	NaN	2120.751500	
673	-7.853742	-6.054776	NaN	2120.751500	
674	-7.880980	-6.030120	NaN	2120.751500	
675	-7.900998	-5.986544	NaN	2120.751500	
676	-7.914500	-5.928407	NaN	2120.751500	
677	-7.923662	-5.861178	NaN	2120.751500	
678	-7.931949	-5.790062	NaN	2120.751500	
679	-7.942836	-5.719190	NaN	2120.751500	
680	-7.958247	-5.651860	NaN	2120.751500	
681	-7.978361	-5.590193	NaN	2120.751500	
682	-8.002469	-5.534440	NaN	2120.751500	
683	-8.029506	-5.483028	NaN	2120.751500	
684	-8.057697	-5.433643	NaN	2120.751500	
685	-8.084734	-5.384818	NaN	2120.751500	
686	-8.108804	-5.336735	NaN	2120.751500	
687	-8.128763	-5.290703	NaN	2120.751500	
688	-8.143782	-5.248411	NaN	2120.751500	
689	-8.153577	-5.211489	NaN	2120.751500	
690	-8.158386	-5.180766	NaN	2120.751500	
691	-8.158689	-5.155784	NaN	2120.751500	
692	-8.155805	-5.135347	NaN	2120.751500	
693	-8.152531	-5.118322	NaN	2120.751500	
694	-8.152710	-5.103869	NaN	2120.751500	
695	-8.160559	-5.091414	NaN	2120.751500	
696	-8.180013	-5.080630	NaN	2120.751500	
697	-8.213478	-5.071143	NaN	2120.751500	
698	-8.261357	-5.061967	NaN	2120.751500	
699	-8.322630	-5.051737	NaN	2120.751500	
700	-8.394485	-5.039766	NaN	2120.751500	
701	-8.472137	-5.026299	NaN	2120.751500	
702	-8.550567	-5.012249	NaN	2120.751500	
703	-8.626236	-4.999534	NaN	2120.751500	
704	-8.697154	-4.990901	NaN	2120.751500	
705	-8.761864	-4.988670	NaN	2120.751500	
706	-8.818465	-4.993740	NaN	2120.751500	
707	-8.864471	-5.005631	NaN	2120.751500	
708	-8.897812	-5.023297	NaN	2120.751500	
709	-8.918138	-5.045909	NaN	2120.751500	
710	-8.927072	-5.073078	NaN	2120.751500	
711	-8.927413	-5.104546	NaN	2120.751500	
712	-8.922117	-5.139593	NaN	2120.751500	
713	-8.913578	-5.177263	NaN	2120.751500	
714	-8.903174	-5.217416	NaN	2120.751500	
715	-8.890480	-5.260691	NaN	2120.751500	
716	-8.872959	-5.307123	NaN	2120.751500	
717	-8.847578	-5.355269	NaN	2120.751500	
718	-8.812971	-5.402675	NaN	2120.751500	
719	-8.769965	-5.446559	NaN	2120.751500	
720	-8.721066	-5.484481	NaN	2120.751500	
721	-8.670033	-5.515596	NaN	2120.751500	
722	-8.620945	-5.540867	NaN	2120.751500	
723	-8.576703	-5.561134	NaN	2120.751500	
724	-8.538341	-5.575462	NaN	2120.751500	
725	-8.505974	-5.581643	NaN	2120.751500	
726	-8.480264	-5.577755	NaN	2120.751500	
727	-8.462474	-5.563458	NaN	2120.751500	
728	-8.453108	-5.540824	NaN	2120.751500	
729	-8.451081	-5.513887	NaN	2120.751500	
730	-8.454534	-5.486617	NaN	2120.751500	
731	-8.462187	-5.461463	NaN	2120.751500	
732	-8.473560	-5.439766	NaN	2120.751500	
733	-8.488653	-5.422403	NaN	2120.751500	
734	-8.507946	-5.409565	NaN	2120.751500	
735	-8.531540	-5.400778	NaN	2120.751500	
736	-8.558581	-5.395162	NaN	2120.751500	
737	-8.588929	-5.391121	NaN	2120.751500	
738	-8.624575	-5.386262	NaN	2120.751500	
739	-8.668569	-5.377835	NaN	2120.751500	
740	-8.722846	-5.363166	NaN	2120.751500	
741	-8.786850	-5.340081	NaN	2120.751500	
742	-8.858051	-5.307092	NaN	2120.751500	
743	-8.932931	-5.263894	NaN	2120.751500	
744	-9.007055	-5.212209	NaN	2120.751500	
745	-9.075953	-5.155342	NaN	2120.751500	
746	-9.136875	-5.096974	NaN	2120.751500	
747	-9.189179	-5.040548	NaN	2120.751500	
748	-9.233693	-4.988914	NaN	2120.751500	
749	-9.272432	-4.944505	NaN	2120.751500	
750	-9.308379	-4.909772	NaN	2120.751500	
751	-9.344464	-4.886774	NaN	2120.751500	
752	-9.381950	-4.876464	NaN	2120.751500	
753	-9.419616	-4.878469	NaN	2120.751500	
754	-9.454532	-4.891357	NaN	2120.751500	
755	-9.483622	-4.913408	NaN	2120.751500	
756	-9.504641	-4.943075	NaN	2120.751500	
757	-9.516335	-4.978336	NaN	2120.751500	
758	-9.518363	-5.016013	NaN	2120.751500	
759	-9.511277	-5.052437	NaN	2120.751500	
760	-9.496252	-5.084911	NaN	2120.751500	
761	-9.474293	-5.112399	NaN	2120.751500	
762	-9.445714	-5.134895	NaN	2120.751500	
763	-9.410452	-5.152840	NaN	2120.751500	
764	-9.368089	-5.167416	NaN	2120.751500	
765	-9.317560	-5.180591	NaN	2120.751500	
766	-9.257990	-5.194647	NaN	2120.751500	
767	-9.190415	-5.211731	NaN	2120.751500	
768	-9.118736	-5.233108	NaN	2120.751500	
769	-9.049086	-5.258659	NaN	2120.751500	
770	-8.988166	-5.287419	NaN	2120.751500	
771	-8.941604	-5.318071	NaN	2120.751500	
772	-8.912831	-5.348586	NaN	2120.751500	
773	-8.902416	-5.376380	NaN	2120.751500	
774	-8.908689	-5.399568	NaN	2120.751500	
775	-8.929685	-5.417688	NaN	2120.751500	
776	-8.963901	-5.431106	NaN	2120.751500	
777	-9.009350	-5.440464	NaN	2120.751500	
778	-9.063435	-5.446984	NaN	2120.751500	
779	-9.123948	-5.452520	NaN	2120.751500	
780	-9.189214	-5.459091	NaN	2120.751500	
781	-9.257679	-5.468415	NaN	2120.751500	
782	-9.328085	-5.481155	NaN	2120.751500	
783	-9.399360	-5.496381	NaN	2120.751500	
784	-9.470235	-5.512361	NaN	2120.751500	
785	-9.539713	-5.527863	NaN	2120.751500	
786	-9.607551	-5.542359	NaN	2120.751500	
787	-9.673629	-5.555714	NaN	2120.751500	
788	-9.737035	-5.568449	NaN	2120.751500	
789	-9.795693	-5.581476	NaN	2120.751500	
790	-9.846796	-5.595021	NaN	2120.751500	
791	-9.888067	-5.608624	NaN	2120.751500	
792	-9.918197	-5.622227	NaN	2120.751500	
793	-9.935885	-5.636444	NaN	2120.751500	
794	-9.939754	-5.652022	NaN	2120.751500	
795	-9.929716	-5.669590	NaN	2120.751500	
796	-9.907827	-5.689963	NaN	2120.751500	
797	-9.877532	-5.714727	NaN	2120.751500	
798	-9.842121	-5.746028	NaN	2120.751500	
799	-9.804047	-5.785263	NaN	2120.751500	
800	-9.765358	-5.832296	NaN	2120.751500	
801	-9.727822	-5.885979	NaN	2120.751500	
802	-9.692754	-5.944911	NaN	2120.751500	
803	-9.661388	-6.007611	NaN	2120.751500	
804	-9.634966	-6.072409	NaN	2120.751500	
805	-9.614240	-6.137322	NaN	2120.751500	
806	-9.599237	-6.199919	NaN	2120.751500	
807	-9.589562	-6.257434	NaN	2120.751500	
808	-9.584965	-6.307432	NaN	2120.751500	
809	-9.585048	-6.348489	NaN	2120.751500	
810	-9.588089	-6.380092	NaN	2120.751500	
811	-9.590962	-6.401749	NaN	2120.751500	
812	-9.590130	-6.412380	NaN	2120.751500	
813	-9.581755	-6.410817	NaN	2120.751500	
814	-9.561507	-6.396572	NaN	2120.751500	
815	-9.525796	-6.369818	NaN	2120.751500	
816	-9.473336	-6.330564	NaN	2120.751500	
817	-9.405675	-6.277835	NaN	2120.751500	
818	-9.326736	-6.209645	NaN	2120.751500	
819	-9.241027	-6.124616	NaN	2120.751500	
820	-9.151619	-6.024739	NaN	2120.751500	
821	-9.059766	-5.915815	NaN	2120.751500	
822	-8.965895	-5.804444	NaN	2120.751500	
823	-8.870833	-5.695627	NaN	2120.751500	
824	-8.776198	-5.593084	NaN	2120.751500	
825	-8.683384	-5.500062	NaN	2120.751500	
826	-8.593114	-5.419010	NaN	2120.751500	
827	-8.506684	-5.351191	NaN	2120.751500	
828	-8.426953	-5.297361	NaN	2120.751500	
829	-8.357670	-5.258403	NaN	2120.751500	
830	-8.301984	-5.234848	NaN	2120.751500	
831	-8.261489	-5.226090	NaN	2120.751500	
832	-8.236050	-5.230360	NaN	2120.751500	
833	-8.223822	-5.245775	NaN	2120.751500	
834	-8.221462	-5.271630	NaN	2120.751500	
835	-8.225125	-5.308359	NaN	2120.751500	
836	-8.231997	-5.356140	NaN	2120.751500	
837	-8.241026	-5.414040	NaN	2120.751500	
838	-8.252571	-5.480504	NaN	2120.751500	
839	-8.268416	-5.553793	NaN	2120.751500	
840	-8.291854	-5.631583	NaN	2120.751500	
841	-8.326395	-5.711080	NaN	2120.751500	
842	-8.374200	-5.790231	NaN	2120.751500	
843	-8.435593	-5.868415	NaN	2120.751500	
844	-8.509328	-5.945797	NaN	2120.751500	
845	-8.593652	-6.022455	NaN	2120.751500	
846	-8.687602	-6.098053	NaN	2120.751500	
847	-8.791494	-6.172053	NaN	2120.751500	
848	-8.906867	-6.244209	NaN	2120.751500	
849	-9.035642	-6.314501	NaN	2120.751500	
850	-9.178119	-6.382813	NaN	2120.751500	
851	-9.331766	-6.449163	NaN	2120.751500	
852	-9.491863	-6.513380	NaN	2120.751500	
853	-9.653192	-6.573937	NaN	2120.751500	
854	-9.811120	-6.627836	NaN	2120.751500	
855	-9.961266	-6.672096	NaN	2120.751500	
856	-10.099184	-6.705531	NaN	2120.751500	
857	-10.220916	-6.729505	NaN	2120.751500	
858	-10.323856	-6.747134	NaN	2120.751500	
859	-10.407130	-6.761756	NaN	2120.751500	
860	-10.470901	-6.775960	NaN	2120.751500	
861	-10.515760	-6.791429	NaN	2120.751500	
862	-10.543284	-6.809017	NaN	2120.751500	
863	-10.556665	-6.828499	NaN	2120.751500	
864	-10.559993	-6.847993	NaN	2120.751500	
865	-10.556712	-6.864409	NaN	2120.751500	
866	-10.548933	-6.875524	NaN	2120.751500	
867	-10.538116	-6.881260	NaN	2120.751500	
868	-10.526007	-6.882272	NaN	2120.751500	
869	-10.514742	-6.878023	NaN	2120.751500	
870	-10.506085	-6.867030	NaN	2120.751500	
871	-10.500955	-6.848198	NaN	2120.751500	
872	-10.499761	-6.821606	NaN	2120.751500	
873	-10.502427	-6.789089	NaN	2120.751500	
874	-10.508101	-6.754057	NaN	2120.751500	
875	-10.515396	-6.720015	NaN	2120.751500	
876	-10.522324	-6.688798	NaN	2120.751500	
877	-10.525897	-6.659843	NaN	2120.751500	
878	-10.522554	-6.631021	NaN	2120.751500	
879	-10.509133	-6.599948	NaN	2120.751500	
880	-10.483872	-6.564443	NaN	2120.751500	
881	-10.446899	-6.522718	NaN	2120.751500	
882	-10.399687	-6.473592	NaN	2120.751500	
883	-10.344276	-6.416176	NaN	2120.751500	
884	-10.283122	-6.349864	NaN	2120.751500	
885	-10.218964	-6.274890	NaN	2120.751500	
886	-10.154133	-6.192669	NaN	2120.751500	
887	-10.089843	-6.105909	NaN	2120.751500	
888	-10.026295	-6.018518	NaN	2120.751500	
889	-9.963586	-5.935015	NaN	2120.751500	
890	-9.902047	-5.859971	NaN	2120.751500	
891	-9.841431	-5.797726	NaN	2120.751500	
892	-9.780939	-5.751814	NaN	2120.751500	
893	-9.720373	-5.724343	NaN	2120.751500	
894	-9.660736	-5.715840	NaN	2120.751500	
895	-9.604037	-5.725304	NaN	2120.751500	
896	-9.552560	-5.750154	NaN	2120.751500	
897	-9.508148	-5.786378	NaN	2120.751500	
898	-9.472040	-5.829435	NaN	2120.751500	
899	-9.444669	-5.875407	NaN	2120.751500	
900	-9.425136	-5.921053	NaN	2120.751500	
901	-9.411463	-5.963342	NaN	2120.751500	
902	-9.401953	-5.999834	NaN	2120.751500	
903	-9.396264	-6.029367	NaN	2120.751500	
904	-9.395401	-6.052261	NaN	2120.751500	
905	-9.400614	-6.070031	NaN	2120.751500	
906	-9.412019	-6.084615	NaN	2120.751500	
907	-9.428604	-6.097893	NaN	2120.751500	
908	-9.449320	-6.112338	NaN	2120.751500	
909	-9.473310	-6.131685	NaN	2120.751500	
910	-9.499276	-6.160273	NaN	2120.751500	
911	-9.525399	-6.201848	NaN	2120.751500	
912	-9.550384	-6.259453	NaN	2120.751500	
913	-9.574825	-6.335836	NaN	2120.751500	
914	-9.601503	-6.432986	NaN	2120.751500	
915	-9.634645	-6.551351	NaN	2120.751500	
916	-9.678391	-6.689517	NaN	2120.751500	
917	-9.734385	-6.844067	NaN	2120.751500	
918	-9.800384	-7.009601	NaN	2120.751500	
919	-9.871558	-7.179490	NaN	2120.751500	
920	-9.943088	-7.347404	NaN	2120.751500	
921	-10.011901	-7.508847	NaN	2120.751500	
922	-10.076470	-7.661669	NaN	2120.751500	
923	-10.135547	-7.805296	NaN	2120.751500	
924	-10.187767	-7.939771	NaN	2120.751500	
925	-10.231834	-8.065384	NaN	2120.751500	
926	-10.266136	-8.182605	NaN	2120.751500	
927	-10.288634	-8.292029	NaN	2120.751500	
928	-10.297034	-8.394331	NaN	2120.751500	
929	-10.288652	-8.489954	NaN	2120.751500	
930	-10.261140	-8.578507	NaN	2120.751500	
931	-10.213823	-8.658966	NaN	2120.751500	
932	-10.148250	-8.730687	NaN	2120.751500	
933	-10.067442	-8.793605	NaN	2120.751500	
934	-9.973773	-8.847622	NaN	2120.751500	
935	-9.867989	-8.892291	NaN	2120.751500	
936	-9.750740	-8.926751	NaN	2120.751500	
937	-9.623839	-8.949944	NaN	2120.751500	
938	-9.490128	-8.961376	NaN	2120.751500	
939	-9.353128	-8.961638	NaN	2120.751500	
940	-9.216431	-8.952150	NaN	2120.751500	
941	-9.083389	-8.934949	NaN	2120.751500	
942	-8.957650	-8.912801	NaN	2120.751500	
943	-8.843141	-8.889623	NaN	2120.751500	
944	-8.742895	-8.870420	NaN	2120.751500	
945	-8.658121	-8.859584	NaN	2120.751500	
946	-8.588330	-8.859449	NaN	2120.751500	
947	-8.532512	-8.870416	NaN	2120.751500	
948	-8.490573	-8.891527	NaN	2120.751500	
949	-8.463655	-8.921258	NaN	2120.751500	
950	-8.453639	-8.957980	NaN	2120.751500	
951	-8.462678	-8.999309	NaN	2120.751500	
952	-8.492452	-9.041676	NaN	2120.751500	
953	-8.543374	-9.081249	NaN	2120.751500	
954	-8.614597	-9.114553	NaN	2120.751500	
955	-8.704803	-9.138548	NaN	2120.751500	
956	-8.812381	-9.151583	NaN	2120.751500	
957	-8.934139	-9.154131	NaN	2120.751500	
958	-9.064787	-9.148250	NaN	2120.751500	
959	-9.198620	-9.136282	NaN	2120.751500	
960	-9.331166	-9.119578	NaN	2120.751500	
961	-9.459458	-9.098009	NaN	2120.751500	
962	-9.581516	-9.069973	NaN	2120.751500	
963	-9.695305	-9.032888	NaN	2120.751500	
964	-9.797977	-8.984476	NaN	2120.751500	
965	-9.886238	-8.923797	NaN	2120.751500	
966	-9.956985	-8.851509	NaN	2120.751500	
967	-10.007382	-8.769657	NaN	2120.751500	
968	-10.034967	-8.680705	NaN	2120.751500	
969	-10.038359	-8.586307	NaN	2120.751500	
970	-10.017751	-8.487168	NaN	2120.751500	
971	-9.974340	-8.383975	NaN	2120.751500	
972	-9.909533	-8.278332	NaN	2120.751500	
973	-9.824759	-8.172908	NaN	2120.751500	
974	-9.721581	-8.071071	NaN	2120.751500	
975	-9.602109	-7.976565	NaN	2120.751500	
976	-9.470041	-7.892919	NaN	2120.751500	
977	-9.331206	-7.822565	NaN	2120.751500	
978	-9.192496	-7.765889	NaN	2120.751500	
979	-9.060568	-7.721018	NaN	2120.751500	
980	-8.941106	-7.685156	NaN	2120.751500	
981	-8.837459	-7.655596	NaN	2120.751500	
982	-8.749726	-7.628765	NaN	2120.751500	
983	-8.676272	-7.599788	NaN	2120.751500	
984	-8.616291	-7.564214	NaN	2120.751500	
985	-8.570676	-7.519776	NaN	2120.751500	
986	-8.540665	-7.466579	NaN	2120.751500	
987	-8.526483	-7.406009	NaN	2120.751500	
988	-8.527377	-7.339163	NaN	2120.751500	
989	-8.541870	-7.266100	NaN	2120.751500	
990	-8.567982	-7.186722	NaN	2120.751500	
991	-8.603692	-7.102496	NaN	2120.751500	
992	-8.647116	-7.017414	NaN	2120.751500	
993	-8.696384	-6.937127	NaN	2120.751500	
994	-8.749815	-6.866762	NaN	2120.751500	
995	-8.806659	-6.809267	NaN	2120.751500	
996	-8.867614	-6.765043	NaN	2120.751500	
997	-8.933949	-6.732561	NaN	2120.751500	
998	-9.005809	-6.709990	NaN	2120.751500	
999	-9.081311	-6.696523	NaN	2120.751500	
1000	-9.157271	-6.692077	NaN	2120.751500	
1001	-9.230441	-6.696172	NaN	2120.751500	
1002	-9.297586	-6.707073	NaN	2120.751500	
1003	-9.355282	-6.721981	NaN	2120.751500	
1004	-9.400850	-6.738286	NaN	2120.751500	
1005	-9.432769	-6.754544	NaN	2120.751500	
1006	-9.449704	-6.770678	NaN	2120.751500	
1007	-9.450131	-6.787682	NaN	2120.751500	
1008	-9.432829	-6.806542	NaN	2120.751500	
1009	-9.397395	-6.826877	NaN	2120.751500	
1010	-9.345097	-6.846906	NaN	2120.751500	
1011	-9.279252	-6.864747	NaN	2120.751500	
1012	-9.203977	-6.879430	NaN	2120.751500	
1013	-9.123001	-6.891116	NaN	2120.751500	
1014	-9.039888	-6.901096	NaN	2120.751500	
1015	-8.957986	-6.911571	NaN	2120.751500	
1016	-8.879199	-6.924912	NaN	2120.751500	
1017	-8.803270	-6.943217	NaN	2120.751500	
1018	-8.728967	-6.968681	NaN	2120.751500	
1019	-8.656380	-7.003420	NaN	2120.751500	
1020	-8.587545	-7.048159	NaN	2120.751500	
1021	-8.524861	-7.101410	NaN	2120.751500	
1022	-8.470103	-7.160482	NaN	2120.751500	
1023	-8.424541	-7.223562	NaN	2120.751500	
1024	-8.388760	-7.290139	NaN	2120.751500	
1025	-8.362709	-7.359265	NaN	2120.751500	
1026	-8.346300	-7.428626	NaN	2120.751500	
1027	-8.339998	-7.495503	NaN	2120.751500	
1028	-8.345429	-7.557711	NaN	2120.751500	
1029	-8.364888	-7.613451	NaN	2120.751500	
1030	-8.399147	-7.660339	NaN	2120.751500	
1031	-8.446035	-7.694697	NaN	2120.751500	
1032	-8.501466	-7.712176	NaN	2120.751500	
1033	-8.560932	-7.709200	NaN	2120.751500	
1034	-8.619826	-7.683612	NaN	2120.751500	
1035	-8.673169	-7.634571	NaN	2120.751500	
1036	-8.715617	-7.563366	NaN	2120.751500	
1037	-8.742314	-7.474069	NaN	2120.751500	
1038	-8.750353	-7.372101	NaN	2120.751500	
1039	-8.739480	-7.262885	NaN	2120.751500	
1040	-8.711500	-7.151616	NaN	2120.751500	
1041	-8.669217	-7.042190	NaN	2120.751500	
1042	-8.615445	-6.936069	NaN	2120.751500	
1043	-8.552589	-6.832981	NaN	2120.751500	
1044	-8.483097	-6.732373	NaN	2120.751500	
1045	-8.409610	-6.633723	NaN	2120.751500	
1046	-8.334858	-6.536582	NaN	2120.751500	
1047	-8.262126	-6.441727	NaN	2120.751500	
1048	-8.194885	-6.351544	NaN	2120.751500	
1049	-8.134998	-6.268245	NaN	2120.751500	
1050	-8.082274	-6.192354	NaN	2120.751500	
1051	-8.036227	-6.123072	NaN	2120.751500	
1052	-7.996949	-6.059115	NaN	2120.751500	
1053	-7.964278	-5.998977	NaN	2120.751500	
1054	-7.937526	-5.940895	NaN	2120.751500	
1055	-7.915756	-5.883077	NaN	2120.751500	
1056	-7.897458	-5.824768	NaN	2120.751500	
1057	-7.880782	-5.767649	NaN	2120.751500	
1058	-7.864894	-5.715673	NaN	2120.751500	
1059	-7.851099	-5.673064	NaN	2120.751500	
1060	-7.842629	-5.642598	NaN	2120.751500	
1061	-7.842793	-5.625213	NaN	2120.751500	
1062	-7.853131	-5.620348	NaN	2120.751500	
1063	-7.873490	-5.626771	NaN	2120.751500	
1064	-7.902583	-5.643356	NaN	2120.751500	
1065	-7.937918	-5.669305	NaN	2120.751500	
1066	-7.976230	-5.704098	NaN	2120.751500	
1067	-8.014447	-5.747448	NaN	2120.751500	
1068	-8.050670	-5.798989	NaN	2120.751500	
