LIMS	// User ID
11-12-2017	// Evaluation date
P028__16__[321-18-22-46]	17-11-2017	18:22:41:892	// Source file name and timestamp
2000.000	// Sampling rate
4.333	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6735	200.866458	312.776591	-43.575060	2388.078804	
6736	201.928649	312.991001	-43.137741	2388.078804	
6737	202.985300	313.196082	-42.702347	2388.078804	
6738	204.029322	313.389051	-42.271297	2388.078804	
6739	205.056497	313.568860	-41.846146	2388.078804	
6740	206.065476	313.736303	-41.427648	2388.078804	
6741	207.056506	313.892824	-41.016011	2388.078804	
6742	208.030231	314.039928	-40.611284	2388.078804	
6743	208.987690	314.179713	-40.213524	2388.078804	
6744	209.930625	314.314051	-39.822408	2388.078804	
6745	210.861263	314.442910	-39.436826	2388.078804	
6746	211.781841	314.564830	-39.055244	2388.078804	
6747	212.694426	314.678730	-38.676335	2388.078804	
6748	213.601314	314.784338	-38.298930	2388.078804	
6749	214.505436	314.881544	-37.921638	2388.078804	
6750	215.410237	314.970052	-37.542804	2388.078804	
6751	216.319278	315.049304	-37.160656	2388.078804	
6752	217.235858	315.118397	-36.773460	2388.078804	
6753	218.162607	315.175989	-36.379659	2388.078804	
6754	219.101342	315.220189	-35.977905	2388.078804	
6755	220.053154	315.248426	-35.566969	2388.078804	
6756	221.017880	315.257576	-35.146004	2388.078804	
6757	221.993503	315.244904	-34.715091	2388.078804	
6758	222.976896	315.209602	-34.275370	2388.078804	
6759	223.964785	315.153597	-33.828864	2388.078804	
6760	224.953844	315.080551	-33.378136	2388.078804	
6761	225.940776	314.993555	-32.925542	2388.078804	
6762	226.922690	314.893935	-32.472701	2388.078804	
6763	227.897784	314.782211	-32.020501	2388.078804	
6764	228.866087	314.658742	-31.568992	2388.078804	
6765	229.828853	314.523254	-31.117506	2388.078804	
6766	230.786869	314.375466	-30.665580	2388.078804	
6767	231.739898	314.216275	-30.213553	2388.078804	
6768	232.687508	314.047615	-29.762166	2388.078804	
6769	233.629617	313.871813	-29.312141	2388.078804	
6770	234.566188	313.691530	-28.864288	2388.078804	
6771	235.496636	313.509723	-28.419739	2388.078804	
6772	236.419510	313.329065	-27.979901	2388.078804	
6773	237.332996	313.151352	-27.546053	2388.078804	
6774	238.235978	312.977426	-27.118879	2388.078804	
6775	239.128573	312.807604	-26.698388	2388.078804	
6776	240.011862	312.642648	-26.284337	2388.078804	
6777	240.887386	312.484460	-25.876659	2388.078804	
6778	241.756681	312.335444	-25.475461	2388.078804	
6779	242.621092	312.197048	-25.080635	2388.078804	
6780	243.482166	312.068805	-24.691394	2388.078804	
6781	244.341773	311.948118	-24.306156	2388.078804	
6782	245.201370	311.830211	-23.922824	2388.078804	
6783	246.061542	311.708525	-23.539084	2388.078804	
6784	246.921786	311.576421	-23.153033	2388.078804	
6785	247.779661	311.429166	-22.764127	2388.078804	
6786	248.630999	311.264614	-22.373319	2388.078804	
6787	249.472333	311.083195	-21.982073	2388.078804	
6788	250.302502	310.887196	-21.591521	2388.078804	
6789	251.121494	310.678753	-21.202290	2388.078804	
6790	251.929353	310.458396	-20.814480	2388.078804	
6791	252.726538	310.225770	-20.427745	2388.078804	
6792	253.514018	309.981147	-20.041744	2388.078804	
6793	254.293113	309.725592	-19.656256	2388.078804	
6794	255.065363	309.459762	-19.270851	2388.078804	
6795	255.832116	309.182981	-18.884757	2388.078804	
6796	256.594694	308.893372	-18.496828	2388.078804	
6797	257.354269	308.588776	-18.105888	2388.078804	
6798	258.110585	308.267662	-17.711512	2388.078804	
6799	258.861472	307.929799	-17.314426	2388.078804	
6800	259.603996	307.576723	-16.916205	2388.078804	
6801	260.335867	307.210910	-16.518477	2388.078804	
6802	261.056015	306.834154	-16.122180	2388.078804	
6803	261.764369	306.447046	-15.727483	2388.078804	
6804	262.461408	306.048962	-15.333952	2388.078804	
6805	263.147743	305.637987	-14.940686	2388.078804	
6806	263.823715	305.211632	-14.546694	2388.078804	
6807	264.488988	304.767798	-14.151368	2388.078804	
6808	265.142392	304.305224	-13.754674	2388.078804	
6809	265.782617	303.823693	-13.356972	2388.078804	
6810	266.409170	303.324313	-12.958741	2388.078804	
6811	267.022252	302.809309	-12.560574	2388.078804	
6812	267.622082	302.280489	-12.162924	2388.078804	
6813	268.209108	301.737973	-11.765606	2388.078804	
6814	268.784234	301.181649	-11.368195	2388.078804	
6815	269.348206	300.613181	-10.970910	2388.078804	
6816	269.901586	300.035600	-10.574504	2388.078804	
6817	270.445582	299.452129	-10.179563	2388.078804	
6818	270.982048	298.866144	-9.786500	2388.078804	
6819	271.512669	298.281424	-9.395940	2388.078804	
6820	272.038416	297.701585	-9.008730	2388.078804	
6821	272.559269	297.129226	-8.625752	2388.078804	
6822	273.073888	296.566138	-8.248104	2388.078804	
6823	273.579512	296.013749	-7.877283	2388.078804	
6824	274.072652	295.472426	-7.514690	2388.078804	
6825	274.550047	294.941278	-7.161209	2388.078804	
6826	275.008770	294.419288	-6.817549	2388.078804	
6827	275.446650	293.906149	-6.484380	2388.078804	
6828	275.863611	293.402855	-6.162050	2388.078804	
6829	276.261393	292.912069	-5.850826	2388.078804	
6830	276.641651	292.436892	-5.551164	2388.078804	
6831	277.005213	291.978800	-5.263271	2388.078804	
6832	277.352464	291.537179	-4.986807	2388.078804	
6833	277.683424	291.110973	-4.721407	2388.078804	
6834	277.997824	290.700030	-4.467119	2388.078804	
6835	278.295752	290.304515	-4.223974	2388.078804	
6836	278.578324	289.924338	-3.991543	2388.078804	
6837	278.847845	289.559394	-3.768970	2388.078804	
6838	279.107462	289.209234	-3.554980	2388.078804	
6839	279.360283	288.872711	-3.348073	2388.078804	
6840	279.608512	288.548698	-3.147082	2388.078804	
6841	279.853107	288.236803	-2.951538	2388.078804	
6842	280.093969	287.936991	-2.761477	2388.078804	
6843	280.330643	287.648934	-2.576956	2388.078804	
6844	280.562726	287.371905	-2.397874	2388.078804	
6845	280.789412	287.104918	-2.224183	2388.078804	
6846	281.009594	286.846852	-2.055892	2388.078804	
6847	281.222822	286.596562	-1.892764	2388.078804	
6848	281.429142	286.352980	-1.734411	2388.078804	
6849	281.627816	286.115219	-1.580787	2388.078804	
6850	281.816867	285.882682	-1.432383	2388.078804	
6851	281.994008	285.655174	-1.289940	2388.078804	
6852	282.158432	285.432763	-1.153764	2388.078804	
6853	282.311813	285.215085	-1.023131	2388.078804	
6854	282.457422	285.000899	-0.896445	2388.078804	
6855	282.599044	284.788728	-0.771847	2388.078804	
6856	282.740209	284.577470	-0.647701	2388.078804	
6857	282.883125	284.365923	-0.522803	2388.078804	
6858	283.028995	284.152289	-0.396097	2388.078804	
6859	283.180000	283.934784	-0.266184	2388.078804	
6860	283.339896	283.712513	-0.131422	2388.078804	
6861	283.512090	283.485845	0.009258	2388.078804	
6862	283.697980	283.256289	0.155812	2388.078804	
6863	283.897205	283.025871	0.307390	2388.078804	
6864	284.108666	282.796537	0.462909	2388.078804	
6865	284.331503	282.570115	0.621409	2388.078804	
6866	284.565490	282.348547	0.782109	2388.078804	
6867	284.810605	282.134128	0.944176	2388.078804	
6868	285.066589	281.929759	1.106473	2388.078804	
6869	285.332499	281.738662	1.267508	2388.078804	
6870	285.606204	281.562993	1.425752	2388.078804	
6871	285.884702	281.402667	1.580164	2388.078804	
6872	286.164942	281.256022	1.730257	2388.078804	
6873	286.444949	281.121518	1.875879	2388.078804	
6874	286.724987	280.998866	2.017221	2388.078804	
6875	287.007114	280.889379	2.154525	2388.078804	
6876	287.292801	280.795555	2.287407	2388.078804	
6877	287.581101	280.719587	2.414748	2388.078804	
6878	287.868716	280.662420	2.535058	2388.078804	
6879	288.150800	280.624674	2.646431	2388.078804	
6880	288.421985	280.607278	2.746680	2388.078804	
6881	288.677669	280.610698	2.834054	2388.078804	
6882	288.914764	280.634689	2.907588	2388.078804	
6883	289.131393	280.678843	2.966795	2388.078804	
6884	289.326064	280.742833	3.011296	2388.078804	
6885	289.498042	280.826369	3.040961	2388.078804	
6886	289.648919	280.928865	3.056570	2388.078804	
6887	289.782589	281.048515	3.060126	2388.078804	
6888	289.903906	281.181583	3.054647	2388.078804	
6889	290.018840	281.322703	3.044112	2388.078804	
6890	290.134704	281.465644	3.033259	2388.078804	
6891	290.258426	281.604313	3.026640	2388.078804	
6892	290.394516	281.733760	3.027557	2388.078804	
6893	290.543773	281.850127	3.037645	2388.078804	
6894	290.703243	281.950090	3.057051	2388.078804	
6895	290.868568	282.031190	3.085140	2388.078804	
6896	291.036847	282.092476	3.121240	2388.078804	
6897	291.206959	282.134696	3.164697	2388.078804	
6898	291.377968	282.160013	3.214418	2388.078804	
6899	291.547810	282.171247	3.268695	2388.078804	
6900	291.712513	282.171439	3.325088	2388.078804	
6901	291.865892	282.164281	3.380174	2388.078804	
6902	292.001441	282.154013	3.430231	2388.078804	
6903	292.115668	282.144245	3.472791	2388.078804	
6904	292.208693	282.137303	3.507081	2388.078804	
6905	292.281598	282.134908	3.532868	2388.078804	
6906	292.334973	282.138831	3.549733	2388.078804	
6907	292.370058	282.150417	3.557625	2388.078804	
6908	292.389347	282.169814	3.557348	2388.078804	
6909	292.396114	282.195974	3.550394	2388.078804	
6910	292.393413	282.227145	3.538428	2388.078804	
6911	292.382491	282.260771	3.522784	2388.078804	
6912	292.362857	282.293062	3.504634	2388.078804	
6913	292.334281	282.319346	3.485555	2388.078804	
6914	292.297948	282.334933	3.467610	2388.078804	
6915	292.255379	282.335987	3.452677	2388.078804	
6916	292.205940	282.320161	3.441368	2388.078804	
6917	292.145679	282.286761	3.432577	2388.078804	
6918	292.070043	282.236721	3.424414	2388.078804	
6919	291.978304	282.172391	3.415798	2388.078804	
6920	291.874434	282.096565	3.407095	2388.078804	
6921	291.763898	282.011261	3.399463	2388.078804	
6922	291.651399	281.917592	3.394119	2388.078804	
6923	291.541756	281.816150	3.392508	2388.078804	
6924	291.440215	281.706818	3.396474	2388.078804	
6925	291.350184	281.589106	3.407369	2388.078804	
6926	291.271449	281.463030	3.425119	2388.078804	
6927	291.200505	281.328633	3.448513	2388.078804	
6928	291.132161	281.185220	3.476023	2388.078804	
6929	291.061923	281.032530	3.506202	2388.078804	
6930	290.987825	280.872208	3.537795	2388.078804	
6931	290.910667	280.707428	3.569950	2388.078804	
6932	290.832659	280.541463	3.602262	2388.078804	
6933	290.754983	280.376560	3.634337	2388.078804	
6934	290.675882	280.213314	3.665359	2388.078804	
6935	290.590336	280.051076	3.693829	2388.078804	
6936	290.491297	279.889146	3.717572	2388.078804	
6937	290.371990	279.727115	3.734395	2388.078804	
6938	290.228229	279.564390	3.743060	2388.078804	
6939	290.060014	279.400261	3.743809	2388.078804	
6940	289.871329	279.234807	3.737975	2388.078804	
6941	289.668143	279.069284	3.727153	2388.078804	
6942	289.456225	278.904888	3.712899	2388.078804	
6943	289.240122	278.741523	3.696809	2388.078804	
6944	289.023803	278.578174	3.680618	2388.078804	
6945	288.811279	278.413799	3.666086	2388.078804	
6946	288.605783	278.247659	3.654604	2388.078804	
6947	288.409204	278.079382	3.646965	2388.078804	
6948	288.222878	277.909051	3.643613	2388.078804	
6949	288.048359	277.737306	3.644862	2388.078804	
6950	287.887034	277.565489	3.650721	2388.078804	
6951	287.739147	277.395532	3.660584	2388.078804	
6952	287.603046	277.229048	3.673304	2388.078804	
6953	287.475483	277.066109	3.687726	2388.078804	
6954	287.352398	276.905083	3.703031	2388.078804	
6955	287.229088	276.743485	3.718480	2388.078804	
6956	287.101200	276.579357	3.733265	2388.078804	
6957	286.965745	276.412389	3.746456	2388.078804	
6958	286.819584	276.243164	3.756746	2388.078804	
6959	286.657920	276.071337	3.762585	2388.078804	
6960	286.475872	275.895436	3.762794	2388.078804	
6961	286.271511	275.714303	3.757108	2388.078804	
6962	286.045582	275.528258	3.745660	2388.078804	
6963	285.797348	275.339230	3.727477	2388.078804	
6964	285.523540	275.149850	3.700440	2388.078804	
6965	285.222957	274.962019	3.663411	2388.078804	
6966	284.900042	274.776285	3.617718	2388.078804	
6967	284.562693	274.592544	3.566147	2388.078804	
6968	284.217377	274.410708	3.510983	2388.078804	
6969	283.867648	274.230259	3.453655	2388.078804	
6970	283.516556	274.049777	3.395750	2388.078804	
6971	283.167879	273.867815	3.339127	2388.078804	
6972	282.824228	273.684343	3.284724	2388.078804	
6973	282.485658	273.500861	3.232020	2388.078804	
6974	282.151618	273.319181	3.180162	2388.078804	
6975	281.823152	273.140522	3.129080	2388.078804	
6976	281.502869	272.965397	3.079517	2388.078804	
6977	281.194124	272.793753	3.032691	2388.078804	
6978	280.899081	272.625076	2.989573	2388.078804	
6979	280.616125	272.458472	2.949928	2388.078804	
6980	280.339967	272.293008	2.912225	2388.078804	
6981	280.064441	272.128327	2.874400	2388.078804	
6982	279.784384	271.964455	2.834597	2388.078804	
6983	279.496126	271.800785	2.791723	2388.078804	
6984	279.198638	271.636146	2.745829	2388.078804	
6985	278.893942	271.469972	2.697840	2388.078804	
6986	278.584808	271.302367	2.648704	2388.078804	
6987	278.271908	271.133102	2.598741	2388.078804	
6988	277.954039	270.961426	2.547792	2388.078804	
6989	277.630856	270.786690	2.495969	2388.078804	
6990	277.304205	270.608426	2.444105	2388.078804	
6991	276.976971	270.425589	2.393625	2388.078804	
6992	276.651700	270.236060	2.346237	2388.078804	
6993	276.330925	270.037209	2.303837	2388.078804	
6994	276.018363	269.827006	2.268539	2388.078804	
6995	275.718720	269.604877	2.242281	2388.078804	
6996	275.436679	269.371533	2.226525	2388.078804	
6997	275.176458	269.128015	2.222448	2388.078804	
6998	274.941327	268.875623	2.230789	2388.078804	
6999	274.733068	268.616681	2.251363	2388.078804	
7000	274.551924	268.354815	2.282937	2388.078804	
7001	274.396740	268.094177	2.323564	2388.078804	
7002	274.265016	267.838132	2.371093	2388.078804	
7003	274.152881	267.588751	2.423343	2388.078804	
7004	274.055268	267.347632	2.477872	2388.078804	
7005	273.966599	267.116695	2.531922	2388.078804	
7006	273.881719	266.897869	2.582882	2388.078804	
7007	273.797134	266.692490	2.628966	2388.078804	
7008	273.712046	266.501224	2.669621	2388.078804	
7009	273.627498	266.324230	2.705156	2388.078804	
7010	273.544174	266.161286	2.735895	2388.078804	
7011	273.461045	266.012166	2.761538	2388.078804	
7012	273.375367	265.877572	2.780808	2388.078804	
7013	273.283462	265.759819	2.791480	2388.078804	
7014	273.181454	265.662196	2.790887	2388.078804	
7015	273.065707	265.587243	2.776728	2388.078804	
7016	272.933575	265.534985	2.748012	2388.078804	
7017	272.784203	265.502133	2.705649	2388.078804	
7018	272.618860	265.482798	2.652310	2388.078804	
7019	272.440801	265.470173	2.591740	2388.078804	
7020	272.254383	265.458445	2.527720	2388.078804	
7021	272.063662	265.444191	2.463023	2388.078804	
7022	271.871270	265.426215	2.399064	2388.078804	
7023	271.677508	265.404099	2.336110	2388.078804	
7024	271.480198	265.377070	2.273650	2388.078804	
7025	271.275845	265.343984	2.210824	2388.078804	
7026	271.060738	265.304116	2.146532	2388.078804	
7027	270.832047	265.257989	2.079523	2388.078804	
7028	270.589544	265.207423	2.009015	2388.078804	
7029	270.336021	265.154255	1.935335	2388.078804	
7030	270.075854	265.098227	1.860190	2388.078804	
7031	269.812491	265.036441	1.785944	2388.078804	
7032	269.546485	264.965496	1.714083	2388.078804	
7033	269.276832	264.884143	1.644706	2388.078804	
7034	269.003396	264.794399	1.577001	2388.078804	
7035	268.726782	264.700846	1.509459	2388.078804	
7036	268.447671	264.608968	1.440261	2388.078804	
7037	268.167024	264.523236	1.368070	2388.078804	
7038	267.885441	264.445993	1.292220	2388.078804	
7039	267.601921	264.378466	1.211870	2388.078804	
7040	267.314278	264.322828	1.125373	2388.078804	
7041	267.021227	264.282630	1.030896	2388.078804	
7042	266.723358	264.261337	0.927342	2388.078804	
7043	266.422490	264.260564	0.814771	2388.078804	
7044	266.121367	264.279611	0.694477	2388.078804	
7045	265.823401	264.316827	0.568368	2388.078804	
7046	265.531885	264.370919	0.438181	2388.078804	
7047	265.250047	264.440576	0.305639	2388.078804	
7048	264.981393	264.523539	0.172937	2388.078804	
7049	264.728619	264.616442	0.042383	2388.078804	
7050	264.492469	264.715430	-0.084262	2388.078804	
7051	264.272214	264.816751	-0.205839	2388.078804	
7052	264.066634	264.917066	-0.321534	2388.078804	
7053	263.874378	265.013780	-0.430867	2388.078804	
7054	263.694023	265.104566	-0.533490	2388.078804	
7055	263.524416	265.186359	-0.628678	2388.078804	
7056	263.365300	265.255974	-0.715323	2388.078804	
7057	263.217123	265.312146	-0.792774	2388.078804	
7058	263.080003	265.356813	-0.861715	2388.078804	
7059	262.953249	265.394905	-0.924260	2388.078804	
7060	262.834835	265.432320	-0.983398	2388.078804	
7061	262.720807	265.473118	-1.042159	2388.078804	
7062	262.606879	265.518860	-1.102760	2388.078804	
7063	262.490896	265.570623	-1.166427	2388.078804	
7064	262.372498	265.630696	-1.234158	2388.078804	
7065	262.250878	265.702390	-1.307507	2388.078804	
7066	262.123942	265.789043	-1.388525	2388.078804	
7067	261.989729	265.893023	-1.478849	2388.078804	
7068	261.847827	266.015233	-1.578972	2388.078804	
7069	261.699152	266.155650	-1.688532	2388.078804	
7070	261.545216	266.314089	-1.806873	2388.078804	
7071	261.388005	266.490386	-1.933166	2388.078804	
7072	261.229886	266.684291	-2.066398	2388.078804	
7073	261.073249	266.895343	-2.205470	2388.078804	
7074	260.920719	267.122732	-2.349054	2388.078804	
7075	260.775390	267.365123	-2.495447	2388.078804	
7076	260.639628	267.621011	-2.643158	2388.078804	
7077	260.513552	267.889890	-2.791934	2388.078804	
7078	260.394836	268.172354	-2.942868	2388.078804	
7079	260.279821	268.468554	-3.097403	2388.078804	
7080	260.165143	268.778037	-3.256643	2388.078804	
7081	260.049071	269.101212	-3.421387	2388.078804	
7082	259.932363	269.439461	-3.591841	2388.078804	
7083	259.817795	269.793609	-3.767220	2388.078804	
7084	259.708066	270.162912	-3.946185	2388.078804	
7085	259.603990	270.545361	-4.127656	2388.078804	
7086	259.504021	270.938196	-4.311186	2388.078804	
7087	259.404535	271.338362	-4.497027	2388.078804	
7088	259.300863	271.743516	-4.686107	2388.078804	
7089	259.188848	272.152223	-4.879493	2388.078804	
7090	259.065857	272.562787	-5.077578	2388.078804	
7091	258.931008	272.972640	-5.279765	2388.078804	
7092	258.785200	273.378791	-5.484622	2388.078804	
7093	258.631245	273.778548	-5.690092	2388.078804	
7094	258.473520	274.169964	-5.893790	2388.078804	
7095	258.316265	274.551778	-6.093634	2388.078804	
7096	258.161870	274.922822	-6.288289	2388.078804	
7097	258.011384	275.281173	-6.476666	2388.078804	
7098	257.865818	275.624101	-6.657402	2388.078804	
7099	257.725994	275.949391	-6.829394	2388.078804	
7100	257.591818	276.256976	-6.992676	2388.078804	
7101	257.462071	276.549574	-7.148721	2388.078804	
7102	257.334721	276.831791	-7.299997	2388.078804	
7103	257.207767	277.108210	-7.448942	2388.078804	
7104	257.079792	277.381766	-7.597169	2388.078804	
7105	256.949689	277.653722	-7.745567	2388.078804	
7106	256.816681	277.924957	-7.894757	2388.078804	
7107	256.680938	278.196686	-8.045110	2388.078804	
7108	256.543964	278.469507	-8.196258	2388.078804	
7109	256.408459	278.742145	-8.346692	2388.078804	
7110	256.277680	279.012059	-8.494233	2388.078804	
7111	256.154532	279.277104	-8.636984	2388.078804	
7112	256.040641	279.535815	-8.773789	2388.078804	
7113	255.935936	279.786609	-8.904114	2388.078804	
7114	255.839293	280.027548	-9.027711	2388.078804	
7115	255.749407	280.256923	-9.144488	2388.078804	
7116	255.665075	280.473581	-9.254511	2388.078804	
7117	255.585197	280.676442	-9.357837	2388.078804	
7118	255.508767	280.864593	-9.454544	2388.078804	
7119	255.434876	281.038236	-9.545068	2388.078804	
7120	255.362714	281.198577	-9.630163	2388.078804	
7121	255.291864	281.346665	-9.710373	2388.078804	
7122	255.222901	281.483059	-9.785678	2388.078804	
7123	255.157178	281.608327	-9.855756	2388.078804	
7124	255.095782	281.723270	-9.920471	2388.078804	
7125	255.039054	281.828881	-9.980043	2388.078804	
7126	254.986355	281.926604	-10.035239	2388.078804	
7127	254.936068	282.018901	-10.087562	2388.078804	
7128	254.886993	282.109034	-10.138638	2388.078804	
7129	254.839762	282.199769	-10.189197	2388.078804	
7130	254.796319	282.292345	-10.238915	2388.078804	
7131	254.758323	282.386470	-10.287039	2388.078804	
7132	254.726100	282.481376	-10.333168	2388.078804	
7133	254.698395	282.577118	-10.377813	2388.078804	
7134	254.672907	282.674518	-10.422162	2388.078804	
7135	254.647635	282.774027	-10.467160	2388.078804	
7136	254.621365	282.875407	-10.513195	2388.078804	
7137	254.593056	282.978218	-10.560521	2388.078804	
7138	254.562373	283.082293	-10.609208	2388.078804	
7139	254.530850	283.188222	-10.658864	2388.078804	
7140	254.501688	283.297041	-10.708598	2388.078804	
7141	254.478789	283.408816	-10.756904	2388.078804	
7142	254.465521	283.521742	-10.801825	2388.078804	
7143	254.463175	283.632820	-10.841799	2388.078804	
7144	254.469882	283.739318	-10.876602	2388.078804	
7145	254.480808	283.839683	-10.907582	2388.078804	
7146	254.489933	283.933681	-10.937020	2388.078804	
7147	254.492330	284.022038	-10.967101	2388.078804	
7148	254.485362	284.105580	-10.999152	2388.078804	
7149	254.468549	284.184664	-11.033487	2388.078804	
7150	254.442390	284.259698	-11.070055	2388.078804	
7151	254.406672	284.331672	-11.109289	2388.078804	
7152	254.359900	284.401607	-11.152136	2388.078804	
7153	254.300685	284.469995	-11.199314	2388.078804	
7154	254.229142	284.537343	-11.250960	2388.078804	
7155	254.146363	284.604713	-11.307021	2388.078804	
7156	254.053068	284.673177	-11.367595	2388.078804	
7157	253.949984	284.743267	-11.432585	2388.078804	
7158	253.839668	284.815517	-11.501179	2388.078804	
7159	253.726410	284.891010	-11.572073	2388.078804	
7160	253.613923	284.970821	-11.644184	2388.078804	
7161	253.504151	285.055191	-11.716829	2388.078804	
7162	253.397734	285.143206	-11.789437	2388.078804	
7163	253.294674	285.232979	-11.861343	2388.078804	
7164	253.195274	285.322343	-11.931669	2388.078804	
7165	253.100790	285.409523	-11.999300	2388.078804	
7166	253.012981	285.493272	-12.063107	2388.078804	
7167	252.933675	285.572759	-12.122078	2388.078804	
7168	252.865209	285.647470	-12.175112	2388.078804	
7169	252.810300	285.717136	-12.221044	2388.078804	
7170	252.770787	285.781673	-12.259116	2388.078804	
7171	252.746887	285.841134	-12.289262	2388.078804	
7172	252.738102	285.895670	-12.311730	2388.078804	
7173	252.744641	285.945505	-12.326516	2388.078804	
7174	252.767446	285.990908	-12.333344	2388.078804	
7175	252.807075	286.032178	-12.332102	2388.078804	
7176	252.863428	286.069633	-12.322942	2388.078804	
7177	252.936297	286.103595	-12.306065	2388.078804	
7178	253.025607	286.134387	-12.281616	2388.078804	
7179	253.131078	286.162325	-12.249824	2388.078804	
7180	253.251293	286.187719	-12.211362	2388.078804	
7181	253.382983	286.210865	-12.167626	2388.078804	
7182	253.521654	286.232049	-12.120489	2388.078804	
7183	253.662724	286.251546	-12.071850	2388.078804	
7184	253.801497	286.269616	-12.023646	2388.078804	
7185	253.932839	286.286514	-11.977977	2388.078804	
7186	254.052279	286.302480	-11.936677	2388.078804	
7187	254.157434	286.317751	-11.900756	2388.078804	
7188	254.248393	286.332556	-11.870253	2388.078804	
7189	254.327077	286.347121	-11.844488	2388.078804	
7190	254.395840	286.361670	-11.822612	2388.078804	
7191	254.456960	286.376429	-11.803808	2388.078804	
7192	254.513573	286.391623	-11.786927	2388.078804	
7193	254.569793	286.407485	-11.770436	2388.078804	
7194	254.629440	286.424255	-11.752924	2388.078804	
7195	254.695043	286.442179	-11.733489	2388.078804	
7196	254.767637	286.461518	-11.711816	2388.078804	
7197	254.847071	286.482541	-11.688062	2388.078804	
7198	254.932808	286.505534	-11.662538	2388.078804	
7199	255.024725	286.530799	-11.635399	2388.078804	
7200	255.123335	286.558652	-11.606558	2388.078804	
7201	255.229469	286.589426	-11.575808	2388.078804	
7202	255.343393	286.623470	-11.543169	2388.078804	
7203	255.464176	286.661145	-11.509136	2388.078804	
7204	255.590150	286.702824	-11.474489	2388.078804	
7205	255.719619	286.748886	-11.440025	2388.078804	
7206	255.850980	286.799706	-11.406500	2388.078804	
7207	255.982570	286.855652	-11.374690	2388.078804	
7208	256.112491	286.917065	-11.345450	2388.078804	
7209	256.238730	286.984242	-11.319666	2388.078804	
7210	256.359555	287.057419	-11.298088	2388.078804	
7211	256.473342	287.136732	-11.281391	2388.078804	
7212	256.578140	287.222185	-11.270330	2388.078804	
7213	256.672073	287.313598	-11.265563	2388.078804	
7214	256.754051	287.410546	-11.267361	2388.078804	
7215	256.823940	287.512281	-11.275509	2388.078804	
7216	256.882511	287.617911	-11.289394	2388.078804	
7217	256.931431	287.727138	-11.308261	2388.078804	
7218	256.973308	287.840731	-11.331361	2388.078804	
7219	257.011508	287.959940	-11.357818	2388.078804	
7220	257.049425	288.085648	-11.386618	2388.078804	
7221	257.089770	288.218060	-11.416777	2388.078804	
7222	257.134384	288.356637	-11.447394	2388.078804	
7223	257.184315	288.499986	-11.477578	2388.078804	
7224	257.239835	288.645701	-11.506392	2388.078804	
7225	257.300714	288.790162	-11.532677	2388.078804	
7226	257.367039	288.928816	-11.554829	2388.078804	
7227	257.439757	289.057820	-11.571163	2388.078804	
7228	257.520102	289.175726	-11.580708	2388.078804	
7229	257.608751	289.283044	-11.583385	2388.078804	
7230	257.705516	289.380795	-11.579628	2388.078804	
7231	257.809279	289.469941	-11.570205	2388.078804	
7232	257.918168	289.551368	-11.556150	2388.078804	
7233	258.030260	289.625873	-11.538486	2388.078804	
7234	258.143998	289.694438	-11.518155	2388.078804	
7235	258.257753	289.759069	-11.496478	2388.078804	
7236	258.369672	289.823414	-11.475425	2388.078804	
7237	258.477802	289.892063	-11.457326	2388.078804	
7238	258.579929	289.969063	-11.444423	2388.078804	
7239	258.674544	290.057230	-11.438261	2388.078804	
7240	258.762445	290.158812	-11.439297	2388.078804	
7241	258.846132	290.276095	-11.447347	2388.078804	
7242	258.927863	290.410902	-11.462158	2388.078804	
7243	259.009141	290.563767	-11.483327	2388.078804	
7244	259.091019	290.733601	-11.510064	2388.078804	
7245	259.173820	290.917822	-11.541350	2388.078804	
7246	259.257389	291.113237	-11.576144	2388.078804	
7247	259.342185	291.317451	-11.613441	2388.078804	
7248	259.429254	291.529742	-11.652587	2388.078804	
7249	259.518786	291.750900	-11.693773	2388.078804	
7250	259.609206	291.982294	-11.738066	2388.078804	
7251	259.697616	292.224965	-11.786925	2388.078804	
7252	259.780747	292.479252	-11.841707	2388.078804	
7253	259.856186	292.744659	-11.903157	2388.078804	
7254	259.923350	293.019675	-11.970971	2388.078804	
7255	259.982842	293.302087	-12.044154	2388.078804	
7256	260.035280	293.590106	-12.121852	2388.078804	
7257	260.081293	293.882934	-12.203546	2388.078804	
7258	260.121521	294.180548	-12.288977	2388.078804	
7259	260.156326	294.483797	-12.378286	2388.078804	
7260	260.186367	294.793982	-12.471654	2388.078804	
7261	260.213471	295.111327	-12.568448	2388.078804	
7262	260.240711	295.433965	-12.666855	2388.078804	
7263	260.271383	295.758482	-12.764458	2388.078804	
7264	260.307717	296.081507	-12.859268	2388.078804	
7265	260.350965	296.401023	-12.950132	2388.078804	
7266	260.402598	296.716060	-13.036168	2388.078804	
7267	260.464350	297.025332	-13.116290	2388.078804	
7268	260.537119	297.326980	-13.189542	2388.078804	
7269	260.620687	297.619401	-13.255484	2388.078804	
7270	260.714239	297.901263	-13.313997	2388.078804	
7271	260.816557	298.170698	-13.364935	2388.078804	
7272	260.925619	298.425031	-13.408195	2388.078804	
7273	261.038138	298.661601	-13.444160	2388.078804	
7274	261.150491	298.878869	-13.473714	2388.078804	
