LIMS	// User ID
11-12-2017	// Evaluation date
P028__30__[321-18-30-2]	17-11-2017	18:29:58:242	// Source file name and timestamp
2000.000	// Sampling rate
4.399	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7733	492.171201	128.459300	117.207227	3996.238598	
7734	491.872911	130.158647	116.300937	3996.238598	
7735	491.548130	131.776528	115.436345	3996.238598	
7736	491.195564	133.310126	114.613988	3996.238598	
7737	490.812836	134.757284	113.833938	3996.238598	
7738	490.398033	136.118529	113.095016	3996.238598	
7739	489.950416	137.397312	112.394797	3996.238598	
7740	489.469496	138.598217	111.730398	3996.238598	
7741	488.954419	139.725835	111.098951	3996.238598	
7742	488.404224	140.785926	110.497057	3996.238598	
7743	487.817823	141.786962	109.920022	3996.238598	
7744	487.194006	142.739614	109.362124	3996.238598	
7745	486.531741	143.655537	108.817241	3996.238598	
7746	485.831090	144.547647	108.278856	3996.238598	
7747	485.094198	145.431026	107.739757	3996.238598	
7748	484.324103	146.322847	107.191910	3996.238598	
7749	483.522472	147.240440	106.627078	3996.238598	
7750	482.689285	148.198245	106.038248	3996.238598	
7751	481.823920	149.205722	105.420784	3996.238598	
7752	480.925922	150.266951	104.772720	3996.238598	
7753	479.995519	151.381605	104.094336	3996.238598	
7754	479.034192	152.547075	103.387207	3996.238598	
7755	478.045040	153.760439	102.653304	3996.238598	
7756	477.032666	155.019279	101.894596	3996.238598	
7757	476.002579	156.321917	101.112851	3996.238598	
7758	474.960081	157.667393	100.309487	3996.238598	
7759	473.910019	159.055168	99.485677	3996.238598	
7760	472.858535	160.485095	98.642640	3996.238598	
7761	471.814320	161.957395	97.781873	3996.238598	
7762	470.787103	163.472052	96.905200	3996.238598	
7763	469.785034	165.028184	96.014651	3996.238598	
7764	468.813140	166.624172	95.112126	3996.238598	
7765	467.872752	168.258292	94.198975	3996.238598	
7766	466.961602	169.928755	93.275976	3996.238598	
7767	466.074869	171.633166	92.343733	3996.238598	
7768	465.206371	173.368758	91.402750	3996.238598	
7769	464.349384	175.133721	90.452949	3996.238598	
7770	463.497711	176.927704	89.493640	3996.238598	
7771	462.646483	178.750706	88.524172	3996.238598	
7772	461.791870	180.602238	87.544275	3996.238598	
7773	460.930552	182.481564	86.553853	3996.238598	
7774	460.059508	184.387915	85.552858	3996.238598	
7775	459.175248	186.320679	84.541066	3996.238598	
7776	458.273031	188.279866	83.517734	3996.238598	
7777	457.348036	190.266583	82.481601	3996.238598	
7778	456.397418	192.283834	81.430929	3996.238598	
7779	455.420449	194.336552	80.363550	3996.238598	
7780	454.417634	196.429750	79.277536	3996.238598	
7781	453.390476	198.567219	78.171715	3996.238598	
7782	452.341310	200.752091	77.045402	3996.238598	
7783	451.273196	202.986790	75.898392	3996.238598	
7784	450.190141	205.272071	74.731408	3996.238598	
7785	449.096815	207.607348	73.545892	3996.238598	
7786	447.997435	209.992045	72.343220	3996.238598	
7787	446.894640	212.426629	71.124055	3996.238598	
7788	445.789438	214.913394	69.888014	3996.238598	
7789	444.682520	217.457016	68.633722	3996.238598	
7790	443.575270	220.064365	67.359119	3996.238598	
7791	442.468789	222.743541	66.061688	3996.238598	
7792	441.362336	225.502942	64.738532	3996.238598	
7793	440.253401	228.351131	63.386430	3996.238598	
7794	439.138842	231.297233	62.001917	3996.238598	
7795	438.015706	234.350733	60.581540	3996.238598	
7796	436.881777	237.520404	59.122399	3996.238598	
7797	435.735875	240.813118	57.622658	3996.238598	
7798	434.577346	244.233345	56.081616	3996.238598	
7799	433.405302	247.783285	54.499450	3996.238598	
7800	432.219008	251.463369	52.877080	3996.238598	
7801	431.018863	255.272875	51.216117	3996.238598	
7802	429.806292	259.209838	49.518856	3996.238598	
7803	428.582830	263.270546	47.788242	3996.238598	
7804	427.349806	267.449707	46.027694	3996.238598	
7805	426.108296	271.741015	44.240864	3996.238598	
7806	424.858509	276.137596	42.431309	3996.238598	
7807	423.599700	280.631799	40.602530	3996.238598	
7808	422.330622	285.214316	38.758331	3996.238598	
7809	421.049095	289.874565	36.902564	3996.238598	
7810	419.752105	294.602348	35.038560	3996.238598	
7811	418.437320	299.388083	33.169413	3996.238598	
7812	417.104067	304.221626	31.298605	3996.238598	
7813	415.753247	309.091593	29.430203	3996.238598	
7814	414.386772	313.985136	27.568783	3996.238598	
7815	413.006767	318.887921	25.719232	3996.238598	
7816	411.615084	323.784566	23.886473	3996.238598	
7817	410.213102	328.659301	22.075206	3996.238598	
7818	408.801792	333.496337	20.289814	3996.238598	
7819	407.382059	338.279687	18.534509	3996.238598	
7820	405.954517	342.992995	16.813334	3996.238598	
7821	404.518666	347.620228	15.129769	3996.238598	
7822	403.072608	352.147263	13.486230	3996.238598	
7823	401.613547	356.562780	11.883981	3996.238598	
7824	400.138557	360.856844	10.323771	3996.238598	
7825	398.645338	365.019065	8.806558	3996.238598	
7826	397.132734	369.039046	7.333522	3996.238598	
7827	395.600443	372.908037	5.905571	3996.238598	
7828	394.048222	376.619633	4.522983	3996.238598	
7829	392.475376	380.169851	3.185298	3996.238598	
7830	390.880542	383.557700	1.891137	3996.238598	
7831	389.261731	386.785724	0.638107	3996.238598	
7832	387.616641	389.859143	-0.576867	3996.238598	
7833	385.942402	392.783824	-1.757080	3996.238598	
7834	384.235006	395.565225	-2.905929	3996.238598	
7835	382.490151	398.209371	-4.026958	3996.238598	
7836	380.705244	400.724214	-5.123679	3996.238598	
7837	378.880352	403.119515	-6.199275	3996.238598	
7838	377.017584	405.405482	-7.256406	3996.238598	
7839	375.120318	407.591792	-8.297169	3996.238598	
7840	373.193079	409.687493	-9.323112	3996.238598	
7841	371.241507	411.701493	-10.335359	3996.238598	
7842	369.271527	413.643103	-11.334972	3996.238598	
7843	367.287978	415.521525	-12.323189	3996.238598	
7844	365.294053	417.344552	-13.301286	3996.238598	
7845	363.291836	419.117779	-14.270260	3996.238598	
7846	361.283061	420.844879	-15.230710	3996.238598	
7847	359.269868	422.528633	-16.182882	3996.238598	
7848	357.254720	424.171959	-17.126940	3996.238598	
7849	355.239465	425.777850	-18.063206	3996.238598	
7850	353.225245	427.347938	-18.991862	3996.238598	
7851	351.213514	428.881304	-19.912397	3996.238598	
7852	349.206784	430.375409	-20.823622	3996.238598	
7853	347.207698	431.828376	-21.724457	3996.238598	
7854	345.216948	433.240203	-22.614798	3996.238598	
7855	343.232244	434.612140	-23.495676	3996.238598	
7856	341.248862	435.945036	-24.368738	3996.238598	
7857	339.261219	437.237967	-25.235506	3996.238598	
7858	337.265557	438.487923	-26.096529	3996.238598	
7859	335.262141	439.689974	-26.950784	3996.238598	
7860	333.254788	440.837923	-27.795930	3996.238598	
7861	331.248263	441.925769	-28.629390	3996.238598	
7862	329.245728	442.948654	-29.449302	3996.238598	
7863	327.248130	443.902784	-30.254689	3996.238598	
7864	325.255491	444.785439	-31.045090	3996.238598	
7865	323.267864	445.595091	-31.820294	3996.238598	
7866	321.285133	446.331053	-32.580324	3996.238598	
7867	319.306799	446.993224	-33.325439	3996.238598	
7868	317.331747	447.582465	-34.056294	3996.238598	
7869	315.357690	448.100790	-34.774150	3996.238598	
7870	313.381130	448.551100	-35.480838	3996.238598	
7871	311.398409	448.937847	-36.178582	3996.238598	
7872	309.407335	449.267531	-36.869601	3996.238598	
7873	307.407722	449.546831	-37.555520	3996.238598	
7874	305.400032	449.780490	-38.237336	3996.238598	
7875	303.384038	449.971380	-38.915853	3996.238598	
7876	301.359778	450.121062	-39.591504	3996.238598	
7877	299.329383	450.229181	-40.263645	3996.238598	
7878	297.296425	450.292797	-40.930599	3996.238598	
7879	295.263609	450.307293	-41.590594	3996.238598	
7880	293.232442	450.268902	-42.242415	3996.238598	
7881	291.204280	450.177305	-42.885615	3996.238598	
7882	289.180220	450.036760	-43.520791	3996.238598	
7883	287.160399	449.854973	-44.149574	3996.238598	
7884	285.143810	449.639933	-44.774023	3996.238598	
7885	283.128939	449.396783	-45.395770	3996.238598	
7886	281.115223	449.126536	-46.015258	3996.238598	
7887	279.103994	448.825994	-46.631408	3996.238598	
7888	277.098061	448.488315	-47.241861	3996.238598	
7889	275.100796	448.105102	-47.843721	3996.238598	
7890	273.115243	447.669265	-48.434454	3996.238598	
7891	271.143492	447.176309	-49.012380	3996.238598	
7892	269.186865	446.624380	-49.576621	3996.238598	
7893	267.246629	446.014756	-50.126961	3996.238598	
7894	265.324412	445.351699	-50.663666	3996.238598	
7895	263.422337	444.641083	-51.187151	3996.238598	
7896	261.542880	443.889703	-51.697874	3996.238598	
7897	259.688157	443.104658	-52.196464	3996.238598	
7898	257.858894	442.291650	-52.683743	3996.238598	
7899	256.053882	441.454921	-53.160917	3996.238598	
7900	254.270770	440.599364	-53.629760	3996.238598	
7901	252.507930	439.731851	-54.092217	3996.238598	
7902	250.766352	438.860708	-54.549587	3996.238598	
7903	249.050212	437.993589	-55.001843	3996.238598	
7904	247.365279	437.135045	-55.447677	3996.238598	
7905	245.716232	436.285607	-55.885297	3996.238598	
7906	244.104771	435.442632	-56.313322	3996.238598	
7907	242.529286	434.602373	-56.731386	3996.238598	
7908	240.985775	433.761996	-57.140232	3996.238598	
7909	239.469489	432.920520	-57.541316	3996.238598	
7910	237.976237	432.079014	-57.936350	3996.238598	
7911	236.502245	431.240049	-58.327233	3996.238598	
7912	235.043175	430.406672	-58.716220	3996.238598	
7913	233.593665	429.581965	-59.106002	3996.238598	
7914	232.147684	428.769150	-59.499609	3996.238598	
7915	230.699420	427.971428	-59.900027	3996.238598	
7916	229.244464	427.192083	-60.309750	3996.238598	
7917	227.780203	426.435141	-60.730749	3996.238598	
7918	226.305153	425.704654	-61.164571	3996.238598	
7919	224.818063	425.002861	-61.612297	3996.238598	
7920	223.316756	424.330467	-62.075063	3996.238598	
7921	221.797497	423.688797	-62.554791	3996.238598	
7922	220.256032	423.080558	-63.053938	3996.238598	
7923	218.689185	422.508696	-63.574605	3996.238598	
7924	217.095946	421.974960	-64.117772	3996.238598	
7925	215.478105	421.479506	-64.682923	3996.238598	
7926	213.839888	421.021800	-65.268362	3996.238598	
7927	212.186296	420.601452	-65.872058	3996.238598	
7928	210.521486	420.217926	-66.492259	3996.238598	
7929	208.848273	419.869936	-67.127581	3996.238598	
7930	207.167870	419.555336	-67.777119	3996.238598	
7931	205.479544	419.271233	-68.440632	3996.238598	
7932	203.781621	419.014039	-69.118150	3996.238598	
7933	202.073899	418.779465	-69.808937	3996.238598	
7934	200.359266	418.562749	-70.510817	3996.238598	
7935	198.642886	418.359405	-71.220649	3996.238598	
7936	196.930068	418.165969	-71.935401	3996.238598	
7937	195.225286	417.980516	-72.652682	3996.238598	
7938	193.532602	417.802965	-73.370625	3996.238598	
7939	191.855780	417.634346	-74.087686	3996.238598	
7940	190.197790	417.475846	-74.802671	3996.238598	
7941	188.560558	417.328974	-75.514893	3996.238598	
7942	186.944941	417.195452	-76.224174	3996.238598	
7943	185.350924	417.075996	-76.930517	3996.238598	
7944	183.778041	416.969872	-77.633838	3996.238598	
7945	182.225483	416.876337	-78.334215	3996.238598	
7946	180.692167	416.796061	-79.032149	3996.238598	
7947	179.177363	416.730945	-79.728233	3996.238598	
7948	177.681315	416.683142	-80.422651	3996.238598	
7949	176.205337	416.654086	-81.114928	3996.238598	
7950	174.751652	416.644037	-81.803906	3996.238598	
7951	173.322689	416.652670	-82.488185	3996.238598	
7952	171.919515	416.679901	-83.167050	3996.238598	
7953	170.540758	416.726164	-83.841060	3996.238598	
7954	169.182834	416.792407	-84.511957	3996.238598	
7955	167.840624	416.880119	-85.182370	3996.238598	
7956	166.508353	416.991079	-85.855345	3996.238598	
7957	165.180999	417.126550	-86.533500	3996.238598	
7958	163.855450	417.286716	-87.218337	3996.238598	
7959	162.530305	417.471165	-87.910419	3996.238598	
7960	161.204614	417.679610	-88.610118	3996.238598	
7961	159.876922	417.912038	-89.318119	3996.238598	
7962	158.546020	418.168578	-90.035022	3996.238598	
7963	157.212867	418.449648	-90.760393	3996.238598	
7964	155.881170	418.756372	-91.492526	3996.238598	
7965	154.555809	419.090182	-92.229137	3996.238598	
7966	153.240734	419.451581	-92.968193	3996.238598	
7967	151.937678	419.839679	-93.708503	3996.238598	
7968	150.646487	420.252766	-94.449687	3996.238598	
7969	149.367073	420.689381	-95.191382	3996.238598	
7970	148.100501	421.149385	-95.932873	3996.238598	
7971	146.847822	421.633680	-96.673632	3996.238598	
7972	145.608890	422.142848	-97.413690	3996.238598	
7973	144.382558	422.676603	-98.153443	3996.238598	
7974	143.167394	423.234017	-98.893335	3996.238598	
7975	141.962079	423.813703	-99.633683	3996.238598	
7976	140.765234	424.413957	-100.374793	3996.238598	
7977	139.575236	425.032596	-101.117039	3996.238598	
7978	138.390302	425.667030	-101.860826	3996.238598	
7979	137.208566	426.314874	-102.606667	3996.238598	
7980	136.028431	426.973990	-103.354994	3996.238598	
7981	134.848650	427.642258	-104.106077	3996.238598	
7982	133.667843	428.317622	-104.860285	3996.238598	
7983	132.484873	428.998129	-105.617892	3996.238598	
7984	131.299522	429.682254	-106.378761	3996.238598	
7985	130.111489	430.369519	-107.142981	3996.238598	
7986	128.919090	431.061161	-107.911688	3996.238598	
7987	127.720202	431.760329	-108.686580	3996.238598	
7988	126.513764	432.471251	-109.468941	3996.238598	
7989	125.299316	433.198170	-110.259710	3996.238598	
7990	124.076282	433.944833	-111.059794	3996.238598	
7991	122.844699	434.714230	-111.869621	3996.238598	
7992	121.605689	435.508274	-112.688824	3996.238598	
7993	120.361127	436.327423	-113.516362	3996.238598	
7994	119.113932	437.170484	-114.350337	3996.238598	
7995	117.868113	438.035168	-115.188043	3996.238598	
7996	116.627445	438.919128	-116.026882	3996.238598	
7997	115.394122	439.820425	-116.865203	3996.238598	
7998	114.168197	440.737161	-117.702581	3996.238598	
7999	112.947775	441.667102	-118.539672	3996.238598	
8000	111.730252	442.607840	-119.377540	3996.238598	
8001	110.513530	443.556932	-120.216985	3996.238598	
8002	109.296082	444.511753	-121.058479	3996.238598	
8003	108.076775	445.469616	-121.902282	3996.238598	
8004	106.854990	446.427881	-122.748384	3996.238598	
8005	105.630484	447.383791	-123.596559	3996.238598	
8006	104.403275	448.335134	-124.446521	3996.238598	
8007	103.174110	449.281783	-125.297848	3996.238598	
8008	101.944985	450.225648	-126.149651	3996.238598	
8009	100.718846	451.168516	-127.000433	3996.238598	
8010	99.498490	452.110704	-127.848563	3996.238598	
8011	98.285443	453.051893	-128.693062	3996.238598	
8012	97.079932	453.992486	-129.533812	3996.238598	
8013	95.881936	454.933877	-130.370963	3996.238598	
8014	94.691652	455.877381	-131.204520	3996.238598	
8015	93.508799	456.823154	-132.034621	3996.238598	
8016	92.332199	457.770452	-132.861841	3996.238598	
8017	91.160158	458.718407	-133.687062	3996.238598	
8018	89.991120	459.665674	-134.511047	3996.238598	
8019	88.824312	460.609774	-135.333963	3996.238598	
8020	87.660146	461.547781	-136.155222	3996.238598	
8021	86.499811	462.477268	-136.973827	3996.238598	
8022	85.344326	463.396443	-137.788966	3996.238598	
8023	84.194162	464.304320	-138.600259	3996.238598	
8024	83.049689	465.201218	-139.407532	3996.238598	
8025	81.911626	466.089053	-140.210566	3996.238598	
8026	80.780922	466.970594	-141.009074	3996.238598	
8027	79.658646	467.848214	-141.802632	3996.238598	
8028	78.546164	468.724014	-142.590576	3996.238598	
8029	77.444754	469.600508	-143.372324	3996.238598	
8030	76.354921	470.480198	-144.147756	3996.238598	
8031	75.277102	471.365158	-144.916735	3996.238598	
8032	74.212946	472.257150	-145.678312	3996.238598	
8033	73.164334	473.157719	-146.431352	3996.238598	
8034	72.131252	474.068275	-147.175896	3996.238598	
8035	71.111578	474.989889	-147.913285	3996.238598	
8036	70.102193	475.923333	-148.645483	3996.238598	
8037	69.099749	476.869668	-149.374638	3996.238598	
8038	68.101128	477.830275	-150.102795	3996.238598	
8039	67.103911	478.806618	-150.831569	3996.238598	
8040	66.106877	479.800558	-151.561842	3996.238598	
8041	65.110276	480.814956	-152.293632	3996.238598	
8042	64.115303	481.853760	-153.026421	3996.238598	
8043	63.123052	482.921011	-153.759738	3996.238598	
8044	62.134034	484.019559	-154.493362	3996.238598	
8045	61.148531	485.150542	-155.227066	3996.238598	
8046	60.167224	486.313601	-155.960231	3996.238598	
8047	59.191551	487.506997	-156.691635	3996.238598	
8048	58.223238	488.727358	-157.419746	3996.238598	
8049	57.263257	489.969895	-158.143430	3996.238598	
8050	56.311330	491.229637	-158.862381	3996.238598	
8051	55.366503	492.503212	-159.576884	3996.238598	
8052	54.428563	493.789011	-160.286890	3996.238598	
8053	53.498897	495.084924	-160.991269	3996.238598	
8054	52.579420	496.387428	-161.688455	3996.238598	
8055	51.670936	497.693689	-162.377675	3996.238598	
8056	50.773177	499.002847	-163.059010	3996.238598	
8057	49.885639	500.315161	-163.732776	3996.238598	
8058	49.007544	501.630930	-164.399477	3996.238598	
8059	48.137482	502.949970	-165.060005	3996.238598	
8060	47.273600	504.271628	-165.715522	3996.238598	
8061	46.414054	505.595048	-166.367182	3996.238598	
8062	45.557447	506.919706	-167.015869	3996.238598	
8063	44.703300	508.245961	-167.661915	3996.238598	
8064	43.852269	509.574526	-168.304918	3996.238598	
8065	43.005556	510.905683	-168.944081	3996.238598	
8066	42.163768	512.239870	-169.579010	3996.238598	
8067	41.326321	513.578272	-170.210143	3996.238598	
8068	40.491931	514.922052	-170.838378	3996.238598	
8069	39.659942	516.271856	-171.464167	3996.238598	
8070	38.831380	517.628692	-172.086853	3996.238598	
8071	38.008664	518.995095	-172.704914	3996.238598	
8072	37.194506	520.375252	-173.316698	3996.238598	
8073	36.391409	521.773804	-173.920690	3996.238598	
8074	35.601717	523.194375	-174.515414	3996.238598	
8075	34.827370	524.638887	-175.099575	3996.238598	
8076	34.069622	526.107894	-175.672268	3996.238598	
8077	33.329301	527.601384	-176.232856	3996.238598	
8078	32.607032	529.119270	-176.780840	3996.238598	
8079	31.902574	530.661576	-177.316312	3996.238598	
8080	31.213812	532.228050	-177.840615	3996.238598	
8081	30.537098	533.817198	-178.356080	3996.238598	
8082	29.868643	535.426351	-178.865093	3996.238598	
8083	29.205039	537.052507	-179.369784	3996.238598	
8084	28.543217	538.692014	-179.872042	3996.238598	
8085	27.880994	540.340225	-180.373141	3996.238598	
8086	27.217089	541.992476	-180.873765	3996.238598	
8087	26.550315	543.644796	-181.374575	3996.238598	
8088	25.879644	545.293517	-181.876148	3996.238598	
8089	25.204861	546.935181	-182.378537	3996.238598	
8090	24.526103	548.567308	-182.881602	3996.238598	
8091	23.842558	550.188925	-183.385888	3996.238598	
8092	23.152265	551.799783	-183.892733	3996.238598	
8093	22.453888	553.399062	-184.403040	3996.238598	
8094	21.748516	554.984883	-184.916070	3996.238598	
8095	21.039578	556.554341	-185.429502	3996.238598	
8096	20.331430	558.104054	-185.940399	3996.238598	
8097	19.627999	559.631537	-186.446145	3996.238598	
8098	18.932263	561.136072	-186.944805	3996.238598	
8099	18.246551	562.618564	-187.434914	3996.238598	
8100	17.573087	564.081207	-187.915099	3996.238598	
8101	16.914244	565.526677	-188.383891	3996.238598	
8102	16.271924	566.957073	-188.840113	3996.238598	
8103	15.646622	568.373962	-189.283514	3996.238598	
8104	15.037562	569.779530	-189.714690	3996.238598	
8105	14.443337	571.177487	-190.134684	3996.238598	
8106	13.861922	572.572376	-190.544944	3996.238598	
8107	13.290953	573.967818	-190.947123	3996.238598	
8108	12.728538	575.365818	-191.342520	3996.238598	
8109	12.173809	576.767401	-191.731732	3996.238598	
8110	11.626942	578.172914	-192.114652	3996.238598	
8111	11.088644	579.581729	-192.490807	3996.238598	
8112	10.559951	580.992177	-192.859496	3996.238598	
8113	10.043189	582.401433	-193.219154	3996.238598	
8114	9.542424	583.805333	-193.567062	3996.238598	
8115	9.061386	585.199250	-193.900733	3996.238598	
8116	8.601088	586.579512	-194.219511	3996.238598	
8117	8.160168	587.943747	-194.524332	3996.238598	
8118	7.736270	589.290188	-194.816799	3996.238598	
8119	7.326192	590.616738	-195.099070	3996.238598	
8120	6.926283	591.920308	-195.373584	3996.238598	
8121	6.533669	593.196958	-195.642264	3996.238598	
8122	6.146356	594.442847	-195.906449	3996.238598	
8123	5.762221	595.655206	-196.167573	3996.238598	
8124	5.379152	596.832550	-196.427069	3996.238598	
8125	4.996326	597.974123	-196.685525	3996.238598	
8126	4.614704	599.078853	-196.942353	3996.238598	
8127	4.236444	600.144310	-197.196176	3996.238598	
8128	3.863809	601.167294	-197.445547	3996.238598	
8129	3.498360	602.146092	-197.689496	3996.238598	
8130	3.141554	603.081995	-197.927131	3996.238598	
8131	2.795621	603.979315	-198.157062	3996.238598	
8132	2.463606	604.844456	-198.377360	3996.238598	
8133	2.148874	605.683999	-198.585878	3996.238598	
8134	1.854043	606.503373	-198.780952	3996.238598	
8135	1.580441	607.307722	-198.961753	3996.238598	
8136	1.328650	608.102772	-199.127941	3996.238598	
8137	1.098986	608.893500	-199.279344	3996.238598	
8138	0.891390	609.682764	-199.416031	3996.238598	
8139	0.704988	610.471796	-199.538603	3996.238598	
8140	0.538173	611.260333	-199.648137	3996.238598	
8141	0.389224	612.045274	-199.745785	3996.238598	
8142	0.256610	612.820033	-199.832576	3996.238598	
8143	0.139001	613.575685	-199.909403	3996.238598	
8144	0.035293	614.303673	-199.977020	3996.238598	
8145	-0.055670	614.999110	-200.036211	3996.238598	
8146	-0.135950	615.661761	-200.088347	3996.238598	
8147	-0.209139	616.293919	-200.135786	3996.238598	
8148	-0.279622	616.897875	-200.181391	3996.238598	
8149	-0.351024	617.474231	-200.227523	3996.238598	
8150	-0.425477	618.021563	-200.275570	3996.238598	
8151	-0.504263	618.538227	-200.326366	3996.238598	
8152	-0.588404	619.024454	-200.380576	3996.238598	
8153	-0.678381	619.482879	-200.438511	3996.238598	
8154	-0.774101	619.918094	-200.500110	3996.238598	
8155	-0.875126	620.335750	-200.565089	3996.238598	
8156	-0.980304	620.741448	-200.632698	3996.238598	
8157	-1.087938	621.139643	-200.701837	3996.238598	
8158	-1.196787	621.532772	-200.771703	3996.238598	
8159	-1.306228	621.921131	-200.841892	3996.238598	
8160	-1.415865	622.303479	-200.912155	3996.238598	
8161	-1.525734	622.677302	-200.982520	3996.238598	
8162	-1.635948	623.038163	-201.053069	3996.238598	
8163	-1.745476	623.379814	-201.123153	3996.238598	
8164	-1.852030	623.696174	-201.191314	3996.238598	
8165	-1.953318	623.983332	-201.256092	3996.238598	
8166	-2.048023	624.239717	-201.316651	3996.238598	
8167	-2.135958	624.464999	-201.372880	3996.238598	
8168	-2.217998	624.658796	-201.425355	3996.238598	
8169	-2.295785	624.820237	-201.475145	3996.238598	
8170	-2.370888	624.948912	-201.523271	3996.238598	
8171	-2.444261	625.045314	-201.570354	3996.238598	
8172	-2.516529	625.109946	-201.616804	3996.238598	
8173	-2.587976	625.143283	-201.662809	3996.238598	
8174	-2.658226	625.146876	-201.708128	3996.238598	
8175	-2.726752	625.123407	-201.752421	3996.238598	
8176	-2.793679	625.075705	-201.795764	3996.238598	
8177	-2.859738	625.006339	-201.838626	3996.238598	
8178	-2.925116	624.917216	-201.881127	3996.238598	
8179	-2.988267	624.808883	-201.922269	3996.238598	
8180	-3.046658	624.680886	-201.960419	3996.238598	
8181	-3.098627	624.532097	-201.994503	3996.238598	
8182	-3.143835	624.360176	-202.024309	3996.238598	
8183	-3.182351	624.162386	-202.049890	3996.238598	
8184	-3.213771	623.937525	-202.070983	3996.238598	
8185	-3.237451	623.686264	-202.087167	3996.238598	
8186	-3.253617	623.409924	-202.098579	3996.238598	
8187	-3.263647	623.109579	-202.106102	3996.238598	
8188	-3.269550	622.786283	-202.111033	3996.238598	
8189	-3.273779	622.442142	-202.114952	3996.238598	
8190	-3.279053	622.080907	-202.119614	3996.238598	
8191	-3.287630	621.706975	-202.126473	3996.238598	
8192	-3.300840	621.324148	-202.136386	3996.238598	
8193	-3.319720	620.935224	-202.150024	3996.238598	
8194	-3.345635	620.541529	-202.168281	3996.238598	
8195	-3.379470	620.142668	-202.191746	3996.238598	
8196	-3.420218	619.737590	-202.219777	3996.238598	
8197	-3.464903	619.326459	-202.250443	3996.238598	
8198	-3.509856	618.911476	-202.281344	3996.238598	
8199	-3.551940	618.495567	-202.310417	3996.238598	
8200	-3.589231	618.080544	-202.336392	3996.238598	
8201	-3.620899	617.666898	-202.358715	3996.238598	
8202	-3.646563	617.254641	-202.377128	3996.238598	
8203	-3.665967	616.843842	-202.391454	3996.238598	
8204	-3.679239	616.434606	-202.401767	3996.238598	
8205	-3.687172	616.026779	-202.408580	3996.238598	
8206	-3.690680	615.620189	-202.412487	3996.238598	
8207	-3.690262	615.215176	-202.413810	3996.238598	
8208	-3.686026	614.812578	-202.412610	3996.238598	
8209	-3.677402	614.413749	-202.408504	3996.238598	
8210	-3.663122	614.020311	-202.400641	3996.238598	
8211	-3.641733	613.633090	-202.388056	3996.238598	
8212	-3.611828	613.251560	-202.369811	3996.238598	
8213	-3.572271	612.874614	-202.345155	3996.238598	
8214	-3.523028	612.501312	-202.314058	3996.238598	
8215	-3.465765	612.130782	-202.277617	3996.238598	
8216	-3.403386	611.762693	-202.237748	3996.238598	
8217	-3.339060	611.398306	-202.196536	3996.238598	
8218	-3.275264	611.039927	-202.155613	3996.238598	
8219	-3.213368	610.689009	-202.115883	3996.238598	
8220	-3.154036	610.345050	-202.077788	3996.238598	
8221	-3.097293	610.005785	-202.041357	3996.238598	
8222	-3.042278	609.668408	-202.006032	3996.238598	
8223	-2.987812	609.331317	-201.971036	3996.238598	
8224	-2.933236	608.994809	-201.935933	3996.238598	
8225	-2.878704	608.659902	-201.900821	3996.238598	
8226	-2.825223	608.327196	-201.866367	3996.238598	
8227	-2.774735	607.997111	-201.833862	3996.238598	
8228	-2.729963	607.669839	-201.805114	3996.238598	
8229	-2.693421	607.344434	-201.781802	3996.238598	
8230	-2.666128	607.018691	-201.764618	3996.238598	
8231	-2.647682	606.689520	-201.753310	3996.238598	
8232	-2.637695	606.352710	-201.747642	3996.238598	
8233	-2.636942	606.003207	-201.748153	3996.238598	
8234	-2.647405	605.636470	-201.756188	3996.238598	
8235	-2.671217	605.249580	-201.773191	3996.238598	
8236	-2.709323	604.841602	-201.799819	3996.238598	
8237	-2.761222	604.413778	-201.835759	3996.238598	
8238	-2.825498	603.969564	-201.880081	3996.238598	
8239	-2.900289	603.513672	-201.931551	3996.238598	
8240	-2.983735	603.050336	-201.988936	3996.238598	
8241	-3.074124	602.582975	-202.051095	3996.238598	
8242	-3.170046	602.115204	-202.117086	3996.238598	
8243	-3.270554	601.650750	-202.186271	3996.238598	
8244	-3.374766	601.192527	-202.258056	3996.238598	
8245	-3.481761	600.742515	-202.331820	3996.238598	
8246	-3.591048	600.302136	-202.407227	3996.238598	
8247	-3.702756	599.872330	-202.484364	3996.238598	
8248	-3.817290	599.453316	-202.563505	3996.238598	
8249	-3.934704	599.044868	-202.644689	3996.238598	
8250	-4.054631	598.646847	-202.727672	3996.238598	
8251	-4.176481	598.258882	-202.812055	3996.238598	
8252	-4.299049	597.879768	-202.897027	3996.238598	
8253	-4.420667	597.507641	-202.981463	3996.238598	
8254	-4.540197	597.140963	-203.064591	3996.238598	
8255	-4.656903	596.779233	-203.145906	3996.238598	
8256	-4.769180	596.422636	-203.224306	3996.238598	
8257	-4.874406	596.071430	-203.297991	3996.238598	
8258	-4.970183	595.725627	-203.365306	3996.238598	
8259	-5.055302	595.384373	-203.425413	3996.238598	
8260	-5.129627	595.045554	-203.478209	3996.238598	
8261	-5.192881	594.706471	-203.523502	3996.238598	
8262	-5.243432	594.364748	-203.560171	3996.238598	
8263	-5.279035	594.018709	-203.586668	3996.238598	
8264	-5.298712	593.667503	-203.602307	3996.238598	
