LIMS	// User ID
11-12-2017	// Evaluation date
P025__31__[321-17-13-42]	17-11-2017	17:13:38:564	// Source file name and timestamp
2000.000	// Sampling rate
3.710	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
555	7.386052	-2.532421	NaN	2496.797180	
556	6.882005	-2.699235	NaN	2496.797180	
557	6.411011	-2.868928	NaN	2496.797180	
558	5.976064	-3.040220	NaN	2496.797180	
559	5.578182	-3.212328	NaN	2496.797180	
560	5.215570	-3.385376	NaN	2496.797180	
561	4.884358	-3.559737	NaN	2496.797180	
562	4.580077	-3.735106	NaN	2496.797180	
563	4.299076	-3.910373	NaN	2496.797180	
564	4.038827	-4.084582	NaN	2496.797180	
565	3.797388	-4.258169	NaN	2496.797180	
566	3.573188	-4.432879	NaN	2496.797180	
567	3.364802	-4.610344	NaN	2496.797180	
568	3.170450	-4.790938	NaN	2496.797180	
569	2.988321	-4.973685	NaN	2496.797180	
570	2.817471	-5.156936	NaN	2496.797180	
571	2.657312	-5.338735	NaN	2496.797180	
572	2.506825	-5.516326	NaN	2496.797180	
573	2.365758	-5.686464	NaN	2496.797180	
574	2.235866	-5.847380	NaN	2496.797180	
575	2.119639	-5.999984	NaN	2496.797180	
576	2.018205	-6.146415	NaN	2496.797180	
577	1.930879	-6.287812	NaN	2496.797180	
578	1.855481	-6.423721	NaN	2496.797180	
579	1.788283	-6.552546	NaN	2496.797180	
580	1.725021	-6.671940	NaN	2496.797180	
581	1.662742	-6.779453	NaN	2496.797180	
582	1.600566	-6.873168	NaN	2496.797180	
583	1.539672	-6.951826	NaN	2496.797180	
584	1.482539	-7.014699	NaN	2496.797180	
585	1.431374	-7.061508	NaN	2496.797180	
586	1.388255	-7.092368	NaN	2496.797180	
587	1.356715	-7.107767	NaN	2496.797180	
588	1.341360	-7.108568	NaN	2496.797180	
589	1.345818	-7.096047	NaN	2496.797180	
590	1.371485	-7.071950	NaN	2496.797180	
591	1.417305	-7.038593	NaN	2496.797180	
592	1.480276	-6.998712	NaN	2496.797180	
593	1.557005	-6.954779	NaN	2496.797180	
594	1.644648	-6.908589	NaN	2496.797180	
595	1.739862	-6.861663	NaN	2496.797180	
596	1.837713	-6.815064	NaN	2496.797180	
597	1.931950	-6.768369	NaN	2496.797180	
598	2.016363	-6.719670	NaN	2496.797180	
599	2.086718	-6.666910	NaN	2496.797180	
600	2.141365	-6.608930	NaN	2496.797180	
601	2.179951	-6.545721	NaN	2496.797180	
602	2.202508	-6.478463	NaN	2496.797180	
603	2.209717	-6.409341	NaN	2496.797180	
604	2.202642	-6.340578	NaN	2496.797180	
605	2.181624	-6.273468	NaN	2496.797180	
606	2.146300	-6.208767	NaN	2496.797180	
607	2.097334	-6.147046	NaN	2496.797180	
608	2.037905	-6.087926	NaN	2496.797180	
609	1.973039	-6.029815	NaN	2496.797180	
610	1.907587	-5.970706	NaN	2496.797180	
611	1.845350	-5.909228	NaN	2496.797180	
612	1.789895	-5.845462	NaN	2496.797180	
613	1.745050	-5.780973	NaN	2496.797180	
614	1.713695	-5.718098	NaN	2496.797180	
615	1.696487	-5.659256	NaN	2496.797180	
616	1.692492	-5.606832	NaN	2496.797180	
617	1.700592	-5.563330	NaN	2496.797180	
618	1.719425	-5.531255	NaN	2496.797180	
619	1.746166	-5.512419	NaN	2496.797180	
620	1.776373	-5.507218	NaN	2496.797180	
621	1.805186	-5.514659	NaN	2496.797180	
622	1.828223	-5.533156	NaN	2496.797180	
623	1.841923	-5.561007	NaN	2496.797180	
624	1.844210	-5.596013	NaN	2496.797180	
625	1.835255	-5.635353	NaN	2496.797180	
626	1.817478	-5.675985	NaN	2496.797180	
627	1.794235	-5.715025	NaN	2496.797180	
628	1.767978	-5.750418	NaN	2496.797180	
629	1.740389	-5.781371	NaN	2496.797180	
630	1.713926	-5.807734	NaN	2496.797180	
631	1.691382	-5.829411	NaN	2496.797180	
632	1.674027	-5.846620	NaN	2496.797180	
633	1.661104	-5.859888	NaN	2496.797180	
634	1.650670	-5.869793	NaN	2496.797180	
635	1.640950	-5.877257	NaN	2496.797180	
636	1.631401	-5.883590	NaN	2496.797180	
637	1.622125	-5.889989	NaN	2496.797180	
638	1.612430	-5.897317	NaN	2496.797180	
639	1.600228	-5.906140	NaN	2496.797180	
640	1.582225	-5.916749	NaN	2496.797180	
641	1.554917	-5.929172	NaN	2496.797180	
642	1.516157	-5.943169	NaN	2496.797180	
643	1.465930	-5.958210	NaN	2496.797180	
644	1.405798	-5.973439	NaN	2496.797180	
645	1.338148	-5.987906	NaN	2496.797180	
646	1.265765	-6.001068	NaN	2496.797180	
647	1.190868	-6.012748	NaN	2496.797180	
648	1.114107	-6.022848	NaN	2496.797180	
649	1.035506	-6.031607	NaN	2496.797180	
650	0.956247	-6.039613	NaN	2496.797180	
651	0.878197	-6.047263	NaN	2496.797180	
652	0.802321	-6.054502	NaN	2496.797180	
653	0.729356	-6.061093	NaN	2496.797180	
654	0.661338	-6.067160	NaN	2496.797180	
655	0.600591	-6.073191	NaN	2496.797180	
656	0.547874	-6.079779	NaN	2496.797180	
657	0.502736	-6.087926	NaN	2496.797180	
658	0.464976	-6.098811	NaN	2496.797180	
659	0.434369	-6.112725	NaN	2496.797180	
660	0.409236	-6.128794	NaN	2496.797180	
661	0.386959	-6.145494	NaN	2496.797180	
662	0.365591	-6.161119	NaN	2496.797180	
663	0.344067	-6.174527	NaN	2496.797180	
664	0.321871	-6.185633	NaN	2496.797180	
665	0.299026	-6.194833	NaN	2496.797180	
666	0.276397	-6.202186	NaN	2496.797180	
667	0.255748	-6.207122	NaN	2496.797180	
668	0.238691	-6.208696	NaN	2496.797180	
669	0.226203	-6.206373	NaN	2496.797180	
670	0.219549	-6.200839	NaN	2496.797180	
671	0.220353	-6.194043	NaN	2496.797180	
672	0.229532	-6.188169	NaN	2496.797180	
673	0.247340	-6.184359	NaN	2496.797180	
674	0.274525	-6.182488	NaN	2496.797180	
675	0.312361	-6.181724	NaN	2496.797180	
676	0.361249	-6.180763	NaN	2496.797180	
677	0.419849	-6.177768	NaN	2496.797180	
678	0.485852	-6.170557	NaN	2496.797180	
679	0.557262	-6.157332	NaN	2496.797180	
680	0.632551	-6.137160	NaN	2496.797180	
681	0.710246	-6.109649	NaN	2496.797180	
682	0.789388	-6.075224	NaN	2496.797180	
683	0.870298	-6.036001	NaN	2496.797180	
684	0.954546	-5.995082	NaN	2496.797180	
685	1.044114	-5.954765	NaN	2496.797180	
686	1.140577	-5.916414	NaN	2496.797180	
687	1.244837	-5.881667	NaN	2496.797180	
688	1.357395	-5.852539	NaN	2496.797180	
689	1.479182	-5.830150	NaN	2496.797180	
690	1.612105	-5.813958	NaN	2496.797180	
691	1.758206	-5.802584	NaN	2496.797180	
692	1.918236	-5.795431	NaN	2496.797180	
693	2.091319	-5.793225	NaN	2496.797180	
694	2.275378	-5.796375	NaN	2496.797180	
695	2.467509	-5.802752	NaN	2496.797180	
696	2.664578	-5.807310	NaN	2496.797180	
697	2.863816	-5.803502	NaN	2496.797180	
698	3.063134	-5.784912	NaN	2496.797180	
699	3.262048	-5.746334	NaN	2496.797180	
700	3.462970	-5.684649	NaN	2496.797180	
701	3.670921	-5.599243	NaN	2496.797180	
702	3.891058	-5.491467	NaN	2496.797180	
703	4.126209	-5.363627	NaN	2496.797180	
704	4.376875	-5.218056	NaN	2496.797180	
705	4.643132	-5.056744	NaN	2496.797180	
706	4.925336	-4.881811	NaN	2496.797180	
707	5.222831	-4.695713	NaN	2496.797180	
708	5.532868	-4.501190	NaN	2496.797180	
709	5.851153	-4.301803	NaN	2496.797180	
710	6.172881	-4.101946	NaN	2496.797180	
711	6.492872	-3.905799	NaN	2496.797180	
712	6.805694	-3.716534	NaN	2496.797180	
713	7.106632	-3.536319	NaN	2496.797180	
714	7.392411	-3.366542	NaN	2496.797180	
715	7.661136	-3.207993	NaN	2496.797180	
716	7.912020	-3.061010	NaN	2496.797180	
717	8.145176	-2.925594	NaN	2496.797180	
718	8.361467	-2.801496	NaN	2496.797180	
719	8.562406	-2.688297	NaN	2496.797180	
720	8.750094	-2.585458	NaN	2496.797180	
721	8.926914	-2.492363	NaN	2496.797180	
722	9.094668	-2.408359	NaN	2496.797180	
723	9.253980	-2.332771	NaN	2496.797180	
724	9.404798	-2.264932	NaN	2496.797180	
725	9.547159	-2.204187	NaN	2496.797180	
726	9.681387	-2.149909	NaN	2496.797180	
727	9.808015	-2.101500	NaN	2496.797180	
728	9.927735	-2.058400	NaN	2496.797180	
729	10.041350	-2.020088	NaN	2496.797180	
730	10.149738	-1.986080	NaN	2496.797180	
731	10.253831	-1.955930	NaN	2496.797180	
732	10.354588	-1.929233	NaN	2496.797180	
733	10.452981	-1.905616	NaN	2496.797180	
734	10.549981	-1.884741	NaN	2496.797180	
735	10.646545	-1.866304	NaN	2496.797180	
736	10.743602	-1.850029	NaN	2496.797180	
737	10.842042	-1.835666	NaN	2496.797180	
738	10.942698	-1.822992	NaN	2496.797180	
739	11.046327	-1.811807	NaN	2496.797180	
740	11.153583	-1.801930	NaN	2496.797180	
741	11.264991	-1.793199	NaN	2496.797180	
742	11.380901	-1.785471	NaN	2496.797180	
743	11.501436	-1.778614	NaN	2496.797180	
744	11.626431	-1.772512	NaN	2496.797180	
745	11.755346	-1.767061	NaN	2496.797180	
746	11.887163	-1.762166	NaN	2496.797180	
747	12.020252	-1.757740	NaN	2496.797180	
748	12.152502	-1.753706	NaN	2496.797180	
749	12.281993	-1.749991	NaN	2496.797180	
750	12.407682	-1.746531	NaN	2496.797180	
751	12.529566	-1.743263	NaN	2496.797180	
752	12.648307	-1.740130	NaN	2496.797180	
753	12.764619	-1.737075	NaN	2496.797180	
754	12.879224	-1.734046	NaN	2496.797180	
755	12.993110	-1.730989	NaN	2496.797180	
756	13.107217	-1.727854	NaN	2496.797180	
757	13.222414	-1.724588	NaN	2496.797180	
758	13.339759	-1.721136	NaN	2496.797180	
759	13.459906	-1.717446	NaN	2496.797180	
760	13.582485	-1.713459	NaN	2496.797180	
761	13.706875	-1.709117	NaN	2496.797180	
762	13.833540	-1.704355	NaN	2496.797180	
763	13.963970	-1.699107	NaN	2496.797180	
764	14.099243	-1.693303	NaN	2496.797180	
765	14.239124	-1.686868	NaN	2496.797180	
766	14.382552	-1.679722	NaN	2496.797180	
767	14.528364	-1.671781	NaN	2496.797180	
768	14.675432	-1.662958	NaN	2496.797180	
769	14.822522	-1.653162	NaN	2496.797180	
770	14.968427	-1.642297	NaN	2496.797180	
771	15.112389	-1.630269	NaN	2496.797180	
772	15.253976	-1.616984	NaN	2496.797180	
773	15.392678	-1.602349	NaN	2496.797180	
774	15.528085	-1.586282	NaN	2496.797180	
775	15.659779	-1.568710	NaN	2496.797180	
776	15.786939	-1.549581	NaN	2496.797180	
777	15.908799	-1.528868	NaN	2496.797180	
778	16.025105	-1.506583	NaN	2496.797180	
779	16.135448	-1.482787	NaN	2496.797180	
780	16.238599	-1.457610	NaN	2496.797180	
781	16.332951	-1.431270	NaN	2496.797180	
782	16.417245	-1.404104	NaN	2496.797180	
783	16.490731	-1.376592	NaN	2496.797180	
784	16.553084	-1.349408	NaN	2496.797180	
785	16.604338	-1.323466	NaN	2496.797180	
786	16.644851	-1.299979	NaN	2496.797180	
787	16.675289	-1.280265	NaN	2496.797180	
788	16.696636	-1.264978	NaN	2496.797180	
789	16.710225	-1.253599	NaN	2496.797180	
790	16.717786	-1.244981	NaN	2496.797180	
791	16.721532	-1.238131	NaN	2496.797180	
792	16.723969	-1.232452	NaN	2496.797180	
793	16.727157	-1.227716	NaN	2496.797180	
794	16.731946	-1.224054	NaN	2496.797180	
795	16.737729	-1.221967	NaN	2496.797180	
796	16.742693	-1.222355	NaN	2496.797180	
797	16.744596	-1.226280	NaN	2496.797180	
798	16.741513	-1.234182	NaN	2496.797180	
799	16.732028	-1.245336	NaN	2496.797180	
800	16.715165	-1.258375	NaN	2496.797180	
801	16.690346	-1.272051	NaN	2496.797180	
802	16.657373	-1.285445	NaN	2496.797180	
803	16.616430	-1.297912	NaN	2496.797180	
804	16.568120	-1.309042	NaN	2496.797180	
805	16.513224	-1.318631	NaN	2496.797180	
806	16.451910	-1.326664	NaN	2496.797180	
807	16.383198	-1.333309	NaN	2496.797180	
808	16.305526	-1.338920	NaN	2496.797180	
809	16.217578	-1.344048	NaN	2496.797180	
810	16.118556	-1.349469	NaN	2496.797180	
811	16.008197	-1.356218	NaN	2496.797180	
812	15.886819	-1.365635	NaN	2496.797180	
813	15.755403	-1.379153	NaN	2496.797180	
814	15.615725	-1.397519	NaN	2496.797180	
815	15.470229	-1.420265	NaN	2496.797180	
816	15.321378	-1.446234	NaN	2496.797180	
817	15.170997	-1.474347	NaN	2496.797180	
818	15.019885	-1.503812	NaN	2496.797180	
819	14.867367	-1.534068	NaN	2496.797180	
820	14.711645	-1.564737	NaN	2496.797180	
821	14.551243	-1.595590	NaN	2496.797180	
822	14.386187	-1.626512	NaN	2496.797180	
823	14.218101	-1.657481	NaN	2496.797180	
824	14.049241	-1.688543	NaN	2496.797180	
825	13.881271	-1.719801	NaN	2496.797180	
826	13.715158	-1.751396	NaN	2496.797180	
827	13.551618	-1.783497	NaN	2496.797180	
828	13.390675	-1.816290	NaN	2496.797180	
829	13.230900	-1.849966	NaN	2496.797180	
830	13.069441	-1.884709	NaN	2496.797180	
831	12.903132	-1.920687	NaN	2496.797180	
832	12.730166	-1.958040	NaN	2496.797180	
833	12.550970	-1.996858	NaN	2496.797180	
834	12.367763	-2.037170	NaN	2496.797180	
835	12.183909	-2.078916	NaN	2496.797180	
836	12.003623	-2.121922	NaN	2496.797180	
837	11.831430	-2.165862	NaN	2496.797180	
838	11.671349	-2.210222	NaN	2496.797180	
839	11.526052	-2.254236	NaN	2496.797180	
840	11.396513	-2.296832	NaN	2496.797180	
841	11.282438	-2.336542	NaN	2496.797180	
842	11.182334	-2.371688	NaN	2496.797180	
843	11.093213	-2.401110	NaN	2496.797180	
844	11.011083	-2.424647	NaN	2496.797180	
845	10.931670	-2.442830	NaN	2496.797180	
846	10.850832	-2.456893	NaN	2496.797180	
847	10.765268	-2.469108	NaN	2496.797180	
848	10.672976	-2.482324	NaN	2496.797180	
849	10.572638	-2.499265	NaN	2496.797180	
850	10.463024	-2.522096	NaN	2496.797180	
851	10.343580	-2.551686	NaN	2496.797180	
852	10.215038	-2.587073	NaN	2496.797180	
853	10.078955	-2.625956	NaN	2496.797180	
854	9.937001	-2.665405	NaN	2496.797180	
855	9.790843	-2.702240	NaN	2496.797180	
856	9.642025	-2.733697	NaN	2496.797180	
857	9.491272	-2.757821	NaN	2496.797180	
858	9.338042	-2.773069	NaN	2496.797180	
859	9.181170	-2.778502	NaN	2496.797180	
860	9.019767	-2.774844	NaN	2496.797180	
861	8.853566	-2.764515	NaN	2496.797180	
862	8.683006	-2.750357	NaN	2496.797180	
863	8.509358	-2.734664	NaN	2496.797180	
864	8.334894	-2.719021	NaN	2496.797180	
865	8.162821	-2.704395	NaN	2496.797180	
866	7.996682	-2.691476	NaN	2496.797180	
867	7.839491	-2.681274	NaN	2496.797180	
868	7.692826	-2.674902	NaN	2496.797180	
869	7.556439	-2.672517	NaN	2496.797180	
870	7.428899	-2.673053	NaN	2496.797180	
871	7.308482	-2.675008	NaN	2496.797180	
872	7.193157	-2.677489	NaN	2496.797180	
873	7.079985	-2.680721	NaN	2496.797180	
874	6.965333	-2.685506	NaN	2496.797180	
875	6.846205	-2.692412	NaN	2496.797180	
876	6.721027	-2.701527	NaN	2496.797180	
877	6.589067	-2.712731	NaN	2496.797180	
878	6.449900	-2.726532	NaN	2496.797180	
879	6.304046	-2.744635	NaN	2496.797180	
880	6.153657	-2.769468	NaN	2496.797180	
881	6.001852	-2.803165	NaN	2496.797180	
882	5.851523	-2.846541	NaN	2496.797180	
883	5.705286	-2.898835	NaN	2496.797180	
884	5.565994	-2.959038	NaN	2496.797180	
885	5.436392	-3.027213	NaN	2496.797180	
886	5.318476	-3.104180	NaN	2496.797180	
887	5.213385	-3.190675	NaN	2496.797180	
888	5.121244	-3.287060	NaN	2496.797180	
889	5.040367	-3.393285	NaN	2496.797180	
890	4.966946	-3.508829	NaN	2496.797180	
891	4.896350	-3.632604	NaN	2496.797180	
892	4.824385	-3.762834	NaN	2496.797180	
893	4.747123	-3.897162	NaN	2496.797180	
894	4.661045	-4.033580	NaN	2496.797180	
895	4.564349	-4.171356	NaN	2496.797180	
896	4.457786	-4.310077	NaN	2496.797180	
897	4.343886	-4.447866	NaN	2496.797180	
898	4.225424	-4.581758	NaN	2496.797180	
899	4.104475	-4.709428	NaN	2496.797180	
900	3.982303	-4.829268	NaN	2496.797180	
901	3.859787	-4.939114	NaN	2496.797180	
902	3.738407	-5.036057	NaN	2496.797180	
903	3.620969	-5.117354	NaN	2496.797180	
904	3.511245	-5.180787	NaN	2496.797180	
905	3.413078	-5.225066	NaN	2496.797180	
906	3.329495	-5.250838	NaN	2496.797180	
907	3.262333	-5.260977	NaN	2496.797180	
908	3.212681	-5.259867	NaN	2496.797180	
909	3.180679	-5.252222	NaN	2496.797180	
910	3.164408	-5.241917	NaN	2496.797180	
911	3.160101	-5.231907	NaN	2496.797180	
912	3.164272	-5.224666	NaN	2496.797180	
913	3.175272	-5.221747	NaN	2496.797180	
914	3.192921	-5.223316	NaN	2496.797180	
915	3.217335	-5.228993	NaN	2496.797180	
916	3.247767	-5.239233	NaN	2496.797180	
917	3.282272	-5.255347	NaN	2496.797180	
918	3.319024	-5.278160	NaN	2496.797180	
919	3.357653	-5.306925	NaN	2496.797180	
920	3.398910	-5.339549	NaN	2496.797180	
921	3.443820	-5.374153	NaN	2496.797180	
922	3.493415	-5.410071	NaN	2496.797180	
923	3.548470	-5.446963	NaN	2496.797180	
924	3.608938	-5.483932	NaN	2496.797180	
925	3.674197	-5.519738	NaN	2496.797180	
926	3.743848	-5.553270	NaN	2496.797180	
927	3.817080	-5.584033	NaN	2496.797180	
928	3.891718	-5.612096	NaN	2496.797180	
929	3.965225	-5.637803	NaN	2496.797180	
930	4.035967	-5.662047	NaN	2496.797180	
931	4.102804	-5.686023	NaN	2496.797180	
932	4.164405	-5.709871	NaN	2496.797180	
933	4.220010	-5.732109	NaN	2496.797180	
934	4.270506	-5.750945	NaN	2496.797180	
935	4.317571	-5.765570	NaN	2496.797180	
936	4.361707	-5.776107	NaN	2496.797180	
937	4.401664	-5.783330	NaN	2496.797180	
938	4.435209	-5.788132	NaN	2496.797180	
939	4.460434	-5.790452	NaN	2496.797180	
940	4.477085	-5.789265	NaN	2496.797180	
941	4.486815	-5.783929	NaN	2496.797180	
942	4.492974	-5.774991	NaN	2496.797180	
943	4.501053	-5.763385	NaN	2496.797180	
944	4.518096	-5.749076	NaN	2496.797180	
945	4.549578	-5.731075	NaN	2496.797180	
946	4.596214	-5.708508	NaN	2496.797180	
947	4.653685	-5.680873	NaN	2496.797180	
948	4.715277	-5.647461	NaN	2496.797180	
949	4.774969	-5.607344	NaN	2496.797180	
950	4.828249	-5.560464	NaN	2496.797180	
951	4.870986	-5.508778	NaN	2496.797180	
952	4.899190	-5.455543	NaN	2496.797180	
953	4.910233	-5.403274	NaN	2496.797180	
954	4.903847	-5.352780	NaN	2496.797180	
955	4.882108	-5.304081	NaN	2496.797180	
956	4.848389	-5.257836	NaN	2496.797180	
957	4.806099	-5.215406	NaN	2496.797180	
958	4.758300	-5.177554	NaN	2496.797180	
959	4.707309	-5.143668	NaN	2496.797180	
960	4.653686	-5.112595	NaN	2496.797180	
961	4.596300	-5.084282	NaN	2496.797180	
962	4.533740	-5.060631	NaN	2496.797180	
963	4.465152	-5.044774	NaN	2496.797180	
964	4.389945	-5.039566	NaN	2496.797180	
965	4.307801	-5.046616	NaN	2496.797180	
966	4.219287	-5.066090	NaN	2496.797180	
967	4.126218	-5.096998	NaN	2496.797180	
968	4.031519	-5.137969	NaN	2496.797180	
969	3.938562	-5.187725	NaN	2496.797180	
970	3.850236	-5.244430	NaN	2496.797180	
971	3.768002	-5.305010	NaN	2496.797180	
972	3.691152	-5.365803	NaN	2496.797180	
973	3.616825	-5.423736	NaN	2496.797180	
974	3.541354	-5.476419	NaN	2496.797180	
975	3.462437	-5.521423	NaN	2496.797180	
976	3.380220	-5.555851	NaN	2496.797180	
977	3.296780	-5.576446	NaN	2496.797180	
978	3.214834	-5.580242	NaN	2496.797180	
979	3.136487	-5.565529	NaN	2496.797180	
980	3.063103	-5.532598	NaN	2496.797180	
981	2.995989	-5.483489	NaN	2496.797180	
982	2.936806	-5.420992	NaN	2496.797180	
983	2.887683	-5.348259	NaN	2496.797180	
984	2.851078	-5.268719	NaN	2496.797180	
985	2.829065	-5.186015	NaN	2496.797180	
986	2.822593	-5.104514	NaN	2496.797180	
987	2.830972	-5.029297	NaN	2496.797180	
988	2.851269	-4.965065	NaN	2496.797180	
989	2.878436	-4.915299	NaN	2496.797180	
990	2.906788	-4.881916	NaN	2496.797180	
991	2.931420	-4.864554	NaN	2496.797180	
992	2.948243	-4.860018	NaN	2496.797180	
993	2.953758	-4.862968	NaN	2496.797180	
994	2.946029	-4.867897	NaN	2496.797180	
995	2.925445	-4.871367	NaN	2496.797180	
996	2.894169	-4.872682	NaN	2496.797180	
997	2.854815	-4.872722	NaN	2496.797180	
998	2.809160	-4.872597	NaN	2496.797180	
999	2.757966	-4.872577	NaN	2496.797180	
1000	2.701624	-4.871547	NaN	2496.797180	
1001	2.640492	-4.867793	NaN	2496.797180	
1002	2.574950	-4.860594	NaN	2496.797180	
1003	2.505746	-4.851028	NaN	2496.797180	
1004	2.434646	-4.841470	NaN	2496.797180	
1005	2.363994	-4.834879	NaN	2496.797180	
1006	2.294851	-4.834389	NaN	2496.797180	
1007	2.226229	-4.842633	NaN	2496.797180	
1008	2.156237	-4.861035	NaN	2496.797180	
1009	2.083183	-4.889592	NaN	2496.797180	
1010	2.005821	-4.926870	NaN	2496.797180	
1011	1.923335	-4.970186	NaN	2496.797180	
1012	1.835346	-5.016577	NaN	2496.797180	
1013	1.741943	-5.064020	NaN	2496.797180	
1014	1.644034	-5.111303	NaN	2496.797180	
1015	1.544311	-5.156819	NaN	2496.797180	
1016	1.447734	-5.198453	NaN	2496.797180	
1017	1.360110	-5.234848	NaN	2496.797180	
1018	1.285851	-5.266151	NaN	2496.797180	
1019	1.227379	-5.293159	NaN	2496.797180	
1020	1.186449	-5.315940	NaN	2496.797180	
1021	1.164563	-5.333818	NaN	2496.797180	
1022	1.161621	-5.346449	NaN	2496.797180	
1023	1.175364	-5.353785	NaN	2496.797180	
1024	1.201831	-5.354954	NaN	2496.797180	
1025	1.236021	-5.348203	NaN	2496.797180	
1026	1.273069	-5.332214	NaN	2496.797180	
1027	1.309425	-5.307163	NaN	2496.797180	
1028	1.343226	-5.274732	NaN	2496.797180	
1029	1.373610	-5.237375	NaN	2496.797180	
1030	1.400359	-5.197621	NaN	2496.797180	
1031	1.424446	-5.157659	NaN	2496.797180	
1032	1.447207	-5.118639	NaN	2496.797180	
1033	1.468367	-5.080188	NaN	2496.797180	
1034	1.485731	-5.041262	NaN	2496.797180	
1035	1.496497	-5.001511	NaN	2496.797180	
1036	1.498265	-4.961567	NaN	2496.797180	
1037	1.489191	-4.922542	NaN	2496.797180	
1038	1.468191	-4.885828	NaN	2496.797180	
1039	1.435460	-4.853191	NaN	2496.797180	
1040	1.392216	-4.826599	NaN	2496.797180	
1041	1.339908	-4.807786	NaN	2496.797180	
1042	1.280608	-4.798350	NaN	2496.797180	
1043	1.217147	-4.800129	NaN	2496.797180	
1044	1.151561	-4.814736	NaN	2496.797180	
1045	1.084366	-4.842797	NaN	2496.797180	
1046	1.015494	-4.883698	NaN	2496.797180	
1047	0.944617	-4.935536	NaN	2496.797180	
1048	0.870883	-4.995273	NaN	2496.797180	
1049	0.793210	-5.059401	NaN	2496.797180	
1050	0.710563	-5.124560	NaN	2496.797180	
1051	0.622817	-5.187896	NaN	2496.797180	
1052	0.532534	-5.247437	NaN	2496.797180	
1053	0.444850	-5.301953	NaN	2496.797180	
1054	0.364914	-5.350579	NaN	2496.797180	
1055	0.295885	-5.393018	NaN	2496.797180	
1056	0.238853	-5.429217	NaN	2496.797180	
1057	0.193803	-5.458218	NaN	2496.797180	
1058	0.160225	-5.478088	NaN	2496.797180	
1059	0.136540	-5.487201	NaN	2496.797180	
1060	0.119753	-5.484989	NaN	2496.797180	
1061	0.106763	-5.471344	NaN	2496.797180	
1062	0.095655	-5.446057	NaN	2496.797180	
1063	0.085330	-5.409375	NaN	2496.797180	
1064	0.074588	-5.362585	NaN	2496.797180	
1065	0.062076	-5.307549	NaN	2496.797180	
1066	0.046806	-5.246260	NaN	2496.797180	
1067	0.028109	-5.181257	NaN	2496.797180	
1068	0.005326	-5.115511	NaN	2496.797180	
1069	-0.021635	-5.051493	NaN	2496.797180	
1070	-0.051718	-4.991061	NaN	2496.797180	
1071	-0.083222	-4.935867	NaN	2496.797180	
1072	-0.114565	-4.886925	NaN	2496.797180	
1073	-0.144471	-4.844128	NaN	2496.797180	
1074	-0.171889	-4.806839	NaN	2496.797180	
1075	-0.196210	-4.774441	NaN	2496.797180	
1076	-0.217795	-4.746055	NaN	2496.797180	
1077	-0.237981	-4.720789	NaN	2496.797180	
1078	-0.258553	-4.698556	NaN	2496.797180	
1079	-0.281248	-4.679524	NaN	2496.797180	
1080	-0.307251	-4.663019	NaN	2496.797180	
1081	-0.337525	-4.647784	NaN	2496.797180	
1082	-0.374003	-4.632762	NaN	2496.797180	
