LIMS	// User ID
11-12-2017	// Evaluation date
P023__23__[321-16-27-24]	17-11-2017	16:27:20:662	// Source file name and timestamp
2000.000	// Sampling rate
3.574	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5353	180.607887	207.523503	-13.869332	1524.677888	
5354	180.565823	207.871595	-14.059290	1524.677888	
5355	180.525080	208.200002	-14.238815	1524.677888	
5356	180.484652	208.504452	-14.406470	1524.677888	
5357	180.441690	208.781605	-14.562291	1524.677888	
5358	180.392535	209.030382	-14.707839	1524.677888	
5359	180.336027	209.251456	-14.844127	1524.677888	
5360	180.274628	209.446011	-14.970407	1524.677888	
5361	180.212851	209.615666	-15.084999	1524.677888	
5362	180.155506	209.762432	-15.186234	1524.677888	
5363	180.105958	209.888150	-15.273150	1524.677888	
5364	180.064600	209.994212	-15.346205	1524.677888	
5365	180.028332	210.081550	-15.407565	1524.677888	
5366	179.991003	210.150616	-15.460854	1524.677888	
5367	179.945436	210.201353	-15.510018	1524.677888	
5368	179.885974	210.232870	-15.557770	1524.677888	
5369	179.808807	210.243083	-15.605244	1524.677888	
5370	179.711240	210.229711	-15.652868	1524.677888	
5371	179.592759	210.192117	-15.700639	1524.677888	
5372	179.456796	210.132122	-15.747535	1524.677888	
5373	179.310687	210.054119	-15.791583	1524.677888	
5374	179.162950	209.964491	-15.831082	1524.677888	
5375	179.019764	209.869739	-15.865676	1524.677888	
5376	178.883641	209.774904	-15.896351	1524.677888	
5377	178.754501	209.683595	-15.924851	1524.677888	
5378	178.632065	209.599071	-15.952871	1524.677888	
5379	178.518221	209.524739	-15.980972	1524.677888	
5380	178.417487	209.462973	-16.007760	1524.677888	
5381	178.335290	209.413889	-16.030259	1524.677888	
5382	178.275123	209.375659	-16.045646	1524.677888	
5383	178.236179	209.345576	-16.053076	1524.677888	
5384	178.213061	209.321338	-16.054460	1524.677888	
5385	178.197551	209.302354	-16.054096	1524.677888	
5386	178.181677	209.289448	-16.056820	1524.677888	
5387	178.160497	209.282672	-16.065414	1524.677888	
5388	178.132438	209.279922	-16.079758	1524.677888	
5389	178.098365	209.277952	-16.097828	1524.677888	
5390	178.061067	209.273896	-16.116712	1524.677888	
5391	178.023685	209.265963	-16.133805	1524.677888	
5392	177.988165	209.253910	-16.147907	1524.677888	
5393	177.955664	209.238759	-16.158856	1524.677888	
5394	177.926631	209.221451	-16.166847	1524.677888	
5395	177.899983	209.201785	-16.172389	1524.677888	
5396	177.872784	209.178423	-16.176484	1524.677888	
5397	177.839825	209.149668	-16.181237	1524.677888	
5398	177.793954	209.114238	-16.190034	1524.677888	
5399	177.727479	209.071778	-16.207011	1524.677888	
5400	177.633246	209.023423	-16.236718	1524.677888	
5401	177.506343	208.971603	-16.283082	1524.677888	
5402	177.345648	208.918794	-16.347943	1524.677888	
5403	177.153272	208.866554	-16.430909	1524.677888	
5404	176.933321	208.815358	-16.529953	1524.677888	
5405	176.690495	208.764648	-16.642223	1524.677888	
5406	176.428726	208.713121	-16.764937	1524.677888	
5407	176.151525	208.659532	-16.895568	1524.677888	
5408	175.862609	208.603227	-17.031744	1524.677888	
5409	175.565105	208.543860	-17.171562	1524.677888	
5410	175.261023	208.481416	-17.313901	1524.677888	
5411	174.951824	208.416520	-17.458247	1524.677888	
5412	174.638688	208.349952	-17.604316	1524.677888	
5413	174.322759	208.281888	-17.751551	1524.677888	
5414	174.006843	208.211666	-17.898046	1524.677888	
5415	173.696897	208.137799	-18.039692	1524.677888	
5416	173.401077	208.058222	-18.170822	1524.677888	
5417	173.127746	207.971355	-18.285852	1524.677888	
5418	172.884057	207.877474	-18.380753	1524.677888	
5419	172.674747	207.778776	-18.453781	1524.677888	
5420	172.501951	207.678149	-18.505018	1524.677888	
5421	172.366012	207.577979	-18.535346	1524.677888	
5422	172.265321	207.479492	-18.546229	1524.677888	
5423	172.196030	207.383158	-18.540072	1524.677888	
5424	172.152500	207.289613	-18.520408	1524.677888	
5425	172.127353	207.199473	-18.491769	1524.677888	
5426	172.113144	207.113140	-18.458634	1524.677888	
5427	172.105474	207.031721	-18.424068	1524.677888	
5428	172.102481	206.957135	-18.390064	1524.677888	
5429	172.102455	206.890860	-18.358321	1524.677888	
5430	172.105188	206.833216	-18.329115	1524.677888	
5431	172.114276	206.783978	-18.300271	1524.677888	
5432	172.135274	206.743244	-18.268637	1524.677888	
5433	172.172224	206.711467	-18.232109	1524.677888	
5434	172.226974	206.688666	-18.189638	1524.677888	
5435	172.300116	206.673605	-18.140302	1524.677888	
5436	172.391555	206.663469	-18.082817	1524.677888	
5437	172.501615	206.654010	-18.014975	1524.677888	
5438	172.630706	206.640183	-17.934136	1524.677888	
5439	172.776396	206.617297	-17.839464	1524.677888	
5440	172.932635	206.582750	-17.733202	1524.677888	
5441	173.092815	206.537029	-17.619381	1524.677888	
5442	173.252236	206.482643	-17.501899	1524.677888	
5443	173.408051	206.422592	-17.383822	1524.677888	
5444	173.558745	206.359713	-17.267372	1524.677888	
5445	173.703669	206.296021	-17.153884	1524.677888	
5446	173.842049	206.232287	-17.044160	1524.677888	
5447	173.971420	206.168678	-16.939680	1524.677888	
5448	174.086837	206.105640	-16.843470	1524.677888	
5449	174.183142	206.044243	-16.758972	1524.677888	
5450	174.258388	205.986274	-16.688143	1524.677888	
5451	174.314252	205.934082	-16.631147	1524.677888	
5452	174.353770	205.889893	-16.587323	1524.677888	
5453	174.379724	205.855114	-16.555764	1524.677888	
5454	174.394753	205.830153	-16.535161	1524.677888	
5455	174.401182	205.814455	-16.523925	1524.677888	
5456	174.399687	205.806498	-16.520937	1524.677888	
5457	174.388461	205.804000	-16.526124	1524.677888	
5458	174.364276	205.804932	-16.540348	1524.677888	
5459	174.324925	205.808816	-16.564639	1524.677888	
5460	174.270278	205.816704	-16.599583	1524.677888	
5461	174.200863	205.829825	-16.645478	1524.677888	
5462	174.117632	205.848524	-16.701957	1524.677888	
5463	174.023789	205.872271	-16.766945	1524.677888	
5464	173.924415	205.900462	-16.837258	1524.677888	
5465	173.824772	205.933215	-16.909950	1524.677888	
5466	173.731196	205.971355	-16.981797	1524.677888	
5467	173.652055	206.015600	-17.048355	1524.677888	
5468	173.595630	206.066010	-17.104904	1524.677888	
5469	173.567979	206.122522	-17.147936	1524.677888	
5470	173.573279	206.185477	-17.175219	1524.677888	
5471	173.614622	206.255043	-17.185063	1524.677888	
5472	173.693598	206.330620	-17.176286	1524.677888	
5473	173.809473	206.411614	-17.149044	1524.677888	
5474	173.959111	206.498750	-17.105515	1524.677888	
5475	174.137898	206.594345	-17.049487	1524.677888	
5476	174.341146	206.701806	-16.985308	1524.677888	
5477	174.564902	206.825182	-16.917210	1524.677888	
5478	174.805626	206.968460	-16.849145	1524.677888	
5479	175.059009	207.134569	-16.784981	1524.677888	
5480	175.319611	207.324594	-16.728325	1524.677888	
5481	175.582448	207.538012	-16.681732	1524.677888	
5482	175.844022	207.773661	-16.646594	1524.677888	
5483	176.101987	208.030115	-16.623514	1524.677888	
5484	176.356309	208.306020	-16.611822	1524.677888	
5485	176.610832	208.600991	-16.609126	1524.677888	
5486	176.872161	208.915420	-16.611867	1524.677888	
5487	177.146949	209.248911	-16.616100	1524.677888	
5488	177.439761	209.599508	-16.618338	1524.677888	
5489	177.752553	209.964509	-16.616218	1524.677888	
5490	178.086028	210.340951	-16.607973	1524.677888	
5491	178.440632	210.725517	-16.591826	1524.677888	
5492	178.815505	211.115254	-16.566915	1524.677888	
5493	179.207349	211.508029	-16.534122	1524.677888	
5494	179.610610	211.902176	-16.495791	1524.677888	
5495	180.018975	212.296731	-16.454990	1524.677888	
5496	180.427978	212.691981	-16.414330	1524.677888	
5497	180.836252	213.089786	-16.375426	1524.677888	
5498	181.244345	213.493712	-16.339629	1524.677888	
5499	181.653336	213.907837	-16.308224	1524.677888	
5500	182.064351	214.335033	-16.281903	1524.677888	
5501	182.478075	214.776840	-16.260977	1524.677888	
5502	182.893951	215.233849	-16.245988	1524.677888	
5503	183.310189	215.705727	-16.237717	1524.677888	
5504	183.724569	216.192321	-16.237249	1524.677888	
5505	184.134935	216.694474	-16.246083	1524.677888	
5506	184.539695	217.212645	-16.265219	1524.677888	
5507	184.937779	217.744944	-16.294300	1524.677888	
5508	185.328041	218.286432	-16.331620	1524.677888	
5509	185.710397	218.829946	-16.373916	1524.677888	
5510	186.087599	219.368200	-16.416389	1524.677888	
5511	186.464844	219.895606	-16.453748	1524.677888	
5512	186.847491	220.408215	-16.481401	1524.677888	
5513	187.238791	220.903198	-16.496419	1524.677888	
5514	187.639519	221.379500	-16.498001	1524.677888	
5515	188.048639	221.837764	-16.487068	1524.677888	
5516	188.463287	222.278387	-16.465386	1524.677888	
5517	188.879240	222.700412	-16.434813	1524.677888	
5518	189.292468	223.102332	-16.396843	1524.677888	
5519	189.700691	223.483146	-16.352264	1524.677888	
5520	190.103009	223.843183	-16.301720	1524.677888	
5521	190.497872	224.184716	-16.247050	1524.677888	
5522	190.884197	224.512134	-16.190773	1524.677888	
5523	191.265102	224.831670	-16.134020	1524.677888	
5524	191.647824	225.150388	-16.076156	1524.677888	
5525	192.040669	225.474376	-16.015570	1524.677888	
5526	192.451749	225.807176	-15.949655	1524.677888	
5527	192.888565	226.150039	-15.875136	1524.677888	
5528	193.356683	226.503736	-15.789558	1524.677888	
5529	193.858590	226.868947	-15.692036	1524.677888	
5530	194.393233	227.244392	-15.582651	1524.677888	
5531	194.955950	227.625985	-15.462107	1524.677888	
5532	195.539052	228.008630	-15.332195	1524.677888	
5533	196.133112	228.388534	-15.196126	1524.677888	
5534	196.728437	228.763892	-15.058065	1524.677888	
5535	197.316813	229.134007	-14.921859	1524.677888	
5536	197.893316	229.498181	-14.789655	1524.677888	
5537	198.456857	229.855166	-14.661419	1524.677888	
5538	199.009480	230.203165	-14.535306	1524.677888	
5539	199.555248	230.540628	-14.408592	1524.677888	
5540	200.098377	230.867647	-14.279209	1524.677888	
5541	200.641369	231.186583	-14.146937	1524.677888	
5542	201.184229	231.501425	-14.013497	1524.677888	
5543	201.724126	231.816949	-13.882340	1524.677888	
5544	202.255491	232.138205	-13.758356	1524.677888	
5545	202.771709	232.469727	-13.646687	1524.677888	
5546	203.267922	232.814726	-13.551011	1524.677888	
5547	203.742767	233.174760	-13.472562	1524.677888	
5548	204.198580	233.549600	-13.410002	1524.677888	
5549	204.640643	233.937274	-13.359830	1524.677888	
5550	205.075427	234.334855	-13.317589	1524.677888	
5551	205.509493	234.739750	-13.278959	1524.677888	
5552	205.950123	235.150447	-13.239758	1524.677888	
5553	206.404837	235.566465	-13.196163	1524.677888	
5554	206.878612	235.988074	-13.145925	1524.677888	
5555	207.372405	236.416054	-13.088961	1524.677888	
5556	207.885500	236.851466	-13.026111	1524.677888	
5557	208.418627	237.295444	-12.957552	1524.677888	
5558	208.973391	237.748978	-12.882985	1524.677888	
5559	209.549713	238.212690	-12.802762	1524.677888	
5560	210.145771	238.686579	-12.717803	1524.677888	
5561	210.759567	239.170016	-12.628843	1524.677888	
5562	211.388748	239.662258	-12.536724	1524.677888	
5563	212.029527	240.162945	-12.443116	1524.677888	
5564	212.678127	240.672342	-12.349922	1524.677888	
5565	213.333359	241.191596	-12.258177	1524.677888	
5566	213.995874	241.722197	-12.168191	1524.677888	
5567	214.665486	242.264894	-12.080356	1524.677888	
5568	215.340454	242.820237	-11.995696	1524.677888	
5569	216.017565	243.389670	-11.916270	1524.677888	
5570	216.692124	243.974136	-11.844589	1524.677888	
5571	217.359607	244.572373	-11.782153	1524.677888	
5572	218.017326	245.182165	-11.729218	1524.677888	
5573	218.663876	245.802661	-11.686002	1524.677888	
5574	219.298081	246.435345	-11.653561	1524.677888	
5575	219.919111	247.082892	-11.633261	1524.677888	
5576	220.526622	247.746109	-11.625484	1524.677888	
5577	221.120066	248.422451	-11.629356	1524.677888	
5578	221.698571	249.108002	-11.643606	1524.677888	
5579	222.261974	249.799378	-11.666875	1524.677888	
5580	222.811316	250.493689	-11.697477	1524.677888	
5581	223.348258	251.188808	-11.733772	1524.677888	
5582	223.874819	251.884228	-11.774620	1524.677888	
5583	224.393143	252.580889	-11.819405	1524.677888	
5584	224.904419	253.279390	-11.867809	1524.677888	
5585	225.408611	253.977910	-11.919108	1524.677888	
5586	225.904720	254.672241	-11.972076	1524.677888	
5587	226.389554	255.357102	-12.026050	1524.677888	
5588	226.856973	256.027126	-12.081637	1524.677888	
5589	227.299586	256.678400	-12.140558	1524.677888	
5590	227.711266	257.309537	-12.204949	1524.677888	
5591	228.089162	257.920918	-12.276188	1524.677888	
5592	228.435034	258.512923	-12.353636	1524.677888	
5593	228.755389	259.084448	-12.434023	1524.677888	
5594	229.060442	259.633326	-12.512083	1524.677888	
5595	229.361539	260.158096	-12.582358	1524.677888	
5596	229.667503	260.658712	-12.641058	1524.677888	
5597	229.983149	261.135655	-12.686342	1524.677888	
5598	230.311071	261.589084	-12.717220	1524.677888	
5599	230.653301	262.019109	-12.732926	1524.677888	
5600	231.010630	262.426352	-12.733428	1524.677888	
5601	231.381284	262.811993	-12.720007	1524.677888	
5602	231.761186	263.177576	-12.695061	1524.677888	
5603	232.144969	263.524841	-12.661603	1524.677888	
5604	232.526908	263.855592	-12.622799	1524.677888	
5605	232.902709	264.171562	-12.581159	1524.677888	
5606	233.269915	264.474301	-12.538322	1524.677888	
5607	233.625252	264.765334	-12.496256	1524.677888	
5608	233.963075	265.046887	-12.458193	1524.677888	
5609	234.277469	265.322378	-12.427910	1524.677888	
5610	234.564621	265.595855	-12.408511	1524.677888	
5611	234.823302	265.871181	-12.401926	1524.677888	
5612	235.054339	266.151785	-12.409045	1524.677888	
5613	235.259630	266.440655	-12.430141	1524.677888	
5614	235.441519	266.740317	-12.465126	1524.677888	
5615	235.603360	267.052778	-12.513293	1524.677888	
5616	235.749864	267.379443	-12.573141	1524.677888	
5617	235.885786	267.720989	-12.642881	1524.677888	
5618	236.014921	268.077197	-12.720800	1524.677888	
5619	236.140786	268.446725	-12.804891	1524.677888	
5620	236.266137	268.826828	-12.892950	1524.677888	
5621	236.390721	269.213260	-12.983497	1524.677888	
5622	236.511189	269.600955	-13.076061	1524.677888	
5623	236.623731	269.985207	-13.170505	1524.677888	
5624	236.726117	270.362317	-13.266404	1524.677888	
5625	236.818099	270.729446	-13.362826	1524.677888	
5626	236.900749	271.084521	-13.458568	1524.677888	
5627	236.974734	271.426744	-13.553072	1524.677888	
5628	237.039137	271.756887	-13.647021	1524.677888	
5629	237.092525	272.076282	-13.741516	1524.677888	
5630	237.134277	272.385284	-13.836960	1524.677888	
5631	237.164228	272.683087	-13.933136	1524.677888	
5632	237.182065	272.968612	-14.029795	1524.677888	
5633	237.187862	273.240829	-14.126544	1524.677888	
5634	237.182655	273.499085	-14.222725	1524.677888	
5635	237.167622	273.744026	-14.318094	1524.677888	
5636	237.142705	273.977743	-14.413447	1524.677888	
5637	237.106615	274.203168	-14.510402	1524.677888	
5638	237.058227	274.423515	-14.610605	1524.677888	
5639	236.997697	274.641459	-14.714965	1524.677888	
5640	236.926500	274.858574	-14.823439	1524.677888	
5641	236.846679	275.075838	-14.935526	1524.677888	
5642	236.760412	275.294102	-15.050620	1524.677888	
5643	236.670460	275.513720	-15.167692	1524.677888	
5644	236.580068	275.734430	-15.285284	1524.677888	
5645	236.492030	275.955768	-15.402052	1524.677888	
5646	236.408601	276.177179	-15.516848	1524.677888	
5647	236.331943	276.397862	-15.628473	1524.677888	
5648	236.264005	276.616583	-15.735662	1524.677888	
5649	236.206376	276.831484	-15.837080	1524.677888	
5650	236.160118	277.040128	-15.931407	1524.677888	
5651	236.125565	277.240089	-16.017637	1524.677888	
5652	236.102662	277.429536	-16.095144	1524.677888	
5653	236.091267	277.607298	-16.163577	1524.677888	
5654	236.091446	277.772691	-16.222671	1524.677888	
5655	236.103488	277.925370	-16.272192	1524.677888	
5656	236.126764	278.065210	-16.312369	1524.677888	
5657	236.159109	278.192205	-16.344119	1524.677888	
5658	236.197567	278.306383	-16.368705	1524.677888	
5659	236.238512	278.407723	-16.387649	1524.677888	
5660	236.277155	278.496088	-16.402924	1524.677888	
5661	236.308142	278.571154	-16.416668	1524.677888	
5662	236.326709	278.632338	-16.430677	1524.677888	
5663	236.328709	278.678722	-16.446370	1524.677888	
5664	236.310108	278.709251	-16.465068	1524.677888	
5665	236.267359	278.723488	-16.488110	1524.677888	
5666	236.198102	278.722136	-16.516746	1524.677888	
5667	236.101360	278.706501	-16.551861	1524.677888	
5668	235.977532	278.677722	-16.593706	1524.677888	
5669	235.828479	278.636557	-16.641783	1524.677888	
5670	235.657396	278.583437	-16.694917	1524.677888	
5671	235.468210	278.518513	-16.751523	1524.677888	
5672	235.265006	278.441700	-16.809862	1524.677888	
5673	235.051782	278.352709	-16.868153	1524.677888	
5674	234.831901	278.251085	-16.924819	1524.677888	
5675	234.607823	278.136232	-16.978611	1524.677888	
5676	234.381643	278.007736	-17.028492	1524.677888	
5677	234.155056	277.866245	-17.073973	1524.677888	
5678	233.928422	277.713871	-17.115649	1524.677888	
5679	233.700929	277.552976	-17.154704	1524.677888	
5680	233.472130	277.384990	-17.191836	1524.677888	
5681	233.243223	277.210581	-17.226772	1524.677888	
5682	233.017245	277.029793	-17.258231	1524.677888	
5683	232.797928	276.841878	-17.284344	1524.677888	
5684	232.587720	276.645927	-17.303730	1524.677888	
5685	232.387177	276.441506	-17.315977	1524.677888	
5686	232.196273	276.227913	-17.320828	1524.677888	
5687	232.015680	276.003153	-17.317261	1524.677888	
5688	231.846918	275.764808	-17.303734	1524.677888	
5689	231.691389	275.512019	-17.279312	1524.677888	
5690	231.548826	275.245867	-17.244474	1524.677888	
5691	231.416795	274.968185	-17.200901	1524.677888	
5692	231.292106	274.680700	-17.150564	1524.677888	
5693	231.172177	274.384729	-17.095030	1524.677888	
5694	231.054696	274.080584	-17.035392	1524.677888	
5695	230.936712	273.766932	-16.972423	1524.677888	
5696	230.814854	273.441199	-16.906627	1524.677888	
5697	230.686960	273.101315	-16.838167	1524.677888	
5698	230.553204	272.746929	-16.766825	1524.677888	
5699	230.415029	272.378490	-16.692125	1524.677888	
5700	230.273856	271.996085	-16.613468	1524.677888	
5701	230.131538	271.599952	-16.530122	1524.677888	
5702	229.991107	271.191296	-16.441195	1524.677888	
5703	229.856447	270.772027	-16.345686	1524.677888	
5704	229.731700	270.343996	-16.242460	1524.677888	
5705	229.621275	269.908227	-16.129959	1524.677888	
5706	229.529855	269.464674	-16.006115	1524.677888	
5707	229.461545	269.013050	-15.869015	1524.677888	
5708	229.418981	268.553925	-15.717700	1524.677888	
5709	229.403793	268.089042	-15.552083	1524.677888	
5710	229.417000	267.620841	-15.372609	1524.677888	
5711	229.458203	267.152037	-15.180450	1524.677888	
5712	229.525276	266.685483	-14.977590	1524.677888	
5713	229.614802	266.223768	-14.766486	1524.677888	
5714	229.722156	265.768791	-14.549866	1524.677888	
5715	229.841502	265.321870	-14.330772	1524.677888	
5716	229.966593	264.884085	-14.112334	1524.677888	
5717	230.092113	264.456891	-13.897421	1524.677888	
5718	230.214487	264.042745	-13.688523	1524.677888	
5719	230.331912	263.644369	-13.487472	1524.677888	
5720	230.444195	263.262913	-13.294813	1524.677888	
5721	230.552379	262.896573	-13.109438	1524.677888	
5722	230.657573	262.540185	-12.928936	1524.677888	
5723	230.759496	262.186310	-12.750616	1524.677888	
5724	230.856402	261.827328	-12.572335	1524.677888	
5725	230.946370	261.456669	-12.392409	1524.677888	
5726	231.028296	261.068995	-12.209252	1524.677888	
5727	231.102368	260.660163	-12.021166	1524.677888	
5728	231.170592	260.227257	-11.826126	1524.677888	
5729	231.236275	259.768697	-11.622050	1524.677888	
5730	231.301838	259.284432	-11.407818	1524.677888	
5731	231.367169	258.776219	-11.184095	1524.677888	
5732	231.430150	258.247456	-10.953046	1524.677888	
5733	231.488244	257.701986	-10.717197	1524.677888	
5734	231.539480	257.143497	-10.478784	1524.677888	
5735	231.582607	256.576886	-10.240210	1524.677888	
5736	231.617002	256.009133	-10.004440	1524.677888	
5737	231.642608	255.447756	-9.774427	1524.677888	
5738	231.659917	254.898747	-9.552324	1524.677888	
5739	231.669969	254.366099	-9.339278	1524.677888	
5740	231.674113	253.852905	-9.135966	1524.677888	
5741	231.673199	253.362122	-8.943235	1524.677888	
5742	231.667331	252.895644	-8.761839	1524.677888	
5743	231.657313	252.453294	-8.591417	1524.677888	
5744	231.645847	252.033392	-8.430193	1524.677888	
5745	231.636232	251.633784	-8.275933	1524.677888	
5746	231.630229	251.252272	-8.127047	1524.677888	
5747	231.627580	250.886757	-7.982842	1524.677888	
5748	231.626571	250.535369	-7.843339	1524.677888	
5749	231.624532	250.196601	-7.709114	1524.677888	
5750	231.618561	249.869454	-7.581037	1524.677888	
5751	231.606251	249.553595	-7.460034	1524.677888	
5752	231.586151	249.249266	-7.346844	1524.677888	
5753	231.558561	248.956374	-7.241320	1524.677888	
5754	231.526141	248.673274	-7.141672	1524.677888	
5755	231.493194	248.396591	-7.044700	1524.677888	
5756	231.463882	248.121789	-6.946791	1524.677888	
5757	231.440436	247.843671	-6.844890	1524.677888	
5758	231.422424	247.557134	-6.737119	1524.677888	
5759	231.407602	247.257929	-6.622715	1524.677888	
5760	231.393549	246.942900	-6.501428	1524.677888	
5761	231.378708	246.610019	-6.373084	1524.677888	
5762	231.362603	246.258477	-6.237528	1524.677888	
5763	231.345826	245.888852	-6.094706	1524.677888	
5764	231.330075	245.502797	-5.944524	1524.677888	
5765	231.317965	245.101673	-5.786373	1524.677888	
5766	231.312009	244.685738	-5.619241	1524.677888	
5767	231.313313	244.255248	-5.442721	1524.677888	
5768	231.321637	243.811288	-5.257329	1524.677888	
5769	231.336817	243.354974	-5.063563	1524.677888	
5770	231.359622	242.886669	-4.861207	1524.677888	
5771	231.390917	242.405998	-4.649706	1524.677888	
5772	231.430250	241.912409	-4.428994	1524.677888	
5773	231.475810	241.406274	-4.199975	1524.677888	
5774	231.525752	240.889782	-3.964319	1524.677888	
5775	231.579233	240.366800	-3.723971	1524.677888	
5776	231.636338	239.842265	-3.480933	1524.677888	
5777	231.697184	239.321360	-3.237315	1524.677888	
5778	231.761317	238.808421	-2.995137	1524.677888	
5779	231.827938	238.306632	-2.756102	1524.677888	
5780	231.895822	237.818789	-2.521943	1524.677888	
5781	231.962930	237.347466	-2.294659	1524.677888	
5782	232.027129	236.894330	-2.075913	1524.677888	
5783	232.087485	236.459959	-1.866396	1524.677888	
5784	232.144175	236.043869	-1.665867	1524.677888	
5785	232.197309	235.644483	-1.473650	1524.677888	
5786	232.246610	235.260150	-1.289196	1524.677888	
5787	232.291942	234.890707	-1.112527	1524.677888	
5788	232.333563	234.537435	-0.944103	1524.677888	
5789	232.372110	234.201387	-0.784133	1524.677888	
5790	232.408602	233.882550	-0.632201	1524.677888	
5791	232.444472	233.580045	-0.487345	1524.677888	
5792	232.481609	233.292005	-0.347979	1524.677888	
5793	232.522149	233.015953	-0.212143	1524.677888	
5794	232.567686	232.749968	-0.078347	1524.677888	
5795	232.618757	232.492771	0.054175	1524.677888	
5796	232.675123	232.242699	0.186021	1524.677888	
5797	232.735727	231.997788	0.317575	1524.677888	
5798	232.798321	231.756944	0.448333	1524.677888	
5799	232.859888	231.520047	0.577045	1524.677888	
5800	232.917321	231.286969	0.702429	1524.677888	
5801	232.967806	231.057441	0.823388	1524.677888	
5802	233.009509	230.831460	0.939136	1524.677888	
5803	233.042031	230.608875	1.049564	1524.677888	
5804	233.065787	230.388678	1.155285	1524.677888	
5805	233.081428	230.168814	1.257469	1524.677888	
5806	233.090434	229.946493	1.357965	1524.677888	
5807	233.095759	229.719033	1.459213	1524.677888	
5808	233.101393	229.484693	1.563687	1524.677888	
5809	233.111404	229.243019	1.673342	1524.677888	
5810	233.128986	228.994679	1.789264	1524.677888	
5811	233.156033	228.740811	1.911778	1524.677888	
5812	233.193803	228.482394	2.041002	1524.677888	
5813	233.243536	228.220172	2.177144	1524.677888	
5814	233.305921	227.954859	2.320189	1524.677888	
5815	233.380803	227.687329	2.469689	1524.677888	
5816	233.468012	227.418551	2.625141	1524.677888	
5817	233.567011	227.148961	2.786120	1524.677888	
5818	233.675665	226.878092	2.951913	1524.677888	
5819	233.791228	226.605278	3.121635	1524.677888	
5820	233.912152	226.330628	3.294576	1524.677888	
5821	234.037943	226.055484	3.469930	1524.677888	
5822	234.168195	225.782373	3.646401	1524.677888	
5823	234.302487	225.514468	3.822399	1524.677888	
5824	234.441155	225.255078	3.996586	1524.677888	
5825	234.585791	225.007416	4.168197	1524.677888	
5826	234.738669	224.774087	4.337021	1524.677888	
5827	234.901898	224.556526	4.503290	1524.677888	
5828	235.077147	224.354939	4.667592	1524.677888	
5829	235.265624	224.168446	4.830803	1524.677888	
5830	235.468030	223.995166	4.994030	1524.677888	
5831	235.684474	223.832514	5.158442	1524.677888	
5832	235.914354	223.678025	5.324862	1524.677888	
5833	236.156483	223.530165	5.493446	1524.677888	
5834	236.409748	223.388634	5.663836	1524.677888	
5835	236.673483	223.254164	5.835404	1524.677888	
5836	236.946700	223.127803	6.007243	1524.677888	
5837	237.227014	223.010209	6.178033	1524.677888	
5838	237.510350	222.901487	6.345998	1524.677888	
5839	237.791724	222.801261	6.509202	1524.677888	
5840	238.066543	222.708728	6.666076	1524.677888	
5841	238.331069	222.622679	6.815603	1524.677888	
5842	238.581772	222.541494	6.957046	1524.677888	
5843	238.815570	222.463397	7.089928	1524.677888	
5844	239.031531	222.387255	7.214390	1524.677888	
5845	239.231552	222.313133	7.331216	1524.677888	
5846	239.419163	222.241780	7.441558	1524.677888	
5847	239.598139	222.173878	7.546694	1524.677888	
5848	239.771417	222.109838	7.647671	1524.677888	
5849	239.940555	222.049863	7.745049	1524.677888	
5850	240.106279	221.993999	7.839112	1524.677888	
5851	240.269279	221.942173	7.930183	1524.677888	
5852	240.430428	221.894224	8.018696	1524.677888	
5853	240.590725	221.849930	8.105168	1524.677888	
5854	240.751244	221.809023	8.190163	1524.677888	
5855	240.913089	221.771206	8.274274	1524.677888	
5856	241.077346	221.736162	8.358090	1524.677888	
5857	241.245042	221.703561	8.442182	1524.677888	
5858	241.417091	221.673070	8.527074	1524.677888	
5859	241.593944	221.644349	8.613103	1524.677888	
5860	241.774647	221.617059	8.700021	1524.677888	
5861	241.956101	221.590863	8.786699	1524.677888	
5862	242.133661	221.565422	8.871374	1524.677888	
5863	242.302524	221.540396	8.952224	1524.677888	
5864	242.458529	221.515447	9.027697	1524.677888	
5865	242.598424	221.490229	9.096622	1524.677888	
5866	242.720470	221.464397	9.158451	1524.677888	
5867	242.824846	221.437597	9.213430	1524.677888	
5868	242.913002	221.409468	9.262328	1524.677888	
5869	242.986804	221.379638	9.306084	1524.677888	
5870	243.047997	221.347729	9.345594	1524.677888	
5871	243.097667	221.313349	9.381482	1524.677888	
5872	243.136545	221.276098	9.414234	1524.677888	
5873	243.166455	221.235567	9.444786	1524.677888	
5874	243.190960	221.191340	9.474788	1524.677888	
5875	243.214076	221.143002	9.506079	1524.677888	
5876	243.239017	221.090140	9.540162	1524.677888	
5877	243.268339	221.032358	9.578267	1524.677888	
5878	243.304055	220.969288	9.621387	1524.677888	
5879	243.347427	220.900607	9.670184	1524.677888	
5880	243.399585	220.826061	9.725238	1524.677888	
5881	243.462130	220.745493	9.787274	1524.677888	
5882	243.536607	220.658886	9.856934	1524.677888	
5883	243.623677	220.566406	9.934409	1524.677888	
5884	243.722818	220.468469	10.019296	1524.677888	
5885	243.832531	220.365819	10.110640	1524.677888	
5886	243.951066	220.259623	10.207194	1524.677888	
5887	244.077138	220.151594	10.307653	1524.677888	
5888	244.210072	220.043865	10.410771	1524.677888	
5889	244.349693	219.938321	10.515616	1524.677888	
