LIMS	// User ID
11-12-2017	// Evaluation date
P030__28__[321-19-28-25]	17-11-2017	19:28:21:446	// Source file name and timestamp
2000.000	// Sampling rate
4.129	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6625	286.534583	180.650517	45.328529	2255.288195	
6626	286.495735	180.644656	45.318744	2255.288195	
6627	286.459782	180.639340	45.309630	2255.288195	
6628	286.427018	180.636718	45.300156	2255.288195	
6629	286.397082	180.637909	45.289614	2255.288195	
6630	286.369246	180.641940	45.278276	2255.288195	
6631	286.343271	180.646258	45.267402	2255.288195	
6632	286.319979	180.648558	45.258476	2255.288195	
6633	286.300741	180.647506	45.252653	2255.288195	
6634	286.286691	180.642106	45.250833	2255.288195	
6635	286.278506	180.632220	45.253313	2255.288195	
6636	286.276451	180.619113	45.259517	2255.288195	
6637	286.280397	180.603854	45.268841	2255.288195	
6638	286.289813	180.585690	45.281503	2255.288195	
6639	286.303739	180.561746	45.298698	2255.288195	
6640	286.320733	180.527167	45.322499	2255.288195	
6641	286.338790	180.477129	45.354777	2255.288195	
6642	286.355518	180.409984	45.395615	2255.288195	
6643	286.368875	180.327758	45.443275	2255.288195	
6644	286.377632	180.234344	45.495313	2255.288195	
6645	286.381016	180.134065	45.549203	2255.288195	
6646	286.378662	180.030830	45.602774	2255.288195	
6647	286.370890	179.927269	45.654746	2255.288195	
6648	286.358135	179.824093	45.704892	2255.288195	
6649	286.340405	179.720470	45.753652	2255.288195	
6650	286.317862	179.615170	45.801729	2255.288195	
6651	286.291419	179.507406	45.849842	2255.288195	
6652	286.262223	179.397979	45.897950	2255.288195	
6653	286.230861	179.290222	45.944488	2255.288195	
6654	286.197126	179.188562	45.987046	2255.288195	
6655	286.160017	179.095163	46.024143	2255.288195	
6656	286.118005	179.007585	46.056559	2255.288195	
6657	286.069844	178.919836	46.087048	2255.288195	
6658	286.015109	178.825769	46.118724	2255.288195	
6659	285.953628	178.720500	46.154120	2255.288195	
6660	285.884648	178.599395	46.195452	2255.288195	
6661	285.806826	178.458455	46.244411	2255.288195	
6662	285.719370	178.296154	46.301561	2255.288195	
6663	285.623479	178.114568	46.366224	2255.288195	
6664	285.522173	177.919863	46.436146	2255.288195	
6665	285.418200	177.721590	46.507172	2255.288195	
6666	285.312499	177.530490	46.573897	2255.288195	
6667	285.204607	177.355793	46.631235	2255.288195	
6668	285.093562	177.203279	46.675760	2255.288195	
6669	284.978210	177.075117	46.705904	2255.288195	
6670	284.857508	176.970905	46.721509	2255.288195	
6671	284.731407	176.888850	46.723494	2255.288195	
6672	284.601501	176.826583	46.713636	2255.288195	
6673	284.470608	176.781370	46.694320	2255.288195	
6674	284.341839	176.749737	46.668431	2255.288195	
6675	284.217680	176.726482	46.639575	2255.288195	
6676	284.099620	176.703881	46.612380	2255.288195	
6677	283.988592	176.672711	46.592097	2255.288195	
6678	283.885090	176.625164	46.583078	2255.288195	
6679	283.788978	176.556715	46.587712	2255.288195	
6680	283.699832	176.465367	46.606942	2255.288195	
6681	283.616981	176.350752	46.640762	2255.288195	
6682	283.539241	176.213893	46.688250	2255.288195	
6683	283.465194	176.055926	46.748349	2255.288195	
6684	283.393166	175.876840	46.820530	2255.288195	
6685	283.320903	175.675580	46.904640	2255.288195	
6686	283.246078	175.450383	47.000884	2255.288195	
6687	283.167086	175.199654	47.109628	2255.288195	
6688	283.083298	174.923984	47.230391	2255.288195	
6689	282.994790	174.627456	47.361043	2255.288195	
6690	282.901535	174.317180	47.497773	2255.288195	
6691	282.802881	174.000757	47.636278	2255.288195	
6692	282.698151	173.682927	47.773770	2255.288195	
6693	282.587247	173.366010	47.908962	2255.288195	
6694	282.470136	173.053292	48.040051	2255.288195	
6695	282.346338	172.749668	48.164198	2255.288195	
6696	282.215554	172.460119	48.278560	2255.288195	
6697	282.078302	172.189033	48.380881	2255.288195	
6698	281.935450	171.939484	48.469725	2255.288195	
6699	281.787767	171.712434	48.544778	2255.288195	
6700	281.636336	171.507774	48.606419	2255.288195	
6701	281.482416	171.325861	48.654833	2255.288195	
6702	281.326443	171.166546	48.690212	2255.288195	
6703	281.168148	171.027313	48.713817	2255.288195	
6704	281.007793	170.902983	48.728561	2255.288195	
6705	280.846570	170.786653	48.738627	2255.288195	
6706	280.686188	170.672233	48.747935	2255.288195	
6707	280.528765	170.556447	48.758999	2255.288195	
6708	280.377035	170.437628	48.773660	2255.288195	
6709	280.234293	170.314023	48.793999	2255.288195	
6710	280.103506	170.183782	48.822042	2255.288195	
6711	279.985809	170.045780	48.858805	2255.288195	
6712	279.880078	169.901045	48.903356	2255.288195	
6713	279.784380	169.753169	48.953068	2255.288195	
6714	279.697388	169.606903	49.004867	2255.288195	
6715	279.618084	169.467083	49.055729	2255.288195	
6716	279.544902	169.338127	49.102669	2255.288195	
6717	279.475402	169.222941	49.143244	2255.288195	
6718	279.406204	169.122305	49.175870	2255.288195	
6719	279.333142	169.035821	49.199356	2255.288195	
6720	279.252261	168.963640	49.212275	2255.288195	
6721	279.161098	168.907074	49.213058	2255.288195	
6722	279.058617	168.867317	49.200679	2255.288195	
6723	278.943768	168.844693	49.174592	2255.288195	
6724	278.814635	168.840099	49.133641	2255.288195	
6725	278.669276	168.855344	49.076152	2255.288195	
6726	278.507438	168.891001	49.001707	2255.288195	
6727	278.331496	168.945032	48.912231	2255.288195	
6728	278.145812	169.013217	48.811536	2255.288195	
6729	277.955328	169.090597	48.704048	2255.288195	
6730	277.764489	169.173415	48.593361	2255.288195	
6731	277.576428	169.259444	48.481776	2255.288195	
6732	277.392375	169.346425	48.370972	2255.288195	
6733	277.211551	169.431622	48.262208	2255.288195	
6734	277.031817	169.512468	48.156186	2255.288195	
6735	276.851408	169.586386	48.053737	2255.288195	
6736	276.670692	169.650331	47.956675	2255.288195	
6737	276.492582	169.700312	47.868207	2255.288195	
6738	276.321648	169.731153	47.792770	2255.288195	
6739	276.163005	169.737882	47.734878	2255.288195	
6740	276.022106	169.718263	47.697651	2255.288195	
6741	275.904531	169.674356	47.681871	2255.288195	
6742	275.814913	169.611238	47.686323	2255.288195	
6743	275.756089	169.534201	47.709052	2255.288195	
6744	275.729297	169.448497	47.747574	2255.288195	
6745	275.735136	169.360212	47.798713	2255.288195	
6746	275.774484	169.274096	47.860118	2255.288195	
6747	275.848532	169.191344	47.931520	2255.288195	
6748	275.957671	169.111386	48.013351	2255.288195	
6749	276.100018	169.034704	48.104678	2255.288195	
6750	276.271259	168.962633	48.203260	2255.288195	
6751	276.465785	168.895228	48.307128	2255.288195	
6752	276.677460	168.830483	48.415288	2255.288195	
6753	276.899769	168.765940	48.526879	2255.288195	
6754	277.126231	168.700856	48.640102	2255.288195	
6755	277.351083	168.636476	48.752305	2255.288195	
6756	277.570014	168.574463	48.861101	2255.288195	
6757	277.780379	168.515621	48.965152	2255.288195	
6758	277.980360	168.460531	49.063529	2255.288195	
6759	278.167880	168.410460	49.154834	2255.288195	
6760	278.340079	168.366613	49.237438	2255.288195	
6761	278.493355	168.329392	49.309917	2255.288195	
6762	278.624220	168.298437	49.371309	2255.288195	
6763	278.730767	168.272076	49.421919	2255.288195	
6764	278.813645	168.246978	49.463836	2255.288195	
6765	278.876023	168.219684	49.500068	2255.288195	
6766	278.922548	168.188689	49.533024	2255.288195	
6767	278.957515	168.154661	49.563783	2255.288195	
6768	278.983325	168.119095	49.592319	2255.288195	
6769	279.000871	168.083573	49.618053	2255.288195	
6770	279.011297	168.050140	49.640227	2255.288195	
6771	279.016329	168.021431	49.657952	2255.288195	
6772	279.017494	168.000264	49.670165	2255.288195	
6773	279.016192	167.989237	49.675887	2255.288195	
6774	279.013474	167.990309	49.674374	2255.288195	
6775	279.008946	168.004633	49.664851	2255.288195	
6776	279.000746	168.032323	49.646628	2255.288195	
6777	278.986901	168.072458	49.619560	2255.288195	
6778	278.966385	168.124414	49.583651	2255.288195	
6779	278.939073	168.189208	49.538296	2255.288195	
6780	278.904888	168.268679	49.482446	2255.288195	
6781	278.863235	168.363296	49.415646	2255.288195	
6782	278.813567	168.471299	49.338700	2255.288195	
6783	278.755965	168.589666	49.253325	2255.288195	
6784	278.690880	168.715019	49.161560	2255.288195	
6785	278.619194	168.843658	49.065765	2255.288195	
6786	278.542594	168.972141	48.968422	2255.288195	
6787	278.463118	169.099268	48.870885	2255.288195	
6788	278.382447	169.226501	48.772906	2255.288195	
6789	278.301746	169.354884	48.674299	2255.288195	
6790	278.221770	169.482771	48.576232	2255.288195	
6791	278.142957	169.606793	48.480726	2255.288195	
6792	278.065496	169.723278	48.389877	2255.288195	
6793	277.989386	169.829398	48.305248	2255.288195	
6794	277.914485	169.924632	48.227075	2255.288195	
6795	277.840550	170.012351	48.153400	2255.288195	
6796	277.767269	170.100486	48.079721	2255.288195	
6797	277.694297	170.199355	48.000208	2255.288195	
6798	277.621276	170.317923	47.909785	2255.288195	
6799	277.547873	170.461669	47.805323	2255.288195	
6800	277.473798	170.632509	47.685689	2255.288195	
6801	277.398843	170.829637	47.551287	2255.288195	
6802	277.322916	171.051063	47.403220	2255.288195	
6803	277.246078	171.295344	47.242341	2255.288195	
6804	277.168600	171.561657	47.069232	2255.288195	
6805	277.091022	171.848488	46.884951	2255.288195	
6806	277.014226	172.153388	46.691184	2255.288195	
6807	276.939530	172.474354	46.489519	2255.288195	
6808	276.868801	172.810656	46.281031	2255.288195	
6809	276.804595	173.161766	46.066923	2255.288195	
6810	276.750328	173.525998	45.849325	2255.288195	
6811	276.710197	173.899373	45.631887	2255.288195	
6812	276.688274	174.274347	45.420140	2255.288195	
6813	276.686997	174.640610	45.220539	2255.288195	
6814	276.706447	174.988248	45.038474	2255.288195	
6815	276.744925	175.310106	44.877200	2255.288195	
6816	276.799722	175.602326	44.737815	2255.288195	
6817	276.867536	175.864522	44.619334	2255.288195	
6818	276.945142	176.098734	44.519488	2255.288195	
6819	277.030045	176.306573	44.436504	2255.288195	
6820	277.120606	176.487754	44.369928	2255.288195	
6821	277.215611	176.641912	44.319503	2255.288195	
6822	277.313296	176.771271	44.283392	2255.288195	
6823	277.410616	176.881214	44.257631	2255.288195	
6824	277.503905	176.978239	44.237455	2255.288195	
6825	277.590358	177.067970	44.218871	2255.288195	
6826	277.668699	177.155382	44.198767	2255.288195	
6827	277.738486	177.245270	44.174419	2255.288195	
6828	277.799177	177.341038	44.143820	2255.288195	
6829	277.850060	177.444250	44.105893	2255.288195	
6830	277.891044	177.556889	44.059550	2255.288195	
6831	277.923197	177.682510	44.003262	2255.288195	
6832	277.948201	177.824387	43.935865	2255.288195	
6833	277.967550	177.984203	43.856985	2255.288195	
6834	277.982318	178.162045	43.766966	2255.288195	
6835	277.993205	178.355465	43.667374	2255.288195	
6836	278.000557	178.558134	43.561726	2255.288195	
6837	278.004383	178.760805	43.454966	2255.288195	
6838	278.004346	178.955196	43.351387	2255.288195	
6839	277.999745	179.137934	43.252532	2255.288195	
6840	277.989481	179.311103	43.156900	2255.288195	
6841	277.972006	179.479157	43.061580	2255.288195	
6842	277.945536	179.645396	42.964200	2255.288195	
6843	277.909133	179.810908	42.863854	2255.288195	
6844	277.864108	179.976481	42.760572	2255.288195	
6845	277.814117	180.145333	42.653901	2255.288195	
6846	277.763637	180.323170	42.542359	2255.288195	
6847	277.716201	180.515293	42.424368	2255.288195	
6848	277.673745	180.724225	42.299280	2255.288195	
6849	277.637307	180.950008	42.167454	2255.288195	
6850	277.607683	181.190905	42.030111	2255.288195	
6851	277.584914	181.442899	41.889407	2255.288195	
6852	277.567728	181.700459	41.747838	2255.288195	
6853	277.554066	181.958909	41.607164	2255.288195	
6854	277.541859	182.215707	41.468008	2255.288195	
6855	277.529220	182.470165	41.330079	2255.288195	
6856	277.514354	182.722131	41.192833	2255.288195	
6857	277.495483	182.969868	41.056560	2255.288195	
6858	277.471048	183.208687	40.923164	2255.288195	
6859	277.440514	183.432524	40.795612	2255.288195	
6860	277.404929	183.636842	40.676612	2255.288195	
6861	277.366424	183.819106	40.568193	2255.288195	
6862	277.327186	183.977971	40.471785	2255.288195	
6863	277.288437	184.113659	40.387670	2255.288195	
6864	277.249945	184.227594	40.315007	2255.288195	
6865	277.210609	184.320709	40.252913	2255.288195	
6866	277.169298	184.393142	40.200912	2255.288195	
6867	277.125104	184.445305	40.158466	2255.288195	
6868	277.077322	184.478136	40.124837	2255.288195	
6869	277.025447	184.492838	40.099217	2255.288195	
6870	276.969172	184.491476	40.080426	2255.288195	
6871	276.908409	184.477908	40.066425	2255.288195	
6872	276.843318	184.457705	40.054372	2255.288195	
6873	276.774356	184.436189	40.041655	2255.288195	
6874	276.702335	184.415925	40.027220	2255.288195	
6875	276.628797	184.396851	40.011633	2255.288195	
6876	276.556712	184.378814	39.996005	2255.288195	
6877	276.490094	184.362688	39.981274	2255.288195	
6878	276.432230	184.349593	39.967999	2255.288195	
6879	276.385017	184.340679	39.956243	2255.288195	
6880	276.349961	184.337750	39.945590	2255.288195	
6881	276.328568	184.343642	39.935088	2255.288195	
6882	276.322151	184.361807	39.923397	2255.288195	
6883	276.332201	184.394799	39.909709	2255.288195	
6884	276.360461	184.443273	39.894289	2255.288195	
6885	276.408435	184.507120	39.877724	2255.288195	
6886	276.476864	184.586543	39.860167	2255.288195	
6887	276.564871	184.680914	39.841646	2255.288195	
6888	276.669296	184.787574	39.822452	2255.288195	
6889	276.785351	184.902758	39.802885	2255.288195	
6890	276.908045	185.022741	39.783148	2255.288195	
6891	277.033306	185.143862	39.763732	2255.288195	
6892	277.158564	185.262824	39.745454	2255.288195	
6893	277.282258	185.377016	39.729125	2255.288195	
6894	277.402815	185.484588	39.715156	2255.288195	
6895	277.519074	185.585124	39.703354	2255.288195	
6896	277.631302	185.679002	39.693613	2255.288195	
6897	277.740848	185.765105	39.686974	2255.288195	
6898	277.849280	185.840710	39.685381	2255.288195	
6899	277.958100	185.904097	39.690237	2255.288195	
6900	278.068757	185.956094	39.701608	2255.288195	
6901	278.182647	185.998960	39.718802	2255.288195	
6902	278.301120	186.034785	39.741202	2255.288195	
6903	278.425180	186.065012	39.768404	2255.288195	
6904	278.554603	186.091042	39.799603	2255.288195	
6905	278.687272	186.115407	39.832759	2255.288195	
6906	278.819851	186.141320	39.865063	2255.288195	
6907	278.949271	186.170581	39.894530	2255.288195	
6908	279.073644	186.203370	39.920422	2255.288195	
6909	279.192381	186.240198	39.942276	2255.288195	
6910	279.305792	186.283593	39.958900	2255.288195	
6911	279.414167	186.338476	39.967863	2255.288195	
6912	279.517140	186.410149	39.966318	2255.288195	
6913	279.614185	186.500881	39.952926	2255.288195	
6914	279.705384	186.608864	39.928662	2255.288195	
6915	279.791665	186.730581	39.895668	2255.288195	
6916	279.874497	186.863640	39.855692	2255.288195	
6917	279.955341	187.007142	39.809708	2255.288195	
6918	280.035666	187.160432	39.758566	2255.288195	
6919	280.116970	187.321858	39.703639	2255.288195	
6920	280.199660	187.487475	39.647096	2255.288195	
6921	280.282435	187.651309	39.591556	2255.288195	
6922	280.363041	187.807749	39.539114	2255.288195	
6923	280.438685	187.953411	39.490536	2255.288195	
6924	280.506415	188.087703	39.445101	2255.288195	
6925	280.564375	188.213551	39.400671	2255.288195	
6926	280.612530	188.337458	39.353908	2255.288195	
6927	280.652057	188.466954	39.301372	2255.288195	
6928	280.684789	188.607255	39.241038	2255.288195	
6929	280.713579	188.760606	39.172749	2255.288195	
6930	280.742128	188.926866	39.097860	2255.288195	
6931	280.773712	189.102840	39.019130	2255.288195	
6932	280.810462	189.282585	38.940324	2255.288195	
6933	280.854029	189.459793	38.865213	2255.288195	
6934	280.906215	189.629611	38.796878	2255.288195	
6935	280.968180	189.788841	38.737325	2255.288195	
6936	281.038728	189.935682	38.687047	2255.288195	
6937	281.113639	190.069534	38.644888	2255.288195	
6938	281.187139	190.190604	38.608754	2255.288195	
6939	281.254167	190.299269	38.576709	2255.288195	
6940	281.311512	190.396300	38.547257	2255.288195	
6941	281.357902	190.483956	38.518815	2255.288195	
6942	281.393620	190.566308	38.489417	2255.288195	
6943	281.419618	190.648277	38.456901	2255.288195	
6944	281.436683	190.733305	38.419798	2255.288195	
6945	281.445167	190.820679	38.378590	2255.288195	
6946	281.445287	190.905726	38.335712	2255.288195	
6947	281.437703	190.983155	38.294054	2255.288195	
6948	281.423842	191.049545	38.255825	2255.288195	
6949	281.406261	191.103125	38.222790	2255.288195	
6950	281.389072	191.142801	38.196903	2255.288195	
6951	281.377579	191.167795	38.180369	2255.288195	
6952	281.377404	191.177575	38.175380	2255.288195	
6953	281.393619	191.171816	38.183835	2255.288195	
6954	281.429843	191.150660	38.206901	2255.288195	
6955	281.487266	191.115560	38.244251	2255.288195	
6956	281.563813	191.069931	38.293450	2255.288195	
6957	281.653725	191.018779	38.349997	2255.288195	
6958	281.748368	190.968140	38.407894	2255.288195	
6959	281.839503	190.924575	38.461014	2255.288195	
6960	281.922561	190.893290	38.505169	2255.288195	
6961	281.996355	190.875903	38.539141	2255.288195	
6962	282.060669	190.871385	38.563376	2255.288195	
6963	282.114757	190.878819	38.578088	2255.288195	
6964	282.156688	190.897632	38.582908	2255.288195	
6965	282.183218	190.927006	38.577147	2255.288195	
6966	282.191331	190.966665	38.559917	2255.288195	
6967	282.179803	191.016561	38.530830	2255.288195	
6968	282.148845	191.075728	38.490443	2255.288195	
6969	282.099836	191.141927	38.440356	2255.288195	
6970	282.035122	191.211492	38.383214	2255.288195	
6971	281.956430	191.279949	38.321856	2255.288195	
6972	281.864133	191.343427	38.258352	2255.288195	
6973	281.758470	191.399821	38.193835	2255.288195	
6974	281.640769	191.449210	38.128712	2255.288195	
6975	281.513864	191.493261	38.063107	2255.288195	
6976	281.382027	191.534447	37.997230	2255.288195	
6977	281.249813	191.575861	37.931084	2255.288195	
6978	281.120351	191.621345	37.863809	2255.288195	
6979	280.995588	191.675655	37.793682	2255.288195	
6980	280.878190	191.744113	37.718947	2255.288195	
6981	280.772044	191.830595	37.638998	2255.288195	
6982	280.680793	191.934892	37.555208	2255.288195	
6983	280.606356	192.052637	37.470447	2255.288195	
6984	280.548791	192.178110	37.387625	2255.288195	
6985	280.506920	192.306385	37.308821	2255.288195	
6986	280.478597	192.432739	37.235672	2255.288195	
6987	280.460623	192.551769	37.169789	2255.288195	
6988	280.449185	192.659007	37.112094	2255.288195	
6989	280.441402	192.752856	37.062388	2255.288195	
6990	280.436348	192.834171	37.019917	2255.288195	
6991	280.433850	192.904841	36.983670	2255.288195	
6992	280.432760	192.967829	36.951762	2255.288195	
6993	280.430605	193.027844	36.920985	2255.288195	
6994	280.424333	193.090127	36.887661	2255.288195	
6995	280.411026	193.159008	36.848623	2255.288195	
6996	280.388048	193.238073	36.801169	2255.288195	
6997	280.352916	193.329188	36.743515	2255.288195	
6998	280.303489	193.430581	36.675812	2255.288195	
6999	280.238739	193.537815	36.599922	2255.288195	
7000	280.159309	193.646306	36.518353	2255.288195	
7001	280.067014	193.752143	36.433677	2255.288195	
7002	279.964108	193.852387	36.348132	2255.288195	
7003	279.852596	193.945975	36.262930	2255.288195	
7004	279.732952	194.033331	36.178016	2255.288195	
7005	279.603636	194.114362	36.092897	2255.288195	
7006	279.462245	194.187567	36.007479	2255.288195	
7007	279.306917	194.251027	35.922062	2255.288195	
7008	279.137188	194.303666	35.837010	2255.288195	
7009	278.954068	194.345992	35.752405	2255.288195	
7010	278.759619	194.380094	35.667911	2255.288195	
7011	278.556593	194.408600	35.583165	2255.288195	
7012	278.347829	194.432828	35.498492	2255.288195	
7013	278.135366	194.451994	35.414985	2255.288195	
7014	277.919808	194.464837	35.333482	2255.288195	
7015	277.700489	194.470944	35.253952	2255.288195	
7016	277.476146	194.469879	35.176170	2255.288195	
7017	277.245575	194.460044	35.100507	2255.288195	
7018	277.008281	194.438874	35.028065	2255.288195	
7019	276.764602	194.404397	34.959942	2255.288195	
7020	276.515003	194.356267	34.896475	2255.288195	
7021	276.259102	194.294928	34.837306	2255.288195	
7022	275.995228	194.221111	34.781487	2255.288195	
7023	275.721071	194.136740	34.727243	2255.288195	
7024	275.434600	194.045080	34.672222	2255.288195	
7025	275.134417	193.949833	34.614073	2255.288195	
7026	274.819866	193.855096	34.550499	2255.288195	
7027	274.491188	193.765906	34.479043	2255.288195	
7028	274.149441	193.687994	34.397182	2255.288195	
7029	273.795600	193.627279	34.302266	2255.288195	
7030	273.429380	193.589382	34.191345	2255.288195	
7031	273.049441	193.577978	34.062063	2255.288195	
7032	272.654990	193.593047	33.914113	2255.288195	
7033	272.247129	193.631440	33.749434	2255.288195	
7034	271.828871	193.688671	33.571323	2255.288195	
7035	271.403810	193.759229	33.383813	2255.288195	
7036	270.975121	193.836267	33.191465	2255.288195	
7037	270.545692	193.912616	32.998904	2255.288195	
7038	270.117671	193.982057	32.810023	2255.288195	
7039	269.691977	194.039525	32.627696	2255.288195	
7040	269.269472	194.080815	32.454348	2255.288195	
7041	268.851850	194.102609	32.292265	2255.288195	
7042	268.440827	194.103133	32.142974	2255.288195	
7043	268.037046	194.082890	32.006478	2255.288195	
7044	267.639503	194.044682	31.881023	2255.288195	
7045	267.246030	193.992650	31.763763	2255.288195	
7046	266.854879	193.931099	31.651909	2255.288195	
7047	266.466033	193.864471	31.543233	2255.288195	
7048	266.081447	193.797600	31.436026	2255.288195	
7049	265.704236	193.734595	31.329368	2255.288195	
7050	265.337623	193.677694	31.223328	2255.288195	
7051	264.985052	193.627688	31.118789	2255.288195	
7052	264.650583	193.584838	31.017133	2255.288195	
7053	264.337587	193.549199	30.919603	2255.288195	
7054	264.046812	193.520648	30.826565	2255.288195	
7055	263.776330	193.498621	30.737616	2255.288195	
7056	263.523060	193.481544	30.652433	2255.288195	
7057	263.283938	193.467046	30.571097	2255.288195	
7058	263.056212	193.452972	30.493687	2255.288195	
7059	262.837445	193.437844	30.420057	2255.288195	
7060	262.625546	193.421074	30.349736	2255.288195	
7061	262.418793	193.403228	30.281804	2255.288195	
7062	262.215883	193.385500	30.215177	2255.288195	
7063	262.015707	193.368946	30.148913	2255.288195	
7064	261.816556	193.354270	30.082019	2255.288195	
7065	261.615580	193.342143	30.013091	2255.288195	
7066	261.409353	193.334091	29.940074	2255.288195	
7067	261.194685	193.332577	29.860523	2255.288195	
7068	260.968884	193.338888	29.772766	2255.288195	
7069	260.729755	193.351246	29.676868	2255.288195	
7070	260.475627	193.365829	29.574116	2255.288195	
7071	260.205424	193.379097	29.465876	2255.288195	
7072	259.918764	193.389001	29.353021	2255.288195	
7073	259.616111	193.395153	29.235899	2255.288195	
7074	259.298975	193.398522	29.114565	2255.288195	
7075	258.969889	193.400638	28.989179	2255.288195	
7076	258.631865	193.402827	28.860191	2255.288195	
7077	258.287885	193.405997	28.728256	2255.288195	
7078	257.940395	193.410681	28.594023	2255.288195	
7079	257.590198	193.416781	28.457838	2255.288195	
7080	257.236425	193.422725	28.320162	2255.288195	
7081	256.878434	193.424819	28.182615	2255.288195	
7082	256.516868	193.417903	28.048050	2255.288195	
7083	256.152752	193.397329	27.919213	2255.288195	
7084	255.786331	193.361254	27.797134	2255.288195	
7085	255.416442	193.311393	27.680498	2255.288195	
7086	255.040970	193.252018	27.566325	2255.288195	
7087	254.658129	193.188236	27.451331	2255.288195	
7088	254.266893	193.123484	27.333359	2255.288195	
7089	253.866606	193.057784	27.212129	2255.288195	
7090	253.456906	192.988625	27.088761	2255.288195	
7091	253.037664	192.912830	26.964802	2255.288195	
7092	252.608369	192.828128	26.841196	2255.288195	
7093	252.167790	192.734200	26.717611	2255.288195	
7094	251.714464	192.632159	26.592890	2255.288195	
7095	251.246899	192.523546	26.465644	2255.288195	
7096	250.763494	192.410468	26.334140	2255.288195	
7097	250.263327	192.295772	26.196526	2255.288195	
7098	249.747272	192.182418	26.051589	2255.288195	
7099	249.218355	192.072576	25.899367	2255.288195	
7100	248.680782	191.966970	25.741111	2255.288195	
7101	248.137888	191.864698	25.578572	2255.288195	
7102	247.591190	191.763818	25.413332	2255.288195	
7103	247.041956	191.662985	25.246568	2255.288195	
7104	246.493048	191.562853	25.079080	2255.288195	
7105	245.948833	191.465608	24.911489	2255.288195	
7106	245.414008	191.373461	24.744550	2255.288195	
7107	244.893021	191.287976	24.579267	2255.288195	
7108	244.390050	191.210771	24.416519	2255.288195	
7109	243.908666	191.144206	24.256573	2255.288195	
7110	243.451464	191.090433	24.099416	2255.288195	
7111	243.019911	191.049305	23.945769	2255.288195	
7112	242.613841	191.017842	23.797154	2255.288195	
7113	242.231135	190.992067	23.654813	2255.288195	
7114	241.868449	190.968787	23.519078	2255.288195	
7115	241.522146	190.946006	23.389533	2255.288195	
7116	241.188630	190.922845	23.265193	2255.288195	
7117	240.864383	190.899507	23.144537	2255.288195	
7118	240.545993	190.877024	23.025646	2255.288195	
7119	240.230480	190.856486	22.906744	2255.288195	
7120	239.916205	190.838266	22.786967	2255.288195	
7121	239.603272	190.821772	22.666664	2255.288195	
7122	239.292294	190.805714	22.546759	2255.288195	
7123	238.983456	190.788881	22.427956	2255.288195	
7124	238.677588	190.770937	22.310777	2255.288195	
7125	238.376687	190.752411	22.195780	2255.288195	
7126	238.082472	190.733895	22.083381	2255.288195	
7127	237.795507	190.715527	21.973754	2255.288195	
7128	237.515703	190.697290	21.866881	2255.288195	
7129	237.243062	190.679019	21.762861	2255.288195	
7130	236.978433	190.660128	21.662361	2255.288195	
7131	236.723431	190.640151	21.566311	2255.288195	
7132	236.479246	190.619288	21.475118	2255.288195	
7133	236.245702	190.597868	21.388554	2255.288195	
7134	236.021117	190.575544	21.306108	2255.288195	
7135	235.802647	190.551002	21.227282	2255.288195	
7136	235.587152	190.522193	21.151829	2255.288195	
7137	235.372043	190.487367	21.079575	2255.288195	
7138	235.155855	190.446397	21.009972	2255.288195	
7139	234.938893	190.400801	20.942363	2255.288195	
7140	234.722800	190.352718	20.876329	2255.288195	
7141	234.508758	190.304487	20.811155	2255.288195	
7142	234.296813	190.258514	20.745612	2255.288195	
7143	234.086880	190.217138	20.678448	2255.288195	
7144	233.879155	190.183341	20.608196	2255.288195	
7145	233.673680	190.160920	20.532897	2255.288195	
7146	233.470187	190.152459	20.451092	2255.288195	
7147	233.268210	190.157793	20.362668	2255.288195	
7148	233.067190	190.175406	20.268179	2255.288195	
7149	232.866860	190.203747	20.168318	2255.288195	
7150	232.667934	190.240587	20.064551	2255.288195	
7151	232.472268	190.282884	19.959252	2255.288195	
7152	232.282495	190.328015	19.854915	2255.288195	
7153	232.101419	190.374733	19.753393	2255.288195	
7154	231.930541	190.423355	19.655169	2255.288195	
7155	231.768801	190.475475	19.558975	2255.288195	
7156	231.613214	190.532888	19.462611	2255.288195	
7157	231.460547	190.595972	19.364504	2255.288195	
7158	231.308698	190.662832	19.264743	2255.288195	
7159	231.157551	190.730005	19.165081	2255.288195	
7160	231.008487	190.793921	19.067964	2255.288195	
7161	230.862241	190.852090	18.975002	2255.288195	
7162	230.717303	190.903767	18.885933	2255.288195	
7163	230.570794	190.949609	18.799177	2255.288195	
7164	230.420724	190.990551	18.713392	2255.288195	
7165	230.266846	191.027544	18.627973	2255.288195	
7166	230.109585	191.062138	18.542293	2255.288195	
7167	229.949000	191.096539	18.455230	2255.288195	
7168	229.784888	191.132852	18.365601	2255.288195	
7169	229.617732	191.172611	18.272815	2255.288195	
7170	229.449412	191.217108	18.177013	2255.288195	
7171	229.282820	191.267438	18.078877	2255.288195	
7172	229.120959	191.323959	17.979525	2255.288195	
7173	228.966040	191.385727	17.880412	2255.288195	
7174	228.819118	191.450128	17.783357	2255.288195	
7175	228.680531	191.514112	17.690097	2255.288195	
7176	228.550294	191.576797	17.601101	2255.288195	
7177	228.428183	191.640503	17.515079	2255.288195	
7178	228.313526	191.709712	17.429423	2255.288195	
