LIMS	// User ID
11-12-2017	// Evaluation date
P028__23__[321-18-26-51]	17-11-2017	18:26:48:065	// Source file name and timestamp
2000.000	// Sampling rate
3.927	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
555	-7.685114	-7.453102	NaN	2382.781751	
556	-7.691450	-7.471584	NaN	2382.781751	
557	-7.686237	-7.485427	NaN	2382.781751	
558	-7.671520	-7.494345	NaN	2382.781751	
559	-7.650227	-7.498707	NaN	2382.781751	
560	-7.625459	-7.499555	NaN	2382.781751	
561	-7.600081	-7.498370	NaN	2382.781751	
562	-7.576301	-7.496307	NaN	2382.781751	
563	-7.555802	-7.493695	NaN	2382.781751	
564	-7.540123	-7.490614	NaN	2382.781751	
565	-7.530463	-7.487455	NaN	2382.781751	
566	-7.527750	-7.484393	NaN	2382.781751	
567	-7.532981	-7.480824	NaN	2382.781751	
568	-7.546700	-7.475911	NaN	2382.781751	
569	-7.568438	-7.469370	NaN	2382.781751	
570	-7.597268	-7.461750	NaN	2382.781751	
571	-7.632312	-7.454177	NaN	2382.781751	
572	-7.672396	-7.447579	NaN	2382.781751	
573	-7.715970	-7.442178	NaN	2382.781751	
574	-7.761581	-7.437783	NaN	2382.781751	
575	-7.808061	-7.433783	NaN	2382.781751	
576	-7.854444	-7.428845	NaN	2382.781751	
577	-7.899884	-7.421401	NaN	2382.781751	
578	-7.943299	-7.410420	NaN	2382.781751	
579	-7.982423	-7.395638	NaN	2382.781751	
580	-8.013378	-7.377829	NaN	2382.781751	
581	-8.032474	-7.359417	NaN	2382.781751	
582	-8.038889	-7.344324	NaN	2382.781751	
583	-8.034905	-7.336781	NaN	2382.781751	
584	-8.023998	-7.340427	NaN	2382.781751	
585	-8.009287	-7.358218	NaN	2382.781751	
586	-7.992539	-7.392290	NaN	2382.781751	
587	-7.973692	-7.443216	NaN	2382.781751	
588	-7.951730	-7.509174	NaN	2382.781751	
589	-7.926079	-7.585827	NaN	2382.781751	
590	-7.896886	-7.667458	NaN	2382.781751	
591	-7.864463	-7.749443	NaN	2382.781751	
592	-7.829034	-7.830203	NaN	2382.781751	
593	-7.791053	-7.910234	NaN	2382.781751	
594	-7.751824	-7.989569	NaN	2382.781751	
595	-7.713595	-8.067444	NaN	2382.781751	
596	-7.678824	-8.143614	NaN	2382.781751	
597	-7.649175	-8.218290	NaN	2382.781751	
598	-7.625044	-8.291544	NaN	2382.781751	
599	-7.605889	-8.363265	NaN	2382.781751	
600	-7.590500	-8.433107	NaN	2382.781751	
601	-7.577248	-8.500992	NaN	2382.781751	
602	-7.564581	-8.567334	NaN	2382.781751	
603	-7.551535	-8.632185	NaN	2382.781751	
604	-7.538274	-8.695195	NaN	2382.781751	
605	-7.525811	-8.756672	NaN	2382.781751	
606	-7.514920	-8.817556	NaN	2382.781751	
607	-7.506176	-8.878315	NaN	2382.781751	
608	-7.501152	-8.938644	NaN	2382.781751	
609	-7.502494	-8.997976	NaN	2382.781751	
610	-7.512619	-9.055695	NaN	2382.781751	
611	-7.532683	-9.111066	NaN	2382.781751	
612	-7.562341	-9.163166	NaN	2382.781751	
613	-7.599718	-9.210801	NaN	2382.781751	
614	-7.641874	-9.252696	NaN	2382.781751	
615	-7.686365	-9.287958	NaN	2382.781751	
616	-7.732535	-9.315731	NaN	2382.781751	
617	-7.781168	-9.334286	NaN	2382.781751	
618	-7.833345	-9.341482	NaN	2382.781751	
619	-7.889313	-9.336042	NaN	2382.781751	
620	-7.947605	-9.318330	NaN	2382.781751	
621	-8.005213	-9.290927	NaN	2382.781751	
622	-8.059139	-9.258493	NaN	2382.781751	
623	-8.107644	-9.226616	NaN	2382.781751	
624	-8.149846	-9.200715	NaN	2382.781751	
625	-8.184778	-9.184929	NaN	2382.781751	
626	-8.211311	-9.180940	NaN	2382.781751	
627	-8.228946	-9.188068	NaN	2382.781751	
628	-8.238348	-9.204360	NaN	2382.781751	
629	-8.240786	-9.226764	NaN	2382.781751	
630	-8.237335	-9.250690	NaN	2382.781751	
631	-8.228631	-9.270326	NaN	2382.781751	
632	-8.215199	-9.279454	NaN	2382.781751	
633	-8.198346	-9.272522	NaN	2382.781751	
634	-8.180813	-9.246044	NaN	2382.781751	
635	-8.166056	-9.199551	NaN	2382.781751	
636	-8.156703	-9.135578	NaN	2382.781751	
637	-8.153823	-9.058706	NaN	2382.781751	
638	-8.157856	-8.974151	NaN	2382.781751	
639	-8.170072	-8.886947	NaN	2382.781751	
640	-8.192641	-8.801979	NaN	2382.781751	
641	-8.227281	-8.723991	NaN	2382.781751	
642	-8.274186	-8.657046	NaN	2382.781751	
643	-8.332009	-8.603930	NaN	2382.781751	
644	-8.398631	-8.566055	NaN	2382.781751	
645	-8.471885	-8.543846	NaN	2382.781751	
646	-8.549985	-8.537339	NaN	2382.781751	
647	-8.631965	-8.545920	NaN	2382.781751	
648	-8.717582	-8.567182	NaN	2382.781751	
649	-8.806682	-8.596794	NaN	2382.781751	
650	-8.898842	-8.629676	NaN	2382.781751	
651	-8.993590	-8.660841	NaN	2382.781751	
652	-9.090896	-8.685692	NaN	2382.781751	
653	-9.190824	-8.700885	NaN	2382.781751	
654	-9.292322	-8.705553	NaN	2382.781751	
655	-9.393110	-8.701247	NaN	2382.781751	
656	-9.490939	-8.690617	NaN	2382.781751	
657	-9.584575	-8.676424	NaN	2382.781751	
658	-9.673963	-8.661406	NaN	2382.781751	
659	-9.759874	-8.648421	NaN	2382.781751	
660	-9.843031	-8.640604	NaN	2382.781751	
661	-9.923508	-8.641248	NaN	2382.781751	
662	-10.000973	-8.652852	NaN	2382.781751	
663	-10.074621	-8.675571	NaN	2382.781751	
664	-10.142799	-8.706656	NaN	2382.781751	
665	-10.203451	-8.741978	NaN	2382.781751	
666	-10.254842	-8.778046	NaN	2382.781751	
667	-10.295720	-8.812366	NaN	2382.781751	
668	-10.325508	-8.843017	NaN	2382.781751	
669	-10.344831	-8.868813	NaN	2382.781751	
670	-10.355236	-8.889226	NaN	2382.781751	
671	-10.358108	-8.904340	NaN	2382.781751	
672	-10.354440	-8.915686	NaN	2382.781751	
673	-10.345461	-8.926029	NaN	2382.781751	
674	-10.332696	-8.937815	NaN	2382.781751	
675	-10.317475	-8.952734	NaN	2382.781751	
676	-10.301004	-8.972072	NaN	2382.781751	
677	-10.284725	-8.996207	NaN	2382.781751	
678	-10.270108	-9.024059	NaN	2382.781751	
679	-10.258448	-9.053576	NaN	2382.781751	
680	-10.250360	-9.082459	NaN	2382.781751	
681	-10.244667	-9.108585	NaN	2382.781751	
682	-10.238630	-9.130723	NaN	2382.781751	
683	-10.229837	-9.148737	NaN	2382.781751	
684	-10.217238	-9.162446	NaN	2382.781751	
685	-10.201098	-9.171323	NaN	2382.781751	
686	-10.183018	-9.175861	NaN	2382.781751	
687	-10.165162	-9.177592	NaN	2382.781751	
688	-10.149220	-9.177758	NaN	2382.781751	
689	-10.136504	-9.177378	NaN	2382.781751	
690	-10.127738	-9.177574	NaN	2382.781751	
691	-10.121944	-9.179066	NaN	2382.781751	
692	-10.116403	-9.182774	NaN	2382.781751	
693	-10.107962	-9.190696	NaN	2382.781751	
694	-10.094034	-9.204891	NaN	2382.781751	
695	-10.073050	-9.225892	NaN	2382.781751	
696	-10.044969	-9.252451	NaN	2382.781751	
697	-10.010998	-9.282578	NaN	2382.781751	
698	-9.972516	-9.314826	NaN	2382.781751	
699	-9.930590	-9.348200	NaN	2382.781751	
700	-9.885762	-9.380967	NaN	2382.781751	
701	-9.837525	-9.410551	NaN	2382.781751	
702	-9.784038	-9.434502	NaN	2382.781751	
703	-9.722353	-9.450914	NaN	2382.781751	
704	-9.649453	-9.458597	NaN	2382.781751	
705	-9.563873	-9.457286	NaN	2382.781751	
706	-9.466244	-9.447343	NaN	2382.781751	
707	-9.358228	-9.429778	NaN	2382.781751	
708	-9.242083	-9.406580	NaN	2382.781751	
709	-9.121422	-9.380276	NaN	2382.781751	
710	-9.000886	-9.353223	NaN	2382.781751	
711	-8.885009	-9.327468	NaN	2382.781751	
712	-8.777657	-9.304867	NaN	2382.781751	
713	-8.681712	-9.287189	NaN	2382.781751	
714	-8.599285	-9.276222	NaN	2382.781751	
715	-8.532171	-9.273872	NaN	2382.781751	
716	-8.481695	-9.281988	NaN	2382.781751	
717	-8.448828	-9.301609	NaN	2382.781751	
718	-8.434548	-9.332459	NaN	2382.781751	
719	-8.439337	-9.373477	NaN	2382.781751	
720	-8.462349	-9.423305	NaN	2382.781751	
721	-8.501359	-9.479913	NaN	2382.781751	
722	-8.553513	-9.540751	NaN	2382.781751	
723	-8.616015	-9.603701	NaN	2382.781751	
724	-8.686540	-9.667219	NaN	2382.781751	
725	-8.763654	-9.729652	NaN	2382.781751	
726	-8.846408	-9.788842	NaN	2382.781751	
727	-8.933089	-9.842539	NaN	2382.781751	
728	-9.021090	-9.889926	NaN	2382.781751	
729	-9.107871	-9.932669	NaN	2382.781751	
730	-9.191069	-9.973850	NaN	2382.781751	
731	-9.268041	-10.016413	NaN	2382.781751	
732	-9.336253	-10.062729	NaN	2382.781751	
733	-9.393971	-10.114407	NaN	2382.781751	
734	-9.440425	-10.171784	NaN	2382.781751	
735	-9.475440	-10.234194	NaN	2382.781751	
736	-9.498826	-10.301013	NaN	2382.781751	
737	-9.510634	-10.371871	NaN	2382.781751	
738	-9.512009	-10.446034	NaN	2382.781751	
739	-9.504663	-10.522041	NaN	2382.781751	
740	-9.489807	-10.597587	NaN	2382.781751	
741	-9.468501	-10.669639	NaN	2382.781751	
742	-9.442299	-10.735081	NaN	2382.781751	
743	-9.412757	-10.791345	NaN	2382.781751	
744	-9.380952	-10.836812	NaN	2382.781751	
745	-9.347845	-10.871248	NaN	2382.781751	
746	-9.314058	-10.895767	NaN	2382.781751	
747	-9.278771	-10.912306	NaN	2382.781751	
748	-9.239707	-10.923146	NaN	2382.781751	
749	-9.194764	-10.930179	NaN	2382.781751	
750	-9.143670	-10.934428	NaN	2382.781751	
751	-9.087992	-10.936665	NaN	2382.781751	
752	-9.029809	-10.938275	NaN	2382.781751	
753	-8.970696	-10.941610	NaN	2382.781751	
754	-8.911835	-10.949545	NaN	2382.781751	
755	-8.854693	-10.963938	NaN	2382.781751	
756	-8.801128	-10.984322	NaN	2382.781751	
757	-8.752940	-11.008151	NaN	2382.781751	
758	-8.711421	-11.031498	NaN	2382.781751	
759	-8.676870	-11.049407	NaN	2382.781751	
760	-8.648921	-11.056750	NaN	2382.781751	
761	-8.627704	-11.049636	NaN	2382.781751	
762	-8.613864	-11.026336	NaN	2382.781751	
763	-8.607456	-10.987196	NaN	2382.781751	
764	-8.607665	-10.933553	NaN	2382.781751	
765	-8.613064	-10.866429	NaN	2382.781751	
766	-8.621534	-10.786608	NaN	2382.781751	
767	-8.631026	-10.695845	NaN	2382.781751	
768	-8.640319	-10.597277	NaN	2382.781751	
769	-8.648084	-10.494797	NaN	2382.781751	
770	-8.652237	-10.392192	NaN	2382.781751	
771	-8.650986	-10.292557	NaN	2382.781751	
772	-8.643888	-10.197950	NaN	2382.781751	
773	-8.632120	-10.109001	NaN	2382.781751	
774	-8.618253	-10.024719	NaN	2382.781751	
775	-8.605519	-9.942499	NaN	2382.781751	
776	-8.597408	-9.858888	NaN	2382.781751	
777	-8.598137	-9.771414	NaN	2382.781751	
778	-8.612578	-9.679360	NaN	2382.781751	
779	-8.644769	-9.582664	NaN	2382.781751	
780	-8.696088	-9.480850	NaN	2382.781751	
781	-8.764441	-9.373067	NaN	2382.781751	
782	-8.844694	-9.258949	NaN	2382.781751	
783	-8.929537	-9.139503	NaN	2382.781751	
784	-9.010794	-9.017508	NaN	2382.781751	
785	-9.081559	-8.897452	NaN	2382.781751	
786	-9.137529	-8.784709	NaN	2382.781751	
787	-9.176748	-8.683924	NaN	2382.781751	
788	-9.199475	-8.597636	NaN	2382.781751	
789	-9.208169	-8.526470	NaN	2382.781751	
790	-9.206159	-8.470616	NaN	2382.781751	
791	-9.196364	-8.430726	NaN	2382.781751	
792	-9.181723	-8.407138	NaN	2382.781751	
793	-9.165931	-8.398523	NaN	2382.781751	
794	-9.153051	-8.401831	NaN	2382.781751	
795	-9.146863	-8.413544	NaN	2382.781751	
796	-9.150482	-8.430615	NaN	2382.781751	
797	-9.165657	-8.450594	NaN	2382.781751	
798	-9.191985	-8.471489	NaN	2382.781751	
799	-9.226888	-8.491940	NaN	2382.781751	
800	-9.266614	-8.511971	NaN	2382.781751	
801	-9.307765	-8.533264	NaN	2382.781751	
802	-9.348251	-8.557829	NaN	2382.781751	
803	-9.387452	-8.586412	NaN	2382.781751	
804	-9.425870	-8.617959	NaN	2382.781751	
805	-9.464268	-8.649825	NaN	2382.781751	
806	-9.502819	-8.678459	NaN	2382.781751	
807	-9.540800	-8.700051	NaN	2382.781751	
808	-9.576823	-8.710881	NaN	2382.781751	
809	-9.609317	-8.708239	NaN	2382.781751	
810	-9.636428	-8.691964	NaN	2382.781751	
811	-9.655618	-8.665274	NaN	2382.781751	
812	-9.664099	-8.633819	NaN	2382.781751	
813	-9.659833	-8.603183	NaN	2382.781751	
814	-9.642580	-8.576660	NaN	2382.781751	
815	-9.614467	-8.555163	NaN	2382.781751	
816	-9.579235	-8.538680	NaN	2382.781751	
817	-9.540431	-8.527128	NaN	2382.781751	
818	-9.499871	-8.519802	NaN	2382.781751	
819	-9.457758	-8.514781	NaN	2382.781751	
820	-9.414161	-8.509684	NaN	2382.781751	
821	-9.369903	-8.503228	NaN	2382.781751	
822	-9.326058	-8.496006	NaN	2382.781751	
823	-9.283454	-8.489684	NaN	2382.781751	
824	-9.243029	-8.485410	NaN	2382.781751	
825	-9.205618	-8.483034	NaN	2382.781751	
826	-9.170863	-8.481662	NaN	2382.781751	
827	-9.137221	-8.480456	NaN	2382.781751	
828	-9.103064	-8.478590	NaN	2382.781751	
829	-9.066901	-8.474650	NaN	2382.781751	
830	-9.027330	-8.466846	NaN	2382.781751	
831	-8.984429	-8.453763	NaN	2382.781751	
832	-8.940942	-8.434017	NaN	2382.781751	
833	-8.900994	-8.406193	NaN	2382.781751	
834	-8.868026	-8.370465	NaN	2382.781751	
835	-8.844406	-8.329184	NaN	2382.781751	
836	-8.831862	-8.285054	NaN	2382.781751	
837	-8.831003	-8.239622	NaN	2382.781751	
838	-8.840497	-8.193652	NaN	2382.781751	
839	-8.856996	-8.148041	NaN	2382.781751	
840	-8.876127	-8.103883	NaN	2382.781751	
841	-8.893986	-8.062000	NaN	2382.781751	
842	-8.908088	-8.023285	NaN	2382.781751	
843	-8.917518	-7.989615	NaN	2382.781751	
844	-8.922592	-7.963408	NaN	2382.781751	
845	-8.924286	-7.946363	NaN	2382.781751	
846	-8.924285	-7.939008	NaN	2382.781751	
847	-8.925065	-7.940731	NaN	2382.781751	
848	-8.928572	-7.949754	NaN	2382.781751	
849	-8.934882	-7.963328	NaN	2382.781751	
850	-8.942775	-7.978147	NaN	2382.781751	
851	-8.951115	-7.990172	NaN	2382.781751	
852	-8.959074	-7.994426	NaN	2382.781751	
853	-8.965511	-7.986411	NaN	2382.781751	
854	-8.968621	-7.964124	NaN	2382.781751	
855	-8.965840	-7.928241	NaN	2382.781751	
856	-8.954006	-7.880763	NaN	2382.781751	
857	-8.930354	-7.824021	NaN	2382.781751	
858	-8.893540	-7.760544	NaN	2382.781751	
859	-8.843299	-7.693215	NaN	2382.781751	
860	-8.780167	-7.625459	NaN	2382.781751	
861	-8.706119	-7.561174	NaN	2382.781751	
862	-8.624411	-7.503849	NaN	2382.781751	
863	-8.539219	-7.455379	NaN	2382.781751	
864	-8.455606	-7.416193	NaN	2382.781751	
865	-8.378385	-7.386707	NaN	2382.781751	
866	-8.310685	-7.368210	NaN	2382.781751	
867	-8.253863	-7.362100	NaN	2382.781751	
868	-8.208481	-7.368576	NaN	2382.781751	
869	-8.174944	-7.386365	NaN	2382.781751	
870	-8.153263	-7.413215	NaN	2382.781751	
871	-8.143071	-7.446335	NaN	2382.781751	
872	-8.143914	-7.483075	NaN	2382.781751	
873	-8.154651	-7.521331	NaN	2382.781751	
874	-8.172825	-7.559144	NaN	2382.781751	
875	-8.195397	-7.595133	NaN	2382.781751	
876	-8.220022	-7.630082	NaN	2382.781751	
877	-8.245211	-7.666676	NaN	2382.781751	
878	-8.269950	-7.707100	NaN	2382.781751	
879	-8.293925	-7.751721	NaN	2382.781751	
880	-8.317197	-7.799084	NaN	2382.781751	
881	-8.339045	-7.845529	NaN	2382.781751	
882	-8.357907	-7.885264	NaN	2382.781751	
883	-8.372739	-7.911722	NaN	2382.781751	
884	-8.383806	-7.919447	NaN	2382.781751	
885	-8.392120	-7.905487	NaN	2382.781751	
886	-8.398898	-7.869238	NaN	2382.781751	
887	-8.405912	-7.811306	NaN	2382.781751	
888	-8.415569	-7.733281	NaN	2382.781751	
889	-8.430453	-7.638130	NaN	2382.781751	
890	-8.452869	-7.529553	NaN	2382.781751	
891	-8.484087	-7.410553	NaN	2382.781751	
892	-8.523810	-7.283088	NaN	2382.781751	
893	-8.571009	-7.149364	NaN	2382.781751	
894	-8.625285	-7.012585	NaN	2382.781751	
895	-8.686824	-6.876076	NaN	2382.781751	
896	-8.755214	-6.742413	NaN	2382.781751	
897	-8.829105	-6.613359	NaN	2382.781751	
898	-8.906378	-6.489754	NaN	2382.781751	
899	-8.983715	-6.371077	NaN	2382.781751	
900	-9.056667	-6.255777	NaN	2382.781751	
901	-9.121116	-6.142950	NaN	2382.781751	
902	-9.175044	-6.034041	NaN	2382.781751	
903	-9.218966	-5.932709	NaN	2382.781751	
904	-9.254484	-5.842837	NaN	2382.781751	
905	-9.282607	-5.766831	NaN	2382.781751	
906	-9.303202	-5.705237	NaN	2382.781751	
907	-9.315262	-5.657094	NaN	2382.781751	
908	-9.317706	-5.620766	NaN	2382.781751	
909	-9.309892	-5.594726	NaN	2382.781751	
910	-9.291009	-5.577785	NaN	2382.781751	
911	-9.259467	-5.568769	NaN	2382.781751	
912	-9.213689	-5.566188	NaN	2382.781751	
913	-9.153498	-5.569012	NaN	2382.781751	
914	-9.080134	-5.577457	NaN	2382.781751	
915	-8.995203	-5.592154	NaN	2382.781751	
916	-8.900509	-5.613338	NaN	2382.781751	
917	-8.798782	-5.640851	NaN	2382.781751	
918	-8.693862	-5.673559	NaN	2382.781751	
919	-8.589810	-5.708721	NaN	2382.781751	
920	-8.489730	-5.742670	NaN	2382.781751	
921	-8.395699	-5.772287	NaN	2382.781751	
922	-8.308936	-5.795665	NaN	2382.781751	
923	-8.228765	-5.811433	NaN	2382.781751	
924	-8.152349	-5.818119	NaN	2382.781751	
925	-8.076616	-5.814340	NaN	2382.781751	
926	-7.999882	-5.798734	NaN	2382.781751	
927	-7.921528	-5.769611	NaN	2382.781751	
928	-7.841149	-5.725442	NaN	2382.781751	
929	-7.758297	-5.665635	NaN	2382.781751	
930	-7.672796	-5.590538	NaN	2382.781751	
931	-7.585358	-5.500931	NaN	2382.781751	
932	-7.497392	-5.398112	NaN	2382.781751	
933	-7.409675	-5.284020	NaN	2382.781751	
934	-7.321304	-5.160270	NaN	2382.781751	
935	-7.229410	-5.027473	NaN	2382.781751	
936	-7.129358	-4.885339	NaN	2382.781751	
937	-7.015732	-4.732745	NaN	2382.781751	
938	-6.883850	-4.568608	NaN	2382.781751	
939	-6.730471	-4.392764	NaN	2382.781751	
940	-6.553425	-4.204946	NaN	2382.781751	
941	-6.351890	-4.003474	NaN	2382.781751	
942	-6.127322	-3.785857	NaN	2382.781751	
943	-5.882792	-3.550464	NaN	2382.781751	
944	-5.620972	-3.297423	NaN	2382.781751	
945	-5.343266	-3.027932	NaN	2382.781751	
946	-5.050905	-2.743075	NaN	2382.781751	
947	-4.746628	-2.443770	NaN	2382.781751	
948	-4.434997	-2.131545	NaN	2382.781751	
949	-4.121370	-1.809084	NaN	2382.781751	
950	-3.811503	-1.480273	NaN	2382.781751	
951	-3.512313	-1.149756	NaN	2382.781751	
952	-3.231845	-0.822529	NaN	2382.781751	
953	-2.977550	-0.504120	NaN	2382.781751	
954	-2.754811	-0.200784	NaN	2382.781751	
955	-2.566797	0.081105	NaN	2382.781751	
956	-2.415044	0.336228	NaN	2382.781751	
957	-2.300515	0.560996	NaN	2382.781751	
958	-2.224319	0.753495	NaN	2382.781751	
959	-2.187261	0.913250	NaN	2382.781751	
960	-2.189062	1.040803	NaN	2382.781751	
961	-2.228085	1.136799	NaN	2382.781751	
962	-2.301248	1.201382	NaN	2382.781751	
963	-2.404136	1.234700	NaN	2382.781751	
964	-2.531598	1.237434	NaN	2382.781751	
965	-2.678296	1.210249	NaN	2382.781751	
966	-2.838931	1.153549	NaN	2382.781751	
967	-3.008469	1.068628	NaN	2382.781751	
968	-3.182072	0.958336	NaN	2382.781751	
969	-3.355337	0.826150	NaN	2382.781751	
970	-3.525112	0.675016	NaN	2382.781751	
971	-3.689528	0.506746	NaN	2382.781751	
972	-3.847505	0.322472	NaN	2382.781751	
973	-3.999180	0.123936	NaN	2382.781751	
974	-4.146094	-0.086318	NaN	2382.781751	
975	-4.289744	-0.305804	NaN	2382.781751	
976	-4.430117	-0.532126	NaN	2382.781751	
977	-4.565892	-0.762438	NaN	2382.781751	
978	-4.695437	-0.993724	NaN	2382.781751	
979	-4.817801	-1.223341	NaN	2382.781751	
980	-4.933160	-1.449307	NaN	2382.781751	
981	-5.042171	-1.670612	NaN	2382.781751	
982	-5.145362	-1.886756	NaN	2382.781751	
983	-5.243661	-2.097022	NaN	2382.781751	
984	-5.338960	-2.301703	NaN	2382.781751	
985	-5.433568	-2.503390	NaN	2382.781751	
986	-5.529691	-2.705292	NaN	2382.781751	
987	-5.629774	-2.909033	NaN	2382.781751	
988	-5.735984	-3.114608	NaN	2382.781751	
989	-5.848238	-3.321094	NaN	2382.781751	
990	-5.963555	-3.526759	NaN	2382.781751	
991	-6.077862	-3.728844	NaN	2382.781751	
992	-6.187440	-3.923579	NaN	2382.781751	
993	-6.288673	-4.107270	NaN	2382.781751	
994	-6.378089	-4.278226	NaN	2382.781751	
995	-6.453560	-4.437408	NaN	2382.781751	
996	-6.515300	-4.587244	NaN	2382.781751	
997	-6.565823	-4.730257	NaN	2382.781751	
998	-6.608881	-4.867979	NaN	2382.781751	
999	-6.647888	-5.000375	NaN	2382.781751	
1000	-6.684911	-5.126597	NaN	2382.781751	
1001	-6.720746	-5.246260	NaN	2382.781751	
1002	-6.755805	-5.359623	NaN	2382.781751	
1003	-6.790686	-5.467245	NaN	2382.781751	
1004	-6.825894	-5.570226	NaN	2382.781751	
1005	-6.861847	-5.669914	NaN	2382.781751	
1006	-6.899448	-5.766789	NaN	2382.781751	
1007	-6.940398	-5.860143	NaN	2382.781751	
1008	-6.986968	-5.948550	NaN	2382.781751	
1009	-7.041225	-6.030288	NaN	2382.781751	
1010	-7.104235	-6.104046	NaN	2382.781751	
1011	-7.175801	-6.169641	NaN	2382.781751	
1012	-7.254410	-6.228245	NaN	2382.781751	
1013	-7.337114	-6.282123	NaN	2382.781751	
1014	-7.419622	-6.333871	NaN	2382.781751	
1015	-7.497188	-6.385950	NaN	2382.781751	
1016	-7.566055	-6.441060	NaN	2382.781751	
1017	-7.624369	-6.501958	NaN	2382.781751	
1018	-7.672047	-6.570445	NaN	2382.781751	
1019	-7.709582	-6.647138	NaN	2382.781751	
1020	-7.736882	-6.732018	NaN	2382.781751	
1021	-7.753826	-6.824659	NaN	2382.781751	
1022	-7.761098	-6.923876	NaN	2382.781751	
1023	-7.759351	-7.027331	NaN	2382.781751	
1024	-7.748654	-7.132466	NaN	2382.781751	
1025	-7.729368	-7.238280	NaN	2382.781751	
1026	-7.702450	-7.345485	NaN	2382.781751	
1027	-7.668945	-7.454800	NaN	2382.781751	
1028	-7.629760	-7.565245	NaN	2382.781751	
1029	-7.586022	-7.674018	NaN	2382.781751	
1030	-7.539734	-7.777689	NaN	2382.781751	
1031	-7.493614	-7.873082	NaN	2382.781751	
1032	-7.449816	-7.957328	NaN	2382.781751	
1033	-7.409205	-8.027947	NaN	2382.781751	
1034	-7.371999	-8.083504	NaN	2382.781751	
1035	-7.338386	-8.123783	NaN	2382.781751	
1036	-7.307979	-8.148616	NaN	2382.781751	
1037	-7.279238	-8.157570	NaN	2382.781751	
1038	-7.249993	-8.151313	NaN	2382.781751	
1039	-7.218216	-8.131636	NaN	2382.781751	
1040	-7.182514	-8.100152	NaN	2382.781751	
1041	-7.142659	-8.058389	NaN	2382.781751	
1042	-7.099596	-8.008161	NaN	2382.781751	
1043	-7.054938	-7.951127	NaN	2382.781751	
1044	-7.010501	-7.889188	NaN	2382.781751	
1045	-6.967550	-7.824611	NaN	2382.781751	
1046	-6.926032	-7.758509	NaN	2382.781751	
1047	-6.884596	-7.690370	NaN	2382.781751	
1048	-6.841418	-7.619757	NaN	2382.781751	
1049	-6.794999	-7.546884	NaN	2382.781751	
1050	-6.744696	-7.471275	NaN	2382.781751	
1051	-6.691293	-7.391783	NaN	2382.781751	
1052	-6.636785	-7.308259	NaN	2382.781751	
1053	-6.583068	-7.221876	NaN	2382.781751	
1054	-6.530915	-7.133836	NaN	2382.781751	
1055	-6.480048	-7.044648	NaN	2382.781751	
1056	-6.430019	-6.954768	NaN	2382.781751	
1057	-6.380799	-6.865234	NaN	2382.781751	
1058	-6.332232	-6.776936	NaN	2382.781751	
1059	-6.283186	-6.689316	NaN	2382.781751	
1060	-6.231537	-6.600398	NaN	2382.781751	
1061	-6.174949	-6.508138	NaN	2382.781751	
1062	-6.111371	-6.411501	NaN	2382.781751	
1063	-6.038684	-6.310463	NaN	2382.781751	
1064	-5.954627	-6.204956	NaN	2382.781751	
1065	-5.857025	-6.093521	NaN	2382.781751	
1066	-5.743731	-5.973308	NaN	2382.781751	
1067	-5.613732	-5.841397	NaN	2382.781751	
1068	-5.468895	-5.695850	NaN	2382.781751	
1069	-5.313574	-5.536253	NaN	2382.781751	
1070	-5.152600	-5.364626	NaN	2382.781751	
1071	-4.990184	-5.185904	NaN	2382.781751	
1072	-4.829936	-5.006609	NaN	2382.781751	
1073	-4.674857	-4.832490	NaN	2382.781751	
