LIMS	// User ID
11-12-2017	// Evaluation date
P025__2__[321-16-57-6]	17-11-2017	16:57:04:859	// Source file name and timestamp
2000.000	// Sampling rate
1.701	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
3116	109.444533	520.663765	-170.002144	289.871378	168.606608	242.998148	109.793105	251.139635	0.000000	
3117	109.467265	520.392453	-170.096130	289.909538	168.587298	242.941655	109.725384	251.104498	0.000000	
3118	109.487965	520.126720	-170.199484	289.937263	168.571048	242.884729	109.659944	251.067013	0.000000	
3119	109.506951	519.865490	-170.306329	289.944635	168.558133	242.827384	109.597792	251.025497	0.000000	
3120	109.527297	519.608766	-170.412326	289.925431	168.548683	242.769986	109.538422	250.979352	0.000000	
3121	109.554974	519.357236	-170.517053	289.878082	168.542357	242.713504	109.479034	250.929459	0.000000	
3122	109.596829	519.112186	-170.622673	289.804036	168.538364	242.658914	109.415664	250.877272	0.000000	
3123	109.658311	518.875443	-170.731604	289.705603	168.535877	242.606594	109.344944	250.823810	0.000000	
3124	109.742572	518.648775	-170.845967	289.585965	168.534376	242.556408	109.264826	250.769673	0.000000	
3125	109.850001	518.433293	-170.967998	289.450559	168.533454	242.508021	109.174507	250.715525	0.000000	
3126	109.978482	518.229360	-171.099919	289.306792	168.532568	242.461006	109.074117	250.662159	0.000000	
3127	110.124953	518.037029	-171.242900	289.162166	168.531241	242.415020	108.964421	250.610402	0.000000	
3128	110.287190	517.856729	-171.395772	289.024368	168.529247	242.370140	108.846468	250.561517	0.000000	
3129	110.464760	517.689408	-171.554835	288.901899	168.526465	242.326898	108.721084	250.517398	0.000000	
3130	110.659183	517.536128	-171.716063	288.801472	168.522941	242.286011	108.588444	250.479900	0.000000	
3131	110.873327	517.397670	-171.878469	288.725843	168.519107	242.248108	108.447877	250.450207	0.000000	
3132	111.109693	517.274101	-172.045024	288.676294	168.515602	242.213464	108.298284	250.428938	0.000000	
3133	111.368972	517.164869	-172.220294	288.655670	168.512891	242.182031	108.138887	250.416626	0.000000	
3134	111.650216	517.069128	-172.407748	288.667951	168.511120	242.153625	107.969536	250.413805	0.000000	
3135	111.951786	516.985208	-172.609127	288.716127	168.510197	242.127606	107.790414	250.420437	0.000000	
3136	112.272246	516.909749	-172.825671	288.800055	168.509893	242.102366	107.601427	250.435177	0.000000	
3137	112.610394	516.837866	-173.059192	288.915903	168.509938	242.075434	107.402081	250.455350	0.000000	
3138	112.964138	516.764913	-173.311933	289.058950	168.510161	242.044516	107.192300	250.478214	0.000000	
3139	113.330468	516.688250	-173.586372	289.226433	168.510506	242.008550	106.972653	250.502305	0.000000	
3140	113.706530	516.606881	-173.884938	289.416909	168.510929	241.967512	106.743806	250.527232	0.000000	
3141	114.089543	516.520330	-174.209158	289.628288	168.511538	241.921777	106.506725	250.552809	0.000000	
3142	114.476716	516.428671	-174.559402	289.857077	168.512738	241.872164	106.262878	250.578945	0.000000	
3143	114.865733	516.332583	-174.934831	290.098831	168.514972	241.820006	106.013834	250.605806	0.000000	
3144	115.254111	516.232881	-175.332087	290.349599	168.518409	241.766920	105.761482	250.633854	0.000000	
3145	115.638548	516.130059	-175.745146	290.607345	168.522877	241.714590	105.508265	250.663891	0.000000	
3146	116.015952	516.024095	-176.168973	290.872459	168.528034	241.664458	105.256171	250.696976	0.000000	
3147	116.384496	515.915353	-176.602485	291.147144	168.533645	241.617537	105.006041	250.734221	0.000000	
3148	116.743578	515.805510	-177.046707	291.433575	168.539740	241.574463	104.758132	250.776486	0.000000	
3149	117.093849	515.696581	-177.501820	291.732077	168.546478	241.535425	104.512439	250.823996	0.000000	
3150	117.436160	515.589415	-177.965575	292.040293	168.553957	241.499987	104.269156	250.876005	0.000000	
3151	117.769079	515.483526	-178.431951	292.352678	168.562112	241.467190	104.029932	250.930613	0.000000	
3152	118.088029	515.378249	-178.890425	292.660050	168.570703	241.436188	103.798510	250.985117	0.000000	
3153	118.386585	515.274174	-179.326604	292.950368	168.579524	241.407047	103.580362	251.036865	0.000000	
3154	118.659124	515.173245	-179.725363	293.213561	168.588668	241.380778	103.381146	251.084342	0.000000	
3155	118.903824	515.077515	-180.075475	293.448125	168.598431	241.358570	103.204297	251.128017	0.000000	
3156	119.122108	514.988200	-180.370681	293.660108	168.609052	241.341210	103.050740	251.169685	0.000000	
3157	119.314821	514.905512	-180.607215	293.855233	168.620618	241.328965	102.920964	251.210645	0.000000	
3158	119.480691	514.828730	-180.783117	294.034860	168.633060	241.321608	102.815835	251.250857	0.000000	
3159	119.617879	514.756215	-180.899266	294.196123	168.646147	241.318415	102.735699	251.289060	0.000000	
3160	119.726088	514.685655	-180.960196	294.333058	168.659562	241.318292	102.679374	251.323231	0.000000	
3161	119.809348	514.614830	-180.975965	294.441087	168.673188	241.320230	102.642859	251.351965	0.000000	
3162	119.877877	514.542114	-180.963307	294.521451	168.687295	241.323575	102.618488	251.375668	0.000000	
3163	119.945945	514.466149	-180.942078	294.580376	168.702305	241.327838	102.596337	251.396098	0.000000	
3164	120.027357	514.385829	-180.928728	294.625413	168.718393	241.332662	102.567151	251.415346	0.000000	
3165	120.132632	514.300566	-180.932713	294.663177	168.735306	241.337972	102.524175	251.435327	0.000000	
3166	120.268332	514.209756	-180.957736	294.698410	168.752418	241.343633	102.463200	251.457284	0.000000	
3167	120.436740	514.112241	-181.003536	294.732992	168.768900	241.349113	102.382453	251.481318	0.000000	
3168	120.636471	514.006865	-181.066117	294.767234	168.784001	241.353779	102.282580	251.506900	0.000000	
3169	120.864603	513.893040	-181.140294	294.803539	168.797215	241.357195	102.165393	251.533947	0.000000	
3170	121.118135	513.770501	-181.223738	294.846614	168.808135	241.358937	102.032318	251.562818	0.000000	
3171	121.393412	513.639360	-181.316989	294.899628	168.816432	241.358561	101.884626	251.593518	0.000000	
3172	121.685492	513.500473	-181.421798	294.961470	168.822067	241.356015	101.724242	251.625458	0.000000	
3173	121.989172	513.355004	-181.542011	295.027414	168.825497	241.352090	101.553231	251.658013	0.000000	
3174	122.299702	513.203724	-181.682927	295.092402	168.827668	241.348495	101.373522	251.691262	0.000000	
3175	122.611492	513.046870	-181.846667	295.153532	168.829683	241.347250	101.188080	251.725889	0.000000	
3176	122.917062	512.884239	-182.029060	295.208675	168.832436	241.349999	101.001709	251.762293	0.000000	
3177	123.207636	512.715288	-182.220476	295.253018	168.836521	241.357834	100.820569	251.799820	0.000000	
3178	123.474234	512.539197	-182.407742	295.277824	168.842257	241.371340	100.651363	251.836625	0.000000	
3179	123.709648	512.354940	-182.577021	295.274120	168.849704	241.390626	100.499921	251.870550	0.000000	
3180	123.910505	512.161341	-182.717170	295.237449	168.858658	241.415315	100.369636	251.900181	0.000000	
3181	124.076379	511.957129	-182.820543	295.166414	168.868636	241.444513	100.261685	251.924494	0.000000	
3182	124.207625	511.741278	-182.882584	295.058520	168.878952	241.476918	100.176160	251.941978	0.000000	
3183	124.305872	511.513636	-182.902881	294.912381	168.889014	241.511328	100.111951	251.951499	0.000000	
3184	124.375175	511.274780	-182.886087	294.733397	168.898606	241.547188	100.066252	251.953928	0.000000	
3185	124.421291	511.025060	-182.841526	294.534624	168.907739	241.584403	100.034738	251.952131	0.000000	
3186	124.450483	510.764491	-182.781093	294.332406	168.916268	241.622617	100.012183	251.949450	0.000000	
3187	124.468646	510.493743	-182.715358	294.141664	168.923764	241.660877	99.993625	251.948435	0.000000	
3188	124.480437	510.215178	-182.650783	293.973330	168.929798	241.698061	99.975636	251.950611	0.000000	
3189	124.488911	509.932578	-182.590467	293.833839	168.934264	241.733522	99.956570	251.956870	0.000000	
3190	124.496827	509.649266	-182.537117	293.727885	168.937391	241.767285	99.935214	251.968294	0.000000	
3191	124.508215	509.366772	-182.494638	293.661658	168.939554	241.799823	99.909469	251.986728	0.000000	
3192	124.527424	509.085359	-182.466756	293.640871	168.941113	241.831697	99.876981	252.014040	0.000000	
3193	124.557021	508.805060	-182.455193	293.666394	168.942323	241.863270	99.836469	252.050875	0.000000	
3194	124.597046	508.526124	-182.459152	293.732559	168.943307	241.894609	99.788188	252.096187	0.000000	
3195	124.645571	508.248933	-182.476089	293.828036	168.944095	241.925561	99.733557	252.147507	0.000000	
3196	124.700594	507.973347	-182.504392	293.940462	168.944739	241.956026	99.673804	252.202205	0.000000	
3197	124.762222	507.698315	-182.545905	294.063780	168.945391	241.986127	99.608519	252.259216	0.000000	
3198	124.832924	507.422550	-182.604632	294.200664	168.946230	242.015999	99.535803	252.319372	0.000000	
3199	124.915889	507.145477	-182.683327	294.356827	168.947366	242.045486	99.453701	252.383909	0.000000	
3200	125.012833	506.867655	-182.782166	294.534329	168.948803	242.074012	99.361459	252.452894	0.000000	
3201	125.122884	506.590698	-182.900050	294.731516	168.950480	242.100632	99.259793	252.525179	0.000000	
3202	125.244202	506.316687	-183.036897	294.948555	168.952370	242.124264	99.149734	252.599796	0.000000	
3203	125.376419	506.047609	-183.194219	295.190306	168.954601	242.143910	99.031449	252.676875	0.000000	
3204	125.520540	505.785065	-183.372766	295.463069	168.957384	242.158793	98.904671	252.757117	0.000000	
3205	125.677476	505.529679	-183.569913	295.770749	168.960722	242.168604	98.769566	252.841142	0.000000	
3206	125.847705	505.280729	-183.779629	296.114325	168.964196	242.173677	98.626689	252.929501	0.000000	
3207	126.032355	505.036838	-183.995990	296.494027	168.967147	242.174800	98.476025	253.023025	0.000000	
3208	126.234596	504.796888	-184.217616	296.911986	168.968954	242.172962	98.315801	253.123222	0.000000	
3209	126.459393	504.560405	-184.447611	297.371495	168.969105	242.169298	98.142700	253.232083	0.000000	
3210	126.710749	504.327401	-184.689063	297.872324	168.967203	242.164978	97.953984	253.350862	0.000000	
3211	126.988298	504.097680	-184.940987	298.407020	168.963065	242.160768	97.749831	253.478744	0.000000	
3212	127.286851	503.870418	-185.197265	298.962060	168.956786	242.156726	97.533773	253.612780	0.000000	
3213	127.599417	503.644822	-185.448628	299.522670	168.948673	242.152544	97.310967	253.749315	0.000000	
3214	127.919268	503.420509	-185.685561	300.076842	168.939085	242.147978	97.086611	253.885268	0.000000	
3215	128.239407	503.196235	-185.900536	300.615461	168.928222	242.142790	96.865408	254.018111	0.000000	
3216	128.552311	502.968846	-186.089551	301.129868	168.916007	242.136605	96.651152	254.145261	0.000000	
3217	128.850218	502.734383	-186.251164	301.609485	168.902219	242.129033	96.447016	254.263701	0.000000	
3218	129.125703	502.489706	-186.384362	302.042068	168.886692	242.119862	96.256063	254.370191	0.000000	
3219	129.373428	502.233037	-186.489124	302.417093	168.869379	242.109122	96.080467	254.462145	0.000000	
3220	129.591430	501.964029	-186.567984	302.729175	168.850361	242.097098	95.920627	254.538440	0.000000	
3221	129.780010	501.683908	-186.624918	302.979012	168.829864	242.084344	95.775927	254.599565	0.000000	
3222	129.939305	501.395416	-186.662477	303.170960	168.808319	242.071556	95.646450	254.646841	0.000000	
3223	130.068597	501.102289	-186.681138	303.309842	168.786509	242.059103	95.533482	254.681354	0.000000	
3224	130.168203	500.808500	-186.681934	303.401618	168.765636	242.046644	95.438093	254.703952	0.000000	
3225	130.241421	500.517242	-186.669108	303.456284	168.747009	242.033346	95.359353	254.716185	0.000000	
3226	130.295215	500.229869	-186.651067	303.489375	168.731605	242.018348	95.293351	254.721064	0.000000	
3227	130.339937	499.945867	-186.640071	303.521649	168.720021	242.000825	95.233339	254.723023	0.000000	
3228	130.387506	499.663564	-186.649870	303.575821	168.712577	241.980028	95.171200	254.727124	0.000000	
3229	130.448511	499.380508	-186.691901	303.671228	168.709163	241.955696	95.099440	254.738053	0.000000	
3230	130.530408	499.093511	-186.772853	303.820458	168.709232	241.928062	95.012506	254.759276	0.000000	
3231	130.637271	498.798957	-186.894217	304.028837	168.712023	241.897503	94.907201	254.792643	0.000000	
3232	130.769950	498.493911	-187.052328	304.294627	168.716657	241.864727	94.782818	254.838545	0.000000	
3233	130.926333	498.177276	-187.239089	304.609413	168.722222	241.830962	94.641087	254.896143	0.000000	
3234	131.102023	497.849093	-187.444323	304.959208	168.727843	241.797531	94.485362	254.963298	0.000000	
3235	131.291172	497.509055	-187.657805	305.325798	168.732712	241.765186	94.319684	255.036408	0.000000	
3236	131.487530	497.156981	-187.869945	305.689401	168.736298	241.733791	94.148397	255.110771	0.000000	
3237	131.685735	496.793853	-188.073398	306.033829	168.738485	241.702575	93.975460	255.181944	0.000000	
3238	131.882373	496.420690	-188.264922	306.350154	168.739332	241.670885	93.803253	255.247224	0.000000	
3239	132.075971	496.036860	-188.444307	306.635429	168.738762	241.638877	93.632351	255.305980	0.000000	
3240	132.265068	495.640847	-188.610355	306.889146	168.736770	241.607618	93.463484	255.358828	0.000000	
3241	132.446296	495.232364	-188.758534	307.110930	168.733734	241.579003	93.299392	255.406876	0.000000	
3242	132.614960	494.812873	-188.883423	307.299824	168.730250	241.555501	93.143991	255.451411	0.000000	
3243	132.766705	494.384508	-188.981977	307.454586	168.726932	241.539434	93.000644	255.493545	0.000000	
3244	132.898640	493.949322	-189.053972	307.575026	168.724444	241.532423	92.871498	255.534179	0.000000	
3245	133.009960	493.509101	-189.101330	307.663422	168.723475	241.535397	92.757290	255.574373	0.000000	
3246	133.102119	493.065161	-189.127960	307.725046	168.724558	241.548843	92.657140	255.615680	0.000000	
3247	133.178825	492.618686	-189.139915	307.768356	168.728100	241.572828	92.568574	255.660201	0.000000	
3248	133.246173	492.171344	-189.145677	307.805378	168.734504	241.606885	92.487576	255.710577	0.000000	
3249	133.312325	491.725090	-189.155851	307.851241	168.743975	241.650175	92.408612	255.769998	0.000000	
3250	133.385564	491.281699	-189.180815	307.920787	168.756208	241.701724	92.325707	255.841519	0.000000	
3251	133.471212	490.842854	-189.226905	308.023095	168.770251	241.760449	92.234551	255.926645	0.000000	
3252	133.570115	490.410506	-189.294571	308.158818	168.784600	241.825067	92.133701	256.024557	0.000000	
3253	133.680365	489.987241	-189.380546	308.323278	168.797686	241.893994	92.023782	256.132814	0.000000	
3254	133.800603	489.576402	-189.481969	308.512339	168.808555	241.965326	91.905673	256.248866	0.000000	
3255	133.931610	489.181396	-189.598335	308.725170	168.816968	242.037104	91.779355	256.371005	0.000000	
3256	134.075119	488.804445	-189.729965	308.962023	168.822889	242.107790	91.644218	256.498195	0.000000	
3257	134.232094	488.445816	-189.875810	309.221051	168.826055	242.176553	91.499877	256.629488	0.000000	
3258	134.402106	488.104078	-190.032619	309.497078	168.825954	242.243193	91.346646	256.763633	0.000000	
3259	134.583795	487.777364	-190.195424	309.782243	168.822229	242.307679	91.185703	256.898858	0.000000	
3260	134.776136	487.464895	-190.359536	310.069035	168.815196	242.369595	91.018683	257.033155	0.000000	
3261	134.978564	487.167141	-190.522194	310.353345	168.805864	242.428078	90.847301	257.164907	0.000000	
3262	135.189097	486.884642	-190.681282	310.633108	168.795457	242.482250	90.673954	257.292798	0.000000	
3263	135.403534	486.617098	-190.833353	310.904973	168.785049	242.531547	90.502111	257.415303	0.000000	
3264	135.617132	486.363252	-190.974212	311.164416	168.775519	242.575765	90.335382	257.530893	0.000000	
3265	135.826257	486.120996	-191.100519	311.407817	168.767598	242.615022	90.176465	257.638592	0.000000	
3266	136.028645	485.887698	-191.210217	311.633094	168.761874	242.649633	90.026982	257.738039	0.000000	
3267	136.223158	485.661062	-191.302330	311.839412	168.758706	242.679789	89.887672	257.829140	0.000000	
3268	136.409602	485.439724	-191.376822	312.026982	168.758173	242.705348	89.758535	257.911824	0.000000	
3269	136.588599	485.222756	-191.434530	312.196916	168.760151	242.726005	89.638909	257.986155	0.000000	
3270	136.761499	485.008925	-191.477145	312.351160	168.764428	242.741576	89.527501	258.052551	0.000000	
