LIMS	// User ID
11-12-2017	// Evaluation date
P023__17__[321-16-22-25]	17-11-2017	16:22:21:692	// Source file name and timestamp
2000.000	// Sampling rate
3.427	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5081	204.923739	215.622778	-5.088159	1280.550033	
5082	205.166004	216.300634	-5.283754	1280.550033	
5083	205.388871	216.985326	-5.491081	1280.550033	
5084	205.594480	217.673312	-5.707419	1280.550033	
5085	205.786690	218.359564	-5.928556	1280.550033	
5086	205.968551	219.038846	-6.150620	1280.550033	
5087	206.140604	219.706984	-6.371472	1280.550033	
5088	206.302529	220.360797	-6.589865	1280.550033	
5089	206.455612	220.997525	-6.803980	1280.550033	
5090	206.603577	221.614279	-7.010778	1280.550033	
5091	206.752674	222.207787	-7.205845	1280.550033	
5092	206.911325	222.774963	-7.383823	1280.550033	
5093	207.088431	223.314065	-7.539749	1280.550033	
5094	207.291697	223.825374	-7.670156	1280.550033	
5095	207.527914	224.311152	-7.772913	1280.550033	
5096	207.802871	224.775157	-7.847040	1280.550033	
5097	208.118627	225.221971	-7.893719	1280.550033	
5098	208.471124	225.656938	-7.917394	1280.550033	
5099	208.851528	226.086154	-7.925101	1280.550033	
5100	209.250465	226.515101	-7.923818	1280.550033	
5101	209.661355	226.947255	-7.918259	1280.550033	
5102	210.079548	227.384272	-7.911385	1280.550033	
5103	210.499818	227.826642	-7.905899	1280.550033	
5104	210.916997	228.274003	-7.904081	1280.550033	
5105	211.328624	228.725961	-7.906899	1280.550033	
5106	211.736011	229.183200	-7.914007	1280.550033	
5107	212.142603	229.647228	-7.924413	1280.550033	
5108	212.550732	230.119052	-7.937438	1280.550033	
5109	212.960034	230.598659	-7.953231	1280.550033	
5110	213.368913	231.085282	-7.972191	1280.550033	
5111	213.776218	231.577346	-7.994155	1280.550033	
5112	214.181514	232.072362	-8.018238	1280.550033	
5113	214.585091	232.567338	-8.043006	1280.550033	
5114	214.988019	233.059166	-8.066627	1280.550033	
5115	215.391082	233.544711	-8.087406	1280.550033	
5116	215.793704	234.021196	-8.104441	1280.550033	
5117	216.194822	234.486314	-8.117265	1280.550033	
5118	216.594026	234.937264	-8.124902	1280.550033	
5119	216.990997	235.370039	-8.125829	1280.550033	
5120	217.384671	235.780344	-8.118753	1280.550033	
5121	217.773801	236.164795	-8.102855	1280.550033	
5122	218.158670	236.521330	-8.077179	1280.550033	
5123	218.542592	236.849431	-8.040035	1280.550033	
5124	218.931261	237.149873	-7.989198	1280.550033	
5125	219.329338	237.424282	-7.923284	1280.550033	
5126	219.737271	237.675586	-7.843380	1280.550033	
5127	220.151356	237.908555	-7.753221	1280.550033	
5128	220.565895	238.129035	-7.657874	1280.550033	
5129	220.975250	238.342705	-7.562280	1280.550033	
5130	221.375318	238.554936	-7.470532	1280.550033	
5131	221.764233	238.770930	-7.385624	1280.550033	
5132	222.142306	238.994449	-7.308957	1280.550033	
5133	222.511511	239.226747	-7.240135	1280.550033	
5134	222.874488	239.467613	-7.177856	1280.550033	
5135	223.233575	239.716616	-7.120870	1280.550033	
5136	223.590416	239.972934	-7.068082	1280.550033	
5137	223.946102	240.235436	-7.018519	1280.550033	
5138	224.301873	240.503590	-6.971397	1280.550033	
5139	224.659247	240.777266	-6.925980	1280.550033	
5140	225.018141	241.055449	-6.881878	1280.550033	
5141	225.374632	241.335741	-6.839834	1280.550033	
5142	225.721399	241.614898	-6.801740	1280.550033	
5143	226.050596	241.889905	-6.769796	1280.550033	
5144	226.356131	242.159042	-6.745955	1280.550033	
5145	226.633735	242.422470	-6.732129	1280.550033	
5146	226.880266	242.682912	-6.730786	1280.550033	
5147	227.093961	242.945343	-6.744705	1280.550033	
5148	227.275056	243.214279	-6.775594	1280.550033	
5149	227.425957	243.491324	-6.823010	1280.550033	
5150	227.550959	243.775358	-6.884572	1280.550033	
5151	227.655208	244.063991	-6.957013	1280.550033	
5152	227.743156	244.354666	-7.037317	1280.550033	
5153	227.817851	244.645470	-7.123354	1280.550033	
5154	227.881611	244.935135	-7.213587	1280.550033	
5155	227.936956	245.221681	-7.306101	1280.550033	
5156	227.986699	245.501855	-7.398344	1280.550033	
5157	228.033181	245.772466	-7.488001	1280.550033	
5158	228.078073	246.031176	-7.573403	1280.550033	
5159	228.123295	246.275931	-7.652895	1280.550033	
5160	228.171079	246.504142	-7.724466	1280.550033	
5161	228.223194	246.712121	-7.785871	1280.550033	
5162	228.281001	246.895876	-7.834925	1280.550033	
5163	228.345487	247.052742	-7.870141	1280.550033	
5164	228.416706	247.181690	-7.891105	1280.550033	
5165	228.493449	247.282623	-7.898327	1280.550033	
5166	228.573431	247.356008	-7.893009	1280.550033	
5167	228.653991	247.402557	-7.876613	1280.550033	
5168	228.732490	247.422380	-7.850341	1280.550033	
5169	228.805838	247.414960	-7.815334	1280.550033	
5170	228.870581	247.381071	-7.773407	1280.550033	
5171	228.924125	247.323946	-7.726990	1280.550033	
5172	228.965717	247.248054	-7.678206	1280.550033	
5173	228.996666	247.157964	-7.628319	1280.550033	
5174	229.020381	247.058058	-7.577607	1280.550033	
5175	229.041944	246.952249	-7.525430	1280.550033	
5176	229.065755	246.843674	-7.471135	1280.550033	
5177	229.091991	246.734081	-7.415353	1280.550033	
5178	229.116020	246.623422	-7.360080	1280.550033	
5179	229.131618	246.510758	-7.307650	1280.550033	
5180	229.133812	246.395681	-7.260063	1280.550033	
5181	229.119488	246.278363	-7.218743	1280.550033	
5182	229.087235	246.158237	-7.184078	1280.550033	
5183	229.036994	246.033203	-7.155241	1280.550033	
5184	228.969211	245.900436	-7.130894	1280.550033	
5185	228.884313	245.758004	-7.110066	1280.550033	
5186	228.783351	245.605691	-7.092213	1280.550033	
5187	228.668965	245.444514	-7.076597	1280.550033	
5188	228.545871	245.276034	-7.061794	1280.550033	
5189	228.420877	245.101971	-7.045529	1280.550033	
5190	228.302147	244.923834	-7.024841	1280.550033	
5191	228.197378	244.743108	-6.996961	1280.550033	
5192	228.111374	244.561435	-6.960443	1280.550033	
5193	228.044912	244.379412	-6.915182	1280.550033	
5194	227.995984	244.195614	-6.861465	1280.550033	
5195	227.961759	244.007474	-6.799475	1280.550033	
5196	227.939913	243.812389	-6.729157	1280.550033	
5197	227.929110	243.608549	-6.650344	1280.550033	
5198	227.928372	243.395523	-6.563279	1280.550033	
5199	227.936463	243.173530	-6.468581	1280.550033	
5200	227.952402	242.943016	-6.366855	1280.550033	
5201	227.975986	242.705102	-6.258639	1280.550033	
5202	228.006908	242.461217	-6.144650	1280.550033	
5203	228.043280	242.213041	-6.026399	1280.550033	
5204	228.081812	241.962740	-5.906218	1280.550033	
5205	228.119643	241.712388	-5.786215	1280.550033	
5206	228.155039	241.463944	-5.667959	1280.550033	
5207	228.186129	241.219792	-5.553259	1280.550033	
5208	228.209925	240.982167	-5.444355	1280.550033	
5209	228.223021	240.752023	-5.343143	1280.550033	
5210	228.222844	240.528951	-5.250586	1280.550033	
5211	228.207814	240.311577	-5.166814	1280.550033	
5212	228.176682	240.097353	-5.091322	1280.550033	
5213	228.128193	239.883127	-5.023355	1280.550033	
5214	228.061327	239.667077	-4.962602	1280.550033	
5215	227.976147	239.449591	-4.909205	1280.550033	
5216	227.874707	239.232301	-4.862951	1280.550033	
5217	227.761208	239.016903	-4.822717	1280.550033	
5218	227.640540	238.804256	-4.786726	1280.550033	
5219	227.515423	238.594001	-4.753638	1280.550033	
5220	227.385470	238.385232	-4.723252	1280.550033	
5221	227.249547	238.177423	-4.695850	1280.550033	
5222	227.107527	237.970809	-4.671592	1280.550033	
5223	226.959797	237.766532	-4.650795	1280.550033	
5224	226.807069	237.566819	-4.634089	1280.550033	
5225	226.651091	237.374945	-4.622092	1280.550033	
5226	226.495402	237.194402	-4.614723	1280.550033	
5227	226.346183	237.027511	-4.610244	1280.550033	
5228	226.212086	236.874812	-4.605065	1280.550033	
5229	226.101873	236.735753	-4.595080	1280.550033	
5230	226.021481	236.609598	-4.577348	1280.550033	
5231	225.972937	236.495758	-4.550717	1280.550033	
5232	225.954808	236.393836	-4.515652	1280.550033	
5233	225.963015	236.303680	-4.473896	1280.550033	
5234	225.992377	236.225441	-4.427811	1280.550033	
5235	226.038073	236.159354	-4.379635	1280.550033	
5236	226.095963	236.104957	-4.331014	1280.550033	
5237	226.162354	236.060556	-4.282870	1280.550033	
5238	226.233776	236.024008	-4.235832	1280.550033	
5239	226.307058	235.994043	-4.190769	1280.550033	
5240	226.379991	235.970223	-4.148471	1280.550033	
5241	226.452038	235.951818	-4.108867	1280.550033	
5242	226.524548	235.937509	-4.070803	1280.550033	
5243	226.599914	235.925887	-4.032628	1280.550033	
5244	226.679342	235.915679	-3.993271	1280.550033	
5245	226.761999	235.905684	-3.952593	1280.550033	
5246	226.847228	235.895004	-3.910504	1280.550033	
5247	226.936481	235.883844	-3.866452	1280.550033	
5248	227.032766	235.873808	-3.819796	1280.550033	
5249	227.138429	235.866588	-3.770222	1280.550033	
5250	227.253486	235.862652	-3.717930	1280.550033	
5251	227.376711	235.861559	-3.663276	1280.550033	
5252	227.507518	235.862770	-3.606296	1280.550033	
5253	227.645860	235.865910	-3.546857	1280.550033	
5254	227.791563	235.870742	-3.484941	1280.550033	
5255	227.944813	235.877155	-3.420425	1280.550033	
5256	228.106652	235.885439	-3.352983	1280.550033	
5257	228.278639	235.897129	-3.282589	1280.550033	
5258	228.462259	235.915361	-3.209932	1280.550033	
5259	228.657443	235.943617	-3.136529	1280.550033	
5260	228.861014	235.984215	-3.064763	1280.550033	
5261	229.067843	236.037844	-2.997169	1280.550033	
5262	229.273641	236.103851	-2.935342	1280.550033	
5263	229.476347	236.181018	-2.879658	1280.550033	
5264	229.676187	236.268299	-2.829570	1280.550033	
5265	229.875265	236.364997	-2.783857	1280.550033	
5266	230.076397	236.470678	-2.741108	1280.550033	
5267	230.281395	236.585087	-2.700426	1280.550033	
5268	230.490167	236.708073	-2.661785	1280.550033	
5269	230.701162	236.839506	-2.625801	1280.550033	
5270	230.912030	236.979196	-2.593409	1280.550033	
5271	231.119946	237.126803	-2.565680	1280.550033	
5272	231.322207	237.281731	-2.543523	1280.550033	
5273	231.516832	237.443289	-2.527489	1280.550033	
5274	231.702622	237.611396	-2.518047	1280.550033	
5275	231.878987	237.787041	-2.515854	1280.550033	
5276	232.045791	237.971663	-2.521554	1280.550033	
5277	232.203247	238.166278	-2.535466	1280.550033	
5278	232.351814	238.371132	-2.557478	1280.550033	
5279	232.492127	238.585877	-2.587151	1280.550033	
5280	232.624935	238.810259	-2.624040	1280.550033	
5281	232.751054	239.044538	-2.667886	1280.550033	
5282	232.871031	239.288798	-2.718472	1280.550033	
5283	232.984234	239.541966	-2.775606	1280.550033	
5284	233.088454	239.801329	-2.839087	1280.550033	
5285	233.181454	240.062242	-2.907926	1280.550033	
5286	233.263391	240.318010	-2.979263	1280.550033	
5287	233.337917	240.560798	-3.048280	1280.550033	
5288	233.410865	240.783592	-3.109580	1280.550033	
5289	233.487042	240.981385	-3.159048	1280.550033	
5290	233.568109	241.150501	-3.194479	1280.550033	
5291	233.653488	241.287735	-3.214818	1280.550033	
5292	233.742006	241.390923	-3.219696	1280.550033	
5293	233.832366	241.460432	-3.209839	1280.550033	
5294	233.923023	241.499672	-3.187331	1280.550033	
5295	234.012055	241.513540	-3.155029	1280.550033	
5296	234.097294	241.506410	-3.115668	1280.550033	
5297	234.177032	241.481495	-3.071306	1280.550033	
5298	234.250744	241.440736	-3.022965	1280.550033	
5299	234.319594	241.385196	-2.970583	1280.550033	
5300	234.387017	241.317089	-2.913606	1280.550033	
5301	234.457989	241.240775	-2.851715	1280.550033	
5302	234.536057	241.160492	-2.785151	1280.550033	
5303	234.621458	241.078102	-2.714589	1280.550033	
5304	234.712808	240.993514	-2.640581	1280.550033	
5305	234.809289	240.906405	-2.563345	1280.550033	
5306	234.910550	240.817382	-2.483282	1280.550033	
5307	235.015765	240.728058	-2.401415	1280.550033	
5308	235.123243	240.640357	-2.319267	1280.550033	
5309	235.230274	240.556101	-2.238747	1280.550033	
5310	235.333217	240.477435	-2.162296	1280.550033	
5311	235.428408	240.406708	-2.092448	1280.550033	
5312	235.513638	240.345241	-2.030687	1280.550033	
5313	235.588854	240.292597	-1.976855	1280.550033	
5314	235.655234	240.247153	-1.929773	1280.550033	
5315	235.713759	240.206617	-1.888071	1280.550033	
5316	235.764936	240.167941	-1.850263	1280.550033	
5317	235.809067	240.128030	-1.814930	1280.550033	
5318	235.845664	240.084454	-1.781266	1280.550033	
5319	235.872817	240.034511	-1.748951	1280.550033	
5320	235.887939	239.974561	-1.717564	1280.550033	
5321	235.889353	239.901552	-1.686539	1280.550033	
5322	235.877353	239.815428	-1.655722	1280.550033	
5323	235.854214	239.719444	-1.625502	1280.550033	
5324	235.823451	239.617870	-1.596167	1280.550033	
5325	235.789141	239.514303	-1.567488	1280.550033	
5326	235.755285	239.411627	-1.538972	1280.550033	
5327	235.724582	239.311947	-1.510353	1280.550033	
5328	235.698012	239.216755	-1.481842	1280.550033	
5329	235.675767	239.127344	-1.453898	1280.550033	
5330	235.657566	239.044375	-1.426920	1280.550033	
5331	235.642366	238.967125	-1.401050	1280.550033	
5332	235.628898	238.893223	-1.375837	1280.550033	
5333	235.616190	238.819140	-1.350216	1280.550033	
5334	235.603241	238.741737	-1.323297	1280.550033	
5335	235.589260	238.659273	-1.294685	1280.550033	
5336	235.574798	238.570248	-1.263517	1280.550033	
5337	235.561774	238.472260	-1.227965	1280.550033	
5338	235.552435	238.363058	-1.186128	1280.550033	
5339	235.549184	238.241616	-1.136549	1280.550033	
5340	235.554414	238.107582	-1.078055	1280.550033	
5341	235.568618	237.961341	-1.010590	1280.550033	
5342	235.589542	237.804674	-0.935851	1280.550033	
5343	235.614368	237.639824	-0.855969	1280.550033	
5344	235.641584	237.468018	-0.772098	1280.550033	
5345	235.671175	237.289081	-0.684162	1280.550033	
5346	235.704900	237.102085	-0.591017	1280.550033	
5347	235.745781	236.907097	-0.491403	1280.550033	
5348	235.795926	236.706418	-0.385392	1280.550033	
5349	235.854880	236.503418	-0.274596	1280.550033	
5350	235.919862	236.300310	-0.161132	1280.550033	
5351	235.986736	236.097273	-0.046829	1280.550033	
5352	236.051214	235.893139	0.066989	1280.550033	
5353	236.110325	235.686027	0.179865	1280.550033	
5354	236.163381	235.472812	0.292840	1280.550033	
5355	236.211909	235.249101	0.408436	1280.550033	
5356	236.258535	235.011384	0.529272	1280.550033	
5357	236.305650	234.758954	0.656681	1280.550033	
5358	236.355208	234.493183	0.790923	1280.550033	
5359	236.409081	234.216068	0.931958	1280.550033	
5360	236.468839	233.929935	1.079469	1280.550033	
5361	236.535789	233.637729	1.232762	1280.550033	
5362	236.611293	233.343056	1.390874	1280.550033	
5363	236.696220	233.049432	1.552665	1280.550033	
5364	236.790074	232.759232	1.716898	1280.550033	
5365	236.890921	232.474002	1.882083	1280.550033	
5366	236.996382	232.195828	2.046306	1280.550033	
5367	237.104897	231.927620	2.207641	1280.550033	
5368	237.215867	231.671750	2.364796	1280.550033	
5369	237.328987	231.428382	2.517552	1280.550033	
5370	237.443862	231.195076	2.666781	1280.550033	
5371	237.559928	230.968218	2.813795	1280.550033	
5372	237.676058	230.744662	2.959474	1280.550033	
5373	237.789859	230.522279	3.103733	1280.550033	
5374	237.897768	230.299700	3.245668	1280.550033	
5375	237.996248	230.075836	3.384270	1280.550033	
5376	238.082691	229.850239	3.518646	1280.550033	
5377	238.155525	229.624334	3.647524	1280.550033	
5378	238.214071	229.401914	3.768971	1280.550033	
5379	238.258472	229.188631	3.880585	1280.550033	
5380	238.289662	228.990734	3.980021	1280.550033	
5381	238.309383	228.813276	4.065787	1280.550033	
5382	238.319963	228.659372	4.137481	1280.550033	
5383	238.323561	228.530744	4.195235	1280.550033	
5384	238.321685	228.428178	4.239319	1280.550033	
5385	238.315556	228.351649	4.270241	1280.550033	
5386	238.306170	228.300380	4.288748	1280.550033	
5387	238.294063	228.272571	4.295846	1280.550033	
5388	238.279921	228.264785	4.293323	1280.550033	
5389	238.265485	228.271789	4.284200	1280.550033	
5390	238.253648	228.286861	4.272635	1280.550033	
5391	238.247453	228.302289	4.263281	1280.550033	
5392	238.248813	228.310933	4.260068	1280.550033	
5393	238.258322	228.308102	4.265296	1280.550033	
5394	238.275858	228.291592	4.279881	1280.550033	
5395	238.301148	228.260177	4.304245	1280.550033	
5396	238.334034	228.212724	4.338819	1280.550033	
5397	238.373584	228.148711	4.383445	1280.550033	
5398	238.417158	228.068791	4.436733	1280.550033	
5399	238.461406	227.974587	4.496574	1280.550033	
5400	238.503806	227.868819	4.560726	1280.550033	
5401	238.543083	227.755780	4.626777	1280.550033	
5402	238.578836	227.640497	4.692357	1280.550033	
5403	238.610622	227.526535	4.755719	1280.550033	
5404	238.637344	227.414842	4.815985	1280.550033	
5405	238.657455	227.304994	4.872693	1280.550033	
5406	238.668872	227.196916	4.925005	1280.550033	
5407	238.668567	227.091508	4.971255	1280.550033	
5408	238.652989	226.990479	5.009202	1280.550033	
5409	238.619036	226.895375	5.036863	1280.550033	
5410	238.565066	226.806324	5.053487	1280.550033	
5411	238.491414	226.722098	5.059748	1280.550033	
5412	238.399861	226.641230	5.057029	1280.550033	
5413	238.292910	226.561988	5.047133	1280.550033	
5414	238.173674	226.481504	5.032622	1280.550033	
5415	238.046099	226.396519	5.016585	1280.550033	
5416	237.915238	226.305227	5.001939	1280.550033	
5417	237.787579	226.207798	4.991335	1280.550033	
5418	237.670873	226.105884	4.987308	1280.550033	
5419	237.572295	226.002205	4.991685	1280.550033	
5420	237.495992	225.899622	5.004954	1280.550033	
5421	237.443060	225.799674	5.026905	1280.550033	
5422	237.413377	225.701871	5.057707	1280.550033	
5423	237.406208	225.604578	5.097778	1280.550033	
5424	237.419897	225.506388	5.147044	1280.550033	
5425	237.452365	225.406396	5.205030	1280.550033	
5426	237.501577	225.303653	5.271299	1280.550033	
5427	237.564840	225.196620	5.345398	1280.550033	
5428	237.638064	225.082600	5.426801	1280.550033	
5429	237.716384	224.957945	5.515084	1280.550033	
5430	237.795599	224.819068	5.610082	1280.550033	
5431	237.873071	224.662619	5.712187	1280.550033	
5432	237.947830	224.485125	5.822554	1280.550033	
5433	238.020477	224.283473	5.942845	1280.550033	
5434	238.093169	224.055707	6.074866	1280.550033	
5435	238.169393	223.801333	6.220334	1280.550033	
5436	238.252940	223.521435	6.380391	1280.550033	
5437	238.346608	223.218891	6.554960	1280.550033	
5438	238.451997	222.898407	6.742636	1280.550033	
5439	238.570111	222.565824	6.941245	1280.550033	
5440	238.701918	222.226926	7.148606	1280.550033	
5441	238.848902	221.886538	7.363168	1280.550033	
5442	239.013051	221.548141	7.584186	1280.550033	
5443	239.196294	221.214251	7.811308	1280.550033	
5444	239.399629	220.887039	8.043939	1280.550033	
5445	239.621614	220.568367	8.280601	1280.550033	
5446	239.857882	220.260080	8.518599	1280.550033	
5447	240.102517	219.964582	8.754347	1280.550033	
5448	240.348765	219.684302	8.983903	1280.550033	
5449	240.588829	219.420607	9.203386	1280.550033	
5450	240.815064	219.173755	9.409493	1280.550033	
5451	241.022036	218.943362	9.600145	1280.550033	
5452	241.207554	218.727969	9.775103	1280.550033	
5453	241.372433	218.524556	9.936084	1280.550033	
5454	241.519263	218.329646	10.085755	1280.550033	
5455	241.650711	218.141771	10.225892	1280.550033	
5456	241.768403	217.962923	10.356257	1280.550033	
5457	241.872928	217.797371	10.475141	1280.550033	
5458	241.964947	217.649465	10.580818	1280.550033	
5459	242.046890	217.522559	10.672742	1280.550033	
5460	242.123307	217.418988	10.751707	1280.550033	
5461	242.198741	217.340266	10.818875	1280.550033	
5462	242.275883	217.287504	10.874834	1280.550033	
5463	242.356243	217.262076	10.919568	1280.550033	
5464	242.441326	217.265155	10.953151	1280.550033	
5465	242.532948	217.296396	10.976486	1280.550033	
5466	242.632692	217.354472	10.990837	1280.550033	
5467	242.741071	217.438388	10.996876	1280.550033	
5468	242.858356	217.546556	10.995452	1280.550033	
5469	242.986247	217.675265	10.988972	1280.550033	
5470	243.127601	217.818989	10.981147	1280.550033	
5471	243.285052	217.971708	10.975815	1280.550033	
5472	243.459902	218.127360	10.976274	1280.550033	
5473	243.650646	218.279163	10.984995	1280.550033	
5474	243.852498	218.419740	11.003368	1280.550033	
5475	244.059345	218.543174	11.031575	1280.550033	
5476	244.266196	218.647146	11.068616	1280.550033	
5477	244.470247	218.732458	11.112970	1280.550033	
5478	244.670899	218.800216	11.163882	1280.550033	
5479	244.869608	218.850151	11.222061	1280.550033	
5480	245.069822	218.881680	11.289172	1280.550033	
5481	245.276465	218.895811	11.366751	1280.550033	
5482	245.493743	218.895728	11.455047	1280.550033	
5483	245.722343	218.885540	11.552453	1280.550033	
5484	245.959626	218.869095	11.656135	1280.550033	
5485	246.202808	218.850171	11.763235	1280.550033	
5486	246.450692	218.832399	11.871608	1280.550033	
5487	246.702884	218.818333	11.979927	1280.550033	
5488	246.959327	218.809594	12.087425	1280.550033	
5489	247.221010	218.808071	12.193634	1280.550033	
5490	247.491007	218.816027	12.298755	1280.550033	
5491	247.774472	218.835093	12.404109	1280.550033	
5492	248.075841	218.866062	12.511098	1280.550033	
5493	248.395422	218.909475	12.619575	1280.550033	
5494	248.730082	218.965914	12.727998	1280.550033	
5495	249.076647	219.036000	12.834794	1280.550033	
5496	249.432106	219.120390	12.938451	1280.550033	
5497	249.791232	219.219484	13.036695	1280.550033	
5498	250.146099	219.332840	13.126578	1280.550033	
5499	250.487190	219.459360	13.204834	1280.550033	
5500	250.804726	219.598292	13.267956	1280.550033	
5501	251.090846	219.749112	13.313116	1280.550033	
5502	251.341325	219.910288	13.339386	1280.550033	
5503	251.554894	220.079118	13.347543	1280.550033	
5504	251.732163	220.252605	13.339226	1280.550033	
5505	251.876089	220.427491	13.317112	1280.550033	
5506	251.991727	220.599979	13.284934	1280.550033	
5507	252.084375	220.766841	13.246253	1280.550033	
5508	252.158326	220.926542	13.203459	1280.550033	
5509	252.216444	221.078786	13.157816	1280.550033	
5510	252.259399	221.223837	13.109466	1280.550033	
5511	252.285378	221.362723	13.057227	1280.550033	
5512	252.291401	221.496911	12.999261	1280.550033	
5513	252.275186	221.626901	12.934438	1280.550033	
5514	252.235887	221.751044	12.863158	1280.550033	
5515	252.172913	221.865661	12.786830	1280.550033	
5516	252.084480	221.966461	12.706660	1280.550033	
5517	251.969005	222.049933	12.623576	1280.550033	
5518	251.827384	222.113950	12.538866	1280.550033	
5519	251.661960	222.158167	12.453584	1280.550033	
5520	251.474419	222.183688	12.367879	1280.550033	
5521	251.266843	222.191973	12.281900	1280.550033	
5522	251.043368	222.184613	12.196555	1280.550033	
5523	250.808797	222.163688	12.112801	1280.550033	
5524	250.566374	222.131313	12.030971	1280.550033	
5525	250.317237	222.088918	11.950869	1280.550033	
5526	250.061193	222.037338	11.872037	1280.550033	
5527	249.798022	221.977724	11.793865	1280.550033	
5528	249.527910	221.912189	11.715474	1280.550033	
5529	249.251914	221.843109	11.636211	1280.550033	
5530	248.973332	221.771888	11.556758	1280.550033	
5531	248.697465	221.699071	11.478993	1280.550033	
5532	248.430034	221.625529	11.404824	1280.550033	
5533	248.176487	221.552553	11.335869	1280.550033	
5534	247.941856	221.480842	11.273854	1280.550033	
5535	247.730592	221.410586	11.220506	1280.550033	
5536	247.546066	221.342636	11.176823	1280.550033	
5537	247.390581	221.278873	11.142910	1280.550033	
5538	247.266180	221.221780	11.118493	1280.550033	
5539	247.174263	221.174052	11.102938	1280.550033	
5540	247.114297	221.137922	11.095036	1280.550033	
5541	247.082981	221.114743	11.092851	1280.550033	
5542	247.073827	221.105639	11.093262	1280.550033	
5543	247.078014	221.112413	11.091897	1280.550033	
5544	247.085681	221.137645	11.083615	1280.550033	
5545	247.085720	221.183696	11.062873	1280.550033	
5546	247.066086	221.251130	11.024560	1280.550033	
5547	247.016364	221.337875	10.965413	1280.550033	
5548	246.930723	221.440199	10.884759	1280.550033	
5549	246.809673	221.554707	10.784324	1280.550033	
5550	246.659572	221.678945	10.667766	1280.550033	
5551	246.489263	221.810369	10.539788	1280.550033	
5552	246.306578	221.946144	10.404823	1280.550033	
5553	246.117676	222.084034	10.266362	1280.550033	
5554	245.927181	222.222211	10.127096	1280.550033	
5555	245.737372	222.358235	9.989043	1280.550033	
5556	245.548706	222.489691	9.853472	1280.550033	
5557	245.361111	222.615936	9.720637	1280.550033	
5558	245.174676	222.738549	9.589867	1280.550033	
5559	244.990639	222.860773	9.460211	1280.550033	
5560	244.810983	222.986756	9.330625	1280.550033	
5561	244.636349	223.120007	9.199807	1280.550033	
5562	244.466176	223.262374	9.066713	1280.550033	
5563	244.300512	223.414890	8.930911	1280.550033	
5564	244.138970	223.578296	8.791924	1280.550033	
5565	243.978791	223.752148	8.648837	1280.550033	
5566	243.816251	223.934688	8.500918	1280.550033	
5567	243.648592	224.124049	8.347877	1280.550033	
5568	243.473121	224.319169	8.189084	1280.550033	
5569	243.286027	224.519617	8.023165	1280.550033	
5570	243.083449	224.724616	7.848874	1280.550033	
5571	242.863138	224.932315	7.666095	1280.550033	
5572	242.624750	225.140133	7.475814	1280.550033	
5573	242.368820	225.345335	7.279440	1280.550033	
5574	242.095491	225.545053	7.078273	1280.550033	
5575	241.804680	225.736292	6.873574	1280.550033	
5576	241.497400	225.916494	6.666856	1280.550033	
5577	241.175989	226.084134	6.459723	1280.550033	
5578	240.842689	226.238531	6.253370	1280.550033	
5579	240.498225	226.378868	6.048426	1280.550033	
5580	240.142053	226.503782	5.845234	1280.550033	
5581	239.773983	226.612598	5.643981	1280.550033	
5582	239.395548	226.706628	5.444695	1280.550033	
5583	239.010310	226.788598	5.247634	1280.550033	
5584	238.623115	226.860776	5.053811	1280.550033	
5585	238.238848	226.923350	4.865184	1280.550033	
5586	237.861763	226.974394	4.684390	1280.550033	
5587	237.495356	227.011135	4.514134	1280.550033	
5588	237.142202	227.031176	4.356573	1280.550033	
5589	236.804303	227.033478	4.213035	1280.550033	
5590	236.483702	227.018853	4.084055	1280.550033	
5591	236.182506	226.989442	3.969612	1280.550033	
5592	235.903187	226.947996	3.869577	1280.550033	
5593	235.648894	226.897745	3.783899	1280.550033	
5594	235.422058	226.842593	3.711928	1280.550033	
5595	235.222356	226.787057	3.651570	1280.550033	
5596	235.046844	226.735412	3.599719	1280.550033	
5597	234.892237	226.690256	3.553853	1280.550033	
5598	234.756585	226.651838	3.513047	1280.550033	
5599	234.638695	226.618931	3.477347	1280.550033	
5600	234.536138	226.590199	3.446318	1280.550033	
5601	234.443759	226.564428	3.418304	1280.550033	
5602	234.354060	226.540206	3.390736	1280.550033	
5603	234.258615	226.516422	3.360509	1280.550033	
5604	234.150012	226.493074	3.324456	1280.550033	
5605	234.024135	226.471276	3.280319	1280.550033	
5606	233.880316	226.452493	3.227153	1280.550033	
5607	233.719653	226.437787	3.164946	1280.550033	
5608	233.544284	226.427320	3.094523	1280.550033	
5609	233.357597	226.420096	3.017763	1280.550033	
5610	233.163640	226.415033	2.936867	1280.550033	
5611	232.965714	226.412596	2.853038	1280.550033	
5612	232.766655	226.414538	2.766715	1280.550033	
5613	232.570249	226.422594	2.678758	1280.550033	
5614	232.380684	226.437728	2.590548	1280.550033	
5615	232.201151	226.459334	2.503733	1280.550033	
5616	232.033541	226.484916	2.420241	1280.550033	
5617	231.878365	226.511354	2.341681	1280.550033	
5618	231.734306	226.536124	2.268609	1280.550033	
5619	231.598539	226.557163	2.200726	1280.550033	
5620	231.468408	226.572745	2.137652	1280.550033	
5621	231.343110	226.581665	2.079575	1280.550033	
5622	231.223734	226.582330	2.027673	1280.550033	
5623	231.111952	226.571552	1.984079	1280.550033	
5624	231.009025	226.545510	1.951031	1280.550033	
