LIMS	// User ID
11-12-2017	// Evaluation date
P024__19__[321-16-47-7]	17-11-2017	16:47:04:275	// Source file name and timestamp
2000.000	// Sampling rate
3.594	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5843	332.921031	313.623331	5.969490	3209.848457	
5844	332.844246	313.592412	5.956294	3209.848457	
5845	332.780568	313.555686	5.948880	3209.848457	
5846	332.731646	313.515280	5.947066	3209.848457	
5847	332.698514	313.471338	5.951121	3209.848457	
5848	332.680522	313.422328	5.961340	3209.848457	
5849	332.675325	313.367235	5.977343	3209.848457	
5850	332.679928	313.306938	5.997952	3209.848457	
5851	332.690830	313.242890	6.021652	3209.848457	
5852	332.703845	313.174988	6.047220	3209.848457	
5853	332.715042	313.101051	6.074172	3209.848457	
5854	332.721404	313.017591	6.102717	3209.848457	
5855	332.720670	312.920805	6.133393	3209.848457	
5856	332.711511	312.807272	6.166897	3209.848457	
5857	332.693457	312.674412	6.203917	3209.848457	
5858	332.666596	312.520977	6.244888	3209.848457	
5859	332.631591	312.347357	6.289890	3209.848457	
5860	332.588860	312.155974	6.338286	3209.848457	
5861	332.537755	311.951508	6.388391	3209.848457	
5862	332.477714	311.739855	6.438154	3209.848457	
5863	332.409699	311.526863	6.485992	3209.848457	
5864	332.335999	311.317923	6.530863	3209.848457	
5865	332.259519	311.117246	6.572284	3209.848457	
5866	332.183394	310.926806	6.610558	3209.848457	
5867	332.110328	310.746564	6.646507	3209.848457	
5868	332.041911	310.575700	6.680866	3209.848457	
5869	331.978745	310.412968	6.714214	3209.848457	
5870	331.921381	310.256177	6.747418	3209.848457	
5871	331.871248	310.101909	6.782009	3209.848457	
5872	331.830476	309.945716	6.820060	3209.848457	
5873	331.800301	309.783402	6.863297	3209.848457	
5874	331.780287	309.613146	6.912182	3209.848457	
5875	331.769764	309.436070	6.966154	3209.848457	
5876	331.768676	309.254444	7.024468	3209.848457	
5877	331.777000	309.070509	7.086394	3209.848457	
5878	331.794756	308.887544	7.150880	3209.848457	
5879	331.822282	308.710419	7.216451	3209.848457	
5880	331.859957	308.543998	7.281641	3209.848457	
5881	331.907047	308.391531	7.345172	3209.848457	
5882	331.960780	308.254637	7.405677	3209.848457	
5883	332.017047	308.133764	7.461767	3209.848457	
5884	332.071311	308.028015	7.512364	3209.848457	
5885	332.118928	307.935736	7.556602	3209.848457	
5886	332.155455	307.855900	7.593476	3209.848457	
5887	332.176976	307.788114	7.621935	3209.848457	
5888	332.180751	307.731806	7.641339	3209.848457	
5889	332.165928	307.685964	7.651759	3209.848457	
5890	332.133788	307.649396	7.653965	3209.848457	
5891	332.087817	307.620701	7.649458	3209.848457	
5892	332.033326	307.597381	7.640641	3209.848457	
5893	331.976011	307.576019	7.630338	3209.848457	
5894	331.920543	307.554072	7.620778	3209.848457	
5895	331.870261	307.531169	7.613087	3209.848457	
5896	331.827658	307.508813	7.607526	3209.848457	
5897	331.794827	307.488522	7.604235	3209.848457	
5898	331.772728	307.469675	7.603705	3209.848457	
5899	331.760388	307.449218	7.606635	3209.848457	
5900	331.756024	307.423198	7.613772	3209.848457	
5901	331.758397	307.388537	7.625746	3209.848457	
5902	331.766761	307.344018	7.642726	3209.848457	
5903	331.780816	307.290802	7.664247	3209.848457	
5904	331.800984	307.232793	7.689168	3209.848457	
5905	331.827838	307.175471	7.715881	3209.848457	
5906	331.860967	307.123396	7.742778	3209.848457	
5907	331.898078	307.079080	7.768352	3209.848457	
5908	331.935431	307.043702	7.791093	3209.848457	
5909	331.969941	307.018588	7.809640	3209.848457	
5910	332.000441	307.006426	7.822769	3209.848457	
5911	332.026445	307.010571	7.829241	3209.848457	
5912	332.046961	307.033264	7.828030	3209.848457	
5913	332.061568	307.075178	7.818793	3209.848457	
5914	332.072119	307.136004	7.802190	3209.848457	
5915	332.082824	307.214961	7.779743	3209.848457	
5916	332.098431	307.311284	7.753134	3209.848457	
5917	332.122153	307.424416	7.723515	3209.848457	
5918	332.155530	307.554198	7.691405	3209.848457	
5919	332.200220	307.700792	7.657256	3209.848457	
5920	332.259213	307.863210	7.622293	3209.848457	
5921	332.335226	308.037774	7.588531	3209.848457	
5922	332.428205	308.218672	7.557840	3209.848457	
5923	332.535273	308.400077	7.531242	3209.848457	
5924	332.652263	308.577701	7.508870	3209.848457	
5925	332.774881	308.748751	7.490334	3209.848457	
5926	332.898999	308.910837	7.475162	3209.848457	
5927	333.020081	309.061191	7.462884	3209.848457	
5928	333.133174	309.197263	7.452834	3209.848457	
5929	333.234021	309.318182	7.444014	3209.848457	
5930	333.319934	309.425467	7.435127	3209.848457	
5931	333.389888	309.521907	7.424963	3209.848457	
5932	333.444123	309.609395	7.412984	3209.848457	
5933	333.483253	309.688408	7.399220	3209.848457	
5934	333.507683	309.759368	7.383656	3209.848457	
5935	333.517895	309.823179	7.366144	3209.848457	
5936	333.514454	309.881222	7.346407	3209.848457	
5937	333.497746	309.935953	7.323767	3209.848457	
5938	333.468571	309.990140	7.297572	3209.848457	
5939	333.428774	310.045296	7.267885	3209.848457	
5940	333.380489	310.101996	7.235160	3209.848457	
5941	333.324825	310.160713	7.199575	3209.848457	
5942	333.261959	310.220965	7.161338	3209.848457	
5943	333.192324	310.280978	7.121149	3209.848457	
5944	333.116965	310.339235	7.079807	3209.848457	
5945	333.037054	310.395485	7.037744	3209.848457	
5946	332.953418	310.450412	6.994987	3209.848457	
5947	332.866057	310.505077	6.951192	3209.848457	
5948	332.774480	310.560375	6.905923	3209.848457	
5949	332.678893	310.617049	6.859003	3209.848457	
5950	332.580550	310.675968	6.810528	3209.848457	
5951	332.481299	310.737860	6.760818	3209.848457	
5952	332.383160	310.803585	6.710205	3209.848457	
5953	332.287912	310.874988	6.658632	3209.848457	
5954	332.197240	310.954381	6.605863	3209.848457	
5955	332.113167	311.043501	6.551954	3209.848457	
5956	332.037636	311.143546	6.497109	3209.848457	
5957	331.972082	311.254898	6.441640	3209.848457	
5958	331.917839	311.375963	6.386468	3209.848457	
5959	331.876245	311.503019	6.333193	3209.848457	
5960	331.848458	311.631358	6.283678	3209.848457	
5961	331.835823	311.756370	6.239806	3209.848457	
5962	331.839963	311.874350	6.203253	3209.848457	
5963	331.862284	311.983076	6.175150	3209.848457	
5964	331.903761	312.081908	6.155992	3209.848457	
5965	331.964676	312.171404	6.145680	3209.848457	
5966	332.043752	312.252449	6.143542	3209.848457	
5967	332.137754	312.325965	6.148302	3209.848457	
5968	332.242724	312.393744	6.158193	3209.848457	
5969	332.355167	312.457932	6.171474	3209.848457	
5970	332.471812	312.519139	6.186962	3209.848457	
5971	332.589376	312.576704	6.203882	3209.848457	
5972	332.704906	312.630026	6.221538	3209.848457	
5973	332.815849	312.677939	6.239536	3209.848457	
5974	332.919850	312.718060	6.257932	3209.848457	
5975	333.014856	312.747760	6.276949	3209.848457	
5976	333.099524	312.765128	6.296798	3209.848457	
5977	333.173096	312.769413	6.317492	3209.848457	
5978	333.235021	312.761819	6.338483	3209.848457	
5979	333.285454	312.745843	6.358705	3209.848457	
5980	333.326097	312.726050	6.377209	3209.848457	
5981	333.360249	312.706637	6.393645	3209.848457	
5982	333.392077	312.691092	6.408149	3209.848457	
5983	333.425657	312.682383	6.420992	3209.848457	
5984	333.463709	312.682831	6.432249	3209.848457	
5985	333.506273	312.693957	6.441445	3209.848457	
5986	333.550688	312.717393	6.447261	3209.848457	
5987	333.593162	312.755798	6.447714	3209.848457	
5988	333.630574	312.811854	6.441013	3209.848457	
5989	333.661153	312.886701	6.426269	3209.848457	
5990	333.683797	312.979396	6.403457	3209.848457	
5991	333.697417	313.086824	6.373252	3209.848457	
5992	333.701446	313.203758	6.337154	3209.848457	
5993	333.696381	313.323938	6.297312	3209.848457	
5994	333.683226	313.442478	6.255585	3209.848457	
5995	333.662971	313.557509	6.212863	3209.848457	
5996	333.636936	313.668893	6.169585	3209.848457	
5997	333.606850	313.776743	6.126231	3209.848457	
5998	333.574378	313.882484	6.082844	3209.848457	
5999	333.540645	313.989131	6.038800	3209.848457	
6000	333.505734	314.098858	5.993434	3209.848457	
6001	333.469002	314.211364	5.946649	3209.848457	
6002	333.430224	314.325183	5.898844	3209.848457	
6003	333.389888	314.439785	5.850335	3209.848457	
6004	333.348671	314.556036	5.801049	3209.848457	
6005	333.306920	314.675327	5.750649	3209.848457	
6006	333.264118	314.798459	5.698727	3209.848457	
6007	333.219172	314.925044	5.645079	3209.848457	
6008	333.171541	315.053971	5.589897	3209.848457	
6009	333.121234	315.184111	5.533541	3209.848457	
6010	333.067686	315.314459	5.476161	3209.848457	
6011	333.009766	315.444285	5.417649	3209.848457	
6012	332.946903	315.573851	5.357747	3209.848457	
6013	332.879381	315.704633	5.296075	3209.848457	
6014	332.807821	315.837902	5.232415	3209.848457	
6015	332.732958	315.973321	5.167096	3209.848457	
6016	332.656019	316.109113	5.101047	3209.848457	
6017	332.579398	316.243015	5.035703	3209.848457	
6018	332.506544	316.372917	4.972765	3209.848457	
6019	332.440733	316.496677	4.913896	3209.848457	
6020	332.384125	316.611926	4.860491	3209.848457	
6021	332.337624	316.717281	4.813258	3209.848457	
6022	332.301250	316.813316	4.772019	3209.848457	
6023	332.275027	316.901131	4.736433	3209.848457	
6024	332.259590	316.980107	4.706885	3209.848457	
6025	332.255653	317.047540	4.684441	3209.848457	
6026	332.263189	317.100140	4.670128	3209.848457	
6027	332.281434	317.135777	4.664384	3209.848457	
6028	332.309706	317.154466	4.666998	3209.848457	
6029	332.347936	317.158344	4.677273	3209.848457	
6030	332.396075	317.150925	4.694087	3209.848457	
6031	332.453197	317.136435	4.715827	3209.848457	
6032	332.517138	317.119466	4.740396	3209.848457	
6033	332.584642	317.104096	4.765527	3209.848457	
6034	332.652308	317.092426	4.789537	3209.848457	
6035	332.718111	317.084132	4.811919	3209.848457	
6036	332.781837	317.078133	4.832950	3209.848457	
6037	332.843587	317.074507	4.852636	3209.848457	
6038	332.902588	317.073933	4.870531	3209.848457	
6039	332.958277	317.076052	4.886580	3209.848457	
6040	333.011378	317.079728	4.901359	3209.848457	
6041	333.062474	317.084108	4.915312	3209.848457	
6042	333.109973	317.088580	4.928154	3209.848457	
6043	333.150585	317.092738	4.939027	3209.848457	
6044	333.181138	317.096636	4.946963	3209.848457	
6045	333.198974	317.100515	4.951091	3209.848457	
6046	333.201800	317.104806	4.950586	3209.848457	
6047	333.188999	317.110714	4.944885	3209.848457	
6048	333.162757	317.120271	4.934001	3209.848457	
6049	333.127019	317.135317	4.918539	3209.848457	
6050	333.085981	317.156185	4.899650	3209.848457	
6051	333.043736	317.181712	4.878930	3209.848457	
6052	333.004511	317.210563	4.858069	3209.848457	
6053	332.972611	317.242270	4.838505	3209.848457	
6054	332.951795	317.277469	4.821169	3209.848457	
6055	332.944619	317.317632	4.806364	3209.848457	
6056	332.952574	317.364002	4.794149	3209.848457	
6057	332.977032	317.415950	4.785132	3209.848457	
6058	333.019885	317.470353	4.780866	3209.848457	
6059	333.082760	317.523087	4.783133	3209.848457	
6060	333.165342	317.571028	4.792821	3209.848457	
6061	333.264456	317.612418	4.809523	3209.848457	
6062	333.374434	317.646469	4.831785	3209.848457	
6063	333.487921	317.673862	4.857183	3209.848457	
6064	333.596889	317.697313	4.882456	3209.848457	
6065	333.694172	317.720856	4.904190	3209.848457	
6066	333.775361	317.748350	4.919855	3209.848457	
6067	333.840244	317.782259	4.928616	3209.848457	
6068	333.892459	317.822916	4.931460	3209.848457	
6069	333.937042	317.869080	4.930289	3209.848457	
6070	333.978051	317.920086	4.926526	3209.848457	
6071	334.018162	317.977183	4.920581	3209.848457	
6072	334.059354	318.042165	4.912483	3209.848457	
6073	334.103272	318.115187	4.902678	3209.848457	
6074	334.150995	318.194174	4.892140	3209.848457	
6075	334.202485	318.275508	4.881997	3209.848457	
6076	334.256846	318.355201	4.873231	3209.848457	
6077	334.313397	318.430323	4.866558	3209.848457	
6078	334.371896	318.499645	4.862289	3209.848457	
6079	334.432200	318.562973	4.860443	3209.848457	
6080	334.494517	318.620252	4.861095	3209.848457	
6081	334.559370	318.671252	4.864475	3209.848457	
6082	334.627017	318.715791	4.870713	3209.848457	
6083	334.697128	318.754261	4.879588	3209.848457	
6084	334.769017	318.787617	4.890594	3209.848457	
6085	334.842143	318.817122	4.903173	3209.848457	
6086	334.915746	318.844667	4.916504	3209.848457	
6087	334.987615	318.872849	4.929115	3209.848457	
6088	335.053641	318.904523	4.938884	3209.848457	
6089	335.108432	318.942368	4.943367	3209.848457	
6090	335.146734	318.988160	4.940441	3209.848457	
6091	335.165730	319.042000	4.929239	3209.848457	
6092	335.166604	319.102289	4.910616	3209.848457	
6093	335.153725	319.166733	4.886594	3209.848457	
6094	335.131981	319.233593	4.859176	3209.848457	
6095	335.104146	319.301834	4.829513	3209.848457	
6096	335.069881	319.370478	4.797810	3209.848457	
6097	335.026598	319.438225	4.763701	3209.848457	
6098	334.970795	319.503635	4.726590	3209.848457	
6099	334.898480	319.565563	4.685641	3209.848457	
6100	334.805881	319.623071	4.640018	3209.848457	
6101	334.691310	319.675058	4.589555	3209.848457	
6102	334.556012	319.720727	4.534866	3209.848457	
6103	334.403135	319.760078	4.476882	3209.848457	
6104	334.236826	319.793316	4.416772	3209.848457	
6105	334.062239	319.819998	4.356210	3209.848457	
6106	333.885610	319.838713	4.297499	3209.848457	
6107	333.713522	319.847271	4.243293	3209.848457	
6108	333.551615	319.843425	4.195988	3209.848457	
6109	333.404105	319.825590	4.157348	3209.848457	
6110	333.274678	319.793329	4.128620	3209.848457	
6111	333.167335	319.748177	4.110534	3209.848457	
6112	333.085524	319.694022	4.102917	3209.848457	
6113	333.029782	319.635649	4.104441	3209.848457	
6114	332.996658	319.576766	4.112914	3209.848457	
6115	332.980884	319.519677	4.126037	3209.848457	
6116	332.978305	319.465983	4.142062	3209.848457	
6117	332.986543	319.416983	4.159867	3209.848457	
6118	333.004308	319.373492	4.178810	3209.848457	
6119	333.030171	319.335071	4.198599	3209.848457	
6120	333.060178	319.299470	4.218749	3209.848457	
6121	333.087060	319.263386	4.238113	3209.848457	
6122	333.103310	319.223994	4.255323	3209.848457	
6123	333.103964	319.179948	4.269311	3209.848457	
6124	333.085768	319.131620	4.278987	3209.848457	
6125	333.045862	319.080865	4.282909	3209.848457	
6126	332.982511	319.030022	4.279822	3209.848457	
6127	332.895623	318.980671	4.269200	3209.848457	
6128	332.785916	318.933453	4.251051	3209.848457	
6129	332.655012	318.888702	4.225752	3209.848457	
6130	332.506734	318.846763	4.194334	3209.848457	
6131	332.347093	318.808044	4.158471	3209.848457	
6132	332.182376	318.773336	4.119801	3209.848457	
6133	332.017532	318.744438	4.079247	3209.848457	
6134	331.856242	318.723993	4.037088	3209.848457	
6135	331.701777	318.714231	3.993612	3209.848457	
6136	331.556973	318.715979	3.949416	3209.848457	
6137	331.423316	318.728710	3.905119	3209.848457	
6138	331.300820	318.751628	3.860978	3209.848457	
6139	331.188684	318.784746	3.816752	3209.848457	
6140	331.085615	318.828308	3.771979	3209.848457	
6141	330.989841	318.881667	3.726328	3209.848457	
6142	330.899076	318.943219	3.679618	3209.848457	
6143	330.810765	319.010575	3.631826	3209.848457	
6144	330.722869	319.080961	3.583207	3209.848457	
6145	330.634399	319.152157	3.534158	3209.848457	
6146	330.545132	319.222622	3.485095	3209.848457	
6147	330.455656	319.291094	3.436589	3209.848457	
6148	330.367741	319.357042	3.389342	3209.848457	
6149	330.283908	319.421159	3.343902	3209.848457	
6150	330.206744	319.484510	3.300717	3209.848457	
6151	330.138796	319.547154	3.260542	3209.848457	
6152	330.082741	319.608104	3.224499	3209.848457	
6153	330.041570	319.666636	3.193721	3209.848457	
6154	330.018187	319.723337	3.168906	3209.848457	
6155	330.013856	319.780097	3.149847	3209.848457	
6156	330.027120	319.839049	3.135437	3209.848457	
6157	330.054600	319.901240	3.124323	3209.848457	
6158	330.091972	319.966647	3.115203	3209.848457	
6159	330.134881	320.034980	3.106850	3209.848457	
6160	330.180727	320.105061	3.098843	3209.848457	
6161	330.229370	320.173889	3.092076	3209.848457	
6162	330.281940	320.237564	3.088109	3209.848457	
6163	330.339710	320.292726	3.088375	3209.848457	
6164	330.403842	320.337471	3.093817	3209.848457	
6165	330.475118	320.372617	3.104413	3209.848457	
6166	330.553362	320.401722	3.118999	3209.848457	
6167	330.637677	320.428716	3.136074	3209.848457	
6168	330.727503	320.456401	3.154593	3209.848457	
6169	330.822539	320.487138	3.173729	3209.848457	
6170	330.921227	320.523223	3.192292	3209.848457	
6171	331.019757	320.566425	3.208580	3209.848457	
6172	331.112671	320.617491	3.220713	3209.848457	
6173	331.194558	320.675597	3.227318	3209.848457	
6174	331.261735	320.738555	3.227968	3209.848457	
6175	331.313174	320.804068	3.223073	3209.848457	
6176	331.350115	320.870694	3.213458	3209.848457	
6177	331.374369	320.938012	3.199803	3209.848457	
6178	331.387230	321.006563	3.182332	3209.848457	
6179	331.390680	321.077553	3.161266	3209.848457	
6180	331.388918	321.152030	3.137547	3209.848457	
6181	331.387708	321.230337	3.112807	3209.848457	
6182	331.392066	321.312357	3.088598	3209.848457	
6183	331.405074	321.397462	3.066046	3209.848457	
6184	331.429183	321.484433	3.046268	3209.848457	
6185	331.467190	321.572737	3.030275	3209.848457	
6186	331.520637	321.663856	3.018070	3209.848457	
6187	331.588707	321.760455	3.008575	3209.848457	
6188	331.669592	321.864232	3.000720	3209.848457	
6189	331.761805	321.975094	2.994083	3209.848457	
6190	331.864630	322.091932	2.988791	3209.848457	
6191	331.978317	322.213334	2.985358	3209.848457	
6192	332.103454	322.339122	2.984015	3209.848457	
6193	332.240063	322.472785	2.983683	3209.848457	
6194	332.387231	322.621295	2.981926	3209.848457	
6195	332.542983	322.791454	2.976047	3209.848457	
6196	332.704381	322.986226	2.964250	3209.848457	
6197	332.868140	323.203377	2.946253	3209.848457	
6198	333.031236	323.436088	2.923268	3209.848457	
6199	333.191226	323.674989	2.897466	3209.848457	
6200	333.346601	323.911194	2.871144	3209.848457	
6201	333.496613	324.137937	2.846163	3209.848457	
6202	333.640852	324.349819	2.824062	3209.848457	
6203	333.779421	324.542950	2.806063	3209.848457	
6204	333.912565	324.716582	2.792462	3209.848457	
6205	334.039438	324.872117	2.782565	3209.848457	
6206	334.157986	325.009707	2.775706	3209.848457	
6207	334.266201	325.127050	2.771988	3209.848457	
6208	334.363103	325.221983	2.771779	3209.848457	
6209	334.448913	325.296221	2.774614	3209.848457	
6210	334.524712	325.355943	2.778917	3209.848457	
6211	334.591582	325.408695	2.782692	3209.848457	
6212	334.650031	325.460652	2.784193	3209.848457	
6213	334.700268	325.516056	2.782183	3209.848457	
6214	334.742177	325.577393	2.775863	3209.848457	
6215	334.774991	325.645483	2.764756	3209.848457	
6216	334.797803	325.719483	2.748851	3209.848457	
6217	334.810368	325.796802	2.728873	3209.848457	
6218	334.813363	325.873488	2.706237	3209.848457	
6219	334.808126	325.945657	2.682533	3209.848457	
6220	334.795856	326.010375	2.659019	3209.848457	
6221	334.777096	326.064904	2.636694	3209.848457	
6222	334.752349	326.107087	2.616369	3209.848457	
6223	334.722976	326.137445	2.598289	3209.848457	
6224	334.691284	326.159173	2.582161	3209.848457	
6225	334.659787	326.175769	2.567664	3209.848457	
6226	334.630493	326.189790	2.554614	3209.848457	
6227	334.604445	326.202972	2.542790	3209.848457	
6228	334.581211	326.215747	2.531932	3209.848457	
6229	334.559173	326.226419	2.522075	3209.848457	
6230	334.536610	326.231070	2.513906	3209.848457	
6231	334.511915	326.224199	2.508631	3209.848457	
6232	334.483240	326.199561	2.507612	3209.848457	
6233	334.448999	326.151540	2.512096	3209.848457	
6234	334.408666	326.077123	2.522853	3209.848457	
6235	334.362776	325.976339	2.540039	3209.848457	
6236	334.312107	325.850069	2.563624	3209.848457	
6237	334.257174	325.697911	2.593893	3209.848457	
6238	334.198862	325.519362	2.631275	3209.848457	
6239	334.138792	325.317244	2.675401	3209.848457	
6240	334.077995	325.098512	2.724455	3209.848457	
6241	334.015851	324.871372	2.775734	3209.848457	
6242	333.951247	324.642748	2.826779	3209.848457	
6243	333.884002	324.417928	2.875906	3209.848457	
6244	333.814610	324.200974	2.922009	3209.848457	
6245	333.743729	323.995058	2.964299	3209.848457	
6246	333.672833	323.802758	3.002416	3209.848457	
6247	333.605199	323.626316	3.036642	3209.848457	
6248	333.546109	323.467868	3.067893	3209.848457	
6249	333.502004	323.329659	3.097398	3209.848457	
6250	333.478823	323.214255	3.126139	3209.848457	
6251	333.480601	323.124476	3.154446	3209.848457	
6252	333.509103	323.062772	3.182083	3209.848457	
6253	333.563335	323.030555	3.208309	3209.848457	
6254	333.638902	323.027756	3.231821	3209.848457	
6255	333.729485	323.052278	3.251371	3209.848457	
6256	333.829360	323.100171	3.266466	3209.848457	
6257	333.933922	323.166824	3.277153	3209.848457	
6258	334.039107	323.247820	3.283585	3209.848457	
6259	334.141410	323.338956	3.286016	3209.848457	
6260	334.237645	323.436263	3.284723	3209.848457	
6261	334.324437	323.536589	3.279674	3209.848457	
6262	334.398567	323.638222	3.270439	3209.848457	
6263	334.457625	323.741024	3.256342	3209.848457	
6264	334.500130	323.846076	3.236611	3209.848457	
6265	334.525423	323.954834	3.210602	3209.848457	
6266	334.533603	324.068014	3.178124	3209.848457	
6267	334.525520	324.185003	3.139624	3209.848457	
6268	334.502811	324.304594	3.095963	3209.848457	
6269	334.467695	324.425697	3.048140	3209.848457	
6270	334.422241	324.546366	2.997373	3209.848457	
6271	334.367908	324.663351	2.945098	3209.848457	
6272	334.305940	324.773816	2.892556	3209.848457	
6273	334.237456	324.876527	2.840458	3209.848457	
6274	334.163263	324.971161	2.789143	3209.848457	
6275	334.084224	325.057945	2.738796	3209.848457	
6276	334.001342	325.137889	2.689402	3209.848457	
6277	333.915582	325.212784	2.640699	3209.848457	
6278	333.828248	325.285240	2.592272	3209.848457	
6279	333.741107	325.357928	2.543830	3209.848457	
6280	333.655954	325.432277	2.495471	3209.848457	
6281	333.574179	325.507930	2.447722	3209.848457	
6282	333.496312	325.582690	2.401418	3209.848457	
6283	333.422101	325.652916	2.357603	3209.848457	
6284	333.351123	325.715535	2.317091	3209.848457	
6285	333.283098	325.770645	2.279770	3209.848457	
6286	333.217634	325.821478	2.244527	3209.848457	
6287	333.153666	325.872292	2.209738	3209.848457	
6288	333.089741	325.927988	2.173463	3209.848457	
6289	333.025130	325.994885	2.133545	3209.848457	
6290	332.960126	326.079323	2.088131	3209.848457	
6291	332.895517	326.184578	2.036456	3209.848457	
6292	332.832093	326.309573	1.979095	3209.848457	
6293	332.769861	326.450721	1.917155	3209.848457	
6294	332.707503	326.604185	1.851421	3209.848457	
6295	332.643219	326.766436	1.782438	3209.848457	
6296	332.576118	326.933703	1.711093	3209.848457	
6297	332.506497	327.101408	1.638879	3209.848457	
6298	332.435323	327.264667	1.567578	3209.848457	
6299	332.363750	327.418786	1.498968	3209.848457	
6300	332.292356	327.558365	1.434867	3209.848457	
6301	332.220634	327.677489	1.376923	3209.848457	
6302	332.147595	327.771591	1.326224	3209.848457	
6303	332.072335	327.837704	1.283396	3209.848457	
6304	331.993462	327.873700	1.248664	3209.848457	
6305	331.908492	327.878695	1.221544	3209.848457	
6306	331.814645	327.852993	1.201106	3209.848457	
6307	331.710486	327.797807	1.186544	3209.848457	
6308	331.596776	327.716743	1.176992	3209.848457	
6309	331.475709	327.616010	1.171218	3209.848457	
6310	331.349368	327.501424	1.168077	3209.848457	
6311	331.219031	327.376242	1.166965	3209.848457	
6312	331.085897	327.242234	1.167704	3209.848457	
6313	330.951798	327.101252	1.170285	3209.848457	
6314	330.818512	326.955679	1.174517	3209.848457	
6315	330.686203	326.808921	1.179410	3209.848457	
6316	330.552649	326.665386	1.182945	3209.848457	
6317	330.414075	326.529672	1.182568	3209.848457	
6318	330.267070	326.405774	1.176018	3209.848457	
6319	330.110229	326.295959	1.162168	3209.848457	
6320	329.944467	326.199847	1.141401	3209.848457	
6321	329.772582	326.114454	1.115475	3209.848457	
6322	329.598920	326.035501	1.087014	3209.848457	
6323	329.428551	325.959498	1.058626	3209.848457	
6324	329.265893	325.885012	1.032092	3209.848457	
6325	329.113889	325.812365	1.008213	3209.848457	
6326	328.973679	325.742019	0.987195	3209.848457	
6327	328.844171	325.673243	0.968936	3209.848457	
6328	328.722077	325.604961	0.952770	3209.848457	
6329	328.602693	325.537981	0.937019	3209.848457	
6330	328.481181	325.475632	0.919189	3209.848457	
6331	328.353847	325.422019	0.896891	3209.848457	
6332	328.218316	325.380305	0.868426	3209.848457	
6333	328.073207	325.352343	0.832800	3209.848457	
6334	327.918726	325.338793	0.789867	3209.848457	
6335	327.757051	325.339176	0.740435	3209.848457	
6336	327.591101	325.352135	0.685807	3209.848457	
6337	327.423333	325.376207	0.627184	3209.848457	
6338	327.256263	325.410583	0.565581	3209.848457	
6339	327.093556	325.455051	0.502187	3209.848457	
6340	326.940315	325.509402	0.438628	3209.848457	
6341	326.802281	325.573679	0.376655	3209.848457	
6342	326.684777	325.648979	0.317567	3209.848457	
6343	326.592478	325.736907	0.262313	3209.848457	
6344	326.529432	325.837936	0.211996	3209.848457	
6345	326.498740	325.950254	0.168131	3209.848457	
6346	326.502177	326.069889	0.132487	3209.848457	
6347	326.539430	326.191562	0.106588	3209.848457	
6348	326.607509	326.309191	0.091380	3209.848457	
6349	326.701721	326.416905	0.087217	3209.848457	
6350	326.817420	326.510922	0.093827	3209.848457	
6351	326.950287	326.590411	0.110131	3209.848457	
6352	327.096044	326.656270	0.134539	3209.848457	
6353	327.250450	326.709168	0.165540	3209.848457	
6354	327.408129	326.749253	0.201443	3209.848457	
6355	327.562210	326.776691	0.240096	3209.848457	
6356	327.705902	326.791083	0.279549	3209.848457	
6357	327.832926	326.791436	0.318195	3209.848457	
6358	327.937399	326.776657	0.354580	3209.848457	
6359	328.015196	326.745224	0.387920	3209.848457	
6360	328.064538	326.695954	0.418041	3209.848457	
6361	328.084706	326.629088	0.444658	3209.848457	
6362	328.075110	326.545207	0.467417	3209.848457	
6363	328.036109	326.445031	0.486210	3209.848457	
6364	327.970765	326.332020	0.500913	3209.848457	
6365	327.885023	326.214287	0.510851	3209.848457	
6366	327.784587	326.103118	0.514299	3209.848457	
6367	327.672084	326.008849	0.508883	3209.848457	
6368	327.548702	325.936974	0.493271	3209.848457	
6369	327.416911	325.887360	0.468251	3209.848457	
6370	327.280090	325.856524	0.435917	3209.848457	
6371	327.141621	325.840284	0.398583	3209.848457	
6372	327.006009	325.834693	0.358837	3209.848457	
6373	326.879479	325.835849	0.319781	3209.848457	
6374	326.768070	325.840545	0.284251	3209.848457	
6375	326.675122	325.846948	0.253838	3209.848457	
6376	326.600946	325.853945	0.228981	3209.848457	
6377	326.545194	325.861081	0.209720	3209.848457	
6378	326.508913	325.869095	0.196150	3209.848457	
6379	326.493765	325.878830	0.188523	3209.848457	
6380	326.500400	325.889597	0.187251	3209.848457	
6381	326.528211	325.899406	0.192758	3209.848457	
6382	326.575589	325.907386	0.204819	3209.848457	
6383	326.638674	325.915689	0.221586	3209.848457	
6384	326.709974	325.928756	0.239403	3209.848457	
6385	326.780263	325.951570	0.253915	3209.848457	
6386	326.841537	325.988506	0.261334	3209.848457	
6387	326.887145	326.042685	0.258668	3209.848457	
6388	326.911421	326.115837	0.243660	3209.848457	
6389	326.911102	326.208347	0.215199	3209.848457	
6390	326.886015	326.319231	0.173539	3209.848457	
6391	326.837918	326.446030	0.119975	3209.848457	
6392	326.769447	326.584615	0.056579	3209.848457	
6393	326.683989	326.729469	-0.013921	3209.848457	
6394	326.586184	326.874996	-0.088394	3209.848457	
6395	326.482498	327.016836	-0.163531	3209.848457	
6396	326.379872	327.152116	-0.236329	3209.848457	
