LIMS	// User ID
11-12-2017	// Evaluation date
P028__6__[321-18-16-41]	17-11-2017	18:16:37:585	// Source file name and timestamp
2000.000	// Sampling rate
3.574	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5431	308.709865	248.571847	21.582628	3139.125895	
5432	308.818826	248.303263	21.724345	3139.125895	
5433	308.939182	248.048085	21.864448	3139.125895	
5434	309.069701	247.807687	22.001976	3139.125895	
5435	309.210441	247.582522	22.136745	3139.125895	
5436	309.362096	247.371462	22.269408	3139.125895	
5437	309.525079	247.172438	22.400905	3139.125895	
5438	309.699443	246.983304	22.532094	3139.125895	
5439	309.885655	246.802140	22.663876	3139.125895	
5440	310.085083	246.627270	22.797343	3139.125895	
5441	310.299372	246.457289	22.933568	3139.125895	
5442	310.529539	246.290827	23.073406	3139.125895	
5443	310.775600	246.125744	23.217705	3139.125895	
5444	311.037006	245.958566	23.367669	3139.125895	
5445	311.314193	245.785538	23.524928	3139.125895	
5446	311.609591	245.604773	23.690996	3139.125895	
5447	311.926424	245.417110	23.866542	3139.125895	
5448	312.266956	245.225144	24.051215	3139.125895	
5449	312.631828	245.032078	24.243903	3139.125895	
5450	313.019881	244.840882	24.443016	3139.125895	
5451	313.427871	244.653718	24.646630	3139.125895	
5452	313.850641	244.471890	24.852571	3139.125895	
5453	314.282344	244.296027	25.058728	3139.125895	
5454	314.717613	244.126224	25.263369	3139.125895	
5455	315.152183	243.962156	25.465284	3139.125895	
5456	315.583558	243.803171	25.663958	3139.125895	
5457	316.010907	243.648356	25.859503	3139.125895	
5458	316.434464	243.496591	26.052448	3139.125895	
5459	316.854989	243.346590	26.243553	3139.125895	
5460	317.272961	243.196931	26.433545	3139.125895	
5461	317.689210	243.046078	26.623304	3139.125895	
5462	318.106138	242.892400	26.814237	3139.125895	
5463	318.527006	242.734178	27.008042	3139.125895	
5464	318.954967	242.569619	27.206413	3139.125895	
5465	319.393544	242.396864	27.411176	3139.125895	
5466	319.847402	242.213999	27.624527	3139.125895	
5467	320.321730	242.019064	27.848830	3139.125895	
5468	320.820205	241.810348	28.085875	3139.125895	
5469	321.343431	241.587272	28.336049	3139.125895	
5470	321.888089	241.350757	28.597932	3139.125895	
5471	322.447022	241.102022	28.868827	3139.125895	
5472	323.012285	240.841385	29.146179	3139.125895	
5473	323.579303	240.568716	29.428655	3139.125895	
5474	324.148025	240.284433	29.716077	3139.125895	
5475	324.721124	239.989969	30.008674	3139.125895	
5476	325.302047	239.688022	30.306382	3139.125895	
5477	325.894544	239.382593	30.608686	3139.125895	
5478	326.502493	239.078254	30.914857	3139.125895	
5479	327.127996	238.778886	31.223904	3139.125895	
5480	327.769376	238.486945	31.534281	3139.125895	
5481	328.422433	238.203487	31.844271	3139.125895	
5482	329.083586	237.928406	32.152822	3139.125895	
5483	329.750728	237.660603	32.459741	3139.125895	
5484	330.421561	237.398102	32.765142	3139.125895	
5485	331.092194	237.138397	33.068898	3139.125895	
5486	331.757693	236.879332	33.370448	3139.125895	
5487	332.414010	236.619713	33.669111	3139.125895	
5488	333.059097	236.358850	33.964594	3139.125895	
5489	333.692395	236.095844	34.257131	3139.125895	
5490	334.314120	235.829424	34.547334	3139.125895	
5491	334.924590	235.558051	34.835955	3139.125895	
5492	335.523275	235.280002	35.123580	3139.125895	
5493	336.108109	234.993456	35.410393	3139.125895	
5494	336.675586	234.696573	35.696179	3139.125895	
5495	337.222245	234.387584	35.980718	3139.125895	
5496	337.746444	234.064886	36.264254	3139.125895	
5497	338.248235	233.727152	36.547406	3139.125895	
5498	338.727592	233.373467	36.830599	3139.125895	
5499	339.183237	233.003494	37.113669	3139.125895	
5500	339.613144	232.617673	37.395914	3139.125895	
5501	340.015881	232.217478	37.676378	3139.125895	
5502	340.391426	231.805165	37.954180	3139.125895	
5503	340.741206	231.382460	38.229059	3139.125895	
5504	341.067933	230.949498	38.501776	3139.125895	
5505	341.375522	230.505097	38.773975	3139.125895	
5506	341.668793	230.047244	39.047899	3139.125895	
5507	341.952660	229.573551	39.325968	3139.125895	
5508	342.231613	229.081983	39.610340	3139.125895	
5509	342.510053	228.571328	39.902798	3139.125895	
5510	342.792055	228.041163	40.204700	3139.125895	
5511	343.080240	227.491591	40.516774	3139.125895	
5512	343.375443	226.923575	40.838881	3139.125895	
5513	343.677155	226.339608	41.169858	3139.125895	
5514	343.983887	225.743353	41.507769	3139.125895	
5515	344.293775	225.138504	41.850550	3139.125895	
5516	344.605161	224.527949	42.196530	3139.125895	
5517	344.916895	223.912886	42.544893	3139.125895	
5518	345.228949	223.292146	42.896140	3139.125895	
5519	345.542796	222.663356	43.251711	3139.125895	
5520	345.860718	222.025163	43.612831	3139.125895	
5521	346.184852	221.377838	43.979992	3139.125895	
5522	346.516820	220.722289	44.353264	3139.125895	
5523	346.857600	220.059107	44.732671	3139.125895	
5524	347.207376	219.387886	45.118446	3139.125895	
5525	347.565327	218.707054	45.511057	3139.125895	
5526	347.929666	218.014773	45.910829	3139.125895	
5527	348.298473	217.310107	46.317673	3139.125895	
5528	348.670823	216.593690	46.731089	3139.125895	
5529	349.047078	215.868190	47.150040	3139.125895	
5530	349.428969	215.138610	47.572820	3139.125895	
5531	349.819448	214.411593	47.997308	3139.125895	
5532	350.221438	213.693681	48.421386	3139.125895	
5533	350.636881	212.990143	48.843200	3139.125895	
5534	351.066866	212.304840	49.261269	3139.125895	
5535	351.511713	211.640013	49.674606	3139.125895	
5536	351.970729	210.996270	50.082672	3139.125895	
5537	352.442177	210.373579	50.484940	3139.125895	
5538	352.923774	209.772232	50.880596	3139.125895	
5539	353.413148	209.192685	51.268741	3139.125895	
5540	353.907708	208.634838	51.648669	3139.125895	
5541	354.404210	208.097546	52.019985	3139.125895	
5542	354.898580	207.579194	52.382296	3139.125895	
5543	355.386548	207.078784	52.734900	3139.125895	
5544	355.864866	206.595372	53.077350	3139.125895	
5545	356.331993	206.126096	53.410521	3139.125895	
5546	356.788004	205.665487	53.736894	3139.125895	
5547	357.234025	205.207173	54.059643	3139.125895	
5548	357.671131	204.745804	54.381480	3139.125895	
5549	358.099552	204.276790	54.704564	3139.125895	
5550	358.518988	203.795518	55.030937	3139.125895	
5551	358.929193	203.298538	55.362141	3139.125895	
5552	359.329986	202.784801	55.698654	3139.125895	
5553	359.720996	202.254524	56.040331	3139.125895	
5554	360.101671	201.707280	56.387279	3139.125895	
5555	360.471885	201.142024	56.739998	3139.125895	
5556	360.832262	200.558502	57.098823	3139.125895	
5557	361.183692	199.957869	57.463512	3139.125895	
5558	361.527441	199.342551	57.833328	3139.125895	
5559	361.866147	198.716177	58.207319	3139.125895	
5560	362.203740	198.083028	58.584539	3139.125895	
5561	362.544270	197.446956	58.964250	3139.125895	
5562	362.891618	196.811132	59.345960	3139.125895	
5563	363.249757	196.178880	59.729111	3139.125895	
5564	363.622167	195.553959	60.112798	3139.125895	
5565	364.010912	194.939743	60.495920	3139.125895	
5566	364.416521	194.338657	60.877419	3139.125895	
5567	364.838628	193.752403	61.256345	3139.125895	
5568	365.276574	193.182419	61.631796	3139.125895	
5569	365.729684	192.630032	62.002916	3139.125895	
5570	366.197829	192.095759	62.369361	3139.125895	
5571	366.681712	191.578282	62.731857	3139.125895	
5572	367.182038	191.074711	63.091876	3139.125895	
5573	367.698668	190.581880	63.450818	3139.125895	
5574	368.230883	190.096784	63.809877	3139.125895	
5575	368.777887	189.616453	64.170219	3139.125895	
5576	369.339018	189.138390	64.532826	3139.125895	
5577	369.914234	188.660459	64.898671	3139.125895	
5578	370.504343	188.179961	65.269198	3139.125895	
5579	371.110110	187.693516	65.646172	3139.125895	
5580	371.731348	187.197471	66.031262	3139.125895	
5581	372.367399	186.687462	66.426374	3139.125895	
5582	373.017869	186.157947	66.834050	3139.125895	
5583	373.681635	185.603081	67.256819	3139.125895	
5584	374.355810	185.018439	67.696134	3139.125895	
5585	375.037203	184.401971	68.152264	3139.125895	
5586	375.723759	183.753434	68.624897	3139.125895	
5587	376.413457	183.073075	69.113507	3139.125895	
5588	377.103206	182.361213	69.617293	3139.125895	
5589	377.789415	181.619237	70.134839	3139.125895	
5590	378.468828	180.850672	70.663782	3139.125895	
5591	379.139086	180.061263	71.200894	3139.125895	
5592	379.799055	179.258336	71.742444	3139.125895	
5593	380.448638	178.449699	72.284681	3139.125895	
5594	381.088075	177.642847	72.824045	3139.125895	
5595	381.716682	176.844723	73.357005	3139.125895	
5596	382.332135	176.060886	73.880310	3139.125895	
5597	382.931695	175.294607	74.391725	3139.125895	
5598	383.513987	174.546956	74.890398	3139.125895	
5599	384.079144	173.817336	75.376639	3139.125895	
5600	384.628161	173.103913	75.851563	3139.125895	
5601	385.162879	172.403985	76.316908	3139.125895	
5602	385.685737	171.714282	76.774829	3139.125895	
5603	386.199275	171.031246	77.227654	3139.125895	
5604	386.706221	170.351557	77.677639	3139.125895	
5605	387.209311	169.673233	78.126377	3139.125895	
5606	387.710818	168.996234	78.574390	3139.125895	
5607	388.212645	168.321481	79.021628	3139.125895	
5608	388.716105	167.649366	79.468174	3139.125895	
5609	389.221390	166.978790	79.914609	3139.125895	
5610	389.727838	166.307250	80.362047	3139.125895	
5611	390.234458	165.632245	80.811537	3139.125895	
5612	390.739851	164.952133	81.263623	3139.125895	
5613	391.242112	164.265345	81.718711	3139.125895	
5614	391.739288	163.569896	82.177424	3139.125895	
5615	392.229544	162.864265	82.640186	3139.125895	
5616	392.710475	162.148318	83.106607	3139.125895	
5617	393.179259	161.422896	83.575717	3139.125895	
5618	393.634520	160.688904	84.046824	3139.125895	
5619	394.077702	159.947530	84.519678	3139.125895	
5620	394.512567	159.200757	84.994094	3139.125895	
5621	394.944244	158.450803	85.470025	3139.125895	
5622	395.378638	157.699861	85.947574	3139.125895	
5623	395.821299	156.950391	86.426607	3139.125895	
5624	396.275706	156.204311	86.906816	3139.125895	
5625	396.742292	155.462160	87.387971	3139.125895	
5626	397.219057	154.723589	87.869807	3139.125895	
5627	397.702899	153.987804	88.352076	3139.125895	
5628	398.190614	153.253707	88.834683	3139.125895	
5629	398.679579	152.520576	89.317465	3139.125895	
5630	399.168192	151.788490	89.800055	3139.125895	
5631	399.655769	151.058222	90.281907	3139.125895	
5632	400.141924	150.331179	90.762198	3139.125895	
5633	400.625954	149.608804	91.240020	3139.125895	
5634	401.107368	148.891701	91.714943	3139.125895	
5635	401.586717	148.179838	92.187084	3139.125895	
5636	402.065319	147.473265	92.656662	3139.125895	
5637	402.545030	146.772283	93.123861	3139.125895	
5638	403.028612	146.077618	93.588810	3139.125895	
5639	403.519576	145.390333	94.051588	3139.125895	
5640	404.021190	144.710912	94.512523	3139.125895	
5641	404.535760	144.038876	94.972267	3139.125895	
5642	405.065010	143.373737	95.431359	3139.125895	
5643	405.610714	142.715953	95.889832	3139.125895	
5644	406.174743	142.066526	96.347441	3139.125895	
5645	406.758530	141.425778	96.804213	3139.125895	
5646	407.362215	140.792937	97.260521	3139.125895	
5647	407.984581	140.166770	97.716738	3139.125895	
5648	408.623762	139.545923	98.173192	3139.125895	
5649	409.277352	138.928953	98.630168	3139.125895	
5650	409.942453	138.314932	99.087592	3139.125895	
5651	410.616575	137.703496	99.545172	3139.125895	
5652	411.298244	137.093535	100.003216	3139.125895	
5653	411.986515	136.481837	100.463291	3139.125895	
5654	412.679635	135.863306	100.927861	3139.125895	
5655	413.374237	135.232491	101.399320	3139.125895	
5656	414.066186	134.585092	101.879320	3139.125895	
5657	414.751958	133.918701	102.368608	3139.125895	
5658	415.429475	133.231965	102.867630	3139.125895	
5659	416.098154	132.523252	103.377265	3139.125895	
5660	416.758166	131.790998	103.898497	3139.125895	
5661	417.410317	131.034070	104.432192	3139.125895	
5662	418.057124	130.250204	104.980147	3139.125895	
5663	418.703105	129.434686	105.545877	3139.125895	
5664	419.353166	128.581165	106.133887	3139.125895	
5665	420.010714	127.683516	106.748321	3139.125895	
5666	420.676842	126.737192	107.392077	3139.125895	
5667	421.350269	125.739829	108.066456	3139.125895	
5668	422.028009	124.691718	108.771012	3139.125895	
5669	422.706828	123.596440	109.503422	3139.125895	
5670	423.384386	122.461417	110.259332	3139.125895	
5671	424.059279	121.297282	111.032678	3139.125895	
5672	424.731123	120.115198	111.817191	3139.125895	
5673	425.400978	118.924224	112.607960	3139.125895	
5674	426.070412	117.731661	113.401094	3139.125895	
5675	426.739715	116.544712	114.192488	3139.125895	
5676	427.407214	115.370750	114.977573	3139.125895	
5677	428.070214	114.217298	115.751482	3139.125895	
5678	428.726753	113.092017	116.509340	3139.125895	
5679	429.375959	112.001570	117.246976	3139.125895	
5680	430.016733	110.950408	117.961444	3139.125895	
5681	430.647293	109.940559	118.651107	3139.125895	
5682	431.266123	108.972375	119.315357	3139.125895	
5683	431.872663	108.045184	119.954353	3139.125895	
5684	432.467185	107.157013	120.569157	3139.125895	
5685	433.050428	106.305069	121.161409	3139.125895	
5686	433.623264	105.486990	121.732529	3139.125895	
5687	434.186383	104.700980	122.283589	3139.125895	
5688	434.739966	103.945383	122.815511	3139.125895	
5689	435.283639	103.218813	123.328993	3139.125895	
5690	435.817257	102.520276	123.824538	3139.125895	
5691	436.342004	101.848728	124.302875	3139.125895	
5692	436.860121	101.202621	124.765189	3139.125895	
5693	437.373535	100.579965	125.212893	3139.125895	
5694	437.883635	99.978625	125.647414	3139.125895	
5695	438.392467	99.396609	126.070191	3139.125895	
5696	438.903376	98.832054	126.482766	3139.125895	
5697	439.420000	98.282662	126.886981	3139.125895	
5698	439.944398	97.745376	127.284929	3139.125895	
5699	440.475970	97.217125	127.678353	3139.125895	
5700	441.011677	96.695849	128.068071	3139.125895	
5701	441.546710	96.180720	128.453923	3139.125895	
5702	442.075652	95.671587	128.835274	3139.125895	
5703	442.594465	95.168453	129.211592	3139.125895	
5704	443.101694	94.671504	129.582579	3139.125895	
5705	443.597490	94.181440	129.947839	3139.125895	
5706	444.081867	93.699532	130.306602	3139.125895	
5707	444.554679	93.227154	130.658012	3139.125895	
5708	445.017331	92.765311	131.001633	3139.125895	
5709	445.473132	92.314702	131.337456	3139.125895	
5710	445.925151	91.876044	131.665422	3139.125895	
5711	446.374363	91.450386	131.984992	3139.125895	
5712	446.819989	91.039435	132.294997	3139.125895	
5713	447.260909	90.645625	132.593773	3139.125895	
5714	447.696481	90.271095	132.879899	3139.125895	
5715	448.126527	89.915804	133.153361	3139.125895	
5716	448.551048	89.576920	133.415897	3139.125895	
5717	448.969961	89.250020	133.670229	3139.125895	
5718	449.382830	88.930479	133.919167	3139.125895	
5719	449.788583	88.614560	134.164901	3139.125895	
5720	450.185491	88.299990	134.408638	3139.125895	
5721	450.571983	87.985197	134.651175	3139.125895	
5722	450.948049	87.668036	134.893860	3139.125895	
5723	451.315868	87.345592	135.138785	3139.125895	
5724	451.678814	87.014513	135.388461	3139.125895	
5725	452.039956	86.670765	135.645784	3139.125895	
5726	452.401696	86.309917	135.913825	3139.125895	
5727	452.766243	85.928529	136.195016	3139.125895	
5728	453.135786	85.525046	136.490615	3139.125895	
5729	453.512374	85.099120	136.801111	3139.125895	
5730	453.897792	84.650442	137.126937	3139.125895	
5731	454.293414	84.178713	137.468471	3139.125895	
5732	454.700321	83.684186	137.825710	3139.125895	
5733	455.119973	83.167414	138.198504	3139.125895	
5734	455.554606	82.628747	138.586917	3139.125895	
5735	456.006507	82.068665	138.990930	3139.125895	
5736	456.476991	81.489263	139.409387	3139.125895	
5737	456.965899	80.896096	139.838771	3139.125895	
5738	457.471587	80.298262	140.273139	3139.125895	
5739	457.991401	79.705584	140.705947	3139.125895	
5740	458.522389	79.124716	141.132601	3139.125895	
5741	459.062266	78.557044	141.551918	3139.125895	
5742	459.610418	77.999960	141.965436	3139.125895	
5743	460.167820	77.449877	142.375501	3139.125895	
5744	460.736169	76.903798	142.784166	3139.125895	
5745	461.317331	76.359510	143.193008	3139.125895	
5746	461.913085	75.816368	143.602592	3139.125895	
5747	462.524562	75.275886	144.012031	3139.125895	
5748	463.151350	74.740748	144.419523	3139.125895	
5749	463.791097	74.213879	144.822905	3139.125895	
5750	464.439868	73.698645	145.219572	3139.125895	
5751	465.092995	73.198228	145.606969	3139.125895	
5752	465.745878	72.714428	145.983444	3139.125895	
5753	466.393642	72.248343	146.347782	3139.125895	
5754	467.030199	71.801561	146.698345	3139.125895	
5755	467.648981	71.375413	147.033630	3139.125895	
5756	468.245678	70.969919	147.353215	3139.125895	
5757	468.819949	70.584328	147.657569	3139.125895	
5758	469.374160	70.217900	147.947418	3139.125895	
5759	469.911426	69.869542	148.223783	3139.125895	
5760	470.435124	69.537426	148.488177	3139.125895	
5761	470.949599	69.219395	148.742415	3139.125895	
5762	471.460628	68.913056	148.988592	3139.125895	
5763	471.974527	68.615586	149.229122	3139.125895	
5764	472.496413	68.324335	149.466188	3139.125895	
5765	473.029281	68.037723	149.701074	3139.125895	
5766	473.574112	67.755337	149.934121	3139.125895	
5767	474.129596	67.476975	150.165320	3139.125895	
5768	474.691433	67.201688	150.394876	3139.125895	
5769	475.252357	66.928469	150.622769	3139.125895	
5770	475.802862	66.657210	150.848209	3139.125895	
5771	476.332974	66.388027	151.070235	3139.125895	
5772	476.834585	66.120599	151.288356	3139.125895	
5773	477.302158	65.854314	151.502510	3139.125895	
5774	477.732143	65.588129	151.713100	3139.125895	
5775	478.123082	65.320962	151.920745	3139.125895	
5776	478.475848	65.052922	152.125498	3139.125895	
5777	478.792867	64.785202	152.326846	3139.125895	
5778	479.077447	64.518345	152.524765	3139.125895	
5779	479.334031	64.251598	152.720165	3139.125895	
5780	479.567951	63.983882	152.914237	3139.125895	
5781	479.784100	63.714462	153.107908	3139.125895	
5782	479.986160	63.443357	153.301501	3139.125895	
5783	480.177228	63.171786	153.494506	3139.125895	
5784	480.360424	62.901843	153.685837	3139.125895	
5785	480.538640	62.635643	153.874368	3139.125895	
5786	480.714566	62.374485	154.059479	3139.125895	
5787	480.891006	62.118517	154.241306	3139.125895	
5788	481.070617	61.867186	154.420425	3139.125895	
5789	481.255936	61.619651	154.597589	3139.125895	
5790	481.449678	61.375178	154.773495	3139.125895	
5791	481.654182	61.133252	154.948661	3139.125895	
5792	481.870545	60.892872	155.123820	3139.125895	
5793	482.098257	60.652922	155.299648	3139.125895	
5794	482.335619	60.413951	155.475634	3139.125895	
5795	482.581247	60.178627	155.649907	3139.125895	
5796	482.835010	59.950337	155.820225	3139.125895	
5797	483.096715	59.731547	155.984939	3139.125895	
5798	483.364499	59.523228	156.143251	3139.125895	
5799	483.635153	59.325596	156.294744	3139.125895	
5800	483.905808	59.139096	156.438891	3139.125895	
5801	484.175359	58.964825	156.574876	3139.125895	
5802	484.444238	58.804142	156.701837	3139.125895	
5803	484.713116	58.657167	156.819746	3139.125895	
5804	484.982482	58.521767	156.930039	3139.125895	
5805	485.253077	58.394941	157.034744	3139.125895	
5806	485.526048	58.274709	157.135250	3139.125895	
5807	485.802844	58.159820	157.232491	3139.125895	
5808	486.084821	58.048915	157.327465	3139.125895	
5809	486.372283	57.941380	157.420595	3139.125895	
5810	486.663738	57.837657	157.511472	3139.125895	
5811	486.956511	57.737937	157.599761	3139.125895	
5812	487.248162	57.642232	157.685265	3139.125895	
5813	487.537044	57.551840	157.767005	3139.125895	
5814	487.821755	57.469185	157.843286	3139.125895	
5815	488.100885	57.396321	157.912656	3139.125895	
5816	488.373059	57.333680	157.974732	3139.125895	
5817	488.636406	57.279584	158.030477	3139.125895	
5818	488.888585	57.231040	158.081682	3139.125895	
5819	489.127945	57.185301	158.130028	3139.125895	
5820	489.354156	57.140596	158.176655	3139.125895	
5821	489.567458	57.095519	158.222509	3139.125895	
5822	489.767675	57.048136	158.268847	3139.125895	
5823	489.953785	56.995927	158.317245	3139.125895	
5824	490.124026	56.936524	158.369125	3139.125895	
5825	490.276568	56.868462	158.425310	3139.125895	
5826	490.410170	56.791710	158.485735	3139.125895	
5827	490.524320	56.708265	158.549058	3139.125895	
5828	490.619122	56.622021	158.612746	3139.125895	
5829	490.695231	56.537338	158.673996	3139.125895	
5830	490.753828	56.457353	158.730848	3139.125895	
5831	490.796631	56.383351	158.782592	3139.125895	
5832	490.826231	56.315157	158.829540	3139.125895	
5833	490.846774	56.251175	158.873050	3139.125895	
5834	490.863569	56.188349	158.915528	3139.125895	
5835	490.881038	56.123450	158.959423	3139.125895	
5836	490.901193	56.054355	159.006281	3139.125895	
5837	490.924590	55.979697	159.057043	3139.125895	
5838	490.952655	55.898007	159.112781	3139.125895	
5839	490.988312	55.807679	159.174771	3139.125895	
5840	491.034095	55.707787	159.243813	3139.125895	
5841	491.090524	55.598651	159.319735	3139.125895	
5842	491.156388	55.481638	159.401553	3139.125895	
5843	491.229517	55.359014	159.487614	3139.125895	
5844	491.307209	55.233293	159.576066	3139.125895	
5845	491.386912	55.105762	159.665873	3139.125895	
5846	491.466917	54.976619	159.756779	3139.125895	
5847	491.546511	54.846744	159.848154	3139.125895	
5848	491.625599	54.718380	159.938513	3139.125895	
5849	491.703793	54.594769	160.025691	3139.125895	
5850	491.779759	54.479832	160.107002	3139.125895	
5851	491.851683	54.377322	160.179836	3139.125895	
5852	491.917996	54.289405	160.242644	3139.125895	
5853	491.977541	54.215993	160.295398	3139.125895	
5854	492.029474	54.155631	160.338991	3139.125895	
5855	492.073184	54.106872	160.374334	3139.125895	
5856	492.108230	54.068519	160.402182	3139.125895	
5857	492.134294	54.039320	160.423339	3139.125895	
5858	492.151139	54.017924	160.438679	3139.125895	
5859	492.158587	54.002278	160.449544	3139.125895	
5860	492.156782	53.989532	160.457826	3139.125895	
5861	492.147064	53.977590	160.465004	3139.125895	
5862	492.132317	53.966132	160.471499	3139.125895	
5863	492.115684	53.956323	160.476771	3139.125895	
5864	492.099290	53.950320	160.479547	3139.125895	
5865	492.084357	53.949987	160.478686	3139.125895	
5866	492.071274	53.954755	160.474591	3139.125895	
5867	492.059340	53.961311	160.469399	3139.125895	
5868	492.047313	53.966229	160.465281	3139.125895	
5869	492.034508	53.968315	160.462977	3139.125895	
5870	492.021637	53.968541	160.461896	3139.125895	
5871	492.010561	53.969254	160.460623	3139.125895	
5872	492.002952	53.973455	160.457298	3139.125895	
5873	491.999228	53.983269	160.450550	3139.125895	
5874	491.998581	53.998647	160.440351	3139.125895	
5875	491.999515	54.017642	160.427880	3139.125895	
5876	492.000058	54.037416	160.414866	3139.125895	
5877	491.998241	54.055210	160.402990	3139.125895	
5878	491.993442	54.069033	160.393519	3139.125895	
5879	491.986932	54.077828	160.387242	3139.125895	
5880	491.979922	54.081415	160.384366	3139.125895	
5881	491.970747	54.080472	160.384323	3139.125895	
5882	491.954785	54.076573	160.385738	3139.125895	
5883	491.927116	54.071981	160.386762	3139.125895	
5884	491.884593	54.068646	160.385878	3139.125895	
5885	491.826280	54.066910	160.382792	3139.125895	
5886	491.753142	54.065520	160.378401	3139.125895	
5887	491.666977	54.062970	160.373829	3139.125895	
5888	491.568819	54.058544	160.369624	3139.125895	
5889	491.458182	54.052563	160.365538	3139.125895	
5890	491.333961	54.046400	160.360582	3139.125895	
5891	491.196171	54.042279	160.353288	3139.125895	
5892	491.046607	54.042543	160.342235	3139.125895	
5893	490.887576	54.048940	160.326432	3139.125895	
5894	490.720661	54.062427	160.305356	3139.125895	
5895	490.547190	54.083495	160.278775	3139.125895	
5896	490.369271	54.112743	160.246442	3139.125895	
5897	490.190002	54.150616	160.208285	3139.125895	
5898	490.012586	54.196292	160.165080	3139.125895	
5899	489.839159	54.247614	160.118410	3139.125895	
5900	489.670717	54.302353	160.069823	3139.125895	
5901	489.507855	54.359188	160.020237	3139.125895	
5902	489.351472	54.417882	159.969880	3139.125895	
5903	489.203497	54.479235	159.918363	3139.125895	
5904	489.066795	54.544812	159.864866	3139.125895	
5905	488.943958	54.615856	159.808761	3139.125895	
5906	488.836365	54.691920	159.750452	3139.125895	
5907	488.744042	54.770792	159.691410	3139.125895	
5908	488.665730	54.849740	159.633355	3139.125895	
5909	488.599165	54.926449	159.577656	3139.125895	
5910	488.541881	54.999407	159.525130	3139.125895	
5911	488.491703	55.068633	159.475606	3139.125895	
5912	488.446390	55.136181	159.427558	3139.125895	
5913	488.403549	55.205648	159.378430	3139.125895	
5914	488.361124	55.280909	159.325508	3139.125895	
5915	488.317897	55.364307	159.267155	3139.125895	
5916	488.274028	55.455609	159.203541	3139.125895	
5917	488.230801	55.553057	159.135928	3139.125895	
5918	488.189280	55.654904	159.065551	3139.125895	
5919	488.149514	55.759827	158.993293	3139.125895	
5920	488.111151	55.866794	158.919809	3139.125895	
5921	488.074016	55.974953	158.845651	3139.125895	
5922	488.037554	56.083517	158.771296	3139.125895	
5923	487.999955	56.191661	158.697150	3139.125895	
5924	487.958091	56.298415	158.623616	3139.125895	
5925	487.908536	56.402824	158.551059	3139.125895	
5926	487.849148	56.504674	158.479451	3139.125895	
5927	487.779861	56.604981	158.408113	3139.125895	
5928	487.701853	56.705413	158.336035	3139.125895	
5929	487.616206	56.807472	158.262306	3139.125895	
5930	487.523720	56.912231	158.186280	3139.125895	
5931	487.425293	57.020321	158.107609	3139.125895	
5932	487.321740	57.131896	158.026254	3139.125895	
5933	487.213888	57.246578	157.942528	3139.125895	
5934	487.102974	57.363642	157.857000	3139.125895	
5935	486.990198	57.482756	157.769983	3139.125895	
5936	486.876271	57.604723	157.681003	3139.125895	
5937	486.761813	57.731734	157.588674	3139.125895	
5938	486.647165	57.867114	157.490838	3139.125895	
5939	486.531321	58.014578	157.384986	3139.125895	
5940	486.411667	58.177486	157.268715	3139.125895	
5941	486.284782	58.358361	157.140112	3139.125895	
5942	486.147785	58.557797	156.998570	3139.125895	
5943	486.000003	58.773256	156.845711	3139.125895	
5944	485.843881	58.999934	156.684883	3139.125895	
5945	485.684050	59.233188	156.519498	3139.125895	
5946	485.525053	59.469563	156.352183	3139.125895	
5947	485.369661	59.706471	156.184858	3139.125895	
5948	485.218524	59.942199	156.018696	3139.125895	
5949	485.070596	60.175674	155.854316	3139.125895	
5950	484.924326	60.405985	155.692186	3139.125895	
5951	484.779405	60.632749	155.532528	3139.125895	
5952	484.637701	60.856511	155.375137	3139.125895	
5953	484.502585	61.078349	155.219587	3139.125895	
5954	484.377165	61.299790	155.065143	3139.125895	
5955	484.262504	61.523027	154.910474	3139.125895	
5956	484.157180	61.750332	154.753997	3139.125895	
5957	484.059013	61.982910	154.594761	3139.125895	
5958	483.967040	62.219981	154.433204	3139.125895	
5959	483.881241	62.458872	154.271070	3139.125895	
5960	483.801151	62.696140	154.110557	3139.125895	
5961	483.725029	62.928649	153.953553	3139.125895	
5962	483.649529	63.154384	153.801074	3139.125895	
5963	483.570738	63.372767	153.653153	3139.125895	
5964	483.485751	63.583927	153.509449	3139.125895	
5965	483.392295	63.787732	153.369839	3139.125895	
5966	483.287507	63.983374	153.234585	3139.125895	
5967	483.168147	64.169198	153.104462	3139.125895	
5968	483.031355	64.342498	152.980949	3139.125895	
5969	482.874881	64.499551	152.866230	3139.125895	
5970	482.697055	64.636438	152.762666	3139.125895	
5971	482.496796	64.750431	152.671899	3139.125895	
5972	482.273675	64.840891	152.594287	3139.125895	
5973	482.028016	64.909167	152.528979	3139.125895	
5974	481.761049	64.957765	152.474462	3139.125895	
5975	481.474838	64.989872	152.428861	3139.125895	
5976	481.171684	65.009766	152.389620	3139.125895	
5977	480.853842	65.022728	152.353531	3139.125895	
5978	480.524107	65.033892	152.317523	3139.125895	
5979	480.186154	65.047378	152.279253	3139.125895	
5980	479.844063	65.066211	152.237119	3139.125895	
5981	479.501284	65.092457	152.190080	3139.125895	
5982	479.159877	65.127323	152.137531	3139.125895	
5983	478.821397	65.171194	152.079352	3139.125895	
5984	478.488341	65.223634	152.016040	3139.125895	
