LIMS	// User ID
11-12-2017	// Evaluation date
P025__35__[321-17-14-50]	17-11-2017	17:14:46:054	// Source file name and timestamp
2000.000	// Sampling rate
4.836	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-3.678710	-6.430369	NaN	1999.869914	
550	-3.726261	-6.371355	NaN	1999.869914	
551	-3.782615	-6.312087	NaN	1999.869914	
552	-3.844080	-6.253376	NaN	1999.869914	
553	-3.908407	-6.196574	NaN	1999.869914	
554	-3.974062	-6.144240	NaN	1999.869914	
555	-4.039821	-6.099460	NaN	1999.869914	
556	-4.104671	-6.064635	NaN	1999.869914	
557	-4.167427	-6.041350	NaN	1999.869914	
558	-4.225769	-6.030756	NaN	1999.869914	
559	-4.275799	-6.033079	NaN	1999.869914	
560	-4.313540	-6.047081	NaN	1999.869914	
561	-4.337015	-6.070833	NaN	1999.869914	
562	-4.346408	-6.103012	NaN	1999.869914	
563	-4.342625	-6.143099	NaN	1999.869914	
564	-4.326171	-6.190774	NaN	1999.869914	
565	-4.296898	-6.245314	NaN	1999.869914	
566	-4.254290	-6.304691	NaN	1999.869914	
567	-4.198323	-6.364874	NaN	1999.869914	
568	-4.130353	-6.420712	NaN	1999.869914	
569	-4.053512	-6.468157	NaN	1999.869914	
570	-3.972322	-6.505428	NaN	1999.869914	
571	-3.890957	-6.531772	NaN	1999.869914	
572	-3.811480	-6.546284	NaN	1999.869914	
573	-3.734573	-6.548965	NaN	1999.869914	
574	-3.661640	-6.542114	NaN	1999.869914	
575	-3.595214	-6.529877	NaN	1999.869914	
576	-3.537681	-6.516503	NaN	1999.869914	
577	-3.490296	-6.504605	NaN	1999.869914	
578	-3.453275	-6.494737	NaN	1999.869914	
579	-3.426991	-6.486830	NaN	1999.869914	
580	-3.413166	-6.481313	NaN	1999.869914	
581	-3.414114	-6.478298	NaN	1999.869914	
582	-3.430551	-6.476754	NaN	1999.869914	
583	-3.460485	-6.475013	NaN	1999.869914	
584	-3.499963	-6.471810	NaN	1999.869914	
585	-3.544592	-6.466496	NaN	1999.869914	
586	-3.590734	-6.457896	NaN	1999.869914	
587	-3.636450	-6.443687	NaN	1999.869914	
588	-3.681951	-6.421410	NaN	1999.869914	
589	-3.728429	-6.389475	NaN	1999.869914	
590	-3.775779	-6.347097	NaN	1999.869914	
591	-3.822278	-6.293434	NaN	1999.869914	
592	-3.866775	-6.227293	NaN	1999.869914	
593	-3.909474	-6.148504	NaN	1999.869914	
594	-3.950179	-6.059352	NaN	1999.869914	
595	-3.987110	-5.964176	NaN	1999.869914	
596	-4.017654	-5.867686	NaN	1999.869914	
597	-4.039939	-5.773301	NaN	1999.869914	
598	-4.053876	-5.682533	NaN	1999.869914	
599	-4.060852	-5.595967	NaN	1999.869914	
600	-4.062061	-5.514741	NaN	1999.869914	
601	-4.057121	-5.440660	NaN	1999.869914	
602	-4.044622	-5.374936	NaN	1999.869914	
603	-4.023799	-5.317455	NaN	1999.869914	
604	-3.995359	-5.267371	NaN	1999.869914	
605	-3.960956	-5.223940	NaN	1999.869914	
606	-3.922426	-5.186794	NaN	1999.869914	
607	-3.881611	-5.155671	NaN	1999.869914	
608	-3.840474	-5.129860	NaN	1999.869914	
609	-3.801225	-5.108473	NaN	1999.869914	
610	-3.766453	-5.091528	NaN	1999.869914	
611	-3.738994	-5.080249	NaN	1999.869914	
612	-3.720940	-5.076572	NaN	1999.869914	
613	-3.712318	-5.082697	NaN	1999.869914	
614	-3.710817	-5.100353	NaN	1999.869914	
615	-3.712540	-5.130044	NaN	1999.869914	
616	-3.713252	-5.170784	NaN	1999.869914	
617	-3.709612	-5.220031	NaN	1999.869914	
618	-3.699581	-5.273811	NaN	1999.869914	
619	-3.682611	-5.327329	NaN	1999.869914	
620	-3.659910	-5.375539	NaN	1999.869914	
621	-3.633943	-5.413415	NaN	1999.869914	
622	-3.607407	-5.436794	NaN	1999.869914	
623	-3.582234	-5.443818	NaN	1999.869914	
624	-3.559414	-5.435669	NaN	1999.869914	
625	-3.540214	-5.415785	NaN	1999.869914	
626	-3.526831	-5.388078	NaN	1999.869914	
627	-3.521648	-5.355180	NaN	1999.869914	
628	-3.526498	-5.317755	NaN	1999.869914	
629	-3.541893	-5.275393	NaN	1999.869914	
630	-3.567044	-5.228009	NaN	1999.869914	
631	-3.601260	-5.176144	NaN	1999.869914	
632	-3.644180	-5.120465	NaN	1999.869914	
633	-3.694868	-5.061271	NaN	1999.869914	
634	-3.752037	-4.997980	NaN	1999.869914	
635	-3.814519	-4.929418	NaN	1999.869914	
636	-3.880312	-4.855199	NaN	1999.869914	
637	-3.945290	-4.776588	NaN	1999.869914	
638	-4.003816	-4.695769	NaN	1999.869914	
639	-4.050729	-4.614607	NaN	1999.869914	
640	-4.082784	-4.534509	NaN	1999.869914	
641	-4.099319	-4.456824	NaN	1999.869914	
642	-4.101920	-4.382404	NaN	1999.869914	
643	-4.093043	-4.311129	NaN	1999.869914	
644	-4.074988	-4.242515	NaN	1999.869914	
645	-4.049723	-4.176566	NaN	1999.869914	
646	-4.019001	-4.114101	NaN	1999.869914	
647	-3.984459	-4.056554	NaN	1999.869914	
648	-3.947717	-4.005246	NaN	1999.869914	
649	-3.910486	-3.960647	NaN	1999.869914	
650	-3.874382	-3.922154	NaN	1999.869914	
651	-3.840167	-3.888361	NaN	1999.869914	
652	-3.807237	-3.858142	NaN	1999.869914	
653	-3.774469	-3.832007	NaN	1999.869914	
654	-3.741635	-3.812150	NaN	1999.869914	
655	-3.709408	-3.801173	NaN	1999.869914	
656	-3.678263	-3.801112	NaN	1999.869914	
657	-3.648231	-3.813265	NaN	1999.869914	
658	-3.619500	-3.838254	NaN	1999.869914	
659	-3.592726	-3.876052	NaN	1999.869914	
660	-3.569378	-3.925965	NaN	1999.869914	
661	-3.552401	-3.986572	NaN	1999.869914	
662	-3.545799	-4.055624	NaN	1999.869914	
663	-3.552544	-4.130178	NaN	1999.869914	
664	-3.573281	-4.207240	NaN	1999.869914	
665	-3.607227	-4.284133	NaN	1999.869914	
666	-3.652690	-4.358035	NaN	1999.869914	
667	-3.706390	-4.426072	NaN	1999.869914	
668	-3.763842	-4.486523	NaN	1999.869914	
669	-3.820832	-4.539536	NaN	1999.869914	
670	-3.874321	-4.586256	NaN	1999.869914	
671	-3.921971	-4.627451	NaN	1999.869914	
672	-3.960842	-4.663521	NaN	1999.869914	
673	-3.986928	-4.695611	NaN	1999.869914	
674	-3.995798	-4.725648	NaN	1999.869914	
675	-3.983798	-4.755015	NaN	1999.869914	
676	-3.949309	-4.783764	NaN	1999.869914	
677	-3.892958	-4.811159	NaN	1999.869914	
678	-3.817097	-4.836461	NaN	1999.869914	
679	-3.725377	-4.859436	NaN	1999.869914	
680	-3.622400	-4.880882	NaN	1999.869914	
681	-3.513721	-4.902379	NaN	1999.869914	
682	-3.405607	-4.925234	NaN	1999.869914	
683	-3.303979	-4.950252	NaN	1999.869914	
684	-3.213334	-4.978046	NaN	1999.869914	
685	-3.135873	-5.008486	NaN	1999.869914	
686	-3.071099	-5.040120	NaN	1999.869914	
687	-3.016698	-5.070642	NaN	1999.869914	
688	-2.970199	-5.097594	NaN	1999.869914	
689	-2.930034	-5.118788	NaN	1999.869914	
690	-2.895778	-5.132736	NaN	1999.869914	
691	-2.867867	-5.138566	NaN	1999.869914	
692	-2.846484	-5.135685	NaN	1999.869914	
693	-2.830147	-5.124034	NaN	1999.869914	
694	-2.815647	-5.104076	NaN	1999.869914	
695	-2.799338	-5.076555	NaN	1999.869914	
696	-2.778410	-5.042825	NaN	1999.869914	
697	-2.751621	-5.004647	NaN	1999.869914	
698	-2.719247	-4.963469	NaN	1999.869914	
699	-2.682827	-4.921072	NaN	1999.869914	
700	-2.645547	-4.880532	NaN	1999.869914	
701	-2.612132	-4.845273	NaN	1999.869914	
702	-2.587088	-4.817590	NaN	1999.869914	
703	-2.572354	-4.798225	NaN	1999.869914	
704	-2.566546	-4.786696	NaN	1999.869914	
705	-2.566341	-4.782132	NaN	1999.869914	
706	-2.568331	-4.783790	NaN	1999.869914	
707	-2.569722	-4.791024	NaN	1999.869914	
708	-2.567901	-4.804090	NaN	1999.869914	
709	-2.560307	-4.824993	NaN	1999.869914	
710	-2.544881	-4.856461	NaN	1999.869914	
711	-2.520255	-4.900391	NaN	1999.869914	
712	-2.485696	-4.957359	NaN	1999.869914	
713	-2.441369	-5.026627	NaN	1999.869914	
714	-2.389237	-5.106348	NaN	1999.869914	
715	-2.333468	-5.194270	NaN	1999.869914	
716	-2.278952	-5.288136	NaN	1999.869914	
717	-2.229269	-5.385234	NaN	1999.869914	
718	-2.186328	-5.482204	NaN	1999.869914	
719	-2.151063	-5.575372	NaN	1999.869914	
720	-2.123805	-5.661344	NaN	1999.869914	
721	-2.104310	-5.738177	NaN	1999.869914	
722	-2.092059	-5.806070	NaN	1999.869914	
723	-2.086818	-5.867046	NaN	1999.869914	
724	-2.088635	-5.924168	NaN	1999.869914	
725	-2.097268	-5.979980	NaN	1999.869914	
726	-2.111595	-6.035199	NaN	1999.869914	
727	-2.128978	-6.088990	NaN	1999.869914	
728	-2.145409	-6.139738	NaN	1999.869914	
729	-2.156742	-6.185486	NaN	1999.869914	
730	-2.159630	-6.224651	NaN	1999.869914	
731	-2.151923	-6.256473	NaN	1999.869914	
732	-2.133432	-6.280391	NaN	1999.869914	
733	-2.106492	-6.295722	NaN	1999.869914	
734	-2.075520	-6.303005	NaN	1999.869914	
735	-2.045809	-6.305141	NaN	1999.869914	
736	-2.021790	-6.306412	NaN	1999.869914	
737	-2.005834	-6.311015	NaN	1999.869914	
738	-1.998670	-6.322431	NaN	1999.869914	
739	-2.000588	-6.342759	NaN	1999.869914	
740	-2.012318	-6.371969	NaN	1999.869914	
741	-2.035070	-6.407894	NaN	1999.869914	
742	-2.070298	-6.447217	NaN	1999.869914	
743	-2.119754	-6.486687	NaN	1999.869914	
744	-2.184405	-6.523490	NaN	1999.869914	
745	-2.262720	-6.555643	NaN	1999.869914	
746	-2.350839	-6.582710	NaN	1999.869914	
747	-2.444065	-6.604928	NaN	1999.869914	
748	-2.538303	-6.621234	NaN	1999.869914	
749	-2.631239	-6.628646	NaN	1999.869914	
750	-2.722457	-6.622661	NaN	1999.869914	
751	-2.812779	-6.598145	NaN	1999.869914	
752	-2.903678	-6.551598	NaN	1999.869914	
753	-2.996140	-6.482955	NaN	1999.869914	
754	-3.089213	-6.394769	NaN	1999.869914	
755	-3.179906	-6.290428	NaN	1999.869914	
756	-3.264421	-6.172975	NaN	1999.869914	
757	-3.339348	-6.044766	NaN	1999.869914	
758	-3.402598	-5.908222	NaN	1999.869914	
759	-3.454118	-5.766588	NaN	1999.869914	
760	-3.495843	-5.623337	NaN	1999.869914	
761	-3.530616	-5.480760	NaN	1999.869914	
762	-3.560854	-5.339604	NaN	1999.869914	
763	-3.588365	-5.200595	NaN	1999.869914	
764	-3.614703	-5.065688	NaN	1999.869914	
765	-3.640656	-4.937405	NaN	1999.869914	
766	-3.665400	-4.818211	NaN	1999.869914	
767	-3.686444	-4.710709	NaN	1999.869914	
768	-3.700356	-4.617014	NaN	1999.869914	
769	-3.703441	-4.537519	NaN	1999.869914	
770	-3.692415	-4.470975	NaN	1999.869914	
771	-3.665683	-4.415598	NaN	1999.869914	
772	-3.624124	-4.369301	NaN	1999.869914	
773	-3.570873	-4.329346	NaN	1999.869914	
774	-3.510629	-4.293071	NaN	1999.869914	
775	-3.448199	-4.259186	NaN	1999.869914	
776	-3.387331	-4.228008	NaN	1999.869914	
777	-3.331227	-4.200939	NaN	1999.869914	
778	-3.283608	-4.179996	NaN	1999.869914	
779	-3.248645	-4.167090	NaN	1999.869914	
780	-3.229177	-4.163292	NaN	1999.869914	
781	-3.224859	-4.168619	NaN	1999.869914	
782	-3.232442	-4.182313	NaN	1999.869914	
783	-3.247057	-4.203642	NaN	1999.869914	
784	-3.263121	-4.232413	NaN	1999.869914	
785	-3.275779	-4.268389	NaN	1999.869914	
786	-3.282382	-4.310423	NaN	1999.869914	
787	-3.282635	-4.356373	NaN	1999.869914	
788	-3.277422	-4.403816	NaN	1999.869914	
789	-3.267416	-4.450451	NaN	1999.869914	
790	-3.252820	-4.493680	NaN	1999.869914	
791	-3.233963	-4.530444	NaN	1999.869914	
792	-3.211614	-4.557891	NaN	1999.869914	
793	-3.187321	-4.574601	NaN	1999.869914	
794	-3.164076	-4.581625	NaN	1999.869914	
795	-3.145904	-4.581681	NaN	1999.869914	
796	-3.135775	-4.577051	NaN	1999.869914	
797	-3.134026	-4.568856	NaN	1999.869914	
798	-3.138970	-4.558510	NaN	1999.869914	
799	-3.148536	-4.548919	NaN	1999.869914	
800	-3.161028	-4.543508	NaN	1999.869914	
801	-3.174750	-4.544725	NaN	1999.869914	
802	-3.188199	-4.553603	NaN	1999.869914	
803	-3.201137	-4.570092	NaN	1999.869914	
804	-3.214568	-4.593888	NaN	1999.869914	
805	-3.229339	-4.624973	NaN	1999.869914	
806	-3.245311	-4.663031	NaN	1999.869914	
807	-3.261918	-4.706863	NaN	1999.869914	
808	-3.278995	-4.754573	NaN	1999.869914	
809	-3.297046	-4.803458	NaN	1999.869914	
810	-3.316970	-4.849831	NaN	1999.869914	
811	-3.339521	-4.890218	NaN	1999.869914	
812	-3.365618	-4.922823	NaN	1999.869914	
813	-3.397532	-4.947702	NaN	1999.869914	
814	-3.438985	-4.965902	NaN	1999.869914	
815	-3.493290	-4.978660	NaN	1999.869914	
816	-3.561194	-4.987170	NaN	1999.869914	
817	-3.640875	-4.992641	NaN	1999.869914	
818	-3.729540	-4.996347	NaN	1999.869914	
819	-3.823813	-4.999689	NaN	1999.869914	
820	-3.919225	-5.003980	NaN	1999.869914	
821	-4.010796	-5.009954	NaN	1999.869914	
822	-4.094168	-5.017798	NaN	1999.869914	
823	-4.165619	-5.027712	NaN	1999.869914	
824	-4.221253	-5.040202	NaN	1999.869914	
825	-4.257044	-5.055815	NaN	1999.869914	
826	-4.270623	-5.074598	NaN	1999.869914	
827	-4.263154	-5.096093	NaN	1999.869914	
828	-4.238807	-5.119580	NaN	1999.869914	
829	-4.202663	-5.143752	NaN	1999.869914	
830	-4.159257	-5.166909	NaN	1999.869914	
831	-4.111957	-5.188264	NaN	1999.869914	
832	-4.063449	-5.208723	NaN	1999.869914	
833	-4.016764	-5.230078	NaN	1999.869914	
834	-3.974885	-5.253690	NaN	1999.869914	
835	-3.939772	-5.280257	NaN	1999.869914	
836	-3.912770	-5.310120	NaN	1999.869914	
837	-3.895565	-5.342979	NaN	1999.869914	
838	-3.890575	-5.378141	NaN	1999.869914	
839	-3.900503	-5.415585	NaN	1999.869914	
840	-3.926743	-5.455939	NaN	1999.869914	
841	-3.968295	-5.499087	NaN	1999.869914	
842	-4.022847	-5.543300	NaN	1999.869914	
843	-4.088366	-5.585966	NaN	1999.869914	
844	-4.163254	-5.624823	NaN	1999.869914	
845	-4.245356	-5.658108	NaN	1999.869914	
846	-4.331234	-5.684160	NaN	1999.869914	
847	-4.416522	-5.701597	NaN	1999.869914	
848	-4.496804	-5.709232	NaN	1999.869914	
849	-4.568498	-5.705723	NaN	1999.869914	
850	-4.629203	-5.690062	NaN	1999.869914	
851	-4.676955	-5.662361	NaN	1999.869914	
852	-4.709520	-5.624155	NaN	1999.869914	
853	-4.725113	-5.578210	NaN	1999.869914	
854	-4.723735	-5.527847	NaN	1999.869914	
855	-4.707158	-5.476298	NaN	1999.869914	
856	-4.677579	-5.426618	NaN	1999.869914	
857	-4.636867	-5.381868	NaN	1999.869914	
858	-4.587260	-5.345021	NaN	1999.869914	
859	-4.532360	-5.318297	NaN	1999.869914	
860	-4.477346	-5.302458	NaN	1999.869914	
861	-4.428114	-5.296584	NaN	1999.869914	
862	-4.389873	-5.298314	NaN	1999.869914	
863	-4.366284	-5.304853	NaN	1999.869914	
864	-4.359379	-5.314229	NaN	1999.869914	
865	-4.369673	-5.325474	NaN	1999.869914	
866	-4.396487	-5.338284	NaN	1999.869914	
867	-4.438480	-5.353283	NaN	1999.869914	
868	-4.493569	-5.371762	NaN	1999.869914	
869	-4.558220	-5.394337	NaN	1999.869914	
870	-4.626952	-5.419848	NaN	1999.869914	
871	-4.692597	-5.445290	NaN	1999.869914	
872	-4.747918	-5.466761	NaN	1999.869914	
873	-4.787807	-5.480937	NaN	1999.869914	
874	-4.810142	-5.486006	NaN	1999.869914	
875	-4.815086	-5.481854	NaN	1999.869914	
876	-4.804213	-5.470050	NaN	1999.869914	
877	-4.780006	-5.453653	NaN	1999.869914	
878	-4.745127	-5.436248	NaN	1999.869914	
879	-4.701694	-5.420460	NaN	1999.869914	
880	-4.651414	-5.406975	NaN	1999.869914	
881	-4.596268	-5.394584	NaN	1999.869914	
882	-4.538353	-5.381250	NaN	1999.869914	
883	-4.478869	-5.365693	NaN	1999.869914	
884	-4.417927	-5.348174	NaN	1999.869914	
885	-4.355454	-5.329680	NaN	1999.869914	
886	-4.292093	-5.310300	NaN	1999.869914	
887	-4.229276	-5.288408	NaN	1999.869914	
888	-4.169043	-5.261430	NaN	1999.869914	
889	-4.114188	-5.227408	NaN	1999.869914	
890	-4.067563	-5.186041	NaN	1999.869914	
891	-4.030819	-5.138684	NaN	1999.869914	
892	-4.003941	-5.087612	NaN	1999.869914	
893	-3.985554	-5.035315	NaN	1999.869914	
894	-3.973738	-4.984099	NaN	1999.869914	
895	-3.967099	-4.935394	NaN	1999.869914	
896	-3.965281	-4.889293	NaN	1999.869914	
897	-3.967799	-4.845153	NaN	1999.869914	
898	-3.972289	-4.802427	NaN	1999.869914	
899	-3.974961	-4.760945	NaN	1999.869914	
900	-3.972718	-4.720651	NaN	1999.869914	
901	-3.964148	-4.681070	NaN	1999.869914	
902	-3.949173	-4.641303	NaN	1999.869914	
903	-3.928757	-4.600574	NaN	1999.869914	
904	-3.904388	-4.558491	NaN	1999.869914	
905	-3.877013	-4.515050	NaN	1999.869914	
906	-3.846525	-4.470947	NaN	1999.869914	
907	-3.811480	-4.428194	NaN	1999.869914	
908	-3.769052	-4.389968	NaN	1999.869914	
909	-3.716639	-4.359401	NaN	1999.869914	
910	-3.654065	-4.338635	NaN	1999.869914	
911	-3.583898	-4.328670	NaN	1999.869914	
912	-3.509593	-4.329429	NaN	1999.869914	
913	-3.433113	-4.339759	NaN	1999.869914	
914	-3.354502	-4.357652	NaN	1999.869914	
915	-3.273661	-4.380979	NaN	1999.869914	
916	-3.191541	-4.408211	NaN	1999.869914	
917	-3.109963	-4.438608	NaN	1999.869914	
918	-3.031459	-4.471886	NaN	1999.869914	
919	-2.959171	-4.507345	NaN	1999.869914	
920	-2.896186	-4.543254	NaN	1999.869914	
921	-2.844872	-4.577580	NaN	1999.869914	
922	-2.806455	-4.609264	NaN	1999.869914	
923	-2.780831	-4.638431	NaN	1999.869914	
924	-2.767730	-4.665807	NaN	1999.869914	
925	-2.768453	-4.692190	NaN	1999.869914	
926	-2.785369	-4.717902	NaN	1999.869914	
927	-2.819721	-4.742795	NaN	1999.869914	
928	-2.870530	-4.766509	NaN	1999.869914	
929	-2.935099	-4.787871	NaN	1999.869914	
930	-3.009712	-4.804551	NaN	1999.869914	
931	-3.089984	-4.814324	NaN	1999.869914	
932	-3.171463	-4.816635	NaN	1999.869914	
933	-3.250511	-4.813117	NaN	1999.869914	
934	-3.325223	-4.807117	NaN	1999.869914	
935	-3.395864	-4.802181	NaN	1999.869914	
936	-3.464252	-4.800564	NaN	1999.869914	
937	-3.532660	-4.802779	NaN	1999.869914	
938	-3.602727	-4.807625	NaN	1999.869914	
939	-3.674924	-4.812688	NaN	1999.869914	
940	-3.749108	-4.815893	NaN	1999.869914	
941	-3.825338	-4.816799	NaN	1999.869914	
942	-3.904120	-4.816293	NaN	1999.869914	
943	-3.986379	-4.815795	NaN	1999.869914	
944	-4.073177	-4.817049	NaN	1999.869914	
945	-4.164843	-4.821934	NaN	1999.869914	
946	-4.260360	-4.831712	NaN	1999.869914	
947	-4.357838	-4.846251	NaN	1999.869914	
948	-4.455509	-4.864015	NaN	1999.869914	
949	-4.552732	-4.883094	NaN	1999.869914	
950	-4.650479	-4.902496	NaN	1999.869914	
951	-4.750746	-4.922089	NaN	1999.869914	
952	-4.855438	-4.941461	NaN	1999.869914	
953	-4.965248	-4.959890	NaN	1999.869914	
954	-5.079050	-4.977409	NaN	1999.869914	
955	-5.194352	-4.994803	NaN	1999.869914	
956	-5.307965	-5.012515	NaN	1999.869914	
957	-5.416063	-5.030657	NaN	1999.869914	
958	-5.514206	-5.050123	NaN	1999.869914	
959	-5.598206	-5.072625	NaN	1999.869914	
960	-5.665303	-5.099367	NaN	1999.869914	
961	-5.714257	-5.130249	NaN	1999.869914	
962	-5.744958	-5.164687	NaN	1999.869914	
963	-5.758683	-5.202961	NaN	1999.869914	
964	-5.757847	-5.246213	NaN	1999.869914	
965	-5.744962	-5.295074	NaN	1999.869914	
966	-5.722477	-5.348558	NaN	1999.869914	
967	-5.693196	-5.403973	NaN	1999.869914	
968	-5.659854	-5.457599	NaN	1999.869914	
969	-5.624407	-5.505309	NaN	1999.869914	
970	-5.587862	-5.543161	NaN	1999.869914	
971	-5.550637	-5.568860	NaN	1999.869914	
972	-5.512894	-5.582732	NaN	1999.869914	
973	-5.473706	-5.586610	NaN	1999.869914	
974	-5.430166	-5.582514	NaN	1999.869914	
975	-5.378424	-5.573031	NaN	1999.869914	
976	-5.315535	-5.562007	NaN	1999.869914	
977	-5.240503	-5.553905	NaN	1999.869914	
978	-5.153979	-5.552352	NaN	1999.869914	
979	-5.056898	-5.559492	NaN	1999.869914	
980	-4.949717	-5.576648	NaN	1999.869914	
981	-4.833074	-5.604947	NaN	1999.869914	
982	-4.708749	-5.644801	NaN	1999.869914	
983	-4.580115	-5.695358	NaN	1999.869914	
984	-4.452098	-5.754987	NaN	1999.869914	
985	-4.330343	-5.822007	NaN	1999.869914	
986	-4.219565	-5.895127	NaN	1999.869914	
987	-4.122123	-5.973900	NaN	1999.869914	
988	-4.038209	-6.058371	NaN	1999.869914	
989	-3.966784	-6.147636	NaN	1999.869914	
990	-3.905289	-6.238905	NaN	1999.869914	
991	-3.849562	-6.328144	NaN	1999.869914	
992	-3.795399	-6.411497	NaN	1999.869914	
993	-3.739818	-6.486157	NaN	1999.869914	
994	-3.681526	-6.550456	NaN	1999.869914	
995	-3.621172	-6.603732	NaN	1999.869914	
996	-3.560839	-6.646260	NaN	1999.869914	
997	-3.503039	-6.679229	NaN	1999.869914	
998	-3.449714	-6.704498	NaN	1999.869914	
999	-3.401796	-6.723824	NaN	1999.869914	
1000	-3.359577	-6.738382	NaN	1999.869914	
1001	-3.322460	-6.749086	NaN	1999.869914	
1002	-3.288096	-6.756625	NaN	1999.869914	
1003	-3.253150	-6.760935	NaN	1999.869914	
1004	-3.215178	-6.760907	NaN	1999.869914	
1005	-3.173102	-6.754614	NaN	1999.869914	
1006	-3.126601	-6.740048	NaN	1999.869914	
1007	-3.075836	-6.715870	NaN	1999.869914	
1008	-3.021200	-6.681625	NaN	1999.869914	
1009	-2.962786	-6.637740	NaN	1999.869914	
1010	-2.900433	-6.585563	NaN	1999.869914	
1011	-2.834326	-6.527180	NaN	1999.869914	
1012	-2.765623	-6.464710	NaN	1999.869914	
1013	-2.697128	-6.399611	NaN	1999.869914	
1014	-2.633188	-6.332506	NaN	1999.869914	
1015	-2.577934	-6.263262	NaN	1999.869914	
1016	-2.532930	-6.191019	NaN	1999.869914	
1017	-2.496421	-6.114753	NaN	1999.869914	
1018	-2.464716	-6.034666	NaN	1999.869914	
1019	-2.434332	-5.952527	NaN	1999.869914	
1020	-2.403572	-5.870126	NaN	1999.869914	
1021	-2.372742	-5.788581	NaN	1999.869914	
1022	-2.343618	-5.709280	NaN	1999.869914	
1023	-2.318968	-5.634004	NaN	1999.869914	
1024	-2.301559	-5.563663	NaN	1999.869914	
1025	-2.292870	-5.497550	NaN	1999.869914	
1026	-2.293175	-5.434191	NaN	1999.869914	
1027	-2.302713	-5.372708	NaN	1999.869914	
1028	-2.321705	-5.313097	NaN	1999.869914	
1029	-2.348912	-5.255985	NaN	1999.869914	
1030	-2.380701	-5.202977	NaN	1999.869914	
1031	-2.411710	-5.156496	NaN	1999.869914	
1032	-2.436577	-5.118812	NaN	1999.869914	
1033	-2.451675	-5.091908	NaN	1999.869914	
1034	-2.455779	-5.077882	NaN	1999.869914	
1035	-2.449131	-5.078507	NaN	1999.869914	
1036	-2.432008	-5.094489	NaN	1999.869914	
1037	-2.405025	-5.125225	NaN	1999.869914	
1038	-2.370913	-5.168759	NaN	1999.869914	
1039	-2.334090	-5.221948	NaN	1999.869914	
1040	-2.297442	-5.281115	NaN	1999.869914	
1041	-2.260767	-5.342674	NaN	1999.869914	
1042	-2.222796	-5.403196	NaN	1999.869914	
1043	-2.183756	-5.459193	NaN	1999.869914	
1044	-2.145399	-5.507474	NaN	1999.869914	
1045	-2.109099	-5.546344	NaN	1999.869914	
1046	-2.074789	-5.576053	NaN	1999.869914	
1047	-2.041271	-5.597662	NaN	1999.869914	
1048	-2.007038	-5.611680	NaN	1999.869914	
1049	-1.971668	-5.617238	NaN	1999.869914	
1050	-1.936393	-5.612316	NaN	1999.869914	
1051	-1.903324	-5.595035	NaN	1999.869914	
1052	-1.874998	-5.564689	NaN	1999.869914	
1053	-1.854237	-5.521718	NaN	1999.869914	
1054	-1.843733	-5.467193	NaN	1999.869914	
1055	-1.845614	-5.403171	NaN	1999.869914	
1056	-1.860406	-5.333672	NaN	1999.869914	
1057	-1.885615	-5.264084	NaN	1999.869914	
1058	-1.916172	-5.199232	NaN	1999.869914	
1059	-1.947336	-5.142264	NaN	1999.869914	
1060	-1.977029	-5.094571	NaN	1999.869914	
1061	-2.005720	-5.055889	NaN	1999.869914	
1062	-2.035271	-5.024594	NaN	1999.869914	
1063	-2.067572	-4.998491	NaN	1999.869914	
1064	-2.103177	-4.975275	NaN	1999.869914	
1065	-2.141022	-4.952440	NaN	1999.869914	
1066	-2.178927	-4.928000	NaN	1999.869914	
1067	-2.214039	-4.901530	NaN	1999.869914	
1068	-2.243532	-4.873878	NaN	1999.869914	
1069	-2.265309	-4.846103	NaN	1999.869914	
1070	-2.278169	-4.818428	NaN	1999.869914	
1071	-2.282019	-4.789707	NaN	1999.869914	
