LIMS	// User ID
11-12-2017	// Evaluation date
P022__32__[321-16-8-24]	17-11-2017	16:08:19:886	// Source file name and timestamp
2000.000	// Sampling rate
4.256	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6770	172.601894	231.311267	-29.070295	1898.971394	
6771	172.820788	231.374027	-28.972781	1898.971394	
6772	173.037078	231.439543	-28.878042	1898.971394	
6773	173.253339	231.506919	-28.784239	1898.971394	
6774	173.471481	231.575351	-28.689951	1898.971394	
6775	173.692133	231.643758	-28.594371	1898.971394	
6776	173.915112	231.710692	-28.496993	1898.971394	
6777	174.140147	231.774499	-28.397277	1898.971394	
6778	174.367009	231.832917	-28.294397	1898.971394	
6779	174.595365	231.883204	-28.187385	1898.971394	
6780	174.824619	231.923361	-28.075735	1898.971394	
6781	175.054026	231.953121	-27.959752	1898.971394	
6782	175.283382	231.974195	-27.840274	1898.971394	
6783	175.513444	231.990052	-27.718343	1898.971394	
6784	175.745248	232.004964	-27.595187	1898.971394	
6785	175.979445	232.022810	-27.472086	1898.971394	
6786	176.216764	232.046981	-27.350073	1898.971394	
6787	176.458478	232.080813	-27.229858	1898.971394	
6788	176.705746	232.127186	-27.112023	1898.971394	
6789	176.958653	232.187522	-26.997134	1898.971394	
6790	177.215773	232.260711	-26.885519	1898.971394	
6791	177.474231	232.342457	-26.776960	1898.971394	
6792	177.730264	232.425858	-26.670622	1898.971394	
6793	177.979735	232.503250	-26.565542	1898.971394	
6794	178.218634	232.568848	-26.461475	1898.971394	
6795	178.444456	232.620652	-26.358937	1898.971394	
6796	178.657364	232.659742	-26.258270	1898.971394	
6797	178.859773	232.688346	-26.159067	1898.971394	
6798	179.055468	232.709083	-26.060337	1898.971394	
6799	179.249095	232.724519	-25.960606	1898.971394	
6800	179.445118	232.736164	-25.858062	1898.971394	
6801	179.646475	232.744533	-25.751317	1898.971394	
6802	179.854607	232.750569	-25.639989	1898.971394	
6803	180.070845	232.756521	-25.524314	1898.971394	
6804	180.297210	232.765493	-25.404512	1898.971394	
6805	180.535806	232.780755	-25.280840	1898.971394	
6806	180.788206	232.805345	-25.153747	1898.971394	
6807	181.055671	232.841365	-25.023467	1898.971394	
6808	181.339053	232.889239	-24.889747	1898.971394	
6809	181.638388	232.947703	-24.752068	1898.971394	
6810	181.953006	233.014841	-24.610020	1898.971394	
6811	182.281315	233.089343	-24.463947	1898.971394	
6812	182.620233	233.170404	-24.315204	1898.971394	
6813	182.965699	233.256236	-24.165250	1898.971394	
6814	183.314279	233.343090	-24.014365	1898.971394	
6815	183.664504	233.425855	-23.861185	1898.971394	
6816	184.016587	233.499707	-23.703563	1898.971394	
6817	184.370770	233.561496	-23.540047	1898.971394	
6818	184.726254	233.609544	-23.370360	1898.971394	
6819	185.081515	233.642401	-23.194704	1898.971394	
6820	185.434584	233.658468	-23.013450	1898.971394	
6821	185.782152	233.656450	-22.827798	1898.971394	
6822	186.118896	233.635567	-22.640222	1898.971394	
6823	186.439017	233.595792	-22.453746	1898.971394	
6824	186.738912	233.538706	-22.270895	1898.971394	
6825	187.017661	233.468156	-22.093728	1898.971394	
6826	187.274774	233.389648	-21.924780	1898.971394	
6827	187.508557	233.308703	-21.767237	1898.971394	
6828	187.717305	233.229226	-21.623611	1898.971394	
6829	187.901378	233.152909	-21.494392	1898.971394	
6830	188.063382	233.079925	-21.378254	1898.971394	
6831	188.207024	233.009826	-21.273034	1898.971394	
6832	188.336916	232.942122	-21.176086	1898.971394	
6833	188.458709	232.877141	-21.084573	1898.971394	
6834	188.577857	232.816925	-20.996496	1898.971394	
6835	188.698368	232.765377	-20.911411	1898.971394	
6836	188.823222	232.727088	-20.829716	1898.971394	
6837	188.955307	232.705085	-20.751192	1898.971394	
6838	189.097485	232.699603	-20.674452	1898.971394	
6839	189.251501	232.709234	-20.597998	1898.971394	
6840	189.416541	232.732253	-20.521538	1898.971394	
6841	189.589093	232.766533	-20.446011	1898.971394	
6842	189.764400	232.809697	-20.372899	1898.971394	
6843	189.938134	232.860385	-20.303879	1898.971394	
6844	190.107226	232.918990	-20.240714	1898.971394	
6845	190.269890	232.986535	-20.184759	1898.971394	
6846	190.425432	233.062445	-20.136120	1898.971394	
6847	190.574112	233.143917	-20.093459	1898.971394	
6848	190.716774	233.227692	-20.054946	1898.971394	
6849	190.853929	233.312082	-20.019592	1898.971394	
6850	190.984828	233.397949	-19.988144	1898.971394	
6851	191.107339	233.488140	-19.962907	1898.971394	
6852	191.218911	233.585333	-19.946327	1898.971394	
6853	191.318105	233.690440	-19.939522	1898.971394	
6854	191.405600	233.803150	-19.941993	1898.971394	
6855	191.484173	233.923526	-19.952320	1898.971394	
6856	191.557619	234.052778	-19.969042	1898.971394	
6857	191.629173	234.192411	-19.991114	1898.971394	
6858	191.700466	234.342818	-20.017850	1898.971394	
6859	191.771560	234.502933	-20.048759	1898.971394	
6860	191.842069	234.670927	-20.083261	1898.971394	
6861	191.912525	234.845412	-20.120487	1898.971394	
6862	191.984371	235.026391	-20.159688	1898.971394	
6863	192.058543	235.214305	-20.200564	1898.971394	
6864	192.134605	235.407710	-20.242724	1898.971394	
6865	192.211265	235.602244	-20.284997	1898.971394	
6866	192.287119	235.792252	-20.325732	1898.971394	
6867	192.360829	235.973735	-20.363945	1898.971394	
6868	192.431005	236.145998	-20.400064	1898.971394	
6869	192.496382	236.310655	-20.435426	1898.971394	
6870	192.556573	236.469093	-20.470812	1898.971394	
6871	192.612590	236.621032	-20.505589	1898.971394	
6872	192.665990	236.765539	-20.538570	1898.971394	
6873	192.717478	236.902280	-20.569259	1898.971394	
6874	192.766619	237.031415	-20.597952	1898.971394	
6875	192.812361	237.153525	-20.625434	1898.971394	
6876	192.853529	237.270115	-20.652939	1898.971394	
6877	192.889316	237.383335	-20.681779	1898.971394	
6878	192.919214	237.494338	-20.712695	1898.971394	
6879	192.942684	237.602146	-20.745557	1898.971394	
6880	192.959678	237.704371	-20.779396	1898.971394	
6881	192.971495	237.798152	-20.812356	1898.971394	
6882	192.980833	237.880783	-20.841936	1898.971394	
6883	192.991047	237.950641	-20.865743	1898.971394	
6884	193.005454	238.007335	-20.881924	1898.971394	
6885	193.027196	238.051362	-20.889077	1898.971394	
6886	193.059390	238.084376	-20.886298	1898.971394	
6887	193.104983	238.108962	-20.873155	1898.971394	
6888	193.166015	238.127628	-20.849653	1898.971394	
6889	193.242824	238.142916	-20.816679	1898.971394	
6890	193.334025	238.158350	-20.776416	1898.971394	
6891	193.437264	238.177490	-20.731556	1898.971394	
6892	193.549900	238.201579	-20.683973	1898.971394	
6893	193.669393	238.229592	-20.634547	1898.971394	
6894	193.793681	238.260691	-20.583988	1898.971394	
6895	193.921004	238.295282	-20.533367	1898.971394	
6896	194.049447	238.334178	-20.484000	1898.971394	
6897	194.177059	238.378337	-20.437280	1898.971394	
6898	194.301962	238.429169	-20.394746	1898.971394	
6899	194.422464	238.488012	-20.357811	1898.971394	
6900	194.537190	238.555337	-20.327364	1898.971394	
6901	194.644646	238.630449	-20.303869	1898.971394	
6902	194.743076	238.711691	-20.287522	1898.971394	
6903	194.830881	238.797156	-20.278336	1898.971394	
6904	194.906771	238.885378	-20.276350	1898.971394	
6905	194.969932	238.975489	-20.281609	1898.971394	
6906	195.020800	239.067119	-20.293731	1898.971394	
6907	195.061339	239.160319	-20.311737	1898.971394	
6908	195.093659	239.255512	-20.334724	1898.971394	
6909	195.118659	239.353453	-20.362547	1898.971394	
6910	195.136335	239.454926	-20.395528	1898.971394	
6911	195.146636	239.559887	-20.433671	1898.971394	
6912	195.149734	239.666837	-20.476268	1898.971394	
6913	195.146027	239.773520	-20.522183	1898.971394	
6914	195.136157	239.878426	-20.570469	1898.971394	
6915	195.121045	239.981485	-20.620629	1898.971394	
6916	195.101944	240.083163	-20.672223	1898.971394	
6917	195.080507	240.183017	-20.724232	1898.971394	
6918	195.058596	240.279617	-20.775121	1898.971394	
6919	195.037526	240.371804	-20.823752	1898.971394	
6920	195.017559	240.459697	-20.870040	1898.971394	
6921	194.998516	240.544638	-20.914631	1898.971394	
6922	194.980642	240.628085	-20.958002	1898.971394	
6923	194.964625	240.710238	-20.999886	1898.971394	
6924	194.950786	240.789992	-21.039668	1898.971394	
6925	194.938521	240.866230	-21.077195	1898.971394	
6926	194.926859	240.938840	-21.112916	1898.971394	
6927	194.915286	241.008659	-21.147438	1898.971394	
6928	194.904013	241.076633	-21.181041	1898.971394	
6929	194.893997	241.143258	-21.213445	1898.971394	
6930	194.886705	241.209124	-21.244147	1898.971394	
6931	194.883329	241.275464	-21.273048	1898.971394	
6932	194.884273	241.343612	-21.300490	1898.971394	
6933	194.889754	241.414189	-21.326617	1898.971394	
6934	194.900386	241.486815	-21.350960	1898.971394	
6935	194.916631	241.560324	-21.372809	1898.971394	
6936	194.938242	241.633500	-21.391791	1898.971394	
6937	194.964525	241.705808	-21.408042	1898.971394	
6938	194.994291	241.777606	-21.422310	1898.971394	
6939	195.025496	241.849836	-21.436019	1898.971394	
6940	195.055694	241.923186	-21.450690	1898.971394	
6941	195.082760	241.997519	-21.467342	1898.971394	
6942	195.105058	242.072386	-21.486620	1898.971394	
6943	195.121335	242.147509	-21.509044	1898.971394	
6944	195.130654	242.222167	-21.534793	1898.971394	
6945	195.132327	242.294550	-21.563477	1898.971394	
6946	195.125886	242.362186	-21.594326	1898.971394	
6947	195.111048	242.422608	-21.626478	1898.971394	
6948	195.087711	242.473471	-21.659032	1898.971394	
6949	195.055960	242.512675	-21.691095	1898.971394	
6950	195.016078	242.539072	-21.722059	1898.971394	
6951	194.968586	242.552940	-21.751777	1898.971394	
6952	194.914295	242.555424	-21.780309	1898.971394	
6953	194.854081	242.547743	-21.807710	1898.971394	
6954	194.788103	242.530968	-21.834339	1898.971394	
6955	194.715271	242.506086	-21.861153	1898.971394	
6956	194.633806	242.474054	-21.889448	1898.971394	
6957	194.542066	242.435863	-21.920465	1898.971394	
6958	194.438800	242.392611	-21.955294	1898.971394	
6959	194.323145	242.345577	-21.994903	1898.971394	
6960	194.194643	242.296314	-22.040168	1898.971394	
6961	194.053295	242.246757	-22.091889	1898.971394	
6962	193.899637	242.199345	-22.150800	1898.971394	
6963	193.734859	242.156900	-22.217461	1898.971394	
6964	193.560666	242.121674	-22.291933	1898.971394	
6965	193.378603	242.093810	-22.373498	1898.971394	
6966	193.189668	242.070811	-22.460639	1898.971394	
6967	192.995042	242.049114	-22.551307	1898.971394	
6968	192.797140	242.026162	-22.643230	1898.971394	
6969	192.599847	242.000848	-22.733972	1898.971394	
6970	192.407682	241.972922	-22.821111	1898.971394	
6971	192.224416	241.942704	-22.902834	1898.971394	
6972	192.052517	241.911126	-22.978243	1898.971394	
6973	191.893961	241.879514	-23.046846	1898.971394	
6974	191.750727	241.848833	-23.108006	1898.971394	
6975	191.623840	241.819199	-23.161225	1898.971394	
6976	191.512648	241.790459	-23.206763	1898.971394	
6977	191.415152	241.762766	-23.245697	1898.971394	
6978	191.328560	241.736320	-23.279542	1898.971394	
6979	191.249777	241.711400	-23.309999	1898.971394	
6980	191.175599	241.688668	-23.338988	1898.971394	
6981	191.102885	241.668946	-23.368462	1898.971394	
6982	191.028739	241.652982	-23.400223	1898.971394	
6983	190.950121	241.641228	-23.436024	1898.971394	
6984	190.863742	241.633588	-23.477530	1898.971394	
6985	190.766524	241.629700	-23.526189	1898.971394	
6986	190.655790	241.628927	-23.583132	1898.971394	
6987	190.529190	241.630043	-23.649085	1898.971394	
6988	190.384944	241.631735	-23.724450	1898.971394	
6989	190.222690	241.633093	-23.809061	1898.971394	
6990	190.044139	241.633010	-23.901599	1898.971394	
6991	189.852683	241.629560	-23.999540	1898.971394	
6992	189.652808	241.620465	-24.099642	1898.971394	
6993	189.449859	241.603822	-24.198361	1898.971394	
6994	189.249285	241.578296	-24.292322	1898.971394	
6995	189.055297	241.543057	-24.378988	1898.971394	
6996	188.870058	241.497763	-24.457082	1898.971394	
6997	188.693616	241.442560	-24.526625	1898.971394	
6998	188.524315	241.378116	-24.588743	1898.971394	
6999	188.359974	241.305694	-24.645078	1898.971394	
7000	188.199323	241.226969	-24.696973	1898.971394	
7001	188.042044	241.143044	-24.745035	1898.971394	
7002	187.887414	241.053429	-24.789439	1898.971394	
7003	187.733209	240.956910	-24.830850	1898.971394	
7004	187.575985	240.853506	-24.871080	1898.971394	
7005	187.412437	240.744804	-24.912514	1898.971394	
7006	187.240199	240.632708	-24.957182	1898.971394	
7007	187.057828	240.518758	-25.006482	1898.971394	
7008	186.865417	240.404562	-25.061038	1898.971394	
7009	186.665575	240.291662	-25.120121	1898.971394	
7010	186.463391	240.180565	-25.181266	1898.971394	
7011	186.264792	240.070557	-25.241053	1898.971394	
7012	186.074371	239.960301	-25.296500	1898.971394	
7013	185.894296	239.848391	-25.345870	1898.971394	
7014	185.724251	239.734196	-25.389058	1898.971394	
7015	185.561816	239.618452	-25.427631	1898.971394	
7016	185.403323	239.502817	-25.464209	1898.971394	
7017	185.244633	239.389178	-25.501759	1898.971394	
7018	185.081896	239.279266	-25.543040	1898.971394	
7019	184.912901	239.173968	-25.589600	1898.971394	
7020	184.737640	239.072879	-25.641289	1898.971394	
7021	184.557547	238.975193	-25.697020	1898.971394	
7022	184.375108	238.881118	-25.755562	1898.971394	
7023	184.193513	238.791950	-25.815751	1898.971394	
7024	184.015492	238.708797	-25.876585	1898.971394	
7025	183.842407	238.631572	-25.937297	1898.971394	
7026	183.674434	238.558756	-25.997161	1898.971394	
7027	183.511543	238.487655	-26.055079	1898.971394	
7028	183.354176	238.415149	-26.109520	1898.971394	
7029	183.202795	238.338417	-26.159066	1898.971394	
7030	183.057428	238.255404	-26.202846	1898.971394	
7031	182.918337	238.165327	-26.240386	1898.971394	
7032	182.786701	238.068402	-26.271133	1898.971394	
7033	182.664184	237.964518	-26.294133	1898.971394	
7034	182.552234	237.852451	-26.308087	1898.971394	
7035	182.451946	237.730702	-26.311775	1898.971394	
7036	182.364182	237.598899	-26.304558	1898.971394	
7037	182.289390	237.457847	-26.286514	1898.971394	
7038	182.226816	237.308534	-26.258440	1898.971394	
7039	182.173937	237.151989	-26.222110	1898.971394	
7040	182.127238	236.989704	-26.180028	1898.971394	
7041	182.083800	236.823526	-26.134528	1898.971394	
7042	182.042046	236.655852	-26.087452	1898.971394	
7043	182.001118	236.489850	-26.040577	1898.971394	
7044	181.959990	236.328323	-25.995626	1898.971394	
7045	181.917445	236.172271	-25.953677	1898.971394	
7046	181.873191	236.020487	-25.914389	1898.971394	
7047	181.829030	235.869869	-25.875500	1898.971394	
7048	181.788395	235.716478	-25.833511	1898.971394	
7049	181.755108	235.557120	-25.785016	1898.971394	
7050	181.732443	235.390395	-25.727650	1898.971394	
7051	181.721870	235.216726	-25.660784	1898.971394	
7052	181.722562	235.037652	-25.585499	1898.971394	
7053	181.732517	234.854884	-25.503588	1898.971394	
7054	181.749898	234.669108	-25.416328	1898.971394	
7055	181.773800	234.479014	-25.323655	1898.971394	
7056	181.804195	234.282183	-25.224565	1898.971394	
7057	181.841336	234.077047	-25.118250	1898.971394	
7058	181.885179	233.863485	-25.004677	1898.971394	
7059	181.934777	233.642674	-24.884842	1898.971394	
7060	181.988208	233.417274	-24.760899	1898.971394	
7061	182.043024	233.190860	-24.635676	1898.971394	
7062	182.096672	232.966845	-24.511994	1898.971394	
7063	182.147198	232.747945	-24.392065	1898.971394	
7064	182.193980	232.535899	-24.276967	1898.971394	
7065	182.237959	232.331692	-24.166619	1898.971394	
7066	182.281359	232.136293	-24.060237	1898.971394	
7067	182.326627	231.951111	-23.957109	1898.971394	
7068	182.374791	231.777626	-23.857320	1898.971394	
7069	182.424625	231.616182	-23.761695	1898.971394	
7070	182.473416	231.465829	-23.671306	1898.971394	
7071	182.518820	231.326058	-23.587213	1898.971394	
7072	182.560444	231.197703	-23.509995	1898.971394	
7073	182.599509	231.081678	-23.439388	1898.971394	
7074	182.636579	230.977137	-23.374737	1898.971394	
7075	182.670124	230.880669	-23.315416	1898.971394	
7076	182.697573	230.787029	-23.260579	1898.971394	
7077	182.716895	230.690619	-23.208927	1898.971394	
7078	182.727345	230.586383	-23.158697	1898.971394	
7079	182.729995	230.470175	-23.107532	1898.971394	
7080	182.727197	230.339458	-23.053064	1898.971394	
7081	182.720689	230.193806	-22.994164	1898.971394	
7082	182.711100	230.034128	-22.930866	1898.971394	
7083	182.699720	229.861404	-22.862883	1898.971394	
7084	182.689431	229.676831	-22.789158	1898.971394	
7085	182.683997	229.483112	-22.708806	1898.971394	
7086	182.687967	229.284704	-22.621276	1898.971394	
7087	182.706907	229.086484	-22.525654	1898.971394	
7088	182.746230	228.892154	-22.420613	1898.971394	
7089	182.809729	228.703711	-22.304973	1898.971394	
7090	182.899163	228.522226	-22.178265	1898.971394	
7091	183.014592	228.348577	-22.040857	1898.971394	
7092	183.155192	228.183042	-21.893345	1898.971394	
7093	183.320007	228.024866	-21.735951	1898.971394	
7094	183.508097	227.872880	-21.568709	1898.971394	
7095	183.718109	227.726384	-21.392083	1898.971394	
7096	183.947222	227.585487	-21.207678	1898.971394	
7097	184.190586	227.451201	-21.018573	1898.971394	
7098	184.442385	227.325300	-20.828694	1898.971394	
7099	184.697123	227.209655	-20.641822	1898.971394	
7100	184.950056	227.105562	-20.461075	1898.971394	
7101	185.197665	227.013322	-20.288473	1898.971394	
7102	185.438187	226.931761	-20.124441	1898.971394	
7103	185.671662	226.858507	-19.967919	1898.971394	
7104	185.899785	226.791322	-19.817019	1898.971394	
7105	186.125558	226.728877	-19.669557	1898.971394	
7106	186.352143	226.670166	-19.523412	1898.971394	
7107	186.581440	226.613933	-19.377029	1898.971394	
7108	186.813751	226.559211	-19.229831	1898.971394	
7109	187.048229	226.505864	-19.082212	1898.971394	
7110	187.283271	226.453776	-18.934976	1898.971394	
7111	187.517151	226.401479	-18.788392	1898.971394	
7112	187.748661	226.346114	-18.641845	1898.971394	
7113	187.977187	226.284719	-18.494354	1898.971394	
7114	188.202536	226.215233	-18.345109	1898.971394	
7115	188.424787	226.136712	-18.193645	1898.971394	
7116	188.644153	226.049328	-18.039915	1898.971394	
7117	188.860852	225.954422	-17.884380	1898.971394	
7118	189.074985	225.854629	-17.728136	1898.971394	
7119	189.286403	225.753785	-17.572940	1898.971394	
7120	189.494569	225.656065	-17.420903	1898.971394	
7121	189.698399	225.564570	-17.273956	1898.971394	
7122	189.896364	225.480432	-17.133392	1898.971394	
7123	190.087158	225.402636	-16.999444	1898.971394	
7124	190.270370	225.328312	-16.871056	1898.971394	
7125	190.446634	225.253753	-16.746253	1898.971394	
7126	190.617259	225.175957	-16.623022	1898.971394	
7127	190.783610	225.093364	-16.499953	1898.971394	
7128	190.947067	225.005264	-16.376010	1898.971394	
7129	191.109279	224.911256	-16.250148	1898.971394	
7130	191.271570	224.811563	-16.121775	1898.971394	
7131	191.434326	224.707097	-15.991088	1898.971394	
7132	191.597492	224.599015	-15.858626	1898.971394	
7133	191.761328	224.488554	-15.724797	1898.971394	
7134	191.926617	224.377162	-15.589839	1898.971394	
7135	192.094305	224.266362	-15.453937	1898.971394	
7136	192.264875	224.157056	-15.317243	1898.971394	
7137	192.438267	224.049078	-15.179722	1898.971394	
7138	192.614339	223.942094	-15.041302	1898.971394	
7139	192.793048	223.836774	-14.902306	1898.971394	
7140	192.974336	223.734327	-14.763308	1898.971394	
7141	193.158013	223.635792	-14.624871	1898.971394	
7142	193.343641	223.542432	-14.487791	1898.971394	
7143	193.530389	223.454738	-14.352718	1898.971394	
7144	193.716887	223.370555	-14.219401	1898.971394	
7145	193.901321	223.286145	-14.087108	1898.971394	
7146	194.082095	223.198856	-13.955471	1898.971394	
7147	194.258505	223.107315	-13.824232	1898.971394	
7148	194.430873	223.009463	-13.692299	1898.971394	
7149	194.600171	222.901943	-13.557667	1898.971394	
7150	194.767092	222.781956	-13.418718	1898.971394	
7151	194.931409	222.648865	-13.275271	1898.971394	
7152	195.092433	222.503959	-13.128239	1898.971394	
7153	195.249739	222.349480	-12.978828	1898.971394	
7154	195.403339	222.187427	-12.827912	1898.971394	
7155	195.553581	222.018351	-12.675550	1898.971394	
7156	195.701070	221.841487	-12.521079	1898.971394	
7157	195.846607	221.656215	-12.363801	1898.971394	
7158	195.991137	221.462982	-12.203423	1898.971394	
7159	196.135706	221.262599	-12.039768	1898.971394	
7160	196.281421	221.055001	-11.872235	1898.971394	
7161	196.429417	220.839370	-11.699870	1898.971394	
7162	196.580825	220.615344	-11.521927	1898.971394	
7163	196.736731	220.383408	-11.338065	1898.971394	
7164	196.898143	220.144784	-11.148321	1898.971394	
7165	197.065938	219.901908	-10.953349	1898.971394	
7166	197.240809	219.658149	-10.754328	1898.971394	
7167	197.423196	219.416162	-10.552250	1898.971394	
7168	197.613195	219.177336	-10.347712	1898.971394	
7169	197.810454	218.942854	-10.141443	1898.971394	
7170	198.014035	218.713898	-9.934474	1898.971394	
7171	198.222245	218.490737	-9.727795	1898.971394	
7172	198.432425	218.272879	-9.522535	1898.971394	
7173	198.640976	218.060309	-9.320505	1898.971394	
7174	198.844205	217.853900	-9.123965	1898.971394	
7175	199.040025	217.654751	-8.934466	1898.971394	
7176	199.229456	217.463249	-8.751674	1898.971394	
7177	199.416267	217.278934	-8.573493	1898.971394	
7178	199.604738	217.101716	-8.397748	1898.971394	
7179	199.798032	216.932541	-8.223303	1898.971394	
7180	199.998516	216.772430	-8.049464	1898.971394	
7181	200.208343	216.621796	-7.875368	1898.971394	
7182	200.428853	216.481127	-7.700595	1898.971394	
7183	200.659935	216.351658	-7.525797	1898.971394	
7184	200.900464	216.234964	-7.352289	1898.971394	
7185	201.148669	216.132000	-7.181416	1898.971394	
7186	201.401619	216.042377	-7.014478	1898.971394	
7187	201.655487	215.964695	-6.852738	1898.971394	
7188	201.907519	215.897641	-6.696960	1898.971394	
7189	202.157460	215.839973	-6.546697	1898.971394	
7190	202.406816	215.789383	-6.400138	1898.971394	
7191	202.657036	215.742417	-6.254971	1898.971394	
7192	202.908570	215.695451	-6.109297	1898.971394	
7193	203.161312	215.645382	-5.961734	1898.971394	
7194	203.415300	215.590619	-5.811526	1898.971394	
7195	203.670852	215.531875	-5.658848	1898.971394	
7196	203.928424	215.471119	-5.504391	1898.971394	
7197	204.188472	215.410030	-5.348712	1898.971394	
7198	204.451316	215.349559	-5.192101	1898.971394	
7199	204.716993	215.290016	-5.034689	1898.971394	
7200	204.985100	215.231122	-4.876547	1898.971394	
7201	205.254602	215.172031	-4.717793	1898.971394	
7202	205.523906	215.111329	-4.558545	1898.971394	
7203	205.791479	215.047272	-4.398736	1898.971394	
7204	206.056470	214.978584	-4.238181	1898.971394	
7205	206.318784	214.904989	-4.076790	1898.971394	
7206	206.578632	214.826679	-3.914543	1898.971394	
7207	206.835797	214.743534	-3.751482	1898.971394	
7208	207.089750	214.655160	-3.587671	1898.971394	
7209	207.340909	214.561767	-3.422997	1898.971394	
7210	207.591363	214.464785	-3.257113	1898.971394	
7211	207.844243	214.366442	-3.089547	1898.971394	
7212	208.102574	214.269091	-2.919948	1898.971394	
7213	208.368112	214.175111	-2.748594	1898.971394	
7214	208.640981	214.087085	-2.576646	1898.971394	
7215	208.920673	214.007708	-2.405625	1898.971394	
7216	209.206712	213.939136	-2.236782	1898.971394	
7217	209.498459	213.882307	-2.070877	1898.971394	
7218	209.795193	213.836745	-1.908049	1898.971394	
7219	210.095889	213.800854	-1.748051	1898.971394	
7220	210.398698	213.772709	-1.590872	1898.971394	
7221	210.701241	213.750815	-1.436946	1898.971394	
7222	211.001173	213.734338	-1.286996	1898.971394	
7223	211.296158	213.723068	-1.142024	1898.971394	
7224	211.583862	213.717147	-1.003188	1898.971394	
7225	211.862514	213.716240	-0.871155	1898.971394	
7226	212.131506	213.718960	-0.745545	1898.971394	
7227	212.391763	213.723365	-0.624996	1898.971394	
7228	212.646203	213.727695	-0.507298	1898.971394	
7229	212.899427	213.730560	-0.389627	1898.971394	
7230	213.156354	213.730871	-0.269166	1898.971394	
7231	213.421153	213.727783	-0.143571	1898.971394	
7232	213.697003	213.720652	-0.011066	1898.971394	
7233	213.985510	213.709006	0.129300	1898.971394	
7234	214.285466	213.692524	0.277090	1898.971394	
7235	214.593178	213.671029	0.430645	1898.971394	
7236	214.904703	213.644488	0.588131	1898.971394	
7237	215.217179	213.613025	0.748153	1898.971394	
7238	215.528786	213.576944	0.909725	1898.971394	
7239	215.837591	213.536762	1.071712	1898.971394	
7240	216.139528	213.493258	1.231875	1898.971394	
7241	216.428584	213.447537	1.386933	1898.971394	
7242	216.699767	213.401113	1.533898	1898.971394	
7243	216.950698	213.355729	1.670888	1898.971394	
7244	217.180458	213.312642	1.796924	1898.971394	
7245	217.388520	213.272143	1.911657	1898.971394	
7246	217.575158	213.234168	2.015272	1898.971394	
7247	217.741911	213.199155	2.108296	1898.971394	
7248	217.891250	213.168366	2.191290	1898.971394	
7249	218.026598	213.143698	2.264952	1898.971394	
7250	218.152412	213.126674	2.330620	1898.971394	
7251	218.272878	213.117137	2.390292	1898.971394	
7252	218.390598	213.113251	2.446026	1898.971394	
7253	218.506646	213.112816	2.499345	1898.971394	
7254	218.620838	213.114278	2.550897	1898.971394	
7255	218.731936	213.116935	2.600447	1898.971394	
7256	218.838096	213.120895	2.647103	1898.971394	
7257	218.937280	213.126808	2.689634	1898.971394	
7258	219.027667	213.135049	2.727037	1898.971394	
7259	219.107788	213.145177	2.758853	1898.971394	
7260	219.176685	213.156469	2.784989	1898.971394	
7261	219.234102	213.168715	2.805434	1898.971394	
7262	219.280141	213.182478	2.819972	1898.971394	
7263	219.315232	213.198561	2.828428	1898.971394	
7264	219.340412	213.216353	2.831563	1898.971394	
7265	219.356782	213.232674	2.831371	1898.971394	
7266	219.364676	213.243005	2.830126	1898.971394	
7267	219.363675	213.243764	2.829314	1898.971394	
7268	219.353726	213.233249	2.829709	1898.971394	
7269	219.336587	213.210985	2.832337	1898.971394	
7270	219.315632	213.176874	2.838781	1898.971394	
7271	219.293721	213.130919	2.850347	1898.971394	
7272	219.271629	213.073248	2.867331	1898.971394	
7273	219.248671	213.004151	2.889291	1898.971394	
7274	219.224416	212.924125	2.915799	1898.971394	
7275	219.199253	212.833946	2.946675	1898.971394	
7276	219.172984	212.734755	2.981298	1898.971394	
7277	219.143678	212.628174	3.018031	1898.971394	
7278	219.109034	212.516166	3.054904	1898.971394	
7279	219.068586	212.400358	3.090942	1898.971394	
7280	219.024282	212.281639	3.126617	1898.971394	
7281	218.979741	212.160548	3.163329	1898.971394	
7282	218.939307	212.037382	3.202922	1898.971394	
7283	218.907426	211.912000	3.247498	1898.971394	
7284	218.888034	211.784457	3.298830	1898.971394	
7285	218.883324	211.655640	3.357505	1898.971394	
7286	218.893010	211.526836	3.422786	1898.971394	
7287	218.914309	211.399033	3.492932	1898.971394	
7288	218.941801	211.272773	3.565211	1898.971394	
7289	218.968584	211.148256	3.636374	1898.971394	
7290	218.989086	211.025151	3.704033	1898.971394	
7291	219.000789	210.902096	3.767685	1898.971394	
7292	219.003510	210.776983	3.828246	1898.971394	
7293	218.997950	210.648337	3.886738	1898.971394	
7294	218.985432	210.516149	3.943773	1898.971394	
7295	218.967976	210.381404	3.999806	1898.971394	
7296	218.946962	210.245650	4.054735	1898.971394	
7297	218.922057	210.111157	4.107328	1898.971394	
7298	218.892657	209.980277	4.156186	1898.971394	
7299	218.859596	209.854529	4.200966	1898.971394	
7300	218.824059	209.734748	4.241804	1898.971394	
7301	218.785925	209.621213	4.278506	1898.971394	
7302	218.744366	209.513172	4.311048	1898.971394	
7303	218.698979	209.408595	4.340210	1898.971394	
7304	218.650081	209.304421	4.367595	1898.971394	
7305	218.598175	209.197589	4.394895	1898.971394	
