LIMS	// User ID
11-12-2017	// Evaluation date
P030__33__[321-19-30-21]	17-11-2017	19:30:17:985	// Source file name and timestamp
2000.000	// Sampling rate
3.586	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
556	1.579171	-14.193932	NaN	2971.393925	
557	1.566720	-14.192390	NaN	2971.393925	
558	1.543873	-14.180435	NaN	2971.393925	
559	1.508418	-14.159174	NaN	2971.393925	
560	1.456769	-14.130186	NaN	2971.393925	
561	1.387259	-14.094781	NaN	2971.393925	
562	1.301827	-14.053517	NaN	2971.393925	
563	1.204424	-14.006816	NaN	2971.393925	
564	1.097805	-13.955564	NaN	2971.393925	
565	0.981993	-13.900908	NaN	2971.393925	
566	0.856085	-13.844625	NaN	2971.393925	
567	0.721152	-13.790082	NaN	2971.393925	
568	0.580954	-13.741602	NaN	2971.393925	
569	0.441056	-13.702472	NaN	2971.393925	
570	0.308039	-13.673741	NaN	2971.393925	
571	0.188185	-13.654296	NaN	2971.393925	
572	0.086144	-13.641943	NaN	2971.393925	
573	0.004665	-13.634987	NaN	2971.393925	
574	-0.055207	-13.632997	NaN	2971.393925	
575	-0.093737	-13.636229	NaN	2971.393925	
576	-0.111612	-13.645078	NaN	2971.393925	
577	-0.109375	-13.660378	NaN	2971.393925	
578	-0.088307	-13.683437	NaN	2971.393925	
579	-0.051642	-13.715533	NaN	2971.393925	
580	-0.003878	-13.757685	NaN	2971.393925	
581	0.050701	-13.810682	NaN	2971.393925	
582	0.108079	-13.874815	NaN	2971.393925	
583	0.164554	-13.949027	NaN	2971.393925	
584	0.217100	-14.030250	NaN	2971.393925	
585	0.262601	-14.114053	NaN	2971.393925	
586	0.298240	-14.196047	NaN	2971.393925	
587	0.323638	-14.272731	NaN	2971.393925	
588	0.341390	-14.341551	NaN	2971.393925	
589	0.356024	-14.400720	NaN	2971.393925	
590	0.372772	-14.449089	NaN	2971.393925	
591	0.394945	-14.486052	NaN	2971.393925	
592	0.421486	-14.511205	NaN	2971.393925	
593	0.448639	-14.523468	NaN	2971.393925	
594	0.474067	-14.520730	NaN	2971.393925	
595	0.497870	-14.501136	NaN	2971.393925	
596	0.519985	-14.464401	NaN	2971.393925	
597	0.538432	-14.411519	NaN	2971.393925	
598	0.550359	-14.344004	NaN	2971.393925	
599	0.553041	-14.263715	NaN	2971.393925	
600	0.543156	-14.172988	NaN	2971.393925	
601	0.516625	-14.074809	NaN	2971.393925	
602	0.468984	-13.972735	NaN	2971.393925	
603	0.394607	-13.870014	NaN	2971.393925	
604	0.287029	-13.768410	NaN	2971.393925	
605	0.141552	-13.668080	NaN	2971.393925	
606	-0.042615	-13.568199	NaN	2971.393925	
607	-0.261726	-13.467543	NaN	2971.393925	
608	-0.507777	-13.365052	NaN	2971.393925	
609	-0.770275	-13.259834	NaN	2971.393925	
610	-1.039023	-13.150911	NaN	2971.393925	
611	-1.306042	-13.037790	NaN	2971.393925	
612	-1.566448	-12.921348	NaN	2971.393925	
613	-1.818618	-12.803946	NaN	2971.393925	
614	-2.062798	-12.688498	NaN	2971.393925	
615	-2.298356	-12.577013	NaN	2971.393925	
616	-2.522168	-12.469926	NaN	2971.393925	
617	-2.729459	-12.367032	NaN	2971.393925	
618	-2.915161	-12.268933	NaN	2971.393925	
619	-3.074396	-12.177143	NaN	2971.393925	
620	-3.202980	-12.092814	NaN	2971.393925	
621	-3.297982	-12.016022	NaN	2971.393925	
622	-3.358076	-11.946654	NaN	2971.393925	
623	-3.383990	-11.885854	NaN	2971.393925	
624	-3.378215	-11.836121	NaN	2971.393925	
625	-3.343678	-11.800074	NaN	2971.393925	
626	-3.282731	-11.779212	NaN	2971.393925	
627	-3.197007	-11.772896	NaN	2971.393925	
628	-3.087824	-11.778047	NaN	2971.393925	
629	-2.957170	-11.790395	NaN	2971.393925	
630	-2.808449	-11.805947	NaN	2971.393925	
631	-2.646151	-11.821611	NaN	2971.393925	
632	-2.475307	-11.835878	NaN	2971.393925	
633	-2.301549	-11.849294	NaN	2971.393925	
634	-2.130924	-11.863641	NaN	2971.393925	
635	-1.967995	-11.880056	NaN	2971.393925	
636	-1.813293	-11.897402	NaN	2971.393925	
637	-1.663443	-11.912482	NaN	2971.393925	
638	-1.513975	-11.922103	NaN	2971.393925	
639	-1.361789	-11.924872	NaN	2971.393925	
640	-1.205962	-11.921393	NaN	2971.393925	
641	-1.046926	-11.913464	NaN	2971.393925	
642	-0.885724	-11.903322	NaN	2971.393925	
643	-0.725027	-11.893205	NaN	2971.393925	
644	-0.569653	-11.884628	NaN	2971.393925	
645	-0.424314	-11.877907	NaN	2971.393925	
646	-0.290778	-11.872739	NaN	2971.393925	
647	-0.168042	-11.869029	NaN	2971.393925	
648	-0.054679	-11.867171	NaN	2971.393925	
649	0.050588	-11.868067	NaN	2971.393925	
650	0.149450	-11.873175	NaN	2971.393925	
651	0.242882	-11.884302	NaN	2971.393925	
652	0.329971	-11.902849	NaN	2971.393925	
653	0.408975	-11.929037	NaN	2971.393925	
654	0.478324	-11.961904	NaN	2971.393925	
655	0.535925	-12.000085	NaN	2971.393925	
656	0.579588	-12.042556	NaN	2971.393925	
657	0.609187	-12.089125	NaN	2971.393925	
658	0.626624	-12.140672	NaN	2971.393925	
659	0.632741	-12.198325	NaN	2971.393925	
660	0.624750	-12.262087	NaN	2971.393925	
661	0.597247	-12.330239	NaN	2971.393925	
662	0.545981	-12.399497	NaN	2971.393925	
663	0.470257	-12.465641	NaN	2971.393925	
664	0.371490	-12.524386	NaN	2971.393925	
665	0.250438	-12.572241	NaN	2971.393925	
666	0.107016	-12.607141	NaN	2971.393925	
667	-0.057617	-12.628593	NaN	2971.393925	
668	-0.239756	-12.637351	NaN	2971.393925	
669	-0.433442	-12.634598	NaN	2971.393925	
670	-0.630916	-12.621445	NaN	2971.393925	
671	-0.823261	-12.599543	NaN	2971.393925	
672	-1.002437	-12.571735	NaN	2971.393925	
673	-1.163060	-12.541651	NaN	2971.393925	
674	-1.302024	-12.513349	NaN	2971.393925	
675	-1.417385	-12.491812	NaN	2971.393925	
676	-1.507885	-12.482939	NaN	2971.393925	
677	-1.572820	-12.492169	NaN	2971.393925	
678	-1.612235	-12.522803	NaN	2971.393925	
679	-1.627752	-12.575323	NaN	2971.393925	
680	-1.623204	-12.647953	NaN	2971.393925	
681	-1.603663	-12.737382	NaN	2971.393925	
682	-1.573097	-12.839112	NaN	2971.393925	
683	-1.533145	-12.948294	NaN	2971.393925	
684	-1.484366	-13.060825	NaN	2971.393925	
685	-1.428311	-13.173356	NaN	2971.393925	
686	-1.368498	-13.282773	NaN	2971.393925	
687	-1.309464	-13.386531	NaN	2971.393925	
688	-1.255305	-13.483302	NaN	2971.393925	
689	-1.210199	-13.573118	NaN	2971.393925	
690	-1.179517	-13.657041	NaN	2971.393925	
691	-1.168388	-13.736312	NaN	2971.393925	
692	-1.178513	-13.811529	NaN	2971.393925	
693	-1.206817	-13.882341	NaN	2971.393925	
694	-1.247883	-13.947670	NaN	2971.393925	
695	-1.297125	-14.006447	NaN	2971.393925	
696	-1.350819	-14.058362	NaN	2971.393925	
697	-1.405314	-14.104087	NaN	2971.393925	
698	-1.458545	-14.145283	NaN	2971.393925	
699	-1.511337	-14.184369	NaN	2971.393925	
700	-1.565972	-14.223500	NaN	2971.393925	
701	-1.624252	-14.263255	NaN	2971.393925	
702	-1.687844	-14.302635	NaN	2971.393925	
703	-1.759189	-14.340393	NaN	2971.393925	
704	-1.839857	-14.376061	NaN	2971.393925	
705	-1.927987	-14.409910	NaN	2971.393925	
706	-2.019005	-14.442095	NaN	2971.393925	
707	-2.108805	-14.472087	NaN	2971.393925	
708	-2.195214	-14.499185	NaN	2971.393925	
709	-2.277256	-14.523020	NaN	2971.393925	
710	-2.354179	-14.542963	NaN	2971.393925	
711	-2.425081	-14.557517	NaN	2971.393925	
712	-2.488243	-14.564792	NaN	2971.393925	
713	-2.540129	-14.563238	NaN	2971.393925	
714	-2.575751	-14.551846	NaN	2971.393925	
715	-2.589830	-14.530095	NaN	2971.393925	
716	-2.577371	-14.497938	NaN	2971.393925	
717	-2.534564	-14.455809	NaN	2971.393925	
718	-2.460039	-14.404665	NaN	2971.393925	
719	-2.355115	-14.346062	NaN	2971.393925	
720	-2.223335	-14.282265	NaN	2971.393925	
721	-2.070420	-14.216112	NaN	2971.393925	
722	-1.904634	-14.150365	NaN	2971.393925	
723	-1.736427	-14.087039	NaN	2971.393925	
724	-1.576468	-14.027272	NaN	2971.393925	
725	-1.433681	-13.971417	NaN	2971.393925	
726	-1.314353	-13.919099	NaN	2971.393925	
727	-1.220803	-13.869508	NaN	2971.393925	
728	-1.150418	-13.822232	NaN	2971.393925	
729	-1.097316	-13.777827	NaN	2971.393925	
730	-1.055549	-13.737315	NaN	2971.393925	
731	-1.021152	-13.701703	NaN	2971.393925	
732	-0.991966	-13.672334	NaN	2971.393925	
733	-0.965827	-13.650984	NaN	2971.393925	
734	-0.939318	-13.639402	NaN	2971.393925	
735	-0.909062	-13.638574	NaN	2971.393925	
736	-0.874158	-13.647383	NaN	2971.393925	
737	-0.836739	-13.662269	NaN	2971.393925	
738	-0.799786	-13.679008	NaN	2971.393925	
739	-0.765289	-13.694450	NaN	2971.393925	
740	-0.734652	-13.706631	NaN	2971.393925	
741	-0.708787	-13.713824	NaN	2971.393925	
742	-0.687314	-13.713890	NaN	2971.393925	
743	-0.668843	-13.704723	NaN	2971.393925	
744	-0.652078	-13.684987	NaN	2971.393925	
745	-0.636333	-13.654330	NaN	2971.393925	
746	-0.620647	-13.613106	NaN	2971.393925	
747	-0.602881	-13.561567	NaN	2971.393925	
748	-0.580775	-13.499343	NaN	2971.393925	
749	-0.553573	-13.426015	NaN	2971.393925	
750	-0.522003	-13.342253	NaN	2971.393925	
751	-0.486596	-13.250735	NaN	2971.393925	
752	-0.446873	-13.155769	NaN	2971.393925	
753	-0.402779	-13.061610	NaN	2971.393925	
754	-0.355283	-12.971612	NaN	2971.393925	
755	-0.305304	-12.888451	NaN	2971.393925	
756	-0.253495	-12.814037	NaN	2971.393925	
757	-0.200015	-12.749661	NaN	2971.393925	
758	-0.144001	-12.696664	NaN	2971.393925	
759	-0.084993	-12.657104	NaN	2971.393925	
760	-0.024966	-12.634170	NaN	2971.393925	
761	0.032113	-12.631251	NaN	2971.393925	
762	0.082352	-12.650152	NaN	2971.393925	
763	0.123439	-12.690638	NaN	2971.393925	
764	0.155070	-12.750960	NaN	2971.393925	
765	0.178331	-12.828028	NaN	2971.393925	
766	0.195157	-12.917495	NaN	2971.393925	
767	0.208127	-13.014338	NaN	2971.393925	
768	0.219137	-13.113384	NaN	2971.393925	
769	0.227760	-13.209558	NaN	2971.393925	
770	0.231217	-13.298401	NaN	2971.393925	
771	0.225961	-13.376634	NaN	2971.393925	
772	0.209231	-13.442214	NaN	2971.393925	
773	0.179780	-13.494186	NaN	2971.393925	
774	0.138402	-13.532592	NaN	2971.393925	
775	0.088274	-13.558166	NaN	2971.393925	
776	0.035145	-13.571503	NaN	2971.393925	
777	-0.013212	-13.572513	NaN	2971.393925	
778	-0.049178	-13.560973	NaN	2971.393925	
779	-0.067755	-13.537347	NaN	2971.393925	
780	-0.067455	-13.503103	NaN	2971.393925	
781	-0.049630	-13.460797	NaN	2971.393925	
782	-0.017103	-13.413941	NaN	2971.393925	
783	0.027410	-13.366369	NaN	2971.393925	
784	0.082013	-13.321616	NaN	2971.393925	
785	0.145503	-13.282563	NaN	2971.393925	
786	0.216992	-13.251052	NaN	2971.393925	
787	0.294091	-13.227997	NaN	2971.393925	
788	0.371304	-13.213736	NaN	2971.393925	
789	0.441728	-13.207776	NaN	2971.393925	
790	0.499541	-13.209062	NaN	2971.393925	
791	0.539955	-13.217041	NaN	2971.393925	
792	0.558946	-13.231641	NaN	2971.393925	
793	0.555040	-13.252139	NaN	2971.393925	
794	0.530675	-13.277115	NaN	2971.393925	
795	0.490593	-13.305492	NaN	2971.393925	
796	0.439207	-13.336742	NaN	2971.393925	
797	0.380272	-13.370284	NaN	2971.393925	
798	0.317679	-13.405157	NaN	2971.393925	
799	0.254533	-13.439950	NaN	2971.393925	
800	0.192193	-13.472711	NaN	2971.393925	
801	0.131534	-13.501107	NaN	2971.393925	
802	0.074179	-13.523125	NaN	2971.393925	
803	0.021469	-13.537798	NaN	2971.393925	
804	-0.027168	-13.545417	NaN	2971.393925	
805	-0.074211	-13.547541	NaN	2971.393925	
806	-0.121833	-13.546508	NaN	2971.393925	
807	-0.169098	-13.543874	NaN	2971.393925	
808	-0.211883	-13.539368	NaN	2971.393925	
809	-0.245819	-13.532005	NaN	2971.393925	
810	-0.268633	-13.521711	NaN	2971.393925	
811	-0.279732	-13.509611	NaN	2971.393925	
812	-0.279295	-13.496969	NaN	2971.393925	
813	-0.269423	-13.483858	NaN	2971.393925	
814	-0.255976	-13.469173	NaN	2971.393925	
815	-0.248297	-13.451987	NaN	2971.393925	
816	-0.255647	-13.432345	NaN	2971.393925	
817	-0.283349	-13.410725	NaN	2971.393925	
818	-0.332760	-13.387510	NaN	2971.393925	
819	-0.402762	-13.363300	NaN	2971.393925	
820	-0.489387	-13.338962	NaN	2971.393925	
821	-0.586156	-13.315400	NaN	2971.393925	
822	-0.686580	-13.293904	NaN	2971.393925	
823	-0.786085	-13.275941	NaN	2971.393925	
824	-0.882588	-13.262127	NaN	2971.393925	
825	-0.977194	-13.251989	NaN	2971.393925	
826	-1.074191	-13.244229	NaN	2971.393925	
827	-1.178901	-13.236386	NaN	2971.393925	
828	-1.295287	-13.224995	NaN	2971.393925	
829	-1.425225	-13.206824	NaN	2971.393925	
830	-1.568518	-13.179834	NaN	2971.393925	
831	-1.722815	-13.143371	NaN	2971.393925	
832	-1.883397	-13.097867	NaN	2971.393925	
833	-2.042848	-13.044050	NaN	2971.393925	
834	-2.191454	-12.982446	NaN	2971.393925	
835	-2.319495	-12.913997	NaN	2971.393925	
836	-2.419847	-12.840709	NaN	2971.393925	
837	-2.488408	-12.765232	NaN	2971.393925	
838	-2.523543	-12.690200	NaN	2971.393925	
839	-2.526538	-12.618130	NaN	2971.393925	
840	-2.502218	-12.551314	NaN	2971.393925	
841	-2.458032	-12.491137	NaN	2971.393925	
842	-2.401268	-12.437630	NaN	2971.393925	
843	-2.335987	-12.390067	NaN	2971.393925	
844	-2.262392	-12.348085	NaN	2971.393925	
845	-2.179187	-12.312528	NaN	2971.393925	
846	-2.086731	-12.285522	NaN	2971.393925	
847	-1.988547	-12.270038	NaN	2971.393925	
848	-1.889247	-12.269222	NaN	2971.393925	
849	-1.790503	-12.285161	NaN	2971.393925	
850	-1.690035	-12.318426	NaN	2971.393925	
851	-1.584157	-12.368654	NaN	2971.393925	
852	-1.469958	-12.433945	NaN	2971.393925	
853	-1.345802	-12.509903	NaN	2971.393925	
854	-1.211316	-12.590768	NaN	2971.393925	
855	-1.067450	-12.671606	NaN	2971.393925	
856	-0.916896	-12.749405	NaN	2971.393925	
857	-0.764599	-12.822882	NaN	2971.393925	
858	-0.616366	-12.891524	NaN	2971.393925	
859	-0.475795	-12.954962	NaN	2971.393925	
860	-0.343101	-13.013469	NaN	2971.393925	
861	-0.216080	-13.068492	NaN	2971.393925	
862	-0.091524	-13.121850	NaN	2971.393925	
863	0.032266	-13.174110	NaN	2971.393925	
864	0.153180	-13.223745	NaN	2971.393925	
865	0.265696	-13.267864	NaN	2971.393925	
866	0.363697	-13.303714	NaN	2971.393925	
867	0.443271	-13.329638	NaN	2971.393925	
868	0.503030	-13.345244	NaN	2971.393925	
869	0.543413	-13.351098	NaN	2971.393925	
870	0.567252	-13.347894	NaN	2971.393925	
871	0.579306	-13.335931	NaN	2971.393925	
872	0.583604	-13.315691	NaN	2971.393925	
873	0.581621	-13.288424	NaN	2971.393925	
874	0.572634	-13.255667	NaN	2971.393925	
875	0.554842	-13.218779	NaN	2971.393925	
876	0.526436	-13.179587	NaN	2971.393925	
877	0.485804	-13.141060	NaN	2971.393925	
878	0.430612	-13.106361	NaN	2971.393925	
879	0.357990	-13.076792	NaN	2971.393925	
880	0.266451	-13.051322	NaN	2971.393925	
881	0.156721	-13.028510	NaN	2971.393925	
882	0.030393	-13.008129	NaN	2971.393925	
883	-0.111079	-12.990610	NaN	2971.393925	
884	-0.265365	-12.975672	NaN	2971.393925	
885	-0.427900	-12.962329	NaN	2971.393925	
886	-0.591272	-12.950239	NaN	2971.393925	
887	-0.745621	-12.940540	NaN	2971.393925	
888	-0.880632	-12.935074	NaN	2971.393925	
889	-0.988106	-12.934804	NaN	2971.393925	
890	-1.063765	-12.939030	NaN	2971.393925	
891	-1.108130	-12.946191	NaN	2971.393925	
892	-1.125924	-12.955184	NaN	2971.393925	
893	-1.123391	-12.965583	NaN	2971.393925	
894	-1.105721	-12.977335	NaN	2971.393925	
895	-1.076730	-12.991028	NaN	2971.393925	
896	-1.038769	-13.007917	NaN	2971.393925	
897	-0.992580	-13.029413	NaN	2971.393925	
898	-0.939366	-13.056587	NaN	2971.393925	
899	-0.883192	-13.089370	NaN	2971.393925	
900	-0.830640	-13.125973	NaN	2971.393925	
901	-0.788871	-13.163617	NaN	2971.393925	
902	-0.764853	-13.200049	NaN	2971.393925	
903	-0.765167	-13.234529	NaN	2971.393925	
904	-0.794039	-13.268045	NaN	2971.393925	
905	-0.850954	-13.303065	NaN	2971.393925	
906	-0.930329	-13.342517	NaN	2971.393925	
907	-1.023501	-13.388240	NaN	2971.393925	
908	-1.121709	-13.440203	NaN	2971.393925	
909	-1.218191	-13.497326	NaN	2971.393925	
910	-1.309232	-13.558782	NaN	2971.393925	
911	-1.394487	-13.624204	NaN	2971.393925	
912	-1.475763	-13.693074	NaN	2971.393925	
913	-1.554456	-13.764366	NaN	2971.393925	
914	-1.630130	-13.836463	NaN	2971.393925	
915	-1.701601	-13.907026	NaN	2971.393925	
916	-1.768270	-13.973111	NaN	2971.393925	
917	-1.829761	-14.031822	NaN	2971.393925	
918	-1.884998	-14.080965	NaN	2971.393925	
919	-1.931821	-14.119177	NaN	2971.393925	
920	-1.967138	-14.145832	NaN	2971.393925	
921	-1.987888	-14.160983	NaN	2971.393925	
922	-1.992313	-14.165351	NaN	2971.393925	
923	-1.980145	-14.160349	NaN	2971.393925	
924	-1.952298	-14.147872	NaN	2971.393925	
925	-1.910926	-14.129554	NaN	2971.393925	
926	-1.858969	-14.106297	NaN	2971.393925	
927	-1.800036	-14.078889	NaN	2971.393925	
928	-1.738908	-14.048617	NaN	2971.393925	
929	-1.679792	-14.016785	NaN	2971.393925	
930	-1.623110	-13.984243	NaN	2971.393925	
931	-1.565272	-13.951729	NaN	2971.393925	
932	-1.501408	-13.919920	NaN	2971.393925	
933	-1.427476	-13.889213	NaN	2971.393925	
934	-1.340671	-13.860321	NaN	2971.393925	
935	-1.239619	-13.834887	NaN	2971.393925	
936	-1.125231	-13.814746	NaN	2971.393925	
937	-1.001100	-13.800352	NaN	2971.393925	
938	-0.872303	-13.789976	NaN	2971.393925	
939	-0.743722	-13.780464	NaN	2971.393925	
940	-0.618343	-13.768771	NaN	2971.393925	
941	-0.495469	-13.752929	NaN	2971.393925	
942	-0.371051	-13.731956	NaN	2971.393925	
943	-0.240447	-13.704984	NaN	2971.393925	
944	-0.099995	-13.670660	NaN	2971.393925	
945	0.053951	-13.627662	NaN	2971.393925	
946	0.225405	-13.575491	NaN	2971.393925	
947	0.417122	-13.514751	NaN	2971.393925	
948	0.629190	-13.447216	NaN	2971.393925	
949	0.858627	-13.375951	NaN	2971.393925	
950	1.099960	-13.304953	NaN	2971.393925	
951	1.346835	-13.237709	NaN	2971.393925	
952	1.592409	-13.176021	NaN	2971.393925	
953	1.827997	-13.120136	NaN	2971.393925	
954	2.042766	-13.069076	NaN	2971.393925	
955	2.225651	-13.021181	NaN	2971.393925	
956	2.367549	-12.975183	NaN	2971.393925	
957	2.462194	-12.930446	NaN	2971.393925	
958	2.506043	-12.886689	NaN	2971.393925	
959	2.498045	-12.844274	NaN	2971.393925	
960	2.439554	-12.804253	NaN	2971.393925	
961	2.334409	-12.767892	NaN	2971.393925	
962	2.189158	-12.736192	NaN	2971.393925	
963	2.012873	-12.709407	NaN	2971.393925	
964	1.815386	-12.687074	NaN	2971.393925	
965	1.604433	-12.668568	NaN	2971.393925	
966	1.384138	-12.653362	NaN	2971.393925	
967	1.156221	-12.641015	NaN	2971.393925	
968	0.922811	-12.631439	NaN	2971.393925	
969	0.687848	-12.625457	NaN	2971.393925	
970	0.455698	-12.624576	NaN	2971.393925	
971	0.230068	-12.629667	NaN	2971.393925	
972	0.014921	-12.640165	NaN	2971.393925	
973	-0.184907	-12.654880	NaN	2971.393925	
974	-0.364477	-12.673609	NaN	2971.393925	
975	-0.520403	-12.698239	NaN	2971.393925	
976	-0.652006	-12.732821	NaN	2971.393925	
977	-0.760899	-12.782370	NaN	2971.393925	
978	-0.850117	-12.850564	NaN	2971.393925	
979	-0.923919	-12.938226	NaN	2971.393925	
980	-0.987360	-13.043598	NaN	2971.393925	
981	-1.044775	-13.163321	NaN	2971.393925	
982	-1.098219	-13.293316	NaN	2971.393925	
983	-1.147252	-13.429354	NaN	2971.393925	
984	-1.190608	-13.567315	NaN	2971.393925	
985	-1.229277	-13.703743	NaN	2971.393925	
986	-1.267965	-13.836424	NaN	2971.393925	
987	-1.313004	-13.964196	NaN	2971.393925	
988	-1.368601	-14.085960	NaN	2971.393925	
989	-1.434427	-14.199997	NaN	2971.393925	
990	-1.506435	-14.304358	NaN	2971.393925	
991	-1.579783	-14.397539	NaN	2971.393925	
992	-1.650857	-14.478620	NaN	2971.393925	
993	-1.717335	-14.547162	NaN	2971.393925	
994	-1.777446	-14.603134	NaN	2971.393925	
995	-1.830132	-14.646867	NaN	2971.393925	
996	-1.875824	-14.679040	NaN	2971.393925	
997	-1.915850	-14.700683	NaN	2971.393925	
998	-1.951323	-14.713212	NaN	2971.393925	
999	-1.983458	-14.718200	NaN	2971.393925	
1000	-2.014189	-14.716616	NaN	2971.393925	
1001	-2.045667	-14.708305	NaN	2971.393925	
1002	-2.079196	-14.692545	NaN	2971.393925	
1003	-2.114124	-14.668851	NaN	2971.393925	
1004	-2.147504	-14.636963	NaN	2971.393925	
1005	-2.175364	-14.596012	NaN	2971.393925	
1006	-2.194219	-14.544208	NaN	2971.393925	
1007	-2.201746	-14.480184	NaN	2971.393925	
1008	-2.197520	-14.404353	NaN	2971.393925	
1009	-2.183564	-14.318413	NaN	2971.393925	
1010	-2.163591	-14.223795	NaN	2971.393925	
1011	-2.141464	-14.120955	NaN	2971.393925	
1012	-2.119960	-14.010010	NaN	2971.393925	
1013	-2.099774	-13.891367	NaN	2971.393925	
1014	-2.079271	-13.765259	NaN	2971.393925	
1015	-2.055865	-13.631262	NaN	2971.393925	
1016	-2.027629	-13.488918	NaN	2971.393925	
1017	-1.993791	-13.338636	NaN	2971.393925	
1018	-1.955002	-13.182072	NaN	2971.393925	
1019	-1.913678	-13.022034	NaN	2971.393925	
1020	-1.872989	-12.861878	NaN	2971.393925	
1021	-1.835315	-12.705212	NaN	2971.393925	
1022	-1.802679	-12.556457	NaN	2971.393925	
1023	-1.777735	-12.420606	NaN	2971.393925	
1024	-1.762188	-12.301609	NaN	2971.393925	
1025	-1.754019	-12.201809	NaN	2971.393925	
1026	-1.747673	-12.122978	NaN	2971.393925	
1027	-1.737544	-12.066465	NaN	2971.393925	
1028	-1.720573	-12.031912	NaN	2971.393925	
1029	-1.696401	-12.016436	NaN	2971.393925	
1030	-1.667351	-12.015342	NaN	2971.393925	
1031	-1.638278	-12.023859	NaN	2971.393925	
1032	-1.614519	-12.038860	NaN	2971.393925	
1033	-1.600160	-12.059542	NaN	2971.393925	
1034	-1.598545	-12.086534	NaN	2971.393925	
1035	-1.612447	-12.120241	NaN	2971.393925	
1036	-1.643347	-12.159725	NaN	2971.393925	
1037	-1.691782	-12.202640	NaN	2971.393925	
1038	-1.757938	-12.246206	NaN	2971.393925	
1039	-1.840467	-12.288726	NaN	2971.393925	
1040	-1.934652	-12.330593	NaN	2971.393925	
1041	-2.033277	-12.373999	NaN	2971.393925	
1042	-2.129662	-12.421066	NaN	2971.393925	
1043	-2.218718	-12.471962	NaN	2971.393925	
1044	-2.295472	-12.525163	NaN	2971.393925	
1045	-2.354191	-12.578741	NaN	2971.393925	
1046	-2.389493	-12.630797	NaN	2971.393925	
1047	-2.397766	-12.679333	NaN	2971.393925	
1048	-2.377546	-12.722395	NaN	2971.393925	
1049	-2.329151	-12.758795	NaN	2971.393925	
1050	-2.253840	-12.788851	NaN	2971.393925	
1051	-2.153338	-12.814393	NaN	2971.393925	
1052	-2.030535	-12.837706	NaN	2971.393925	
1053	-1.890278	-12.859956	NaN	2971.393925	
