LIMS	// User ID
11-12-2017	// Evaluation date
P024__17__[321-16-45-46]	17-11-2017	16:45:43:045	// Source file name and timestamp
2000.000	// Sampling rate
3.603	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5891	297.744038	349.764498	-16.067884	2508.033301	
5892	297.636131	349.794909	-16.112536	2508.033301	
5893	297.532036	349.793421	-16.146865	2508.033301	
5894	297.430553	349.762978	-16.172110	2508.033301	
5895	297.328970	349.710411	-16.191114	2508.033301	
5896	297.223856	349.644279	-16.207453	2508.033301	
5897	297.112112	349.571696	-16.224183	2508.033301	
5898	296.992027	349.496479	-16.242965	2508.033301	
5899	296.864419	349.419114	-16.263665	2508.033301	
5900	296.733329	349.337941	-16.284461	2508.033301	
5901	296.605435	349.250797	-16.302502	2508.033301	
5902	296.488447	349.156639	-16.314905	2508.033301	
5903	296.389554	349.057226	-16.319756	2508.033301	
5904	296.314415	348.957262	-16.316491	2508.033301	
5905	296.266059	348.861898	-16.305552	2508.033301	
5906	296.243642	348.774250	-16.288109	2508.033301	
5907	296.242436	348.695337	-16.266035	2508.033301	
5908	296.255334	348.625862	-16.241915	2508.033301	
5909	296.275096	348.567139	-16.218554	2508.033301	
5910	296.296569	348.519518	-16.197781	2508.033301	
5911	296.317289	348.481326	-16.179947	2508.033301	
5912	296.336184	348.450486	-16.164820	2508.033301	
5913	296.352073	348.426399	-16.152625	2508.033301	
5914	296.363017	348.410492	-16.144421	2508.033301	
5915	296.367073	348.406025	-16.141788	2508.033301	
5916	296.363061	348.417143	-16.146303	2508.033301	
5917	296.349636	348.447127	-16.159352	2508.033301	
5918	296.324645	348.496594	-16.181833	2508.033301	
5919	296.285894	348.562670	-16.213660	2508.033301	
5920	296.231342	348.640212	-16.254049	2508.033301	
5921	296.159315	348.725150	-16.302404	2508.033301	
5922	296.070757	348.817031	-16.358280	2508.033301	
5923	295.971055	348.917549	-16.420353	2508.033301	
5924	295.868347	349.027212	-16.486038	2508.033301	
5925	295.770237	349.145024	-16.552496	2508.033301	
5926	295.681643	349.270610	-16.617964	2508.033301	
5927	295.604245	349.404398	-16.681994	2508.033301	
5928	295.537193	349.545608	-16.744646	2508.033301	
5929	295.478270	349.690731	-16.805662	2508.033301	
5930	295.424975	349.833264	-16.864035	2508.033301	
5931	295.375301	349.964696	-16.918026	2508.033301	
5932	295.327954	350.077071	-16.965817	2508.033301	
5933	295.282321	350.165590	-17.006258	2508.033301	
5934	295.238469	350.228859	-17.038938	2508.033301	
5935	295.196889	350.267644	-17.063914	2508.033301	
5936	295.157968	350.284317	-17.081728	2508.033301	
5937	295.122040	350.283499	-17.093581	2508.033301	
5938	295.089418	350.272850	-17.101537	2508.033301	
5939	295.059001	350.261768	-17.108629	2508.033301	
5940	295.027365	350.259064	-17.118506	2508.033301	
5941	294.990635	350.272015	-17.134536	2508.033301	
5942	294.946617	350.306166	-17.159027	2508.033301	
5943	294.894709	350.365039	-17.193178	2508.033301	
5944	294.834748	350.449727	-17.237352	2508.033301	
5945	294.766168	350.559195	-17.291441	2508.033301	
5946	294.687720	350.690731	-17.355092	2508.033301	
5947	294.597453	350.839187	-17.427499	2508.033301	
5948	294.493821	350.997195	-17.507099	2508.033301	
5949	294.378251	351.157793	-17.591440	2508.033301	
5950	294.255862	351.316209	-17.677452	2508.033301	
5951	294.132904	351.468410	-17.761893	2508.033301	
5952	294.014265	351.609402	-17.841706	2508.033301	
5953	293.903213	351.734562	-17.914487	2508.033301	
5954	293.801636	351.841845	-17.979027	2508.033301	
5955	293.709047	351.932154	-18.035747	2508.033301	
5956	293.622339	352.007930	-18.086386	2508.033301	
5957	293.537703	352.070972	-18.132739	2508.033301	
5958	293.452222	352.121640	-18.175896	2508.033301	
5959	293.363780	352.159680	-18.216503	2508.033301	
5960	293.271009	352.184732	-18.254923	2508.033301	
5961	293.173561	352.197133	-18.291370	2508.033301	
5962	293.071866	352.199872	-18.326544	2508.033301	
5963	292.966920	352.199294	-18.361896	2508.033301	
5964	292.859823	352.202897	-18.399164	2508.033301	
5965	292.750747	352.215787	-18.439729	2508.033301	
5966	292.639012	352.238414	-18.483947	2508.033301	
5967	292.524847	352.267427	-18.530799	2508.033301	
5968	292.410912	352.298567	-18.578183	2508.033301	
5969	292.301641	352.328677	-18.623709	2508.033301	
5970	292.201223	352.356366	-18.665560	2508.033301	
5971	292.112152	352.382476	-18.703127	2508.033301	
5972	292.034545	352.410111	-18.737238	2508.033301	
5973	291.966497	352.444214	-18.769929	2508.033301	
5974	291.905472	352.491237	-18.803872	2508.033301	
5975	291.849372	352.558043	-18.841705	2508.033301	
5976	291.796759	352.649701	-18.885337	2508.033301	
5977	291.746821	352.768017	-18.935544	2508.033301	
5978	291.699360	352.912132	-18.992144	2508.033301	
5979	291.654527	353.080076	-19.054522	2508.033301	
5980	291.611993	353.269705	-19.122178	2508.033301	
5981	291.570388	353.479050	-19.195013	2508.033301	
5982	291.527829	353.706376	-19.273171	2508.033301	
5983	291.482721	353.949129	-19.356469	2508.033301	
5984	291.434281	354.202829	-19.443910	2508.033301	
5985	291.383389	354.461813	-19.533604	2508.033301	
5986	291.332955	354.720194	-19.622918	2508.033301	
5987	291.286360	354.971407	-19.708869	2508.033301	
5988	291.245642	355.208281	-19.788770	2508.033301	
5989	291.211912	355.424763	-19.860566	2508.033301	
5990	291.186305	355.617147	-19.922850	2508.033301	
5991	291.169185	355.783475	-19.974967	2508.033301	
5992	291.159608	355.922761	-20.016973	2508.033301	
5993	291.156438	356.035398	-20.049376	2508.033301	
5994	291.159446	356.123931	-20.072966	2508.033301	
5995	291.169306	356.193390	-20.088919	2508.033301	
5996	291.186470	356.250931	-20.099074	2508.033301	
5997	291.209742	356.304189	-20.105960	2508.033301	
5998	291.236211	356.359104	-20.112219	2508.033301	
5999	291.262819	356.418788	-20.119753	2508.033301	
6000	291.288211	356.483643	-20.129134	2508.033301	
6001	291.313227	356.552185	-20.139664	2508.033301	
6002	291.339487	356.622050	-20.150135	2508.033301	
6003	291.367726	356.691229	-20.159741	2508.033301	
6004	291.397525	356.759046	-20.168436	2508.033301	
6005	291.428429	356.825242	-20.176303	2508.033301	
6006	291.461057	356.887679	-20.182540	2508.033301	
6007	291.496248	356.941637	-20.185554	2508.033301	
6008	291.532776	356.982335	-20.184436	2508.033301	
6009	291.566405	357.008295	-20.180217	2508.033301	
6010	291.591382	357.021806	-20.175484	2508.033301	
6011	291.602723	357.026780	-20.173013	2508.033301	
6012	291.597396	357.026982	-20.174877	2508.033301	
6013	291.574157	357.025938	-20.182477	2508.033301	
6014	291.532628	357.027384	-20.196976	2508.033301	
6015	291.472717	357.035178	-20.219480	2508.033301	
6016	291.395217	357.053490	-20.250876	2508.033301	
6017	291.302454	357.087284	-20.291755	2508.033301	
6018	291.197883	357.141717	-20.342374	2508.033301	
6019	291.085155	357.220415	-20.402496	2508.033301	
6020	290.967509	357.323941	-20.471173	2508.033301	
6021	290.847994	357.450056	-20.546742	2508.033301	
6022	290.729990	357.595780	-20.627220	2508.033301	
6023	290.616871	357.759122	-20.710900	2508.033301	
6024	290.511092	357.939172	-20.796685	2508.033301	
6025	290.413521	358.134835	-20.883967	2508.033301	
6026	290.323832	358.343542	-20.972139	2508.033301	
6027	290.241705	358.561847	-21.060348	2508.033301	
6028	290.167153	358.786794	-21.147769	2508.033301	
6029	290.099997	359.015363	-21.233627	2508.033301	
6030	290.039618	359.243058	-21.316891	2508.033301	
6031	289.985252	359.464374	-21.396308	2508.033301	
6032	289.936569	359.674911	-21.470785	2508.033301	
6033	289.893686	359.872682	-21.539741	2508.033301	
6034	289.856635	360.057895	-21.603228	2508.033301	
6035	289.825094	360.232553	-21.661913	2508.033301	
6036	289.798686	360.399882	-21.716811	2508.033301	
6037	289.777557	360.562984	-21.768726	2508.033301	
6038	289.762113	360.723769	-21.818046	2508.033301	
6039	289.751893	360.882948	-21.865123	2508.033301	
6040	289.745277	361.040810	-21.910589	2508.033301	
6041	289.740269	361.197695	-21.955219	2508.033301	
6042	289.735558	361.353353	-21.999390	2508.033301	
6043	289.731032	361.505994	-22.042654	2508.033301	
6044	289.727198	361.651828	-22.083803	2508.033301	
6045	289.724348	361.785333	-22.121232	2508.033301	
6046	289.722570	361.901131	-22.153449	2508.033301	
6047	289.722339	361.996715	-22.179611	2508.033301	
6048	289.724244	362.073370	-22.199875	2508.033301	
6049	289.727873	362.135057	-22.215463	2508.033301	
6050	289.731785	362.187166	-22.228340	2508.033301	
6051	289.734884	362.235070	-22.240346	2508.033301	
6052	289.737217	362.282116	-22.252377	2508.033301	
6053	289.739120	362.328929	-22.264489	2508.033301	
6054	289.739784	362.374530	-22.276691	2508.033301	
6055	289.737219	362.417658	-22.289318	2508.033301	
6056	289.729304	362.457516	-22.302877	2508.033301	
6057	289.713972	362.493429	-22.317888	2508.033301	
6058	289.688823	362.523661	-22.334696	2508.033301	
6059	289.651595	362.545311	-22.353285	2508.033301	
6060	289.600923	362.555545	-22.373349	2508.033301	
6061	289.536590	362.552562	-22.394475	2508.033301	
6062	289.459546	362.535778	-22.416183	2508.033301	
6063	289.371994	362.505796	-22.437888	2508.033301	
6064	289.277546	362.464172	-22.458782	2508.033301	
6065	289.181173	362.412385	-22.477574	2508.033301	
6066	289.088357	362.350824	-22.492496	2508.033301	
6067	289.003983	362.279675	-22.501929	2508.033301	
6068	288.932349	362.200929	-22.504941	2508.033301	
6069	288.877726	362.119085	-22.501296	2508.033301	
6070	288.843747	362.040300	-22.491426	2508.033301	
6071	288.831894	361.970517	-22.476445	2508.033301	
6072	288.840725	361.913563	-22.457889	2508.033301	
6073	288.866679	361.870830	-22.437358	2508.033301	
6074	288.905909	361.841938	-22.416064	2508.033301	
6075	288.956092	361.825299	-22.394373	2508.033301	
6076	289.017152	361.818899	-22.371762	2508.033301	
6077	289.090363	361.820766	-22.347261	2508.033301	
6078	289.176644	361.828597	-22.319929	2508.033301	
6079	289.275405	361.839917	-22.289296	2508.033301	
6080	289.384466	361.853078	-22.255662	2508.033301	
6081	289.500747	361.867440	-22.219904	2508.033301	
6082	289.620920	361.882782	-22.183101	2508.033301	
6083	289.741451	361.898712	-22.146352	2508.033301	
6084	289.858353	361.913806	-22.110626	2508.033301	
6085	289.967198	361.924965	-22.076586	2508.033301	
6086	290.063695	361.928088	-22.044570	2508.033301	
6087	290.144551	361.919546	-22.014705	2508.033301	
6088	290.208123	361.897109	-21.986938	2508.033301	
6089	290.253988	361.860129	-21.961230	2508.033301	
6090	290.281736	361.809515	-21.937966	2508.033301	
6091	290.290918	361.747804	-21.917989	2508.033301	
6092	290.282446	361.679039	-21.902089	2508.033301	
6093	290.259505	361.607888	-21.890459	2508.033301	
6094	290.226841	361.538247	-21.882549	2508.033301	
6095	290.189293	361.472351	-21.877322	2508.033301	
6096	290.150894	361.410933	-21.873608	2508.033301	
6097	290.114810	361.354143	-21.870369	2508.033301	
6098	290.083523	361.302149	-21.866808	2508.033301	
6099	290.058974	361.254902	-21.862248	2508.033301	
6100	290.042682	361.212168	-21.856109	2508.033301	
6101	290.035833	361.174104	-21.848030	2508.033301	
6102	290.039349	361.141570	-21.837931	2508.033301	
6103	290.053654	361.115919	-21.826040	2508.033301	
6104	290.077823	361.098243	-21.812970	2508.033301	
6105	290.108953	361.088607	-21.799730	2508.033301	
6106	290.143155	361.086059	-21.787384	2508.033301	
6107	290.177649	361.089433	-21.776560	2508.033301	
6108	290.211469	361.097847	-21.767346	2508.033301	
6109	290.244525	361.110378	-21.759521	2508.033301	
6110	290.277295	361.126017	-21.752644	2508.033301	
6111	290.311110	361.143880	-21.746021	2508.033301	
6112	290.347630	361.162885	-21.738791	2508.033301	
6113	290.388035	361.181679	-21.730182	2508.033301	
6114	290.432776	361.198842	-21.719654	2508.033301	
6115	290.481862	361.212526	-21.706697	2508.033301	
6116	290.535405	361.220628	-21.690700	2508.033301	
6117	290.593598	361.221801	-21.671229	2508.033301	
6118	290.656404	361.215656	-21.648190	2508.033301	
6119	290.723803	361.202186	-21.621590	2508.033301	
6120	290.795755	361.181488	-21.591469	2508.033301	
6121	290.871577	361.154058	-21.558196	2508.033301	
6122	290.949577	361.121385	-21.522752	2508.033301	
6123	291.027213	361.085766	-21.486630	2508.033301	
6124	291.101780	361.049038	-21.451252	2508.033301	
6125	291.171090	361.011578	-21.417462	2508.033301	
6126	291.233611	360.972339	-21.385493	2508.033301	
6127	291.288341	360.929663	-21.355228	2508.033301	
6128	291.334724	360.882065	-21.326449	2508.033301	
6129	291.372584	360.828738	-21.298992	2508.033301	
6130	291.402093	360.770108	-21.272914	2508.033301	
6131	291.423750	360.707886	-21.248513	2508.033301	
6132	291.438390	360.644631	-21.226205	2508.033301	
6133	291.447215	360.583355	-21.206410	2508.033301	
6134	291.451840	360.526874	-21.189352	2508.033301	
6135	291.454084	360.477149	-21.174953	2508.033301	
6136	291.455189	360.435138	-21.163054	2508.033301	
6137	291.455306	360.400873	-21.153613	2508.033301	
6138	291.454080	360.373489	-21.146516	2508.033301	
6139	291.451493	360.351204	-21.141278	2508.033301	
6140	291.448158	360.331522	-21.137009	2508.033301	
6141	291.445057	360.312249	-21.132772	2508.033301	
6142	291.442729	360.292786	-21.128220	2508.033301	
6143	291.440724	360.274119	-21.123777	2508.033301	
6144	291.438159	360.257474	-21.120079	2508.033301	
6145	291.434535	360.243279	-21.117412	2508.033301	
6146	291.430009	360.231187	-21.115629	2508.033301	
6147	291.425109	360.220914	-21.114471	2508.033301	
6148	291.419905	360.212788	-21.114006	2508.033301	
6149	291.413433	360.207212	-21.114671	2508.033301	
6150	291.404231	360.203852	-21.116871	2508.033301	
6151	291.391132	360.201622	-21.120705	2508.033301	
6152	291.373501	360.199474	-21.126098	2508.033301	
6153	291.351213	360.197182	-21.133033	2508.033301	
6154	291.324655	360.195616	-21.141617	2508.033301	
6155	291.294762	360.196504	-21.152008	2508.033301	
6156	291.262788	360.201682	-21.164284	2508.033301	
6157	291.229527	360.212345	-21.178503	2508.033301	
6158	291.194792	360.228822	-21.194819	2508.033301	
6159	291.158005	360.250588	-21.213286	2508.033301	
6160	291.119053	360.276229	-21.233551	2508.033301	
6161	291.078308	360.303631	-21.254910	2508.033301	
6162	291.035800	360.330707	-21.276779	2508.033301	
6163	290.990674	360.356108	-21.299079	2508.033301	
6164	290.941744	360.379421	-21.322101	2508.033301	
6165	290.888331	360.400856	-21.346132	2508.033301	
6166	290.830546	360.420677	-21.371209	2508.033301	
6167	290.769328	360.439205	-21.397102	2508.033301	
6168	290.706241	360.457382	-21.423537	2508.033301	
6169	290.642724	360.477083	-21.450541	2508.033301	
6170	290.579623	360.500923	-21.478541	2508.033301	
6171	290.517564	360.531531	-21.508045	2508.033301	
6172	290.457024	360.570830	-21.539418	2508.033301	
6173	290.398101	360.619833	-21.572902	2508.033301	
6174	290.341136	360.678669	-21.608416	2508.033301	
6175	290.287344	360.746561	-21.645329	2508.033301	
6176	290.238044	360.822027	-21.682787	2508.033301	
6177	290.193315	360.903605	-21.720358	2508.033301	
6178	290.151744	360.990574	-21.758325	2508.033301	
6179	290.110962	361.083145	-21.797551	2508.033301	
6180	290.068411	361.182137	-21.839130	2508.033301	
6181	290.022979	361.288125	-21.883596	2508.033301	
6182	289.976405	361.400562	-21.930206	2508.033301	
6183	289.932824	361.517411	-21.976993	2508.033301	
6184	289.896977	361.635253	-22.021405	2508.033301	
6185	289.872464	361.750157	-22.061141	2508.033301	
6186	289.861076	361.858820	-22.094690	2508.033301	
6187	289.863476	361.958600	-22.121105	2508.033301	
6188	289.879818	362.047044	-22.139670	2508.033301	
6189	289.909176	362.122261	-22.150185	2508.033301	
6190	289.948909	362.183331	-22.153305	2508.033301	
6191	289.995381	362.229935	-22.150184	2508.033301	
6192	290.045478	362.262580	-22.142024	2508.033301	
6193	290.097582	362.283433	-22.129967	2508.033301	
6194	290.151457	362.295852	-22.115010	2508.033301	
6195	290.207342	362.303138	-22.097974	2508.033301	
6196	290.265350	362.307859	-22.079518	2508.033301	
6197	290.325729	362.311125	-22.059862	2508.033301	
6198	290.388840	362.312090	-22.038654	2508.033301	
6199	290.454556	362.308741	-22.015388	2508.033301	
6200	290.521932	362.299478	-21.989948	2508.033301	
6201	290.589405	362.284154	-21.962828	2508.033301	
6202	290.655538	362.264076	-21.934871	2508.033301	
6203	290.719772	362.241238	-21.906811	2508.033301	
6204	290.782356	362.217595	-21.879095	2508.033301	
6205	290.843456	362.194894	-21.852143	2508.033301	
6206	290.902548	362.174776	-21.826582	2508.033301	
6207	290.958928	362.158591	-21.803018	2508.033301	
6208	291.012507	362.146922	-21.781639	2508.033301	
6209	291.064061	362.139901	-21.762220	2508.033301	
6210	291.114945	362.138340	-21.744520	2508.033301	
6211	291.166266	362.143782	-21.728585	2508.033301	
6212	291.218330	362.157172	-21.714571	2508.033301	
6213	291.270911	362.178069	-21.702431	2508.033301	
6214	291.323211	362.205170	-21.692083	2508.033301	
6215	291.373496	362.236795	-21.683655	2508.033301	
6216	291.419557	362.270505	-21.677230	2508.033301	
6217	291.459431	362.303239	-21.672638	2508.033301	
6218	291.491561	362.332543	-21.669737	2508.033301	
6219	291.514699	362.357543	-21.668711	2508.033301	
6220	291.527821	362.378885	-21.670083	2508.033301	
6221	291.530059	362.397910	-21.674513	2508.033301	
6222	291.520653	362.415874	-21.682600	2508.033301	
6223	291.498912	362.433432	-21.694758	2508.033301	
6224	291.464182	362.450104	-21.711078	2508.033301	
6225	291.415831	362.464521	-21.731404	2508.033301	
6226	291.353235	362.475741	-21.755691	2508.033301	
6227	291.275780	362.484317	-21.784302	2508.033301	
6228	291.183158	362.492315	-21.817908	2508.033301	
6229	291.076263	362.502290	-21.856907	2508.033301	
6230	290.957872	362.515735	-21.900766	2508.033301	
6231	290.832273	362.532030	-21.947865	2508.033301	
6232	290.704397	362.548675	-21.995849	2508.033301	
6233	290.578990	362.563123	-22.042411	2508.033301	
6234	290.460354	362.574597	-22.085875	2508.033301	
6235	290.352926	362.583760	-22.124912	2508.033301	
6236	290.261285	362.591625	-22.158235	2508.033301	
6237	290.189006	362.599602	-22.185006	2508.033301	
6238	290.137741	362.609557	-22.205168	2508.033301	
6239	290.107347	362.623345	-22.219270	2508.033301	
6240	290.096776	362.642617	-22.228118	2508.033301	
6241	290.104618	362.668892	-22.232604	2508.033301	
6242	290.128461	362.703339	-22.233867	2508.033301	
6243	290.164188	362.746266	-22.233395	2508.033301	
6244	290.206622	362.797107	-22.232794	2508.033301	
6245	290.250976	362.854649	-22.233363	2508.033301	
6246	290.293744	362.916663	-22.235689	2508.033301	
6247	290.332782	362.980313	-22.239729	2508.033301	
6248	290.366887	363.043937	-22.245438	2508.033301	
6249	290.395140	363.107481	-22.253114	2508.033301	
6250	290.416835	363.170781	-22.262951	2508.033301	
6251	290.431716	363.232677	-22.274721	2508.033301	
6252	290.439665	363.292030	-22.288155	2508.033301	
6253	290.440681	363.348471	-22.303151	2508.033301	
6254	290.435167	363.401784	-22.319515	2508.033301	
6255	290.423376	363.451301	-22.336979	2508.033301	
6256	290.404842	363.496393	-22.355532	2508.033301	
6257	290.378950	363.536972	-22.375360	2508.033301	
6258	290.345775	363.572895	-22.396400	2508.033301	
6259	290.306393	363.603373	-22.418072	2508.033301	
6260	290.262666	363.627472	-22.439490	2508.033301	
6261	290.216497	363.644880	-22.459924	2508.033301	
6262	290.169082	363.656165	-22.479121	2508.033301	
6263	290.121004	363.662504	-22.497203	2508.033301	
6264	290.073152	363.664902	-22.514140	2508.033301	
6265	290.027376	363.663676	-22.529389	2508.033301	
6266	289.986028	363.659029	-22.542204	2508.033301	
6267	289.951245	363.651898	-22.552111	2508.033301	
6268	289.924793	363.644008	-22.558976	2508.033301	
6269	289.907889	363.637122	-22.562863	2508.033301	
6270	289.900701	363.632289	-22.563999	2508.033301	
6271	289.902364	363.629631	-22.562711	2508.033301	
6272	289.911524	363.628901	-22.559393	2508.033301	
6273	289.926551	363.630878	-22.554813	2508.033301	
6274	289.945746	363.637965	-22.550201	2508.033301	
6275	289.968396	363.653186	-22.546621	2508.033301	
6276	289.995884	363.678934	-22.544252	2508.033301	
6277	290.030873	363.716245	-22.542469	2508.033301	
6278	290.075122	363.764829	-22.540595	2508.033301	
6279	290.128106	363.823595	-22.538511	2508.033301	
6280	290.186963	363.891124	-22.536808	2508.033301	
6281	290.247183	363.966405	-22.536744	2508.033301	
6282	290.303503	364.049295	-22.540071	2508.033301	
6283	290.351045	364.139632	-22.548400	2508.033301	
6284	290.386479	364.236054	-22.562491	2508.033301	
6285	290.408121	364.336436	-22.582338	2508.033301	
6286	290.415242	364.438559	-22.607586	2508.033301	
6287	290.407738	364.539385	-22.637445	2508.033301	
6288	290.386115	364.635113	-22.670715	2508.033301	
6289	290.351522	364.722612	-22.706160	2508.033301	
6290	290.305820	364.800044	-22.742652	2508.033301	
6291	290.251408	364.866712	-22.779191	2508.033301	
6292	290.190508	364.922428	-22.814973	2508.033301	
6293	290.124731	364.966332	-22.849221	2508.033301	
6294	290.055483	364.996542	-22.880949	2508.033301	
6295	289.984079	365.010871	-22.909121	2508.033301	
6296	289.911272	365.007816	-22.933075	2508.033301	
6297	289.837048	364.987035	-22.952726	2508.033301	
6298	289.760958	364.948774	-22.968290	2508.033301	
6299	289.683008	364.893329	-22.979847	2508.033301	
6300	289.604570	364.821927	-22.987259	2508.033301	
6301	289.528502	364.737939	-22.990462	2508.033301	
6302	289.458179	364.646253	-22.989624	2508.033301	
6303	289.395988	364.551615	-22.985214	2508.033301	
6304	289.342619	364.458357	-22.978166	2508.033301	
6305	289.298005	364.370957	-22.969716	2508.033301	
6306	289.262795	364.293478	-22.960741	2508.033301	
6307	289.238410	364.228147	-22.951362	2508.033301	
6308	289.225699	364.174677	-22.941211	2508.033301	
6309	289.223841	364.131128	-22.930043	2508.033301	
6310	289.230310	364.095245	-22.918110	2508.033301	
6311	289.241909	364.064936	-22.905937	2508.033301	
6312	289.256041	364.038740	-22.894014	2508.033301	
6313	289.270867	364.016903	-22.883035	2508.033301	
6314	289.284623	364.001398	-22.874138	2508.033301	
6315	289.295241	363.994642	-22.868684	2508.033301	
6316	289.300520	363.998787	-22.868007	2508.033301	
6317	289.298590	364.016110	-22.873363	2508.033301	
6318	289.287811	364.048844	-22.885914	2508.033301	
6319	289.266411	364.097883	-22.906508	2508.033301	
6320	289.232975	364.161962	-22.935282	2508.033301	
6321	289.187255	364.238404	-22.971595	2508.033301	
6322	289.130178	364.324351	-23.014355	2508.033301	
6323	289.063057	364.416845	-23.062313	2508.033301	
6324	288.987111	364.512354	-23.114095	2508.033301	
6325	288.903864	364.607096	-23.168160	2508.033301	
6326	288.815258	364.697908	-23.222990	2508.033301	
6327	288.723523	364.782871	-23.277308	2508.033301	
6328	288.631912	364.860880	-23.329704	2508.033301	
6329	288.545502	364.930691	-23.378109	2508.033301	
6330	288.470347	364.991375	-23.420202	2508.033301	
6331	288.410956	365.043346	-23.454552	2508.033301	
6332	288.367963	365.088345	-23.481411	2508.033301	
6333	288.337913	365.129209	-23.502727	2508.033301	
6334	288.314841	365.169155	-23.521407	2508.033301	
6335	288.292305	365.209948	-23.540131	2508.033301	
6336	288.265096	365.251410	-23.560633	2508.033301	
6337	288.230139	365.293059	-23.583836	2508.033301	
6338	288.186368	365.334905	-23.610107	2508.033301	
6339	288.133819	365.376582	-23.639337	2508.033301	
6340	288.073090	365.416742	-23.670958	2508.033301	
6341	288.005686	365.452966	-23.703804	2508.033301	
6342	287.933848	365.482176	-23.736280	2508.033301	
6343	287.859264	365.501858	-23.767130	2508.033301	
6344	287.782041	365.510757	-23.795981	2508.033301	
6345	287.700762	365.508244	-23.823150	2508.033301	
6346	287.613615	365.493720	-23.849098	2508.033301	
6347	287.520078	365.467145	-23.873995	2508.033301	
6348	287.421820	365.429885	-23.897637	2508.033301	
6349	287.321974	365.384799	-23.919723	2508.033301	
6350	287.223620	365.335564	-23.940187	2508.033301	
6351	287.128855	365.285763	-23.959276	2508.033301	
6352	287.038667	365.237705	-23.977271	2508.033301	
6353	286.953040	365.191162	-23.994117	2508.033301	
6354	286.871305	365.143674	-24.009378	2508.033301	
6355	286.793016	365.092412	-24.022441	2508.033301	
6356	286.718562	365.035183	-24.032580	2508.033301	
6357	286.648657	364.970356	-24.039108	2508.033301	
6358	286.583841	364.897095	-24.041610	2508.033301	
6359	286.525132	364.815355	-24.039722	2508.033301	
6360	286.474694	364.725371	-24.032761	2508.033301	
6361	286.435398	364.627434	-24.019813	2508.033301	
6362	286.409853	364.522249	-24.000167	2508.033301	
6363	286.399110	364.411583	-23.973937	2508.033301	
6364	286.401583	364.297865	-23.942323	2508.033301	
6365	286.413839	364.182692	-23.906937	2508.033301	
6366	286.432445	364.066703	-23.869135	2508.033301	
6367	286.454651	363.950524	-23.830030	2508.033301	
6368	286.478533	363.834864	-23.790477	2508.033301	
6369	286.503171	363.720628	-23.751040	2508.033301	
6370	286.528297	363.609595	-23.712292	2508.033301	
6371	286.554270	363.504572	-23.674873	2508.033301	
6372	286.582367	363.408488	-23.639139	2508.033301	
6373	286.613959	363.322925	-23.605051	2508.033301	
6374	286.649130	363.247419	-23.572456	2508.033301	
6375	286.686654	363.180329	-23.541333	2508.033301	
6376	286.725068	363.120198	-23.511791	2508.033301	
6377	286.763154	363.066005	-23.483973	2508.033301	
6378	286.800139	363.016872	-23.457907	2508.033301	
6379	286.835923	362.972611	-23.433576	2508.033301	
6380	286.870766	362.934306	-23.411187	2508.033301	
6381	286.905272	362.903555	-23.390967	2508.033301	
6382	286.940689	362.880895	-23.372633	2508.033301	
6383	286.978666	362.865290	-23.355337	2508.033301	
6384	287.021015	362.855488	-23.338118	2508.033301	
6385	287.069211	362.851093	-23.320362	2508.033301	
6386	287.123280	362.851427	-23.301875	2508.033301	
6387	287.181773	362.854102	-23.282509	2508.033301	
6388	287.243100	362.855463	-23.261815	2508.033301	
6389	287.306280	362.852079	-23.239200	2508.033301	
6390	287.370566	362.841691	-23.214304	2508.033301	
6391	287.435369	362.823382	-23.187081	2508.033301	
6392	287.500476	362.797538	-23.157710	2508.033301	
6393	287.565421	362.765598	-23.126739	2508.033301	
6394	287.628560	362.729303	-23.095206	2508.033301	
6395	287.686658	362.689963	-23.064576	2508.033301	
6396	287.734976	362.648265	-23.036660	2508.033301	
6397	287.768156	362.604611	-23.013404	2508.033301	
6398	287.781647	362.559728	-22.996563	2508.033301	
6399	287.772617	362.514442	-22.987333	2508.033301	
6400	287.740088	362.468639	-22.986019	2508.033301	
6401	287.684894	362.421280	-22.992055	2508.033301	
6402	287.609454	362.371499	-23.004380	2508.033301	
6403	287.517064	362.318870	-23.021751	2508.033301	
6404	287.411239	362.263136	-23.042897	2508.033301	
6405	287.295374	362.204506	-23.066712	2508.033301	
6406	287.172399	362.143708	-23.092391	2508.033301	
6407	287.045000	362.081492	-23.119220	2508.033301	
6408	286.916115	362.018153	-23.146270	2508.033301	
6409	286.788871	361.953021	-23.172282	2508.033301	
6410	286.666535	361.884472	-23.195689	2508.033301	
6411	286.552178	361.810718	-23.214944	2508.033301	
6412	286.447748	361.730888	-23.229134	2508.033301	
6413	286.353954	361.645587	-23.238175	2508.033301	
6414	286.270940	361.556414	-23.242450	2508.033301	
6415	286.198643	361.465259	-23.242492	2508.033301	
6416	286.136834	361.374170	-23.238937	2508.033301	
6417	286.085159	361.285233	-23.232473	2508.033301	
6418	286.043156	361.199896	-23.223653	2508.033301	
6419	286.010264	361.118533	-23.212773	2508.033301	
6420	285.985822	361.040795	-23.199965	2508.033301	
6421	285.969059	360.965649	-23.185212	2508.033301	
6422	285.959063	360.891368	-23.168356	2508.033301	
6423	285.954757	360.816895	-23.149480	2508.033301	
