LIMS	// User ID
11-12-2017	// Evaluation date
P025__14__[321-17-4-58]	17-11-2017	17:04:54:569	// Source file name and timestamp
2000.000	// Sampling rate
4.050	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-3.409838	-4.243542	NaN	1558.038496	
550	-3.336649	-4.204777	NaN	1558.038496	
551	-3.258476	-4.168268	NaN	1558.038496	
552	-3.175882	-4.135890	NaN	1558.038496	
553	-3.089571	-4.108489	NaN	1558.038496	
554	-2.999894	-4.085671	NaN	1558.038496	
555	-2.907214	-4.066073	NaN	1558.038496	
556	-2.812840	-4.048155	NaN	1558.038496	
557	-2.718288	-4.030690	NaN	1558.038496	
558	-2.623394	-4.012436	NaN	1558.038496	
559	-2.526079	-3.992085	NaN	1558.038496	
560	-2.423748	-3.968770	NaN	1558.038496	
561	-2.314365	-3.942310	NaN	1558.038496	
562	-2.196717	-3.912939	NaN	1558.038496	
563	-2.070408	-3.880776	NaN	1558.038496	
564	-1.936211	-3.845846	NaN	1558.038496	
565	-1.797044	-3.808379	NaN	1558.038496	
566	-1.658489	-3.768293	NaN	1558.038496	
567	-1.527428	-3.724642	NaN	1558.038496	
568	-1.409876	-3.676441	NaN	1558.038496	
569	-1.309921	-3.624040	NaN	1558.038496	
570	-1.229714	-3.569172	NaN	1558.038496	
571	-1.169636	-3.513672	NaN	1558.038496	
572	-1.128659	-3.458485	NaN	1558.038496	
573	-1.105192	-3.403747	NaN	1558.038496	
574	-1.097607	-3.349386	NaN	1558.038496	
575	-1.103885	-3.295151	NaN	1558.038496	
576	-1.121805	-3.240355	NaN	1558.038496	
577	-1.150273	-3.184436	NaN	1558.038496	
578	-1.189831	-3.127795	NaN	1558.038496	
579	-1.240943	-3.071861	NaN	1558.038496	
580	-1.301964	-3.018348	NaN	1558.038496	
581	-1.369614	-2.968545	NaN	1558.038496	
582	-1.440788	-2.923126	NaN	1558.038496	
583	-1.512938	-2.882220	NaN	1558.038496	
584	-1.583614	-2.845444	NaN	1558.038496	
585	-1.650871	-2.811907	NaN	1558.038496	
586	-1.713996	-2.780472	NaN	1558.038496	
587	-1.773429	-2.750558	NaN	1558.038496	
588	-1.829882	-2.722688	NaN	1558.038496	
589	-1.883757	-2.697978	NaN	1558.038496	
590	-1.935427	-2.677366	NaN	1558.038496	
591	-1.985212	-2.661400	NaN	1558.038496	
592	-2.033083	-2.650273	NaN	1558.038496	
593	-2.079199	-2.643846	NaN	1558.038496	
594	-2.124468	-2.641645	NaN	1558.038496	
595	-2.169980	-2.642844	NaN	1558.038496	
596	-2.216178	-2.646224	NaN	1558.038496	
597	-2.262263	-2.650392	NaN	1558.038496	
598	-2.305561	-2.654548	NaN	1558.038496	
599	-2.341929	-2.659000	NaN	1558.038496	
600	-2.367832	-2.664623	NaN	1558.038496	
601	-2.381872	-2.672055	NaN	1558.038496	
602	-2.384416	-2.681447	NaN	1558.038496	
603	-2.376738	-2.692468	NaN	1558.038496	
604	-2.360795	-2.704560	NaN	1558.038496	
605	-2.339330	-2.717744	NaN	1558.038496	
606	-2.316013	-2.733172	NaN	1558.038496	
607	-2.295357	-2.752618	NaN	1558.038496	
608	-2.281799	-2.777716	NaN	1558.038496	
609	-2.278494	-2.809752	NaN	1558.038496	
610	-2.287193	-2.849708	NaN	1558.038496	
611	-2.308619	-2.898298	NaN	1558.038496	
612	-2.342211	-2.955971	NaN	1558.038496	
613	-2.386371	-3.022911	NaN	1558.038496	
614	-2.439516	-3.099003	NaN	1558.038496	
615	-2.500259	-3.183790	NaN	1558.038496	
616	-2.567021	-3.276402	NaN	1558.038496	
617	-2.638489	-3.375461	NaN	1558.038496	
618	-2.713797	-3.478952	NaN	1558.038496	
619	-2.791288	-3.584064	NaN	1558.038496	
620	-2.868095	-3.687261	NaN	1558.038496	
621	-2.941675	-3.784886	NaN	1558.038496	
622	-3.010797	-3.873748	NaN	1558.038496	
623	-3.075139	-3.951465	NaN	1558.038496	
624	-3.134942	-4.016849	NaN	1558.038496	
625	-3.190986	-4.069796	NaN	1558.038496	
626	-3.244298	-4.110687	NaN	1558.038496	
627	-3.295308	-4.140084	NaN	1558.038496	
628	-3.343546	-4.159024	NaN	1558.038496	
629	-3.389029	-4.169603	NaN	1558.038496	
630	-3.433098	-4.174794	NaN	1558.038496	
631	-3.476438	-4.177467	NaN	1558.038496	
632	-3.517065	-4.180249	NaN	1558.038496	
633	-3.551356	-4.185938	NaN	1558.038496	
634	-3.576436	-4.197074	NaN	1558.038496	
635	-3.591167	-4.215226	NaN	1558.038496	
636	-3.595788	-4.240786	NaN	1558.038496	
637	-3.591915	-4.273254	NaN	1558.038496	
638	-3.582912	-4.312035	NaN	1558.038496	
639	-3.573192	-4.356955	NaN	1558.038496	
640	-3.566715	-4.407660	NaN	1558.038496	
641	-3.565748	-4.462741	NaN	1558.038496	
642	-3.569830	-4.519342	NaN	1558.038496	
643	-3.575463	-4.573271	NaN	1558.038496	
644	-3.577662	-4.619874	NaN	1558.038496	
645	-3.572588	-4.655442	NaN	1558.038496	
646	-3.559372	-4.677843	NaN	1558.038496	
647	-3.540075	-4.685834	NaN	1558.038496	
648	-3.518070	-4.678418	NaN	1558.038496	
649	-3.496203	-4.655359	NaN	1558.038496	
650	-3.475797	-4.618006	NaN	1558.038496	
651	-3.456442	-4.569380	NaN	1558.038496	
652	-3.436275	-4.513505	NaN	1558.038496	
653	-3.413054	-4.454802	NaN	1558.038496	
654	-3.385787	-4.397784	NaN	1558.038496	
655	-3.355273	-4.346476	NaN	1558.038496	
656	-3.322434	-4.303814	NaN	1558.038496	
657	-3.286354	-4.271545	NaN	1558.038496	
658	-3.245124	-4.250338	NaN	1558.038496	
659	-3.198653	-4.239836	NaN	1558.038496	
660	-3.149548	-4.238657	NaN	1558.038496	
661	-3.101263	-4.244326	NaN	1558.038496	
662	-3.056563	-4.253435	NaN	1558.038496	
663	-3.017413	-4.262587	NaN	1558.038496	
664	-2.983942	-4.269622	NaN	1558.038496	
665	-2.952750	-4.273781	NaN	1558.038496	
666	-2.917620	-4.275107	NaN	1558.038496	
667	-2.872690	-4.273881	NaN	1558.038496	
668	-2.815064	-4.270079	NaN	1558.038496	
669	-2.745273	-4.263652	NaN	1558.038496	
670	-2.666472	-4.255640	NaN	1558.038496	
671	-2.582910	-4.248235	NaN	1558.038496	
672	-2.497887	-4.243489	NaN	1558.038496	
673	-2.413103	-4.242307	NaN	1558.038496	
674	-2.329948	-4.244496	NaN	1558.038496	
675	-2.250781	-4.249588	NaN	1558.038496	
676	-2.179097	-4.257383	NaN	1558.038496	
677	-2.118596	-4.267653	NaN	1558.038496	
678	-2.071974	-4.280124	NaN	1558.038496	
679	-2.040802	-4.294739	NaN	1558.038496	
680	-2.026215	-4.311086	NaN	1558.038496	
681	-2.029273	-4.327807	NaN	1558.038496	
682	-2.051023	-4.343086	NaN	1558.038496	
683	-2.092264	-4.355378	NaN	1558.038496	
684	-2.152703	-4.363611	NaN	1558.038496	
685	-2.230345	-4.367121	NaN	1558.038496	
686	-2.321925	-4.365613	NaN	1558.038496	
687	-2.423569	-4.359144	NaN	1558.038496	
688	-2.530828	-4.348411	NaN	1558.038496	
689	-2.638680	-4.335343	NaN	1558.038496	
690	-2.742085	-4.322929	NaN	1558.038496	
691	-2.836522	-4.313974	NaN	1558.038496	
692	-2.917995	-4.310126	NaN	1558.038496	
693	-2.983060	-4.311689	NaN	1558.038496	
694	-3.029468	-4.317635	NaN	1558.038496	
695	-3.056589	-4.325836	NaN	1558.038496	
696	-3.065064	-4.333790	NaN	1558.038496	
697	-3.056821	-4.339052	NaN	1558.038496	
698	-3.035451	-4.338830	NaN	1558.038496	
699	-3.005818	-4.330115	NaN	1558.038496	
700	-2.973452	-4.310941	NaN	1558.038496	
701	-2.944259	-4.281120	NaN	1558.038496	
702	-2.923404	-4.241413	NaN	1558.038496	
703	-2.913273	-4.192187	NaN	1558.038496	
704	-2.913031	-4.133454	NaN	1558.038496	
705	-2.920892	-4.066303	NaN	1558.038496	
706	-2.936339	-3.993833	NaN	1558.038496	
707	-2.959512	-3.920504	NaN	1558.038496	
708	-2.989483	-3.850733	NaN	1558.038496	
709	-3.024187	-3.788035	NaN	1558.038496	
710	-3.061170	-3.734962	NaN	1558.038496	
711	-3.098311	-3.693275	NaN	1558.038496	
712	-3.134842	-3.664059	NaN	1558.038496	
713	-3.171580	-3.647803	NaN	1558.038496	
714	-3.210365	-3.644447	NaN	1558.038496	
715	-3.253841	-3.653665	NaN	1558.038496	
716	-3.305277	-3.675413	NaN	1558.038496	
717	-3.367548	-3.709638	NaN	1558.038496	
718	-3.441805	-3.755146	NaN	1558.038496	
719	-3.527498	-3.809239	NaN	1558.038496	
720	-3.623446	-3.868395	NaN	1558.038496	
721	-3.728025	-3.929172	NaN	1558.038496	
722	-3.838441	-3.988846	NaN	1558.038496	
723	-3.950244	-4.045790	NaN	1558.038496	
724	-4.057609	-4.099921	NaN	1558.038496	
725	-4.154998	-4.152379	NaN	1558.038496	
726	-4.239122	-4.204147	NaN	1558.038496	
727	-4.309005	-4.254955	NaN	1558.038496	
728	-4.364729	-4.302952	NaN	1558.038496	
729	-4.407108	-4.344860	NaN	1558.038496	
730	-4.437405	-4.376901	NaN	1558.038496	
731	-4.455349	-4.396264	NaN	1558.038496	
732	-4.458241	-4.402059	NaN	1558.038496	
733	-4.443400	-4.395265	NaN	1558.038496	
734	-4.410622	-4.377931	NaN	1558.038496	
735	-4.361894	-4.352451	NaN	1558.038496	
736	-4.299781	-4.321125	NaN	1558.038496	
737	-4.226432	-4.285457	NaN	1558.038496	
738	-4.143436	-4.245688	NaN	1558.038496	
739	-4.051949	-4.201390	NaN	1558.038496	
740	-3.952803	-4.152306	NaN	1558.038496	
741	-3.846600	-4.098929	NaN	1558.038496	
742	-3.733812	-4.043113	NaN	1558.038496	
743	-3.615149	-3.987920	NaN	1558.038496	
744	-3.492250	-3.936409	NaN	1558.038496	
745	-3.367545	-3.890702	NaN	1558.038496	
746	-3.243299	-3.851845	NaN	1558.038496	
747	-3.121518	-3.819886	NaN	1558.038496	
748	-3.004699	-3.793901	NaN	1558.038496	
749	-2.896033	-3.771973	NaN	1558.038496	
750	-2.798481	-3.751385	NaN	1558.038496	
751	-2.713549	-3.729342	NaN	1558.038496	
752	-2.641138	-3.703683	NaN	1558.038496	
753	-2.580162	-3.673347	NaN	1558.038496	
754	-2.529121	-3.638893	NaN	1558.038496	
755	-2.486928	-3.602271	NaN	1558.038496	
756	-2.453749	-3.565537	NaN	1558.038496	
757	-2.431040	-3.529864	NaN	1558.038496	
758	-2.420776	-3.495340	NaN	1558.038496	
759	-2.424695	-3.460996	NaN	1558.038496	
760	-2.443817	-3.425061	NaN	1558.038496	
761	-2.477916	-3.386008	NaN	1558.038496	
762	-2.525786	-3.343906	NaN	1558.038496	
763	-2.586019	-3.300443	NaN	1558.038496	
764	-2.656338	-3.257640	NaN	1558.038496	
765	-2.732572	-3.216859	NaN	1558.038496	
766	-2.809273	-3.178616	NaN	1558.038496	
767	-2.880553	-3.142917	NaN	1558.038496	
768	-2.940601	-3.110114	NaN	1558.038496	
769	-2.985086	-3.081509	NaN	1558.038496	
770	-3.012917	-3.058881	NaN	1558.038496	
771	-3.026739	-3.043749	NaN	1558.038496	
772	-3.031317	-3.037184	NaN	1558.038496	
773	-3.031172	-3.039873	NaN	1558.038496	
774	-3.029650	-3.052155	NaN	1558.038496	
775	-3.029375	-3.074039	NaN	1558.038496	
776	-3.032095	-3.105194	NaN	1558.038496	
777	-3.037904	-3.144921	NaN	1558.038496	
778	-3.046109	-3.192097	NaN	1558.038496	
779	-3.057211	-3.245096	NaN	1558.038496	
780	-3.073210	-3.301678	NaN	1558.038496	
781	-3.095974	-3.359122	NaN	1558.038496	
782	-3.125586	-3.414901	NaN	1558.038496	
783	-3.160340	-3.467070	NaN	1558.038496	
784	-3.198074	-3.513583	NaN	1558.038496	
785	-3.237196	-3.551317	NaN	1558.038496	
786	-3.276869	-3.575884	NaN	1558.038496	
787	-3.316947	-3.582794	NaN	1558.038496	
788	-3.357650	-3.569726	NaN	1558.038496	
789	-3.398691	-3.537815	NaN	1558.038496	
790	-3.438943	-3.490590	NaN	1558.038496	
791	-3.477516	-3.432498	NaN	1558.038496	
792	-3.514544	-3.368309	NaN	1558.038496	
793	-3.550890	-3.302558	NaN	1558.038496	
794	-3.587582	-3.238965	NaN	1558.038496	
795	-3.625265	-3.180386	NaN	1558.038496	
796	-3.664216	-3.128992	NaN	1558.038496	
797	-3.704905	-3.086416	NaN	1558.038496	
798	-3.748286	-3.053866	NaN	1558.038496	
799	-3.795819	-3.032211	NaN	1558.038496	
800	-3.849513	-3.022043	NaN	1558.038496	
801	-3.912001	-3.023722	NaN	1558.038496	
802	-3.986347	-3.037403	NaN	1558.038496	
803	-4.075005	-3.063036	NaN	1558.038496	
804	-4.178171	-3.100359	NaN	1558.038496	
805	-4.292865	-3.148871	NaN	1558.038496	
806	-4.413590	-3.207780	NaN	1558.038496	
807	-4.533714	-3.275933	NaN	1558.038496	
808	-4.646794	-3.351728	NaN	1558.038496	
809	-4.748196	-3.432982	NaN	1558.038496	
810	-4.835951	-3.517066	NaN	1558.038496	
811	-4.909439	-3.601552	NaN	1558.038496	
812	-4.967571	-3.684607	NaN	1558.038496	
813	-5.008405	-3.764286	NaN	1558.038496	
814	-5.029876	-3.837826	NaN	1558.038496	
815	-5.030243	-3.902293	NaN	1558.038496	
816	-5.007703	-3.956077	NaN	1558.038496	
817	-4.960587	-3.999602	NaN	1558.038496	
818	-4.888735	-4.034481	NaN	1558.038496	
819	-4.794379	-4.061889	NaN	1558.038496	
820	-4.681436	-4.081757	NaN	1558.038496	
821	-4.554320	-4.093316	NaN	1558.038496	
822	-4.417655	-4.095885	NaN	1558.038496	
823	-4.276010	-4.089386	NaN	1558.038496	
824	-4.133056	-4.074900	NaN	1558.038496	
825	-3.991262	-4.054446	NaN	1558.038496	
826	-3.852107	-4.029971	NaN	1558.038496	
827	-3.716817	-4.003181	NaN	1558.038496	
828	-3.587668	-3.975917	NaN	1558.038496	
829	-3.468183	-3.949989	NaN	1558.038496	
830	-3.361944	-3.927279	NaN	1558.038496	
831	-3.271694	-3.910136	NaN	1558.038496	
832	-3.198965	-3.900940	NaN	1558.038496	
833	-3.143628	-3.901400	NaN	1558.038496	
834	-3.104226	-3.912357	NaN	1558.038496	
835	-3.079374	-3.933835	NaN	1558.038496	
836	-3.068582	-3.965026	NaN	1558.038496	
837	-3.071665	-4.004245	NaN	1558.038496	
838	-3.088168	-4.048819	NaN	1558.038496	
839	-3.117629	-4.095215	NaN	1558.038496	
840	-3.159256	-4.139950	NaN	1558.038496	
841	-3.210715	-4.180793	NaN	1558.038496	
842	-3.268280	-4.216901	NaN	1558.038496	
843	-3.328631	-4.248195	NaN	1558.038496	
844	-3.389515	-4.274772	NaN	1558.038496	
845	-3.449026	-4.296331	NaN	1558.038496	
846	-3.505754	-4.312424	NaN	1558.038496	
847	-3.558969	-4.323537	NaN	1558.038496	
848	-3.607684	-4.331103	NaN	1558.038496	
849	-3.650286	-4.336170	NaN	1558.038496	
850	-3.684999	-4.338610	NaN	1558.038496	
851	-3.710059	-4.337946	NaN	1558.038496	
852	-3.723892	-4.334726	NaN	1558.038496	
853	-3.725886	-4.330554	NaN	1558.038496	
854	-3.716928	-4.326768	NaN	1558.038496	
855	-3.698868	-4.323675	NaN	1558.038496	
856	-3.673757	-4.321124	NaN	1558.038496	
857	-3.643379	-4.319064	NaN	1558.038496	
858	-3.608494	-4.317259	NaN	1558.038496	
859	-3.568603	-4.315282	NaN	1558.038496	
860	-3.523391	-4.312769	NaN	1558.038496	
861	-3.474173	-4.308850	NaN	1558.038496	
862	-3.423414	-4.301539	NaN	1558.038496	
863	-3.373151	-4.288483	NaN	1558.038496	
864	-3.324262	-4.268249	NaN	1558.038496	
865	-3.277120	-4.240533	NaN	1558.038496	
866	-3.232212	-4.205885	NaN	1558.038496	
867	-3.189622	-4.166029	NaN	1558.038496	
868	-3.148775	-4.123696	NaN	1558.038496	
869	-3.109871	-4.081378	NaN	1558.038496	
870	-3.075079	-4.040646	NaN	1558.038496	
871	-3.047512	-4.002813	NaN	1558.038496	
872	-3.029966	-3.969581	NaN	1558.038496	
873	-3.025074	-3.942594	NaN	1558.038496	
874	-3.035160	-3.922698	NaN	1558.038496	
875	-3.061207	-3.909723	NaN	1558.038496	
876	-3.102609	-3.902484	NaN	1558.038496	
877	-3.157414	-3.898733	NaN	1558.038496	
878	-3.221911	-3.895329	NaN	1558.038496	
879	-3.290703	-3.889204	NaN	1558.038496	
880	-3.357834	-3.878609	NaN	1558.038496	
881	-3.417608	-3.863033	NaN	1558.038496	
882	-3.464836	-3.842066	NaN	1558.038496	
883	-3.495695	-3.815382	NaN	1558.038496	
884	-3.508371	-3.783864	NaN	1558.038496	
885	-3.501513	-3.749656	NaN	1558.038496	
886	-3.472708	-3.714895	NaN	1558.038496	
887	-3.420102	-3.680722	NaN	1558.038496	
888	-3.344631	-3.647075	NaN	1558.038496	
889	-3.250094	-3.612991	NaN	1558.038496	
890	-3.142245	-3.577417	NaN	1558.038496	
891	-3.027402	-3.539738	NaN	1558.038496	
892	-2.910527	-3.499489	NaN	1558.038496	
893	-2.794677	-3.456354	NaN	1558.038496	
894	-2.682095	-3.410459	NaN	1558.038496	
895	-2.574683	-3.361841	NaN	1558.038496	
896	-2.473877	-3.309919	NaN	1558.038496	
897	-2.381075	-3.254060	NaN	1558.038496	
898	-2.297768	-3.194411	NaN	1558.038496	
899	-2.225098	-3.132230	NaN	1558.038496	
900	-2.163673	-3.069698	NaN	1558.038496	
901	-2.113938	-3.009230	NaN	1558.038496	
902	-2.076807	-2.952797	NaN	1558.038496	
903	-2.053741	-2.901781	NaN	1558.038496	
904	-2.046265	-2.857075	NaN	1558.038496	
905	-2.055487	-2.819165	NaN	1558.038496	
906	-2.081289	-2.788180	NaN	1558.038496	
907	-2.121739	-2.763921	NaN	1558.038496	
908	-2.173556	-2.745870	NaN	1558.038496	
909	-2.232786	-2.733461	NaN	1558.038496	
910	-2.295150	-2.726621	NaN	1558.038496	
911	-2.356658	-2.725495	NaN	1558.038496	
912	-2.414235	-2.729339	NaN	1558.038496	
913	-2.465821	-2.736481	NaN	1558.038496	
914	-2.510229	-2.745637	NaN	1558.038496	
915	-2.547345	-2.756961	NaN	1558.038496	
916	-2.578667	-2.772325	NaN	1558.038496	
917	-2.607075	-2.794848	NaN	1558.038496	
918	-2.635795	-2.827361	NaN	1558.038496	
919	-2.667683	-2.871139	NaN	1558.038496	
920	-2.704192	-2.926220	NaN	1558.038496	
921	-2.744562	-2.992221	NaN	1558.038496	
922	-2.786912	-3.068565	NaN	1558.038496	
923	-2.829852	-3.154409	NaN	1558.038496	
924	-2.872962	-3.248558	NaN	1558.038496	
925	-2.916456	-3.349349	NaN	1558.038496	
926	-2.960306	-3.454511	NaN	1558.038496	
927	-3.003628	-3.561267	NaN	1558.038496	
928	-3.045196	-3.666974	NaN	1558.038496	
929	-3.084214	-3.769477	NaN	1558.038496	
930	-3.120540	-3.866665	NaN	1558.038496	
931	-3.154654	-3.956294	NaN	1558.038496	
932	-3.187373	-4.036101	NaN	1558.038496	
933	-3.219291	-4.103351	NaN	1558.038496	
934	-3.250790	-4.154931	NaN	1558.038496	
935	-3.282330	-4.188556	NaN	1558.038496	
936	-3.313869	-4.203738	NaN	1558.038496	
937	-3.344272	-4.201743	NaN	1558.038496	
938	-3.372096	-4.184803	NaN	1558.038496	
939	-3.396941	-4.155392	NaN	1558.038496	
940	-3.419412	-4.116079	NaN	1558.038496	
941	-3.439694	-4.069672	NaN	1558.038496	
942	-3.456681	-4.019109	NaN	1558.038496	
943	-3.468487	-3.967066	NaN	1558.038496	
944	-3.473203	-3.916126	NaN	1558.038496	
945	-3.469086	-3.869222	NaN	1558.038496	
946	-3.454754	-3.829251	NaN	1558.038496	
947	-3.429989	-3.798410	NaN	1558.038496	
948	-3.396594	-3.778052	NaN	1558.038496	
949	-3.358505	-3.768768	NaN	1558.038496	
950	-3.320562	-3.770438	NaN	1558.038496	
951	-3.286468	-3.782220	NaN	1558.038496	
952	-3.258135	-3.802515	NaN	1558.038496	
953	-3.236663	-3.829158	NaN	1558.038496	
954	-3.222700	-3.860133	NaN	1558.038496	
955	-3.216201	-3.894019	NaN	1558.038496	
956	-3.217013	-3.929621	NaN	1558.038496	
957	-3.226019	-3.965886	NaN	1558.038496	
958	-3.245764	-4.002109	NaN	1558.038496	
959	-3.279419	-4.037319	NaN	1558.038496	
960	-3.328624	-4.069925	NaN	1558.038496	
961	-3.392102	-4.099013	NaN	1558.038496	
962	-3.465859	-4.125403	NaN	1558.038496	
963	-3.544672	-4.150548	NaN	1558.038496	
964	-3.623802	-4.174917	NaN	1558.038496	
965	-3.700147	-4.197717	NaN	1558.038496	
966	-3.772622	-4.217682	NaN	1558.038496	
967	-3.841471	-4.233833	NaN	1558.038496	
968	-3.907380	-4.245698	NaN	1558.038496	
969	-3.971169	-4.252996	NaN	1558.038496	
970	-4.033801	-4.255060	NaN	1558.038496	
971	-4.096099	-4.251075	NaN	1558.038496	
972	-4.157880	-4.241158	NaN	1558.038496	
973	-4.217337	-4.226364	NaN	1558.038496	
974	-4.271479	-4.207628	NaN	1558.038496	
975	-4.317107	-4.185541	NaN	1558.038496	
976	-4.352055	-4.160667	NaN	1558.038496	
977	-4.376210	-4.133031	NaN	1558.038496	
978	-4.390622	-4.101851	NaN	1558.038496	
979	-4.395517	-4.066919	NaN	1558.038496	
980	-4.389730	-4.029726	NaN	1558.038496	
981	-4.371503	-3.992441	NaN	1558.038496	
982	-4.339556	-3.956362	NaN	1558.038496	
983	-4.293614	-3.921724	NaN	1558.038496	
984	-4.233832	-3.888577	NaN	1558.038496	
985	-4.160257	-3.857364	NaN	1558.038496	
986	-4.073444	-3.828404	NaN	1558.038496	
987	-3.975107	-3.801373	NaN	1558.038496	
988	-3.867677	-3.775861	NaN	1558.038496	
989	-3.753628	-3.751930	NaN	1558.038496	
990	-3.635370	-3.729851	NaN	1558.038496	
991	-3.515446	-3.710135	NaN	1558.038496	
992	-3.396728	-3.693849	NaN	1558.038496	
993	-3.282641	-3.682127	NaN	1558.038496	
994	-3.177111	-3.675391	NaN	1558.038496	
995	-3.083972	-3.673104	NaN	1558.038496	
996	-3.006359	-3.673744	NaN	1558.038496	
997	-2.946341	-3.675014	NaN	1558.038496	
998	-2.904500	-3.674561	NaN	1558.038496	
999	-2.880281	-3.670703	NaN	1558.038496	
1000	-2.873150	-3.662620	NaN	1558.038496	
1001	-2.882576	-3.650317	NaN	1558.038496	
1002	-2.906572	-3.634630	NaN	1558.038496	
1003	-2.941011	-3.616998	NaN	1558.038496	
1004	-2.980846	-3.598699	NaN	1558.038496	
1005	-3.021283	-3.580091	NaN	1558.038496	
1006	-3.057800	-3.560638	NaN	1558.038496	
1007	-3.086766	-3.539737	NaN	1558.038496	
1008	-3.106386	-3.517537	NaN	1558.038496	
1009	-3.116597	-3.495238	NaN	1558.038496	
1010	-3.118763	-3.474889	NaN	1558.038496	
1011	-3.115160	-3.458662	NaN	1558.038496	
1012	-3.107935	-3.448133	NaN	1558.038496	
1013	-3.098928	-3.444092	NaN	1558.038496	
1014	-3.090342	-3.446591	NaN	1558.038496	
1015	-3.085151	-3.454944	NaN	1558.038496	
1016	-3.086962	-3.467697	NaN	1558.038496	
1017	-3.099045	-3.482826	NaN	1558.038496	
1018	-3.123055	-3.498467	NaN	1558.038496	
1019	-3.158819	-3.513658	NaN	1558.038496	
1020	-3.205175	-3.528557	NaN	1558.038496	
1021	-3.261335	-3.544159	NaN	1558.038496	
1022	-3.327969	-3.561503	NaN	1558.038496	
1023	-3.406630	-3.580869	NaN	1558.038496	
1024	-3.498344	-3.601784	NaN	1558.038496	
1025	-3.603039	-3.623826	NaN	1558.038496	
1026	-3.719771	-3.647147	NaN	1558.038496	
1027	-3.846901	-3.671912	NaN	1558.038496	
1028	-3.981363	-3.697726	NaN	1558.038496	
1029	-4.118435	-3.724167	NaN	1558.038496	
1030	-4.253145	-3.751302	NaN	1558.038496	
1031	-4.381098	-3.779395	NaN	1558.038496	
1032	-4.498164	-3.808908	NaN	1558.038496	
1033	-4.600777	-3.840779	NaN	1558.038496	
1034	-4.686259	-3.875899	NaN	1558.038496	
1035	-4.752332	-3.914289	NaN	1558.038496	
1036	-4.797240	-3.954806	NaN	1558.038496	
1037	-4.820779	-3.995339	NaN	1558.038496	
1038	-4.824828	-4.033518	NaN	1558.038496	
1039	-4.813431	-4.067411	NaN	1558.038496	
1040	-4.792134	-4.095963	NaN	1558.038496	
1041	-4.766245	-4.119480	NaN	1558.038496	
1042	-4.739966	-4.139350	NaN	1558.038496	
1043	-4.716610	-4.156976	NaN	1558.038496	
1044	-4.698213	-4.173554	NaN	1558.038496	
1045	-4.685070	-4.190405	NaN	1558.038496	
1046	-4.676338	-4.208465	NaN	1558.038496	
1047	-4.671157	-4.227767	NaN	1558.038496	
1048	-4.669474	-4.247989	NaN	1558.038496	
1049	-4.671760	-4.268982	NaN	1558.038496	
1050	-4.677878	-4.290478	NaN	1558.038496	
1051	-4.686787	-4.312057	NaN	1558.038496	
1052	-4.697064	-4.333673	NaN	1558.038496	
1053	-4.707113	-4.355922	NaN	1558.038496	
1054	-4.715083	-4.379775	NaN	1558.038496	
1055	-4.719056	-4.406053	NaN	1558.038496	
1056	-4.718098	-4.435457	NaN	1558.038496	
1057	-4.713654	-4.468858	NaN	1558.038496	
1058	-4.709618	-4.506775	NaN	1558.038496	
1059	-4.710805	-4.548808	NaN	1558.038496	
1060	-4.721168	-4.594164	NaN	1558.038496	
1061	-4.742848	-4.642142	NaN	1558.038496	
1062	-4.775982	-4.691800	NaN	1558.038496	
1063	-4.818699	-4.742148	NaN	1558.038496	
1064	-4.867292	-4.793193	NaN	1558.038496	
1065	-4.917450	-4.845910	NaN	1558.038496	
1066	-4.966028	-4.900850	NaN	1558.038496	
1067	-5.011153	-4.957308	NaN	1558.038496	
1068	-5.051229	-5.013805	NaN	1558.038496	
1069	-5.084834	-5.068819	NaN	1558.038496	
1070	-5.110909	-5.121238	NaN	1558.038496	
1071	-5.128978	-5.170826	NaN	1558.038496	
