LIMS	// User ID
11-12-2017	// Evaluation date
P023__25__[321-16-28-41]	17-11-2017	16:28:37:362	// Source file name and timestamp
2000.000	// Sampling rate
3.659	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
556	-5.394136	1.457715	NaN	1613.993949	
557	-5.408932	1.429324	NaN	1613.993949	
558	-5.418132	1.398213	NaN	1613.993949	
559	-5.424730	1.366182	NaN	1613.993949	
560	-5.431185	1.335834	NaN	1613.993949	
561	-5.437808	1.309604	NaN	1613.993949	
562	-5.443353	1.289625	NaN	1613.993949	
563	-5.446679	1.278122	NaN	1613.993949	
564	-5.447553	1.276986	NaN	1613.993949	
565	-5.446353	1.287027	NaN	1613.993949	
566	-5.443792	1.307740	NaN	1613.993949	
567	-5.440382	1.337273	NaN	1613.993949	
568	-5.435593	1.372323	NaN	1613.993949	
569	-5.428410	1.408228	NaN	1613.993949	
570	-5.418431	1.439839	NaN	1613.993949	
571	-5.405573	1.462911	NaN	1613.993949	
572	-5.389200	1.475000	NaN	1613.993949	
573	-5.368104	1.475600	NaN	1613.993949	
574	-5.341319	1.465830	NaN	1613.993949	
575	-5.308664	1.447657	NaN	1613.993949	
576	-5.270458	1.423153	NaN	1613.993949	
577	-5.227562	1.394336	NaN	1613.993949	
578	-5.181730	1.363280	NaN	1613.993949	
579	-5.135433	1.331962	NaN	1613.993949	
580	-5.092019	1.301537	NaN	1613.993949	
581	-5.056186	1.271858	NaN	1613.993949	
582	-5.033388	1.242324	NaN	1613.993949	
583	-5.028392	1.213270	NaN	1613.993949	
584	-5.044383	1.186001	NaN	1613.993949	
585	-5.082833	1.161476	NaN	1613.993949	
586	-5.143564	1.139534	NaN	1613.993949	
587	-5.224433	1.119460	NaN	1613.993949	
588	-5.320604	1.100804	NaN	1613.993949	
589	-5.424547	1.083648	NaN	1613.993949	
590	-5.527335	1.068344	NaN	1613.993949	
591	-5.620439	1.054982	NaN	1613.993949	
592	-5.697254	1.043406	NaN	1613.993949	
593	-5.753872	1.033491	NaN	1613.993949	
594	-5.789121	1.024864	NaN	1613.993949	
595	-5.804186	1.017177	NaN	1613.993949	
596	-5.801780	1.011207	NaN	1613.993949	
597	-5.785121	1.008903	NaN	1613.993949	
598	-5.756933	1.012089	NaN	1613.993949	
599	-5.718735	1.021434	NaN	1613.993949	
600	-5.670640	1.036488	NaN	1613.993949	
601	-5.611966	1.056488	NaN	1613.993949	
602	-5.542669	1.080874	NaN	1613.993949	
603	-5.463957	1.108686	NaN	1613.993949	
604	-5.377528	1.137945	NaN	1613.993949	
605	-5.285700	1.166094	NaN	1613.993949	
606	-5.192450	1.190692	NaN	1613.993949	
607	-5.102515	1.209834	NaN	1613.993949	
608	-5.019089	1.222603	NaN	1613.993949	
609	-4.943751	1.229009	NaN	1613.993949	
610	-4.878328	1.229701	NaN	1613.993949	
611	-4.825606	1.226281	NaN	1613.993949	
612	-4.788646	1.221098	NaN	1613.993949	
613	-4.769528	1.216250	NaN	1613.993949	
614	-4.768037	1.213411	NaN	1613.993949	
615	-4.781662	1.214201	NaN	1613.993949	
616	-4.806915	1.219705	NaN	1613.993949	
617	-4.840302	1.229968	NaN	1613.993949	
618	-4.878419	1.244555	NaN	1613.993949	
619	-4.917764	1.263359	NaN	1613.993949	
620	-4.954540	1.286871	NaN	1613.993949	
621	-4.984724	1.315908	NaN	1613.993949	
622	-5.005002	1.351085	NaN	1613.993949	
623	-5.014314	1.392821	NaN	1613.993949	
624	-5.014363	1.441904	NaN	1613.993949	
625	-5.007964	1.499781	NaN	1613.993949	
626	-4.997171	1.568318	NaN	1613.993949	
627	-4.983666	1.649022	NaN	1613.993949	
628	-4.969718	1.742233	NaN	1613.993949	
629	-4.957438	1.846808	NaN	1613.993949	
630	-4.948028	1.960288	NaN	1613.993949	
631	-4.942139	2.079833	NaN	1613.993949	
632	-4.940483	2.203401	NaN	1613.993949	
633	-4.944162	2.329858	NaN	1613.993949	
634	-4.953859	2.458283	NaN	1613.993949	
635	-4.969004	2.587285	NaN	1613.993949	
636	-4.989184	2.714289	NaN	1613.993949	
637	-5.016125	2.835618	NaN	1613.993949	
638	-5.052908	2.947616	NaN	1613.993949	
639	-5.101219	3.047523	NaN	1613.993949	
640	-5.160255	3.133535	NaN	1613.993949	
641	-5.228099	3.204663	NaN	1613.993949	
642	-5.303606	3.260621	NaN	1613.993949	
643	-5.387165	3.301775	NaN	1613.993949	
644	-5.480099	3.329120	NaN	1613.993949	
645	-5.583811	3.344310	NaN	1613.993949	
646	-5.699222	3.349440	NaN	1613.993949	
647	-5.825884	3.346300	NaN	1613.993949	
648	-5.961315	3.335908	NaN	1613.993949	
649	-6.101368	3.319116	NaN	1613.993949	
650	-6.240807	3.297222	NaN	1613.993949	
651	-6.373535	3.271483	NaN	1613.993949	
652	-6.493358	3.242635	NaN	1613.993949	
653	-6.595320	3.211501	NaN	1613.993949	
654	-6.676829	3.179336	NaN	1613.993949	
655	-6.738323	3.146502	NaN	1613.993949	
656	-6.782954	3.111394	NaN	1613.993949	
657	-6.815271	3.071496	NaN	1613.993949	
658	-6.839681	3.024956	NaN	1613.993949	
659	-6.858926	2.971079	NaN	1613.993949	
660	-6.873623	2.910320	NaN	1613.993949	
661	-6.883151	2.844065	NaN	1613.993949	
662	-6.885897	2.773889	NaN	1613.993949	
663	-6.878883	2.700848	NaN	1613.993949	
664	-6.858477	2.625286	NaN	1613.993949	
665	-6.821954	2.546903	NaN	1613.993949	
666	-6.768516	2.465064	NaN	1613.993949	
667	-6.699284	2.379657	NaN	1613.993949	
668	-6.616514	2.291698	NaN	1613.993949	
669	-6.522896	2.203154	NaN	1613.993949	
670	-6.421155	2.116815	NaN	1613.993949	
671	-6.313386	2.035932	NaN	1613.993949	
672	-6.200643	1.963308	NaN	1613.993949	
673	-6.083633	1.901216	NaN	1613.993949	
674	-5.963403	1.851831	NaN	1613.993949	
675	-5.841170	1.816818	NaN	1613.993949	
676	-5.718464	1.796611	NaN	1613.993949	
677	-5.597561	1.790451	NaN	1613.993949	
678	-5.481390	1.797204	NaN	1613.993949	
679	-5.373751	1.815864	NaN	1613.993949	
680	-5.279580	1.845224	NaN	1613.993949	
681	-5.203816	1.883800	NaN	1613.993949	
682	-5.149979	1.930018	NaN	1613.993949	
683	-5.119528	1.981835	NaN	1613.993949	
684	-5.111101	2.036609	NaN	1613.993949	
685	-5.119889	2.091489	NaN	1613.993949	
686	-5.138555	2.143805	NaN	1613.993949	
687	-5.159748	2.191734	NaN	1613.993949	
688	-5.178605	2.235021	NaN	1613.993949	
689	-5.193649	2.274935	NaN	1613.993949	
690	-5.205841	2.313182	NaN	1613.993949	
691	-5.216885	2.350575	NaN	1613.993949	
692	-5.228156	2.386763	NaN	1613.993949	
693	-5.240471	2.420753	NaN	1613.993949	
694	-5.253835	2.451399	NaN	1613.993949	
695	-5.266857	2.477880	NaN	1613.993949	
696	-5.276961	2.499642	NaN	1613.993949	
697	-5.281690	2.516075	NaN	1613.993949	
698	-5.279733	2.526746	NaN	1613.993949	
699	-5.271141	2.531371	NaN	1613.993949	
700	-5.257623	2.529510	NaN	1613.993949	
701	-5.242920	2.521105	NaN	1613.993949	
702	-5.231565	2.507039	NaN	1613.993949	
703	-5.225941	2.488619	NaN	1613.993949	
704	-5.224681	2.466819	NaN	1613.993949	
705	-5.224041	2.442055	NaN	1613.993949	
706	-5.220314	2.414221	NaN	1613.993949	
707	-5.211369	2.382697	NaN	1613.993949	
708	-5.197418	2.346341	NaN	1613.993949	
709	-5.180739	2.303445	NaN	1613.993949	
710	-5.164362	2.251955	NaN	1613.993949	
711	-5.151072	2.190235	NaN	1613.993949	
712	-5.143271	2.117858	NaN	1613.993949	
713	-5.143109	2.035899	NaN	1613.993949	
714	-5.152593	1.947037	NaN	1613.993949	
715	-5.173400	1.855456	NaN	1613.993949	
716	-5.206089	1.765997	NaN	1613.993949	
717	-5.249542	1.682768	NaN	1613.993949	
718	-5.301749	1.608294	NaN	1613.993949	
719	-5.361124	1.543409	NaN	1613.993949	
720	-5.426684	1.487627	NaN	1613.993949	
721	-5.497669	1.439996	NaN	1613.993949	
722	-5.573471	1.399643	NaN	1613.993949	
723	-5.652689	1.365486	NaN	1613.993949	
724	-5.731860	1.336198	NaN	1613.993949	
725	-5.805814	1.310727	NaN	1613.993949	
726	-5.869387	1.288819	NaN	1613.993949	
727	-5.918845	1.271579	NaN	1613.993949	
728	-5.951947	1.261266	NaN	1613.993949	
729	-5.967514	1.260009	NaN	1613.993949	
730	-5.965929	1.268807	NaN	1613.993949	
731	-5.950006	1.287299	NaN	1613.993949	
732	-5.924849	1.314016	NaN	1613.993949	
733	-5.896093	1.347422	NaN	1613.993949	
734	-5.867611	1.387212	NaN	1613.993949	
735	-5.840278	1.434283	NaN	1613.993949	
736	-5.812325	1.489352	NaN	1613.993949	
737	-5.781284	1.552122	NaN	1613.993949	
738	-5.745901	1.621796	NaN	1613.993949	
739	-5.705514	1.697552	NaN	1613.993949	
740	-5.658605	1.777907	NaN	1613.993949	
741	-5.604187	1.859751	NaN	1613.993949	
742	-5.544668	1.938422	NaN	1613.993949	
743	-5.486294	2.009384	NaN	1613.993949	
744	-5.436614	2.070188	NaN	1613.993949	
745	-5.401719	2.120866	NaN	1613.993949	
746	-5.386006	2.163054	NaN	1613.993949	
747	-5.392988	2.198645	NaN	1613.993949	
748	-5.424620	2.228459	NaN	1613.993949	
749	-5.480524	2.252260	NaN	1613.993949	
750	-5.558239	2.270124	NaN	1613.993949	
751	-5.653644	2.283270	NaN	1613.993949	
752	-5.761563	2.293547	NaN	1613.993949	
753	-5.876603	2.302961	NaN	1613.993949	
754	-5.993976	2.314049	NaN	1613.993949	
755	-6.109758	2.329714	NaN	1613.993949	
756	-6.220337	2.351973	NaN	1613.993949	
757	-6.322447	2.380922	NaN	1613.993949	
758	-6.414381	2.414448	NaN	1613.993949	
759	-6.496701	2.448390	NaN	1613.993949	
760	-6.571641	2.477423	NaN	1613.993949	
761	-6.642293	2.496456	NaN	1613.993949	
762	-6.712147	2.501755	NaN	1613.993949	
763	-6.784349	2.491866	NaN	1613.993949	
764	-6.860952	2.467819	NaN	1613.993949	
765	-6.942689	2.431785	NaN	1613.993949	
766	-7.028955	2.385803	NaN	1613.993949	
767	-7.117731	2.331901	NaN	1613.993949	
768	-7.205716	2.272228	NaN	1613.993949	
769	-7.289551	2.208913	NaN	1613.993949	
770	-7.367610	2.144491	NaN	1613.993949	
771	-7.439874	2.081787	NaN	1613.993949	
772	-7.506433	2.022696	NaN	1613.993949	
773	-7.567449	1.967481	NaN	1613.993949	
774	-7.623414	1.915661	NaN	1613.993949	
775	-7.674263	1.867418	NaN	1613.993949	
776	-7.719058	1.823642	NaN	1613.993949	
777	-7.756478	1.784881	NaN	1613.993949	
778	-7.785306	1.751123	NaN	1613.993949	
779	-7.804923	1.722373	NaN	1613.993949	
780	-7.814967	1.698954	NaN	1613.993949	
781	-7.814149	1.681267	NaN	1613.993949	
782	-7.800190	1.669261	NaN	1613.993949	
783	-7.771139	1.662720	NaN	1613.993949	
784	-7.726447	1.662384	NaN	1613.993949	
785	-7.667238	1.669986	NaN	1613.993949	
786	-7.596401	1.686942	NaN	1613.993949	
787	-7.518474	1.713575	NaN	1613.993949	
788	-7.438480	1.749682	NaN	1613.993949	
789	-7.359914	1.795069	NaN	1613.993949	
790	-7.284105	1.849232	NaN	1613.993949	
791	-7.211198	1.911312	NaN	1613.993949	
792	-7.140778	1.980293	NaN	1613.993949	
793	-7.072192	2.054635	NaN	1613.993949	
794	-7.004552	2.132153	NaN	1613.993949	
795	-6.935586	2.210424	NaN	1613.993949	
796	-6.861275	2.286895	NaN	1613.993949	
797	-6.777715	2.358707	NaN	1613.993949	
798	-6.682697	2.422788	NaN	1613.993949	
799	-6.575364	2.476490	NaN	1613.993949	
800	-6.455647	2.518261	NaN	1613.993949	
801	-6.324617	2.547809	NaN	1613.993949	
802	-6.184326	2.566068	NaN	1613.993949	
803	-6.036838	2.575218	NaN	1613.993949	
804	-5.884417	2.578511	NaN	1613.993949	
805	-5.730597	2.579301	NaN	1613.993949	
806	-5.579590	2.579816	NaN	1613.993949	
807	-5.434571	2.580985	NaN	1613.993949	
808	-5.297353	2.582768	NaN	1613.993949	
809	-5.169438	2.583868	NaN	1613.993949	
810	-5.053324	2.581948	NaN	1613.993949	
811	-4.952998	2.574915	NaN	1613.993949	
812	-4.872482	2.561930	NaN	1613.993949	
813	-4.813497	2.543377	NaN	1613.993949	
814	-4.774446	2.520046	NaN	1613.993949	
815	-4.751237	2.492626	NaN	1613.993949	
816	-4.738834	2.462035	NaN	1613.993949	
817	-4.732459	2.429481	NaN	1613.993949	
818	-4.728517	2.396262	NaN	1613.993949	
819	-4.724995	2.364130	NaN	1613.993949	
820	-4.721079	2.335123	NaN	1613.993949	
821	-4.717115	2.310562	NaN	1613.993949	
822	-4.714624	2.291137	NaN	1613.993949	
823	-4.714945	2.278079	NaN	1613.993949	
824	-4.718148	2.272949	NaN	1613.993949	
825	-4.724188	2.275767	NaN	1613.993949	
826	-4.734346	2.284458	NaN	1613.993949	
827	-4.750998	2.296425	NaN	1613.993949	
828	-4.776575	2.309531	NaN	1613.993949	
829	-4.812234	2.321990	NaN	1613.993949	
830	-4.856742	2.332542	NaN	1613.993949	
831	-4.907552	2.340389	NaN	1613.993949	
832	-4.963238	2.344868	NaN	1613.993949	
833	-5.023681	2.345689	NaN	1613.993949	
834	-5.088013	2.342642	NaN	1613.993949	
835	-5.153093	2.334463	NaN	1613.993949	
836	-5.213599	2.318778	NaN	1613.993949	
837	-5.263740	2.293385	NaN	1613.993949	
838	-5.299526	2.257273	NaN	1613.993949	
839	-5.319687	2.210589	NaN	1613.993949	
840	-5.325015	2.153827	NaN	1613.993949	
841	-5.317524	2.087324	NaN	1613.993949	
842	-5.299973	2.011870	NaN	1613.993949	
843	-5.275140	1.929346	NaN	1613.993949	
844	-5.245107	1.842032	NaN	1613.993949	
845	-5.211093	1.751367	NaN	1613.993949	
846	-5.173533	1.658078	NaN	1613.993949	
847	-5.132118	1.563389	NaN	1613.993949	
848	-5.086095	1.469425	NaN	1613.993949	
849	-5.035406	1.378811	NaN	1613.993949	
850	-4.981869	1.294305	NaN	1613.993949	
851	-4.928144	1.218155	NaN	1613.993949	
852	-4.875019	1.151696	NaN	1613.993949	
853	-4.820615	1.096034	NaN	1613.993949	
854	-4.762346	1.052695	NaN	1613.993949	
855	-4.698550	1.023175	NaN	1613.993949	
856	-4.628160	1.008208	NaN	1613.993949	
857	-4.550108	1.007539	NaN	1613.993949	
858	-4.463895	1.019916	NaN	1613.993949	
859	-4.370190	1.043036	NaN	1613.993949	
860	-4.270342	1.073696	NaN	1613.993949	
861	-4.165351	1.108740	NaN	1613.993949	
862	-4.055115	1.146281	NaN	1613.993949	
863	-3.938780	1.185867	NaN	1613.993949	
864	-3.816203	1.227872	NaN	1613.993949	
865	-3.688889	1.272934	NaN	1613.993949	
866	-3.559272	1.321120	NaN	1613.993949	
867	-3.429763	1.371061	NaN	1613.993949	
868	-3.303241	1.419854	NaN	1613.993949	
869	-3.183566	1.464008	NaN	1613.993949	
870	-3.074691	1.500915	NaN	1613.993949	
871	-2.979500	1.529812	NaN	1613.993949	
872	-2.899149	1.551723	NaN	1613.993949	
873	-2.833184	1.568648	NaN	1613.993949	
874	-2.780148	1.582814	NaN	1613.993949	
875	-2.738120	1.596215	NaN	1613.993949	
876	-2.705812	1.609861	NaN	1613.993949	
877	-2.683966	1.623264	NaN	1613.993949	
878	-2.674840	1.635240	NaN	1613.993949	
879	-2.679448	1.645245	NaN	1613.993949	
880	-2.696176	1.653340	NaN	1613.993949	
881	-2.722138	1.659065	NaN	1613.993949	
882	-2.754180	1.661413	NaN	1613.993949	
883	-2.788699	1.659898	NaN	1613.993949	
884	-2.822028	1.654805	NaN	1613.993949	
885	-2.851090	1.646929	NaN	1613.993949	
886	-2.873517	1.637892	NaN	1613.993949	
887	-2.887800	1.629957	NaN	1613.993949	
888	-2.894063	1.625020	NaN	1613.993949	
889	-2.894641	1.624435	NaN	1613.993949	
890	-2.893614	1.629361	NaN	1613.993949	
891	-2.895853	1.640540	NaN	1613.993949	
892	-2.905831	1.658337	NaN	1613.993949	
893	-2.926394	1.683021	NaN	1613.993949	
894	-2.958901	1.714496	NaN	1613.993949	
895	-3.004722	1.752279	NaN	1613.993949	
896	-3.065857	1.795733	NaN	1613.993949	
897	-3.143284	1.843734	NaN	1613.993949	
898	-3.234949	1.894869	NaN	1613.993949	
899	-3.336189	1.948453	NaN	1613.993949	
900	-3.441755	2.004464	NaN	1613.993949	
901	-3.547212	2.062108	NaN	1613.993949	
902	-3.649807	2.118908	NaN	1613.993949	
903	-3.748845	2.171662	NaN	1613.993949	
904	-3.844722	2.218487	NaN	1613.993949	
905	-3.937157	2.259531	NaN	1613.993949	
906	-4.024251	2.295831	NaN	1613.993949	
907	-4.103200	2.328224	NaN	1613.993949	
908	-4.171831	2.357362	NaN	1613.993949	
909	-4.229311	2.384566	NaN	1613.993949	
910	-4.275485	2.412432	NaN	1613.993949	
911	-4.309967	2.444107	NaN	1613.993949	
912	-4.331517	2.482025	NaN	1613.993949	
913	-4.337380	2.527733	NaN	1613.993949	
914	-4.323711	2.581943	NaN	1613.993949	
915	-4.287978	2.643420	NaN	1613.993949	
916	-4.231433	2.708607	NaN	1613.993949	
917	-4.159204	2.773369	NaN	1613.993949	
918	-4.077984	2.834702	NaN	1613.993949	
919	-3.993820	2.890826	NaN	1613.993949	
920	-3.911886	2.940215	NaN	1613.993949	
921	-3.836794	2.980931	NaN	1613.993949	
922	-3.771432	3.011052	NaN	1613.993949	
923	-3.715715	3.029395	NaN	1613.993949	
924	-3.667199	3.035710	NaN	1613.993949	
925	-3.623007	3.030667	NaN	1613.993949	
926	-3.581452	3.015876	NaN	1613.993949	
927	-3.541974	2.993975	NaN	1613.993949	
928	-3.503701	2.968771	NaN	1613.993949	
929	-3.464564	2.945160	NaN	1613.993949	
930	-3.422370	2.928272	NaN	1613.993949	
931	-3.376735	2.922062	NaN	1613.993949	
932	-3.329092	2.928676	NaN	1613.993949	
933	-3.281061	2.948844	NaN	1613.993949	
934	-3.233694	2.981909	NaN	1613.993949	
935	-3.187267	3.025788	NaN	1613.993949	
936	-3.141041	3.077960	NaN	1613.993949	
937	-3.093824	3.136156	NaN	1613.993949	
938	-3.044807	3.197933	NaN	1613.993949	
939	-2.993844	3.260236	NaN	1613.993949	
940	-2.941472	3.319485	NaN	1613.993949	
941	-2.888973	3.372204	NaN	1613.993949	
942	-2.838465	3.415639	NaN	1613.993949	
943	-2.793046	3.447880	NaN	1613.993949	
944	-2.756687	3.467729	NaN	1613.993949	
945	-2.733310	3.474625	NaN	1613.993949	
946	-2.725557	3.468602	NaN	1613.993949	
947	-2.734658	3.450289	NaN	1613.993949	
948	-2.761064	3.420942	NaN	1613.993949	
949	-2.804759	3.382240	NaN	1613.993949	
950	-2.864951	3.335545	NaN	1613.993949	
951	-2.939430	3.281438	NaN	1613.993949	
952	-3.024709	3.220338	NaN	1613.993949	
953	-3.117244	3.153387	NaN	1613.993949	
954	-3.214358	3.082835	NaN	1613.993949	
955	-3.314052	3.011908	NaN	1613.993949	
956	-3.413976	2.943896	NaN	1613.993949	
957	-3.510679	2.880961	NaN	1613.993949	
958	-3.600232	2.824006	NaN	1613.993949	
959	-3.679709	2.773324	NaN	1613.993949	
960	-3.747848	2.728923	NaN	1613.993949	
961	-3.804360	2.690557	NaN	1613.993949	
962	-3.849298	2.658025	NaN	1613.993949	
963	-3.883600	2.631744	NaN	1613.993949	
964	-3.909685	2.612787	NaN	1613.993949	
965	-3.930976	2.602394	NaN	1613.993949	
966	-3.951189	2.601489	NaN	1613.993949	
967	-3.973928	2.609891	NaN	1613.993949	
968	-4.001699	2.625744	NaN	1613.993949	
969	-4.034580	2.646263	NaN	1613.993949	
970	-4.070209	2.669261	NaN	1613.993949	
971	-4.105083	2.693867	NaN	1613.993949	
972	-4.135520	2.719910	NaN	1613.993949	
973	-4.157736	2.747054	NaN	1613.993949	
974	-4.168219	2.774485	NaN	1613.993949	
975	-4.164981	2.801135	NaN	1613.993949	
976	-4.148024	2.826172	NaN	1613.993949	
977	-4.118484	2.848940	NaN	1613.993949	
978	-4.078117	2.868630	NaN	1613.993949	
979	-4.029119	2.884508	NaN	1613.993949	
980	-3.973683	2.895866	NaN	1613.993949	
981	-3.913850	2.901693	NaN	1613.993949	
982	-3.851645	2.901184	NaN	1613.993949	
983	-3.789217	2.894530	NaN	1613.993949	
984	-3.728696	2.883207	NaN	1613.993949	
985	-3.671761	2.870059	NaN	1613.993949	
986	-3.619758	2.859164	NaN	1613.993949	
987	-3.574099	2.854924	NaN	1613.993949	
988	-3.536066	2.860617	NaN	1613.993949	
989	-3.506625	2.877723	NaN	1613.993949	
990	-3.486202	2.906550	NaN	1613.993949	
991	-3.474727	2.947082	NaN	1613.993949	
992	-3.472795	2.999240	NaN	1613.993949	
993	-3.481988	3.062571	NaN	1613.993949	
994	-3.503233	3.135353	NaN	1613.993949	
995	-3.535968	3.213914	NaN	1613.993949	
996	-3.579262	3.293240	NaN	1613.993949	
997	-3.632897	3.368356	NaN	1613.993949	
998	-3.697044	3.435147	NaN	1613.993949	
999	-3.770507	3.490107	NaN	1613.993949	
1000	-3.849471	3.529840	NaN	1613.993949	
1001	-3.928417	3.551981	NaN	1613.993949	
1002	-4.001822	3.556728	NaN	1613.993949	
1003	-4.064982	3.546559	NaN	1613.993949	
1004	-4.113732	3.524673	NaN	1613.993949	
1005	-4.144202	3.493760	NaN	1613.993949	
1006	-4.153747	3.455588	NaN	1613.993949	
1007	-4.141657	3.411667	NaN	1613.993949	
1008	-4.108833	3.364190	NaN	1613.993949	
1009	-4.057545	3.316173	NaN	1613.993949	
1010	-3.991572	3.270507	NaN	1613.993949	
1011	-3.915840	3.228742	NaN	1613.993949	
1012	-3.834983	3.191186	NaN	1613.993949	
1013	-3.752177	3.158351	NaN	1613.993949	
1014	-3.669638	3.131837	NaN	1613.993949	
1015	-3.589648	3.113594	NaN	1613.993949	
1016	-3.515012	3.104637	NaN	1613.993949	
1017	-3.449240	3.104829	NaN	1613.993949	
1018	-3.396489	3.113156	NaN	1613.993949	
1019	-3.360650	3.127404	NaN	1613.993949	
1020	-3.344142	3.144314	NaN	1613.993949	
1021	-3.347756	3.160816	NaN	1613.993949	
1022	-3.371289	3.174983	NaN	1613.993949	
1023	-3.413821	3.186203	NaN	1613.993949	
1024	-3.473357	3.194860	NaN	1613.993949	
1025	-3.545847	3.201509	NaN	1613.993949	
1026	-3.624364	3.206336	NaN	1613.993949	
1027	-3.700155	3.209727	NaN	1613.993949	
1028	-3.765621	3.212837	NaN	1613.993949	
1029	-3.816767	3.217093	NaN	1613.993949	
1030	-3.853832	3.223418	NaN	1613.993949	
1031	-3.880399	3.231999	NaN	1613.993949	
1032	-3.900964	3.242291	NaN	1613.993949	
1033	-3.918829	3.252984	NaN	1613.993949	
1034	-3.935972	3.262211	NaN	1613.993949	
1035	-3.953128	3.268286	NaN	1613.993949	
1036	-3.969533	3.270180	NaN	1613.993949	
1037	-3.983448	3.266897	NaN	1613.993949	
1038	-3.992929	3.256872	NaN	1613.993949	
1039	-3.996008	3.238450	NaN	1613.993949	
1040	-3.990591	3.210651	NaN	1613.993949	
1041	-3.974636	3.173409	NaN	1613.993949	
1042	-3.947215	3.127591	NaN	1613.993949	
1043	-3.909912	3.075060	NaN	1613.993949	
1044	-3.866921	3.018518	NaN	1613.993949	
1045	-3.823550	2.960832	NaN	1613.993949	
1046	-3.784496	2.904376	NaN	1613.993949	
1047	-3.752946	2.850623	NaN	1613.993949	
1048	-3.730192	2.799695	NaN	1613.993949	
1049	-3.715132	2.750684	NaN	1613.993949	
1050	-3.704521	2.702753	NaN	1613.993949	
1051	-3.694548	2.655410	NaN	1613.993949	
1052	-3.682956	2.608227	NaN	1613.993949	
1053	-3.670670	2.561415	NaN	1613.993949	
1054	-3.661558	2.516419	NaN	1613.993949	
1055	-3.660042	2.475178	NaN	1613.993949	
1056	-3.668433	2.438577	NaN	1613.993949	
1057	-3.685902	2.405671	NaN	1613.993949	
1058	-3.709583	2.374505	NaN	1613.993949	
1059	-3.737013	2.343714	NaN	1613.993949	
1060	-3.767438	2.313310	NaN	1613.993949	
1061	-3.800606	2.284149	NaN	1613.993949	
1062	-3.835288	2.257428	NaN	1613.993949	
1063	-3.869206	2.235043	NaN	1613.993949	
1064	-3.899177	2.219422	NaN	1613.993949	
1065	-3.921804	2.212261	NaN	1613.993949	
1066	-3.935302	2.213500	NaN	1613.993949	
1067	-3.940263	2.221319	NaN	1613.993949	
1068	-3.938523	2.233174	NaN	1613.993949	
1069	-3.932385	2.247338	NaN	1613.993949	
1070	-3.925023	2.263647	NaN	1613.993949	
1071	-3.920068	2.282927	NaN	1613.993949	
1072	-3.919776	2.306182	NaN	1613.993949	
1073	-3.924277	2.334077	NaN	1613.993949	
1074	-3.932450	2.366391	NaN	1613.993949	
1075	-3.941859	2.401994	NaN	1613.993949	
1076	-3.947768	2.439328	NaN	1613.993949	
1077	-3.944045	2.476866	NaN	1613.993949	
1078	-3.925742	2.513573	NaN	1613.993949	
1079	-3.890001	2.548832	NaN	1613.993949	
1080	-3.835345	2.581831	NaN	1613.993949	
1081	-3.762205	2.611216	NaN	1613.993949	
1082	-3.673842	2.635291	NaN	1613.993949	
1083	-3.575397	2.652747	NaN	1613.993949	
1084	-3.472477	2.663426	NaN	1613.993949	
1085	-3.370341	2.668579	NaN	1613.993949	
1086	-3.272783	2.670643	NaN	1613.993949	
1087	-3.181811	2.672521	NaN	1613.993949	
