LIMS	// User ID
11-12-2017	// Evaluation date
P029__17__[321-18-51-44]	17-11-2017	18:51:40:678	// Source file name and timestamp
2000.000	// Sampling rate
3.551	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
566	1.116806	-8.873182	NaN	1810.922434	
567	1.228897	-8.914335	NaN	1810.922434	
568	1.331582	-8.952320	NaN	1810.922434	
569	1.421102	-8.987197	NaN	1810.922434	
570	1.496174	-9.020258	NaN	1810.922434	
571	1.555273	-9.052678	NaN	1810.922434	
572	1.595357	-9.084149	NaN	1810.922434	
573	1.612830	-9.113126	NaN	1810.922434	
574	1.605650	-9.137569	NaN	1810.922434	
575	1.574362	-9.155105	NaN	1810.922434	
576	1.522133	-9.162894	NaN	1810.922434	
577	1.454933	-9.157472	NaN	1810.922434	
578	1.380416	-9.135141	NaN	1810.922434	
579	1.305756	-9.093740	NaN	1810.922434	
580	1.237180	-9.034510	NaN	1810.922434	
581	1.180042	-8.961626	NaN	1810.922434	
582	1.137399	-8.880201	NaN	1810.922434	
583	1.109048	-8.795188	NaN	1810.922434	
584	1.092116	-8.711395	NaN	1810.922434	
585	1.081803	-8.633504	NaN	1810.922434	
586	1.071440	-8.565512	NaN	1810.922434	
587	1.053313	-8.510421	NaN	1810.922434	
588	1.021751	-8.470709	NaN	1810.922434	
589	0.976020	-8.448209	NaN	1810.922434	
590	0.920020	-8.443106	NaN	1810.922434	
591	0.860201	-8.453960	NaN	1810.922434	
592	0.803903	-8.478755	NaN	1810.922434	
593	0.757738	-8.515074	NaN	1810.922434	
594	0.726228	-8.559680	NaN	1810.922434	
595	0.711190	-8.608896	NaN	1810.922434	
596	0.711564	-8.659230	NaN	1810.922434	
597	0.724517	-8.707451	NaN	1810.922434	
598	0.747612	-8.750675	NaN	1810.922434	
599	0.780116	-8.787033	NaN	1810.922434	
600	0.822665	-8.816110	NaN	1810.922434	
601	0.875543	-8.838340	NaN	1810.922434	
602	0.937515	-8.854452	NaN	1810.922434	
603	1.006893	-8.865772	NaN	1810.922434	
604	1.082556	-8.874000	NaN	1810.922434	
605	1.162706	-8.880165	NaN	1810.922434	
606	1.243577	-8.884398	NaN	1810.922434	
607	1.321210	-8.886487	NaN	1810.922434	
608	1.394960	-8.886149	NaN	1810.922434	
609	1.467988	-8.883013	NaN	1810.922434	
610	1.544204	-8.876600	NaN	1810.922434	
611	1.626107	-8.866302	NaN	1810.922434	
612	1.714578	-8.851358	NaN	1810.922434	
613	1.808294	-8.830819	NaN	1810.922434	
614	1.902741	-8.803512	NaN	1810.922434	
615	1.990221	-8.767994	NaN	1810.922434	
616	2.061428	-8.722776	NaN	1810.922434	
617	2.107523	-8.667112	NaN	1810.922434	
618	2.121379	-8.601545	NaN	1810.922434	
619	2.098349	-8.527417	NaN	1810.922434	
620	2.036895	-8.446407	NaN	1810.922434	
621	1.938807	-8.360951	NaN	1810.922434	
622	1.808763	-8.274126	NaN	1810.922434	
623	1.652882	-8.188741	NaN	1810.922434	
624	1.477392	-8.106972	NaN	1810.922434	
625	1.287874	-8.030240	NaN	1810.922434	
626	1.088504	-7.959059	NaN	1810.922434	
627	0.882662	-7.893664	NaN	1810.922434	
628	0.674956	-7.834908	NaN	1810.922434	
629	0.472158	-7.784344	NaN	1810.922434	
630	0.283091	-7.743502	NaN	1810.922434	
631	0.118332	-7.713155	NaN	1810.922434	
632	-0.011448	-7.693104	NaN	1810.922434	
633	-0.098313	-7.682189	NaN	1810.922434	
634	-0.138890	-7.678240	NaN	1810.922434	
635	-0.134434	-7.678257	NaN	1810.922434	
636	-0.089715	-7.679103	NaN	1810.922434	
637	-0.011526	-7.678186	NaN	1810.922434	
638	0.092102	-7.673609	NaN	1810.922434	
639	0.211742	-7.664076	NaN	1810.922434	
640	0.336607	-7.648830	NaN	1810.922434	
641	0.456251	-7.627623	NaN	1810.922434	
642	0.562850	-7.600709	NaN	1810.922434	
643	0.651316	-7.568875	NaN	1810.922434	
644	0.718397	-7.533494	NaN	1810.922434	
645	0.763618	-7.496613	NaN	1810.922434	
646	0.790364	-7.460798	NaN	1810.922434	
647	0.804296	-7.428166	NaN	1810.922434	
648	0.810151	-7.399113	NaN	1810.922434	
649	0.809668	-7.372356	NaN	1810.922434	
650	0.801668	-7.346286	NaN	1810.922434	
651	0.784306	-7.320017	NaN	1810.922434	
652	0.757574	-7.293650	NaN	1810.922434	
653	0.722448	-7.268001	NaN	1810.922434	
654	0.678071	-7.243829	NaN	1810.922434	
655	0.622309	-7.221327	NaN	1810.922434	
656	0.554843	-7.200704	NaN	1810.922434	
657	0.477476	-7.183051	NaN	1810.922434	
658	0.391958	-7.170408	NaN	1810.922434	
659	0.299832	-7.165036	NaN	1810.922434	
660	0.204010	-7.168701	NaN	1810.922434	
661	0.108394	-7.182204	NaN	1810.922434	
662	0.016402	-7.204857	NaN	1810.922434	
663	-0.068800	-7.234726	NaN	1810.922434	
664	-0.144089	-7.269914	NaN	1810.922434	
665	-0.207898	-7.309288	NaN	1810.922434	
666	-0.260673	-7.351843	NaN	1810.922434	
667	-0.303126	-7.396068	NaN	1810.922434	
668	-0.335658	-7.440400	NaN	1810.922434	
669	-0.359508	-7.483962	NaN	1810.922434	
670	-0.376217	-7.526771	NaN	1810.922434	
671	-0.386251	-7.569709	NaN	1810.922434	
672	-0.389872	-7.614263	NaN	1810.922434	
673	-0.388309	-7.661734	NaN	1810.922434	
674	-0.382652	-7.712710	NaN	1810.922434	
675	-0.372762	-7.767351	NaN	1810.922434	
676	-0.358707	-7.825364	NaN	1810.922434	
677	-0.342790	-7.885671	NaN	1810.922434	
678	-0.328516	-7.946884	NaN	1810.922434	
679	-0.317323	-8.008032	NaN	1810.922434	
680	-0.307792	-8.068761	NaN	1810.922434	
681	-0.297893	-8.129273	NaN	1810.922434	
682	-0.286330	-8.190018	NaN	1810.922434	
683	-0.271907	-8.250847	NaN	1810.922434	
684	-0.252610	-8.310397	NaN	1810.922434	
685	-0.226089	-8.366553	NaN	1810.922434	
686	-0.191579	-8.417141	NaN	1810.922434	
687	-0.151022	-8.460063	NaN	1810.922434	
688	-0.108904	-8.493447	NaN	1810.922434	
689	-0.071634	-8.516358	NaN	1810.922434	
690	-0.045590	-8.529296	NaN	1810.922434	
691	-0.034568	-8.533648	NaN	1810.922434	
692	-0.039419	-8.530902	NaN	1810.922434	
693	-0.059247	-8.522449	NaN	1810.922434	
694	-0.092516	-8.509646	NaN	1810.922434	
695	-0.138114	-8.493614	NaN	1810.922434	
696	-0.195277	-8.474458	NaN	1810.922434	
697	-0.262370	-8.451010	NaN	1810.922434	
698	-0.336192	-8.422172	NaN	1810.922434	
699	-0.412640	-8.388282	NaN	1810.922434	
700	-0.488476	-8.350865	NaN	1810.922434	
701	-0.561698	-8.311894	NaN	1810.922434	
702	-0.630236	-8.273628	NaN	1810.922434	
703	-0.691516	-8.238752	NaN	1810.922434	
704	-0.742002	-8.210253	NaN	1810.922434	
705	-0.776692	-8.190474	NaN	1810.922434	
706	-0.790855	-8.179846	NaN	1810.922434	
707	-0.782082	-8.176646	NaN	1810.922434	
708	-0.750156	-8.177753	NaN	1810.922434	
709	-0.696179	-8.179896	NaN	1810.922434	
710	-0.622652	-8.180890	NaN	1810.922434	
711	-0.533919	-8.179801	NaN	1810.922434	
712	-0.435274	-8.176345	NaN	1810.922434	
713	-0.331552	-8.170589	NaN	1810.922434	
714	-0.227435	-8.162961	NaN	1810.922434	
715	-0.127744	-8.154272	NaN	1810.922434	
716	-0.036016	-8.145765	NaN	1810.922434	
717	0.046408	-8.139177	NaN	1810.922434	
718	0.119973	-8.136555	NaN	1810.922434	
719	0.186018	-8.139522	NaN	1810.922434	
720	0.245640	-8.148800	NaN	1810.922434	
721	0.299710	-8.164801	NaN	1810.922434	
722	0.350031	-8.188208	NaN	1810.922434	
723	0.399685	-8.219152	NaN	1810.922434	
724	0.451712	-8.255811	NaN	1810.922434	
725	0.507213	-8.294296	NaN	1810.922434	
726	0.565373	-8.330116	NaN	1810.922434	
727	0.625113	-8.359887	NaN	1810.922434	
728	0.685295	-8.382258	NaN	1810.922434	
729	0.743755	-8.397831	NaN	1810.922434	
730	0.797741	-8.408051	NaN	1810.922434	
731	0.845176	-8.413875	NaN	1810.922434	
732	0.885389	-8.415531	NaN	1810.922434	
733	0.919339	-8.413084	NaN	1810.922434	
734	0.948486	-8.406723	NaN	1810.922434	
735	0.973110	-8.396766	NaN	1810.922434	
736	0.992599	-8.383684	NaN	1810.922434	
737	1.006263	-8.367849	NaN	1810.922434	
738	1.012717	-8.348721	NaN	1810.922434	
739	1.009800	-8.324553	NaN	1810.922434	
740	0.995615	-8.293713	NaN	1810.922434	
741	0.969016	-8.256019	NaN	1810.922434	
742	0.929559	-8.212463	NaN	1810.922434	
743	0.877493	-8.164454	NaN	1810.922434	
744	0.813226	-8.113626	NaN	1810.922434	
745	0.736221	-8.061678	NaN	1810.922434	
746	0.644719	-8.009644	NaN	1810.922434	
747	0.535994	-7.957421	NaN	1810.922434	
748	0.406843	-7.904358	NaN	1810.922434	
749	0.255805	-7.850089	NaN	1810.922434	
750	0.085762	-7.794831	NaN	1810.922434	
751	-0.095824	-7.739431	NaN	1810.922434	
752	-0.279027	-7.685438	NaN	1810.922434	
753	-0.453157	-7.634937	NaN	1810.922434	
754	-0.606976	-7.589848	NaN	1810.922434	
755	-0.730051	-7.551212	NaN	1810.922434	
756	-0.815304	-7.518994	NaN	1810.922434	
757	-0.860029	-7.492381	NaN	1810.922434	
758	-0.864840	-7.470603	NaN	1810.922434	
759	-0.832225	-7.453753	NaN	1810.922434	
760	-0.766388	-7.442799	NaN	1810.922434	
761	-0.673183	-7.438811	NaN	1810.922434	
762	-0.558147	-7.442173	NaN	1810.922434	
763	-0.425097	-7.452334	NaN	1810.922434	
764	-0.277552	-7.467772	NaN	1810.922434	
765	-0.119851	-7.485916	NaN	1810.922434	
766	0.043402	-7.503282	NaN	1810.922434	
767	0.207873	-7.516135	NaN	1810.922434	
768	0.369473	-7.521405	NaN	1810.922434	
769	0.523763	-7.517650	NaN	1810.922434	
770	0.665916	-7.505535	NaN	1810.922434	
771	0.791538	-7.487312	NaN	1810.922434	
772	0.896938	-7.465818	NaN	1810.922434	
773	0.978861	-7.443512	NaN	1810.922434	
774	1.035128	-7.422048	NaN	1810.922434	
775	1.066498	-7.402932	NaN	1810.922434	
776	1.077241	-7.388173	NaN	1810.922434	
777	1.073315	-7.379830	NaN	1810.922434	
778	1.059779	-7.379289	NaN	1810.922434	
779	1.039021	-7.386775	NaN	1810.922434	
780	1.012046	-7.400806	NaN	1810.922434	
781	0.981705	-7.418394	NaN	1810.922434	
782	0.953147	-7.436284	NaN	1810.922434	
783	0.931205	-7.451902	NaN	1810.922434	
784	0.918069	-7.463495	NaN	1810.922434	
785	0.912535	-7.470034	NaN	1810.922434	
786	0.911688	-7.471153	NaN	1810.922434	
787	0.914221	-7.467131	NaN	1810.922434	
788	0.921230	-7.458902	NaN	1810.922434	
789	0.934252	-7.447825	NaN	1810.922434	
790	0.954763	-7.434918	NaN	1810.922434	
791	0.984814	-7.420357	NaN	1810.922434	
792	1.025975	-7.404050	NaN	1810.922434	
793	1.077946	-7.386482	NaN	1810.922434	
794	1.138809	-7.368749	NaN	1810.922434	
795	1.205475	-7.351787	NaN	1810.922434	
796	1.273493	-7.335865	NaN	1810.922434	
797	1.338229	-7.321173	NaN	1810.922434	
798	1.397183	-7.308398	NaN	1810.922434	
799	1.449830	-7.298209	NaN	1810.922434	
800	1.495247	-7.290741	NaN	1810.922434	
801	1.531459	-7.286162	NaN	1810.922434	
802	1.556178	-7.285252	NaN	1810.922434	
803	1.566950	-7.288880	NaN	1810.922434	
804	1.561602	-7.297491	NaN	1810.922434	
805	1.538696	-7.311406	NaN	1810.922434	
806	1.497753	-7.330552	NaN	1810.922434	
807	1.440684	-7.353328	NaN	1810.922434	
808	1.373064	-7.376521	NaN	1810.922434	
809	1.302426	-7.396521	NaN	1810.922434	
810	1.234356	-7.410252	NaN	1810.922434	
811	1.170221	-7.415564	NaN	1810.922434	
812	1.108141	-7.411956	NaN	1810.922434	
813	1.044957	-7.401108	NaN	1810.922434	
814	0.977552	-7.386128	NaN	1810.922434	
815	0.903023	-7.370031	NaN	1810.922434	
816	0.817714	-7.354788	NaN	1810.922434	
817	0.717078	-7.341147	NaN	1810.922434	
818	0.596661	-7.328962	NaN	1810.922434	
819	0.453378	-7.318034	NaN	1810.922434	
820	0.287456	-7.308948	NaN	1810.922434	
821	0.102535	-7.303108	NaN	1810.922434	
822	-0.096933	-7.301973	NaN	1810.922434	
823	-0.306787	-7.306577	NaN	1810.922434	
824	-0.522540	-7.317857	NaN	1810.922434	
825	-0.739883	-7.336420	NaN	1810.922434	
826	-0.954922	-7.361444	NaN	1810.922434	
827	-1.162398	-7.390630	NaN	1810.922434	
828	-1.353857	-7.421466	NaN	1810.922434	
829	-1.518538	-7.452206	NaN	1810.922434	
830	-1.646751	-7.481764	NaN	1810.922434	
831	-1.732468	-7.508796	NaN	1810.922434	
832	-1.773805	-7.531064	NaN	1810.922434	
833	-1.772875	-7.545858	NaN	1810.922434	
834	-1.735866	-7.550974	NaN	1810.922434	
835	-1.672488	-7.545707	NaN	1810.922434	
836	-1.593597	-7.531099	NaN	1810.922434	
837	-1.508314	-7.508590	NaN	1810.922434	
838	-1.422800	-7.478702	NaN	1810.922434	
839	-1.340903	-7.441362	NaN	1810.922434	
840	-1.265562	-7.396749	NaN	1810.922434	
841	-1.198708	-7.345614	NaN	1810.922434	
842	-1.139971	-7.289340	NaN	1810.922434	
843	-1.087278	-7.230042	NaN	1810.922434	
844	-1.038228	-7.170712	NaN	1810.922434	
845	-0.988852	-7.115403	NaN	1810.922434	
846	-0.932291	-7.069185	NaN	1810.922434	
847	-0.861369	-7.037318	NaN	1810.922434	
848	-0.772308	-7.023862	NaN	1810.922434	
849	-0.665157	-7.030779	NaN	1810.922434	
850	-0.541545	-7.057763	NaN	1810.922434	
851	-0.403100	-7.102217	NaN	1810.922434	
852	-0.252182	-7.159387	NaN	1810.922434	
853	-0.093241	-7.223218	NaN	1810.922434	
854	0.067733	-7.287696	NaN	1810.922434	
855	0.224541	-7.347903	NaN	1810.922434	
856	0.370658	-7.400855	NaN	1810.922434	
857	0.499668	-7.446152	NaN	1810.922434	
858	0.607743	-7.486209	NaN	1810.922434	
859	0.695101	-7.525782	NaN	1810.922434	
860	0.764792	-7.570231	NaN	1810.922434	
861	0.821070	-7.623237	NaN	1810.922434	
862	0.868406	-7.685841	NaN	1810.922434	
863	0.909951	-7.757025	NaN	1810.922434	
864	0.946502	-7.834458	NaN	1810.922434	
865	0.977679	-7.914899	NaN	1810.922434	
866	1.003029	-7.994822	NaN	1810.922434	
867	1.021410	-8.071033	NaN	1810.922434	
868	1.031497	-8.141020	NaN	1810.922434	
869	1.034006	-8.203339	NaN	1810.922434	
870	1.031728	-8.257218	NaN	1810.922434	
871	1.027360	-8.301644	NaN	1810.922434	
872	1.022772	-8.335834	NaN	1810.922434	
873	1.018818	-8.360290	NaN	1810.922434	
874	1.014228	-8.376525	NaN	1810.922434	
875	1.006411	-8.386277	NaN	1810.922434	
876	0.993636	-8.391314	NaN	1810.922434	
877	0.974950	-8.393512	NaN	1810.922434	
878	0.948696	-8.394945	NaN	1810.922434	
879	0.912155	-8.397987	NaN	1810.922434	
880	0.862293	-8.405151	NaN	1810.922434	
881	0.796494	-8.418376	NaN	1810.922434	
882	0.713327	-8.438551	NaN	1810.922434	
883	0.613670	-8.466120	NaN	1810.922434	
884	0.500804	-8.501925	NaN	1810.922434	
885	0.379486	-8.547234	NaN	1810.922434	
886	0.255101	-8.602940	NaN	1810.922434	
887	0.132280	-8.668742	NaN	1810.922434	
888	0.013188	-8.742810	NaN	1810.922434	
889	-0.103159	-8.821937	NaN	1810.922434	
890	-0.219422	-8.902173	NaN	1810.922434	
891	-0.336834	-8.979414	NaN	1810.922434	
892	-0.453165	-9.049709	NaN	1810.922434	
893	-0.563699	-9.110135	NaN	1810.922434	
894	-0.664088	-9.160008	NaN	1810.922434	
895	-0.751230	-9.200806	NaN	1810.922434	
896	-0.821024	-9.234817	NaN	1810.922434	
897	-0.867543	-9.264109	NaN	1810.922434	
898	-0.885286	-9.290328	NaN	1810.922434	
899	-0.871467	-9.314766	NaN	1810.922434	
900	-0.827025	-9.338411	NaN	1810.922434	
901	-0.755808	-9.361972	NaN	1810.922434	
902	-0.661913	-9.385910	NaN	1810.922434	
903	-0.548204	-9.410441	NaN	1810.922434	
904	-0.417088	-9.435251	NaN	1810.922434	
905	-0.271575	-9.458911	NaN	1810.922434	
906	-0.116082	-9.479063	NaN	1810.922434	
907	0.043834	-9.493414	NaN	1810.922434	
908	0.202824	-9.500163	NaN	1810.922434	
909	0.356546	-9.498184	NaN	1810.922434	
910	0.502205	-9.487247	NaN	1810.922434	
911	0.638609	-9.467726	NaN	1810.922434	
912	0.764869	-9.440624	NaN	1810.922434	
913	0.878824	-9.407918	NaN	1810.922434	
914	0.975994	-9.371832	NaN	1810.922434	
915	1.049858	-9.333570	NaN	1810.922434	
916	1.094068	-9.293400	NaN	1810.922434	
917	1.104964	-9.251808	NaN	1810.922434	
918	1.082810	-9.209830	NaN	1810.922434	
919	1.031801	-9.168566	NaN	1810.922434	
920	0.958838	-9.128985	NaN	1810.922434	
921	0.871607	-9.091995	NaN	1810.922434	
922	0.777555	-9.058518	NaN	1810.922434	
923	0.683751	-9.029273	NaN	1810.922434	
924	0.596997	-9.004000	NaN	1810.922434	
925	0.524235	-8.980901	NaN	1810.922434	
926	0.471498	-8.957405	NaN	1810.922434	
927	0.441090	-8.931736	NaN	1810.922434	
928	0.430579	-8.903678	NaN	1810.922434	
929	0.435575	-8.874018	NaN	1810.922434	
930	0.452405	-8.844043	NaN	1810.922434	
931	0.477348	-8.815907	NaN	1810.922434	
932	0.505283	-8.792473	NaN	1810.922434	
933	0.531155	-8.776076	NaN	1810.922434	
934	0.552582	-8.767533	NaN	1810.922434	
935	0.570298	-8.766198	NaN	1810.922434	
936	0.586738	-8.770769	NaN	1810.922434	
937	0.604128	-8.780068	NaN	1810.922434	
938	0.622856	-8.793258	NaN	1810.922434	
939	0.642056	-8.809792	NaN	1810.922434	
940	0.660998	-8.829384	NaN	1810.922434	
941	0.678748	-8.851977	NaN	1810.922434	
942	0.694399	-8.877735	NaN	1810.922434	
943	0.708459	-8.907031	NaN	1810.922434	
944	0.722573	-8.940454	NaN	1810.922434	
945	0.738159	-8.978820	NaN	1810.922434	
946	0.756181	-9.023188	NaN	1810.922434	
947	0.777762	-9.074612	NaN	1810.922434	
948	0.803654	-9.133328	NaN	1810.922434	
949	0.832819	-9.198173	NaN	1810.922434	
950	0.862941	-9.267046	NaN	1810.922434	
951	0.891730	-9.337611	NaN	1810.922434	
952	0.916503	-9.407409	NaN	1810.922434	
953	0.934608	-9.473976	NaN	1810.922434	
954	0.945585	-9.535515	NaN	1810.922434	
955	0.951415	-9.591323	NaN	1810.922434	
956	0.955176	-9.641162	NaN	1810.922434	
957	0.961191	-9.684649	NaN	1810.922434	
958	0.974952	-9.721766	NaN	1810.922434	
959	1.000795	-9.753394	NaN	1810.922434	
960	1.040668	-9.780772	NaN	1810.922434	
961	1.095363	-9.804422	NaN	1810.922434	
962	1.164535	-9.823318	NaN	1810.922434	
963	1.244915	-9.835376	NaN	1810.922434	
964	1.330109	-9.839304	NaN	1810.922434	
965	1.412531	-9.835363	NaN	1810.922434	
966	1.484996	-9.824262	NaN	1810.922434	
967	1.541458	-9.806075	NaN	1810.922434	
968	1.578685	-9.780253	NaN	1810.922434	
969	1.598080	-9.746445	NaN	1810.922434	
970	1.605149	-9.705340	NaN	1810.922434	
971	1.608038	-9.658996	NaN	1810.922434	
972	1.617355	-9.610975	NaN	1810.922434	
973	1.644392	-9.566263	NaN	1810.922434	
974	1.696491	-9.530155	NaN	1810.922434	
975	1.774802	-9.506307	NaN	1810.922434	
976	1.876322	-9.496099	NaN	1810.922434	
977	1.996007	-9.499841	NaN	1810.922434	
978	2.128184	-9.517632	NaN	1810.922434	
979	2.268501	-9.548805	NaN	1810.922434	
980	2.413917	-9.591320	NaN	1810.922434	
981	2.561599	-9.642208	NaN	1810.922434	
982	2.709552	-9.698507	NaN	1810.922434	
983	2.856432	-9.757931	NaN	1810.922434	
984	2.999941	-9.818436	NaN	1810.922434	
985	3.136049	-9.877244	NaN	1810.922434	
986	3.258413	-9.931223	NaN	1810.922434	
987	3.358840	-9.977820	NaN	1810.922434	
988	3.429688	-10.014891	NaN	1810.922434	
989	3.465441	-10.040575	NaN	1810.922434	
990	3.462098	-10.053450	NaN	1810.922434	
991	3.416378	-10.051891	NaN	1810.922434	
992	3.326134	-10.033420	NaN	1810.922434	
993	3.191139	-9.995423	NaN	1810.922434	
994	3.013419	-9.936710	NaN	1810.922434	
995	2.797440	-9.858317	NaN	1810.922434	
996	2.549861	-9.763036	NaN	1810.922434	
997	2.278273	-9.654766	NaN	1810.922434	
998	1.990577	-9.538202	NaN	1810.922434	
999	1.696124	-9.418299	NaN	1810.922434	
1000	1.405784	-9.299755	NaN	1810.922434	
1001	1.129786	-9.186758	NaN	1810.922434	
1002	0.876104	-9.082427	NaN	1810.922434	
1003	0.650737	-8.988482	NaN	1810.922434	
1004	0.458453	-8.905954	NaN	1810.922434	
1005	0.302016	-8.835852	NaN	1810.922434	
1006	0.181001	-8.778703	NaN	1810.922434	
1007	0.093022	-8.734070	NaN	1810.922434	
1008	0.035707	-8.701118	NaN	1810.922434	
1009	0.006924	-8.679443	NaN	1810.922434	
1010	0.004707	-8.669350	NaN	1810.922434	
1011	0.027469	-8.671605	NaN	1810.922434	
1012	0.073342	-8.686635	NaN	1810.922434	
1013	0.139501	-8.713715	NaN	1810.922434	
1014	0.222560	-8.750638	NaN	1810.922434	
1015	0.318951	-8.793869	NaN	1810.922434	
1016	0.424684	-8.839187	NaN	1810.922434	
1017	0.536537	-8.882565	NaN	1810.922434	
1018	0.654132	-8.921058	NaN	1810.922434	
1019	0.778982	-8.953194	NaN	1810.922434	
1020	0.911325	-8.978592	NaN	1810.922434	
1021	1.049479	-8.997648	NaN	1810.922434	
1022	1.191406	-9.010973	NaN	1810.922434	
1023	1.335101	-9.018578	NaN	1810.922434	
1024	1.478404	-9.020704	NaN	1810.922434	
1025	1.619959	-9.019507	NaN	1810.922434	
1026	1.759628	-9.018605	NaN	1810.922434	
1027	1.897248	-9.021301	NaN	1810.922434	
1028	2.031670	-9.029909	NaN	1810.922434	
1029	2.161192	-9.045586	NaN	1810.922434	
1030	2.284254	-9.068110	NaN	1810.922434	
1031	2.400149	-9.096412	NaN	1810.922434	
1032	2.510060	-9.129352	NaN	1810.922434	
1033	2.616473	-9.165924	NaN	1810.922434	
1034	2.720349	-9.204904	NaN	1810.922434	
1035	2.819086	-9.243928	NaN	1810.922434	
1036	2.907194	-9.279072	NaN	1810.922434	
1037	2.978837	-9.306026	NaN	1810.922434	
1038	3.030375	-9.321262	NaN	1810.922434	
1039	3.061290	-9.321835	NaN	1810.922434	
1040	3.073548	-9.305234	NaN	1810.922434	
1041	3.071108	-9.269811	NaN	1810.922434	
1042	3.059528	-9.215267	NaN	1810.922434	
1043	3.043656	-9.143224	NaN	1810.922434	
1044	3.025566	-9.057058	NaN	1810.922434	
1045	3.006116	-8.960712	NaN	1810.922434	
1046	2.987597	-8.857826	NaN	1810.922434	
1047	2.974436	-8.751702	NaN	1810.922434	
1048	2.971984	-8.645532	NaN	1810.922434	
1049	2.984487	-8.542620	NaN	1810.922434	
1050	3.014148	-8.446337	NaN	1810.922434	
1051	3.060936	-8.359511	NaN	1810.922434	
1052	3.121992	-8.283788	NaN	1810.922434	
1053	3.192322	-8.219491	NaN	1810.922434	
1054	3.266531	-8.165962	NaN	1810.922434	
1055	3.339368	-8.122128	NaN	1810.922434	
1056	3.405425	-8.086480	NaN	1810.922434	
1057	3.459396	-8.056747	NaN	1810.922434	
1058	3.496925	-8.030364	NaN	1810.922434	
1059	3.514354	-8.005200	NaN	1810.922434	
1060	3.507943	-7.979752	NaN	1810.922434	
1061	3.474535	-7.953082	NaN	1810.922434	
1062	3.412269	-7.924786	NaN	1810.922434	
1063	3.320509	-7.894994	NaN	1810.922434	
1064	3.200426	-7.864389	NaN	1810.922434	
1065	3.055976	-7.833986	NaN	1810.922434	
1066	2.893890	-7.804356	NaN	1810.922434	
1067	2.721500	-7.775118	NaN	1810.922434	
1068	2.543455	-7.745496	NaN	1810.922434	
1069	2.361492	-7.715139	NaN	1810.922434	
1070	2.177507	-7.684402	NaN	1810.922434	
1071	1.994633	-7.654099	NaN	1810.922434	
1072	1.815490	-7.624730	NaN	1810.922434	
1073	1.641856	-7.595959	NaN	1810.922434	
1074	1.475725	-7.567178	NaN	1810.922434	
1075	1.319236	-7.538335	NaN	1810.922434	
1076	1.173720	-7.509945	NaN	1810.922434	
1077	1.039293	-7.482300	NaN	1810.922434	
1078	0.915527	-7.454937	NaN	1810.922434	
1079	0.801513	-7.427193	NaN	1810.922434	
1080	0.694738	-7.399029	NaN	1810.922434	
1081	0.591895	-7.371327	NaN	1810.922434	
1082	0.491094	-7.345944	NaN	1810.922434	
1083	0.391540	-7.325553	NaN	1810.922434	
1084	0.291829	-7.312943	NaN	1810.922434	
1085	0.190225	-7.310337	NaN	1810.922434	
1086	0.085216	-7.319228	NaN	1810.922434	
1087	-0.025943	-7.340738	NaN	1810.922434	
1088	-0.147301	-7.376224	NaN	1810.922434	
1089	-0.280884	-7.427056	NaN	1810.922434	
