LIMS	// User ID
11-12-2017	// Evaluation date
P024__27__[321-16-51-17]	17-11-2017	16:51:14:076	// Source file name and timestamp
2000.000	// Sampling rate
3.715	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
564	-5.745427	0.758469	NaN	2600.007485	
565	-5.707060	0.832442	NaN	2600.007485	
566	-5.666619	0.900366	NaN	2600.007485	
567	-5.627584	0.961480	NaN	2600.007485	
568	-5.594381	1.016962	NaN	2600.007485	
569	-5.571774	1.069108	NaN	2600.007485	
570	-5.563382	1.119737	NaN	2600.007485	
571	-5.571016	1.169126	NaN	2600.007485	
572	-5.595349	1.215997	NaN	2600.007485	
573	-5.636809	1.258257	NaN	2600.007485	
574	-5.695874	1.293708	NaN	2600.007485	
575	-5.772783	1.320468	NaN	2600.007485	
576	-5.866356	1.337695	NaN	2600.007485	
577	-5.972734	1.346089	NaN	2600.007485	
578	-6.086283	1.347356	NaN	2600.007485	
579	-6.202132	1.343448	NaN	2600.007485	
580	-6.317008	1.336100	NaN	2600.007485	
581	-6.428427	1.326082	NaN	2600.007485	
582	-6.534786	1.312678	NaN	2600.007485	
583	-6.635217	1.294499	NaN	2600.007485	
584	-6.728319	1.271102	NaN	2600.007485	
585	-6.812607	1.243814	NaN	2600.007485	
586	-6.888107	1.214978	NaN	2600.007485	
587	-6.956307	1.186404	NaN	2600.007485	
588	-7.019030	1.158363	NaN	2600.007485	
589	-7.077327	1.129612	NaN	2600.007485	
590	-7.130632	1.098475	NaN	2600.007485	
591	-7.176690	1.064171	NaN	2600.007485	
592	-7.212570	1.027079	NaN	2600.007485	
593	-7.236218	0.988213	NaN	2600.007485	
594	-7.247485	0.949021	NaN	2600.007485	
595	-7.248392	0.911199	NaN	2600.007485	
596	-7.242942	0.875679	NaN	2600.007485	
597	-7.236157	0.841587	NaN	2600.007485	
598	-7.232607	0.807051	NaN	2600.007485	
599	-7.235777	0.771095	NaN	2600.007485	
600	-7.248530	0.733888	NaN	2600.007485	
601	-7.272960	0.695378	NaN	2600.007485	
602	-7.309335	0.654470	NaN	2600.007485	
603	-7.355808	0.609838	NaN	2600.007485	
604	-7.409166	0.561281	NaN	2600.007485	
605	-7.465794	0.510022	NaN	2600.007485	
606	-7.522327	0.458237	NaN	2600.007485	
607	-7.576024	0.408641	NaN	2600.007485	
608	-7.625460	0.363529	NaN	2600.007485	
609	-7.671000	0.323531	NaN	2600.007485	
610	-7.713919	0.287663	NaN	2600.007485	
611	-7.754710	0.254429	NaN	2600.007485	
612	-7.792504	0.222043	NaN	2600.007485	
613	-7.826155	0.188086	NaN	2600.007485	
614	-7.855023	0.150239	NaN	2600.007485	
615	-7.878922	0.107591	NaN	2600.007485	
616	-7.897807	0.060619	NaN	2600.007485	
617	-7.910599	0.010114	NaN	2600.007485	
618	-7.914834	-0.043027	NaN	2600.007485	
619	-7.908261	-0.097446	NaN	2600.007485	
620	-7.890172	-0.151780	NaN	2600.007485	
621	-7.861364	-0.205124	NaN	2600.007485	
622	-7.823332	-0.256387	NaN	2600.007485	
623	-7.777492	-0.303652	NaN	2600.007485	
624	-7.725277	-0.344598	NaN	2600.007485	
625	-7.668814	-0.377204	NaN	2600.007485	
626	-7.610772	-0.399898	NaN	2600.007485	
627	-7.553093	-0.411457	NaN	2600.007485	
628	-7.496254	-0.410935	NaN	2600.007485	
629	-7.439908	-0.397607	NaN	2600.007485	
630	-7.383478	-0.371214	NaN	2600.007485	
631	-7.325872	-0.332796	NaN	2600.007485	
632	-7.265755	-0.285042	NaN	2600.007485	
633	-7.202672	-0.231047	NaN	2600.007485	
634	-7.137345	-0.173100	NaN	2600.007485	
635	-7.071181	-0.113108	NaN	2600.007485	
636	-7.005797	-0.053289	NaN	2600.007485	
637	-6.942573	0.004520	NaN	2600.007485	
638	-6.882465	0.060133	NaN	2600.007485	
639	-6.825236	0.114969	NaN	2600.007485	
640	-6.768033	0.170693	NaN	2600.007485	
641	-6.706435	0.228139	NaN	2600.007485	
642	-6.637444	0.287045	NaN	2600.007485	
643	-6.560231	0.345999	NaN	2600.007485	
644	-6.475281	0.402614	NaN	2600.007485	
645	-6.384457	0.454209	NaN	2600.007485	
646	-6.290864	0.498483	NaN	2600.007485	
647	-6.197616	0.533926	NaN	2600.007485	
648	-6.106894	0.560276	NaN	2600.007485	
649	-6.020119	0.578203	NaN	2600.007485	
650	-5.938647	0.588208	NaN	2600.007485	
651	-5.863611	0.590359	NaN	2600.007485	
652	-5.795159	0.584843	NaN	2600.007485	
653	-5.733082	0.572258	NaN	2600.007485	
654	-5.678006	0.553644	NaN	2600.007485	
655	-5.631168	0.530544	NaN	2600.007485	
656	-5.593649	0.504812	NaN	2600.007485	
657	-5.566168	0.477881	NaN	2600.007485	
658	-5.549142	0.450009	NaN	2600.007485	
659	-5.542724	0.420313	NaN	2600.007485	
660	-5.546821	0.387856	NaN	2600.007485	
661	-5.561092	0.353022	NaN	2600.007485	
662	-5.584930	0.317553	NaN	2600.007485	
663	-5.617422	0.283261	NaN	2600.007485	
664	-5.657291	0.251016	NaN	2600.007485	
665	-5.702809	0.220539	NaN	2600.007485	
666	-5.751974	0.190399	NaN	2600.007485	
667	-5.803251	0.158249	NaN	2600.007485	
668	-5.856326	0.121840	NaN	2600.007485	
669	-5.912347	0.080333	NaN	2600.007485	
670	-5.973375	0.034274	NaN	2600.007485	
671	-6.040717	-0.015464	NaN	2600.007485	
672	-6.113805	-0.067899	NaN	2600.007485	
673	-6.190988	-0.121571	NaN	2600.007485	
674	-6.270268	-0.175000	NaN	2600.007485	
675	-6.349157	-0.227140	NaN	2600.007485	
676	-6.425074	-0.276731	NaN	2600.007485	
677	-6.496328	-0.321647	NaN	2600.007485	
678	-6.563131	-0.359315	NaN	2600.007485	
679	-6.627861	-0.387403	NaN	2600.007485	
680	-6.693402	-0.403956	NaN	2600.007485	
681	-6.760947	-0.407282	NaN	2600.007485	
682	-6.829438	-0.395860	NaN	2600.007485	
683	-6.896333	-0.368538	NaN	2600.007485	
684	-6.958883	-0.325324	NaN	2600.007485	
685	-7.015683	-0.267683	NaN	2600.007485	
686	-7.067421	-0.197518	NaN	2600.007485	
687	-7.116024	-0.116462	NaN	2600.007485	
688	-7.162979	-0.026000	NaN	2600.007485	
689	-7.208522	0.072684	NaN	2600.007485	
690	-7.252482	0.178589	NaN	2600.007485	
691	-7.295685	0.290233	NaN	2600.007485	
692	-7.339967	0.405227	NaN	2600.007485	
693	-7.386800	0.520090	NaN	2600.007485	
694	-7.436184	0.630283	NaN	2600.007485	
695	-7.486617	0.731031	NaN	2600.007485	
696	-7.535852	0.818693	NaN	2600.007485	
697	-7.581625	0.891638	NaN	2600.007485	
698	-7.621792	0.950391	NaN	2600.007485	
699	-7.654200	0.997331	NaN	2600.007485	
700	-7.676841	1.035655	NaN	2600.007485	
701	-7.688593	1.068111	NaN	2600.007485	
702	-7.689733	1.096827	NaN	2600.007485	
703	-7.681362	1.123684	NaN	2600.007485	
704	-7.664596	1.149826	NaN	2600.007485	
705	-7.640627	1.175143	NaN	2600.007485	
706	-7.611659	1.199087	NaN	2600.007485	
707	-7.581316	1.222034	NaN	2600.007485	
708	-7.553117	1.245279	NaN	2600.007485	
709	-7.528363	1.269692	NaN	2600.007485	
710	-7.506213	1.294631	NaN	2600.007485	
711	-7.485685	1.317887	NaN	2600.007485	
712	-7.466480	1.336685	NaN	2600.007485	
713	-7.448113	1.348925	NaN	2600.007485	
714	-7.429620	1.353348	NaN	2600.007485	
715	-7.410090	1.349185	NaN	2600.007485	
716	-7.388923	1.336395	NaN	2600.007485	
717	-7.365816	1.315668	NaN	2600.007485	
718	-7.341039	1.288185	NaN	2600.007485	
719	-7.316052	1.255968	NaN	2600.007485	
720	-7.293294	1.222005	NaN	2600.007485	
721	-7.274887	1.189850	NaN	2600.007485	
722	-7.261595	1.163270	NaN	2600.007485	
723	-7.252593	1.145609	NaN	2600.007485	
724	-7.245716	1.139132	NaN	2600.007485	
725	-7.238227	1.144871	NaN	2600.007485	
726	-7.227834	1.162680	NaN	2600.007485	
727	-7.213733	1.191223	NaN	2600.007485	
728	-7.197156	1.227898	NaN	2600.007485	
729	-7.180860	1.268967	NaN	2600.007485	
730	-7.167834	1.310469	NaN	2600.007485	
731	-7.159729	1.349673	NaN	2600.007485	
732	-7.156374	1.385755	NaN	2600.007485	
733	-7.156921	1.418897	NaN	2600.007485	
734	-7.160963	1.448870	NaN	2600.007485	
735	-7.168508	1.475005	NaN	2600.007485	
736	-7.179406	1.497261	NaN	2600.007485	
737	-7.193334	1.516482	NaN	2600.007485	
738	-7.210346	1.534150	NaN	2600.007485	
739	-7.231164	1.552724	NaN	2600.007485	
740	-7.256619	1.575194	NaN	2600.007485	
741	-7.286242	1.602980	NaN	2600.007485	
742	-7.317936	1.634587	NaN	2600.007485	
743	-7.349579	1.666918	NaN	2600.007485	
744	-7.380061	1.697332	NaN	2600.007485	
745	-7.409196	1.724055	NaN	2600.007485	
746	-7.438283	1.745514	NaN	2600.007485	
747	-7.470432	1.759957	NaN	2600.007485	
748	-7.509264	1.765640	NaN	2600.007485	
749	-7.557629	1.761283	NaN	2600.007485	
750	-7.617436	1.746009	NaN	2600.007485	
751	-7.688850	1.719017	NaN	2600.007485	
752	-7.769404	1.679837	NaN	2600.007485	
753	-7.854981	1.628319	NaN	2600.007485	
754	-7.941287	1.564374	NaN	2600.007485	
755	-8.024455	1.488557	NaN	2600.007485	
756	-8.101654	1.402698	NaN	2600.007485	
757	-8.171483	1.309478	NaN	2600.007485	
758	-8.233267	1.211776	NaN	2600.007485	
759	-8.286413	1.112314	NaN	2600.007485	
760	-8.330620	1.013295	NaN	2600.007485	
761	-8.365839	0.916567	NaN	2600.007485	
762	-8.391664	0.824065	NaN	2600.007485	
763	-8.406999	0.737404	NaN	2600.007485	
764	-8.410282	0.657458	NaN	2600.007485	
765	-8.400253	0.585017	NaN	2600.007485	
766	-8.377052	0.521435	NaN	2600.007485	
767	-8.343090	0.468186	NaN	2600.007485	
768	-8.302612	0.426132	NaN	2600.007485	
769	-8.259619	0.395326	NaN	2600.007485	
770	-8.216079	0.375036	NaN	2600.007485	
771	-8.171759	0.363729	NaN	2600.007485	
772	-8.125398	0.359007	NaN	2600.007485	
773	-8.076397	0.357776	NaN	2600.007485	
774	-8.025688	0.357212	NaN	2600.007485	
775	-7.974942	0.356018	NaN	2600.007485	
776	-7.925242	0.354364	NaN	2600.007485	
777	-7.876884	0.352495	NaN	2600.007485	
778	-7.829708	0.349904	NaN	2600.007485	
779	-7.782545	0.346149	NaN	2600.007485	
780	-7.732609	0.342230	NaN	2600.007485	
781	-7.676256	0.340643	NaN	2600.007485	
782	-7.610848	0.344107	NaN	2600.007485	
783	-7.536388	0.354579	NaN	2600.007485	
784	-7.455560	0.373075	NaN	2600.007485	
785	-7.372470	0.399710	NaN	2600.007485	
786	-7.291456	0.433694	NaN	2600.007485	
787	-7.215917	0.473553	NaN	2600.007485	
788	-7.147089	0.517880	NaN	2600.007485	
789	-7.084444	0.565792	NaN	2600.007485	
790	-7.028013	0.616584	NaN	2600.007485	
791	-6.980153	0.669661	NaN	2600.007485	
792	-6.944840	0.724761	NaN	2600.007485	
793	-6.925297	0.781622	NaN	2600.007485	
794	-6.922451	0.839941	NaN	2600.007485	
795	-6.935276	0.899600	NaN	2600.007485	
796	-6.961612	0.960067	NaN	2600.007485	
797	-6.998335	1.019770	NaN	2600.007485	
798	-7.041474	1.076820	NaN	2600.007485	
799	-7.087144	1.130284	NaN	2600.007485	
800	-7.133056	1.180095	NaN	2600.007485	
801	-7.179236	1.225904	NaN	2600.007485	
802	-7.227137	1.266746	NaN	2600.007485	
803	-7.278238	1.301527	NaN	2600.007485	
804	-7.333513	1.329499	NaN	2600.007485	
805	-7.393159	1.350767	NaN	2600.007485	
806	-7.456285	1.366273	NaN	2600.007485	
807	-7.521116	1.377267	NaN	2600.007485	
808	-7.585153	1.385088	NaN	2600.007485	
809	-7.645589	1.391216	NaN	2600.007485	
810	-7.700568	1.397068	NaN	2600.007485	
811	-7.750206	1.403219	NaN	2600.007485	
812	-7.796568	1.408872	NaN	2600.007485	
813	-7.842582	1.412653	NaN	2600.007485	
814	-7.890428	1.413936	NaN	2600.007485	
815	-7.940754	1.413091	NaN	2600.007485	
816	-7.993255	1.410942	NaN	2600.007485	
817	-8.047201	1.408248	NaN	2600.007485	
818	-8.101084	1.404904	NaN	2600.007485	
819	-8.152503	1.399377	NaN	2600.007485	
820	-8.198595	1.389190	NaN	2600.007485	
821	-8.236429	1.371647	NaN	2600.007485	
822	-8.263704	1.344255	NaN	2600.007485	
823	-8.279469	1.305460	NaN	2600.007485	
824	-8.284061	1.255418	NaN	2600.007485	
825	-8.278249	1.196031	NaN	2600.007485	
826	-8.262692	1.129952	NaN	2600.007485	
827	-8.238548	1.059076	NaN	2600.007485	
828	-8.208125	0.983839	NaN	2600.007485	
829	-8.174718	0.904118	NaN	2600.007485	
830	-8.142503	0.820675	NaN	2600.007485	
831	-8.115906	0.735520	NaN	2600.007485	
832	-8.097821	0.651510	NaN	2600.007485	
833	-8.088333	0.571976	NaN	2600.007485	
834	-8.084729	0.500111	NaN	2600.007485	
835	-8.083103	0.438333	NaN	2600.007485	
836	-8.080755	0.388173	NaN	2600.007485	
837	-8.076347	0.350389	NaN	2600.007485	
838	-8.068108	0.325037	NaN	2600.007485	
839	-8.053460	0.311494	NaN	2600.007485	
840	-8.030337	0.308445	NaN	2600.007485	
841	-7.997953	0.313825	NaN	2600.007485	
842	-7.956203	0.324717	NaN	2600.007485	
843	-7.905102	0.337487	NaN	2600.007485	
844	-7.845099	0.348709	NaN	2600.007485	
845	-7.777130	0.356389	NaN	2600.007485	
846	-7.702415	0.360139	NaN	2600.007485	
847	-7.623137	0.360592	NaN	2600.007485	
848	-7.542886	0.358870	NaN	2600.007485	
849	-7.465448	0.355802	NaN	2600.007485	
850	-7.393596	0.351409	NaN	2600.007485	
851	-7.329283	0.345743	NaN	2600.007485	
852	-7.274069	0.340012	NaN	2600.007485	
853	-7.229238	0.336084	NaN	2600.007485	
854	-7.195612	0.335189	NaN	2600.007485	
855	-7.173327	0.337417	NaN	2600.007485	
856	-7.162439	0.342006	NaN	2600.007485	
857	-7.163806	0.348143	NaN	2600.007485	
858	-7.179139	0.355756	NaN	2600.007485	
859	-7.210217	0.365511	NaN	2600.007485	
860	-7.257819	0.378000	NaN	2600.007485	
861	-7.320872	0.392923	NaN	2600.007485	
862	-7.396663	0.408787	NaN	2600.007485	
863	-7.481813	0.423102	NaN	2600.007485	
864	-7.572637	0.433367	NaN	2600.007485	
865	-7.665491	0.438614	NaN	2600.007485	
866	-7.757678	0.440190	NaN	2600.007485	
867	-7.847553	0.440989	NaN	2600.007485	
868	-7.933798	0.443908	NaN	2600.007485	
869	-8.014732	0.450878	NaN	2600.007485	
870	-8.087592	0.462675	NaN	2600.007485	
871	-8.148634	0.478958	NaN	2600.007485	
872	-8.194345	0.498522	NaN	2600.007485	
873	-8.222380	0.520065	NaN	2600.007485	
874	-8.231706	0.542677	NaN	2600.007485	
875	-8.222824	0.565494	NaN	2600.007485	
876	-8.198070	0.587645	NaN	2600.007485	
877	-8.160592	0.608476	NaN	2600.007485	
878	-8.112499	0.627218	NaN	2600.007485	
879	-8.054412	0.642941	NaN	2600.007485	
880	-7.986394	0.654773	NaN	2600.007485	
881	-7.909139	0.661567	NaN	2600.007485	
882	-7.824629	0.661839	NaN	2600.007485	
883	-7.735699	0.654247	NaN	2600.007485	
884	-7.645369	0.637803	NaN	2600.007485	
885	-7.556765	0.611832	NaN	2600.007485	
886	-7.473323	0.576222	NaN	2600.007485	
887	-7.398734	0.532283	NaN	2600.007485	
888	-7.336313	0.483384	NaN	2600.007485	
889	-7.288056	0.434318	NaN	2600.007485	
890	-7.253914	0.389885	NaN	2600.007485	
891	-7.232110	0.353769	NaN	2600.007485	
892	-7.220223	0.327907	NaN	2600.007485	
893	-7.215661	0.312887	NaN	2600.007485	
894	-7.215823	0.309117	NaN	2600.007485	
895	-7.218262	0.317128	NaN	2600.007485	
896	-7.220276	0.337049	NaN	2600.007485	
897	-7.219058	0.368324	NaN	2600.007485	
898	-7.212712	0.409676	NaN	2600.007485	
899	-7.200441	0.459021	NaN	2600.007485	
900	-7.181940	0.513620	NaN	2600.007485	
901	-7.156810	0.571030	NaN	2600.007485	
902	-7.123973	0.630346	NaN	2600.007485	
903	-7.081920	0.692123	NaN	2600.007485	
904	-7.030104	0.756965	NaN	2600.007485	
905	-6.969797	0.824678	NaN	2600.007485	
906	-6.903322	0.894784	NaN	2600.007485	
907	-6.832482	0.967005	NaN	2600.007485	
908	-6.757818	1.040938	NaN	2600.007485	
909	-6.679551	1.116259	NaN	2600.007485	
910	-6.599079	1.193785	NaN	2600.007485	
911	-6.519095	1.275470	NaN	2600.007485	
912	-6.442331	1.363050	NaN	2600.007485	
913	-6.370877	1.456964	NaN	2600.007485	
914	-6.306622	1.556040	NaN	2600.007485	
915	-6.251106	1.657377	NaN	2600.007485	
916	-6.204770	1.756421	NaN	2600.007485	
917	-6.167590	1.847794	NaN	2600.007485	
918	-6.140256	1.926921	NaN	2600.007485	
919	-6.123944	1.991421	NaN	2600.007485	
920	-6.119524	2.040948	NaN	2600.007485	
921	-6.127328	2.076005	NaN	2600.007485	
922	-6.147166	2.097664	NaN	2600.007485	
923	-6.178317	2.107876	NaN	2600.007485	
924	-6.219473	2.108715	NaN	2600.007485	
925	-6.268661	2.101076	NaN	2600.007485	
926	-6.323117	2.084721	NaN	2600.007485	
927	-6.379115	2.059390	NaN	2600.007485	
928	-6.432040	2.025078	NaN	2600.007485	
929	-6.477275	1.981767	NaN	2600.007485	
930	-6.511665	1.929734	NaN	2600.007485	
931	-6.534487	1.869586	NaN	2600.007485	
932	-6.547394	1.802042	NaN	2600.007485	
933	-6.553327	1.728292	NaN	2600.007485	
934	-6.554924	1.649811	NaN	2600.007485	
935	-6.553788	1.567366	NaN	2600.007485	
936	-6.551423	1.481098	NaN	2600.007485	
937	-6.550470	1.391703	NaN	2600.007485	
938	-6.553968	1.300519	NaN	2600.007485	
939	-6.563497	1.208526	NaN	2600.007485	
940	-6.578959	1.116178	NaN	2600.007485	
941	-6.600010	1.023758	NaN	2600.007485	
942	-6.626901	0.931172	NaN	2600.007485	
943	-6.659899	0.837998	NaN	2600.007485	
944	-6.698706	0.743808	NaN	2600.007485	
945	-6.743003	0.647921	NaN	2600.007485	
946	-6.792983	0.549708	NaN	2600.007485	
947	-6.849049	0.449740	NaN	2600.007485	
948	-6.912086	0.349876	NaN	2600.007485	
949	-6.984341	0.252020	NaN	2600.007485	
950	-7.068338	0.157162	NaN	2600.007485	
951	-7.164080	0.065201	NaN	2600.007485	
952	-7.268127	-0.024715	NaN	2600.007485	
953	-7.375387	-0.113056	NaN	2600.007485	
954	-7.480816	-0.198482	NaN	2600.007485	
955	-7.579962	-0.277718	NaN	2600.007485	
956	-7.669543	-0.346737	NaN	2600.007485	
957	-7.747800	-0.401912	NaN	2600.007485	
958	-7.814063	-0.440905	NaN	2600.007485	
959	-7.868672	-0.463084	NaN	2600.007485	
960	-7.913237	-0.468899	NaN	2600.007485	
961	-7.950113	-0.459057	NaN	2600.007485	
962	-7.981332	-0.434274	NaN	2600.007485	
963	-8.007528	-0.395312	NaN	2600.007485	
964	-8.027378	-0.343039	NaN	2600.007485	
965	-8.038377	-0.278491	NaN	2600.007485	
966	-8.038150	-0.202958	NaN	2600.007485	
967	-8.024609	-0.118090	NaN	2600.007485	
968	-7.995563	-0.026024	NaN	2600.007485	
969	-7.949196	0.070735	NaN	2600.007485	
970	-7.884566	0.169973	NaN	2600.007485	
971	-7.801015	0.270153	NaN	2600.007485	
972	-7.697598	0.370000	NaN	2600.007485	
973	-7.573951	0.468373	NaN	2600.007485	
974	-7.431784	0.564428	NaN	2600.007485	
975	-7.275034	0.656952	NaN	2600.007485	
976	-7.109007	0.743687	NaN	2600.007485	
977	-6.940442	0.821716	NaN	2600.007485	
978	-6.777959	0.888106	NaN	2600.007485	
979	-6.630569	0.940271	NaN	2600.007485	
980	-6.505054	0.976642	NaN	2600.007485	
981	-6.404959	0.997392	NaN	2600.007485	
982	-6.331130	1.004430	NaN	2600.007485	
983	-6.282112	1.000635	NaN	2600.007485	
984	-6.254404	0.988884	NaN	2600.007485	
985	-6.243764	0.971351	NaN	2600.007485	
986	-6.247316	0.949909	NaN	2600.007485	
987	-6.263989	0.927068	NaN	2600.007485	
988	-6.292448	0.905281	NaN	2600.007485	
989	-6.329573	0.885115	NaN	2600.007485	
990	-6.371438	0.865297	NaN	2600.007485	
991	-6.414822	0.844619	NaN	2600.007485	
992	-6.457891	0.822734	NaN	2600.007485	
993	-6.500651	0.799305	NaN	2600.007485	
994	-6.544636	0.773729	NaN	2600.007485	
995	-6.591518	0.745677	NaN	2600.007485	
996	-6.642293	0.715374	NaN	2600.007485	
997	-6.697883	0.683348	NaN	2600.007485	
998	-6.759438	0.649918	NaN	2600.007485	
999	-6.826915	0.615504	NaN	2600.007485	
1000	-6.897597	0.581514	NaN	2600.007485	
1001	-6.966494	0.549873	NaN	2600.007485	
1002	-7.028354	0.522021	NaN	2600.007485	
1003	-7.079954	0.499005	NaN	2600.007485	
1004	-7.120769	0.481269	NaN	2600.007485	
1005	-7.152041	0.467571	NaN	2600.007485	
1006	-7.176249	0.454933	NaN	2600.007485	
1007	-7.196916	0.439897	NaN	2600.007485	
1008	-7.218197	0.419764	NaN	2600.007485	
1009	-7.244500	0.393583	NaN	2600.007485	
1010	-7.279819	0.362679	NaN	2600.007485	
1011	-7.326772	0.329614	NaN	2600.007485	
1012	-7.385553	0.296100	NaN	2600.007485	
1013	-7.453335	0.262257	NaN	2600.007485	
1014	-7.524958	0.227491	NaN	2600.007485	
1015	-7.594937	0.191033	NaN	2600.007485	
1016	-7.659738	0.152211	NaN	2600.007485	
1017	-7.718424	0.110714	NaN	2600.007485	
1018	-7.771413	0.066323	NaN	2600.007485	
1019	-7.819023	0.019206	NaN	2600.007485	
1020	-7.860875	-0.028931	NaN	2600.007485	
1021	-7.896715	-0.074723	NaN	2600.007485	
1022	-7.927522	-0.114352	NaN	2600.007485	
1023	-7.955252	-0.144728	NaN	2600.007485	
1024	-7.981760	-0.164425	NaN	2600.007485	
1025	-8.008010	-0.174151	NaN	2600.007485	
1026	-8.034108	-0.175937	NaN	2600.007485	
1027	-8.059579	-0.171547	NaN	2600.007485	
1028	-8.083327	-0.161732	NaN	2600.007485	
1029	-8.104429	-0.146822	NaN	2600.007485	
1030	-8.122941	-0.127596	NaN	2600.007485	
1031	-8.139019	-0.105603	NaN	2600.007485	
1032	-8.152343	-0.083257	NaN	2600.007485	
1033	-8.162951	-0.063686	NaN	2600.007485	
1034	-8.171239	-0.049787	NaN	2600.007485	
1035	-8.176815	-0.042701	NaN	2600.007485	
1036	-8.178478	-0.041322	NaN	2600.007485	
1037	-8.175594	-0.043641	NaN	2600.007485	
1038	-8.169219	-0.048050	NaN	2600.007485	
1039	-8.162149	-0.053257	NaN	2600.007485	
1040	-8.157917	-0.058220	NaN	2600.007485	
1041	-8.159236	-0.062653	NaN	2600.007485	
1042	-8.166990	-0.067005	NaN	2600.007485	
1043	-8.180274	-0.071644	NaN	2600.007485	
1044	-8.197498	-0.076310	NaN	2600.007485	
1045	-8.217741	-0.080383	NaN	2600.007485	
1046	-8.240695	-0.082844	NaN	2600.007485	
1047	-8.265194	-0.081945	NaN	2600.007485	
1048	-8.288278	-0.075682	NaN	2600.007485	
1049	-8.305894	-0.062529	NaN	2600.007485	
1050	-8.314412	-0.041650	NaN	2600.007485	
1051	-8.311584	-0.012865	NaN	2600.007485	
1052	-8.296712	0.023627	NaN	2600.007485	
1053	-8.270622	0.067779	NaN	2600.007485	
1054	-8.235422	0.119390	NaN	2600.007485	
1055	-8.193756	0.176952	NaN	2600.007485	
1056	-8.148388	0.237539	NaN	2600.007485	
1057	-8.102645	0.298307	NaN	2600.007485	
1058	-8.060621	0.357989	NaN	2600.007485	
1059	-8.026825	0.416799	NaN	2600.007485	
1060	-8.005858	0.475283	NaN	2600.007485	
1061	-8.001800	0.534031	NaN	2600.007485	
1062	-8.017272	0.593951	NaN	2600.007485	
1063	-8.052415	0.655716	NaN	2600.007485	
1064	-8.104314	0.718922	NaN	2600.007485	
1065	-8.167403	0.782031	NaN	2600.007485	
1066	-8.234599	0.843091	NaN	2600.007485	
1067	-8.299218	0.900443	NaN	2600.007485	
1068	-8.356615	0.952875	NaN	2600.007485	
1069	-8.403624	0.999531	NaN	2600.007485	
1070	-8.437215	1.039833	NaN	2600.007485	
1071	-8.454596	1.073422	NaN	2600.007485	
1072	-8.454212	1.100399	NaN	2600.007485	
1073	-8.436806	1.121864	NaN	2600.007485	
1074	-8.406035	1.139677	NaN	2600.007485	
1075	-8.367508	1.155419	NaN	2600.007485	
1076	-8.326205	1.170178	NaN	2600.007485	
1077	-8.284438	1.184872	NaN	2600.007485	
1078	-8.241997	1.199731	NaN	2600.007485	
1079	-8.197027	1.213736	NaN	2600.007485	
1080	-8.147117	1.225398	NaN	2600.007485	
1081	-8.091223	1.234077	NaN	2600.007485	
1082	-8.030517	1.239938	NaN	2600.007485	
1083	-7.967322	1.242841	NaN	2600.007485	
1084	-7.904114	1.242046	NaN	2600.007485	
1085	-7.843109	1.236732	NaN	2600.007485	
1086	-7.785835	1.226524	NaN	2600.007485	
1087	-7.733248	1.212029	NaN	2600.007485	
1088	-7.686389	1.194598	NaN	2600.007485	
1089	-7.646759	1.175000	NaN	2600.007485	
