LIMS	// User ID
11-12-2017	// Evaluation date
P022__16__[321-15-59-20]	17-11-2017	15:59:16:971	// Source file name and timestamp
2000.000	// Sampling rate
4.022	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
551	-5.338850	-1.165969	NaN	1482.735701	
552	-5.373294	-1.215902	NaN	1482.735701	
553	-5.407617	-1.263083	NaN	1482.735701	
554	-5.440624	-1.308436	NaN	1482.735701	
555	-5.470947	-1.351135	NaN	1482.735701	
556	-5.497524	-1.388523	NaN	1482.735701	
557	-5.520116	-1.417085	NaN	1482.735701	
558	-5.538689	-1.433917	NaN	1482.735701	
559	-5.552834	-1.437690	NaN	1482.735701	
560	-5.562301	-1.428848	NaN	1482.735701	
561	-5.567562	-1.409353	NaN	1482.735701	
562	-5.569249	-1.381943	NaN	1482.735701	
563	-5.567604	-1.349449	NaN	1482.735701	
564	-5.563357	-1.314385	NaN	1482.735701	
565	-5.558919	-1.278261	NaN	1482.735701	
566	-5.557635	-1.241118	NaN	1482.735701	
567	-5.561937	-1.202390	NaN	1482.735701	
568	-5.572892	-1.162582	NaN	1482.735701	
569	-5.590827	-1.123875	NaN	1482.735701	
570	-5.615627	-1.088861	NaN	1482.735701	
571	-5.646716	-1.059299	NaN	1482.735701	
572	-5.683019	-1.036224	NaN	1482.735701	
573	-5.722883	-1.020017	NaN	1482.735701	
574	-5.763973	-1.010157	NaN	1482.735701	
575	-5.803135	-1.005767	NaN	1482.735701	
576	-5.836496	-1.006414	NaN	1482.735701	
577	-5.860403	-1.012372	NaN	1482.735701	
578	-5.872661	-1.024350	NaN	1482.735701	
579	-5.872698	-1.042694	NaN	1482.735701	
580	-5.861237	-1.066828	NaN	1482.735701	
581	-5.840624	-1.095777	NaN	1482.735701	
582	-5.814664	-1.128664	NaN	1482.735701	
583	-5.787378	-1.164368	NaN	1482.735701	
584	-5.762359	-1.201726	NaN	1482.735701	
585	-5.743542	-1.240572	NaN	1482.735701	
586	-5.735706	-1.281709	NaN	1482.735701	
587	-5.743280	-1.325241	NaN	1482.735701	
588	-5.769132	-1.369157	NaN	1482.735701	
589	-5.814413	-1.410043	NaN	1482.735701	
590	-5.878023	-1.445121	NaN	1482.735701	
591	-5.956534	-1.473486	NaN	1482.735701	
592	-6.045701	-1.496038	NaN	1482.735701	
593	-6.141359	-1.514669	NaN	1482.735701	
594	-6.238874	-1.531225	NaN	1482.735701	
595	-6.332846	-1.546468	NaN	1482.735701	
596	-6.417938	-1.559545	NaN	1482.735701	
597	-6.489992	-1.568772	NaN	1482.735701	
598	-6.546341	-1.572943	NaN	1482.735701	
599	-6.585926	-1.571545	NaN	1482.735701	
600	-6.609203	-1.564448	NaN	1482.735701	
601	-6.616994	-1.552180	NaN	1482.735701	
602	-6.609927	-1.535677	NaN	1482.735701	
603	-6.589338	-1.515220	NaN	1482.735701	
604	-6.557624	-1.490458	NaN	1482.735701	
605	-6.518089	-1.461522	NaN	1482.735701	
606	-6.475416	-1.429329	NaN	1482.735701	
607	-6.435349	-1.395084	NaN	1482.735701	
608	-6.402699	-1.360079	NaN	1482.735701	
609	-6.380168	-1.325783	NaN	1482.735701	
610	-6.369370	-1.293932	NaN	1482.735701	
611	-6.371498	-1.266641	NaN	1482.735701	
612	-6.386530	-1.246249	NaN	1482.735701	
613	-6.413223	-1.234609	NaN	1482.735701	
614	-6.450486	-1.232360	NaN	1482.735701	
615	-6.498173	-1.238680	NaN	1482.735701	
616	-6.556473	-1.251533	NaN	1482.735701	
617	-6.625031	-1.268398	NaN	1482.735701	
618	-6.702599	-1.286694	NaN	1482.735701	
619	-6.787225	-1.303366	NaN	1482.735701	
620	-6.876968	-1.315277	NaN	1482.735701	
621	-6.970330	-1.321000	NaN	1482.735701	
622	-7.065833	-1.321580	NaN	1482.735701	
623	-7.161888	-1.319184	NaN	1482.735701	
624	-7.256946	-1.315247	NaN	1482.735701	
625	-7.349074	-1.309711	NaN	1482.735701	
626	-7.435796	-1.301859	NaN	1482.735701	
627	-7.514490	-1.291963	NaN	1482.735701	
628	-7.582784	-1.282145	NaN	1482.735701	
629	-7.639246	-1.275642	NaN	1482.735701	
630	-7.684143	-1.275304	NaN	1482.735701	
631	-7.719415	-1.282614	NaN	1482.735701	
632	-7.747878	-1.297486	NaN	1482.735701	
633	-7.772480	-1.318535	NaN	1482.735701	
634	-7.795566	-1.343838	NaN	1482.735701	
635	-7.817534	-1.371944	NaN	1482.735701	
636	-7.836558	-1.402904	NaN	1482.735701	
637	-7.850496	-1.438539	NaN	1482.735701	
638	-7.858504	-1.481109	NaN	1482.735701	
639	-7.860698	-1.532007	NaN	1482.735701	
640	-7.857285	-1.591802	NaN	1482.735701	
641	-7.848002	-1.660233	NaN	1482.735701	
642	-7.831236	-1.735884	NaN	1482.735701	
643	-7.803661	-1.816625	NaN	1482.735701	
644	-7.761813	-1.900301	NaN	1482.735701	
645	-7.704530	-1.984856	NaN	1482.735701	
646	-7.634363	-2.068174	NaN	1482.735701	
647	-7.557444	-2.147923	NaN	1482.735701	
648	-7.481826	-2.221389	NaN	1482.735701	
649	-7.415330	-2.285568	NaN	1482.735701	
650	-7.364259	-2.337809	NaN	1482.735701	
651	-7.332593	-2.376487	NaN	1482.735701	
652	-7.321649	-2.401442	NaN	1482.735701	
653	-7.330740	-2.414510	NaN	1482.735701	
654	-7.358012	-2.419040	NaN	1482.735701	
655	-7.400635	-2.418093	NaN	1482.735701	
656	-7.454936	-2.413755	NaN	1482.735701	
657	-7.517336	-2.408077	NaN	1482.735701	
658	-7.585585	-2.403461	NaN	1482.735701	
659	-7.658611	-2.401947	NaN	1482.735701	
660	-7.735265	-2.404196	NaN	1482.735701	
661	-7.814226	-2.408963	NaN	1482.735701	
662	-7.894748	-2.413876	NaN	1482.735701	
663	-7.975996	-2.416991	NaN	1482.735701	
664	-8.056095	-2.417812	NaN	1482.735701	
665	-8.132845	-2.417545	NaN	1482.735701	
666	-8.204429	-2.418597	NaN	1482.735701	
667	-8.268986	-2.423015	NaN	1482.735701	
668	-8.324186	-2.431194	NaN	1482.735701	
669	-8.367650	-2.442171	NaN	1482.735701	
670	-8.398238	-2.454411	NaN	1482.735701	
671	-8.416543	-2.466001	NaN	1482.735701	
672	-8.424034	-2.474554	NaN	1482.735701	
673	-8.422835	-2.477354	NaN	1482.735701	
674	-8.416106	-2.472342	NaN	1482.735701	
675	-8.407347	-2.459404	NaN	1482.735701	
676	-8.399124	-2.440094	NaN	1482.735701	
677	-8.392924	-2.415476	NaN	1482.735701	
678	-8.389804	-2.384796	NaN	1482.735701	
679	-8.391028	-2.346575	NaN	1482.735701	
680	-8.398706	-2.299955	NaN	1482.735701	
681	-8.415613	-2.244676	NaN	1482.735701	
682	-8.443878	-2.181098	NaN	1482.735701	
683	-8.484505	-2.110530	NaN	1482.735701	
684	-8.538558	-2.034774	NaN	1482.735701	
685	-8.607478	-1.955422	NaN	1482.735701	
686	-8.691390	-1.873981	NaN	1482.735701	
687	-8.788203	-1.792838	NaN	1482.735701	
688	-8.894606	-1.715705	NaN	1482.735701	
689	-9.006994	-1.646464	NaN	1482.735701	
690	-9.121514	-1.587721	NaN	1482.735701	
691	-9.233802	-1.540426	NaN	1482.735701	
692	-9.338982	-1.504233	NaN	1482.735701	
693	-9.432217	-1.478353	NaN	1482.735701	
694	-9.509267	-1.462375	NaN	1482.735701	
695	-9.566513	-1.456263	NaN	1482.735701	
696	-9.600722	-1.459526	NaN	1482.735701	
697	-9.609143	-1.470635	NaN	1482.735701	
698	-9.590209	-1.487505	NaN	1482.735701	
699	-9.544326	-1.508224	NaN	1482.735701	
700	-9.473898	-1.531228	NaN	1482.735701	
701	-9.382324	-1.555209	NaN	1482.735701	
702	-9.272772	-1.579033	NaN	1482.735701	
703	-9.148102	-1.601674	NaN	1482.735701	
704	-9.011658	-1.622424	NaN	1482.735701	
705	-8.867796	-1.641683	NaN	1482.735701	
706	-8.721899	-1.661527	NaN	1482.735701	
707	-8.579872	-1.684960	NaN	1482.735701	
708	-8.447372	-1.714371	NaN	1482.735701	
709	-8.328735	-1.750802	NaN	1482.735701	
710	-8.226127	-1.794261	NaN	1482.735701	
711	-8.140295	-1.843696	NaN	1482.735701	
712	-8.071827	-1.896641	NaN	1482.735701	
713	-8.020946	-1.949899	NaN	1482.735701	
714	-7.986694	-2.001028	NaN	1482.735701	
715	-7.966920	-2.049027	NaN	1482.735701	
716	-7.959059	-2.093692	NaN	1482.735701	
717	-7.960880	-2.134740	NaN	1482.735701	
718	-7.970667	-2.171486	NaN	1482.735701	
719	-7.987135	-2.202782	NaN	1482.735701	
720	-8.009645	-2.226938	NaN	1482.735701	
721	-8.038742	-2.241901	NaN	1482.735701	
722	-8.075876	-2.246250	NaN	1482.735701	
723	-8.122019	-2.240522	NaN	1482.735701	
724	-8.176821	-2.227229	NaN	1482.735701	
725	-8.239145	-2.209315	NaN	1482.735701	
726	-8.307837	-2.188627	NaN	1482.735701	
727	-8.381632	-2.166303	NaN	1482.735701	
728	-8.458472	-2.144514	NaN	1482.735701	
729	-8.535355	-2.126592	NaN	1482.735701	
730	-8.608430	-2.115249	NaN	1482.735701	
731	-8.672753	-2.111323	NaN	1482.735701	
732	-8.723151	-2.113829	NaN	1482.735701	
733	-8.756229	-2.120750	NaN	1482.735701	
734	-8.771323	-2.129777	NaN	1482.735701	
735	-8.769582	-2.138466	NaN	1482.735701	
736	-8.751998	-2.144391	NaN	1482.735701	
737	-8.718014	-2.145860	NaN	1482.735701	
738	-8.666371	-2.142382	NaN	1482.735701	
739	-8.597089	-2.134365	NaN	1482.735701	
740	-8.511783	-2.122856	NaN	1482.735701	
741	-8.412348	-2.109044	NaN	1482.735701	
742	-8.300242	-2.093200	NaN	1482.735701	
743	-8.177194	-2.074424	NaN	1482.735701	
744	-8.046229	-2.051450	NaN	1482.735701	
745	-7.911893	-2.023710	NaN	1482.735701	
746	-7.779695	-1.991883	NaN	1482.735701	
747	-7.655603	-1.957382	NaN	1482.735701	
748	-7.545557	-1.921333	NaN	1482.735701	
749	-7.453825	-1.883524	NaN	1482.735701	
750	-7.380978	-1.842144	NaN	1482.735701	
751	-7.323683	-1.795114	NaN	1482.735701	
752	-7.276610	-1.741403	NaN	1482.735701	
753	-7.235073	-1.681013	NaN	1482.735701	
754	-7.196565	-1.615007	NaN	1482.735701	
755	-7.160653	-1.545882	NaN	1482.735701	
756	-7.128695	-1.476895	NaN	1482.735701	
757	-7.103351	-1.410588	NaN	1482.735701	
758	-7.087296	-1.348120	NaN	1482.735701	
759	-7.082217	-1.289927	NaN	1482.735701	
760	-7.088615	-1.236616	NaN	1482.735701	
761	-7.105836	-1.189319	NaN	1482.735701	
762	-7.132322	-1.149497	NaN	1482.735701	
763	-7.166676	-1.118205	NaN	1482.735701	
764	-7.208729	-1.095612	NaN	1482.735701	
765	-7.258644	-1.081582	NaN	1482.735701	
766	-7.314883	-1.076249	NaN	1482.735701	
767	-7.373518	-1.079466	NaN	1482.735701	
768	-7.428871	-1.090246	NaN	1482.735701	
769	-7.474631	-1.107269	NaN	1482.735701	
770	-7.505525	-1.129645	NaN	1482.735701	
771	-7.519046	-1.157146	NaN	1482.735701	
772	-7.516169	-1.190176	NaN	1482.735701	
773	-7.500822	-1.229773	NaN	1482.735701	
774	-7.478636	-1.277365	NaN	1482.735701	
775	-7.454930	-1.333693	NaN	1482.735701	
776	-7.432976	-1.397423	NaN	1482.735701	
777	-7.414746	-1.465042	NaN	1482.735701	
778	-7.403050	-1.532322	NaN	1482.735701	
779	-7.401682	-1.596030	NaN	1482.735701	
780	-7.413312	-1.654555	NaN	1482.735701	
781	-7.437892	-1.707239	NaN	1482.735701	
782	-7.472929	-1.753462	NaN	1482.735701	
783	-7.514507	-1.792578	NaN	1482.735701	
784	-7.558790	-1.824699	NaN	1482.735701	
785	-7.604121	-1.851230	NaN	1482.735701	
786	-7.651192	-1.874361	NaN	1482.735701	
787	-7.700462	-1.896323	NaN	1482.735701	
788	-7.750416	-1.918923	NaN	1482.735701	
789	-7.798039	-1.942781	NaN	1482.735701	
790	-7.839209	-1.966788	NaN	1482.735701	
791	-7.869038	-1.988876	NaN	1482.735701	
792	-7.883336	-2.007576	NaN	1482.735701	
793	-7.880398	-2.022775	NaN	1482.735701	
794	-7.861776	-2.035133	NaN	1482.735701	
795	-7.831494	-2.045272	NaN	1482.735701	
796	-7.794531	-2.053518	NaN	1482.735701	
797	-7.755933	-2.059910	NaN	1482.735701	
798	-7.720511	-2.064199	NaN	1482.735701	
799	-7.692242	-2.066110	NaN	1482.735701	
800	-7.673624	-2.066163	NaN	1482.735701	
801	-7.665527	-2.066262	NaN	1482.735701	
802	-7.667252	-2.069226	NaN	1482.735701	
803	-7.676786	-2.077812	NaN	1482.735701	
804	-7.691856	-2.093734	NaN	1482.735701	
805	-7.711251	-2.117178	NaN	1482.735701	
806	-7.735039	-2.147086	NaN	1482.735701	
807	-7.763984	-2.181088	NaN	1482.735701	
808	-7.798989	-2.215363	NaN	1482.735701	
809	-7.840265	-2.245827	NaN	1482.735701	
810	-7.887022	-2.269308	NaN	1482.735701	
811	-7.938855	-2.283371	NaN	1482.735701	
812	-7.996552	-2.286453	NaN	1482.735701	
813	-8.060377	-2.278908	NaN	1482.735701	
814	-8.128889	-2.263012	NaN	1482.735701	
815	-8.200278	-2.241688	NaN	1482.735701	
816	-8.273377	-2.217541	NaN	1482.735701	
817	-8.347570	-2.192441	NaN	1482.735701	
818	-8.422994	-2.166793	NaN	1482.735701	
819	-8.500218	-2.139294	NaN	1482.735701	
820	-8.579070	-2.108280	NaN	1482.735701	
821	-8.658578	-2.073061	NaN	1482.735701	
822	-8.738029	-2.033625	NaN	1482.735701	
823	-8.816880	-1.990381	NaN	1482.735701	
824	-8.893533	-1.945321	NaN	1482.735701	
825	-8.965204	-1.902427	NaN	1482.735701	
826	-9.029177	-1.865940	NaN	1482.735701	
827	-9.083779	-1.838639	NaN	1482.735701	
828	-9.128545	-1.821722	NaN	1482.735701	
829	-9.163871	-1.815722	NaN	1482.735701	
830	-9.190144	-1.821105	NaN	1482.735701	
831	-9.207446	-1.837735	NaN	1482.735701	
832	-9.216700	-1.864307	NaN	1482.735701	
833	-9.220282	-1.898830	NaN	1482.735701	
834	-9.221263	-1.939351	NaN	1482.735701	
835	-9.222701	-1.984113	NaN	1482.735701	
836	-9.226637	-2.031446	NaN	1482.735701	
837	-9.233044	-2.079656	NaN	1482.735701	
838	-9.240108	-2.126907	NaN	1482.735701	
839	-9.245293	-2.171104	NaN	1482.735701	
840	-9.246357	-2.209756	NaN	1482.735701	
841	-9.242105	-2.240107	NaN	1482.735701	
842	-9.232330	-2.259810	NaN	1482.735701	
843	-9.216938	-2.267635	NaN	1482.735701	
844	-9.195372	-2.263950	NaN	1482.735701	
845	-9.167175	-2.251300	NaN	1482.735701	
846	-9.132841	-2.233970	NaN	1482.735701	
847	-9.094145	-2.215974	NaN	1482.735701	
848	-9.053971	-2.199584	NaN	1482.735701	
849	-9.015607	-2.185734	NaN	1482.735701	
850	-8.982073	-2.174920	NaN	1482.735701	
851	-8.955720	-2.167509	NaN	1482.735701	
852	-8.937789	-2.163765	NaN	1482.735701	
853	-8.928487	-2.163867	NaN	1482.735701	
854	-8.927305	-2.167921	NaN	1482.735701	
855	-8.932701	-2.175965	NaN	1482.735701	
856	-8.942030	-2.187967	NaN	1482.735701	
857	-8.951982	-2.203821	NaN	1482.735701	
858	-8.958988	-2.223332	NaN	1482.735701	
859	-8.959903	-2.246195	NaN	1482.735701	
860	-8.952709	-2.271972	NaN	1482.735701	
861	-8.936700	-2.300054	NaN	1482.735701	
862	-8.912454	-2.329614	NaN	1482.735701	
863	-8.881580	-2.359547	NaN	1482.735701	
864	-8.845954	-2.388400	NaN	1482.735701	
865	-8.806960	-2.414558	NaN	1482.735701	
866	-8.765299	-2.436986	NaN	1482.735701	
867	-8.721333	-2.455721	NaN	1482.735701	
868	-8.675705	-2.471579	NaN	1482.735701	
869	-8.629401	-2.486184	NaN	1482.735701	
870	-8.583539	-2.502040	NaN	1482.735701	
871	-8.539737	-2.521249	NaN	1482.735701	
872	-8.500231	-2.544203	NaN	1482.735701	
873	-8.467428	-2.569878	NaN	1482.735701	
874	-8.443480	-2.596600	NaN	1482.735701	
875	-8.429544	-2.622233	NaN	1482.735701	
876	-8.424991	-2.644049	NaN	1482.735701	
877	-8.427093	-2.658861	NaN	1482.735701	
878	-8.431183	-2.663969	NaN	1482.735701	
879	-8.431854	-2.658412	NaN	1482.735701	
880	-8.425292	-2.642918	NaN	1482.735701	
881	-8.410518	-2.618827	NaN	1482.735701	
882	-8.388195	-2.587885	NaN	1482.735701	
883	-8.359226	-2.552629	NaN	1482.735701	
884	-8.324816	-2.515687	NaN	1482.735701	
885	-8.286260	-2.478261	NaN	1482.735701	
886	-8.243875	-2.439644	NaN	1482.735701	
887	-8.197040	-2.398608	NaN	1482.735701	
888	-8.145346	-2.355047	NaN	1482.735701	
889	-8.088604	-2.310556	NaN	1482.735701	
890	-8.026002	-2.267979	NaN	1482.735701	
891	-7.956678	-2.229898	NaN	1482.735701	
892	-7.880867	-2.197389	NaN	1482.735701	
893	-7.799959	-2.170381	NaN	1482.735701	
894	-7.716322	-2.148513	NaN	1482.735701	
895	-7.633188	-2.131409	NaN	1482.735701	
896	-7.553997	-2.118395	NaN	1482.735701	
897	-7.481180	-2.107917	NaN	1482.735701	
898	-7.415177	-2.097751	NaN	1482.735701	
899	-7.355368	-2.086017	NaN	1482.735701	
900	-7.301814	-2.071371	NaN	1482.735701	
901	-7.255007	-2.052668	NaN	1482.735701	
902	-7.215065	-2.029470	NaN	1482.735701	
903	-7.182630	-2.002319	NaN	1482.735701	
904	-7.159505	-1.971657	NaN	1482.735701	
905	-7.147316	-1.937307	NaN	1482.735701	
906	-7.145597	-1.899320	NaN	1482.735701	
907	-7.151192	-1.858563	NaN	1482.735701	
908	-7.159831	-1.816779	NaN	1482.735701	
909	-7.168221	-1.776146	NaN	1482.735701	
910	-7.174161	-1.738292	NaN	1482.735701	
911	-7.175279	-1.704116	NaN	1482.735701	
912	-7.168904	-1.674421	NaN	1482.735701	
913	-7.153091	-1.650257	NaN	1482.735701	
914	-7.126813	-1.632703	NaN	1482.735701	
915	-7.089632	-1.622108	NaN	1482.735701	
916	-7.042271	-1.617550	NaN	1482.735701	
917	-6.987249	-1.617641	NaN	1482.735701	
918	-6.928170	-1.621861	NaN	1482.735701	
919	-6.868498	-1.630526	NaN	1482.735701	
920	-6.811764	-1.643687	NaN	1482.735701	
921	-6.762645	-1.660847	NaN	1482.735701	
922	-6.726080	-1.681485	NaN	1482.735701	
923	-6.704663	-1.705020	NaN	1482.735701	
924	-6.697641	-1.729935	NaN	1482.735701	
925	-6.702045	-1.753397	NaN	1482.735701	
926	-6.713987	-1.772510	NaN	1482.735701	
927	-6.729902	-1.785546	NaN	1482.735701	
928	-6.747811	-1.791574	NaN	1482.735701	
929	-6.767205	-1.789839	NaN	1482.735701	
930	-6.787861	-1.780287	NaN	1482.735701	
931	-6.809526	-1.764120	NaN	1482.735701	
932	-6.831896	-1.743300	NaN	1482.735701	
933	-6.853430	-1.719821	NaN	1482.735701	
934	-6.870975	-1.695262	NaN	1482.735701	
935	-6.881610	-1.670038	NaN	1482.735701	
936	-6.884509	-1.643157	NaN	1482.735701	
937	-6.881182	-1.613868	NaN	1482.735701	
938	-6.874394	-1.583875	NaN	1482.735701	
939	-6.866865	-1.557441	NaN	1482.735701	
940	-6.861121	-1.539101	NaN	1482.735701	
941	-6.859911	-1.531388	NaN	1482.735701	
942	-6.865775	-1.534691	NaN	1482.735701	
943	-6.880302	-1.548676	NaN	1482.735701	
944	-6.903920	-1.573106	NaN	1482.735701	
945	-6.935910	-1.607266	NaN	1482.735701	
946	-6.974351	-1.649348	NaN	1482.735701	
947	-7.016295	-1.696899	NaN	1482.735701	
948	-7.058749	-1.747515	NaN	1482.735701	
949	-7.099943	-1.798969	NaN	1482.735701	
950	-7.139213	-1.849350	NaN	1482.735701	
951	-7.176076	-1.897492	NaN	1482.735701	
952	-7.210765	-1.942609	NaN	1482.735701	
953	-7.245362	-1.983383	NaN	1482.735701	
954	-7.283597	-2.018433	NaN	1482.735701	
955	-7.329861	-2.047338	NaN	1482.735701	
956	-7.388241	-2.070311	NaN	1482.735701	
957	-7.461550	-2.087362	NaN	1482.735701	
958	-7.550273	-2.097994	NaN	1482.735701	
959	-7.652256	-2.101174	NaN	1482.735701	
960	-7.763992	-2.095551	NaN	1482.735701	
961	-7.882102	-2.080231	NaN	1482.735701	
962	-8.003684	-2.055008	NaN	1482.735701	
963	-8.126088	-2.019253	NaN	1482.735701	
964	-8.247000	-1.971611	NaN	1482.735701	
965	-8.365115	-1.911638	NaN	1482.735701	
966	-8.480571	-1.840648	NaN	1482.735701	
967	-8.594022	-1.760976	NaN	1482.735701	
968	-8.705152	-1.675856	NaN	1482.735701	
969	-8.812592	-1.589917	NaN	1482.735701	
970	-8.915226	-1.508622	NaN	1482.735701	
971	-9.013506	-1.436639	NaN	1482.735701	
972	-9.109988	-1.376445	NaN	1482.735701	
973	-9.207672	-1.328491	NaN	1482.735701	
974	-9.306915	-1.292667	NaN	1482.735701	
975	-9.405395	-1.269439	NaN	1482.735701	
976	-9.500810	-1.259900	NaN	1482.735701	
977	-9.591569	-1.264994	NaN	1482.735701	
978	-9.676079	-1.284735	NaN	1482.735701	
979	-9.753470	-1.317922	NaN	1482.735701	
980	-9.824082	-1.362346	NaN	1482.735701	
981	-9.888561	-1.415500	NaN	1482.735701	
982	-9.947277	-1.475265	NaN	1482.735701	
983	-10.000010	-1.539774	NaN	1482.735701	
984	-10.045619	-1.606436	NaN	1482.735701	
985	-10.082522	-1.671495	NaN	1482.735701	
986	-10.109461	-1.731192	NaN	1482.735701	
987	-10.125699	-1.782945	NaN	1482.735701	
988	-10.130683	-1.825173	NaN	1482.735701	
989	-10.123424	-1.857195	NaN	1482.735701	
990	-10.102739	-1.879441	NaN	1482.735701	
991	-10.068345	-1.893179	NaN	1482.735701	
992	-10.021149	-1.900565	NaN	1482.735701	
993	-9.962447	-1.904737	NaN	1482.735701	
994	-9.893158	-1.908572	NaN	1482.735701	
995	-9.813898	-1.913427	NaN	1482.735701	
996	-9.725352	-1.919485	NaN	1482.735701	
997	-9.628349	-1.926599	NaN	1482.735701	
998	-9.524540	-1.934559	NaN	1482.735701	
999	-9.416826	-1.943082	NaN	1482.735701	
1000	-9.308417	-1.952069	NaN	1482.735701	
1001	-9.201903	-1.962156	NaN	1482.735701	
1002	-9.099163	-1.974457	NaN	1482.735701	
1003	-9.001527	-1.989500	NaN	1482.735701	
1004	-8.909902	-2.006962	NaN	1482.735701	
1005	-8.824881	-2.026201	NaN	1482.735701	
1006	-8.746542	-2.046500	NaN	1482.735701	
1007	-8.673923	-2.067011	NaN	1482.735701	
1008	-8.605608	-2.086708	NaN	1482.735701	
1009	-8.541422	-2.104596	NaN	1482.735701	
1010	-8.482758	-2.120492	NaN	1482.735701	
1011	-8.431246	-2.135565	NaN	1482.735701	
1012	-8.387426	-2.151542	NaN	1482.735701	
1013	-8.350520	-2.169390	NaN	1482.735701	
1014	-8.319863	-2.189349	NaN	1482.735701	
1015	-8.296332	-2.211778	NaN	1482.735701	
1016	-8.281833	-2.236596	NaN	1482.735701	
1017	-8.277970	-2.262149	NaN	1482.735701	
1018	-8.285560	-2.285668	NaN	1482.735701	
1019	-8.304379	-2.304797	NaN	1482.735701	
1020	-8.332869	-2.318297	NaN	1482.735701	
1021	-8.368327	-2.325696	NaN	1482.735701	
1022	-8.406762	-2.327253	NaN	1482.735701	
1023	-8.442664	-2.324251	NaN	1482.735701	
1024	-8.470443	-2.318494	NaN	1482.735701	
1025	-8.486432	-2.311568	NaN	1482.735701	
1026	-8.489261	-2.304636	NaN	1482.735701	
1027	-8.478917	-2.298504	NaN	1482.735701	
1028	-8.455588	-2.293665	NaN	1482.735701	
1029	-8.419101	-2.290609	NaN	1482.735701	
1030	-8.369504	-2.290405	NaN	1482.735701	
1031	-8.307958	-2.294481	NaN	1482.735701	
1032	-8.237113	-2.303577	NaN	1482.735701	
1033	-8.160990	-2.317493	NaN	1482.735701	
1034	-8.084360	-2.335362	NaN	1482.735701	
1035	-8.012166	-2.355310	NaN	1482.735701	
1036	-7.949238	-2.374919	NaN	1482.735701	
1037	-7.899429	-2.393043	NaN	1482.735701	
1038	-7.864113	-2.410589	NaN	1482.735701	
1039	-7.841420	-2.429422	NaN	1482.735701	
1040	-7.827033	-2.451333	NaN	1482.735701	
1041	-7.816000	-2.478119	NaN	1482.735701	
1042	-7.804519	-2.512211	NaN	1482.735701	
1043	-7.790904	-2.556224	NaN	1482.735701	
1044	-7.775512	-2.611391	NaN	1482.735701	
1045	-7.759900	-2.677307	NaN	1482.735701	
1046	-7.746054	-2.752726	NaN	1482.735701	
1047	-7.735912	-2.835448	NaN	1482.735701	
1048	-7.730613	-2.922448	NaN	1482.735701	
1049	-7.729979	-3.011070	NaN	1482.735701	
1050	-7.733087	-3.099682	NaN	1482.735701	
1051	-7.739085	-3.186976	NaN	1482.735701	
1052	-7.747444	-3.271293	NaN	1482.735701	
1053	-7.757919	-3.351323	NaN	1482.735701	
1054	-7.770538	-3.427105	NaN	1482.735701	
1055	-7.785304	-3.499143	NaN	1482.735701	
1056	-7.801326	-3.566703	NaN	1482.735701	
1057	-7.816475	-3.628012	NaN	1482.735701	
1058	-7.828709	-3.681526	NaN	1482.735701	
1059	-7.837406	-3.726378	NaN	1482.735701	
1060	-7.843035	-3.762015	NaN	1482.735701	
1061	-7.846308	-3.787590	NaN	1482.735701	
1062	-7.847925	-3.801892	NaN	1482.735701	
1063	-7.848610	-3.803832	NaN	1482.735701	
1064	-7.848851	-3.792662	NaN	1482.735701	
1065	-7.848353	-3.767930	NaN	1482.735701	
1066	-7.846310	-3.729751	NaN	1482.735701	
1067	-7.841939	-3.679383	NaN	1482.735701	
1068	-7.833294	-3.619315	NaN	1482.735701	
1069	-7.816302	-3.552863	NaN	1482.735701	
1070	-7.786010	-3.483815	NaN	1482.735701	
1071	-7.737787	-3.415817	NaN	1482.735701	
