LIMS	// User ID
11-12-2017	// Evaluation date
P026__23__[321-17-39-45]	17-11-2017	17:39:41:534	// Source file name and timestamp
2000.000	// Sampling rate
3.561	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-9.643442	-9.712704	NaN	1937.498188	
550	-9.677827	-9.675877	NaN	1937.498188	
551	-9.713155	-9.631061	NaN	1937.498188	
552	-9.747222	-9.577440	NaN	1937.498188	
553	-9.777566	-9.513330	NaN	1937.498188	
554	-9.801327	-9.436128	NaN	1937.498188	
555	-9.815086	-9.342780	NaN	1937.498188	
556	-9.816119	-9.231356	NaN	1937.498188	
557	-9.803695	-9.102132	NaN	1937.498188	
558	-9.778753	-8.956831	NaN	1937.498188	
559	-9.743086	-8.797952	NaN	1937.498188	
560	-9.699165	-8.628986	NaN	1937.498188	
561	-9.649989	-8.454406	NaN	1937.498188	
562	-9.598402	-8.279717	NaN	1937.498188	
563	-9.546687	-8.111281	NaN	1937.498188	
564	-9.496999	-7.955339	NaN	1937.498188	
565	-9.451506	-7.817034	NaN	1937.498188	
566	-9.411952	-7.699641	NaN	1937.498188	
567	-9.379481	-7.604259	NaN	1937.498188	
568	-9.354722	-7.530777	NaN	1937.498188	
569	-9.337551	-7.479329	NaN	1937.498188	
570	-9.326524	-7.450339	NaN	1937.498188	
571	-9.319101	-7.443187	NaN	1937.498188	
572	-9.312973	-7.455345	NaN	1937.498188	
573	-9.306812	-7.483104	NaN	1937.498188	
574	-9.299921	-7.522773	NaN	1937.498188	
575	-9.292206	-7.570763	NaN	1937.498188	
576	-9.284461	-7.623382	NaN	1937.498188	
577	-9.277835	-7.677737	NaN	1937.498188	
578	-9.273033	-7.732120	NaN	1937.498188	
579	-9.270353	-7.785329	NaN	1937.498188	
580	-9.270278	-7.837133	NaN	1937.498188	
581	-9.273506	-7.889067	NaN	1937.498188	
582	-9.280408	-7.943357	NaN	1937.498188	
583	-9.290464	-8.001601	NaN	1937.498188	
584	-9.301947	-8.065093	NaN	1937.498188	
585	-9.312986	-8.135412	NaN	1937.498188	
586	-9.323478	-8.213623	NaN	1937.498188	
587	-9.335369	-8.299164	NaN	1937.498188	
588	-9.351305	-8.390331	NaN	1937.498188	
589	-9.373594	-8.484981	NaN	1937.498188	
590	-9.404035	-8.579805	NaN	1937.498188	
591	-9.443982	-8.670668	NaN	1937.498188	
592	-9.494115	-8.754578	NaN	1937.498188	
593	-9.553865	-8.830042	NaN	1937.498188	
594	-9.621356	-8.896100	NaN	1937.498188	
595	-9.693855	-8.952230	NaN	1937.498188	
596	-9.768164	-8.998282	NaN	1937.498188	
597	-9.841287	-9.034152	NaN	1937.498188	
598	-9.911094	-9.060313	NaN	1937.498188	
599	-9.976459	-9.078374	NaN	1937.498188	
600	-10.037162	-9.090580	NaN	1937.498188	
601	-10.093838	-9.099082	NaN	1937.498188	
602	-10.147680	-9.105747	NaN	1937.498188	
603	-10.199310	-9.112257	NaN	1937.498188	
604	-10.247337	-9.120176	NaN	1937.498188	
605	-10.288257	-9.131037	NaN	1937.498188	
606	-10.317974	-9.146401	NaN	1937.498188	
607	-10.333590	-9.167938	NaN	1937.498188	
608	-10.334109	-9.197497	NaN	1937.498188	
609	-10.319799	-9.236903	NaN	1937.498188	
610	-10.291340	-9.287193	NaN	1937.498188	
611	-10.249580	-9.348083	NaN	1937.498188	
612	-10.195593	-9.418202	NaN	1937.498188	
613	-10.131051	-9.495267	NaN	1937.498188	
614	-10.058909	-9.576203	NaN	1937.498188	
615	-9.983315	-9.657502	NaN	1937.498188	
616	-9.908412	-9.735839	NaN	1937.498188	
617	-9.837154	-9.808973	NaN	1937.498188	
618	-9.770342	-9.875586	NaN	1937.498188	
619	-9.706141	-9.934615	NaN	1937.498188	
620	-9.641172	-9.985712	NaN	1937.498188	
621	-9.572698	-10.028918	NaN	1937.498188	
622	-9.499676	-10.062947	NaN	1937.498188	
623	-9.422465	-10.084819	NaN	1937.498188	
624	-9.342306	-10.091369	NaN	1937.498188	
625	-9.260859	-10.080754	NaN	1937.498188	
626	-9.180048	-10.052355	NaN	1937.498188	
627	-9.101917	-10.005637	NaN	1937.498188	
628	-9.028207	-9.940137	NaN	1937.498188	
629	-8.960201	-9.856590	NaN	1937.498188	
630	-8.898837	-9.757287	NaN	1937.498188	
631	-8.844508	-9.645682	NaN	1937.498188	
632	-8.796539	-9.526344	NaN	1937.498188	
633	-8.753483	-9.404974	NaN	1937.498188	
634	-8.714222	-9.287650	NaN	1937.498188	
635	-8.678238	-9.179798	NaN	1937.498188	
636	-8.645023	-9.085985	NaN	1937.498188	
637	-8.614086	-9.009645	NaN	1937.498188	
638	-8.585808	-8.952478	NaN	1937.498188	
639	-8.561771	-8.915135	NaN	1937.498188	
640	-8.543701	-8.898130	NaN	1937.498188	
641	-8.532702	-8.901045	NaN	1937.498188	
642	-8.529614	-8.921967	NaN	1937.498188	
643	-8.535348	-8.958500	NaN	1937.498188	
644	-8.550646	-9.008762	NaN	1937.498188	
645	-8.575248	-9.071261	NaN	1937.498188	
646	-8.607293	-9.143953	NaN	1937.498188	
647	-8.644080	-9.223542	NaN	1937.498188	
648	-8.683348	-9.306109	NaN	1937.498188	
649	-8.723145	-9.388267	NaN	1937.498188	
650	-8.760554	-9.466938	NaN	1937.498188	
651	-8.791518	-9.538313	NaN	1937.498188	
652	-8.812350	-9.598450	NaN	1937.498188	
653	-8.821542	-9.644991	NaN	1937.498188	
654	-8.820548	-9.677289	NaN	1937.498188	
655	-8.812981	-9.695228	NaN	1937.498188	
656	-8.802777	-9.698912	NaN	1937.498188	
657	-8.792670	-9.689227	NaN	1937.498188	
658	-8.784039	-9.668155	NaN	1937.498188	
659	-8.777565	-9.638605	NaN	1937.498188	
660	-8.773847	-9.603727	NaN	1937.498188	
661	-8.774010	-9.566251	NaN	1937.498188	
662	-8.779474	-9.528364	NaN	1937.498188	
663	-8.790878	-9.491844	NaN	1937.498188	
664	-8.808100	-9.458170	NaN	1937.498188	
665	-8.831404	-9.428617	NaN	1937.498188	
666	-8.861439	-9.404627	NaN	1937.498188	
667	-8.897814	-9.388451	NaN	1937.498188	
668	-8.938200	-9.382722	NaN	1937.498188	
669	-8.979050	-9.388633	NaN	1937.498188	
670	-9.016844	-9.405168	NaN	1937.498188	
671	-9.048173	-9.430159	NaN	1937.498188	
672	-9.069258	-9.461290	NaN	1937.498188	
673	-9.076609	-9.496249	NaN	1937.498188	
674	-9.068563	-9.532868	NaN	1937.498188	
675	-9.046068	-9.569833	NaN	1937.498188	
676	-9.012151	-9.607159	NaN	1937.498188	
677	-8.970937	-9.645327	NaN	1937.498188	
678	-8.926719	-9.683881	NaN	1937.498188	
679	-8.883043	-9.721390	NaN	1937.498188	
680	-8.841761	-9.756466	NaN	1937.498188	
681	-8.802865	-9.788231	NaN	1937.498188	
682	-8.765946	-9.816535	NaN	1937.498188	
683	-8.731938	-9.842206	NaN	1937.498188	
684	-8.703753	-9.866512	NaN	1937.498188	
685	-8.686168	-9.890373	NaN	1937.498188	
686	-8.684635	-9.914112	NaN	1937.498188	
687	-8.702681	-9.937450	NaN	1937.498188	
688	-8.739491	-9.959208	NaN	1937.498188	
689	-8.789856	-9.976663	NaN	1937.498188	
690	-8.846483	-9.985967	NaN	1937.498188	
691	-8.902488	-9.984178	NaN	1937.498188	
692	-8.952454	-9.970787	NaN	1937.498188	
693	-8.992705	-9.947415	NaN	1937.498188	
694	-9.021955	-9.917060	NaN	1937.498188	
695	-9.041511	-9.883705	NaN	1937.498188	
696	-9.053875	-9.851694	NaN	1937.498188	
697	-9.061415	-9.825131	NaN	1937.498188	
698	-9.066765	-9.807545	NaN	1937.498188	
699	-9.073240	-9.800961	NaN	1937.498188	
700	-9.083845	-9.804898	NaN	1937.498188	
701	-9.100842	-9.817183	NaN	1937.498188	
702	-9.126436	-9.835801	NaN	1937.498188	
703	-9.162295	-9.859067	NaN	1937.498188	
704	-9.208177	-9.884411	NaN	1937.498188	
705	-9.261608	-9.908234	NaN	1937.498188	
706	-9.318883	-9.927114	NaN	1937.498188	
707	-9.376575	-9.938739	NaN	1937.498188	
708	-9.432487	-9.942058	NaN	1937.498188	
709	-9.485791	-9.937223	NaN	1937.498188	
710	-9.536952	-9.925315	NaN	1937.498188	
711	-9.587144	-9.907840	NaN	1937.498188	
712	-9.636546	-9.886812	NaN	1937.498188	
713	-9.683163	-9.865426	NaN	1937.498188	
714	-9.723855	-9.848225	NaN	1937.498188	
715	-9.756166	-9.839947	NaN	1937.498188	
716	-9.779328	-9.843531	NaN	1937.498188	
717	-9.793919	-9.859429	NaN	1937.498188	
718	-9.800721	-9.886745	NaN	1937.498188	
719	-9.800460	-9.924583	NaN	1937.498188	
720	-9.794420	-9.972820	NaN	1937.498188	
721	-9.784500	-10.031798	NaN	1937.498188	
722	-9.772169	-10.100913	NaN	1937.498188	
723	-9.757091	-10.177710	NaN	1937.498188	
724	-9.737129	-10.258834	NaN	1937.498188	
725	-9.709681	-10.342054	NaN	1937.498188	
726	-9.673005	-10.426663	NaN	1937.498188	
727	-9.627018	-10.511430	NaN	1937.498188	
728	-9.573023	-10.592808	NaN	1937.498188	
729	-9.512649	-10.665266	NaN	1937.498188	
730	-9.447682	-10.722917	NaN	1937.498188	
731	-9.380762	-10.761142	NaN	1937.498188	
732	-9.315272	-10.777442	NaN	1937.498188	
733	-9.253813	-10.771007	NaN	1937.498188	
734	-9.196938	-10.740989	NaN	1937.498188	
735	-9.143506	-10.685626	NaN	1937.498188	
736	-9.091808	-10.604128	NaN	1937.498188	
737	-9.040386	-10.498633	NaN	1937.498188	
738	-8.987989	-10.373243	NaN	1937.498188	
739	-8.933257	-10.231778	NaN	1937.498188	
740	-8.875258	-10.076645	NaN	1937.498188	
741	-8.814346	-9.909045	NaN	1937.498188	
742	-8.752210	-9.730249	NaN	1937.498188	
743	-8.690845	-9.543166	NaN	1937.498188	
744	-8.631250	-9.352596	NaN	1937.498188	
745	-8.573224	-9.164190	NaN	1937.498188	
746	-8.515972	-8.983449	NaN	1937.498188	
747	-8.458678	-8.814996	NaN	1937.498188	
748	-8.401077	-8.662083	NaN	1937.498188	
749	-8.343474	-8.526575	NaN	1937.498188	
750	-8.286511	-8.409417	NaN	1937.498188	
751	-8.231811	-8.311328	NaN	1937.498188	
752	-8.182666	-8.232628	NaN	1937.498188	
753	-8.143378	-8.172476	NaN	1937.498188	
754	-8.117766	-8.129436	NaN	1937.498188	
755	-8.108234	-8.102283	NaN	1937.498188	
756	-8.115615	-8.089130	NaN	1937.498188	
757	-8.139222	-8.086787	NaN	1937.498188	
758	-8.177092	-8.091736	NaN	1937.498188	
759	-8.226744	-8.101069	NaN	1937.498188	
760	-8.285891	-8.112627	NaN	1937.498188	
761	-8.352878	-8.124879	NaN	1937.498188	
762	-8.427135	-8.136846	NaN	1937.498188	
763	-8.508531	-8.148036	NaN	1937.498188	
764	-8.595303	-8.158421	NaN	1937.498188	
765	-8.683055	-8.168423	NaN	1937.498188	
766	-8.765636	-8.178930	NaN	1937.498188	
767	-8.836507	-8.191333	NaN	1937.498188	
768	-8.890675	-8.207312	NaN	1937.498188	
769	-8.926701	-8.228071	NaN	1937.498188	
770	-8.946887	-8.253825	NaN	1937.498188	
771	-8.955636	-8.284366	NaN	1937.498188	
772	-8.957353	-8.319867	NaN	1937.498188	
773	-8.954931	-8.360876	NaN	1937.498188	
774	-8.949602	-8.407484	NaN	1937.498188	
775	-8.941584	-8.458737	NaN	1937.498188	
776	-8.930952	-8.512850	NaN	1937.498188	
777	-8.919091	-8.567354	NaN	1937.498188	
778	-8.908774	-8.619229	NaN	1937.498188	
779	-8.901711	-8.665275	NaN	1937.498188	
780	-8.897487	-8.702479	NaN	1937.498188	
781	-8.895853	-8.728675	NaN	1937.498188	
782	-8.898157	-8.743255	NaN	1937.498188	
783	-8.905684	-8.747121	NaN	1937.498188	
784	-8.917986	-8.741602	NaN	1937.498188	
785	-8.933435	-8.726837	NaN	1937.498188	
786	-8.950861	-8.701231	NaN	1937.498188	
787	-8.970351	-8.662777	NaN	1937.498188	
788	-8.992376	-8.610656	NaN	1937.498188	
789	-9.016363	-8.545496	NaN	1937.498188	
790	-9.040650	-8.468321	NaN	1937.498188	
791	-9.063544	-8.379797	NaN	1937.498188	
792	-9.083221	-8.281437	NaN	1937.498188	
793	-9.096464	-8.176572	NaN	1937.498188	
794	-9.098496	-8.069172	NaN	1937.498188	
795	-9.084461	-7.963000	NaN	1937.498188	
796	-9.051196	-7.862137	NaN	1937.498188	
797	-8.998241	-7.771258	NaN	1937.498188	
798	-8.928118	-7.694805	NaN	1937.498188	
799	-8.845920	-7.635868	NaN	1937.498188	
800	-8.757874	-7.596106	NaN	1937.498188	
801	-8.669974	-7.576147	NaN	1937.498188	
802	-8.587471	-7.575362	NaN	1937.498188	
803	-8.514323	-7.591849	NaN	1937.498188	
804	-8.452579	-7.622896	NaN	1937.498188	
805	-8.402527	-7.665397	NaN	1937.498188	
806	-8.363900	-7.716515	NaN	1937.498188	
807	-8.337335	-7.774074	NaN	1937.498188	
808	-8.324427	-7.836142	NaN	1937.498188	
809	-8.326390	-7.901173	NaN	1937.498188	
810	-8.342962	-7.968738	NaN	1937.498188	
811	-8.372113	-8.038895	NaN	1937.498188	
812	-8.410214	-8.111040	NaN	1937.498188	
813	-8.452995	-8.184105	NaN	1937.498188	
814	-8.496749	-8.257305	NaN	1937.498188	
815	-8.538409	-8.330329	NaN	1937.498188	
816	-8.575080	-8.403282	NaN	1937.498188	
817	-8.604442	-8.476643	NaN	1937.498188	
818	-8.625484	-8.551246	NaN	1937.498188	
819	-8.638714	-8.628273	NaN	1937.498188	
820	-8.645891	-8.708987	NaN	1937.498188	
821	-8.648948	-8.793630	NaN	1937.498188	
822	-8.648641	-8.880268	NaN	1937.498188	
823	-8.644587	-8.965472	NaN	1937.498188	
824	-8.636686	-9.046064	NaN	1937.498188	
825	-8.625984	-9.119455	NaN	1937.498188	
826	-8.614152	-9.183190	NaN	1937.498188	
827	-8.602712	-9.235343	NaN	1937.498188	
828	-8.592545	-9.274932	NaN	1937.498188	
829	-8.583361	-9.301568	NaN	1937.498188	
830	-8.573696	-9.315403	NaN	1937.498188	
831	-8.561419	-9.317405	NaN	1937.498188	
832	-8.544208	-9.308839	NaN	1937.498188	
833	-8.520307	-9.290764	NaN	1937.498188	
834	-8.489316	-9.264657	NaN	1937.498188	
835	-8.452470	-9.233052	NaN	1937.498188	
836	-8.412435	-9.199128	NaN	1937.498188	
837	-8.372023	-9.166043	NaN	1937.498188	
838	-8.332048	-9.136558	NaN	1937.498188	
839	-8.291102	-9.112350	NaN	1937.498188	
840	-8.248112	-9.093560	NaN	1937.498188	
841	-8.204031	-9.079373	NaN	1937.498188	
842	-8.161057	-9.068826	NaN	1937.498188	
843	-8.121611	-9.060770	NaN	1937.498188	
844	-8.088197	-9.052983	NaN	1937.498188	
845	-8.063267	-9.041779	NaN	1937.498188	
846	-8.048492	-9.023233	NaN	1937.498188	
847	-8.044290	-8.994668	NaN	1937.498188	
848	-8.050433	-8.955372	NaN	1937.498188	
849	-8.066608	-8.907141	NaN	1937.498188	
850	-8.092118	-8.854114	NaN	1937.498188	
851	-8.126120	-8.801610	NaN	1937.498188	
852	-8.168433	-8.755024	NaN	1937.498188	
853	-8.218645	-8.718735	NaN	1937.498188	
854	-8.274332	-8.694953	NaN	1937.498188	
855	-8.331487	-8.683847	NaN	1937.498188	
856	-8.386591	-8.684974	NaN	1937.498188	
857	-8.437843	-8.698100	NaN	1937.498188	
858	-8.485032	-8.722627	NaN	1937.498188	
859	-8.528639	-8.756996	NaN	1937.498188	
860	-8.568957	-8.799155	NaN	1937.498188	
861	-8.605796	-8.847275	NaN	1937.498188	
862	-8.638736	-8.899908	NaN	1937.498188	
863	-8.667658	-8.955611	NaN	1937.498188	
864	-8.692718	-9.011999	NaN	1937.498188	
865	-8.713763	-9.065030	NaN	1937.498188	
866	-8.730014	-9.109613	NaN	1937.498188	
867	-8.740309	-9.141275	NaN	1937.498188	
868	-8.743895	-9.157590	NaN	1937.498188	
869	-8.741249	-9.158318	NaN	1937.498188	
870	-8.733816	-9.144826	NaN	1937.498188	
871	-8.722346	-9.119592	NaN	1937.498188	
872	-8.705790	-9.085781	NaN	1937.498188	
873	-8.682690	-9.047415	NaN	1937.498188	
874	-8.653427	-9.009598	NaN	1937.498188	
875	-8.620253	-8.977395	NaN	1937.498188	
876	-8.585403	-8.954425	NaN	1937.498188	
877	-8.550364	-8.942509	NaN	1937.498188	
878	-8.517121	-8.941768	NaN	1937.498188	
879	-8.488856	-8.950923	NaN	1937.498188	
880	-8.468688	-8.968346	NaN	1937.498188	
881	-8.458688	-8.993092	NaN	1937.498188	
882	-8.460865	-9.024286	NaN	1937.498188	
883	-8.477843	-9.059939	NaN	1937.498188	
884	-8.511843	-9.097115	NaN	1937.498188	
885	-8.563917	-9.132597	NaN	1937.498188	
886	-8.634551	-9.162987	NaN	1937.498188	
887	-8.724242	-9.184791	NaN	1937.498188	
888	-8.832606	-9.195068	NaN	1937.498188	
889	-8.956577	-9.192107	NaN	1937.498188	
890	-9.089899	-9.175895	NaN	1937.498188	
891	-9.225042	-9.148400	NaN	1937.498188	
892	-9.355052	-9.112838	NaN	1937.498188	
893	-9.473693	-9.072732	NaN	1937.498188	
894	-9.575923	-9.031831	NaN	1937.498188	
895	-9.659014	-8.993478	NaN	1937.498188	
896	-9.722919	-8.959691	NaN	1937.498188	
897	-9.769652	-8.931560	NaN	1937.498188	
898	-9.801613	-8.909885	NaN	1937.498188	
899	-9.820237	-8.894674	NaN	1937.498188	
900	-9.826051	-8.884875	NaN	1937.498188	
901	-9.818680	-8.879457	NaN	1937.498188	
902	-9.796834	-8.877916	NaN	1937.498188	
903	-9.759682	-8.879704	NaN	1937.498188	
904	-9.708271	-8.884472	NaN	1937.498188	
905	-9.645022	-8.892338	NaN	1937.498188	
906	-9.572154	-8.903051	NaN	1937.498188	
907	-9.490968	-8.915969	NaN	1937.498188	
908	-9.402822	-8.931142	NaN	1937.498188	
909	-9.310693	-8.949306	NaN	1937.498188	
910	-9.219089	-8.970793	NaN	1937.498188	
911	-9.132315	-8.995254	NaN	1937.498188	
912	-9.053589	-9.021909	NaN	1937.498188	
913	-8.985549	-9.049213	NaN	1937.498188	
914	-8.930716	-9.075042	NaN	1937.498188	
915	-8.891379	-9.097971	NaN	1937.498188	
916	-8.868874	-9.118022	NaN	1937.498188	
917	-8.862813	-9.135815	NaN	1937.498188	
918	-8.870791	-9.151467	NaN	1937.498188	
919	-8.888553	-9.164866	NaN	1937.498188	
920	-8.910938	-9.175933	NaN	1937.498188	
921	-8.933333	-9.183777	NaN	1937.498188	
922	-8.952587	-9.186635	NaN	1937.498188	
923	-8.966837	-9.183185	NaN	1937.498188	
924	-8.974542	-9.173316	NaN	1937.498188	
925	-8.973816	-9.157842	NaN	1937.498188	
926	-8.963198	-9.138271	NaN	1937.498188	
927	-8.943018	-9.116332	NaN	1937.498188	
928	-8.915423	-9.092672	NaN	1937.498188	
929	-8.883053	-9.066062	NaN	1937.498188	
930	-8.848038	-9.034193	NaN	1937.498188	
931	-8.811835	-8.994973	NaN	1937.498188	
932	-8.775322	-8.947005	NaN	1937.498188	
933	-8.738866	-8.890097	NaN	1937.498188	
934	-8.702361	-8.826126	NaN	1937.498188	
935	-8.665539	-8.758606	NaN	1937.498188	
936	-8.628837	-8.691783	NaN	1937.498188	
937	-8.594026	-8.630887	NaN	1937.498188	
938	-8.563738	-8.582161	NaN	1937.498188	
939	-8.540761	-8.551523	NaN	1937.498188	
940	-8.527614	-8.542940	NaN	1937.498188	
941	-8.525827	-8.557522	NaN	1937.498188	
942	-8.535156	-8.593583	NaN	1937.498188	
943	-8.553577	-8.647669	NaN	1937.498188	
944	-8.578329	-8.716040	NaN	1937.498188	
945	-8.607205	-8.795569	NaN	1937.498188	
946	-8.638721	-8.883824	NaN	1937.498188	
947	-8.671728	-8.978898	NaN	1937.498188	
948	-8.705630	-9.079257	NaN	1937.498188	
949	-8.740618	-9.183609	NaN	1937.498188	
950	-8.777948	-9.290769	NaN	1937.498188	
951	-8.819984	-9.399263	NaN	1937.498188	
952	-8.868845	-9.506346	NaN	1937.498188	
953	-8.924764	-9.607518	NaN	1937.498188	
954	-8.985772	-9.697909	NaN	1937.498188	
955	-9.048723	-9.774496	NaN	1937.498188	
956	-9.110829	-9.837012	NaN	1937.498188	
957	-9.170344	-9.887046	NaN	1937.498188	
958	-9.225867	-9.926407	NaN	1937.498188	
959	-9.275652	-9.956340	NaN	1937.498188	
960	-9.318067	-9.978127	NaN	1937.498188	
961	-9.352346	-9.993409	NaN	1937.498188	
962	-9.378814	-10.003138	NaN	1937.498188	
963	-9.398589	-10.007332	NaN	1937.498188	
964	-9.413050	-10.006753	NaN	1937.498188	
965	-9.423891	-10.003775	NaN	1937.498188	
966	-9.433198	-10.001111	NaN	1937.498188	
967	-9.442389	-9.999988	NaN	1937.498188	
968	-9.451995	-9.999090	NaN	1937.498188	
969	-9.463410	-9.994495	NaN	1937.498188	
970	-9.479816	-9.980880	NaN	1937.498188	
971	-9.504899	-9.953773	NaN	1937.498188	
972	-9.540709	-9.911017	NaN	1937.498188	
973	-9.586312	-9.852405	NaN	1937.498188	
974	-9.638291	-9.779131	NaN	1937.498188	
975	-9.692285	-9.694166	NaN	1937.498188	
976	-9.744462	-9.602177	NaN	1937.498188	
977	-9.792450	-9.508127	NaN	1937.498188	
978	-9.834611	-9.415628	NaN	1937.498188	
979	-9.868777	-9.326335	NaN	1937.498188	
980	-9.892687	-9.240647	NaN	1937.498188	
981	-9.905589	-9.158625	NaN	1937.498188	
982	-9.909049	-9.080323	NaN	1937.498188	
983	-9.906447	-9.005844	NaN	1937.498188	
984	-9.901986	-8.935395	NaN	1937.498188	
985	-9.899756	-8.869341	NaN	1937.498188	
986	-9.903069	-8.808270	NaN	1937.498188	
987	-9.914055	-8.753059	NaN	1937.498188	
988	-9.933184	-8.704683	NaN	1937.498188	
989	-9.959578	-8.663449	NaN	1937.498188	
990	-9.992100	-8.628492	NaN	1937.498188	
991	-10.029577	-8.598309	NaN	1937.498188	
992	-10.070426	-8.571270	NaN	1937.498188	
993	-10.112848	-8.545273	NaN	1937.498188	
994	-10.154704	-8.517938	NaN	1937.498188	
995	-10.193102	-8.487342	NaN	1937.498188	
996	-10.224797	-8.451383	NaN	1937.498188	
997	-10.246874	-8.406851	NaN	1937.498188	
998	-10.256870	-8.350412	NaN	1937.498188	
999	-10.252925	-8.280150	NaN	1937.498188	
1000	-10.234551	-8.196060	NaN	1937.498188	
1001	-10.203183	-8.099818	NaN	1937.498188	
1002	-10.161686	-7.994354	NaN	1937.498188	
1003	-10.113367	-7.883779	NaN	1937.498188	
1004	-10.061009	-7.773095	NaN	1937.498188	
1005	-10.006466	-7.667396	NaN	1937.498188	
1006	-9.951074	-7.571630	NaN	1937.498188	
1007	-9.895754	-7.490350	NaN	1937.498188	
1008	-9.840800	-7.426885	NaN	1937.498188	
1009	-9.786221	-7.383277	NaN	1937.498188	
1010	-9.731774	-7.360697	NaN	1937.498188	
1011	-9.676694	-7.358976	NaN	1937.498188	
1012	-9.620561	-7.376048	NaN	1937.498188	
1013	-9.564749	-7.408689	NaN	1937.498188	
1014	-9.512533	-7.454026	NaN	1937.498188	
1015	-9.467845	-7.510208	NaN	1937.498188	
1016	-9.434059	-7.575729	NaN	1937.498188	
1017	-9.413034	-7.648759	NaN	1937.498188	
1018	-9.404655	-7.727570	NaN	1937.498188	
1019	-9.407413	-7.811523	NaN	1937.498188	
1020	-9.418912	-7.901831	NaN	1937.498188	
1021	-9.435460	-8.001000	NaN	1937.498188	
1022	-9.452168	-8.110947	NaN	1937.498188	
1023	-9.464133	-8.232191	NaN	1937.498188	
1024	-9.467630	-8.364649	NaN	1937.498188	
1025	-9.460780	-8.507838	NaN	1937.498188	
1026	-9.443455	-8.660211	NaN	1937.498188	
1027	-9.416989	-8.818705	NaN	1937.498188	
1028	-9.384540	-8.978499	NaN	1937.498188	
1029	-9.350981	-9.132954	NaN	1937.498188	
1030	-9.321717	-9.274580	NaN	1937.498188	
1031	-9.301823	-9.397085	NaN	1937.498188	
1032	-9.295741	-9.496931	NaN	1937.498188	
1033	-9.306359	-9.573645	NaN	1937.498188	
1034	-9.333428	-9.629446	NaN	1937.498188	
1035	-9.372968	-9.668476	NaN	1937.498188	
1036	-9.418783	-9.696128	NaN	1937.498188	
1037	-9.465006	-9.718454	NaN	1937.498188	
1038	-9.508092	-9.740489	NaN	1937.498188	
1039	-9.547183	-9.764252	NaN	1937.498188	
1040	-9.582598	-9.788832	NaN	1937.498188	
1041	-9.614098	-9.812566	NaN	1937.498188	
1042	-9.640560	-9.834619	NaN	1937.498188	
1043	-9.661057	-9.854649	NaN	1937.498188	
1044	-9.676234	-9.871935	NaN	1937.498188	
1045	-9.688331	-9.885612	NaN	1937.498188	
1046	-9.699555	-9.896290	NaN	1937.498188	
1047	-9.710449	-9.907201	NaN	1937.498188	
1048	-9.719915	-9.922952	NaN	1937.498188	
1049	-9.726597	-9.946948	NaN	1937.498188	
1050	-9.729952	-9.979878	NaN	1937.498188	
1051	-9.730228	-10.020290	NaN	1937.498188	
1052	-9.727605	-10.065619	NaN	1937.498188	
1053	-9.721914	-10.112316	NaN	1937.498188	
1054	-9.713788	-10.156476	NaN	1937.498188	
1055	-9.705269	-10.195020	NaN	1937.498188	
1056	-9.698765	-10.226069	NaN	1937.498188	
1057	-9.696020	-10.248826	NaN	1937.498188	
1058	-9.698208	-10.263523	NaN	1937.498188	
1059	-9.706852	-10.271131	NaN	1937.498188	
1060	-9.724484	-10.272564	NaN	1937.498188	
1061	-9.753893	-10.268160	NaN	1937.498188	
1062	-9.796528	-10.258257	NaN	1937.498188	
1063	-9.851396	-10.243771	NaN	1937.498188	
