LIMS	// User ID
11-12-2017	// Evaluation date
P024__22__[321-16-48-54]	17-11-2017	16:48:50:755	// Source file name and timestamp
2000.000	// Sampling rate
3.677	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-8.036882	-1.496618	NaN	3264.327308	
550	-7.964462	-1.502798	NaN	3264.327308	
551	-7.890327	-1.508825	NaN	3264.327308	
552	-7.816825	-1.514210	NaN	3264.327308	
553	-7.745837	-1.518577	NaN	3264.327308	
554	-7.679776	-1.521635	NaN	3264.327308	
555	-7.620895	-1.523165	NaN	3264.327308	
556	-7.569701	-1.523005	NaN	3264.327308	
557	-7.525313	-1.521042	NaN	3264.327308	
558	-7.486887	-1.517207	NaN	3264.327308	
559	-7.454179	-1.511468	NaN	3264.327308	
560	-7.426980	-1.503839	NaN	3264.327308	
561	-7.403687	-1.494377	NaN	3264.327308	
562	-7.380947	-1.483194	NaN	3264.327308	
563	-7.355238	-1.470465	NaN	3264.327308	
564	-7.323858	-1.456448	NaN	3264.327308	
565	-7.284809	-1.441500	NaN	3264.327308	
566	-7.237004	-1.426108	NaN	3264.327308	
567	-7.180236	-1.410918	NaN	3264.327308	
568	-7.114908	-1.396782	NaN	3264.327308	
569	-7.042671	-1.384806	NaN	3264.327308	
570	-6.967117	-1.376413	NaN	3264.327308	
571	-6.893140	-1.373425	NaN	3264.327308	
572	-6.825499	-1.377880	NaN	3264.327308	
573	-6.767946	-1.391290	NaN	3264.327308	
574	-6.723167	-1.414161	NaN	3264.327308	
575	-6.692667	-1.446564	NaN	3264.327308	
576	-6.676001	-1.488689	NaN	3264.327308	
577	-6.670488	-1.539989	NaN	3264.327308	
578	-6.672529	-1.598014	NaN	3264.327308	
579	-6.678868	-1.659091	NaN	3264.327308	
580	-6.686145	-1.720066	NaN	3264.327308	
581	-6.690147	-1.778668	NaN	3264.327308	
582	-6.686744	-1.832797	NaN	3264.327308	
583	-6.674277	-1.880384	NaN	3264.327308	
584	-6.654920	-1.920093	NaN	3264.327308	
585	-6.633354	-1.951784	NaN	3264.327308	
586	-6.614414	-1.975926	NaN	3264.327308	
587	-6.601620	-1.992752	NaN	3264.327308	
588	-6.596496	-2.001987	NaN	3264.327308	
589	-6.598941	-2.003094	NaN	3264.327308	
590	-6.608096	-1.996088	NaN	3264.327308	
591	-6.621718	-1.982090	NaN	3264.327308	
592	-6.635202	-1.962834	NaN	3264.327308	
593	-6.642782	-1.939916	NaN	3264.327308	
594	-6.639830	-1.914609	NaN	3264.327308	
595	-6.623775	-1.887942	NaN	3264.327308	
596	-6.593399	-1.860766	NaN	3264.327308	
597	-6.548209	-1.833811	NaN	3264.327308	
598	-6.489011	-1.807742	NaN	3264.327308	
599	-6.418551	-1.783209	NaN	3264.327308	
600	-6.340825	-1.760892	NaN	3264.327308	
601	-6.259595	-1.741554	NaN	3264.327308	
602	-6.177466	-1.726093	NaN	3264.327308	
603	-6.096073	-1.715595	NaN	3264.327308	
604	-6.017074	-1.711401	NaN	3264.327308	
605	-5.943149	-1.714900	NaN	3264.327308	
606	-5.878183	-1.726761	NaN	3264.327308	
607	-5.826065	-1.746406	NaN	3264.327308	
608	-5.788615	-1.772530	NaN	3264.327308	
609	-5.764841	-1.803868	NaN	3264.327308	
610	-5.752070	-1.839392	NaN	3264.327308	
611	-5.746979	-1.878239	NaN	3264.327308	
612	-5.746012	-1.919651	NaN	3264.327308	
613	-5.746079	-1.962908	NaN	3264.327308	
614	-5.745258	-2.007269	NaN	3264.327308	
615	-5.742706	-2.051907	NaN	3264.327308	
616	-5.737747	-2.095842	NaN	3264.327308	
617	-5.729557	-2.137863	NaN	3264.327308	
618	-5.718275	-2.176717	NaN	3264.327308	
619	-5.705594	-2.211868	NaN	3264.327308	
620	-5.693698	-2.243998	NaN	3264.327308	
621	-5.684516	-2.274460	NaN	3264.327308	
622	-5.680110	-2.304493	NaN	3264.327308	
623	-5.682787	-2.334976	NaN	3264.327308	
624	-5.694926	-2.366461	NaN	3264.327308	
625	-5.719386	-2.399177	NaN	3264.327308	
626	-5.759351	-2.433023	NaN	3264.327308	
627	-5.816743	-2.467542	NaN	3264.327308	
628	-5.890563	-2.501878	NaN	3264.327308	
629	-5.977099	-2.534714	NaN	3264.327308	
630	-6.071993	-2.564179	NaN	3264.327308	
631	-6.171706	-2.587742	NaN	3264.327308	
632	-6.273282	-2.602060	NaN	3264.327308	
633	-6.374422	-2.603362	NaN	3264.327308	
634	-6.474466	-2.589206	NaN	3264.327308	
635	-6.574294	-2.560321	NaN	3264.327308	
636	-6.674866	-2.520083	NaN	3264.327308	
637	-6.776343	-2.472473	NaN	3264.327308	
638	-6.878321	-2.420897	NaN	3264.327308	
639	-6.979749	-2.368103	NaN	3264.327308	
640	-7.078812	-2.316357	NaN	3264.327308	
641	-7.173642	-2.267302	NaN	3264.327308	
642	-7.262164	-2.221237	NaN	3264.327308	
643	-7.341357	-2.176883	NaN	3264.327308	
644	-7.408491	-2.132744	NaN	3264.327308	
645	-7.463244	-2.088459	NaN	3264.327308	
646	-7.507650	-2.044534	NaN	3264.327308	
647	-7.543855	-2.001555	NaN	3264.327308	
648	-7.572469	-1.959962	NaN	3264.327308	
649	-7.592862	-1.920102	NaN	3264.327308	
650	-7.603980	-1.882266	NaN	3264.327308	
651	-7.604855	-1.846735	NaN	3264.327308	
652	-7.595417	-1.813814	NaN	3264.327308	
653	-7.577062	-1.783870	NaN	3264.327308	
654	-7.551871	-1.757370	NaN	3264.327308	
655	-7.521273	-1.734923	NaN	3264.327308	
656	-7.485853	-1.717329	NaN	3264.327308	
657	-7.445682	-1.705629	NaN	3264.327308	
658	-7.400058	-1.700892	NaN	3264.327308	
659	-7.347783	-1.703435	NaN	3264.327308	
660	-7.288572	-1.712279	NaN	3264.327308	
661	-7.223939	-1.725663	NaN	3264.327308	
662	-7.156441	-1.741787	NaN	3264.327308	
663	-7.088120	-1.758996	NaN	3264.327308	
664	-7.019777	-1.775684	NaN	3264.327308	
665	-6.951635	-1.790207	NaN	3264.327308	
666	-6.884255	-1.800787	NaN	3264.327308	
667	-6.818895	-1.805698	NaN	3264.327308	
668	-6.757330	-1.804009	NaN	3264.327308	
669	-6.701397	-1.796097	NaN	3264.327308	
670	-6.653132	-1.783105	NaN	3264.327308	
671	-6.615193	-1.766167	NaN	3264.327308	
672	-6.590440	-1.746190	NaN	3264.327308	
673	-6.581247	-1.723912	NaN	3264.327308	
674	-6.589337	-1.699950	NaN	3264.327308	
675	-6.615592	-1.674846	NaN	3264.327308	
676	-6.659223	-1.649107	NaN	3264.327308	
677	-6.717430	-1.623247	NaN	3264.327308	
678	-6.786675	-1.597830	NaN	3264.327308	
679	-6.863907	-1.573509	NaN	3264.327308	
680	-6.946374	-1.551083	NaN	3264.327308	
681	-7.031145	-1.531543	NaN	3264.327308	
682	-7.114624	-1.516141	NaN	3264.327308	
683	-7.192321	-1.506183	NaN	3264.327308	
684	-7.260015	-1.502265	NaN	3264.327308	
685	-7.315226	-1.503747	NaN	3264.327308	
686	-7.357337	-1.509288	NaN	3264.327308	
687	-7.386667	-1.517612	NaN	3264.327308	
688	-7.403592	-1.527724	NaN	3264.327308	
689	-7.407968	-1.538855	NaN	3264.327308	
690	-7.398544	-1.550416	NaN	3264.327308	
691	-7.373464	-1.561962	NaN	3264.327308	
692	-7.332206	-1.573164	NaN	3264.327308	
693	-7.276144	-1.583786	NaN	3264.327308	
694	-7.207202	-1.593661	NaN	3264.327308	
695	-7.127984	-1.602682	NaN	3264.327308	
696	-7.043101	-1.610790	NaN	3264.327308	
697	-6.958009	-1.617962	NaN	3264.327308	
698	-6.876737	-1.624206	NaN	3264.327308	
699	-6.801853	-1.629560	NaN	3264.327308	
700	-6.734934	-1.634084	NaN	3264.327308	
701	-6.675821	-1.637867	NaN	3264.327308	
702	-6.622657	-1.641024	NaN	3264.327308	
703	-6.573272	-1.643698	NaN	3264.327308	
704	-6.526258	-1.646070	NaN	3264.327308	
705	-6.481221	-1.648363	NaN	3264.327308	
706	-6.438502	-1.650852	NaN	3264.327308	
707	-6.398354	-1.653878	NaN	3264.327308	
708	-6.360122	-1.657861	NaN	3264.327308	
709	-6.321941	-1.663041	NaN	3264.327308	
710	-6.281246	-1.668928	NaN	3264.327308	
711	-6.236400	-1.674551	NaN	3264.327308	
712	-6.187784	-1.679532	NaN	3264.327308	
713	-6.136989	-1.684335	NaN	3264.327308	
714	-6.085761	-1.689732	NaN	3264.327308	
715	-6.035843	-1.696559	NaN	3264.327308	
716	-5.989659	-1.705749	NaN	3264.327308	
717	-5.951052	-1.718101	NaN	3264.327308	
718	-5.924057	-1.733470	NaN	3264.327308	
719	-5.911109	-1.750196	NaN	3264.327308	
720	-5.912895	-1.765849	NaN	3264.327308	
721	-5.928684	-1.778496	NaN	3264.327308	
722	-5.956863	-1.786597	NaN	3264.327308	
723	-5.996004	-1.788078	NaN	3264.327308	
724	-6.045062	-1.780784	NaN	3264.327308	
725	-6.102434	-1.763772	NaN	3264.327308	
726	-6.164692	-1.737821	NaN	3264.327308	
727	-6.226383	-1.705208	NaN	3264.327308	
728	-6.282019	-1.668718	NaN	3264.327308	
729	-6.328074	-1.630121	NaN	3264.327308	
730	-6.363063	-1.589725	NaN	3264.327308	
731	-6.387436	-1.547817	NaN	3264.327308	
732	-6.403870	-1.506097	NaN	3264.327308	
733	-6.416232	-1.467511	NaN	3264.327308	
734	-6.427457	-1.435305	NaN	3264.327308	
735	-6.438821	-1.411813	NaN	3264.327308	
736	-6.450862	-1.397191	NaN	3264.327308	
737	-6.463977	-1.389443	NaN	3264.327308	
738	-6.478723	-1.385727	NaN	3264.327308	
739	-6.496123	-1.383340	NaN	3264.327308	
740	-6.517134	-1.380140	NaN	3264.327308	
741	-6.542106	-1.375287	NaN	3264.327308	
742	-6.571362	-1.370037	NaN	3264.327308	
743	-6.606064	-1.367807	NaN	3264.327308	
744	-6.648255	-1.372957	NaN	3264.327308	
745	-6.699783	-1.388762	NaN	3264.327308	
746	-6.760927	-1.416457	NaN	3264.327308	
747	-6.830377	-1.455569	NaN	3264.327308	
748	-6.906289	-1.504436	NaN	3264.327308	
749	-6.986143	-1.560937	NaN	3264.327308	
750	-7.065709	-1.623196	NaN	3264.327308	
751	-7.139654	-1.689735	NaN	3264.327308	
752	-7.203526	-1.759357	NaN	3264.327308	
753	-7.255222	-1.831051	NaN	3264.327308	
754	-7.295706	-1.903895	NaN	3264.327308	
755	-7.328160	-1.976963	NaN	3264.327308	
756	-7.355235	-2.049240	NaN	3264.327308	
757	-7.377721	-2.119520	NaN	3264.327308	
758	-7.396012	-2.186305	NaN	3264.327308	
759	-7.411263	-2.247682	NaN	3264.327308	
760	-7.425150	-2.301472	NaN	3264.327308	
761	-7.439079	-2.345917	NaN	3264.327308	
762	-7.452803	-2.380123	NaN	3264.327308	
763	-7.464117	-2.403702	NaN	3264.327308	
764	-7.470755	-2.416740	NaN	3264.327308	
765	-7.472000	-2.420057	NaN	3264.327308	
766	-7.468357	-2.414688	NaN	3264.327308	
767	-7.460711	-2.401088	NaN	3264.327308	
768	-7.450087	-2.379162	NaN	3264.327308	
769	-7.437703	-2.349104	NaN	3264.327308	
770	-7.424752	-2.311983	NaN	3264.327308	
771	-7.411891	-2.269256	NaN	3264.327308	
772	-7.399281	-2.222018	NaN	3264.327308	
773	-7.387184	-2.170814	NaN	3264.327308	
774	-7.376553	-2.115686	NaN	3264.327308	
775	-7.369671	-2.056212	NaN	3264.327308	
776	-7.369978	-1.991516	NaN	3264.327308	
777	-7.380809	-1.920546	NaN	3264.327308	
778	-7.404116	-1.842895	NaN	3264.327308	
779	-7.439406	-1.759389	NaN	3264.327308	
780	-7.483126	-1.671615	NaN	3264.327308	
781	-7.529617	-1.581212	NaN	3264.327308	
782	-7.573687	-1.489730	NaN	3264.327308	
783	-7.612919	-1.398761	NaN	3264.327308	
784	-7.647521	-1.310076	NaN	3264.327308	
785	-7.678008	-1.225770	NaN	3264.327308	
786	-7.703764	-1.148143	NaN	3264.327308	
787	-7.724146	-1.079025	NaN	3264.327308	
788	-7.739873	-1.019078	NaN	3264.327308	
789	-7.752481	-0.967872	NaN	3264.327308	
790	-7.762652	-0.925022	NaN	3264.327308	
791	-7.769380	-0.891312	NaN	3264.327308	
792	-7.770777	-0.867932	NaN	3264.327308	
793	-7.765706	-0.854592	NaN	3264.327308	
794	-7.754877	-0.849246	NaN	3264.327308	
795	-7.740883	-0.849394	NaN	3264.327308	
796	-7.727185	-0.853085	NaN	3264.327308	
797	-7.716275	-0.859094	NaN	3264.327308	
798	-7.708078	-0.866862	NaN	3264.327308	
799	-7.699955	-0.876462	NaN	3264.327308	
800	-7.688021	-0.888600	NaN	3264.327308	
801	-7.668394	-0.904363	NaN	3264.327308	
802	-7.638162	-0.924428	NaN	3264.327308	
803	-7.596119	-0.948523	NaN	3264.327308	
804	-7.542720	-0.975966	NaN	3264.327308	
805	-7.479265	-1.006450	NaN	3264.327308	
806	-7.407712	-1.040291	NaN	3264.327308	
807	-7.331675	-1.078151	NaN	3264.327308	
808	-7.256362	-1.120202	NaN	3264.327308	
809	-7.186865	-1.165558	NaN	3264.327308	
810	-7.126440	-1.212761	NaN	3264.327308	
811	-7.075274	-1.260521	NaN	3264.327308	
812	-7.030817	-1.307902	NaN	3264.327308	
813	-6.989709	-1.354243	NaN	3264.327308	
814	-6.949076	-1.399100	NaN	3264.327308	
815	-6.906706	-1.442192	NaN	3264.327308	
816	-6.860961	-1.483360	NaN	3264.327308	
817	-6.810720	-1.522531	NaN	3264.327308	
818	-6.755645	-1.559693	NaN	3264.327308	
819	-6.696480	-1.594863	NaN	3264.327308	
820	-6.634545	-1.628071	NaN	3264.327308	
821	-6.571266	-1.659339	NaN	3264.327308	
822	-6.508279	-1.688656	NaN	3264.327308	
823	-6.447268	-1.715965	NaN	3264.327308	
824	-6.389797	-1.741137	NaN	3264.327308	
825	-6.337137	-1.763951	NaN	3264.327308	
826	-6.289791	-1.784065	NaN	3264.327308	
827	-6.247549	-1.800986	NaN	3264.327308	
828	-6.210374	-1.814030	NaN	3264.327308	
829	-6.179290	-1.822284	NaN	3264.327308	
830	-6.156457	-1.824544	NaN	3264.327308	
831	-6.143857	-1.819537	NaN	3264.327308	
832	-6.141098	-1.806690	NaN	3264.327308	
833	-6.144829	-1.786668	NaN	3264.327308	
834	-6.150591	-1.760853	NaN	3264.327308	
835	-6.154610	-1.730587	NaN	3264.327308	
836	-6.154471	-1.696976	NaN	3264.327308	
837	-6.149572	-1.660961	NaN	3264.327308	
838	-6.140516	-1.623389	NaN	3264.327308	
839	-6.127417	-1.585078	NaN	3264.327308	
840	-6.110197	-1.546878	NaN	3264.327308	
841	-6.090609	-1.509740	NaN	3264.327308	
842	-6.071758	-1.474784	NaN	3264.327308	
843	-6.055676	-1.443381	NaN	3264.327308	
844	-6.042567	-1.417244	NaN	3264.327308	
845	-6.031694	-1.398248	NaN	3264.327308	
846	-6.022790	-1.387705	NaN	3264.327308	
847	-6.017495	-1.385881	NaN	3264.327308	
848	-6.019153	-1.392575	NaN	3264.327308	
849	-6.030679	-1.407946	NaN	3264.327308	
850	-6.052970	-1.432802	NaN	3264.327308	
851	-6.085519	-1.468350	NaN	3264.327308	
852	-6.127820	-1.515396	NaN	3264.327308	
853	-6.179322	-1.573812	NaN	3264.327308	
854	-6.238221	-1.642772	NaN	3264.327308	
855	-6.301050	-1.720681	NaN	3264.327308	
856	-6.363332	-1.804767	NaN	3264.327308	
857	-6.421055	-1.891461	NaN	3264.327308	
858	-6.472730	-1.977278	NaN	3264.327308	
859	-6.519866	-2.059714	NaN	3264.327308	
860	-6.565277	-2.137626	NaN	3264.327308	
861	-6.612042	-2.210563	NaN	3264.327308	
862	-6.663634	-2.277857	NaN	3264.327308	
863	-6.723479	-2.338543	NaN	3264.327308	
864	-6.794240	-2.392112	NaN	3264.327308	
865	-6.877328	-2.439001	NaN	3264.327308	
866	-6.971779	-2.480028	NaN	3264.327308	
867	-7.072999	-2.515562	NaN	3264.327308	
868	-7.173345	-2.545516	NaN	3264.327308	
869	-7.264270	-2.570160	NaN	3264.327308	
870	-7.338434	-2.590673	NaN	3264.327308	
871	-7.391297	-2.608633	NaN	3264.327308	
872	-7.421715	-2.625236	NaN	3264.327308	
873	-7.430690	-2.641071	NaN	3264.327308	
874	-7.419389	-2.656136	NaN	3264.327308	
875	-7.389197	-2.669829	NaN	3264.327308	
876	-7.343229	-2.681185	NaN	3264.327308	
877	-7.285932	-2.689667	NaN	3264.327308	
878	-7.221316	-2.695682	NaN	3264.327308	
879	-7.152615	-2.700042	NaN	3264.327308	
880	-7.082771	-2.703161	NaN	3264.327308	
881	-7.014342	-2.704792	NaN	3264.327308	
882	-6.949667	-2.704293	NaN	3264.327308	
883	-6.891319	-2.701433	NaN	3264.327308	
884	-6.841691	-2.696942	NaN	3264.327308	
885	-6.802005	-2.691986	NaN	3264.327308	
886	-6.771532	-2.687392	NaN	3264.327308	
887	-6.747873	-2.683412	NaN	3264.327308	
888	-6.728299	-2.679737	NaN	3264.327308	
889	-6.711073	-2.675765	NaN	3264.327308	
890	-6.696234	-2.671412	NaN	3264.327308	
891	-6.685328	-2.667670	NaN	3264.327308	
892	-6.680341	-2.666100	NaN	3264.327308	
893	-6.683222	-2.668072	NaN	3264.327308	
894	-6.695412	-2.674556	NaN	3264.327308	
895	-6.716762	-2.686167	NaN	3264.327308	
896	-6.745224	-2.703194	NaN	3264.327308	
897	-6.777605	-2.725605	NaN	3264.327308	
898	-6.810543	-2.753036	NaN	3264.327308	
899	-6.840893	-2.784759	NaN	3264.327308	
900	-6.865553	-2.819629	NaN	3264.327308	
901	-6.882153	-2.856006	NaN	3264.327308	
902	-6.890078	-2.891932	NaN	3264.327308	
903	-6.890133	-2.925849	NaN	3264.327308	
904	-6.883432	-2.957062	NaN	3264.327308	
905	-6.870293	-2.985119	NaN	3264.327308	
906	-6.849688	-3.008932	NaN	3264.327308	
907	-6.820061	-3.026707	NaN	3264.327308	
908	-6.780706	-3.036677	NaN	3264.327308	
909	-6.732038	-3.037840	NaN	3264.327308	
910	-6.675061	-3.030189	NaN	3264.327308	
911	-6.611162	-3.014425	NaN	3264.327308	
912	-6.542214	-2.991159	NaN	3264.327308	
913	-6.470710	-2.960395	NaN	3264.327308	
914	-6.399927	-2.922104	NaN	3264.327308	
915	-6.333852	-2.876795	NaN	3264.327308	
916	-6.276840	-2.825294	NaN	3264.327308	
917	-6.233593	-2.768807	NaN	3264.327308	
918	-6.208557	-2.709293	NaN	3264.327308	
919	-6.204444	-2.649038	NaN	3264.327308	
920	-6.222096	-2.589966	NaN	3264.327308	
921	-6.261391	-2.533494	NaN	3264.327308	
922	-6.320941	-2.480638	NaN	3264.327308	
923	-6.397132	-2.432099	NaN	3264.327308	
924	-6.484193	-2.388332	NaN	3264.327308	
925	-6.575885	-2.349595	NaN	3264.327308	
926	-6.667433	-2.315994	NaN	3264.327308	
927	-6.755819	-2.287512	NaN	3264.327308	
928	-6.838986	-2.264023	NaN	3264.327308	
929	-6.914825	-2.245311	NaN	3264.327308	
930	-6.979860	-2.231070	NaN	3264.327308	
931	-7.029608	-2.220899	NaN	3264.327308	
932	-7.060903	-2.214295	NaN	3264.327308	
933	-7.072868	-2.210632	NaN	3264.327308	
934	-7.065694	-2.209131	NaN	3264.327308	
935	-7.039781	-2.208830	NaN	3264.327308	
936	-6.996332	-2.208531	NaN	3264.327308	
937	-6.938015	-2.206743	NaN	3264.327308	
938	-6.868249	-2.201888	NaN	3264.327308	
939	-6.789978	-2.193063	NaN	3264.327308	
940	-6.705565	-2.180554	NaN	3264.327308	
941	-6.617541	-2.165300	NaN	3264.327308	
942	-6.529066	-2.148109	NaN	3264.327308	
943	-6.444149	-2.129423	NaN	3264.327308	
944	-6.367607	-2.109357	NaN	3264.327308	
945	-6.303922	-2.087710	NaN	3264.327308	
946	-6.255202	-2.064252	NaN	3264.327308	
947	-6.220751	-2.039565	NaN	3264.327308	
948	-6.199082	-2.015642	NaN	3264.327308	
949	-6.189594	-1.995447	NaN	3264.327308	
950	-6.192268	-1.981957	NaN	3264.327308	
951	-6.206806	-1.977201	NaN	3264.327308	
952	-6.232328	-1.981815	NaN	3264.327308	
953	-6.267603	-1.995633	NaN	3264.327308	
954	-6.311844	-2.018515	NaN	3264.327308	
955	-6.364928	-2.050614	NaN	3264.327308	
956	-6.425923	-2.092085	NaN	3264.327308	
957	-6.491570	-2.142240	NaN	3264.327308	
958	-6.556656	-2.198920	NaN	3264.327308	
959	-6.615733	-2.258924	NaN	3264.327308	
960	-6.664532	-2.318928	NaN	3264.327308	
961	-6.700010	-2.376402	NaN	3264.327308	
962	-6.719582	-2.430009	NaN	3264.327308	
963	-6.720687	-2.478938	NaN	3264.327308	
964	-6.701225	-2.522275	NaN	3264.327308	
965	-6.660889	-2.559485	NaN	3264.327308	
966	-6.601743	-2.590917	NaN	3264.327308	
967	-6.527484	-2.617242	NaN	3264.327308	
968	-6.443083	-2.638621	NaN	3264.327308	
969	-6.354509	-2.654705	NaN	3264.327308	
970	-6.267341	-2.665438	NaN	3264.327308	
971	-6.185379	-2.671606	NaN	3264.327308	
972	-6.111171	-2.674309	NaN	3264.327308	
973	-6.047924	-2.674171	NaN	3264.327308	
974	-5.999707	-2.671095	NaN	3264.327308	
975	-5.969966	-2.664532	NaN	3264.327308	
976	-5.961148	-2.654301	NaN	3264.327308	
977	-5.975130	-2.641136	NaN	3264.327308	
978	-6.012451	-2.626175	NaN	3264.327308	
979	-6.071183	-2.610186	NaN	3264.327308	
980	-6.147670	-2.593332	NaN	3264.327308	
981	-6.238329	-2.575187	NaN	3264.327308	
982	-6.340005	-2.554734	NaN	3264.327308	
983	-6.449173	-2.530595	NaN	3264.327308	
984	-6.561707	-2.501821	NaN	3264.327308	
985	-6.673464	-2.468417	NaN	3264.327308	
986	-6.780878	-2.430799	NaN	3264.327308	
987	-6.881287	-2.389001	NaN	3264.327308	
988	-6.973309	-2.342696	NaN	3264.327308	
989	-7.056715	-2.292043	NaN	3264.327308	
990	-7.131776	-2.238291	NaN	3264.327308	
991	-7.198659	-2.183305	NaN	3264.327308	
992	-7.256800	-2.128858	NaN	3264.327308	
993	-7.305133	-2.076473	NaN	3264.327308	
994	-7.343147	-2.027530	NaN	3264.327308	
995	-7.370834	-1.983372	NaN	3264.327308	
996	-7.387511	-1.945398	NaN	3264.327308	
997	-7.391766	-1.915163	NaN	3264.327308	
998	-7.382825	-1.894199	NaN	3264.327308	
999	-7.361369	-1.883269	NaN	3264.327308	
1000	-7.329001	-1.882141	NaN	3264.327308	
1001	-7.287762	-1.890699	NaN	3264.327308	
1002	-7.240539	-1.909502	NaN	3264.327308	
1003	-7.190949	-1.938684	NaN	3264.327308	
1004	-7.142394	-1.976829	NaN	3264.327308	
1005	-7.097974	-2.020886	NaN	3264.327308	
1006	-7.060959	-2.066831	NaN	3264.327308	
1007	-7.034116	-2.110555	NaN	3264.327308	
1008	-7.018139	-2.148756	NaN	3264.327308	
1009	-7.011125	-2.179299	NaN	3264.327308	
1010	-7.009927	-2.200812	NaN	3264.327308	
1011	-7.011738	-2.212598	NaN	3264.327308	
1012	-7.014522	-2.215142	NaN	3264.327308	
1013	-7.016914	-2.210412	NaN	3264.327308	
1014	-7.018438	-2.201676	NaN	3264.327308	
1015	-7.020059	-2.192823	NaN	3264.327308	
1016	-7.023943	-2.187452	NaN	3264.327308	
1017	-7.032117	-2.187929	NaN	3264.327308	
1018	-7.045423	-2.194956	NaN	3264.327308	
1019	-7.063548	-2.208160	NaN	3264.327308	
1020	-7.085867	-2.226913	NaN	3264.327308	
1021	-7.112266	-2.250571	NaN	3264.327308	
1022	-7.143412	-2.278427	NaN	3264.327308	
1023	-7.180479	-2.309667	NaN	3264.327308	
1024	-7.224323	-2.343309	NaN	3264.327308	
1025	-7.274638	-2.378134	NaN	3264.327308	
1026	-7.329625	-2.412883	NaN	3264.327308	
1027	-7.386156	-2.446738	NaN	3264.327308	
1028	-7.440454	-2.479252	NaN	3264.327308	
1029	-7.489020	-2.510031	NaN	3264.327308	
1030	-7.529576	-2.538972	NaN	3264.327308	
1031	-7.561502	-2.566239	NaN	3264.327308	
1032	-7.585490	-2.591694	NaN	3264.327308	
1033	-7.602980	-2.614874	NaN	3264.327308	
1034	-7.615066	-2.635788	NaN	3264.327308	
1035	-7.621674	-2.655466	NaN	3264.327308	
1036	-7.622705	-2.675438	NaN	3264.327308	
1037	-7.619466	-2.696955	NaN	3264.327308	
1038	-7.614445	-2.720764	NaN	3264.327308	
1039	-7.610577	-2.747128	NaN	3264.327308	
1040	-7.610524	-2.775826	NaN	3264.327308	
1041	-7.615081	-2.806127	NaN	3264.327308	
1042	-7.622066	-2.837011	NaN	3264.327308	
1043	-7.627643	-2.867945	NaN	3264.327308	
1044	-7.628730	-2.899392	NaN	3264.327308	
1045	-7.624276	-2.932254	NaN	3264.327308	
1046	-7.615210	-2.967065	NaN	3264.327308	
1047	-7.603628	-3.003711	NaN	3264.327308	
1048	-7.592033	-3.041404	NaN	3264.327308	
1049	-7.582609	-3.078623	NaN	3264.327308	
1050	-7.575599	-3.113292	NaN	3264.327308	
1051	-7.568467	-3.143490	NaN	3264.327308	
1052	-7.557785	-3.168180	NaN	3264.327308	
1053	-7.541382	-3.187413	NaN	3264.327308	
1054	-7.518521	-3.202034	NaN	3264.327308	
1055	-7.489595	-3.212879	NaN	3264.327308	
1056	-7.455861	-3.220243	NaN	3264.327308	
1057	-7.418954	-3.224450	NaN	3264.327308	
1058	-7.380406	-3.226421	NaN	3264.327308	
1059	-7.340886	-3.227443	NaN	3264.327308	
1060	-7.299674	-3.229226	NaN	3264.327308	
1061	-7.255523	-3.234272	NaN	3264.327308	
1062	-7.208343	-3.245156	NaN	3264.327308	
1063	-7.160097	-3.262976	NaN	3264.327308	
1064	-7.114057	-3.286836	NaN	3264.327308	
1065	-7.072984	-3.315197	NaN	3264.327308	
1066	-7.037274	-3.347176	NaN	3264.327308	
1067	-7.004424	-3.382213	NaN	3264.327308	
1068	-6.970665	-3.419174	NaN	3264.327308	
1069	-6.933097	-3.456281	NaN	3264.327308	
1070	-6.890140	-3.491838	NaN	3264.327308	
1071	-6.841196	-3.524959	NaN	3264.327308	
