LIMS	// User ID
11-12-2017	// Evaluation date
P023__7__[321-16-16-30]	17-11-2017	16:16:27:281	// Source file name and timestamp
2000.000	// Sampling rate
3.674	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6230	326.775212	123.467979	90.309964	1599.678416	
6231	327.495637	122.545202	91.080817	1599.678416	
6232	328.228287	121.640641	91.843483	1599.678416	
6233	328.973804	120.752181	92.599329	1599.678416	
6234	329.732647	119.877925	93.349549	1599.678416	
6235	330.503784	119.016372	94.094740	1599.678416	
6236	331.285037	118.165765	94.835417	1599.678416	
6237	332.074506	117.323142	95.572981	1599.678416	
6238	332.870574	116.484717	96.309474	1599.678416	
6239	333.671041	115.647611	97.046240	1599.678416	
6240	334.473098	114.811074	97.783112	1599.678416	
6241	335.273554	113.976123	98.518682	1599.678416	
6242	336.069045	113.144438	99.251076	1599.678416	
6243	336.857096	112.317842	99.978531	1599.678416	
6244	337.636947	111.498355	100.699540	1599.678416	
6245	338.409024	110.687962	101.412866	1599.678416	
6246	339.174475	109.888388	102.117590	1599.678416	
6247	339.935038	109.101125	102.813062	1599.678416	
6248	340.692073	108.327164	103.498866	1599.678416	
6249	341.445581	107.566696	104.174829	1599.678416	
6250	342.194599	106.819321	104.840971	1599.678416	
6251	342.938415	106.084505	105.497470	1599.678416	
6252	343.677216	105.361731	106.144684	1599.678416	
6253	344.411926	104.649815	106.783584	1599.678416	
6254	345.143794	103.945620	107.416549	1599.678416	
6255	345.874287	103.243777	108.047540	1599.678416	
6256	346.605571	102.538817	108.680754	1599.678416	
6257	347.340744	101.828133	109.318621	1599.678416	
6258	348.082959	101.112283	109.961395	1599.678416	
6259	348.834260	100.392667	110.608504	1599.678416	
6260	349.594931	99.669804	111.259624	1599.678416	
6261	350.363337	98.943240	111.914719	1599.678416	
6262	351.136517	98.211980	112.573888	1599.678416	
6263	351.911294	97.474888	113.237307	1599.678416	
6264	352.684784	96.731084	113.905057	1599.678416	
6265	353.454354	95.980361	114.576816	1599.678416	
6266	354.218154	95.223353	115.251839	1599.678416	
6267	354.975997	94.460918	115.929542	1599.678416	
6268	355.729158	93.693251	116.610076	1599.678416	
6269	356.479392	92.920088	117.293996	1599.678416	
6270	357.228264	92.141728	117.981414	1599.678416	
6271	357.977049	91.359530	118.671629	1599.678416	
6272	358.727196	90.575067	119.363801	1599.678416	
6273	359.480512	89.788449	120.058177	1599.678416	
6274	360.238206	88.997979	120.756180	1599.678416	
6275	360.999910	88.201396	121.459359	1599.678416	
6276	361.764048	87.396535	122.169007	1599.678416	
6277	362.529307	86.581432	122.886340	1599.678416	
6278	363.295826	85.755005	123.612206	1599.678416	
6279	364.064724	84.917233	124.346864	1599.678416	
6280	364.836242	84.068540	125.090092	1599.678416	
6281	365.608410	83.210347	125.840580	1599.678416	
6282	366.377333	82.346783	126.594734	1599.678416	
6283	367.138250	81.485424	127.346301	1599.678416	
6284	367.886259	80.636253	128.087219	1599.678416	
6285	368.617037	79.809334	128.809419	1599.678416	
6286	369.327897	79.012204	129.506905	1599.678416	
6287	370.018347	78.248523	130.176840	1599.678416	
6288	370.689915	77.518478	130.819253	1599.678416	
6289	371.345505	76.820100	131.435970	1599.678416	
6290	371.988262	76.150181	132.029771	1599.678416	
6291	372.620745	75.504271	132.604279	1599.678416	
6292	373.245229	74.877149	133.163660	1599.678416	
6293	373.864294	74.264085	133.711777	1599.678416	
6294	374.480849	73.661273	134.251864	1599.678416	
6295	375.097609	73.065740	134.786510	1599.678416	
6296	375.715979	72.475859	135.317109	1599.678416	
6297	376.335166	71.891352	135.843732	1599.678416	
6298	376.952329	71.312244	136.365934	1599.678416	
6299	377.563497	70.738113	136.883463	1599.678416	
6300	378.165294	70.168426	137.396254	1599.678416	
6301	378.756404	69.603707	137.903747	1599.678416	
6302	379.336850	69.046202	138.404272	1599.678416	
6303	379.906759	68.498656	138.895782	1599.678416	
6304	380.467160	67.962566	139.377288	1599.678416	
6305	381.020837	67.438030	139.849083	1599.678416	
6306	381.570964	66.924370	140.312092	1599.678416	
6307	382.119478	66.420141	140.767649	1599.678416	
6308	382.667124	65.923658	141.217109	1599.678416	
6309	383.214014	65.434348	141.660906	1599.678416	
6310	383.759870	64.953025	142.098366	1599.678416	
6311	384.304534	64.480840	142.528573	1599.678416	
6312	384.848486	64.018516	142.951016	1599.678416	
6313	385.392818	63.566398	143.365548	1599.678416	
6314	385.938952	63.124761	143.772112	1599.678416	
6315	386.488659	62.693818	144.170736	1599.678416	
6316	387.044383	62.273173	144.561994	1599.678416	
6317	387.608736	61.861225	144.947400	1599.678416	
6318	388.182841	61.455073	145.329279	1599.678416	
6319	388.765459	61.050903	145.710376	1599.678416	
6320	389.354299	60.644896	146.093329	1599.678416	
6321	389.947854	60.234121	146.480202	1599.678416	
6322	390.545528	59.816926	146.872191	1599.678416	
6323	391.146669	59.393108	147.269377	1599.678416	
6324	391.750159	58.963886	147.670692	1599.678416	
6325	392.355142	58.531101	148.074618	1599.678416	
6326	392.962044	58.095900	148.480322	1599.678416	
6327	393.572509	57.658221	148.888037	1599.678416	
6328	394.188816	57.217902	149.298138	1599.678416	
6329	394.814187	56.776061	149.710109	1599.678416	
6330	395.453144	56.334586	150.122961	1599.678416	
6331	396.110479	55.894549	150.536348	1599.678416	
6332	396.789369	55.456251	150.950325	1599.678416	
6333	397.490256	55.020631	151.364148	1599.678416	
6334	398.211316	54.589304	151.776299	1599.678416	
6335	398.949661	54.162954	152.185878	1599.678416	
6336	399.702187	53.740521	152.593331	1599.678416	
6337	400.466119	53.319687	153.000128	1599.678416	
6338	401.238972	52.897585	153.408212	1599.678416	
6339	402.017961	52.471761	153.819188	1599.678416	
6340	402.800532	52.041144	154.233619	1599.678416	
6341	403.585478	51.606547	154.650746	1599.678416	
6342	404.372109	51.170689	155.068381	1599.678416	
6343	405.158282	50.737484	155.483259	1599.678416	
6344	405.939524	50.310827	155.891911	1599.678416	
6345	406.709754	49.893942	156.291250	1599.678416	
6346	407.462809	49.489242	156.678832	1599.678416	
6347	408.193094	49.097875	157.053274	1599.678416	
6348	408.895700	48.719473	157.414460	1599.678416	
6349	409.566861	48.352651	157.763188	1599.678416	
6350	410.203905	47.995178	158.101026	1599.678416	
6351	410.804991	47.643816	158.430416	1599.678416	
6352	411.369201	47.295212	158.753973	1599.678416	
6353	411.896692	46.947637	159.073146	1599.678416	
6354	412.389224	46.601669	159.387718	1599.678416	
6355	412.850492	46.258762	159.696946	1599.678416	
6356	413.285429	45.919298	160.001023	1599.678416	
6357	413.699301	45.582253	160.301255	1599.678416	
6358	414.097122	45.245645	160.599667	1599.678416	
6359	414.483072	44.906356	160.899095	1599.678416	
6360	414.860742	44.560474	161.202946	1599.678416	
6361	415.234230	44.204981	161.513968	1599.678416	
6362	415.608110	43.839499	161.832863	1599.678416	
6363	415.986277	43.466214	162.158251	1599.678416	
6364	416.371902	43.087969	162.488155	1599.678416	
6365	416.768515	42.706683	162.821337	1599.678416	
6366	417.179938	42.323123	163.157483	1599.678416	
6367	417.608791	41.937177	163.496860	1599.678416	
6368	418.055207	41.548366	163.839823	1599.678416	
6369	418.516869	41.156623	164.186211	1599.678416	
6370	418.990339	40.762248	164.535492	1599.678416	
6371	419.472046	40.365329	164.887300	1599.678416	
6372	419.958102	39.966551	165.240784	1599.678416	
6373	420.444668	39.568594	165.593519	1599.678416	
6374	420.928624	39.176238	165.941470	1599.678416	
6375	421.407099	38.795726	166.279454	1599.678416	
6376	421.877325	38.433644	166.602018	1599.678416	
6377	422.337350	38.094965	166.905047	1599.678416	
6378	422.786515	37.781846	167.186764	1599.678416	
6379	423.226288	37.493944	167.447539	1599.678416	
6380	423.660632	37.228594	167.689769	1599.678416	
6381	424.094206	36.980855	167.917714	1599.678416	
6382	424.530879	36.744830	168.136341	1599.678416	
6383	424.974234	36.515199	168.350132	1599.678416	
6384	425.427473	36.288225	168.562277	1599.678416	
6385	425.892439	36.063106	168.773527	1599.678416	
6386	426.370288	35.842078	168.982156	1599.678416	
6387	426.862991	35.628146	169.185878	1599.678416	
6388	427.372841	35.423695	169.382921	1599.678416	
6389	427.900827	35.231301	169.571274	1599.678416	
6390	428.446074	35.053987	169.748451	1599.678416	
6391	429.006335	34.893810	169.912654	1599.678416	
6392	429.578120	34.750404	170.063951	1599.678416	
6393	430.156459	34.621052	170.204194	1599.678416	
6394	430.736033	34.502045	170.336009	1599.678416	
6395	431.312561	34.389694	170.462077	1599.678416	
6396	431.882809	34.280500	170.584987	1599.678416	
6397	432.444643	34.171328	170.707108	1599.678416	
6398	432.997147	34.060162	170.829993	1599.678416	
6399	433.540229	33.946626	170.953942	1599.678416	
6400	434.074844	33.831479	171.078417	1599.678416	
6401	434.603578	33.715883	171.202664	1599.678416	
6402	435.130435	33.601251	171.325812	1599.678416	
6403	435.659564	33.489114	171.446908	1599.678416	
6404	436.193689	33.380424	171.565363	1599.678416	
6405	436.733921	33.274835	171.681519	1599.678416	
6406	437.280633	33.170473	171.796880	1599.678416	
6407	437.833431	33.064468	171.913684	1599.678416	
6408	438.390506	32.954552	172.033608	1599.678416	
6409	438.948778	32.840415	172.156704	1599.678416	
6410	439.504259	32.723194	172.281837	1599.678416	
6411	440.052376	32.603925	172.407921	1599.678416	
6412	440.589700	32.482546	172.534811	1599.678416	
6413	441.116030	32.357691	172.663580	1599.678416	
6414	441.633474	32.227256	172.796011	1599.678416	
6415	442.143633	32.089766	172.933356	1599.678416	
6416	442.646777	31.945231	173.075626	1599.678416	
6417	443.143279	31.795224	173.221607	1599.678416	
6418	443.634469	31.643052	173.368779	1599.678416	
6419	444.121527	31.493175	173.513708	1599.678416	
6420	444.604664	31.350125	173.652855	1599.678416	
6421	445.083688	31.217983	173.783016	1599.678416	
6422	445.558565	31.099835	173.901784	1599.678416	
6423	446.029118	30.997168	174.008000	1599.678416	
6424	446.493568	30.909737	174.101782	1599.678416	
6425	446.948155	30.835615	174.184460	1599.678416	
6426	447.388966	30.771157	174.258701	1599.678416	
6427	447.812901	30.711136	174.328448	1599.678416	
6428	448.217245	30.649651	174.398188	1599.678416	
6429	448.599842	30.581538	174.471848	1599.678416	
6430	448.959606	30.503279	174.552125	1599.678416	
6431	449.296801	30.413144	174.640389	1599.678416	
6432	449.613699	30.311154	174.736750	1599.678416	
6433	449.915059	30.198858	174.840256	1599.678416	
6434	450.207590	30.078358	174.949625	1599.678416	
6435	450.498658	29.951079	175.064132	1599.678416	
6436	450.794163	29.817919	175.183380	1599.678416	
6437	451.096639	29.680491	175.306237	1599.678416	
6438	451.405766	29.541286	175.430738	1599.678416	
6439	451.721056	29.402484	175.555148	1599.678416	
6440	452.043938	29.265031	175.678799	1599.678416	
6441	452.376483	29.128488	175.802129	1599.678416	
6442	452.718422	28.991104	175.926485	1599.678416	
6443	453.067215	28.849802	176.054133	1599.678416	
6444	453.420308	28.700400	176.188204	1599.678416	
6445	453.775648	28.538605	176.331942	1599.678416	
6446	454.131082	28.361571	176.487459	1599.678416	
6447	454.484309	28.168697	176.655115	1599.678416	
6448	454.832547	27.961150	176.833873	1599.678416	
6449	455.171890	27.741198	177.021788	1599.678416	
6450	455.497755	27.511898	177.216275	1599.678416	
6451	455.806466	27.276545	177.414611	1599.678416	
6452	456.096598	27.038136	177.614414	1599.678416	
6453	456.368710	26.799389	177.813610	1599.678416	
6454	456.623754	26.563028	178.010137	1599.678416	
6455	456.862088	26.332063	178.201671	1599.678416	
6456	457.083912	26.109811	178.385638	1599.678416	
6457	457.289706	25.899361	178.559646	1599.678416	
6458	457.479828	25.702756	178.722118	1599.678416	
6459	457.654405	25.520094	178.872979	1599.678416	
6460	457.813795	25.349388	179.013808	1599.678416	
6461	457.958788	25.187690	179.146954	1599.678416	
6462	458.090544	25.031893	179.274907	1599.678416	
6463	458.210849	24.878680	179.400357	1599.678416	
6464	458.322702	24.725287	179.525606	1599.678416	
6465	458.430095	24.570867	179.651496	1599.678416	
6466	458.536708	24.416258	179.777527	1599.678416	
6467	458.644869	24.261885	179.903462	1599.678416	
6468	458.755605	24.106199	180.030560	1599.678416	
6469	458.869487	23.946254	180.161166	1599.678416	
6470	458.987174	23.779334	180.297445	1599.678416	
6471	459.108502	23.604042	180.440498	1599.678416	
6472	459.230967	23.420607	180.590050	1599.678416	
6473	459.349810	23.230448	180.744800	1599.678416	
6474	459.460010	23.034961	180.903460	1599.678416	
6475	459.557981	22.835424	181.064896	1599.678416	
6476	459.641896	22.634303	181.227104	1599.678416	
6477	459.711542	22.434661	181.387670	1599.678416	
6478	459.768251	22.238196	181.545313	1599.678416	
6479	459.814635	22.045448	181.699710	1599.678416	
6480	459.853823	21.856792	181.850687	1599.678416	
6481	459.888715	21.671453	181.998966	1599.678416	
6482	459.921819	21.486467	182.146990	1599.678416	
6483	459.955352	21.298050	182.297850	1599.678416	
6484	459.991043	21.103756	182.453557	1599.678416	
6485	460.029621	20.903038	182.614582	1599.678416	
6486	460.070829	20.696780	182.780221	1599.678416	
6487	460.113966	20.486905	182.948924	1599.678416	
6488	460.158398	20.276041	183.118579	1599.678416	
6489	460.204371	20.067499	183.286550	1599.678416	
6490	460.253856	19.864739	183.450140	1599.678416	
6491	460.310619	19.669421	183.608134	1599.678416	
6492	460.379227	19.480228	183.761722	1599.678416	
6493	460.463510	19.294310	183.913292	1599.678416	
6494	460.565843	19.109505	184.064634	1599.678416	
6495	460.687789	18.924902	184.216513	1599.678416	
6496	460.830691	18.740352	184.369071	1599.678416	
6497	460.995086	18.556297	184.521953	1599.678416	
6498	461.180067	18.373903	184.674173	1599.678416	
6499	461.383710	18.194960	184.824213	1599.678416	
6500	461.603731	18.020955	184.970786	1599.678416	
6501	461.837532	17.851869	185.113810	1599.678416	
6502	462.081934	17.685997	185.254540	1599.678416	
6503	462.333453	17.520532	185.395114	1599.678416	
6504	462.589989	17.352087	185.538183	1599.678416	
6505	462.852585	17.177464	185.686343	1599.678416	
6506	463.124453	16.994724	185.841245	1599.678416	
6507	463.407802	16.804316	186.002589	1599.678416	
6508	463.701760	16.609490	186.167727	1599.678416	
6509	464.003019	16.414905	186.332813	1599.678416	
6510	464.308082	16.224455	186.494604	1599.678416	
6511	464.614630	16.040476	186.651155	1599.678416	
6512	464.920933	15.864532	186.801155	1599.678416	
6513	465.224991	15.698171	186.943302	1599.678416	
6514	465.524823	15.542829	187.076388	1599.678416	
6515	465.819047	15.400009	187.199169	1599.678416	
6516	466.107195	15.271728	187.310015	1599.678416	
6517	466.390089	15.160149	187.407213	1599.678416	
6518	466.669124	15.066930	187.489473	1599.678416	
6519	466.944143	14.993094	187.555978	1599.678416	
6520	467.212681	14.938859	187.606503	1599.678416	
6521	467.471687	14.903138	187.641861	1599.678416	
6522	467.719227	14.883793	187.663738	1599.678416	
6523	467.954797	14.878674	187.673867	1599.678416	
6524	468.178862	14.885802	187.673864	1599.678416	
6525	468.391863	14.902994	187.665505	1599.678416	
6526	468.593816	14.928310	187.650361	1599.678416	
6527	468.785618	14.960221	187.629685	1599.678416	
6528	468.970121	14.996125	187.605644	1599.678416	
6529	469.151001	15.031075	187.582295	1599.678416	
6530	469.331387	15.058907	187.564650	1599.678416	
6531	469.514192	15.074432	187.556924	1599.678416	
6532	469.702721	15.074558	187.561663	1599.678416	
6533	469.899859	15.058124	187.579853	1599.678416	
6534	470.106658	15.024725	187.611830	1599.678416	
6535	470.322260	14.973306	187.658403	1599.678416	
6536	470.545178	14.902122	187.720915	1599.678416	
6537	470.774231	14.809811	187.800414	1599.678416	
6538	471.008639	14.695644	187.897455	1599.678416	
6539	471.247555	14.559271	188.012296	1599.678416	
6540	471.489299	14.401047	188.144611	1599.678416	
6541	471.731412	14.222145	188.293412	1599.678416	
6542	471.971829	14.024142	188.457401	1599.678416	
6543	472.209773	13.808938	188.635056	1599.678416	
6544	472.445573	13.579249	188.824234	1599.678416	
6545	472.679663	13.339716	189.021248	1599.678416	
6546	472.911597	13.097560	189.220318	1599.678416	
6547	473.139873	12.861132	189.414728	1599.678416	
6548	473.362877	12.637403	189.598851	1599.678416	
6549	473.580096	12.431058	189.768911	1599.678416	
6550	473.791955	12.244870	189.922681	1599.678416	
6551	473.998549	12.079687	190.059471	1599.678416	
6552	474.199521	11.934590	190.180002	1599.678416	
6553	474.395062	11.807227	190.286161	1599.678416	
6554	474.585800	11.693512	190.381238	1599.678416	
6555	474.771558	11.587773	190.469785	1599.678416	
6556	474.951219	11.484223	190.556426	1599.678416	
6557	475.124007	11.378695	190.644496	1599.678416	
6558	475.290193	11.269338	190.735491	1599.678416	
6559	475.450428	11.156028	190.829527	1599.678416	
6560	475.605096	11.039315	190.926176	1599.678416	
6561	475.754809	10.919678	191.025067	1599.678416	
6562	475.900630	10.798183	191.125367	1599.678416	
6563	476.042303	10.678289	191.224297	1599.678416	
6564	476.176132	10.565814	191.317112	1599.678416	
6565	476.295574	10.466785	191.398854	1599.678416	
6566	476.394286	10.386408	191.465226	1599.678416	
6567	476.468911	10.329108	191.512613	1599.678416	
6568	476.519999	10.297403	191.539002	1599.678416	
6569	476.550835	10.290665	191.544957	1599.678416	
6570	476.564977	10.305668	191.533136	1599.678416	
6571	476.564685	10.338113	191.507042	1599.678416	
6572	476.551600	10.383517	191.470308	1599.678416	
6573	476.528557	10.437254	191.426705	1599.678416	
6574	476.500311	10.494296	191.380360	1599.678416	
6575	476.472058	10.549206	191.335733	1599.678416	
6576	476.447405	10.596953	191.296930	1599.678416	
6577	476.427994	10.634305	191.266575	1599.678416	
6578	476.414169	10.660476	191.245304	1599.678416	
6579	476.405590	10.676226	191.232499	1599.678416	
6580	476.401795	10.682203	191.227629	1599.678416	
6581	476.402184	10.678129	191.230909	1599.678416	
6582	476.405706	10.663336	191.242855	1599.678416	
6583	476.411378	10.637581	191.263646	1599.678416	
6584	476.418815	10.601039	191.293136	1599.678416	
6585	476.427629	10.553490	191.331500	1599.678416	
6586	476.436825	10.493771	191.379658	1599.678416	
6587	476.445329	10.420586	191.438640	1599.678416	
6588	476.452789	10.334161	191.508268	1599.678416	
6589	476.459842	10.236852	191.586668	1599.678416	
6590	476.468140	10.131646	191.671475	1599.678416	
6591	476.480141	10.020130	191.761460	1599.678416	
6592	476.498074	9.902072	191.856851	1599.678416	
6593	476.522598	9.776043	191.958815	1599.678416	
6594	476.552538	9.639978	192.069004	1599.678416	
6595	476.585389	9.491986	192.188909	1599.678416	
6596	476.617744	9.331467	192.318978	1599.678416	
6597	476.645973	9.160287	192.457663	1599.678416	
6598	476.666887	8.983532	192.600824	1599.678416	
6599	476.677847	8.808751	192.742332	1599.678416	
6600	476.676910	8.643641	192.875932	1599.678416	
6601	476.663587	8.494026	192.996894	1599.678416	
6602	476.639401	8.363405	193.102386	1599.678416	
6603	476.607102	8.252945	193.191483	1599.678416	
6604	476.569091	8.161338	193.265256	1599.678416	
6605	476.526695	8.085364	193.326320	1599.678416	
6606	476.480544	8.020907	193.378012	1599.678416	
6607	476.430630	7.964196	193.423385	1599.678416	
6608	476.376046	7.913055	193.464189	1599.678416	
6609	476.315837	7.866831	193.500940	1599.678416	
6610	476.250430	7.825272	193.533844	1599.678416	
6611	476.181400	7.788546	193.562785	1599.678416	
6612	476.109575	7.758393	193.586355	1599.678416	
6613	476.034252	7.738234	193.601758	1599.678416	
6614	475.954364	7.731961	193.605805	1599.678416	
6615	475.869333	7.743027	193.595675	1599.678416	
6616	475.778522	7.774061	193.569212	1599.678416	
6617	475.680669	7.826431	193.525282	1599.678416	
6618	475.574467	7.900575	193.463509	1599.678416	
6619	475.459420	7.997111	193.383388	1599.678416	
6620	475.336171	8.117375	193.283843	1599.678416	
6621	475.206610	8.263435	193.163229	1599.678416	
6622	475.073752	8.437276	193.019993	1599.678416	
6623	474.940818	8.638848	192.854250	1599.678416	
6624	474.809748	8.865122	192.668528	1599.678416	
6625	474.680512	9.111208	192.466834	1599.678416	
6626	474.552061	9.371928	192.253388	1599.678416	
6627	474.423789	9.642250	192.032285	1599.678416	
6628	474.295879	9.916589	191.808068	1599.678416	
6629	474.168807	10.188643	191.585848	1599.678416	
6630	474.043165	10.452308	191.370563	1599.678416	
6631	473.920051	10.702322	191.166465	1599.678416	
6632	473.801783	10.934399	190.977031	1599.678416	
6633	473.691800	11.145699	190.804590	1599.678416	
6634	473.593468	11.335101	190.650086	1599.678416	
6635	473.509159	11.502459	190.513663	1599.678416	
6636	473.440149	11.647634	190.395442	1599.678416	
6637	473.386725	11.770105	190.295835	1599.678416	
6638	473.348249	11.869134	190.215409	1599.678416	
6639	473.323446	11.944490	190.154313	1599.678416	
6640	473.311229	11.997216	190.111677	1599.678416	
6641	473.311234	12.029914	190.085395	1599.678416	
6642	473.323239	12.046564	190.072259	1599.678416	
6643	473.346282	12.052138	190.068251	1599.678416	
6644	473.378322	12.052563	190.068565	1599.678416	
6645	473.416406	12.054172	190.068052	1599.678416	
6646	473.457372	12.062058	190.062554	1599.678416	
6647	473.498242	12.079492	190.049386	1599.678416	
6648	473.535469	12.109198	190.026290	1599.678416	
6649	473.564165	12.154318	189.990648	1599.678416	
6650	473.578978	12.217712	189.940062	1599.678416	
6651	473.576411	12.300390	189.873656	1599.678416	
6652	473.556074	12.400407	189.792989	1599.678416	
6653	473.519227	12.512997	189.701920	1599.678416	
6654	473.466547	12.632225	189.605219	1599.678416	
6655	473.397901	12.752865	189.507070	1599.678416	
6656	473.313521	12.870900	189.410685	1599.678416	
6657	473.214057	12.983532	189.318309	1599.678416	
6658	473.099516	13.089242	189.231144	1599.678416	
6659	472.969316	13.187372	189.149694	1599.678416	
6660	472.823484	13.278021	189.073870	1599.678416	
6661	472.663030	13.362269	189.002820	1599.678416	
6662	472.489795	13.441620	188.935377	1599.678416	
6663	472.306935	13.517178	188.870723	1599.678416	
6664	472.118604	13.589379	188.808601	1599.678416	
6665	471.928262	13.657964	188.749299	1599.678416	
6666	471.738097	13.722198	188.693454	1599.678416	
6667	471.550119	13.781635	188.641473	1599.678416	
6668	471.366663	13.836611	188.593143	1599.678416	
6669	471.189762	13.887667	188.548082	1599.678416	
6670	471.020207	13.934982	188.506169	1599.678416	
6671	470.857118	13.978909	188.467104	1599.678416	
6672	470.698587	14.020241	188.430207	1599.678416	
6673	470.542543	14.059110	188.395327	1599.678416	
6674	470.387041	14.094681	188.363086	1599.678416	
6675	470.229970	14.126770	188.333582	1599.678416	
6676	470.068469	14.156650	188.305728	1599.678416	
6677	469.899461	14.185976	188.278122	1599.678416	
6678	469.721614	14.215728	188.249943	1599.678416	
6679	469.536245	14.245966	188.221174	1599.678416	
6680	469.346060	14.276090	188.192361	1599.678416	
6681	469.153377	14.305912	188.163709	1599.678416	
6682	468.959504	14.336747	188.134195	1599.678416	
6683	468.765495	14.370623	188.102216	1599.678416	
6684	468.573190	14.408398	188.067124	1599.678416	
6685	468.385426	14.449512	188.029440	1599.678416	
6686	468.205433	14.493324	187.989757	1599.678416	
6687	468.036251	14.539900	187.948099	1599.678416	
6688	467.880410	14.589429	187.904381	1599.678416	
6689	467.739590	14.641642	187.858863	1599.678416	
6690	467.614799	14.696329	187.811743	1599.678416	
6691	467.506802	14.753855	187.762754	1599.678416	
6692	467.415655	14.814584	187.711609	1599.678416	
6693	467.339916	14.878023	187.658673	1599.678416	
6694	467.276624	14.942760	187.605011	1599.678416	
6695	467.222357	15.007191	187.551827	1599.678416	
6696	467.174537	15.069965	187.500146	1599.678416	
6697	467.131629	15.129588	187.451126	1599.678416	
6698	467.092513	15.184598	187.405915	1599.678416	
6699	467.055880	15.234569	187.364818	1599.678416	
6700	467.019616	15.280058	187.327333	1599.678416	
6701	466.980715	15.321201	187.293270	1599.678416	
6702	466.935445	15.356853	187.263448	1599.678416	
6703	466.878894	15.385065	187.239300	1599.678416	
6704	466.805045	15.403803	187.222297	1599.678416	
6705	466.707948	15.411393	187.213628	1599.678416	
6706	466.582628	15.406977	187.213851	1599.678416	
6707	466.425181	15.390474	187.222936	1599.678416	
6708	466.232947	15.362294	187.240494	1599.678416	
6709	466.005341	15.323650	187.265550	1599.678416	
6710	465.744231	15.276636	187.296488	1599.678416	
6711	465.452731	15.223794	187.331360	1599.678416	
6712	465.134078	15.167996	187.367953	1599.678416	
6713	464.791973	15.112611	187.403654	1599.678416	
6714	464.430962	15.061436	187.435516	1599.678416	
6715	464.056305	15.018077	187.460756	1599.678416	
6716	463.673879	14.985040	187.477480	1599.678416	
6717	463.289556	14.963047	187.485235	1599.678416	
6718	462.907999	14.951371	187.484710	1599.678416	
6719	462.532560	14.948932	187.476849	1599.678416	
6720	462.166838	14.954528	187.462705	1599.678416	
6721	461.815377	14.966223	187.443959	1599.678416	
6722	461.482104	14.981241	187.422965	1599.678416	
6723	461.169012	14.996663	187.402147	1599.678416	
6724	460.876758	15.010110	187.383463	1599.678416	
6725	460.605461	15.020176	187.368069	1599.678416	
6726	460.354320	15.026906	187.355912	1599.678416	
6727	460.120872	15.031515	187.345942	1599.678416	
6728	459.901030	15.035324	187.336978	1599.678416	
6729	459.689886	15.039545	187.327902	1599.678416	
6730	459.482754	15.045616	187.317415	1599.678416	
6731	459.276517	15.054432	187.304702	1599.678416	
6732	459.070745	15.064990	187.290568	1599.678416	
6733	458.867230	15.074606	187.277252	1599.678416	
6734	458.668761	15.080743	187.266906	1599.678416	
6735	458.478524	15.081986	187.260774	1599.678416	
6736	458.299518	15.077700	187.259463	1599.678416	
6737	458.133960	15.067707	187.263183	1599.678416	
6738	457.983220	15.052288	187.271748	1599.678416	
6739	457.847987	15.032197	187.284562	1599.678416	
6740	457.728401	15.008713	187.300584	1599.678416	
6741	457.624143	14.983434	187.318499	1599.678416	
6742	457.534494	14.957532	187.337326	1599.678416	
6743	457.458364	14.930988	187.357050	1599.678416	
6744	457.394290	14.902608	187.378610	1599.678416	
6745	457.340417	14.871100	187.403018	1599.678416	
6746	457.294439	14.836421	187.430247	1599.678416	
6747	457.253520	14.799800	187.459213	1599.678416	
6748	457.214182	14.762701	187.488624	1599.678416	
6749	457.172445	14.726635	187.517132	1599.678416	
6750	457.124805	14.693542	187.543051	1599.678416	
6751	457.069815	14.665351	187.564759	1599.678416	
6752	457.008621	14.643254	187.581303	1599.678416	
6753	456.943322	14.627506	187.592527	1599.678416	
6754	456.875094	14.617730	187.598768	1599.678416	
6755	456.804581	14.613747	187.600188	1599.678416	
6756	456.733116	14.616134	187.596345	1599.678416	
6757	456.662552	14.625696	187.586623	1599.678416	
6758	456.594524	14.642663	187.570876	1599.678416	
6759	456.530008	14.666418	187.549635	1599.678416	
6760	456.468825	14.695454	187.524136	1599.678416	
6761	456.409970	14.727285	187.496395	1599.678416	
6762	456.352745	14.758585	187.469132	1599.678416	
6763	456.297057	14.786118	187.445004	1599.678416	
6764	456.242864	14.807960	187.425594	1599.678416	
6765	456.190215	14.823664	187.411272	1599.678416	
6766	456.140145	14.833662	187.401710	1599.678416	
6767	456.094764	14.838722	187.396333	1599.678416	
6768	456.055084	14.839139	187.394928	1599.678416	
6769	456.019080	14.834185	187.398040	1599.678416	
6770	455.982481	14.822914	187.406334	1599.678416	
6771	455.940305	14.805516	187.419524	1599.678416	
6772	455.887503	14.783053	187.436603	1599.678416	
6773	455.819882	14.755566	187.457428	1599.678416	
6774	455.735373	14.721530	187.483206	1599.678416	
6775	455.633971	14.679476	187.515155	1599.678416	
6776	455.516342	14.629054	187.553592	1599.678416	
6777	455.383058	14.570765	187.598130	1599.678416	
6778	455.235273	14.505458	187.648116	1599.678416	
6779	455.075729	14.433566	187.703276	1599.678416	
6780	454.909273	14.354612	187.764145	1599.678416	
6781	454.742910	14.267790	187.831587	1599.678416	
6782	454.584811	14.172809	187.906066	1599.678416	
6783	454.441947	14.070215	187.987321	1599.678416	
