LIMS	// User ID
11-12-2017	// Evaluation date
P028__10__[321-18-17-52]	17-11-2017	18:17:48:917	// Source file name and timestamp
2000.000	// Sampling rate
3.702	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-10.619870	-4.494985	NaN	3118.750869	
550	-10.589023	-4.468141	NaN	3118.750869	
551	-10.551663	-4.443105	NaN	3118.750869	
552	-10.505915	-4.421021	NaN	3118.750869	
553	-10.451079	-4.402899	NaN	3118.750869	
554	-10.388489	-4.389674	NaN	3118.750869	
555	-10.321036	-4.382550	NaN	3118.750869	
556	-10.252487	-4.382504	NaN	3118.750869	
557	-10.187139	-4.389502	NaN	3118.750869	
558	-10.129208	-4.402494	NaN	3118.750869	
559	-10.082218	-4.420204	NaN	3118.750869	
560	-10.048635	-4.441609	NaN	3118.750869	
561	-10.029441	-4.465603	NaN	3118.750869	
562	-10.024495	-4.490926	NaN	3118.750869	
563	-10.033689	-4.516369	NaN	3118.750869	
564	-10.057235	-4.540693	NaN	3118.750869	
565	-10.095094	-4.563396	NaN	3118.750869	
566	-10.146379	-4.585508	NaN	3118.750869	
567	-10.208715	-4.608791	NaN	3118.750869	
568	-10.278377	-4.634975	NaN	3118.750869	
569	-10.351502	-4.665826	NaN	3118.750869	
570	-10.425012	-4.702662	NaN	3118.750869	
571	-10.496702	-4.745558	NaN	3118.750869	
572	-10.564792	-4.793328	NaN	3118.750869	
573	-10.627222	-4.844279	NaN	3118.750869	
574	-10.681795	-4.896934	NaN	3118.750869	
575	-10.727179	-4.950487	NaN	3118.750869	
576	-10.763095	-5.005292	NaN	3118.750869	
577	-10.789703	-5.062565	NaN	3118.750869	
578	-10.807292	-5.123291	NaN	3118.750869	
579	-10.816573	-5.187961	NaN	3118.750869	
580	-10.819276	-5.256836	NaN	3118.750869	
581	-10.817946	-5.329639	NaN	3118.750869	
582	-10.814908	-5.405501	NaN	3118.750869	
583	-10.811815	-5.483432	NaN	3118.750869	
584	-10.809440	-5.562781	NaN	3118.750869	
585	-10.807428	-5.643718	NaN	3118.750869	
586	-10.804859	-5.727190	NaN	3118.750869	
587	-10.801352	-5.814363	NaN	3118.750869	
588	-10.797918	-5.906343	NaN	3118.750869	
589	-10.796432	-6.004180	NaN	3118.750869	
590	-10.797711	-6.108584	NaN	3118.750869	
591	-10.800693	-6.219059	NaN	3118.750869	
592	-10.803534	-6.333253	NaN	3118.750869	
593	-10.804670	-6.447613	NaN	3118.750869	
594	-10.803021	-6.558815	NaN	3118.750869	
595	-10.797942	-6.664368	NaN	3118.750869	
596	-10.789188	-6.761857	NaN	3118.750869	
597	-10.776907	-6.848482	NaN	3118.750869	
598	-10.761652	-6.922253	NaN	3118.750869	
599	-10.744415	-6.982957	NaN	3118.750869	
600	-10.726689	-7.030985	NaN	3118.750869	
601	-10.710550	-7.065911	NaN	3118.750869	
602	-10.698772	-7.087004	NaN	3118.750869	
603	-10.694691	-7.094844	NaN	3118.750869	
604	-10.701220	-7.091902	NaN	3118.750869	
605	-10.719558	-7.081259	NaN	3118.750869	
606	-10.748956	-7.065078	NaN	3118.750869	
607	-10.787248	-7.044164	NaN	3118.750869	
608	-10.831299	-7.018014	NaN	3118.750869	
609	-10.877688	-6.984800	NaN	3118.750869	
610	-10.923379	-6.941862	NaN	3118.750869	
611	-10.966115	-6.887264	NaN	3118.750869	
612	-11.005141	-6.821133	NaN	3118.750869	
613	-11.041431	-6.745414	NaN	3118.750869	
614	-11.076269	-6.662889	NaN	3118.750869	
615	-11.109848	-6.576247	NaN	3118.750869	
616	-11.141550	-6.487427	NaN	3118.750869	
617	-11.170753	-6.397488	NaN	3118.750869	
618	-11.197077	-6.307002	NaN	3118.750869	
619	-11.220337	-6.216692	NaN	3118.750869	
620	-11.240526	-6.127527	NaN	3118.750869	
621	-11.257797	-6.040268	NaN	3118.750869	
622	-11.272456	-5.955279	NaN	3118.750869	
623	-11.285257	-5.872600	NaN	3118.750869	
624	-11.298008	-5.792006	NaN	3118.750869	
625	-11.313075	-5.713039	NaN	3118.750869	
626	-11.331473	-5.635042	NaN	3118.750869	
627	-11.352046	-5.557175	NaN	3118.750869	
628	-11.372546	-5.478416	NaN	3118.750869	
629	-11.390667	-5.397846	NaN	3118.750869	
630	-11.404200	-5.315204	NaN	3118.750869	
631	-11.411204	-5.230931	NaN	3118.750869	
632	-11.410766	-5.145958	NaN	3118.750869	
633	-11.403522	-5.062088	NaN	3118.750869	
634	-11.391119	-4.981858	NaN	3118.750869	
635	-11.375435	-4.907317	NaN	3118.750869	
636	-11.358388	-4.839062	NaN	3118.750869	
637	-11.341760	-4.776313	NaN	3118.750869	
638	-11.326426	-4.717754	NaN	3118.750869	
639	-11.312120	-4.662070	NaN	3118.750869	
640	-11.298588	-4.607632	NaN	3118.750869	
641	-11.286159	-4.552736	NaN	3118.750869	
642	-11.274903	-4.496669	NaN	3118.750869	
643	-11.264356	-4.439985	NaN	3118.750869	
644	-11.254082	-4.384011	NaN	3118.750869	
645	-11.243942	-4.330387	NaN	3118.750869	
646	-11.234095	-4.280346	NaN	3118.750869	
647	-11.225016	-4.233964	NaN	3118.750869	
648	-11.217520	-4.190482	NaN	3118.750869	
649	-11.212811	-4.149968	NaN	3118.750869	
650	-11.212261	-4.114474	NaN	3118.750869	
651	-11.216321	-4.087036	NaN	3118.750869	
652	-11.223112	-4.070179	NaN	3118.750869	
653	-11.228607	-4.065490	NaN	3118.750869	
654	-11.229028	-4.073715	NaN	3118.750869	
655	-11.223248	-4.094797	NaN	3118.750869	
656	-11.213017	-4.127865	NaN	3118.750869	
657	-11.201621	-4.171183	NaN	3118.750869	
658	-11.192600	-4.222318	NaN	3118.750869	
659	-11.188500	-4.278833	NaN	3118.750869	
660	-11.189557	-4.338975	NaN	3118.750869	
661	-11.193715	-4.401827	NaN	3118.750869	
662	-11.197961	-4.466949	NaN	3118.750869	
663	-11.199331	-4.533479	NaN	3118.750869	
664	-11.195041	-4.599486	NaN	3118.750869	
665	-11.182642	-4.662394	NaN	3118.750869	
666	-11.160761	-4.719651	NaN	3118.750869	
667	-11.129617	-4.769125	NaN	3118.750869	
668	-11.090474	-4.809797	NaN	3118.750869	
669	-11.044850	-4.842243	NaN	3118.750869	
670	-10.994339	-4.867796	NaN	3118.750869	
671	-10.940708	-4.887471	NaN	3118.750869	
672	-10.886026	-4.902567	NaN	3118.750869	
673	-10.832793	-4.915548	NaN	3118.750869	
674	-10.784104	-4.929048	NaN	3118.750869	
675	-10.743547	-4.944307	NaN	3118.750869	
676	-10.714254	-4.960672	NaN	3118.750869	
677	-10.697649	-4.975549	NaN	3118.750869	
678	-10.693242	-4.984547	NaN	3118.750869	
679	-10.699197	-4.982647	NaN	3118.750869	
680	-10.712814	-4.966466	NaN	3118.750869	
681	-10.731262	-4.935486	NaN	3118.750869	
682	-10.752286	-4.891200	NaN	3118.750869	
683	-10.774382	-4.836365	NaN	3118.750869	
684	-10.796700	-4.774890	NaN	3118.750869	
685	-10.818991	-4.710665	NaN	3118.750869	
686	-10.841582	-4.646392	NaN	3118.750869	
687	-10.865378	-4.584044	NaN	3118.750869	
688	-10.891601	-4.525558	NaN	3118.750869	
689	-10.920979	-4.472694	NaN	3118.750869	
690	-10.952891	-4.427158	NaN	3118.750869	
691	-10.985040	-4.390998	NaN	3118.750869	
692	-11.013888	-4.366179	NaN	3118.750869	
693	-11.036189	-4.353860	NaN	3118.750869	
694	-11.050258	-4.354188	NaN	3118.750869	
695	-11.055866	-4.366597	NaN	3118.750869	
696	-11.053933	-4.390612	NaN	3118.750869	
697	-11.045997	-4.426384	NaN	3118.750869	
698	-11.033135	-4.474119	NaN	3118.750869	
699	-11.016023	-4.533226	NaN	3118.750869	
700	-10.996131	-4.601981	NaN	3118.750869	
701	-10.975520	-4.677404	NaN	3118.750869	
702	-10.954937	-4.755345	NaN	3118.750869	
703	-10.932998	-4.831352	NaN	3118.750869	
704	-10.907292	-4.901796	NaN	3118.750869	
705	-10.875709	-4.963928	NaN	3118.750869	
706	-10.837508	-5.015412	NaN	3118.750869	
707	-10.793873	-5.054455	NaN	3118.750869	
708	-10.747423	-5.079962	NaN	3118.750869	
709	-10.701504	-5.092019	NaN	3118.750869	
710	-10.659803	-5.092997	NaN	3118.750869	
711	-10.625414	-5.087668	NaN	3118.750869	
712	-10.599863	-5.081759	NaN	3118.750869	
713	-10.583779	-5.080285	NaN	3118.750869	
714	-10.578098	-5.086683	NaN	3118.750869	
715	-10.583830	-5.102704	NaN	3118.750869	
716	-10.601246	-5.128496	NaN	3118.750869	
717	-10.629606	-5.162606	NaN	3118.750869	
718	-10.667102	-5.202162	NaN	3118.750869	
719	-10.711334	-5.243838	NaN	3118.750869	
720	-10.760609	-5.285334	NaN	3118.750869	
721	-10.814398	-5.326080	NaN	3118.750869	
722	-10.872423	-5.366341	NaN	3118.750869	
723	-10.934315	-5.405804	NaN	3118.750869	
724	-11.000140	-5.443260	NaN	3118.750869	
725	-11.070362	-5.476798	NaN	3118.750869	
726	-11.144963	-5.503686	NaN	3118.750869	
727	-11.222815	-5.521337	NaN	3118.750869	
728	-11.302163	-5.529113	NaN	3118.750869	
729	-11.381347	-5.528571	NaN	3118.750869	
730	-11.458962	-5.521853	NaN	3118.750869	
731	-11.534027	-5.510115	NaN	3118.750869	
732	-11.606461	-5.493586	NaN	3118.750869	
733	-11.676749	-5.472714	NaN	3118.750869	
734	-11.744762	-5.448467	NaN	3118.750869	
735	-11.809712	-5.422126	NaN	3118.750869	
736	-11.871513	-5.395635	NaN	3118.750869	
737	-11.931304	-5.371438	NaN	3118.750869	
738	-11.990038	-5.351498	NaN	3118.750869	
739	-12.047040	-5.337130	NaN	3118.750869	
740	-12.100234	-5.329361	NaN	3118.750869	
741	-12.146862	-5.328706	NaN	3118.750869	
742	-12.183894	-5.335200	NaN	3118.750869	
743	-12.209001	-5.348683	NaN	3118.750869	
744	-12.221855	-5.368505	NaN	3118.750869	
745	-12.224099	-5.393764	NaN	3118.750869	
746	-12.217979	-5.424373	NaN	3118.750869	
747	-12.205302	-5.461033	NaN	3118.750869	
748	-12.187241	-5.503857	NaN	3118.750869	
749	-12.164399	-5.551507	NaN	3118.750869	
750	-12.136567	-5.601667	NaN	3118.750869	
751	-12.102435	-5.651450	NaN	3118.750869	
752	-12.060700	-5.696950	NaN	3118.750869	
753	-12.011751	-5.733292	NaN	3118.750869	
754	-11.957426	-5.756320	NaN	3118.750869	
755	-11.899691	-5.764884	NaN	3118.750869	
756	-11.840199	-5.761051	NaN	3118.750869	
757	-11.780405	-5.747404	NaN	3118.750869	
758	-11.721677	-5.724651	NaN	3118.750869	
759	-11.665399	-5.691677	NaN	3118.750869	
760	-11.613083	-5.646333	NaN	3118.750869	
761	-11.566181	-5.586196	NaN	3118.750869	
762	-11.525336	-5.510151	NaN	3118.750869	
763	-11.489856	-5.419772	NaN	3118.750869	
764	-11.458290	-5.318888	NaN	3118.750869	
765	-11.429239	-5.212154	NaN	3118.750869	
766	-11.401593	-5.104223	NaN	3118.750869	
767	-11.374497	-4.999488	NaN	3118.750869	
768	-11.347609	-4.901528	NaN	3118.750869	
769	-11.321684	-4.812510	NaN	3118.750869	
770	-11.298330	-4.733361	NaN	3118.750869	
771	-11.278961	-4.664707	NaN	3118.750869	
772	-11.264299	-4.607513	NaN	3118.750869	
773	-11.254135	-4.562617	NaN	3118.750869	
774	-11.247042	-4.529964	NaN	3118.750869	
775	-11.240882	-4.508352	NaN	3118.750869	
776	-11.233576	-4.495396	NaN	3118.750869	
777	-11.223283	-4.487699	NaN	3118.750869	
778	-11.208321	-4.481809	NaN	3118.750869	
779	-11.187085	-4.475454	NaN	3118.750869	
780	-11.157978	-4.467431	NaN	3118.750869	
781	-11.119345	-4.456706	NaN	3118.750869	
782	-11.069693	-4.442937	NaN	3118.750869	
783	-11.008512	-4.427291	NaN	3118.750869	
784	-10.936852	-4.411403	NaN	3118.750869	
785	-10.856837	-4.396059	NaN	3118.750869	
786	-10.770955	-4.381532	NaN	3118.750869	
787	-10.681937	-4.368438	NaN	3118.750869	
788	-10.592663	-4.358062	NaN	3118.750869	
789	-10.505496	-4.352145	NaN	3118.750869	
790	-10.421586	-4.352142	NaN	3118.750869	
791	-10.340698	-4.358737	NaN	3118.750869	
792	-10.261828	-4.372434	NaN	3118.750869	
793	-10.184642	-4.394142	NaN	3118.750869	
794	-10.110088	-4.424652	NaN	3118.750869	
795	-10.039625	-4.463820	NaN	3118.750869	
796	-9.974766	-4.510542	NaN	3118.750869	
797	-9.916908	-4.563517	NaN	3118.750869	
798	-9.866866	-4.621710	NaN	3118.750869	
799	-9.824664	-4.683708	NaN	3118.750869	
800	-9.789848	-4.747334	NaN	3118.750869	
801	-9.762076	-4.810899	NaN	3118.750869	
802	-9.741114	-4.874196	NaN	3118.750869	
803	-9.726559	-4.937334	NaN	3118.750869	
804	-9.718406	-4.999023	NaN	3118.750869	
805	-9.717634	-5.056470	NaN	3118.750869	
806	-9.725395	-5.107163	NaN	3118.750869	
807	-9.741631	-5.150943	NaN	3118.750869	
808	-9.764775	-5.190251	NaN	3118.750869	
809	-9.792244	-5.228539	NaN	3118.750869	
810	-9.820869	-5.268458	NaN	3118.750869	
811	-9.847586	-5.310853	NaN	3118.750869	
812	-9.870131	-5.354777	NaN	3118.750869	
813	-9.887198	-5.398256	NaN	3118.750869	
814	-9.898359	-5.439284	NaN	3118.750869	
815	-9.904033	-5.476812	NaN	3118.750869	
816	-9.905502	-5.510957	NaN	3118.750869	
817	-9.904966	-5.541857	NaN	3118.750869	
818	-9.905370	-5.568822	NaN	3118.750869	
819	-9.909682	-5.590559	NaN	3118.750869	
820	-9.920176	-5.605652	NaN	3118.750869	
821	-9.937968	-5.613035	NaN	3118.750869	
822	-9.962488	-5.611650	NaN	3118.750869	
823	-9.991727	-5.599272	NaN	3118.750869	
824	-10.023565	-5.572679	NaN	3118.750869	
825	-10.056800	-5.530015	NaN	3118.750869	
826	-10.091069	-5.472951	NaN	3118.750869	
827	-10.125943	-5.405962	NaN	3118.750869	
828	-10.160305	-5.333500	NaN	3118.750869	
829	-10.192858	-5.258025	NaN	3118.750869	
830	-10.223182	-5.179890	NaN	3118.750869	
831	-10.252563	-5.098526	NaN	3118.750869	
832	-10.283464	-5.013863	NaN	3118.750869	
833	-10.317605	-4.926651	NaN	3118.750869	
834	-10.355170	-4.837997	NaN	3118.750869	
835	-10.395656	-4.749189	NaN	3118.750869	
836	-10.438116	-4.661821	NaN	3118.750869	
837	-10.480797	-4.577642	NaN	3118.750869	
838	-10.521892	-4.498143	NaN	3118.750869	
839	-10.561151	-4.424682	NaN	3118.750869	
840	-10.600422	-4.358878	NaN	3118.750869	
841	-10.641987	-4.302182	NaN	3118.750869	
842	-10.686345	-4.255149	NaN	3118.750869	
843	-10.732216	-4.217221	NaN	3118.750869	
844	-10.778459	-4.187009	NaN	3118.750869	
845	-10.824858	-4.163087	NaN	3118.750869	
846	-10.871216	-4.144496	NaN	3118.750869	
847	-10.917028	-4.130157	NaN	3118.750869	
848	-10.962002	-4.117983	NaN	3118.750869	
849	-11.006307	-4.104790	NaN	3118.750869	
850	-11.050552	-4.087261	NaN	3118.750869	
851	-11.095500	-4.063468	NaN	3118.750869	
852	-11.141503	-4.033628	NaN	3118.750869	
853	-11.188490	-3.999287	NaN	3118.750869	
854	-11.236227	-3.961737	NaN	3118.750869	
855	-11.283983	-3.921265	NaN	3118.750869	
856	-11.330467	-3.877747	NaN	3118.750869	
857	-11.374308	-3.831510	NaN	3118.750869	
858	-11.414251	-3.783651	NaN	3118.750869	
859	-11.449349	-3.735843	NaN	3118.750869	
860	-11.479472	-3.689609	NaN	3118.750869	
861	-11.504990	-3.645587	NaN	3118.750869	
862	-11.525905	-3.603593	NaN	3118.750869	
863	-11.542128	-3.563475	NaN	3118.750869	
864	-11.553744	-3.525694	NaN	3118.750869	
865	-11.560147	-3.490812	NaN	3118.750869	
866	-11.560001	-3.458980	NaN	3118.750869	
867	-11.552607	-3.430534	NaN	3118.750869	
868	-11.538739	-3.406584	NaN	3118.750869	
869	-11.520106	-3.388534	NaN	3118.750869	
870	-11.498297	-3.377320	NaN	3118.750869	
871	-11.473712	-3.373195	NaN	3118.750869	
872	-11.445027	-3.375747	NaN	3118.750869	
873	-11.409713	-3.384155	NaN	3118.750869	
874	-11.364797	-3.397995	NaN	3118.750869	
875	-11.307021	-3.417767	NaN	3118.750869	
876	-11.232999	-3.444354	NaN	3118.750869	
877	-11.139947	-3.478211	NaN	3118.750869	
878	-11.026454	-3.519098	NaN	3118.750869	
879	-10.892759	-3.566042	NaN	3118.750869	
880	-10.740835	-3.617542	NaN	3118.750869	
881	-10.574568	-3.672310	NaN	3118.750869	
882	-10.399759	-3.729728	NaN	3118.750869	
883	-10.223650	-3.789226	NaN	3118.750869	
884	-10.054240	-3.849381	NaN	3118.750869	
885	-9.899354	-3.908085	NaN	3118.750869	
886	-9.765407	-3.964083	NaN	3118.750869	
887	-9.656668	-4.018273	NaN	3118.750869	
888	-9.575268	-4.073437	NaN	3118.750869	
889	-9.521371	-4.133222	NaN	3118.750869	
890	-9.493236	-4.201177	NaN	3118.750869	
891	-9.487451	-4.280045	NaN	3118.750869	
892	-9.499933	-4.371583	NaN	3118.750869	
893	-9.527171	-4.476599	NaN	3118.750869	
894	-9.566328	-4.594936	NaN	3118.750869	
895	-9.614799	-4.725397	NaN	3118.750869	
896	-9.670630	-4.865614	NaN	3118.750869	
897	-9.733258	-5.011849	NaN	3118.750869	
898	-9.803443	-5.158996	NaN	3118.750869	
899	-9.882411	-5.301362	NaN	3118.750869	
900	-9.970997	-5.434243	NaN	3118.750869	
901	-10.069067	-5.555564	NaN	3118.750869	
902	-10.174879	-5.666248	NaN	3118.750869	
903	-10.285508	-5.768514	NaN	3118.750869	
904	-10.398947	-5.863676	NaN	3118.750869	
905	-10.515372	-5.951865	NaN	3118.750869	
906	-10.635936	-6.033100	NaN	3118.750869	
907	-10.761304	-6.107230	NaN	3118.750869	
908	-10.891618	-6.172758	NaN	3118.750869	
909	-11.026422	-6.226440	NaN	3118.750869	
910	-11.164271	-6.264482	NaN	3118.750869	
911	-11.302864	-6.285118	NaN	3118.750869	
912	-11.439133	-6.289890	NaN	3118.750869	
913	-11.569865	-6.281482	NaN	3118.750869	
914	-11.693191	-6.261326	NaN	3118.750869	
915	-11.808410	-6.229404	NaN	3118.750869	
916	-11.914146	-6.184817	NaN	3118.750869	
917	-12.007924	-6.126599	NaN	3118.750869	
918	-12.087415	-6.054816	NaN	3118.750869	
919	-12.151423	-5.971445	NaN	3118.750869	
920	-12.200060	-5.880239	NaN	3118.750869	
921	-12.234421	-5.785562	NaN	3118.750869	
922	-12.255749	-5.691550	NaN	3118.750869	
923	-12.264897	-5.602094	NaN	3118.750869	
924	-12.262930	-5.520812	NaN	3118.750869	
925	-12.251757	-5.450446	NaN	3118.750869	
926	-12.233929	-5.392211	NaN	3118.750869	
927	-12.212495	-5.345898	NaN	3118.750869	
928	-12.190582	-5.310740	NaN	3118.750869	
929	-12.170411	-5.286240	NaN	3118.750869	
930	-12.153138	-5.272452	NaN	3118.750869	
931	-12.139495	-5.269714	NaN	3118.750869	
932	-12.130130	-5.277839	NaN	3118.750869	
933	-12.125646	-5.295542	NaN	3118.750869	
934	-12.126345	-5.320937	NaN	3118.750869	
935	-12.131390	-5.352547	NaN	3118.750869	
936	-12.138465	-5.390333	NaN	3118.750869	
937	-12.145104	-5.435956	NaN	3118.750869	
938	-12.150001	-5.491433	NaN	3118.750869	
939	-12.152944	-5.557535	NaN	3118.750869	
940	-12.154512	-5.633227	NaN	3118.750869	
941	-12.155526	-5.715858	NaN	3118.750869	
942	-12.155934	-5.801821	NaN	3118.750869	
943	-12.154521	-5.886882	NaN	3118.750869	
944	-12.149712	-5.965910	NaN	3118.750869	
945	-12.140648	-6.033696	NaN	3118.750869	
946	-12.127725	-6.086595	NaN	3118.750869	
947	-12.111750	-6.122867	NaN	3118.750869	
948	-12.092552	-6.141993	NaN	3118.750869	
949	-12.068980	-6.144072	NaN	3118.750869	
950	-12.040014	-6.128970	NaN	3118.750869	
951	-12.005015	-6.096038	NaN	3118.750869	
952	-11.963133	-6.045480	NaN	3118.750869	
953	-11.913002	-5.979792	NaN	3118.750869	
954	-11.852984	-5.903348	NaN	3118.750869	
955	-11.782272	-5.820710	NaN	3118.750869	
956	-11.702328	-5.735217	NaN	3118.750869	
957	-11.617001	-5.648930	NaN	3118.750869	
958	-11.531325	-5.563340	NaN	3118.750869	
959	-11.450386	-5.479782	NaN	3118.750869	
960	-11.378182	-5.399551	NaN	3118.750869	
961	-11.316432	-5.324020	NaN	3118.750869	
962	-11.264712	-5.254477	NaN	3118.750869	
963	-11.221907	-5.191401	NaN	3118.750869	
964	-11.187345	-5.133965	NaN	3118.750869	
965	-11.160786	-5.080594	NaN	3118.750869	
966	-11.141573	-5.029764	NaN	3118.750869	
967	-11.128032	-4.980239	NaN	3118.750869	
968	-11.117983	-4.931037	NaN	3118.750869	
969	-11.109501	-4.881415	NaN	3118.750869	
970	-11.101115	-4.830864	NaN	3118.750869	
971	-11.091743	-4.779390	NaN	3118.750869	
972	-11.080638	-4.728387	NaN	3118.750869	
973	-11.067360	-4.681301	NaN	3118.750869	
974	-11.051763	-4.642987	NaN	3118.750869	
975	-11.033990	-4.618031	NaN	3118.750869	
976	-11.014494	-4.609036	NaN	3118.750869	
977	-10.994073	-4.615933	NaN	3118.750869	
978	-10.973629	-4.636821	NaN	3118.750869	
979	-10.953365	-4.669547	NaN	3118.750869	
980	-10.932227	-4.712423	NaN	3118.750869	
981	-10.908445	-4.763845	NaN	3118.750869	
982	-10.880321	-4.822182	NaN	3118.750869	
983	-10.846446	-4.886227	NaN	3118.750869	
984	-10.805937	-4.955378	NaN	3118.750869	
985	-10.759281	-5.029288	NaN	3118.750869	
986	-10.708955	-5.106965	NaN	3118.750869	
987	-10.658720	-5.186120	NaN	3118.750869	
988	-10.612107	-5.263841	NaN	3118.750869	
989	-10.572048	-5.337797	NaN	3118.750869	
990	-10.541915	-5.406358	NaN	3118.750869	
991	-10.525140	-5.467901	NaN	3118.750869	
992	-10.523092	-5.520133	NaN	3118.750869	
993	-10.534588	-5.559657	NaN	3118.750869	
994	-10.556980	-5.583166	NaN	3118.750869	
995	-10.586885	-5.590055	NaN	3118.750869	
996	-10.620868	-5.583216	NaN	3118.750869	
997	-10.656114	-5.566934	NaN	3118.750869	
998	-10.690557	-5.544594	NaN	3118.750869	
999	-10.722466	-5.518297	NaN	3118.750869	
1000	-10.749762	-5.489537	NaN	3118.750869	
1001	-10.770181	-5.459573	NaN	3118.750869	
1002	-10.782297	-5.429232	NaN	3118.750869	
1003	-10.786019	-5.398407	NaN	3118.750869	
1004	-10.782572	-5.366347	NaN	3118.750869	
1005	-10.773986	-5.332767	NaN	3118.750869	
1006	-10.762042	-5.298123	NaN	3118.750869	
1007	-10.747790	-5.263104	NaN	3118.750869	
1008	-10.731322	-5.228403	NaN	3118.750869	
1009	-10.711497	-5.194776	NaN	3118.750869	
1010	-10.686469	-5.163102	NaN	3118.750869	
1011	-10.654474	-5.134444	NaN	3118.750869	
1012	-10.614045	-5.109846	NaN	3118.750869	
1013	-10.564248	-5.089840	NaN	3118.750869	
1014	-10.505236	-5.074492	NaN	3118.750869	
1015	-10.438289	-5.063972	NaN	3118.750869	
1016	-10.365624	-5.058856	NaN	3118.750869	
1017	-10.290838	-5.059879	NaN	3118.750869	
1018	-10.218841	-5.067416	NaN	3118.750869	
1019	-10.154711	-5.081503	NaN	3118.750869	
1020	-10.102832	-5.102387	NaN	3118.750869	
1021	-10.066583	-5.130816	NaN	3118.750869	
1022	-10.047666	-5.167780	NaN	3118.750869	
1023	-10.045646	-5.213704	NaN	3118.750869	
1024	-10.058507	-5.267886	NaN	3118.750869	
1025	-10.083427	-5.328997	NaN	3118.750869	
1026	-10.117202	-5.395814	NaN	3118.750869	
1027	-10.156935	-5.467405	NaN	3118.750869	
1028	-10.200735	-5.543041	NaN	3118.750869	
1029	-10.247891	-5.622113	NaN	3118.750869	
1030	-10.298803	-5.704057	NaN	3118.750869	
1031	-10.354687	-5.788273	NaN	3118.750869	
1032	-10.416454	-5.874051	NaN	3118.750869	
1033	-10.483275	-5.960474	NaN	3118.750869	
1034	-10.552500	-6.046329	NaN	3118.750869	
1035	-10.621220	-6.130263	NaN	3118.750869	
1036	-10.688092	-6.211509	NaN	3118.750869	
1037	-10.753809	-6.290352	NaN	3118.750869	
1038	-10.819649	-6.367250	NaN	3118.750869	
1039	-10.886057	-6.441137	NaN	3118.750869	
1040	-10.952916	-6.508757	NaN	3118.750869	
1041	-11.020652	-6.566135	NaN	3118.750869	
1042	-11.091079	-6.610575	NaN	3118.750869	
1043	-11.166871	-6.641332	NaN	3118.750869	
1044	-11.249630	-6.659821	NaN	3118.750869	
1045	-11.339061	-6.669677	NaN	3118.750869	
1046	-11.434052	-6.675237	NaN	3118.750869	
1047	-11.533720	-6.679518	NaN	3118.750869	
1048	-11.637307	-6.684084	NaN	3118.750869	
1049	-11.743215	-6.690237	NaN	3118.750869	
1050	-11.848286	-6.699081	NaN	3118.750869	
