LIMS	// User ID
11-12-2017	// Evaluation date
P024__8__[321-16-40-1]	17-11-2017	16:39:57:860	// Source file name and timestamp
2000.000	// Sampling rate
4.005	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7042	610.935735	-2.383807	201.566872	3004.263822	
7043	610.867508	-2.387643	201.569579	3004.263822	
7044	610.801319	-2.390304	201.571506	3004.263822	
7045	610.737147	-2.392516	201.573132	3004.263822	
7046	610.675349	-2.395699	201.575393	3004.263822	
7047	610.616720	-2.401194	201.579173	3004.263822	
7048	610.561706	-2.410047	201.585162	3004.263822	
7049	610.509883	-2.423057	201.593889	3004.263822	
7050	610.460551	-2.440813	201.605746	3004.263822	
7051	610.413594	-2.463715	201.620999	3004.263822	
7052	610.369790	-2.491982	201.639792	3004.263822	
7053	610.330599	-2.525647	201.662143	3004.263822	
7054	610.297389	-2.564545	201.687942	3004.263822	
7055	610.270958	-2.608279	201.716926	3004.263822	
7056	610.252169	-2.656181	201.748650	3004.263822	
7057	610.242585	-2.707249	201.782447	3004.263822	
7058	610.243984	-2.760066	201.817376	3004.263822	
7059	610.257877	-2.812980	201.852336	3004.263822	
7060	610.285867	-2.864827	201.886551	3004.263822	
7061	610.329437	-2.915399	201.919876	3004.263822	
7062	610.388852	-2.964842	201.952404	3004.263822	
7063	610.462855	-3.012795	201.983896	3004.263822	
7064	610.549144	-3.058057	202.013565	3004.263822	
7065	610.644791	-3.098501	202.040010	3004.263822	
7066	610.746904	-3.131219	202.061316	3004.263822	
7067	610.853289	-3.153469	202.075676	3004.263822	
7068	610.962567	-3.163919	202.082215	3004.263822	
7069	611.074036	-3.162845	202.081123	3004.263822	
7070	611.187286	-3.151580	202.073286	3004.263822	
7071	611.301235	-3.132020	202.059966	3004.263822	
7072	611.413436	-3.105889	202.042315	3004.263822	
7073	611.520747	-3.074273	202.021064	3004.263822	
7074	611.620832	-3.038255	201.996938	3004.263822	
7075	611.712844	-2.999544	201.971072	3004.263822	
7076	611.796747	-2.960028	201.944711	3004.263822	
7077	611.872387	-2.921047	201.918739	3004.263822	
7078	611.939147	-2.883207	201.893558	3004.263822	
7079	611.995870	-2.846438	201.869123	3004.263822	
7080	612.041045	-2.810289	201.845139	3004.263822	
7081	612.073564	-2.774767	201.821613	3004.263822	
7082	612.093213	-2.740926	201.799239	3004.263822	
7083	612.100068	-2.710375	201.779075	3004.263822	
7084	612.093618	-2.684543	201.762063	3004.263822	
7085	612.072449	-2.664490	201.748904	3004.263822	
7086	612.034465	-2.650974	201.740103	3004.263822	
7087	611.977949	-2.644505	201.735999	3004.263822	
7088	611.903234	-2.645373	201.736784	3004.263822	
7089	611.813617	-2.653671	201.742512	3004.263822	
7090	611.714417	-2.669298	201.753104	3004.263822	
7091	611.610701	-2.691949	201.768347	3004.263822	
7092	611.505869	-2.721089	201.787882	3004.263822	
7093	611.402176	-2.755912	201.811175	3004.263822	
7094	611.301487	-2.795286	201.837474	3004.263822	
7095	611.204858	-2.837670	201.865761	3004.263822	
7096	611.112070	-2.881297	201.894871	3004.263822	
7097	611.022264	-2.924896	201.923966	3004.263822	
7098	610.934810	-2.968162	201.952845	3004.263822	
7099	610.849629	-3.011154	201.981549	3004.263822	
7100	610.767238	-3.053431	202.009782	3004.263822	
7101	610.688830	-3.093726	202.036703	3004.263822	
7102	610.616385	-3.129854	202.060855	3004.263822	
7103	610.552528	-3.158579	202.080086	3004.263822	
7104	610.499842	-3.175710	202.091608	3004.263822	
7105	610.460171	-3.176993	202.092594	3004.263822	
7106	610.434456	-3.159566	202.081144	3004.263822	
7107	610.422804	-3.122937	202.056932	3004.263822	
7108	610.424516	-3.068967	202.021200	3004.263822	
7109	610.438340	-3.000872	201.976086	3004.263822	
7110	610.462989	-2.921731	201.923643	3004.263822	
7111	610.497067	-2.833566	201.865221	3004.263822	
7112	610.538695	-2.737217	201.801389	3004.263822	
7113	610.585687	-2.632429	201.731994	3004.263822	
7114	610.635410	-2.517908	201.656198	3004.263822	
7115	610.684342	-2.391317	201.572477	3004.263822	
7116	610.728435	-2.249232	201.478592	3004.263822	
7117	610.763754	-2.087328	201.371716	3004.263822	
7118	610.786826	-1.901375	201.249086	3004.263822	
7119	610.795311	-1.688801	201.109035	3004.263822	
7120	610.788447	-1.449522	200.951537	3004.263822	
7121	610.766432	-1.185229	200.777733	3004.263822	
7122	610.729860	-0.897946	200.588979	3004.263822	
7123	610.680051	-0.589169	200.386283	3004.263822	
7124	610.618856	-0.259848	200.170292	3004.263822	
7125	610.547622	0.089382	199.941450	3004.263822	
7126	610.467010	0.457958	199.700154	3004.263822	
7127	610.377654	0.845147	199.446914	3004.263822	
7128	610.280523	1.249781	199.182522	3004.263822	
7129	610.177029	1.670235	198.908070	3004.263822	
7130	610.069160	2.104938	198.624614	3004.263822	
7131	609.959638	2.552590	198.333036	3004.263822	
7132	609.851839	3.011545	198.034443	3004.263822	
7133	609.749160	3.479456	197.730402	3004.263822	
7134	609.654393	3.953431	197.422829	3004.263822	
7135	609.569350	4.430152	197.113905	3004.263822	
7136	609.494439	4.906263	196.805822	3004.263822	
7137	609.428731	5.378738	196.500538	3004.263822	
7138	609.370542	5.844718	196.199887	3004.263822	
7139	609.317967	6.301076	195.905860	3004.263822	
7140	609.269392	6.743966	195.620896	3004.263822	
7141	609.223452	7.168353	195.348184	3004.263822	
7142	609.178704	7.567765	195.091814	3004.263822	
7143	609.134157	7.934825	194.856442	3004.263822	
7144	609.089828	8.262870	194.646256	3004.263822	
7145	609.046197	8.548197	194.463553	3004.263822	
7146	609.003680	8.790782	194.308280	3004.263822	
7147	608.963252	8.992155	194.179415	3004.263822	
7148	608.927099	9.153077	194.076447	3004.263822	
7149	608.897602	9.273738	193.999244	3004.263822	
7150	608.875169	9.355627	193.946839	3004.263822	
7151	608.857696	9.402922	193.916531	3004.263822	
7152	608.842210	9.422098	193.904162	3004.263822	
7153	608.825591	9.420811	193.904818	3004.263822	
7154	608.803567	9.407440	193.913121	3004.263822	
7155	608.770507	9.390654	193.923491	3004.263822	
7156	608.720598	9.378745	193.930590	3004.263822	
7157	608.648726	9.378925	193.929770	3004.263822	
7158	608.550833	9.396856	193.917377	3004.263822	
7159	608.424618	9.436655	193.890761	3004.263822	
7160	608.270357	9.501083	193.848157	3004.263822	
7161	608.090984	9.591662	193.788615	3004.263822	
7162	607.890902	9.708990	193.711793	3004.263822	
7163	607.674003	9.853831	193.617239	3004.263822	
7164	607.442829	10.028485	193.503514	3004.263822	
7165	607.199133	10.236803	193.368185	3004.263822	
7166	606.944674	10.482882	193.208673	3004.263822	
7167	606.682041	10.770013	193.022932	3004.263822	
7168	606.414651	11.100417	192.809622	3004.263822	
7169	606.145639	11.475176	192.568142	3004.263822	
7170	605.877314	11.894359	192.298541	3004.263822	
7171	605.611735	12.357635	192.001134	3004.263822	
7172	605.350688	12.864555	191.676326	3004.263822	
7173	605.094787	13.413960	191.324967	3004.263822	
7174	604.843382	14.003890	190.948403	3004.263822	
7175	604.595257	14.632263	190.548054	3004.263822	
7176	604.349019	15.296405	190.125705	3004.263822	
7177	604.103179	15.991684	189.684363	3004.263822	
7178	603.856234	16.711991	189.227943	3004.263822	
7179	603.606740	17.451795	188.759967	3004.263822	
7180	603.353400	18.206544	188.283322	3004.263822	
7181	603.095150	18.971414	187.801039	3004.263822	
7182	602.831262	19.741440	187.316219	3004.263822	
7183	602.561476	20.513034	186.831088	3004.263822	
7184	602.286139	21.284723	186.346557	3004.263822	
7185	602.006402	22.056876	185.862410	3004.263822	
7186	601.724153	22.831247	185.377600	3004.263822	
7187	601.441133	23.610577	184.890481	3004.263822	
7188	601.157757	24.398530	184.398827	3004.263822	
7189	600.873314	25.199954	183.899677	3004.263822	
7190	600.587543	26.020633	183.389535	3004.263822	
7191	600.301667	26.866793	182.864704	3004.263822	
7192	600.017762	27.745466	182.321063	3004.263822	
7193	599.737313	28.664873	181.753804	3004.263822	
7194	599.460597	29.633448	181.158017	3004.263822	
7195	599.187448	30.658289	180.529652	3004.263822	
7196	598.917997	31.744630	179.865856	3004.263822	
7197	598.652275	32.895744	179.165009	3004.263822	
7198	598.389510	34.112432	178.426987	3004.263822	
7199	598.127972	35.393467	177.652868	3004.263822	
7200	597.865049	36.736735	176.844229	3004.263822	
7201	597.597564	38.138888	176.003334	3004.263822	
7202	597.322648	39.594072	175.133909	3004.263822	
7203	597.038340	41.093594	174.241318	3004.263822	
7204	596.743082	42.626547	173.332141	3004.263822	
7205	596.434952	44.181132	172.413348	3004.263822	
7206	596.111468	45.747030	171.490894	3004.263822	
7207	595.769651	47.317005	170.568816	3004.263822	
7208	595.406080	48.885563	169.650041	3004.263822	
7209	595.017220	50.446868	168.737615	3004.263822	
7210	594.600341	51.995152	167.834510	3004.263822	
7211	594.154193	53.526536	166.942641	3004.263822	
7212	593.678636	55.038994	166.062896	3004.263822	
7213	593.174034	56.530738	165.196046	3004.263822	
7214	592.641290	58.000030	164.342855	3004.263822	
7215	592.082201	59.446685	163.503270	3004.263822	
7216	591.499876	60.873109	162.675886	3004.263822	
7217	590.898956	62.283239	161.858581	3004.263822	
7218	590.285047	63.680172	161.049811	3004.263822	
7219	589.663363	65.065727	160.248764	3004.263822	
7220	589.037054	66.442460	159.454135	3004.263822	
7221	588.406024	67.814895	158.663375	3004.263822	
7222	587.767313	69.188608	157.873211	3004.263822	
7223	587.117074	70.569096	157.080383	3004.263822	
7224	586.452505	71.961755	156.281776	3004.263822	
7225	585.772403	73.371853	155.474479	3004.263822	
7226	585.076943	74.803366	154.656404	3004.263822	
7227	584.367238	76.258019	153.826761	3004.263822	
7228	583.644394	77.735883	152.985666	3004.263822	
7229	582.909134	79.236153	152.133676	3004.263822	
7230	582.162285	80.757306	151.271734	3004.263822	
7231	581.404704	82.298054	150.400655	3004.263822	
7232	580.636913	83.858852	149.520309	3004.263822	
7233	579.859314	85.442359	148.629404	3004.263822	
7234	579.072394	87.052883	147.725819	3004.263822	
7235	578.276367	88.695331	146.807140	3004.263822	
7236	577.470815	90.373613	145.871458	3004.263822	
7237	576.654864	92.089258	144.918090	3004.263822	
7238	575.827651	93.841286	143.947655	3004.263822	
7239	574.988781	95.627048	142.961652	3004.263822	
7240	574.138824	97.442968	141.962114	3004.263822	
7241	573.279577	99.284654	140.951571	3004.263822	
7242	572.413527	101.146941	139.932970	3004.263822	
7243	571.542493	103.024180	138.909416	3004.263822	
7244	570.666236	104.909907	137.884185	3004.263822	
7245	569.781833	106.796198	136.860972	3004.263822	
7246	568.884080	108.674063	135.843698	3004.263822	
7247	567.966933	110.534615	134.836042	3004.263822	
7248	567.025494	112.370267	133.841055	3004.263822	
7249	566.057492	114.175987	132.860707	3004.263822	
7250	565.064039	115.949871	131.895740	3004.263822	
7251	564.049717	117.692478	130.946050	3004.263822	
7252	563.020824	119.405764	130.011072	3004.263822	
7253	561.981994	121.092090	129.089923	3004.263822	
7254	560.934189	122.753556	128.181509	3004.263822	
7255	559.875388	124.392179	127.284481	3004.263822	
7256	558.802292	126.010637	126.397046	3004.263822	
7257	557.711972	127.612505	125.517031	3004.263822	
7258	556.602965	129.201705	124.642272	3004.263822	
7259	555.475302	130.781427	123.771136	3004.263822	
7260	554.330049	132.353025	122.902993	3004.263822	
7261	553.168901	133.916212	122.038065	3004.263822	
7262	551.994122	135.470316	121.176830	3004.263822	
7263	550.808506	137.015231	120.319568	3004.263822	
7264	549.614524	138.552122	119.465948	3004.263822	
7265	548.413450	140.083083	118.615083	3004.263822	
7266	547.205302	141.609449	117.766309	3004.263822	
7267	545.989014	143.130911	116.919592	3004.263822	
7268	544.763134	144.645948	116.075403	3004.263822	
7269	543.526795	146.152207	115.234649	3004.263822	
7270	542.279856	147.646841	114.398534	3004.263822	
7271	541.022801	149.127111	113.568279	3004.263822	
7272	539.756961	150.590439	112.745126	3004.263822	
7273	538.483917	152.033918	111.930490	3004.263822	
7274	537.204063	153.454100	111.125875	3004.263822	
7275	535.916550	154.847041	110.332830	3004.263822	
7276	534.620905	156.208906	109.552886	3004.263822	
7277	533.317806	157.537424	108.787012	3004.263822	
7278	532.008195	158.832892	108.035063	3004.263822	
7279	530.692400	160.097641	107.295918	3004.263822	
7280	529.370680	161.334508	106.568237	3004.263822	
7281	528.044055	162.545633	105.851109	3004.263822	
7282	526.713737	163.732634	105.143895	3004.263822	
7283	525.380287	164.897617	104.445664	3004.263822	
7284	524.043600	166.043379	103.755101	3004.263822	
7285	522.702868	167.172546	103.070877	3004.263822	
7286	521.356505	168.287272	102.391770	3004.263822	
7287	520.002611	169.390039	101.716365	3004.263822	
7288	518.639716	170.483933	101.043052	3004.263822	
7289	517.267547	171.571551	100.370608	3004.263822	
7290	515.887284	172.653889	99.698728	3004.263822	
7291	514.500169	173.730557	99.027724	3004.263822	
7292	513.105249	174.801044	98.357642	3004.263822	
7293	511.699331	175.865705	97.687814	3004.263822	
7294	510.279704	176.925387	97.017418	3004.263822	
7295	508.846321	177.980538	96.346198	3004.263822	
7296	507.401238	179.031402	95.674307	3004.263822	
7297	505.947010	180.078781	95.001743	3004.263822	
7298	504.485991	181.123695	94.328392	3004.263822	
7299	503.019908	182.166787	93.654218	3004.263822	
7300	501.549130	183.208825	92.978929	3004.263822	
7301	500.072445	184.250925	92.301837	3004.263822	
7302	498.587620	185.293968	91.622192	3004.263822	
7303	497.092212	186.338548	90.939326	3004.263822	
7304	495.584368	187.385196	90.252682	3004.263822	
7305	494.063663	188.434037	89.562097	3004.263822	
7306	492.531147	189.484428	88.867976	3004.263822	
7307	490.987753	190.535385	88.170849	3004.263822	
7308	489.432698	191.586571	87.470690	3004.263822	
7309	487.863251	192.638734	86.766688	3004.263822	
7310	486.275564	193.693379	86.057514	3004.263822	
7311	484.667184	194.752185	85.341988	3004.263822	
7312	483.039358	195.816715	84.619599	3004.263822	
7313	481.396082	196.888672	83.890257	3004.263822	
7314	479.741846	197.969885	83.153928	3004.263822	
7315	478.080864	199.061455	82.410862	3004.263822	
7316	476.417160	200.163413	81.661744	3004.263822	
7317	474.754646	201.275447	80.907404	3004.263822	
7318	473.096908	202.397316	80.148603	3004.263822	
7319	471.446695	203.528712	79.385998	3004.263822	
7320	469.805924	204.669660	78.619974	3004.263822	
7321	468.176232	205.821221	77.850446	3004.263822	
7322	466.558920	206.985110	77.077013	3004.263822	
7323	464.954303	208.162510	76.299325	3004.263822	
7324	463.361577	209.353128	75.517436	3004.263822	
7325	461.779199	210.554726	74.732053	3004.263822	
7326	460.204937	211.763389	73.944422	3004.263822	
7327	458.635875	212.974543	73.155903	3004.263822	
7328	457.068669	214.183933	72.367611	3004.263822	
7329	455.499494	215.387776	71.580347	3004.263822	
7330	453.923961	216.582385	70.794729	3004.263822	
7331	452.337583	217.764348	70.011210	3004.263822	
7332	450.736531	218.931301	69.229914	3004.263822	
7333	449.118433	220.082192	68.450696	3004.263822	
7334	447.483245	221.217062	67.673420	3004.263822	
7335	445.833683	222.337173	66.898012	3004.263822	
7336	444.174353	223.444923	66.124343	3004.263822	
7337	442.510413	224.542992	65.352315	3004.263822	
7338	440.847131	225.634065	64.581887	3004.263822	
7339	439.189741	226.721403	63.812820	3004.263822	
7340	437.543006	227.808326	63.044792	3004.263822	
7341	435.911048	228.896588	62.278003	3004.263822	
7342	434.296843	229.985785	61.513293	3004.263822	
7343	432.700790	231.074337	60.751434	3004.263822	
7344	431.120007	232.160973	59.992383	3004.263822	
7345	429.549464	233.245948	59.235025	3004.263822	
7346	427.983583	234.331220	58.477438	3004.263822	
7347	426.417220	235.419591	57.717439	3004.263822	
7348	424.846097	236.514456	56.952789	3004.263822	
7349	423.266410	237.620135	56.180982	3004.263822	
7350	421.673881	238.740842	55.399443	3004.263822	
7351	420.063665	239.879378	54.606011	3004.263822	
7352	418.431676	241.037966	53.798901	3004.263822	
7353	416.776246	242.219895	52.976441	3004.263822	
7354	415.098769	243.429243	52.137350	3004.263822	
7355	413.402782	244.669227	51.281183	3004.263822	
7356	411.692878	245.941612	50.408325	3004.263822	
7357	409.974832	247.247428	49.519748	3004.263822	
7358	408.255226	248.587346	48.616788	3004.263822	
7359	406.539675	249.961184	47.700925	3004.263822	
7360	404.831862	251.367064	46.773865	3004.263822	
7361	403.134219	252.800740	45.837922	3004.263822	
7362	401.448819	254.255360	44.896300	3004.263822	
7363	399.777377	255.721904	43.952900	3004.263822	
7364	398.120949	257.191752	43.011282	3004.263822	
7365	396.480729	258.660655	42.073384	3004.263822	
7366	394.859142	260.129570	41.139510	3004.263822	
7367	393.258963	261.602116	40.209092	3004.263822	
7368	391.681293	263.083282	39.280687	3004.263822	
7369	390.125458	264.579318	38.351985	3004.263822	
7370	388.590529	266.096009	37.420815	3004.263822	
7371	387.075379	267.636637	36.485887	3004.263822	
7372	385.577274	269.201755	35.546502	3004.263822	
7373	384.091526	270.789942	34.602165	3004.263822	
7374	382.612766	272.398156	33.652755	3004.263822	
7375	381.136178	274.022553	32.698526	3004.263822	
7376	379.657599	275.660372	31.739471	3004.263822	
7377	378.173366	277.310750	30.774999	3004.263822	
7378	376.680474	278.973378	29.804476	3004.263822	
7379	375.176487	280.646343	28.827952	3004.263822	
7380	373.659475	282.324996	27.846537	3004.263822	
7381	372.128280	284.002922	26.862115	3004.263822	
7382	370.582822	285.673653	25.876825	3004.263822	
7383	369.025048	287.332101	24.892834	3004.263822	
7384	367.459701	288.975780	23.912151	3004.263822	
7385	365.892927	290.605056	22.936208	3004.263822	
7386	364.330102	292.222420	21.965549	3004.263822	
7387	362.775048	293.831600	20.999924	3004.263822	
7388	361.230045	295.436741	20.038566	3004.263822	
7389	359.696046	297.041614	19.080505	3004.263822	
7390	358.173112	298.649083	18.124853	3004.263822	
7391	356.660494	300.261371	17.170725	3004.263822	
7392	355.156687	301.880853	16.216983	3004.263822	
7393	353.659713	303.510284	15.262239	3004.263822	
7394	352.167095	305.152498	14.304943	3004.263822	
7395	350.675796	306.810371	13.343376	3004.263822	
7396	349.182710	308.486784	12.375799	3004.263822	
7397	347.685432	310.184294	11.400779	3004.263822	
7398	346.182779	311.905064	10.417368	3004.263822	
7399	344.674507	313.651028	9.424966	3004.263822	
7400	343.160504	315.424324	8.422964	3004.263822	
7401	341.640856	317.227707	7.410628	3004.263822	
7402	340.117084	319.064150	6.387601	3004.263822	
7403	338.592581	320.936426	5.354171	3004.263822	
7404	337.071428	322.847230	4.310894	3004.263822	
7405	335.556949	324.798421	3.258405	3004.263822	
7406	334.050512	326.789377	2.197547	3004.263822	
7407	332.551102	328.815742	1.129588	3004.263822	
7408	331.056493	330.869658	0.056452	3004.263822	
7409	329.564931	332.941466	-1.019321	3004.263822	
7410	328.075693	335.021028	-2.094818	3004.263822	
7411	326.588242	337.098449	-3.167219	3004.263822	
7412	325.101689	339.165371	-4.234346	3004.263822	
7413	323.615671	341.215223	-5.294445	3004.263822	
7414	322.130680	343.242167	-6.345761	3004.263822	
7415	320.646707	345.241213	-7.386981	3004.263822	
7416	319.162430	347.209229	-8.417765	3004.263822	
7417	317.676365	349.144937	-9.438382	3004.263822	
7418	316.188573	351.047910	-10.448870	3004.263822	
7419	314.701304	352.917628	-11.448544	3004.263822	
7420	313.217724	354.753665	-12.436443	3004.263822	
7421	311.739826	356.557024	-13.412363	3004.263822	
7422	310.268011	358.330727	-14.377148	3004.263822	
7423	308.802027	360.078563	-15.332045	3004.263822	
7424	307.341007	361.803615	-16.278277	3004.263822	
7425	305.882601	363.508169	-17.217318	3004.263822	
7426	304.422912	365.194430	-18.151118	3004.263822	
7427	302.957488	366.864978	-19.081919	3004.263822	
7428	301.482010	368.522959	-20.012075	3004.263822	
7429	299.992701	370.172051	-20.943910	3004.263822	
7430	298.487342	371.816172	-21.879292	3004.263822	
7431	296.965795	373.459491	-22.819454	3004.263822	
7432	295.429496	375.106173	-23.765082	3004.263822	
7433	293.881029	376.759007	-24.716084	3004.263822	
7434	292.324052	378.417959	-25.671243	3004.263822	
7435	290.763295	380.080547	-26.628329	3004.263822	
7436	289.204031	381.744318	-27.584921	3004.263822	
7437	287.650712	383.408773	-28.539366	3004.263822	
7438	286.106146	385.074867	-29.490918	3004.263822	
7439	284.571735	386.744300	-30.439483	3004.263822	
7440	283.047641	388.419689	-31.385607	3004.263822	
7441	281.532881	390.104215	-32.330356	3004.263822	
7442	280.025941	391.800188	-33.274754	3004.263822	
7443	278.525637	393.506989	-34.218979	3004.263822	
7444	277.031418	395.220550	-35.162153	3004.263822	
7445	275.542545	396.935164	-36.103091	3004.263822	
7446	274.057533	398.645494	-37.040999	3004.263822	
7447	272.575011	400.347482	-37.975390	3004.263822	
7448	271.094570	402.038478	-38.905803	3004.263822	
7449	269.617093	403.717171	-39.831651	3004.263822	
7450	268.144848	405.383314	-40.752109	3004.263822	
7451	266.680795	407.037223	-41.666224	3004.263822	
7452	265.227917	408.679603	-42.573107	3004.263822	
7453	263.789413	410.311389	-43.471829	3004.263822	
7454	262.368319	411.933333	-44.361456	3004.263822	
7455	260.965960	413.546149	-45.241646	3004.263822	
7456	259.581456	415.151215	-46.113006	3004.263822	
7457	258.213416	416.750760	-46.976521	3004.263822	
7458	256.861306	418.347261	-47.832911	3004.263822	
7459	255.524830	419.942844	-48.682719	3004.263822	
7460	254.202737	421.539245	-49.526746	3004.263822	
7461	252.892728	423.137740	-50.366077	3004.263822	
7462	251.592735	424.738779	-51.201531	3004.263822	
7463	250.301922	426.341848	-52.033266	3004.263822	
7464	249.019723	427.945575	-52.861159	3004.263822	
7465	247.744308	429.548059	-53.685457	3004.263822	
7466	246.472713	431.147461	-54.506862	3004.263822	
7467	245.202060	432.742310	-55.326147	3004.263822	
7468	243.930207	434.331559	-56.143914	3004.263822	
7469	242.655561	435.914099	-56.960560	3004.263822	
7470	241.377217	437.487718	-57.775999	3004.263822	
7471	240.095993	439.049404	-58.589342	3004.263822	
7472	238.814686	440.597014	-59.399133	3004.263822	
7473	237.536413	442.129598	-60.204036	3004.263822	
7474	236.262684	443.646386	-61.003364	3004.263822	
7475	234.992827	445.146641	-61.797271	3004.263822	
7476	233.724457	446.630633	-62.586781	3004.263822	
7477	232.454148	448.100405	-63.373687	3004.263822	
7478	231.178051	449.558943	-64.160136	3004.263822	
7479	229.892491	451.008303	-64.948026	3004.263822	
7480	228.594575	452.448800	-65.738610	3004.263822	
7481	227.282850	453.879802	-66.532407	3004.263822	
7482	225.958034	455.301045	-67.329161	3004.263822	
7483	224.623294	456.713686	-68.127930	3004.263822	
7484	223.283207	458.120596	-68.927525	3004.263822	
7485	221.942798	459.525908	-69.726785	3004.263822	
7486	220.608051	460.934344	-70.524239	3004.263822	
7487	219.285307	462.350582	-71.318215	3004.263822	
7488	217.978952	463.778610	-72.107644	3004.263822	
7489	216.690728	465.221047	-72.892221	3004.263822	
7490	215.420918	466.678663	-73.671866	3004.263822	
7491	214.169453	468.150646	-74.446346	3004.263822	
7492	212.936694	469.635326	-75.215105	3004.263822	
7493	211.723942	471.130301	-75.977081	3004.263822	
7494	210.533112	472.631954	-76.730751	3004.263822	
7495	209.365570	474.135462	-77.474614	3004.263822	
7496	208.221208	475.635578	-78.207711	3004.263822	
7497	207.098874	477.127678	-78.929648	3004.263822	
7498	205.997318	478.608550	-79.640343	3004.263822	
7499	204.915250	480.076713	-80.340056	3004.263822	
7500	203.851093	481.532535	-81.029494	3004.263822	
7501	202.803001	482.977903	-81.709741	3004.263822	
7502	201.768567	484.415130	-82.382185	3004.263822	
7503	200.744772	485.846171	-83.048401	3004.263822	
7504	199.728769	487.272393	-83.709793	3004.263822	
7505	198.718379	488.694303	-84.367348	3004.263822	
7506	197.712034	490.111537	-85.021658	3004.263822	
7507	196.708751	491.523069	-85.672969	3004.263822	
7508	195.707844	492.927402	-86.321332	3004.263822	
7509	194.708362	494.322456	-86.966820	3004.263822	
7510	193.708504	495.705426	-87.609753	3004.263822	
7511	192.705584	497.073739	-88.250878	3004.263822	
7512	191.697086	498.426582	-88.891168	3004.263822	
7513	190.682030	499.765410	-89.531327	3004.263822	
7514	189.661553	501.093454	-90.171450	3004.263822	
7515	188.638437	502.415058	-90.811094	3004.263822	
7516	187.615870	503.735061	-91.449704	3004.263822	
7517	186.596507	505.057945	-92.086861	3004.263822	
7518	185.582951	506.386392	-92.721865	3004.263822	
7519	184.578518	507.720042	-93.353227	3004.263822	
7520	183.586300	509.055765	-93.979122	3004.263822	
7521	182.607348	510.389751	-94.598492	3004.263822	
7522	181.640191	511.719856	-95.211620	3004.263822	
7523	180.681946	513.046055	-95.819718	3004.263822	
7524	179.729641	514.369339	-96.424201	3004.263822	
7525	178.780948	515.690660	-97.026202	3004.263822	
7526	177.834375	517.010436	-97.626421	3004.263822	
7527	176.888912	518.328590	-98.225282	3004.263822	
7528	175.943708	519.644563	-98.823074	3004.263822	
7529	174.998035	520.957029	-99.419923	3004.263822	
7530	174.051268	522.264129	-100.015844	3004.263822	
7531	173.103435	523.564242	-100.610612	3004.263822	
7532	172.155815	524.856209	-101.203532	3004.263822	
7533	171.209852	526.139029	-101.793861	3004.263822	
7534	170.265518	527.411843	-102.381515	3004.263822	
7535	169.321605	528.673935	-102.966942	3004.263822	
7536	168.377408	529.924464	-103.550361	3004.263822	
7537	167.433277	531.162759	-104.131562	3004.263822	
7538	166.489775	532.389182	-104.710380	3004.263822	
7539	165.546859	533.605219	-105.287067	3004.263822	
7540	164.603305	534.812233	-105.862369	3004.263822	
7541	163.656658	536.010215	-106.437384	3004.263822	
7542	162.704274	537.197874	-107.013131	3004.263822	
7543	161.744639	538.373785	-107.590126	3004.263822	
7544	160.777888	539.537537	-108.168301	3004.263822	
7545	159.804967	540.689826	-108.747378	3004.263822	
7546	158.825681	541.831481	-109.327591	3004.263822	
7547	157.837855	542.963072	-109.910019	3004.263822	
7548	156.838981	544.085348	-110.495913	3004.263822	
7549	155.828441	545.198849	-111.085663	3004.263822	
7550	154.808383	546.303237	-111.678324	3004.263822	
7551	153.783016	547.397985	-112.272001	3004.263822	
7552	152.756857	548.483344	-112.864746	3004.263822	
7553	151.733579	549.560513	-113.455094	3004.263822	
7554	150.716251	550.631864	-114.041973	3004.263822	
7555	149.707843	551.700951	-114.624485	3004.263822	
7556	148.710849	552.771462	-115.201939	3004.263822	
7557	147.726600	553.846177	-115.774041	3004.263822	
7558	146.755661	554.927004	-116.340723	3004.263822	
7559	145.798756	556.015521	-116.901801	3004.263822	
7560	144.856548	557.113505	-117.457135	3004.263822	
7561	143.928533	558.222904	-118.007128	3004.263822	
7562	143.012736	559.344690	-118.552731	3004.263822	
7563	142.106767	560.477660	-119.094838	3004.263822	
7564	141.208850	561.618517	-119.633835	3004.263822	
7565	140.317714	562.762681	-120.169747	3004.263822	
7566	139.432229	563.905029	-120.702492	3004.263822	
7567	138.551614	565.041171	-121.231930	3004.263822	
7568	137.675946	566.168750	-121.757770	3004.263822	
7569	136.806137	567.287187	-122.279543	3004.263822	
7570	135.942793	568.396390	-122.796973	3004.263822	
7571	135.085344	569.495768	-123.310267	3004.263822	
7572	134.232838	570.583800	-123.819711	3004.263822	
7573	133.385007	571.658392	-124.325222	3004.263822	
7574	132.541916	572.717773	-124.826603	3004.263822	
7575	131.703051	573.760861	-125.324004	3004.263822	
7576	130.867531	574.787107	-125.817802	3004.263822	
7577	130.034873	575.796661	-126.308267	3004.263822	
7578	129.204910	576.790582	-126.795617	3004.263822	
7579	128.377149	577.770540	-127.280284	3004.263822	
7580	127.550107	578.738281	-127.763158	3004.263822	
7581	126.721174	579.695111	-128.245610	3004.263822	
7582	125.887577	580.641351	-128.728990	3004.263822	
7583	125.047330	581.576047	-129.214156	3004.263822	
7584	124.199079	582.497167	-129.701577	3004.263822	
7585	123.341691	583.402040	-130.191561	3004.263822	
