LIMS	// User ID
11-12-2017	// Evaluation date
P030__20__[321-19-24-5]	17-11-2017	19:24:00:883	// Source file name and timestamp
2000.000	// Sampling rate
4.262	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-4.056245	-12.447116	NaN	2063.368942	
550	-4.125771	-12.478798	NaN	2063.368942	
551	-4.208696	-12.516383	NaN	2063.368942	
552	-4.305375	-12.559336	NaN	2063.368942	
553	-4.414604	-12.607127	NaN	2063.368942	
554	-4.534935	-12.659731	NaN	2063.368942	
555	-4.664541	-12.716485	NaN	2063.368942	
556	-4.800757	-12.775179	NaN	2063.368942	
557	-4.939581	-12.832752	NaN	2063.368942	
558	-5.075392	-12.886778	NaN	2063.368942	
559	-5.202020	-12.936431	NaN	2063.368942	
560	-5.314375	-12.982412	NaN	2063.368942	
561	-5.409555	-13.025830	NaN	2063.368942	
562	-5.487211	-13.066833	NaN	2063.368942	
563	-5.548890	-13.104305	NaN	2063.368942	
564	-5.597198	-13.136349	NaN	2063.368942	
565	-5.635322	-13.160725	NaN	2063.368942	
566	-5.666574	-13.175562	NaN	2063.368942	
567	-5.693962	-13.180081	NaN	2063.368942	
568	-5.719163	-13.174837	NaN	2063.368942	
569	-5.742016	-13.161736	NaN	2063.368942	
570	-5.761939	-13.144134	NaN	2063.368942	
571	-5.778748	-13.126738	NaN	2063.368942	
572	-5.792354	-13.114727	NaN	2063.368942	
573	-5.803603	-13.112346	NaN	2063.368942	
574	-5.815186	-13.122004	NaN	2063.368942	
575	-5.831178	-13.143835	NaN	2063.368942	
576	-5.856091	-13.175143	NaN	2063.368942	
577	-5.893929	-13.210812	NaN	2063.368942	
578	-5.946934	-13.245266	NaN	2063.368942	
579	-6.014232	-13.274133	NaN	2063.368942	
580	-6.091466	-13.294561	NaN	2063.368942	
581	-6.171695	-13.305059	NaN	2063.368942	
582	-6.247300	-13.305409	NaN	2063.368942	
583	-6.312156	-13.296653	NaN	2063.368942	
584	-6.362714	-13.281138	NaN	2063.368942	
585	-6.397791	-13.262364	NaN	2063.368942	
586	-6.417608	-13.244327	NaN	2063.368942	
587	-6.423206	-13.230889	NaN	2063.368942	
588	-6.416774	-13.225146	NaN	2063.368942	
589	-6.401465	-13.228188	NaN	2063.368942	
590	-6.380119	-13.238882	NaN	2063.368942	
591	-6.354543	-13.255765	NaN	2063.368942	
592	-6.326486	-13.278651	NaN	2063.368942	
593	-6.298891	-13.307766	NaN	2063.368942	
594	-6.274906	-13.341509	NaN	2063.368942	
595	-6.255180	-13.375794	NaN	2063.368942	
596	-6.237036	-13.405787	NaN	2063.368942	
597	-6.216669	-13.427596	NaN	2063.368942	
598	-6.191837	-13.438901	NaN	2063.368942	
599	-6.162925	-13.439665	NaN	2063.368942	
600	-6.132111	-13.432405	NaN	2063.368942	
601	-6.101475	-13.420634	NaN	2063.368942	
602	-6.071389	-13.406807	NaN	2063.368942	
603	-6.040850	-13.391892	NaN	2063.368942	
604	-6.009459	-13.375701	NaN	2063.368942	
605	-5.978289	-13.356896	NaN	2063.368942	
606	-5.948807	-13.333767	NaN	2063.368942	
607	-5.921808	-13.305283	NaN	2063.368942	
608	-5.897187	-13.271047	NaN	2063.368942	
609	-5.873663	-13.231302	NaN	2063.368942	
610	-5.848155	-13.187519	NaN	2063.368942	
611	-5.815928	-13.142216	NaN	2063.368942	
612	-5.771815	-13.097433	NaN	2063.368942	
613	-5.711424	-13.053745	NaN	2063.368942	
614	-5.632095	-13.011432	NaN	2063.368942	
615	-5.533675	-12.971924	NaN	2063.368942	
616	-5.418844	-12.937616	NaN	2063.368942	
617	-5.292734	-12.911174	NaN	2063.368942	
618	-5.161526	-12.895129	NaN	2063.368942	
619	-5.031109	-12.891181	NaN	2063.368942	
620	-4.906301	-12.899455	NaN	2063.368942	
621	-4.789728	-12.918508	NaN	2063.368942	
622	-4.681743	-12.946371	NaN	2063.368942	
623	-4.582826	-12.981839	NaN	2063.368942	
624	-4.495979	-13.024674	NaN	2063.368942	
625	-4.426071	-13.074729	NaN	2063.368942	
626	-4.377257	-13.130799	NaN	2063.368942	
627	-4.351492	-13.190246	NaN	2063.368942	
628	-4.348087	-13.249954	NaN	2063.368942	
629	-4.363689	-13.306975	NaN	2063.368942	
630	-4.393558	-13.358346	NaN	2063.368942	
631	-4.432761	-13.401465	NaN	2063.368942	
632	-4.475620	-13.434767	NaN	2063.368942	
633	-4.515119	-13.457901	NaN	2063.368942	
634	-4.544252	-13.471411	NaN	2063.368942	
635	-4.558248	-13.475912	NaN	2063.368942	
636	-4.555468	-13.471547	NaN	2063.368942	
637	-4.536733	-13.458276	NaN	2063.368942	
638	-4.504222	-13.435876	NaN	2063.368942	
639	-4.460431	-13.403658	NaN	2063.368942	
640	-4.408034	-13.361003	NaN	2063.368942	
641	-4.350620	-13.308196	NaN	2063.368942	
642	-4.291748	-13.246744	NaN	2063.368942	
643	-4.232858	-13.179481	NaN	2063.368942	
644	-4.173376	-13.110193	NaN	2063.368942	
645	-4.112452	-13.041887	NaN	2063.368942	
646	-4.049825	-12.975305	NaN	2063.368942	
647	-3.984973	-12.910127	NaN	2063.368942	
648	-3.916558	-12.846948	NaN	2063.368942	
649	-3.844415	-12.787355	NaN	2063.368942	
650	-3.771891	-12.732919	NaN	2063.368942	
651	-3.705770	-12.684200	NaN	2063.368942	
652	-3.654349	-12.639961	NaN	2063.368942	
653	-3.624434	-12.597143	NaN	2063.368942	
654	-3.617965	-12.552134	NaN	2063.368942	
655	-3.630397	-12.502859	NaN	2063.368942	
656	-3.652499	-12.449537	NaN	2063.368942	
657	-3.674499	-12.393610	NaN	2063.368942	
658	-3.689330	-12.336725	NaN	2063.368942	
659	-3.692838	-12.280851	NaN	2063.368942	
660	-3.682418	-12.228976	NaN	2063.368942	
661	-3.656877	-12.185004	NaN	2063.368942	
662	-3.617250	-12.152311	NaN	2063.368942	
663	-3.566286	-12.131978	NaN	2063.368942	
664	-3.507460	-12.122303	NaN	2063.368942	
665	-3.445467	-12.120135	NaN	2063.368942	
666	-3.387066	-12.122116	NaN	2063.368942	
667	-3.340016	-12.124516	NaN	2063.368942	
668	-3.310039	-12.123328	NaN	2063.368942	
669	-3.299119	-12.115460	NaN	2063.368942	
670	-3.307632	-12.099708	NaN	2063.368942	
671	-3.336971	-12.076697	NaN	2063.368942	
672	-3.389033	-12.048079	NaN	2063.368942	
673	-3.465428	-12.016079	NaN	2063.368942	
674	-3.568396	-11.983894	NaN	2063.368942	
675	-3.700001	-11.955600	NaN	2063.368942	
676	-3.859867	-11.934973	NaN	2063.368942	
677	-4.044789	-11.924574	NaN	2063.368942	
678	-4.249049	-11.925615	NaN	2063.368942	
679	-4.464596	-11.937740	NaN	2063.368942	
680	-4.683105	-11.958453	NaN	2063.368942	
681	-4.898608	-11.983541	NaN	2063.368942	
682	-5.107633	-12.009090	NaN	2063.368942	
683	-5.307741	-12.032955	NaN	2063.368942	
684	-5.497280	-12.054357	NaN	2063.368942	
685	-5.676616	-12.073266	NaN	2063.368942	
686	-5.849190	-12.090673	NaN	2063.368942	
687	-6.020996	-12.108620	NaN	2063.368942	
688	-6.197897	-12.129736	NaN	2063.368942	
689	-6.382630	-12.156516	NaN	2063.368942	
690	-6.573978	-12.189477	NaN	2063.368942	
691	-6.767452	-12.225205	NaN	2063.368942	
692	-6.956391	-12.257002	NaN	2063.368942	
693	-7.133529	-12.277615	NaN	2063.368942	
694	-7.292536	-12.281364	NaN	2063.368942	
695	-7.428739	-12.264971	NaN	2063.368942	
696	-7.539084	-12.227390	NaN	2063.368942	
697	-7.621897	-12.169489	NaN	2063.368942	
698	-7.676731	-12.094393	NaN	2063.368942	
699	-7.704295	-12.007399	NaN	2063.368942	
700	-7.706453	-11.914606	NaN	2063.368942	
701	-7.686588	-11.821316	NaN	2063.368942	
702	-7.650347	-11.731235	NaN	2063.368942	
703	-7.605358	-11.646441	NaN	2063.368942	
704	-7.559328	-11.567817	NaN	2063.368942	
705	-7.518434	-11.495990	NaN	2063.368942	
706	-7.487084	-11.431692	NaN	2063.368942	
707	-7.468453	-11.374442	NaN	2063.368942	
708	-7.464944	-11.321721	NaN	2063.368942	
709	-7.477462	-11.270839	NaN	2063.368942	
710	-7.504877	-11.220797	NaN	2063.368942	
711	-7.545693	-11.171707	NaN	2063.368942	
712	-7.599689	-11.123986	NaN	2063.368942	
713	-7.667589	-11.078412	NaN	2063.368942	
714	-7.749627	-11.035631	NaN	2063.368942	
715	-7.844072	-10.995659	NaN	2063.368942	
716	-7.946805	-10.958465	NaN	2063.368942	
717	-8.051918	-10.924559	NaN	2063.368942	
718	-8.152800	-10.894480	NaN	2063.368942	
719	-8.243466	-10.868281	NaN	2063.368942	
720	-8.319355	-10.846114	NaN	2063.368942	
721	-8.377334	-10.828810	NaN	2063.368942	
722	-8.415489	-10.817376	NaN	2063.368942	
723	-8.432712	-10.812498	NaN	2063.368942	
724	-8.427754	-10.815141	NaN	2063.368942	
725	-8.398574	-10.827157	NaN	2063.368942	
726	-8.343108	-10.850820	NaN	2063.368942	
727	-8.260914	-10.888091	NaN	2063.368942	
728	-8.154047	-10.940140	NaN	2063.368942	
729	-8.026638	-11.006824	NaN	2063.368942	
730	-7.884012	-11.086928	NaN	2063.368942	
731	-7.731302	-11.179457	NaN	2063.368942	
732	-7.571492	-11.284381	NaN	2063.368942	
733	-7.405077	-11.401456	NaN	2063.368942	
734	-7.232210	-11.528186	NaN	2063.368942	
735	-7.054831	-11.659907	NaN	2063.368942	
736	-6.877445	-11.792273	NaN	2063.368942	
737	-6.706882	-11.922916	NaN	2063.368942	
738	-6.550731	-12.050688	NaN	2063.368942	
739	-6.414939	-12.174119	NaN	2063.368942	
740	-6.302188	-12.290989	NaN	2063.368942	
741	-6.212399	-12.398699	NaN	2063.368942	
742	-6.144532	-12.494627	NaN	2063.368942	
743	-6.096875	-12.576770	NaN	2063.368942	
744	-6.066425	-12.644425	NaN	2063.368942	
745	-6.050212	-12.698383	NaN	2063.368942	
746	-6.047181	-12.740923	NaN	2063.368942	
747	-6.057871	-12.775336	NaN	2063.368942	
748	-6.083282	-12.804383	NaN	2063.368942	
749	-6.124345	-12.829014	NaN	2063.368942	
750	-6.180513	-12.848951	NaN	2063.368942	
751	-6.248840	-12.864346	NaN	2063.368942	
752	-6.325531	-12.876330	NaN	2063.368942	
753	-6.407727	-12.885661	NaN	2063.368942	
754	-6.493893	-12.891358	NaN	2063.368942	
755	-6.583689	-12.890925	NaN	2063.368942	
756	-6.677612	-12.881062	NaN	2063.368942	
757	-6.775811	-12.858341	NaN	2063.368942	
758	-6.876597	-12.820439	NaN	2063.368942	
759	-6.976581	-12.766594	NaN	2063.368942	
760	-7.072467	-12.696757	NaN	2063.368942	
761	-7.161973	-12.611338	NaN	2063.368942	
762	-7.243373	-12.511829	NaN	2063.368942	
763	-7.315063	-12.400938	NaN	2063.368942	
764	-7.375726	-12.281937	NaN	2063.368942	
765	-7.425079	-12.158345	NaN	2063.368942	
766	-7.464689	-12.034167	NaN	2063.368942	
767	-7.498021	-11.913340	NaN	2063.368942	
768	-7.528858	-11.798881	NaN	2063.368942	
769	-7.558293	-11.693398	NaN	2063.368942	
770	-7.583614	-11.600403	NaN	2063.368942	
771	-7.600747	-11.525121	NaN	2063.368942	
772	-7.606915	-11.473401	NaN	2063.368942	
773	-7.601072	-11.449262	NaN	2063.368942	
774	-7.582975	-11.454008	NaN	2063.368942	
775	-7.552606	-11.487139	NaN	2063.368942	
776	-7.510464	-11.546613	NaN	2063.368942	
777	-7.457326	-11.628716	NaN	2063.368942	
778	-7.393156	-11.729244	NaN	2063.368942	
779	-7.317135	-11.844636	NaN	2063.368942	
780	-7.228817	-11.971459	NaN	2063.368942	
781	-7.128727	-12.105324	NaN	2063.368942	
782	-7.018733	-12.240587	NaN	2063.368942	
783	-6.902487	-12.371106	NaN	2063.368942	
784	-6.785390	-12.491805	NaN	2063.368942	
785	-6.674068	-12.600023	NaN	2063.368942	
786	-6.574465	-12.695026	NaN	2063.368942	
787	-6.489331	-12.776220	NaN	2063.368942	
788	-6.417842	-12.842787	NaN	2063.368942	
789	-6.357630	-12.894433	NaN	2063.368942	
790	-6.306725	-12.931329	NaN	2063.368942	
791	-6.262924	-12.954089	NaN	2063.368942	
792	-6.222263	-12.964340	NaN	2063.368942	
793	-6.179719	-12.965062	NaN	2063.368942	
794	-6.130998	-12.960458	NaN	2063.368942	
795	-6.073792	-12.955040	NaN	2063.368942	
796	-6.008557	-12.952456	NaN	2063.368942	
797	-5.938570	-12.955401	NaN	2063.368942	
798	-5.868697	-12.965750	NaN	2063.368942	
799	-5.803078	-12.983528	NaN	2063.368942	
800	-5.743651	-13.006630	NaN	2063.368942	
801	-5.690865	-13.032662	NaN	2063.368942	
802	-5.645468	-13.060481	NaN	2063.368942	
803	-5.609155	-13.089570	NaN	2063.368942	
804	-5.583241	-13.118592	NaN	2063.368942	
805	-5.567301	-13.145303	NaN	2063.368942	
806	-5.559462	-13.167825	NaN	2063.368942	
807	-5.557179	-13.185375	NaN	2063.368942	
808	-5.557689	-13.197649	NaN	2063.368942	
809	-5.559033	-13.203959	NaN	2063.368942	
810	-5.561103	-13.202911	NaN	2063.368942	
811	-5.565070	-13.192613	NaN	2063.368942	
812	-5.572276	-13.171416	NaN	2063.368942	
813	-5.584309	-13.138682	NaN	2063.368942	
814	-5.603070	-13.095043	NaN	2063.368942	
815	-5.630288	-13.042454	NaN	2063.368942	
816	-5.667305	-12.984037	NaN	2063.368942	
817	-5.715414	-12.923150	NaN	2063.368942	
818	-5.776189	-12.862192	NaN	2063.368942	
819	-5.850093	-12.802761	NaN	2063.368942	
820	-5.934443	-12.746892	NaN	2063.368942	
821	-6.024962	-12.697193	NaN	2063.368942	
822	-6.119838	-12.655890	NaN	2063.368942	
823	-6.220728	-12.624413	NaN	2063.368942	
824	-6.329615	-12.603211	NaN	2063.368942	
825	-6.445956	-12.591791	NaN	2063.368942	
826	-6.567455	-12.589553	NaN	2063.368942	
827	-6.691894	-12.595762	NaN	2063.368942	
828	-6.817237	-12.608672	NaN	2063.368942	
829	-6.941445	-12.625721	NaN	2063.368942	
830	-7.062880	-12.644228	NaN	2063.368942	
831	-7.180433	-12.661535	NaN	2063.368942	
832	-7.293099	-12.675135	NaN	2063.368942	
833	-7.399287	-12.683383	NaN	2063.368942	
834	-7.496951	-12.686239	NaN	2063.368942	
835	-7.584577	-12.684987	NaN	2063.368942	
836	-7.661339	-12.680611	NaN	2063.368942	
837	-7.726421	-12.672734	NaN	2063.368942	
838	-7.778644	-12.660715	NaN	2063.368942	
839	-7.816367	-12.645023	NaN	2063.368942	
840	-7.837371	-12.626710	NaN	2063.368942	
841	-7.839012	-12.606069	NaN	2063.368942	
842	-7.818946	-12.582666	NaN	2063.368942	
843	-7.776160	-12.556728	NaN	2063.368942	
844	-7.712086	-12.530006	NaN	2063.368942	
845	-7.630704	-12.505042	NaN	2063.368942	
846	-7.536470	-12.483913	NaN	2063.368942	
847	-7.432574	-12.468067	NaN	2063.368942	
848	-7.322016	-12.458694	NaN	2063.368942	
849	-7.208981	-12.456510	NaN	2063.368942	
850	-7.097960	-12.461802	NaN	2063.368942	
851	-6.992313	-12.474721	NaN	2063.368942	
852	-6.893641	-12.494728	NaN	2063.368942	
853	-6.801647	-12.520001	NaN	2063.368942	
854	-6.715330	-12.548167	NaN	2063.368942	
855	-6.635014	-12.577572	NaN	2063.368942	
856	-6.562994	-12.607456	NaN	2063.368942	
857	-6.502547	-12.637339	NaN	2063.368942	
858	-6.455833	-12.666421	NaN	2063.368942	
859	-6.422309	-12.692962	NaN	2063.368942	
860	-6.399601	-12.714176	NaN	2063.368942	
861	-6.384555	-12.726918	NaN	2063.368942	
862	-6.372807	-12.728630	NaN	2063.368942	
863	-6.359152	-12.717768	NaN	2063.368942	
864	-6.338730	-12.693442	NaN	2063.368942	
865	-6.307663	-12.655378	NaN	2063.368942	
866	-6.263735	-12.604482	NaN	2063.368942	
867	-6.207166	-12.542906	NaN	2063.368942	
868	-6.140939	-12.473348	NaN	2063.368942	
869	-6.070697	-12.398386	NaN	2063.368942	
870	-6.003911	-12.320371	NaN	2063.368942	
871	-5.948565	-12.241870	NaN	2063.368942	
872	-5.911869	-12.166398	NaN	2063.368942	
873	-5.898056	-12.098092	NaN	2063.368942	
874	-5.906021	-12.039715	NaN	2063.368942	
875	-5.930429	-11.991444	NaN	2063.368942	
876	-5.965480	-11.952315	NaN	2063.368942	
877	-6.006045	-11.922437	NaN	2063.368942	
878	-6.046235	-11.903028	NaN	2063.368942	
879	-6.079661	-11.894531	NaN	2063.368942	
880	-6.101397	-11.896093	NaN	2063.368942	
881	-6.109151	-11.907202	NaN	2063.368942	
882	-6.103431	-11.928504	NaN	2063.368942	
883	-6.086983	-11.960707	NaN	2063.368942	
884	-6.063208	-12.003764	NaN	2063.368942	
885	-6.034895	-12.057407	NaN	2063.368942	
886	-6.004666	-12.121396	NaN	2063.368942	
887	-5.975701	-12.194342	NaN	2063.368942	
888	-5.951336	-12.273330	NaN	2063.368942	
889	-5.934963	-12.355678	NaN	2063.368942	
890	-5.931077	-12.440157	NaN	2063.368942	
891	-5.944644	-12.525761	NaN	2063.368942	
892	-5.977894	-12.610480	NaN	2063.368942	
893	-6.028981	-12.692270	NaN	2063.368942	
894	-6.094466	-12.770297	NaN	2063.368942	
895	-6.171994	-12.844563	NaN	2063.368942	
896	-6.261005	-12.915018	NaN	2063.368942	
897	-6.362367	-12.981235	NaN	2063.368942	
898	-6.476921	-13.042622	NaN	2063.368942	
899	-6.603157	-13.099188	NaN	2063.368942	
900	-6.736778	-13.152072	NaN	2063.368942	
901	-6.873001	-13.202720	NaN	2063.368942	
902	-7.007965	-13.251524	NaN	2063.368942	
903	-7.137878	-13.297816	NaN	2063.368942	
904	-7.258747	-13.341198	NaN	2063.368942	
905	-7.367244	-13.382336	NaN	2063.368942	
906	-7.460762	-13.422123	NaN	2063.368942	
907	-7.536922	-13.460304	NaN	2063.368942	
908	-7.593977	-13.495436	NaN	2063.368942	
909	-7.631541	-13.526190	NaN	2063.368942	
910	-7.650536	-13.552104	NaN	2063.368942	
911	-7.652347	-13.572982	NaN	2063.368942	
912	-7.638593	-13.588306	NaN	2063.368942	
913	-7.612069	-13.597478	NaN	2063.368942	
914	-7.576609	-13.599782	NaN	2063.368942	
915	-7.535563	-13.594064	NaN	2063.368942	
916	-7.491408	-13.579225	NaN	2063.368942	
917	-7.446761	-13.555021	NaN	2063.368942	
918	-7.404830	-13.522048	NaN	2063.368942	
919	-7.367865	-13.480956	NaN	2063.368942	
920	-7.335862	-13.431659	NaN	2063.368942	
921	-7.308023	-13.373077	NaN	2063.368942	
922	-7.284464	-13.303393	NaN	2063.368942	
923	-7.265668	-13.221117	NaN	2063.368942	
924	-7.250498	-13.126734	NaN	2063.368942	
925	-7.235295	-13.023341	NaN	2063.368942	
926	-7.215428	-12.915176	NaN	2063.368942	
927	-7.186805	-12.805662	NaN	2063.368942	
928	-7.145970	-12.697361	NaN	2063.368942	
929	-7.090238	-12.593290	NaN	2063.368942	
930	-7.017582	-12.497137	NaN	2063.368942	
931	-6.926284	-12.412116	NaN	2063.368942	
932	-6.815467	-12.340061	NaN	2063.368942	
933	-6.685973	-12.281295	NaN	2063.368942	
934	-6.540766	-12.234971	NaN	2063.368942	
935	-6.384867	-12.199901	NaN	2063.368942	
936	-6.224545	-12.175092	NaN	2063.368942	
937	-6.065996	-12.159152	NaN	2063.368942	
938	-5.914597	-12.149401	NaN	2063.368942	
939	-5.774407	-12.141745	NaN	2063.368942	
940	-5.646738	-12.131600	NaN	2063.368942	
941	-5.529437	-12.115622	NaN	2063.368942	
942	-5.418881	-12.092949	NaN	2063.368942	
943	-5.312462	-12.064048	NaN	2063.368942	
944	-5.209678	-12.028515	NaN	2063.368942	
945	-5.112750	-11.985629	NaN	2063.368942	
946	-5.026224	-11.936860	NaN	2063.368942	
947	-4.955236	-11.886528	NaN	2063.368942	
948	-4.904672	-11.840086	NaN	2063.368942	
949	-4.878873	-11.801632	NaN	2063.368942	
950	-4.879873	-11.772458	NaN	2063.368942	
951	-4.906357	-11.751702	NaN	2063.368942	
952	-4.955326	-11.738000	NaN	2063.368942	
953	-5.023376	-11.730269	NaN	2063.368942	
954	-5.105629	-11.727382	NaN	2063.368942	
955	-5.195446	-11.728401	NaN	2063.368942	
956	-5.286935	-11.733363	NaN	2063.368942	
957	-5.376899	-11.742730	NaN	2063.368942	
958	-5.463764	-11.756565	NaN	2063.368942	
959	-5.545993	-11.775087	NaN	2063.368942	
960	-5.622254	-11.798680	NaN	2063.368942	
961	-5.692157	-11.827056	NaN	2063.368942	
962	-5.756487	-11.859507	NaN	2063.368942	
963	-5.817187	-11.895690	NaN	2063.368942	
964	-5.876851	-11.935595	NaN	2063.368942	
965	-5.937362	-11.978956	NaN	2063.368942	
966	-5.999672	-12.025216	NaN	2063.368942	
967	-6.065531	-12.073752	NaN	2063.368942	
968	-6.138120	-12.123536	NaN	2063.368942	
969	-6.220149	-12.173332	NaN	2063.368942	
970	-6.312212	-12.222721	NaN	2063.368942	
971	-6.413350	-12.272335	NaN	2063.368942	
972	-6.522670	-12.323011	NaN	2063.368942	
973	-6.639815	-12.374687	NaN	2063.368942	
974	-6.763731	-12.425528	NaN	2063.368942	
975	-6.892242	-12.471803	NaN	2063.368942	
976	-7.023319	-12.509062	NaN	2063.368942	
977	-7.155175	-12.534129	NaN	2063.368942	
978	-7.285528	-12.546035	NaN	2063.368942	
979	-7.411976	-12.545679	NaN	2063.368942	
980	-7.531798	-12.535302	NaN	2063.368942	
981	-7.641161	-12.517479	NaN	2063.368942	
982	-7.736013	-12.493860	NaN	2063.368942	
983	-7.813536	-12.465260	NaN	2063.368942	
984	-7.872528	-12.433112	NaN	2063.368942	
985	-7.913294	-12.400400	NaN	2063.368942	
986	-7.937623	-12.371263	NaN	2063.368942	
987	-7.948565	-12.350106	NaN	2063.368942	
988	-7.949412	-12.340718	NaN	2063.368942	
989	-7.942419	-12.345913	NaN	2063.368942	
990	-7.928911	-12.367678	NaN	2063.368942	
991	-7.910510	-12.406431	NaN	2063.368942	
992	-7.889222	-12.460183	NaN	2063.368942	
993	-7.866107	-12.525542	NaN	2063.368942	
994	-7.840771	-12.598901	NaN	2063.368942	
995	-7.813087	-12.676226	NaN	2063.368942	
996	-7.785226	-12.753080	NaN	2063.368942	
997	-7.761203	-12.825481	NaN	2063.368942	
998	-7.744501	-12.889931	NaN	2063.368942	
999	-7.736242	-12.942916	NaN	2063.368942	
1000	-7.734964	-12.981255	NaN	2063.368942	
1001	-7.737130	-13.002741	NaN	2063.368942	
1002	-7.737819	-13.006294	NaN	2063.368942	
1003	-7.732206	-12.991888	NaN	2063.368942	
1004	-7.717054	-12.960551	NaN	2063.368942	
1005	-7.690841	-12.914425	NaN	2063.368942	
1006	-7.652833	-12.856890	NaN	2063.368942	
1007	-7.602484	-12.792483	NaN	2063.368942	
1008	-7.540007	-12.726041	NaN	2063.368942	
1009	-7.466999	-12.661304	NaN	2063.368942	
1010	-7.385977	-12.600301	NaN	2063.368942	
1011	-7.299686	-12.544055	NaN	2063.368942	
1012	-7.210710	-12.493228	NaN	2063.368942	
1013	-7.120789	-12.447909	NaN	2063.368942	
1014	-7.030385	-12.407935	NaN	2063.368942	
1015	-6.939625	-12.374023	NaN	2063.368942	
1016	-6.849517	-12.347835	NaN	2063.368942	
1017	-6.761193	-12.330403	NaN	2063.368942	
1018	-6.674289	-12.320515	NaN	2063.368942	
1019	-6.587274	-12.314950	NaN	2063.368942	
1020	-6.499152	-12.310559	NaN	2063.368942	
1021	-6.410624	-12.305788	NaN	2063.368942	
1022	-6.323891	-12.300330	NaN	2063.368942	
1023	-6.241658	-12.294264	NaN	2063.368942	
1024	-6.166466	-12.287791	NaN	2063.368942	
1025	-6.099712	-12.281524	NaN	2063.368942	
1026	-6.040613	-12.277081	NaN	2063.368942	
1027	-5.986785	-12.276893	NaN	2063.368942	
1028	-5.936182	-12.282925	NaN	2063.368942	
1029	-5.888752	-12.295660	NaN	2063.368942	
1030	-5.846759	-12.314114	NaN	2063.368942	
1031	-5.813766	-12.336623	NaN	2063.368942	
1032	-5.792829	-12.361585	NaN	2063.368942	
1033	-5.785511	-12.387646	NaN	2063.368942	
1034	-5.792838	-12.413620	NaN	2063.368942	
1035	-5.816222	-12.438408	NaN	2063.368942	
1036	-5.857236	-12.460935	NaN	2063.368942	
1037	-5.916815	-12.479791	NaN	2063.368942	
1038	-5.993836	-12.492599	NaN	2063.368942	
1039	-6.085021	-12.496712	NaN	2063.368942	
1040	-6.187327	-12.491602	NaN	2063.368942	
1041	-6.299172	-12.479381	NaN	2063.368942	
1042	-6.418569	-12.462400	NaN	2063.368942	
1043	-6.541510	-12.441410	NaN	2063.368942	
1044	-6.662851	-12.416169	NaN	2063.368942	
1045	-6.777705	-12.387126	NaN	2063.368942	
1046	-6.881988	-12.356297	NaN	2063.368942	
