LIMS	// User ID
11-12-2017	// Evaluation date
P025__29__[321-17-12-44]	17-11-2017	17:12:40:063	// Source file name and timestamp
2000.000	// Sampling rate
4.082	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7078	637.934100	-12.765405	208.167655	1916.263841	
7079	637.952356	-12.684513	208.114611	1916.263841	
7080	637.976400	-12.598867	208.058407	1916.263841	
7081	638.000257	-12.507796	207.998687	1916.263841	
7082	638.018052	-12.410879	207.935254	1916.263841	
7083	638.026011	-12.308545	207.868436	1916.263841	
7084	638.022837	-12.202991	207.799683	1916.263841	
7085	638.008774	-12.098076	207.731503	1916.263841	
7086	637.984183	-11.997619	207.666375	1916.263841	
7087	637.948124	-11.903700	207.605659	1916.263841	
7088	637.898329	-11.817103	207.549885	1916.263841	
7089	637.832547	-11.738533	207.499534	1916.263841	
7090	637.749329	-11.668426	207.454900	1916.263841	
7091	637.647426	-11.606178	207.415600	1916.263841	
7092	637.525481	-11.550163	207.380587	1916.263841	
7093	637.383186	-11.498526	207.348655	1916.263841	
7094	637.221912	-11.449684	207.318755	1916.263841	
7095	637.044008	-11.401726	207.289613	1916.263841	
7096	636.852146	-11.351779	207.259327	1916.263841	
7097	636.648419	-11.296743	207.225850	1916.263841	
7098	636.433406	-11.234840	207.188014	1916.263841	
7099	636.206329	-11.166123	207.145859	1916.263841	
7100	635.965437	-11.091114	207.099741	1916.263841	
7101	635.708635	-11.009758	207.049642	1916.263841	
7102	635.434974	-10.922304	206.995729	1916.263841	
7103	635.145911	-10.830207	206.938930	1916.263841	
7104	634.845269	-10.735976	206.880831	1916.263841	
7105	634.537585	-10.642797	206.823456	1916.263841	
7106	634.226220	-10.553910	206.768882	1916.263841	
7107	633.913138	-10.471990	206.718832	1916.263841	
7108	633.599776	-10.399057	206.674611	1916.263841	
7109	633.287888	-10.336623	206.637195	1916.263841	
7110	632.980401	-10.285819	206.607296	1916.263841	
7111	632.681178	-10.247487	206.585432	1916.263841	
7112	632.393389	-10.222252	206.571987	1916.263841	
7113	632.118693	-10.210581	206.567260	1916.263841	
7114	631.857509	-10.212817	206.571482	1916.263841	
7115	631.608913	-10.229209	206.584836	1916.263841	
7116	631.370754	-10.259639	206.607281	1916.263841	
7117	631.139995	-10.302767	206.637983	1916.263841	
7118	630.912417	-10.355389	206.674899	1916.263841	
7119	630.682839	-10.413085	206.715197	1916.263841	
7120	630.446448	-10.471928	206.756360	1916.263841	
7121	630.199851	-10.529931	206.797122	1916.263841	
7122	629.941051	-10.587187	206.837569	1916.263841	
7123	629.668641	-10.645003	206.878576	1916.263841	
7124	629.381316	-10.704528	206.920918	1916.263841	
7125	629.078552	-10.765377	206.964352	1916.263841	
7126	628.761623	-10.825573	207.007569	1916.263841	
7127	628.433570	-10.882813	207.049016	1916.263841	
7128	628.097812	-10.935429	207.087554	1916.263841	
7129	627.757084	-10.982556	207.122574	1916.263841	
7130	627.413783	-11.023770	207.153763	1916.263841	
7131	627.070293	-11.058483	207.180695	1916.263841	
7132	626.728748	-11.086164	207.202987	1916.263841	
7133	626.391058	-11.107412	207.221003	1916.263841	
7134	626.059220	-11.124250	207.236050	1916.263841	
7135	625.735626	-11.139650	207.250064	1916.263841	
7136	625.422811	-11.157111	207.265332	1916.263841	
7137	625.122054	-11.179989	207.284067	1916.263841	
7138	624.832480	-11.210529	207.307775	1916.263841	
7139	624.552067	-11.248847	207.336565	1916.263841	
7140	624.278594	-11.292358	207.368751	1916.263841	
7141	624.009702	-11.336458	207.401308	1916.263841	
7142	623.743524	-11.376511	207.431172	1916.263841	
7143	623.479336	-11.410105	207.456741	1916.263841	
7144	623.217106	-11.437466	207.478161	1916.263841	
7145	622.957086	-11.459774	207.496206	1916.263841	
7146	622.700271	-11.478081	207.511560	1916.263841	
7147	622.448323	-11.493070	207.524656	1916.263841	
7148	622.202665	-11.503963	207.534952	1916.263841	
7149	621.964411	-11.508189	207.540714	1916.263841	
7150	621.734582	-11.503210	207.540228	1916.263841	
7151	621.512861	-11.488067	207.532852	1916.263841	
7152	621.296567	-11.463059	207.518812	1916.263841	
7153	621.082099	-11.428928	207.498643	1916.263841	
7154	620.867200	-11.386348	207.472818	1916.263841	
7155	620.651263	-11.335425	207.441412	1916.263841	
7156	620.434284	-11.276006	207.404319	1916.263841	
7157	620.216707	-11.208822	207.362021	1916.263841	
7158	619.999869	-11.135842	207.315816	1916.263841	
7159	619.785623	-11.059855	207.267545	1916.263841	
7160	619.575417	-10.984091	207.219354	1916.263841	
7161	619.369340	-10.911591	207.173278	1916.263841	
7162	619.165685	-10.844292	207.130633	1916.263841	
7163	618.961858	-10.782320	207.091537	1916.263841	
7164	618.755811	-10.724325	207.055112	1916.263841	
7165	618.546358	-10.668851	207.020395	1916.263841	
7166	618.332960	-10.615412	206.987070	1916.263841	
7167	618.116107	-10.564512	206.955466	1916.263841	
7168	617.897197	-10.516853	206.926041	1916.263841	
7169	617.677290	-10.472573	206.898875	1916.263841	
7170	617.455862	-10.431276	206.873709	1916.263841	
7171	617.230048	-10.392878	206.850522	1916.263841	
7172	616.995213	-10.358194	206.829912	1916.263841	
7173	616.747168	-10.328439	206.812744	1916.263841	
7174	616.484127	-10.304470	206.799615	1916.263841	
7175	616.206767	-10.286571	206.790710	1916.263841	
7176	615.916704	-10.274198	206.785652	1916.263841	
7177	615.615295	-10.265127	206.782935	1916.263841	
7178	615.303893	-10.255071	206.779665	1916.263841	
7179	614.984097	-10.239147	206.772539	1916.263841	
7180	614.657454	-10.213882	206.759196	1916.263841	
7181	614.325439	-10.177604	206.738486	1916.263841	
7182	613.989741	-10.129820	206.710046	1916.263841	
7183	613.652255	-10.070650	206.673928	1916.263841	
7184	613.314818	-10.000026	206.630055	1916.263841	
7185	612.979216	-9.917165	206.577873	1916.263841	
7186	612.646908	-9.821412	206.516919	1916.263841	
7187	612.318442	-9.713661	206.447782	1916.263841	
7188	611.993979	-9.596456	206.372175	1916.263841	
7189	611.673791	-9.472787	206.292110	1916.263841	
7190	611.357323	-9.345193	206.209305	1916.263841	
7191	611.042214	-9.215964	206.125332	1916.263841	
7192	610.724663	-9.087898	206.042116	1916.263841	
7193	610.401450	-8.963955	205.961687	1916.263841	
7194	610.071995	-8.845814	205.885182	1916.263841	
7195	609.738243	-8.734024	205.812953	1916.263841	
7196	609.403519	-8.629791	205.745784	1916.263841	
7197	609.072038	-8.535943	205.685549	1916.263841	
7198	608.748462	-8.457140	205.635357	1916.263841	
7199	608.437182	-8.399318	205.599192	1916.263841	
7200	608.141585	-8.367803	205.580640	1916.263841	
7201	607.863550	-8.365652	205.581772	1916.263841	
7202	607.603442	-8.393262	205.602883	1916.263841	
7203	607.360298	-8.448676	205.642686	1916.263841	
7204	607.131945	-8.528305	205.698799	1916.263841	
7205	606.915324	-8.627553	205.768163	1916.263841	
7206	606.707643	-8.741101	205.847217	1916.263841	
7207	606.507803	-8.863415	205.932234	1916.263841	
7208	606.316482	-8.989525	206.019835	1916.263841	
7209	606.134843	-9.115811	206.107551	1916.263841	
7210	605.963565	-9.240314	206.194036	1916.263841	
7211	605.802696	-9.362271	206.278764	1916.263841	
7212	605.651477	-9.482007	206.361954	1916.263841	
7213	605.507824	-9.600870	206.444543	1916.263841	
7214	605.368612	-9.720106	206.527411	1916.263841	
7215	605.231044	-9.840012	206.610789	1916.263841	
7216	605.093755	-9.960149	206.694395	1916.263841	
7217	604.956827	-10.079812	206.777745	1916.263841	
7218	604.821016	-10.198477	206.860471	1916.263841	
7219	604.687009	-10.315979	206.942451	1916.263841	
7220	604.555253	-10.432711	207.023946	1916.263841	
7221	604.426061	-10.549852	207.105758	1916.263841	
7222	604.299712	-10.668791	207.188838	1916.263841	
7223	604.176542	-10.790284	207.273700	1916.263841	
7224	604.057041	-10.914142	207.360211	1916.263841	
7225	603.941954	-11.039140	207.447521	1916.263841	
7226	603.832392	-11.162887	207.533971	1916.263841	
7227	603.729957	-11.281618	207.616947	1916.263841	
7228	603.636606	-11.390222	207.692894	1916.263841	
7229	603.553944	-11.483300	207.758061	1916.263841	
7230	603.482787	-11.557356	207.810008	1916.263841	
7231	603.423540	-11.611958	207.848415	1916.263841	
7232	603.376265	-11.648551	207.874265	1916.263841	
7233	603.340430	-11.668823	207.888716	1916.263841	
7234	603.315200	-11.674198	207.892758	1916.263841	
7235	603.299421	-11.666180	207.887441	1916.263841	
7236	603.291286	-11.646983	207.874315	1916.263841	
7237	603.288831	-11.619647	207.855502	1916.263841	
7238	603.290424	-11.587917	207.833611	1916.263841	
7239	603.294102	-11.556456	207.811878	1916.263841	
7240	603.296900	-11.529688	207.793394	1916.263841	
7241	603.295275	-11.509527	207.779523	1916.263841	
7242	603.286084	-11.495489	207.769970	1916.263841	
7243	603.267576	-11.486913	207.764304	1916.263841	
7244	603.239894	-11.483503	207.762318	1916.263841	
7245	603.204510	-11.484475	207.763452	1916.263841	
7246	603.163457	-11.488802	207.766973	1916.263841	
7247	603.118871	-11.496279	207.772711	1916.263841	
7248	603.072259	-11.508352	207.781646	1916.263841	
7249	603.024029	-11.527904	207.795760	1916.263841	
7250	602.974111	-11.557713	207.816971	1916.263841	
7251	602.922851	-11.598899	207.846054	1916.263841	
7252	602.871348	-11.650963	207.882653	1916.263841	
7253	602.821538	-11.712855	207.926025	1916.263841	
7254	602.776325	-11.783449	207.975358	1916.263841	
7255	602.739469	-11.861726	208.029902	1916.263841	
7256	602.714933	-11.946962	208.089106	1916.263841	
7257	602.706243	-12.038082	208.152179	1916.263841	
7258	602.716100	-12.132995	208.217638	1916.263841	
7259	602.745654	-12.228991	208.283587	1916.263841	
7260	602.793694	-12.323388	208.348185	1916.263841	
7261	602.856566	-12.413898	208.409892	1916.263841	
7262	602.929116	-12.499012	208.467734	1916.263841	
7263	603.006411	-12.577870	208.521181	1916.263841	
7264	603.085177	-12.649886	208.569871	1916.263841	
7265	603.163592	-12.715226	208.613946	1916.263841	
7266	603.239987	-12.775336	208.654429	1916.263841	
7267	603.312429	-12.832131	208.692673	1916.263841	
7268	603.379155	-12.886654	208.729428	1916.263841	
7269	603.438434	-12.939095	208.764850	1916.263841	
7270	603.487582	-12.989883	208.799278	1916.263841	
7271	603.522207	-13.039957	208.833428	1916.263841	
7272	603.536830	-13.090220	208.868012	1916.263841	
7273	603.526605	-13.140994	208.903329	1916.263841	
7274	603.489088	-13.191165	208.938649	1916.263841	
7275	603.424698	-13.237818	208.971950	1916.263841	
7276	603.335031	-13.277737	209.000982	1916.263841	
7277	603.220960	-13.309174	209.024518	1916.263841	
7278	603.083028	-13.331458	209.042084	1916.263841	
7279	602.922979	-13.343825	209.053118	1916.263841	
7280	602.744515	-13.345640	209.057120	1916.263841	
7281	602.553288	-13.337205	209.054203	1916.263841	
7282	602.356140	-13.319765	209.045122	1916.263841	
7283	602.159833	-13.294462	209.030561	1916.263841	
7284	601.970645	-13.261000	209.010214	1916.263841	
7285	601.795093	-13.217650	208.982777	1916.263841	
7286	601.640085	-13.162580	208.946870	1916.263841	
7287	601.511934	-13.094910	208.901789	1916.263841	
7288	601.415618	-13.014705	208.847509	1916.263841	
7289	601.354526	-12.922179	208.784139	1916.263841	
7290	601.329827	-12.817194	208.711585	1916.263841	
7291	601.339985	-12.699875	208.629976	1916.263841	
7292	601.381281	-12.571517	208.540291	1916.263841	
7293	601.448478	-12.434723	208.444437	1916.263841	
7294	601.535116	-12.292776	208.344802	1916.263841	
7295	601.634302	-12.149047	208.243835	1916.263841	
7296	601.740326	-12.007252	208.144194	1916.263841	
7297	601.850339	-11.872284	208.049306	1916.263841	
7298	601.964714	-11.749710	207.963003	1916.263841	
7299	602.085273	-11.643329	207.887874	1916.263841	
7300	602.212999	-11.553767	207.824320	1916.263841	
7301	602.347719	-11.479686	207.771404	1916.263841	
7302	602.489460	-11.420012	207.728372	1916.263841	
7303	602.639229	-11.375331	207.695604	1916.263841	
7304	602.798115	-11.346834	207.673892	1916.263841	
7305	602.965804	-11.333882	207.662793	1916.263841	
7306	603.140465	-11.333720	207.660420	1916.263841	
7307	603.320000	-11.343298	207.664692	1916.263841	
7308	603.502979	-11.360525	207.674184	1916.263841	
7309	603.688749	-11.384152	207.688039	1916.263841	
7310	603.876998	-11.413145	207.705547	1916.263841	
7311	604.066759	-11.446338	207.725915	1916.263841	
7312	604.255668	-11.481794	207.747841	1916.263841	
7313	604.440595	-11.515850	207.768845	1916.263841	
7314	604.619096	-11.543756	207.785693	1916.263841	
7315	604.790335	-11.561369	207.795552	1916.263841	
7316	604.955215	-11.565491	207.796219	1916.263841	
7317	605.116033	-11.553420	207.785814	1916.263841	
7318	605.275620	-11.523372	207.763084	1916.263841	
7319	605.436526	-11.474957	207.727744	1916.263841	
7320	605.600752	-11.408621	207.680089	1916.263841	
7321	605.769755	-11.325419	207.620844	1916.263841	
7322	605.944417	-11.227944	207.551796	1916.263841	
7323	606.124981	-11.119954	207.475536	1916.263841	
7324	606.310960	-11.004377	207.394090	1916.263841	
7325	606.500997	-10.883248	207.308881	1916.263841	
7326	606.692969	-10.759279	207.221796	1916.263841	
7327	606.884631	-10.635511	207.134944	1916.263841	
7328	607.074249	-10.513863	207.049655	1916.263841	
7329	607.260970	-10.395306	206.966597	1916.263841	
7330	607.445524	-10.280266	206.886044	1916.263841	
7331	607.630729	-10.167879	206.807371	1916.263841	
7332	607.820642	-10.056020	206.729083	1916.263841	
7333	608.018923	-9.942668	206.649766	1916.263841	
7334	608.227744	-9.826988	206.568834	1916.263841	
7335	608.447776	-9.709368	206.486551	1916.263841	
7336	608.678953	-9.590662	206.403505	1916.263841	
7337	608.921201	-9.472033	206.320491	1916.263841	
7338	609.174580	-9.356201	206.239356	1916.263841	
7339	609.439130	-9.247931	206.163323	1916.263841	
7340	609.714724	-9.152387	206.095878	1916.263841	
7341	610.000889	-9.073495	206.039661	1916.263841	
7342	610.296618	-9.013643	205.996274	1916.263841	
7343	610.600137	-8.974125	205.966580	1916.263841	
7344	610.908924	-8.955803	205.951163	1916.263841	
7345	611.220259	-8.958897	205.950172	1916.263841	
7346	611.531761	-8.981884	205.962583	1916.263841	
7347	611.841361	-9.021148	205.985962	1916.263841	
7348	612.147013	-9.071613	206.016902	1916.263841	
7349	612.446679	-9.127878	206.051778	1916.263841	
7350	612.738910	-9.185583	206.087670	1916.263841	
7351	613.023156	-9.242284	206.122939	1916.263841	
7352	613.298990	-9.297289	206.157127	1916.263841	
7353	613.565037	-9.351034	206.190544	1916.263841	
7354	613.818736	-9.405068	206.224259	1916.263841	
7355	614.056916	-9.462097	206.260124	1916.263841	
7356	614.276052	-9.524686	206.299902	1916.263841	
7357	614.471655	-9.593675	206.344205	1916.263841	
7358	614.638487	-9.667619	206.392122	1916.263841	
7359	614.772488	-9.743236	206.441497	1916.263841	
7360	614.872195	-9.816873	206.489901	1916.263841	
7361	614.938302	-9.885960	206.535606	1916.263841	
7362	614.972765	-9.949669	206.578043	1916.263841	
7363	614.978572	-10.009395	206.618119	1916.263841	
7364	614.959868	-10.068503	206.658057	1916.263841	
7365	614.922159	-10.131061	206.700536	1916.263841	
7366	614.872312	-10.200607	206.747864	1916.263841	
7367	614.817477	-10.279166	206.801333	1916.263841	
7368	614.762881	-10.366473	206.860711	1916.263841	
7369	614.710680	-10.459905	206.924215	1916.263841	
7370	614.661542	-10.555420	206.989116	1916.263841	
7371	614.616734	-10.648692	207.052487	1916.263841	
7372	614.577632	-10.735399	207.111393	1916.263841	
7373	614.543809	-10.811228	207.162925	1916.263841	
7374	614.512453	-10.872444	207.204588	1916.263841	
7375	614.479117	-10.916779	207.234898	1916.263841	
7376	614.438958	-10.943557	207.253448	1916.263841	
7377	614.388532	-10.952795	207.260289	1916.263841	
7378	614.327380	-10.945187	207.255890	1916.263841	
7379	614.257748	-10.922694	207.241545	1916.263841	
7380	614.182714	-10.887806	207.218895	1916.263841	
7381	614.105239	-10.842838	207.189467	1916.263841	
7382	614.028356	-10.790073	207.154767	1916.263841	
7383	613.954794	-10.731618	207.116184	1916.263841	
7384	613.886299	-10.669547	207.075100	1916.263841	
7385	613.823474	-10.606316	207.033166	1916.263841	
7386	613.766145	-10.544649	206.992224	1916.263841	
7387	613.714253	-10.487708	206.954408	1916.263841	
7388	613.668464	-10.439293	206.922273	1916.263841	
7389	613.629660	-10.402666	206.898011	1916.263841	
7390	613.598142	-10.379345	206.882640	1916.263841	
7391	613.573385	-10.369484	206.876271	1916.263841	
7392	613.554030	-10.372732	206.878683	1916.263841	
7393	613.538119	-10.388223	206.889315	1916.263841	
7394	613.524164	-10.413973	206.906846	1916.263841	
7395	613.512523	-10.447324	206.929483	1916.263841	
7396	613.505428	-10.486485	206.955991	1916.263841	
7397	613.505661	-10.530693	206.985824	1916.263841	
7398	613.515543	-10.579312	207.018528	1916.263841	
7399	613.536764	-10.631781	207.053703	1916.263841	
7400	613.570171	-10.687547	207.090963	1916.263841	
7401	613.614931	-10.745449	207.129536	1916.263841	
7402	613.668182	-10.803348	207.168007	1916.263841	
7403	613.726304	-10.858540	207.204592	1916.263841	
7404	613.786437	-10.909267	207.238136	1916.263841	
7405	613.846873	-10.955710	207.268781	1916.263841	
7406	613.906940	-10.998851	207.297199	1916.263841	
7407	613.967215	-11.038816	207.323467	1916.263841	
7408	614.029807	-11.074288	207.346670	1916.263841	
7409	614.097268	-11.102704	207.365044	1916.263841	
7410	614.170954	-11.121219	207.376651	1916.263841	
7411	614.251338	-11.128229	207.380403	1916.263841	
7412	614.339142	-11.124394	207.376739	1916.263841	
7413	614.435033	-11.112671	207.367651	1916.263841	
7414	614.538738	-11.097342	207.356037	1916.263841	
7415	614.648682	-11.082558	207.344719	1916.263841	
7416	614.761846	-11.071435	207.335836	1916.263841	
7417	614.873836	-11.066217	207.330955	1916.263841	
7418	614.979746	-11.069239	207.331708	1916.263841	
7419	615.075284	-11.083323	207.340047	1916.263841	
7420	615.156785	-11.110517	207.357395	1916.263841	
7421	615.220677	-11.150514	207.383589	1916.263841	
7422	615.263828	-11.200334	207.416660	1916.263841	
7423	615.284220	-11.255276	207.453468	1916.263841	
7424	615.281103	-11.310047	207.490456	1916.263841	
7425	615.254952	-11.359304	207.524018	1916.263841	
7426	615.207197	-11.398755	207.551239	1916.263841	
7427	615.139453	-11.426590	207.570877	1916.263841	
7428	615.053048	-11.442807	207.582911	1916.263841	
7429	614.949422	-11.446958	207.587017	1916.263841	
7430	614.830253	-11.436998	207.581787	1916.263841	
7431	614.697315	-11.410296	207.565418	1916.263841	
7432	614.552930	-11.366030	207.537319	1916.263841	
7433	614.399879	-11.306845	207.499238	1916.263841	
7434	614.240475	-11.238446	207.454997	1916.263841	
7435	614.076486	-11.167964	207.409392	1916.263841	
7436	613.909612	-11.102397	207.367129	1916.263841	
7437	613.741092	-11.047603	207.332153	1916.263841	
7438	613.570719	-11.007232	207.306936	1916.263841	
7439	613.396070	-10.981548	207.291689	1916.263841	
7440	613.212776	-10.967461	207.284381	1916.263841	
7441	613.015857	-10.960072	207.281765	1916.263841	
7442	612.801317	-10.954674	207.280708	1916.263841	
7443	612.568085	-10.948202	207.279149	1916.263841	
7444	612.319247	-10.939080	207.275983	1916.263841	
7445	612.060328	-10.926032	207.270277	1916.263841	
7446	611.795687	-10.908021	207.261271	1916.263841	
7447	611.527740	-10.885324	207.249121	1916.263841	
7448	611.260128	-10.859561	207.234877	1916.263841	
7449	610.999220	-10.832384	207.219582	1916.263841	
7450	610.751424	-10.804466	207.203614	1916.263841	
7451	610.520498	-10.775541	207.186749	1916.263841	
7452	610.307315	-10.745255	207.168736	1916.263841	
7453	610.110913	-10.713723	207.149665	1916.263841	
7454	609.929449	-10.681274	207.129784	1916.263841	
7455	609.760802	-10.648488	207.109510	1916.263841	
7456	609.603731	-10.616521	207.089648	1916.263841	
7457	609.459367	-10.586630	207.071038	1916.263841	
7458	609.331071	-10.559690	207.054238	1916.263841	
7459	609.222390	-10.536819	207.039969	1916.263841	
7460	609.135293	-10.520010	207.029563	1916.263841	
7461	609.070048	-10.511402	207.024476	1916.263841	
7462	609.026158	-10.511724	207.025210	1916.263841	
7463	609.002949	-10.519212	207.030575	1916.263841	
7464	608.998988	-10.529525	207.037636	1916.263841	
7465	609.011453	-10.536922	207.042520	1916.263841	
7466	609.036567	-10.536203	207.041736	1916.263841	
7467	609.070267	-10.523573	207.032750	1916.263841	
7468	609.108567	-10.496164	207.013663	1916.263841	
7469	609.147910	-10.451906	206.983114	1916.263841	
7470	609.184968	-10.390558	206.940986	1916.263841	
7471	609.216166	-10.315123	206.889367	1916.263841	
7472	609.238052	-10.231753	206.832484	1916.263841	
7473	609.247978	-10.147589	206.775218	1916.263841	
7474	609.244235	-10.068371	206.721480	1916.263841	
7475	609.225966	-9.997373	206.673495	1916.263841	
7476	609.193125	-9.935620	206.631953	1916.263841	
7477	609.146484	-9.883100	206.596832	1916.263841	
7478	609.087695	-9.840204	206.568374	1916.263841	
7479	609.019399	-9.807772	206.547117	1916.263841	
7480	608.945109	-9.786049	206.533190	1916.263841	
7481	608.868557	-9.774154	206.525952	1916.263841	
7482	608.793067	-9.769769	206.523799	1916.263841	
7483	608.721477	-9.769036	206.524081	1916.263841	
7484	608.656330	-9.768039	206.524114	1916.263841	
7485	608.599752	-9.764853	206.522568	1916.263841	
7486	608.553028	-9.759726	206.519596	1916.263841	
7487	608.516697	-9.753694	206.515897	1916.263841	
7488	608.490899	-9.747519	206.511984	1916.263841	
7489	608.475112	-9.741447	206.508034	1916.263841	
7490	608.468437	-9.735229	206.503884	1916.263841	
7491	608.470709	-9.728388	206.499215	1916.263841	
7492	608.482498	-9.721042	206.494100	1916.263841	
7493	608.503981	-9.714190	206.489216	1916.263841	
7494	608.534654	-9.708372	206.484934	1916.263841	
7495	608.573586	-9.702575	206.480578	1916.263841	
7496	608.619058	-9.695313	206.475157	1916.263841	
7497	608.668750	-9.686229	206.468455	1916.263841	
7498	608.721030	-9.676642	206.461386	1916.263841	
7499	608.775716	-9.669342	206.455843	1916.263841	
7500	608.833160	-9.667613	206.454051	1916.263841	
7501	608.892797	-9.673723	206.457554	1916.263841	
7502	608.953078	-9.688201	206.466723	1916.263841	
7503	609.012796	-9.710415	206.481146	1916.263841	
7504	609.072147	-9.739376	206.500145	1916.263841	
7505	609.132984	-9.773949	206.522935	1916.263841	
7506	609.198590	-9.812506	206.548371	1916.263841	
7507	609.272647	-9.852254	206.574521	1916.263841	
7508	609.357938	-9.889641	206.598942	1916.263841	
7509	609.456154	-9.922107	206.619879	1916.263841	
7510	609.568497	-9.948771	206.636721	1916.263841	
7511	609.695973	-9.969256	206.649199	1916.263841	
7512	609.839368	-9.982803	206.656793	1916.263841	
7513	609.999208	-9.988790	206.659078	1916.263841	
7514	610.175700	-9.987246	206.656073	1916.263841	
7515	610.368640	-9.978571	206.648059	1916.263841	
7516	610.577291	-9.963278	206.635395	1916.263841	
7517	610.800521	-9.941741	206.618355	1916.263841	
7518	611.037186	-9.913949	206.596949	1916.263841	
7519	611.285942	-9.880072	206.571317	1916.263841	
7520	611.544734	-9.841329	206.542313	1916.263841	
7521	611.811123	-9.800073	206.511557	1916.263841	
7522	612.082578	-9.759086	206.480960	1916.263841	
7523	612.355603	-9.720631	206.452085	1916.263841	
7524	612.625114	-9.685466	206.425496	1916.263841	
7525	612.885449	-9.652352	206.400413	1916.263841	
7526	613.131366	-9.618287	206.374866	1916.263841	
7527	613.357616	-9.578660	206.345806	1916.263841	
7528	613.559107	-9.528159	206.309716	1916.263841	
7529	613.732528	-9.463332	206.264315	1916.263841	
7530	613.876920	-9.383842	206.209396	1916.263841	
7531	613.992661	-9.291092	206.145903	1916.263841	
7532	614.080813	-9.187229	206.075269	1916.263841	
7533	614.142818	-9.075021	205.999342	1916.263841	
7534	614.180229	-8.956950	205.919766	1916.263841	
7535	614.195029	-8.834839	205.837740	1916.263841	
7536	614.189717	-8.710857	205.754690	1916.263841	
7537	614.167127	-8.587987	205.672578	1916.263841	
7538	614.130864	-8.469686	205.593679	1916.263841	
7539	614.085211	-8.359578	205.520372	1916.263841	
7540	614.033921	-8.260868	205.454761	1916.263841	
7541	613.979570	-8.175733	205.398271	1916.263841	
7542	613.924000	-8.104928	205.351385	1916.263841	
7543	613.868167	-8.047320	205.313333	1916.263841	
7544	613.811057	-8.000155	205.282279	1916.263841	
7545	613.749682	-7.960356	205.256188	1916.263841	
7546	613.680687	-7.925515	205.233478	1916.263841	
7547	613.602247	-7.894081	205.213125	1916.263841	
7548	613.514875	-7.865582	205.194810	1916.263841	
7549	613.420640	-7.841181	205.179292	1916.263841	
7550	613.321589	-7.823752	205.168476	1916.263841	
7551	613.218757	-7.817479	205.165155	1916.263841	
7552	613.112280	-7.827234	205.172594	1916.263841	
7553	613.002617	-7.857149	205.193561	1916.263841	
7554	612.892082	-7.909136	205.229328	1916.263841	
7555	612.785028	-7.982402	205.279343	1916.263841	
7556	612.686403	-8.073658	205.341375	1916.263841	
7557	612.600044	-8.178031	205.412133	1916.263841	
7558	612.528064	-8.290441	205.488199	1916.263841	
7559	612.471590	-8.406400	205.566551	1916.263841	
7560	612.431441	-8.522001	205.644555	1916.263841	
7561	612.407622	-8.633930	205.719978	1916.263841	
7562	612.398779	-8.740070	205.791398	1916.263841	
7563	612.403008	-8.839880	205.858462	1916.263841	
7564	612.419496	-8.934027	205.921619	1916.263841	
7565	612.449054	-9.024359	205.982094	1916.263841	
7566	612.492417	-9.113931	206.041933	1916.263841	
7567	612.547958	-9.205711	206.103144	1916.263841	
7568	612.611578	-9.301267	206.166821	1916.263841	
7569	612.678774	-9.401072	206.233329	1916.263841	
7570	612.746103	-9.505024	206.302637	1916.263841	
7571	612.810974	-9.611825	206.373898	1916.263841	
7572	612.871469	-9.718286	206.444987	1916.263841	
7573	612.927081	-9.819664	206.512713	1916.263841	
7574	612.979795	-9.911039	206.573737	1916.263841	
7575	613.034160	-9.989800	206.626246	1916.263841	
7576	613.095172	-10.057141	206.670983	1916.263841	
7577	613.166185	-10.116390	206.710152	1916.263841	
7578	613.249041	-10.170614	206.745799	1916.263841	
7579	613.344692	-10.222181	206.779505	1916.263841	
7580	613.452619	-10.273676	206.813021	1916.263841	
7581	613.570175	-10.328286	206.848520	1916.263841	
7582	613.693245	-10.388240	206.887554	1916.263841	
7583	613.817989	-10.452655	206.929569	1916.263841	
7584	613.942303	-10.517450	206.971837	1916.263841	
7585	614.065925	-10.577623	207.010988	1916.263841	
7586	614.189768	-10.629758	207.044706	1916.263841	
7587	614.315313	-10.672937	207.072357	1916.263841	
7588	614.443739	-10.707821	207.094374	1916.263841	
7589	614.575040	-10.734979	207.111141	1916.263841	
7590	614.707947	-10.753776	207.122246	1916.263841	
7591	614.840643	-10.762323	207.126442	1916.263841	
7592	614.971459	-10.758210	207.122128	1916.263841	
7593	615.098996	-10.739223	207.107834	1916.263841	
7594	615.221971	-10.703791	207.082527	1916.263841	
7595	615.339367	-10.651765	207.046127	1916.263841	
7596	615.450877	-10.584984	206.999888	1916.263841	
7597	615.556819	-10.506569	206.945915	1916.263841	
7598	615.657796	-10.419432	206.886168	1916.263841	
7599	615.754944	-10.325080	206.821652	1916.263841	
7600	615.849639	-10.223177	206.752134	1916.263841	
7601	615.942355	-10.112711	206.676934	1916.263841	
7602	616.032338	-9.993963	206.596257	1916.263841	
7603	616.118085	-9.869147	206.511613	1916.263841	
7604	616.197796	-9.741758	206.425368	1916.263841	
7605	616.270090	-9.615983	206.340340	1916.263841	
7606	616.334754	-9.496711	206.259799	1916.263841	
7607	616.392688	-9.389012	206.187120	1916.263841	
7608	616.445044	-9.296510	206.124702	1916.263841	
7609	616.492381	-9.220788	206.073585	1916.263841	
7610	616.534375	-9.162365	206.034104	1916.263841	
