LIMS	// User ID
11-12-2017	// Evaluation date
P028__19__[321-18-24-38]	17-11-2017	18:24:34:300	// Source file name and timestamp
2000.000	// Sampling rate
4.501	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-10.583366	-9.705552	NaN	2799.653680	
550	-10.562968	-9.731379	NaN	2799.653680	
551	-10.543194	-9.761468	NaN	2799.653680	
552	-10.528182	-9.797251	NaN	2799.653680	
553	-10.521314	-9.840492	NaN	2799.653680	
554	-10.524813	-9.892235	NaN	2799.653680	
555	-10.539860	-9.952267	NaN	2799.653680	
556	-10.566362	-10.018799	NaN	2799.653680	
557	-10.602362	-10.088337	NaN	2799.653680	
558	-10.643926	-10.156863	NaN	2799.653680	
559	-10.685786	-10.221277	NaN	2799.653680	
560	-10.722784	-10.279752	NaN	2799.653680	
561	-10.751895	-10.331607	NaN	2799.653680	
562	-10.772917	-10.377238	NaN	2799.653680	
563	-10.787290	-10.417819	NaN	2799.653680	
564	-10.797003	-10.454501	NaN	2799.653680	
565	-10.804394	-10.487600	NaN	2799.653680	
566	-10.812261	-10.516310	NaN	2799.653680	
567	-10.823709	-10.538928	NaN	2799.653680	
568	-10.841435	-10.553860	NaN	2799.653680	
569	-10.866991	-10.560935	NaN	2799.653680	
570	-10.900560	-10.561385	NaN	2799.653680	
571	-10.941240	-10.556780	NaN	2799.653680	
572	-10.987841	-10.548831	NaN	2799.653680	
573	-11.039668	-10.539473	NaN	2799.653680	
574	-11.096742	-10.529851	NaN	2799.653680	
575	-11.159774	-10.520103	NaN	2799.653680	
576	-11.229868	-10.510769	NaN	2799.653680	
577	-11.307396	-10.502828	NaN	2799.653680	
578	-11.390518	-10.496070	NaN	2799.653680	
579	-11.475054	-10.488534	NaN	2799.653680	
580	-11.555657	-10.477250	NaN	2799.653680	
581	-11.626940	-10.459221	NaN	2799.653680	
582	-11.684307	-10.431833	NaN	2799.653680	
583	-11.724551	-10.392461	NaN	2799.653680	
584	-11.746224	-10.338632	NaN	2799.653680	
585	-11.750129	-10.269327	NaN	2799.653680	
586	-11.739049	-10.185803	NaN	2799.653680	
587	-11.716445	-10.090857	NaN	2799.653680	
588	-11.685482	-9.987341	NaN	2799.653680	
589	-11.648915	-9.877524	NaN	2799.653680	
590	-11.609241	-9.763548	NaN	2799.653680	
591	-11.568850	-9.647323	NaN	2799.653680	
592	-11.529879	-9.529857	NaN	2799.653680	
593	-11.493479	-9.411933	NaN	2799.653680	
594	-11.459318	-9.295344	NaN	2799.653680	
595	-11.426168	-9.182775	NaN	2799.653680	
596	-11.392728	-9.076889	NaN	2799.653680	
597	-11.357864	-8.979692	NaN	2799.653680	
598	-11.320579	-8.892979	NaN	2799.653680	
599	-11.279985	-8.819319	NaN	2799.653680	
600	-11.235275	-8.761685	NaN	2799.653680	
601	-11.185716	-8.722521	NaN	2799.653680	
602	-11.130635	-8.704184	NaN	2799.653680	
603	-11.069420	-8.709646	NaN	2799.653680	
604	-11.001520	-8.741811	NaN	2799.653680	
605	-10.926458	-8.801981	NaN	2799.653680	
606	-10.843849	-8.888778	NaN	2799.653680	
607	-10.753428	-8.998043	NaN	2799.653680	
608	-10.655086	-9.123689	NaN	2799.653680	
609	-10.548922	-9.259012	NaN	2799.653680	
610	-10.435311	-9.397674	NaN	2799.653680	
611	-10.314985	-9.534426	NaN	2799.653680	
612	-10.189433	-9.665593	NaN	2799.653680	
613	-10.061908	-9.789373	NaN	2799.653680	
614	-9.937964	-9.906221	NaN	2799.653680	
615	-9.824076	-10.018234	NaN	2799.653680	
616	-9.725735	-10.126949	NaN	2799.653680	
617	-9.646931	-10.231666	NaN	2799.653680	
618	-9.590119	-10.329630	NaN	2799.653680	
619	-9.556106	-10.417226	NaN	2799.653680	
620	-9.544416	-10.491416	NaN	2799.653680	
621	-9.553283	-10.550091	NaN	2799.653680	
622	-9.579285	-10.591363	NaN	2799.653680	
623	-9.618032	-10.613995	NaN	2799.653680	
624	-9.665661	-10.618427	NaN	2799.653680	
625	-9.719772	-10.606229	NaN	2799.653680	
626	-9.779281	-10.578779	NaN	2799.653680	
627	-9.843462	-10.537333	NaN	2799.653680	
628	-9.911303	-10.484232	NaN	2799.653680	
629	-9.981702	-10.423035	NaN	2799.653680	
630	-10.053368	-10.357340	NaN	2799.653680	
631	-10.124428	-10.289878	NaN	2799.653680	
632	-10.192861	-10.222406	NaN	2799.653680	
633	-10.257223	-10.155847	NaN	2799.653680	
634	-10.316818	-10.090647	NaN	2799.653680	
635	-10.371625	-10.027684	NaN	2799.653680	
636	-10.421967	-9.968630	NaN	2799.653680	
637	-10.467635	-9.914958	NaN	2799.653680	
638	-10.507265	-9.867486	NaN	2799.653680	
639	-10.538820	-9.827015	NaN	2799.653680	
640	-10.560326	-9.793840	NaN	2799.653680	
641	-10.570048	-9.766948	NaN	2799.653680	
642	-10.566384	-9.745106	NaN	2799.653680	
643	-10.548070	-9.728220	NaN	2799.653680	
644	-10.514986	-9.716779	NaN	2799.653680	
645	-10.468734	-9.710216	NaN	2799.653680	
646	-10.411876	-9.706322	NaN	2799.653680	
647	-10.346362	-9.702546	NaN	2799.653680	
648	-10.272795	-9.697539	NaN	2799.653680	
649	-10.191078	-9.691660	NaN	2799.653680	
650	-10.101324	-9.686427	NaN	2799.653680	
651	-10.004194	-9.683205	NaN	2799.653680	
652	-9.900994	-9.682713	NaN	2799.653680	
653	-9.793793	-9.685905	NaN	2799.653680	
654	-9.685594	-9.694574	NaN	2799.653680	
655	-9.580263	-9.711442	NaN	2799.653680	
656	-9.481922	-9.739449	NaN	2799.653680	
657	-9.394353	-9.779932	NaN	2799.653680	
658	-9.320678	-9.831556	NaN	2799.653680	
659	-9.262985	-9.890500	NaN	2799.653680	
660	-9.222482	-9.951074	NaN	2799.653680	
661	-9.199882	-10.007358	NaN	2799.653680	
662	-9.194884	-10.055387	NaN	2799.653680	
663	-9.205309	-10.094039	NaN	2799.653680	
664	-9.226995	-10.124104	NaN	2799.653680	
665	-9.254735	-10.146628	NaN	2799.653680	
666	-9.283733	-10.161822	NaN	2799.653680	
667	-9.310504	-10.169064	NaN	2799.653680	
668	-9.332968	-10.167690	NaN	2799.653680	
669	-9.350042	-10.157525	NaN	2799.653680	
670	-9.360704	-10.138308	NaN	2799.653680	
671	-9.363652	-10.108850	NaN	2799.653680	
672	-9.358373	-10.066986	NaN	2799.653680	
673	-9.345705	-10.010603	NaN	2799.653680	
674	-9.327008	-9.939243	NaN	2799.653680	
675	-9.303954	-9.854950	NaN	2799.653680	
676	-9.278912	-9.761579	NaN	2799.653680	
677	-9.254504	-9.663362	NaN	2799.653680	
678	-9.232882	-9.564058	NaN	2799.653680	
679	-9.215279	-9.467201	NaN	2799.653680	
680	-9.201505	-9.376899	NaN	2799.653680	
681	-9.190237	-9.297817	NaN	2799.653680	
682	-9.180402	-9.234069	NaN	2799.653680	
683	-9.172285	-9.188350	NaN	2799.653680	
684	-9.167552	-9.161835	NaN	2799.653680	
685	-9.168466	-9.154261	NaN	2799.653680	
686	-9.177144	-9.163935	NaN	2799.653680	
687	-9.195374	-9.187651	NaN	2799.653680	
688	-9.224694	-9.221085	NaN	2799.653680	
689	-9.266173	-9.260241	NaN	2799.653680	
690	-9.319579	-9.302636	NaN	2799.653680	
691	-9.382765	-9.346864	NaN	2799.653680	
692	-9.452398	-9.391666	NaN	2799.653680	
693	-9.525478	-9.435559	NaN	2799.653680	
694	-9.600298	-9.477009	NaN	2799.653680	
695	-9.676320	-9.514896	NaN	2799.653680	
696	-9.752941	-9.548424	NaN	2799.653680	
697	-9.827978	-9.576783	NaN	2799.653680	
698	-9.897802	-9.599644	NaN	2799.653680	
699	-9.959122	-9.617966	NaN	2799.653680	
700	-10.009648	-9.634031	NaN	2799.653680	
701	-10.047360	-9.650705	NaN	2799.653680	
702	-10.070953	-9.670451	NaN	2799.653680	
703	-10.080612	-9.694604	NaN	2799.653680	
704	-10.077146	-9.723707	NaN	2799.653680	
705	-10.061150	-9.758356	NaN	2799.653680	
706	-10.033332	-9.798658	NaN	2799.653680	
707	-9.995131	-9.843375	NaN	2799.653680	
708	-9.949386	-9.890952	NaN	2799.653680	
709	-9.900209	-9.940536	NaN	2799.653680	
710	-9.851490	-9.990781	NaN	2799.653680	
711	-9.805394	-10.038633	NaN	2799.653680	
712	-9.762495	-10.080824	NaN	2799.653680	
713	-9.723281	-10.116757	NaN	2799.653680	
714	-9.689063	-10.149290	NaN	2799.653680	
715	-9.661491	-10.182899	NaN	2799.653680	
716	-9.641796	-10.221638	NaN	2799.653680	
717	-9.630574	-10.267928	NaN	2799.653680	
718	-9.627832	-10.322087	NaN	2799.653680	
719	-9.632996	-10.383162	NaN	2799.653680	
720	-9.645167	-10.450527	NaN	2799.653680	
721	-9.663658	-10.524366	NaN	2799.653680	
722	-9.687945	-10.604529	NaN	2799.653680	
723	-9.717342	-10.689917	NaN	2799.653680	
724	-9.751246	-10.778934	NaN	2799.653680	
725	-9.789079	-10.869077	NaN	2799.653680	
726	-9.829960	-10.956756	NaN	2799.653680	
727	-9.872918	-11.039298	NaN	2799.653680	
728	-9.916822	-11.117275	NaN	2799.653680	
729	-9.960009	-11.194200	NaN	2799.653680	
730	-10.000748	-11.273582	NaN	2799.653680	
731	-10.037997	-11.356809	NaN	2799.653680	
732	-10.071609	-11.444011	NaN	2799.653680	
733	-10.102304	-11.535413	NaN	2799.653680	
734	-10.131395	-11.631289	NaN	2799.653680	
735	-10.159970	-11.731643	NaN	2799.653680	
736	-10.188350	-11.835869	NaN	2799.653680	
737	-10.216666	-11.942376	NaN	2799.653680	
738	-10.245424	-12.049007	NaN	2799.653680	
739	-10.274935	-12.153701	NaN	2799.653680	
740	-10.304735	-12.254607	NaN	2799.653680	
741	-10.333836	-12.349926	NaN	2799.653680	
742	-10.360655	-12.437756	NaN	2799.653680	
743	-10.382916	-12.515941	NaN	2799.653680	
744	-10.398964	-12.581907	NaN	2799.653680	
745	-10.408822	-12.632766	NaN	2799.653680	
746	-10.413026	-12.665969	NaN	2799.653680	
747	-10.411206	-12.679709	NaN	2799.653680	
748	-10.402354	-12.672529	NaN	2799.653680	
749	-10.385639	-12.643518	NaN	2799.653680	
750	-10.360658	-12.593676	NaN	2799.653680	
751	-10.327429	-12.526813	NaN	2799.653680	
752	-10.286405	-12.448936	NaN	2799.653680	
753	-10.238518	-12.366911	NaN	2799.653680	
754	-10.185253	-12.287171	NaN	2799.653680	
755	-10.128748	-12.214136	NaN	2799.653680	
756	-10.071647	-12.149078	NaN	2799.653680	
757	-10.016405	-12.090793	NaN	2799.653680	
758	-9.964576	-12.037259	NaN	2799.653680	
759	-9.916640	-11.986408	NaN	2799.653680	
760	-9.872347	-11.935783	NaN	2799.653680	
761	-9.831597	-11.882721	NaN	2799.653680	
762	-9.795042	-11.825652	NaN	2799.653680	
763	-9.763565	-11.765172	NaN	2799.653680	
764	-9.737485	-11.704113	NaN	2799.653680	
765	-9.716299	-11.646315	NaN	2799.653680	
766	-9.698967	-11.594345	NaN	2799.653680	
767	-9.684734	-11.548257	NaN	2799.653680	
768	-9.673970	-11.507029	NaN	2799.653680	
769	-9.668199	-11.470776	NaN	2799.653680	
770	-9.669022	-11.441064	NaN	2799.653680	
771	-9.676769	-11.419610	NaN	2799.653680	
772	-9.690504	-11.406986	NaN	2799.653680	
773	-9.709136	-11.401827	NaN	2799.653680	
774	-9.731638	-11.401324	NaN	2799.653680	
775	-9.756699	-11.403047	NaN	2799.653680	
776	-9.783221	-11.405667	NaN	2799.653680	
777	-9.810826	-11.408044	NaN	2799.653680	
778	-9.839239	-11.408896	NaN	2799.653680	
779	-9.867688	-11.407004	NaN	2799.653680	
780	-9.895420	-11.400879	NaN	2799.653680	
781	-9.922511	-11.388965	NaN	2799.653680	
782	-9.950141	-11.370685	NaN	2799.653680	
783	-9.980350	-11.346419	NaN	2799.653680	
784	-10.014966	-11.316137	NaN	2799.653680	
785	-10.054238	-11.278570	NaN	2799.653680	
786	-10.096536	-11.232011	NaN	2799.653680	
787	-10.138826	-11.175924	NaN	2799.653680	
788	-10.177067	-11.111792	NaN	2799.653680	
789	-10.207135	-11.042383	NaN	2799.653680	
790	-10.226326	-10.969971	NaN	2799.653680	
791	-10.233775	-10.894813	NaN	2799.653680	
792	-10.229255	-10.815488	NaN	2799.653680	
793	-10.212575	-10.731109	NaN	2799.653680	
794	-10.184449	-10.643007	NaN	2799.653680	
795	-10.146530	-10.554014	NaN	2799.653680	
796	-10.100079	-10.466134	NaN	2799.653680	
797	-10.045181	-10.379308	NaN	2799.653680	
798	-9.981354	-10.292858	NaN	2799.653680	
799	-9.908428	-10.207748	NaN	2799.653680	
800	-9.826861	-10.126963	NaN	2799.653680	
801	-9.737809	-10.054317	NaN	2799.653680	
802	-9.643235	-9.993569	NaN	2799.653680	
803	-9.546058	-9.948381	NaN	2799.653680	
804	-9.450363	-9.922251	NaN	2799.653680	
805	-9.361373	-9.917884	NaN	2799.653680	
806	-9.284617	-9.936781	NaN	2799.653680	
807	-9.224242	-9.979593	NaN	2799.653680	
808	-9.181250	-10.045867	NaN	2799.653680	
809	-9.153012	-10.132874	NaN	2799.653680	
810	-9.134886	-10.235714	NaN	2799.653680	
811	-9.122604	-10.349253	NaN	2799.653680	
812	-9.113511	-10.469207	NaN	2799.653680	
813	-9.106438	-10.591010	NaN	2799.653680	
814	-9.100788	-10.708962	NaN	2799.653680	
815	-9.095928	-10.817260	NaN	2799.653680	
816	-9.091746	-10.911880	NaN	2799.653680	
817	-9.089505	-10.991701	NaN	2799.653680	
818	-9.091915	-11.057558	NaN	2799.653680	
819	-9.102112	-11.110271	NaN	2799.653680	
820	-9.122374	-11.150085	NaN	2799.653680	
821	-9.153939	-11.176933	NaN	2799.653680	
822	-9.197341	-11.190127	NaN	2799.653680	
823	-9.251843	-11.188583	NaN	2799.653680	
824	-9.314795	-11.172163	NaN	2799.653680	
825	-9.382335	-11.142503	NaN	2799.653680	
826	-9.450882	-11.102273	NaN	2799.653680	
827	-9.518076	-11.053919	NaN	2799.653680	
828	-9.582900	-10.999262	NaN	2799.653680	
829	-9.645302	-10.939050	NaN	2799.653680	
830	-9.705287	-10.872476	NaN	2799.653680	
831	-9.762300	-10.798570	NaN	2799.653680	
832	-9.815740	-10.717873	NaN	2799.653680	
833	-9.865761	-10.631668	NaN	2799.653680	
834	-9.913240	-10.540700	NaN	2799.653680	
835	-9.959220	-10.445542	NaN	2799.653680	
836	-10.004928	-10.347240	NaN	2799.653680	
837	-10.051812	-10.247148	NaN	2799.653680	
838	-10.100425	-10.147053	NaN	2799.653680	
839	-10.149853	-10.049607	NaN	2799.653680	
840	-10.198791	-9.957964	NaN	2799.653680	
841	-10.246596	-9.875155	NaN	2799.653680	
842	-10.293232	-9.803739	NaN	2799.653680	
843	-10.338656	-9.744863	NaN	2799.653680	
844	-10.383077	-9.697243	NaN	2799.653680	
845	-10.427803	-9.658258	NaN	2799.653680	
846	-10.474703	-9.626643	NaN	2799.653680	
847	-10.524830	-9.603293	NaN	2799.653680	
848	-10.577579	-9.589367	NaN	2799.653680	
849	-10.630049	-9.584683	NaN	2799.653680	
850	-10.677445	-9.587715	NaN	2799.653680	
851	-10.715109	-9.595523	NaN	2799.653680	
852	-10.739989	-9.603882	NaN	2799.653680	
853	-10.750464	-9.609307	NaN	2799.653680	
854	-10.746251	-9.610829	NaN	2799.653680	
855	-10.728664	-9.609108	NaN	2799.653680	
856	-10.700116	-9.604501	NaN	2799.653680	
857	-10.663377	-9.595690	NaN	2799.653680	
858	-10.621446	-9.579332	NaN	2799.653680	
859	-10.577434	-9.551580	NaN	2799.653680	
860	-10.533592	-9.510138	NaN	2799.653680	
861	-10.490009	-9.454167	NaN	2799.653680	
862	-10.444642	-9.382585	NaN	2799.653680	
863	-10.394687	-9.294332	NaN	2799.653680	
864	-10.337615	-9.190879	NaN	2799.653680	
865	-10.271372	-9.077192	NaN	2799.653680	
866	-10.194304	-8.959810	NaN	2799.653680	
867	-10.105412	-8.844442	NaN	2799.653680	
868	-10.005209	-8.734927	NaN	2799.653680	
869	-9.896380	-8.633214	NaN	2799.653680	
870	-9.783403	-8.539532	NaN	2799.653680	
871	-9.671682	-8.452742	NaN	2799.653680	
872	-9.566739	-8.371176	NaN	2799.653680	
873	-9.473689	-8.293731	NaN	2799.653680	
874	-9.396989	-8.220979	NaN	2799.653680	
875	-9.339847	-8.155529	NaN	2799.653680	
876	-9.303859	-8.100517	NaN	2799.653680	
877	-9.289694	-8.057571	NaN	2799.653680	
878	-9.298022	-8.026643	NaN	2799.653680	
879	-9.329551	-8.007435	NaN	2799.653680	
880	-9.383905	-8.000237	NaN	2799.653680	
881	-9.458436	-8.005402	NaN	2799.653680	
882	-9.548916	-8.022522	NaN	2799.653680	
883	-9.651593	-8.050127	NaN	2799.653680	
884	-9.764098	-8.085883	NaN	2799.653680	
885	-9.884398	-8.127574	NaN	2799.653680	
886	-10.009183	-8.174650	NaN	2799.653680	
887	-10.133629	-8.229012	NaN	2799.653680	
888	-10.252516	-8.294238	NaN	2799.653680	
889	-10.361338	-8.373773	NaN	2799.653680	
890	-10.457153	-8.469094	NaN	2799.653680	
891	-10.538949	-8.578623	NaN	2799.653680	
892	-10.606954	-8.697587	NaN	2799.653680	
893	-10.661733	-8.819106	NaN	2799.653680	
894	-10.703886	-8.936580	NaN	2799.653680	
895	-10.734044	-9.046080	NaN	2799.653680	
896	-10.752873	-9.147195	NaN	2799.653680	
897	-10.761090	-9.242110	NaN	2799.653680	
898	-10.759487	-9.333687	NaN	2799.653680	
899	-10.748962	-9.423598	NaN	2799.653680	
900	-10.730570	-9.511505	NaN	2799.653680	
901	-10.705579	-9.595829	NaN	2799.653680	
902	-10.675546	-9.675579	NaN	2799.653680	
903	-10.642119	-9.751643	NaN	2799.653680	
904	-10.606278	-9.825945	NaN	2799.653680	
905	-10.567822	-9.899540	NaN	2799.653680	
906	-10.525963	-9.972334	NaN	2799.653680	
907	-10.480174	-10.044156	NaN	2799.653680	
908	-10.430474	-10.114985	NaN	2799.653680	
909	-10.377462	-10.184621	NaN	2799.653680	
910	-10.322376	-10.252634	NaN	2799.653680	
911	-10.266897	-10.317461	NaN	2799.653680	
912	-10.212407	-10.375442	NaN	2799.653680	
913	-10.159510	-10.422000	NaN	2799.653680	
914	-10.108678	-10.453893	NaN	2799.653680	
915	-10.061168	-10.470143	NaN	2799.653680	
916	-10.019119	-10.471126	NaN	2799.653680	
917	-9.984536	-10.457188	NaN	2799.653680	
918	-9.957681	-10.428374	NaN	2799.653680	
919	-9.936249	-10.385003	NaN	2799.653680	
920	-9.916130	-10.328261	NaN	2799.653680	
921	-9.893237	-10.260845	NaN	2799.653680	
922	-9.865335	-10.186855	NaN	2799.653680	
923	-9.832805	-10.110639	NaN	2799.653680	
924	-9.798107	-10.035661	NaN	2799.653680	
925	-9.764767	-9.963597	NaN	2799.653680	
926	-9.736422	-9.894189	NaN	2799.653680	
927	-9.716159	-9.826674	NaN	2799.653680	
928	-9.706396	-9.761189	NaN	2799.653680	
929	-9.709016	-9.698260	NaN	2799.653680	
930	-9.725179	-9.637469	NaN	2799.653680	
931	-9.754511	-9.577475	NaN	2799.653680	
932	-9.794504	-9.517100	NaN	2799.653680	
933	-9.841230	-9.455871	NaN	2799.653680	
934	-9.890570	-9.394030	NaN	2799.653680	
935	-9.938260	-9.332029	NaN	2799.653680	
936	-9.979656	-9.269748	NaN	2799.653680	
937	-10.010906	-9.207370	NaN	2799.653680	
938	-10.029892	-9.147383	NaN	2799.653680	
939	-10.034947	-9.095027	NaN	2799.653680	
940	-10.023611	-9.056911	NaN	2799.653680	
941	-9.993943	-9.039139	NaN	2799.653680	
942	-9.946740	-9.045958	NaN	2799.653680	
943	-9.885596	-9.079700	NaN	2799.653680	
944	-9.814800	-9.141177	NaN	2799.653680	
945	-9.737573	-9.229139	NaN	2799.653680	
946	-9.655699	-9.339614	NaN	2799.653680	
947	-9.569941	-9.466494	NaN	2799.653680	
948	-9.481005	-9.602842	NaN	2799.653680	
949	-9.390486	-9.741865	NaN	2799.653680	
950	-9.301296	-9.877890	NaN	2799.653680	
951	-9.217575	-10.007392	NaN	2799.653680	
952	-9.143799	-10.129015	NaN	2799.653680	
953	-9.083326	-10.242585	NaN	2799.653680	
954	-9.037456	-10.347626	NaN	2799.653680	
955	-9.005536	-10.442147	NaN	2799.653680	
956	-8.986104	-10.523035	NaN	2799.653680	
957	-8.978283	-10.586965	NaN	2799.653680	
958	-8.981745	-10.630177	NaN	2799.653680	
959	-8.995258	-10.648534	NaN	2799.653680	
960	-9.015763	-10.638968	NaN	2799.653680	
961	-9.039072	-10.601268	NaN	2799.653680	
962	-9.061378	-10.538642	NaN	2799.653680	
963	-9.080206	-10.456216	NaN	2799.653680	
964	-9.094560	-10.358815	NaN	2799.653680	
965	-9.104866	-10.250132	NaN	2799.653680	
966	-9.112404	-10.133536	NaN	2799.653680	
967	-9.117928	-10.012585	NaN	2799.653680	
968	-9.121117	-9.889876	NaN	2799.653680	
969	-9.121713	-9.765854	NaN	2799.653680	
970	-9.120948	-9.639746	NaN	2799.653680	
971	-9.122178	-9.512123	NaN	2799.653680	
972	-9.129899	-9.386398	NaN	2799.653680	
973	-9.147666	-9.267963	NaN	2799.653680	
974	-9.176822	-9.162575	NaN	2799.653680	
975	-9.216555	-9.075036	NaN	2799.653680	
976	-9.264703	-9.007826	NaN	2799.653680	
977	-9.318487	-8.960432	NaN	2799.653680	
978	-9.374921	-8.930214	NaN	2799.653680	
979	-9.431491	-8.913971	NaN	2799.653680	
980	-9.486862	-8.908930	NaN	2799.653680	
981	-9.540776	-8.912608	NaN	2799.653680	
982	-9.593138	-8.922137	NaN	2799.653680	
983	-9.643405	-8.934399	NaN	2799.653680	
984	-9.691099	-8.946983	NaN	2799.653680	
985	-9.736618	-8.958332	NaN	2799.653680	
986	-9.781228	-8.967106	NaN	2799.653680	
987	-9.826230	-8.971825	NaN	2799.653680	
988	-9.872136	-8.971065	NaN	2799.653680	
989	-9.918374	-8.964232	NaN	2799.653680	
990	-9.963521	-8.952085	NaN	2799.653680	
991	-10.006071	-8.936223	NaN	2799.653680	
992	-10.044904	-8.918330	NaN	2799.653680	
993	-10.078629	-8.899992	NaN	2799.653680	
994	-10.105203	-8.883064	NaN	2799.653680	
995	-10.123248	-8.870335	NaN	2799.653680	
996	-10.133411	-8.865400	NaN	2799.653680	
997	-10.137802	-8.871721	NaN	2799.653680	
998	-10.138657	-8.892533	NaN	2799.653680	
999	-10.138156	-8.931272	NaN	2799.653680	
1000	-10.138532	-8.990899	NaN	2799.653680	
1001	-10.141030	-9.072345	NaN	2799.653680	
1002	-10.145390	-9.173959	NaN	2799.653680	
1003	-10.150987	-9.293332	NaN	2799.653680	
1004	-10.157951	-9.429916	NaN	2799.653680	
1005	-10.167458	-9.584920	NaN	2799.653680	
1006	-10.181495	-9.758487	NaN	2799.653680	
1007	-10.202088	-9.947646	NaN	2799.653680	
1008	-10.230534	-10.146339	NaN	2799.653680	
1009	-10.266868	-10.346117	NaN	2799.653680	
1010	-10.309279	-10.537276	NaN	2799.653680	
1011	-10.353990	-10.710765	NaN	2799.653680	
1012	-10.395914	-10.859576	NaN	2799.653680	
1013	-10.429810	-10.978845	NaN	2799.653680	
1014	-10.451727	-11.065520	NaN	2799.653680	
1015	-10.459940	-11.118408	NaN	2799.653680	
1016	-10.454848	-11.138629	NaN	2799.653680	
1017	-10.438127	-11.129353	NaN	2799.653680	
1018	-10.411949	-11.094830	NaN	2799.653680	
1019	-10.378526	-11.040046	NaN	2799.653680	
1020	-10.339658	-10.970437	NaN	2799.653680	
1021	-10.297135	-10.890790	NaN	2799.653680	
1022	-10.253999	-10.804410	NaN	2799.653680	
1023	-10.214727	-10.713333	NaN	2799.653680	
1024	-10.183748	-10.619320	NaN	2799.653680	
1025	-10.163960	-10.524281	NaN	2799.653680	
1026	-10.156892	-10.429313	NaN	2799.653680	
1027	-10.163947	-10.334248	NaN	2799.653680	
1028	-10.186479	-10.238829	NaN	2799.653680	
1029	-10.224696	-10.143591	NaN	2799.653680	
1030	-10.277375	-10.049110	NaN	2799.653680	
1031	-10.342350	-9.954971	NaN	2799.653680	
1032	-10.416950	-9.860367	NaN	2799.653680	
1033	-10.498399	-9.765234	NaN	2799.653680	
1034	-10.583636	-9.670029	NaN	2799.653680	
1035	-10.668818	-9.574970	NaN	2799.653680	
1036	-10.749944	-9.480109	NaN	2799.653680	
1037	-10.824333	-9.386231	NaN	2799.653680	
1038	-10.891300	-9.295234	NaN	2799.653680	
1039	-10.951505	-9.208881	NaN	2799.653680	
1040	-11.006075	-9.127544	NaN	2799.653680	
1041	-11.056336	-9.050561	NaN	2799.653680	
1042	-11.103847	-8.977091	NaN	2799.653680	
1043	-11.150154	-8.906114	NaN	2799.653680	
1044	-11.195976	-8.835878	NaN	2799.653680	
