LIMS	// User ID
11-12-2017	// Evaluation date
P022__28__[321-16-6-24]	17-11-2017	16:06:20:118	// Source file name and timestamp
2000.000	// Sampling rate
4.427	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
556	-6.418342	1.655632	NaN	1373.655858	
557	-6.466248	1.659253	NaN	1373.655858	
558	-6.506632	1.648450	NaN	1373.655858	
559	-6.537720	1.626404	NaN	1373.655858	
560	-6.559074	1.596988	NaN	1373.655858	
561	-6.570976	1.564136	NaN	1373.655858	
562	-6.573850	1.531496	NaN	1373.655858	
563	-6.567705	1.501796	NaN	1373.655858	
564	-6.552126	1.476436	NaN	1373.655858	
565	-6.526840	1.456141	NaN	1373.655858	
566	-6.491997	1.441568	NaN	1373.655858	
567	-6.448194	1.433076	NaN	1373.655858	
568	-6.396526	1.431029	NaN	1373.655858	
569	-6.338671	1.436660	NaN	1373.655858	
570	-6.276998	1.451574	NaN	1373.655858	
571	-6.214444	1.476707	NaN	1373.655858	
572	-6.154111	1.512361	NaN	1373.655858	
573	-6.099179	1.558205	NaN	1373.655858	
574	-6.052521	1.612677	NaN	1373.655858	
575	-6.015732	1.672597	NaN	1373.655858	
576	-5.988942	1.733253	NaN	1373.655858	
577	-5.971429	1.789252	NaN	1373.655858	
578	-5.961884	1.835609	NaN	1373.655858	
579	-5.958358	1.868023	NaN	1373.655858	
580	-5.958459	1.883474	NaN	1373.655858	
581	-5.960099	1.881732	NaN	1373.655858	
582	-5.962256	1.865335	NaN	1373.655858	
583	-5.965207	1.838035	NaN	1373.655858	
584	-5.970259	1.803881	NaN	1373.655858	
585	-5.978941	1.766039	NaN	1373.655858	
586	-5.992213	1.725286	NaN	1373.655858	
587	-6.010224	1.680640	NaN	1373.655858	
588	-6.032307	1.631569	NaN	1373.655858	
589	-6.056939	1.579113	NaN	1373.655858	
590	-6.081933	1.525409	NaN	1373.655858	
591	-6.105473	1.472986	NaN	1373.655858	
592	-6.127448	1.424370	NaN	1373.655858	
593	-6.149430	1.381398	NaN	1373.655858	
594	-6.173586	1.344506	NaN	1373.655858	
595	-6.202486	1.312775	NaN	1373.655858	
596	-6.239501	1.284746	NaN	1373.655858	
597	-6.288382	1.258928	NaN	1373.655858	
598	-6.352265	1.233740	NaN	1373.655858	
599	-6.432645	1.208292	NaN	1373.655858	
600	-6.528839	1.183187	NaN	1373.655858	
601	-6.638183	1.159456	NaN	1373.655858	
602	-6.756134	1.137223	NaN	1373.655858	
603	-6.876549	1.116284	NaN	1373.655858	
604	-6.992747	1.097511	NaN	1373.655858	
605	-7.098542	1.082910	NaN	1373.655858	
606	-7.189019	1.074331	NaN	1373.655858	
607	-7.261084	1.072451	NaN	1373.655858	
608	-7.313543	1.076814	NaN	1373.655858	
609	-7.346998	1.086650	NaN	1373.655858	
610	-7.363559	1.101390	NaN	1373.655858	
611	-7.365770	1.120073	NaN	1373.655858	
612	-7.355574	1.140732	NaN	1373.655858	
613	-7.334987	1.161121	NaN	1373.655858	
614	-7.307070	1.179990	NaN	1373.655858	
615	-7.275226	1.197288	NaN	1373.655858	
616	-7.242524	1.213593	NaN	1373.655858	
617	-7.211587	1.229567	NaN	1373.655858	
618	-7.183294	1.245421	NaN	1373.655858	
619	-7.155698	1.260914	NaN	1373.655858	
620	-7.125382	1.275614	NaN	1373.655858	
621	-7.089903	1.288303	NaN	1373.655858	
622	-7.049131	1.296353	NaN	1373.655858	
623	-7.005264	1.296421	NaN	1373.655858	
624	-6.961809	1.285959	NaN	1373.655858	
625	-6.922054	1.264206	NaN	1373.655858	
626	-6.888108	1.232153	NaN	1373.655858	
627	-6.861030	1.191774	NaN	1373.655858	
628	-6.841765	1.145296	NaN	1373.655858	
629	-6.831789	1.094782	NaN	1373.655858	
630	-6.832615	1.041703	NaN	1373.655858	
631	-6.845010	0.987038	NaN	1373.655858	
632	-6.868746	0.931920	NaN	1373.655858	
633	-6.902867	0.878004	NaN	1373.655858	
634	-6.946207	0.827306	NaN	1373.655858	
635	-6.997304	0.781494	NaN	1373.655858	
636	-7.054020	0.741168	NaN	1373.655858	
637	-7.113972	0.705636	NaN	1373.655858	
638	-7.175248	0.672902	NaN	1373.655858	
639	-7.235982	0.639876	NaN	1373.655858	
640	-7.293075	0.603630	NaN	1373.655858	
641	-7.342572	0.563518	NaN	1373.655858	
642	-7.381744	0.522002	NaN	1373.655858	
643	-7.409491	0.483679	NaN	1373.655858	
644	-7.425400	0.453863	NaN	1373.655858	
645	-7.429711	0.436629	NaN	1373.655858	
646	-7.423312	0.432804	NaN	1373.655858	
647	-7.407209	0.439731	NaN	1373.655858	
648	-7.382004	0.452825	NaN	1373.655858	
649	-7.347354	0.467291	NaN	1373.655858	
650	-7.302262	0.479003	NaN	1373.655858	
651	-7.246489	0.484845	NaN	1373.655858	
652	-7.181435	0.483109	NaN	1373.655858	
653	-7.109378	0.473405	NaN	1373.655858	
654	-7.032186	0.456083	NaN	1373.655858	
655	-6.951459	0.431700	NaN	1373.655858	
656	-6.869802	0.400495	NaN	1373.655858	
657	-6.791015	0.362698	NaN	1373.655858	
658	-6.718884	0.319681	NaN	1373.655858	
659	-6.656268	0.274047	NaN	1373.655858	
660	-6.605000	0.228390	NaN	1373.655858	
661	-6.566012	0.184332	NaN	1373.655858	
662	-6.539421	0.142354	NaN	1373.655858	
663	-6.524553	0.102126	NaN	1373.655858	
664	-6.519928	0.063357	NaN	1373.655858	
665	-6.523196	0.026363	NaN	1373.655858	
666	-6.531020	-0.008449	NaN	1373.655858	
667	-6.539200	-0.041382	NaN	1373.655858	
668	-6.543609	-0.073437	NaN	1373.655858	
669	-6.541426	-0.105508	NaN	1373.655858	
670	-6.531276	-0.137844	NaN	1373.655858	
671	-6.512882	-0.170322	NaN	1373.655858	
672	-6.487338	-0.202423	NaN	1373.655858	
673	-6.457181	-0.232902	NaN	1373.655858	
674	-6.425955	-0.260269	NaN	1373.655858	
675	-6.397537	-0.283534	NaN	1373.655858	
676	-6.374629	-0.302417	NaN	1373.655858	
677	-6.357749	-0.317328	NaN	1373.655858	
678	-6.346140	-0.329367	NaN	1373.655858	
679	-6.338606	-0.340093	NaN	1373.655858	
680	-6.333749	-0.350758	NaN	1373.655858	
681	-6.330769	-0.361797	NaN	1373.655858	
682	-6.329137	-0.373129	NaN	1373.655858	
683	-6.327132	-0.384143	NaN	1373.655858	
684	-6.322330	-0.393380	NaN	1373.655858	
685	-6.313503	-0.399013	NaN	1373.655858	
686	-6.301139	-0.399595	NaN	1373.655858	
687	-6.286894	-0.394254	NaN	1373.655858	
688	-6.273393	-0.382655	NaN	1373.655858	
689	-6.264084	-0.364988	NaN	1373.655858	
690	-6.262263	-0.341978	NaN	1373.655858	
691	-6.269803	-0.314939	NaN	1373.655858	
692	-6.286960	-0.285571	NaN	1373.655858	
693	-6.312960	-0.255221	NaN	1373.655858	
694	-6.346233	-0.224413	NaN	1373.655858	
695	-6.384326	-0.193167	NaN	1373.655858	
696	-6.424041	-0.161025	NaN	1373.655858	
697	-6.462121	-0.126765	NaN	1373.655858	
698	-6.495637	-0.088917	NaN	1373.655858	
699	-6.521533	-0.046835	NaN	1373.655858	
700	-6.536738	-0.001527	NaN	1373.655858	
701	-6.539153	0.044555	NaN	1373.655858	
702	-6.527823	0.088752	NaN	1373.655858	
703	-6.502600	0.129448	NaN	1373.655858	
704	-6.464431	0.166791	NaN	1373.655858	
705	-6.415421	0.202401	NaN	1373.655858	
706	-6.358386	0.238028	NaN	1373.655858	
707	-6.296445	0.274497	NaN	1373.655858	
708	-6.232350	0.311446	NaN	1373.655858	
709	-6.168080	0.347568	NaN	1373.655858	
710	-6.105559	0.381361	NaN	1373.655858	
711	-6.047370	0.411870	NaN	1373.655858	
712	-5.996343	0.438897	NaN	1373.655858	
713	-5.954867	0.462693	NaN	1373.655858	
714	-5.924757	0.483116	NaN	1373.655858	
715	-5.907366	0.499048	NaN	1373.655858	
716	-5.903673	0.509164	NaN	1373.655858	
717	-5.914052	0.513260	NaN	1373.655858	
718	-5.937722	0.512512	NaN	1373.655858	
719	-5.972982	0.508974	NaN	1373.655858	
720	-6.018272	0.505122	NaN	1373.655858	
721	-6.072357	0.503137	NaN	1373.655858	
722	-6.133661	0.504184	NaN	1373.655858	
723	-6.199870	0.508182	NaN	1373.655858	
724	-6.267775	0.514087	NaN	1373.655858	
725	-6.333360	0.520674	NaN	1373.655858	
726	-6.392424	0.527031	NaN	1373.655858	
727	-6.441199	0.531949	NaN	1373.655858	
728	-6.476697	0.533302	NaN	1373.655858	
729	-6.497398	0.528775	NaN	1373.655858	
730	-6.503731	0.517424	NaN	1373.655858	
731	-6.497214	0.500475	NaN	1373.655858	
732	-6.479084	0.480551	NaN	1373.655858	
733	-6.450079	0.460135	NaN	1373.655858	
734	-6.411058	0.440589	NaN	1373.655858	
735	-6.363352	0.421948	NaN	1373.655858	
736	-6.308856	0.402944	NaN	1373.655858	
737	-6.250149	0.381226	NaN	1373.655858	
738	-6.190374	0.354098	NaN	1373.655858	
739	-6.132561	0.319235	NaN	1373.655858	
740	-6.078952	0.275147	NaN	1373.655858	
741	-6.030862	0.221681	NaN	1373.655858	
742	-5.988777	0.159765	NaN	1373.655858	
743	-5.952695	0.090366	NaN	1373.655858	
744	-5.923019	0.014579	NaN	1373.655858	
745	-5.901175	-0.065157	NaN	1373.655858	
746	-5.889125	-0.144893	NaN	1373.655858	
747	-5.888326	-0.220319	NaN	1373.655858	
748	-5.898656	-0.287620	NaN	1373.655858	
749	-5.918118	-0.343797	NaN	1373.655858	
750	-5.944183	-0.387317	NaN	1373.655858	
751	-5.975085	-0.418561	NaN	1373.655858	
752	-6.009719	-0.438975	NaN	1373.655858	
753	-6.047569	-0.449445	NaN	1373.655858	
754	-6.088950	-0.449770	NaN	1373.655858	
755	-6.134418	-0.440042	NaN	1373.655858	
756	-6.183911	-0.421772	NaN	1373.655858	
757	-6.236430	-0.396851	NaN	1373.655858	
758	-6.289956	-0.366255	NaN	1373.655858	
759	-6.341320	-0.330392	NaN	1373.655858	
760	-6.386295	-0.289701	NaN	1373.655858	
761	-6.420511	-0.244413	NaN	1373.655858	
762	-6.440937	-0.194872	NaN	1373.655858	
763	-6.446575	-0.142694	NaN	1373.655858	
764	-6.437531	-0.090884	NaN	1373.655858	
765	-6.413574	-0.042616	NaN	1373.655858	
766	-6.374134	-0.000305	NaN	1373.655858	
767	-6.319439	0.034523	NaN	1373.655858	
768	-6.250840	0.060846	NaN	1373.655858	
769	-6.170625	0.077517	NaN	1373.655858	
770	-6.082459	0.083469	NaN	1373.655858	
771	-5.991048	0.078490	NaN	1373.655858	
772	-5.900116	0.062652	NaN	1373.655858	
773	-5.811208	0.035474	NaN	1373.655858	
774	-5.725265	-0.002970	NaN	1373.655858	
775	-5.645033	-0.050631	NaN	1373.655858	
776	-5.575252	-0.103921	NaN	1373.655858	
777	-5.520636	-0.159182	NaN	1373.655858	
778	-5.484426	-0.213588	NaN	1373.655858	
779	-5.468864	-0.265253	NaN	1373.655858	
780	-5.475916	-0.313100	NaN	1373.655858	
781	-5.506793	-0.356775	NaN	1373.655858	
782	-5.561149	-0.396602	NaN	1373.655858	
783	-5.636462	-0.433293	NaN	1373.655858	
784	-5.727591	-0.467114	NaN	1373.655858	
785	-5.827914	-0.497321	NaN	1373.655858	
786	-5.931821	-0.522661	NaN	1373.655858	
787	-6.035527	-0.542127	NaN	1373.655858	
788	-6.135954	-0.555175	NaN	1373.655858	
789	-6.230515	-0.561685	NaN	1373.655858	
790	-6.318069	-0.561941	NaN	1373.655858	
791	-6.399103	-0.556650	NaN	1373.655858	
792	-6.475118	-0.546690	NaN	1373.655858	
793	-6.548081	-0.532323	NaN	1373.655858	
794	-6.619607	-0.512650	NaN	1373.655858	
795	-6.690134	-0.486138	NaN	1373.655858	
796	-6.758897	-0.451396	NaN	1373.655858	
797	-6.824712	-0.407396	NaN	1373.655858	
798	-6.886738	-0.353451	NaN	1373.655858	
799	-6.944686	-0.289482	NaN	1373.655858	
800	-6.998763	-0.216609	NaN	1373.655858	
801	-7.049644	-0.136970	NaN	1373.655858	
802	-7.098189	-0.052748	NaN	1373.655858	
803	-7.144877	0.033946	NaN	1373.655858	
804	-7.189794	0.120638	NaN	1373.655858	
805	-7.233192	0.205151	NaN	1373.655858	
806	-7.275758	0.286844	NaN	1373.655858	
807	-7.318332	0.366525	NaN	1373.655858	
808	-7.361062	0.445043	NaN	1373.655858	
809	-7.402804	0.522162	NaN	1373.655858	
810	-7.441618	0.596498	NaN	1373.655858	
811	-7.475507	0.666247	NaN	1373.655858	
812	-7.502873	0.729882	NaN	1373.655858	
813	-7.523280	0.786594	NaN	1373.655858	
814	-7.537992	0.836777	NaN	1373.655858	
815	-7.549156	0.881725	NaN	1373.655858	
816	-7.558464	0.922552	NaN	1373.655858	
817	-7.566937	0.959939	NaN	1373.655858	
818	-7.575549	0.994418	NaN	1373.655858	
819	-7.585556	1.025822	NaN	1373.655858	
820	-7.598271	1.052970	NaN	1373.655858	
821	-7.614539	1.075273	NaN	1373.655858	
822	-7.634777	1.094638	NaN	1373.655858	
823	-7.659270	1.115000	NaN	1373.655858	
824	-7.687597	1.140257	NaN	1373.655858	
825	-7.718020	1.173062	NaN	1373.655858	
826	-7.747952	1.214656	NaN	1373.655858	
827	-7.774677	1.264908	NaN	1373.655858	
828	-7.796060	1.322566	NaN	1373.655858	
829	-7.811869	1.385998	NaN	1373.655858	
830	-7.824030	1.453639	NaN	1373.655858	
831	-7.834705	1.523592	NaN	1373.655858	
832	-7.844367	1.593771	NaN	1373.655858	
833	-7.851531	1.662870	NaN	1373.655858	
834	-7.853829	1.730540	NaN	1373.655858	
835	-7.849613	1.796764	NaN	1373.655858	
836	-7.839031	1.861255	NaN	1373.655858	
837	-7.823741	1.922566	NaN	1373.655858	
838	-7.805275	1.977691	NaN	1373.655858	
839	-7.783974	2.023560	NaN	1373.655858	
840	-7.760163	2.058810	NaN	1373.655858	
841	-7.735340	2.083407	NaN	1373.655858	
842	-7.711107	2.097226	NaN	1373.655858	
843	-7.687829	2.099186	NaN	1373.655858	
844	-7.664662	2.086912	NaN	1373.655858	
845	-7.639820	2.057733	NaN	1373.655858	
846	-7.611069	2.010514	NaN	1373.655858	
847	-7.576792	1.946178	NaN	1373.655858	
848	-7.536209	1.867221	NaN	1373.655858	
849	-7.488787	1.777319	NaN	1373.655858	
850	-7.433946	1.680996	NaN	1373.655858	
851	-7.371063	1.583633	NaN	1373.655858	
852	-7.299473	1.490950	NaN	1373.655858	
853	-7.218765	1.407397	NaN	1373.655858	
854	-7.129382	1.335313	NaN	1373.655858	
855	-7.032692	1.275376	NaN	1373.655858	
856	-6.930825	1.226960	NaN	1373.655858	
857	-6.826837	1.188141	NaN	1373.655858	
858	-6.724065	1.155910	NaN	1373.655858	
859	-6.625200	1.127170	NaN	1373.655858	
860	-6.532489	1.100276	NaN	1373.655858	
861	-6.447618	1.075811	NaN	1373.655858	
862	-6.370413	1.055795	NaN	1373.655858	
863	-6.298305	1.042120	NaN	1373.655858	
864	-6.227985	1.035537	NaN	1373.655858	
865	-6.157584	1.035425	NaN	1373.655858	
866	-6.087207	1.040042	NaN	1373.655858	
867	-6.018398	1.047278	NaN	1373.655858	
868	-5.953689	1.055384	NaN	1373.655858	
869	-5.895616	1.063165	NaN	1373.655858	
870	-5.845151	1.069632	NaN	1373.655858	
871	-5.800929	1.073387	NaN	1373.655858	
872	-5.759780	1.072835	NaN	1373.655858	
873	-5.717759	1.067213	NaN	1373.655858	
874	-5.671122	1.056840	NaN	1373.655858	
875	-5.617036	1.042571	NaN	1373.655858	
876	-5.554037	1.025289	NaN	1373.655858	
877	-5.482572	1.005400	NaN	1373.655858	
878	-5.404771	0.983139	NaN	1373.655858	
879	-5.323157	0.959719	NaN	1373.655858	
880	-5.239951	0.937399	NaN	1373.655858	
881	-5.157814	0.918220	NaN	1373.655858	
882	-5.080322	0.902994	NaN	1373.655858	
883	-5.010458	0.891360	NaN	1373.655858	
884	-4.948510	0.882615	NaN	1373.655858	
885	-4.892123	0.876247	NaN	1373.655858	
886	-4.838532	0.871630	NaN	1373.655858	
887	-4.786472	0.868283	NaN	1373.655858	
888	-4.736728	0.866961	NaN	1373.655858	
889	-4.691629	0.869703	NaN	1373.655858	
890	-4.653467	0.878527	NaN	1373.655858	
891	-4.623194	0.894418	NaN	1373.655858	
892	-4.600784	0.917364	NaN	1373.655858	
893	-4.586117	0.946910	NaN	1373.655858	
894	-4.578982	0.981842	NaN	1373.655858	
895	-4.578504	1.019263	NaN	1373.655858	
896	-4.583392	1.055273	NaN	1373.655858	
897	-4.593024	1.086985	NaN	1373.655858	
898	-4.607709	1.113480	NaN	1373.655858	
899	-4.628110	1.135180	NaN	1373.655858	
900	-4.655278	1.153014	NaN	1373.655858	
901	-4.691549	1.167893	NaN	1373.655858	
902	-4.740937	1.180183	NaN	1373.655858	
903	-4.807577	1.189994	NaN	1373.655858	
904	-4.893599	1.198295	NaN	1373.655858	
905	-4.998901	1.206963	NaN	1373.655858	
906	-5.122244	1.217743	NaN	1373.655858	
907	-5.261416	1.232057	NaN	1373.655858	
908	-5.412464	1.251344	NaN	1373.655858	
909	-5.569414	1.276568	NaN	1373.655858	
910	-5.725318	1.307407	NaN	1373.655858	
911	-5.874121	1.341950	NaN	1373.655858	
912	-6.011410	1.377136	NaN	1373.655858	
913	-6.134103	1.410540	NaN	1373.655858	
914	-6.240501	1.442192	NaN	1373.655858	
915	-6.330125	1.473991	NaN	1373.655858	
916	-6.403047	1.507550	NaN	1373.655858	
917	-6.459556	1.542851	NaN	1373.655858	
918	-6.500408	1.578229	NaN	1373.655858	
919	-6.527410	1.611381	NaN	1373.655858	
920	-6.543485	1.640910	NaN	1373.655858	
921	-6.552219	1.667077	NaN	1373.655858	
922	-6.557460	1.691229	NaN	1373.655858	
923	-6.562636	1.715018	NaN	1373.655858	
924	-6.570058	1.739904	NaN	1373.655858	
925	-6.580742	1.766377	NaN	1373.655858	
926	-6.594459	1.793124	NaN	1373.655858	
927	-6.609716	1.816948	NaN	1373.655858	
928	-6.623958	1.833711	NaN	1373.655858	
929	-6.634586	1.839792	NaN	1373.655858	
930	-6.640264	1.833015	NaN	1373.655858	
931	-6.641127	1.812816	NaN	1373.655858	
932	-6.638215	1.780219	NaN	1373.655858	
933	-6.632940	1.737901	NaN	1373.655858	
934	-6.626300	1.690063	NaN	1373.655858	
935	-6.618065	1.641550	NaN	1373.655858	
936	-6.606766	1.596443	NaN	1373.655858	
937	-6.590787	1.557170	NaN	1373.655858	
938	-6.569727	1.524381	NaN	1373.655858	
939	-6.544393	1.497281	NaN	1373.655858	
940	-6.515697	1.474450	NaN	1373.655858	
941	-6.484435	1.454350	NaN	1373.655858	
942	-6.451914	1.434983	NaN	1373.655858	
943	-6.420330	1.414082	NaN	1373.655858	
944	-6.392606	1.390128	NaN	1373.655858	
945	-6.371695	1.362573	NaN	1373.655858	
946	-6.359880	1.331259	NaN	1373.655858	
947	-6.358321	1.296157	NaN	1373.655858	
948	-6.366257	1.257377	NaN	1373.655858	
949	-6.380393	1.215201	NaN	1373.655858	
950	-6.395596	1.170396	NaN	1373.655858	
951	-6.406646	1.124844	NaN	1373.655858	
952	-6.409988	1.081377	NaN	1373.655858	
953	-6.404698	1.042275	NaN	1373.655858	
954	-6.392435	1.007720	NaN	1373.655858	
955	-6.376088	0.976119	NaN	1373.655858	
956	-6.357618	0.945995	NaN	1373.655858	
957	-6.337306	0.916778	NaN	1373.655858	
958	-6.314924	0.887955	NaN	1373.655858	
959	-6.290609	0.858780	NaN	1373.655858	
960	-6.264303	0.828540	NaN	1373.655858	
961	-6.235476	0.796251	NaN	1373.655858	
962	-6.204272	0.760914	NaN	1373.655858	
963	-6.172109	0.722599	NaN	1373.655858	
964	-6.140619	0.682754	NaN	1373.655858	
965	-6.110877	0.643739	NaN	1373.655858	
966	-6.084059	0.608131	NaN	1373.655858	
967	-6.062092	0.577478	NaN	1373.655858	
968	-6.047189	0.551835	NaN	1373.655858	
969	-6.041112	0.530630	NaN	1373.655858	
970	-6.044975	0.513210	NaN	1373.655858	
971	-6.059309	0.499096	NaN	1373.655858	
972	-6.083795	0.488539	NaN	1373.655858	
973	-6.116376	0.482813	NaN	1373.655858	
974	-6.152847	0.483728	NaN	1373.655858	
975	-6.188359	0.492047	NaN	1373.655858	
976	-6.219748	0.506402	NaN	1373.655858	
977	-6.246508	0.524340	NaN	1373.655858	
978	-6.269881	0.543594	NaN	1373.655858	
979	-6.291174	0.561953	NaN	1373.655858	
980	-6.310655	0.577145	NaN	1373.655858	
981	-6.327554	0.587269	NaN	1373.655858	
982	-6.340876	0.591250	NaN	1373.655858	
983	-6.350207	0.589062	NaN	1373.655858	
984	-6.355687	0.580880	NaN	1373.655858	
985	-6.357141	0.566258	NaN	1373.655858	
986	-6.353783	0.544942	NaN	1373.655858	
987	-6.345330	0.517433	NaN	1373.655858	
988	-6.332848	0.484184	NaN	1373.655858	
989	-6.318532	0.445359	NaN	1373.655858	
990	-6.305238	0.401141	NaN	1373.655858	
991	-6.295774	0.351490	NaN	1373.655858	
992	-6.292470	0.296441	NaN	1373.655858	
993	-6.297589	0.237262	NaN	1373.655858	
994	-6.312866	0.176548	NaN	1373.655858	
995	-6.337859	0.116990	NaN	1373.655858	
996	-6.369921	0.060427	NaN	1373.655858	
997	-6.405778	0.007695	NaN	1373.655858	
998	-6.441928	-0.041016	NaN	1373.655858	
999	-6.474149	-0.085282	NaN	1373.655858	
1000	-6.498138	-0.123829	NaN	1373.655858	
1001	-6.511001	-0.155011	NaN	1373.655858	
1002	-6.512248	-0.177532	NaN	1373.655858	
1003	-6.503764	-0.190651	NaN	1373.655858	
1004	-6.489031	-0.194125	NaN	1373.655858	
1005	-6.472450	-0.188194	NaN	1373.655858	
1006	-6.458696	-0.173304	NaN	1373.655858	
1007	-6.451240	-0.149301	NaN	1373.655858	
1008	-6.451082	-0.115148	NaN	1373.655858	
1009	-6.457386	-0.070290	NaN	1373.655858	
1010	-6.469168	-0.016043	NaN	1373.655858	
1011	-6.486395	0.044588	NaN	1373.655858	
1012	-6.510266	0.107849	NaN	1373.655858	
1013	-6.542682	0.170128	NaN	1373.655858	
1014	-6.584597	0.228575	NaN	1373.655858	
1015	-6.634607	0.281484	NaN	1373.655858	
1016	-6.689137	0.328726	NaN	1373.655858	
1017	-6.743390	0.371434	NaN	1373.655858	
1018	-6.792511	0.410631	NaN	1373.655858	
1019	-6.833045	0.446412	NaN	1373.655858	
1020	-6.863594	0.478488	NaN	1373.655858	
1021	-6.884152	0.506706	NaN	1373.655858	
1022	-6.895505	0.530743	NaN	1373.655858	
1023	-6.899832	0.550071	NaN	1373.655858	
1024	-6.901101	0.564197	NaN	1373.655858	
1025	-6.903530	0.572347	NaN	1373.655858	
1026	-6.909490	0.573697	NaN	1373.655858	
1027	-6.919048	0.568445	NaN	1373.655858	
1028	-6.930828	0.557823	NaN	1373.655858	
1029	-6.943093	0.543042	NaN	1373.655858	
1030	-6.954225	0.525075	NaN	1373.655858	
1031	-6.962350	0.505001	NaN	1373.655858	
1032	-6.965237	0.483786	NaN	1373.655858	
1033	-6.960758	0.462343	NaN	1373.655858	
1034	-6.947358	0.441875	NaN	1373.655858	
1035	-6.924843	0.423383	NaN	1373.655858	
1036	-6.894670	0.406893	NaN	1373.655858	
1037	-6.858590	0.391190	NaN	1373.655858	
1038	-6.817599	0.374044	NaN	1373.655858	
1039	-6.773169	0.352950	NaN	1373.655858	
1040	-6.728783	0.325851	NaN	1373.655858	
1041	-6.689561	0.291333	NaN	1373.655858	
1042	-6.660526	0.248565	NaN	1373.655858	
1043	-6.644862	0.197285	NaN	1373.655858	
1044	-6.643221	0.137808	NaN	1373.655858	
1045	-6.654346	0.071079	NaN	1373.655858	
1046	-6.676162	-0.001247	NaN	1373.655858	
1047	-6.706529	-0.076680	NaN	1373.655858	
1048	-6.743124	-0.152003	NaN	1373.655858	
1049	-6.783013	-0.223910	NaN	1373.655858	
1050	-6.823067	-0.289627	NaN	1373.655858	
1051	-6.860927	-0.347013	NaN	1373.655858	
1052	-6.895730	-0.394409	NaN	1373.655858	
1053	-6.928039	-0.430524	NaN	1373.655858	
1054	-6.959278	-0.454339	NaN	1373.655858	
1055	-6.991204	-0.465031	NaN	1373.655858	
1056	-7.025107	-0.461923	NaN	1373.655858	
1057	-7.060994	-0.444718	NaN	1373.655858	
1058	-7.097568	-0.414329	NaN	1373.655858	
1059	-7.133002	-0.373491	NaN	1373.655858	
1060	-7.165696	-0.326081	NaN	1373.655858	
1061	-7.194456	-0.275377	NaN	1373.655858	
1062	-7.218135	-0.222572	NaN	1373.655858	
1063	-7.234683	-0.166863	NaN	1373.655858	
1064	-7.240464	-0.106845	NaN	1373.655858	
1065	-7.230918	-0.041597	NaN	1373.655858	
1066	-7.202071	0.029054	NaN	1373.655858	
1067	-7.151488	0.104494	NaN	1373.655858	
1068	-7.078461	0.182970	NaN	1373.655858	
1069	-6.984005	0.260899	NaN	1373.655858	
1070	-6.870954	0.333197	NaN	1373.655858	
1071	-6.743871	0.394934	NaN	1373.655858	
1072	-6.608195	0.442168	NaN	1373.655858	
1073	-6.468862	0.471984	NaN	1373.655858	
1074	-6.329477	0.483722	NaN	1373.655858	
1075	-6.192298	0.480040	NaN	1373.655858	
1076	-6.058721	0.465649	NaN	1373.655858	
1077	-5.930299	0.445021	NaN	1373.655858	
1078	-5.809481	0.421512	NaN	1373.655858	
1079	-5.699236	0.398095	NaN	1373.655858	
1080	-5.602123	0.378085	NaN	1373.655858	
1081	-5.519333	0.364760	NaN	1373.655858	
1082	-5.450236	0.360416	NaN	1373.655858	
1083	-5.392973	0.365373	NaN	1373.655858	
1084	-5.345560	0.377710	NaN	1373.655858	
