LIMS	// User ID
11-12-2017	// Evaluation date
P029__19__[321-18-53-43]	17-11-2017	18:53:40:007	// Source file name and timestamp
2000.000	// Sampling rate
3.515	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
563	3.056359	-11.851750	NaN	1280.756746	
564	3.084451	-11.836301	NaN	1280.756746	
565	3.141587	-11.815178	NaN	1280.756746	
566	3.226743	-11.788824	NaN	1280.756746	
567	3.333935	-11.758710	NaN	1280.756746	
568	3.454175	-11.727425	NaN	1280.756746	
569	3.578417	-11.698266	NaN	1280.756746	
570	3.699910	-11.674863	NaN	1280.756746	
571	3.815523	-11.660534	NaN	1280.756746	
572	3.924636	-11.657350	NaN	1280.756746	
573	4.025878	-11.665128	NaN	1280.756746	
574	4.116118	-11.681144	NaN	1280.756746	
575	4.192266	-11.701667	NaN	1280.756746	
576	4.251642	-11.724287	NaN	1280.756746	
577	4.291215	-11.748897	NaN	1280.756746	
578	4.308571	-11.776836	NaN	1280.756746	
579	4.303206	-11.809261	NaN	1280.756746	
580	4.276206	-11.846069	NaN	1280.756746	
581	4.229725	-11.885871	NaN	1280.756746	
582	4.167110	-11.926740	NaN	1280.756746	
583	4.091657	-11.966649	NaN	1280.756746	
584	4.004214	-12.003065	NaN	1280.756746	
585	3.903278	-12.033078	NaN	1280.756746	
586	3.787852	-12.054631	NaN	1280.756746	
587	3.659764	-12.067520	NaN	1280.756746	
588	3.523836	-12.073367	NaN	1280.756746	
589	3.385889	-12.074578	NaN	1280.756746	
590	3.249665	-12.072777	NaN	1280.756746	
591	3.115366	-12.068050	NaN	1280.756746	
592	2.981193	-12.059508	NaN	1280.756746	
593	2.845353	-12.046084	NaN	1280.756746	
594	2.706059	-12.027048	NaN	1280.756746	
595	2.561232	-12.002535	NaN	1280.756746	
596	2.409065	-11.973565	NaN	1280.756746	
597	2.247442	-11.941552	NaN	1280.756746	
598	2.073065	-11.907828	NaN	1280.756746	
599	1.882830	-11.872893	NaN	1280.756746	
600	1.676377	-11.835902	NaN	1280.756746	
601	1.457052	-11.795483	NaN	1280.756746	
602	1.229902	-11.751368	NaN	1280.756746	
603	0.998307	-11.705247	NaN	1280.756746	
604	0.763718	-11.660041	NaN	1280.756746	
605	0.529045	-11.618395	NaN	1280.756746	
606	0.300675	-11.581720	NaN	1280.756746	
607	0.086920	-11.550288	NaN	1280.756746	
608	-0.104309	-11.524112	NaN	1280.756746	
609	-0.266708	-11.503521	NaN	1280.756746	
610	-0.396296	-11.488914	NaN	1280.756746	
611	-0.491693	-11.480794	NaN	1280.756746	
612	-0.553398	-11.480082	NaN	1280.756746	
613	-0.582882	-11.487606	NaN	1280.756746	
614	-0.582343	-11.503305	NaN	1280.756746	
615	-0.554792	-11.525945	NaN	1280.756746	
616	-0.504494	-11.553040	NaN	1280.756746	
617	-0.437772	-11.581001	NaN	1280.756746	
618	-0.362203	-11.606054	NaN	1280.756746	
619	-0.283289	-11.625437	NaN	1280.756746	
620	-0.202759	-11.637526	NaN	1280.756746	
621	-0.120723	-11.641179	NaN	1280.756746	
622	-0.037744	-11.635397	NaN	1280.756746	
623	0.044791	-11.619547	NaN	1280.756746	
624	0.123977	-11.593897	NaN	1280.756746	
625	0.194329	-11.559636	NaN	1280.756746	
626	0.247746	-11.518673	NaN	1280.756746	
627	0.275373	-11.474031	NaN	1280.756746	
628	0.270581	-11.429744	NaN	1280.756746	
629	0.230933	-11.389685	NaN	1280.756746	
630	0.158634	-11.356673	NaN	1280.756746	
631	0.060672	-11.332353	NaN	1280.756746	
632	-0.051658	-11.317580	NaN	1280.756746	
633	-0.165587	-11.313319	NaN	1280.756746	
634	-0.271067	-11.321536	NaN	1280.756746	
635	-0.362794	-11.345304	NaN	1280.756746	
636	-0.439304	-11.387830	NaN	1280.756746	
637	-0.500530	-11.451201	NaN	1280.756746	
638	-0.546029	-11.535900	NaN	1280.756746	
639	-0.575494	-11.640516	NaN	1280.756746	
640	-0.589287	-11.761617	NaN	1280.756746	
641	-0.587577	-11.894915	NaN	1280.756746	
642	-0.569471	-12.036373	NaN	1280.756746	
643	-0.532684	-12.181924	NaN	1280.756746	
644	-0.474591	-12.327176	NaN	1280.756746	
645	-0.394710	-12.467670	NaN	1280.756746	
646	-0.296159	-12.599117	NaN	1280.756746	
647	-0.184420	-12.717944	NaN	1280.756746	
648	-0.065363	-12.821588	NaN	1280.756746	
649	0.055542	-12.907741	NaN	1280.756746	
650	0.173742	-12.973604	NaN	1280.756746	
651	0.286166	-13.016538	NaN	1280.756746	
652	0.391289	-13.035290	NaN	1280.756746	
653	0.488978	-13.030180	NaN	1280.756746	
654	0.579565	-13.002832	NaN	1280.756746	
655	0.661489	-12.956250	NaN	1280.756746	
656	0.730301	-12.894152	NaN	1280.756746	
657	0.781273	-12.820064	NaN	1280.756746	
658	0.812289	-12.737530	NaN	1280.756746	
659	0.823713	-12.650062	NaN	1280.756746	
660	0.817517	-12.559962	NaN	1280.756746	
661	0.797951	-12.467374	NaN	1280.756746	
662	0.771184	-12.370627	NaN	1280.756746	
663	0.742740	-12.268169	NaN	1280.756746	
664	0.715481	-12.160506	NaN	1280.756746	
665	0.689770	-12.050010	NaN	1280.756746	
666	0.664947	-11.939709	NaN	1280.756746	
667	0.640178	-11.832666	NaN	1280.756746	
668	0.614714	-11.731359	NaN	1280.756746	
669	0.588737	-11.637034	NaN	1280.756746	
670	0.563384	-11.549550	NaN	1280.756746	
671	0.539667	-11.467709	NaN	1280.756746	
672	0.518248	-11.390371	NaN	1280.756746	
673	0.500357	-11.317848	NaN	1280.756746	
674	0.488151	-11.251964	NaN	1280.756746	
675	0.483102	-11.194795	NaN	1280.756746	
676	0.484065	-11.147695	NaN	1280.756746	
677	0.487794	-11.111117	NaN	1280.756746	
678	0.490516	-11.084665	NaN	1280.756746	
679	0.488023	-11.067099	NaN	1280.756746	
680	0.476330	-11.056289	NaN	1280.756746	
681	0.453781	-11.049397	NaN	1280.756746	
682	0.421262	-11.043866	NaN	1280.756746	
683	0.380246	-11.038690	NaN	1280.756746	
684	0.331151	-11.034372	NaN	1280.756746	
685	0.272234	-11.031552	NaN	1280.756746	
686	0.199251	-11.029919	NaN	1280.756746	
687	0.107293	-11.028205	NaN	1280.756746	
688	-0.005947	-11.024954	NaN	1280.756746	
689	-0.138506	-11.019294	NaN	1280.756746	
690	-0.285714	-11.011175	NaN	1280.756746	
691	-0.443331	-11.001091	NaN	1280.756746	
692	-0.608985	-10.989266	NaN	1280.756746	
693	-0.780791	-10.975117	NaN	1280.756746	
694	-0.955433	-10.958071	NaN	1280.756746	
695	-1.127312	-10.938941	NaN	1280.756746	
696	-1.289021	-10.919979	NaN	1280.756746	
697	-1.433757	-10.903600	NaN	1280.756746	
698	-1.558047	-10.891400	NaN	1280.756746	
699	-1.662066	-10.883959	NaN	1280.756746	
700	-1.748124	-10.881162	NaN	1280.756746	
701	-1.819566	-10.883034	NaN	1280.756746	
702	-1.880595	-10.890028	NaN	1280.756746	
703	-1.935859	-10.901921	NaN	1280.756746	
704	-1.989207	-10.917522	NaN	1280.756746	
705	-2.043558	-10.936284	NaN	1280.756746	
706	-2.102163	-10.959107	NaN	1280.756746	
707	-2.168160	-10.987248	NaN	1280.756746	
708	-2.242961	-11.021256	NaN	1280.756746	
709	-2.326000	-11.060979	NaN	1280.756746	
710	-2.414936	-11.106654	NaN	1280.756746	
711	-2.505496	-11.160292	NaN	1280.756746	
712	-2.591196	-11.225475	NaN	1280.756746	
713	-2.663836	-11.305257	NaN	1280.756746	
714	-2.715337	-11.400601	NaN	1280.756746	
715	-2.739603	-11.510657	NaN	1280.756746	
716	-2.733337	-11.633498	NaN	1280.756746	
717	-2.695863	-11.766236	NaN	1280.756746	
718	-2.628518	-11.904803	NaN	1280.756746	
719	-2.534165	-12.043941	NaN	1280.756746	
720	-2.416516	-12.177980	NaN	1280.756746	
721	-2.279507	-12.302142	NaN	1280.756746	
722	-2.127279	-12.413338	NaN	1280.756746	
723	-1.964474	-12.510221	NaN	1280.756746	
724	-1.796557	-12.592766	NaN	1280.756746	
725	-1.629902	-12.661372	NaN	1280.756746	
726	-1.470773	-12.716268	NaN	1280.756746	
727	-1.323436	-12.758045	NaN	1280.756746	
728	-1.189313	-12.788208	NaN	1280.756746	
729	-1.067436	-12.808387	NaN	1280.756746	
730	-0.955632	-12.818999	NaN	1280.756746	
731	-0.852803	-12.819259	NaN	1280.756746	
732	-0.759798	-12.808533	NaN	1280.756746	
733	-0.677219	-12.787142	NaN	1280.756746	
734	-0.604064	-12.755829	NaN	1280.756746	
735	-0.539169	-12.715247	NaN	1280.756746	
736	-0.482353	-12.666293	NaN	1280.756746	
737	-0.434445	-12.610177	NaN	1280.756746	
738	-0.397363	-12.548232	NaN	1280.756746	
739	-0.373085	-12.482298	NaN	1280.756746	
740	-0.361466	-12.414567	NaN	1280.756746	
741	-0.359089	-12.346622	NaN	1280.756746	
742	-0.359972	-12.279551	NaN	1280.756746	
743	-0.356995	-12.215166	NaN	1280.756746	
744	-0.343280	-12.156135	NaN	1280.756746	
745	-0.313866	-12.104756	NaN	1280.756746	
746	-0.266907	-12.062266	NaN	1280.756746	
747	-0.203607	-12.029499	NaN	1280.756746	
748	-0.128302	-12.007511	NaN	1280.756746	
749	-0.048431	-11.997093	NaN	1280.756746	
750	0.027644	-11.997985	NaN	1280.756746	
751	0.093050	-12.008592	NaN	1280.756746	
752	0.142305	-12.026182	NaN	1280.756746	
753	0.170717	-12.047579	NaN	1280.756746	
754	0.174978	-12.069840	NaN	1280.756746	
755	0.153565	-12.090650	NaN	1280.756746	
756	0.106656	-12.108752	NaN	1280.756746	
757	0.035582	-12.123875	NaN	1280.756746	
758	-0.057951	-12.136425	NaN	1280.756746	
759	-0.170861	-12.147778	NaN	1280.756746	
760	-0.296749	-12.160061	NaN	1280.756746	
761	-0.426380	-12.174852	NaN	1280.756746	
762	-0.550598	-12.192412	NaN	1280.756746	
763	-0.662962	-12.212527	NaN	1280.756746	
764	-0.760503	-12.235886	NaN	1280.756746	
765	-0.843214	-12.264103	NaN	1280.756746	
766	-0.913416	-12.298384	NaN	1280.756746	
767	-0.974380	-12.338452	NaN	1280.756746	
768	-1.028136	-12.382507	NaN	1280.756746	
769	-1.074392	-12.427956	NaN	1280.756746	
770	-1.111340	-12.472095	NaN	1280.756746	
771	-1.136987	-12.512223	NaN	1280.756746	
772	-1.149606	-12.545480	NaN	1280.756746	
773	-1.148211	-12.568962	NaN	1280.756746	
774	-1.133652	-12.580393	NaN	1280.756746	
775	-1.108660	-12.578838	NaN	1280.756746	
776	-1.076839	-12.564645	NaN	1280.756746	
777	-1.041995	-12.538628	NaN	1280.756746	
778	-1.007193	-12.501556	NaN	1280.756746	
779	-0.973778	-12.454488	NaN	1280.756746	
780	-0.941753	-12.398845	NaN	1280.756746	
781	-0.911240	-12.336237	NaN	1280.756746	
782	-0.883949	-12.268849	NaN	1280.756746	
783	-0.863281	-12.199598	NaN	1280.756746	
784	-0.853362	-12.131755	NaN	1280.756746	
785	-0.857818	-12.068591	NaN	1280.756746	
786	-0.877373	-12.012748	NaN	1280.756746	
787	-0.907856	-11.965567	NaN	1280.756746	
788	-0.941428	-11.926909	NaN	1280.756746	
789	-0.969633	-11.895179	NaN	1280.756746	
790	-0.985545	-11.867553	NaN	1280.756746	
791	-0.984850	-11.840970	NaN	1280.756746	
792	-0.966197	-11.813399	NaN	1280.756746	
793	-0.930554	-11.784035	NaN	1280.756746	
794	-0.879829	-11.752714	NaN	1280.756746	
795	-0.815252	-11.719644	NaN	1280.756746	
796	-0.736896	-11.685716	NaN	1280.756746	
797	-0.644585	-11.653127	NaN	1280.756746	
798	-0.538508	-11.625230	NaN	1280.756746	
799	-0.419578	-11.605325	NaN	1280.756746	
800	-0.290117	-11.595722	NaN	1280.756746	
801	-0.153757	-11.597585	NaN	1280.756746	
802	-0.013685	-11.610999	NaN	1280.756746	
803	0.129129	-11.635255	NaN	1280.756746	
804	0.274939	-11.669638	NaN	1280.756746	
805	0.422543	-11.713947	NaN	1280.756746	
806	0.569139	-11.767892	NaN	1280.756746	
807	0.712400	-11.830222	NaN	1280.756746	
808	0.850550	-11.898624	NaN	1280.756746	
809	0.980750	-11.970411	NaN	1280.756746	
810	1.099733	-12.042903	NaN	1280.756746	
811	1.205866	-12.112972	NaN	1280.756746	
812	1.298710	-12.177114	NaN	1280.756746	
813	1.377775	-12.232640	NaN	1280.756746	
814	1.443591	-12.278611	NaN	1280.756746	
815	1.497978	-12.315763	NaN	1280.756746	
816	1.542073	-12.345673	NaN	1280.756746	
817	1.576356	-12.369976	NaN	1280.756746	
818	1.602661	-12.389870	NaN	1280.756746	
819	1.623386	-12.405598	NaN	1280.756746	
820	1.638710	-12.416730	NaN	1280.756746	
821	1.646878	-12.423249	NaN	1280.756746	
822	1.646410	-12.425825	NaN	1280.756746	
823	1.635735	-12.425562	NaN	1280.756746	
824	1.611383	-12.424335	NaN	1280.756746	
825	1.568681	-12.424600	NaN	1280.756746	
826	1.504135	-12.428119	NaN	1280.756746	
827	1.415852	-12.434933	NaN	1280.756746	
828	1.302628	-12.443356	NaN	1280.756746	
829	1.164226	-12.451008	NaN	1280.756746	
830	1.002589	-12.456371	NaN	1280.756746	
831	0.822602	-12.459547	NaN	1280.756746	
832	0.630992	-12.461420	NaN	1280.756746	
833	0.433890	-12.462299	NaN	1280.756746	
834	0.235821	-12.461932	NaN	1280.756746	
835	0.040623	-12.460616	NaN	1280.756746	
836	-0.147084	-12.459206	NaN	1280.756746	
837	-0.321257	-12.458041	NaN	1280.756746	
838	-0.475742	-12.456688	NaN	1280.756746	
839	-0.606454	-12.454190	NaN	1280.756746	
840	-0.712232	-12.448751	NaN	1280.756746	
841	-0.794408	-12.437918	NaN	1280.756746	
842	-0.856234	-12.419867	NaN	1280.756746	
843	-0.901552	-12.394157	NaN	1280.756746	
844	-0.932638	-12.361157	NaN	1280.756746	
845	-0.949135	-12.321244	NaN	1280.756746	
846	-0.949172	-12.274560	NaN	1280.756746	
847	-0.931562	-12.221329	NaN	1280.756746	
848	-0.896322	-12.162448	NaN	1280.756746	
849	-0.842958	-12.099573	NaN	1280.756746	
850	-0.769880	-12.034675	NaN	1280.756746	
851	-0.676087	-11.969616	NaN	1280.756746	
852	-0.562609	-11.905727	NaN	1280.756746	
853	-0.432897	-11.843912	NaN	1280.756746	
854	-0.292786	-11.785292	NaN	1280.756746	
855	-0.149994	-11.731581	NaN	1280.756746	
856	-0.012868	-11.684927	NaN	1280.756746	
857	0.111419	-11.647212	NaN	1280.756746	
858	0.218151	-11.619340	NaN	1280.756746	
859	0.306205	-11.601019	NaN	1280.756746	
860	0.378500	-11.590768	NaN	1280.756746	
861	0.439782	-11.586136	NaN	1280.756746	
862	0.493935	-11.584700	NaN	1280.756746	
863	0.544424	-11.585351	NaN	1280.756746	
864	0.595872	-11.588236	NaN	1280.756746	
865	0.652537	-11.593368	NaN	1280.756746	
866	0.715312	-11.599785	NaN	1280.756746	
867	0.782031	-11.606337	NaN	1280.756746	
868	0.850198	-11.613026	NaN	1280.756746	
869	0.918555	-11.621001	NaN	1280.756746	
870	0.986688	-11.631212	NaN	1280.756746	
871	1.053810	-11.643610	NaN	1280.756746	
872	1.119256	-11.657706	NaN	1280.756746	
873	1.185003	-11.673089	NaN	1280.756746	
874	1.256593	-11.689123	NaN	1280.756746	
875	1.340774	-11.704904	NaN	1280.756746	
876	1.442044	-11.719764	NaN	1280.756746	
877	1.561091	-11.733509	NaN	1280.756746	
878	1.695921	-11.746119	NaN	1280.756746	
879	1.843124	-11.757179	NaN	1280.756746	
880	1.997622	-11.765851	NaN	1280.756746	
881	2.152896	-11.771106	NaN	1280.756746	
882	2.302591	-11.771384	NaN	1280.756746	
883	2.441249	-11.764799	NaN	1280.756746	
884	2.564234	-11.750156	NaN	1280.756746	
885	2.668858	-11.727183	NaN	1280.756746	
886	2.755323	-11.696241	NaN	1280.756746	
887	2.825511	-11.658638	NaN	1280.756746	
888	2.881874	-11.616435	NaN	1280.756746	
889	2.928085	-11.571171	NaN	1280.756746	
890	2.968614	-11.523129	NaN	1280.756746	
891	3.006613	-11.471937	NaN	1280.756746	
892	3.043472	-11.417136	NaN	1280.756746	
893	3.080018	-11.357914	NaN	1280.756746	
894	3.117110	-11.293376	NaN	1280.756746	
895	3.155083	-11.223656	NaN	1280.756746	
896	3.192587	-11.149964	NaN	1280.756746	
897	3.226786	-11.073572	NaN	1280.756746	
898	3.255211	-10.995640	NaN	1280.756746	
899	3.277342	-10.917605	NaN	1280.756746	
900	3.295149	-10.840737	NaN	1280.756746	
901	3.311727	-10.765418	NaN	1280.756746	
902	3.328559	-10.690921	NaN	1280.756746	
903	3.344429	-10.615709	NaN	1280.756746	
904	3.356788	-10.538515	NaN	1280.756746	
905	3.363638	-10.459732	NaN	1280.756746	
906	3.364578	-10.381477	NaN	1280.756746	
907	3.361354	-10.306344	NaN	1280.756746	
908	3.358238	-10.236469	NaN	1280.756746	
909	3.360796	-10.173399	NaN	1280.756746	
910	3.373289	-10.118216	NaN	1280.756746	
911	3.397152	-10.071623	NaN	1280.756746	
912	3.430768	-10.034025	NaN	1280.756746	
913	3.469955	-10.005566	NaN	1280.756746	
914	3.509170	-9.986168	NaN	1280.756746	
915	3.542945	-9.975541	NaN	1280.756746	
916	3.567603	-9.973181	NaN	1280.756746	
917	3.582788	-9.978354	NaN	1280.756746	
918	3.591428	-9.990057	NaN	1280.756746	
919	3.597567	-10.006966	NaN	1280.756746	
920	3.603679	-10.027366	NaN	1280.756746	
921	3.610785	-10.049329	NaN	1280.756746	
922	3.620811	-10.071449	NaN	1280.756746	
923	3.637249	-10.093317	NaN	1280.756746	
924	3.663893	-10.114925	NaN	1280.756746	
925	3.702989	-10.136096	NaN	1280.756746	
926	3.753610	-10.157019	NaN	1280.756746	
927	3.812158	-10.178803	NaN	1280.756746	
928	3.873592	-10.202964	NaN	1280.756746	
929	3.930859	-10.230646	NaN	1280.756746	
930	3.975073	-10.262382	NaN	1280.756746	
931	3.997925	-10.298104	NaN	1280.756746	
932	3.993545	-10.337122	NaN	1280.756746	
933	3.958773	-10.378065	NaN	1280.756746	
934	3.893002	-10.418786	NaN	1280.756746	
935	3.798172	-10.456518	NaN	1280.756746	
936	3.678619	-10.488538	NaN	1280.756746	
937	3.539906	-10.512859	NaN	1280.756746	
938	3.386870	-10.528381	NaN	1280.756746	
939	3.222798	-10.534548	NaN	1280.756746	
940	3.049682	-10.530748	NaN	1280.756746	
941	2.868426	-10.516557	NaN	1280.756746	
942	2.680144	-10.492845	NaN	1280.756746	
943	2.488066	-10.461821	NaN	1280.756746	
944	2.296945	-10.425764	NaN	1280.756746	
945	2.110824	-10.386315	NaN	1280.756746	
946	1.932773	-10.345141	NaN	1280.756746	
947	1.766320	-10.304601	NaN	1280.756746	
948	1.616016	-10.267333	NaN	1280.756746	
949	1.486333	-10.235568	NaN	1280.756746	
950	1.379665	-10.210984	NaN	1280.756746	
951	1.295673	-10.194813	NaN	1280.756746	
952	1.232477	-10.187917	NaN	1280.756746	
953	1.187489	-10.190837	NaN	1280.756746	
954	1.157028	-10.203830	NaN	1280.756746	
955	1.136745	-10.226875	NaN	1280.756746	
956	1.124018	-10.259668	NaN	1280.756746	
957	1.120141	-10.301589	NaN	1280.756746	
958	1.129242	-10.351653	NaN	1280.756746	
959	1.154458	-10.408434	NaN	1280.756746	
960	1.195199	-10.470243	NaN	1280.756746	
961	1.247392	-10.535847	NaN	1280.756746	
962	1.304698	-10.604929	NaN	1280.756746	
963	1.358736	-10.677474	NaN	1280.756746	
964	1.399781	-10.753160	NaN	1280.756746	
965	1.419425	-10.831863	NaN	1280.756746	
966	1.413006	-10.914160	NaN	1280.756746	
967	1.380232	-11.000750	NaN	1280.756746	
968	1.324597	-11.091877	NaN	1280.756746	
969	1.251264	-11.187850	NaN	1280.756746	
970	1.164477	-11.289559	NaN	1280.756746	
971	1.066952	-11.397901	NaN	1280.756746	
972	0.960355	-11.512925	NaN	1280.756746	
973	0.846023	-11.633484	NaN	1280.756746	
974	0.726826	-11.757384	NaN	1280.756746	
975	0.607669	-11.882046	NaN	1280.756746	
976	0.493795	-12.004854	NaN	1280.756746	
977	0.390252	-12.122670	NaN	1280.756746	
978	0.301928	-12.231879	NaN	1280.756746	
979	0.232134	-12.329536	NaN	1280.756746	
980	0.181662	-12.413991	NaN	1280.756746	
981	0.149164	-12.484185	NaN	1280.756746	
982	0.131402	-12.538986	NaN	1280.756746	
983	0.123681	-12.577648	NaN	1280.756746	
984	0.121937	-12.600579	NaN	1280.756746	
985	0.125415	-12.609339	NaN	1280.756746	
986	0.136353	-12.605862	NaN	1280.756746	
987	0.156914	-12.591987	NaN	1280.756746	
988	0.187846	-12.569836	NaN	1280.756746	
989	0.228799	-12.541643	NaN	1280.756746	
990	0.277994	-12.508764	NaN	1280.756746	
991	0.332979	-12.471760	NaN	1280.756746	
992	0.392203	-12.431566	NaN	1280.756746	
993	0.454904	-12.389560	NaN	1280.756746	
994	0.520462	-12.346537	NaN	1280.756746	
995	0.589476	-12.302495	NaN	1280.756746	
996	0.665776	-12.257223	NaN	1280.756746	
997	0.756281	-12.210877	NaN	1280.756746	
998	0.868127	-12.164571	NaN	1280.756746	
999	1.005791	-12.120187	NaN	1280.756746	
1000	1.170095	-12.079100	NaN	1280.756746	
1001	1.358450	-12.041425	NaN	1280.756746	
1002	1.565199	-12.006622	NaN	1280.756746	
1003	1.783239	-11.974038	NaN	1280.756746	
1004	2.006995	-11.942628	NaN	1280.756746	
1005	2.233450	-11.911195	NaN	1280.756746	
1006	2.461565	-11.879471	NaN	1280.756746	
1007	2.692666	-11.848407	NaN	1280.756746	
1008	2.929501	-11.819675	NaN	1280.756746	
1009	3.173065	-11.795212	NaN	1280.756746	
1010	3.421921	-11.776500	NaN	1280.756746	
1011	3.674866	-11.764089	NaN	1280.756746	
1012	3.931575	-11.758200	NaN	1280.756746	
1013	4.189838	-11.759302	NaN	1280.756746	
1014	4.443558	-11.767579	NaN	1280.756746	
1015	4.684016	-11.782380	NaN	1280.756746	
1016	4.902739	-11.802741	NaN	1280.756746	
1017	5.093525	-11.827884	NaN	1280.756746	
1018	5.253433	-11.856890	NaN	1280.756746	
1019	5.383102	-11.888637	NaN	1280.756746	
1020	5.486102	-11.922283	NaN	1280.756746	
1021	5.567590	-11.957486	NaN	1280.756746	
1022	5.632488	-11.994085	NaN	1280.756746	
1023	5.684522	-12.031514	NaN	1280.756746	
1024	5.727522	-12.068745	NaN	1280.756746	
1025	5.766732	-12.104499	NaN	1280.756746	
1026	5.807316	-12.136875	NaN	1280.756746	
1027	5.851135	-12.163238	NaN	1280.756746	
1028	5.895077	-12.180622	NaN	1280.756746	
1029	5.932611	-12.186127	NaN	1280.756746	
1030	5.956892	-12.177603	NaN	1280.756746	
1031	5.962702	-12.154381	NaN	1280.756746	
1032	5.946751	-12.117519	NaN	1280.756746	
1033	5.906933	-12.069598	NaN	1280.756746	
1034	5.840503	-12.014023	NaN	1280.756746	
1035	5.742808	-11.954396	NaN	1280.756746	
1036	5.608543	-11.894159	NaN	1280.756746	
1037	5.434135	-11.835970	NaN	1280.756746	
1038	5.218810	-11.781315	NaN	1280.756746	
1039	4.964077	-11.731170	NaN	1280.756746	
1040	4.673080	-11.686651	NaN	1280.756746	
1041	4.350620	-11.648536	NaN	1280.756746	
1042	4.003577	-11.616778	NaN	1280.756746	
1043	3.640877	-11.591077	NaN	1280.756746	
1044	3.271844	-11.571453	NaN	1280.756746	
1045	2.904014	-11.557698	NaN	1280.756746	
1046	2.543153	-11.548820	NaN	1280.756746	
1047	2.194359	-11.543843	NaN	1280.756746	
1048	1.861959	-11.543160	NaN	1280.756746	
1049	1.550521	-11.548556	NaN	1280.756746	
1050	1.267304	-11.561901	NaN	1280.756746	
1051	1.021948	-11.584117	NaN	1280.756746	
1052	0.823386	-11.614941	NaN	1280.756746	
1053	0.677847	-11.653173	NaN	1280.756746	
1054	0.588708	-11.697719	NaN	1280.756746	
1055	0.556471	-11.748910	NaN	1280.756746	
1056	0.578264	-11.808490	NaN	1280.756746	
1057	0.648582	-11.878278	NaN	1280.756746	
1058	0.761885	-11.959093	NaN	1280.756746	
1059	0.914003	-12.050481	NaN	1280.756746	
1060	1.101286	-12.150635	NaN	1280.756746	
1061	1.319460	-12.256535	NaN	1280.756746	
1062	1.562721	-12.364566	NaN	1280.756746	
