LIMS	// User ID
11-12-2017	// Evaluation date
P022__12__[321-15-56-14]	17-11-2017	15:56:10:624	// Source file name and timestamp
2000.000	// Sampling rate
3.722	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-8.056909	-4.758603	NaN	1612.961312	
550	-8.024631	-4.784313	NaN	1612.961312	
551	-7.999092	-4.800561	NaN	1612.961312	
552	-7.981267	-4.804975	NaN	1612.961312	
553	-7.970796	-4.796884	NaN	1612.961312	
554	-7.966549	-4.777283	NaN	1612.961312	
555	-7.967158	-4.748051	NaN	1612.961312	
556	-7.970663	-4.711211	NaN	1612.961312	
557	-7.974695	-4.668777	NaN	1612.961312	
558	-7.977520	-4.622871	NaN	1612.961312	
559	-7.978227	-4.575579	NaN	1612.961312	
560	-7.976403	-4.528524	NaN	1612.961312	
561	-7.972391	-4.482973	NaN	1612.961312	
562	-7.967314	-4.440213	NaN	1612.961312	
563	-7.962557	-4.401082	NaN	1612.961312	
564	-7.959547	-4.365199	NaN	1612.961312	
565	-7.960120	-4.330969	NaN	1612.961312	
566	-7.967185	-4.296644	NaN	1612.961312	
567	-7.984588	-4.261657	NaN	1612.961312	
568	-8.015851	-4.226894	NaN	1612.961312	
569	-8.062901	-4.194201	NaN	1612.961312	
570	-8.124988	-4.165939	NaN	1612.961312	
571	-8.198047	-4.144279	NaN	1612.961312	
572	-8.275605	-4.130495	NaN	1612.961312	
573	-8.351299	-4.124755	NaN	1612.961312	
574	-8.421105	-4.126420	NaN	1612.961312	
575	-8.483379	-4.134856	NaN	1612.961312	
576	-8.537286	-4.149960	NaN	1612.961312	
577	-8.581862	-4.171590	NaN	1612.961312	
578	-8.616502	-4.198709	NaN	1612.961312	
579	-8.641772	-4.229041	NaN	1612.961312	
580	-8.659411	-4.259219	NaN	1612.961312	
581	-8.671256	-4.285719	NaN	1612.961312	
582	-8.677872	-4.306343	NaN	1612.961312	
583	-8.678581	-4.320933	NaN	1612.961312	
584	-8.672860	-4.330511	NaN	1612.961312	
585	-8.661470	-4.335920	NaN	1612.961312	
586	-8.646499	-4.337862	NaN	1612.961312	
587	-8.630316	-4.338050	NaN	1612.961312	
588	-8.614260	-4.339290	NaN	1612.961312	
589	-8.598428	-4.344222	NaN	1612.961312	
590	-8.582266	-4.354332	NaN	1612.961312	
591	-8.565127	-4.369744	NaN	1612.961312	
592	-8.547116	-4.389221	NaN	1612.961312	
593	-8.529681	-4.410090	NaN	1612.961312	
594	-8.514830	-4.428660	NaN	1612.961312	
595	-8.503804	-4.441702	NaN	1612.961312	
596	-8.497145	-4.447394	NaN	1612.961312	
597	-8.495884	-4.444386	NaN	1612.961312	
598	-8.501597	-4.431168	NaN	1612.961312	
599	-8.515043	-4.407114	NaN	1612.961312	
600	-8.535334	-4.373581	NaN	1612.961312	
601	-8.560455	-4.333989	NaN	1612.961312	
602	-8.588022	-4.292896	NaN	1612.961312	
603	-8.615718	-4.254569	NaN	1612.961312	
604	-8.642032	-4.222104	NaN	1612.961312	
605	-8.666735	-4.197325	NaN	1612.961312	
606	-8.690283	-4.180893	NaN	1612.961312	
607	-8.713243	-4.172359	NaN	1612.961312	
608	-8.736596	-4.170425	NaN	1612.961312	
609	-8.761487	-4.174009	NaN	1612.961312	
610	-8.787819	-4.183311	NaN	1612.961312	
611	-8.813374	-4.198977	NaN	1612.961312	
612	-8.834838	-4.220451	NaN	1612.961312	
613	-8.850210	-4.246216	NaN	1612.961312	
614	-8.860138	-4.275106	NaN	1612.961312	
615	-8.866783	-4.306786	NaN	1612.961312	
616	-8.872479	-4.341442	NaN	1612.961312	
617	-8.880137	-4.378931	NaN	1612.961312	
618	-8.893673	-4.418192	NaN	1612.961312	
619	-8.916757	-4.457728	NaN	1612.961312	
620	-8.951257	-4.496349	NaN	1612.961312	
621	-8.996454	-4.533646	NaN	1612.961312	
622	-9.048697	-4.570505	NaN	1612.961312	
623	-9.102345	-4.608851	NaN	1612.961312	
624	-9.151759	-4.650599	NaN	1612.961312	
625	-9.192429	-4.697450	NaN	1612.961312	
626	-9.221011	-4.751225	NaN	1612.961312	
627	-9.235129	-4.813370	NaN	1612.961312	
628	-9.233241	-4.884154	NaN	1612.961312	
629	-9.214555	-4.962365	NaN	1612.961312	
630	-9.178989	-5.045485	NaN	1612.961312	
631	-9.127468	-5.130355	NaN	1612.961312	
632	-9.062853	-5.213805	NaN	1612.961312	
633	-8.990413	-5.293004	NaN	1612.961312	
634	-8.916386	-5.365825	NaN	1612.961312	
635	-8.845752	-5.430689	NaN	1612.961312	
636	-8.781078	-5.486165	NaN	1612.961312	
637	-8.722692	-5.531411	NaN	1612.961312	
638	-8.669607	-5.566946	NaN	1612.961312	
639	-8.620656	-5.594641	NaN	1612.961312	
640	-8.575338	-5.616951	NaN	1612.961312	
641	-8.533818	-5.636185	NaN	1612.961312	
642	-8.496679	-5.654045	NaN	1612.961312	
643	-8.464974	-5.671139	NaN	1612.961312	
644	-8.439728	-5.687001	NaN	1612.961312	
645	-8.421428	-5.700619	NaN	1612.961312	
646	-8.410067	-5.710649	NaN	1612.961312	
647	-8.404577	-5.715345	NaN	1612.961312	
648	-8.402205	-5.712741	NaN	1612.961312	
649	-8.399535	-5.701114	NaN	1612.961312	
650	-8.394335	-5.678896	NaN	1612.961312	
651	-8.385446	-5.644324	NaN	1612.961312	
652	-8.371291	-5.596209	NaN	1612.961312	
653	-8.350374	-5.535290	NaN	1612.961312	
654	-8.323522	-5.464308	NaN	1612.961312	
655	-8.294517	-5.387057	NaN	1612.961312	
656	-8.267704	-5.307778	NaN	1612.961312	
657	-8.245345	-5.230023	NaN	1612.961312	
658	-8.228036	-5.154919	NaN	1612.961312	
659	-8.216768	-5.080994	NaN	1612.961312	
660	-8.213277	-5.005833	NaN	1612.961312	
661	-8.218694	-4.927955	NaN	1612.961312	
662	-8.232741	-4.847629	NaN	1612.961312	
663	-8.254288	-4.766376	NaN	1612.961312	
664	-8.281867	-4.686257	NaN	1612.961312	
665	-8.313294	-4.609463	NaN	1612.961312	
666	-8.345547	-4.537637	NaN	1612.961312	
667	-8.375167	-4.471444	NaN	1612.961312	
668	-8.398650	-4.411210	NaN	1612.961312	
669	-8.413109	-4.357533	NaN	1612.961312	
670	-8.416989	-4.311079	NaN	1612.961312	
671	-8.410263	-4.272641	NaN	1612.961312	
672	-8.394432	-4.243492	NaN	1612.961312	
673	-8.372314	-4.224910	NaN	1612.961312	
674	-8.347039	-4.217144	NaN	1612.961312	
675	-8.320494	-4.218595	NaN	1612.961312	
676	-8.292564	-4.226022	NaN	1612.961312	
677	-8.261722	-4.235781	NaN	1612.961312	
678	-8.225830	-4.245032	NaN	1612.961312	
679	-8.182636	-4.252717	NaN	1612.961312	
680	-8.130543	-4.260055	NaN	1612.961312	
681	-8.069422	-4.269765	NaN	1612.961312	
682	-8.000641	-4.284510	NaN	1612.961312	
683	-7.926013	-4.305915	NaN	1612.961312	
684	-7.846493	-4.334349	NaN	1612.961312	
685	-7.762268	-4.368938	NaN	1612.961312	
686	-7.673972	-4.407498	NaN	1612.961312	
687	-7.583055	-4.446688	NaN	1612.961312	
688	-7.491335	-4.482938	NaN	1612.961312	
689	-7.400860	-4.513924	NaN	1612.961312	
690	-7.314060	-4.539270	NaN	1612.961312	
691	-7.233931	-4.559669	NaN	1612.961312	
692	-7.164237	-4.575225	NaN	1612.961312	
693	-7.109457	-4.584605	NaN	1612.961312	
694	-7.073898	-4.585806	NaN	1612.961312	
695	-7.060217	-4.577440	NaN	1612.961312	
696	-7.068710	-4.558953	NaN	1612.961312	
697	-7.097911	-4.530315	NaN	1612.961312	
698	-7.145376	-4.492317	NaN	1612.961312	
699	-7.207837	-4.446341	NaN	1612.961312	
700	-7.281004	-4.393339	NaN	1612.961312	
701	-7.359605	-4.333909	NaN	1612.961312	
702	-7.438229	-4.269472	NaN	1612.961312	
703	-7.512735	-4.202105	NaN	1612.961312	
704	-7.581154	-4.132724	NaN	1612.961312	
705	-7.643541	-4.060611	NaN	1612.961312	
706	-7.701073	-3.985105	NaN	1612.961312	
707	-7.755201	-3.906724	NaN	1612.961312	
708	-7.807114	-3.827248	NaN	1612.961312	
709	-7.856896	-3.749847	NaN	1612.961312	
710	-7.902924	-3.678178	NaN	1612.961312	
711	-7.942618	-3.614650	NaN	1612.961312	
712	-7.973728	-3.560032	NaN	1612.961312	
713	-7.994487	-3.514373	NaN	1612.961312	
714	-8.003208	-3.478151	NaN	1612.961312	
715	-7.998772	-3.452612	NaN	1612.961312	
716	-7.981428	-3.438449	NaN	1612.961312	
717	-7.953094	-3.434740	NaN	1612.961312	
718	-7.917181	-3.440024	NaN	1612.961312	
719	-7.877622	-3.453634	NaN	1612.961312	
720	-7.837363	-3.475657	NaN	1612.961312	
721	-7.797670	-3.506931	NaN	1612.961312	
722	-7.759081	-3.549076	NaN	1612.961312	
723	-7.722900	-3.603150	NaN	1612.961312	
724	-7.690995	-3.668564	NaN	1612.961312	
725	-7.663901	-3.744131	NaN	1612.961312	
726	-7.640284	-3.829373	NaN	1612.961312	
727	-7.618913	-3.924161	NaN	1612.961312	
728	-7.600341	-4.027825	NaN	1612.961312	
729	-7.586372	-4.138776	NaN	1612.961312	
730	-7.578430	-4.254364	NaN	1612.961312	
731	-7.576774	-4.370960	NaN	1612.961312	
732	-7.581383	-4.484816	NaN	1612.961312	
733	-7.593395	-4.593209	NaN	1612.961312	
734	-7.614874	-4.694515	NaN	1612.961312	
735	-7.646887	-4.787497	NaN	1612.961312	
736	-7.688968	-4.870904	NaN	1612.961312	
737	-7.740802	-4.943349	NaN	1612.961312	
738	-7.803051	-5.003189	NaN	1612.961312	
739	-7.876200	-5.048677	NaN	1612.961312	
740	-7.959391	-5.078678	NaN	1612.961312	
741	-8.050332	-5.093424	NaN	1612.961312	
742	-8.145999	-5.094503	NaN	1612.961312	
743	-8.243290	-5.084096	NaN	1612.961312	
744	-8.339391	-5.064520	NaN	1612.961312	
745	-8.432439	-5.038632	NaN	1612.961312	
746	-8.521944	-5.009704	NaN	1612.961312	
747	-8.607846	-4.980203	NaN	1612.961312	
748	-8.689298	-4.950814	NaN	1612.961312	
749	-8.765439	-4.920210	NaN	1612.961312	
750	-8.837030	-4.885288	NaN	1612.961312	
751	-8.905866	-4.842427	NaN	1612.961312	
752	-8.973094	-4.789852	NaN	1612.961312	
753	-9.039511	-4.728969	NaN	1612.961312	
754	-9.106433	-4.663065	NaN	1612.961312	
755	-9.174563	-4.595001	NaN	1612.961312	
756	-9.242541	-4.526268	NaN	1612.961312	
757	-9.307413	-4.457666	NaN	1612.961312	
758	-9.366174	-4.389948	NaN	1612.961312	
759	-9.416723	-4.323338	NaN	1612.961312	
760	-9.457729	-4.257026	NaN	1612.961312	
761	-9.487667	-4.189729	NaN	1612.961312	
762	-9.504425	-4.120506	NaN	1612.961312	
763	-9.506335	-4.049315	NaN	1612.961312	
764	-9.492948	-3.977609	NaN	1612.961312	
765	-9.464715	-3.908178	NaN	1612.961312	
766	-9.422158	-3.843932	NaN	1612.961312	
767	-9.364760	-3.786967	NaN	1612.961312	
768	-9.291252	-3.738435	NaN	1612.961312	
769	-9.201317	-3.698634	NaN	1612.961312	
770	-9.096195	-3.667331	NaN	1612.961312	
771	-8.978225	-3.644619	NaN	1612.961312	
772	-8.850450	-3.631497	NaN	1612.961312	
773	-8.715690	-3.629376	NaN	1612.961312	
774	-8.575318	-3.639316	NaN	1612.961312	
775	-8.429416	-3.661805	NaN	1612.961312	
776	-8.278303	-3.696772	NaN	1612.961312	
777	-8.123511	-3.743292	NaN	1612.961312	
778	-7.967088	-3.798960	NaN	1612.961312	
779	-7.810643	-3.860020	NaN	1612.961312	
780	-7.656101	-3.922543	NaN	1612.961312	
781	-7.506762	-3.983310	NaN	1612.961312	
782	-7.366405	-4.039895	NaN	1612.961312	
783	-7.237843	-4.090505	NaN	1612.961312	
784	-7.122573	-4.133579	NaN	1612.961312	
785	-7.020927	-4.167112	NaN	1612.961312	
786	-6.932456	-4.188815	NaN	1612.961312	
787	-6.856828	-4.197374	NaN	1612.961312	
788	-6.794447	-4.193215	NaN	1612.961312	
789	-6.745944	-4.177956	NaN	1612.961312	
790	-6.711379	-4.153652	NaN	1612.961312	
791	-6.690277	-4.122352	NaN	1612.961312	
792	-6.682203	-4.085648	NaN	1612.961312	
793	-6.686463	-4.044782	NaN	1612.961312	
794	-6.701209	-4.001006	NaN	1612.961312	
795	-6.724213	-3.955112	NaN	1612.961312	
796	-6.754759	-3.906939	NaN	1612.961312	
797	-6.793888	-3.856231	NaN	1612.961312	
798	-6.842696	-3.804056	NaN	1612.961312	
799	-6.900347	-3.752889	NaN	1612.961312	
800	-6.963427	-3.705369	NaN	1612.961312	
801	-7.027176	-3.663344	NaN	1612.961312	
802	-7.086945	-3.627711	NaN	1612.961312	
803	-7.138786	-3.598771	NaN	1612.961312	
804	-7.180086	-3.577101	NaN	1612.961312	
805	-7.210265	-3.563880	NaN	1612.961312	
806	-7.230726	-3.559567	NaN	1612.961312	
807	-7.243752	-3.562532	NaN	1612.961312	
808	-7.251164	-3.569533	NaN	1612.961312	
809	-7.254115	-3.577514	NaN	1612.961312	
810	-7.253435	-3.585127	NaN	1612.961312	
811	-7.249376	-3.592660	NaN	1612.961312	
812	-7.241920	-3.600647	NaN	1612.961312	
813	-7.231931	-3.609049	NaN	1612.961312	
814	-7.221199	-3.617811	NaN	1612.961312	
815	-7.211101	-3.627408	NaN	1612.961312	
816	-7.201806	-3.638588	NaN	1612.961312	
817	-7.193158	-3.652403	NaN	1612.961312	
818	-7.186111	-3.670531	NaN	1612.961312	
819	-7.182788	-3.694793	NaN	1612.961312	
820	-7.185146	-3.726397	NaN	1612.961312	
821	-7.193921	-3.765697	NaN	1612.961312	
822	-7.208379	-3.812195	NaN	1612.961312	
823	-7.226271	-3.864492	NaN	1612.961312	
824	-7.244002	-3.920468	NaN	1612.961312	
825	-7.257593	-3.977981	NaN	1612.961312	
826	-7.264200	-4.035289	NaN	1612.961312	
827	-7.263120	-4.090365	NaN	1612.961312	
828	-7.255748	-4.140203	NaN	1612.961312	
829	-7.244498	-4.181470	NaN	1612.961312	
830	-7.231195	-4.211992	NaN	1612.961312	
831	-7.216312	-4.231733	NaN	1612.961312	
832	-7.199573	-4.242780	NaN	1612.961312	
833	-7.180816	-4.248312	NaN	1612.961312	
834	-7.160575	-4.251357	NaN	1612.961312	
835	-7.140978	-4.254372	NaN	1612.961312	
836	-7.126445	-4.258814	NaN	1612.961312	
837	-7.123056	-4.264085	NaN	1612.961312	
838	-7.136845	-4.267500	NaN	1612.961312	
839	-7.172081	-4.265833	NaN	1612.961312	
840	-7.230327	-4.256826	NaN	1612.961312	
841	-7.310198	-4.239364	NaN	1612.961312	
842	-7.407554	-4.213138	NaN	1612.961312	
843	-7.516389	-4.178928	NaN	1612.961312	
844	-7.630492	-4.138372	NaN	1612.961312	
845	-7.745091	-4.092953	NaN	1612.961312	
846	-7.857404	-4.044097	NaN	1612.961312	
847	-7.965856	-3.994394	NaN	1612.961312	
848	-8.069350	-3.947754	NaN	1612.961312	
849	-8.167727	-3.907954	NaN	1612.961312	
850	-8.262267	-3.876901	NaN	1612.961312	
851	-8.354828	-3.853910	NaN	1612.961312	
852	-8.446435	-3.836528	NaN	1612.961312	
853	-8.536991	-3.822104	NaN	1612.961312	
854	-8.625498	-3.808511	NaN	1612.961312	
855	-8.709956	-3.793763	NaN	1612.961312	
856	-8.787781	-3.776209	NaN	1612.961312	
857	-8.856202	-3.755578	NaN	1612.961312	
858	-8.912361	-3.732975	NaN	1612.961312	
859	-8.954285	-3.709551	NaN	1612.961312	
860	-8.981325	-3.685453	NaN	1612.961312	
861	-8.992947	-3.659853	NaN	1612.961312	
862	-8.987823	-3.631751	NaN	1612.961312	
863	-8.964334	-3.600509	NaN	1612.961312	
864	-8.921645	-3.565551	NaN	1612.961312	
865	-8.860546	-3.526639	NaN	1612.961312	
866	-8.783225	-3.484996	NaN	1612.961312	
867	-8.692263	-3.443397	NaN	1612.961312	
868	-8.590528	-3.404928	NaN	1612.961312	
869	-8.481943	-3.372054	NaN	1612.961312	
870	-8.371750	-3.346478	NaN	1612.961312	
871	-8.265395	-3.329255	NaN	1612.961312	
872	-8.166562	-3.320853	NaN	1612.961312	
873	-8.076562	-3.321191	NaN	1612.961312	
874	-7.995317	-3.329640	NaN	1612.961312	
875	-7.921705	-3.344989	NaN	1612.961312	
876	-7.853268	-3.365383	NaN	1612.961312	
877	-7.786997	-3.388497	NaN	1612.961312	
878	-7.720664	-3.412530	NaN	1612.961312	
879	-7.653047	-3.437497	NaN	1612.961312	
880	-7.583617	-3.465216	NaN	1612.961312	
881	-7.512841	-3.497984	NaN	1612.961312	
882	-7.442254	-3.537555	NaN	1612.961312	
883	-7.373997	-3.584927	NaN	1612.961312	
884	-7.310394	-3.640371	NaN	1612.961312	
885	-7.253247	-3.703407	NaN	1612.961312	
886	-7.203094	-3.772755	NaN	1612.961312	
887	-7.159281	-3.846224	NaN	1612.961312	
888	-7.120816	-3.920845	NaN	1612.961312	
889	-7.086930	-3.993794	NaN	1612.961312	
890	-7.056770	-4.063322	NaN	1612.961312	
891	-7.029670	-4.128069	NaN	1612.961312	
892	-7.006286	-4.186106	NaN	1612.961312	
893	-6.988645	-4.235643	NaN	1612.961312	
894	-6.978825	-4.275462	NaN	1612.961312	
895	-6.977911	-4.303987	NaN	1612.961312	
896	-6.985766	-4.319177	NaN	1612.961312	
897	-7.001030	-4.319811	NaN	1612.961312	
898	-7.021043	-4.306531	NaN	1612.961312	
899	-7.041993	-4.281879	NaN	1612.961312	
900	-7.059578	-4.249308	NaN	1612.961312	
901	-7.069931	-4.211695	NaN	1612.961312	
902	-7.070859	-4.170662	NaN	1612.961312	
903	-7.063168	-4.127242	NaN	1612.961312	
904	-7.050702	-4.082516	NaN	1612.961312	
905	-7.038524	-4.037412	NaN	1612.961312	
906	-7.030289	-3.992780	NaN	1612.961312	
907	-7.026709	-3.949742	NaN	1612.961312	
908	-7.025875	-3.909217	NaN	1612.961312	
909	-7.024326	-3.871435	NaN	1612.961312	
910	-7.018310	-3.836528	NaN	1612.961312	
911	-7.005335	-3.805126	NaN	1612.961312	
912	-6.984908	-3.777847	NaN	1612.961312	
913	-6.957655	-3.754510	NaN	1612.961312	
914	-6.923925	-3.734140	NaN	1612.961312	
915	-6.883824	-3.716055	NaN	1612.961312	
916	-6.838392	-3.700965	NaN	1612.961312	
917	-6.789682	-3.690176	NaN	1612.961312	
918	-6.739450	-3.683710	NaN	1612.961312	
919	-6.688405	-3.680029	NaN	1612.961312	
920	-6.636855	-3.677363	NaN	1612.961312	
921	-6.585615	-3.674465	NaN	1612.961312	
922	-6.536375	-3.670270	NaN	1612.961312	
923	-6.491231	-3.663839	NaN	1612.961312	
924	-6.451385	-3.654603	NaN	1612.961312	
925	-6.416942	-3.642050	NaN	1612.961312	
926	-6.388383	-3.625994	NaN	1612.961312	
927	-6.366607	-3.607404	NaN	1612.961312	
928	-6.351269	-3.587628	NaN	1612.961312	
929	-6.340482	-3.566795	NaN	1612.961312	
930	-6.332468	-3.544108	NaN	1612.961312	
931	-6.327203	-3.519218	NaN	1612.961312	
932	-6.326420	-3.492785	NaN	1612.961312	
933	-6.332546	-3.466238	NaN	1612.961312	
934	-6.348539	-3.441312	NaN	1612.961312	
935	-6.378024	-3.420143	NaN	1612.961312	
936	-6.424030	-3.405397	NaN	1612.961312	
937	-6.487677	-3.399012	NaN	1612.961312	
938	-6.568492	-3.400908	NaN	1612.961312	
939	-6.664922	-3.409544	NaN	1612.961312	
940	-6.773923	-3.423523	NaN	1612.961312	
941	-6.891027	-3.442351	NaN	1612.961312	
942	-7.011503	-3.465847	NaN	1612.961312	
943	-7.131483	-3.493283	NaN	1612.961312	
944	-7.248562	-3.523332	NaN	1612.961312	
945	-7.361603	-3.554825	NaN	1612.961312	
946	-7.470032	-3.587233	NaN	1612.961312	
947	-7.573449	-3.620063	NaN	1612.961312	
948	-7.671542	-3.652251	NaN	1612.961312	
949	-7.764005	-3.682650	NaN	1612.961312	
950	-7.850465	-3.710792	NaN	1612.961312	
951	-7.930115	-3.737125	NaN	1612.961312	
952	-8.001047	-3.762739	NaN	1612.961312	
953	-8.060391	-3.788562	NaN	1612.961312	
954	-8.105570	-3.814556	NaN	1612.961312	
955	-8.135581	-3.839693	NaN	1612.961312	
956	-8.152065	-3.862734	NaN	1612.961312	
957	-8.159660	-3.882982	NaN	1612.961312	
958	-8.164493	-3.900521	NaN	1612.961312	
959	-8.171884	-3.915923	NaN	1612.961312	
960	-8.185171	-3.929429	NaN	1612.961312	
961	-8.205578	-3.940390	NaN	1612.961312	
962	-8.232272	-3.948065	NaN	1612.961312	
963	-8.262595	-3.952979	NaN	1612.961312	
964	-8.293068	-3.956941	NaN	1612.961312	
965	-8.320932	-3.961737	NaN	1612.961312	
966	-8.345139	-3.968091	NaN	1612.961312	
967	-8.366287	-3.975424	NaN	1612.961312	
968	-8.385477	-3.981818	NaN	1612.961312	
969	-8.402920	-3.984197	NaN	1612.961312	
970	-8.417929	-3.979289	NaN	1612.961312	
971	-8.430032	-3.965138	NaN	1612.961312	
972	-8.439223	-3.942131	NaN	1612.961312	
973	-8.445669	-3.913025	NaN	1612.961312	
974	-8.449712	-3.881979	NaN	1612.961312	
975	-8.451018	-3.853102	NaN	1612.961312	
976	-8.447689	-3.829557	NaN	1612.961312	
977	-8.437326	-3.813459	NaN	1612.961312	
978	-8.418638	-3.805713	NaN	1612.961312	
979	-8.391961	-3.805509	NaN	1612.961312	
980	-8.359288	-3.810571	NaN	1612.961312	
981	-8.324096	-3.818436	NaN	1612.961312	
982	-8.290383	-3.827453	NaN	1612.961312	
983	-8.261165	-3.836690	NaN	1612.961312	
984	-8.237780	-3.845327	NaN	1612.961312	
985	-8.220548	-3.852610	NaN	1612.961312	
986	-8.209669	-3.858081	NaN	1612.961312	
987	-8.205529	-3.861279	NaN	1612.961312	
988	-8.208728	-3.861710	NaN	1612.961312	
989	-8.220115	-3.859098	NaN	1612.961312	
990	-8.240533	-3.853095	NaN	1612.961312	
991	-8.269996	-3.843264	NaN	1612.961312	
992	-8.307097	-3.829620	NaN	1612.961312	
993	-8.349498	-3.812915	NaN	1612.961312	
994	-8.394651	-3.794690	NaN	1612.961312	
995	-8.439939	-3.777353	NaN	1612.961312	
996	-8.482513	-3.764039	NaN	1612.961312	
997	-8.519412	-3.757933	NaN	1612.961312	
998	-8.548254	-3.761601	NaN	1612.961312	
999	-8.567957	-3.776837	NaN	1612.961312	
1000	-8.578959	-3.804756	NaN	1612.961312	
1001	-8.582934	-3.845838	NaN	1612.961312	
1002	-8.582011	-3.899931	NaN	1612.961312	
1003	-8.578006	-3.966224	NaN	1612.961312	
1004	-8.571941	-4.043167	NaN	1612.961312	
1005	-8.563517	-4.128359	NaN	1612.961312	
1006	-8.551396	-4.218654	NaN	1612.961312	
1007	-8.534288	-4.311073	NaN	1612.961312	
1008	-8.511185	-4.403999	NaN	1612.961312	
1009	-8.481034	-4.497038	NaN	1612.961312	
1010	-8.443271	-4.589541	NaN	1612.961312	
1011	-8.398684	-4.679680	NaN	1612.961312	
1012	-8.349467	-4.765131	NaN	1612.961312	
1013	-8.298210	-4.844308	NaN	1612.961312	
1014	-8.246617	-4.916504	NaN	1612.961312	
1015	-8.195620	-4.981254	NaN	1612.961312	
1016	-8.146611	-5.037982	NaN	1612.961312	
1017	-8.101545	-5.086213	NaN	1612.961312	
1018	-8.061626	-5.126355	NaN	1612.961312	
1019	-8.026530	-5.160247	NaN	1612.961312	
1020	-7.994989	-5.190667	NaN	1612.961312	
1021	-7.965327	-5.220610	NaN	1612.961312	
1022	-7.935110	-5.252859	NaN	1612.961312	
1023	-7.901326	-5.289266	NaN	1612.961312	
1024	-7.861700	-5.329985	NaN	1612.961312	
1025	-7.815467	-5.373456	NaN	1612.961312	
1026	-7.762776	-5.417143	NaN	1612.961312	
1027	-7.704155	-5.458219	NaN	1612.961312	
1028	-7.640857	-5.493956	NaN	1612.961312	
1029	-7.574671	-5.522406	NaN	1612.961312	
1030	-7.506894	-5.543117	NaN	1612.961312	
1031	-7.438153	-5.557096	NaN	1612.961312	
1032	-7.369053	-5.565727	NaN	1612.961312	
1033	-7.300539	-5.569150	NaN	1612.961312	
1034	-7.233983	-5.565425	NaN	1612.961312	
1035	-7.171299	-5.551275	NaN	1612.961312	
1036	-7.114790	-5.523599	NaN	1612.961312	
1037	-7.066437	-5.480447	NaN	1612.961312	
1038	-7.027454	-5.421223	NaN	1612.961312	
1039	-6.998960	-5.346676	NaN	1612.961312	
1040	-6.982630	-5.258978	NaN	1612.961312	
1041	-6.979937	-5.161599	NaN	1612.961312	
1042	-6.990789	-5.058415	NaN	1612.961312	
1043	-7.013818	-4.952561	NaN	1612.961312	
1044	-7.048321	-4.846375	NaN	1612.961312	
1045	-7.095077	-4.741858	NaN	1612.961312	
1046	-7.155210	-4.640560	NaN	1612.961312	
1047	-7.229063	-4.543721	NaN	1612.961312	
1048	-7.315890	-4.452961	NaN	1612.961312	
1049	-7.413774	-4.370693	NaN	1612.961312	
1050	-7.519762	-4.300026	NaN	1612.961312	
1051	-7.630814	-4.244128	NaN	1612.961312	
1052	-7.745026	-4.205311	NaN	1612.961312	
1053	-7.861464	-4.184061	NaN	1612.961312	
1054	-7.978896	-4.178528	NaN	1612.961312	
1055	-8.095657	-4.185284	NaN	1612.961312	
1056	-8.210934	-4.200836	NaN	1612.961312	
1057	-8.325519	-4.222567	NaN	1612.961312	
1058	-8.440910	-4.248873	NaN	1612.961312	
1059	-8.557878	-4.278794	NaN	1612.961312	
1060	-8.675848	-4.311386	NaN	1612.961312	
1061	-8.792518	-4.345656	NaN	1612.961312	
1062	-8.903668	-4.381057	NaN	1612.961312	
1063	-9.004316	-4.417711	NaN	1612.961312	
1064	-9.090135	-4.455840	NaN	1612.961312	
1065	-9.158035	-4.494352	NaN	1612.961312	
1066	-9.206824	-4.530485	NaN	1612.961312	
1067	-9.237681	-4.561322	NaN	1612.961312	
1068	-9.253609	-4.584743	NaN	1612.961312	
1069	-9.258699	-4.599024	NaN	1612.961312	
1070	-9.257750	-4.602169	NaN	1612.961312	
1071	-9.255349	-4.591531	NaN	1612.961312	
