LIMS	// User ID
11-12-2017	// Evaluation date
P030__22__[321-19-25-27]	17-11-2017	19:25:23:339	// Source file name and timestamp
2000.000	// Sampling rate
4.100	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
554	-6.072379	-14.072882	NaN	1800.976560	
555	-5.928148	-14.061938	NaN	1800.976560	
556	-5.777464	-14.043996	NaN	1800.976560	
557	-5.623826	-14.019357	NaN	1800.976560	
558	-5.470531	-13.988732	NaN	1800.976560	
559	-5.319207	-13.952733	NaN	1800.976560	
560	-5.169125	-13.911082	NaN	1800.976560	
561	-5.017831	-13.862344	NaN	1800.976560	
562	-4.861984	-13.804156	NaN	1800.976560	
563	-4.697572	-13.733982	NaN	1800.976560	
564	-4.519807	-13.649862	NaN	1800.976560	
565	-4.323277	-13.550354	NaN	1800.976560	
566	-4.102653	-13.433682	NaN	1800.976560	
567	-3.853122	-13.297142	NaN	1800.976560	
568	-3.569993	-13.137606	NaN	1800.976560	
569	-3.248909	-12.952285	NaN	1800.976560	
570	-2.887250	-12.738974	NaN	1800.976560	
571	-2.485347	-12.495771	NaN	1800.976560	
572	-2.046731	-12.220281	NaN	1800.976560	
573	-1.576826	-11.909365	NaN	1800.976560	
574	-1.080032	-11.560557	NaN	1800.976560	
575	-0.558220	-11.173528	NaN	1800.976560	
576	-0.012862	-10.750010	NaN	1800.976560	
577	0.552553	-10.293003	NaN	1800.976560	
578	1.133156	-9.806070	NaN	1800.976560	
579	1.724704	-9.292956	NaN	1800.976560	
580	2.324445	-8.757521	NaN	1800.976560	
581	2.931192	-8.203413	NaN	1800.976560	
582	3.545752	-7.633458	NaN	1800.976560	
583	4.170883	-7.048755	NaN	1800.976560	
584	4.809317	-6.447956	NaN	1800.976560	
585	5.461202	-5.828411	NaN	1800.976560	
586	6.123708	-5.188361	NaN	1800.976560	
587	6.792797	-4.528077	NaN	1800.976560	
588	7.464330	-3.850551	NaN	1800.976560	
589	8.133448	-3.162337	NaN	1800.976560	
590	8.794205	-2.473176	NaN	1800.976560	
591	9.440290	-1.793836	NaN	1800.976560	
592	10.065748	-1.133438	NaN	1800.976560	
593	10.665721	-0.498093	NaN	1800.976560	
594	11.237549	0.108937	NaN	1800.976560	
595	11.781127	0.686406	NaN	1800.976560	
596	12.297680	1.233804	NaN	1800.976560	
597	12.788044	1.750134	NaN	1800.976560	
598	13.252103	2.233241	NaN	1800.976560	
599	13.689047	2.679664	NaN	1800.976560	
600	14.097628	3.085284	NaN	1800.976560	
601	14.476685	3.446796	NaN	1800.976560	
602	14.825700	3.763254	NaN	1800.976560	
603	15.144826	4.036635	NaN	1800.976560	
604	15.434674	4.270625	NaN	1800.976560	
605	15.696147	4.468394	NaN	1800.976560	
606	15.930018	4.631487	NaN	1800.976560	
607	16.135939	4.760063	NaN	1800.976560	
608	16.312281	4.853633	NaN	1800.976560	
609	16.458226	4.912365	NaN	1800.976560	
610	16.575641	4.938142	NaN	1800.976560	
611	16.668211	4.935189	NaN	1800.976560	
612	16.739823	4.910260	NaN	1800.976560	
613	16.794122	4.871304	NaN	1800.976560	
614	16.834653	4.825632	NaN	1800.976560	
615	16.864999	4.779754	NaN	1800.976560	
616	16.888939	4.740005	NaN	1800.976560	
617	16.910613	4.712333	NaN	1800.976560	
618	16.934718	4.701783	NaN	1800.976560	
619	16.966439	4.712480	NaN	1800.976560	
620	17.010536	4.747567	NaN	1800.976560	
621	17.070125	4.808515	NaN	1800.976560	
622	17.146804	4.894611	NaN	1800.976560	
623	17.241847	5.003448	NaN	1800.976560	
624	17.356222	5.131592	NaN	1800.976560	
625	17.489429	5.274896	NaN	1800.976560	
626	17.639109	5.429060	NaN	1800.976560	
627	17.801429	5.590165	NaN	1800.976560	
628	17.971365	5.754658	NaN	1800.976560	
629	18.143225	5.919079	NaN	1800.976560	
630	18.311404	6.079784	NaN	1800.976560	
631	18.471159	6.232941	NaN	1800.976560	
632	18.618837	6.375081	NaN	1800.976560	
633	18.751601	6.503385	NaN	1800.976560	
634	18.868055	6.614897	NaN	1800.976560	
635	18.968960	6.705741	NaN	1800.976560	
636	19.056047	6.771693	NaN	1800.976560	
637	19.130310	6.809595	NaN	1800.976560	
638	19.191712	6.818274	NaN	1800.976560	
639	19.240293	6.798741	NaN	1800.976560	
640	19.277570	6.753957	NaN	1800.976560	
641	19.306590	6.688151	NaN	1800.976560	
642	19.330610	6.606222	NaN	1800.976560	
643	19.352093	6.513463	NaN	1800.976560	
644	19.372526	6.415317	NaN	1800.976560	
645	19.392481	6.317425	NaN	1800.976560	
646	19.411629	6.225410	NaN	1800.976560	
647	19.428714	6.143821	NaN	1800.976560	
648	19.441766	6.075294	NaN	1800.976560	
649	19.448854	6.020457	NaN	1800.976560	
650	19.448852	5.978003	NaN	1800.976560	
651	19.441663	5.944941	NaN	1800.976560	
652	19.427925	5.917308	NaN	1800.976560	
653	19.408476	5.891114	NaN	1800.976560	
654	19.384108	5.863281	NaN	1800.976560	
655	19.355339	5.832061	NaN	1800.976560	
656	19.322158	5.796130	NaN	1800.976560	
657	19.284335	5.753142	NaN	1800.976560	
658	19.241430	5.699912	NaN	1800.976560	
659	19.192505	5.633967	NaN	1800.976560	
660	19.136680	5.553730	NaN	1800.976560	
661	19.073698	5.457648	NaN	1800.976560	
662	19.003369	5.344162	NaN	1800.976560	
663	18.924735	5.211968	NaN	1800.976560	
664	18.835779	5.060584	NaN	1800.976560	
665	18.733369	4.891525	NaN	1800.976560	
666	18.613741	4.708476	NaN	1800.976560	
667	18.474096	4.516178	NaN	1800.976560	
668	18.313984	4.319383	NaN	1800.976560	
669	18.134789	4.122088	NaN	1800.976560	
670	17.938163	3.927020	NaN	1800.976560	
671	17.725653	3.735333	NaN	1800.976560	
672	17.500045	3.546229	NaN	1800.976560	
673	17.265925	3.357597	NaN	1800.976560	
674	17.028035	3.167980	NaN	1800.976560	
675	16.789917	2.977464	NaN	1800.976560	
676	16.554245	2.786678	NaN	1800.976560	
677	16.322812	2.595826	NaN	1800.976560	
678	16.095618	2.404814	NaN	1800.976560	
679	15.871008	2.213925	NaN	1800.976560	
680	15.647179	2.023672	NaN	1800.976560	
681	15.423088	1.833823	NaN	1800.976560	
682	15.197967	1.643227	NaN	1800.976560	
683	14.970846	1.450716	NaN	1800.976560	
684	14.741219	1.256281	NaN	1800.976560	
685	14.509453	1.061476	NaN	1800.976560	
686	14.275503	0.868210	NaN	1800.976560	
687	14.037903	0.677013	NaN	1800.976560	
688	13.794702	0.486058	NaN	1800.976560	
689	13.544380	0.291472	NaN	1800.976560	
690	13.285925	0.088656	NaN	1800.976560	
691	13.019510	-0.126140	NaN	1800.976560	
692	12.747245	-0.354202	NaN	1800.976560	
693	12.472576	-0.594003	NaN	1800.976560	
694	12.198614	-0.842661	NaN	1800.976560	
695	11.926441	-1.096769	NaN	1800.976560	
696	11.654755	-1.352348	NaN	1800.976560	
697	11.381419	-1.605891	NaN	1800.976560	
698	11.105252	-1.855146	NaN	1800.976560	
699	10.826426	-2.098010	NaN	1800.976560	
700	10.545499	-2.331987	NaN	1800.976560	
701	10.262454	-2.555592	NaN	1800.976560	
702	9.977460	-2.769250	NaN	1800.976560	
703	9.691911	-2.974900	NaN	1800.976560	
704	9.407238	-3.175119	NaN	1800.976560	
705	9.123138	-3.371722	NaN	1800.976560	
706	8.838310	-3.565172	NaN	1800.976560	
707	8.552588	-3.755595	NaN	1800.976560	
708	8.267397	-3.944072	NaN	1800.976560	
709	7.984271	-4.133126	NaN	1800.976560	
710	7.703378	-4.325338	NaN	1800.976560	
711	7.423414	-4.520838	NaN	1800.976560	
712	7.142581	-4.717190	NaN	1800.976560	
713	6.859823	-4.911952	NaN	1800.976560	
714	6.575234	-5.104105	NaN	1800.976560	
715	6.289087	-5.292765	NaN	1800.976560	
716	6.001449	-5.475902	NaN	1800.976560	
717	5.712938	-5.651237	NaN	1800.976560	
718	5.423779	-5.817415	NaN	1800.976560	
719	5.131685	-5.973549	NaN	1800.976560	
720	4.833085	-6.118513	NaN	1800.976560	
721	4.527152	-6.251347	NaN	1800.976560	
722	4.217110	-6.371962	NaN	1800.976560	
723	3.907985	-6.481328	NaN	1800.976560	
724	3.604743	-6.581449	NaN	1800.976560	
725	3.311868	-6.675118	NaN	1800.976560	
726	3.032615	-6.764871	NaN	1800.976560	
727	2.767917	-6.851658	NaN	1800.976560	
728	2.516316	-6.934836	NaN	1800.976560	
729	2.274630	-7.013480	NaN	1800.976560	
730	2.038530	-7.087404	NaN	1800.976560	
731	1.803625	-7.157384	NaN	1800.976560	
732	1.567121	-7.225151	NaN	1800.976560	
733	1.328691	-7.293431	NaN	1800.976560	
734	1.090033	-7.365763	NaN	1800.976560	
735	0.853944	-7.445790	NaN	1800.976560	
736	0.623170	-7.536559	NaN	1800.976560	
737	0.399537	-7.640343	NaN	1800.976560	
738	0.184760	-7.758977	NaN	1800.976560	
739	-0.018468	-7.894443	NaN	1800.976560	
740	-0.207359	-8.048898	NaN	1800.976560	
741	-0.380495	-8.224138	NaN	1800.976560	
742	-0.537933	-8.421030	NaN	1800.976560	
743	-0.680225	-8.638605	NaN	1800.976560	
744	-0.807784	-8.873334	NaN	1800.976560	
745	-0.921381	-9.119650	NaN	1800.976560	
746	-1.022978	-9.371209	NaN	1800.976560	
747	-1.116036	-9.621531	NaN	1800.976560	
748	-1.205343	-9.864092	NaN	1800.976560	
749	-1.296326	-10.092950	NaN	1800.976560	
750	-1.394690	-10.303985	NaN	1800.976560	
751	-1.506358	-10.495668	NaN	1800.976560	
752	-1.635398	-10.668852	NaN	1800.976560	
753	-1.780987	-10.825577	NaN	1800.976560	
754	-1.937866	-10.967667	NaN	1800.976560	
755	-2.099731	-11.096444	NaN	1800.976560	
756	-2.261423	-11.213259	NaN	1800.976560	
757	-2.419142	-11.319490	NaN	1800.976560	
758	-2.570157	-11.415688	NaN	1800.976560	
759	-2.712573	-11.501266	NaN	1800.976560	
760	-2.845144	-11.575805	NaN	1800.976560	
761	-2.967121	-11.640382	NaN	1800.976560	
762	-3.078130	-11.697293	NaN	1800.976560	
763	-3.178082	-11.749573	NaN	1800.976560	
764	-3.267096	-11.801107	NaN	1800.976560	
765	-3.345444	-11.855397	NaN	1800.976560	
766	-3.413512	-11.913184	NaN	1800.976560	
767	-3.471763	-11.972171	NaN	1800.976560	
768	-3.520727	-12.028832	NaN	1800.976560	
769	-3.560986	-12.079878	NaN	1800.976560	
770	-3.593172	-12.122899	NaN	1800.976560	
771	-3.617976	-12.156207	NaN	1800.976560	
772	-3.636161	-12.178450	NaN	1800.976560	
773	-3.648587	-12.189083	NaN	1800.976560	
774	-3.656237	-12.188884	NaN	1800.976560	
775	-3.660265	-12.179428	NaN	1800.976560	
776	-3.662044	-12.162608	NaN	1800.976560	
777	-3.663236	-12.140731	NaN	1800.976560	
778	-3.665868	-12.115810	NaN	1800.976560	
779	-3.672151	-12.088551	NaN	1800.976560	
780	-3.683717	-12.058412	NaN	1800.976560	
781	-3.701125	-12.023868	NaN	1800.976560	
782	-3.724167	-11.982914	NaN	1800.976560	
783	-3.751849	-11.934385	NaN	1800.976560	
784	-3.782037	-11.878764	NaN	1800.976560	
785	-3.811909	-11.817675	NaN	1800.976560	
786	-3.838666	-11.753442	NaN	1800.976560	
787	-3.859943	-11.689517	NaN	1800.976560	
788	-3.874255	-11.630418	NaN	1800.976560	
789	-3.880623	-11.580594	NaN	1800.976560	
790	-3.877648	-11.543282	NaN	1800.976560	
791	-3.864015	-11.519582	NaN	1800.976560	
792	-3.839584	-11.507975	NaN	1800.976560	
793	-3.805101	-11.505104	NaN	1800.976560	
794	-3.761386	-11.507289	NaN	1800.976560	
795	-3.709110	-11.511464	NaN	1800.976560	
796	-3.648849	-11.515586	NaN	1800.976560	
797	-3.581154	-11.519367	NaN	1800.976560	
798	-3.506608	-11.524818	NaN	1800.976560	
799	-3.425901	-11.535505	NaN	1800.976560	
800	-3.339910	-11.555048	NaN	1800.976560	
801	-3.249795	-11.585896	NaN	1800.976560	
802	-3.157105	-11.628315	NaN	1800.976560	
803	-3.063918	-11.680103	NaN	1800.976560	
804	-2.972995	-11.737857	NaN	1800.976560	
805	-2.887983	-11.798165	NaN	1800.976560	
806	-2.813647	-11.857400	NaN	1800.976560	
807	-2.755588	-11.911784	NaN	1800.976560	
808	-2.718548	-11.958564	NaN	1800.976560	
809	-2.704378	-11.996951	NaN	1800.976560	
810	-2.711575	-12.028061	NaN	1800.976560	
811	-2.736080	-12.053824	NaN	1800.976560	
812	-2.772518	-12.075661	NaN	1800.976560	
813	-2.815636	-12.094259	NaN	1800.976560	
814	-2.861469	-12.109877	NaN	1800.976560	
815	-2.908260	-12.122057	NaN	1800.976560	
816	-2.956353	-12.129603	NaN	1800.976560	
817	-3.005865	-12.131064	NaN	1800.976560	
818	-3.054653	-12.125225	NaN	1800.976560	
819	-3.099322	-12.111875	NaN	1800.976560	
820	-3.137626	-12.092648	NaN	1800.976560	
821	-3.169477	-12.070830	NaN	1800.976560	
822	-3.196344	-12.049854	NaN	1800.976560	
823	-3.220437	-12.032088	NaN	1800.976560	
824	-3.244517	-12.018967	NaN	1800.976560	
825	-3.272016	-12.011075	NaN	1800.976560	
826	-3.306618	-12.007900	NaN	1800.976560	
827	-3.350403	-12.008376	NaN	1800.976560	
828	-3.401920	-12.011390	NaN	1800.976560	
829	-3.456942	-12.015447	NaN	1800.976560	
830	-3.511402	-12.018873	NaN	1800.976560	
831	-3.563172	-12.020848	NaN	1800.976560	
832	-3.611634	-12.021642	NaN	1800.976560	
833	-3.656751	-12.022071	NaN	1800.976560	
834	-3.698751	-12.022973	NaN	1800.976560	
835	-3.738105	-12.024692	NaN	1800.976560	
836	-3.775529	-12.027377	NaN	1800.976560	
837	-3.811703	-12.032103	NaN	1800.976560	
838	-3.846420	-12.040925	NaN	1800.976560	
839	-3.877975	-12.055579	NaN	1800.976560	
840	-3.903924	-12.076724	NaN	1800.976560	
841	-3.922670	-12.104525	NaN	1800.976560	
842	-3.934236	-12.139204	NaN	1800.976560	
843	-3.939963	-12.180762	NaN	1800.976560	
844	-3.942571	-12.229230	NaN	1800.976560	
845	-3.946582	-12.285486	NaN	1800.976560	
846	-3.957383	-12.350432	NaN	1800.976560	
847	-3.978906	-12.423322	NaN	1800.976560	
848	-4.012372	-12.501966	NaN	1800.976560	
849	-4.057489	-12.583974	NaN	1800.976560	
850	-4.114152	-12.667427	NaN	1800.976560	
851	-4.182695	-12.751289	NaN	1800.976560	
852	-4.263295	-12.835308	NaN	1800.976560	
853	-4.355652	-12.919663	NaN	1800.976560	
854	-4.458346	-13.004930	NaN	1800.976560	
855	-4.567845	-13.091213	NaN	1800.976560	
856	-4.679127	-13.177259	NaN	1800.976560	
857	-4.787674	-13.261181	NaN	1800.976560	
858	-4.890324	-13.341148	NaN	1800.976560	
859	-4.984761	-13.415246	NaN	1800.976560	
860	-5.069337	-13.481888	NaN	1800.976560	
861	-5.143215	-13.540529	NaN	1800.976560	
862	-5.205704	-13.591878	NaN	1800.976560	
863	-5.255597	-13.637899	NaN	1800.976560	
864	-5.291650	-13.681592	NaN	1800.976560	
865	-5.313068	-13.725999	NaN	1800.976560	
866	-5.319150	-13.772930	NaN	1800.976560	
867	-5.309246	-13.823022	NaN	1800.976560	
868	-5.283293	-13.876864	NaN	1800.976560	
869	-5.242109	-13.934994	NaN	1800.976560	
870	-5.187161	-13.996774	NaN	1800.976560	
871	-5.120086	-14.060320	NaN	1800.976560	
872	-5.042809	-14.123771	NaN	1800.976560	
873	-4.957966	-14.185995	NaN	1800.976560	
874	-4.868509	-14.245933	NaN	1800.976560	
875	-4.777041	-14.301950	NaN	1800.976560	
876	-4.685713	-14.352273	NaN	1800.976560	
877	-4.596386	-14.395708	NaN	1800.976560	
878	-4.510785	-14.431831	NaN	1800.976560	
879	-4.430634	-14.460937	NaN	1800.976560	
880	-4.357803	-14.483754	NaN	1800.976560	
881	-4.294444	-14.500621	NaN	1800.976560	
882	-4.243147	-14.510934	NaN	1800.976560	
883	-4.206534	-14.513661	NaN	1800.976560	
884	-4.185685	-14.508125	NaN	1800.976560	
885	-4.179070	-14.494248	NaN	1800.976560	
886	-4.183631	-14.472554	NaN	1800.976560	
887	-4.196369	-14.444197	NaN	1800.976560	
888	-4.214767	-14.410759	NaN	1800.976560	
889	-4.236941	-14.373503	NaN	1800.976560	
890	-4.262406	-14.332899	NaN	1800.976560	
891	-4.292033	-14.289228	NaN	1800.976560	
892	-4.325771	-14.243185	NaN	1800.976560	
893	-4.360612	-14.195377	NaN	1800.976560	
894	-4.391566	-14.145824	NaN	1800.976560	
895	-4.414281	-14.094549	NaN	1800.976560	
896	-4.426820	-14.042451	NaN	1800.976560	
897	-4.429551	-13.991658	NaN	1800.976560	
898	-4.423720	-13.945111	NaN	1800.976560	
899	-4.410350	-13.905056	NaN	1800.976560	
900	-4.390018	-13.872074	NaN	1800.976560	
901	-4.362882	-13.846249	NaN	1800.976560	
902	-4.328708	-13.828312	NaN	1800.976560	
903	-4.286874	-13.818579	NaN	1800.976560	
904	-4.236647	-13.815851	NaN	1800.976560	
905	-4.178325	-13.818486	NaN	1800.976560	
906	-4.114727	-13.825715	NaN	1800.976560	
907	-4.050793	-13.837322	NaN	1800.976560	
908	-3.990697	-13.852791	NaN	1800.976560	
909	-3.935788	-13.870991	NaN	1800.976560	
910	-3.885564	-13.890393	NaN	1800.976560	
911	-3.839403	-13.909818	NaN	1800.976560	
912	-3.797148	-13.929207	NaN	1800.976560	
913	-3.759123	-13.949608	NaN	1800.976560	
914	-3.726176	-13.972373	NaN	1800.976560	
915	-3.699746	-13.998658	NaN	1800.976560	
916	-3.681955	-14.029462	NaN	1800.976560	
917	-3.675154	-14.064823	NaN	1800.976560	
918	-3.680320	-14.102962	NaN	1800.976560	
919	-3.695957	-14.141291	NaN	1800.976560	
920	-3.719170	-14.177937	NaN	1800.976560	
921	-3.747243	-14.211909	NaN	1800.976560	
922	-3.778064	-14.242183	NaN	1800.976560	
923	-3.810004	-14.267068	NaN	1800.976560	
924	-3.841813	-14.284670	NaN	1800.976560	
925	-3.872541	-14.293615	NaN	1800.976560	
926	-3.901473	-14.293249	NaN	1800.976560	
927	-3.928066	-14.283606	NaN	1800.976560	
928	-3.951915	-14.265403	NaN	1800.976560	
929	-3.972705	-14.239806	NaN	1800.976560	
930	-3.990191	-14.207658	NaN	1800.976560	
931	-4.004165	-14.168980	NaN	1800.976560	
932	-4.014437	-14.123550	NaN	1800.976560	
933	-4.020820	-14.071755	NaN	1800.976560	
934	-4.023111	-14.014637	NaN	1800.976560	
935	-4.021364	-13.953141	NaN	1800.976560	
936	-4.016761	-13.887639	NaN	1800.976560	
937	-4.011667	-13.818541	NaN	1800.976560	
938	-4.007736	-13.746920	NaN	1800.976560	
939	-4.004842	-13.674046	NaN	1800.976560	
940	-4.002518	-13.600940	NaN	1800.976560	
941	-4.001084	-13.529021	NaN	1800.976560	
942	-4.001381	-13.460789	NaN	1800.976560	
943	-4.004811	-13.399153	NaN	1800.976560	
944	-4.013697	-13.346218	NaN	1800.976560	
945	-4.029662	-13.303428	NaN	1800.976560	
946	-4.050539	-13.272794	NaN	1800.976560	
947	-4.070252	-13.257017	NaN	1800.976560	
948	-4.081954	-13.258524	NaN	1800.976560	
949	-4.080566	-13.279318	NaN	1800.976560	
950	-4.063949	-13.321079	NaN	1800.976560	
951	-4.033378	-13.384114	NaN	1800.976560	
952	-3.992755	-13.466788	NaN	1800.976560	
953	-3.947086	-13.566241	NaN	1800.976560	
954	-3.901608	-13.678475	NaN	1800.976560	
955	-3.861209	-13.797815	NaN	1800.976560	
956	-3.828975	-13.917669	NaN	1800.976560	
957	-3.805212	-14.032652	NaN	1800.976560	
958	-3.788637	-14.139914	NaN	1800.976560	
959	-3.778345	-14.238649	NaN	1800.976560	
960	-3.775217	-14.329152	NaN	1800.976560	
961	-3.781969	-14.412208	NaN	1800.976560	
962	-3.800985	-14.488239	NaN	1800.976560	
963	-3.832412	-14.556712	NaN	1800.976560	
964	-3.875019	-14.616626	NaN	1800.976560	
965	-3.927851	-14.667257	NaN	1800.976560	
966	-3.990436	-14.708088	NaN	1800.976560	
967	-4.061872	-14.738189	NaN	1800.976560	
968	-4.140157	-14.756425	NaN	1800.976560	
969	-4.222919	-14.762502	NaN	1800.976560	
970	-4.308972	-14.757219	NaN	1800.976560	
971	-4.399076	-14.741948	NaN	1800.976560	
972	-4.494762	-14.718419	NaN	1800.976560	
973	-4.596051	-14.688822	NaN	1800.976560	
974	-4.700816	-14.655649	NaN	1800.976560	
975	-4.806345	-14.620716	NaN	1800.976560	
976	-4.910292	-14.583880	NaN	1800.976560	
977	-5.010207	-14.543048	NaN	1800.976560	
978	-5.103351	-14.495496	NaN	1800.976560	
979	-5.187357	-14.438880	NaN	1800.976560	
980	-5.260924	-14.371427	NaN	1800.976560	
981	-5.323989	-14.291880	NaN	1800.976560	
982	-5.377383	-14.199761	NaN	1800.976560	
983	-5.422264	-14.096232	NaN	1800.976560	
984	-5.460138	-13.984772	NaN	1800.976560	
985	-5.493195	-13.870574	NaN	1800.976560	
986	-5.523819	-13.758915	NaN	1800.976560	
987	-5.554107	-13.653815	NaN	1800.976560	
988	-5.586535	-13.558021	NaN	1800.976560	
989	-5.624348	-13.473494	NaN	1800.976560	
990	-5.670261	-13.401284	NaN	1800.976560	
991	-5.725131	-13.341637	NaN	1800.976560	
992	-5.788254	-13.294329	NaN	1800.976560	
993	-5.858170	-13.258135	NaN	1800.976560	
994	-5.932830	-13.230236	NaN	1800.976560	
995	-6.009455	-13.206941	NaN	1800.976560	
996	-6.084641	-13.185201	NaN	1800.976560	
997	-6.155289	-13.163585	NaN	1800.976560	
998	-6.219852	-13.142228	NaN	1800.976560	
999	-6.278208	-13.122009	NaN	1800.976560	
1000	-6.330465	-13.104048	NaN	1800.976560	
1001	-6.376640	-13.090336	NaN	1800.976560	
1002	-6.416914	-13.084125	NaN	1800.976560	
1003	-6.451329	-13.088416	NaN	1800.976560	
1004	-6.479759	-13.104161	NaN	1800.976560	
1005	-6.502176	-13.130582	NaN	1800.976560	
1006	-6.518049	-13.166524	NaN	1800.976560	
1007	-6.525443	-13.210938	NaN	1800.976560	
1008	-6.521201	-13.262530	NaN	1800.976560	
1009	-6.502507	-13.319108	NaN	1800.976560	
1010	-6.468195	-13.377718	NaN	1800.976560	
1011	-6.418414	-13.435865	NaN	1800.976560	
1012	-6.353786	-13.492467	NaN	1800.976560	
1013	-6.275474	-13.548045	NaN	1800.976560	
1014	-6.185856	-13.604439	NaN	1800.976560	
1015	-6.088401	-13.663740	NaN	1800.976560	
1016	-5.986747	-13.726962	NaN	1800.976560	
1017	-5.884653	-13.794060	NaN	1800.976560	
1018	-5.786828	-13.865001	NaN	1800.976560	
1019	-5.699516	-13.939725	NaN	1800.976560	
1020	-5.630004	-14.016978	NaN	1800.976560	
1021	-5.583867	-14.094201	NaN	1800.976560	
1022	-5.561544	-14.168756	NaN	1800.976560	
1023	-5.558099	-14.238865	NaN	1800.976560	
1024	-5.566158	-14.303754	NaN	1800.976560	
1025	-5.579004	-14.363570	NaN	1800.976560	
1026	-5.592260	-14.419350	NaN	1800.976560	
1027	-5.603942	-14.472753	NaN	1800.976560	
1028	-5.614072	-14.525274	NaN	1800.976560	
1029	-5.624668	-14.577439	NaN	1800.976560	
1030	-5.638684	-14.628524	NaN	1800.976560	
1031	-5.658135	-14.676765	NaN	1800.976560	
1032	-5.683900	-14.720077	NaN	1800.976560	
1033	-5.716907	-14.756758	NaN	1800.976560	
1034	-5.758160	-14.785662	NaN	1800.976560	
1035	-5.807622	-14.806113	NaN	1800.976560	
1036	-5.863892	-14.817856	NaN	1800.976560	
1037	-5.924686	-14.821032	NaN	1800.976560	
1038	-5.986975	-14.816178	NaN	1800.976560	
1039	-6.047083	-14.804250	NaN	1800.976560	
1040	-6.101333	-14.786677	NaN	1800.976560	
1041	-6.146688	-14.765433	NaN	1800.976560	
1042	-6.181144	-14.743156	NaN	1800.976560	
1043	-6.204178	-14.723003	NaN	1800.976560	
1044	-6.216702	-14.707711	NaN	1800.976560	
1045	-6.220227	-14.698340	NaN	1800.976560	
1046	-6.215780	-14.694341	NaN	1800.976560	
1047	-6.203372	-14.694649	NaN	1800.976560	
1048	-6.182585	-14.697915	NaN	1800.976560	
1049	-6.153415	-14.702157	NaN	1800.976560	
1050	-6.116292	-14.705222	NaN	1800.976560	
1051	-6.071540	-14.705509	NaN	1800.976560	
1052	-6.019416	-14.702175	NaN	1800.976560	
1053	-5.960727	-14.695086	NaN	1800.976560	
1054	-5.897194	-14.684537	NaN	1800.976560	
1055	-5.831281	-14.670708	NaN	1800.976560	
1056	-5.765496	-14.653963	NaN	1800.976560	
1057	-5.701981	-14.635993	NaN	1800.976560	
