LIMS	// User ID
11-12-2017	// Evaluation date
P022__18__[321-16-1-16]	17-11-2017	16:01:13:018	// Source file name and timestamp
2000.000	// Sampling rate
3.803	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-8.137015	-2.528539	NaN	1362.258067	
550	-8.281832	-2.529366	NaN	1362.258067	
551	-8.419536	-2.523043	NaN	1362.258067	
552	-8.547005	-2.508201	NaN	1362.258067	
553	-8.661219	-2.483676	NaN	1362.258067	
554	-8.759029	-2.449300	NaN	1362.258067	
555	-8.836932	-2.406187	NaN	1362.258067	
556	-8.892273	-2.356532	NaN	1362.258067	
557	-8.924509	-2.302906	NaN	1362.258067	
558	-8.934858	-2.247578	NaN	1362.258067	
559	-8.925475	-2.192378	NaN	1362.258067	
560	-8.899263	-2.138826	NaN	1362.258067	
561	-8.860027	-2.088243	NaN	1362.258067	
562	-8.812390	-2.041845	NaN	1362.258067	
563	-8.760891	-2.000562	NaN	1362.258067	
564	-8.708520	-1.964545	NaN	1362.258067	
565	-8.656025	-1.933490	NaN	1362.258067	
566	-8.602563	-1.907755	NaN	1362.258067	
567	-8.546555	-1.888681	NaN	1362.258067	
568	-8.486216	-1.878114	NaN	1362.258067	
569	-8.420081	-1.878231	NaN	1362.258067	
570	-8.346964	-1.891374	NaN	1362.258067	
571	-8.265656	-1.919327	NaN	1362.258067	
572	-8.175194	-1.962558	NaN	1362.258067	
573	-8.074871	-2.019945	NaN	1362.258067	
574	-7.964248	-2.088973	NaN	1362.258067	
575	-7.844355	-2.166415	NaN	1362.258067	
576	-7.718094	-2.248962	NaN	1362.258067	
577	-7.588733	-2.333292	NaN	1362.258067	
578	-7.458991	-2.416137	NaN	1362.258067	
579	-7.331255	-2.494900	NaN	1362.258067	
580	-7.207204	-2.568037	NaN	1362.258067	
581	-7.087393	-2.634374	NaN	1362.258067	
582	-6.971936	-2.692438	NaN	1362.258067	
583	-6.861165	-2.740907	NaN	1362.258067	
584	-6.755425	-2.779064	NaN	1362.258067	
585	-6.655164	-2.806453	NaN	1362.258067	
586	-6.561308	-2.822830	NaN	1362.258067	
587	-6.474793	-2.828421	NaN	1362.258067	
588	-6.396093	-2.823352	NaN	1362.258067	
589	-6.325587	-2.807104	NaN	1362.258067	
590	-6.263337	-2.779321	NaN	1362.258067	
591	-6.207982	-2.741205	NaN	1362.258067	
592	-6.156710	-2.695592	NaN	1362.258067	
593	-6.106592	-2.646000	NaN	1362.258067	
594	-6.055622	-2.596271	NaN	1362.258067	
595	-6.002936	-2.550235	NaN	1362.258067	
596	-5.948515	-2.510531	NaN	1362.258067	
597	-5.892346	-2.477653	NaN	1362.258067	
598	-5.833595	-2.449992	NaN	1362.258067	
599	-5.770313	-2.424624	NaN	1362.258067	
600	-5.699658	-2.398293	NaN	1362.258067	
601	-5.618951	-2.368667	NaN	1362.258067	
602	-5.527315	-2.335637	NaN	1362.258067	
603	-5.426545	-2.301328	NaN	1362.258067	
604	-5.320390	-2.268551	NaN	1362.258067	
605	-5.213073	-2.238999	NaN	1362.258067	
606	-5.108415	-2.212800	NaN	1362.258067	
607	-5.009804	-2.189935	NaN	1362.258067	
608	-4.920426	-2.171376	NaN	1362.258067	
609	-4.843200	-2.158027	NaN	1362.258067	
610	-4.779827	-2.149383	NaN	1362.258067	
611	-4.729765	-2.144073	NaN	1362.258067	
612	-4.690822	-2.141474	NaN	1362.258067	
613	-4.660229	-2.142525	NaN	1362.258067	
614	-4.634526	-2.149215	NaN	1362.258067	
615	-4.609700	-2.163560	NaN	1362.258067	
616	-4.582437	-2.186584	NaN	1362.258067	
617	-4.551130	-2.217798	NaN	1362.258067	
618	-4.516102	-2.255726	NaN	1362.258067	
619	-4.479355	-2.298645	NaN	1362.258067	
620	-4.443822	-2.344760	NaN	1362.258067	
621	-4.412390	-2.392086	NaN	1362.258067	
622	-4.387196	-2.438319	NaN	1362.258067	
623	-4.370042	-2.480695	NaN	1362.258067	
624	-4.363366	-2.516101	NaN	1362.258067	
625	-4.369512	-2.542014	NaN	1362.258067	
626	-4.389116	-2.557748	NaN	1362.258067	
627	-4.421714	-2.564410	NaN	1362.258067	
628	-4.467437	-2.563542	NaN	1362.258067	
629	-4.526705	-2.556075	NaN	1362.258067	
630	-4.599360	-2.542099	NaN	1362.258067	
631	-4.685483	-2.521148	NaN	1362.258067	
632	-4.785639	-2.493309	NaN	1362.258067	
633	-4.899128	-2.460633	NaN	1362.258067	
634	-5.023019	-2.426980	NaN	1362.258067	
635	-5.153083	-2.395990	NaN	1362.258067	
636	-5.284956	-2.369609	NaN	1362.258067	
637	-5.414986	-2.348481	NaN	1362.258067	
638	-5.540546	-2.332843	NaN	1362.258067	
639	-5.659252	-2.322824	NaN	1362.258067	
640	-5.768180	-2.318461	NaN	1362.258067	
641	-5.864521	-2.319710	NaN	1362.258067	
642	-5.947095	-2.326448	NaN	1362.258067	
643	-6.017103	-2.338459	NaN	1362.258067	
644	-6.077555	-2.355426	NaN	1362.258067	
645	-6.132513	-2.376904	NaN	1362.258067	
646	-6.186393	-2.402290	NaN	1362.258067	
647	-6.242707	-2.430777	NaN	1362.258067	
648	-6.303339	-2.461300	NaN	1362.258067	
649	-6.368609	-2.492461	NaN	1362.258067	
650	-6.437244	-2.522448	NaN	1362.258067	
651	-6.507145	-2.549198	NaN	1362.258067	
652	-6.576390	-2.571117	NaN	1362.258067	
653	-6.643094	-2.587546	NaN	1362.258067	
654	-6.705275	-2.598152	NaN	1362.258067	
655	-6.760999	-2.602340	NaN	1362.258067	
656	-6.807958	-2.599782	NaN	1362.258067	
657	-6.843609	-2.590953	NaN	1362.258067	
658	-6.866170	-2.576598	NaN	1362.258067	
659	-6.874798	-2.557216	NaN	1362.258067	
660	-6.869246	-2.533650	NaN	1362.258067	
661	-6.850130	-2.507707	NaN	1362.258067	
662	-6.818679	-2.481695	NaN	1362.258067	
663	-6.775651	-2.457443	NaN	1362.258067	
664	-6.721106	-2.435284	NaN	1362.258067	
665	-6.654721	-2.413809	NaN	1362.258067	
666	-6.575233	-2.391210	NaN	1362.258067	
667	-6.479839	-2.366598	NaN	1362.258067	
668	-6.365262	-2.339700	NaN	1362.258067	
669	-6.229948	-2.310014	NaN	1362.258067	
670	-6.074641	-2.276527	NaN	1362.258067	
671	-5.900486	-2.237678	NaN	1362.258067	
672	-5.707161	-2.191304	NaN	1362.258067	
673	-5.492684	-2.134837	NaN	1362.258067	
674	-5.254297	-2.066319	NaN	1362.258067	
675	-4.989330	-1.985743	NaN	1362.258067	
676	-4.695787	-1.894815	NaN	1362.258067	
677	-4.373284	-1.794848	NaN	1362.258067	
678	-4.023782	-1.685209	NaN	1362.258067	
679	-3.651310	-1.563626	NaN	1362.258067	
680	-3.261522	-1.427264	NaN	1362.258067	
681	-2.861630	-1.274058	NaN	1362.258067	
682	-2.459852	-1.104094	NaN	1362.258067	
683	-2.064056	-0.919706	NaN	1362.258067	
684	-1.680382	-0.724302	NaN	1362.258067	
685	-1.312640	-0.521528	NaN	1362.258067	
686	-0.962739	-0.315293	NaN	1362.258067	
687	-0.631875	-0.109806	NaN	1362.258067	
688	-0.321388	0.090919	NaN	1362.258067	
689	-0.032453	0.283580	NaN	1362.258067	
690	0.234240	0.465853	NaN	1362.258067	
691	0.477989	0.636719	NaN	1362.258067	
692	0.698165	0.796298	NaN	1362.258067	
693	0.895179	0.945190	NaN	1362.258067	
694	1.070662	1.083847	NaN	1362.258067	
695	1.226837	1.211942	NaN	1362.258067	
696	1.366242	1.328267	NaN	1362.258067	
697	1.491755	1.431151	NaN	1362.258067	
698	1.606361	1.518870	NaN	1362.258067	
699	1.712362	1.590329	NaN	1362.258067	
700	1.810841	1.645795	NaN	1362.258067	
701	1.902228	1.687147	NaN	1362.258067	
702	1.986834	1.717656	NaN	1362.258067	
703	2.064239	1.740997	NaN	1362.258067	
704	2.132926	1.760025	NaN	1362.258067	
705	2.191597	1.776612	NaN	1362.258067	
706	2.240511	1.792297	NaN	1362.258067	
707	2.281173	1.808628	NaN	1362.258067	
708	2.315508	1.827227	NaN	1362.258067	
709	2.345360	1.849868	NaN	1362.258067	
710	2.371695	1.878266	NaN	1362.258067	
711	2.394347	1.913314	NaN	1362.258067	
712	2.413428	1.954272	NaN	1362.258067	
713	2.430765	1.998702	NaN	1362.258067	
714	2.449402	2.043446	NaN	1362.258067	
715	2.472302	2.085838	NaN	1362.258067	
716	2.502189	2.123821	NaN	1362.258067	
717	2.541964	2.155541	NaN	1362.258067	
718	2.593962	2.179790	NaN	1362.258067	
719	2.658602	2.196763	NaN	1362.258067	
720	2.734670	2.208057	NaN	1362.258067	
721	2.820940	2.215616	NaN	1362.258067	
722	2.916070	2.220425	NaN	1362.258067	
723	3.017039	2.222276	NaN	1362.258067	
724	3.119516	2.220311	NaN	1362.258067	
725	3.219307	2.213538	NaN	1362.258067	
726	3.311797	2.201346	NaN	1362.258067	
727	3.390791	2.183474	NaN	1362.258067	
728	3.449591	2.159727	NaN	1362.258067	
729	3.483206	2.130541	NaN	1362.258067	
730	3.489511	2.097572	NaN	1362.258067	
731	3.469116	2.062963	NaN	1362.258067	
732	3.424242	2.028071	NaN	1362.258067	
733	3.357114	1.993276	NaN	1362.258067	
734	3.269234	1.958580	NaN	1362.258067	
735	3.161788	1.923912	NaN	1362.258067	
736	3.035469	1.889141	NaN	1362.258067	
737	2.889429	1.854095	NaN	1362.258067	
738	2.721310	1.818294	NaN	1362.258067	
739	2.528949	1.780387	NaN	1362.258067	
740	2.312109	1.738386	NaN	1362.258067	
741	2.072578	1.690710	NaN	1362.258067	
742	1.812959	1.636416	NaN	1362.258067	
743	1.535505	1.574614	NaN	1362.258067	
744	1.241524	1.504185	NaN	1362.258067	
745	0.931911	1.424037	NaN	1362.258067	
746	0.608525	1.333660	NaN	1362.258067	
747	0.275050	1.233141	NaN	1362.258067	
748	-0.062905	1.122957	NaN	1362.258067	
749	-0.399053	1.004331	NaN	1362.258067	
750	-0.728785	0.879366	NaN	1362.258067	
751	-1.049889	0.750662	NaN	1362.258067	
752	-1.361075	0.620967	NaN	1362.258067	
753	-1.660852	0.492551	NaN	1362.258067	
754	-1.947834	0.366842	NaN	1362.258067	
755	-2.221352	0.245139	NaN	1362.258067	
756	-2.481526	0.129307	NaN	1362.258067	
757	-2.729106	0.021116	NaN	1362.258067	
758	-2.965056	-0.079285	NaN	1362.258067	
759	-3.189872	-0.174128	NaN	1362.258067	
760	-3.403752	-0.267240	NaN	1362.258067	
761	-3.607325	-0.362491	NaN	1362.258067	
762	-3.801266	-0.462814	NaN	1362.258067	
763	-3.985913	-0.569730	NaN	1362.258067	
764	-4.162029	-0.682804	NaN	1362.258067	
765	-4.331011	-0.799837	NaN	1362.258067	
766	-4.493989	-0.918362	NaN	1362.258067	
767	-4.650910	-1.037127	NaN	1362.258067	
768	-4.800724	-1.155963	NaN	1362.258067	
769	-4.942384	-1.274577	NaN	1362.258067	
770	-5.074994	-1.392189	NaN	1362.258067	
771	-5.197095	-1.507976	NaN	1362.258067	
772	-5.306513	-1.621238	NaN	1362.258067	
773	-5.401039	-1.731291	NaN	1362.258067	
774	-5.479113	-1.837363	NaN	1362.258067	
775	-5.539980	-1.938487	NaN	1362.258067	
776	-5.583601	-2.033387	NaN	1362.258067	
777	-5.610615	-2.120631	NaN	1362.258067	
778	-5.622053	-2.199339	NaN	1362.258067	
779	-5.618511	-2.269649	NaN	1362.258067	
780	-5.599303	-2.331827	NaN	1362.258067	
781	-5.562724	-2.384846	NaN	1362.258067	
782	-5.507988	-2.426573	NaN	1362.258067	
783	-5.437235	-2.455587	NaN	1362.258067	
784	-5.355380	-2.471921	NaN	1362.258067	
785	-5.268964	-2.476210	NaN	1362.258067	
786	-5.185660	-2.469430	NaN	1362.258067	
787	-5.113564	-2.453502	NaN	1362.258067	
788	-5.059626	-2.431676	NaN	1362.258067	
789	-5.028028	-2.408139	NaN	1362.258067	
790	-5.019843	-2.386562	NaN	1362.258067	
791	-5.034559	-2.368899	NaN	1362.258067	
792	-5.071201	-2.355774	NaN	1362.258067	
793	-5.127418	-2.347365	NaN	1362.258067	
794	-5.199049	-2.343701	NaN	1362.258067	
795	-5.281899	-2.344669	NaN	1362.258067	
796	-5.373218	-2.349729	NaN	1362.258067	
797	-5.471510	-2.357327	NaN	1362.258067	
798	-5.576403	-2.365097	NaN	1362.258067	
799	-5.688856	-2.371135	NaN	1362.258067	
800	-5.810279	-2.375017	NaN	1362.258067	
801	-5.940800	-2.377776	NaN	1362.258067	
802	-6.078625	-2.381113	NaN	1362.258067	
803	-6.221304	-2.386637	NaN	1362.258067	
804	-6.366964	-2.395669	NaN	1362.258067	
805	-6.514134	-2.409297	NaN	1362.258067	
806	-6.661572	-2.428151	NaN	1362.258067	
807	-6.808118	-2.451585	NaN	1362.258067	
808	-6.951390	-2.477072	NaN	1362.258067	
809	-7.087283	-2.500904	NaN	1362.258067	
810	-7.211696	-2.519671	NaN	1362.258067	
811	-7.321975	-2.530912	NaN	1362.258067	
812	-7.416408	-2.532425	NaN	1362.258067	
813	-7.493792	-2.521589	NaN	1362.258067	
814	-7.554458	-2.496069	NaN	1362.258067	
815	-7.600537	-2.455392	NaN	1362.258067	
816	-7.634002	-2.401770	NaN	1362.258067	
817	-7.655015	-2.339402	NaN	1362.258067	
818	-7.662196	-2.273038	NaN	1362.258067	
819	-7.653702	-2.207131	NaN	1362.258067	
820	-7.628276	-2.145546	NaN	1362.258067	
821	-7.585771	-2.090951	NaN	1362.258067	
822	-7.526869	-2.044431	NaN	1362.258067	
823	-7.452854	-2.006134	NaN	1362.258067	
824	-7.365711	-1.976146	NaN	1362.258067	
825	-7.268559	-1.954801	NaN	1362.258067	
826	-7.165574	-1.942715	NaN	1362.258067	
827	-7.059951	-1.940831	NaN	1362.258067	
828	-6.951822	-1.950191	NaN	1362.258067	
829	-6.838611	-1.971154	NaN	1362.258067	
830	-6.716998	-2.002844	NaN	1362.258067	
831	-6.584550	-2.043657	NaN	1362.258067	
832	-6.439963	-2.091999	NaN	1362.258067	
833	-6.282793	-2.146458	NaN	1362.258067	
834	-6.114100	-2.205710	NaN	1362.258067	
835	-5.937173	-2.268413	NaN	1362.258067	
836	-5.756936	-2.333106	NaN	1362.258067	
837	-5.578574	-2.398097	NaN	1362.258067	
838	-5.406460	-2.461338	NaN	1362.258067	
839	-5.243333	-2.520284	NaN	1362.258067	
840	-5.090250	-2.572003	NaN	1362.258067	
841	-4.948187	-2.613837	NaN	1362.258067	
842	-4.819619	-2.644074	NaN	1362.258067	
843	-4.708156	-2.662116	NaN	1362.258067	
844	-4.617076	-2.668431	NaN	1362.258067	
845	-4.548403	-2.664846	NaN	1362.258067	
846	-4.502775	-2.654914	NaN	1362.258067	
847	-4.479519	-2.643250	NaN	1362.258067	
848	-4.476648	-2.634375	NaN	1362.258067	
849	-4.491060	-2.632103	NaN	1362.258067	
850	-4.518969	-2.638903	NaN	1362.258067	
851	-4.555986	-2.655180	NaN	1362.258067	
852	-4.597758	-2.679292	NaN	1362.258067	
853	-4.641449	-2.708300	NaN	1362.258067	
854	-4.685865	-2.738641	NaN	1362.258067	
855	-4.730794	-2.766496	NaN	1362.258067	
856	-4.777536	-2.788418	NaN	1362.258067	
857	-4.828658	-2.801983	NaN	1362.258067	
858	-4.886076	-2.805935	NaN	1362.258067	
859	-4.949670	-2.799834	NaN	1362.258067	
860	-5.017537	-2.783194	NaN	1362.258067	
861	-5.087586	-2.754903	NaN	1362.258067	
862	-5.158829	-2.713735	NaN	1362.258067	
863	-5.231293	-2.659150	NaN	1362.258067	
864	-5.305973	-2.591848	NaN	1362.258067	
865	-5.384839	-2.514679	NaN	1362.258067	
866	-5.469445	-2.433108	NaN	1362.258067	
867	-5.559808	-2.353853	NaN	1362.258067	
868	-5.655502	-2.282757	NaN	1362.258067	
869	-5.757029	-2.223728	NaN	1362.258067	
870	-5.865495	-2.178697	NaN	1362.258067	
871	-5.982021	-2.147755	NaN	1362.258067	
872	-6.108025	-2.129458	NaN	1362.258067	
873	-6.244930	-2.121622	NaN	1362.258067	
874	-6.393003	-2.122058	NaN	1362.258067	
875	-6.550996	-2.129033	NaN	1362.258067	
876	-6.716565	-2.142018	NaN	1362.258067	
877	-6.886639	-2.161937	NaN	1362.258067	
878	-7.058019	-2.189811	NaN	1362.258067	
879	-7.227987	-2.225393	NaN	1362.258067	
880	-7.394345	-2.267421	NaN	1362.258067	
881	-7.555205	-2.314368	NaN	1362.258067	
882	-7.709075	-2.364627	NaN	1362.258067	
883	-7.855268	-2.416392	NaN	1362.258067	
884	-7.993763	-2.467546	NaN	1362.258067	
885	-8.124545	-2.515519	NaN	1362.258067	
886	-8.247225	-2.557404	NaN	1362.258067	
887	-8.360940	-2.590910	NaN	1362.258067	
888	-8.464237	-2.615614	NaN	1362.258067	
889	-8.554923	-2.632920	NaN	1362.258067	
890	-8.630189	-2.644718	NaN	1362.258067	
891	-8.687268	-2.652343	NaN	1362.258067	
892	-8.723837	-2.656361	NaN	1362.258067	
893	-8.737569	-2.656588	NaN	1362.258067	
894	-8.726290	-2.652079	NaN	1362.258067	
895	-8.689298	-2.641360	NaN	1362.258067	
896	-8.628200	-2.623201	NaN	1362.258067	
897	-8.546443	-2.597113	NaN	1362.258067	
898	-8.448655	-2.563063	NaN	1362.258067	
899	-8.340351	-2.521485	NaN	1362.258067	
900	-8.227117	-2.473599	NaN	1362.258067	
901	-8.113223	-2.420948	NaN	1362.258067	
902	-8.001044	-2.364653	NaN	1362.258067	
903	-7.892114	-2.305232	NaN	1362.258067	
904	-7.788711	-2.242936	NaN	1362.258067	
905	-7.693753	-2.178639	NaN	1362.258067	
906	-7.608990	-2.114476	NaN	1362.258067	
907	-7.534281	-2.053438	NaN	1362.258067	
908	-7.468799	-1.998714	NaN	1362.258067	
909	-7.412472	-1.953330	NaN	1362.258067	
910	-7.366601	-1.919499	NaN	1362.258067	
911	-7.332802	-1.898196	NaN	1362.258067	
912	-7.311104	-1.889787	NaN	1362.258067	
913	-7.299676	-1.894621	NaN	1362.258067	
914	-7.296195	-1.912494	NaN	1362.258067	
915	-7.298313	-1.942077	NaN	1362.258067	
916	-7.302386	-1.981392	NaN	1362.258067	
917	-7.303296	-2.028544	NaN	1362.258067	
918	-7.297073	-2.081873	NaN	1362.258067	
919	-7.283293	-2.139849	NaN	1362.258067	
920	-7.264769	-2.200957	NaN	1362.258067	
921	-7.245686	-2.263587	NaN	1362.258067	
922	-7.229513	-2.325918	NaN	1362.258067	
923	-7.217456	-2.386067	NaN	1362.258067	
924	-7.208532	-2.442794	NaN	1362.258067	
925	-7.200679	-2.495963	NaN	1362.258067	
926	-7.190945	-2.545942	NaN	1362.258067	
927	-7.175348	-2.592748	NaN	1362.258067	
928	-7.150414	-2.635735	NaN	1362.258067	
929	-7.115317	-2.673538	NaN	1362.258067	
930	-7.072146	-2.704251	NaN	1362.258067	
931	-7.024295	-2.726153	NaN	1362.258067	
932	-6.974936	-2.738162	NaN	1362.258067	
933	-6.926912	-2.739485	NaN	1362.258067	
934	-6.882917	-2.729854	NaN	1362.258067	
935	-6.844498	-2.710628	NaN	1362.258067	
936	-6.811878	-2.684868	NaN	1362.258067	
937	-6.785433	-2.656104	NaN	1362.258067	
938	-6.765724	-2.627405	NaN	1362.258067	
939	-6.751819	-2.600995	NaN	1362.258067	
940	-6.740677	-2.577537	NaN	1362.258067	
941	-6.727586	-2.555906	NaN	1362.258067	
942	-6.706508	-2.534546	NaN	1362.258067	
943	-6.670942	-2.512803	NaN	1362.258067	
944	-6.615628	-2.490629	NaN	1362.258067	
945	-6.538040	-2.467751	NaN	1362.258067	
946	-6.438291	-2.443392	NaN	1362.258067	
947	-6.318037	-2.416248	NaN	1362.258067	
948	-6.180043	-2.384437	NaN	1362.258067	
949	-6.027821	-2.345700	NaN	1362.258067	
950	-5.864444	-2.298430	NaN	1362.258067	
951	-5.691360	-2.243015	NaN	1362.258067	
952	-5.507406	-2.181604	NaN	1362.258067	
953	-5.308574	-2.116014	NaN	1362.258067	
954	-5.089940	-2.046176	NaN	1362.258067	
955	-4.848716	-1.970456	NaN	1362.258067	
956	-4.585111	-1.886735	NaN	1362.258067	
957	-4.300471	-1.793467	NaN	1362.258067	
958	-3.995783	-1.690217	NaN	1362.258067	
959	-3.671902	-1.577137	NaN	1362.258067	
960	-3.329778	-1.454194	NaN	1362.258067	
961	-2.970423	-1.320967	NaN	1362.258067	
962	-2.595457	-1.176974	NaN	1362.258067	
963	-2.207414	-1.022575	NaN	1362.258067	
964	-1.809525	-0.859360	NaN	1362.258067	
965	-1.405832	-0.688919	NaN	1362.258067	
966	-1.001637	-0.511633	NaN	1362.258067	
967	-0.603729	-0.327071	NaN	1362.258067	
968	-0.219532	-0.134921	NaN	1362.258067	
969	0.144875	0.064630	NaN	1362.258067	
970	0.485941	0.270770	NaN	1362.258067	
971	0.801953	0.481893	NaN	1362.258067	
972	1.091875	0.695396	NaN	1362.258067	
973	1.355100	0.907696	NaN	1362.258067	
974	1.592390	1.115036	NaN	1362.258067	
975	1.806907	1.314564	NaN	1362.258067	
976	2.003068	1.504348	NaN	1362.258067	
977	2.183749	1.682587	NaN	1362.258067	
978	2.349442	1.847131	NaN	1362.258067	
979	2.500186	1.995817	NaN	1362.258067	
980	2.637193	2.127664	NaN	1362.258067	
981	2.762532	2.243283	NaN	1362.258067	
982	2.878274	2.343995	NaN	1362.258067	
983	2.986527	2.431539	NaN	1362.258067	
984	3.089747	2.508656	NaN	1362.258067	
985	3.189650	2.579175	NaN	1362.258067	
986	3.285496	2.647316	NaN	1362.258067	
987	3.374571	2.717012	NaN	1362.258067	
988	3.454585	2.791509	NaN	1362.258067	
989	3.525521	2.872645	NaN	1362.258067	
990	3.589297	2.960331	NaN	1362.258067	
991	3.647508	3.053061	NaN	1362.258067	
992	3.700029	3.148619	NaN	1362.258067	
993	3.746121	3.244470	NaN	1362.258067	
994	3.785809	3.338415	NaN	1362.258067	
995	3.819846	3.428981	NaN	1362.258067	
996	3.849736	3.514729	NaN	1362.258067	
997	3.878068	3.593567	NaN	1362.258067	
998	3.908053	3.663152	NaN	1362.258067	
999	3.942514	3.721562	NaN	1362.258067	
1000	3.982855	3.767440	NaN	1362.258067	
1001	4.028819	3.799885	NaN	1362.258067	
1002	4.079894	3.818385	NaN	1362.258067	
1003	4.136697	3.822765	NaN	1362.258067	
1004	4.200691	3.813170	NaN	1362.258067	
1005	4.273064	3.790071	NaN	1362.258067	
1006	4.353595	3.754289	NaN	1362.258067	
1007	4.440026	3.707058	NaN	1362.258067	
1008	4.528760	3.650101	NaN	1362.258067	
1009	4.616360	3.585751	NaN	1362.258067	
1010	4.700186	3.517100	NaN	1362.258067	
1011	4.777634	3.447914	NaN	1362.258067	
1012	4.845376	3.382023	NaN	1362.258067	
1013	4.899722	3.322719	NaN	1362.258067	
1014	4.937260	3.272677	NaN	1362.258067	
1015	4.955230	3.234128	NaN	1362.258067	
1016	4.952226	3.208722	NaN	1362.258067	
1017	4.928690	3.196792	NaN	1362.258067	
1018	4.886075	3.196830	NaN	1362.258067	
1019	4.825487	3.205977	NaN	1362.258067	
1020	4.747481	3.220721	NaN	1362.258067	
1021	4.652699	3.237273	NaN	1362.258067	
1022	4.542532	3.252212	NaN	1362.258067	
1023	4.419823	3.263142	NaN	1362.258067	
1024	4.288499	3.268839	NaN	1362.258067	
1025	4.151825	3.269191	NaN	1362.258067	
1026	4.011787	3.265183	NaN	1362.258067	
1027	3.870138	3.258668	NaN	1362.258067	
1028	3.728860	3.251620	NaN	1362.258067	
1029	3.589777	3.245404	NaN	1362.258067	
1030	3.454443	3.240560	NaN	1362.258067	
1031	3.324307	3.236841	NaN	1362.258067	
1032	3.200871	3.233198	NaN	1362.258067	
1033	3.085552	3.228016	NaN	1362.258067	
1034	2.979261	3.219868	NaN	1362.258067	
1035	2.882511	3.208291	NaN	1362.258067	
1036	2.795807	3.194048	NaN	1362.258067	
1037	2.719144	3.178890	NaN	1362.258067	
1038	2.651204	3.164817	NaN	1362.258067	
1039	2.589334	3.153624	NaN	1362.258067	
1040	2.530610	3.147280	NaN	1362.258067	
1041	2.473460	3.147757	NaN	1362.258067	
1042	2.418487	3.155727	NaN	1362.258067	
1043	2.367955	3.169760	NaN	1362.258067	
1044	2.324790	3.187089	NaN	1362.258067	
1045	2.291306	3.205135	NaN	1362.258067	
1046	2.267915	3.222495	NaN	1362.258067	
1047	2.253162	3.238854	NaN	1362.258067	
1048	2.244822	3.254122	NaN	1362.258067	
1049	2.240090	3.267863	NaN	1362.258067	
1050	2.235152	3.279815	NaN	1362.258067	
1051	2.225867	3.290438	NaN	1362.258067	
1052	2.209290	3.300082	NaN	1362.258067	
1053	2.184402	3.307603	NaN	1362.258067	
1054	2.151486	3.310300	NaN	1362.258067	
1055	2.111582	3.305173	NaN	1362.258067	
1056	2.066850	3.289892	NaN	1362.258067	
1057	2.020124	3.262962	NaN	1362.258067	
1058	1.973064	3.223661	NaN	1362.258067	
1059	1.925400	3.172018	NaN	1362.258067	
1060	1.875817	3.108841	NaN	1362.258067	
1061	1.822205	3.035505	NaN	1362.258067	
1062	1.761294	2.953229	NaN	1362.258067	
1063	1.689108	2.862613	NaN	1362.258067	
1064	1.601661	2.764288	NaN	1362.258067	
1065	1.495385	2.659555	NaN	1362.258067	
1066	1.368159	2.549957	NaN	1362.258067	
1067	1.220709	2.436579	NaN	1362.258067	
1068	1.056725	2.319892	NaN	1362.258067	
1069	0.881695	2.200126	NaN	1362.258067	
1070	0.702125	2.078193	NaN	1362.258067	
1071	0.525111	1.956368	NaN	1362.258067	
1072	0.356785	1.837636	NaN	1362.258067	
1073	0.200421	1.724240	NaN	1362.258067	
1074	0.056420	1.617028	NaN	1362.258067	
1075	-0.076135	1.516123	NaN	1362.258067	
1076	-0.198282	1.421837	NaN	1362.258067	
1077	-0.310857	1.335029	NaN	1362.258067	
1078	-0.414467	1.256925	NaN	1362.258067	
1079	-0.509442	1.188396	NaN	1362.258067	
