LIMS	// User ID
11-12-2017	// Evaluation date
P026__9__[321-17-28-47]	17-11-2017	17:28:44:168	// Source file name and timestamp
2000.000	// Sampling rate
3.518	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-9.894122	-6.758748	NaN	2835.593889	
550	-9.890841	-6.724387	NaN	2835.593889	
551	-9.880888	-6.696390	NaN	2835.593889	
552	-9.867771	-6.673138	NaN	2835.593889	
553	-9.853390	-6.652968	NaN	2835.593889	
554	-9.838139	-6.635497	NaN	2835.593889	
555	-9.822959	-6.621899	NaN	2835.593889	
556	-9.810250	-6.613292	NaN	2835.593889	
557	-9.802854	-6.609966	NaN	2835.593889	
558	-9.802761	-6.612243	NaN	2835.593889	
559	-9.810348	-6.620770	NaN	2835.593889	
560	-9.824685	-6.635996	NaN	2835.593889	
561	-9.844926	-6.658184	NaN	2835.593889	
562	-9.871124	-6.688259	NaN	2835.593889	
563	-9.903355	-6.728395	NaN	2835.593889	
564	-9.940263	-6.781549	NaN	2835.593889	
565	-9.978977	-6.850462	NaN	2835.593889	
566	-10.016379	-6.936644	NaN	2835.593889	
567	-10.050085	-7.039850	NaN	2835.593889	
568	-10.078585	-7.158567	NaN	2835.593889	
569	-10.101153	-7.290442	NaN	2835.593889	
570	-10.117786	-7.431525	NaN	2835.593889	
571	-10.129197	-7.575434	NaN	2835.593889	
572	-10.136835	-7.714066	NaN	2835.593889	
573	-10.142663	-7.839904	NaN	2835.593889	
574	-10.148389	-7.948071	NaN	2835.593889	
575	-10.154679	-8.036291	NaN	2835.593889	
576	-10.160901	-8.103307	NaN	2835.593889	
577	-10.165374	-8.147925	NaN	2835.593889	
578	-10.166152	-8.169474	NaN	2835.593889	
579	-10.161782	-8.168302	NaN	2835.593889	
580	-10.151524	-8.145782	NaN	2835.593889	
581	-10.135314	-8.104937	NaN	2835.593889	
582	-10.113769	-8.050612	NaN	2835.593889	
583	-10.088228	-7.987773	NaN	2835.593889	
584	-10.060542	-7.920120	NaN	2835.593889	
585	-10.032320	-7.850580	NaN	2835.593889	
586	-10.004446	-7.781783	NaN	2835.593889	
587	-9.977721	-7.714833	NaN	2835.593889	
588	-9.953494	-7.648290	NaN	2835.593889	
589	-9.933173	-7.579255	NaN	2835.593889	
590	-9.917440	-7.504388	NaN	2835.593889	
591	-9.906014	-7.419227	NaN	2835.593889	
592	-9.897645	-7.318285	NaN	2835.593889	
593	-9.890058	-7.196798	NaN	2835.593889	
594	-9.880135	-7.052218	NaN	2835.593889	
595	-9.864626	-6.885288	NaN	2835.593889	
596	-9.841151	-6.700727	NaN	2835.593889	
597	-9.809240	-6.506446	NaN	2835.593889	
598	-9.770613	-6.311264	NaN	2835.593889	
599	-9.727848	-6.122671	NaN	2835.593889	
600	-9.683086	-5.945919	NaN	2835.593889	
601	-9.638458	-5.784127	NaN	2835.593889	
602	-9.597081	-5.638543	NaN	2835.593889	
603	-9.562953	-5.508987	NaN	2835.593889	
604	-9.539161	-5.394772	NaN	2835.593889	
605	-9.526037	-5.295312	NaN	2835.593889	
606	-9.521768	-5.209601	NaN	2835.593889	
607	-9.524618	-5.135946	NaN	2835.593889	
608	-9.533996	-5.073334	NaN	2835.593889	
609	-9.549853	-5.022549	NaN	2835.593889	
610	-9.571805	-4.985129	NaN	2835.593889	
611	-9.598815	-4.961795	NaN	2835.593889	
612	-9.629131	-4.951951	NaN	2835.593889	
613	-9.660181	-4.953670	NaN	2835.593889	
614	-9.688710	-4.963883	NaN	2835.593889	
615	-9.711471	-4.979344	NaN	2835.593889	
616	-9.726191	-4.997861	NaN	2835.593889	
617	-9.732602	-5.018456	NaN	2835.593889	
618	-9.732702	-5.041025	NaN	2835.593889	
619	-9.729415	-5.066602	NaN	2835.593889	
620	-9.725290	-5.097113	NaN	2835.593889	
621	-9.722635	-5.134340	NaN	2835.593889	
622	-9.723628	-5.179712	NaN	2835.593889	
623	-9.729857	-5.234627	NaN	2835.593889	
624	-9.741819	-5.299942	NaN	2835.593889	
625	-9.758366	-5.375136	NaN	2835.593889	
626	-9.776926	-5.458247	NaN	2835.593889	
627	-9.794806	-5.546845	NaN	2835.593889	
628	-9.810493	-5.639258	NaN	2835.593889	
629	-9.824424	-5.734435	NaN	2835.593889	
630	-9.838719	-5.830714	NaN	2835.593889	
631	-9.855828	-5.925683	NaN	2835.593889	
632	-9.877497	-6.017119	NaN	2835.593889	
633	-9.904839	-6.103096	NaN	2835.593889	
634	-9.938961	-6.181552	NaN	2835.593889	
635	-9.980704	-6.250695	NaN	2835.593889	
636	-10.029519	-6.309703	NaN	2835.593889	
637	-10.083406	-6.358637	NaN	2835.593889	
638	-10.140233	-6.397575	NaN	2835.593889	
639	-10.198457	-6.426018	NaN	2835.593889	
640	-10.256433	-6.443127	NaN	2835.593889	
641	-10.311724	-6.447938	NaN	2835.593889	
642	-10.361518	-6.439868	NaN	2835.593889	
643	-10.403318	-6.419519	NaN	2835.593889	
644	-10.435075	-6.388154	NaN	2835.593889	
645	-10.455348	-6.346932	NaN	2835.593889	
646	-10.464078	-6.298110	NaN	2835.593889	
647	-10.463148	-6.246291	NaN	2835.593889	
648	-10.455897	-6.197295	NaN	2835.593889	
649	-10.446129	-6.155955	NaN	2835.593889	
650	-10.436874	-6.125275	NaN	2835.593889	
651	-10.429094	-6.107162	NaN	2835.593889	
652	-10.421745	-6.103102	NaN	2835.593889	
653	-10.413164	-6.113683	NaN	2835.593889	
654	-10.402151	-6.137790	NaN	2835.593889	
655	-10.387910	-6.172541	NaN	2835.593889	
656	-10.369150	-6.214249	NaN	2835.593889	
657	-10.343459	-6.259895	NaN	2835.593889	
658	-10.307765	-6.308069	NaN	2835.593889	
659	-10.259356	-6.358873	NaN	2835.593889	
660	-10.196921	-6.413056	NaN	2835.593889	
661	-10.121087	-6.471180	NaN	2835.593889	
662	-10.033918	-6.533057	NaN	2835.593889	
663	-9.938194	-6.596862	NaN	2835.593889	
664	-9.837321	-6.658444	NaN	2835.593889	
665	-9.735557	-6.712199	NaN	2835.593889	
666	-9.638002	-6.753273	NaN	2835.593889	
667	-9.549756	-6.779240	NaN	2835.593889	
668	-9.474512	-6.790517	NaN	2835.593889	
669	-9.413924	-6.789810	NaN	2835.593889	
670	-9.368317	-6.780565	NaN	2835.593889	
671	-9.337602	-6.765456	NaN	2835.593889	
672	-9.321590	-6.745969	NaN	2835.593889	
673	-9.320004	-6.722767	NaN	2835.593889	
674	-9.332472	-6.696567	NaN	2835.593889	
675	-9.358220	-6.669037	NaN	2835.593889	
676	-9.395454	-6.642893	NaN	2835.593889	
677	-9.441249	-6.620932	NaN	2835.593889	
678	-9.491961	-6.605066	NaN	2835.593889	
679	-9.543880	-6.596996	NaN	2835.593889	
680	-9.594455	-6.599144	NaN	2835.593889	
681	-9.642709	-6.613655	NaN	2835.593889	
682	-9.688300	-6.640832	NaN	2835.593889	
683	-9.731177	-6.678576	NaN	2835.593889	
684	-9.772136	-6.722548	NaN	2835.593889	
685	-9.812822	-6.767047	NaN	2835.593889	
686	-9.854930	-6.806376	NaN	2835.593889	
687	-9.899683	-6.835930	NaN	2835.593889	
688	-9.948443	-6.853063	NaN	2835.593889	
689	-10.003330	-6.857494	NaN	2835.593889	
690	-10.066431	-6.850444	NaN	2835.593889	
691	-10.138429	-6.833017	NaN	2835.593889	
692	-10.218598	-6.805418	NaN	2835.593889	
693	-10.305873	-6.767536	NaN	2835.593889	
694	-10.399041	-6.719792	NaN	2835.593889	
695	-10.496043	-6.663467	NaN	2835.593889	
696	-10.593818	-6.600511	NaN	2835.593889	
697	-10.689239	-6.532560	NaN	2835.593889	
698	-10.780345	-6.459937	NaN	2835.593889	
699	-10.866464	-6.382549	NaN	2835.593889	
700	-10.947551	-6.301606	NaN	2835.593889	
701	-11.023556	-6.219449	NaN	2835.593889	
702	-11.093504	-6.138600	NaN	2835.593889	
703	-11.155110	-6.061937	NaN	2835.593889	
704	-11.206068	-5.992608	NaN	2835.593889	
705	-11.245334	-5.933119	NaN	2835.593889	
706	-11.272757	-5.885219	NaN	2835.593889	
707	-11.288179	-5.850305	NaN	2835.593889	
708	-11.291415	-5.829243	NaN	2835.593889	
709	-11.283095	-5.822432	NaN	2835.593889	
710	-11.264984	-5.830116	NaN	2835.593889	
711	-11.238632	-5.852122	NaN	2835.593889	
712	-11.204021	-5.887845	NaN	2835.593889	
713	-11.159870	-5.936485	NaN	2835.593889	
714	-11.104747	-5.996705	NaN	2835.593889	
715	-11.038175	-6.066536	NaN	2835.593889	
716	-10.961221	-6.143515	NaN	2835.593889	
717	-10.876014	-6.224247	NaN	2835.593889	
718	-10.785033	-6.304463	NaN	2835.593889	
719	-10.690996	-6.380156	NaN	2835.593889	
720	-10.597055	-6.448451	NaN	2835.593889	
721	-10.506716	-6.507415	NaN	2835.593889	
722	-10.423214	-6.555080	NaN	2835.593889	
723	-10.348864	-6.589024	NaN	2835.593889	
724	-10.284649	-6.607626	NaN	2835.593889	
725	-10.229742	-6.611357	NaN	2835.593889	
726	-10.182079	-6.602516	NaN	2835.593889	
727	-10.140310	-6.584499	NaN	2835.593889	
728	-10.104337	-6.561421	NaN	2835.593889	
729	-10.073603	-6.537765	NaN	2835.593889	
730	-10.046228	-6.518625	NaN	2835.593889	
731	-10.020081	-6.509974	NaN	2835.593889	
732	-9.993559	-6.517573	NaN	2835.593889	
733	-9.964946	-6.545586	NaN	2835.593889	
734	-9.932055	-6.596226	NaN	2835.593889	
735	-9.893580	-6.669842	NaN	2835.593889	
736	-9.850202	-6.765190	NaN	2835.593889	
737	-9.803497	-6.880163	NaN	2835.593889	
738	-9.754595	-7.012465	NaN	2835.593889	
739	-9.704560	-7.159706	NaN	2835.593889	
740	-9.655334	-7.318919	NaN	2835.593889	
741	-9.609865	-7.485764	NaN	2835.593889	
742	-9.571134	-7.654770	NaN	2835.593889	
743	-9.540887	-7.820917	NaN	2835.593889	
744	-9.519462	-7.980400	NaN	2835.593889	
745	-9.506396	-8.130057	NaN	2835.593889	
746	-9.500998	-8.266832	NaN	2835.593889	
747	-9.502892	-8.388088	NaN	2835.593889	
748	-9.512009	-8.492792	NaN	2835.593889	
749	-9.528290	-8.581945	NaN	2835.593889	
750	-9.551966	-8.657168	NaN	2835.593889	
751	-9.583558	-8.718491	NaN	2835.593889	
752	-9.623316	-8.762910	NaN	2835.593889	
753	-9.670631	-8.785593	NaN	2835.593889	
754	-9.723407	-8.783534	NaN	2835.593889	
755	-9.778500	-8.757623	NaN	2835.593889	
756	-9.833548	-8.711014	NaN	2835.593889	
757	-9.887684	-8.647064	NaN	2835.593889	
758	-9.940596	-8.569242	NaN	2835.593889	
759	-9.992184	-8.481349	NaN	2835.593889	
760	-10.043105	-8.386912	NaN	2835.593889	
761	-10.095056	-8.288299	NaN	2835.593889	
762	-10.150545	-8.186612	NaN	2835.593889	
763	-10.211824	-8.083205	NaN	2835.593889	
764	-10.279531	-7.980934	NaN	2835.593889	
765	-10.352680	-7.883242	NaN	2835.593889	
766	-10.430012	-7.792717	NaN	2835.593889	
767	-10.510753	-7.710444	NaN	2835.593889	
768	-10.593950	-7.635553	NaN	2835.593889	
769	-10.677796	-7.565509	NaN	2835.593889	
770	-10.760065	-7.497431	NaN	2835.593889	
771	-10.838816	-7.429106	NaN	2835.593889	
772	-10.912529	-7.359210	NaN	2835.593889	
773	-10.979985	-7.287273	NaN	2835.593889	
774	-11.040157	-7.213711	NaN	2835.593889	
775	-11.092115	-7.139882	NaN	2835.593889	
776	-11.134659	-7.067924	NaN	2835.593889	
777	-11.165646	-6.999788	NaN	2835.593889	
778	-11.182145	-6.935979	NaN	2835.593889	
779	-11.181429	-6.875629	NaN	2835.593889	
780	-11.161400	-6.817606	NaN	2835.593889	
781	-11.120776	-6.761057	NaN	2835.593889	
782	-11.059329	-6.705963	NaN	2835.593889	
783	-10.977608	-6.654011	NaN	2835.593889	
784	-10.877005	-6.607871	NaN	2835.593889	
785	-10.760166	-6.569408	NaN	2835.593889	
786	-10.630893	-6.539238	NaN	2835.593889	
787	-10.494122	-6.517347	NaN	2835.593889	
788	-10.355958	-6.503668	NaN	2835.593889	
789	-10.223203	-6.498648	NaN	2835.593889	
790	-10.102045	-6.503001	NaN	2835.593889	
791	-9.996151	-6.516627	NaN	2835.593889	
792	-9.906053	-6.538327	NaN	2835.593889	
793	-9.830686	-6.566289	NaN	2835.593889	
794	-9.769120	-6.598551	NaN	2835.593889	
795	-9.720558	-6.633437	NaN	2835.593889	
796	-9.683185	-6.669460	NaN	2835.593889	
797	-9.654105	-6.704943	NaN	2835.593889	
798	-9.630663	-6.738196	NaN	2835.593889	
799	-9.611194	-6.767405	NaN	2835.593889	
800	-9.594379	-6.789965	NaN	2835.593889	
801	-9.578616	-6.802609	NaN	2835.593889	
802	-9.562524	-6.803194	NaN	2835.593889	
803	-9.545751	-6.792538	NaN	2835.593889	
804	-9.528966	-6.773908	NaN	2835.593889	
805	-9.513037	-6.750946	NaN	2835.593889	
806	-9.498513	-6.726744	NaN	2835.593889	
807	-9.486228	-6.704297	NaN	2835.593889	
808	-9.477938	-6.686379	NaN	2835.593889	
809	-9.475835	-6.674306	NaN	2835.593889	
810	-9.481797	-6.666885	NaN	2835.593889	
811	-9.496906	-6.660649	NaN	2835.593889	
812	-9.520922	-6.651921	NaN	2835.593889	
813	-9.552265	-6.639437	NaN	2835.593889	
814	-9.588490	-6.624563	NaN	2835.593889	
815	-9.626730	-6.609420	NaN	2835.593889	
816	-9.664391	-6.595592	NaN	2835.593889	
817	-9.699579	-6.584219	NaN	2835.593889	
818	-9.730401	-6.576621	NaN	2835.593889	
819	-9.754275	-6.574093	NaN	2835.593889	
820	-9.768361	-6.576570	NaN	2835.593889	
821	-9.770263	-6.581793	NaN	2835.593889	
822	-9.758483	-6.586029	NaN	2835.593889	
823	-9.732920	-6.585842	NaN	2835.593889	
824	-9.694583	-6.579598	NaN	2835.593889	
825	-9.644506	-6.567662	NaN	2835.593889	
826	-9.583822	-6.551862	NaN	2835.593889	
827	-9.515291	-6.534748	NaN	2835.593889	
828	-9.444055	-6.518608	NaN	2835.593889	
829	-9.376204	-6.505595	NaN	2835.593889	
830	-9.316532	-6.498404	NaN	2835.593889	
831	-9.267375	-6.499574	NaN	2835.593889	
832	-9.228477	-6.510779	NaN	2835.593889	
833	-9.197581	-6.532912	NaN	2835.593889	
834	-9.172079	-6.565845	NaN	2835.593889	
835	-9.150331	-6.608682	NaN	2835.593889	
836	-9.131611	-6.660821	NaN	2835.593889	
837	-9.115785	-6.721892	NaN	2835.593889	
838	-9.103037	-6.790589	NaN	2835.593889	
839	-9.093594	-6.864565	NaN	2835.593889	
840	-9.088034	-6.941395	NaN	2835.593889	
841	-9.087324	-7.018407	NaN	2835.593889	
842	-9.092579	-7.091938	NaN	2835.593889	
843	-9.105411	-7.158791	NaN	2835.593889	
844	-9.127713	-7.218258	NaN	2835.593889	
845	-9.160307	-7.271210	NaN	2835.593889	
846	-9.202107	-7.318145	NaN	2835.593889	
847	-9.250905	-7.359456	NaN	2835.593889	
848	-9.304682	-7.397104	NaN	2835.593889	
849	-9.361762	-7.435247	NaN	2835.593889	
850	-9.420407	-7.478746	NaN	2835.593889	
851	-9.478983	-7.531146	NaN	2835.593889	
852	-9.535844	-7.594267	NaN	2835.593889	
853	-9.588923	-7.668539	NaN	2835.593889	
854	-9.636171	-7.752707	NaN	2835.593889	
855	-9.676289	-7.843723	NaN	2835.593889	
856	-9.708916	-7.936818	NaN	2835.593889	
857	-9.734305	-8.025491	NaN	2835.593889	
858	-9.752446	-8.103362	NaN	2835.593889	
859	-9.762763	-8.167161	NaN	2835.593889	
860	-9.765226	-8.217068	NaN	2835.593889	
861	-9.760922	-8.255011	NaN	2835.593889	
862	-9.751528	-8.283891	NaN	2835.593889	
863	-9.739687	-8.307137	NaN	2835.593889	
864	-9.729149	-8.327469	NaN	2835.593889	
865	-9.722940	-8.345894	NaN	2835.593889	
866	-9.721795	-8.361747	NaN	2835.593889	
867	-9.724775	-8.373203	NaN	2835.593889	
868	-9.730660	-8.377459	NaN	2835.593889	
869	-9.738177	-8.371424	NaN	2835.593889	
870	-9.745640	-8.353242	NaN	2835.593889	
871	-9.751446	-8.322482	NaN	2835.593889	
872	-9.754847	-8.279290	NaN	2835.593889	
873	-9.755913	-8.224415	NaN	2835.593889	
874	-9.754670	-8.159271	NaN	2835.593889	
875	-9.750521	-8.085486	NaN	2835.593889	
876	-9.742795	-8.004741	NaN	2835.593889	
877	-9.731579	-7.918619	NaN	2835.593889	
878	-9.718020	-7.827899	NaN	2835.593889	
879	-9.704385	-7.732365	NaN	2835.593889	
880	-9.693896	-7.632251	NaN	2835.593889	
881	-9.689744	-7.529712	NaN	2835.593889	
882	-9.693817	-7.428434	NaN	2835.593889	
883	-9.706504	-7.332202	NaN	2835.593889	
884	-9.727291	-7.244033	NaN	2835.593889	
885	-9.755017	-7.166106	NaN	2835.593889	
886	-9.787798	-7.099926	NaN	2835.593889	
887	-9.823210	-7.046449	NaN	2835.593889	
888	-9.858722	-7.006169	NaN	2835.593889	
889	-9.891835	-6.979173	NaN	2835.593889	
890	-9.920513	-6.965178	NaN	2835.593889	
891	-9.944215	-6.963526	NaN	2835.593889	
892	-9.963849	-6.973165	NaN	2835.593889	
893	-9.980360	-6.992593	NaN	2835.593889	
894	-9.993903	-7.019783	NaN	2835.593889	
895	-10.004415	-7.052064	NaN	2835.593889	
896	-10.012180	-7.086255	NaN	2835.593889	
897	-10.017261	-7.119322	NaN	2835.593889	
898	-10.018920	-7.149050	NaN	2835.593889	
899	-10.016446	-7.173906	NaN	2835.593889	
900	-10.010845	-7.192386	NaN	2835.593889	
901	-10.005469	-7.203210	NaN	2835.593889	
902	-10.004461	-7.206078	NaN	2835.593889	
903	-10.010362	-7.201373	NaN	2835.593889	
904	-10.022807	-7.189898	NaN	2835.593889	
905	-10.038492	-7.173758	NaN	2835.593889	
906	-10.052453	-7.156471	NaN	2835.593889	
907	-10.060396	-7.141478	NaN	2835.593889	
908	-10.060211	-7.130642	NaN	2835.593889	
909	-10.051567	-7.124075	NaN	2835.593889	
910	-10.035323	-7.120426	NaN	2835.593889	
911	-10.014149	-7.116544	NaN	2835.593889	
912	-9.992676	-7.107874	NaN	2835.593889	
913	-9.975138	-7.090478	NaN	2835.593889	
914	-9.962718	-7.062520	NaN	2835.593889	
915	-9.953904	-7.023903	NaN	2835.593889	
916	-9.946730	-6.975167	NaN	2835.593889	
917	-9.940122	-6.916418	NaN	2835.593889	
918	-9.933850	-6.846805	NaN	2835.593889	
919	-9.927658	-6.765072	NaN	2835.593889	
920	-9.920387	-6.670381	NaN	2835.593889	
921	-9.909924	-6.562597	NaN	2835.593889	
922	-9.894250	-6.442625	NaN	2835.593889	
923	-9.872504	-6.313075	NaN	2835.593889	
924	-9.844371	-6.177913	NaN	2835.593889	
925	-9.808925	-6.040499	NaN	2835.593889	
926	-9.764893	-5.902438	NaN	2835.593889	
927	-9.711474	-5.765147	NaN	2835.593889	
928	-9.648615	-5.631968	NaN	2835.593889	
929	-9.576758	-5.507862	NaN	2835.593889	
930	-9.496319	-5.397499	NaN	2835.593889	
931	-9.408045	-5.304172	NaN	2835.593889	
932	-9.314251	-5.229745	NaN	2835.593889	
933	-9.218997	-5.174811	NaN	2835.593889	
934	-9.126611	-5.138761	NaN	2835.593889	
935	-9.040238	-5.120073	NaN	2835.593889	
936	-8.961768	-5.117093	NaN	2835.593889	
937	-8.892268	-5.128528	NaN	2835.593889	
938	-8.831798	-5.153101	NaN	2835.593889	
939	-8.779457	-5.189761	NaN	2835.593889	
940	-8.733952	-5.238732	NaN	2835.593889	
941	-8.694142	-5.301507	NaN	2835.593889	
942	-8.659588	-5.379486	NaN	2835.593889	
943	-8.630553	-5.472895	NaN	2835.593889	
944	-8.607464	-5.580462	NaN	2835.593889	
945	-8.590657	-5.699581	NaN	2835.593889	
946	-8.580414	-5.826951	NaN	2835.593889	
947	-8.576698	-5.958898	NaN	2835.593889	
948	-8.578289	-6.090554	NaN	2835.593889	
949	-8.582440	-6.215250	NaN	2835.593889	
950	-8.586470	-6.325786	NaN	2835.593889	
951	-8.589932	-6.416503	NaN	2835.593889	
952	-8.594877	-6.484619	NaN	2835.593889	
953	-8.604224	-6.530591	NaN	2835.593889	
954	-8.619886	-6.556976	NaN	2835.593889	
955	-8.641992	-6.566848	NaN	2835.593889	
956	-8.669465	-6.563942	NaN	2835.593889	
957	-8.700812	-6.552828	NaN	2835.593889	
958	-8.734616	-6.537466	NaN	2835.593889	
959	-8.770308	-6.520288	NaN	2835.593889	
960	-8.808694	-6.502330	NaN	2835.593889	
961	-8.851396	-6.483017	NaN	2835.593889	
962	-8.900047	-6.460421	NaN	2835.593889	
963	-8.955764	-6.432580	NaN	2835.593889	
964	-9.018315	-6.398529	NaN	2835.593889	
965	-9.085490	-6.358553	NaN	2835.593889	
966	-9.154111	-6.313941	NaN	2835.593889	
967	-9.222133	-6.265952	NaN	2835.593889	
968	-9.289367	-6.214516	NaN	2835.593889	
969	-9.356564	-6.158531	NaN	2835.593889	
970	-9.424831	-6.097802	NaN	2835.593889	
971	-9.495361	-6.033627	NaN	2835.593889	
972	-9.568867	-5.967498	NaN	2835.593889	
973	-9.645004	-5.900938	NaN	2835.593889	
974	-9.721725	-5.836176	NaN	2835.593889	
975	-9.795419	-5.775179	NaN	2835.593889	
976	-9.862131	-5.718394	NaN	2835.593889	
977	-9.918465	-5.665369	NaN	2835.593889	
978	-9.961954	-5.616160	NaN	2835.593889	
979	-9.991477	-5.571651	NaN	2835.593889	
980	-10.007177	-5.533064	NaN	2835.593889	
981	-10.009873	-5.501495	NaN	2835.593889	
982	-10.000803	-5.477148	NaN	2835.593889	
983	-9.981969	-5.458806	NaN	2835.593889	
984	-9.956825	-5.444347	NaN	2835.593889	
985	-9.930169	-5.431487	NaN	2835.593889	
986	-9.906957	-5.417956	NaN	2835.593889	
987	-9.891411	-5.401393	NaN	2835.593889	
988	-9.886673	-5.379793	NaN	2835.593889	
989	-9.894390	-5.352822	NaN	2835.593889	
990	-9.914801	-5.322089	NaN	2835.593889	
991	-9.947031	-5.289284	NaN	2835.593889	
992	-9.988747	-5.254609	NaN	2835.593889	
993	-10.036024	-5.217359	NaN	2835.593889	
994	-10.083984	-5.177315	NaN	2835.593889	
995	-10.127970	-5.135033	NaN	2835.593889	
996	-10.165006	-5.091614	NaN	2835.593889	
997	-10.194786	-5.049070	NaN	2835.593889	
998	-10.219335	-5.010170	NaN	2835.593889	
999	-10.241371	-4.977481	NaN	2835.593889	
1000	-10.262978	-4.953249	NaN	2835.593889	
1001	-10.285989	-4.939801	NaN	2835.593889	
1002	-10.312924	-4.939126	NaN	2835.593889	
1003	-10.347108	-4.952137	NaN	2835.593889	
1004	-10.391658	-4.978439	NaN	2835.593889	
1005	-10.448184	-5.016302	NaN	2835.593889	
1006	-10.516548	-5.062558	NaN	2835.593889	
1007	-10.595401	-5.112697	NaN	2835.593889	
1008	-10.682650	-5.161736	NaN	2835.593889	
1009	-10.775878	-5.205617	NaN	2835.593889	
1010	-10.872175	-5.242092	NaN	2835.593889	
1011	-10.967640	-5.270583	NaN	2835.593889	
1012	-11.057709	-5.291295	NaN	2835.593889	
1013	-11.138019	-5.304366	NaN	2835.593889	
1014	-11.205285	-5.309580	NaN	2835.593889	
1015	-11.257669	-5.306913	NaN	2835.593889	
1016	-11.294064	-5.297920	NaN	2835.593889	
1017	-11.313145	-5.286101	NaN	2835.593889	
1018	-11.313279	-5.275120	NaN	2835.593889	
1019	-11.293295	-5.267034	NaN	2835.593889	
1020	-11.253295	-5.262126	NaN	2835.593889	
1021	-11.194954	-5.259764	NaN	2835.593889	
1022	-11.121346	-5.258927	NaN	2835.593889	
1023	-11.036264	-5.257884	NaN	2835.593889	
1024	-10.943592	-5.254380	NaN	2835.593889	
1025	-10.846975	-5.246927	NaN	2835.593889	
1026	-10.749191	-5.235850	NaN	2835.593889	
1027	-10.651777	-5.223309	NaN	2835.593889	
1028	-10.555741	-5.212293	NaN	2835.593889	
1029	-10.462538	-5.205100	NaN	2835.593889	
1030	-10.374199	-5.202618	NaN	2835.593889	
1031	-10.292632	-5.204932	NaN	2835.593889	
1032	-10.218901	-5.211892	NaN	2835.593889	
1033	-10.153044	-5.222823	NaN	2835.593889	
1034	-10.094410	-5.236485	NaN	2835.593889	
1035	-10.042531	-5.251569	NaN	2835.593889	
1036	-9.997710	-5.267177	NaN	2835.593889	
1037	-9.960497	-5.283333	NaN	2835.593889	
1038	-9.931160	-5.300968	NaN	2835.593889	
1039	-9.910307	-5.321404	NaN	2835.593889	
1040	-9.899503	-5.345843	NaN	2835.593889	
1041	-9.900501	-5.374859	NaN	2835.593889	
1042	-9.913605	-5.408409	NaN	2835.593889	
1043	-9.936821	-5.446376	NaN	2835.593889	
1044	-9.966610	-5.488815	NaN	2835.593889	
1045	-9.999433	-5.535941	NaN	2835.593889	
1046	-10.032703	-5.588106	NaN	2835.593889	
1047	-10.064640	-5.645511	NaN	2835.593889	
1048	-10.093298	-5.707625	NaN	2835.593889	
1049	-10.115864	-5.773399	NaN	2835.593889	
1050	-10.129374	-5.842297	NaN	2835.593889	
1051	-10.132274	-5.914507	NaN	2835.593889	
1052	-10.125203	-5.990630	NaN	2835.593889	
1053	-10.110156	-6.071940	NaN	2835.593889	
1054	-10.088862	-6.160128	NaN	2835.593889	
1055	-10.062007	-6.256206	NaN	2835.593889	
1056	-10.029866	-6.360235	NaN	2835.593889	
1057	-9.993193	-6.471538	NaN	2835.593889	
1058	-9.953571	-6.588049	NaN	2835.593889	
1059	-9.913222	-6.705577	NaN	2835.593889	
1060	-9.874277	-6.818366	NaN	2835.593889	
1061	-9.838337	-6.920412	NaN	2835.593889	
1062	-9.807144	-7.006495	NaN	2835.593889	
1063	-9.782988	-7.072971	NaN	2835.593889	
1064	-9.767104	-7.118379	NaN	2835.593889	
1065	-9.757732	-7.143326	NaN	2835.593889	
