LIMS	// User ID
11-12-2017	// Evaluation date
P029__5__[321-18-42-55]	17-11-2017	18:42:51:937	// Source file name and timestamp
2000.000	// Sampling rate
3.836	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
7276	178.787203	186.202336	-183.602698	280.418400	222.927180	328.036109	23.791775	304.710955	0.294273	
7277	179.020776	186.937803	-183.514903	280.421690	222.846307	328.133692	24.061244	304.793784	0.294273	
7278	179.245624	187.673743	-183.430213	280.444403	222.759703	328.213602	24.329826	304.877631	0.294273	
7279	179.465977	188.408938	-183.349098	280.485184	222.668357	328.270876	24.594729	304.958860	0.294273	
7280	179.685883	189.143054	-183.271415	280.543296	222.573337	328.302688	24.854109	305.035293	0.294273	
7281	179.908409	189.877281	-183.196841	280.617276	222.475183	328.309406	25.107328	305.106195	0.294273	
7282	180.135659	190.614217	-183.124902	280.704835	222.373827	328.294125	25.354797	305.171991	0.294273	
7283	180.369604	191.357262	-183.054611	280.803977	222.268839	328.260315	25.597474	305.233513	0.294273	
7284	180.612614	192.109489	-182.984203	280.913692	222.160006	328.209630	25.836380	305.291099	0.294273	
7285	180.866570	192.872500	-182.911484	281.033344	222.047527	328.142489	26.072439	305.344580	0.294273	
7286	181.131362	193.645752	-182.834820	281.161997	221.931155	328.059916	26.306050	305.393954	0.294273	
7287	181.405014	194.426343	-182.754179	281.297963	221.809344	327.964613	26.535985	305.439711	0.294273	
7288	181.685441	195.209779	-182.671057	281.438532	221.679489	327.861274	26.758982	305.482809	0.294273	
7289	181.971328	195.992065	-182.587275	281.580675	221.538714	327.755118	26.971345	305.524328	0.294273	
7290	182.261599	196.771540	-182.504041	281.721922	221.384793	327.649498	27.171103	305.564798	0.294273	
7291	182.554899	197.548582	-182.421789	281.860489	221.217035	327.545804	27.358655	305.604205	0.294273	
7292	182.849638	198.323746	-182.340135	281.995516	221.036429	327.445499	27.535881	305.643051	0.294273	
7293	183.144299	199.096752	-182.257657	282.127764	220.845384	327.350996	27.705417	305.683054	0.294273	
7294	183.437472	199.867382	-182.172155	282.259211	220.647440	327.263981	27.870835	305.726134	0.294273	
7295	183.728467	200.636395	-182.081819	282.391270	220.446350	327.183729	28.035725	305.772693	0.294273	
7296	184.018821	201.404799	-181.986417	282.523476	220.244788	327.107538	28.201259	305.821073	0.294273	
7297	184.311912	202.172588	-181.887461	282.652979	220.044059	327.031786	28.365565	305.867825	0.294273	
7298	184.610349	202.938545	-181.787474	282.774399	219.845197	326.952111	28.525989	305.907894	0.294273	
7299	184.914767	203.701099	-181.689082	282.880870	219.650073	326.863436	28.681194	305.935248	0.294273	
7300	185.224826	204.458333	-181.594302	282.966035	219.461268	326.761031	28.830889	305.944323	0.294273	
7301	185.540160	205.206853	-181.504212	283.025291	219.280900	326.642357	28.974304	305.931469	0.294273	
7302	185.860452	205.941990	-181.418947	283.055901	219.109341	326.507837	29.109584	305.895417	0.294273	
7303	186.185224	206.659339	-181.337766	283.056799	218.945133	326.359997	29.234575	305.836828	0.294273	
7304	186.513612	207.355479	-181.259082	283.028493	218.786335	326.202509	29.347973	305.757793	0.294273	
7305	186.844412	208.027920	-181.180705	282.972730	218.631589	326.039735	29.449701	305.661429	0.294273	
7306	187.176968	208.675382	-181.100866	282.891230	218.480020	325.875978	29.540031	305.550837	0.294273	
7307	187.512373	209.298155	-181.019511	282.784108	218.330819	325.714757	29.618266	305.427926	0.294273	
7308	187.853321	209.897991	-180.938343	282.649946	218.183152	325.558755	29.682709	305.293423	0.294273	
7309	188.202589	210.477801	-180.859600	282.487480	218.036211	325.410080	29.731930	305.147873	0.294273	
7310	188.561809	211.041431	-180.785143	282.296952	217.889277	325.270477	29.765753	304.992450	0.294273	
7311	188.931046	211.593493	-180.716329	282.080535	217.741775	325.141528	29.785485	304.829268	0.294273	
7312	189.308867	212.138960	-180.654011	281.842181	217.593154	325.024525	29.793608	304.661230	0.294273	
7313	189.692902	212.682240	-180.598257	281.586926	217.442411	324.919755	29.792923	304.491232	0.294273	
7314	190.080359	213.226490	-180.548434	281.320261	217.287772	324.826020	29.785752	304.321557	0.294273	
7315	190.468220	213.773998	-180.504131	281.047891	217.127063	324.741233	29.773782	304.154088	0.294273	
7316	190.853718	214.326799	-180.465579	280.775184	216.958241	324.663260	29.758190	303.990493	0.294273	
7317	191.235107	214.886715	-180.432830	280.506301	216.779569	324.590153	29.739742	303.831899	0.294273	
7318	191.612204	215.455100	-180.405430	280.243617	216.589627	324.520100	29.718569	303.678548	0.294273	
7319	191.985852	216.032566	-180.382928	279.988355	216.387336	324.451382	29.694104	303.530091	0.294273	
7320	192.356288	216.618651	-180.364696	279.742454	216.172014	324.382327	29.665893	303.386516	0.294273	
7321	192.722056	217.211726	-180.349514	279.509782	215.943627	324.311554	29.634442	303.248910	0.294273	
7322	193.080857	217.809382	-180.336189	279.295170	215.703437	324.238797	29.601011	303.119400	0.294273	
7323	193.431518	218.408506	-180.324464	279.102214	215.454533	324.165483	29.566499	303.000332	0.294273	
7324	193.774858	219.004469	-180.314909	278.932335	215.201591	324.093925	29.530583	302.893298	0.294273	
7325	194.113224	219.591087	-180.308320	278.785322	214.949968	324.025573	29.491759	302.798501	0.294273	
7326	194.449821	220.162460	-180.305239	278.660089	214.704486	323.959999	29.448106	302.714706	0.294273	
7327	194.787793	220.715107	-180.305210	278.555683	214.468410	323.895319	29.398504	302.640094	0.294273	
7328	195.129598	221.248839	-180.306250	278.471949	214.243089	323.828955	29.343375	302.573065	0.294273	
7329	195.477491	221.766407	-180.305282	278.408945	214.028224	323.758171	29.284181	302.512197	0.294273	
7330	195.834008	222.272186	-180.298880	278.366366	213.822586	323.681285	29.222627	302.456528	0.294273	
7331	196.201291	222.770395	-180.284084	278.344206	213.624962	323.598982	29.160317	302.406511	0.294273	
7332	196.580407	223.263870	-180.259598	278.343411	213.434781	323.513246	29.098336	302.363727	0.294273	
7333	196.971740	223.753624	-180.226234	278.365311	213.252334	323.424800	29.036774	302.329219	0.294273	
7334	197.375357	224.238860	-180.185599	278.411052	213.078754	323.332884	28.975161	302.303084	0.294273	
7335	197.790478	224.717754	-180.138445	278.481969	212.915616	323.236991	28.913638	302.285642	0.294273	
7336	198.215472	225.188740	-180.084626	278.579313	212.764290	323.137354	28.853192	302.277635	0.294273	
7337	198.648964	225.651249	-180.024397	278.702724	212.625567	323.034325	28.794623	302.279147	0.294273	
7338	199.090365	226.105671	-179.959214	278.849243	212.499670	322.928126	28.737885	302.288985	0.294273	
7339	199.538708	226.553088	-179.891070	279.014062	212.386362	322.818930	28.682914	302.305118	0.294273	
7340	199.991171	226.995043	-179.821242	279.192166	212.285020	322.706939	28.630869	302.325554	0.294273	
7341	200.443813	227.433338	-179.749953	279.379538	212.194688	322.592457	28.583860	302.348884	0.294273	
7342	200.893979	227.869855	-179.677131	279.573213	212.114094	322.475980	28.543345	302.374221	0.294273	
7343	201.340750	228.306370	-179.603219	279.770074	212.041648	322.358282	28.509471	302.400644	0.294273	
7344	201.782890	228.744375	-179.529172	279.965667	211.975420	322.240529	28.481982	302.426815	0.294273	
7345	202.217927	229.185160	-179.456045	280.154497	211.913265	322.124082	28.460960	302.451060	0.294273	
7346	202.643485	229.630442	-179.384788	280.331227	211.853289	322.009696	28.446790	302.471460	0.294273	
7347	203.058053	230.082741	-179.315897	280.491797	211.794142	321.897006	28.440267	302.486086	0.294273	
7348	203.460638	230.544663	-179.249128	280.633772	211.734634	321.785217	28.442389	302.493519	0.294273	
7349	203.851041	231.018196	-179.184042	280.755483	211.673360	321.673765	28.453483	302.492748	0.294273	
7350	204.230169	231.505078	-179.120521	280.855219	211.609023	321.561731	28.473136	302.482490	0.294273	
7351	204.599263	232.007146	-179.058305	280.931676	211.540745	321.447242	28.501110	302.461138	0.294273	
7352	204.959147	232.525571	-178.996529	280.984428	211.467718	321.328082	28.537399	302.427306	0.294273	
7353	205.310618	233.060044	-178.934213	281.013235	211.388851	321.202268	28.581295	302.379760	0.294273	
7354	205.654834	233.609273	-178.870753	281.017382	211.303285	321.067671	28.631458	302.316912	0.294273	
7355	205.992583	234.171991	-178.805427	280.996233	211.211245	320.922177	28.687375	302.237238	0.294273	
7356	206.323527	234.747107	-178.736909	280.949797	211.114139	320.764771	28.750052	302.140167	0.294273	
7357	206.646555	235.333582	-178.663736	280.878798	211.013923	320.595826	28.821243	302.026243	0.294273	
7358	206.960671	235.930303	-178.584913	280.785530	210.912526	320.416322	28.902379	301.897057	0.294273	
7359	207.265902	236.535659	-178.499821	280.674135	210.811393	320.226836	28.993781	301.754782	0.294273	
7360	207.563677	237.147652	-178.408029	280.548902	210.711373	320.027079	29.094561	301.601114	0.294273	
7361	207.856132	237.763977	-178.309532	280.413154	210.613168	319.816530	29.203114	301.437123	0.294273	
7362	208.145457	238.381812	-178.205021	280.269424	210.517896	319.595361	29.317520	301.263860	0.294273	
7363	208.434399	238.998689	-178.095762	280.119076	210.427461	319.364758	29.435919	301.082359	0.294273	
7364	208.726795	239.613665	-177.983506	279.961871	210.344527	319.126995	29.556771	300.893506	0.294273	
7365	209.026721	240.227456	-177.870614	279.796961	210.271558	318.885644	29.678723	300.698659	0.294273	
7366	209.336779	240.841525	-177.759812	279.624730	210.209489	318.645927	29.800431	300.500735	0.294273	
7367	209.657182	241.456098	-177.653661	279.447794	210.157705	318.414631	29.920408	300.304596	0.294273	
7368	209.986431	242.068955	-177.554079	279.270317	210.115331	318.198672	30.037141	300.115874	0.294273	
7369	210.322486	242.676894	-177.461984	279.096826	210.082110	318.002954	30.149773	299.939279	0.294273	
7370	210.662747	243.277709	-177.377308	278.932243	210.058453	317.829258	30.258921	299.778097	0.294273	
7371	211.003716	243.870541	-177.299403	278.782232	210.045108	317.676733	30.366592	299.634638	0.294273	
7372	211.342051	244.455182	-177.227591	278.652107	210.042169	317.543957	30.474634	299.510756	0.294273	
7373	211.675919	245.031138	-177.161601	278.545445	210.048194	317.431211	30.583069	299.408323	0.294273	
7374	212.005269	245.597239	-177.101744	278.463780	210.061021	317.340559	30.690181	299.329115	0.294273	
7375	212.331626	246.151785	-177.048966	278.406777	210.079444	317.273783	30.793557	299.273798	0.294273	
7376	212.657668	246.692666	-177.004690	278.372575	210.103464	317.230877	30.890538	299.241305	0.294273	
7377	212.986010	247.217752	-176.969949	278.358913	210.133326	317.210342	30.978811	299.229588	0.294273	
7378	213.317683	247.725291	-176.944265	278.364491	210.168863	317.209942	31.057413	299.236733	0.294273	
7379	213.651990	248.213775	-176.925655	278.388914	210.209345	317.226879	31.126656	299.261035	0.294273	
7380	213.987697	248.681829	-176.911766	278.431219	210.253602	317.257919	31.187074	299.300315	0.294273	
7381	214.323927	249.128677	-176.900738	278.488663	210.300425	317.300003	31.239021	299.351676	0.294273	
7382	214.660187	249.554652	-176.891353	278.556941	210.348973	317.350844	31.283002	299.411938	0.294273	
7383	214.996139	249.961218	-176.882981	278.631892	210.398858	317.409032	31.319854	299.478494	0.294273	
7384	215.331375	250.350492	-176.875210	278.711188	210.449926	317.473672	31.350717	299.549893	0.294273	
7385	215.665472	250.724544	-176.867047	278.795168	210.501895	317.543789	31.376908	299.625868	0.294273	
7386	215.998631	251.085255	-176.856916	278.887203	210.554309	317.618235	31.399564	299.707427	0.294273	
7387	216.332057	251.434735	-176.843746	278.992579	210.606803	317.696105	31.419277	299.796559	0.294273	
7388	216.667229	251.775491	-176.827453	279.116047	210.659218	317.776891	31.436317	299.895221	0.294273	
7389	217.005200	252.110048	-176.808466	279.260648	210.711395	317.860154	31.450914	300.004641	0.294273	
7390	217.347006	252.440030	-176.787212	279.428518	210.762651	317.944695	31.462679	300.125183	0.294273	
7391	217.694095	252.765466	-176.763955	279.621619	210.811399	318.027941	31.470021	300.256319	0.294273	
7392	218.047603	253.085433	-176.739016	279.841030	210.855524	318.106537	31.470820	300.396673	0.294273	
7393	218.407333	253.399482	-176.713104	280.085849	210.893207	318.177636	31.463707	300.544305	0.294273	
7394	218.771526	253.708538	-176.687362	280.353037	210.923444	318.239715	31.448766	300.697120	0.294273	
7395	219.137412	254.015030	-176.663134	280.638200	210.946123	318.292690	31.427470	300.853263	0.294273	
7396	219.501712	254.322817	-176.641754	280.936283	210.961994	318.337863	31.402514	301.011384	0.294273	
7397	219.860824	254.636916	-176.624432	281.241848	210.972525	318.377693	31.377599	301.170619	0.294273	
7398	220.211284	254.962438	-176.612031	281.549667	210.979329	318.414883	31.356621	301.330317	0.294273	
7399	220.550228	255.303249	-176.604832	281.855314	210.983441	318.451240	31.342677	301.489633	0.294273	
7400	220.875616	255.661681	-176.602704	282.155422	210.985211	318.487500	31.337742	301.647537	0.294273	
7401	221.186779	256.038717	-176.605797	282.448344	210.984480	318.523595	31.342265	301.803264	0.294273	
7402	221.484765	256.433536	-176.615027	282.734544	210.980421	318.558392	31.354559	301.956315	0.294273	
7403	221.771615	256.843519	-176.631640	283.015725	210.971656	318.589866	31.371383	302.106194	0.294273	
7404	222.049420	257.265273	-176.656577	283.293692	210.956979	318.616226	31.389428	302.252555	0.294273	
7405	222.319957	257.695320	-176.690281	283.569934	210.935933	318.636273	31.406141	302.395234	0.294273	
7406	222.584601	258.130230	-176.732702	283.845518	210.908820	318.648235	31.419801	302.533590	0.294273	
7407	222.844235	258.567294	-176.783287	284.120984	210.876252	318.649613	31.429587	302.666394	0.294273	
7408	223.099118	259.005522	-176.840922	284.396200	210.838599	318.639324	31.435722	302.792950	0.294273	
7409	223.349035	259.445319	-176.904086	284.670536	210.796033	318.619190	31.439239	302.913954	0.294273	
7410	223.593984	259.887118	-176.971433	284.943671	210.749028	318.593029	31.441166	303.031316	0.294273	
7411	223.834605	260.331122	-177.042145	285.216078	210.698409	318.564767	31.442116	303.147338	0.294273	
7412	224.071476	260.778444	-177.115385	285.488203	210.644831	318.537272	31.442979	303.263775	0.294273	
7413	224.304423	261.231725	-177.189757	285.759640	210.588495	318.512743	31.445547	303.381705	0.294273	
7414	224.533222	261.694144	-177.263878	286.029963	210.529542	318.493142	31.451785	303.502085	0.294273	
7415	224.758889	262.167901	-177.337410	286.300192	210.468681	318.479608	31.462580	303.626020	0.294273	
7416	224.983587	262.653757	-177.410987	286.572673	210.407096	318.472293	31.477602	303.754612	0.294273	
7417	225.209441	263.151339	-177.485283	286.849673	210.345764	318.470870	31.495994	303.888634	0.294273	
7418	225.438214	263.659095	-177.560773	287.133006	210.285696	318.474770	31.516740	304.028501	0.294273	
7419	225.671545	264.174192	-177.637937	287.424278	210.228981	318.483401	31.538998	304.174487	0.294273	
7420	225.910312	264.692897	-177.716787	287.724138	210.178577	318.496325	31.562617	304.326515	0.294273	
7421	226.153954	265.210907	-177.796369	288.031486	210.136791	318.512433	31.587967	304.483374	0.294273	
7422	226.401157	265.723656	-177.875353	288.344236	210.104301	318.529078	31.614941	304.642594	0.294273	
7423	226.651082	266.227440	-177.953053	288.660673	210.080074	318.542881	31.642337	304.801494	0.294273	
7424	226.903456	266.720596	-178.029566	288.979501	210.061745	318.550988	31.668372	304.957905	0.294273	
7425	227.158115	267.203102	-178.105494	289.299248	210.046589	318.551417	31.691385	305.110097	0.294273	
7426	227.415127	267.674594	-178.182155	289.618325	210.032618	318.543034	31.709562	305.256722	0.294273	
7427	227.674638	268.133208	-178.261270	289.934746	210.018552	318.525272	31.720712	305.396521	0.294273	
7428	227.936431	268.577150	-178.343815	290.245516	210.003238	318.497247	31.723238	305.527614	0.294273	
7429	228.200042	269.006283	-178.429604	290.547220	209.985864	318.457377	31.716961	305.647606	0.294273	
7430	228.464861	269.421282	-178.517784	290.837821	209.966411	318.404351	31.702788	305.754906	0.294273	
7431	228.730229	269.822566	-178.606967	291.117897	209.945473	318.337877	31.682129	305.849666	0.294273	
7432	228.995527	270.210335	-178.695011	291.389580	209.923914	318.258427	31.656786	305.933159	0.294273	
7433	229.259691	270.584895	-178.779281	291.654339	209.902962	318.166766	31.629208	306.006525	0.294273	
7434	229.520998	270.946986	-178.857425	291.912283	209.884585	318.063509	31.602543	306.070223	0.294273	
7435	229.777386	271.297594	-178.927962	292.162646	209.871331	317.949212	31.580080	306.124296	0.294273	
