LIMS	// User ID
11-12-2017	// Evaluation date
P029__31__[321-19-0-59]	17-11-2017	19:00:55:570	// Source file name and timestamp
2000.000	// Sampling rate
3.840	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
572	8.346715	-3.882406	NaN	1453.483380	
573	8.328820	-3.989018	NaN	1453.483380	
574	8.308366	-4.098520	NaN	1453.483380	
575	8.283024	-4.210510	NaN	1453.483380	
576	8.251609	-4.325202	NaN	1453.483380	
577	8.214036	-4.442526	NaN	1453.483380	
578	8.171050	-4.561215	NaN	1453.483380	
579	8.123418	-4.678388	NaN	1453.483380	
580	8.071709	-4.789612	NaN	1453.483380	
581	8.017790	-4.890009	NaN	1453.483380	
582	7.966395	-4.976181	NaN	1453.483380	
583	7.924530	-5.046814	NaN	1453.483380	
584	7.898970	-5.101725	NaN	1453.483380	
585	7.893740	-5.141248	NaN	1453.483380	
586	7.909179	-5.165933	NaN	1453.483380	
587	7.943113	-5.176275	NaN	1453.483380	
588	7.993330	-5.173278	NaN	1453.483380	
589	8.059472	-5.159059	NaN	1453.483380	
590	8.142978	-5.136399	NaN	1453.483380	
591	8.244816	-5.108048	NaN	1453.483380	
592	8.362592	-5.076319	NaN	1453.483380	
593	8.490367	-5.042657	NaN	1453.483380	
594	8.621174	-5.007737	NaN	1453.483380	
595	8.748893	-4.972074	NaN	1453.483380	
596	8.868447	-4.936351	NaN	1453.483380	
597	8.975464	-4.901475	NaN	1453.483380	
598	9.065986	-4.868645	NaN	1453.483380	
599	9.136209	-4.839155	NaN	1453.483380	
600	9.182233	-4.813916	NaN	1453.483380	
601	9.200111	-4.793523	NaN	1453.483380	
602	9.186783	-4.778577	NaN	1453.483380	
603	9.141635	-4.769171	NaN	1453.483380	
604	9.067347	-4.764064	NaN	1453.483380	
605	8.969187	-4.760623	NaN	1453.483380	
606	8.853013	-4.755818	NaN	1453.483380	
607	8.722745	-4.747746	NaN	1453.483380	
608	8.579479	-4.736383	NaN	1453.483380	
609	8.423640	-4.722747	NaN	1453.483380	
610	8.257399	-4.707557	NaN	1453.483380	
611	8.084876	-4.690998	NaN	1453.483380	
612	7.911590	-4.673297	NaN	1453.483380	
613	7.744257	-4.655028	NaN	1453.483380	
614	7.589797	-4.637150	NaN	1453.483380	
615	7.453472	-4.621063	NaN	1453.483380	
616	7.338673	-4.608415	NaN	1453.483380	
617	7.248610	-4.600351	NaN	1453.483380	
618	7.186260	-4.596740	NaN	1453.483380	
619	7.151683	-4.595893	NaN	1453.483380	
620	7.140340	-4.594759	NaN	1453.483380	
621	7.144611	-4.589899	NaN	1453.483380	
622	7.156890	-4.578705	NaN	1453.483380	
623	7.171501	-4.559561	NaN	1453.483380	
624	7.184992	-4.531485	NaN	1453.483380	
625	7.195946	-4.494650	NaN	1453.483380	
626	7.204908	-4.450976	NaN	1453.483380	
627	7.213828	-4.403403	NaN	1453.483380	
628	7.224129	-4.354668	NaN	1453.483380	
629	7.234763	-4.307193	NaN	1453.483380	
630	7.242721	-4.263514	NaN	1453.483380	
631	7.245187	-4.225877	NaN	1453.483380	
632	7.240834	-4.195540	NaN	1453.483380	
633	7.230045	-4.172577	NaN	1453.483380	
634	7.214354	-4.155900	NaN	1453.483380	
635	7.194804	-4.143505	NaN	1453.483380	
636	7.170856	-4.133212	NaN	1453.483380	
637	7.141522	-4.123132	NaN	1453.483380	
638	7.107067	-4.111294	NaN	1453.483380	
639	7.069611	-4.095836	NaN	1453.483380	
640	7.033263	-4.076038	NaN	1453.483380	
641	7.003766	-4.052292	NaN	1453.483380	
642	6.987079	-4.025022	NaN	1453.483380	
643	6.988539	-3.994713	NaN	1453.483380	
644	7.013426	-3.963076	NaN	1453.483380	
645	7.065785	-3.933147	NaN	1453.483380	
646	7.145438	-3.908066	NaN	1453.483380	
647	7.247657	-3.890126	NaN	1453.483380	
648	7.365758	-3.880631	NaN	1453.483380	
649	7.493017	-3.879963	NaN	1453.483380	
650	7.623121	-3.887894	NaN	1453.483380	
651	7.750639	-3.904412	NaN	1453.483380	
652	7.871539	-3.930273	NaN	1453.483380	
653	7.983192	-3.966474	NaN	1453.483380	
654	8.084168	-4.013441	NaN	1453.483380	
655	8.173809	-4.070752	NaN	1453.483380	
656	8.251262	-4.137086	NaN	1453.483380	
657	8.314811	-4.210121	NaN	1453.483380	
658	8.362605	-4.286657	NaN	1453.483380	
659	8.394256	-4.363252	NaN	1453.483380	
660	8.411079	-4.436838	NaN	1453.483380	
661	8.413831	-4.504804	NaN	1453.483380	
662	8.400721	-4.564820	NaN	1453.483380	
663	8.368470	-4.614955	NaN	1453.483380	
664	8.314754	-4.654107	NaN	1453.483380	
665	8.239258	-4.681913	NaN	1453.483380	
666	8.143407	-4.698431	NaN	1453.483380	
667	8.030485	-4.704401	NaN	1453.483380	
668	7.905566	-4.700996	NaN	1453.483380	
669	7.773535	-4.688755	NaN	1453.483380	
670	7.637390	-4.667611	NaN	1453.483380	
671	7.499338	-4.638300	NaN	1453.483380	
672	7.362141	-4.603243	NaN	1453.483380	
673	7.228190	-4.565847	NaN	1453.483380	
674	7.098554	-4.529024	NaN	1453.483380	
675	6.974270	-4.494234	NaN	1453.483380	
676	6.857629	-4.461581	NaN	1453.483380	
677	6.751215	-4.430683	NaN	1453.483380	
678	6.656372	-4.401231	NaN	1453.483380	
679	6.572768	-4.372431	NaN	1453.483380	
680	6.499008	-4.342426	NaN	1453.483380	
681	6.433771	-4.309340	NaN	1453.483380	
682	6.375793	-4.273441	NaN	1453.483380	
683	6.322687	-4.237731	NaN	1453.483380	
684	6.270286	-4.206168	NaN	1453.483380	
685	6.213333	-4.181916	NaN	1453.483380	
686	6.147844	-4.166974	NaN	1453.483380	
687	6.073254	-4.162283	NaN	1453.483380	
688	5.992429	-4.167784	NaN	1453.483380	
689	5.910988	-4.182422	NaN	1453.483380	
690	5.836484	-4.204082	NaN	1453.483380	
691	5.775656	-4.229484	NaN	1453.483380	
692	5.731353	-4.254277	NaN	1453.483380	
693	5.702718	-4.273932	NaN	1453.483380	
694	5.686607	-4.285174	NaN	1453.483380	
695	5.677165	-4.286651	NaN	1453.483380	
696	5.666414	-4.278296	NaN	1453.483380	
697	5.647599	-4.260485	NaN	1453.483380	
698	5.617750	-4.233502	NaN	1453.483380	
699	5.576963	-4.197284	NaN	1453.483380	
700	5.525832	-4.152271	NaN	1453.483380	
701	5.464350	-4.100296	NaN	1453.483380	
702	5.393957	-4.043580	NaN	1453.483380	
703	5.319382	-3.983479	NaN	1453.483380	
704	5.246616	-3.920864	NaN	1453.483380	
705	5.179505	-3.857043	NaN	1453.483380	
706	5.119129	-3.794146	NaN	1453.483380	
707	5.065046	-3.734988	NaN	1453.483380	
708	5.016461	-3.682413	NaN	1453.483380	
709	4.973374	-3.638629	NaN	1453.483380	
710	4.936612	-3.605074	NaN	1453.483380	
711	4.907317	-3.582514	NaN	1453.483380	
712	4.887604	-3.571101	NaN	1453.483380	
713	4.880109	-3.570398	NaN	1453.483380	
714	4.885825	-3.579360	NaN	1453.483380	
715	4.903580	-3.596564	NaN	1453.483380	
716	4.930551	-3.620974	NaN	1453.483380	
717	4.961824	-3.652434	NaN	1453.483380	
718	4.991577	-3.691088	NaN	1453.483380	
719	5.016224	-3.736528	NaN	1453.483380	
720	5.035374	-3.787470	NaN	1453.483380	
721	5.049781	-3.841941	NaN	1453.483380	
722	5.059922	-3.897989	NaN	1453.483380	
723	5.066593	-3.954109	NaN	1453.483380	
724	5.070942	-4.008858	NaN	1453.483380	
725	5.073944	-4.061023	NaN	1453.483380	
726	5.077598	-4.110649	NaN	1453.483380	
727	5.086185	-4.159007	NaN	1453.483380	
728	5.104743	-4.207228	NaN	1453.483380	
729	5.135854	-4.255211	NaN	1453.483380	
730	5.178035	-4.301588	NaN	1453.483380	
731	5.226795	-4.344463	NaN	1453.483380	
732	5.276114	-4.382131	NaN	1453.483380	
733	5.319556	-4.413525	NaN	1453.483380	
734	5.352224	-4.438978	NaN	1453.483380	
735	5.371930	-4.460778	NaN	1453.483380	
736	5.378485	-4.482432	NaN	1453.483380	
737	5.373398	-4.507144	NaN	1453.483380	
738	5.360513	-4.536843	NaN	1453.483380	
739	5.345924	-4.572265	NaN	1453.483380	
740	5.335977	-4.613812	NaN	1453.483380	
741	5.334423	-4.662105	NaN	1453.483380	
742	5.341173	-4.717435	NaN	1453.483380	
743	5.352868	-4.778903	NaN	1453.483380	
744	5.364438	-4.844065	NaN	1453.483380	
745	5.371440	-4.909050	NaN	1453.483380	
746	5.371840	-4.969447	NaN	1453.483380	
747	5.365916	-5.021719	NaN	1453.483380	
748	5.354535	-5.063834	NaN	1453.483380	
749	5.337760	-5.094569	NaN	1453.483380	
750	5.315153	-5.113143	NaN	1453.483380	
751	5.286910	-5.120276	NaN	1453.483380	
752	5.254466	-5.118500	NaN	1453.483380	
753	5.219718	-5.110593	NaN	1453.483380	
754	5.184273	-5.098607	NaN	1453.483380	
755	5.150130	-5.083972	NaN	1453.483380	
756	5.119799	-5.067013	NaN	1453.483380	
757	5.095295	-5.046702	NaN	1453.483380	
758	5.077392	-5.022010	NaN	1453.483380	
759	5.065389	-4.993270	NaN	1453.483380	
760	5.058239	-4.961927	NaN	1453.483380	
761	5.056811	-4.929513	NaN	1453.483380	
762	5.064802	-4.896619	NaN	1453.483380	
763	5.086906	-4.862110	NaN	1453.483380	
764	5.126158	-4.823083	NaN	1453.483380	
765	5.183494	-4.775870	NaN	1453.483380	
766	5.258355	-4.717551	NaN	1453.483380	
767	5.348330	-4.647240	NaN	1453.483380	
768	5.449854	-4.566918	NaN	1453.483380	
769	5.559709	-4.481013	NaN	1453.483380	
770	5.674797	-4.394433	NaN	1453.483380	
771	5.791051	-4.310907	NaN	1453.483380	
772	5.903741	-4.232665	NaN	1453.483380	
773	6.009759	-4.160878	NaN	1453.483380	
774	6.109121	-4.096610	NaN	1453.483380	
775	6.203178	-4.041469	NaN	1453.483380	
776	6.292021	-3.997173	NaN	1453.483380	
777	6.373567	-3.964827	NaN	1453.483380	
778	6.444260	-3.944726	NaN	1453.483380	
779	6.500866	-3.936393	NaN	1453.483380	
780	6.540840	-3.938843	NaN	1453.483380	
781	6.561015	-3.951382	NaN	1453.483380	
782	6.557993	-3.974129	NaN	1453.483380	
783	6.530268	-4.007455	NaN	1453.483380	
784	6.479311	-4.051146	NaN	1453.483380	
785	6.409081	-4.104094	NaN	1453.483380	
786	6.324810	-4.164217	NaN	1453.483380	
787	6.231294	-4.228596	NaN	1453.483380	
788	6.132029	-4.294136	NaN	1453.483380	
789	6.030021	-4.357929	NaN	1453.483380	
790	5.927996	-4.416511	NaN	1453.483380	
791	5.828024	-4.465087	NaN	1453.483380	
792	5.732839	-4.498377	NaN	1453.483380	
793	5.647191	-4.512840	NaN	1453.483380	
794	5.576408	-4.507874	NaN	1453.483380	
795	5.523838	-4.484941	NaN	1453.483380	
796	5.490769	-4.446800	NaN	1453.483380	
797	5.477966	-4.397381	NaN	1453.483380	
798	5.485444	-4.340606	NaN	1453.483380	
799	5.511032	-4.279216	NaN	1453.483380	
800	5.549975	-4.215221	NaN	1453.483380	
801	5.596122	-4.150602	NaN	1453.483380	
802	5.644187	-4.086886	NaN	1453.483380	
803	5.691189	-4.024425	NaN	1453.483380	
804	5.735986	-3.962452	NaN	1453.483380	
805	5.778610	-3.899924	NaN	1453.483380	
806	5.820243	-3.836344	NaN	1453.483380	
807	5.861803	-3.772054	NaN	1453.483380	
808	5.901378	-3.708018	NaN	1453.483380	
809	5.934385	-3.645345	NaN	1453.483380	
810	5.957068	-3.585383	NaN	1453.483380	
811	5.968885	-3.530113	NaN	1453.483380	
812	5.971602	-3.481716	NaN	1453.483380	
813	5.967931	-3.441881	NaN	1453.483380	
814	5.961379	-3.411642	NaN	1453.483380	
815	5.955553	-3.391449	NaN	1453.483380	
816	5.952910	-3.381214	NaN	1453.483380	
817	5.953725	-3.380317	NaN	1453.483380	
818	5.954958	-3.387579	NaN	1453.483380	
819	5.950670	-3.401210	NaN	1453.483380	
820	5.934908	-3.418709	NaN	1453.483380	
821	5.904574	-3.436734	NaN	1453.483380	
822	5.860437	-3.451485	NaN	1453.483380	
823	5.806037	-3.460178	NaN	1453.483380	
824	5.745295	-3.462019	NaN	1453.483380	
825	5.681296	-3.457322	NaN	1453.483380	
826	5.617065	-3.446677	NaN	1453.483380	
827	5.555749	-3.431270	NaN	1453.483380	
828	5.499669	-3.413223	NaN	1453.483380	
829	5.449601	-3.395431	NaN	1453.483380	
830	5.404569	-3.380882	NaN	1453.483380	
831	5.362974	-3.371972	NaN	1453.483380	
832	5.324563	-3.370357	NaN	1453.483380	
833	5.291310	-3.377040	NaN	1453.483380	
834	5.267533	-3.392424	NaN	1453.483380	
835	5.258980	-3.416324	NaN	1453.483380	
836	5.270536	-3.447954	NaN	1453.483380	
837	5.305317	-3.485866	NaN	1453.483380	
838	5.365106	-3.527864	NaN	1453.483380	
839	5.449270	-3.571148	NaN	1453.483380	
840	5.552959	-3.613266	NaN	1453.483380	
841	5.667100	-3.653370	NaN	1453.483380	
842	5.781343	-3.692138	NaN	1453.483380	
843	5.888372	-3.730391	NaN	1453.483380	
844	5.985774	-3.767990	NaN	1453.483380	
845	6.074415	-3.803803	NaN	1453.483380	
846	6.155251	-3.836465	NaN	1453.483380	
847	6.227010	-3.865129	NaN	1453.483380	
848	6.286659	-3.889680	NaN	1453.483380	
849	6.331800	-3.910437	NaN	1453.483380	
850	6.362245	-3.927306	NaN	1453.483380	
851	6.379116	-3.939211	NaN	1453.483380	
852	6.383433	-3.944866	NaN	1453.483380	
853	6.377316	-3.944101	NaN	1453.483380	
854	6.365525	-3.937851	NaN	1453.483380	
855	6.353971	-3.927086	NaN	1453.483380	
856	6.347426	-3.912579	NaN	1453.483380	
857	6.348901	-3.895237	NaN	1453.483380	
858	6.359801	-3.875870	NaN	1453.483380	
859	6.379994	-3.855244	NaN	1453.483380	
860	6.408374	-3.834414	NaN	1453.483380	
861	6.443949	-3.814224	NaN	1453.483380	
862	6.485768	-3.794809	NaN	1453.483380	
863	6.532282	-3.776167	NaN	1453.483380	
864	6.581813	-3.758738	NaN	1453.483380	
865	6.632440	-3.743150	NaN	1453.483380	
866	6.681303	-3.730268	NaN	1453.483380	
867	6.725572	-3.721521	NaN	1453.483380	
868	6.763439	-3.718428	NaN	1453.483380	
869	6.792839	-3.721831	NaN	1453.483380	
870	6.810174	-3.731670	NaN	1453.483380	
871	6.811270	-3.746967	NaN	1453.483380	
872	6.792884	-3.765779	NaN	1453.483380	
873	6.753120	-3.785370	NaN	1453.483380	
874	6.691637	-3.802897	NaN	1453.483380	
875	6.610516	-3.816102	NaN	1453.483380	
876	6.514983	-3.823746	NaN	1453.483380	
877	6.412565	-3.826095	NaN	1453.483380	
878	6.310932	-3.824654	NaN	1453.483380	
879	6.216320	-3.820839	NaN	1453.483380	
880	6.133047	-3.815208	NaN	1453.483380	
881	6.063494	-3.808054	NaN	1453.483380	
882	6.009428	-3.800260	NaN	1453.483380	
883	5.974445	-3.793628	NaN	1453.483380	
884	5.965042	-3.790693	NaN	1453.483380	
885	5.988949	-3.794017	NaN	1453.483380	
886	6.052057	-3.805475	NaN	1453.483380	
887	6.156394	-3.826072	NaN	1453.483380	
888	6.299607	-3.855980	NaN	1453.483380	
889	6.475071	-3.894538	NaN	1453.483380	
890	6.672909	-3.940479	NaN	1453.483380	
891	6.882273	-3.992682	NaN	1453.483380	
892	7.093568	-4.050647	NaN	1453.483380	
893	7.299278	-4.113879	NaN	1453.483380	
894	7.493752	-4.180986	NaN	1453.483380	
895	7.672798	-4.249574	NaN	1453.483380	
896	7.833344	-4.317200	NaN	1453.483380	
897	7.973181	-4.382611	NaN	1453.483380	
898	8.090752	-4.445635	NaN	1453.483380	
899	8.184984	-4.505739	NaN	1453.483380	
900	8.255164	-4.561396	NaN	1453.483380	
901	8.300848	-4.611378	NaN	1453.483380	
902	8.321786	-4.656053	NaN	1453.483380	
903	8.317892	-4.697097	NaN	1453.483380	
904	8.289219	-4.736427	NaN	1453.483380	
905	8.236256	-4.775435	NaN	1453.483380	
906	8.161122	-4.815031	NaN	1453.483380	
907	8.068858	-4.855943	NaN	1453.483380	
908	7.966861	-4.898172	NaN	1453.483380	
909	7.862714	-4.940407	NaN	1453.483380	
910	7.762323	-4.980488	NaN	1453.483380	
911	7.669986	-5.016117	NaN	1453.483380	
912	7.590400	-5.045277	NaN	1453.483380	
913	7.528953	-5.066665	NaN	1453.483380	
914	7.488583	-5.079613	NaN	1453.483380	
915	7.467367	-5.083482	NaN	1453.483380	
916	7.459891	-5.077338	NaN	1453.483380	
917	7.460456	-5.060188	NaN	1453.483380	
918	7.465101	-5.031770	NaN	1453.483380	
919	7.471984	-4.993391	NaN	1453.483380	
920	7.480711	-4.948012	NaN	1453.483380	
921	7.490580	-4.899295	NaN	1453.483380	
922	7.499389	-4.850421	NaN	1453.483380	
923	7.504188	-4.803997	NaN	1453.483380	
924	7.501983	-4.762492	NaN	1453.483380	
925	7.489594	-4.727837	NaN	1453.483380	
926	7.464065	-4.700702	NaN	1453.483380	
927	7.423685	-4.680273	NaN	1453.483380	
928	7.369066	-4.664507	NaN	1453.483380	
929	7.303781	-4.651166	NaN	1453.483380	
930	7.233416	-4.639108	NaN	1453.483380	
931	7.163302	-4.628242	NaN	1453.483380	
932	7.097375	-4.618413	NaN	1453.483380	
933	7.039576	-4.609397	NaN	1453.483380	
934	6.995239	-4.602019	NaN	1453.483380	
935	6.969662	-4.598196	NaN	1453.483380	
936	6.965515	-4.599641	NaN	1453.483380	
937	6.982705	-4.606833	NaN	1453.483380	
938	7.019812	-4.618756	NaN	1453.483380	
939	7.074008	-4.633127	NaN	1453.483380	
940	7.140893	-4.647392	NaN	1453.483380	
941	7.216260	-4.660270	NaN	1453.483380	
942	7.296998	-4.672517	NaN	1453.483380	
943	7.379160	-4.686120	NaN	1453.483380	
944	7.456848	-4.702706	NaN	1453.483380	
945	7.524180	-4.722499	NaN	1453.483380	
946	7.576960	-4.744319	NaN	1453.483380	
947	7.612432	-4.766629	NaN	1453.483380	
948	7.628821	-4.788846	NaN	1453.483380	
949	7.625506	-4.811298	NaN	1453.483380	
950	7.603851	-4.833824	NaN	1453.483380	
951	7.567269	-4.854918	NaN	1453.483380	
952	7.519103	-4.872194	NaN	1453.483380	
953	7.460793	-4.882820	NaN	1453.483380	
954	7.392848	-4.883359	NaN	1453.483380	
955	7.316635	-4.870716	NaN	1453.483380	
956	7.234489	-4.843936	NaN	1453.483380	
957	7.148434	-4.804730	NaN	1453.483380	
958	7.059473	-4.756734	NaN	1453.483380	
959	6.967690	-4.704314	NaN	1453.483380	
960	6.872311	-4.651141	NaN	1453.483380	
961	6.772582	-4.599281	NaN	1453.483380	
962	6.668664	-4.549335	NaN	1453.483380	
963	6.560542	-4.501619	NaN	1453.483380	
964	6.447230	-4.457610	NaN	1453.483380	
965	6.328227	-4.420050	NaN	1453.483380	
966	6.204137	-4.391709	NaN	1453.483380	
967	6.075628	-4.374429	NaN	1453.483380	
968	5.943822	-4.368953	NaN	1453.483380	
969	5.811299	-4.374975	NaN	1453.483380	
970	5.681156	-4.391405	NaN	1453.483380	
971	5.556089	-4.417152	NaN	1453.483380	
972	5.439185	-4.451616	NaN	1453.483380	
973	5.333576	-4.494089	NaN	1453.483380	
974	5.239788	-4.542850	NaN	1453.483380	
975	5.154099	-4.594781	NaN	1453.483380	
976	5.070143	-4.645458	NaN	1453.483380	
977	4.982110	-4.690015	NaN	1453.483380	
978	4.886805	-4.724552	NaN	1453.483380	
979	4.784131	-4.747311	NaN	1453.483380	
980	4.676559	-4.759402	NaN	1453.483380	
981	4.567588	-4.764292	NaN	1453.483380	
982	4.460258	-4.765726	NaN	1453.483380	
983	4.356789	-4.766235	NaN	1453.483380	
984	4.259337	-4.767541	NaN	1453.483380	
985	4.171322	-4.771479	NaN	1453.483380	
986	4.097653	-4.780372	NaN	1453.483380	
987	4.043879	-4.796863	NaN	1453.483380	
988	4.015357	-4.823198	NaN	1453.483380	
989	4.015822	-4.860496	NaN	1453.483380	
990	4.045860	-4.908500	NaN	1453.483380	
991	4.102364	-4.965548	NaN	1453.483380	
992	4.178935	-5.028737	NaN	1453.483380	
993	4.267832	-5.094864	NaN	1453.483380	
994	4.362426	-5.161620	NaN	1453.483380	
995	4.457388	-5.227721	NaN	1453.483380	
996	4.547786	-5.292239	NaN	1453.483380	
997	4.630226	-5.354236	NaN	1453.483380	
998	4.704644	-5.412675	NaN	1453.483380	
999	4.773669	-5.466334	NaN	1453.483380	
1000	4.840988	-5.513983	NaN	1453.483380	
1001	4.911189	-5.555134	NaN	1453.483380	
1002	4.989090	-5.590542	NaN	1453.483380	
1003	5.077624	-5.621383	NaN	1453.483380	
1004	5.177942	-5.648166	NaN	1453.483380	
1005	5.291716	-5.671302	NaN	1453.483380	
1006	5.421166	-5.692226	NaN	1453.483380	
1007	5.566788	-5.713174	NaN	1453.483380	
1008	5.727015	-5.736164	NaN	1453.483380	
1009	5.899486	-5.761965	NaN	1453.483380	
1010	6.080830	-5.789276	NaN	1453.483380	
1011	6.265815	-5.814932	NaN	1453.483380	
1012	6.447262	-5.835685	NaN	1453.483380	
1013	6.616724	-5.850264	NaN	1453.483380	
1014	6.766838	-5.859576	NaN	1453.483380	
1015	6.894021	-5.865068	NaN	1453.483380	
1016	6.998778	-5.866834	NaN	1453.483380	
1017	7.084200	-5.863053	NaN	1453.483380	
1018	7.154334	-5.851581	NaN	1453.483380	
1019	7.212302	-5.832080	NaN	1453.483380	
1020	7.259267	-5.806292	NaN	1453.483380	
1021	7.295607	-5.776456	NaN	1453.483380	
1022	7.322056	-5.743759	NaN	1453.483380	
1023	7.338567	-5.708133	NaN	1453.483380	
1024	7.343139	-5.669113	NaN	1453.483380	
1025	7.332859	-5.626953	NaN	1453.483380	
1026	7.305486	-5.582943	NaN	1453.483380	
1027	7.259920	-5.538101	NaN	1453.483380	
1028	7.196168	-5.491854	NaN	1453.483380	
1029	7.115367	-5.442313	NaN	1453.483380	
1030	7.019885	-5.387332	NaN	1453.483380	
1031	6.912909	-5.325824	NaN	1453.483380	
1032	6.796938	-5.258868	NaN	1453.483380	
1033	6.672817	-5.188954	NaN	1453.483380	
1034	6.541006	-5.118196	NaN	1453.483380	
1035	6.403410	-5.047917	NaN	1453.483380	
1036	6.263554	-4.979324	NaN	1453.483380	
1037	6.125118	-4.913884	NaN	1453.483380	
1038	5.990474	-4.853169	NaN	1453.483380	
1039	5.860316	-4.798407	NaN	1453.483380	
1040	5.734642	-4.750587	NaN	1453.483380	
1041	5.614855	-4.710818	NaN	1453.483380	
1042	5.504485	-4.679860	NaN	1453.483380	
1043	5.408286	-4.657339	NaN	1453.483380	
1044	5.332256	-4.641475	NaN	1453.483380	
1045	5.283130	-4.629286	NaN	1453.483380	
1046	5.265879	-4.617284	NaN	1453.483380	
1047	5.281683	-4.602152	NaN	1453.483380	
1048	5.327423	-4.581147	NaN	1453.483380	
1049	5.396094	-4.552805	NaN	1453.483380	
1050	5.478730	-4.517449	NaN	1453.483380	
1051	5.567378	-4.476658	NaN	1453.483380	
1052	5.656958	-4.432529	NaN	1453.483380	
1053	5.744945	-4.387248	NaN	1453.483380	
1054	5.829471	-4.342390	NaN	1453.483380	
1055	5.907723	-4.298459	NaN	1453.483380	
1056	5.976337	-4.255788	NaN	1453.483380	
1057	6.033482	-4.215976	NaN	1453.483380	
1058	6.080746	-4.182000	NaN	1453.483380	
1059	6.121737	-4.156982	NaN	1453.483380	
1060	6.158200	-4.143254	NaN	1453.483380	
1061	6.188923	-4.142204	NaN	1453.483380	
1062	6.212249	-4.154359	NaN	1453.483380	
1063	6.228282	-4.179408	NaN	1453.483380	
1064	6.239163	-4.216180	NaN	1453.483380	
1065	6.247729	-4.262572	NaN	1453.483380	
1066	6.255339	-4.315697	NaN	1453.483380	
1067	6.261360	-4.372556	NaN	1453.483380	
1068	6.264574	-4.430410	NaN	1453.483380	
1069	6.263398	-4.486331	NaN	1453.483380	
1070	6.255230	-4.537299	NaN	1453.483380	
1071	6.237474	-4.581134	NaN	1453.483380	
1072	6.209140	-4.616362	NaN	1453.483380	
1073	6.171388	-4.640985	NaN	1453.483380	
1074	6.127313	-4.652650	NaN	1453.483380	
1075	6.080680	-4.650467	NaN	1453.483380	
1076	6.033835	-4.635798	NaN	1453.483380	
1077	5.986985	-4.611213	NaN	1453.483380	
1078	5.939391	-4.579499	NaN	1453.483380	
1079	5.890222	-4.543542	NaN	1453.483380	
1080	5.837972	-4.506207	NaN	1453.483380	
1081	5.780125	-4.469946	NaN	1453.483380	
1082	5.714501	-4.436939	NaN	1453.483380	
1083	5.640916	-4.409512	NaN	1453.483380	
1084	5.561790	-4.389708	NaN	1453.483380	
1085	5.481735	-4.378569	NaN	1453.483380	
1086	5.405529	-4.375921	NaN	1453.483380	
1087	5.334945	-4.380369	NaN	1453.483380	
1088	5.267444	-4.389516	NaN	1453.483380	
1089	5.198687	-4.400950	NaN	1453.483380	
1090	5.126398	-4.413526	NaN	1453.483380	
1091	5.051445	-4.427294	NaN	1453.483380	
1092	4.976201	-4.442103	NaN	1453.483380	
1093	4.903551	-4.457018	NaN	1453.483380	
1094	4.837087	-4.471667	NaN	1453.483380	
1095	4.780755	-4.487331	NaN	1453.483380	
1096	4.737648	-4.505880	NaN	1453.483380	
